timestamps,TP9,AF7,AF8,TP10
1742379314.309,-905.273,-141.113,-487.793,-928.223
1742379314.313,-1000.0,-139.648,-321.777,-1000.0
1742379314.317,-109.375,-130.859,144.531,-44.434
1742379314.321,999.512,-118.164,267.578,999.512
1742379314.324,491.699,-131.348,-83.008,446.777
1742379314.328,-868.652,-159.668,-515.625,-879.883
1742379314.332,-1000.0,-156.738,-340.82,-1000.0
1742379314.336,-225.098,-133.301,98.145,-201.172
1742379314.34,999.512,-131.836,270.02,999.512
1742379314.297,109.863,-126.953,143.555,227.051
1742379314.301,999.512,-125.0,181.152,999.512
1742379314.305,409.668,-132.812,-105.957,367.188
1742379314.309,-905.273,-141.113,-487.793,-928.223
1742379314.313,-1000.0,-139.648,-321.777,-1000.0
1742379314.317,-109.375,-130.859,144.531,-44.434
1742379314.321,999.512,-118.164,267.578,999.512
1742379314.324,491.699,-131.348,-83.008,446.777
1742379314.328,-868.652,-159.668,-515.625,-879.883
1742379314.332,-1000.0,-156.738,-340.82,-1000.0
1742379314.336,-225.098,-133.301,98.145,-201.172
1742379314.34,999.512,-131.836,270.02,999.512
1742379314.343,760.254,-145.508,-41.016,661.621
1742379314.347,-607.422,-158.203,-439.453,-695.801
1742379314.351,-1000.0,-154.297,-346.68,-1000.0
1742379314.355,-184.57,-142.09,37.598,-197.266
1742379314.359,999.512,-143.066,200.195,999.512
1742379314.363,986.816,-147.949,-18.066,917.969
1742379314.367,-221.191,-153.32,-358.887,-321.289
1742379314.37,-1000.0,-157.715,-455.566,-1000.0
1742379314.374,-757.812,-147.949,-201.66,-677.246
1742379314.378,573.242,-129.883,113.281,672.363
1742379314.382,999.512,-136.719,6.836,999.512
1742379314.386,-48.828,-149.414,-366.699,-142.09
1742379314.343,760.254,-145.508,-41.016,661.621
1742379314.347,-607.422,-158.203,-439.453,-695.801
1742379314.351,-1000.0,-154.297,-346.68,-1000.0
1742379314.355,-184.57,-142.09,37.598,-197.266
1742379314.359,999.512,-143.066,200.195,999.512
1742379314.363,986.816,-147.949,-18.066,917.969
1742379314.367,-221.191,-153.32,-358.887,-321.289
1742379314.37,-1000.0,-157.715,-455.566,-1000.0
1742379314.374,-757.812,-147.949,-201.66,-677.246
1742379314.378,573.242,-129.883,113.281,672.363
1742379314.382,999.512,-136.719,6.836,999.512
1742379314.386,-48.828,-149.414,-366.699,-142.09
1742379314.388,-1000.0,-154.297,-548.828,-1000.0
1742379314.392,-665.527,-139.16,-171.387,-619.629
1742379314.396,714.844,-125.488,186.523,745.117
1742379314.4,999.512,-145.996,-44.434,999.512
1742379314.404,-80.566,-165.527,-391.113,-140.137
1742379314.408,-1000.0,-145.996,-495.117,-1000.0
1742379314.412,-1000.0,-152.832,-192.871,-1000.0
1742379314.415,-19.043,-112.305,75.684,87.402
1742379314.419,999.512,-17.578,35.645,999.512
1742379314.423,152.344,-92.285,-230.957,116.699
1742379314.427,-1000.0,-162.109,-489.746,-1000.0
1742379314.431,-1000.0,-147.461,-216.309,-1000.0
1742379314.388,-1000.0,-154.297,-548.828,-1000.0
1742379314.392,-665.527,-139.16,-171.387,-619.629
1742379314.396,714.844,-125.488,186.523,745.117
1742379314.4,999.512,-145.996,-44.434,999.512
1742379314.404,-80.566,-165.527,-391.113,-140.137
1742379314.408,-1000.0,-145.996,-495.117,-1000.0
1742379314.412,-1000.0,-152.832,-192.871,-1000.0
1742379314.415,-19.043,-112.305,75.684,87.402
1742379314.419,999.512,-17.578,35.645,999.512
1742379314.423,152.344,-92.285,-230.957,116.699
1742379314.427,-1000.0,-162.109,-489.746,-1000.0
1742379314.431,-1000.0,-147.461,-216.309,-1000.0
1742379314.432,-24.414,-146.484,125.488,52.734
1742379314.436,999.512,-144.043,104.98,999.512
1742379314.44,192.871,-154.785,-162.109,191.895
1742379314.444,-1000.0,-159.668,-492.676,-1000.0
1742379314.448,-1000.0,-144.043,-252.441,-1000.0
1742379314.452,-31.738,-134.277,151.855,47.363
1742379314.456,999.512,-143.555,179.688,999.512
1742379314.459,422.363,-111.328,-162.109,390.137
1742379314.463,-908.691,-93.75,-602.051,-925.293
1742379314.467,-1000.0,-144.531,-373.535,-1000.0
1742379314.471,-130.859,-158.203,117.188,-64.453
1742379314.475,999.512,-148.438,226.562,999.512
1742379314.478,757.812,-155.762,-58.105,688.477
1742379314.482,-584.961,-163.574,-393.066,-642.09
1742379314.486,-1000.0,-162.598,-287.109,-1000.0
1742379314.49,-174.805,-147.949,97.656,-129.395
1742379314.494,994.141,-141.602,277.832,999.512
1742379314.498,999.512,-150.391,86.914,999.512
1742379314.502,-84.961,-138.184,-283.691,-141.602
1742379314.505,-1000.0,-129.395,-390.137,-1000.0
1742379314.509,-231.445,-138.184,-50.781,-210.938
1742379314.513,973.145,-133.789,250.0,988.281
1742379314.517,999.512,-137.695,73.242,999.512
1742379314.521,85.449,-153.809,-315.43,27.344
1742379314.478,757.812,-155.762,-58.105,688.477
1742379314.482,-584.961,-163.574,-393.066,-642.09
1742379314.486,-1000.0,-162.598,-287.109,-1000.0
1742379314.49,-174.805,-147.949,97.656,-129.395
1742379314.494,994.141,-141.602,277.832,999.512
1742379314.498,999.512,-150.391,86.914,999.512
1742379314.502,-84.961,-138.184,-283.691,-141.602
1742379314.505,-1000.0,-129.395,-390.137,-1000.0
1742379314.509,-231.445,-138.184,-50.781,-210.938
1742379314.513,973.145,-133.789,250.0,988.281
1742379314.517,999.512,-137.695,73.242,999.512
1742379314.521,85.449,-153.809,-315.43,27.344
1742379314.522,-1000.0,-162.109,-407.227,-1000.0
1742379314.526,-380.371,-138.672,-25.391,-326.172
1742379314.53,919.922,-126.953,239.746,943.848
1742379314.534,999.512,-138.184,51.27,999.512
1742379314.538,164.062,-152.832,-285.645,112.305
1742379314.542,-1000.0,-147.461,-405.273,-1000.0
1742379314.546,-552.734,-150.879,-47.852,-485.84
1742379314.549,829.59,-152.344,209.961,851.562
1742379314.553,999.512,-137.207,-21.484,999.512
1742379314.557,191.895,-150.879,-253.906,184.082
1742379314.561,-1000.0,-175.781,-432.129,-1000.0
1742379314.565,-767.09,-153.32,-139.16,-690.43
1742379314.522,-1000.0,-162.109,-407.227,-1000.0
1742379314.526,-380.371,-138.672,-25.391,-326.172
1742379314.53,919.922,-126.953,239.746,943.848
1742379314.534,999.512,-138.184,51.27,999.512
1742379314.538,164.062,-152.832,-285.645,112.305
1742379314.542,-1000.0,-147.461,-405.273,-1000.0
1742379314.546,-552.734,-150.879,-47.852,-485.84
1742379314.549,829.59,-152.344,209.961,851.562
1742379314.553,999.512,-137.207,-21.484,999.512
1742379314.557,191.895,-150.879,-253.906,184.082
1742379314.561,-1000.0,-175.781,-432.129,-1000.0
1742379314.565,-767.09,-153.32,-139.16,-690.43
1742379314.642,785.156,-141.602,47.852,716.797
1742379314.646,-511.719,-159.18,-399.414,-591.309
1742379314.65,-1000.0,-152.344,-261.23,-1000.0
1742379314.654,-48.34,-136.23,172.363,-3.906
1742379314.658,999.512,-136.23,294.922,999.512
1742379314.662,999.512,-135.254,113.77,965.82
1742379314.666,-92.285,-146.973,-254.883,-186.523
1742379314.669,-1000.0,-153.32,-288.574,-1000.0
1742379314.673,-183.594,-149.902,68.359,-179.688
1742379314.677,999.512,-137.695,266.113,999.512
1742379314.681,999.512,-124.512,42.48,999.512
1742379314.685,-64.453,-138.184,-313.477,-156.25
1742379314.642,785.156,-141.602,47.852,716.797
1742379314.646,-511.719,-159.18,-399.414,-591.309
1742379314.65,-1000.0,-152.344,-261.23,-1000.0
1742379314.654,-48.34,-136.23,172.363,-3.906
1742379314.658,999.512,-136.23,294.922,999.512
1742379314.662,999.512,-135.254,113.77,965.82
1742379314.666,-92.285,-146.973,-254.883,-186.523
1742379314.669,-1000.0,-153.32,-288.574,-1000.0
1742379314.673,-183.594,-149.902,68.359,-179.688
1742379314.677,999.512,-137.695,266.113,999.512
1742379314.681,999.512,-124.512,42.48,999.512
1742379314.685,-64.453,-138.184,-313.477,-156.25
1742379314.673,-1000.0,-133.789,-369.141,-1000.0
1742379314.677,-178.223,-115.234,64.941,-187.012
1742379314.681,995.605,-118.164,324.707,999.512
1742379314.685,999.512,-130.371,43.945,999.512
1742379314.689,75.195,-160.156,-311.035,-5.371
1742379314.693,-1000.0,-166.992,-373.047,-1000.0
1742379314.697,-503.906,-129.883,-41.504,-434.57
1742379314.7,846.68,-122.07,185.547,880.859
1742379314.704,999.512,-136.719,64.453,999.512
1742379314.708,174.805,-143.555,-245.605,117.676
1742379314.712,-1000.0,-140.137,-415.527,-1000.0
1742379314.716,-766.602,-124.023,-67.871,-670.898
1742379314.673,-1000.0,-133.789,-369.141,-1000.0
1742379314.677,-178.223,-115.234,64.941,-187.012
1742379314.681,995.605,-118.164,324.707,999.512
1742379314.685,999.512,-130.371,43.945,999.512
1742379314.689,75.195,-160.156,-311.035,-5.371
1742379314.693,-1000.0,-166.992,-373.047,-1000.0
1742379314.697,-503.906,-129.883,-41.504,-434.57
1742379314.7,846.68,-122.07,185.547,880.859
1742379314.704,999.512,-136.719,64.453,999.512
1742379314.708,174.805,-143.555,-245.605,117.676
1742379314.712,-1000.0,-140.137,-415.527,-1000.0
1742379314.716,-766.602,-124.023,-67.871,-670.898
1742379314.673,-1000.0,-133.789,-369.141,-1000.0
1742379314.677,-178.223,-115.234,64.941,-187.012
1742379314.681,995.605,-118.164,324.707,999.512
1742379314.685,999.512,-130.371,43.945,999.512
1742379314.689,75.195,-160.156,-311.035,-5.371
1742379314.693,-1000.0,-166.992,-373.047,-1000.0
1742379314.697,-503.906,-129.883,-41.504,-434.57
1742379314.7,846.68,-122.07,185.547,880.859
1742379314.704,999.512,-136.719,64.453,999.512
1742379314.708,174.805,-143.555,-245.605,117.676
1742379314.712,-1000.0,-140.137,-415.527,-1000.0
1742379314.716,-766.602,-124.023,-67.871,-670.898
1742379314.717,601.562,-144.531,226.562,680.176
1742379314.721,999.512,-159.668,115.234,999.512
1742379314.725,145.02,-148.438,-160.645,152.344
1742379314.729,-1000.0,-158.691,-438.965,-1000.0
1742379314.733,-1000.0,-154.785,-199.219,-1000.0
1742379314.737,99.121,-137.207,215.82,205.566
1742379314.741,999.512,-127.441,190.918,999.512
1742379314.744,167.969,-143.555,-146.973,175.293
1742379314.748,-1000.0,-172.852,-550.293,-1000.0
1742379314.752,-1000.0,-165.039,-319.336,-1000.0
1742379314.756,-24.902,-128.418,180.664,61.035
1742379314.76,999.512,-148.926,186.523,999.512
1742379314.717,601.562,-144.531,226.562,680.176
1742379314.721,999.512,-159.668,115.234,999.512
1742379314.725,145.02,-148.438,-160.645,152.344
1742379314.729,-1000.0,-158.691,-438.965,-1000.0
1742379314.733,-1000.0,-154.785,-199.219,-1000.0
1742379314.737,99.121,-137.207,215.82,205.566
1742379314.741,999.512,-127.441,190.918,999.512
1742379314.744,167.969,-143.555,-146.973,175.293
1742379314.748,-1000.0,-172.852,-550.293,-1000.0
1742379314.752,-1000.0,-165.039,-319.336,-1000.0
1742379314.756,-24.902,-128.418,180.664,61.035
1742379314.76,999.512,-148.926,186.523,999.512
1742379314.717,601.562,-144.531,226.562,680.176
1742379314.721,999.512,-159.668,115.234,999.512
1742379314.725,145.02,-148.438,-160.645,152.344
1742379314.729,-1000.0,-158.691,-438.965,-1000.0
1742379314.733,-1000.0,-154.785,-199.219,-1000.0
1742379314.737,99.121,-137.207,215.82,205.566
1742379314.741,999.512,-127.441,190.918,999.512
1742379314.744,167.969,-143.555,-146.973,175.293
1742379314.748,-1000.0,-172.852,-550.293,-1000.0
1742379314.752,-1000.0,-165.039,-319.336,-1000.0
1742379314.756,-24.902,-128.418,180.664,61.035
1742379314.76,999.512,-148.926,186.523,999.512
1742379314.764,279.297,-180.664,-159.668,251.465
1742379314.768,-969.727,-144.043,-465.332,-984.375
1742379314.772,-1000.0,-127.441,-241.699,-1000.0
1742379314.776,-213.379,-124.023,144.043,-141.113
1742379314.78,999.512,-116.211,188.477,999.512
1742379314.784,705.078,-135.742,-36.133,629.883
1742379314.788,-666.992,-139.16,-366.211,-720.703
1742379314.791,-1000.0,-173.828,-341.797,-1000.0
1742379314.795,-200.684,-199.219,33.203,-201.172
1742379314.799,999.512,-138.672,282.715,999.512
1742379314.803,899.902,-123.535,73.242,844.238
1742379314.807,-401.367,-130.859,-344.238,-464.355
1742379314.764,279.297,-180.664,-159.668,251.465
1742379314.768,-969.727,-144.043,-465.332,-984.375
1742379314.772,-1000.0,-127.441,-241.699,-1000.0
1742379314.776,-213.379,-124.023,144.043,-141.113
1742379314.78,999.512,-116.211,188.477,999.512
1742379314.784,705.078,-135.742,-36.133,629.883
1742379314.788,-666.992,-139.16,-366.211,-720.703
1742379314.791,-1000.0,-173.828,-341.797,-1000.0
1742379314.795,-200.684,-199.219,33.203,-201.172
1742379314.799,999.512,-138.672,282.715,999.512
1742379314.803,899.902,-123.535,73.242,844.238
1742379314.807,-401.367,-130.859,-344.238,-464.355
1742379314.806,-1000.0,-130.371,-338.379,-1000.0
1742379314.81,-168.457,-124.023,115.723,-172.852
1742379314.814,989.258,-120.605,359.375,999.512
1742379314.818,999.512,-132.812,99.121,999.512
1742379314.822,-9.277,-141.113,-239.746,-78.613
1742379314.826,-1000.0,-142.09,-301.758,-1000.0
1742379314.83,-214.355,-139.648,84.473,-208.008
1742379314.833,972.168,-18.066,303.711,977.539
1742379314.837,999.512,-0.977,-0.488,999.512
1742379314.841,218.75,-153.809,-276.367,162.598
1742379314.845,-1000.0,-139.16,-437.5,-1000.0
1742379314.849,-453.613,-88.379,-71.777,-378.418
1742379314.852,896.484,-135.742,288.574,923.34
1742379314.856,999.512,-167.969,121.582,999.512
1742379314.86,208.496,-143.555,-211.914,208.496
1742379314.864,-1000.0,-138.184,-476.074,-1000.0
1742379314.868,-660.156,-151.855,-121.582,-582.031
1742379314.872,733.398,-155.762,315.43,789.551
1742379314.876,999.512,-81.543,179.688,999.512
1742379314.879,178.711,-70.312,-187.5,205.566
1742379314.883,-1000.0,-178.223,-475.586,-1000.0
1742379314.887,-916.504,-168.457,-175.781,-846.191
1742379314.891,372.559,-132.812,254.883,466.797
1742379314.895,999.512,-132.324,245.117,999.512
1742379314.852,896.484,-135.742,288.574,923.34
1742379314.856,999.512,-167.969,121.582,999.512
1742379314.86,208.496,-143.555,-211.914,208.496
1742379314.864,-1000.0,-138.184,-476.074,-1000.0
1742379314.868,-660.156,-151.855,-121.582,-582.031
1742379314.872,733.398,-155.762,315.43,789.551
1742379314.876,999.512,-81.543,179.688,999.512
1742379314.879,178.711,-70.312,-187.5,205.566
1742379314.883,-1000.0,-178.223,-475.586,-1000.0
1742379314.887,-916.504,-168.457,-175.781,-846.191
1742379314.891,372.559,-132.812,254.883,466.797
1742379314.895,999.512,-132.324,245.117,999.512
1742379314.852,896.484,-135.742,288.574,923.34
1742379314.856,999.512,-167.969,121.582,999.512
1742379314.86,208.496,-143.555,-211.914,208.496
1742379314.864,-1000.0,-138.184,-476.074,-1000.0
1742379314.868,-660.156,-151.855,-121.582,-582.031
1742379314.872,733.398,-155.762,315.43,789.551
1742379314.876,999.512,-81.543,179.688,999.512
1742379314.879,178.711,-70.312,-187.5,205.566
1742379314.883,-1000.0,-178.223,-475.586,-1000.0
1742379314.887,-916.504,-168.457,-175.781,-846.191
1742379314.891,372.559,-132.812,254.883,466.797
1742379314.895,999.512,-132.324,245.117,999.512
1742379314.898,366.211,-167.48,-41.504,332.52
1742379314.902,-937.5,-180.664,-435.059,-970.703
1742379314.906,-1000.0,-89.844,-223.145,-1000.0
1742379314.91,61.035,-91.797,215.82,151.367
1742379314.914,999.512,-162.598,229.98,999.512
1742379314.918,735.84,-183.594,11.719,689.453
1742379314.922,-573.242,-132.324,-367.188,-615.234
1742379314.925,-1000.0,-95.703,-337.402,-1000.0
1742379314.929,-183.105,-175.293,56.152,-109.863
1742379314.933,999.512,-124.023,229.98,999.512
1742379314.937,883.301,17.09,27.832,828.613
1742379314.941,-423.828,-63.477,-339.355,-473.633
1742379314.943,-1000.0,-146.484,-273.926,-1000.0
1742379314.947,-179.199,-112.793,217.285,-135.254
1742379314.951,999.512,-113.281,469.727,999.512
1742379314.955,999.512,-118.164,151.367,956.543
1742379314.959,-160.645,-142.578,-274.414,-256.348
1742379314.963,-1000.0,-9.277,-210.938,-1000.0
1742379314.967,-207.031,260.742,146.973,-210.449
1742379314.97,999.512,54.199,239.746,999.512
1742379314.974,872.07,-179.688,-35.645,797.363
1742379314.978,-416.504,-205.078,-435.547,-510.742
1742379314.982,-1000.0,-238.281,-483.398,-1000.0
1742379314.986,-632.324,-227.539,-46.875,-645.508
1742379314.943,-1000.0,-146.484,-273.926,-1000.0
1742379314.947,-179.199,-112.793,217.285,-135.254
1742379314.951,999.512,-113.281,469.727,999.512
1742379314.955,999.512,-118.164,151.367,956.543
1742379314.959,-160.645,-142.578,-274.414,-256.348
1742379314.963,-1000.0,-9.277,-210.938,-1000.0
1742379314.967,-207.031,260.742,146.973,-210.449
1742379314.97,999.512,54.199,239.746,999.512
1742379314.974,872.07,-179.688,-35.645,797.363
1742379314.978,-416.504,-205.078,-435.547,-510.742
1742379314.982,-1000.0,-238.281,-483.398,-1000.0
1742379314.986,-632.324,-227.539,-46.875,-645.508
1742379315.002,733.398,-222.656,282.715,739.746
1742379315.006,999.512,-206.055,100.586,999.512
1742379315.01,-207.031,-209.473,-373.047,-366.211
1742379315.014,-1000.0,-246.582,-704.59,-1000.0
1742379315.018,-1000.0,-267.578,-367.188,-1000.0
1742379315.022,-160.645,-185.059,51.27,-179.688
1742379315.026,999.512,-199.219,-116.211,999.512
1742379315.029,123.535,-306.152,-521.484,-51.27
1742379315.033,-1000.0,-301.758,-823.242,-1000.0
1742379315.037,-880.371,-170.41,-568.848,-869.141
1742379315.041,388.672,-183.105,-152.832,354.004
1742379315.045,999.512,-245.605,-184.082,999.512
1742379315.002,733.398,-222.656,282.715,739.746
1742379315.006,999.512,-206.055,100.586,999.512
1742379315.01,-207.031,-209.473,-373.047,-366.211
1742379315.014,-1000.0,-246.582,-704.59,-1000.0
1742379315.018,-1000.0,-267.578,-367.188,-1000.0
1742379315.022,-160.645,-185.059,51.27,-179.688
1742379315.026,999.512,-199.219,-116.211,999.512
1742379315.029,123.535,-306.152,-521.484,-51.27
1742379315.033,-1000.0,-301.758,-823.242,-1000.0
1742379315.037,-880.371,-170.41,-568.848,-869.141
1742379315.041,388.672,-183.105,-152.832,354.004
1742379315.045,999.512,-245.605,-184.082,999.512
1742379315.002,733.398,-222.656,282.715,739.746
1742379315.006,999.512,-206.055,100.586,999.512
1742379315.01,-207.031,-209.473,-373.047,-366.211
1742379315.014,-1000.0,-246.582,-704.59,-1000.0
1742379315.018,-1000.0,-267.578,-367.188,-1000.0
1742379315.022,-160.645,-185.059,51.27,-179.688
1742379315.026,999.512,-199.219,-116.211,999.512
1742379315.029,123.535,-306.152,-521.484,-51.27
1742379315.033,-1000.0,-301.758,-823.242,-1000.0
1742379315.037,-880.371,-170.41,-568.848,-869.141
1742379315.041,388.672,-183.105,-152.832,354.004
1742379315.045,999.512,-245.605,-184.082,999.512
1742379315.048,561.523,-252.441,-479.98,475.586
1742379315.052,-983.398,-250.977,-721.191,-1000.0
1742379315.056,-702.637,-164.551,-417.969,-632.324
1742379315.06,823.73,-125.0,-27.832,844.727
1742379315.064,999.023,-58.105,-72.266,999.512
1742379315.068,949.707,-10.254,-254.395,930.664
1742379315.072,-119.141,6.348,-565.43,-233.887
1742379315.075,-1000.0,-22.949,-441.406,-1000.0
1742379315.079,194.824,301.27,-0.488,325.684
1742379315.083,999.512,415.527,86.914,999.512
1742379315.087,999.512,92.773,-105.957,999.512
1742379315.091,70.312,39.062,-390.137,11.719
1742379315.048,561.523,-252.441,-479.98,475.586
1742379315.052,-983.398,-250.977,-721.191,-1000.0
1742379315.056,-702.637,-164.551,-417.969,-632.324
1742379315.06,823.73,-125.0,-27.832,844.727
1742379315.064,999.023,-58.105,-72.266,999.512
1742379315.068,949.707,-10.254,-254.395,930.664
1742379315.072,-119.141,6.348,-565.43,-233.887
1742379315.075,-1000.0,-22.949,-441.406,-1000.0
1742379315.079,194.824,301.27,-0.488,325.684
1742379315.083,999.512,415.527,86.914,999.512
1742379315.087,999.512,92.773,-105.957,999.512
1742379315.091,70.312,39.062,-390.137,11.719
1742379315.092,-1000.0,288.086,-299.316,-1000.0
1742379315.096,7.812,325.195,92.773,114.258
1742379315.1,999.512,64.941,257.812,999.512
1742379315.104,979.004,54.199,29.785,962.402
1742379315.108,-49.805,47.852,-349.609,-74.219
1742379315.112,-1000.0,41.016,-272.949,-1000.0
1742379315.116,-190.918,29.785,134.277,-129.395
1742379315.119,999.512,26.855,295.898,999.512
1742379315.123,999.512,154.297,-11.719,999.512
1742379315.127,17.09,141.602,-290.527,-20.508
1742379315.131,-1000.0,-18.066,-268.555,-1000.0
1742379315.135,-178.223,29.297,83.496,-179.688
1742379315.092,-1000.0,288.086,-299.316,-1000.0
1742379315.096,7.812,325.195,92.773,114.258
1742379315.1,999.512,64.941,257.812,999.512
1742379315.104,979.004,54.199,29.785,962.402
1742379315.108,-49.805,47.852,-349.609,-74.219
1742379315.112,-1000.0,41.016,-272.949,-1000.0
1742379315.116,-190.918,29.785,134.277,-129.395
1742379315.119,999.512,26.855,295.898,999.512
1742379315.123,999.512,154.297,-11.719,999.512
1742379315.127,17.09,141.602,-290.527,-20.508
1742379315.131,-1000.0,-18.066,-268.555,-1000.0
1742379315.135,-178.223,29.297,83.496,-179.688
1742379315.138,988.281,81.055,331.055,995.117
1742379315.142,999.512,-20.996,151.367,999.512
1742379315.146,214.355,-59.082,-146.484,139.16
1742379315.15,-1000.0,-49.316,-337.891,-1000.0
1742379315.154,-459.473,-40.039,-9.277,-399.414
1742379315.158,892.09,-52.246,296.387,914.551
1742379315.162,999.512,-61.523,46.387,999.512
1742379315.165,212.891,-51.27,-374.512,161.133
1742379315.169,-1000.0,-89.844,-594.727,-1000.0
1742379315.173,-562.5,-73.73,-147.461,-519.531
1742379315.177,824.707,-38.086,325.195,831.055
1742379315.181,999.512,-45.41,274.902,999.512
1742379315.138,988.281,81.055,331.055,995.117
1742379315.142,999.512,-20.996,151.367,999.512
1742379315.146,214.355,-59.082,-146.484,139.16
1742379315.15,-1000.0,-49.316,-337.891,-1000.0
1742379315.154,-459.473,-40.039,-9.277,-399.414
1742379315.158,892.09,-52.246,296.387,914.551
1742379315.162,999.512,-61.523,46.387,999.512
1742379315.165,212.891,-51.27,-374.512,161.133
1742379315.169,-1000.0,-89.844,-594.727,-1000.0
1742379315.173,-562.5,-73.73,-147.461,-519.531
1742379315.177,824.707,-38.086,325.195,831.055
1742379315.181,999.512,-45.41,274.902,999.512
1742379315.182,234.863,-67.871,-47.363,234.375
1742379315.186,-1000.0,-83.008,-376.465,-1000.0
1742379315.19,-918.457,-68.848,-43.945,-843.75
1742379315.194,383.789,-43.945,384.766,477.539
1742379315.198,999.512,-40.527,353.027,999.512
1742379315.202,373.047,-86.914,115.723,333.984
1742379315.206,-913.086,-95.703,-220.215,-943.848
1742379315.209,-1000.0,-79.102,-74.219,-1000.0
1742379315.213,-90.332,-108.887,257.812,3.418
1742379315.217,999.512,-100.098,343.75,999.512
1742379315.221,500.488,-108.887,99.609,467.773
1742379315.225,-867.676,-128.906,-309.082,-871.094
1742379315.182,234.863,-67.871,-47.363,234.375
1742379315.186,-1000.0,-83.008,-376.465,-1000.0
1742379315.19,-918.457,-68.848,-43.945,-843.75
1742379315.194,383.789,-43.945,384.766,477.539
1742379315.198,999.512,-40.527,353.027,999.512
1742379315.202,373.047,-86.914,115.723,333.984
1742379315.206,-913.086,-95.703,-220.215,-943.848
1742379315.209,-1000.0,-79.102,-74.219,-1000.0
1742379315.213,-90.332,-108.887,257.812,3.418
1742379315.217,999.512,-100.098,343.75,999.512
1742379315.221,500.488,-108.887,99.609,467.773
1742379315.225,-867.676,-128.906,-309.082,-871.094
1742379315.182,234.863,-67.871,-47.363,234.375
1742379315.186,-1000.0,-83.008,-376.465,-1000.0
1742379315.19,-918.457,-68.848,-43.945,-843.75
1742379315.194,383.789,-43.945,384.766,477.539
1742379315.198,999.512,-40.527,353.027,999.512
1742379315.202,373.047,-86.914,115.723,333.984
1742379315.206,-913.086,-95.703,-220.215,-943.848
1742379315.209,-1000.0,-79.102,-74.219,-1000.0
1742379315.213,-90.332,-108.887,257.812,3.418
1742379315.217,999.512,-100.098,343.75,999.512
1742379315.221,500.488,-108.887,99.609,467.773
1742379315.225,-867.676,-128.906,-309.082,-871.094
1742379315.228,-1000.0,-118.652,-113.281,-1000.0
1742379315.232,-167.969,-92.773,289.062,-94.727
1742379315.236,999.512,-111.328,415.527,999.512
1742379315.24,676.758,-133.301,123.047,622.559
1742379315.244,-694.336,-111.328,-325.684,-730.469
1742379315.248,-1000.0,-56.152,-106.445,-1000.0
1742379315.252,-207.031,-162.109,309.57,-158.203
1742379315.255,999.512,-284.668,392.09,999.512
1742379315.259,829.59,-125.977,129.883,741.211
1742379315.263,-497.559,-73.242,-213.867,-585.449
1742379315.267,-1000.0,-103.027,-177.246,-1000.0
1742379315.271,-261.719,-91.309,164.062,-276.855
1742379315.228,-1000.0,-118.652,-113.281,-1000.0
1742379315.232,-167.969,-92.773,289.062,-94.727
1742379315.236,999.512,-111.328,415.527,999.512
1742379315.24,676.758,-133.301,123.047,622.559
1742379315.244,-694.336,-111.328,-325.684,-730.469
1742379315.248,-1000.0,-56.152,-106.445,-1000.0
1742379315.252,-207.031,-162.109,309.57,-158.203
1742379315.255,999.512,-284.668,392.09,999.512
1742379315.259,829.59,-125.977,129.883,741.211
1742379315.263,-497.559,-73.242,-213.867,-585.449
1742379315.267,-1000.0,-103.027,-177.246,-1000.0
1742379315.271,-261.719,-91.309,164.062,-276.855
1742379315.272,999.512,-66.895,395.02,999.512
1742379315.276,952.148,-102.051,159.18,864.258
1742379315.28,-341.309,-201.172,-261.719,-468.75
1742379315.284,-1000.0,-208.984,-291.992,-1000.0
1742379315.288,-926.758,-176.27,-0.488,-874.023
1742379315.292,312.988,-195.312,317.383,395.02
1742379315.296,999.512,-106.445,224.121,999.512
1742379315.299,-100.586,-125.977,-235.352,-244.629
1742379315.303,-1000.0,-243.652,-459.473,-1000.0
1742379315.307,-1000.0,-298.828,-210.938,-982.422
1742379315.311,90.82,-367.676,109.863,145.508
1742379315.315,999.512,-329.59,36.621,999.512
1742379315.272,999.512,-66.895,395.02,999.512
1742379315.276,952.148,-102.051,159.18,864.258
1742379315.28,-341.309,-201.172,-261.719,-468.75
1742379315.284,-1000.0,-208.984,-291.992,-1000.0
1742379315.288,-926.758,-176.27,-0.488,-874.023
1742379315.292,312.988,-195.312,317.383,395.02
1742379315.296,999.512,-106.445,224.121,999.512
1742379315.299,-100.586,-125.977,-235.352,-244.629
1742379315.303,-1000.0,-243.652,-459.473,-1000.0
1742379315.307,-1000.0,-298.828,-210.938,-982.422
1742379315.311,90.82,-367.676,109.863,145.508
1742379315.315,999.512,-329.59,36.621,999.512
1742379315.272,999.512,-66.895,395.02,999.512
1742379315.276,952.148,-102.051,159.18,864.258
1742379315.28,-341.309,-201.172,-261.719,-468.75
1742379315.284,-1000.0,-208.984,-291.992,-1000.0
1742379315.288,-926.758,-176.27,-0.488,-874.023
1742379315.292,312.988,-195.312,317.383,395.02
1742379315.296,999.512,-106.445,224.121,999.512
1742379315.299,-100.586,-125.977,-235.352,-244.629
1742379315.303,-1000.0,-243.652,-459.473,-1000.0
1742379315.307,-1000.0,-298.828,-210.938,-982.422
1742379315.311,90.82,-367.676,109.863,145.508
1742379315.315,999.512,-329.59,36.621,999.512
1742379315.333,161.621,-317.383,-287.109,98.145
