timestamps,TP9,AF7,AF8,TP10
1741607654.491,-951.172,999.512,-301.27,966.797
1741607654.495,-1000.0,649.902,-751.465,966.797
1741607654.499,-941.406,-702.637,-1000.0,967.285
1741607654.503,-1000.0,-1000.0,-996.094,967.285
1741607654.507,-772.949,-839.355,-860.352,967.285
1741607654.524,646.484,468.262,-412.598,967.285
1741607654.528,999.512,999.512,-187.012,967.285
1741607654.532,902.344,899.902,37.109,966.797
1741607654.536,979.492,977.051,160.156,966.797
1741607654.54,966.797,980.957,-30.273,967.285
1741607654.544,963.379,896.973,442.871,978.516
1741607654.548,909.18,999.512,961.426,896.973
1741607654.551,999.512,573.242,968.75,999.512
1741607654.555,126.465,-864.258,904.785,479.98
1741607654.559,-1000.0,-983.398,426.758,-866.211
1741607654.563,-1000.0,-1000.0,469.238,-1000.0
1741607654.567,-307.129,-530.273,805.176,-153.809
1741607654.569,999.512,999.512,535.156,999.512
1741607654.573,333.008,573.73,394.531,677.246
1741607654.577,-1000.0,-934.082,182.129,-747.559
1741607654.581,-1000.0,-1000.0,318.848,-1000.0
1741607654.585,-960.449,-944.336,713.379,-937.5
1741607654.589,-1000.0,-1000.0,748.535,-1000.0
1741607654.593,-985.352,-989.746,815.918,-967.773
1741607654.596,-961.914,-954.59,502.441,-1000.0
1741607654.6,-1000.0,-1000.0,494.141,-1000.0
1741607654.604,23.926,-38.574,911.621,255.371
1741607654.608,999.512,999.512,972.168,999.512
1741607654.612,918.457,926.27,956.543,908.203
1741607654.599,956.543,953.125,967.773,967.773
1741607654.603,967.773,969.727,967.285,967.773
1741607654.607,966.309,967.285,966.797,967.285
1741607654.611,966.309,967.285,966.797,966.797
1741607654.615,966.309,966.797,967.285,966.797
1741607654.619,966.309,966.797,966.797,966.797
1741607654.623,966.309,977.539,966.797,966.797
1741607654.626,966.309,916.504,967.285,966.797
1741607654.63,966.309,999.512,966.797,966.797
1741607654.634,966.309,783.691,966.797,966.797
1741607654.638,966.309,-562.012,967.285,966.797
1741607654.642,966.309,-1000.0,967.285,966.797
1741607654.599,956.543,953.125,967.773,967.773
1741607654.603,967.773,969.727,967.285,967.773
1741607654.607,966.309,967.285,966.797,967.285
1741607654.611,966.309,967.285,966.797,966.797
1741607654.615,966.309,966.797,967.285,966.797
1741607654.619,966.309,966.797,966.797,966.797
1741607654.623,966.309,977.539,966.797,966.797
1741607654.626,966.309,916.504,967.285,966.797
1741607654.63,966.309,999.512,966.797,966.797
1741607654.634,966.309,783.691,966.797,966.797
1741607654.638,966.309,-562.012,967.285,966.797
1741607654.642,966.309,-1000.0,967.285,966.797
1741607654.659,965.82,-880.371,966.797,966.797
1741607654.663,966.309,-1000.0,966.797,966.797
1741607654.667,966.309,-738.281,966.797,966.797
1741607654.671,966.309,672.852,967.285,966.797
1741607654.675,966.309,999.512,965.82,967.285
1741607654.679,966.309,905.762,963.867,966.797
1741607654.683,966.309,979.98,969.727,966.797
1741607654.686,966.309,966.797,907.227,966.797
1741607654.69,966.309,980.469,788.086,968.75
1741607654.694,966.797,909.18,870.117,957.031
1741607654.698,903.32,999.512,991.699,920.898
1741607654.702,999.512,742.188,886.23,999.512
1741607654.704,249.512,-619.629,688.965,63.477
1741607654.708,-1000.0,-1000.0,375.0,-1000.0
1741607654.712,-204.59,-977.051,343.75,-960.449
1741607654.716,999.512,214.844,815.43,311.035
1741607654.72,943.359,999.512,946.777,999.512
1741607654.724,938.965,905.762,933.105,905.762
1741607654.728,975.586,975.586,890.137,980.957
1741607654.731,951.66,897.949,437.5,922.363
1741607654.735,926.758,999.512,472.656,999.023
1741607654.739,999.512,323.73,639.16,877.441
1741607654.743,-34.668,-1000.0,414.062,-462.891
1741607654.747,-1000.0,-1000.0,194.824,-1000.0
1741607654.704,249.512,-619.629,688.965,63.477
1741607654.708,-1000.0,-1000.0,375.0,-1000.0
1741607654.712,-204.59,-977.051,343.75,-960.449
1741607654.716,999.512,214.844,815.43,311.035
1741607654.72,943.359,999.512,946.777,999.512
1741607654.724,938.965,905.762,933.105,905.762
1741607654.728,975.586,975.586,890.137,980.957
1741607654.731,951.66,897.949,437.5,922.363
1741607654.735,926.758,999.512,472.656,999.023
1741607654.739,999.512,323.73,639.16,877.441
1741607654.743,-34.668,-1000.0,414.062,-462.891
1741607654.747,-1000.0,-1000.0,194.824,-1000.0
1741607654.749,-1000.0,-899.414,-42.969,-879.395
1741607654.753,45.898,-1000.0,-56.641,-1000.0
1741607654.757,999.512,-219.727,56.152,-193.359
1741607654.761,856.934,975.586,18.555,999.512
1741607654.765,999.512,999.512,-68.848,999.512
1741607654.769,179.199,159.668,-359.863,-96.191
1741607654.773,-1000.0,-1000.0,-484.375,-1000.0
1741607654.776,-982.422,-983.887,-331.055,-958.008
1741607654.78,-973.633,-973.145,-633.789,-989.258
1741607654.784,-1000.0,-1000.0,-915.527,-1000.0
1741607654.788,-1000.0,-1000.0,-986.816,-1000.0
1741607654.792,-1000.0,-1000.0,-728.516,-1000.0
1741607654.749,-1000.0,-899.414,-42.969,-879.395
1741607654.753,45.898,-1000.0,-56.641,-1000.0
1741607654.757,999.512,-219.727,56.152,-193.359
1741607654.761,856.934,975.586,18.555,999.512
1741607654.765,999.512,999.512,-68.848,999.512
1741607654.769,179.199,159.668,-359.863,-96.191
1741607654.773,-1000.0,-1000.0,-484.375,-1000.0
1741607654.776,-982.422,-983.887,-331.055,-958.008
1741607654.78,-973.633,-973.145,-633.789,-989.258
1741607654.784,-1000.0,-1000.0,-915.527,-1000.0
1741607654.788,-1000.0,-1000.0,-986.816,-1000.0
1741607654.792,-1000.0,-1000.0,-728.516,-1000.0
1741607654.839,-1000.0,-937.012,-399.414,-1000.0
1741607654.843,-1000.0,-1000.0,-718.75,-1000.0
1741607654.847,-935.547,-226.074,-681.152,-928.711
1741607654.851,-1000.0,999.512,-276.855,-1000.0
1741607654.855,-250.488,951.66,-119.629,-560.059
1741607654.859,999.512,939.453,578.613,862.793
1741607654.863,954.59,974.121,999.512,999.512
1741607654.866,936.523,967.285,945.312,913.086
1741607654.87,974.121,966.797,963.379,981.445
1741607654.874,966.309,966.797,968.262,966.797
1741607654.878,966.309,967.285,967.285,967.285
1741607654.882,966.309,967.285,966.797,967.285
1741607654.854,966.309,966.797,966.797,966.797
1741607654.858,966.309,966.797,967.285,966.797
1741607654.862,966.309,967.285,967.285,966.797
1741607654.866,966.309,966.797,966.797,966.797
1741607654.87,966.309,966.797,966.797,966.797
1741607654.874,966.309,966.797,966.797,967.285
1741607654.878,966.309,966.797,966.797,967.285
1741607654.881,966.309,966.797,966.797,966.797
1741607654.885,966.309,967.285,966.797,966.797
1741607654.889,966.309,966.797,966.797,967.285
1741607654.893,966.309,966.797,966.797,967.285
1741607654.897,966.309,967.285,966.797,966.797
1741607654.884,966.309,966.797,966.797,966.797
1741607654.888,966.309,967.285,967.285,966.797
1741607654.892,966.309,967.285,966.797,966.797
1741607654.896,966.309,966.797,966.797,966.797
1741607654.9,966.309,970.215,970.215,966.797
1741607654.904,966.309,952.148,952.148,966.797
1741607654.908,966.309,929.199,973.145,979.492
1741607654.911,966.309,999.512,917.48,907.715
1741607654.915,966.309,-50.781,408.691,999.512
1741607654.919,966.309,-1000.0,-78.613,704.59
1741607654.923,966.309,-955.078,-87.402,-687.012
1741607654.927,966.309,-989.746,48.828,-1000.0
1741607654.884,966.309,966.797,966.797,966.797
1741607654.888,966.309,967.285,967.285,966.797
1741607654.892,966.309,967.285,966.797,966.797
1741607654.896,966.309,966.797,966.797,966.797
1741607654.9,966.309,970.215,970.215,966.797
1741607654.904,966.309,952.148,952.148,966.797
1741607654.908,966.309,929.199,973.145,979.492
1741607654.911,966.309,999.512,917.48,907.715
1741607654.915,966.309,-50.781,408.691,999.512
1741607654.919,966.309,-1000.0,-78.613,704.59
1741607654.923,966.309,-955.078,-87.402,-687.012
1741607654.927,966.309,-989.746,48.828,-1000.0
1741607654.929,966.309,-1000.0,-8.789,-940.43
1741607654.933,966.309,-1000.0,-274.902,-1000.0
1741607654.937,966.309,-928.711,-226.074,-937.5
1741607654.941,966.309,-1000.0,2.441,-1000.0
1741607654.945,966.309,-560.059,183.105,-738.281
1741607654.949,966.309,864.258,637.207,693.848
1741607654.953,966.309,999.512,775.391,999.512
1741607654.956,966.309,867.676,480.469,954.59
1741607654.96,966.309,999.512,195.312,799.316
1741607654.964,966.309,11.23,242.676,-555.664
1741607654.968,966.309,-1000.0,446.289,-1000.0
1741607654.972,966.309,-961.914,419.922,-941.406
1741607654.929,966.309,-1000.0,-8.789,-940.43
1741607654.933,966.309,-1000.0,-274.902,-1000.0
1741607654.937,966.309,-928.711,-226.074,-937.5
1741607654.941,966.309,-1000.0,2.441,-1000.0
1741607654.945,966.309,-560.059,183.105,-738.281
1741607654.949,966.309,864.258,637.207,693.848
1741607654.953,966.309,999.512,775.391,999.512
1741607654.956,966.309,867.676,480.469,954.59
1741607654.96,966.309,999.512,195.312,799.316
1741607654.964,966.309,11.23,242.676,-555.664
1741607654.968,966.309,-1000.0,446.289,-1000.0
1741607654.972,966.309,-961.914,419.922,-941.406
1741607654.974,966.309,-923.34,466.797,-946.777
1741607654.978,966.309,-1000.0,378.418,-1000.0
1741607654.982,966.309,-220.703,511.23,-204.102
1741607654.986,966.309,999.512,971.68,999.512
1741607654.99,966.309,950.684,954.102,948.242
1741607654.994,966.309,939.941,935.059,940.918
1741607654.998,966.309,974.121,973.633,973.145
1741607655.001,966.309,967.285,966.309,967.285
1741607655.005,966.309,966.797,966.797,966.797
1741607655.009,966.309,966.797,966.797,966.797
1741607655.013,966.309,966.797,966.797,966.797
1741607655.017,966.309,966.797,966.797,966.797
1741607654.974,966.309,-923.34,466.797,-946.777
1741607654.978,966.309,-1000.0,378.418,-1000.0
1741607654.982,966.309,-220.703,511.23,-204.102
1741607654.986,966.309,999.512,971.68,999.512
1741607654.99,966.309,950.684,954.102,948.242
1741607654.994,966.309,939.941,935.059,940.918
1741607654.998,966.309,974.121,973.633,973.145
1741607655.001,966.309,967.285,966.309,967.285
1741607655.005,966.309,966.797,966.797,966.797
1741607655.009,966.309,966.797,966.797,966.797
1741607655.013,966.309,966.797,966.797,966.797
1741607655.017,966.309,966.797,966.797,966.797
1741607655.02,966.309,967.285,966.797,966.797
1741607655.024,966.309,966.797,966.797,966.797
1741607655.028,966.309,967.285,966.797,967.285
1741607655.032,966.309,967.285,966.797,966.797
1741607655.036,966.309,966.797,966.797,966.797
1741607655.04,966.309,966.797,967.285,966.797
1741607655.044,966.309,966.797,966.797,966.797
1741607655.047,966.309,966.797,966.797,967.285
1741607655.051,966.309,967.285,966.797,966.797
1741607655.055,966.309,967.285,966.797,966.797
1741607655.059,966.309,966.797,966.797,966.797
1741607655.063,966.309,967.285,966.797,966.797
1741607655.08,966.309,967.285,966.797,966.797
1741607655.084,966.309,966.797,966.797,966.797
1741607655.088,965.82,966.797,967.285,966.797
1741607655.092,966.309,966.797,966.797,966.797
1741607655.096,966.309,967.285,966.797,966.797
1741607655.1,966.309,966.797,966.797,966.797
1741607655.104,966.309,966.797,966.797,966.797
1741607655.107,966.309,966.797,967.285,966.797
1741607655.111,966.309,966.797,967.285,966.797
1741607655.115,966.309,966.797,966.797,966.797
1741607655.119,966.309,972.168,967.285,966.797
1741607655.123,966.309,943.359,966.797,966.797
1741607655.124,966.309,958.496,966.797,966.797
1741607655.128,966.309,941.895,966.797,967.285
1741607655.132,966.309,-111.328,967.285,966.797
1741607655.136,966.309,-1000.0,966.797,966.797
1741607655.14,966.309,-668.457,968.262,966.797
1741607655.144,966.309,729.492,959.961,966.797
1741607655.148,966.309,999.512,968.75,980.469
1741607655.151,966.309,841.309,883.301,896.484
1741607655.155,966.309,999.512,822.754,999.512
1741607655.159,966.309,211.914,598.145,558.594
1741607655.163,966.309,-1000.0,223.633,-864.746
1741607655.167,966.309,-987.793,51.27,-1000.0
1741607655.124,966.309,958.496,966.797,966.797
1741607655.128,966.309,941.895,966.797,967.285
1741607655.132,966.309,-111.328,967.285,966.797
1741607655.136,966.309,-1000.0,966.797,966.797
1741607655.14,966.309,-668.457,968.262,966.797
1741607655.144,966.309,729.492,959.961,966.797
1741607655.148,966.309,999.512,968.75,980.469
1741607655.151,966.309,841.309,883.301,896.484
1741607655.155,966.309,999.512,822.754,999.512
1741607655.159,966.309,211.914,598.145,558.594
1741607655.163,966.309,-1000.0,223.633,-864.746
1741607655.167,966.309,-987.793,51.27,-1000.0
1741607655.184,966.309,-971.191,41.992,-945.312
1741607655.188,966.309,-1000.0,240.723,-1000.0
1741607655.192,966.309,-988.281,97.168,-1000.0
1741607655.196,966.309,-957.031,-92.285,-1000.0
1741607655.2,966.309,-1000.0,-100.586,-945.312
1741607655.204,966.309,-13.672,16.113,-1000.0
1741607655.208,966.309,999.512,417.48,-837.891
1741607655.211,966.309,999.512,326.66,737.793
1741607655.215,966.309,419.922,23.926,307.129
1741607655.219,966.309,-963.867,-229.492,-1000.0
1741607655.223,966.309,-966.797,96.191,-960.938
1741607655.227,966.309,-1000.0,869.141,-1000.0
1741607655.184,966.309,-971.191,41.992,-945.312
1741607655.188,966.309,-1000.0,240.723,-1000.0
1741607655.192,966.309,-988.281,97.168,-1000.0
1741607655.196,966.309,-957.031,-92.285,-1000.0
1741607655.2,966.309,-1000.0,-100.586,-945.312
1741607655.204,966.309,-13.672,16.113,-1000.0
1741607655.208,966.309,999.512,417.48,-837.891
1741607655.211,966.309,999.512,326.66,737.793
1741607655.215,966.309,419.922,23.926,307.129
1741607655.219,966.309,-963.867,-229.492,-1000.0
1741607655.223,966.309,-966.797,96.191,-960.938
1741607655.227,966.309,-1000.0,869.141,-1000.0
1741607655.214,966.309,-209.961,977.539,101.562
1741607655.218,966.309,999.512,946.777,999.512
1741607655.222,966.309,947.266,969.727,921.387
1741607655.226,966.309,941.406,967.285,958.984
1741607655.23,965.82,973.145,966.797,969.238
1741607655.234,966.309,966.797,966.797,966.797
1741607655.238,966.309,966.797,967.285,966.797
1741607655.241,966.309,976.562,967.285,976.562
1741607655.245,966.309,929.199,967.285,925.293
1741607655.249,966.309,977.051,955.566,989.258
1741607655.253,966.309,959.473,988.77,910.645
1741607655.257,966.309,-357.422,828.613,-415.527
1741607655.214,966.309,-209.961,977.539,101.562
1741607655.218,966.309,999.512,946.777,999.512
1741607655.222,966.309,947.266,969.727,921.387
1741607655.226,966.309,941.406,967.285,958.984
1741607655.23,965.82,973.145,966.797,969.238
1741607655.234,966.309,966.797,966.797,966.797
1741607655.238,966.309,966.797,967.285,966.797
1741607655.241,966.309,976.562,967.285,976.562
1741607655.245,966.309,929.199,967.285,925.293
1741607655.249,966.309,977.051,955.566,989.258
1741607655.253,966.309,959.473,988.77,910.645
1741607655.257,966.309,-357.422,828.613,-415.527
1741607655.259,966.309,-1000.0,569.336,-1000.0
1741607655.263,966.309,-937.012,495.605,-937.5
1741607655.267,966.309,-997.559,691.895,-1000.0
1741607655.271,966.309,-950.684,848.633,-1000.0
1741607655.275,966.309,-1000.0,532.715,-1000.0
1741607655.279,966.309,-72.754,363.77,-1000.0
1741607655.283,966.309,999.512,400.391,-1000.0
1741607655.286,966.309,999.512,355.469,-1000.0
1741607655.29,966.309,642.578,327.148,-1000.0
1741607655.294,966.309,-781.738,113.77,-1000.0
1741607655.298,966.309,-1000.0,245.117,-1000.0
1741607655.302,966.309,-1000.0,286.621,-1000.0
1741607655.305,966.309,-567.871,316.895,-1000.0
1741607655.309,966.309,846.68,640.137,-1000.0
1741607655.313,966.309,999.512,447.266,-1000.0
1741607655.317,966.309,915.039,450.684,-1000.0
1741607655.321,966.309,979.98,522.949,-934.082
1741607655.325,966.309,979.004,611.816,-1000.0
1741607655.329,966.309,920.898,939.453,-347.656
1741607655.332,966.309,999.512,728.027,999.512
1741607655.336,966.309,890.137,417.48,524.414
1741607655.34,966.309,-472.656,254.395,-892.09
1741607655.344,966.309,-1000.0,69.336,-1000.0
1741607655.348,966.309,-943.359,458.984,-948.242
1741607655.365,966.797,-937.5,540.039,-1000.0
1741607655.369,966.309,-1000.0,196.289,-1000.0
1741607655.373,966.309,-399.414,233.398,-939.453
1741607655.377,966.309,966.797,553.711,-1000.0
1741607655.381,966.309,981.934,815.43,-229.004
1741607655.385,966.309,863.77,835.938,999.512
1741607655.389,966.309,999.512,684.082,999.512
1741607655.392,966.309,168.945,388.672,-125.977
1741607655.396,966.309,-1000.0,29.297,-1000.0
1741607655.4,966.309,-1000.0,255.371,-953.125
1741607655.404,966.309,-233.887,549.805,-991.699
1741607655.408,966.309,954.59,436.523,-1000.0
1741607655.365,966.797,-937.5,540.039,-1000.0
1741607655.369,966.309,-1000.0,196.289,-1000.0
1741607655.373,966.309,-399.414,233.398,-939.453
1741607655.377,966.309,966.797,553.711,-1000.0
1741607655.381,966.309,981.934,815.43,-229.004
1741607655.385,966.309,863.77,835.938,999.512
1741607655.389,966.309,999.512,684.082,999.512
1741607655.392,966.309,168.945,388.672,-125.977
1741607655.396,966.309,-1000.0,29.297,-1000.0
1741607655.4,966.309,-1000.0,255.371,-953.125
1741607655.404,966.309,-233.887,549.805,-991.699
1741607655.408,966.309,954.59,436.523,-1000.0
1741607655.409,966.309,999.512,157.227,-1000.0
1741607655.413,966.309,162.109,-71.289,-1000.0
1741607655.417,966.309,-1000.0,119.141,-1000.0
1741607655.421,966.309,-928.711,298.828,-1000.0
1741607655.425,966.309,-1000.0,74.219,-1000.0
1741607655.429,966.309,-161.133,41.992,-1000.0
1741607655.433,966.309,999.512,169.922,-1000.0
1741607655.436,966.309,892.09,364.258,-1000.0
1741607655.44,966.309,999.512,190.43,-1000.0
1741607655.444,966.309,65.918,-317.383,-1000.0
1741607655.448,966.309,-1000.0,-531.738,-1000.0
1741607655.452,966.309,-967.773,-511.23,-1000.0
1741607655.409,966.309,999.512,157.227,-1000.0
1741607655.413,966.309,162.109,-71.289,-1000.0
1741607655.417,966.309,-1000.0,119.141,-1000.0
1741607655.421,966.309,-928.711,298.828,-1000.0
1741607655.425,966.309,-1000.0,74.219,-1000.0
1741607655.429,966.309,-161.133,41.992,-1000.0
1741607655.433,966.309,999.512,169.922,-1000.0
1741607655.436,966.309,892.09,364.258,-1000.0
1741607655.44,966.309,999.512,190.43,-1000.0
1741607655.444,966.309,65.918,-317.383,-1000.0
1741607655.448,966.309,-1000.0,-531.738,-1000.0
1741607655.452,966.309,-967.773,-511.23,-1000.0
1741607655.454,966.309,-982.422,-399.902,-1000.0
1741607655.458,975.586,-1000.0,-343.75,-1000.0
1741607655.462,895.508,-1000.0,-653.809,-1000.0
1741607655.466,999.512,-1000.0,-765.625,-1000.0
1741607655.47,374.023,-1000.0,-845.703,-1000.0
1741607655.474,-993.164,-1000.0,-727.051,-1000.0
1741607655.478,-1000.0,-1000.0,-350.586,-1000.0
1741607655.481,-958.008,-1000.0,-677.734,-1000.0
1741607655.485,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.489,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.493,-1000.0,-1000.0,-919.434,-1000.0
1741607655.497,-1000.0,-1000.0,-863.281,-1000.0
1741607655.454,966.309,-982.422,-399.902,-1000.0
1741607655.458,975.586,-1000.0,-343.75,-1000.0
1741607655.462,895.508,-1000.0,-653.809,-1000.0
1741607655.466,999.512,-1000.0,-765.625,-1000.0
1741607655.47,374.023,-1000.0,-845.703,-1000.0
1741607655.474,-993.164,-1000.0,-727.051,-1000.0
1741607655.478,-1000.0,-1000.0,-350.586,-1000.0
1741607655.481,-958.008,-1000.0,-677.734,-1000.0
1741607655.485,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.489,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.493,-1000.0,-1000.0,-919.434,-1000.0
1741607655.497,-1000.0,-1000.0,-863.281,-1000.0
1741607655.499,-1000.0,-1000.0,-995.605,-1000.0
1741607655.503,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.507,-1000.0,-998.535,-994.629,-1000.0
1741607655.511,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.515,-1000.0,-933.105,-973.145,-1000.0
1741607655.519,-1000.0,-1000.0,-977.539,-1000.0
1741607655.523,-1000.0,-541.504,-1000.0,-1000.0
1741607655.526,-1000.0,851.074,-995.605,-1000.0
1741607655.53,-1000.0,957.52,-1000.0,-1000.0
1741607655.534,-1000.0,986.328,-977.539,-1000.0
1741607655.538,-1000.0,759.277,-948.242,-1000.0
1741607655.542,-1000.0,-668.457,-999.023,-1000.0
1741607655.499,-1000.0,-1000.0,-995.605,-1000.0
1741607655.503,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.507,-1000.0,-998.535,-994.629,-1000.0
1741607655.511,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.515,-1000.0,-933.105,-973.145,-1000.0
1741607655.519,-1000.0,-1000.0,-977.539,-1000.0
1741607655.523,-1000.0,-541.504,-1000.0,-1000.0
1741607655.526,-1000.0,851.074,-995.605,-1000.0
1741607655.53,-1000.0,957.52,-1000.0,-1000.0
1741607655.534,-1000.0,986.328,-977.539,-1000.0
1741607655.538,-1000.0,759.277,-948.242,-1000.0
1741607655.542,-1000.0,-668.457,-999.023,-1000.0
1741607655.544,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.548,-1000.0,-936.523,-1000.0,-1000.0
1741607655.552,-1000.0,-1000.0,-990.723,-1000.0
1741607655.556,-1000.0,-1000.0,-984.375,-1000.0
1741607655.56,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.564,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.568,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.571,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.575,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.579,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.583,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.587,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.544,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.548,-1000.0,-936.523,-1000.0,-1000.0
1741607655.552,-1000.0,-1000.0,-990.723,-1000.0
1741607655.556,-1000.0,-1000.0,-984.375,-1000.0
1741607655.56,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.564,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.568,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.571,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.575,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.579,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.583,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.587,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.589,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.593,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.597,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.601,-1000.0,-937.988,-996.582,-1000.0
1741607655.605,-1000.0,-1000.0,-998.535,-1000.0
1741607655.609,-1000.0,-216.797,-1000.0,-1000.0
1741607655.613,-1000.0,983.887,-763.184,-1000.0
1741607655.616,-1000.0,999.512,-778.809,-1000.0
1741607655.62,-1000.0,97.168,-1000.0,-1000.0
1741607655.624,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.628,-1000.0,-975.586,-892.09,-1000.0
1741607655.632,-1000.0,-982.422,-630.859,-1000.0
1741607655.589,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.593,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.597,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.601,-1000.0,-937.988,-996.582,-1000.0
1741607655.605,-1000.0,-1000.0,-998.535,-1000.0
1741607655.609,-1000.0,-216.797,-1000.0,-1000.0
1741607655.613,-1000.0,983.887,-763.184,-1000.0
1741607655.616,-1000.0,999.512,-778.809,-1000.0
1741607655.62,-1000.0,97.168,-1000.0,-1000.0
1741607655.624,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.628,-1000.0,-975.586,-892.09,-1000.0
1741607655.632,-1000.0,-982.422,-630.859,-1000.0
1741607655.634,-1000.0,-984.863,-847.656,-1000.0
1741607655.638,-1000.0,-974.121,-1000.0,-1000.0
1741607655.642,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.646,-1000.0,99.121,-708.496,-1000.0
1741607655.65,-1000.0,999.512,-317.383,-1000.0
1741607655.654,-1000.0,854.98,-492.676,-1000.0
1741607655.658,-1000.0,999.512,-595.703,-1000.0
1741607655.661,-1000.0,162.598,-738.281,-1000.0
1741607655.665,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.669,-1000.0,-980.469,-927.246,-1000.0
1741607655.673,-1000.0,-975.098,-860.352,-1000.0
1741607655.677,-1000.0,-1000.0,-988.281,-1000.0
1741607655.679,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.683,-1000.0,-1000.0,-996.094,-1000.0
1741607655.687,-1000.0,-999.512,-996.094,-1000.0
1741607655.691,-1000.0,-939.453,-990.723,-1000.0
1741607655.695,-1000.0,-1000.0,-994.629,-1000.0
1741607655.699,-1000.0,-192.871,-1000.0,-1000.0
1741607655.703,-1000.0,975.098,-793.457,-1000.0
1741607655.706,-1000.0,999.512,-627.93,-1000.0
1741607655.71,-1000.0,267.09,-890.137,-1000.0
1741607655.714,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.718,-1000.0,-1000.0,-1000.0,-983.398
1741607655.722,-1000.0,-904.297,-954.59,-970.215
1741607655.679,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.683,-1000.0,-1000.0,-996.094,-1000.0
1741607655.687,-1000.0,-999.512,-996.094,-1000.0
1741607655.691,-1000.0,-939.453,-990.723,-1000.0
1741607655.695,-1000.0,-1000.0,-994.629,-1000.0
1741607655.699,-1000.0,-192.871,-1000.0,-1000.0
1741607655.703,-1000.0,975.098,-793.457,-1000.0
1741607655.706,-1000.0,999.512,-627.93,-1000.0
1741607655.71,-1000.0,267.09,-890.137,-1000.0
1741607655.714,-1000.0,-1000.0,-1000.0,-1000.0
1741607655.718,-1000.0,-1000.0,-1000.0,-983.398
1741607655.722,-1000.0,-904.297,-954.59,-970.215
1741607655.739,-1000.0,-1000.0,-572.754,-1000.0
1741607655.743,-1000.0,-194.336,-582.52,35.156
1741607655.747,-1000.0,999.512,-738.281,999.512
1741607655.751,-1000.0,947.266,-591.797,926.27
1741607655.755,-1000.0,943.848,-719.238,962.402
1741607655.759,-1000.0,964.355,-421.387,930.176
1741607655.763,-1000.0,919.434,-102.539,998.535
1741607655.766,-1000.0,999.512,-370.117,814.941
1741607655.77,-1000.0,33.691,-495.117,-433.594
1741607655.774,-1000.0,-1000.0,-779.297,-1000.0
1741607655.778,-1000.0,-1000.0,-428.223,-1000.0
1741607655.782,-1000.0,-233.887,114.258,-4.395
1741607655.739,-1000.0,-1000.0,-572.754,-1000.0
1741607655.743,-1000.0,-194.336,-582.52,35.156
1741607655.747,-1000.0,999.512,-738.281,999.512
1741607655.751,-1000.0,947.266,-591.797,926.27
1741607655.755,-1000.0,943.848,-719.238,962.402
1741607655.759,-1000.0,964.355,-421.387,930.176
1741607655.763,-1000.0,919.434,-102.539,998.535
1741607655.766,-1000.0,999.512,-370.117,814.941
1741607655.77,-1000.0,33.691,-495.117,-433.594
1741607655.774,-1000.0,-1000.0,-779.297,-1000.0
1741607655.778,-1000.0,-1000.0,-428.223,-1000.0
1741607655.782,-1000.0,-233.887,114.258,-4.395
1741607655.769,-1000.0,999.512,-58.594,999.512
1741607655.773,-1000.0,955.566,-160.645,926.758
1741607655.777,-1000.0,951.66,-290.527,968.262
1741607655.781,-1000.0,900.879,-153.32,899.414
1741607655.785,-1000.0,999.512,103.516,999.512
