timestamps,TP9,AF7,AF8,TP10
1741606163.348,855.957,602.051,-21.484,550.781
1741606163.352,-605.469,-86.914,-43.945,859.375
1741606163.356,-665.039,-913.574,-75.684,-737.305
1741606163.359,298.828,418.457,-66.895,-1000.0
1741606163.363,-260.742,-371.582,-53.711,-945.312
1741606163.367,697.754,497.559,0.0,530.273
1741606163.371,-545.41,-351.562,-40.527,791.016
1741606163.375,-649.902,-933.594,-101.562,-777.344
1741606163.375,114.746,466.309,-63.477,-1000.0
1741606163.379,-324.707,-317.383,-8.301,-846.191
1741606163.383,552.734,405.762,58.594,527.832
1741606163.387,-359.863,-402.832,-3.418,999.512
1741606163.391,197.266,101.074,-61.523,999.512
1741606163.395,-338.379,313.477,-34.18,481.934
1741606163.399,-341.309,-653.809,-33.691,-937.012
1741606163.402,453.613,891.602,-5.371,-961.914
1741606163.406,-849.121,-501.953,-28.32,-1000.0
1741606163.41,291.504,-457.52,-65.43,-786.621
1741606163.414,592.773,769.531,-68.359,528.32
1741606163.418,-695.801,-636.23,-57.617,-547.852
1741606163.375,114.746,466.309,-63.477,-1000.0
1741606163.379,-324.707,-317.383,-8.301,-846.191
1741606163.383,552.734,405.762,58.594,527.832
1741606163.387,-359.863,-402.832,-3.418,999.512
1741606163.391,197.266,101.074,-61.523,999.512
1741606163.395,-338.379,313.477,-34.18,481.934
1741606163.399,-341.309,-653.809,-33.691,-937.012
1741606163.402,453.613,891.602,-5.371,-961.914
1741606163.406,-849.121,-501.953,-28.32,-1000.0
1741606163.41,291.504,-457.52,-65.43,-786.621
1741606163.414,592.773,769.531,-68.359,528.32
1741606163.418,-695.801,-636.23,-57.617,-547.852
1741606163.421,565.43,559.57,15.137,-90.82
1741606163.425,-63.965,217.773,7.324,999.512
1741606163.429,-208.496,-452.637,-50.293,999.512
1741606163.433,-294.434,-229.004,-79.102,280.273
1741606163.437,-348.633,-691.895,-69.824,-1000.0
1741606163.441,865.234,875.0,15.137,-821.777
1741606163.445,464.355,982.422,32.715,703.125
1741606163.448,-755.859,-845.215,-62.012,-179.199
1741606163.452,42.969,-449.707,-58.594,-1000.0
1741606163.456,-62.012,189.453,-32.715,-1000.0
1741606163.46,331.055,181.152,-5.859,-507.324
1741606163.464,347.656,641.113,20.508,816.406
1741606163.421,565.43,559.57,15.137,-90.82
1741606163.425,-63.965,217.773,7.324,999.512
1741606163.429,-208.496,-452.637,-50.293,999.512
1741606163.433,-294.434,-229.004,-79.102,280.273
1741606163.437,-348.633,-691.895,-69.824,-1000.0
1741606163.441,865.234,875.0,15.137,-821.777
1741606163.445,464.355,982.422,32.715,703.125
1741606163.448,-755.859,-845.215,-62.012,-179.199
1741606163.452,42.969,-449.707,-58.594,-1000.0
1741606163.456,-62.012,189.453,-32.715,-1000.0
1741606163.46,331.055,181.152,-5.859,-507.324
1741606163.464,347.656,641.113,20.508,816.406
1741606163.465,-404.785,-412.109,-14.648,999.512
1741606163.469,161.621,262.695,-39.062,852.539
1741606163.473,-632.812,-468.75,-34.668,-683.594
1741606163.477,583.496,490.234,29.297,-270.508
1741606163.481,254.883,629.395,40.039,999.512
1741606163.485,-11.23,-66.406,7.324,999.512
1741606163.489,-72.754,421.875,-16.602,806.152
1741606163.492,-549.316,-562.988,-37.109,-695.801
1741606163.496,737.305,600.098,28.809,52.246
1741606163.5,-228.516,-302.246,51.758,999.512
1741606163.504,57.617,-557.617,2.93,998.535
1741606163.508,-203.125,-13.184,-30.273,705.078
1741606163.511,-588.867,-904.785,-12.207,-891.602
1741606163.515,999.512,812.988,36.621,-302.246
1741606163.519,181.641,570.801,35.645,973.145
1741606163.523,-83.008,-513.184,-23.926,999.512
1741606163.527,32.227,205.566,-55.664,856.934
1741606163.531,-577.637,-459.961,-39.551,-709.473
1741606163.535,608.887,413.086,-1.465,-449.707
1741606163.538,-8.301,-179.688,14.648,971.68
1741606163.542,181.641,80.566,5.859,999.512
1741606163.546,-444.336,-428.711,-42.969,33.203
1741606163.55,-220.215,-645.508,-43.945,-1000.0
1741606163.554,171.875,344.727,-13.184,-1000.0
1741606163.511,-588.867,-904.785,-12.207,-891.602
1741606163.515,999.512,812.988,36.621,-302.246
1741606163.519,181.641,570.801,35.645,973.145
1741606163.523,-83.008,-513.184,-23.926,999.512
1741606163.527,32.227,205.566,-55.664,856.934
1741606163.531,-577.637,-459.961,-39.551,-709.473
1741606163.535,608.887,413.086,-1.465,-449.707
1741606163.538,-8.301,-179.688,14.648,971.68
1741606163.542,181.641,80.566,5.859,999.512
1741606163.546,-444.336,-428.711,-42.969,33.203
1741606163.55,-220.215,-645.508,-43.945,-1000.0
1741606163.554,171.875,344.727,-13.184,-1000.0
1741606163.57,344.238,518.066,47.363,-35.156
1741606163.574,7.324,216.797,14.16,952.637
1741606163.578,-47.363,-418.457,-41.992,999.512
1741606163.582,-304.688,-152.344,-51.27,610.84
1741606163.586,-443.359,-708.984,-15.137,-665.527
1741606163.59,849.609,813.965,91.309,500.977
1741606163.594,-510.254,-164.551,9.277,999.512
1741606163.597,-4.395,-613.281,-62.5,996.582
1741606163.601,-81.543,335.449,-40.527,752.441
1741606163.605,-645.02,-753.418,-45.41,-731.445
1741606163.609,772.949,604.98,24.414,245.605
1741606163.613,-172.363,124.023,21.484,999.512
1741606163.57,344.238,518.066,47.363,-35.156
1741606163.574,7.324,216.797,14.16,952.637
1741606163.578,-47.363,-418.457,-41.992,999.512
1741606163.582,-304.688,-152.344,-51.27,610.84
1741606163.586,-443.359,-708.984,-15.137,-665.527
1741606163.59,849.609,813.965,91.309,500.977
1741606163.594,-510.254,-164.551,9.277,999.512
1741606163.597,-4.395,-613.281,-62.5,996.582
1741606163.601,-81.543,335.449,-40.527,752.441
1741606163.605,-645.02,-753.418,-45.41,-731.445
1741606163.609,772.949,604.98,24.414,245.605
1741606163.613,-172.363,124.023,21.484,999.512
1741606163.617,52.246,-197.266,-31.738,999.512
1741606163.621,-382.324,-165.039,-47.852,383.789
1741606163.625,-34.668,-245.117,9.766,-888.672
1741606163.629,920.41,857.422,64.941,405.273
1741606163.633,-356.445,-360.352,16.113,999.512
1741606163.637,271.973,363.281,-7.324,961.914
1741606163.641,-521.973,-350.586,-32.715,-94.727
1741606163.644,-319.336,-1000.0,-50.293,-1000.0
1741606163.648,999.512,823.73,16.113,-21.484
1741606163.652,27.344,589.355,23.926,999.512
1741606163.656,-1000.0,-1000.0,-53.223,-320.801
1741606163.66,190.43,-140.625,-69.824,-1000.0
1741606163.617,52.246,-197.266,-31.738,999.512
1741606163.621,-382.324,-165.039,-47.852,383.789
1741606163.625,-34.668,-245.117,9.766,-888.672
1741606163.629,920.41,857.422,64.941,405.273
1741606163.633,-356.445,-360.352,16.113,999.512
1741606163.637,271.973,363.281,-7.324,961.914
1741606163.641,-521.973,-350.586,-32.715,-94.727
1741606163.644,-319.336,-1000.0,-50.293,-1000.0
1741606163.648,999.512,823.73,16.113,-21.484
1741606163.652,27.344,589.355,23.926,999.512
1741606163.656,-1000.0,-1000.0,-53.223,-320.801
1741606163.66,190.43,-140.625,-69.824,-1000.0
1741606163.66,-96.68,501.953,-35.645,-1000.0
1741606163.664,92.285,-170.898,-3.906,-805.176
1741606163.668,668.945,750.0,-14.16,822.266
1741606163.672,-974.609,-754.883,-75.684,454.102
1741606163.676,-244.141,-512.695,-77.148,-930.176
1741606163.68,-83.984,582.031,-57.129,-1000.0
1741606163.684,-118.164,-287.109,-27.832,-850.098
1741606163.687,749.512,655.273,-33.691,694.824
1741606163.691,-796.875,-599.609,-130.371,179.199
1741606163.695,-237.793,-795.898,-149.414,-1000.0
1741606163.699,73.242,314.453,-135.742,-1000.0
1741606163.703,-80.078,-284.18,-101.074,-925.781
1741606163.66,-96.68,501.953,-35.645,-1000.0
1741606163.664,92.285,-170.898,-3.906,-805.176
1741606163.668,668.945,750.0,-14.16,822.266
1741606163.672,-974.609,-754.883,-75.684,454.102
1741606163.676,-244.141,-512.695,-77.148,-930.176
1741606163.68,-83.984,582.031,-57.129,-1000.0
1741606163.684,-118.164,-287.109,-27.832,-850.098
1741606163.687,749.512,655.273,-33.691,694.824
1741606163.691,-796.875,-599.609,-130.371,179.199
1741606163.695,-237.793,-795.898,-149.414,-1000.0
1741606163.699,73.242,314.453,-135.742,-1000.0
1741606163.703,-80.078,-284.18,-101.074,-925.781
1741606163.705,802.246,646.484,-21.484,586.426
1741606163.709,-593.75,-507.812,-64.453,38.086
1741606163.713,-320.801,-592.773,-118.652,-1000.0
1741606163.717,-254.883,-213.379,-125.0,-942.871
1741606163.721,162.109,-33.691,-94.727,-990.723
1741606163.725,243.164,999.512,-41.504,-1000.0
1741606163.729,-791.992,-173.34,-84.961,-1000.0
1741606163.732,-177.246,-478.516,-127.93,-1000.0
1741606163.736,-450.195,-243.652,-125.977,-1000.0
1741606163.74,-24.902,-347.656,-106.445,-1000.0
1741606163.744,-36.133,244.141,-71.289,-1000.0
1741606163.748,-344.238,-372.559,-99.609,-1000.0
1741606163.75,-159.18,165.527,-98.145,-1000.0
1741606163.754,-370.117,-289.551,-95.215,-1000.0
1741606163.758,26.367,102.539,-95.215,-1000.0
1741606163.762,-127.441,-80.566,-52.734,-1000.0
1741606163.766,-165.039,-16.113,-68.359,-1000.0
1741606163.77,-230.957,35.645,-94.727,-1000.0
1741606163.774,-523.438,-141.113,-111.328,-1000.0
1741606163.777,-258.789,-223.633,-112.305,-1000.0
1741606163.781,-168.945,158.203,-74.219,-1000.0
1741606163.785,-346.68,-424.805,-104.98,-1000.0
1741606163.789,-223.145,-51.27,-121.094,-1000.0
1741606163.793,-417.48,-425.293,-113.281,-1000.0
1741606163.795,-61.035,208.008,-80.078,-1000.0
1741606163.799,-266.113,-124.023,-47.852,-1000.0
1741606163.803,-196.289,-4.883,-53.223,-1000.0
1741606163.807,-364.746,-296.875,-92.285,-1000.0
1741606163.811,-115.723,4.395,-111.816,-1000.0
1741606163.815,62.012,296.875,-29.297,-1000.0
1741606163.819,-136.719,221.68,21.973,-1000.0
1741606163.822,-215.82,-454.59,-43.945,-1000.0
1741606163.826,23.926,121.094,-85.938,-1000.0
1741606163.83,-293.457,-126.465,-72.266,-1000.0
1741606163.834,-177.246,-3.418,-54.688,-1000.0
1741606163.838,118.652,-55.664,-30.273,-1000.0
1741606163.795,-61.035,208.008,-80.078,-1000.0
1741606163.799,-266.113,-124.023,-47.852,-1000.0
1741606163.803,-196.289,-4.883,-53.223,-1000.0
1741606163.807,-364.746,-296.875,-92.285,-1000.0
1741606163.811,-115.723,4.395,-111.816,-1000.0
1741606163.815,62.012,296.875,-29.297,-1000.0
1741606163.819,-136.719,221.68,21.973,-1000.0
1741606163.822,-215.82,-454.59,-43.945,-1000.0
1741606163.826,23.926,121.094,-85.938,-1000.0
1741606163.83,-293.457,-126.465,-72.266,-1000.0
1741606163.834,-177.246,-3.418,-54.688,-1000.0
1741606163.838,118.652,-55.664,-30.273,-1000.0
1741606163.842,117.676,636.719,5.859,-1000.0
1741606163.846,-708.496,-302.734,-49.805,-1000.0
1741606163.85,285.645,-72.266,-77.637,-940.43
1741606163.854,-319.336,-257.812,-55.176,-1000.0
1741606163.858,473.633,363.281,-9.277,-942.871
1741606163.862,999.512,999.512,42.969,719.238
1741606163.866,-899.902,-655.273,-20.02,812.988
1741606163.869,-483.398,-722.168,-60.059,-754.883
1741606163.873,693.848,658.203,6.836,360.352
1741606163.877,-220.215,-271.973,14.648,999.512
1741606163.881,158.691,145.02,4.395,887.207
1741606163.885,-269.531,-290.527,-14.648,902.832
1741606163.842,117.676,636.719,5.859,-1000.0
1741606163.846,-708.496,-302.734,-49.805,-1000.0
1741606163.85,285.645,-72.266,-77.637,-940.43
1741606163.854,-319.336,-257.812,-55.176,-1000.0
1741606163.858,473.633,363.281,-9.277,-942.871
1741606163.862,999.512,999.512,42.969,719.238
1741606163.866,-899.902,-655.273,-20.02,812.988
1741606163.869,-483.398,-722.168,-60.059,-754.883
1741606163.873,693.848,658.203,6.836,360.352
1741606163.877,-220.215,-271.973,14.648,999.512
1741606163.881,158.691,145.02,4.395,887.207
1741606163.885,-269.531,-290.527,-14.648,902.832
1741606163.9,274.902,220.703,-22.949,999.512
1741606163.904,-632.324,-500.488,-46.875,426.758
1741606163.908,-231.445,-511.23,12.695,-511.719
1741606163.912,541.016,791.992,57.617,734.375
1741606163.916,-373.535,-475.098,-22.949,999.512
1741606163.92,288.086,441.895,-27.344,890.137
1741606163.924,-478.516,-231.445,-8.301,983.887
1741606163.927,286.133,-102.539,-8.301,966.797
1741606163.931,107.422,212.891,11.719,967.285
1741606163.935,35.156,-143.555,-9.766,967.285
1741606163.939,-62.5,-26.367,-17.578,966.797
1741606163.943,83.984,70.801,-10.254,966.797
1741606163.9,274.902,220.703,-22.949,999.512
1741606163.904,-632.324,-500.488,-46.875,426.758
1741606163.908,-231.445,-511.23,12.695,-511.719
1741606163.912,541.016,791.992,57.617,734.375
1741606163.916,-373.535,-475.098,-22.949,999.512
1741606163.92,288.086,441.895,-27.344,890.137
1741606163.924,-478.516,-231.445,-8.301,983.887
1741606163.927,286.133,-102.539,-8.301,966.797
1741606163.931,107.422,212.891,11.719,967.285
1741606163.935,35.156,-143.555,-9.766,967.285
1741606163.939,-62.5,-26.367,-17.578,966.797
1741606163.943,83.984,70.801,-10.254,966.797
1741606163.945,-20.508,43.945,-14.16,967.285
1741606163.949,216.309,245.117,17.09,967.285
1741606163.953,-250.0,-311.035,-21.484,966.797
1741606163.957,32.227,-473.145,-65.918,967.285
1741606163.961,54.199,387.207,-31.738,966.797
1741606163.965,303.223,588.867,28.32,966.797
1741606163.969,-7.812,266.113,31.25,966.797
1741606163.972,-105.957,-455.078,-5.859,966.797
1741606163.976,106.445,195.312,-7.812,966.797
1741606163.98,-110.352,-379.395,-48.34,966.797
1741606163.984,218.75,211.914,-46.387,966.797
1741606163.988,20.02,-65.43,-13.184,966.797
1741606163.945,-20.508,43.945,-14.16,967.285
1741606163.949,216.309,245.117,17.09,967.285
1741606163.953,-250.0,-311.035,-21.484,966.797
1741606163.957,32.227,-473.145,-65.918,967.285
1741606163.961,54.199,387.207,-31.738,966.797
1741606163.965,303.223,588.867,28.32,966.797
1741606163.969,-7.812,266.113,31.25,966.797
1741606163.972,-105.957,-455.078,-5.859,966.797
1741606163.976,106.445,195.312,-7.812,966.797
1741606163.98,-110.352,-379.395,-48.34,966.797
1741606163.984,218.75,211.914,-46.387,966.797
1741606163.988,20.02,-65.43,-13.184,966.797
1741606164.02,183.105,212.402,-5.371,967.285
1741606164.024,-81.055,-140.137,-36.621,967.285
1741606164.028,15.137,100.586,-49.805,966.797
1741606164.032,38.086,-90.82,-24.414,966.797
1741606164.036,398.438,333.496,32.227,966.797
1741606164.04,-293.945,-121.582,37.109,966.797
1741606164.044,4.883,113.77,-25.879,966.797
1741606164.047,-41.016,-111.816,-67.871,967.285
1741606164.051,60.547,170.41,-41.016,966.797
1741606164.055,68.848,-188.477,-7.812,966.797
1741606164.059,346.191,302.734,2.93,966.797
1741606164.063,-332.52,-495.117,-21.973,967.285
1741606164.02,183.105,212.402,-5.371,967.285
1741606164.024,-81.055,-140.137,-36.621,967.285
1741606164.028,15.137,100.586,-49.805,966.797
1741606164.032,38.086,-90.82,-24.414,966.797
1741606164.036,398.438,333.496,32.227,966.797
1741606164.04,-293.945,-121.582,37.109,966.797
1741606164.044,4.883,113.77,-25.879,966.797
1741606164.047,-41.016,-111.816,-67.871,967.285
1741606164.051,60.547,170.41,-41.016,966.797
1741606164.055,68.848,-188.477,-7.812,966.797
1741606164.059,346.191,302.734,2.93,966.797
1741606164.063,-332.52,-495.117,-21.973,967.285
1741606164.067,520.02,284.668,31.738,967.285
1741606164.071,-276.855,762.695,-10.742,966.797
1741606164.075,-346.191,-424.316,-68.359,966.797
1741606164.079,-33.691,-143.066,-75.684,966.797
1741606164.083,196.289,-206.543,-76.172,966.797
1741606164.087,425.293,812.988,-25.879,983.887
1741606164.091,-844.727,-626.953,-49.316,890.625
1741606164.094,270.996,-664.062,-84.961,999.512
1741606164.098,-46.387,307.129,-88.867,778.32
1741606164.102,-561.035,-544.922,-44.922,-516.113
1741606164.106,523.438,289.062,21.973,439.941
1741606164.11,-249.512,-248.047,-16.113,999.512
1741606164.067,520.02,284.668,31.738,967.285
1741606164.071,-276.855,762.695,-10.742,966.797
1741606164.075,-346.191,-424.316,-68.359,966.797
1741606164.079,-33.691,-143.066,-75.684,966.797
1741606164.083,196.289,-206.543,-76.172,966.797
1741606164.087,425.293,812.988,-25.879,983.887
1741606164.091,-844.727,-626.953,-49.316,890.625
1741606164.094,270.996,-664.062,-84.961,999.512
1741606164.098,-46.387,307.129,-88.867,778.32
1741606164.102,-561.035,-544.922,-44.922,-516.113
1741606164.106,523.438,289.062,21.973,439.941
1741606164.11,-249.512,-248.047,-16.113,999.512
1741606164.111,255.859,335.938,-32.715,999.512
1741606164.115,-625.488,-538.574,-60.059,0.977
1741606164.119,87.402,-447.266,-58.594,-821.289
1741606164.123,767.578,813.477,-5.859,665.527
1741606164.127,-400.391,-360.352,-5.859,999.512
1741606164.131,70.312,418.457,-34.668,933.105
1741606164.135,-775.391,-597.168,-79.102,-483.398
1741606164.138,294.434,-444.824,-48.828,-959.473
1741606164.142,798.34,835.449,27.344,660.645
1741606164.146,-475.098,-485.84,-27.344,999.512
1741606164.15,333.008,148.438,-84.473,969.727
1741606164.154,-456.543,-385.742,-82.031,-410.645
1741606164.156,450.684,330.078,-7.324,-963.379
1741606164.16,834.961,978.516,16.113,648.438
1741606164.164,-441.406,-587.402,-46.875,999.512
1741606164.168,357.91,289.551,-79.102,905.273
1741606164.172,-440.43,-435.547,-71.289,-371.582
1741606164.176,307.617,216.309,-17.578,-1000.0
1741606164.18,64.941,682.617,15.625,-1000.0
1741606164.183,-134.277,-483.398,-18.555,-846.68
1741606164.187,619.141,521.484,-67.871,513.672
1741606164.191,-586.426,-513.672,-101.562,-354.004
1741606164.195,155.762,-193.848,-80.566,-1000.0
1741606164.199,-97.168,-75.195,-31.25,-970.703
1741606164.156,450.684,330.078,-7.324,-963.379
1741606164.16,834.961,978.516,16.113,648.438
