timestamps,TP9,AF7,AF8,TP10
1742204479.324,999.512,495.117,-30.762,999.512
1742204479.328,12.695,-690.918,-18.066,-83.496
1742204479.332,-1000.0,-1000.0,-18.555,-1000.0
1742204479.336,-851.074,-343.262,-6.348,-837.891
1742204479.34,546.875,912.109,9.766,538.086
1742204479.344,999.512,593.75,-9.277,999.512
1742204479.348,917.48,-256.836,-19.043,889.16
1742204479.352,-214.355,-694.824,-22.949,-282.227
1742204479.355,-1000.0,-1000.0,-12.207,-1000.0
1742204479.359,-752.441,228.027,-4.883,-603.516
1742204479.363,808.594,984.863,-22.461,896.484
1742204479.367,819.336,-575.195,-33.691,702.637
1742204479.371,-876.953,-1000.0,-29.785,-922.363
1742204479.328,12.695,-690.918,-18.066,-83.496
1742204479.332,-1000.0,-1000.0,-18.555,-1000.0
1742204479.336,-851.074,-343.262,-6.348,-837.891
1742204479.34,546.875,912.109,9.766,538.086
1742204479.344,999.512,593.75,-9.277,999.512
1742204479.348,917.48,-256.836,-19.043,889.16
1742204479.352,-214.355,-694.824,-22.949,-282.227
1742204479.355,-1000.0,-1000.0,-12.207,-1000.0
1742204479.359,-752.441,228.027,-4.883,-603.516
1742204479.363,808.594,984.863,-22.461,896.484
1742204479.367,819.336,-575.195,-33.691,702.637
1742204479.371,-876.953,-1000.0,-29.785,-922.363
1742204479.374,-1000.0,138.672,-35.156,-991.211
1742204479.378,401.855,975.586,-45.898,447.266
1742204479.382,999.512,903.809,-48.828,999.512
1742204479.386,796.875,208.496,-44.434,796.875
1742204479.39,-547.852,-963.379,-41.992,-573.73
1742204479.394,-1000.0,-136.23,-27.832,-1000.0
1742204479.398,-30.762,999.512,-18.066,91.797
1742204479.401,999.512,385.742,-26.367,999.512
1742204479.405,823.73,-832.52,-37.109,794.922
1742204479.409,-556.152,-1000.0,-44.434,-595.703
1742204479.413,-1000.0,-697.266,-42.969,-1000.0
1742204479.417,-257.324,646.973,-29.297,-102.539
1742204479.418,999.512,999.512,-27.832,999.512
1742204479.422,880.859,240.723,-44.434,862.793
1742204479.426,-520.996,-974.609,-50.293,-533.203
1742204479.43,-1000.0,-753.418,-48.34,-1000.0
1742204479.434,-359.863,744.141,-61.035,-229.004
1742204479.438,989.258,999.512,-65.43,999.512
1742204479.442,855.957,-295.41,-56.641,832.52
1742204479.445,-574.219,-1000.0,-55.176,-572.754
1742204479.449,-1000.0,-796.387,-47.852,-1000.0
1742204479.453,-786.133,528.809,-48.34,-728.027
1742204479.457,646.484,999.512,-57.129,708.984
1742204479.461,999.512,213.379,-47.363,999.512
1742204479.418,999.512,999.512,-27.832,999.512
1742204479.422,880.859,240.723,-44.434,862.793
1742204479.426,-520.996,-974.609,-50.293,-533.203
1742204479.43,-1000.0,-753.418,-48.34,-1000.0
1742204479.434,-359.863,744.141,-61.035,-229.004
1742204479.438,989.258,999.512,-65.43,999.512
1742204479.442,855.957,-295.41,-56.641,832.52
1742204479.445,-574.219,-1000.0,-55.176,-572.754
1742204479.449,-1000.0,-796.387,-47.852,-1000.0
1742204479.453,-786.133,528.809,-48.34,-728.027
1742204479.457,646.484,999.512,-57.129,708.984
1742204479.461,999.512,213.379,-47.363,999.512
1742204479.491,-381.836,-959.473,-38.574,-445.801
1742204479.495,-1000.0,-831.543,-28.32,-1000.0
1742204479.499,-697.266,622.559,-17.578,-627.93
1742204479.503,701.172,999.512,-26.367,743.652
1742204479.507,999.512,-322.266,-39.551,999.512
1742204479.511,896.973,-96.68,-35.645,902.344
1742204479.515,997.559,952.148,-23.926,997.07
1742204479.518,916.504,-263.184,-21.973,916.992
1742204479.522,999.512,-991.211,-35.156,999.512
1742204479.526,914.062,-265.625,-49.805,908.691
1742204479.53,-485.352,-680.664,-54.688,-472.656
1742204479.534,-1000.0,-1000.0,-51.27,-1000.0
1742204479.491,-381.836,-959.473,-38.574,-445.801
1742204479.495,-1000.0,-831.543,-28.32,-1000.0
1742204479.499,-697.266,622.559,-17.578,-627.93
1742204479.503,701.172,999.512,-26.367,743.652
1742204479.507,999.512,-322.266,-39.551,999.512
1742204479.511,896.973,-96.68,-35.645,902.344
1742204479.515,997.559,952.148,-23.926,997.07
1742204479.518,916.504,-263.184,-21.973,916.992
1742204479.522,999.512,-991.211,-35.156,999.512
1742204479.526,914.062,-265.625,-49.805,908.691
1742204479.53,-485.352,-680.664,-54.688,-472.656
1742204479.534,-1000.0,-1000.0,-51.27,-1000.0
1742204479.521,-1000.0,323.242,-44.922,-965.82
1742204479.525,-119.141,999.512,-41.504,69.824
1742204479.529,999.512,880.371,-48.828,999.512
1742204479.533,671.387,-460.449,-62.012,601.562
1742204479.537,-787.598,-1000.0,-60.059,-826.172
1742204479.541,-1000.0,501.465,-49.805,-1000.0
1742204479.545,135.742,999.512,-49.316,243.164
1742204479.548,999.512,619.141,-46.875,999.512
1742204479.552,802.734,-615.723,-41.504,732.91
1742204479.556,-659.668,-1000.0,-41.992,-727.539
1742204479.56,-1000.0,-745.605,-25.879,-1000.0
1742204479.564,353.027,675.781,-4.883,408.203
1742204479.521,-1000.0,323.242,-44.922,-965.82
1742204479.525,-119.141,999.512,-41.504,69.824
1742204479.529,999.512,880.371,-48.828,999.512
1742204479.533,671.387,-460.449,-62.012,601.562
1742204479.537,-787.598,-1000.0,-60.059,-826.172
1742204479.541,-1000.0,501.465,-49.805,-1000.0
1742204479.545,135.742,999.512,-49.316,243.164
1742204479.548,999.512,619.141,-46.875,999.512
1742204479.552,802.734,-615.723,-41.504,732.91
1742204479.556,-659.668,-1000.0,-41.992,-727.539
1742204479.56,-1000.0,-745.605,-25.879,-1000.0
1742204479.564,353.027,675.781,-4.883,408.203
1742204479.521,-1000.0,323.242,-44.922,-965.82
1742204479.525,-119.141,999.512,-41.504,69.824
1742204479.529,999.512,880.371,-48.828,999.512
1742204479.533,671.387,-460.449,-62.012,601.562
1742204479.537,-787.598,-1000.0,-60.059,-826.172
1742204479.541,-1000.0,501.465,-49.805,-1000.0
1742204479.545,135.742,999.512,-49.316,243.164
1742204479.548,999.512,619.141,-46.875,999.512
1742204479.552,802.734,-615.723,-41.504,732.91
1742204479.556,-659.668,-1000.0,-41.992,-727.539
1742204479.56,-1000.0,-745.605,-25.879,-1000.0
1742204479.564,353.027,675.781,-4.883,408.203
1742204479.566,999.512,999.512,-23.926,999.512
1742204479.57,769.531,-555.176,-31.738,732.422
1742204479.574,-531.738,-935.547,-14.648,-569.824
1742204479.578,-1000.0,463.379,-16.602,-1000.0
1742204479.582,-827.148,146.484,-14.16,-823.73
1742204479.586,505.859,622.559,-24.902,549.316
1742204479.59,999.512,292.969,-38.086,999.512
1742204479.593,37.598,-1000.0,-19.531,-138.184
1742204479.597,-1000.0,-970.703,-20.996,-1000.0
1742204479.601,-716.797,265.137,-20.996,-648.926
1742204479.605,662.598,999.512,-29.297,692.871
1742204479.609,999.512,538.086,-34.668,999.512
1742204479.566,999.512,999.512,-23.926,999.512
1742204479.57,769.531,-555.176,-31.738,732.422
1742204479.574,-531.738,-935.547,-14.648,-569.824
1742204479.578,-1000.0,463.379,-16.602,-1000.0
1742204479.582,-827.148,146.484,-14.16,-823.73
1742204479.586,505.859,622.559,-24.902,549.316
1742204479.59,999.512,292.969,-38.086,999.512
1742204479.593,37.598,-1000.0,-19.531,-138.184
1742204479.597,-1000.0,-970.703,-20.996,-1000.0
1742204479.601,-716.797,265.137,-20.996,-648.926
1742204479.605,662.598,999.512,-29.297,692.871
1742204479.609,999.512,538.086,-34.668,999.512
1742204479.611,673.34,-219.727,-24.414,558.105
1742204479.615,-828.613,-1000.0,-33.203,-892.578
1742204479.619,-971.68,-710.938,-28.32,-955.566
1742204479.623,629.883,853.027,-43.945,612.305
1742204479.627,999.512,750.0,-65.43,999.512
1742204479.631,891.602,169.922,-52.734,892.09
1742204479.635,998.535,490.234,-56.152,999.023
1742204479.638,908.691,-729.98,-44.922,907.715
1742204479.642,999.512,-496.094,-37.109,999.512
1742204479.646,844.727,341.309,-49.316,828.613
1742204479.65,-553.711,-852.539,-34.668,-567.383
1742204479.654,-1000.0,-846.68,-34.668,-1000.0
1742204479.611,673.34,-219.727,-24.414,558.105
1742204479.615,-828.613,-1000.0,-33.203,-892.578
1742204479.619,-971.68,-710.938,-28.32,-955.566
1742204479.623,629.883,853.027,-43.945,612.305
1742204479.627,999.512,750.0,-65.43,999.512
1742204479.631,891.602,169.922,-52.734,892.09
1742204479.635,998.535,490.234,-56.152,999.023
1742204479.638,908.691,-729.98,-44.922,907.715
1742204479.642,999.512,-496.094,-37.109,999.512
1742204479.646,844.727,341.309,-49.316,828.613
1742204479.65,-553.711,-852.539,-34.668,-567.383
1742204479.654,-1000.0,-846.68,-34.668,-1000.0
1742204479.658,-896.484,684.57,-35.156,-858.887
1742204479.662,319.336,999.512,-40.039,383.301
1742204479.666,999.512,951.66,-47.363,999.512
1742204479.67,793.457,115.723,-31.25,753.418
1742204479.674,-655.762,-1000.0,-37.109,-712.402
1742204479.678,-1000.0,-340.332,-46.387,-1000.0
1742204479.682,417.969,999.512,-36.133,486.816
1742204479.685,999.512,472.656,-35.156,999.512
1742204479.689,741.699,-823.242,-22.461,666.504
1742204479.693,-746.582,-1000.0,-10.254,-797.852
1742204479.697,-1000.0,-562.988,-11.719,-978.516
1742204479.701,525.391,874.023,-15.137,535.156
1742204479.658,-896.484,684.57,-35.156,-858.887
1742204479.662,319.336,999.512,-40.039,383.301
1742204479.666,999.512,951.66,-47.363,999.512
1742204479.67,793.457,115.723,-31.25,753.418
1742204479.674,-655.762,-1000.0,-37.109,-712.402
1742204479.678,-1000.0,-340.332,-46.387,-1000.0
1742204479.682,417.969,999.512,-36.133,486.816
1742204479.685,999.512,472.656,-35.156,999.512
1742204479.689,741.699,-823.242,-22.461,666.504
1742204479.693,-746.582,-1000.0,-10.254,-797.852
1742204479.697,-1000.0,-562.988,-11.719,-978.516
1742204479.701,525.391,874.023,-15.137,535.156
1742204479.704,999.512,740.723,-40.527,999.512
1742204479.708,799.316,-758.301,-38.574,769.043
1742204479.712,-567.383,-1000.0,-17.578,-625.977
1742204479.716,-998.047,-91.309,-9.766,-949.219
1742204479.72,249.023,958.008,20.996,336.914
1742204479.724,999.512,934.082,-2.93,999.512
1742204479.728,822.754,-305.176,-25.391,797.363
1742204479.731,-561.523,-1000.0,-4.395,-606.934
1742204479.735,-1000.0,-774.414,-17.09,-1000.0
1742204479.739,-62.012,625.488,0.0,62.012
1742204479.743,999.512,954.59,-8.789,999.512
1742204479.747,845.703,-210.938,-24.902,832.031
1742204479.704,999.512,740.723,-40.527,999.512
1742204479.708,799.316,-758.301,-38.574,769.043
1742204479.712,-567.383,-1000.0,-17.578,-625.977
1742204479.716,-998.047,-91.309,-9.766,-949.219
1742204479.72,249.023,958.008,20.996,336.914
1742204479.724,999.512,934.082,-2.93,999.512
1742204479.728,822.754,-305.176,-25.391,797.363
1742204479.731,-561.523,-1000.0,-4.395,-606.934
1742204479.735,-1000.0,-774.414,-17.09,-1000.0
1742204479.739,-62.012,625.488,0.0,62.012
1742204479.743,999.512,954.59,-8.789,999.512
1742204479.747,845.703,-210.938,-24.902,832.031
1742204479.746,-491.211,-1000.0,-7.812,-490.723
1742204479.75,-1000.0,-829.59,-13.672,-1000.0
1742204479.754,-648.926,491.211,5.371,-574.219
1742204479.758,771.973,999.512,-11.719,830.078
1742204479.762,999.512,-347.168,-39.062,999.512
1742204479.766,-318.359,-1000.0,-25.879,-405.762
1742204479.77,-1000.0,-932.617,-25.879,-1000.0
1742204479.773,-636.23,416.016,-19.531,-530.762
1742204479.777,791.992,999.512,-35.645,847.656
1742204479.781,999.512,-169.434,-58.105,999.512
1742204479.785,-302.734,-1000.0,-60.547,-356.445
1742204479.789,-1000.0,-795.898,-58.105,-1000.0
1742204479.746,-491.211,-1000.0,-7.812,-490.723
1742204479.75,-1000.0,-829.59,-13.672,-1000.0
1742204479.754,-648.926,491.211,5.371,-574.219
1742204479.758,771.973,999.512,-11.719,830.078
1742204479.762,999.512,-347.168,-39.062,999.512
1742204479.766,-318.359,-1000.0,-25.879,-405.762
1742204479.77,-1000.0,-932.617,-25.879,-1000.0
1742204479.773,-636.23,416.016,-19.531,-530.762
1742204479.777,791.992,999.512,-35.645,847.656
1742204479.781,999.512,-169.434,-58.105,999.512
1742204479.785,-302.734,-1000.0,-60.547,-356.445
1742204479.789,-1000.0,-795.898,-58.105,-1000.0
1742204479.793,-704.59,565.43,-48.828,-622.07
1742204479.797,648.438,999.512,-50.781,722.168
1742204479.801,999.512,409.668,-55.176,999.512
1742204479.805,190.918,-866.699,-42.48,61.523
1742204479.809,-1000.0,-987.793,-41.992,-1000.0
1742204479.813,-771.973,570.801,-21.973,-675.781
1742204479.817,659.18,999.512,-20.508,724.121
1742204479.82,999.512,-246.582,-56.152,999.512
1742204479.824,318.848,-1000.0,-51.758,194.336
1742204479.828,-986.328,-832.52,-45.41,-1000.0
1742204479.832,-970.703,-89.355,-36.621,-922.363
1742204479.836,413.574,872.07,-30.273,449.219
1742204479.793,-704.59,565.43,-48.828,-622.07
1742204479.797,648.438,999.512,-50.781,722.168
1742204479.801,999.512,409.668,-55.176,999.512
1742204479.805,190.918,-866.699,-42.48,61.523
1742204479.809,-1000.0,-987.793,-41.992,-1000.0
1742204479.813,-771.973,570.801,-21.973,-675.781
1742204479.817,659.18,999.512,-20.508,724.121
1742204479.82,999.512,-246.582,-56.152,999.512
1742204479.824,318.848,-1000.0,-51.758,194.336
1742204479.828,-986.328,-832.52,-45.41,-1000.0
1742204479.832,-970.703,-89.355,-36.621,-922.363
1742204479.836,413.574,872.07,-30.273,449.219
1742204479.851,999.512,795.898,-49.805,999.512
1742204479.855,804.199,-734.863,-56.152,762.207
1742204479.859,-559.57,-916.504,-45.898,-639.16
1742204479.863,-1000.0,551.27,-40.039,-1000.0
1742204479.867,104.98,895.02,-42.969,251.953
1742204479.871,999.512,925.781,-55.664,999.512
1742204479.875,843.75,176.758,-41.992,824.707
1742204479.878,-607.91,-1000.0,-31.25,-628.906
1742204479.882,-1000.0,-805.664,-39.062,-1000.0
1742204479.886,328.125,774.902,-19.043,388.184
1742204479.89,999.512,839.844,-40.527,999.512
1742204479.894,785.156,-701.172,-50.293,790.527
1742204479.851,999.512,795.898,-49.805,999.512
1742204479.855,804.199,-734.863,-56.152,762.207
1742204479.859,-559.57,-916.504,-45.898,-639.16
1742204479.863,-1000.0,551.27,-40.039,-1000.0
1742204479.867,104.98,895.02,-42.969,251.953
1742204479.871,999.512,925.781,-55.664,999.512
1742204479.875,843.75,176.758,-41.992,824.707
1742204479.878,-607.91,-1000.0,-31.25,-628.906
1742204479.882,-1000.0,-805.664,-39.062,-1000.0
1742204479.886,328.125,774.902,-19.043,388.184
1742204479.89,999.512,839.844,-40.527,999.512
1742204479.894,785.156,-701.172,-50.293,790.527
1742204479.884,-494.629,-1000.0,-24.414,-496.582
1742204479.888,-1000.0,-915.527,-30.273,-1000.0
1742204479.892,-583.984,144.043,-35.156,-442.871
1742204479.896,795.41,999.512,-42.48,861.328
1742204479.9,999.512,-4.395,-40.527,999.512
1742204479.904,903.809,410.645,-22.461,915.527
1742204479.908,999.512,891.602,-13.184,998.047
1742204479.911,902.344,-802.246,-3.906,903.32
1742204479.915,999.512,-348.145,-18.066,999.512
1742204479.919,771.973,254.883,-22.461,769.531
1742204479.923,-626.953,-953.613,-21.973,-621.094
1742204479.927,-1000.0,-807.129,-23.926,-1000.0
1742204479.884,-494.629,-1000.0,-24.414,-496.582
1742204479.888,-1000.0,-915.527,-30.273,-1000.0
1742204479.892,-583.984,144.043,-35.156,-442.871
1742204479.896,795.41,999.512,-42.48,861.328
1742204479.9,999.512,-4.395,-40.527,999.512
1742204479.904,903.809,410.645,-22.461,915.527
1742204479.908,999.512,891.602,-13.184,998.047
1742204479.911,902.344,-802.246,-3.906,903.32
1742204479.915,999.512,-348.145,-18.066,999.512
1742204479.919,771.973,254.883,-22.461,769.531
1742204479.923,-626.953,-953.613,-21.973,-621.094
1742204479.927,-1000.0,-807.129,-23.926,-1000.0
1742204479.942,-818.848,711.914,-23.438,-793.945
1742204479.946,560.059,939.453,-28.809,586.914
1742204479.95,999.512,-463.379,-18.555,999.512
1742204479.954,999.512,346.191,-4.395,966.309
1742204479.958,522.949,224.121,-8.789,340.332
1742204479.962,-916.016,-1000.0,-9.277,-966.797
1742204479.966,-1000.0,154.297,-24.902,-1000.0
1742204479.969,-962.891,-555.176,-41.992,-971.68
1742204479.973,-941.895,-1000.0,-40.527,-943.359
1742204479.977,-1000.0,291.016,-33.691,-1000.0
1742204479.981,-608.887,751.465,-24.902,-516.602
1742204479.985,768.066,928.711,-25.391,805.664
1742204479.942,-818.848,711.914,-23.438,-793.945
1742204479.946,560.059,939.453,-28.809,586.914
1742204479.95,999.512,-463.379,-18.555,999.512
1742204479.954,999.512,346.191,-4.395,966.309
1742204479.958,522.949,224.121,-8.789,340.332
1742204479.962,-916.016,-1000.0,-9.277,-966.797
1742204479.966,-1000.0,154.297,-24.902,-1000.0
1742204479.969,-962.891,-555.176,-41.992,-971.68
1742204479.973,-941.895,-1000.0,-40.527,-943.359
1742204479.977,-1000.0,291.016,-33.691,-1000.0
1742204479.981,-608.887,751.465,-24.902,-516.602
1742204479.985,768.066,928.711,-25.391,805.664
1742204479.986,999.512,428.223,-41.504,999.512
1742204479.99,784.668,-899.414,-46.875,664.551
1742204479.994,-723.633,-1000.0,-40.527,-818.359
1742204479.998,-978.027,295.41,-34.18,-942.871
1742204480.002,573.242,999.512,-44.922,575.684
1742204480.006,999.512,840.82,-55.664,999.512
1742204480.01,758.789,-326.172,-52.734,677.734
1742204480.013,-637.207,-1000.0,-44.434,-715.332
1742204480.017,-1000.0,-812.012,-33.691,-1000.0
1742204480.021,229.492,621.094,-26.855,258.789
1742204480.025,999.512,894.043,-34.18,999.512
1742204480.029,831.055,-469.238,-28.809,802.246
1742204479.986,999.512,428.223,-41.504,999.512
1742204479.99,784.668,-899.414,-46.875,664.551
1742204479.994,-723.633,-1000.0,-40.527,-818.359
1742204479.998,-978.027,295.41,-34.18,-942.871
1742204480.002,573.242,999.512,-44.922,575.684
1742204480.006,999.512,840.82,-55.664,999.512
1742204480.01,758.789,-326.172,-52.734,677.734
1742204480.013,-637.207,-1000.0,-44.434,-715.332
1742204480.017,-1000.0,-812.012,-33.691,-1000.0
1742204480.021,229.492,621.094,-26.855,258.789
1742204480.025,999.512,894.043,-34.18,999.512
1742204480.029,831.055,-469.238,-28.809,802.246
1742204480.031,-602.051,-1000.0,-12.695,-653.809
1742204480.035,-1000.0,-389.16,-1.953,-1000.0
1742204480.039,340.332,942.383,1.465,400.391
1742204480.043,999.512,763.184,-0.488,999.512
1742204480.047,797.852,-736.328,0.977,763.184
1742204480.051,-548.828,-1000.0,-5.371,-606.445
1742204480.055,-1000.0,-250.488,-15.625,-1000.0
1742204480.058,-52.734,912.109,-0.977,49.805
1742204480.062,999.512,646.484,-11.23,999.512
1742204480.066,822.266,-762.695,-34.18,804.688
1742204480.07,-552.246,-1000.0,-28.809,-576.66
1742204480.074,-1000.0,-388.184,-19.043,-1000.0
1742204480.031,-602.051,-1000.0,-12.695,-653.809
1742204480.035,-1000.0,-389.16,-1.953,-1000.0
1742204480.039,340.332,942.383,1.465,400.391
1742204480.043,999.512,763.184,-0.488,999.512
1742204480.047,797.852,-736.328,0.977,763.184
1742204480.051,-548.828,-1000.0,-5.371,-606.445
1742204480.055,-1000.0,-250.488,-15.625,-1000.0
1742204480.058,-52.734,912.109,-0.977,49.805
1742204480.062,999.512,646.484,-11.23,999.512
1742204480.066,822.266,-762.695,-34.18,804.688
1742204480.07,-552.246,-1000.0,-28.809,-576.66
1742204480.074,-1000.0,-388.184,-19.043,-1000.0
1742204480.078,-327.637,864.746,-17.578,-198.242
1742204480.082,958.008,940.43,-13.672,999.023
1742204480.086,967.285,-336.914,-10.742,930.664
1742204480.09,-392.09,-1000.0,-17.578,-441.406
1742204480.094,-1000.0,-800.293,-15.625,-1000.0
1742204480.098,-353.516,658.691,-5.859,-219.238
1742204480.102,976.074,999.512,-15.625,999.512
1742204480.105,910.156,-436.523,-21.484,882.324
1742204480.109,-484.863,-1000.0,-23.438,-490.723
1742204480.113,-1000.0,-739.258,-23.926,-1000.0
1742204480.117,-752.441,621.094,-14.16,-694.824
1742204480.121,594.727,999.512,-23.926,662.109
1742204480.078,-327.637,864.746,-17.578,-198.242
1742204480.082,958.008,940.43,-13.672,999.023
1742204480.086,967.285,-336.914,-10.742,930.664
1742204480.09,-392.09,-1000.0,-17.578,-441.406
1742204480.094,-1000.0,-800.293,-15.625,-1000.0
1742204480.098,-353.516,658.691,-5.859,-219.238
1742204480.102,976.074,999.512,-15.625,999.512
1742204480.105,910.156,-436.523,-21.484,882.324
1742204480.109,-484.863,-1000.0,-23.438,-490.723
1742204480.113,-1000.0,-739.258,-23.926,-1000.0
1742204480.117,-752.441,621.094,-14.16,-694.824
1742204480.121,594.727,999.512,-23.926,662.109
1742204480.121,999.512,111.328,-33.203,999.512
1742204480.125,79.102,-1000.0,-35.645,-33.203
1742204480.129,-1000.0,-670.898,-32.715,-1000.0
1742204480.133,-857.422,721.68,-15.137,-801.758
1742204480.137,515.137,999.512,-10.254,576.172
1742204480.141,999.512,832.52,-12.207,999.512
1742204480.145,456.055,-490.234,-24.902,325.684
1742204480.148,-968.262,-1000.0,-27.344,-1000.0
1742204480.152,-913.086,-179.199,-11.719,-879.395
1742204480.156,556.641,967.773,-18.555,561.523
1742204480.16,999.512,471.68,-32.715,999.512
1742204480.164,802.246,-830.078,-29.297,787.598
1742204480.121,999.512,111.328,-33.203,999.512
1742204480.125,79.102,-1000.0,-35.645,-33.203
1742204480.129,-1000.0,-670.898,-32.715,-1000.0
1742204480.133,-857.422,721.68,-15.137,-801.758
1742204480.137,515.137,999.512,-10.254,576.172
1742204480.141,999.512,832.52,-12.207,999.512
1742204480.145,456.055,-490.234,-24.902,325.684
1742204480.148,-968.262,-1000.0,-27.344,-1000.0
1742204480.152,-913.086,-179.199,-11.719,-879.395
1742204480.156,556.641,967.773,-18.555,561.523
1742204480.16,999.512,471.68,-32.715,999.512
1742204480.164,802.246,-830.078,-29.297,787.598
1742204480.169,-554.199,-1000.0,-20.508,-611.816
1742204480.173,-1000.0,-410.645,-29.297,-1000.0
1742204480.177,91.797,663.086,-39.551,256.836
1742204480.181,999.512,927.734,-34.668,999.512
1742204480.185,816.406,-543.457,-32.715,787.109
1742204480.189,-559.57,-1000.0,-31.25,-609.375
1742204480.193,-1000.0,-23.926,-32.715,-1000.0
1742204480.196,-99.609,912.598,-46.875,96.68
1742204480.2,999.512,725.098,-45.41,999.512
1742204480.204,865.234,-620.605,-43.945,829.59
1742204480.208,-610.84,-1000.0,-52.734,-640.625
1742204480.212,-1000.0,-596.191,-38.086,-1000.0
1742204480.169,-554.199,-1000.0,-20.508,-611.816
1742204480.173,-1000.0,-410.645,-29.297,-1000.0
1742204480.177,91.797,663.086,-39.551,256.836
1742204480.181,999.512,927.734,-34.668,999.512
1742204480.185,816.406,-543.457,-32.715,787.109
1742204480.189,-559.57,-1000.0,-31.25,-609.375
1742204480.193,-1000.0,-23.926,-32.715,-1000.0
1742204480.196,-99.609,912.598,-46.875,96.68
1742204480.2,999.512,725.098,-45.41,999.512
1742204480.204,865.234,-620.605,-43.945,829.59
1742204480.208,-610.84,-1000.0,-52.734,-640.625
1742204480.212,-1000.0,-596.191,-38.086,-1000.0
1742204480.226,313.477,878.418,-31.738,401.367
1742204480.23,999.512,810.059,-36.621,999.512
1742204480.234,900.391,-635.742,-36.133,896.973
1742204480.238,985.84,562.988,-27.832,991.211
1742204480.242,908.203,369.141,-22.461,904.785
1742204480.246,999.512,-10.742,-21.973,999.512
1742204480.25,856.934,602.539,-23.926,881.348
1742204480.253,-614.258,-774.902,-31.25,-580.078
1742204480.257,-1000.0,-1000.0,-37.598,-1000.0
1742204480.261,-966.309,-387.207,-30.273,-979.004
1742204480.265,-952.637,700.684,-44.922,-902.344
1742204480.269,587.402,999.512,-53.223,653.809
1742204480.226,313.477,878.418,-31.738,401.367
1742204480.23,999.512,810.059,-36.621,999.512
1742204480.234,900.391,-635.742,-36.133,896.973
1742204480.238,985.84,562.988,-27.832,991.211
1742204480.242,908.203,369.141,-22.461,904.785
1742204480.246,999.512,-10.742,-21.973,999.512
1742204480.25,856.934,602.539,-23.926,881.348
1742204480.253,-614.258,-774.902,-31.25,-580.078
1742204480.257,-1000.0,-1000.0,-37.598,-1000.0
1742204480.261,-966.309,-387.207,-30.273,-979.004
1742204480.265,-952.637,700.684,-44.922,-902.344
1742204480.269,587.402,999.512,-53.223,653.809
1742204480.271,999.512,202.148,-47.852,999.512
1742204480.275,-465.332,-1000.0,-66.895,-489.746
1742204480.279,-1000.0,-862.793,-52.246,-1000.0
1742204480.283,-831.055,550.781,-52.734,-784.668
1742204480.287,531.738,999.512,-68.359,604.492
1742204480.291,999.512,771.484,-43.457,999.512
1742204480.295,-133.789,-496.582,-33.691,-220.215
1742204480.298,-1000.0,-1000.0,-35.645,-1000.0
1742204480.302,-928.711,-606.445,-39.062,-902.832
1742204480.306,319.336,712.891,-42.969,360.84
1742204480.31,999.512,373.535,-32.715,999.512
1742204480.314,630.371,-681.641,-31.738,477.539
1742204480.271,999.512,202.148,-47.852,999.512
1742204480.275,-465.332,-1000.0,-66.895,-489.746
1742204480.279,-1000.0,-862.793,-52.246,-1000.0
1742204480.283,-831.055,550.781,-52.734,-784.668
1742204480.287,531.738,999.512,-68.359,604.492
1742204480.291,999.512,771.484,-43.457,999.512
1742204480.295,-133.789,-496.582,-33.691,-220.215
1742204480.298,-1000.0,-1000.0,-35.645,-1000.0
1742204480.302,-928.711,-606.445,-39.062,-902.832
1742204480.306,319.336,712.891,-42.969,360.84
1742204480.31,999.512,373.535,-32.715,999.512
1742204480.314,630.371,-681.641,-31.738,477.539
1742204480.316,-758.301,-977.051,-32.227,-854.004
1742204480.32,-1000.0,1.953,-34.18,-1000.0
1742204480.324,87.891,999.512,-46.387,190.43
1742204480.328,999.512,898.926,-51.758,999.512
1742204480.332,427.734,-575.684,-53.711,244.141
1742204480.336,-980.469,-1000.0,-46.387,-1000.0
1742204480.34,-980.957,395.02,-45.41,-938.477
1742204480.343,410.156,999.512,-53.223,433.105
1742204480.347,999.512,414.551,-41.016,999.512
1742204480.351,658.203,-892.09,-44.922,537.598
1742204480.355,-732.422,-975.586,-52.734,-814.941
1742204480.359,-1000.0,121.582,-48.828,-1000.0
1742204480.316,-758.301,-977.051,-32.227,-854.004
1742204480.32,-1000.0,1.953,-34.18,-1000.0
1742204480.324,87.891,999.512,-46.387,190.43
1742204480.328,999.512,898.926,-51.758,999.512
1742204480.332,427.734,-575.684,-53.711,244.141
1742204480.336,-980.469,-1000.0,-46.387,-1000.0
1742204480.34,-980.957,395.02,-45.41,-938.477
1742204480.343,410.156,999.512,-53.223,433.105
1742204480.347,999.512,414.551,-41.016,999.512
1742204480.351,658.203,-892.09,-44.922,537.598
1742204480.355,-732.422,-975.586,-52.734,-814.941
1742204480.359,-1000.0,121.582,-48.828,-1000.0
1742204480.361,115.723,999.512,-49.805,173.34
1742204480.365,999.512,787.598,-40.527,999.512
1742204480.369,818.848,-607.91,-31.738,731.934
1742204480.373,-604.98,-1000.0,-26.367,-694.824
1742204480.377,-1000.0,-264.648,-21.484,-1000.0
1742204480.381,279.785,908.203,-13.672,301.27
1742204480.385,999.512,628.906,-20.508,999.512
1742204480.388,817.383,-665.039,-32.715,787.598
1742204480.392,-566.406,-1000.0,-30.762,-617.188
1742204480.396,-1000.0,-548.828,-20.996,-1000.0
1742204480.4,58.105,820.801,-19.043,125.977
