timestamps,TP9,AF7,AF8,TP10
1745821926.0,902.344,-629.395,23.438,885.742
1745821926.0,-626.465,-1000,-1000,-658.203
1745821926.0,-1000,-357.91,-1000,-1000
1745821926.0,-871.094,737.305,-698.242,-871.582
1745821926.0,606.445,999.512,848.145,607.422
1745821926.0,-570.801,687.5,-45.41,-618.652
1745821926.0,928.223,986.328,999.512,901.367
1745821926.0,797.363,-546.875,55.176,787.598
1745821926.0,-695.801,-1000,-1000,-720.703
1745821926.0,-1000,-818.848,-1000,-1000
1745821926.0,-693.359,594.238,-223.145,-732.91
1745821926.0,811.035,988.281,999.512,784.18
1745821926.0,902.344,-629.395,23.438,885.742
1745821926.0,-626.465,-1000,-1000,-658.203
1745821926.0,-1000,-357.91,-1000,-1000
1745821926.0,-871.094,737.305,-698.242,-871.582
1745821926.0,606.445,999.512,848.145,607.422
1745821926.0,958.984,-29.297,593.262,959.473
1745821926.0,-614.746,-1000,-844.238,-614.258
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-863.281,-235.352,-818.848,-864.746
1745821926.0,573.73,999.512,719.238,578.125
1745821926.0,999.512,674.316,811.035,999.512
1745821926.0,-477.539,-881.348,-737.305,-496.094
1745821926.0,-1000,-986.816,-1000,-1000
1745821926.0,-853.027,494.141,-847.168,-854.004
1745821926.0,553.223,999.512,665.527,555.176
1745821926.0,999.512,399.414,873.047,999.512
1745821926.0,-362.793,-942.383,-722.656,-367.676
1745821926.0,958.984,-29.297,593.262,959.473
1745821926.0,-614.746,-1000,-844.238,-614.258
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-863.281,-235.352,-818.848,-864.746
1745821926.0,573.73,999.512,719.238,578.125
1745821926.0,999.512,674.316,811.035,999.512
1745821926.0,-477.539,-881.348,-737.305,-496.094
1745821926.0,-1000,-986.816,-1000,-1000
1745821926.0,-853.027,494.141,-847.168,-854.004
1745821926.0,553.223,999.512,665.527,555.176
1745821926.0,999.512,399.414,873.047,999.512
1745821926.0,-362.793,-942.383,-722.656,-367.676
1745821926.0,-1000,-930.176,-1000,-1000
1745821926.0,-944.336,577.148,-984.375,-934.082
1745821926.0,242.676,999.512,390.137,275.391
1745821926.0,999.512,-473.145,872.07,999.512
1745821926.0,371.582,-1000,-766.113,339.355
1745821926.0,-873.535,92.773,-1000,-880.371
1745821926.0,-1000,-162.598,-1000,-1000
1745821926.0,-341.309,144.043,-379.883,-275.879
1745821926.0,999.512,963.379,629.883,999.512
1745821926.0,670.41,-615.723,-634.277,604.004
1745821926.0,-801.27,-1000,-1000,-823.73
1745821926.0,-1000,-320.801,-1000,-1000
1745821926.0,-1000,-930.176,-1000,-1000
1745821926.0,-944.336,577.148,-984.375,-934.082
1745821926.0,242.676,999.512,390.137,275.391
1745821926.0,999.512,-473.145,872.07,999.512
1745821926.0,371.582,-1000,-766.113,339.355
1745821926.0,-873.535,92.773,-1000,-880.371
1745821926.0,-1000,-162.598,-1000,-1000
1745821926.0,-341.309,144.043,-379.883,-275.879
1745821926.0,999.512,963.379,629.883,999.512
1745821926.0,670.41,-615.723,-634.277,604.004
1745821926.0,-801.27,-1000,-1000,-823.73
1745821926.0,-1000,-320.801,-1000,-1000
1745821926.0,-171.387,992.188,-27.832,-191.406
1745821926.0,999.512,879.395,969.238,999.512
1745821926.0,668.457,-687.5,-480.469,633.789
1745821926.0,-748.535,-1000,-1000,-773.926
1745821926.0,-1000,351.562,-1000,-1000
1745821926.0,-358.398,999.512,-85.449,-354.004
1745821926.0,999.512,792.48,986.328,999.512
1745821926.0,821.777,-512.695,-425.781,799.316
1745821926.0,-607.422,-1000,-1000,-629.883
1745821926.0,-1000,-746.582,-1000,-1000
1745821926.0,-707.52,703.613,-390.625,-700.195
1745821926.0,791.992,995.117,138.672,799.316
1745821926.0,-171.387,992.188,-27.832,-191.406
1745821926.0,999.512,879.395,969.238,999.512
1745821926.0,668.457,-687.5,-480.469,633.789
1745821926.0,-748.535,-1000,-1000,-773.926
1745821926.0,-1000,351.562,-1000,-1000
1745821926.0,-358.398,999.512,-85.449,-354.004
1745821926.0,999.512,792.48,986.328,999.512
1745821926.0,821.777,-512.695,-425.781,799.316
1745821926.0,-607.422,-1000,-1000,-629.883
1745821926.0,-1000,-746.582,-1000,-1000
1745821926.0,-707.52,703.613,-390.625,-700.195
1745821926.0,791.992,995.117,138.672,799.316
1745821926.0,922.363,-511.719,-926.27,918.945
1745821926.0,-605.957,-1000,-996.582,-607.422
1745821926.0,-1000,-518.555,-1000,-1000
1745821926.0,-866.211,702.148,-833.008,-855.469
1745821926.0,612.793,999.512,777.832,626.465
1745821926.0,958.008,462.891,489.258,956.543
1745821926.0,-614.258,-960.938,-915.039,-613.281
1745821926.0,-1000,-895.508,-1000,-1000
1745821926.0,-870.117,685.547,-669.922,-863.77
1745821926.0,590.82,999.512,821.777,597.168
1745821926.0,993.652,-556.152,777.344,996.582
1745821926.0,-562.012,-808.594,-723.145,-554.688
1745821926.0,922.363,-511.719,-926.27,918.945
1745821926.0,-605.957,-1000,-996.582,-607.422
1745821926.0,-1000,-518.555,-1000,-1000
1745821926.0,-866.211,702.148,-833.008,-855.469
1745821926.0,612.793,999.512,777.832,626.465
1745821926.0,958.008,462.891,489.258,956.543
1745821926.0,-614.258,-960.938,-915.039,-613.281
1745821926.0,-1000,-895.508,-1000,-1000
1745821926.0,-870.117,685.547,-669.922,-863.77
1745821926.0,590.82,999.512,821.777,597.168
1745821926.0,993.652,-556.152,777.344,996.582
1745821926.0,-562.012,-808.594,-723.145,-554.688
1745821926.0,-1000,223.633,-1000,-1000
1745821926.0,-848.633,-415.527,-687.988,-849.609
1745821926.0,542.48,774.414,759.766,545.898
1745821926.0,999.512,700.684,914.062,999.512
1745821926.0,-296.875,-1000,-608.887,-308.105
1745821926.0,-1000,-188.477,-1000,-1000
1745821926.0,-855.469,569.824,-651.367,-855.469
1745821926.0,550.781,871.582,761.23,551.27
1745821926.0,999.512,630.859,947.266,999.512
1745821926.0,-341.309,-755.859,-623.535,-331.543
1745821926.0,-1000,-371.094,-1000,-1000
1745821926.0,-1000,-438.477,-1000,-1000
1745821926.0,-1000,223.633,-1000,-1000
1745821926.0,-848.633,-415.527,-687.988,-849.609
1745821926.0,542.48,774.414,759.766,545.898
1745821926.0,999.512,700.684,914.062,999.512
1745821926.0,-296.875,-1000,-608.887,-308.105
1745821926.0,-1000,-188.477,-1000,-1000
1745821926.0,-855.469,569.824,-651.367,-855.469
1745821926.0,550.781,871.582,761.23,551.27
1745821926.0,999.512,630.859,947.266,999.512
1745821926.0,-341.309,-755.859,-623.535,-331.543
1745821926.0,-1000,-371.094,-1000,-1000
1745821926.0,-1000,-438.477,-1000,-1000
1745821926.0,-378.906,592.285,-399.414,-286.133
1745821926.0,999.512,952.637,281.25,999.512
1745821926.0,354.004,-672.852,-761.719,280.273
1745821926.0,-956.543,-1000,-1000,-967.773
1745821926.0,-1000,-460.449,-1000,-1000
1745821926.0,-339.844,872.559,-258.789,-296.875
1745821926.0,999.512,902.832,870.605,999.512
1745821926.0,579.102,-704.102,-445.312,495.605
1745821926.0,-954.59,-1000,-1000,-961.426
1745821926.0,-1000,211.914,-708.496,-1000
1745821926.0,445.312,999.512,620.117,371.094
1745821926.0,999.512,923.34,999.512,999.512
1745821926.0,-378.906,592.285,-399.414,-286.133
1745821926.0,999.512,952.637,281.25,999.512
1745821926.0,354.004,-672.852,-761.719,280.273
1745821926.0,-956.543,-1000,-1000,-967.773
1745821926.0,-1000,-460.449,-1000,-1000
1745821926.0,-339.844,872.559,-258.789,-296.875
1745821926.0,999.512,902.832,870.605,999.512
1745821926.0,579.102,-704.102,-445.312,495.605
1745821926.0,-954.59,-1000,-1000,-961.426
1745821926.0,-1000,211.914,-708.496,-1000
1745821926.0,445.312,999.512,620.117,371.094
1745821926.0,999.512,923.34,999.512,999.512
1745821926.0,930.664,-369.629,751.465,935.059
1745821926.0,937.988,-907.715,372.559,935.059
1745821926.0,-680.664,-946.289,78.613,-683.105
1745821926.0,-886.23,-21.973,683.105,-856.934
1745821926.0,895.02,999.512,999.512,913.086
1745821926.0,902.832,-136.719,844.238,897.949
1745821926.0,-601.562,-1000,76.172,-598.633
1745821926.0,-1000,-850.098,-207.52,-1000
1745821926.0,-831.055,566.895,668.945,-818.359
1745821926.0,657.227,999.512,999.512,667.48
1745821926.0,950.195,-159.18,839.355,953.125
1745821926.0,-611.816,-1000,-142.09,-601.562
1745821926.0,930.664,-369.629,751.465,935.059
1745821926.0,937.988,-907.715,372.559,935.059
1745821926.0,-680.664,-946.289,78.613,-683.105
1745821926.0,-886.23,-21.973,683.105,-856.934
1745821926.0,895.02,999.512,999.512,913.086
1745821926.0,902.832,-136.719,844.238,897.949
1745821926.0,-601.562,-1000,76.172,-598.633
1745821926.0,-1000,-850.098,-207.52,-1000
1745821926.0,-831.055,566.895,668.945,-818.359
1745821926.0,657.227,999.512,999.512,667.48
1745821926.0,950.195,-159.18,839.355,953.125
1745821926.0,-611.816,-1000,-142.09,-601.562
1745821926.0,-1000,-741.211,-455.566,-1000
1745821926.0,-858.887,660.156,521.973,-841.797
1745821926.0,622.07,999.512,999.512,642.578
1745821926.0,956.543,-493.652,722.168,953.613
1745821926.0,-614.258,-912.109,-620.605,-613.281
1745821926.0,-1000,400.879,-1000,-1000
1745821926.0,-874.023,-285.645,-526.367,-874.023
1745821926.0,601.562,617.188,877.441,602.539
1745821926.0,959.961,483.887,626.953,960.449
1745821926.0,-614.746,-1000,-816.406,-614.746
1745821926.0,-1000,-468.262,-1000,-1000
1745821926.0,-861.816,713.379,-672.363,-861.816
1745821926.0,570.312,999.512,786.133,571.777
1745821926.0,999.512,253.418,869.629,999.512
1745821926.0,-466.309,-1000,-652.344,-472.168
1745821926.0,-1000,-395.508,-1000,-1000
1745821926.0,-884.766,379.395,-795.41,-914.062
1745821926.0,480.469,748.535,658.691,434.57
1745821926.0,999.512,868.164,984.375,999.512
1745821926.0,-280.273,-644.531,-544.922,-293.945
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-937.012,31.25,-868.164,-951.66
1745821926.0,261.719,999.512,532.227,230.957
1745821926.0,999.512,433.105,999.512,999.512
1745821926.0,570.312,999.512,786.133,571.777
1745821926.0,999.512,253.418,869.629,999.512
1745821926.0,-466.309,-1000,-652.344,-472.168
1745821926.0,-1000,-395.508,-1000,-1000
1745821926.0,-884.766,379.395,-795.41,-914.062
1745821926.0,480.469,748.535,658.691,434.57
1745821926.0,999.512,868.164,984.375,999.512
1745821926.0,-280.273,-644.531,-544.922,-293.945
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-937.012,31.25,-868.164,-951.66
1745821926.0,261.719,999.512,532.227,230.957
1745821926.0,999.512,433.105,999.512,999.512
1745821926.0,499.023,-774.902,-371.094,482.91
1745821926.0,-891.602,-1000,-1000,-884.766
1745821926.0,-1000,-5.371,-791.992,-1000
1745821926.0,275.879,999.512,535.156,229.492
1745821926.0,999.512,833.008,999.512,999.512
1745821926.0,798.34,-513.672,292.48,757.812
1745821926.0,-596.191,-1000,-937.012,-625.977
1745821926.0,-1000,-770.02,-899.414,-1000
1745821926.0,179.688,699.707,513.184,50.781
1745821926.0,999.512,999.512,999.512,999.512
1745821926.0,792.969,-779.297,427.246,801.27
1745821926.0,-535.156,-630.371,-701.66,-549.316
1745821926.0,499.023,-774.902,-371.094,482.91
1745821926.0,-891.602,-1000,-1000,-884.766
1745821926.0,-1000,-5.371,-791.992,-1000
1745821926.0,275.879,999.512,535.156,229.492
1745821926.0,999.512,833.008,999.512,999.512
1745821926.0,798.34,-513.672,292.48,757.812
1745821926.0,-596.191,-1000,-937.012,-625.977
1745821926.0,-1000,-770.02,-899.414,-1000
1745821926.0,179.688,699.707,513.184,50.781
1745821926.0,999.512,999.512,999.512,999.512
1745821926.0,792.969,-779.297,427.246,801.27
1745821926.0,-535.156,-630.371,-701.66,-549.316
1745821926.0,-1000,72.266,-366.699,-1000
1745821926.0,-348.145,198.242,654.297,-399.902
1745821926.0,985.352,983.398,999.512,959.473
1745821926.0,875.977,-460.449,732.91,890.625
1745821926.0,-532.227,-1000,-469.727,-530.273
1745821926.0,-1000,147.461,-482.91,-1000
1745821926.0,-676.27,999.512,655.273,-669.922
1745821926.0,819.824,928.223,999.512,817.383
1745821926.0,916.016,-307.617,713.867,919.922
1745821926.0,-604.98,-1000,-624.023,-597.168
1745821926.0,-1000,-292.48,-1000,-1000
1745821926.0,-861.816,-288.086,-380.371,-861.328
1745821926.0,-1000,72.266,-366.699,-1000
1745821926.0,-348.145,198.242,654.297,-399.902
1745821926.0,985.352,983.398,999.512,959.473
1745821926.0,875.977,-460.449,732.91,890.625
1745821926.0,-532.227,-1000,-469.727,-530.273
1745821926.0,-1000,147.461,-482.91,-1000
1745821926.0,-676.27,999.512,655.273,-669.922
1745821926.0,819.824,928.223,999.512,817.383
1745821926.0,916.016,-307.617,713.867,919.922
1745821926.0,-604.98,-1000,-624.023,-597.168
1745821926.0,-1000,-292.48,-1000,-1000
1745821926.0,-861.816,-288.086,-380.371,-861.328
1745821926.0,570.312,577.637,925.293,569.824
1745821926.0,999.512,500,846.68,999.512
1745821926.0,-461.914,-1000,-633.301,-452.148
1745821926.0,-1000,-832.52,-1000,-1000
1745821926.0,-863.77,550.781,-375,-862.305
1745821926.0,577.637,999.512,910.645,579.102
1745821926.0,999.512,425.781,853.027,999.512
1745821926.0,-473.145,-945.312,-601.562,-463.867
1745821926.0,-1000,-673.828,-1000,-1000
1745821926.0,-829.59,685.059,-771.484,-837.891
1745821926.0,512.207,999.512,690.918,492.188
1745821926.0,999.512,282.715,946.777,999.512
1745821926.0,570.312,577.637,925.293,569.824
1745821926.0,999.512,500,846.68,999.512
1745821926.0,-461.914,-1000,-633.301,-452.148
1745821926.0,-1000,-832.52,-1000,-1000
1745821926.0,-863.77,550.781,-375,-862.305
1745821926.0,577.637,999.512,910.645,579.102
1745821926.0,999.512,425.781,853.027,999.512
1745821926.0,-473.145,-945.312,-601.562,-463.867
1745821926.0,-1000,-673.828,-1000,-1000
1745821926.0,-829.59,685.059,-771.484,-837.891
1745821926.0,512.207,999.512,690.918,492.188
1745821926.0,999.512,282.715,946.777,999.512
1745821926.0,-11.23,-795.41,-599.121,48.34
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-958.008,-447.266,-897.949,-967.285
1745821926.0,323.73,969.727,508.301,325.684
1745821926.0,999.512,759.277,999.512,999.512
1745821926.0,370.605,-694.336,-470.703,374.023
1745821926.0,-948.73,-1000,-1000,-942.871
1745821926.0,-1000,-687.5,-931.152,-1000
1745821926.0,265.625,715.332,450.684,260.254
1745821926.0,999.512,992.676,999.512,999.512
1745821926.0,520.02,-687.012,-490.234,528.32
1745821926.0,-779.297,-1000,-1000,-766.113
1745821926.0,-11.23,-795.41,-599.121,48.34
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-958.008,-447.266,-897.949,-967.285
1745821926.0,323.73,969.727,508.301,325.684
1745821926.0,999.512,759.277,999.512,999.512
1745821926.0,370.605,-694.336,-470.703,374.023
1745821926.0,-948.73,-1000,-1000,-942.871
1745821926.0,-1000,-687.5,-931.152,-1000
1745821926.0,265.625,715.332,450.684,260.254
1745821926.0,999.512,992.676,999.512,999.512
1745821926.0,520.02,-687.012,-490.234,528.32
1745821926.0,-779.297,-1000,-1000,-766.113
1745821926.0,-11.23,-795.41,-599.121,48.34
1745821926.0,-1000,-1000,-1000,-1000
1745821926.0,-958.008,-447.266,-897.949,-967.285
1745821926.0,323.73,969.727,508.301,325.684
1745821926.0,999.512,759.277,999.512,999.512
1745821926.0,370.605,-694.336,-470.703,374.023
1745821926.0,-948.73,-1000,-1000,-942.871
1745821926.0,-1000,-687.5,-931.152,-1000
1745821926.0,265.625,715.332,450.684,260.254
1745821926.0,999.512,992.676,999.512,999.512
1745821926.0,520.02,-687.012,-490.234,528.32
1745821926.0,-779.297,-1000,-1000,-766.113
1745821926.0,-1000,338.379,-1000,-1000
1745821926.0,-557.617,999.512,-232.91,-517.09
1745821926.0,955.078,906.738,960.938,970.703
1745821926.0,733.398,-562.012,-314.941,710.449
1745821926.0,-760.254,-1000,-1000,-763.672
1745821926.0,-1000,547.852,-1000,-1000
1745821926.0,-772.461,999.512,-541.016,-755.371
1745821926.0,731.934,836.914,166.992,746.582
1745821926.0,934.57,-396.973,-756.836,937.5
1745821926.0,-598.145,-1000,-1000,-586.914
1745821926.0,-1000,-678.711,-1000,-1000
1745821926.0,-714.844,755.371,-627.93,-695.312
1745821926.0,-1000,338.379,-1000,-1000
1745821926.0,-557.617,999.512,-232.91,-517.09
1745821926.0,955.078,906.738,960.938,970.703
1745821926.0,733.398,-562.012,-314.941,710.449
1745821926.0,-760.254,-1000,-1000,-763.672
1745821926.0,-1000,547.852,-1000,-1000
1745821926.0,-772.461,999.512,-541.016,-755.371
1745821926.0,731.934,836.914,166.992,746.582
1745821926.0,934.57,-396.973,-756.836,937.5
1745821926.0,-598.145,-1000,-1000,-586.914
1745821926.0,-1000,-678.711,-1000,-1000
1745821926.0,-714.844,755.371,-627.93,-695.312
1745821926.0,784.668,923.828,907.715,796.875
1745821926.0,924.316,-594.238,326.172,932.129
1745821926.0,-605.957,-1000,-959.961,-586.426
1745821926.0,-1000,-792.969,-1000,-1000
1745821926.0,-860.352,557.129,-689.941,-851.562
1745821926.0,610.84,999.512,843.262,620.117
1745821926.0,976.562,-3.906,489.258,979.98
1745821926.0,-584.473,-1000,-915.527,-577.148
1745821926.0,-1000,-941.895,-1000,-1000
1745821926.0,-830.566,563.477,-877.441,-830.078
1745821926.0,511.719,999.512,674.805,513.184
1745821926.0,999.512,-509.277,661.621,999.512
1745821926.0,784.668,923.828,907.715,796.875
1745821926.0,924.316,-594.238,326.172,932.129
1745821926.0,-605.957,-1000,-959.961,-586.426
1745821926.0,-1000,-792.969,-1000,-1000
1745821926.0,-860.352,557.129,-689.941,-851.562
1745821926.0,610.84,999.512,843.262,620.117
1745821926.0,976.562,-3.906,489.258,979.98
1745821926.0,-584.473,-1000,-915.527,-577.148
1745821926.0,-1000,-941.895,-1000,-1000
1745821926.0,-830.566,563.477,-877.441,-830.078
1745821926.0,511.719,999.512,674.805,513.184
1745821926.0,999.512,-509.277,661.621,999.512
1745821926.0,-28.32,-1000,-845.703,-9.277
1745821926.0,-1000,-802.246,-1000,-1000
1745821926.0,-886.23,480.469,-906.25,-898.438
1745821926.0,558.105,999.512,587.402,546.875
1745821926.0,999.512,420.41,930.664,999.512
1745821926.0,-242.676,-806.641,-646.484,-220.215
1745821926.0,-1000,-654.297,-1000,-1000
1745821926.0,-856.934,-623.535,-810.547,-882.812
1745821926.0,548.828,623.047,659.668,513.672
1745821926.0,999.512,527.344,960.449,999.512
1745821926.0,-274.414,-1000,-598.633,-246.094
1745821926.0,-1000,-125.488,-1000,-1000
1745821926.0,-1000,78.613,-923.34,-1000
1745821926.0,155.273,357.91,466.797,97.656
1745821926.0,999.512,999.512,999.512,999.512
1745821926.0,70.801,-721.68,-518.066,59.57
1745821926.0,-997.559,-867.188,-1000,-1000
1745821926.0,-1000,654.297,-1000,-1000
1745821926.0,-292.48,999.512,119.629,-323.242
1745821926.0,999.512,608.887,968.262,999.512
1745821926.0,471.191,-873.535,-565.43,402.832
1745821926.0,-885.742,-921.387,-1000,-916.016
1745821926.0,-1000,193.359,-1000,-1000
1745821926.0,-804.688,-149.902,-356.445,-814.941
1745821926.0,758.301,514.648,991.699,762.207
1745821926.0,819.824,-372.559,11.719,792.48
1745821926.0,-741.211,-1000,-1000,-767.09
1745821926.0,-1000,230.957,-1000,-1000
1745821926.0,-783.203,397.461,-369.141,-789.551
1745821926.0,719.727,761.719,999.512,719.727
1745821926.0,933.594,-105.957,318.359,921.875
1745821926.0,-607.91,-1000,-945.312,-625
1745821926.0,-1000,-376.465,-1000,-1000
1745821926.0,-783.691,851.562,-478.027,-784.18
1745821926.0,714.355,999.512,936.035,712.402
1745821926.0,939.941,-578.613,539.551,940.43
1745821926.0,758.301,514.648,991.699,762.207
1745821926.0,819.824,-372.559,11.719,792.48
1745821926.0,-741.211,-1000,-1000,-767.09
1745821926.0,-1000,230.957,-1000,-1000
1745821926.0,-783.203,397.461,-369.141,-789.551
1745821926.0,719.727,761.719,999.512,719.727
1745821926.0,933.594,-105.957,318.359,921.875
1745821926.0,-607.91,-1000,-945.312,-625
1745821926.0,-1000,-376.465,-1000,-1000
1745821926.0,-783.691,851.562,-478.027,-784.18
1745821926.0,714.355,999.512,936.035,712.402
1745821926.0,939.941,-578.613,539.551,940.43
1745821926.0,-611.328,-960.938,-830.078,-610.84
1745821926.0,-1000,250.977,-1000,-1000
1745821926.0,-863.281,-297.363,-846.68,-864.258
1745821926.0,574.219,709.961,713.867,578.125
1745821926.0,999.512,438.477,540.039,999.512
1745821926.0,-501.465,-962.891,-976.562,-509.277
1745821926.0,-1000,-390.625,-1000,-1000
1745821926.0,-964.844,-396.484,-1000,-937.988
1745821926.0,254.395,756.348,-515.625,337.402
1745821926.0,999.512,771.484,-340.332,999.512
1745821926.0,-0.977,-948.73,-982.91,-106.934
1745821926.0,-1000,-966.797,-993.164,-1000
1745821926.0,-611.328,-960.938,-830.078,-610.84
1745821926.0,-1000,250.977,-1000,-1000
1745821926.0,-863.281,-297.363,-846.68,-864.258
1745821926.0,574.219,709.961,713.867,578.125
1745821926.0,999.512,438.477,540.039,999.512
1745821926.0,-501.465,-962.891,-976.562,-509.277
1745821926.0,-1000,-390.625,-1000,-1000
1745821926.0,-964.844,-396.484,-1000,-937.988
1745821926.0,254.395,756.348,-515.625,337.402
1745821926.0,999.512,771.484,-340.332,999.512
1745821926.0,-0.977,-948.73,-982.91,-106.934
1745821926.0,-1000,-966.797,-993.164,-1000
1745821926.0,-1000,475.586,-1000,-1000
1745821926.0,82.52,999.512,-244.629,111.816
1745821926.0,999.512,643.066,127.93,999.512
1745821926.0,210.938,-724.609,-844.727,95.703
1745821926.0,-1000,-922.363,-1000,-1000
1745821926.0,-955.566,472.168,-916.504,-962.402
1745821926.0,443.848,999.512,591.797,416.992
1745821926.0,999.512,-440.43,932.129,999.512
1745821926.0,50.781,-1000,-692.383,-55.664
1745821926.0,-1000,-638.184,-1000,-1000
1745821926.0,-1000,-113.77,-840.82,-1000
1745821927.0,-7.812,838.379,352.051,-124.023
1745821926.0,-1000,475.586,-1000,-1000
1745821926.0,82.52,999.512,-244.629,111.816
1745821926.0,999.512,643.066,127.93,999.512
1745821926.0,210.938,-724.609,-844.727,95.703
1745821926.0,-1000,-922.363,-1000,-1000
1745821926.0,-955.566,472.168,-916.504,-962.402
1745821926.0,443.848,999.512,591.797,416.992
1745821926.0,999.512,-440.43,932.129,999.512
1745821926.0,50.781,-1000,-692.383,-55.664
1745821926.0,-1000,-638.184,-1000,-1000
1745821926.0,-1000,-113.77,-840.82,-1000
1745821927.0,-7.812,838.379,352.051,-124.023
1745821926.0,-1000,475.586,-1000,-1000
1745821926.0,82.52,999.512,-244.629,111.816
1745821926.0,999.512,643.066,127.93,999.512
1745821926.0,210.938,-724.609,-844.727,95.703
1745821926.0,-1000,-922.363,-1000,-1000
1745821926.0,-955.566,472.168,-916.504,-962.402
1745821926.0,443.848,999.512,591.797,416.992
1745821926.0,999.512,-440.43,932.129,999.512
1745821926.0,50.781,-1000,-692.383,-55.664
1745821926.0,-1000,-638.184,-1000,-1000
1745821926.0,-1000,-113.77,-840.82,-1000
1745821927.0,-7.812,838.379,352.051,-124.023
1745821927.0,999.512,769.043,945.312,999.512
1745821927.0,254.883,-702.637,-581.543,147.949
1745821927.0,-980.957,-1000,-1000,-1000
1745821927.0,-1000,-703.125,-956.543,-1000
1745821927.0,-48.34,722.656,279.297,-177.246
1745821927.0,999.512,938.965,999.512,999.512
1745821927.0,720.215,-599.609,-270.02,695.312
1745821927.0,-685.547,-1000,-1000,-712.402
1745821927.0,-1000,-845.215,-936.523,-1000
1745821927.0,-184.57,628.418,245.117,-365.723
1745821927.0,999.512,981.934,999.512,986.328
1745821927.0,830.078,-597.656,644.531,851.562
1745821927.0,999.512,769.043,945.312,999.512
1745821927.0,254.883,-702.637,-581.543,147.949
1745821927.0,-980.957,-1000,-1000,-1000
1745821927.0,-1000,-703.125,-956.543,-1000
1745821927.0,-48.34,722.656,279.297,-177.246
1745821927.0,999.512,938.965,999.512,999.512
1745821927.0,720.215,-599.609,-270.02,695.312
1745821927.0,-685.547,-1000,-1000,-712.402
1745821927.0,-1000,-845.215,-936.523,-1000
1745821927.0,-184.57,628.418,245.117,-365.723
1745821927.0,999.512,981.934,999.512,986.328
1745821927.0,830.078,-597.656,644.531,851.562
1745821927.0,-552.734,-1000,-582.52,-575.195
1745821927.0,-1000,-375.977,-534.668,-1000
1745821927.0,-588.867,823.242,649.902,-704.102
1745821927.0,876.465,999.512,999.512,792.969
1745821927.0,897.461,-264.648,722.168,921.875
1745821927.0,-593.75,-958.984,-199.707,-603.027
1745821927.0,-1000,-443.848,-433.594,-1000
1745821927.0,-824.707,-317.383,212.891,-839.355
1745821927.0,665.039,800.293,999.512,645.996
1745821927.0,949.219,-34.18,760.254,953.125
1745821927.0,-612.793,-1000,-654.297,-613.281
1745821927.0,-1000,-452.637,-1000,-1000
1745821927.0,-552.734,-1000,-582.52,-575.195
1745821927.0,-1000,-375.977,-534.668,-1000
1745821927.0,-588.867,823.242,649.902,-704.102
1745821927.0,876.465,999.512,999.512,792.969
1745821927.0,897.461,-264.648,722.168,921.875
1745821927.0,-593.75,-958.984,-199.707,-603.027
1745821927.0,-1000,-443.848,-433.594,-1000
1745821927.0,-824.707,-317.383,212.891,-839.355
1745821927.0,665.039,800.293,999.512,645.996
1745821927.0,949.219,-34.18,760.254,953.125
1745821927.0,-612.793,-1000,-654.297,-613.281
1745821927.0,-1000,-452.637,-1000,-1000
1745821927.0,-863.77,757.324,-453.125,-864.746
1745821927.0,575.195,999.512,860.84,578.613
1745821927.0,999.512,175.293,892.09,999.512
1745821927.0,-484.863,-1000,-625,-498.047
1745821927.0,-1000,-505.371,-1000,-1000
1745821927.0,-849.121,797.852,-100.098,-854.004
1745821927.0,572.754,999.512,999.512,569.336
1745821927.0,999.512,-297.852,835.938,999.512
1745821927.0,-396.484,-1000,-558.105,-405.762
1745821927.0,-1000,-621.094,-1000,-1000
1745821927.0,-831.055,346.68,-699.707,-851.562
1745821927.0,513.672,999.512,703.125,482.91
1745821927.0,-863.77,757.324,-453.125,-864.746
1745821927.0,575.195,999.512,860.84,578.613
1745821927.0,999.512,175.293,892.09,999.512
1745821927.0,-484.863,-1000,-625,-498.047
1745821927.0,-1000,-505.371,-1000,-1000
1745821927.0,-849.121,797.852,-100.098,-854.004
1745821927.0,572.754,999.512,999.512,569.336
1745821927.0,999.512,-297.852,835.938,999.512
1745821927.0,-396.484,-1000,-558.105,-405.762
1745821927.0,-1000,-621.094,-1000,-1000
1745821927.0,-831.055,346.68,-699.707,-851.562
1745821927.0,513.672,999.512,703.125,482.91
1745821927.0,999.512,633.789,999.512,999.512
1745821927.0,-8.301,-723.145,-461.426,-12.695
1745821927.0,-1000,-1000,-1000,-1000
1745821927.0,-1000,-637.207,-941.406,-1000
1745821927.0,174.805,727.539,464.355,159.668
1745821927.0,999.512,960.449,999.512,999.512
1745821927.0,212.402,-624.023,-570.312,243.164
1745821927.0,-959.961,-1000,-1000,-952.637
1745821927.0,-1000,-165.039,-1000,-1000
1745821927.0,-171.387,999.512,136.23,-119.629
1745821927.0,999.512,837.891,999.512,999.512
1745821927.0,649.414,-561.523,-358.887,624.512
1745821927.0,-771.484,-1000,-1000,-764.16
1745821927.0,-1000,-512.207,-915.039,-1000
