timestamps,TP9,AF7,AF8,TP10
1741685155.991,-1000.0,-131.836,-145.996,-1000.0
1741685155.995,817.871,-80.078,-148.438,755.859
1741685155.999,362.793,-114.746,-150.879,390.137
1741685156.003,-1000.0,-133.789,-144.531,-1000.0
1741685156.02,672.363,-102.051,-142.578,495.605
1741685156.024,653.809,-118.164,-145.02,608.398
1741685156.028,-1000.0,-142.09,-147.461,-1000.0
1741685156.032,398.926,-124.023,-147.461,184.082
1741685156.036,999.512,-124.023,-144.043,935.059
1741685156.04,-871.094,-131.836,-141.602,-829.59
1741685156.044,-269.531,-102.051,-149.414,-355.957
1741685156.047,999.512,-108.887,-154.297,999.512
1741685156.051,-651.855,-174.316,-148.926,-504.395
1741685156.055,-983.398,-178.223,-147.461,-892.09
1741685156.059,871.582,-149.414,-139.648,876.465
1741685156.063,-119.629,-176.758,-128.906,26.855
1741685156.02,672.363,-102.051,-142.578,495.605
1741685156.024,653.809,-118.164,-145.02,608.398
1741685156.028,-1000.0,-142.09,-147.461,-1000.0
1741685156.032,398.926,-124.023,-147.461,184.082
1741685156.036,999.512,-124.023,-144.043,935.059
1741685156.04,-871.094,-131.836,-141.602,-829.59
1741685156.044,-269.531,-102.051,-149.414,-355.957
1741685156.047,999.512,-108.887,-154.297,999.512
1741685156.051,-651.855,-174.316,-148.926,-504.395
1741685156.055,-983.398,-178.223,-147.461,-892.09
1741685156.059,871.582,-149.414,-139.648,876.465
1741685156.063,-119.629,-176.758,-128.906,26.855
1741685156.066,-1000.0,-164.551,-126.953,-991.699
1741685156.07,801.27,-114.258,-125.0,733.398
1741685156.074,594.238,-145.02,-123.047,593.262
1741685156.078,-1000.0,-175.293,-128.418,-1000.0
1741685156.082,375.977,-135.254,-126.953,179.199
1741685156.086,999.512,-135.254,-122.07,999.512
1741685156.09,-836.914,-178.711,-127.93,-778.32
1741685156.093,-765.625,-161.133,-129.883,-739.746
1741685156.097,944.336,-130.859,-129.883,915.527
1741685156.101,-379.883,-156.738,-129.395,-209.961
1741685156.105,-1000.0,-140.137,-121.094,-925.781
1741685156.109,889.648,-100.586,-116.211,855.957
1741685156.066,-1000.0,-164.551,-126.953,-991.699
1741685156.07,801.27,-114.258,-125.0,733.398
1741685156.074,594.238,-145.02,-123.047,593.262
1741685156.078,-1000.0,-175.293,-128.418,-1000.0
1741685156.082,375.977,-135.254,-126.953,179.199
1741685156.086,999.512,-135.254,-122.07,999.512
1741685156.09,-836.914,-178.711,-127.93,-778.32
1741685156.093,-765.625,-161.133,-129.883,-739.746
1741685156.097,944.336,-130.859,-129.883,915.527
1741685156.101,-379.883,-156.738,-129.395,-209.961
1741685156.105,-1000.0,-140.137,-121.094,-925.781
1741685156.109,889.648,-100.586,-116.211,855.957
1741685156.11,175.293,-122.559,-112.305,254.395
1741685156.114,-1000.0,-117.676,-113.281,-1000.0
1741685156.118,737.305,-79.102,-105.469,612.305
1741685156.122,625.0,-107.422,-103.516,577.637
1741685156.126,-975.586,-105.469,-110.352,-943.848
1741685156.13,607.91,-63.477,-103.027,494.629
1741685156.134,825.684,-89.844,-99.609,756.836
1741685156.137,-968.262,-106.934,-101.562,-953.613
1741685156.141,386.23,-53.223,-99.121,198.73
1741685156.145,977.539,-72.266,-95.703,838.867
1741685156.149,-939.941,-112.305,-97.168,-923.34
1741685156.153,45.41,-73.242,-107.91,-139.16
1741685156.11,175.293,-122.559,-112.305,254.395
1741685156.114,-1000.0,-117.676,-113.281,-1000.0
1741685156.118,737.305,-79.102,-105.469,612.305
1741685156.122,625.0,-107.422,-103.516,577.637
1741685156.126,-975.586,-105.469,-110.352,-943.848
1741685156.13,607.91,-63.477,-103.027,494.629
1741685156.134,825.684,-89.844,-99.609,756.836
1741685156.137,-968.262,-106.934,-101.562,-953.613
1741685156.141,386.23,-53.223,-99.121,198.73
1741685156.145,977.539,-72.266,-95.703,838.867
1741685156.149,-939.941,-112.305,-97.168,-923.34
1741685156.153,45.41,-73.242,-107.91,-139.16
1741685156.2,467.773,-85.449,-103.027,291.992
1741685156.204,960.449,-90.82,-102.539,800.781
1741685156.208,-991.211,-115.723,-97.656,-959.961
1741685156.212,-270.02,-99.121,-92.285,-368.652
1741685156.216,999.512,-92.773,-92.285,924.316
1741685156.22,-725.098,-136.23,-90.332,-621.094
1741685156.224,-886.719,-127.93,-95.703,-856.445
1741685156.227,886.23,-84.473,-90.82,875.977
1741685156.231,-381.348,-135.254,-81.055,-248.535
1741685156.235,-1000.0,-144.531,-81.543,-1000.0
1741685156.239,809.082,-104.98,-89.355,768.066
1741685156.243,-46.387,-83.984,-91.797,58.105
1741685156.26,-1000.0,-83.008,-86.426,-1000.0
1741685156.264,764.16,-89.844,-76.172,596.191
1741685156.268,610.352,-110.84,-76.172,567.871
1741685156.272,-1000.0,-126.465,-83.496,-1000.0
1741685156.276,381.836,-88.379,-84.961,139.16
1741685156.28,999.512,-100.586,-78.613,895.996
1741685156.284,-877.93,-130.859,-83.496,-851.074
1741685156.287,-692.871,-107.91,-99.609,-674.805
1741685156.291,957.031,-95.215,-100.586,908.203
1741685156.295,-387.695,-121.094,-91.797,-238.77
1741685156.299,-1000.0,-106.445,-93.262,-1000.0
1741685156.303,801.27,-67.871,-94.238,662.598
1741685156.26,-1000.0,-83.008,-86.426,-1000.0
1741685156.264,764.16,-89.844,-76.172,596.191
1741685156.268,610.352,-110.84,-76.172,567.871
1741685156.272,-1000.0,-126.465,-83.496,-1000.0
1741685156.276,381.836,-88.379,-84.961,139.16
1741685156.28,999.512,-100.586,-78.613,895.996
1741685156.284,-877.93,-130.859,-83.496,-851.074
1741685156.287,-692.871,-107.91,-99.609,-674.805
1741685156.291,957.031,-95.215,-100.586,908.203
1741685156.295,-387.695,-121.094,-91.797,-238.77
1741685156.299,-1000.0,-106.445,-93.262,-1000.0
1741685156.303,801.27,-67.871,-94.238,662.598
1741685156.292,646.484,-77.637,-77.637,583.008
1741685156.296,-1000.0,-91.797,-69.336,-1000.0
1741685156.3,323.242,-53.711,-67.383,100.098
1741685156.304,999.512,-58.594,-58.105,911.133
1741685156.308,-882.812,-96.68,-59.57,-854.492
1741685156.312,-384.766,-75.195,-64.941,-452.148
1741685156.316,999.512,-78.125,-68.848,927.246
1741685156.319,-744.629,-121.094,-64.941,-643.555
1741685156.323,-656.25,-101.074,-56.152,-660.645
1741685156.327,950.684,-73.242,-79.59,889.16
1741685156.331,-620.605,-62.988,-87.891,-542.969
1741685156.335,-955.566,-37.598,-69.824,-907.715
1741685156.292,646.484,-77.637,-77.637,583.008
1741685156.296,-1000.0,-91.797,-69.336,-1000.0
1741685156.3,323.242,-53.711,-67.383,100.098
1741685156.304,999.512,-58.594,-58.105,911.133
1741685156.308,-882.812,-96.68,-59.57,-854.492
1741685156.312,-384.766,-75.195,-64.941,-452.148
1741685156.316,999.512,-78.125,-68.848,927.246
1741685156.319,-744.629,-121.094,-64.941,-643.555
1741685156.323,-656.25,-101.074,-56.152,-660.645
1741685156.327,950.684,-73.242,-79.59,889.16
1741685156.331,-620.605,-62.988,-87.891,-542.969
1741685156.335,-955.566,-37.598,-69.824,-907.715
1741685156.351,905.762,-30.273,-66.406,884.277
1741685156.355,-211.426,-72.754,-66.895,-80.566
1741685156.359,-1000.0,-60.059,-64.941,-1000.0
1741685156.363,832.031,-22.461,-67.383,747.559
1741685156.367,317.383,-39.062,-76.172,321.777
1741685156.371,-1000.0,-17.578,-80.566,-1000.0
1741685156.375,712.402,37.598,-79.102,561.523
1741685156.378,609.375,-7.812,-67.871,555.176
1741685156.382,-1000.0,-30.273,-62.5,-990.234
1741685156.386,517.578,17.09,-60.059,377.441
1741685156.39,999.512,12.695,-59.57,893.555
1741685156.394,-899.902,-12.695,-67.871,-909.668
1741685156.351,905.762,-30.273,-66.406,884.277
1741685156.355,-211.426,-72.754,-66.895,-80.566
1741685156.359,-1000.0,-60.059,-64.941,-1000.0
1741685156.363,832.031,-22.461,-67.383,747.559
1741685156.367,317.383,-39.062,-76.172,321.777
1741685156.371,-1000.0,-17.578,-80.566,-1000.0
1741685156.375,712.402,37.598,-79.102,561.523
1741685156.378,609.375,-7.812,-67.871,555.176
1741685156.382,-1000.0,-30.273,-62.5,-990.234
1741685156.386,517.578,17.09,-60.059,377.441
1741685156.39,999.512,12.695,-59.57,893.555
1741685156.394,-899.902,-12.695,-67.871,-909.668
1741685156.86,738.77,-38.574,-35.645,550.293
1741685156.864,530.273,-74.707,-40.527,491.211
1741685156.868,-1000.0,-109.375,-41.504,-1000.0
1741685156.872,151.855,-69.336,-38.086,-91.797
1741685156.876,999.512,-39.062,-33.203,827.637
1741685156.88,-855.469,-76.172,-37.598,-817.383
1741685156.884,-458.984,-78.125,-36.133,-493.164
1741685156.887,986.816,-60.059,-39.551,915.527
1741685156.891,-617.188,-52.734,-41.992,-527.832
1741685156.895,-1000.0,-35.645,-39.551,-1000.0
1741685156.899,803.223,-47.363,-40.039,720.215
1741685156.903,32.715,-80.566,-42.48,152.344
1741685156.395,-30.762,16.113,-68.359,-185.059
1741685156.399,999.512,13.672,-73.242,929.688
1741685156.403,-813.477,-25.391,-79.102,-749.512
1741685156.407,-621.094,-7.812,-83.008,-650.391
1741685156.411,999.512,9.277,-76.66,971.191
1741685156.415,-402.344,-33.203,-68.359,-243.652
1741685156.419,-1000.0,-42.48,-74.219,-1000.0
1741685156.422,842.285,-1.953,-74.219,790.039
1741685156.426,261.23,-12.207,-80.078,309.082
1741685156.43,-1000.0,20.996,-88.379,-1000.0
1741685156.434,640.625,70.312,-83.496,480.957
1741685156.438,885.254,2.93,-74.219,808.105
1741685156.395,-30.762,16.113,-68.359,-185.059
1741685156.399,999.512,13.672,-73.242,929.688
1741685156.403,-813.477,-25.391,-79.102,-749.512
1741685156.407,-621.094,-7.812,-83.008,-650.391
1741685156.411,999.512,9.277,-76.66,971.191
1741685156.415,-402.344,-33.203,-68.359,-243.652
1741685156.419,-1000.0,-42.48,-74.219,-1000.0
1741685156.422,842.285,-1.953,-74.219,790.039
1741685156.426,261.23,-12.207,-80.078,309.082
1741685156.43,-1000.0,20.996,-88.379,-1000.0
1741685156.434,640.625,70.312,-83.496,480.957
1741685156.438,885.254,2.93,-74.219,808.105
1741685156.455,-959.473,-39.062,-70.312,-946.777
1741685156.459,143.066,2.441,-63.965,-17.09
1741685156.463,999.512,-1.465,-62.012,899.902
1741685156.467,-868.652,-35.645,-58.594,-839.355
1741685156.471,-404.785,-19.043,-53.711,-456.055
1741685156.475,999.512,-17.09,-57.129,961.914
1741685156.479,-671.875,-58.594,-68.848,-547.852
1741685156.482,-926.758,-56.152,-65.43,-866.211
1741685156.486,893.066,-30.273,-52.246,885.254
1741685156.49,-240.234,-49.805,-61.523,-85.938
1741685156.494,-1000.0,-77.637,-69.336,-1000.0
1741685156.498,787.109,-56.152,-58.594,651.855
1741685156.455,-959.473,-39.062,-70.312,-946.777
1741685156.459,143.066,2.441,-63.965,-17.09
1741685156.463,999.512,-1.465,-62.012,899.902
1741685156.467,-868.652,-35.645,-58.594,-839.355
1741685156.471,-404.785,-19.043,-53.711,-456.055
1741685156.475,999.512,-17.09,-57.129,961.914
1741685156.479,-671.875,-58.594,-68.848,-547.852
1741685156.482,-926.758,-56.152,-65.43,-866.211
1741685156.486,893.066,-30.273,-52.246,885.254
1741685156.49,-240.234,-49.805,-61.523,-85.938
1741685156.494,-1000.0,-77.637,-69.336,-1000.0
1741685156.498,787.109,-56.152,-58.594,651.855
1741685156.485,577.148,-70.801,-54.688,548.828
1741685156.489,-1000.0,-105.469,-57.129,-1000.0
1741685156.493,475.586,-87.402,-54.688,255.859
1741685156.497,943.848,-97.168,-61.523,769.043
1741685156.501,-926.758,-124.512,-65.918,-942.871
1741685156.505,152.344,-86.914,-50.781,-30.273
1741685156.509,999.512,-89.355,-38.574,944.336
1741685156.512,-856.445,-127.93,-33.691,-812.5
1741685156.516,-381.836,-91.309,-33.203,-445.801
1741685156.52,999.512,-85.938,-37.598,934.082
1741685156.524,-700.195,-142.578,-31.25,-599.609
1741685156.528,-931.152,-121.582,-26.367,-867.676
1741685156.485,577.148,-70.801,-54.688,548.828
1741685156.489,-1000.0,-105.469,-57.129,-1000.0
1741685156.493,475.586,-87.402,-54.688,255.859
1741685156.497,943.848,-97.168,-61.523,769.043
1741685156.501,-926.758,-124.512,-65.918,-942.871
1741685156.505,152.344,-86.914,-50.781,-30.273
1741685156.509,999.512,-89.355,-38.574,944.336
1741685156.512,-856.445,-127.93,-33.691,-812.5
1741685156.516,-381.836,-91.309,-33.203,-445.801
1741685156.52,999.512,-85.938,-37.598,934.082
1741685156.524,-700.195,-142.578,-31.25,-599.609
1741685156.528,-931.152,-121.582,-26.367,-867.676
1741685156.485,577.148,-70.801,-54.688,548.828
1741685156.489,-1000.0,-105.469,-57.129,-1000.0
1741685156.493,475.586,-87.402,-54.688,255.859
1741685156.497,943.848,-97.168,-61.523,769.043
1741685156.501,-926.758,-124.512,-65.918,-942.871
1741685156.505,152.344,-86.914,-50.781,-30.273
1741685156.509,999.512,-89.355,-38.574,944.336
1741685156.512,-856.445,-127.93,-33.691,-812.5
1741685156.516,-381.836,-91.309,-33.203,-445.801
1741685156.52,999.512,-85.938,-37.598,934.082
1741685156.524,-700.195,-142.578,-31.25,-599.609
1741685156.528,-931.152,-121.582,-26.367,-867.676
1741685156.53,878.418,-46.387,-29.785,879.395
1741685156.534,-302.246,-84.473,-33.691,-169.922
1741685156.538,-1000.0,-120.605,-32.715,-997.07
1741685156.542,838.379,-89.355,-28.32,792.48
1741685156.546,124.023,-101.562,-21.973,229.492
1741685156.55,-1000.0,-102.539,-15.137,-1000.0
1741685156.554,711.426,-87.402,-14.16,514.16
1741685156.557,571.777,-102.051,-20.02,536.133
1741685156.561,-1000.0,-97.656,-21.484,-1000.0
1741685156.565,405.762,-79.59,-18.066,169.434
1741685156.569,999.512,-92.773,-20.508,850.586
1741685156.573,-881.348,-94.238,-23.438,-880.859
1741685156.53,878.418,-46.387,-29.785,879.395
1741685156.534,-302.246,-84.473,-33.691,-169.922
1741685156.538,-1000.0,-120.605,-32.715,-997.07
1741685156.542,838.379,-89.355,-28.32,792.48
1741685156.546,124.023,-101.562,-21.973,229.492
1741685156.55,-1000.0,-102.539,-15.137,-1000.0
1741685156.554,711.426,-87.402,-14.16,514.16
1741685156.557,571.777,-102.051,-20.02,536.133
1741685156.561,-1000.0,-97.656,-21.484,-1000.0
1741685156.565,405.762,-79.59,-18.066,169.434
1741685156.569,999.512,-92.773,-20.508,850.586
1741685156.573,-881.348,-94.238,-23.438,-880.859
1741685156.576,50.781,-56.641,-19.531,-115.723
1741685156.58,999.512,-87.402,-7.812,986.328
1741685156.584,-816.895,-106.445,-24.414,-733.887
1741685156.588,-687.5,-28.32,-40.527,-689.941
1741685156.592,993.164,2.93,-28.32,941.406
1741685156.596,-411.133,-17.09,-21.484,-228.516
1741685156.6,-1000.0,8.789,-28.32,-949.707
1741685156.603,846.191,76.66,-38.086,808.105
1741685156.607,138.184,66.406,-55.664,233.398
1741685156.611,-1000.0,55.176,-72.754,-1000.0
1741685156.615,642.09,112.305,-89.844,421.875
1741685156.619,821.777,110.84,-97.656,710.938
1741685156.62,-991.699,103.027,-101.562,-979.492
1741685156.624,149.902,134.277,-105.469,-53.711
1741685156.628,999.512,144.043,-109.375,917.48
1741685156.632,-833.008,117.188,-122.07,-797.363
1741685156.636,-623.535,145.508,-116.211,-663.574
1741685156.64,995.605,172.852,-107.91,908.203
1741685156.644,-413.086,143.555,-115.234,-258.301
1741685156.647,-1000.0,162.598,-112.793,-1000.0
1741685156.651,734.863,179.199,-105.469,533.203
1741685156.655,816.895,150.391,-105.957,689.453
1741685156.659,-1000.0,116.699,-110.352,-1000.0
1741685156.663,-23.438,133.789,-107.422,-210.449
1741685156.62,-991.699,103.027,-101.562,-979.492
1741685156.624,149.902,134.277,-105.469,-53.711
1741685156.628,999.512,144.043,-109.375,917.48
1741685156.632,-833.008,117.188,-122.07,-797.363
1741685156.636,-623.535,145.508,-116.211,-663.574
1741685156.64,995.605,172.852,-107.91,908.203
1741685156.644,-413.086,143.555,-115.234,-258.301
1741685156.647,-1000.0,162.598,-112.793,-1000.0
1741685156.651,734.863,179.199,-105.469,533.203
1741685156.655,816.895,150.391,-105.957,689.453
1741685156.659,-1000.0,116.699,-110.352,-1000.0
1741685156.663,-23.438,133.789,-107.422,-210.449
1741685156.665,999.512,133.789,-105.469,887.695
1741685156.669,-819.336,104.004,-109.863,-770.996
1741685156.673,-618.164,123.047,-110.84,-672.363
1741685156.677,962.402,115.723,-111.816,876.465
1741685156.681,-603.027,62.5,-105.469,-519.531
1741685156.685,-975.586,63.965,-88.867,-931.641
1741685156.689,845.215,129.395,-82.52,813.965
1741685156.692,-229.492,73.73,-79.59,-100.098
1741685156.696,-1000.0,0.977,-76.66,-1000.0
1741685156.7,661.133,25.879,-78.613,366.211
1741685156.704,774.414,38.086,-76.172,624.512
1741685156.708,-991.699,-14.16,-69.824,-987.793
1741685156.665,999.512,133.789,-105.469,887.695
1741685156.669,-819.336,104.004,-109.863,-770.996
1741685156.673,-618.164,123.047,-110.84,-672.363
1741685156.677,962.402,115.723,-111.816,876.465
1741685156.681,-603.027,62.5,-105.469,-519.531
1741685156.685,-975.586,63.965,-88.867,-931.641
1741685156.689,845.215,129.395,-82.52,813.965
1741685156.692,-229.492,73.73,-79.59,-100.098
1741685156.696,-1000.0,0.977,-76.66,-1000.0
1741685156.7,661.133,25.879,-78.613,366.211
1741685156.704,774.414,38.086,-76.172,624.512
1741685156.708,-991.699,-14.16,-69.824,-987.793
1741685156.71,228.516,-12.695,-63.965,-15.625
1741685156.714,999.512,-17.578,-59.082,872.559
1741685156.718,-884.766,-58.105,-58.105,-853.516
1741685156.722,-542.969,-38.574,-56.641,-610.352
1741685156.726,980.957,-28.809,-59.57,886.719
1741685156.73,-565.43,-65.43,-62.988,-452.637
1741685156.734,-1000.0,-74.707,-64.941,-983.398
1741685156.737,863.77,-55.664,-58.105,794.922
1741685156.741,188.965,-69.824,-44.922,264.648
1741685156.745,-1000.0,-61.035,-49.316,-1000.0
1741685156.749,493.164,-3.418,-49.316,247.07
1741685156.753,999.512,8.789,-32.227,897.949
1741685156.71,228.516,-12.695,-63.965,-15.625
1741685156.714,999.512,-17.578,-59.082,872.559
1741685156.718,-884.766,-58.105,-58.105,-853.516
1741685156.722,-542.969,-38.574,-56.641,-610.352
1741685156.726,980.957,-28.809,-59.57,886.719
1741685156.73,-565.43,-65.43,-62.988,-452.637
1741685156.734,-1000.0,-74.707,-64.941,-983.398
1741685156.737,863.77,-55.664,-58.105,794.922
1741685156.741,188.965,-69.824,-44.922,264.648
1741685156.745,-1000.0,-61.035,-49.316,-1000.0
1741685156.749,493.164,-3.418,-49.316,247.07
1741685156.753,999.512,8.789,-32.227,897.949
1741685156.77,-890.625,-3.418,-28.809,-871.582
1741685156.774,-485.352,24.902,-23.438,-534.668
1741685156.778,965.332,30.273,-14.648,864.258
1741685156.782,-688.965,-9.766,-17.09,-606.934
1741685156.786,-890.137,12.207,-17.578,-842.285
1741685156.79,930.176,43.457,-16.602,901.855
1741685156.794,-250.977,-3.906,-11.23,-93.75
1741685156.797,-1000.0,-16.602,-13.184,-1000.0
1741685156.801,774.902,17.578,-25.879,613.77
1741685156.805,300.293,21.973,-38.086,314.941
1741685156.809,-1000.0,0.0,-45.41,-1000.0
1741685156.813,488.281,-13.184,-51.758,224.609
1741685156.77,-890.625,-3.418,-28.809,-871.582
1741685156.774,-485.352,24.902,-23.438,-534.668
1741685156.778,965.332,30.273,-14.648,864.258
1741685156.782,-688.965,-9.766,-17.09,-606.934
1741685156.786,-890.137,12.207,-17.578,-842.285
1741685156.79,930.176,43.457,-16.602,901.855
1741685156.794,-250.977,-3.906,-11.23,-93.75
1741685156.797,-1000.0,-16.602,-13.184,-1000.0
1741685156.801,774.902,17.578,-25.879,613.77
1741685156.805,300.293,21.973,-38.086,314.941
1741685156.809,-1000.0,0.0,-45.41,-1000.0
1741685156.813,488.281,-13.184,-51.758,224.609
1741685156.815,902.344,-35.156,-59.082,736.816
1741685156.819,-994.629,-57.617,-59.082,-961.914
1741685156.823,-56.152,-35.156,-55.176,-220.215
1741685156.827,999.512,-40.039,-50.781,857.91
1741685156.831,-834.961,-71.289,-58.105,-816.406
1741685156.835,-666.992,-56.641,-63.477,-666.992
1741685156.839,888.672,-48.34,-54.199,827.637
1741685156.842,-634.277,-99.609,-51.758,-582.52
1741685156.846,-1000.0,-51.27,-46.387,-975.586
1741685156.85,851.562,10.742,-34.668,827.637
1741685156.854,-104.492,-75.195,-35.156,-3.418
1741685156.858,-1000.0,-91.309,-36.133,-1000.0
1741685156.815,902.344,-35.156,-59.082,736.816
1741685156.819,-994.629,-57.617,-59.082,-961.914
1741685156.823,-56.152,-35.156,-55.176,-220.215
1741685156.827,999.512,-40.039,-50.781,857.91
1741685156.831,-834.961,-71.289,-58.105,-816.406
1741685156.835,-666.992,-56.641,-63.477,-666.992
1741685156.839,888.672,-48.34,-54.199,827.637
1741685156.842,-634.277,-99.609,-51.758,-582.52
1741685156.846,-1000.0,-51.27,-46.387,-975.586
1741685156.85,851.562,10.742,-34.668,827.637
1741685156.854,-104.492,-75.195,-35.156,-3.418
1741685156.858,-1000.0,-91.309,-36.133,-1000.0
1741685156.905,-1000.0,-81.543,-45.898,-1000.0
1741685156.909,695.801,-54.199,-43.457,447.266
1741685156.913,540.039,-88.379,-46.387,493.164
1741685156.917,-1000.0,-116.211,-53.223,-1000.0
1741685156.921,369.141,-82.031,-60.547,140.625
1741685156.925,999.512,-99.121,-58.105,825.195
1741685156.929,-919.922,-141.602,-58.105,-906.25
1741685156.932,-756.836,-135.742,-72.266,-708.008
1741685156.936,856.445,-116.699,-74.707,828.613
1741685156.94,-510.254,-135.254,-60.547,-424.805
1741685156.944,-1000.0,-127.93,-43.457,-1000.0
1741685156.948,830.078,-94.238,-32.227,800.293
1741685156.905,-1000.0,-81.543,-45.898,-1000.0
1741685156.909,695.801,-54.199,-43.457,447.266
1741685156.913,540.039,-88.379,-46.387,493.164
1741685156.917,-1000.0,-116.211,-53.223,-1000.0
1741685156.921,369.141,-82.031,-60.547,140.625
1741685156.925,999.512,-99.121,-58.105,825.195
1741685156.929,-919.922,-141.602,-58.105,-906.25
1741685156.932,-756.836,-135.742,-72.266,-708.008
1741685156.936,856.445,-116.699,-74.707,828.613
1741685156.94,-510.254,-135.254,-60.547,-424.805
1741685156.944,-1000.0,-127.93,-43.457,-1000.0
1741685156.948,830.078,-94.238,-32.227,800.293
1741685156.95,-22.949,-115.234,-26.367,90.82
1741685156.954,-1000.0,-109.375,-25.391,-1000.0
1741685156.958,699.219,-76.172,-28.32,525.391
1741685156.962,692.383,-100.098,-26.367,640.137
1741685156.966,-1000.0,-125.488,-25.391,-1000.0
1741685156.97,101.074,-105.957,-20.996,-71.777
1741685156.974,999.512,-138.184,-22.949,890.625
1741685156.977,-838.867,-183.105,-38.086,-798.34
1741685156.981,-719.238,-187.012,-57.129,-659.18
1741685156.985,871.582,-215.82,-75.195,856.934
1741685156.989,-575.684,-257.812,-88.379,-484.375
1741685156.993,-1000.0,-239.258,-82.031,-984.375
1741685156.995,823.73,-209.961,-78.125,825.195
1741685156.999,-158.691,-265.625,-82.031,-23.926
1741685157.003,-1000.0,-275.391,-78.613,-1000.0
1741685157.007,769.531,-227.539,-74.707,594.727
1741685157.011,314.453,-245.117,-71.289,359.863
1741685157.015,-1000.0,-252.441,-62.988,-1000.0
1741685157.019,610.352,-213.379,-58.594,415.039
1741685157.022,601.074,-219.238,-46.875,571.289
1741685157.026,-1000.0,-235.84,-33.203,-1000.0
1741685157.03,216.797,-169.434,-57.617,6.836
1741685157.034,999.512,-122.07,-61.035,870.117
1741685157.038,-884.766,-124.023,-37.109,-850.586
1741685156.995,823.73,-209.961,-78.125,825.195
1741685156.999,-158.691,-265.625,-82.031,-23.926
1741685157.003,-1000.0,-275.391,-78.613,-1000.0
1741685157.007,769.531,-227.539,-74.707,594.727
1741685157.011,314.453,-245.117,-71.289,359.863
1741685157.015,-1000.0,-252.441,-62.988,-1000.0
1741685157.019,610.352,-213.379,-58.594,415.039
1741685157.022,601.074,-219.238,-46.875,571.289
1741685157.026,-1000.0,-235.84,-33.203,-1000.0
1741685157.03,216.797,-169.434,-57.617,6.836
1741685157.034,999.512,-122.07,-61.035,870.117
1741685157.038,-884.766,-124.023,-37.109,-850.586
1741685157.04,-404.785,-70.312,-40.039,-451.66
1741685157.044,996.582,-31.25,-50.781,916.504
1741685157.048,-688.477,-52.246,-62.5,-619.141
1741685157.052,-959.473,-26.855,-70.312,-906.738
1741685157.056,850.098,9.277,-80.566,825.195
1741685157.06,-92.773,2.441,-84.473,69.824
1741685157.064,-1000.0,40.039,-97.168,-1000.0
1741685157.067,679.688,77.148,-107.91,416.992
1741685157.071,770.996,56.641,-112.793,688.965
1741685157.075,-1000.0,35.156,-123.535,-987.793
1741685157.079,198.73,97.168,-135.254,-50.781
1741685157.083,999.512,100.586,-149.902,820.312
1741685157.04,-404.785,-70.312,-40.039,-451.66
1741685157.044,996.582,-31.25,-50.781,916.504
1741685157.048,-688.477,-52.246,-62.5,-619.141
1741685157.052,-959.473,-26.855,-70.312,-906.738
1741685157.056,850.098,9.277,-80.566,825.195
1741685157.06,-92.773,2.441,-84.473,69.824
1741685157.064,-1000.0,40.039,-97.168,-1000.0
1741685157.067,679.688,77.148,-107.91,416.992
1741685157.071,770.996,56.641,-112.793,688.965
1741685157.075,-1000.0,35.156,-123.535,-987.793
1741685157.079,198.73,97.168,-135.254,-50.781
1741685157.083,999.512,100.586,-149.902,820.312
1741685157.085,-910.156,55.176,-159.18,-883.301
1741685157.089,-423.34,92.285,-159.668,-522.461
1741685157.093,999.512,113.77,-161.133,893.555
1741685157.097,-671.875,79.59,-166.992,-589.355
1741685157.101,-913.574,89.844,-163.574,-874.023
1741685157.105,894.531,123.535,-168.457,856.445
1741685157.109,-252.441,87.402,-180.664,-145.508
1741685157.112,-1000.0,71.777,-184.57,-1000.0
1741685157.116,755.859,101.562,-182.617,558.105
1741685157.12,752.441,77.637,-177.734,665.527
1741685157.124,-994.629,66.406,-164.551,-992.188
1741685157.128,257.812,97.656,-148.926,36.621
1741685157.085,-910.156,55.176,-159.18,-883.301
1741685157.089,-423.34,92.285,-159.668,-522.461
1741685157.093,999.512,113.77,-161.133,893.555
1741685157.097,-671.875,79.59,-166.992,-589.355
1741685157.101,-913.574,89.844,-163.574,-874.023
1741685157.105,894.531,123.535,-168.457,856.445
1741685157.109,-252.441,87.402,-180.664,-145.508
1741685157.112,-1000.0,71.777,-184.57,-1000.0
1741685157.116,755.859,101.562,-182.617,558.105
1741685157.12,752.441,77.637,-177.734,665.527
1741685157.124,-994.629,66.406,-164.551,-992.188
1741685157.128,257.812,97.656,-148.926,36.621
1741685157.145,999.512,65.43,-141.602,898.438
1741685157.149,-891.602,20.02,-140.137,-858.887
1741685157.153,-484.863,12.695,-138.184,-532.227
1741685157.157,976.074,-15.137,-133.301,884.766
1741685157.161,-711.914,-57.617,-128.418,-610.352
1741685157.165,-679.688,-46.387,-124.023,-668.457
1741685157.169,833.984,-50.293,-126.465,795.898
1741685157.172,-666.504,-88.867,-127.93,-567.383
1741685157.176,-965.332,-78.613,-126.465,-877.93
1741685157.18,834.473,-28.809,-129.883,838.867
1741685157.184,-268.555,-83.008,-129.395,-125.0
1741685157.188,-1000.0,-127.93,-114.746,-1000.0
1741685157.145,999.512,65.43,-141.602,898.438
1741685157.149,-891.602,20.02,-140.137,-858.887
1741685157.153,-484.863,12.695,-138.184,-532.227
1741685157.157,976.074,-15.137,-133.301,884.766
