timestamps,TP9,AF7,AF8,TP10
1745820616.12,966.309,999.512,999.512,966.797
1745820616.124,966.309,521.973,291.504,966.797
1745820616.128,966.309,-837.891,-790.039,966.797
1745820616.132,966.309,-1000.0,-257.324,967.285
1745820616.089,966.309,-1000.0,-1000.0,966.797
1745820616.093,966.309,-1000.0,-1000.0,966.797
1745820616.097,966.309,-1000.0,-196.289,966.797
1745820616.101,966.309,-1000.0,999.512,966.797
1745820616.105,966.309,-987.793,79.102,966.797
1745820616.109,966.309,-958.008,-750.488,966.797
1745820616.113,966.309,-1000.0,36.133,966.797
1745820616.116,966.309,-83.984,474.609,966.797
1745820616.12,966.309,999.512,999.512,966.797
1745820616.124,966.309,521.973,291.504,966.797
1745820616.128,966.309,-837.891,-790.039,966.797
1745820616.132,966.309,-1000.0,-257.324,967.285
1745820616.134,966.309,-944.336,396.973,966.797
1745820616.138,966.309,296.387,999.512,966.797
1745820616.142,966.309,999.512,705.078,966.797
1745820616.146,966.309,902.344,54.199,966.797
1745820616.15,966.309,971.68,671.387,966.797
1745820616.154,966.309,971.191,943.359,966.797
1745820616.158,966.309,900.391,999.512,966.797
1745820616.161,966.309,999.512,621.094,966.797
1745820616.165,966.309,252.93,-714.844,966.797
1745820616.169,968.75,-1000.0,-1000.0,972.168
1745820616.173,954.59,-994.629,-784.668,944.824
1745820616.177,922.363,-967.773,483.398,942.871
1745820616.134,966.309,-944.336,396.973,966.797
1745820616.138,966.309,296.387,999.512,966.797
1745820616.142,966.309,999.512,705.078,966.797
1745820616.146,966.309,902.344,54.199,966.797
1745820616.15,966.309,971.68,671.387,966.797
1745820616.154,966.309,971.191,943.359,966.797
1745820616.158,966.309,900.391,999.512,966.797
1745820616.161,966.309,999.512,621.094,966.797
1745820616.165,966.309,252.93,-714.844,966.797
1745820616.169,968.75,-1000.0,-1000.0,972.168
1745820616.173,954.59,-994.629,-784.668,944.824
1745820616.177,922.363,-967.773,483.398,942.871
1745820616.179,999.512,-1000.0,318.848,999.512
1745820616.183,-10.254,-1000.0,-1000.0,-151.367
1745820616.187,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.191,-957.52,-1000.0,-970.215,-945.801
1745820616.195,-987.793,-1000.0,-981.445,-996.094
1745820616.199,-1000.0,-1000.0,-955.566,-1000.0
1745820616.203,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.206,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.21,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.214,-1000.0,-1000.0,-989.746,-1000.0
1745820616.218,-1000.0,-1000.0,-988.77,-1000.0
1745820616.222,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.179,999.512,-1000.0,318.848,999.512
1745820616.183,-10.254,-1000.0,-1000.0,-151.367
1745820616.187,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.191,-957.52,-1000.0,-970.215,-945.801
1745820616.195,-987.793,-1000.0,-981.445,-996.094
1745820616.199,-1000.0,-1000.0,-955.566,-1000.0
1745820616.203,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.206,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.21,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.214,-1000.0,-1000.0,-989.746,-1000.0
1745820616.218,-1000.0,-1000.0,-988.77,-1000.0
1745820616.222,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.224,-1000.0,-1000.0,-939.453,-1000.0
1745820616.228,-926.27,-918.945,-1000.0,-929.199
1745820616.232,-1000.0,-1000.0,-567.871,-1000.0
1745820616.236,-86.914,-230.957,918.457,-132.812
1745820616.24,475.098,395.508,104.98,316.895
1745820616.244,-923.828,-923.828,-1000.0,-979.004
1745820616.248,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.251,-674.805,-817.383,-460.938,-724.609
1745820616.255,768.555,585.449,999.512,818.359
1745820616.259,999.512,999.512,147.461,741.211
1745820616.263,-474.121,-455.078,-1000.0,-822.754
1745820616.267,-1000.0,-1000.0,-973.633,-1000.0
1745820616.224,-1000.0,-1000.0,-939.453,-1000.0
1745820616.228,-926.27,-918.945,-1000.0,-929.199
1745820616.232,-1000.0,-1000.0,-567.871,-1000.0
1745820616.236,-86.914,-230.957,918.457,-132.812
1745820616.24,475.098,395.508,104.98,316.895
1745820616.244,-923.828,-923.828,-1000.0,-979.004
1745820616.248,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.251,-674.805,-817.383,-460.938,-724.609
1745820616.255,768.555,585.449,999.512,818.359
1745820616.259,999.512,999.512,147.461,741.211
1745820616.263,-474.121,-455.078,-1000.0,-822.754
1745820616.267,-1000.0,-1000.0,-973.633,-1000.0
1745820616.269,-933.594,-934.082,-964.355,-939.453
1745820616.273,-1000.0,-1000.0,-939.941,-1000.0
1745820616.277,-1000.0,-1000.0,-989.746,-1000.0
1745820616.281,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.285,-1000.0,-1000.0,-996.094,-1000.0
1745820616.289,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.293,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.296,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.3,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.304,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.308,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.312,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.269,-933.594,-934.082,-964.355,-939.453
1745820616.273,-1000.0,-1000.0,-939.941,-1000.0
1745820616.277,-1000.0,-1000.0,-989.746,-1000.0
1745820616.281,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.285,-1000.0,-1000.0,-996.094,-1000.0
1745820616.289,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.293,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.296,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.3,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.304,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.308,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.312,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.314,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.318,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.322,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.326,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.33,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.334,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.338,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.341,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.345,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.349,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.353,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.357,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.314,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.318,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.322,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.326,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.33,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.334,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.338,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.341,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.345,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.349,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.353,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.357,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.359,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.363,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.367,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.371,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.375,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.379,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.383,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.386,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.39,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.394,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.398,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.402,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.42,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.424,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.428,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.432,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.436,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.44,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.444,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.447,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.451,-1000.0,-1000.0,-937.988,-1000.0
1745820616.455,-1000.0,-927.734,-1000.0,-1000.0
1745820616.459,-1000.0,-1000.0,-515.625,-1000.0
1745820616.463,-1000.0,-428.223,975.586,-1000.0
1745820616.42,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.424,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.428,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.432,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.436,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.44,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.444,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.447,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.451,-1000.0,-1000.0,-937.988,-1000.0
1745820616.455,-1000.0,-927.734,-1000.0,-1000.0
1745820616.459,-1000.0,-1000.0,-515.625,-1000.0
1745820616.463,-1000.0,-428.223,975.586,-1000.0
1745820616.464,-1000.0,953.125,667.48,-1000.0
1745820616.468,-1000.0,987.305,-178.223,-1000.0
1745820616.472,-1000.0,922.852,616.699,-946.777
1745820616.476,-1000.0,979.492,999.512,-1000.0
1745820616.48,-1000.0,967.285,926.27,-852.539
1745820616.484,-1000.0,967.285,970.215,541.504
1745820616.488,-1000.0,967.285,965.332,999.512
1745820616.491,-958.008,967.285,966.797,901.367
1745820616.495,-1000.0,967.285,967.285,978.516
1745820616.499,-956.055,967.285,966.797,967.285
1745820616.503,386.23,967.285,966.797,966.797
1745820616.507,999.512,967.285,966.797,966.797
1745820616.464,-1000.0,953.125,667.48,-1000.0
1745820616.468,-1000.0,987.305,-178.223,-1000.0
1745820616.472,-1000.0,922.852,616.699,-946.777
1745820616.476,-1000.0,979.492,999.512,-1000.0
1745820616.48,-1000.0,967.285,926.27,-852.539
1745820616.484,-1000.0,967.285,970.215,541.504
1745820616.488,-1000.0,967.285,965.332,999.512
1745820616.491,-958.008,967.285,966.797,901.367
1745820616.495,-1000.0,967.285,967.285,978.516
1745820616.499,-956.055,967.285,966.797,967.285
1745820616.503,386.23,967.285,966.797,966.797
1745820616.507,999.512,967.285,966.797,966.797
1745820616.495,900.879,966.797,966.797,966.797
1745820616.499,973.633,966.797,966.797,966.797
1745820616.503,966.309,966.797,967.285,966.797
1745820616.507,966.309,966.797,967.285,966.797
1745820616.511,966.309,967.285,967.285,966.797
1745820616.515,966.309,966.797,966.797,966.797
1745820616.519,966.309,966.797,967.285,966.797
1745820616.522,966.309,966.797,966.797,966.797
1745820616.526,966.309,967.285,967.285,966.797
1745820616.53,966.309,967.285,966.797,966.797
1745820616.534,966.309,967.285,966.797,966.797
1745820616.538,966.309,966.797,967.285,966.797
1745820616.495,900.879,966.797,966.797,966.797
1745820616.499,973.633,966.797,966.797,966.797
1745820616.503,966.309,966.797,967.285,966.797
1745820616.507,966.309,966.797,967.285,966.797
1745820616.511,966.309,967.285,967.285,966.797
1745820616.515,966.309,966.797,966.797,966.797
1745820616.519,966.309,966.797,967.285,966.797
1745820616.522,966.309,966.797,966.797,966.797
1745820616.526,966.309,967.285,967.285,966.797
1745820616.53,966.309,967.285,966.797,966.797
1745820616.534,966.309,967.285,966.797,966.797
1745820616.538,966.309,966.797,967.285,966.797
1745820616.554,966.309,966.797,966.797,966.797
1745820616.558,966.309,966.797,966.797,967.285
1745820616.562,966.309,966.797,966.797,966.797
1745820616.566,966.309,966.797,966.797,966.797
1745820616.57,966.309,966.797,967.285,967.285
1745820616.574,966.309,966.797,966.797,966.797
1745820616.578,966.309,966.797,966.797,966.797
1745820616.581,966.309,966.797,966.797,966.797
1745820616.585,966.309,966.797,966.797,966.797
1745820616.589,966.309,966.797,966.797,966.797
1745820616.593,966.309,966.797,966.797,966.797
1745820616.597,966.309,966.797,967.285,966.797
1745820616.554,966.309,966.797,966.797,966.797
1745820616.558,966.309,966.797,966.797,967.285
1745820616.562,966.309,966.797,966.797,966.797
1745820616.566,966.309,966.797,966.797,966.797
1745820616.57,966.309,966.797,967.285,967.285
1745820616.574,966.309,966.797,966.797,966.797
1745820616.578,966.309,966.797,966.797,966.797
1745820616.581,966.309,966.797,966.797,966.797
1745820616.585,966.309,966.797,966.797,966.797
1745820616.589,966.309,966.797,966.797,966.797
1745820616.593,966.309,966.797,966.797,966.797
1745820616.597,966.309,966.797,967.285,966.797
1745820616.599,966.309,966.797,967.285,967.285
1745820616.603,966.309,966.797,966.797,966.797
1745820616.607,966.309,966.797,966.797,966.797
1745820616.611,966.309,966.797,966.797,966.797
1745820616.615,966.309,966.797,966.797,967.285
1745820616.619,966.309,967.285,966.797,966.797
1745820616.623,966.309,966.797,967.285,966.797
1745820616.626,966.309,966.797,966.797,966.797
1745820616.63,966.309,966.797,967.285,966.797
1745820616.634,965.82,966.797,966.797,966.797
1745820616.638,965.82,966.797,966.797,966.797
1745820616.642,966.309,966.797,967.285,966.797
1745820616.599,966.309,966.797,967.285,967.285
1745820616.603,966.309,966.797,966.797,966.797
1745820616.607,966.309,966.797,966.797,966.797
1745820616.611,966.309,966.797,966.797,966.797
1745820616.615,966.309,966.797,966.797,967.285
1745820616.619,966.309,967.285,966.797,966.797
1745820616.623,966.309,966.797,967.285,966.797
1745820616.626,966.309,966.797,966.797,966.797
1745820616.63,966.309,966.797,967.285,966.797
1745820616.634,965.82,966.797,966.797,966.797
1745820616.638,965.82,966.797,966.797,966.797
1745820616.642,966.309,966.797,967.285,966.797
1745820616.644,966.309,966.797,966.797,966.797
1745820616.648,966.309,966.797,967.285,966.797
1745820616.652,966.309,967.285,967.285,967.285
1745820616.656,966.309,966.797,966.797,967.285
1745820616.66,966.309,966.797,966.797,966.797
1745820616.664,966.309,966.797,966.797,966.797
1745820616.668,966.309,966.797,966.797,966.797
1745820616.671,966.309,967.285,966.797,966.797
1745820616.675,966.309,967.285,966.797,967.285
1745820616.679,966.309,966.797,966.797,966.797
1745820616.683,966.309,966.797,966.797,966.797
1745820616.687,966.309,966.797,967.285,966.797
1745820616.644,966.309,966.797,966.797,966.797
1745820616.648,966.309,966.797,967.285,966.797
1745820616.652,966.309,967.285,967.285,967.285
1745820616.656,966.309,966.797,966.797,967.285
1745820616.66,966.309,966.797,966.797,966.797
1745820616.664,966.309,966.797,966.797,966.797
1745820616.668,966.309,966.797,966.797,966.797
1745820616.671,966.309,967.285,966.797,966.797
1745820616.675,966.309,967.285,966.797,967.285
1745820616.679,966.309,966.797,966.797,966.797
1745820616.683,966.309,966.797,966.797,966.797
1745820616.687,966.309,966.797,967.285,966.797
1745820616.691,966.309,967.285,966.797,966.797
1745820616.695,966.309,967.285,966.797,966.797
1745820616.699,966.309,967.285,966.797,966.797
1745820616.703,966.309,967.285,966.797,966.797
1745820616.707,966.309,966.797,966.797,966.797
1745820616.711,966.309,966.797,966.797,966.797
1745820616.715,966.309,966.797,967.285,966.797
1745820616.718,966.309,966.797,966.797,966.797
1745820616.722,966.309,967.285,966.797,966.797
1745820616.726,966.309,967.285,967.285,967.285
1745820616.73,966.309,966.797,966.797,966.797
1745820616.734,966.309,966.797,966.797,966.797
1745820616.691,966.309,967.285,966.797,966.797
1745820616.695,966.309,967.285,966.797,966.797
1745820616.699,966.309,967.285,966.797,966.797
1745820616.703,966.309,967.285,966.797,966.797
1745820616.707,966.309,966.797,966.797,966.797
1745820616.711,966.309,966.797,966.797,966.797
1745820616.715,966.309,966.797,967.285,966.797
1745820616.718,966.309,966.797,966.797,966.797
1745820616.722,966.309,967.285,966.797,966.797
1745820616.726,966.309,967.285,967.285,967.285
1745820616.73,966.309,966.797,966.797,966.797
1745820616.734,966.309,966.797,966.797,966.797
1745820616.734,966.309,966.797,966.797,966.797
1745820616.738,966.309,966.797,966.797,966.797
1745820616.742,966.309,966.797,966.797,966.797
1745820616.746,966.309,966.797,966.797,966.797
1745820616.75,966.309,967.285,966.797,967.285
1745820616.754,966.309,967.285,966.797,966.797
1745820616.758,966.309,966.797,966.797,966.797
1745820616.761,965.82,966.797,966.797,966.797
1745820616.765,966.309,966.797,966.797,966.797
1745820616.769,966.309,966.797,966.797,966.797
1745820616.773,966.309,966.797,966.797,966.797
1745820616.777,966.309,966.797,967.285,966.797
1745820616.734,966.309,966.797,966.797,966.797
1745820616.738,966.309,966.797,966.797,966.797
1745820616.742,966.309,966.797,966.797,966.797
1745820616.746,966.309,966.797,966.797,966.797
1745820616.75,966.309,967.285,966.797,967.285
1745820616.754,966.309,967.285,966.797,966.797
1745820616.758,966.309,966.797,966.797,966.797
1745820616.761,965.82,966.797,966.797,966.797
1745820616.765,966.309,966.797,966.797,966.797
1745820616.769,966.309,966.797,966.797,966.797
1745820616.773,966.309,966.797,966.797,966.797
1745820616.777,966.309,966.797,967.285,966.797
1745820616.78,966.309,966.797,970.215,966.797
1745820616.784,966.309,967.285,952.148,966.797
1745820616.788,966.309,967.285,965.332,966.797
1745820616.792,966.309,966.797,960.449,966.797
1745820616.796,966.309,966.797,387.207,966.797
1745820616.8,966.309,981.934,-347.168,966.797
1745820616.804,966.309,902.344,-976.074,967.773
1745820616.807,966.309,999.512,-378.418,904.297
1745820616.811,966.309,697.266,-332.031,999.512
1745820616.815,974.121,-735.352,-1000.0,187.012
1745820616.819,934.57,-1000.0,-987.793,-1000.0
1745820616.823,962.891,-937.5,-989.258,-983.887
1745820616.78,966.309,966.797,970.215,966.797
1745820616.784,966.309,967.285,952.148,966.797
1745820616.788,966.309,967.285,965.332,966.797
1745820616.792,966.309,966.797,960.449,966.797
1745820616.796,966.309,966.797,387.207,966.797
1745820616.8,966.309,981.934,-347.168,966.797
1745820616.804,966.309,902.344,-976.074,967.773
1745820616.807,966.309,999.512,-378.418,904.297
1745820616.811,966.309,697.266,-332.031,999.512
1745820616.815,974.121,-735.352,-1000.0,187.012
1745820616.819,934.57,-1000.0,-987.793,-1000.0
1745820616.823,962.891,-937.5,-989.258,-983.887
1745820616.824,995.605,-1000.0,-1000.0,-973.145
1745820616.828,-281.738,-1000.0,-1000.0,-1000.0
1745820616.832,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.836,-937.988,-1000.0,-1000.0,-1000.0
1745820616.84,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.844,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.848,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.851,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.855,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.859,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.863,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.867,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.869,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.873,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.877,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.881,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.885,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.889,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.893,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.896,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.9,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.904,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.908,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.912,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.869,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.873,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.877,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.881,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.885,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.889,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.893,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.896,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.9,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.904,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.908,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.912,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.869,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.873,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.877,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.881,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.885,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.889,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.893,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.896,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.9,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.904,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.908,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.912,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.929,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.933,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.937,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.941,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.945,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.949,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.953,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.956,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.96,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.964,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.968,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.972,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.929,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.933,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.937,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.941,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.945,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.949,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.953,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.956,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.96,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.964,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.968,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.972,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.974,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.978,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.982,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.986,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.99,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.994,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.998,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.001,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.005,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.009,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.013,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.017,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.974,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.978,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.982,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.986,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.99,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.994,-1000.0,-1000.0,-1000.0,-1000.0
1745820616.998,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.001,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.005,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.009,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.013,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.017,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.02,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.024,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.028,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.032,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.036,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.04,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.044,-1000.0,-1000.0,-985.352,-1000.0
1745820617.047,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.051,-1000.0,-1000.0,-980.957,-1000.0
1745820617.055,-1000.0,-1000.0,-586.426,-1000.0
1745820617.059,-1000.0,-1000.0,-757.812,-1000.0
1745820617.063,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.02,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.024,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.028,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.032,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.036,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.04,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.044,-1000.0,-1000.0,-985.352,-1000.0
1745820617.047,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.051,-1000.0,-1000.0,-980.957,-1000.0
1745820617.055,-1000.0,-1000.0,-586.426,-1000.0
1745820617.059,-1000.0,-1000.0,-757.812,-1000.0
1745820617.063,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.065,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.069,-1000.0,-1000.0,-975.098,-1000.0
1745820617.073,-1000.0,-1000.0,-332.031,-1000.0
1745820617.077,-1000.0,-1000.0,-541.992,-1000.0
1745820617.081,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.085,-1000.0,-1000.0,-977.539,-1000.0
1745820617.089,-1000.0,-1000.0,-996.094,-1000.0
1745820617.092,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.096,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.1,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.104,-1000.0,-1000.0,-974.121,-1000.0
1745820617.108,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.065,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.069,-1000.0,-1000.0,-975.098,-1000.0
1745820617.073,-1000.0,-1000.0,-332.031,-1000.0
1745820617.077,-1000.0,-1000.0,-541.992,-1000.0
1745820617.081,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.085,-1000.0,-1000.0,-977.539,-1000.0
1745820617.089,-1000.0,-1000.0,-996.094,-1000.0
1745820617.092,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.096,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.1,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.104,-1000.0,-1000.0,-974.121,-1000.0
1745820617.108,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.109,-1000.0,-1000.0,-616.211,-1000.0
1745820617.113,-1000.0,-1000.0,-454.102,-1000.0
1745820617.117,-1000.0,-1000.0,-1000.0,-1000.0
1745820617.121,-1000.0,-1000.0,-981.445,-1000.0
