timestamps,TP9,AF7,AF8,TP10
1741604515.741,966.309,956.543,9.766,966.797
1741604515.745,966.309,999.512,-8.789,966.797
1741604515.749,966.309,-324.707,-52.246,966.797
1741604515.753,966.309,-1000.0,-39.551,966.797
1741604515.757,966.309,498.535,-5.371,966.797
1741604515.774,966.309,999.512,-1.465,966.797
1741604515.778,966.309,983.887,-49.316,966.797
1741604515.782,966.309,437.988,-122.07,966.797
1741604515.786,966.309,-872.559,-148.438,967.285
1741604515.79,966.309,-1000.0,-141.113,967.285
1741604515.794,983.398,105.957,-133.301,966.797
1741604515.798,902.832,937.5,-163.086,966.797
1741604515.801,999.512,-600.586,-209.473,966.797
1741604515.805,780.273,-1000.0,-240.723,982.91
1741604515.809,-685.547,-920.898,-250.0,909.18
1741604515.813,-1000.0,-1000.0,-235.352,999.512
1741604515.817,-929.199,-1000.0,-270.508,857.422
1741604515.819,-1000.0,-1000.0,-351.074,-597.656
1741604515.823,-1000.0,-1000.0,-397.949,-1000.0
1741604515.827,-1000.0,-1000.0,-404.297,-925.781
1741604515.831,-1000.0,-1000.0,-417.48,-1000.0
1741604515.835,-1000.0,-1000.0,-456.543,-1000.0
1741604515.839,-1000.0,-1000.0,-479.492,-1000.0
1741604515.843,-1000.0,-1000.0,-538.086,-1000.0
1741604515.846,-1000.0,-1000.0,-610.352,-1000.0
1741604515.85,-1000.0,-1000.0,-679.688,-1000.0
1741604515.854,-1000.0,-1000.0,-716.797,-1000.0
1741604515.858,-1000.0,-1000.0,-716.309,-1000.0
1741604515.862,-1000.0,-1000.0,-704.102,-1000.0
1741604515.819,-1000.0,-1000.0,-351.074,-597.656
1741604515.823,-1000.0,-1000.0,-397.949,-1000.0
1741604515.827,-1000.0,-1000.0,-404.297,-925.781
1741604515.831,-1000.0,-1000.0,-417.48,-1000.0
1741604515.835,-1000.0,-1000.0,-456.543,-1000.0
1741604515.839,-1000.0,-1000.0,-479.492,-1000.0
1741604515.843,-1000.0,-1000.0,-538.086,-1000.0
1741604515.846,-1000.0,-1000.0,-610.352,-1000.0
1741604515.85,-1000.0,-1000.0,-679.688,-1000.0
1741604515.854,-1000.0,-1000.0,-716.797,-1000.0
1741604515.858,-1000.0,-1000.0,-716.309,-1000.0
1741604515.862,-1000.0,-1000.0,-704.102,-1000.0
1741604515.864,-1000.0,-1000.0,-658.691,-1000.0
1741604515.868,-1000.0,-1000.0,-577.148,-1000.0
1741604515.872,-1000.0,-1000.0,-475.586,-1000.0
1741604515.876,-1000.0,-1000.0,-389.16,-1000.0
1741604515.88,-1000.0,-1000.0,-321.777,-1000.0
1741604515.884,-1000.0,-1000.0,-274.414,-1000.0
1741604515.888,-1000.0,-1000.0,-247.559,-1000.0
1741604515.891,-1000.0,-1000.0,-233.398,-1000.0
1741604515.895,-1000.0,-1000.0,-241.699,-1000.0
1741604515.899,-1000.0,-1000.0,-221.191,-1000.0
1741604515.903,-1000.0,-1000.0,-159.668,-1000.0
1741604515.907,-1000.0,-948.73,-119.141,-1000.0
1741604515.864,-1000.0,-1000.0,-658.691,-1000.0
1741604515.868,-1000.0,-1000.0,-577.148,-1000.0
1741604515.872,-1000.0,-1000.0,-475.586,-1000.0
1741604515.876,-1000.0,-1000.0,-389.16,-1000.0
1741604515.88,-1000.0,-1000.0,-321.777,-1000.0
1741604515.884,-1000.0,-1000.0,-274.414,-1000.0
1741604515.888,-1000.0,-1000.0,-247.559,-1000.0
1741604515.891,-1000.0,-1000.0,-233.398,-1000.0
1741604515.895,-1000.0,-1000.0,-241.699,-1000.0
1741604515.899,-1000.0,-1000.0,-221.191,-1000.0
1741604515.903,-1000.0,-1000.0,-159.668,-1000.0
1741604515.907,-1000.0,-948.73,-119.141,-1000.0
1741604515.91,-1000.0,-1000.0,-127.441,-1000.0
1741604515.914,-1000.0,-485.84,-162.598,-1000.0
1741604515.918,-1000.0,773.926,-171.387,-1000.0
1741604515.922,-1000.0,-267.09,-174.805,-1000.0
1741604515.926,-1000.0,-1000.0,-158.691,-1000.0
1741604515.93,-1000.0,-1000.0,-139.648,-1000.0
1741604515.934,-1000.0,38.086,-175.293,-1000.0
1741604515.937,-1000.0,774.414,-199.219,-1000.0
1741604515.941,-1000.0,-693.359,-208.984,-1000.0
1741604515.945,-1000.0,-1000.0,-213.867,-1000.0
1741604515.949,-1000.0,-865.234,-206.055,-1000.0
1741604515.953,-1000.0,-1000.0,-204.102,-1000.0
1741604515.955,-1000.0,-747.07,-157.715,-1000.0
1741604515.959,-1000.0,699.707,-112.793,-1000.0
1741604515.963,-1000.0,999.512,-94.727,-1000.0
1741604515.967,-1000.0,900.879,-71.777,-1000.0
1741604515.971,-939.941,983.398,-69.824,-1000.0
1741604515.975,-1000.0,967.285,-80.078,-1000.0
1741604515.979,-862.793,967.285,-88.379,-943.359
1741604515.982,598.633,967.285,-65.43,-1000.0
1741604515.986,999.512,967.285,-8.301,-304.199
1741604515.99,892.578,966.797,22.949,967.285
1741604515.994,982.91,967.285,12.695,973.633
1741604515.998,966.309,967.285,21.973,931.641
1741604516.044,966.309,966.797,69.336,976.562
1741604516.048,966.309,967.285,96.68,966.797
1741604516.052,966.309,966.797,96.68,966.797
1741604516.056,966.309,966.797,72.266,967.285
1741604516.06,966.309,967.285,31.738,966.797
1741604516.064,966.309,967.285,28.32,966.797
1741604516.068,966.309,970.215,24.902,966.797
1741604516.071,966.309,957.52,-3.906,966.797
1741604516.075,966.309,999.512,-41.992,966.797
1741604516.079,966.309,832.031,-74.707,966.797
1741604516.083,966.309,980.957,-122.559,967.285
1741604516.087,966.309,586.426,-169.434,966.797
1741604516.044,966.309,966.797,69.336,976.562
1741604516.048,966.309,967.285,96.68,966.797
1741604516.052,966.309,966.797,96.68,966.797
1741604516.056,966.309,966.797,72.266,967.285
1741604516.06,966.309,967.285,31.738,966.797
1741604516.064,966.309,967.285,28.32,966.797
1741604516.068,966.309,970.215,24.902,966.797
1741604516.071,966.309,957.52,-3.906,966.797
1741604516.075,966.309,999.512,-41.992,966.797
1741604516.079,966.309,832.031,-74.707,966.797
1741604516.083,966.309,980.957,-122.559,967.285
1741604516.087,966.309,586.426,-169.434,966.797
1741604516.089,966.309,-773.926,-166.504,966.797
1741604516.093,966.309,230.957,-135.254,967.285
1741604516.097,966.309,999.512,-136.719,966.797
1741604516.101,966.309,999.512,-169.434,966.797
1741604516.105,966.309,-146.484,-185.059,967.285
1741604516.109,966.309,-176.27,-159.668,966.797
1741604516.113,966.309,999.512,-130.859,966.797
1741604516.116,966.309,999.512,-166.016,966.797
1741604516.12,966.309,50.781,-198.73,966.797
1741604516.124,966.309,-1000.0,-185.059,966.797
1741604516.128,966.309,-966.797,-144.531,967.285
1741604516.132,966.309,243.652,-65.43,967.285
1741604516.134,966.309,999.512,-1.465,966.797
1741604516.138,966.309,191.895,3.418,967.285
1741604516.142,966.309,-1000.0,43.945,967.285
1741604516.146,966.309,-988.77,110.84,966.797
1741604516.15,966.309,206.055,122.07,966.797
1741604516.154,966.309,999.512,127.441,966.797
1741604516.158,966.309,690.43,103.027,966.797
1741604516.161,966.309,-583.496,52.734,966.797
1741604516.165,966.309,-1000.0,47.363,966.797
1741604516.169,978.027,-953.125,66.895,966.797
1741604516.173,901.367,463.867,64.941,966.797
1741604516.177,999.512,592.285,20.02,966.797
1741604516.134,966.309,999.512,-1.465,966.797
1741604516.138,966.309,191.895,3.418,967.285
1741604516.142,966.309,-1000.0,43.945,967.285
1741604516.146,966.309,-988.77,110.84,966.797
1741604516.15,966.309,206.055,122.07,966.797
1741604516.154,966.309,999.512,127.441,966.797
1741604516.158,966.309,690.43,103.027,966.797
1741604516.161,966.309,-583.496,52.734,966.797
1741604516.165,966.309,-1000.0,47.363,966.797
1741604516.169,978.027,-953.125,66.895,966.797
1741604516.173,901.367,463.867,64.941,966.797
1741604516.177,999.512,592.285,20.02,966.797
1741604516.194,581.543,-979.004,-11.719,966.797
1741604516.198,-749.023,-974.609,-14.16,966.797
1741604516.202,-1000.0,-1000.0,-12.695,967.285
1741604516.206,-177.734,-205.078,11.23,977.539
1741604516.21,948.242,986.816,19.043,895.02
1741604516.214,999.512,999.512,-1.953,999.512
1741604516.218,288.086,133.789,-42.48,419.922
1741604516.221,-954.102,-1000.0,-74.219,-949.707
1741604516.225,-1000.0,-1000.0,-51.758,-1000.0
1741604516.229,-247.559,-124.512,-67.871,11.23
1741604516.233,999.512,999.512,-100.098,999.512
1741604516.237,459.961,239.258,-81.543,416.016
1741604516.194,581.543,-979.004,-11.719,966.797
1741604516.198,-749.023,-974.609,-14.16,966.797
1741604516.202,-1000.0,-1000.0,-12.695,967.285
1741604516.206,-177.734,-205.078,11.23,977.539
1741604516.21,948.242,986.816,19.043,895.02
1741604516.214,999.512,999.512,-1.953,999.512
1741604516.218,288.086,133.789,-42.48,419.922
1741604516.221,-954.102,-1000.0,-74.219,-949.707
1741604516.225,-1000.0,-1000.0,-51.758,-1000.0
1741604516.229,-247.559,-124.512,-67.871,11.23
1741604516.233,999.512,999.512,-100.098,999.512
1741604516.237,459.961,239.258,-81.543,416.016
1741604516.224,-970.703,-1000.0,-61.523,-961.426
1741604516.228,-1000.0,-1000.0,-35.156,-1000.0
1741604516.232,-951.172,-924.805,-43.945,-958.984
1741604516.236,-951.172,-1000.0,-80.566,-944.336
1741604516.24,-1000.0,-933.594,-69.824,-1000.0
1741604516.244,-234.863,310.059,-26.855,-375.977
1741604516.248,969.727,999.512,1.465,924.805
1741604516.251,999.512,361.816,-31.738,999.512
1741604516.255,158.203,-942.871,-71.777,60.059
1741604516.259,-1000.0,-975.098,-78.613,-1000.0
1741604516.263,-983.887,-1000.0,-70.312,-973.633
1741604516.267,-973.145,87.402,-32.715,-979.004
1741604516.224,-970.703,-1000.0,-61.523,-961.426
1741604516.228,-1000.0,-1000.0,-35.156,-1000.0
1741604516.232,-951.172,-924.805,-43.945,-958.984
1741604516.236,-951.172,-1000.0,-80.566,-944.336
1741604516.24,-1000.0,-933.594,-69.824,-1000.0
1741604516.244,-234.863,310.059,-26.855,-375.977
1741604516.248,969.727,999.512,1.465,924.805
1741604516.251,999.512,361.816,-31.738,999.512
1741604516.255,158.203,-942.871,-71.777,60.059
1741604516.259,-1000.0,-975.098,-78.613,-1000.0
1741604516.263,-983.887,-1000.0,-70.312,-973.633
1741604516.267,-973.145,87.402,-32.715,-979.004
1741604516.269,-1000.0,719.727,-40.527,-1000.0
1741604516.273,-1000.0,-842.773,-92.773,-1000.0
1741604516.277,-929.199,-1000.0,-107.422,-953.613
1741604516.281,-1000.0,-1000.0,-88.867,-1000.0
1741604516.285,-402.832,-159.18,-46.387,-911.621
1741604516.289,900.391,999.512,-20.02,400.879
1741604516.293,999.512,999.512,-50.781,999.512
1741604516.296,158.691,0.977,-82.52,9.766
1741604516.3,-1000.0,-1000.0,-60.059,-1000.0
1741604516.304,-1000.0,-939.453,2.93,-1000.0
1741604516.308,34.18,309.082,28.809,20.996
1741604516.312,999.512,999.512,6.348,999.512
1741604516.33,920.41,877.441,-10.742,922.852
1741604516.334,955.566,999.512,-15.137,956.055
1741604516.338,968.262,-8.301,0.0,969.727
1741604516.342,966.309,-1000.0,12.207,967.285
1741604516.346,966.309,-302.734,6.348,966.797
1741604516.35,966.309,943.848,-9.277,966.797
1741604516.354,966.309,999.512,-46.875,967.285
1741604516.357,966.309,64.453,-33.203,967.285
1741604516.361,966.309,-1000.0,13.672,966.797
1741604516.365,966.309,-1000.0,36.133,967.285
1741604516.369,966.309,-381.348,53.711,966.797
1741604516.373,966.309,744.629,104.492,966.797
1741604516.389,980.469,-694.336,176.27,975.098
1741604516.393,908.691,-551.758,232.422,934.57
1741604516.397,999.512,999.512,225.586,965.82
1741604516.401,769.043,370.605,181.152,983.398
1741604516.405,-559.082,-967.285,174.805,-224.121
1741604516.409,-1000.0,-1000.0,185.059,-1000.0
1741604516.413,-430.664,-159.668,194.336,-310.547
1741604516.416,999.512,999.512,174.805,999.512
1741604516.42,517.578,236.816,116.699,475.098
1741604516.424,-974.609,-1000.0,87.891,-973.145
1741604516.428,-1000.0,-957.52,98.145,-1000.0
1741604516.432,-947.754,-1000.0,111.816,-984.375
1741604516.389,980.469,-694.336,176.27,975.098
1741604516.393,908.691,-551.758,232.422,934.57
1741604516.397,999.512,999.512,225.586,965.82
1741604516.401,769.043,370.605,181.152,983.398
1741604516.405,-559.082,-967.285,174.805,-224.121
1741604516.409,-1000.0,-1000.0,185.059,-1000.0
1741604516.413,-430.664,-159.668,194.336,-310.547
1741604516.416,999.512,999.512,174.805,999.512
1741604516.42,517.578,236.816,116.699,475.098
1741604516.424,-974.609,-1000.0,87.891,-973.145
1741604516.428,-1000.0,-957.52,98.145,-1000.0
1741604516.432,-947.754,-1000.0,111.816,-984.375
1741604516.404,-1000.0,198.242,117.676,-846.191
1741604516.408,-1000.0,381.836,84.473,-812.988
1741604516.412,-937.5,-1000.0,74.219,-965.332
1741604516.416,-1000.0,-1000.0,77.637,-1000.0
1741604516.42,-208.008,-109.375,86.426,-227.051
1741604516.424,962.891,979.492,115.723,958.008
1741604516.428,999.512,999.512,90.332,999.512
1741604516.431,424.805,212.402,37.109,388.184
1741604516.435,-875.977,-981.934,16.113,-896.484
1741604516.439,-1000.0,-1000.0,47.852,-1000.0
1741604516.443,-333.008,-253.418,63.965,-265.137
1741604516.447,962.402,999.512,42.969,991.211
1741604516.404,-1000.0,198.242,117.676,-846.191
1741604516.408,-1000.0,381.836,84.473,-812.988
1741604516.412,-937.5,-1000.0,74.219,-965.332
1741604516.416,-1000.0,-1000.0,77.637,-1000.0
1741604516.42,-208.008,-109.375,86.426,-227.051
1741604516.424,962.891,979.492,115.723,958.008
1741604516.428,999.512,999.512,90.332,999.512
1741604516.431,424.805,212.402,37.109,388.184
1741604516.435,-875.977,-981.934,16.113,-896.484
1741604516.439,-1000.0,-1000.0,47.852,-1000.0
1741604516.443,-333.008,-253.418,63.965,-265.137
1741604516.447,962.402,999.512,42.969,991.211
1741604516.451,977.539,963.867,24.414,965.82
1741604516.455,932.617,926.27,32.227,944.336
1741604516.459,908.203,929.199,55.176,903.32
1741604516.463,999.512,999.512,48.34,999.512
1741604516.467,292.48,41.016,32.227,436.523
1741604516.471,-976.074,-1000.0,38.574,-888.672
1741604516.475,-1000.0,-1000.0,36.621,-1000.0
1741604516.478,-848.633,-851.562,41.016,-612.305
1741604516.482,493.652,453.613,89.355,746.094
1741604516.486,999.512,999.512,66.895,999.512
1741604516.49,899.414,811.035,12.207,908.691
1741604516.494,991.211,-637.207,32.227,987.305
1741604516.451,977.539,963.867,24.414,965.82
1741604516.455,932.617,926.27,32.227,944.336
1741604516.459,908.203,929.199,55.176,903.32
1741604516.463,999.512,999.512,48.34,999.512
1741604516.467,292.48,41.016,32.227,436.523
1741604516.471,-976.074,-1000.0,38.574,-888.672
1741604516.475,-1000.0,-1000.0,36.621,-1000.0
1741604516.478,-848.633,-851.562,41.016,-612.305
1741604516.482,493.652,453.613,89.355,746.094
1741604516.486,999.512,999.512,66.895,999.512
1741604516.49,899.414,811.035,12.207,908.691
1741604516.494,991.211,-637.207,32.227,987.305
1741604516.509,909.18,-337.402,58.594,939.941
1741604516.513,999.512,999.512,46.875,953.613
1741604516.517,778.809,374.512,2.93,999.512
1741604516.521,-551.758,-966.309,-15.625,-153.32
1741604516.525,-1000.0,-1000.0,-10.254,-1000.0
1741604516.529,-323.242,-15.137,22.461,-229.98
1741604516.533,951.172,999.512,35.156,998.047
1741604516.536,999.512,239.746,-18.555,999.512
1741604516.54,-224.609,-1000.0,-42.969,-167.969
1741604516.544,-1000.0,-938.965,-24.902,-1000.0
1741604516.548,-941.895,-1000.0,1.953,-984.375
1741604516.552,-998.535,-56.152,33.203,-894.043
1741604516.554,-1000.0,992.676,25.391,-729.98
1741604516.558,-1000.0,-483.887,4.395,-969.727
1741604516.562,-1000.0,-1000.0,18.555,-1000.0
1741604516.566,-1000.0,-1000.0,24.414,-986.328
1741604516.57,-1000.0,-269.043,62.988,-1000.0
1741604516.574,-1000.0,999.512,96.191,-1000.0
1741604516.578,-1000.0,639.648,68.848,-1000.0
1741604516.581,-1000.0,-716.309,31.25,-1000.0
1741604516.585,-1000.0,-1000.0,49.316,-1000.0
1741604516.589,-1000.0,-261.23,104.98,-1000.0
1741604516.593,-1000.0,999.512,115.234,-1000.0
1741604516.597,-1000.0,702.148,108.398,-1000.0
1741604516.554,-1000.0,992.676,25.391,-729.98
1741604516.558,-1000.0,-483.887,4.395,-969.727
1741604516.562,-1000.0,-1000.0,18.555,-1000.0
1741604516.566,-1000.0,-1000.0,24.414,-986.328
1741604516.57,-1000.0,-269.043,62.988,-1000.0
1741604516.574,-1000.0,999.512,96.191,-1000.0
1741604516.578,-1000.0,639.648,68.848,-1000.0
1741604516.581,-1000.0,-716.309,31.25,-1000.0
1741604516.585,-1000.0,-1000.0,49.316,-1000.0
1741604516.589,-1000.0,-261.23,104.98,-1000.0
1741604516.593,-1000.0,999.512,115.234,-1000.0
1741604516.597,-1000.0,702.148,108.398,-1000.0
1741604516.6,-1000.0,658.691,101.562,-1000.0
1741604516.604,-1000.0,-189.941,96.191,-1000.0
1741604516.608,-933.105,-1000.0,118.164,-933.105
1741604516.612,-1000.0,-1000.0,113.77,-1000.0
1741604516.616,-296.387,-179.199,99.121,-648.438
1741604516.62,947.266,984.375,104.004,723.145
1741604516.624,999.512,999.512,102.539,999.512
1741604516.627,153.32,156.738,86.914,54.688
1741604516.631,-1000.0,-1000.0,80.566,-1000.0
1741604516.635,-984.863,-975.098,87.402,-977.051
1741604516.639,-910.156,-932.617,91.797,-914.551
1741604516.643,-1000.0,-1000.0,95.215,-1000.0
1741604516.6,-1000.0,658.691,101.562,-1000.0
1741604516.604,-1000.0,-189.941,96.191,-1000.0
1741604516.608,-933.105,-1000.0,118.164,-933.105
1741604516.612,-1000.0,-1000.0,113.77,-1000.0
1741604516.616,-296.387,-179.199,99.121,-648.438
1741604516.62,947.266,984.375,104.004,723.145
1741604516.624,999.512,999.512,102.539,999.512
1741604516.627,153.32,156.738,86.914,54.688
1741604516.631,-1000.0,-1000.0,80.566,-1000.0
1741604516.635,-984.863,-975.098,87.402,-977.051
1741604516.639,-910.156,-932.617,91.797,-914.551
1741604516.643,-1000.0,-1000.0,95.215,-1000.0
1741604516.644,-205.078,-19.531,119.629,-213.379
1741604516.648,968.75,982.91,120.117,965.332
1741604516.652,999.512,999.512,80.078,999.512
1741604516.656,644.043,307.617,62.012,557.617
1741604516.66,-752.441,-1000.0,27.832,-833.008
1741604516.664,-1000.0,-727.539,13.672,-1000.0
1741604516.668,103.516,640.137,5.371,144.043
1741604516.671,999.512,999.512,-53.223,999.512
1741604516.675,999.512,99.121,-84.473,934.57
1741604516.679,3.418,-1000.0,-63.965,-150.879
1741604516.683,-1000.0,-1000.0,-16.113,-1000.0
1741604516.687,-173.828,-178.711,37.598,-118.164
1741604516.704,999.512,966.309,31.25,999.512
1741604516.708,948.242,999.512,0.977,941.895
1741604516.712,938.965,434.57,11.719,943.848
1741604516.716,972.656,-1000.0,31.25,972.656
1741604516.72,977.051,-205.566,38.574,979.98
1741604516.724,893.555,999.512,19.043,893.066
1741604516.728,999.512,999.512,1.953,999.512
1741604516.731,442.383,259.277,5.371,540.039
1741604516.735,-1000.0,-1000.0,9.277,-1000.0
1741604516.739,-943.848,-888.672,46.387,-681.641
1741604516.743,490.723,574.707,58.105,822.754
1741604516.747,999.512,999.512,32.715,999.512
1741604516.734,899.414,-423.828,46.387,909.668
1741604516.738,976.562,-1000.0,66.895,980.957
1741604516.742,962.402,180.664,76.172,967.285
1741604516.746,903.809,999.512,80.566,966.797
1741604516.75,999.512,503.418,54.688,967.285
1741604516.754,136.23,-983.887,70.312,967.285
1741604516.758,-1000.0,-685.059,98.145,966.797
1741604516.761,212.891,749.512,89.844,966.797
1741604516.765,999.512,999.512,86.914,967.285
1741604516.769,999.512,949.219,73.73,966.797
1741604516.773,456.055,-158.691,47.852,966.797
1741604516.777,-1000.0,-1000.0,44.922,967.285
1741604516.734,899.414,-423.828,46.387,909.668
1741604516.738,976.562,-1000.0,66.895,980.957
1741604516.742,962.402,180.664,76.172,967.285
1741604516.746,903.809,999.512,80.566,966.797
1741604516.75,999.512,503.418,54.688,967.285
1741604516.754,136.23,-983.887,70.312,967.285
1741604516.758,-1000.0,-685.059,98.145,966.797
1741604516.761,212.891,749.512,89.844,966.797
1741604516.765,999.512,999.512,86.914,967.285
1741604516.769,999.512,949.219,73.73,966.797
1741604516.773,456.055,-158.691,47.852,966.797
1741604516.777,-1000.0,-1000.0,44.922,967.285
1741604516.779,-241.699,-184.082,77.148,966.797
1741604516.783,999.512,999.512,44.434,966.797
1741604516.787,937.5,684.57,-10.254,966.797
1741604516.791,938.965,-729.004,-8.301,966.797
1741604516.795,975.098,-1000.0,15.625,966.797
1741604516.799,901.855,384.766,62.5,966.797
1741604516.803,999.512,999.512,51.27,966.797
1741604516.806,220.703,-444.336,-6.836,966.797
1741604516.81,-1000.0,-1000.0,-4.883,967.285
1741604516.814,-1000.0,-919.434,28.809,966.797
1741604516.818,-55.664,202.637,63.477,978.027
1741604516.822,993.652,999.512,82.52,918.945
1741604516.779,-241.699,-184.082,77.148,966.797
1741604516.783,999.512,999.512,44.434,966.797
1741604516.787,937.5,684.57,-10.254,966.797
1741604516.791,938.965,-729.004,-8.301,966.797
1741604516.795,975.098,-1000.0,15.625,966.797
1741604516.799,901.855,384.766,62.5,966.797
1741604516.803,999.512,999.512,51.27,966.797
1741604516.806,220.703,-444.336,-6.836,966.797
1741604516.81,-1000.0,-1000.0,-4.883,967.285
1741604516.814,-1000.0,-919.434,28.809,966.797
1741604516.818,-55.664,202.637,63.477,978.027
1741604516.822,993.652,999.512,82.52,918.945
1741604516.826,999.512,750.977,69.824,999.512
1741604516.83,254.883,-519.531,63.965,870.605
1741604516.834,-991.211,-1000.0,68.848,-500.488
1741604516.838,-1000.0,-1000.0,99.121,-1000.0
1741604516.842,-28.32,-42.969,135.254,252.93
1741604516.846,999.512,999.512,127.441,999.512
1741604516.85,999.512,875.977,115.234,999.512
1741604516.853,237.305,-325.684,122.559,230.957
1741604516.857,-1000.0,-1000.0,154.785,-1000.0
1741604516.861,-377.441,-276.855,206.055,-259.766
1741604516.865,998.047,979.004,221.68,999.512
1741604516.869,973.145,924.316,216.309,954.102
1741604516.885,924.805,999.512,214.355,935.059
1741604516.889,978.027,45.898,236.328,975.586
1741604516.893,966.309,-1000.0,251.953,966.797
1741604516.897,967.773,-1000.0,200.684,967.285
1741604516.901,957.52,-322.754,182.129,967.285
1741604516.905,917.969,999.512,216.309,904.785
1741604516.909,999.512,879.883,228.516,999.512
1741604516.912,30.273,-487.793,228.027,171.875
1741604516.916,-1000.0,-1000.0,213.379,-1000.0
1741604516.92,-937.5,-975.098,196.777,-983.887
1741604516.924,-1000.0,-904.785,198.242,-984.375
1741604516.928,112.793,453.613,209.473,260.742
1741604516.885,924.805,999.512,214.355,935.059
1741604516.889,978.027,45.898,236.328,975.586
1741604516.893,966.309,-1000.0,251.953,966.797
1741604516.897,967.773,-1000.0,200.684,967.285
1741604516.901,957.52,-322.754,182.129,967.285
1741604516.905,917.969,999.512,216.309,904.785
1741604516.909,999.512,879.883,228.516,999.512
1741604516.912,30.273,-487.793,228.027,171.875
1741604516.916,-1000.0,-1000.0,213.379,-1000.0
1741604516.92,-937.5,-975.098,196.777,-983.887
1741604516.924,-1000.0,-904.785,198.242,-984.375
1741604516.928,112.793,453.613,209.473,260.742
1741604516.929,999.512,999.512,206.055,999.512
1741604516.933,909.668,999.512,167.48,906.25
1741604516.937,962.891,251.465,125.977,968.75
1741604516.941,967.773,-1000.0,121.094,967.285
1741604516.945,961.914,-225.098,146.973,970.215
1741604516.949,911.133,999.512,159.18,901.367
1741604516.953,999.512,895.508,141.113,999.512
1741604516.956,106.445,-419.434,82.031,250.488
1741604516.96,-1000.0,-1000.0,54.199,-1000.0
1741604516.964,-1000.0,-1000.0,83.984,-1000.0
1741604516.968,-145.996,-104.004,128.906,90.82
1741604516.972,999.512,999.512,139.16,999.512
1741604516.974,942.383,999.512,101.074,919.922
1741604516.978,943.359,166.992,70.801,958.008
1741604516.982,971.68,-1000.0,84.961,969.238
1741604516.986,966.309,-366.699,127.93,967.285
1741604516.99,966.309,993.164,150.879,966.797
1741604516.994,966.309,907.227,166.992,966.797
1741604516.998,966.309,999.512,156.25,966.797
1741604517.001,966.309,576.66,124.023,966.797
1741604517.005,966.309,-1000.0,136.719,966.797
1741604517.009,966.309,-328.125,188.965,966.797
1741604517.013,966.309,999.512,204.59,966.797
1741604517.017,966.309,931.641,205.078,967.285
1741604516.974,942.383,999.512,101.074,919.922
1741604516.978,943.359,166.992,70.801,958.008
1741604516.982,971.68,-1000.0,84.961,969.238
1741604516.986,966.309,-366.699,127.93,967.285
1741604516.99,966.309,993.164,150.879,966.797
1741604516.994,966.309,907.227,166.992,966.797
1741604516.998,966.309,999.512,156.25,966.797
1741604517.001,966.309,576.66,124.023,966.797
1741604517.005,966.309,-1000.0,136.719,966.797
1741604517.009,966.309,-328.125,188.965,966.797
1741604517.013,966.309,999.512,204.59,966.797
1741604517.017,966.309,931.641,205.078,967.285
1741604517.019,966.309,921.387,241.211,967.285
1741604517.023,966.309,979.004,291.504,966.797
1741604517.027,966.309,965.82,328.613,967.285
1741604517.031,966.309,967.285,325.684,966.797
1741604517.035,966.309,966.797,303.223,966.797
1741604517.039,966.309,966.797,292.48,966.797
1741604517.043,966.309,966.797,289.062,966.797
1741604517.046,966.309,966.797,308.105,966.797
1741604517.05,966.309,967.285,302.246,967.285
1741604517.054,966.309,967.285,274.902,966.797
1741604517.058,966.309,966.797,270.508,966.797
1741604517.062,966.309,966.797,291.504,966.797
1741604517.064,966.309,966.797,301.27,966.797
1741604517.068,966.309,967.285,238.77,966.797
1741604517.072,966.309,967.285,181.152,966.797
1741604517.076,966.309,967.285,185.547,966.797
1741604517.08,966.309,966.797,213.867,966.797
1741604517.084,966.309,966.797,276.367,966.797
1741604517.088,966.309,966.797,327.148,967.285
1741604517.091,966.309,967.285,279.297,967.285
1741604517.095,966.309,967.285,247.559,966.797
1741604517.099,966.309,967.773,296.387,966.797
1741604517.103,966.309,966.309,306.641,966.797
1741604517.107,966.309,906.738,235.352,966.797
1741604517.064,966.309,966.797,301.27,966.797
1741604517.068,966.309,967.285,238.77,966.797
1741604517.072,966.309,967.285,181.152,966.797
1741604517.076,966.309,967.285,185.547,966.797
1741604517.08,966.309,966.797,213.867,966.797
1741604517.084,966.309,966.797,276.367,966.797
1741604517.088,966.309,966.797,327.148,967.285
1741604517.091,966.309,967.285,279.297,967.285
1741604517.095,966.309,967.285,247.559,966.797
1741604517.099,966.309,967.773,296.387,966.797
1741604517.103,966.309,966.309,306.641,966.797
1741604517.107,966.309,906.738,235.352,966.797
1741604517.109,966.309,999.512,163.574,966.797
1741604517.113,966.309,164.551,125.977,966.797
1741604517.117,967.773,-1000.0,81.543,967.285
1741604517.121,959.473,-981.445,47.852,981.934
1741604517.125,915.039,-974.609,18.066,896.973
1741604517.129,999.512,-1000.0,-66.895,999.512
1741604517.133,63.477,-1000.0,-178.223,601.562
1741604517.136,-1000.0,-1000.0,-276.367,-836.426
1741604517.14,-967.285,-1000.0,-382.812,-1000.0
1741604517.144,-982.422,-1000.0,-624.023,-941.895
1741604517.148,-1000.0,-1000.0,-906.738,-1000.0
1741604517.152,-1000.0,-1000.0,-775.879,-1000.0
1741604517.109,966.309,999.512,163.574,966.797
1741604517.113,966.309,164.551,125.977,966.797
1741604517.117,967.773,-1000.0,81.543,967.285
1741604517.121,959.473,-981.445,47.852,981.934
