timestamps,TP9,AF7,AF8,TP10
1742207000.765,-140.137,-935.059,-998.047,-140.137
1742207000.768,-308.105,823.73,-1000.0,-286.621
1742207000.772,-200.684,-863.77,-1000.0,-225.586
1742207000.776,-313.965,586.426,-1000.0,-327.637
1742207000.78,639.16,-651.367,-1000.0,638.184
1742207000.784,812.988,505.371,-1000.0,761.23
1742207000.741,497.07,88.379,-1000.0,464.355
1742207000.745,-13.672,-835.938,-997.559,-41.992
1742207000.749,-701.66,706.543,-1000.0,-688.477
1742207000.753,-497.559,-801.27,-954.59,-457.52
1742207000.757,213.867,-841.309,-970.215,236.328
1742207000.761,323.242,712.891,-1000.0,289.062
1742207000.765,-140.137,-935.059,-998.047,-140.137
1742207000.768,-308.105,823.73,-1000.0,-286.621
1742207000.772,-200.684,-863.77,-1000.0,-225.586
1742207000.776,-313.965,586.426,-1000.0,-327.637
1742207000.78,639.16,-651.367,-1000.0,638.184
1742207000.784,812.988,505.371,-1000.0,761.23
1742207000.833,-141.602,-1000.0,-846.191,-127.441
1742207000.837,381.348,-819.336,-944.824,390.137
1742207000.841,637.207,577.637,-1000.0,621.582
1742207000.845,-195.312,-983.887,-990.234,-194.824
1742207000.849,-406.25,-967.285,-1000.0,-404.785
1742207000.853,-543.945,581.055,-924.805,-520.508
1742207000.857,142.578,-704.102,-941.406,172.852
1742207000.86,704.102,522.461,-1000.0,673.828
1742207000.864,-131.836,-882.324,-999.023,-121.094
1742207000.868,-524.902,-459.961,-999.023,-456.055
1742207000.872,-174.316,-1000.0,-920.41,-126.465
1742207000.876,-76.172,-843.262,-943.359,-51.27
1742207000.891,348.145,518.066,-1000.0,333.496
1742207000.895,269.531,-903.809,-998.047,268.066
1742207000.899,-93.75,895.02,-1000.0,-64.453
1742207000.903,-44.922,994.629,-1000.0,-16.113
1742207000.907,344.238,910.156,-1000.0,360.84
1742207000.911,437.5,-968.75,-991.699,425.781
1742207000.915,284.668,828.613,-1000.0,296.387
1742207000.918,-183.594,-548.34,-998.047,-132.324
1742207000.922,-448.73,-1000.0,-737.793,-411.133
1742207000.926,225.098,-787.109,-689.941,250.0
1742207000.93,742.676,398.438,-973.633,744.629
1742207000.934,598.145,-496.582,-1000.0,601.074
1742207000.966,316.895,-1000.0,-987.793,323.73
1742207000.97,489.746,-503.418,-1000.0,478.516
1742207000.974,159.18,-380.859,-1000.0,171.387
1742207000.978,-146.484,714.844,-1000.0,-130.859
1742207000.982,464.844,-979.004,-1000.0,455.078
1742207000.986,206.543,-579.102,-1000.0,215.332
1742207000.99,182.617,-1000.0,-1000.0,187.5
1742207000.993,464.844,-915.527,-1000.0,458.008
1742207000.997,948.242,-1000.0,-1000.0,944.824
1742207001.001,709.961,185.059,-1000.0,687.012
1742207001.005,-129.395,153.32,-1000.0,-95.703
1742207001.009,-117.188,-1000.0,-1000.0,-75.684
1742207000.996,18.555,-1000.0,-1000.0,54.688
1742207001.0,494.629,-811.523,-1000.0,522.949
1742207001.004,446.289,614.746,-998.535,415.527
1742207001.008,-375.0,-856.934,-1000.0,-363.281
1742207001.012,-641.113,-52.734,-1000.0,-575.684
1742207001.016,-315.43,-1000.0,-923.34,-259.277
1742207001.02,157.227,-893.555,-949.219,187.012
1742207001.023,437.012,655.273,-996.582,413.086
1742207001.027,-207.52,976.562,-1000.0,-223.633
1742207001.031,-621.582,-666.504,-865.723,-576.172
1742207001.035,-166.992,-1000.0,-402.832,-161.621
1742207001.039,-3.418,-925.781,-358.398,-16.113
1742207000.996,18.555,-1000.0,-1000.0,54.688
1742207001.0,494.629,-811.523,-1000.0,522.949
1742207001.004,446.289,614.746,-998.535,415.527
1742207001.008,-375.0,-856.934,-1000.0,-363.281
1742207001.012,-641.113,-52.734,-1000.0,-575.684
1742207001.016,-315.43,-1000.0,-923.34,-259.277
1742207001.02,157.227,-893.555,-949.219,187.012
1742207001.023,437.012,655.273,-996.582,413.086
1742207001.027,-207.52,976.562,-1000.0,-223.633
1742207001.031,-621.582,-666.504,-865.723,-576.172
1742207001.035,-166.992,-1000.0,-402.832,-161.621
1742207001.039,-3.418,-925.781,-358.398,-16.113
1742207001.026,9.766,-1000.0,-668.457,29.297
1742207001.03,24.414,-947.754,-652.344,17.09
1742207001.034,-554.199,-1000.0,6.348,-563.477
1742207001.038,-481.934,-925.293,841.797,-478.027
1742207001.042,146.484,497.559,793.945,119.141
1742207001.046,-518.066,-946.289,245.117,-486.328
1742207001.05,-919.922,985.84,44.434,-864.258
1742207001.053,-832.52,150.391,269.043,-813.965
1742207001.057,-988.281,-1000.0,840.82,-970.215
1742207001.061,-248.047,-959.961,-985.352,-254.883
1742207001.065,265.137,329.102,413.086,213.867
1742207001.069,-714.355,-810.059,-32.715,-707.52
1742207001.026,9.766,-1000.0,-668.457,29.297
1742207001.03,24.414,-947.754,-652.344,17.09
1742207001.034,-554.199,-1000.0,6.348,-563.477
1742207001.038,-481.934,-925.293,841.797,-478.027
1742207001.042,146.484,497.559,793.945,119.141
1742207001.046,-518.066,-946.289,245.117,-486.328
1742207001.05,-919.922,985.84,44.434,-864.258
1742207001.053,-832.52,150.391,269.043,-813.965
1742207001.057,-988.281,-1000.0,840.82,-970.215
1742207001.061,-248.047,-959.961,-985.352,-254.883
1742207001.065,265.137,329.102,413.086,213.867
1742207001.069,-714.355,-810.059,-32.715,-707.52
1742207001.072,-969.238,544.922,416.504,-941.895
1742207001.076,-699.219,-737.793,910.645,-691.895
1742207001.08,-359.863,-1000.0,-988.77,-338.867
1742207001.084,124.023,-318.848,796.875,104.492
1742207001.088,-454.102,926.27,338.867,-483.887
1742207001.092,-999.023,990.723,632.324,-996.582
1742207001.096,-1000.0,930.176,987.793,-1000.0
1742207001.099,-913.574,999.512,979.98,-889.16
1742207001.103,-73.242,910.156,921.875,-69.824
1742207001.107,49.805,-964.355,634.766,25.391
1742207001.111,-611.816,805.664,810.547,-607.91
1742207001.115,-844.238,-582.031,-992.676,-828.613
1742207001.072,-969.238,544.922,416.504,-941.895
1742207001.076,-699.219,-737.793,910.645,-691.895
1742207001.08,-359.863,-1000.0,-988.77,-338.867
1742207001.084,124.023,-318.848,796.875,104.492
1742207001.088,-454.102,926.27,338.867,-483.887
1742207001.092,-999.023,990.723,632.324,-996.582
1742207001.096,-1000.0,930.176,987.793,-1000.0
1742207001.099,-913.574,999.512,979.98,-889.16
1742207001.103,-73.242,910.156,921.875,-69.824
1742207001.107,49.805,-964.355,634.766,25.391
1742207001.111,-611.816,805.664,810.547,-607.91
1742207001.115,-844.238,-582.031,-992.676,-828.613
1742207001.116,-434.082,-1000.0,956.543,-425.781
1742207001.12,269.043,-740.723,971.68,248.047
1742207001.124,-265.137,553.223,971.68,-285.645
1742207001.128,-1000.0,-833.984,971.68,-1000.0
1742207001.132,-891.602,508.301,971.68,-890.625
1742207001.136,-886.719,-925.293,971.191,-870.117
1742207001.14,-528.809,-921.387,971.191,-524.414
1742207001.143,287.109,665.039,971.191,229.004
1742207001.147,-64.941,-897.949,971.191,-128.418
1742207001.151,-582.031,-240.234,971.191,-590.82
1742207001.155,-210.938,-1000.0,971.191,-192.383
1742207001.159,293.457,-818.359,971.191,271.973
1742207001.116,-434.082,-1000.0,956.543,-425.781
1742207001.12,269.043,-740.723,971.68,248.047
1742207001.124,-265.137,553.223,971.68,-285.645
1742207001.128,-1000.0,-833.984,971.68,-1000.0
1742207001.132,-891.602,508.301,971.68,-890.625
1742207001.136,-886.719,-925.293,971.191,-870.117
1742207001.14,-528.809,-921.387,971.191,-524.414
1742207001.143,287.109,665.039,971.191,229.004
1742207001.147,-64.941,-897.949,971.191,-128.418
1742207001.151,-582.031,-240.234,971.191,-590.82
1742207001.155,-210.938,-1000.0,971.191,-192.383
1742207001.159,293.457,-818.359,971.191,271.973
1742207001.164,-41.992,592.773,971.191,-84.473
1742207001.168,-632.324,-989.746,971.191,-637.695
1742207001.172,-847.656,-950.195,971.68,-828.125
1742207001.176,-833.008,481.445,971.191,-811.035
1742207001.18,113.281,-613.77,971.68,103.027
1742207001.184,336.914,599.609,970.703,295.898
1742207001.188,-433.594,-890.625,965.82,-444.336
1742207001.191,-505.859,926.27,969.238,-505.371
1742207001.195,-219.238,-105.469,970.703,-209.961
1742207001.199,485.352,-1000.0,972.656,475.098
1742207001.203,886.719,-954.59,970.215,834.473
1742207001.207,206.543,509.766,942.871,132.812
1742207001.164,-41.992,592.773,971.191,-84.473
1742207001.168,-632.324,-989.746,971.191,-637.695
1742207001.172,-847.656,-950.195,971.68,-828.125
1742207001.176,-833.008,481.445,971.191,-811.035
1742207001.18,113.281,-613.77,971.68,103.027
1742207001.184,336.914,599.609,970.703,295.898
1742207001.188,-433.594,-890.625,965.82,-444.336
1742207001.191,-505.859,926.27,969.238,-505.371
1742207001.195,-219.238,-105.469,970.703,-209.961
1742207001.199,485.352,-1000.0,972.656,475.098
1742207001.203,886.719,-954.59,970.215,834.473
1742207001.207,206.543,509.766,942.871,132.812
1742207001.221,-547.363,-979.492,963.867,-584.473
1742207001.225,-340.332,-582.52,963.867,-339.355
1742207001.229,409.668,-1000.0,984.375,387.695
1742207001.233,390.625,-82.031,952.637,318.848
1742207001.237,-153.32,-996.094,692.871,-213.379
1742207001.241,-715.82,956.055,830.566,-739.746
1742207001.245,-968.262,952.637,991.699,-958.984
1742207001.248,-375.0,959.473,977.051,-378.906
1742207001.252,324.707,943.359,850.586,262.207
1742207001.256,227.051,-948.242,440.43,163.574
1742207001.26,-45.898,-93.75,565.918,-85.449
1742207001.264,94.238,-1000.0,939.941,48.34
1742207001.221,-547.363,-979.492,963.867,-584.473
1742207001.225,-340.332,-582.52,963.867,-339.355
1742207001.229,409.668,-1000.0,984.375,387.695
1742207001.233,390.625,-82.031,952.637,318.848
1742207001.237,-153.32,-996.094,692.871,-213.379
1742207001.241,-715.82,956.055,830.566,-739.746
1742207001.245,-968.262,952.637,991.699,-958.984
1742207001.248,-375.0,959.473,977.051,-378.906
1742207001.252,324.707,943.359,850.586,262.207
1742207001.256,227.051,-948.242,440.43,163.574
1742207001.26,-45.898,-93.75,565.918,-85.449
1742207001.264,94.238,-1000.0,939.941,48.34
1742207001.221,-547.363,-979.492,963.867,-584.473
1742207001.225,-340.332,-582.52,963.867,-339.355
1742207001.229,409.668,-1000.0,984.375,387.695
1742207001.233,390.625,-82.031,952.637,318.848
1742207001.237,-153.32,-996.094,692.871,-213.379
1742207001.241,-715.82,956.055,830.566,-739.746
1742207001.245,-968.262,952.637,991.699,-958.984
1742207001.248,-375.0,959.473,977.051,-378.906
1742207001.252,324.707,943.359,850.586,262.207
1742207001.256,227.051,-948.242,440.43,163.574
1742207001.26,-45.898,-93.75,565.918,-85.449
1742207001.264,94.238,-1000.0,939.941,48.34
1742207001.266,272.949,-1000.0,987.305,232.422
1742207001.27,761.23,-833.984,954.102,720.703
1742207001.274,749.023,800.781,629.883,678.711
1742207001.278,-166.992,462.891,665.527,-190.43
1742207001.282,-802.246,-970.703,964.844,-776.367
1742207001.286,-977.539,-1000.0,973.633,-955.566
1742207001.29,-302.734,-831.543,971.191,-293.945
1742207001.293,-37.109,546.875,658.203,-85.938
1742207001.297,-755.859,-951.66,565.918,-770.02
1742207001.301,-543.945,-973.145,858.887,-566.895
1742207001.305,-371.094,-139.16,992.188,-407.715
1742207001.309,151.855,-985.84,916.016,106.445
1742207001.266,272.949,-1000.0,987.305,232.422
1742207001.27,761.23,-833.984,954.102,720.703
1742207001.274,749.023,800.781,629.883,678.711
1742207001.278,-166.992,462.891,665.527,-190.43
1742207001.282,-802.246,-970.703,964.844,-776.367
1742207001.286,-977.539,-1000.0,973.633,-955.566
1742207001.29,-302.734,-831.543,971.191,-293.945
1742207001.293,-37.109,546.875,658.203,-85.938
1742207001.297,-755.859,-951.66,565.918,-770.02
1742207001.301,-543.945,-973.145,858.887,-566.895
1742207001.305,-371.094,-139.16,992.188,-407.715
1742207001.309,151.855,-985.84,916.016,106.445
1742207001.311,517.09,615.723,344.238,431.641
1742207001.315,89.844,-901.367,140.137,45.898
1742207001.319,-264.16,892.578,638.184,-301.758
1742207001.323,-653.809,986.328,979.004,-666.992
1742207001.327,-268.555,986.816,910.156,-276.855
1742207001.331,288.086,916.504,437.012,256.348
1742207001.335,-13.184,-983.398,128.906,-30.273
1742207001.338,-333.008,888.184,492.188,-334.961
1742207001.342,41.016,-554.199,934.57,41.016
1742207001.346,814.453,-1000.0,999.512,786.133
1742207001.35,943.359,-925.781,592.285,929.199
1742207001.354,527.344,-1000.0,424.805,525.391
1742207001.311,517.09,615.723,344.238,431.641
1742207001.315,89.844,-901.367,140.137,45.898
1742207001.319,-264.16,892.578,638.184,-301.758
1742207001.323,-653.809,986.328,979.004,-666.992
1742207001.327,-268.555,986.816,910.156,-276.855
1742207001.331,288.086,916.504,437.012,256.348
1742207001.335,-13.184,-983.398,128.906,-30.273
1742207001.338,-333.008,888.184,492.188,-334.961
1742207001.342,41.016,-554.199,934.57,41.016
1742207001.346,814.453,-1000.0,999.512,786.133
1742207001.35,943.359,-925.781,592.285,929.199
1742207001.354,527.344,-1000.0,424.805,525.391
1742207001.822,-266.602,-655.273,359.863,-241.699
1742207001.826,556.152,-881.836,-206.055,550.781
1742207001.83,100.586,796.875,-798.828,71.777
1742207001.834,-420.898,-182.617,-539.062,-409.668
1742207001.838,37.598,-1000.0,259.277,9.766
1742207001.842,3.418,-939.941,601.562,-24.414
1742207001.846,-12.695,252.93,169.922,-38.086
1742207001.849,-29.785,-880.371,-446.777,-54.688
1742207001.853,-436.035,907.227,-341.797,-426.758
1742207001.857,-590.332,-369.629,345.215,-575.195
1742207001.861,-79.59,-1000.0,799.316,-97.168
1742207001.865,275.391,-931.152,582.031,250.0
1742207001.358,238.281,-1000.0,869.629,235.84
1742207001.362,175.293,-932.129,984.375,183.105
1742207001.366,707.031,-1000.0,980.469,714.355
1742207001.37,-999.512,-649.414,802.246,987.793
1742207001.374,488.281,731.445,479.492,471.191
1742207001.378,-166.016,-849.121,770.02,-141.602
1742207001.382,-361.328,288.574,991.211,-310.059
1742207001.385,371.582,-948.242,982.91,400.391
1742207001.389,941.406,-1000.0,815.43,936.035
1742207001.393,805.176,-959.473,434.082,806.152
1742207001.397,140.137,-1000.0,655.762,154.785
1742207001.401,-367.676,-947.266,963.379,-339.844
1742207001.417,-229.492,-1000.0,987.305,-176.27
1742207001.421,-78.613,-928.711,913.086,-27.344
1742207001.425,-405.273,455.566,597.656,-374.512
1742207001.429,-950.195,-775.391,683.594,-946.777
1742207001.433,-1000.0,129.883,933.594,-988.281
1742207001.437,-557.129,-1000.0,996.094,-520.508
1742207001.441,-65.918,129.883,872.07,-84.473
1742207001.444,5.859,-889.16,288.574,-16.602
1742207001.448,-217.285,913.086,155.273,-233.887
1742207001.452,-455.078,966.309,657.715,-485.352
1742207001.456,-457.031,982.91,979.98,-463.867
1742207001.46,-7.324,937.012,661.621,-24.902
1742207001.447,349.609,970.215,29.297,321.289
1742207001.451,-151.367,990.723,-70.801,-160.156
1742207001.455,-415.527,-244.629,449.707,-401.367
1742207001.459,169.434,-1000.0,943.848,155.273
1742207001.463,500.488,-777.832,872.07,477.539
1742207001.467,444.336,579.59,354.492,415.527
1742207001.471,-218.75,-820.801,160.156,-233.398
1742207001.474,-451.172,78.125,591.797,-432.129
1742207001.478,-130.859,-1000.0,963.867,-105.957
1742207001.482,124.512,-990.234,967.773,125.0
1742207001.486,557.129,-973.633,484.375,548.828
1742207001.49,476.074,-1000.0,271.973,479.98
1742207001.447,349.609,970.215,29.297,321.289
1742207001.451,-151.367,990.723,-70.801,-160.156
1742207001.455,-415.527,-244.629,449.707,-401.367
1742207001.459,169.434,-1000.0,943.848,155.273
1742207001.463,500.488,-777.832,872.07,477.539
1742207001.467,444.336,579.59,354.492,415.527
1742207001.471,-218.75,-820.801,160.156,-233.398
1742207001.474,-451.172,78.125,591.797,-432.129
1742207001.478,-130.859,-1000.0,963.867,-105.957
1742207001.482,124.512,-990.234,967.773,125.0
1742207001.486,557.129,-973.633,484.375,548.828
1742207001.49,476.074,-1000.0,271.973,479.98
1742207001.447,349.609,970.215,29.297,321.289
1742207001.451,-151.367,990.723,-70.801,-160.156
1742207001.455,-415.527,-244.629,449.707,-401.367
1742207001.459,169.434,-1000.0,943.848,155.273
1742207001.463,500.488,-777.832,872.07,477.539
1742207001.467,444.336,579.59,354.492,415.527
1742207001.471,-218.75,-820.801,160.156,-233.398
1742207001.474,-451.172,78.125,591.797,-432.129
1742207001.478,-130.859,-1000.0,963.867,-105.957
1742207001.482,124.512,-990.234,967.773,125.0
1742207001.486,557.129,-973.633,484.375,548.828
1742207001.49,476.074,-1000.0,271.973,479.98
1742207001.491,255.859,-1000.0,763.672,236.816
1742207001.495,153.32,-942.383,974.121,160.645
1742207001.499,-79.102,-1000.0,983.887,-46.387
1742207001.503,-286.133,-428.711,893.555,-272.949
1742207001.507,-484.863,894.531,505.371,-488.281
1742207001.511,-928.711,-996.582,731.445,-929.688
1742207001.515,-967.773,926.27,992.676,-964.844
1742207001.518,-548.828,-1000.0,979.492,-553.711
1742207001.522,47.852,911.133,849.609,31.738
1742207001.526,365.723,-982.91,335.938,344.238
1742207001.53,-336.914,909.668,405.273,-335.449
1742207001.534,-192.871,-715.82,907.227,-179.199
1742207001.491,255.859,-1000.0,763.672,236.816
1742207001.495,153.32,-942.383,974.121,160.645
1742207001.499,-79.102,-1000.0,983.887,-46.387
1742207001.503,-286.133,-428.711,893.555,-272.949
1742207001.507,-484.863,894.531,505.371,-488.281
1742207001.511,-928.711,-996.582,731.445,-929.688
1742207001.515,-967.773,926.27,992.676,-964.844
1742207001.518,-548.828,-1000.0,979.492,-553.711
1742207001.522,47.852,911.133,849.609,31.738
1742207001.526,365.723,-982.91,335.938,344.238
1742207001.53,-336.914,909.668,405.273,-335.449
1742207001.534,-192.871,-715.82,907.227,-179.199
1742207001.491,255.859,-1000.0,763.672,236.816
1742207001.495,153.32,-942.383,974.121,160.645
1742207001.499,-79.102,-1000.0,983.887,-46.387
1742207001.503,-286.133,-428.711,893.555,-272.949
1742207001.507,-484.863,894.531,505.371,-488.281
1742207001.511,-928.711,-996.582,731.445,-929.688
1742207001.515,-967.773,926.27,992.676,-964.844
1742207001.518,-548.828,-1000.0,979.492,-553.711
1742207001.522,47.852,911.133,849.609,31.738
1742207001.526,365.723,-982.91,335.938,344.238
1742207001.53,-336.914,909.668,405.273,-335.449
1742207001.534,-192.871,-715.82,907.227,-179.199
1742207001.551,534.668,-739.258,993.652,503.906
1742207001.555,239.746,872.559,495.605,200.684
1742207001.559,603.516,-980.469,-254.395,589.844
1742207001.563,655.762,914.551,-324.219,633.789
1742207001.567,-227.051,969.238,147.949,-237.793
1742207001.571,-382.812,958.496,324.707,-361.328
1742207001.575,257.812,974.609,-260.254,278.32
1742207001.578,924.805,970.215,-916.016,926.758
1742207001.582,818.848,971.68,-1000.0,815.918
1742207001.586,226.562,971.191,-755.859,260.742
1742207001.59,259.766,971.191,-548.828,296.875
1742207001.594,775.879,971.191,-893.555,791.992
1742207001.551,534.668,-739.258,993.652,503.906
1742207001.555,239.746,872.559,495.605,200.684
1742207001.559,603.516,-980.469,-254.395,589.844
1742207001.563,655.762,914.551,-324.219,633.789
1742207001.567,-227.051,969.238,147.949,-237.793
1742207001.571,-382.812,958.496,324.707,-361.328
1742207001.575,257.812,974.609,-260.254,278.32
1742207001.578,924.805,970.215,-916.016,926.758
1742207001.582,818.848,971.68,-1000.0,815.918
1742207001.586,226.562,971.191,-755.859,260.742
1742207001.59,259.766,971.191,-548.828,296.875
1742207001.594,775.879,971.191,-893.555,791.992
1742207001.551,534.668,-739.258,993.652,503.906
1742207001.555,239.746,872.559,495.605,200.684
1742207001.559,603.516,-980.469,-254.395,589.844
1742207001.563,655.762,914.551,-324.219,633.789
1742207001.567,-227.051,969.238,147.949,-237.793
1742207001.571,-382.812,958.496,324.707,-361.328
1742207001.575,257.812,974.609,-260.254,278.32
1742207001.578,924.805,970.215,-916.016,926.758
1742207001.582,818.848,971.68,-1000.0,815.918
1742207001.586,226.562,971.191,-755.859,260.742
1742207001.59,259.766,971.191,-548.828,296.875
1742207001.594,775.879,971.191,-893.555,791.992
1742207001.596,983.887,971.191,-1000.0,987.305
1742207001.6,943.848,971.191,-981.934,934.57
1742207001.604,719.727,971.68,-1000.0,728.516
1742207001.608,543.945,985.352,-1000.0,571.289
1742207001.612,893.555,902.344,-1000.0,901.367
1742207001.616,983.887,-921.875,-1000.0,976.562
1742207001.62,529.297,569.824,-1000.0,565.43
1742207001.623,654.297,-861.816,-1000.0,729.004
1742207001.627,975.098,-1000.0,-1000.0,991.699
1742207001.631,796.875,-942.871,-1000.0,791.992
1742207001.635,920.898,-1000.0,-996.582,925.781
1742207001.639,946.777,-1000.0,-998.535,946.289
1742207001.596,983.887,971.191,-1000.0,987.305
1742207001.6,943.848,971.191,-981.934,934.57
1742207001.604,719.727,971.68,-1000.0,728.516
1742207001.608,543.945,985.352,-1000.0,571.289
1742207001.612,893.555,902.344,-1000.0,901.367
1742207001.616,983.887,-921.875,-1000.0,976.562
1742207001.62,529.297,569.824,-1000.0,565.43
1742207001.623,654.297,-861.816,-1000.0,729.004
1742207001.627,975.098,-1000.0,-1000.0,991.699
1742207001.631,796.875,-942.871,-1000.0,791.992
1742207001.635,920.898,-1000.0,-996.582,925.781
1742207001.639,946.777,-1000.0,-998.535,946.289
1742207001.596,983.887,971.191,-1000.0,987.305
1742207001.6,943.848,971.191,-981.934,934.57
1742207001.604,719.727,971.68,-1000.0,728.516
1742207001.608,543.945,985.352,-1000.0,571.289
1742207001.612,893.555,902.344,-1000.0,901.367
1742207001.616,983.887,-921.875,-1000.0,976.562
1742207001.62,529.297,569.824,-1000.0,565.43
1742207001.623,654.297,-861.816,-1000.0,729.004
1742207001.627,975.098,-1000.0,-1000.0,991.699
1742207001.631,796.875,-942.871,-1000.0,791.992
1742207001.635,920.898,-1000.0,-996.582,925.781
1742207001.639,946.777,-1000.0,-998.535,946.289
1742207001.641,221.191,-1000.0,-1000.0,281.738
1742207001.645,-84.961,-1000.0,-842.285,-1.465
1742207001.649,300.293,-1000.0,-803.711,354.004
1742207001.653,852.051,-1000.0,-970.215,869.141
1742207001.657,549.805,-1000.0,-1000.0,551.758
1742207001.661,-478.027,-1000.0,-850.586,-437.5
1742207001.665,-724.121,-1000.0,-285.156,-668.457
1742207001.668,-118.652,-1000.0,-273.438,-79.102
1742207001.672,233.887,-1000.0,-810.547,248.535
1742207001.676,62.5,-1000.0,-1000.0,76.172
1742207001.68,-436.035,-1000.0,-738.281,-398.438
1742207001.684,-735.84,-1000.0,-52.734,-694.824
1742207001.641,221.191,-1000.0,-1000.0,281.738
1742207001.645,-84.961,-1000.0,-842.285,-1.465
1742207001.649,300.293,-1000.0,-803.711,354.004
1742207001.653,852.051,-1000.0,-970.215,869.141
1742207001.657,549.805,-1000.0,-1000.0,551.758
1742207001.661,-478.027,-1000.0,-850.586,-437.5
1742207001.665,-724.121,-1000.0,-285.156,-668.457
1742207001.668,-118.652,-1000.0,-273.438,-79.102
1742207001.672,233.887,-1000.0,-810.547,248.535
1742207001.676,62.5,-1000.0,-1000.0,76.172
1742207001.68,-436.035,-1000.0,-738.281,-398.438
1742207001.684,-735.84,-1000.0,-52.734,-694.824
1742207001.686,-463.867,-1000.0,239.746,-428.223
1742207001.69,148.926,-996.094,-220.703,170.41
1742207001.694,179.199,-994.629,-610.352,204.102
1742207001.698,-740.723,-1000.0,-173.34,-723.145
1742207001.702,-1000.0,-938.965,571.777,-1000.0
1742207001.706,-918.457,-1000.0,954.59,-894.043
1742207001.71,-740.234,-383.301,675.293,-717.773
1742207001.713,-838.379,939.453,69.824,-845.703
1742207001.717,-993.652,991.211,109.375,-994.141
1742207001.721,-1000.0,930.176,692.383,-1000.0
1742207001.725,-892.09,982.91,993.164,-905.273
1742207001.729,-454.59,971.191,647.949,-475.098
1742207001.686,-463.867,-1000.0,239.746,-428.223
1742207001.69,148.926,-996.094,-220.703,170.41
1742207001.694,179.199,-994.629,-610.352,204.102
1742207001.698,-740.723,-1000.0,-173.34,-723.145
1742207001.702,-1000.0,-938.965,571.777,-1000.0
1742207001.706,-918.457,-1000.0,954.59,-894.043
1742207001.71,-740.234,-383.301,675.293,-717.773
1742207001.713,-838.379,939.453,69.824,-845.703
1742207001.717,-993.652,991.211,109.375,-994.141
1742207001.721,-1000.0,930.176,692.383,-1000.0
1742207001.725,-892.09,982.91,993.164,-905.273
1742207001.729,-454.59,971.191,647.949,-475.098
1742207001.686,-463.867,-1000.0,239.746,-428.223
1742207001.69,148.926,-996.094,-220.703,170.41
1742207001.694,179.199,-994.629,-610.352,204.102
1742207001.698,-740.723,-1000.0,-173.34,-723.145
1742207001.702,-1000.0,-938.965,571.777,-1000.0
1742207001.706,-918.457,-1000.0,954.59,-894.043
1742207001.71,-740.234,-383.301,675.293,-717.773
1742207001.713,-838.379,939.453,69.824,-845.703
1742207001.717,-993.652,991.211,109.375,-994.141
1742207001.721,-1000.0,930.176,692.383,-1000.0
1742207001.725,-892.09,982.91,993.164,-905.273
1742207001.729,-454.59,971.191,647.949,-475.098
1742207001.731,-31.25,971.68,60.547,-28.809
1742207001.735,-231.445,971.191,-33.203,-229.98
1742207001.739,-655.273,966.797,373.535,-678.711
1742207001.743,-539.551,969.727,708.984,-555.176
1742207001.747,180.664,974.609,353.516,180.176
1742207001.751,186.523,972.168,-253.418,187.988
1742207001.755,-452.637,908.203,-408.691,-426.27
1742207001.758,-810.059,-898.438,-97.656,-771.973
1742207001.762,-615.234,343.75,308.105,-588.867
1742207001.766,500.488,-842.773,77.637,504.395
1742207001.77,690.918,349.121,-597.656,684.082
1742207001.774,-73.242,-768.555,-806.641,-62.012
1742207001.731,-31.25,971.68,60.547,-28.809
1742207001.735,-231.445,971.191,-33.203,-229.98
1742207001.739,-655.273,966.797,373.535,-678.711
1742207001.743,-539.551,969.727,708.984,-555.176
1742207001.747,180.664,974.609,353.516,180.176
1742207001.751,186.523,972.168,-253.418,187.988
1742207001.755,-452.637,908.203,-408.691,-426.27
1742207001.758,-810.059,-898.438,-97.656,-771.973
1742207001.762,-615.234,343.75,308.105,-588.867
1742207001.766,500.488,-842.773,77.637,504.395
1742207001.77,690.918,349.121,-597.656,684.082
1742207001.774,-73.242,-768.555,-806.641,-62.012
1742207001.776,-612.793,645.508,-336.426,-571.289
1742207001.78,-99.121,-731.445,281.738,-61.035
1742207001.784,481.445,-1000.0,165.039,493.652
1742207001.788,36.133,-932.129,-319.824,62.988
1742207001.792,-362.793,-1000.0,-448.73,-337.891
1742207001.796,-580.566,-944.824,-110.84,-565.43
1742207001.8,-742.188,-1000.0,491.699,-717.773
1742207001.803,-382.812,-910.156,377.441,-352.539
1742207001.807,272.949,552.246,-451.66,259.766
1742207001.811,-70.312,-958.496,-903.809,-68.359
1742207001.815,-604.004,922.363,-552.734,-582.031
1742207001.819,-813.477,981.934,154.785,-818.848
1742207001.776,-612.793,645.508,-336.426,-571.289
1742207001.78,-99.121,-731.445,281.738,-61.035
1742207001.784,481.445,-1000.0,165.039,493.652
1742207001.788,36.133,-932.129,-319.824,62.988
1742207001.792,-362.793,-1000.0,-448.73,-337.891
1742207001.796,-580.566,-944.824,-110.84,-565.43
1742207001.8,-742.188,-1000.0,491.699,-717.773
1742207001.803,-382.812,-910.156,377.441,-352.539
1742207001.807,272.949,552.246,-451.66,259.766
1742207001.811,-70.312,-958.496,-903.809,-68.359
1742207001.815,-604.004,922.363,-552.734,-582.031
1742207001.819,-813.477,981.934,154.785,-818.848
1742207001.776,-612.793,645.508,-336.426,-571.289
1742207001.78,-99.121,-731.445,281.738,-61.035
