timestamps,TP9,AF7,AF8,TP10
1743150515.984,-1000.0,-1000.0,434.082,-1000.0
1743150515.988,-167.48,-9.766,999.512,-202.148
1743150515.992,999.512,999.512,715.332,999.512
1743150515.995,609.375,644.531,-665.039,499.023
1743150515.999,-776.855,-720.703,-1000.0,-838.867
1743150516.003,-1000.0,-1000.0,92.285,-1000.0
1743150516.007,-615.723,-585.449,999.512,-614.746
1743150516.011,875.488,889.648,806.641,889.648
1743150516.015,898.926,894.531,-608.887,860.352
1743150516.019,-586.426,-583.984,-1000.0,-630.371
1743150516.023,-1000.0,-1000.0,17.09,-1000.0
1743150516.027,-699.219,-678.223,998.047,-688.965
1743150516.031,796.387,784.18,937.012,803.223
1743150516.035,926.27,992.676,-261.23,925.293
1743150516.039,-597.168,-483.398,-1000.0,-593.262
1743150516.042,-1000.0,-1000.0,-394.043,-1000.0
1743150516.046,-863.77,-867.188,846.191,-849.609
1743150516.05,602.539,596.68,999.512,624.512
1743150516.054,985.352,999.512,-135.742,976.562
1743150516.058,-558.105,-561.523,-1000.0,-569.336
1743150516.015,898.926,894.531,-608.887,860.352
1743150516.019,-586.426,-583.984,-1000.0,-630.371
1743150516.023,-1000.0,-1000.0,17.09,-1000.0
1743150516.027,-699.219,-678.223,998.047,-688.965
1743150516.031,796.387,784.18,937.012,803.223
1743150516.035,926.27,992.676,-261.23,925.293
1743150516.039,-597.168,-483.398,-1000.0,-593.262
1743150516.042,-1000.0,-1000.0,-394.043,-1000.0
1743150516.046,-863.77,-867.188,846.191,-849.609
1743150516.05,602.539,596.68,999.512,624.512
1743150516.054,985.352,999.512,-135.742,976.562
1743150516.058,-558.105,-561.523,-1000.0,-569.336
1743150516.074,-1000.0,-1000.0,-320.312,-1000.0
1743150516.078,-544.434,-249.023,867.676,-557.617
1743150516.082,813.477,913.086,999.512,810.059
1743150516.086,999.512,999.512,-37.109,999.512
1743150516.09,-148.926,-14.16,-1000.0,-206.055
1743150516.094,-1000.0,-1000.0,-474.609,-1000.0
1743150516.098,-832.52,-872.07,791.016,-834.961
1743150516.101,504.395,459.473,999.512,511.23
1743150516.105,999.512,999.512,95.703,999.512
1743150516.109,309.082,410.156,-1000.0,194.824
1743150516.113,-1000.0,-959.961,-833.984,-1000.0
1743150516.117,-937.012,-981.934,544.434,-923.828
1743150516.074,-1000.0,-1000.0,-320.312,-1000.0
1743150516.078,-544.434,-249.023,867.676,-557.617
1743150516.082,813.477,913.086,999.512,810.059
1743150516.086,999.512,999.512,-37.109,999.512
1743150516.09,-148.926,-14.16,-1000.0,-206.055
1743150516.094,-1000.0,-1000.0,-474.609,-1000.0
1743150516.098,-832.52,-872.07,791.016,-834.961
1743150516.101,504.395,459.473,999.512,511.23
1743150516.105,999.512,999.512,95.703,999.512
1743150516.109,309.082,410.156,-1000.0,194.824
1743150516.113,-1000.0,-959.961,-833.984,-1000.0
1743150516.117,-937.012,-981.934,544.434,-923.828
1743150516.118,455.566,413.574,999.512,466.797
1743150516.122,999.512,999.512,406.738,999.512
1743150516.126,546.875,596.68,-922.852,342.773
1743150516.13,-851.562,-814.941,-883.789,-935.059
1743150516.134,-1000.0,-1000.0,549.805,-1000.0
1743150516.138,253.418,237.793,999.512,264.16
1743150516.142,999.512,999.512,648.438,999.512
1743150516.145,585.449,636.23,-734.863,513.672
1743150516.149,-789.062,-734.375,-1000.0,-826.66
1743150516.153,-1000.0,-1000.0,324.707,-1000.0
1743150516.157,-27.832,-112.305,999.512,-3.418
1743150516.161,999.512,999.512,619.629,999.512
1743150516.629,-820.801,-854.004,508.789,-781.738
1743150516.633,480.469,449.707,999.512,518.066
1743150516.637,999.512,999.512,562.5,999.512
1743150516.641,755.859,810.547,-798.828,726.562
1743150516.645,-720.215,-651.367,-1000.0,-754.883
1743150516.649,-1000.0,-1000.0,343.75,-1000.0
1743150516.653,401.855,383.789,999.512,424.805
1743150516.656,999.512,999.512,431.641,999.512
1743150516.66,727.051,761.23,-812.988,706.543
1743150516.664,-593.75,-545.898,-1000.0,-625.488
1743150516.668,-1000.0,-1000.0,-54.199,-1000.0
1743150516.672,-320.801,-385.254,999.512,-228.516
1743150516.163,795.41,835.449,-724.609,744.629
1743150516.167,-587.402,-562.5,-1000.0,-644.531
1743150516.171,-1000.0,-1000.0,151.367,-1000.0
1743150516.175,-265.137,-240.723,999.512,-221.68
1743150516.179,999.512,999.512,774.902,999.512
1743150516.183,840.332,837.891,-605.469,831.055
1743150516.187,-560.059,-559.082,-1000.0,-562.012
1743150516.19,-1000.0,-1000.0,-108.887,-1000.0
1743150516.194,-692.871,-718.75,995.605,-668.457
1743150516.198,804.688,781.738,892.578,822.754
1743150516.202,918.457,924.805,-510.742,914.551
1743150516.206,-594.238,-597.656,-1000.0,-592.285
1743150516.163,795.41,835.449,-724.609,744.629
1743150516.167,-587.402,-562.5,-1000.0,-644.531
1743150516.171,-1000.0,-1000.0,151.367,-1000.0
1743150516.175,-265.137,-240.723,999.512,-221.68
1743150516.179,999.512,999.512,774.902,999.512
1743150516.183,840.332,837.891,-605.469,831.055
1743150516.187,-560.059,-559.082,-1000.0,-562.012
1743150516.19,-1000.0,-1000.0,-108.887,-1000.0
1743150516.194,-692.871,-718.75,995.605,-668.457
1743150516.198,804.688,781.738,892.578,822.754
1743150516.202,918.457,924.805,-510.742,914.551
1743150516.206,-594.238,-597.656,-1000.0,-592.285
1743150516.209,-1000.0,-1000.0,-157.715,-1000.0
1743150516.213,-714.844,-742.676,963.867,-695.801
1743150516.217,739.258,691.406,916.016,762.207
1743150516.221,999.512,999.512,-476.074,990.723
1743150516.225,-444.336,-373.535,-1000.0,-487.305
1743150516.229,-1000.0,-1000.0,-252.441,-1000.0
1743150516.233,-840.82,-842.773,889.16,-809.57
1743150516.236,550.293,532.227,999.512,599.609
1743150516.24,999.512,999.512,-145.02,999.512
1743150516.244,-268.555,-159.668,-1000.0,-319.824
1743150516.248,-1000.0,-1000.0,-588.379,-1000.0
1743150516.252,-841.797,-843.75,717.773,-843.75
1743150516.209,-1000.0,-1000.0,-157.715,-1000.0
1743150516.213,-714.844,-742.676,963.867,-695.801
1743150516.217,739.258,691.406,916.016,762.207
1743150516.221,999.512,999.512,-476.074,990.723
1743150516.225,-444.336,-373.535,-1000.0,-487.305
1743150516.229,-1000.0,-1000.0,-252.441,-1000.0
1743150516.233,-840.82,-842.773,889.16,-809.57
1743150516.236,550.293,532.227,999.512,599.609
1743150516.24,999.512,999.512,-145.02,999.512
1743150516.244,-268.555,-159.668,-1000.0,-319.824
1743150516.248,-1000.0,-1000.0,-588.379,-1000.0
1743150516.252,-841.797,-843.75,717.773,-843.75
1743150516.253,525.879,519.531,999.512,532.715
1743150516.257,999.512,999.512,142.578,999.512
1743150516.261,-48.34,109.375,-1000.0,-114.746
1743150516.265,-1000.0,-1000.0,-690.43,-1000.0
1743150516.269,-870.117,-894.043,689.453,-872.07
1743150516.273,506.348,497.559,999.512,506.348
1743150516.277,999.512,999.512,315.918,999.512
1743150516.28,96.191,213.379,-968.262,28.809
1743150516.284,-1000.0,-1000.0,-886.719,-1000.0
1743150516.288,-998.047,-1000.0,540.039,-983.887
1743150516.292,265.625,262.207,999.512,298.34
1743150516.296,999.512,999.512,573.242,999.512
1743150516.315,416.992,489.746,-831.055,290.039
1743150516.319,-885.254,-839.355,-957.52,-931.641
1743150516.323,-1000.0,-1000.0,503.906,-1000.0
1743150516.327,-41.504,-123.535,999.512,-20.996
1743150516.331,999.512,999.512,693.359,999.512
1743150516.335,805.176,829.59,-686.035,765.137
1743150516.339,-566.406,-555.176,-1000.0,-615.723
1743150516.342,-1000.0,-1000.0,185.059,-1000.0
1743150516.346,-329.59,-353.027,999.512,-272.461
1743150516.35,999.512,991.211,792.48,999.512
1743150516.354,855.957,866.699,-627.93,820.312
1743150516.358,-574.219,-573.242,-1000.0,-609.863
1743150516.315,416.992,489.746,-831.055,290.039
1743150516.319,-885.254,-839.355,-957.52,-931.641
1743150516.323,-1000.0,-1000.0,503.906,-1000.0
1743150516.327,-41.504,-123.535,999.512,-20.996
1743150516.331,999.512,999.512,693.359,999.512
1743150516.335,805.176,829.59,-686.035,765.137
1743150516.339,-566.406,-555.176,-1000.0,-615.723
1743150516.342,-1000.0,-1000.0,185.059,-1000.0
1743150516.346,-329.59,-353.027,999.512,-272.461
1743150516.35,999.512,991.211,792.48,999.512
1743150516.354,855.957,866.699,-627.93,820.312
1743150516.358,-574.219,-573.242,-1000.0,-609.863
1743150516.344,-1000.0,-1000.0,157.715,-1000.0
1743150516.348,-405.762,-364.746,999.512,-360.352
1743150516.352,970.703,972.656,763.184,981.445
1743150516.356,863.77,893.066,-650.391,863.281
1743150516.36,-568.848,-512.207,-1000.0,-568.359
1743150516.364,-1000.0,-1000.0,-5.371,-1000.0
1743150516.368,-634.277,-636.719,999.512,-535.156
1743150516.371,854.492,841.797,880.859,895.508
1743150516.375,905.762,934.57,-491.211,896.973
1743150516.379,-599.609,-560.059,-1000.0,-578.125
1743150516.383,-1000.0,-1000.0,-267.09,-1000.0
1743150516.387,-831.055,-837.891,869.141,-803.223
1743150516.344,-1000.0,-1000.0,157.715,-1000.0
1743150516.348,-405.762,-364.746,999.512,-360.352
1743150516.352,970.703,972.656,763.184,981.445
1743150516.356,863.77,893.066,-650.391,863.281
1743150516.36,-568.848,-512.207,-1000.0,-568.359
1743150516.364,-1000.0,-1000.0,-5.371,-1000.0
1743150516.368,-634.277,-636.719,999.512,-535.156
1743150516.371,854.492,841.797,880.859,895.508
1743150516.375,905.762,934.57,-491.211,896.973
1743150516.379,-599.609,-560.059,-1000.0,-578.125
1743150516.383,-1000.0,-1000.0,-267.09,-1000.0
1743150516.387,-831.055,-837.891,869.141,-803.223
1743150516.389,579.59,552.246,999.512,624.512
1743150516.393,999.512,999.512,-182.617,999.512
1743150516.397,-354.004,-280.273,-1000.0,-394.043
1743150516.401,-1000.0,-1000.0,-318.359,-1000.0
1743150516.405,-864.746,-870.117,837.402,-850.586
1743150516.409,574.707,582.031,999.512,594.727
1743150516.413,999.512,999.512,197.754,999.512
1743150516.416,-435.547,-448.242,-1000.0,-449.219
1743150516.42,-1000.0,-1000.0,-643.555,-1000.0
1743150516.424,-814.941,-809.082,707.52,-822.266
1743150516.428,492.188,485.352,999.512,502.441
1743150516.432,999.512,999.512,401.855,999.512
1743150516.389,579.59,552.246,999.512,624.512
1743150516.393,999.512,999.512,-182.617,999.512
1743150516.397,-354.004,-280.273,-1000.0,-394.043
1743150516.401,-1000.0,-1000.0,-318.359,-1000.0
1743150516.405,-864.746,-870.117,837.402,-850.586
1743150516.409,574.707,582.031,999.512,594.727
1743150516.413,999.512,999.512,197.754,999.512
1743150516.416,-435.547,-448.242,-1000.0,-449.219
1743150516.42,-1000.0,-1000.0,-643.555,-1000.0
1743150516.424,-814.941,-809.082,707.52,-822.266
1743150516.428,492.188,485.352,999.512,502.441
1743150516.432,999.512,999.512,401.855,999.512
1743150516.448,270.02,391.602,-955.566,157.227
1743150516.452,-1000.0,-962.402,-752.441,-1000.0
1743150516.456,-959.473,-989.258,663.086,-926.758
1743150516.46,401.855,395.996,999.512,422.852
1743150516.464,999.512,999.512,570.312,999.512
1743150516.468,654.297,693.848,-823.73,610.84
1743150516.472,-758.301,-705.078,-987.305,-798.828
1743150516.475,-1000.0,-1000.0,419.922,-1000.0
1743150516.479,227.051,153.809,999.512,267.09
1743150516.483,999.512,999.512,555.664,999.512
1743150516.487,744.629,768.066,-817.871,712.891
1743150516.491,-680.176,-641.113,-980.469,-724.121
1743150516.508,-1000.0,-1000.0,459.961,-1000.0
1743150516.512,227.539,100.098,999.512,291.504
1743150516.516,999.512,999.512,835.938,999.512
1743150516.52,801.27,819.824,-622.07,784.668
1743150516.524,-560.547,-563.965,-1000.0,-594.238
1743150516.528,-1000.0,-1000.0,535.645,-1000.0
1743150516.532,-33.203,-38.086,999.512,55.176
1743150516.535,999.512,999.512,841.797,999.512
1743150516.539,807.617,809.082,-477.051,801.27
1743150516.543,-540.527,-541.504,-1000.0,-539.062
1743150516.547,-1000.0,-1000.0,110.352,-1000.0
1743150516.551,-641.113,-654.785,999.512,-558.594
1743150516.508,-1000.0,-1000.0,459.961,-1000.0
1743150516.512,227.539,100.098,999.512,291.504
1743150516.516,999.512,999.512,835.938,999.512
1743150516.52,801.27,819.824,-622.07,784.668
1743150516.524,-560.547,-563.965,-1000.0,-594.238
1743150516.528,-1000.0,-1000.0,535.645,-1000.0
1743150516.532,-33.203,-38.086,999.512,55.176
1743150516.535,999.512,999.512,841.797,999.512
1743150516.539,807.617,809.082,-477.051,801.27
1743150516.543,-540.527,-541.504,-1000.0,-539.062
1743150516.547,-1000.0,-1000.0,110.352,-1000.0
1743150516.551,-641.113,-654.785,999.512,-558.594
1743150516.538,834.473,807.617,938.965,878.906
1743150516.542,941.406,981.934,-219.238,924.316
1743150516.546,-536.621,-478.516,-1000.0,-541.016
1743150516.55,-1000.0,-1000.0,-241.211,-1000.0
1743150516.554,-695.801,-723.145,946.289,-599.121
1743150516.558,785.645,764.648,977.051,840.332
1743150516.562,958.984,964.844,-235.352,943.359
1743150516.565,-538.574,-547.363,-1000.0,-525.391
1743150516.569,-1000.0,-1000.0,-596.191,-1000.0
1743150516.573,-759.277,-804.199,758.301,-722.656
1743150516.577,610.84,536.621,999.512,653.809
1743150516.581,999.512,999.512,-189.453,999.512
1743150516.538,834.473,807.617,938.965,878.906
1743150516.542,941.406,981.934,-219.238,924.316
1743150516.546,-536.621,-478.516,-1000.0,-541.016
1743150516.55,-1000.0,-1000.0,-241.211,-1000.0
1743150516.554,-695.801,-723.145,946.289,-599.121
1743150516.558,785.645,764.648,977.051,840.332
1743150516.562,958.984,964.844,-235.352,943.359
1743150516.565,-538.574,-547.363,-1000.0,-525.391
1743150516.569,-1000.0,-1000.0,-596.191,-1000.0
1743150516.573,-759.277,-804.199,758.301,-722.656
1743150516.577,610.84,536.621,999.512,653.809
1743150516.581,999.512,999.512,-189.453,999.512
1743150516.585,-78.613,32.227,-1000.0,-139.16
1743150516.589,-1000.0,-1000.0,-499.512,-1000.0
1743150516.593,-843.262,-850.586,747.559,-827.637
1743150516.597,511.719,511.719,999.512,532.227
1743150516.601,999.512,999.512,404.785,999.512
1743150516.605,291.016,450.684,-953.613,205.078
1743150516.609,-1000.0,-952.637,-827.637,-1000.0
1743150516.612,-926.758,-962.402,639.648,-904.785
1743150516.616,466.309,462.891,999.512,484.863
1743150516.62,999.512,999.512,335.938,999.512
1743150516.624,522.461,580.078,-950.195,445.312
1743150516.628,-896.973,-849.609,-920.41,-935.547
1743150516.585,-78.613,32.227,-1000.0,-139.16
1743150516.589,-1000.0,-1000.0,-499.512,-1000.0
1743150516.593,-843.262,-850.586,747.559,-827.637
1743150516.597,511.719,511.719,999.512,532.227
1743150516.601,999.512,999.512,404.785,999.512
1743150516.605,291.016,450.684,-953.613,205.078
1743150516.609,-1000.0,-952.637,-827.637,-1000.0
1743150516.612,-926.758,-962.402,639.648,-904.785
1743150516.616,466.309,462.891,999.512,484.863
1743150516.62,999.512,999.512,335.938,999.512
1743150516.624,522.461,580.078,-950.195,445.312
1743150516.628,-896.973,-849.609,-920.41,-935.547
1743150516.675,999.512,978.516,712.402,999.512
1743150516.679,861.328,872.07,-680.176,847.168
1743150516.683,-571.289,-575.684,-1000.0,-581.543
1743150516.687,-1000.0,-1000.0,-240.723,-1000.0
1743150516.691,-350.098,-359.863,970.215,-251.953
1743150516.695,992.676,989.746,868.164,999.512
1743150516.699,854.004,856.445,-568.848,837.891
1743150516.702,-568.359,-571.289,-1000.0,-564.941
1743150516.706,-1000.0,-1000.0,-260.742,-1000.0
1743150516.71,-722.656,-753.418,941.895,-704.59
1743150516.714,752.93,702.637,889.648,771.484
1743150516.718,981.445,999.512,-551.27,964.355
1743150516.675,999.512,978.516,712.402,999.512
1743150516.679,861.328,872.07,-680.176,847.168
1743150516.683,-571.289,-575.684,-1000.0,-581.543
1743150516.687,-1000.0,-1000.0,-240.723,-1000.0
1743150516.691,-350.098,-359.863,970.215,-251.953
1743150516.695,992.676,989.746,868.164,999.512
1743150516.699,854.004,856.445,-568.848,837.891
1743150516.702,-568.359,-571.289,-1000.0,-564.941
1743150516.706,-1000.0,-1000.0,-260.742,-1000.0
1743150516.71,-722.656,-753.418,941.895,-704.59
1743150516.714,752.93,702.637,889.648,771.484
1743150516.718,981.445,999.512,-551.27,964.355
1743150516.718,-520.996,-455.078,-1000.0,-537.109
1743150516.722,-1000.0,-1000.0,-304.688,-1000.0
1743150516.726,-838.867,-839.844,862.793,-817.383
1743150516.73,551.27,528.32,999.512,593.75
1743150516.734,999.512,999.512,-256.348,999.512
1743150516.738,-277.344,-157.715,-1000.0,-335.449
1743150516.742,-1000.0,-1000.0,-413.086,-1000.0
1743150516.745,-855.469,-858.398,786.621,-856.934
1743150516.749,549.805,541.992,999.512,556.152
1743150516.753,999.512,999.512,169.922,999.512
1743150516.757,-269.043,-133.789,-1000.0,-312.5
1743150516.761,-1000.0,-1000.0,-673.34,-1000.0
1743150516.718,-520.996,-455.078,-1000.0,-537.109
1743150516.722,-1000.0,-1000.0,-304.688,-1000.0
1743150516.726,-838.867,-839.844,862.793,-817.383
1743150516.73,551.27,528.32,999.512,593.75
1743150516.734,999.512,999.512,-256.348,999.512
1743150516.738,-277.344,-157.715,-1000.0,-335.449
1743150516.742,-1000.0,-1000.0,-413.086,-1000.0
1743150516.745,-855.469,-858.398,786.621,-856.934
1743150516.749,549.805,541.992,999.512,556.152
1743150516.753,999.512,999.512,169.922,999.512
1743150516.757,-269.043,-133.789,-1000.0,-312.5
1743150516.761,-1000.0,-1000.0,-673.34,-1000.0
1743150516.765,-839.844,-858.887,729.98,-849.121
1743150516.769,499.512,476.562,999.512,500.0
1743150516.773,999.512,999.512,35.645,999.512
1743150516.777,111.328,282.227,-1000.0,28.809
1743150516.781,-1000.0,-1000.0,-774.902,-1000.0
1743150516.785,-889.16,-889.648,629.883,-890.137
1743150516.789,494.141,532.227,999.512,488.281
1743150516.792,999.512,999.512,174.805,999.512
1743150516.796,269.531,388.184,-1000.0,180.664
1743150516.8,-948.73,-893.066,-874.023,-979.492
1743150516.804,-1000.0,-1000.0,504.395,-1000.0
1743150516.808,46.875,12.207,999.512,83.984
1743150516.765,-839.844,-858.887,729.98,-849.121
1743150516.769,499.512,476.562,999.512,500.0
1743150516.773,999.512,999.512,35.645,999.512
1743150516.777,111.328,282.227,-1000.0,28.809
1743150516.781,-1000.0,-1000.0,-774.902,-1000.0
1743150516.785,-889.16,-889.648,629.883,-890.137
1743150516.789,494.141,532.227,999.512,488.281
1743150516.792,999.512,999.512,174.805,999.512
1743150516.796,269.531,388.184,-1000.0,180.664
1743150516.8,-948.73,-893.066,-874.023,-979.492
1743150516.804,-1000.0,-1000.0,504.395,-1000.0
1743150516.808,46.875,12.207,999.512,83.984
1743150516.823,999.512,999.512,476.074,999.512
1743150516.827,708.496,748.535,-824.707,654.297
1743150516.831,-691.895,-654.297,-1000.0,-742.188
1743150516.835,-1000.0,-1000.0,293.457,-1000.0
1743150516.839,-94.238,-123.535,999.512,-22.949
1743150516.843,999.512,999.512,653.809,999.512
1743150516.847,771.973,803.711,-643.066,736.328
1743150516.85,-599.609,-569.336,-1000.0,-625.977
1743150516.854,-1000.0,-1000.0,336.914,-1000.0
1743150516.858,-619.141,-616.699,999.512,-569.336
1743150516.862,866.211,865.723,832.52,894.043
1743150516.866,901.367,902.344,-313.965,881.348
1743150516.823,999.512,999.512,476.074,999.512
1743150516.827,708.496,748.535,-824.707,654.297
1743150516.831,-691.895,-654.297,-1000.0,-742.188
1743150516.835,-1000.0,-1000.0,293.457,-1000.0
1743150516.839,-94.238,-123.535,999.512,-22.949
1743150516.843,999.512,999.512,653.809,999.512
1743150516.847,771.973,803.711,-643.066,736.328
1743150516.85,-599.609,-569.336,-1000.0,-625.977
1743150516.854,-1000.0,-1000.0,336.914,-1000.0
1743150516.858,-619.141,-616.699,999.512,-569.336
1743150516.862,866.211,865.723,832.52,894.043
1743150516.866,901.367,902.344,-313.965,881.348
1743150517.335,62.5,32.715,999.512,112.793
1743150517.339,999.512,999.512,725.586,999.512
1743150517.343,808.594,833.008,-684.57,769.531
1743150517.347,-599.609,-591.309,-1000.0,-642.09
1743150517.351,-1000.0,-1000.0,356.445,-1000.0
1743150517.355,58.105,130.371,999.512,80.566
1743150517.359,999.512,999.512,806.152,999.512
1743150517.362,778.32,782.227,-603.516,746.582
1743150517.366,-555.664,-538.574,-1000.0,-591.797
1743150517.37,-1000.0,-1000.0,154.785,-1000.0
1743150517.374,-650.879,-679.688,999.512,-618.652
1743150517.378,841.309,812.012,824.219,859.375
1743150517.335,62.5,32.715,999.512,112.793
1743150517.339,999.512,999.512,725.586,999.512
1743150517.343,808.594,833.008,-684.57,769.531
1743150517.347,-599.609,-591.309,-1000.0,-642.09
1743150517.351,-1000.0,-1000.0,356.445,-1000.0
1743150517.355,58.105,130.371,999.512,80.566
1743150517.359,999.512,999.512,806.152,999.512
1743150517.362,778.32,782.227,-603.516,746.582
1743150517.366,-555.664,-538.574,-1000.0,-591.797
1743150517.37,-1000.0,-1000.0,154.785,-1000.0
1743150517.374,-650.879,-679.688,999.512,-618.652
1743150517.378,841.309,812.012,824.219,859.375
1743150516.868,-591.797,-591.797,-1000.0,-600.586
1743150516.872,-1000.0,-1000.0,175.293,-1000.0
1743150516.876,-775.879,-772.949,999.512,-750.488
1743150516.88,722.656,725.586,962.891,748.535
1743150516.884,937.988,937.988,-89.355,929.688
1743150516.888,-609.375,-608.887,-1000.0,-609.375
1743150516.892,-1000.0,-1000.0,-46.387,-1000.0
1743150516.895,-852.051,-841.797,988.281,-834.961
1743150516.899,605.469,590.82,982.91,631.348
1743150516.903,999.512,999.512,-43.945,993.164
1743150516.907,-533.203,-439.453,-1000.0,-543.945
1743150516.911,-1000.0,-1000.0,-518.066,-1000.0
1743150516.868,-591.797,-591.797,-1000.0,-600.586
1743150516.872,-1000.0,-1000.0,175.293,-1000.0
1743150516.876,-775.879,-772.949,999.512,-750.488
1743150516.88,722.656,725.586,962.891,748.535
1743150516.884,937.988,937.988,-89.355,929.688
1743150516.888,-609.375,-608.887,-1000.0,-609.375
1743150516.892,-1000.0,-1000.0,-46.387,-1000.0
1743150516.895,-852.051,-841.797,988.281,-834.961
1743150516.899,605.469,590.82,982.91,631.348
1743150516.903,999.512,999.512,-43.945,993.164
1743150516.907,-533.203,-439.453,-1000.0,-543.945
1743150516.911,-1000.0,-1000.0,-518.066,-1000.0
1743150516.914,-850.098,-846.191,777.344,-826.66
1743150516.918,557.617,549.805,999.512,601.074
1743150516.922,982.422,999.512,152.344,950.684
1743150516.926,-424.316,-354.492,-1000.0,-470.215
1743150516.93,-1000.0,-1000.0,-752.441,-1000.0
1743150516.934,-816.895,-800.781,675.293,-799.316
1743150516.938,528.809,539.062,999.512,560.547
1743150516.941,999.512,999.512,3.906,999.512
1743150516.945,115.723,229.492,-1000.0,40.527
1743150516.949,-1000.0,-1000.0,-811.523,-1000.0
1743150516.953,-919.434,-969.727,592.285,-898.438
1743150516.957,417.48,367.676,999.512,435.059
1743150516.914,-850.098,-846.191,777.344,-826.66
1743150516.918,557.617,549.805,999.512,601.074
1743150516.922,982.422,999.512,152.344,950.684
1743150516.926,-424.316,-354.492,-1000.0,-470.215
1743150516.93,-1000.0,-1000.0,-752.441,-1000.0
1743150516.934,-816.895,-800.781,675.293,-799.316
1743150516.938,528.809,539.062,999.512,560.547
1743150516.941,999.512,999.512,3.906,999.512
1743150516.945,115.723,229.492,-1000.0,40.527
1743150516.949,-1000.0,-1000.0,-811.523,-1000.0
1743150516.953,-919.434,-969.727,592.285,-898.438
1743150516.957,417.48,367.676,999.512,435.059
1743150516.959,999.512,999.512,303.711,999.512
1743150516.963,614.258,662.598,-930.176,560.059
1743150516.967,-869.629,-822.754,-983.398,-897.461
1743150516.971,-968.262,-998.047,357.422,-956.055
1743150516.975,524.414,501.953,999.512,522.949
1743150516.979,999.512,999.512,522.461,999.512
1743150516.983,764.16,779.785,-798.34,752.93
1743150516.986,-659.18,-617.188,-1000.0,-684.082
1743150516.99,-1000.0,-1000.0,166.016,-1000.0
1743150516.994,326.66,241.699,999.512,371.582
1743150516.998,999.512,999.512,631.836,999.512
1743150517.002,816.895,812.5,-725.098,800.293
1743150516.959,999.512,999.512,303.711,999.512
1743150516.963,614.258,662.598,-930.176,560.059
1743150516.967,-869.629,-822.754,-983.398,-897.461
1743150516.971,-968.262,-998.047,357.422,-956.055
1743150516.975,524.414,501.953,999.512,522.949
1743150516.979,999.512,999.512,522.461,999.512
1743150516.983,764.16,779.785,-798.34,752.93
1743150516.986,-659.18,-617.188,-1000.0,-684.082
1743150516.99,-1000.0,-1000.0,166.016,-1000.0
1743150516.994,326.66,241.699,999.512,371.582
1743150516.998,999.512,999.512,631.836,999.512
1743150517.002,816.895,812.5,-725.098,800.293
1743150517.003,-580.078,-566.406,-1000.0,-614.258
1743150517.007,-1000.0,-1000.0,-20.996,-1000.0
1743150517.011,237.305,86.914,999.512,289.551
1743150517.015,999.512,999.512,793.457,999.512
1743150517.019,798.828,804.688,-631.348,805.664
1743150517.023,-547.363,-542.48,-1000.0,-558.105
1743150517.027,-1000.0,-1000.0,-63.965,-1000.0
1743150517.03,-127.441,-331.543,999.512,-13.184
1743150517.034,999.512,987.793,794.922,999.512
1743150517.038,848.145,886.23,-600.586,842.773
1743150517.042,-522.949,-514.16,-1000.0,-524.414
1743150517.046,-1000.0,-1000.0,-273.926,-1000.0
1743150517.003,-580.078,-566.406,-1000.0,-614.258
1743150517.007,-1000.0,-1000.0,-20.996,-1000.0
1743150517.011,237.305,86.914,999.512,289.551
1743150517.015,999.512,999.512,793.457,999.512
1743150517.019,798.828,804.688,-631.348,805.664
1743150517.023,-547.363,-542.48,-1000.0,-558.105
1743150517.027,-1000.0,-1000.0,-63.965,-1000.0
1743150517.03,-127.441,-331.543,999.512,-13.184
1743150517.034,999.512,987.793,794.922,999.512
1743150517.038,848.145,886.23,-600.586,842.773
1743150517.042,-522.949,-514.16,-1000.0,-524.414
1743150517.046,-1000.0,-1000.0,-273.926,-1000.0
1743150517.05,-428.223,-559.57,883.789,-302.734
1743150517.054,945.312,879.395,999.512,980.957
1743150517.058,911.133,953.125,-85.938,903.32
1743150517.062,-506.836,-488.281,-1000.0,-491.699
1743150517.066,-1000.0,-1000.0,-141.602,-1000.0
1743150517.07,-538.574,-510.742,967.773,-454.59
1743150517.074,837.402,847.656,975.098,874.512
1743150517.077,999.512,999.512,-255.371,999.512
1743150517.081,-259.277,-237.305,-1000.0,-285.156
1743150517.085,-1000.0,-1000.0,-207.031,-1000.0
1743150517.089,-831.055,-827.148,888.672,-810.059
1743150517.093,510.742,505.371,999.512,544.922
1743150517.05,-428.223,-559.57,883.789,-302.734
1743150517.054,945.312,879.395,999.512,980.957
1743150517.058,911.133,953.125,-85.938,903.32
1743150517.062,-506.836,-488.281,-1000.0,-491.699
1743150517.066,-1000.0,-1000.0,-141.602,-1000.0
1743150517.07,-538.574,-510.742,967.773,-454.59
1743150517.074,837.402,847.656,975.098,874.512
1743150517.077,999.512,999.512,-255.371,999.512
1743150517.081,-259.277,-237.305,-1000.0,-285.156
1743150517.085,-1000.0,-1000.0,-207.031,-1000.0
1743150517.089,-831.055,-827.148,888.672,-810.059
1743150517.093,510.742,505.371,999.512,544.922
1743150517.093,999.512,999.512,220.215,999.512
1743150517.097,121.094,215.82,-1000.0,62.988
1743150517.101,-1000.0,-1000.0,-596.191,-1000.0
1743150517.105,-862.793,-874.512,733.887,-830.566
1743150517.109,517.578,522.949,999.512,552.734
