timestamps,TP9,AF7,AF8,TP10
1742550345.578,-902.344,-870.117,-57.129,-719.727
1742550345.582,329.102,494.629,-68.848,-20.02
1742550345.586,531.738,372.559,-74.219,704.102
1742550345.589,-1000.0,-907.715,-91.309,-1000.0
1742550345.593,-122.07,-48.828,-114.258,-545.898
1742550345.597,999.512,506.836,-75.195,999.512
1742550345.601,-49.805,-418.457,-83.496,439.941
1742550345.605,-1000.0,-774.414,-141.113,-960.449
1742550345.562,-1000.0,-712.402,-56.641,-719.727
1742550345.566,-896.973,-183.594,-81.543,-1000.0
1742550345.57,742.188,779.297,-37.598,703.613
1742550345.574,662.109,73.73,-12.207,999.512
1742550345.578,-902.344,-870.117,-57.129,-719.727
1742550345.582,329.102,494.629,-68.848,-20.02
1742550345.586,531.738,372.559,-74.219,704.102
1742550345.589,-1000.0,-907.715,-91.309,-1000.0
1742550345.593,-122.07,-48.828,-114.258,-545.898
1742550345.597,999.512,506.836,-75.195,999.512
1742550345.601,-49.805,-418.457,-83.496,439.941
1742550345.605,-1000.0,-774.414,-141.113,-960.449
1742550345.608,-321.289,71.777,-164.062,-1000.0
1742550345.612,959.473,722.168,-129.395,264.16
1742550345.616,747.07,194.824,-82.031,839.355
1742550345.62,-794.922,-728.027,-112.305,-667.48
1742550345.624,-1000.0,-334.473,-129.883,-1000.0
1742550345.628,382.812,766.113,-75.195,-367.188
1742550345.632,999.512,569.824,-34.668,879.395
1742550345.635,-809.57,-923.828,-52.734,-617.188
1742550345.639,-583.984,-299.805,-82.52,-936.523
1742550345.643,873.047,581.543,-111.816,711.426
1742550345.647,-729.492,-780.273,-129.883,-622.07
1742550345.651,-548.34,-110.352,-93.75,-980.957
1742550345.608,-321.289,71.777,-164.062,-1000.0
1742550345.612,959.473,722.168,-129.395,264.16
1742550345.616,747.07,194.824,-82.031,839.355
1742550345.62,-794.922,-728.027,-112.305,-667.48
1742550345.624,-1000.0,-334.473,-129.883,-1000.0
1742550345.628,382.812,766.113,-75.195,-367.188
1742550345.632,999.512,569.824,-34.668,879.395
1742550345.635,-809.57,-923.828,-52.734,-617.188
1742550345.639,-583.984,-299.805,-82.52,-936.523
1742550345.643,873.047,581.543,-111.816,711.426
1742550345.647,-729.492,-780.273,-129.883,-622.07
1742550345.651,-548.34,-110.352,-93.75,-980.957
1742550345.651,999.512,805.176,-52.246,865.723
1742550345.655,-274.414,-531.25,-54.199,-34.668
1742550345.659,-1000.0,-544.434,-53.223,-1000.0
1742550345.663,-919.922,-34.18,15.625,-1000.0
1742550345.667,-65.43,308.594,53.711,-812.012
1742550345.671,952.148,875.488,71.777,717.773
1742550345.675,-154.785,-166.504,91.309,224.609
1742550345.678,-1000.0,-728.516,22.461,-1000.0
1742550345.682,-980.957,-541.504,-48.34,-1000.0
1742550345.686,284.668,348.145,14.648,-597.656
1742550345.69,999.512,774.414,134.766,812.5
1742550345.694,-550.293,-669.922,42.48,-150.879
1742550345.651,999.512,805.176,-52.246,865.723
1742550345.655,-274.414,-531.25,-54.199,-34.668
1742550345.659,-1000.0,-544.434,-53.223,-1000.0
1742550345.663,-919.922,-34.18,15.625,-1000.0
1742550345.667,-65.43,308.594,53.711,-812.012
1742550345.671,952.148,875.488,71.777,717.773
1742550345.675,-154.785,-166.504,91.309,224.609
1742550345.678,-1000.0,-728.516,22.461,-1000.0
1742550345.682,-980.957,-541.504,-48.34,-1000.0
1742550345.686,284.668,348.145,14.648,-597.656
1742550345.69,999.512,774.414,134.766,812.5
1742550345.694,-550.293,-669.922,42.48,-150.879
1742550345.698,-1000.0,-653.809,22.461,-1000.0
1742550345.702,647.461,827.637,73.73,-84.961
1742550345.706,472.168,207.031,54.199,541.016
1742550345.71,-904.785,-698.242,22.949,-755.371
1742550345.714,682.129,631.836,-50.293,539.062
1742550345.718,776.367,422.852,-83.496,999.512
1742550345.722,-955.078,-770.02,-88.379,-770.02
1742550345.725,-1000.0,-787.109,-119.629,-1000.0
1742550345.729,646.484,562.012,-79.102,508.301
1742550345.733,882.324,558.594,-60.547,954.102
1742550345.737,-710.938,-743.164,-85.938,-616.699
1742550345.741,-1000.0,-400.391,-157.715,-1000.0
1742550345.698,-1000.0,-653.809,22.461,-1000.0
1742550345.702,647.461,827.637,73.73,-84.961
1742550345.706,472.168,207.031,54.199,541.016
1742550345.71,-904.785,-698.242,22.949,-755.371
1742550345.714,682.129,631.836,-50.293,539.062
1742550345.718,776.367,422.852,-83.496,999.512
1742550345.722,-955.078,-770.02,-88.379,-770.02
1742550345.725,-1000.0,-787.109,-119.629,-1000.0
1742550345.729,646.484,562.012,-79.102,508.301
1742550345.733,882.324,558.594,-60.547,954.102
1742550345.737,-710.938,-743.164,-85.938,-616.699
1742550345.741,-1000.0,-400.391,-157.715,-1000.0
1742550345.741,-541.992,72.266,-228.027,-863.281
1742550345.745,788.086,717.773,-185.547,596.191
1742550345.749,837.891,194.824,-116.699,999.512
1742550345.753,-877.441,-810.059,-136.23,-707.031
1742550345.757,-954.59,-64.941,-193.359,-1000.0
1742550345.761,752.441,900.391,-197.266,807.617
1742550345.765,-222.656,-276.855,-138.184,681.152
1742550345.768,-1000.0,-917.969,-103.027,-792.969
1742550345.772,686.523,409.668,-144.043,639.648
1742550345.776,-157.227,-279.785,-207.031,427.246
1742550345.78,-1000.0,-918.457,-246.094,-1000.0
1742550345.784,327.148,584.961,-227.539,136.23
1742550345.741,-541.992,72.266,-228.027,-863.281
1742550345.745,788.086,717.773,-185.547,596.191
1742550345.749,837.891,194.824,-116.699,999.512
1742550345.753,-877.441,-810.059,-136.23,-707.031
1742550345.757,-954.59,-64.941,-193.359,-1000.0
1742550345.761,752.441,900.391,-197.266,807.617
1742550345.765,-222.656,-276.855,-138.184,681.152
1742550345.768,-1000.0,-917.969,-103.027,-792.969
1742550345.772,686.523,409.668,-144.043,639.648
1742550345.776,-157.227,-279.785,-207.031,427.246
1742550345.78,-1000.0,-918.457,-246.094,-1000.0
1742550345.784,327.148,584.961,-227.539,136.23
1742550345.788,942.383,594.727,-214.355,999.512
1742550345.792,-698.73,-825.195,-264.16,-419.922
1742550345.796,-1000.0,-616.211,-275.879,-1000.0
1742550345.8,208.984,396.973,-239.258,105.469
1742550345.804,817.383,269.531,-200.195,983.398
1742550345.808,372.07,101.074,-174.805,999.512
1742550345.812,-274.902,-331.055,-208.984,477.051
1742550345.815,-1000.0,-1000.0,-224.121,-1000.0
1742550345.819,-225.098,-23.438,-264.648,-426.758
1742550345.823,787.598,237.305,-279.297,936.523
1742550345.827,462.402,-382.324,-207.52,971.68
1742550345.831,649.414,-106.445,-167.969,957.52
1742550345.788,942.383,594.727,-214.355,999.512
1742550345.792,-698.73,-825.195,-264.16,-419.922
1742550345.796,-1000.0,-616.211,-275.879,-1000.0
1742550345.8,208.984,396.973,-239.258,105.469
1742550345.804,817.383,269.531,-200.195,983.398
1742550345.808,372.07,101.074,-174.805,999.512
1742550345.812,-274.902,-331.055,-208.984,477.051
1742550345.815,-1000.0,-1000.0,-224.121,-1000.0
1742550345.819,-225.098,-23.438,-264.648,-426.758
1742550345.823,787.598,237.305,-279.297,936.523
1742550345.827,462.402,-382.324,-207.52,971.68
1742550345.831,649.414,-106.445,-167.969,957.52
1742550345.788,942.383,594.727,-214.355,999.512
1742550345.792,-698.73,-825.195,-264.16,-419.922
1742550345.796,-1000.0,-616.211,-275.879,-1000.0
1742550345.8,208.984,396.973,-239.258,105.469
1742550345.804,817.383,269.531,-200.195,983.398
1742550345.808,372.07,101.074,-174.805,999.512
1742550345.812,-274.902,-331.055,-208.984,477.051
1742550345.815,-1000.0,-1000.0,-224.121,-1000.0
1742550345.819,-225.098,-23.438,-264.648,-426.758
1742550345.823,787.598,237.305,-279.297,936.523
1742550345.827,462.402,-382.324,-207.52,971.68
1742550345.831,649.414,-106.445,-167.969,957.52
1742550345.831,-562.012,-710.449,-213.867,-174.805
1742550345.835,-1000.0,-759.277,-251.953,-1000.0
1742550345.839,384.766,499.512,-254.395,-307.617
1742550345.843,958.008,431.641,-181.152,841.797
1742550345.847,-648.926,-659.668,-127.441,-508.789
1742550345.851,-1000.0,-142.578,-162.109,-1000.0
1742550345.855,-960.449,-247.07,-199.707,-945.801
1742550345.858,-705.078,-385.742,-205.566,-981.934
1742550345.862,777.344,578.613,-166.504,596.68
1742550345.866,618.164,-1.953,-121.094,955.566
1742550345.87,-927.246,-820.801,-134.277,-665.039
1742550345.874,-1000.0,-422.852,-193.359,-1000.0
1742550345.831,-562.012,-710.449,-213.867,-174.805
1742550345.835,-1000.0,-759.277,-251.953,-1000.0
1742550345.839,384.766,499.512,-254.395,-307.617
1742550345.843,958.008,431.641,-181.152,841.797
1742550345.847,-648.926,-659.668,-127.441,-508.789
1742550345.851,-1000.0,-142.578,-162.109,-1000.0
1742550345.855,-960.449,-247.07,-199.707,-945.801
1742550345.858,-705.078,-385.742,-205.566,-981.934
1742550345.862,777.344,578.613,-166.504,596.68
1742550345.866,618.164,-1.953,-121.094,955.566
1742550345.87,-927.246,-820.801,-134.277,-665.039
1742550345.874,-1000.0,-422.852,-193.359,-1000.0
1742550345.891,425.781,472.168,-204.59,-84.961
1742550345.895,999.512,261.719,-154.785,999.512
1742550345.899,-760.742,-955.078,-160.156,-317.871
1742550345.903,-621.582,-124.512,-158.691,-892.09
1742550345.907,791.504,390.625,-179.199,688.965
1742550345.911,-716.309,-756.348,-191.406,-583.008
1742550345.915,-15.137,269.043,-152.832,-267.09
1742550345.918,964.355,338.379,-129.883,999.512
1742550345.922,-790.039,-950.684,-80.566,-597.656
1742550345.926,-1000.0,-515.625,-48.828,-1000.0
1742550345.93,432.617,590.82,-111.816,274.414
1742550345.934,999.512,375.977,-85.449,999.512
1742550345.891,425.781,472.168,-204.59,-84.961
1742550345.895,999.512,261.719,-154.785,999.512
1742550345.899,-760.742,-955.078,-160.156,-317.871
1742550345.903,-621.582,-124.512,-158.691,-892.09
1742550345.907,791.504,390.625,-179.199,688.965
1742550345.911,-716.309,-756.348,-191.406,-583.008
1742550345.915,-15.137,269.043,-152.832,-267.09
1742550345.918,964.355,338.379,-129.883,999.512
1742550345.922,-790.039,-950.684,-80.566,-597.656
1742550345.926,-1000.0,-515.625,-48.828,-1000.0
1742550345.93,432.617,590.82,-111.816,274.414
1742550345.934,999.512,375.977,-85.449,999.512
1742550345.936,-516.602,-787.109,-5.859,375.0
1742550345.94,-940.918,-372.559,-41.992,-737.305
1742550345.944,666.992,629.395,-78.613,663.086
1742550345.948,-546.387,-649.902,-117.676,-91.797
1742550345.952,-595.215,-360.84,-97.168,-750.977
1742550345.956,999.512,764.16,-61.523,999.512
1742550345.96,-93.75,-341.797,-132.324,841.797
1742550345.963,-1000.0,-972.656,-173.34,-875.488
1742550345.967,-101.074,-137.207,-194.336,-570.312
1742550345.971,999.512,166.504,-193.359,999.512
1742550345.975,-426.758,-646.973,-128.906,206.543
1742550345.979,-940.918,-312.988,-74.707,-871.582
1742550345.936,-516.602,-787.109,-5.859,375.0
1742550345.94,-940.918,-372.559,-41.992,-737.305
1742550345.944,666.992,629.395,-78.613,663.086
1742550345.948,-546.387,-649.902,-117.676,-91.797
1742550345.952,-595.215,-360.84,-97.168,-750.977
1742550345.956,999.512,764.16,-61.523,999.512
1742550345.96,-93.75,-341.797,-132.324,841.797
1742550345.963,-1000.0,-972.656,-173.34,-875.488
1742550345.967,-101.074,-137.207,-194.336,-570.312
1742550345.971,999.512,166.504,-193.359,999.512
1742550345.975,-426.758,-646.973,-128.906,206.543
1742550345.979,-940.918,-312.988,-74.707,-871.582
1742550345.983,635.742,696.289,-104.492,562.5
1742550345.987,-602.051,-660.156,-160.156,-443.359
1742550345.991,-997.07,-375.0,-156.25,-1000.0
1742550345.995,846.191,810.059,-75.195,848.633
1742550345.999,-339.844,-649.414,-94.727,337.891
1742550346.003,-1000.0,-335.938,-117.676,-1000.0
1742550346.007,727.539,984.863,-106.934,622.07
1742550346.01,-324.219,-527.832,-101.562,118.652
1742550346.014,-1000.0,-876.953,-81.055,-1000.0
1742550346.018,829.102,716.797,-103.027,755.371
1742550346.022,41.992,-129.883,-90.332,472.168
1742550346.026,-1000.0,-807.617,-82.031,-1000.0
1742550345.983,635.742,696.289,-104.492,562.5
1742550345.987,-602.051,-660.156,-160.156,-443.359
1742550345.991,-997.07,-375.0,-156.25,-1000.0
1742550345.995,846.191,810.059,-75.195,848.633
1742550345.999,-339.844,-649.414,-94.727,337.891
1742550346.003,-1000.0,-335.938,-117.676,-1000.0
1742550346.007,727.539,984.863,-106.934,622.07
1742550346.01,-324.219,-527.832,-101.562,118.652
1742550346.014,-1000.0,-876.953,-81.055,-1000.0
1742550346.018,829.102,716.797,-103.027,755.371
1742550346.022,41.992,-129.883,-90.332,472.168
1742550346.026,-1000.0,-807.617,-82.031,-1000.0
1742550345.983,635.742,696.289,-104.492,562.5
1742550345.987,-602.051,-660.156,-160.156,-443.359
1742550345.991,-997.07,-375.0,-156.25,-1000.0
1742550345.995,846.191,810.059,-75.195,848.633
1742550345.999,-339.844,-649.414,-94.727,337.891
1742550346.003,-1000.0,-335.938,-117.676,-1000.0
1742550346.007,727.539,984.863,-106.934,622.07
1742550346.01,-324.219,-527.832,-101.562,118.652
1742550346.014,-1000.0,-876.953,-81.055,-1000.0
1742550346.018,829.102,716.797,-103.027,755.371
1742550346.022,41.992,-129.883,-90.332,472.168
1742550346.026,-1000.0,-807.617,-82.031,-1000.0
1742550346.027,-885.742,-190.918,-97.656,-976.074
1742550346.031,666.992,748.535,-58.594,607.91
1742550346.035,716.797,255.859,-48.828,983.398
1742550346.039,-979.98,-906.25,-86.426,-760.254
1742550346.043,-729.98,-64.941,-106.445,-831.055
1742550346.047,824.219,835.449,-113.281,767.09
1742550346.051,638.672,165.039,-102.051,951.172
1742550346.054,-736.816,-796.875,-107.422,-524.902
1742550346.058,-1000.0,-1000.0,-125.977,-1000.0
1742550346.062,-786.133,-195.312,-80.078,-907.227
1742550346.066,738.77,870.605,-25.879,701.172
1742550346.07,-167.48,-310.547,-9.766,408.691
1742550346.027,-885.742,-190.918,-97.656,-976.074
1742550346.031,666.992,748.535,-58.594,607.91
1742550346.035,716.797,255.859,-48.828,983.398
1742550346.039,-979.98,-906.25,-86.426,-760.254
1742550346.043,-729.98,-64.941,-106.445,-831.055
1742550346.047,824.219,835.449,-113.281,767.09
1742550346.051,638.672,165.039,-102.051,951.172
1742550346.054,-736.816,-796.875,-107.422,-524.902
1742550346.058,-1000.0,-1000.0,-125.977,-1000.0
1742550346.062,-786.133,-195.312,-80.078,-907.227
1742550346.066,738.77,870.605,-25.879,701.172
1742550346.07,-167.48,-310.547,-9.766,408.691
1742550346.073,-997.07,-551.758,-34.668,-913.086
1742550346.077,665.527,777.832,-72.266,632.812
1742550346.081,-445.801,-464.844,-122.559,-198.73
1742550346.085,-1000.0,-511.719,-152.832,-1000.0
1742550346.089,743.652,897.461,-76.172,570.312
1742550346.093,972.656,642.578,-18.066,999.512
1742550346.097,-625.977,-627.441,-63.965,-249.023
1742550346.1,-1000.0,-820.312,-68.848,-1000.0
1742550346.104,104.004,272.949,-69.336,-443.848
1742550346.108,999.512,520.996,-52.734,949.707
1742550346.112,-469.238,-560.059,-0.977,-68.359
1742550346.116,-1000.0,-425.293,-6.348,-1000.0
1742550346.582,939.453,144.043,-90.332,999.512
1742550346.586,755.859,-40.527,-78.125,964.844
1742550346.59,-409.18,-446.289,-81.055,264.16
1742550346.594,-1000.0,-770.508,-125.488,-1000.0
1742550346.598,-268.555,196.777,-131.348,-598.633
1742550346.602,999.512,764.16,-77.148,999.512
1742550346.606,-474.121,-719.238,-34.18,375.488
1742550346.609,-962.891,-476.074,-96.191,-816.895
1742550346.613,656.25,574.707,-181.152,600.586
1742550346.617,-617.188,-854.004,-189.453,-389.16
1742550346.621,-729.98,-543.457,-154.297,-879.395
1742550346.625,999.512,825.684,-114.746,971.191
1742550346.117,-863.77,-200.684,-68.848,-1000.0
1742550346.121,-640.625,12.207,-104.492,-893.555
1742550346.125,978.516,816.406,-71.289,767.578
1742550346.129,388.184,-163.086,-81.055,825.195
1742550346.133,-815.43,-506.348,-121.582,-673.34
1742550346.137,635.254,807.617,-109.375,594.727
1742550346.141,-281.25,-345.215,-120.605,24.902
1742550346.144,-1000.0,-984.863,-140.137,-1000.0
1742550346.148,796.875,719.727,-78.613,705.078
1742550346.152,382.324,184.57,-56.152,419.434
1742550346.156,-1000.0,-485.352,-88.867,-992.188
1742550346.16,-932.617,-39.062,-138.184,-1000.0
1742550346.117,-863.77,-200.684,-68.848,-1000.0
1742550346.121,-640.625,12.207,-104.492,-893.555
1742550346.125,978.516,816.406,-71.289,767.578
1742550346.129,388.184,-163.086,-81.055,825.195
1742550346.133,-815.43,-506.348,-121.582,-673.34
1742550346.137,635.254,807.617,-109.375,594.727
1742550346.141,-281.25,-345.215,-120.605,24.902
1742550346.144,-1000.0,-984.863,-140.137,-1000.0
1742550346.148,796.875,719.727,-78.613,705.078
1742550346.152,382.324,184.57,-56.152,419.434
1742550346.156,-1000.0,-485.352,-88.867,-992.188
1742550346.16,-932.617,-39.062,-138.184,-1000.0
1742550346.163,465.82,540.527,-166.992,-684.082
1742550346.167,999.512,778.32,-94.727,787.598
1742550346.171,-220.215,-381.348,-62.012,41.504
1742550346.175,-1000.0,-539.062,-105.469,-1000.0
1742550346.179,-112.305,187.988,-102.539,-1000.0
1742550346.183,999.512,928.223,-45.898,-123.047
1742550346.187,794.922,455.566,-20.02,781.738
1742550346.19,-611.328,-732.422,-20.508,-604.004
1742550346.194,207.52,148.438,20.02,-1000.0
1742550346.198,-347.656,-105.469,22.461,-881.836
1742550346.202,-790.039,-221.191,73.73,-1000.0
1742550346.206,999.023,943.848,157.715,50.293
1742550346.163,465.82,540.527,-166.992,-684.082
1742550346.167,999.512,778.32,-94.727,787.598
1742550346.171,-220.215,-381.348,-62.012,41.504
1742550346.175,-1000.0,-539.062,-105.469,-1000.0
1742550346.179,-112.305,187.988,-102.539,-1000.0
1742550346.183,999.512,928.223,-45.898,-123.047
1742550346.187,794.922,455.566,-20.02,781.738
1742550346.19,-611.328,-732.422,-20.508,-604.004
1742550346.194,207.52,148.438,20.02,-1000.0
1742550346.198,-347.656,-105.469,22.461,-881.836
1742550346.202,-790.039,-221.191,73.73,-1000.0
1742550346.206,999.023,943.848,157.715,50.293
1742550346.208,479.98,204.102,165.527,437.5
1742550346.212,-1000.0,-604.492,145.02,-926.27
1742550346.216,-1000.0,-206.055,85.938,-1000.0
1742550346.22,220.215,245.117,78.613,-1000.0
1742550346.224,999.512,723.633,128.418,320.801
1742550346.228,675.781,442.383,125.488,836.426
1742550346.232,-779.785,-520.996,81.055,-745.605
1742550346.235,-1000.0,-480.469,25.879,-1000.0
1742550346.239,333.008,311.523,33.691,-76.172
1742550346.243,999.512,693.359,110.352,999.512
1742550346.247,-215.332,-433.594,125.977,233.398
1742550346.251,-792.969,-354.492,108.398,-813.965
1742550346.208,479.98,204.102,165.527,437.5
1742550346.212,-1000.0,-604.492,145.02,-926.27
1742550346.216,-1000.0,-206.055,85.938,-1000.0
1742550346.22,220.215,245.117,78.613,-1000.0
1742550346.224,999.512,723.633,128.418,320.801
1742550346.228,675.781,442.383,125.488,836.426
1742550346.232,-779.785,-520.996,81.055,-745.605
1742550346.235,-1000.0,-480.469,25.879,-1000.0
1742550346.239,333.008,311.523,33.691,-76.172
1742550346.243,999.512,693.359,110.352,999.512
1742550346.247,-215.332,-433.594,125.977,233.398
1742550346.251,-792.969,-354.492,108.398,-813.965
1742550346.268,696.289,618.164,130.859,666.992
1742550346.272,-625.0,-681.152,135.742,-405.273
1742550346.276,-486.328,-79.59,120.605,-817.871
1742550346.28,989.258,869.629,132.812,945.312
1742550346.284,-455.078,-610.84,71.777,-145.996
1742550346.288,-1000.0,-341.309,-26.367,-1000.0
1742550346.292,-492.676,228.027,-32.715,-811.035
1742550346.295,878.906,350.098,14.16,687.988
1742550346.299,779.297,-44.922,0.977,944.336
1742550346.303,-740.723,-763.184,6.348,-707.031
1742550346.307,-1000.0,-282.227,-13.672,-1000.0
1742550346.311,-882.324,-201.66,-44.434,-1000.0
1742550346.268,696.289,618.164,130.859,666.992
1742550346.272,-625.0,-681.152,135.742,-405.273
1742550346.276,-486.328,-79.59,120.605,-817.871
1742550346.28,989.258,869.629,132.812,945.312
1742550346.284,-455.078,-610.84,71.777,-145.996
1742550346.288,-1000.0,-341.309,-26.367,-1000.0
1742550346.292,-492.676,228.027,-32.715,-811.035
1742550346.295,878.906,350.098,14.16,687.988
1742550346.299,779.297,-44.922,0.977,944.336
1742550346.303,-740.723,-763.184,6.348,-707.031
1742550346.307,-1000.0,-282.227,-13.672,-1000.0
1742550346.311,-882.324,-201.66,-44.434,-1000.0
1742550346.312,-29.785,49.805,-4.883,-873.047
1742550346.316,894.531,663.086,60.059,604.98
1742550346.32,-462.402,-534.668,49.316,-198.242
1742550346.324,-1000.0,-654.785,-12.207,-1000.0
1742550346.328,381.348,491.699,-61.035,-249.512
1742550346.332,999.512,375.0,-52.246,916.992
1742550346.336,882.812,32.227,21.484,999.512
1742550346.339,-270.996,-460.938,17.578,-19.531
1742550346.343,-1000.0,-1000.0,-60.059,-1000.0
1742550346.347,-812.5,-787.598,-139.648,-905.273
1742550346.351,708.008,601.562,-146.973,625.0
1742550346.355,845.703,185.059,-75.684,998.047
1742550346.312,-29.785,49.805,-4.883,-873.047
1742550346.316,894.531,663.086,60.059,604.98
1742550346.32,-462.402,-534.668,49.316,-198.242
1742550346.324,-1000.0,-654.785,-12.207,-1000.0
1742550346.328,381.348,491.699,-61.035,-249.512
1742550346.332,999.512,375.0,-52.246,916.992
1742550346.336,882.812,32.227,21.484,999.512
1742550346.339,-270.996,-460.938,17.578,-19.531
1742550346.343,-1000.0,-1000.0,-60.059,-1000.0
1742550346.347,-812.5,-787.598,-139.648,-905.273
1742550346.351,708.008,601.562,-146.973,625.0
1742550346.355,845.703,185.059,-75.684,998.047
1742550346.358,-727.051,-834.961,-143.555,-604.004
1742550346.362,-998.535,-191.406,-204.102,-1000.0
1742550346.366,-923.34,-80.566,-199.707,-1000.0
1742550346.37,147.949,377.441,-220.215,-15.137
1742550346.374,999.512,462.402,-138.184,973.633
1742550346.378,555.664,120.605,-64.941,999.512
1742550346.382,-820.312,-478.027,-102.539,403.809
1742550346.385,-1000.0,-752.441,-127.441,-848.633
1742550346.389,555.664,427.246,-117.188,403.32
1742550346.393,757.812,-110.352,-127.93,999.512
1742550346.397,208.008,-295.898,-99.609,907.715
1742550346.401,85.449,-25.879,-124.023,963.867
1742550346.358,-727.051,-834.961,-143.555,-604.004
1742550346.362,-998.535,-191.406,-204.102,-1000.0
1742550346.366,-923.34,-80.566,-199.707,-1000.0
1742550346.37,147.949,377.441,-220.215,-15.137
1742550346.374,999.512,462.402,-138.184,973.633
1742550346.378,555.664,120.605,-64.941,999.512
1742550346.382,-820.312,-478.027,-102.539,403.809
1742550346.385,-1000.0,-752.441,-127.441,-848.633
1742550346.389,555.664,427.246,-117.188,403.32
1742550346.393,757.812,-110.352,-127.93,999.512
1742550346.397,208.008,-295.898,-99.609,907.715
1742550346.401,85.449,-25.879,-124.023,963.867
1742550346.402,-870.117,-821.289,-210.449,-598.633
1742550346.406,-940.918,-280.273,-241.211,-1000.0
1742550346.41,851.562,820.801,-234.375,844.727
1742550346.414,333.008,-229.492,-198.242,857.91
1742550346.418,-919.922,-585.449,-215.82,-661.133
1742550346.422,649.902,681.152,-228.027,613.281
1742550346.426,-189.941,-332.031,-171.387,307.129
1742550346.429,-1000.0,-682.617,-139.648,-1000.0
1742550346.433,772.949,254.883,-147.461,608.887
1742550346.437,636.719,-165.527,-149.902,959.473
1742550346.441,-830.078,-618.652,-160.645,-650.391
1742550346.445,-1000.0,-385.254,-156.25,-1000.0
1742550346.402,-870.117,-821.289,-210.449,-598.633
1742550346.406,-940.918,-280.273,-241.211,-1000.0
1742550346.41,851.562,820.801,-234.375,844.727
1742550346.414,333.008,-229.492,-198.242,857.91
1742550346.418,-919.922,-585.449,-215.82,-661.133
1742550346.422,649.902,681.152,-228.027,613.281
1742550346.426,-189.941,-332.031,-171.387,307.129
1742550346.429,-1000.0,-682.617,-139.648,-1000.0
1742550346.433,772.949,254.883,-147.461,608.887
1742550346.437,636.719,-165.527,-149.902,959.473
1742550346.441,-830.078,-618.652,-160.645,-650.391
1742550346.445,-1000.0,-385.254,-156.25,-1000.0
1742550346.448,-387.695,-18.555,-145.996,-566.406
1742550346.452,859.375,583.496,-183.594,908.691
1742550346.456,-313.477,-469.727,-204.59,428.223
1742550346.46,-1000.0,-830.566,-198.242,-1000.0
1742550346.464,-829.59,-108.398,-206.543,-1000.0
1742550346.468,650.391,798.828,-155.273,547.852
1742550346.472,975.586,351.562,-144.043,999.512
1742550346.475,-680.176,-890.137,-156.738,-584.961
1742550346.479,-1000.0,-560.059,-147.949,-1000.0
1742550346.483,394.531,623.535,-143.066,-34.18
1742550346.487,821.289,368.164,-133.789,999.512
1742550346.491,-927.246,-895.996,-113.77,-475.098
1742550346.493,110.352,217.285,-104.004,-116.699
1742550346.497,966.797,645.996,-160.645,999.512
1742550346.501,-867.188,-892.09,-220.215,-707.031
1742550346.505,-999.512,-462.891,-194.824,-1000.0
1742550346.509,781.738,905.273,-105.957,749.512
1742550346.513,352.539,176.758,-125.977,600.586
1742550346.517,-1000.0,-666.504,-239.746,-898.926
1742550346.52,-1000.0,-647.461,-238.77,-1000.0
1742550346.524,-28.32,-82.031,-168.457,-596.191
1742550346.528,999.512,747.559,-109.863,902.344
1742550346.532,73.242,-211.914,-117.188,620.117
1742550346.536,-1000.0,-812.5,-165.039,-982.91
1742550346.493,110.352,217.285,-104.004,-116.699
1742550346.497,966.797,645.996,-160.645,999.512
1742550346.501,-867.188,-892.09,-220.215,-707.031
1742550346.505,-999.512,-462.891,-194.824,-1000.0
1742550346.509,781.738,905.273,-105.957,749.512
1742550346.513,352.539,176.758,-125.977,600.586
1742550346.517,-1000.0,-666.504,-239.746,-898.926
1742550346.52,-1000.0,-647.461,-238.77,-1000.0
1742550346.524,-28.32,-82.031,-168.457,-596.191
1742550346.528,999.512,747.559,-109.863,902.344
1742550346.532,73.242,-211.914,-117.188,620.117
1742550346.536,-1000.0,-812.5,-165.039,-982.91
1742550346.538,-852.051,-172.852,-130.859,-986.328
1742550346.542,760.254,752.441,-112.305,726.562
1742550346.546,458.984,-52.734,-102.539,935.547
1742550346.55,-853.027,-774.902,-52.734,-731.934
1742550346.554,544.922,620.605,-21.973,391.113
1742550346.558,41.992,20.508,-59.57,475.098
1742550346.562,-1000.0,-810.547,-95.703,-1000.0
1742550346.565,297.363,326.66,-67.871,-56.641
1742550346.569,999.512,346.191,-77.637,999.512
1742550346.573,-629.883,-697.754,-88.379,411.133
1742550346.577,-1000.0,-566.895,-96.191,-833.496
1742550346.581,497.559,520.508,-114.746,379.883
1742550346.538,-852.051,-172.852,-130.859,-986.328
1742550346.542,760.254,752.441,-112.305,726.562
1742550346.546,458.984,-52.734,-102.539,935.547
1742550346.55,-853.027,-774.902,-52.734,-731.934
1742550346.554,544.922,620.605,-21.973,391.113
1742550346.558,41.992,20.508,-59.57,475.098
1742550346.562,-1000.0,-810.547,-95.703,-1000.0
1742550346.565,297.363,326.66,-67.871,-56.641
1742550346.569,999.512,346.191,-77.637,999.512
1742550346.573,-629.883,-697.754,-88.379,411.133
1742550346.577,-1000.0,-566.895,-96.191,-833.496
1742550346.581,497.559,520.508,-114.746,379.883
1742550346.643,234.375,-98.633,-120.117,915.527
1742550346.647,-1000.0,-979.004,-166.992,-758.789
1742550346.651,-792.969,-72.754,-186.523,-987.305
