timestamps,TP9,AF7,AF8,TP10
1745827525.052,-1000.0,18.066,-37.598,-1000.0
1745827525.056,-1000.0,123.535,-41.992,-1000.0
1745827525.059,-429.199,83.008,-42.969,-484.863
1745827525.063,999.512,7.812,-52.734,999.512
1745827525.067,117.188,52.246,-61.523,-112.305
1745827525.071,-1000.0,71.777,-69.336,-1000.0
1745827525.075,-1000.0,-69.336,-72.754,-1000.0
1745827525.079,-391.602,80.078,-64.941,-443.359
1745827525.083,999.512,-122.07,-68.848,999.512
1745827525.086,132.812,-692.383,-84.961,-37.598
1745827525.09,-1000.0,-297.852,-89.355,-1000.0
1745827525.094,-1000.0,70.312,-77.637,-1000.0
1745827525.098,-813.477,-100.098,-79.102,-874.023
1745827525.102,792.969,-80.078,-91.797,718.262
1745827525.059,-429.199,83.008,-42.969,-484.863
1745827525.063,999.512,7.812,-52.734,999.512
1745827525.067,117.188,52.246,-61.523,-112.305
1745827525.071,-1000.0,71.777,-69.336,-1000.0
1745827525.075,-1000.0,-69.336,-72.754,-1000.0
1745827525.079,-391.602,80.078,-64.941,-443.359
1745827525.083,999.512,-122.07,-68.848,999.512
1745827525.086,132.812,-692.383,-84.961,-37.598
1745827525.09,-1000.0,-297.852,-89.355,-1000.0
1745827525.094,-1000.0,70.312,-77.637,-1000.0
1745827525.098,-813.477,-100.098,-79.102,-874.023
1745827525.102,792.969,-80.078,-91.797,718.262
1745827525.059,-429.199,83.008,-42.969,-484.863
1745827525.063,999.512,7.812,-52.734,999.512
1745827525.067,117.188,52.246,-61.523,-112.305
1745827525.071,-1000.0,71.777,-69.336,-1000.0
1745827525.075,-1000.0,-69.336,-72.754,-1000.0
1745827525.079,-391.602,80.078,-64.941,-443.359
1745827525.083,999.512,-122.07,-68.848,999.512
1745827525.086,132.812,-692.383,-84.961,-37.598
1745827525.09,-1000.0,-297.852,-89.355,-1000.0
1745827525.094,-1000.0,70.312,-77.637,-1000.0
1745827525.098,-813.477,-100.098,-79.102,-874.023
1745827525.102,792.969,-80.078,-91.797,718.262
1745827525.104,343.262,0.488,-93.75,273.926
1745827525.108,-1000.0,-35.645,-89.844,-1000.0
1745827525.112,-1000.0,109.375,-83.008,-1000.0
1745827525.116,-428.223,104.98,-88.867,-509.766
1745827525.12,999.512,50.781,-86.426,999.512
1745827525.124,776.855,4.883,-78.613,566.406
1745827525.128,-614.746,-525.879,-86.914,-840.332
1745827525.131,-1000.0,-376.465,-87.891,-1000.0
1745827525.135,-437.5,162.109,-82.031,-492.188
1745827525.139,927.734,26.855,-85.938,964.844
1745827525.143,984.863,-98.633,-87.891,796.875
1745827525.147,-317.383,6.348,-84.961,-597.168
1745827525.104,343.262,0.488,-93.75,273.926
1745827525.108,-1000.0,-35.645,-89.844,-1000.0
1745827525.112,-1000.0,109.375,-83.008,-1000.0
1745827525.116,-428.223,104.98,-88.867,-509.766
1745827525.12,999.512,50.781,-86.426,999.512
1745827525.124,776.855,4.883,-78.613,566.406
1745827525.128,-614.746,-525.879,-86.914,-840.332
1745827525.131,-1000.0,-376.465,-87.891,-1000.0
1745827525.135,-437.5,162.109,-82.031,-492.188
1745827525.139,927.734,26.855,-85.938,964.844
1745827525.143,984.863,-98.633,-87.891,796.875
1745827525.147,-317.383,6.348,-84.961,-597.168
1745827525.104,343.262,0.488,-93.75,273.926
1745827525.108,-1000.0,-35.645,-89.844,-1000.0
1745827525.112,-1000.0,109.375,-83.008,-1000.0
1745827525.116,-428.223,104.98,-88.867,-509.766
1745827525.12,999.512,50.781,-86.426,999.512
1745827525.124,776.855,4.883,-78.613,566.406
1745827525.128,-614.746,-525.879,-86.914,-840.332
1745827525.131,-1000.0,-376.465,-87.891,-1000.0
1745827525.135,-437.5,162.109,-82.031,-492.188
1745827525.139,927.734,26.855,-85.938,964.844
1745827525.143,984.863,-98.633,-87.891,796.875
1745827525.147,-317.383,6.348,-84.961,-597.168
1745827525.163,-1000.0,57.129,-84.961,-1000.0
1745827525.167,-638.672,49.805,-82.031,-665.527
1745827525.171,713.379,63.477,-77.148,708.984
1745827525.175,999.512,41.504,-77.637,999.512
1745827525.179,-71.777,115.723,-72.754,-258.301
1745827525.183,-1000.0,-426.27,-69.824,-1000.0
1745827525.187,-938.965,-854.492,-66.406,-928.711
1745827525.19,348.633,-104.492,-59.082,401.367
1745827525.194,999.512,267.578,-62.5,999.512
1745827525.198,-132.812,-360.352,-72.266,-387.207
1745827525.202,-1000.0,-405.762,-71.777,-1000.0
1745827525.206,-1000.0,266.113,-64.941,-980.957
1745827525.163,-1000.0,57.129,-84.961,-1000.0
1745827525.167,-638.672,49.805,-82.031,-665.527
1745827525.171,713.379,63.477,-77.148,708.984
1745827525.175,999.512,41.504,-77.637,999.512
1745827525.179,-71.777,115.723,-72.754,-258.301
1745827525.183,-1000.0,-426.27,-69.824,-1000.0
1745827525.187,-938.965,-854.492,-66.406,-928.711
1745827525.19,348.633,-104.492,-59.082,401.367
1745827525.194,999.512,267.578,-62.5,999.512
1745827525.198,-132.812,-360.352,-72.266,-387.207
1745827525.202,-1000.0,-405.762,-71.777,-1000.0
1745827525.206,-1000.0,266.113,-64.941,-980.957
1745827525.163,-1000.0,57.129,-84.961,-1000.0
1745827525.167,-638.672,49.805,-82.031,-665.527
1745827525.171,713.379,63.477,-77.148,708.984
1745827525.175,999.512,41.504,-77.637,999.512
1745827525.179,-71.777,115.723,-72.754,-258.301
1745827525.183,-1000.0,-426.27,-69.824,-1000.0
1745827525.187,-938.965,-854.492,-66.406,-928.711
1745827525.19,348.633,-104.492,-59.082,401.367
1745827525.194,999.512,267.578,-62.5,999.512
1745827525.198,-132.812,-360.352,-72.266,-387.207
1745827525.202,-1000.0,-405.762,-71.777,-1000.0
1745827525.206,-1000.0,266.113,-64.941,-980.957
1745827525.209,158.203,291.016,-71.289,164.062
1745827525.213,999.512,240.234,-73.73,999.512
1745827525.217,130.371,189.453,-68.359,65.43
1745827525.221,-1000.0,180.176,-62.5,-1000.0
1745827525.225,-1000.0,207.031,-60.547,-1000.0
1745827525.229,-144.531,260.254,-55.176,-140.625
1745827525.233,999.512,222.656,-57.129,999.512
1745827525.236,153.809,123.047,-64.453,113.77
1745827525.24,-1000.0,172.852,-60.059,-1000.0
1745827525.244,-1000.0,-497.559,-56.641,-1000.0
1745827525.248,-262.695,-463.379,-53.223,-290.527
1745827525.252,999.512,276.367,-45.41,999.512
1745827525.209,158.203,291.016,-71.289,164.062
1745827525.213,999.512,240.234,-73.73,999.512
1745827525.217,130.371,189.453,-68.359,65.43
1745827525.221,-1000.0,180.176,-62.5,-1000.0
1745827525.225,-1000.0,207.031,-60.547,-1000.0
1745827525.229,-144.531,260.254,-55.176,-140.625
1745827525.233,999.512,222.656,-57.129,999.512
1745827525.236,153.809,123.047,-64.453,113.77
1745827525.24,-1000.0,172.852,-60.059,-1000.0
1745827525.244,-1000.0,-497.559,-56.641,-1000.0
1745827525.248,-262.695,-463.379,-53.223,-290.527
1745827525.252,999.512,276.367,-45.41,999.512
1745827525.209,158.203,291.016,-71.289,164.062
1745827525.213,999.512,240.234,-73.73,999.512
1745827525.217,130.371,189.453,-68.359,65.43
1745827525.221,-1000.0,180.176,-62.5,-1000.0
1745827525.225,-1000.0,207.031,-60.547,-1000.0
1745827525.229,-144.531,260.254,-55.176,-140.625
1745827525.233,999.512,222.656,-57.129,999.512
1745827525.236,153.809,123.047,-64.453,113.77
1745827525.24,-1000.0,172.852,-60.059,-1000.0
1745827525.244,-1000.0,-497.559,-56.641,-1000.0
1745827525.248,-262.695,-463.379,-53.223,-290.527
1745827525.252,999.512,276.367,-45.41,999.512
1745827525.242,227.051,150.391,-49.316,175.293
1745827525.246,-1000.0,116.699,-53.711,-1000.0
1745827525.25,-1000.0,209.473,-33.691,-1000.0
1745827525.254,-256.836,248.535,-24.902,-264.648
1745827525.258,999.512,189.453,-39.551,999.512
1745827525.262,649.902,116.699,-43.945,515.625
1745827525.266,-733.887,76.66,-43.457,-845.703
1745827525.269,-1000.0,231.445,-41.504,-1000.0
1745827525.273,-280.762,-274.902,-31.738,-303.711
1745827525.277,999.512,-628.906,-28.809,999.512
1745827525.281,931.152,64.453,-34.18,792.48
1745827525.285,-353.027,159.18,-31.738,-552.246
1745827525.298,-1000.0,231.445,-32.715,-1000.0
1745827525.302,-366.699,310.547,-28.809,-359.375
1745827525.306,931.152,155.273,-27.832,963.379
1745827525.31,999.512,145.508,-33.203,970.703
1745827525.314,-125.0,-77.148,-35.645,-287.598
1745827525.318,-1000.0,-435.547,-40.527,-1000.0
1745827525.322,-433.594,-53.223,-32.715,-410.645
1745827525.325,883.789,200.195,-26.855,907.227
1745827525.329,999.512,-53.223,-38.086,999.512
1745827525.333,33.203,-74.707,-49.805,-89.844
1745827525.337,-1000.0,138.184,-50.781,-1000.0
1745827525.341,-721.68,-8.301,-48.34,-638.184
1745827525.298,-1000.0,231.445,-32.715,-1000.0
1745827525.302,-366.699,310.547,-28.809,-359.375
1745827525.306,931.152,155.273,-27.832,963.379
1745827525.31,999.512,145.508,-33.203,970.703
1745827525.314,-125.0,-77.148,-35.645,-287.598
1745827525.318,-1000.0,-435.547,-40.527,-1000.0
1745827525.322,-433.594,-53.223,-32.715,-410.645
1745827525.325,883.789,200.195,-26.855,907.227
1745827525.329,999.512,-53.223,-38.086,999.512
1745827525.333,33.203,-74.707,-49.805,-89.844
1745827525.337,-1000.0,138.184,-50.781,-1000.0
1745827525.341,-721.68,-8.301,-48.34,-638.184
1745827525.298,-1000.0,231.445,-32.715,-1000.0
1745827525.302,-366.699,310.547,-28.809,-359.375
1745827525.306,931.152,155.273,-27.832,963.379
1745827525.31,999.512,145.508,-33.203,970.703
1745827525.314,-125.0,-77.148,-35.645,-287.598
1745827525.318,-1000.0,-435.547,-40.527,-1000.0
1745827525.322,-433.594,-53.223,-32.715,-410.645
1745827525.325,883.789,200.195,-26.855,907.227
1745827525.329,999.512,-53.223,-38.086,999.512
1745827525.333,33.203,-74.707,-49.805,-89.844
1745827525.337,-1000.0,138.184,-50.781,-1000.0
1745827525.341,-721.68,-8.301,-48.34,-638.184
1745827525.344,622.559,-121.582,-45.41,685.059
1745827525.348,999.512,69.336,-45.41,999.512
1745827525.352,168.945,140.625,-46.387,174.316
1745827525.356,-1000.0,-225.586,-50.781,-1000.0
1745827525.36,-905.762,-345.703,-49.316,-843.262
1745827525.364,397.949,68.848,-44.434,485.352
1745827525.368,999.512,180.176,-48.34,999.512
1745827525.371,255.859,-182.129,-47.852,218.75
1745827525.375,-994.141,-675.781,-50.781,-1000.0
1745827525.379,-1000.0,-163.086,-43.457,-1000.0
1745827525.383,82.52,176.758,-39.062,160.156
1745827525.387,999.512,123.535,-45.898,999.512
1745827525.344,622.559,-121.582,-45.41,685.059
1745827525.348,999.512,69.336,-45.41,999.512
1745827525.352,168.945,140.625,-46.387,174.316
1745827525.356,-1000.0,-225.586,-50.781,-1000.0
1745827525.36,-905.762,-345.703,-49.316,-843.262
1745827525.364,397.949,68.848,-44.434,485.352
1745827525.368,999.512,180.176,-48.34,999.512
1745827525.371,255.859,-182.129,-47.852,218.75
1745827525.375,-994.141,-675.781,-50.781,-1000.0
1745827525.379,-1000.0,-163.086,-43.457,-1000.0
1745827525.383,82.52,176.758,-39.062,160.156
1745827525.387,999.512,123.535,-45.898,999.512
1745827525.404,285.156,72.754,-40.039,224.609
1745827525.408,-958.984,69.336,-31.25,-985.84
1745827525.412,-1000.0,126.953,-27.832,-1000.0
1745827525.416,-200.684,-26.367,-26.367,-132.324
1745827525.42,999.512,-76.66,-19.043,999.512
1745827525.424,648.926,103.516,-9.277,482.91
1745827525.428,-732.91,-10.254,-3.418,-812.012
1745827525.431,-1000.0,-585.938,-3.906,-1000.0
1745827525.435,-208.984,-262.695,8.789,-213.867
1745827525.439,999.512,208.496,10.254,999.512
1745827525.443,837.402,77.148,3.906,723.145
1745827525.447,-497.07,34.18,5.859,-634.766
1745827525.433,-1000.0,63.965,5.371,-1000.0
1745827525.437,-168.457,145.508,12.695,-180.664
1745827525.441,986.816,82.031,16.113,999.512
1745827525.445,999.512,18.066,21.484,999.512
1745827525.449,-14.648,69.824,20.996,-132.324
1745827525.453,-1000.0,70.801,12.695,-1000.0
1745827525.457,-179.199,124.512,7.812,-180.176
1745827525.46,993.164,137.695,0.488,995.117
1745827525.464,999.512,77.637,-8.789,999.512
1745827525.468,134.277,25.391,-5.371,57.129
1745827525.472,-1000.0,166.992,-3.906,-1000.0
1745827525.476,-348.633,190.918,-6.836,-290.527
1745827525.433,-1000.0,63.965,5.371,-1000.0
1745827525.437,-168.457,145.508,12.695,-180.664
1745827525.441,986.816,82.031,16.113,999.512
1745827525.445,999.512,18.066,21.484,999.512
1745827525.449,-14.648,69.824,20.996,-132.324
1745827525.453,-1000.0,70.801,12.695,-1000.0
1745827525.457,-179.199,124.512,7.812,-180.176
1745827525.46,993.164,137.695,0.488,995.117
1745827525.464,999.512,77.637,-8.789,999.512
1745827525.468,134.277,25.391,-5.371,57.129
1745827525.472,-1000.0,166.992,-3.906,-1000.0
1745827525.476,-348.633,190.918,-6.836,-290.527
1745827525.433,-1000.0,63.965,5.371,-1000.0
1745827525.437,-168.457,145.508,12.695,-180.664
1745827525.441,986.816,82.031,16.113,999.512
1745827525.445,999.512,18.066,21.484,999.512
1745827525.449,-14.648,69.824,20.996,-132.324
1745827525.453,-1000.0,70.801,12.695,-1000.0
1745827525.457,-179.199,124.512,7.812,-180.176
1745827525.46,993.164,137.695,0.488,995.117
1745827525.464,999.512,77.637,-8.789,999.512
1745827525.468,134.277,25.391,-5.371,57.129
1745827525.472,-1000.0,166.992,-3.906,-1000.0
1745827525.476,-348.633,190.918,-6.836,-290.527
1745827525.481,923.34,83.984,-0.488,942.383
1745827525.485,999.512,82.52,4.883,999.512
1745827525.489,378.418,72.754,0.977,318.359
1745827525.493,-1000.0,53.223,2.93,-1000.0
1745827525.497,-532.227,63.965,9.277,-444.824
1745827525.501,865.723,92.285,0.488,903.809
1745827525.505,999.512,502.93,-17.09,999.512
1745827525.508,397.461,323.242,-12.695,363.77
1745827525.512,-1000.0,-85.449,0.0,-1000.0
1745827525.516,-799.805,-39.551,1.465,-680.664
1745827525.52,598.633,-150.879,0.977,719.727
1745827525.524,999.512,-58.594,4.395,999.512
1745827525.481,923.34,83.984,-0.488,942.383
1745827525.485,999.512,82.52,4.883,999.512
1745827525.489,378.418,72.754,0.977,318.359
1745827525.493,-1000.0,53.223,2.93,-1000.0
1745827525.497,-532.227,63.965,9.277,-444.824
1745827525.501,865.723,92.285,0.488,903.809
1745827525.505,999.512,502.93,-17.09,999.512
1745827525.508,397.461,323.242,-12.695,363.77
1745827525.512,-1000.0,-85.449,0.0,-1000.0
1745827525.516,-799.805,-39.551,1.465,-680.664
1745827525.52,598.633,-150.879,0.977,719.727
1745827525.524,999.512,-58.594,4.395,999.512
1745827525.523,538.574,-29.297,0.488,506.348
1745827525.527,-875.0,-105.469,-8.789,-921.875
1745827525.531,-1000.0,-61.523,-15.137,-923.34
1745827525.535,308.594,-23.438,-13.672,462.402
1745827525.539,999.512,83.008,-6.348,999.512
1745827525.543,451.66,-458.008,-9.766,447.266
1745827525.547,-911.133,-723.633,-6.348,-937.012
1745827525.55,-1000.0,-82.031,-1.953,-1000.0
1745827525.554,176.27,188.477,0.977,316.895
1745827525.558,999.512,-286.133,-3.906,999.512
1745827525.562,869.141,-625.488,-7.324,784.18
1745827525.566,-370.605,-41.016,-0.488,-480.957
1745827525.523,538.574,-29.297,0.488,506.348
1745827525.527,-875.0,-105.469,-8.789,-921.875
1745827525.531,-1000.0,-61.523,-15.137,-923.34
1745827525.535,308.594,-23.438,-13.672,462.402
1745827525.539,999.512,83.008,-6.348,999.512
1745827525.543,451.66,-458.008,-9.766,447.266
1745827525.547,-911.133,-723.633,-6.348,-937.012
1745827525.55,-1000.0,-82.031,-1.953,-1000.0
1745827525.554,176.27,188.477,0.977,316.895
1745827525.558,999.512,-286.133,-3.906,999.512
1745827525.562,869.141,-625.488,-7.324,784.18
1745827525.566,-370.605,-41.016,-0.488,-480.957
1745827525.583,-1000.0,108.887,1.465,-1000.0
1745827525.587,-74.707,109.375,9.766,-9.277
1745827525.591,999.512,123.535,5.859,999.512
1745827525.595,999.512,83.008,-7.812,970.703
1745827525.599,-83.496,54.688,-6.836,-177.734
1745827525.603,-1000.0,106.445,1.953,-1000.0
1745827525.607,-175.781,158.203,-3.906,-153.32
1745827525.61,994.629,86.426,-8.789,999.512
1745827525.614,999.512,101.074,-12.207,999.512
1745827525.618,58.105,221.191,-24.414,-26.367
1745827525.622,-1000.0,70.312,-27.832,-1000.0
1745827525.626,-189.941,71.289,-20.508,-186.035
1745827525.583,-1000.0,108.887,1.465,-1000.0
1745827525.587,-74.707,109.375,9.766,-9.277
1745827525.591,999.512,123.535,5.859,999.512
1745827525.595,999.512,83.008,-7.812,970.703
1745827525.599,-83.496,54.688,-6.836,-177.734
1745827525.603,-1000.0,106.445,1.953,-1000.0
1745827525.607,-175.781,158.203,-3.906,-153.32
1745827525.61,994.629,86.426,-8.789,999.512
1745827525.614,999.512,101.074,-12.207,999.512
1745827525.618,58.105,221.191,-24.414,-26.367
1745827525.622,-1000.0,70.312,-27.832,-1000.0
1745827525.626,-189.941,71.289,-20.508,-186.035
1745827525.628,999.512,80.566,-10.254,999.512
1745827525.632,999.512,-55.176,-6.348,999.512
1745827525.636,101.562,-42.969,-16.113,53.223
1745827525.64,-1000.0,-15.625,-15.137,-1000.0
1745827525.644,-532.227,16.113,-7.324,-455.566
1745827525.648,831.055,60.059,0.977,873.047
1745827525.652,999.512,55.664,0.488,999.512
1745827525.655,202.148,-27.344,-6.836,162.598
1745827525.659,-1000.0,-131.348,-3.418,-1000.0
1745827525.663,-636.23,415.527,-2.93,-563.965
1745827525.667,759.277,401.367,-0.977,804.199
1745827525.671,999.512,-50.781,-0.488,999.512
1745827525.628,999.512,80.566,-10.254,999.512
1745827525.632,999.512,-55.176,-6.348,999.512
1745827525.636,101.562,-42.969,-16.113,53.223
1745827525.64,-1000.0,-15.625,-15.137,-1000.0
1745827525.644,-532.227,16.113,-7.324,-455.566
1745827525.648,831.055,60.059,0.977,873.047
1745827525.652,999.512,55.664,0.488,999.512
1745827525.655,202.148,-27.344,-6.836,162.598
1745827525.659,-1000.0,-131.348,-3.418,-1000.0
1745827525.663,-636.23,415.527,-2.93,-563.965
1745827525.667,759.277,401.367,-0.977,804.199
1745827525.671,999.512,-50.781,-0.488,999.512
1745827525.628,999.512,80.566,-10.254,999.512
1745827525.632,999.512,-55.176,-6.348,999.512
1745827525.636,101.562,-42.969,-16.113,53.223
1745827525.64,-1000.0,-15.625,-15.137,-1000.0
1745827525.644,-532.227,16.113,-7.324,-455.566
1745827525.648,831.055,60.059,0.977,873.047
1745827525.652,999.512,55.664,0.488,999.512
1745827525.655,202.148,-27.344,-6.836,162.598
1745827525.659,-1000.0,-131.348,-3.418,-1000.0
1745827525.663,-636.23,415.527,-2.93,-563.965
1745827525.667,759.277,401.367,-0.977,804.199
1745827525.671,999.512,-50.781,-0.488,999.512
1745827525.674,173.34,-29.297,-4.883,182.129
1745827525.678,-1000.0,-53.223,0.977,-1000.0
1745827525.682,-903.809,-42.969,5.371,-813.965
1745827525.686,391.113,-15.137,-1.465,517.09
1745827525.69,999.512,-44.922,-6.836,999.512
1745827525.694,340.82,-107.91,-10.742,297.852
1745827525.698,-941.406,-92.773,-13.184,-980.469
1745827525.701,-1000.0,-108.887,-11.719,-1000.0
1745827525.705,-5.859,-393.066,-17.578,119.629
1745827525.709,999.512,-256.348,-16.602,999.512
1745827525.713,393.555,-63.965,-10.742,325.684
1745827525.717,-918.945,-101.074,-15.625,-949.219
1745827525.674,173.34,-29.297,-4.883,182.129
1745827525.678,-1000.0,-53.223,0.977,-1000.0
1745827525.682,-903.809,-42.969,5.371,-813.965
1745827525.686,391.113,-15.137,-1.465,517.09
1745827525.69,999.512,-44.922,-6.836,999.512
1745827525.694,340.82,-107.91,-10.742,297.852
1745827525.698,-941.406,-92.773,-13.184,-980.469
1745827525.701,-1000.0,-108.887,-11.719,-1000.0
1745827525.705,-5.859,-393.066,-17.578,119.629
1745827525.709,999.512,-256.348,-16.602,999.512
1745827525.713,393.555,-63.965,-10.742,325.684
1745827525.717,-918.945,-101.074,-15.625,-949.219
1745827525.718,-1000.0,-41.992,-14.648,-1000.0
1745827525.722,-182.617,14.648,-1.953,-111.328
1745827525.726,999.512,25.391,0.0,999.512
1745827525.73,515.625,-26.367,-5.859,444.336
1745827525.734,-864.746,-48.828,-10.254,-891.602
1745827525.738,-1000.0,-68.848,-6.836,-1000.0
1745827525.742,-231.445,120.117,9.277,-225.098
1745827525.745,999.512,-270.508,7.812,999.512
1745827525.749,229.98,-833.008,1.465,203.125
1745827525.753,-1000.0,-218.262,1.465,-1000.0
1745827525.757,-1000.0,119.629,8.789,-1000.0
1745827525.761,-236.328,35.156,9.277,-253.906
1745827525.718,-1000.0,-41.992,-14.648,-1000.0
1745827525.722,-182.617,14.648,-1.953,-111.328
1745827525.726,999.512,25.391,0.0,999.512
1745827525.73,515.625,-26.367,-5.859,444.336
1745827525.734,-864.746,-48.828,-10.254,-891.602
1745827525.738,-1000.0,-68.848,-6.836,-1000.0
1745827525.742,-231.445,120.117,9.277,-225.098
1745827525.745,999.512,-270.508,7.812,999.512
1745827525.749,229.98,-833.008,1.465,203.125
1745827525.753,-1000.0,-218.262,1.465,-1000.0
1745827525.757,-1000.0,119.629,8.789,-1000.0
1745827525.761,-236.328,35.156,9.277,-253.906
1745827525.765,999.512,62.5,1.953,999.512
1745827525.769,989.746,106.445,-1.465,895.996
1745827525.773,-221.191,57.129,-8.301,-378.906
1745827525.777,-1000.0,25.879,-5.859,-1000.0
1745827525.781,-372.07,94.238,-5.859,-337.891
1745827525.785,915.039,108.398,-14.648,942.383
1745827525.789,999.512,138.184,-12.207,999.512
1745827525.792,-13.184,-278.809,-11.719,-113.281
1745827525.796,-1000.0,-454.59,-6.836,-1000.0
1745827525.8,-593.75,62.5,3.906,-562.988
1745827525.804,792.48,141.113,15.137,831.543
1745827525.808,999.512,61.523,-2.93,999.512
1745827525.808,-54.688,21.484,-18.066,-211.914
1745827525.812,-1000.0,32.715,-2.93,-1000.0
1745827525.816,-805.664,87.891,2.441,-773.926
1745827525.82,497.07,125.0,7.324,513.672
1745827525.824,999.512,57.617,17.578,999.512
1745827525.828,146.973,157.227,20.02,127.441
1745827525.832,-1000.0,-330.078,17.09,-1000.0
1745827525.835,-1000.0,-653.32,19.043,-1000.0
1745827525.839,145.996,-0.488,20.508,199.219
1745827525.843,999.512,276.367,24.414,999.512
1745827525.847,154.785,-395.508,23.438,158.691
1745827525.851,-1000.0,-687.012,35.645,-1000.0
1745827525.808,-54.688,21.484,-18.066,-211.914
1745827525.812,-1000.0,32.715,-2.93,-1000.0
1745827525.816,-805.664,87.891,2.441,-773.926
1745827525.82,497.07,125.0,7.324,513.672
1745827525.824,999.512,57.617,17.578,999.512
1745827525.828,146.973,157.227,20.02,127.441
1745827525.832,-1000.0,-330.078,17.09,-1000.0
1745827525.835,-1000.0,-653.32,19.043,-1000.0
1745827525.839,145.996,-0.488,20.508,199.219
1745827525.843,999.512,276.367,24.414,999.512
1745827525.847,154.785,-395.508,23.438,158.691
1745827525.851,-1000.0,-687.012,35.645,-1000.0
1745827525.853,-1000.0,134.277,41.016,-996.094
1745827525.857,163.086,316.895,32.227,207.031
1745827525.861,999.512,33.691,34.18,999.512
1745827525.865,581.543,53.711,35.156,469.238
1745827525.869,-810.059,252.93,36.621,-912.598
1745827525.873,-1000.0,309.57,38.086,-1000.0
1745827525.877,173.34,10.742,33.691,253.418
1745827525.88,999.512,-6.348,28.32,999.512
1745827525.884,733.887,255.859,29.297,642.09
1745827525.888,-574.219,211.914,20.996,-674.316
1745827525.892,-1000.0,252.441,22.461,-1000.0
1745827525.896,-95.703,288.574,29.297,-49.805
1745827525.853,-1000.0,134.277,41.016,-996.094
1745827525.857,163.086,316.895,32.227,207.031
1745827525.861,999.512,33.691,34.18,999.512
1745827525.865,581.543,53.711,35.156,469.238
1745827525.869,-810.059,252.93,36.621,-912.598
1745827525.873,-1000.0,309.57,38.086,-1000.0
1745827525.877,173.34,10.742,33.691,253.418
1745827525.88,999.512,-6.348,28.32,999.512
1745827525.884,733.887,255.859,29.297,642.09
1745827525.888,-574.219,211.914,20.996,-674.316
1745827525.892,-1000.0,252.441,22.461,-1000.0
1745827525.896,-95.703,288.574,29.297,-49.805
1745827525.853,-1000.0,134.277,41.016,-996.094
1745827525.857,163.086,316.895,32.227,207.031
1745827525.861,999.512,33.691,34.18,999.512
1745827525.865,581.543,53.711,35.156,469.238
1745827525.869,-810.059,252.93,36.621,-912.598
1745827525.873,-1000.0,309.57,38.086,-1000.0
1745827525.877,173.34,10.742,33.691,253.418
1745827525.88,999.512,-6.348,28.32,999.512
1745827525.884,733.887,255.859,29.297,642.09
1745827525.888,-574.219,211.914,20.996,-674.316
1745827525.892,-1000.0,252.441,22.461,-1000.0
1745827525.896,-95.703,288.574,29.297,-49.805
1745827525.899,999.512,258.789,13.672,999.512
1745827525.903,878.418,149.902,1.953,801.758
1745827525.907,-406.25,95.215,6.836,-490.234
1745827525.911,-1000.0,126.953,4.883,-1000.0
1745827525.915,-161.133,312.5,-5.859,-164.551
1745827525.919,977.539,-288.086,-4.395,991.211
1745827525.923,999.512,-601.074,-10.254,999.512
1745827525.926,101.562,12.695,-33.203,3.418
1745827525.93,-1000.0,226.562,-30.762,-1000.0
1745827525.934,-440.918,-379.883,-19.043,-331.055
1745827525.938,901.367,-696.777,-21.484,957.031
1745827525.942,999.512,95.703,-21.973,999.512
1745827525.899,999.512,258.789,13.672,999.512
1745827525.903,878.418,149.902,1.953,801.758
1745827525.907,-406.25,95.215,6.836,-490.234
1745827525.911,-1000.0,126.953,4.883,-1000.0
1745827525.915,-161.133,312.5,-5.859,-164.551
1745827525.919,977.539,-288.086,-4.395,991.211
1745827525.923,999.512,-601.074,-10.254,999.512
1745827525.926,101.562,12.695,-33.203,3.418
1745827525.93,-1000.0,226.562,-30.762,-1000.0
1745827525.934,-440.918,-379.883,-19.043,-331.055
1745827525.938,901.367,-696.777,-21.484,957.031
1745827525.942,999.512,95.703,-21.973,999.512
1745827525.958,73.73,186.035,-35.156,-17.578
1745827525.962,-1000.0,137.207,-39.551,-1000.0
1745827525.966,-718.75,188.965,-47.363,-666.016
1745827525.97,864.746,219.238,-60.547,920.41
1745827525.974,758.301,182.617,-51.27,576.66
1745827525.978,-791.016,-447.266,-51.27,-935.547
1745827525.982,-1000.0,-359.375,-47.852,-986.328
1745827525.985,-1000.0,189.453,-38.574,-1000.0
1745827525.989,55.176,242.188,-33.203,115.234
1745827525.993,999.512,279.297,-36.621,867.676
1745827525.997,-400.391,134.766,-44.434,-693.359
1745827526.001,-1000.0,114.258,-43.457,-1000.0
1745827525.958,73.73,186.035,-35.156,-17.578
1745827525.962,-1000.0,137.207,-39.551,-1000.0
1745827525.966,-718.75,188.965,-47.363,-666.016
1745827525.97,864.746,219.238,-60.547,920.41
1745827525.974,758.301,182.617,-51.27,576.66
1745827525.978,-791.016,-447.266,-51.27,-935.547
1745827525.982,-1000.0,-359.375,-47.852,-986.328
1745827525.985,-1000.0,189.453,-38.574,-1000.0
1745827525.989,55.176,242.188,-33.203,115.234
1745827525.993,999.512,279.297,-36.621,867.676
1745827525.997,-400.391,134.766,-44.434,-693.359
1745827526.001,-1000.0,114.258,-43.457,-1000.0
1745827526.003,-1000.0,138.672,-45.898,-1000.0
1745827526.007,-116.699,157.227,-43.457,-114.746
1745827526.011,999.512,114.258,-42.969,999.512
