timestamps,TP9,AF7,AF8,TP10
1742203197.737,-357.422,-366.699,145.508,10.742
1742203197.741,965.82,891.602,197.754,999.512
1742203197.745,989.746,999.512,-208.008,915.527
1742203197.746,901.855,867.676,-487.305,999.512
1742203197.75,-623.047,-650.879,-536.133,-539.062
1742203197.754,-957.52,-981.445,-147.949,-792.969
1742203197.758,652.832,606.445,298.34,814.941
1742203197.762,999.512,999.512,82.031,999.512
1742203197.766,932.129,881.348,-218.262,966.309
1742203197.77,-414.062,-489.258,-346.68,-407.715
1742203197.773,-1000.0,-1000.0,-169.922,-1000.0
1742203197.777,397.949,340.332,249.512,527.832
1742203197.781,999.512,999.512,-6.836,999.512
1742203197.785,814.453,793.945,-450.684,797.852
1742203197.789,-598.145,-623.535,-334.961,-642.09
1742203197.746,901.855,867.676,-487.305,999.512
1742203197.75,-623.047,-650.879,-536.133,-539.062
1742203197.754,-957.52,-981.445,-147.949,-792.969
1742203197.758,652.832,606.445,298.34,814.941
1742203197.762,999.512,999.512,82.031,999.512
1742203197.766,932.129,881.348,-218.262,966.309
1742203197.77,-414.062,-489.258,-346.68,-407.715
1742203197.773,-1000.0,-1000.0,-169.922,-1000.0
1742203197.777,397.949,340.332,249.512,527.832
1742203197.781,999.512,999.512,-6.836,999.512
1742203197.785,814.453,793.945,-450.684,797.852
1742203197.789,-598.145,-623.535,-334.961,-642.09
1742203197.79,-1000.0,-1000.0,176.758,-1000.0
1742203197.794,317.871,297.363,600.098,421.387
1742203197.798,999.512,999.512,504.883,999.512
1742203197.802,804.199,821.289,89.844,786.133
1742203197.806,-558.105,-585.938,-156.738,-588.867
1742203197.81,-1000.0,-1000.0,200.684,-1000.0
1742203197.814,42.48,256.836,681.152,105.957
1742203197.817,999.512,999.512,557.617,999.512
1742203197.821,797.852,768.066,117.676,752.93
1742203197.825,-550.781,-547.852,-102.051,-587.891
1742203197.829,-1000.0,-1000.0,168.945,-1000.0
1742203197.833,-874.512,-871.582,483.887,-816.406
1742203197.835,601.562,605.957,476.562,670.898
1742203197.839,959.961,959.473,107.422,941.895
1742203197.843,-614.746,-612.305,-208.984,-615.234
1742203197.847,-1000.0,-1000.0,65.43,-1000.0
1742203197.851,-862.793,-838.379,508.301,-836.426
1742203197.855,572.754,597.656,620.117,630.371
1742203197.859,999.512,999.512,224.121,988.281
1742203197.862,-473.145,-451.172,-234.863,-556.641
1742203197.866,-1000.0,-1000.0,-143.555,-1000.0
1742203197.87,-849.609,-853.516,306.641,-866.699
1742203197.874,545.898,534.668,541.016,560.059
1742203197.878,999.512,999.512,176.27,999.512
1742203197.835,601.562,605.957,476.562,670.898
1742203197.839,959.961,959.473,107.422,941.895
1742203197.843,-614.746,-612.305,-208.984,-615.234
1742203197.847,-1000.0,-1000.0,65.43,-1000.0
1742203197.851,-862.793,-838.379,508.301,-836.426
1742203197.855,572.754,597.656,620.117,630.371
1742203197.859,999.512,999.512,224.121,988.281
1742203197.862,-473.145,-451.172,-234.863,-556.641
1742203197.866,-1000.0,-1000.0,-143.555,-1000.0
1742203197.87,-849.609,-853.516,306.641,-866.699
1742203197.874,545.898,534.668,541.016,560.059
1742203197.878,999.512,999.512,176.27,999.512
1742203197.88,-300.781,-274.414,-246.094,-441.895
1742203197.884,-1000.0,-1000.0,-107.91,-1000.0
1742203197.888,-824.707,-816.406,300.781,-837.402
1742203197.892,503.418,493.652,548.828,524.902
1742203197.896,999.512,999.512,230.957,999.512
1742203197.9,204.59,409.18,-169.922,-85.449
1742203197.904,-1000.0,-976.074,-136.719,-1000.0
1742203197.907,-939.941,-962.891,213.379,-905.273
1742203197.911,508.301,597.656,520.02,508.789
1742203197.915,999.512,999.512,250.488,999.512
1742203197.919,-95.215,-332.52,-202.148,-198.73
1742203197.923,-1000.0,-1000.0,-175.781,-1000.0
1742203197.88,-300.781,-274.414,-246.094,-441.895
1742203197.884,-1000.0,-1000.0,-107.91,-1000.0
1742203197.888,-824.707,-816.406,300.781,-837.402
1742203197.892,503.418,493.652,548.828,524.902
1742203197.896,999.512,999.512,230.957,999.512
1742203197.9,204.59,409.18,-169.922,-85.449
1742203197.904,-1000.0,-976.074,-136.719,-1000.0
1742203197.907,-939.941,-962.891,213.379,-905.273
1742203197.911,508.301,597.656,520.02,508.789
1742203197.915,999.512,999.512,250.488,999.512
1742203197.919,-95.215,-332.52,-202.148,-198.73
1742203197.923,-1000.0,-1000.0,-175.781,-1000.0
1742203197.985,999.512,999.512,263.672,999.512
1742203197.989,839.844,853.516,-129.395,827.637
1742203197.993,-561.523,-567.383,-383.789,-562.5
1742203197.997,-1000.0,-1000.0,-61.523,-1000.0
1742203198.001,-337.402,-337.402,449.707,-165.527
1742203198.005,984.375,989.746,437.5,999.512
1742203198.009,885.742,874.023,-95.703,852.051
1742203198.012,-515.137,-533.691,-411.621,-522.461
1742203198.016,-1000.0,-1000.0,-188.965,-1000.0
1742203198.02,-694.336,-692.871,193.359,-584.473
1742203198.024,734.863,745.605,338.867,820.312
1742203198.028,999.512,999.512,2.93,999.512
1742203198.031,-340.82,-377.441,-430.664,-393.066
1742203198.035,-1000.0,-1000.0,-317.383,-1000.0
1742203198.039,-717.773,-720.703,89.844,-619.629
1742203198.043,592.773,586.914,220.215,688.965
1742203198.047,999.512,999.512,-126.953,999.512
1742203198.051,575.195,610.84,-451.172,398.926
1742203198.055,-903.32,-875.0,-408.691,-997.07
1742203198.058,-949.707,-982.91,4.883,-844.238
1742203198.062,573.242,607.91,210.938,649.414
1742203198.066,999.512,999.512,-169.922,999.512
1742203198.07,177.734,-180.664,-518.555,166.016
1742203198.074,-1000.0,-1000.0,-388.672,-1000.0
1742203198.091,-867.188,-818.848,16.113,-819.336
1742203198.095,531.25,508.789,239.746,582.031
1742203198.099,999.512,999.512,-28.809,999.512
1742203198.103,799.316,770.996,-366.211,748.535
1742203198.107,-688.477,-721.68,-348.145,-743.652
1742203198.111,-983.887,-979.004,111.328,-967.773
1742203198.115,569.336,565.918,410.645,572.266
1742203198.118,999.512,999.512,48.34,999.512
1742203198.122,715.82,616.211,-388.672,699.707
1742203198.126,-765.625,-859.375,-391.113,-786.133
1742203198.13,-1000.0,-951.66,-13.184,-983.887
1742203198.134,512.207,552.246,280.762,536.133
1742203198.12,999.512,999.512,29.785,999.512
1742203198.124,773.438,724.609,-371.582,740.234
1742203198.128,-574.219,-632.324,-469.727,-636.23
1742203198.132,-1000.0,-1000.0,-118.652,-1000.0
1742203198.136,30.762,45.41,247.07,141.602
1742203198.14,999.512,999.512,210.449,999.512
1742203198.144,792.48,809.082,-185.547,782.715
1742203198.147,-538.574,-511.23,-405.762,-537.109
1742203198.151,-1000.0,-1000.0,-210.938,-1000.0
1742203198.155,-728.027,-742.676,126.953,-618.652
1742203198.159,772.461,757.812,211.426,847.656
1742203198.163,927.246,931.152,-181.641,896.484
1742203198.18,-608.398,-607.91,-588.379,-609.375
1742203198.184,-1000.0,-1000.0,-432.129,-1000.0
1742203198.188,-874.512,-864.746,-32.227,-846.68
1742203198.192,601.562,612.305,51.27,637.207
1742203198.196,959.961,964.355,-347.168,950.195
1742203198.2,-614.746,-603.516,-601.074,-618.652
1742203198.204,-1000.0,-1000.0,-388.184,-1000.0
1742203198.207,-874.512,-852.051,-14.648,-874.023
1742203198.211,601.562,630.371,139.648,608.398
1742203198.215,976.074,970.703,-272.949,961.426
1742203198.219,-688.477,-674.316,-594.238,-704.59
1742203198.223,-1000.0,-1000.0,-344.238,-1000.0
1742203198.18,-608.398,-607.91,-588.379,-609.375
1742203198.184,-1000.0,-1000.0,-432.129,-1000.0
1742203198.188,-874.512,-864.746,-32.227,-846.68
1742203198.192,601.562,612.305,51.27,637.207
1742203198.196,959.961,964.355,-347.168,950.195
1742203198.2,-614.746,-603.516,-601.074,-618.652
1742203198.204,-1000.0,-1000.0,-388.184,-1000.0
1742203198.207,-874.512,-852.051,-14.648,-874.023
1742203198.211,601.562,630.371,139.648,608.398
1742203198.215,976.074,970.703,-272.949,961.426
1742203198.219,-688.477,-674.316,-594.238,-704.59
1742203198.223,-1000.0,-1000.0,-344.238,-1000.0
1742203198.21,-1000.0,-1000.0,-35.156,-1000.0
1742203198.214,-618.652,-343.75,101.562,-577.148
1742203198.218,834.961,963.867,-110.84,741.211
1742203198.222,-265.625,-267.578,-484.375,-421.875
1742203198.226,-1000.0,-1000.0,-399.902,-1000.0
1742203198.23,-861.328,-724.609,-26.367,-868.164
1742203198.234,608.887,773.926,99.121,596.191
1742203198.237,960.938,928.223,-195.312,949.219
1742203198.241,-619.141,-605.469,-541.504,-649.902
1742203198.245,-1000.0,-1000.0,-459.961,-1000.0
1742203198.249,-894.043,-825.684,-122.559,-970.215
1742203198.253,509.277,596.68,129.883,411.621
1742203198.21,-1000.0,-1000.0,-35.156,-1000.0
1742203198.214,-618.652,-343.75,101.562,-577.148
1742203198.218,834.961,963.867,-110.84,741.211
1742203198.222,-265.625,-267.578,-484.375,-421.875
1742203198.226,-1000.0,-1000.0,-399.902,-1000.0
1742203198.23,-861.328,-724.609,-26.367,-868.164
1742203198.234,608.887,773.926,99.121,596.191
1742203198.237,960.938,928.223,-195.312,949.219
1742203198.241,-619.141,-605.469,-541.504,-649.902
1742203198.245,-1000.0,-1000.0,-459.961,-1000.0
1742203198.249,-894.043,-825.684,-122.559,-970.215
1742203198.253,509.277,596.68,129.883,411.621
1742203198.27,999.512,999.512,-80.078,999.512
1742203198.274,-492.676,-437.012,-507.812,-629.395
1742203198.278,-1000.0,-1000.0,-489.258,-1000.0
1742203198.282,-1000.0,-999.512,-157.715,-1000.0
1742203198.286,-506.348,-56.641,33.203,-579.59
1742203198.29,999.512,999.512,-42.48,984.375
1742203198.294,498.535,477.539,-377.441,133.301
1742203198.297,-897.461,-844.238,-545.898,-1000.0
1742203198.301,-1000.0,-1000.0,-349.609,-1000.0
1742203198.305,-753.418,-622.559,-73.73,-808.594
1742203198.309,781.25,863.77,-72.266,797.363
1742203198.313,899.902,884.277,-416.504,760.742
1742203198.27,999.512,999.512,-80.078,999.512
1742203198.274,-492.676,-437.012,-507.812,-629.395
1742203198.278,-1000.0,-1000.0,-489.258,-1000.0
1742203198.282,-1000.0,-999.512,-157.715,-1000.0
1742203198.286,-506.348,-56.641,33.203,-579.59
1742203198.29,999.512,999.512,-42.48,984.375
1742203198.294,498.535,477.539,-377.441,133.301
1742203198.297,-897.461,-844.238,-545.898,-1000.0
1742203198.301,-1000.0,-1000.0,-349.609,-1000.0
1742203198.305,-753.418,-622.559,-73.73,-808.594
1742203198.309,781.25,863.77,-72.266,797.363
1742203198.313,899.902,884.277,-416.504,760.742
1742203198.301,-632.812,-612.793,-600.098,-778.32
1742203198.305,-1000.0,-1000.0,-256.836,-1000.0
1742203198.309,-755.371,-771.484,104.004,-728.027
1742203198.313,735.352,718.75,128.418,764.16
1742203198.317,834.473,839.844,-170.898,816.406
1742203198.321,-640.625,-643.066,-297.852,-648.926
1742203198.325,-1000.0,-1000.0,-54.199,-1000.0
1742203198.328,-833.496,-856.445,211.914,-788.574
1742203198.332,618.652,594.727,259.766,691.406
1742203198.336,999.512,999.512,-40.039,979.98
1742203198.34,-454.102,-470.703,-294.922,-540.039
1742203198.344,-1000.0,-1000.0,-125.977,-1000.0
1742203198.301,-632.812,-612.793,-600.098,-778.32
1742203198.305,-1000.0,-1000.0,-256.836,-1000.0
1742203198.309,-755.371,-771.484,104.004,-728.027
1742203198.313,735.352,718.75,128.418,764.16
1742203198.317,834.473,839.844,-170.898,816.406
1742203198.321,-640.625,-643.066,-297.852,-648.926
1742203198.325,-1000.0,-1000.0,-54.199,-1000.0
1742203198.328,-833.496,-856.445,211.914,-788.574
1742203198.332,618.652,594.727,259.766,691.406
1742203198.336,999.512,999.512,-40.039,979.98
1742203198.34,-454.102,-470.703,-294.922,-540.039
1742203198.344,-1000.0,-1000.0,-125.977,-1000.0
1742203198.36,-829.59,-816.895,191.406,-796.875
1742203198.364,532.715,528.32,250.0,614.746
1742203198.368,999.512,999.512,-42.48,999.512
1742203198.372,-107.91,12.207,-275.879,-315.43
1742203198.376,-1000.0,-1000.0,-168.945,-1000.0
1742203198.38,-867.188,-840.332,252.441,-822.754
1742203198.384,592.773,665.527,469.238,634.277
1742203198.387,999.512,999.512,26.855,999.512
1742203198.391,-354.492,-397.949,-384.766,-427.734
1742203198.395,-1000.0,-1000.0,-224.609,-1000.0
1742203198.399,-858.398,-839.844,223.633,-862.305
1742203198.403,561.035,584.961,503.418,578.613
1742203198.36,-829.59,-816.895,191.406,-796.875
1742203198.364,532.715,528.32,250.0,614.746
1742203198.368,999.512,999.512,-42.48,999.512
1742203198.372,-107.91,12.207,-275.879,-315.43
1742203198.376,-1000.0,-1000.0,-168.945,-1000.0
1742203198.38,-867.188,-840.332,252.441,-822.754
1742203198.384,592.773,665.527,469.238,634.277
1742203198.387,999.512,999.512,26.855,999.512
1742203198.391,-354.492,-397.949,-384.766,-427.734
1742203198.395,-1000.0,-1000.0,-224.609,-1000.0
1742203198.399,-858.398,-839.844,223.633,-862.305
1742203198.403,561.035,584.961,503.418,578.613
1742203198.405,999.512,999.512,60.059,999.512
1742203198.409,-435.547,-446.777,-440.43,-525.391
1742203198.413,-1000.0,-1000.0,-253.906,-1000.0
1742203198.417,-1000.0,-1000.0,167.48,-1000.0
1742203198.421,-806.152,-702.148,421.387,-755.371
1742203198.425,862.793,918.945,344.238,884.766
1742203198.429,681.152,737.793,-122.07,384.766
1742203198.432,-845.703,-772.949,-286.133,-972.656
1742203198.436,-1000.0,-1000.0,64.453,-1000.0
1742203198.44,-700.684,-709.961,348.633,-580.078
1742203198.444,881.836,871.094,188.477,918.945
1742203198.448,421.875,511.719,-255.859,111.816
1742203198.45,-994.141,-945.312,-384.766,-1000.0
1742203198.454,-1000.0,-1000.0,-51.758,-969.238
1742203198.458,-980.469,-887.695,233.887,-1000.0
1742203198.462,551.758,700.195,159.18,169.922
1742203198.466,402.832,550.293,-271.484,-70.312
1742203198.47,-1000.0,-957.52,-434.082,-1000.0
1742203198.474,-983.887,-1000.0,-114.746,-907.715
1742203198.477,-1000.0,-926.27,157.715,-1000.0
1742203198.481,397.949,596.191,162.109,45.41
1742203198.485,868.164,884.277,-199.707,503.906
1742203198.489,-743.652,-712.891,-415.039,-892.578
1742203198.493,-1000.0,-1000.0,-129.883,-1000.0
1742203198.45,-994.141,-945.312,-384.766,-1000.0
1742203198.454,-1000.0,-1000.0,-51.758,-969.238
1742203198.458,-980.469,-887.695,233.887,-1000.0
1742203198.462,551.758,700.195,159.18,169.922
1742203198.466,402.832,550.293,-271.484,-70.312
1742203198.47,-1000.0,-957.52,-434.082,-1000.0
1742203198.474,-983.887,-1000.0,-114.746,-907.715
1742203198.477,-1000.0,-926.27,157.715,-1000.0
1742203198.481,397.949,596.191,162.109,45.41
1742203198.485,868.164,884.277,-199.707,503.906
1742203198.489,-743.652,-712.891,-415.039,-892.578
1742203198.493,-1000.0,-1000.0,-129.883,-1000.0
1742203198.51,-878.906,-858.398,149.902,-898.438
1742203198.514,595.703,613.77,152.832,613.77
1742203198.518,991.211,999.512,-215.332,938.965
1742203198.522,-636.719,-678.711,-472.168,-676.27
1742203198.526,-1000.0,-1000.0,-184.57,-1000.0
1742203198.53,35.156,357.91,278.809,-128.906
1742203198.534,999.512,999.512,312.012,999.512
1742203198.537,958.496,891.602,-57.129,932.129
1742203198.541,-231.445,-298.34,-360.84,-351.074
1742203198.545,-1000.0,-1000.0,-292.969,-1000.0
1742203198.549,-650.391,-631.348,60.059,-588.867
1742203198.553,668.945,678.711,247.559,712.891
1742203198.51,-878.906,-858.398,149.902,-898.438
1742203198.514,595.703,613.77,152.832,613.77
1742203198.518,991.211,999.512,-215.332,938.965
1742203198.522,-636.719,-678.711,-472.168,-676.27
1742203198.526,-1000.0,-1000.0,-184.57,-1000.0
1742203198.53,35.156,357.91,278.809,-128.906
1742203198.534,999.512,999.512,312.012,999.512
1742203198.537,958.496,891.602,-57.129,932.129
1742203198.541,-231.445,-298.34,-360.84,-351.074
1742203198.545,-1000.0,-1000.0,-292.969,-1000.0
1742203198.549,-650.391,-631.348,60.059,-588.867
1742203198.553,668.945,678.711,247.559,712.891
1742203198.555,999.512,999.512,-110.84,999.512
1742203198.559,692.871,653.809,-404.785,553.223
1742203198.563,-858.887,-898.926,-312.012,-950.684
1742203198.567,-835.938,-770.996,168.945,-741.699
1742203198.571,792.48,786.621,478.027,832.52
1742203198.575,999.512,999.512,218.75,999.512
1742203198.579,897.461,964.844,-64.453,903.32
1742203198.582,983.887,-480.957,-7.324,983.887
1742203198.586,966.309,-834.473,399.902,966.797
1742203198.59,966.309,834.473,656.25,966.797
1742203198.594,966.309,999.512,502.441,966.797
1742203198.598,966.309,902.344,204.102,966.797
1742203198.555,999.512,999.512,-110.84,999.512
1742203198.559,692.871,653.809,-404.785,553.223
1742203198.563,-858.887,-898.926,-312.012,-950.684
1742203198.567,-835.938,-770.996,168.945,-741.699
1742203198.571,792.48,786.621,478.027,832.52
1742203198.575,999.512,999.512,218.75,999.512
1742203198.579,897.461,964.844,-64.453,903.32
1742203198.582,983.887,-480.957,-7.324,983.887
1742203198.586,966.309,-834.473,399.902,966.797
1742203198.59,966.309,834.473,656.25,966.797
1742203198.594,966.309,999.512,502.441,966.797
1742203198.598,966.309,902.344,204.102,966.797
1742203198.588,966.309,983.887,240.723,966.797
1742203198.592,966.309,966.797,763.672,966.797
1742203198.596,966.309,966.797,992.188,966.797
1742203198.6,966.309,966.797,927.734,966.797
1742203198.604,966.309,966.797,748.535,966.797
1742203198.608,966.309,966.797,618.164,966.797
1742203198.612,966.309,976.074,686.035,966.797
1742203198.615,965.82,927.246,907.227,967.285
1742203198.619,966.309,985.352,924.316,966.797
1742203198.623,966.309,999.512,551.27,966.797
1742203198.627,966.309,-388.672,312.988,966.797
1742203198.631,966.309,-72.266,638.184,966.797
1742203198.588,966.309,983.887,240.723,966.797
1742203198.592,966.309,966.797,763.672,966.797
1742203198.596,966.309,966.797,992.188,966.797
1742203198.6,966.309,966.797,927.734,966.797
1742203198.604,966.309,966.797,748.535,966.797
1742203198.608,966.309,966.797,618.164,966.797
1742203198.612,966.309,976.074,686.035,966.797
1742203198.615,965.82,927.246,907.227,967.285
1742203198.619,966.309,985.352,924.316,966.797
1742203198.623,966.309,999.512,551.27,966.797
1742203198.627,966.309,-388.672,312.988,966.797
1742203198.631,966.309,-72.266,638.184,966.797
1742203198.63,966.309,999.512,807.129,966.797
1742203198.634,966.309,958.008,469.727,966.797
1742203198.638,966.309,900.879,-22.949,966.797
1742203198.642,966.309,-562.012,-334.473,966.797
1742203198.646,966.309,-1000.0,-173.828,966.797
1742203198.65,981.934,453.613,77.148,966.797
1742203198.654,897.949,978.516,-20.02,966.797
1742203198.657,999.512,-679.688,-244.629,966.797
1742203198.661,740.723,-1000.0,-304.199,966.797
1742203198.665,-848.145,-1000.0,-97.656,967.285
1742203198.669,-313.965,-595.215,340.332,966.797
1742203198.673,999.512,999.512,432.129,967.285
1742203198.63,966.309,999.512,807.129,966.797
1742203198.634,966.309,958.008,469.727,966.797
1742203198.638,966.309,900.879,-22.949,966.797
1742203198.642,966.309,-562.012,-334.473,966.797
1742203198.646,966.309,-1000.0,-173.828,966.797
1742203198.65,981.934,453.613,77.148,966.797
1742203198.654,897.949,978.516,-20.02,966.797
1742203198.657,999.512,-679.688,-244.629,966.797
1742203198.661,740.723,-1000.0,-304.199,966.797
1742203198.665,-848.145,-1000.0,-97.656,967.285
1742203198.669,-313.965,-595.215,340.332,966.797
1742203198.673,999.512,999.512,432.129,967.285
1742203198.69,671.387,369.141,-153.809,966.797
1742203198.694,-803.711,-1000.0,-649.414,966.797
1742203198.698,-1000.0,-954.59,-495.117,966.797
1742203198.702,-911.621,-983.887,-92.285,967.773
1742203198.706,-1000.0,-990.234,37.109,976.562
1742203198.71,149.414,375.0,-145.02,883.301
1742203198.714,999.512,999.512,-395.996,999.512
1742203198.717,-250.0,-21.973,-439.453,390.137
1742203198.721,-1000.0,-1000.0,-225.586,-822.266
1742203198.725,433.594,287.109,55.664,480.469
1742203198.729,999.512,999.512,-131.348,999.512
1742203198.733,103.516,32.715,-470.703,189.941
1742203198.735,-1000.0,-1000.0,-624.512,-1000.0
1742203198.739,-913.574,-930.664,-395.996,-876.465
1742203198.743,435.059,383.301,-32.715,524.414
1742203198.747,999.512,999.512,-123.535,999.512
1742203198.751,788.574,784.668,-385.254,738.281
1742203198.755,-672.852,-663.574,-311.035,-737.793
1742203198.759,-1000.0,-1000.0,-39.551,-990.234
1742203198.762,476.562,424.316,245.117,544.434
1742203198.766,999.512,999.512,216.309,999.512
1742203198.77,810.547,787.598,-251.465,787.598
1742203198.774,-570.312,-579.102,-396.973,-634.766
1742203198.778,-1000.0,-1000.0,-64.941,-1000.0
1742203198.735,-1000.0,-1000.0,-624.512,-1000.0
1742203198.739,-913.574,-930.664,-395.996,-876.465
1742203198.743,435.059,383.301,-32.715,524.414
1742203198.747,999.512,999.512,-123.535,999.512
1742203198.751,788.574,784.668,-385.254,738.281
1742203198.755,-672.852,-663.574,-311.035,-737.793
1742203198.759,-1000.0,-1000.0,-39.551,-990.234
1742203198.762,476.562,424.316,245.117,544.434
1742203198.766,999.512,999.512,216.309,999.512
1742203198.77,810.547,787.598,-251.465,787.598
1742203198.774,-570.312,-579.102,-396.973,-634.766
1742203198.778,-1000.0,-1000.0,-64.941,-1000.0
1742203199.246,916.992,973.145,835.449,895.508
1742203199.25,979.98,967.285,823.73,983.887
1742203199.254,966.309,966.797,743.652,966.797
1742203199.258,965.82,966.797,724.121,966.797
1742203199.262,966.309,966.797,620.117,967.285
1742203199.266,966.309,966.797,245.605,967.285
1742203199.27,966.309,982.91,239.258,966.797
1742203199.273,966.309,911.621,504.395,966.797
1742203199.277,966.309,999.512,490.723,966.797
1742203199.281,966.309,872.559,101.074,966.797
1742203199.285,966.309,-561.523,-291.992,966.797
1742203199.289,966.797,-1000.0,-373.047,967.285
1742203198.78,211.426,85.938,162.109,354.492
1742203198.784,999.512,999.512,59.57,999.512
1742203198.788,827.148,851.074,-249.512,824.219
1742203198.792,-591.797,-619.141,-357.91,-603.516
1742203198.796,-1000.0,-1000.0,-68.848,-1000.0
1742203198.8,273.926,380.371,244.141,352.051
1742203198.804,999.512,999.512,89.355,999.512
1742203198.807,772.461,763.672,-327.148,758.789
1742203198.811,-526.367,-524.902,-664.062,-537.598
1742203198.815,-1000.0,-1000.0,-584.961,-1000.0
1742203198.819,-760.254,-715.82,-355.469,-643.066
1742203198.823,720.703,767.09,-433.105,818.848
1742203198.78,211.426,85.938,162.109,354.492
1742203198.784,999.512,999.512,59.57,999.512
1742203198.788,827.148,851.074,-249.512,824.219
1742203198.792,-591.797,-619.141,-357.91,-603.516
1742203198.796,-1000.0,-1000.0,-68.848,-1000.0
1742203198.8,273.926,380.371,244.141,352.051
1742203198.804,999.512,999.512,89.355,999.512
1742203198.807,772.461,763.672,-327.148,758.789
1742203198.811,-526.367,-524.902,-664.062,-537.598
1742203198.815,-1000.0,-1000.0,-584.961,-1000.0
1742203198.819,-760.254,-715.82,-355.469,-643.066
1742203198.823,720.703,767.09,-433.105,818.848
1742203198.825,975.098,964.355,-666.016,935.547
1742203198.829,-534.18,-533.203,-648.926,-557.129
1742203198.833,-1000.0,-1000.0,-414.551,-1000.0
1742203198.837,-684.57,-642.578,-32.227,-572.754
1742203198.841,777.344,814.453,165.527,855.957
1742203198.845,999.512,985.84,-168.945,951.172
1742203198.849,-500.977,-510.742,-548.828,-535.645
1742203198.852,-1000.0,-1000.0,-612.305,-1000.0
1742203198.856,-1000.0,-1000.0,-501.465,-984.863
1742203198.86,257.812,312.012,-359.863,384.766
1742203198.864,999.512,999.512,-723.633,988.281
1742203198.868,-559.57,-464.355,-1000.0,-599.121
1742203198.825,975.098,964.355,-666.016,935.547
1742203198.829,-534.18,-533.203,-648.926,-557.129
1742203198.833,-1000.0,-1000.0,-414.551,-1000.0
1742203198.837,-684.57,-642.578,-32.227,-572.754
1742203198.841,777.344,814.453,165.527,855.957
1742203198.845,999.512,985.84,-168.945,951.172
1742203198.849,-500.977,-510.742,-548.828,-535.645
1742203198.852,-1000.0,-1000.0,-612.305,-1000.0
1742203198.856,-1000.0,-1000.0,-501.465,-984.863
1742203198.86,257.812,312.012,-359.863,384.766
1742203198.864,999.512,999.512,-723.633,988.281
1742203198.868,-559.57,-464.355,-1000.0,-599.121
1742203198.871,-1000.0,-1000.0,-582.031,-1000.0
1742203198.875,-916.016,-859.863,-88.867,-936.523
1742203198.879,600.586,666.992,-330.566,570.312
1742203198.883,813.477,859.863,-907.227,598.633
1742203198.887,-863.77,-805.664,-1000.0,-987.793
1742203198.891,-1000.0,-1000.0,-983.398,-1000.0
1742203198.895,-933.594,-930.176,-997.559,-950.195
1742203198.898,-1000.0,-1000.0,-1000.0,-1000.0
1742203198.902,-1000.0,-1000.0,-983.398,-1000.0
1742203198.906,-1000.0,-1000.0,-775.879,-1000.0
1742203198.91,-1000.0,-1000.0,-453.125,-1000.0
1742203198.914,-1000.0,-1000.0,-90.82,-1000.0
1742203198.871,-1000.0,-1000.0,-582.031,-1000.0
1742203198.875,-916.016,-859.863,-88.867,-936.523
1742203198.879,600.586,666.992,-330.566,570.312
1742203198.883,813.477,859.863,-907.227,598.633
1742203198.887,-863.77,-805.664,-1000.0,-987.793
1742203198.891,-1000.0,-1000.0,-983.398,-1000.0
1742203198.895,-933.594,-930.176,-997.559,-950.195
1742203198.898,-1000.0,-1000.0,-1000.0,-1000.0
1742203198.902,-1000.0,-1000.0,-983.398,-1000.0
1742203198.906,-1000.0,-1000.0,-775.879,-1000.0
1742203198.91,-1000.0,-1000.0,-453.125,-1000.0
1742203198.914,-1000.0,-1000.0,-90.82,-1000.0
1742203198.916,-1000.0,-1000.0,112.793,-1000.0
1742203198.92,-1000.0,-1000.0,-9.766,-1000.0
1742203198.924,-1000.0,-1000.0,-239.258,-1000.0
1742203198.928,-1000.0,-1000.0,-223.633,-1000.0
1742203198.932,-1000.0,-1000.0,17.09,-1000.0
1742203198.936,-1000.0,-1000.0,142.578,-1000.0
1742203198.94,-1000.0,-1000.0,-92.773,-1000.0
1742203198.943,-1000.0,-1000.0,-377.93,-1000.0
1742203198.947,-1000.0,-924.316,-434.57,-1000.0
1742203198.951,-1000.0,-1000.0,-243.652,-1000.0
1742203198.955,-1000.0,-815.43,27.344,-1000.0
1742203198.959,-1000.0,480.957,-49.805,-1000.0
1742203198.916,-1000.0,-1000.0,112.793,-1000.0
1742203198.92,-1000.0,-1000.0,-9.766,-1000.0
1742203198.924,-1000.0,-1000.0,-239.258,-1000.0
1742203198.928,-1000.0,-1000.0,-223.633,-1000.0
1742203198.932,-1000.0,-1000.0,17.09,-1000.0
1742203198.936,-1000.0,-1000.0,142.578,-1000.0
1742203198.94,-1000.0,-1000.0,-92.773,-1000.0
1742203198.943,-1000.0,-1000.0,-377.93,-1000.0
1742203198.947,-1000.0,-924.316,-434.57,-1000.0
1742203198.951,-1000.0,-1000.0,-243.652,-1000.0
1742203198.955,-1000.0,-815.43,27.344,-1000.0
1742203198.959,-1000.0,480.957,-49.805,-1000.0
1742203198.96,-1000.0,-483.887,-420.41,-1000.0
1742203198.964,-1000.0,-1000.0,-496.582,-1000.0
1742203198.968,-1000.0,-908.691,-198.73,-1000.0
1742203198.972,-1000.0,-1000.0,134.277,-1000.0
1742203198.976,-1000.0,-1000.0,111.328,-1000.0
1742203198.98,-1000.0,-993.164,-44.922,-1000.0
1742203198.984,-1000.0,-921.875,-23.926,-1000.0
1742203198.987,-1000.0,-1000.0,182.129,-1000.0
1742203198.991,-1000.0,-610.84,510.254,-1000.0
