timestamps,TP9,AF7,AF8,TP10
1742116199.452,999.512,12.695,-54.688,999.512
1742116199.456,958.496,-84.961,-40.039,938.477
1742116199.46,870.117,-75.195,-38.086,889.16
1742116199.464,999.512,-61.523,-49.316,999.512
1742116199.468,514.648,-110.84,-49.316,515.137
1742116199.472,-921.387,-162.109,-53.223,-893.555
1742116199.476,-1000.0,-86.914,-71.777,-1000.0
1742116199.479,-875.977,-129.395,-77.148,-877.441
1742116199.483,-1000.0,-183.105,-66.406,-1000.0
1742116199.487,-360.352,9.766,-67.383,-389.16
1742116199.491,985.352,89.844,-58.105,969.727
1742116199.495,973.633,-73.242,-49.805,979.98
1742116199.498,927.734,-53.711,-59.57,926.27
1742116199.502,977.051,-44.434,-62.012,978.516
1742116199.506,966.309,-102.539,-71.777,967.285
1742116199.51,966.797,-112.305,-68.359,966.309
1742116199.514,903.32,-83.496,-59.57,906.25
1742116199.518,999.512,-3.418,-61.523,999.512
1742116199.522,187.012,-173.828,-70.312,164.062
1742116199.525,-1000.0,-267.578,-81.055,-1000.0
1742116199.529,-983.887,-53.223,-59.082,-980.957
1742116199.533,-973.145,-47.363,-48.34,-974.609
1742116199.537,-1000.0,-103.027,-68.848,-1000.0
1742116199.541,-930.176,-88.867,-73.73,-928.223
1742116199.498,927.734,-53.711,-59.57,926.27
1742116199.502,977.051,-44.434,-62.012,978.516
1742116199.506,966.309,-102.539,-71.777,967.285
1742116199.51,966.797,-112.305,-68.359,966.309
1742116199.514,903.32,-83.496,-59.57,906.25
1742116199.518,999.512,-3.418,-61.523,999.512
1742116199.522,187.012,-173.828,-70.312,164.062
1742116199.525,-1000.0,-267.578,-81.055,-1000.0
1742116199.529,-983.887,-53.223,-59.082,-980.957
1742116199.533,-973.145,-47.363,-48.34,-974.609
1742116199.537,-1000.0,-103.027,-68.848,-1000.0
1742116199.541,-930.176,-88.867,-73.73,-928.223
1742116199.542,-1000.0,-92.773,-73.242,-1000.0
1742116199.546,-341.309,22.461,-83.984,-435.547
1742116199.55,913.086,89.844,-92.773,873.535
1742116199.554,999.512,-43.945,-87.402,999.512
1742116199.558,425.781,-199.707,-78.125,266.602
1742116199.562,-948.73,-178.711,-66.406,-1000.0
1742116199.566,-1000.0,-90.82,-75.195,-968.75
1742116199.569,-936.523,-165.039,-89.355,-976.562
1742116199.573,-1000.0,-112.793,-89.355,-965.332
1742116199.577,191.895,24.902,-88.379,326.172
1742116199.581,999.512,-2.441,-65.918,999.512
1742116199.585,862.793,-92.773,-58.594,859.863
1742116199.602,987.793,-55.176,-63.477,999.512
1742116199.606,927.246,-67.383,-53.223,819.824
1742116199.61,-418.457,-190.43,-52.246,-534.668
1742116199.614,-1000.0,-154.297,-65.43,-1000.0
1742116199.618,-928.223,-49.316,-60.059,-926.758
1742116199.622,-954.59,-9.766,-55.664,-971.191
1742116199.626,-1000.0,-46.875,-53.711,-1000.0
1742116199.629,-114.746,32.715,-41.016,-29.297
1742116199.633,999.512,15.137,-46.387,999.512
1742116199.637,872.559,-119.141,-61.523,883.301
1742116199.641,999.512,-86.914,-63.477,999.512
1742116199.645,190.918,-172.363,-49.805,93.75
1742116199.602,987.793,-55.176,-63.477,999.512
1742116199.606,927.246,-67.383,-53.223,819.824
1742116199.61,-418.457,-190.43,-52.246,-534.668
1742116199.614,-1000.0,-154.297,-65.43,-1000.0
1742116199.618,-928.223,-49.316,-60.059,-926.758
1742116199.622,-954.59,-9.766,-55.664,-971.191
1742116199.626,-1000.0,-46.875,-53.711,-1000.0
1742116199.629,-114.746,32.715,-41.016,-29.297
1742116199.633,999.512,15.137,-46.387,999.512
1742116199.637,872.559,-119.141,-61.523,883.301
1742116199.641,999.512,-86.914,-63.477,999.512
1742116199.645,190.918,-172.363,-49.805,93.75
1742116199.647,-1000.0,-203.613,-59.082,-1000.0
1742116199.651,-921.387,-64.941,-60.547,-911.133
1742116199.655,-1000.0,-74.219,-45.898,-1000.0
1742116199.659,-227.539,37.598,-44.922,-231.934
1742116199.663,999.512,65.43,-53.711,999.512
1742116199.667,879.883,-32.715,-56.641,883.789
1742116199.671,999.512,-44.434,-63.477,999.512
1742116199.674,323.242,-236.816,-62.5,296.875
1742116199.678,-1000.0,-242.676,-51.758,-1000.0
1742116199.682,-1000.0,-110.84,-72.266,-1000.0
1742116199.686,-921.875,-96.191,-80.566,-920.41
1742116199.69,-1000.0,-108.398,-71.289,-1000.0
1742116199.647,-1000.0,-203.613,-59.082,-1000.0
1742116199.651,-921.387,-64.941,-60.547,-911.133
1742116199.655,-1000.0,-74.219,-45.898,-1000.0
1742116199.659,-227.539,37.598,-44.922,-231.934
1742116199.663,999.512,65.43,-53.711,999.512
1742116199.667,879.883,-32.715,-56.641,883.789
1742116199.671,999.512,-44.434,-63.477,999.512
1742116199.674,323.242,-236.816,-62.5,296.875
1742116199.678,-1000.0,-242.676,-51.758,-1000.0
1742116199.682,-1000.0,-110.84,-72.266,-1000.0
1742116199.686,-921.875,-96.191,-80.566,-920.41
1742116199.69,-1000.0,-108.398,-71.289,-1000.0
1742116199.692,-973.145,-61.035,-64.453,-917.48
1742116199.696,362.793,71.289,-53.711,424.805
1742116199.7,999.512,-8.789,-51.27,999.512
1742116199.704,900.391,-102.539,-55.176,903.809
1742116199.708,973.145,-78.613,-60.547,974.121
1742116199.712,966.309,-21.973,-58.105,966.797
1742116199.716,966.797,-44.922,-46.875,970.703
1742116199.719,903.809,-90.332,-39.062,900.879
1742116199.723,999.512,-27.344,-35.645,999.512
1742116199.727,182.129,-179.199,-31.25,244.629
1742116199.731,-1000.0,-185.547,-31.738,-1000.0
1742116199.735,-983.398,-58.105,-34.18,-993.652
1742116199.692,-973.145,-61.035,-64.453,-917.48
1742116199.696,362.793,71.289,-53.711,424.805
1742116199.7,999.512,-8.789,-51.27,999.512
1742116199.704,900.391,-102.539,-55.176,903.809
1742116199.708,973.145,-78.613,-60.547,974.121
1742116199.712,966.309,-21.973,-58.105,966.797
1742116199.716,966.797,-44.922,-46.875,970.703
1742116199.719,903.809,-90.332,-39.062,900.879
1742116199.723,999.512,-27.344,-35.645,999.512
1742116199.727,182.129,-179.199,-31.25,244.629
1742116199.731,-1000.0,-185.547,-31.738,-1000.0
1742116199.735,-983.398,-58.105,-34.18,-993.652
1742116199.737,-973.633,-80.078,-32.227,-968.262
1742116199.741,-1000.0,-36.621,-29.785,-1000.0
1742116199.745,-958.008,-16.602,-27.832,-965.82
1742116199.749,-1000.0,-75.195,-39.062,-1000.0
1742116199.753,-960.449,-38.086,-47.852,-997.559
1742116199.757,389.16,125.0,-50.293,293.945
1742116199.761,999.512,10.254,-39.551,999.512
1742116199.764,897.461,-90.332,-32.715,947.754
1742116199.768,999.512,-89.355,-31.738,817.871
1742116199.772,-304.688,-183.105,-25.391,-526.367
1742116199.776,-1000.0,-101.562,-28.809,-1000.0
1742116199.78,-993.652,-78.613,-46.875,-1000.0
1742116199.783,-846.191,-22.461,-68.359,-722.168
1742116199.787,562.988,106.934,-77.148,679.688
1742116199.791,999.512,-48.828,-75.684,999.512
1742116199.795,900.879,-129.395,-69.824,908.691
1742116199.799,916.016,-97.168,-72.266,916.504
1742116199.803,999.512,-15.625,-70.312,999.512
1742116199.807,187.012,-142.578,-37.109,189.941
1742116199.81,-1000.0,-240.234,-29.297,-1000.0
1742116199.814,-983.398,-63.477,-47.852,-970.215
1742116199.818,-912.109,-61.523,-40.527,-941.406
1742116199.822,-1000.0,-78.125,-25.879,-1000.0
1742116199.826,-197.266,60.059,-19.043,5.859
1742116199.783,-846.191,-22.461,-68.359,-722.168
1742116199.787,562.988,106.934,-77.148,679.688
1742116199.791,999.512,-48.828,-75.684,999.512
1742116199.795,900.879,-129.395,-69.824,908.691
1742116199.799,916.016,-97.168,-72.266,916.504
1742116199.803,999.512,-15.625,-70.312,999.512
1742116199.807,187.012,-142.578,-37.109,189.941
1742116199.81,-1000.0,-240.234,-29.297,-1000.0
1742116199.814,-983.398,-63.477,-47.852,-970.215
1742116199.818,-912.109,-61.523,-40.527,-941.406
1742116199.822,-1000.0,-78.125,-25.879,-1000.0
1742116199.826,-197.266,60.059,-19.043,5.859
1742116199.826,999.512,61.523,-16.113,999.512
1742116199.83,954.102,-26.367,-18.066,940.43
1742116199.834,870.117,-41.992,-24.902,882.324
1742116199.838,999.512,-48.828,-31.25,999.512
1742116199.842,328.125,-148.926,-37.109,341.797
1742116199.846,-1000.0,-152.832,-49.805,-1000.0
1742116199.85,-1000.0,-43.457,-56.152,-1000.0
1742116199.853,-962.891,-78.125,-58.594,-962.402
1742116199.857,-1000.0,-39.551,-60.059,-1000.0
1742116199.861,-949.219,-7.812,-51.758,-952.148
1742116199.865,-1000.0,-15.137,-61.035,-1000.0
1742116199.869,-91.309,72.754,-66.895,-84.473
1742116199.872,999.512,80.078,-53.711,999.512
1742116199.876,934.57,0.977,-41.504,935.547
1742116199.88,883.789,-9.766,-31.25,886.719
1742116199.884,999.512,0.488,-23.926,999.512
1742116199.888,219.727,-100.098,-13.672,198.73
1742116199.892,-1000.0,-90.332,-16.602,-1000.0
1742116199.896,-989.258,13.184,-36.621,-986.816
1742116199.899,-970.215,-21.484,-35.645,-972.168
1742116199.903,-1000.0,1.953,-18.555,-1000.0
1742116199.907,-1000.0,-19.531,-22.461,-998.535
1742116199.911,-937.5,-24.414,-35.156,-941.406
1742116199.915,-1000.0,-36.621,-32.715,-1000.0
1742116199.872,999.512,80.078,-53.711,999.512
1742116199.876,934.57,0.977,-41.504,935.547
1742116199.88,883.789,-9.766,-31.25,886.719
1742116199.884,999.512,0.488,-23.926,999.512
1742116199.888,219.727,-100.098,-13.672,198.73
1742116199.892,-1000.0,-90.332,-16.602,-1000.0
1742116199.896,-989.258,13.184,-36.621,-986.816
1742116199.899,-970.215,-21.484,-35.645,-972.168
1742116199.903,-1000.0,1.953,-18.555,-1000.0
1742116199.907,-1000.0,-19.531,-22.461,-998.535
1742116199.911,-937.5,-24.414,-35.156,-941.406
1742116199.915,-1000.0,-36.621,-32.715,-1000.0
1742116199.917,-220.703,78.613,-27.344,-183.105
1742116199.921,999.512,113.281,-36.133,999.512
1742116199.925,900.879,-8.789,-41.992,888.184
1742116199.929,977.539,-15.137,-46.387,999.512
1742116199.933,878.418,-81.055,-47.852,732.91
1742116199.937,-505.371,-129.883,-35.645,-661.133
1742116199.941,-1000.0,-68.848,-37.598,-1000.0
1742116199.944,-933.594,-89.355,-41.504,-939.941
1742116199.948,-1000.0,-22.949,-33.203,-1000.0
1742116199.952,-1000.0,-10.254,-29.785,-1000.0
1742116199.956,-992.188,-53.223,-42.48,-994.629
1742116199.96,-950.684,-49.316,-49.805,-947.754
1742116199.917,-220.703,78.613,-27.344,-183.105
1742116199.921,999.512,113.281,-36.133,999.512
1742116199.925,900.879,-8.789,-41.992,888.184
1742116199.929,977.539,-15.137,-46.387,999.512
1742116199.933,878.418,-81.055,-47.852,732.91
1742116199.937,-505.371,-129.883,-35.645,-661.133
1742116199.941,-1000.0,-68.848,-37.598,-1000.0
1742116199.944,-933.594,-89.355,-41.504,-939.941
1742116199.948,-1000.0,-22.949,-33.203,-1000.0
1742116199.952,-1000.0,-10.254,-29.785,-1000.0
1742116199.956,-992.188,-53.223,-42.48,-994.629
1742116199.96,-950.684,-49.316,-49.805,-947.754
1742116199.977,-1000.0,-38.086,-54.688,-1000.0
1742116199.981,-76.172,64.941,-62.012,-125.488
1742116199.985,999.512,55.664,-63.965,999.512
1742116199.989,917.48,-42.969,-61.035,910.156
1742116199.993,907.715,-19.043,-63.477,946.777
1742116199.997,999.512,2.93,-62.988,936.035
1742116200.001,-25.391,-136.719,-63.477,-261.719
1742116200.004,-1000.0,-160.645,-73.73,-1000.0
1742116200.008,-964.355,-17.578,-53.711,-961.914
1742116200.012,-917.969,-17.578,-27.832,-925.293
1742116200.016,-1000.0,-36.133,-34.668,-1000.0
1742116200.02,-364.258,62.012,-54.199,-390.625
1742116199.977,-1000.0,-38.086,-54.688,-1000.0
1742116199.981,-76.172,64.941,-62.012,-125.488
1742116199.985,999.512,55.664,-63.965,999.512
1742116199.989,917.48,-42.969,-61.035,910.156
1742116199.993,907.715,-19.043,-63.477,946.777
1742116199.997,999.512,2.93,-62.988,936.035
1742116200.001,-25.391,-136.719,-63.477,-261.719
1742116200.004,-1000.0,-160.645,-73.73,-1000.0
1742116200.008,-964.355,-17.578,-53.711,-961.914
1742116200.012,-917.969,-17.578,-27.832,-925.293
1742116200.016,-1000.0,-36.133,-34.668,-1000.0
1742116200.02,-364.258,62.012,-54.199,-390.625
1742116199.977,-1000.0,-38.086,-54.688,-1000.0
1742116199.981,-76.172,64.941,-62.012,-125.488
1742116199.985,999.512,55.664,-63.965,999.512
1742116199.989,917.48,-42.969,-61.035,910.156
1742116199.993,907.715,-19.043,-63.477,946.777
1742116199.997,999.512,2.93,-62.988,936.035
1742116200.001,-25.391,-136.719,-63.477,-261.719
1742116200.004,-1000.0,-160.645,-73.73,-1000.0
1742116200.008,-964.355,-17.578,-53.711,-961.914
1742116200.012,-917.969,-17.578,-27.832,-925.293
1742116200.016,-1000.0,-36.133,-34.668,-1000.0
1742116200.02,-364.258,62.012,-54.199,-390.625
1742116200.022,986.816,97.168,-60.547,967.773
1742116200.026,908.691,-19.043,-51.27,917.969
1742116200.03,999.512,-16.113,-57.129,999.512
1742116200.034,243.652,-114.258,-43.945,211.914
1742116200.038,-1000.0,-134.766,-36.133,-1000.0
1742116200.042,-969.727,31.738,-54.688,-951.66
1742116200.046,-942.871,-30.273,-59.57,-979.492
1742116200.049,-1000.0,-103.027,-68.848,-990.234
1742116200.053,116.211,50.781,-78.613,295.41
1742116200.057,999.512,50.781,-74.707,999.512
1742116200.061,909.668,-41.504,-62.5,908.691
1742116200.065,963.379,-34.18,-53.223,967.285
1742116200.022,986.816,97.168,-60.547,967.773
1742116200.026,908.691,-19.043,-51.27,917.969
1742116200.03,999.512,-16.113,-57.129,999.512
1742116200.034,243.652,-114.258,-43.945,211.914
1742116200.038,-1000.0,-134.766,-36.133,-1000.0
1742116200.042,-969.727,31.738,-54.688,-951.66
1742116200.046,-942.871,-30.273,-59.57,-979.492
1742116200.049,-1000.0,-103.027,-68.848,-990.234
1742116200.053,116.211,50.781,-78.613,295.41
1742116200.057,999.512,50.781,-74.707,999.512
1742116200.061,909.668,-41.504,-62.5,908.691
1742116200.065,963.379,-34.18,-53.223,967.285
1742116200.082,904.297,-11.23,-54.199,908.691
1742116200.086,999.512,21.973,-57.129,999.512
1742116200.09,183.594,-106.445,-41.016,147.949
1742116200.094,-1000.0,-139.648,-38.574,-1000.0
1742116200.098,-983.887,21.484,-52.734,-980.469
1742116200.102,-973.145,60.547,-70.312,-972.656
1742116200.106,-945.801,-20.02,-85.938,-949.707
1742116200.109,-1000.0,-78.125,-73.242,-1000.0
1742116200.113,-205.078,87.402,-71.289,-158.203
1742116200.117,999.512,85.449,-81.055,999.512
1742116200.121,947.754,-35.156,-73.242,942.871
1742116200.125,940.43,-12.695,-67.871,944.336
1742116200.082,904.297,-11.23,-54.199,908.691
1742116200.086,999.512,21.973,-57.129,999.512
1742116200.09,183.594,-106.445,-41.016,147.949
1742116200.094,-1000.0,-139.648,-38.574,-1000.0
1742116200.098,-983.887,21.484,-52.734,-980.469
1742116200.102,-973.145,60.547,-70.312,-972.656
1742116200.106,-945.801,-20.02,-85.938,-949.707
1742116200.109,-1000.0,-78.125,-73.242,-1000.0
1742116200.113,-205.078,87.402,-71.289,-158.203
1742116200.117,999.512,85.449,-81.055,999.512
1742116200.121,947.754,-35.156,-73.242,942.871
1742116200.125,940.43,-12.695,-67.871,944.336
1742116200.111,972.656,-22.949,-74.219,972.656
1742116200.115,966.797,-38.086,-87.402,968.75
1742116200.119,903.32,-44.922,-91.309,903.32
1742116200.123,999.512,-20.508,-86.426,999.512
1742116200.127,187.012,-141.113,-83.496,205.566
1742116200.131,-1000.0,-153.809,-83.984,-1000.0
1742116200.135,-955.566,-5.859,-85.449,-942.871
1742116200.138,-960.938,-66.895,-84.961,-1000.0
1742116200.142,-1000.0,-61.523,-92.285,-903.809
1742116200.146,203.613,81.055,-93.262,430.176
1742116200.15,999.512,39.062,-78.613,999.512
1742116200.154,904.297,-56.152,-74.707,906.25
1742116200.111,972.656,-22.949,-74.219,972.656
1742116200.115,966.797,-38.086,-87.402,968.75
1742116200.119,903.32,-44.922,-91.309,903.32
1742116200.123,999.512,-20.508,-86.426,999.512
1742116200.127,187.012,-141.113,-83.496,205.566
1742116200.131,-1000.0,-153.809,-83.984,-1000.0
1742116200.135,-955.566,-5.859,-85.449,-942.871
1742116200.138,-960.938,-66.895,-84.961,-1000.0
1742116200.142,-1000.0,-61.523,-92.285,-903.809
1742116200.146,203.613,81.055,-93.262,430.176
1742116200.15,999.512,39.062,-78.613,999.512
1742116200.154,904.297,-56.152,-74.707,906.25
1742116200.111,972.656,-22.949,-74.219,972.656
1742116200.115,966.797,-38.086,-87.402,968.75
1742116200.119,903.32,-44.922,-91.309,903.32
1742116200.123,999.512,-20.508,-86.426,999.512
1742116200.127,187.012,-141.113,-83.496,205.566
1742116200.131,-1000.0,-153.809,-83.984,-1000.0
1742116200.135,-955.566,-5.859,-85.449,-942.871
1742116200.138,-960.938,-66.895,-84.961,-1000.0
1742116200.142,-1000.0,-61.523,-92.285,-903.809
1742116200.146,203.613,81.055,-93.262,430.176
1742116200.15,999.512,39.062,-78.613,999.512
1742116200.154,904.297,-56.152,-74.707,906.25
1742116200.157,978.027,-26.367,-68.848,984.863
1742116200.161,893.555,-12.695,-63.965,895.508
1742116200.165,999.512,-10.742,-79.59,999.512
1742116200.169,409.668,-137.695,-72.754,452.637
1742116200.173,-979.98,-193.848,-55.664,-946.777
1742116200.177,-1000.0,-16.602,-62.988,-1000.0
1742116200.181,-969.238,-9.766,-67.871,-964.355
1742116200.184,-954.102,-17.09,-60.059,-957.031
1742116200.188,-1000.0,-50.781,-63.477,-1000.0
1742116200.192,-805.176,-44.434,-74.219,-783.691
1742116200.196,614.258,98.633,-64.941,606.445
1742116200.2,999.512,-7.324,-64.941,999.512
1742116200.202,900.879,-62.012,-71.289,904.785
1742116200.206,985.352,-8.301,-68.359,984.863
1742116200.21,940.918,-46.875,-74.219,938.477
1742116200.214,947.266,-53.711,-75.195,960.449
1742116200.218,999.512,-43.945,-76.172,985.84
1742116200.222,-195.801,-85.449,-65.43,-240.723
1742116200.226,-1000.0,-106.934,-71.777,-1000.0
1742116200.229,-941.895,-117.676,-92.773,-940.43
1742116200.233,-936.035,-66.406,-96.191,-946.777
1742116200.237,-1000.0,-58.594,-93.75,-1000.0
1742116200.241,-221.191,2.441,-94.727,-125.977
1742116200.245,999.512,26.855,-87.402,999.512
1742116200.202,900.879,-62.012,-71.289,904.785
1742116200.206,985.352,-8.301,-68.359,984.863
1742116200.21,940.918,-46.875,-74.219,938.477
1742116200.214,947.266,-53.711,-75.195,960.449
1742116200.218,999.512,-43.945,-76.172,985.84
1742116200.222,-195.801,-85.449,-65.43,-240.723
1742116200.226,-1000.0,-106.934,-71.777,-1000.0
1742116200.229,-941.895,-117.676,-92.773,-940.43
1742116200.233,-936.035,-66.406,-96.191,-946.777
1742116200.237,-1000.0,-58.594,-93.75,-1000.0
1742116200.241,-221.191,2.441,-94.727,-125.977
1742116200.245,999.512,26.855,-87.402,999.512
1742116200.246,950.684,-55.664,-79.102,937.012
1742116200.25,876.465,-53.223,-78.125,890.137
1742116200.254,999.512,-45.898,-75.684,999.512
1742116200.258,186.035,-158.691,-71.289,121.582
1742116200.262,-1000.0,-167.969,-62.5,-1000.0
1742116200.266,-1000.0,-15.625,-55.664,-1000.0
1742116200.27,-178.223,82.031,-54.688,-166.016
1742116200.273,963.867,28.809,-43.457,970.703
1742116200.277,999.512,1.465,-31.738,999.512
1742116200.281,651.855,-97.656,-38.574,554.688
1742116200.285,-755.371,-197.754,-43.945,-818.848
1742116200.289,-1000.0,-59.57,-50.781,-1000.0
1742116200.246,950.684,-55.664,-79.102,937.012
1742116200.25,876.465,-53.223,-78.125,890.137
1742116200.254,999.512,-45.898,-75.684,999.512
1742116200.258,186.035,-158.691,-71.289,121.582
1742116200.262,-1000.0,-167.969,-62.5,-1000.0
1742116200.266,-1000.0,-15.625,-55.664,-1000.0
1742116200.27,-178.223,82.031,-54.688,-166.016
1742116200.273,963.867,28.809,-43.457,970.703
1742116200.277,999.512,1.465,-31.738,999.512
1742116200.281,651.855,-97.656,-38.574,554.688
1742116200.285,-755.371,-197.754,-43.945,-818.848
1742116200.289,-1000.0,-59.57,-50.781,-1000.0
1742116200.293,-937.5,-58.105,-60.547,-945.312
1742116200.297,-1000.0,-49.805,-66.406,-1000.0
1742116200.301,-977.051,-11.719,-67.871,-985.84
1742116200.305,-977.539,-25.879,-63.965,-962.402
1742116200.309,-1000.0,-26.855,-54.688,-1000.0
1742116200.313,140.137,108.887,-60.547,23.926
1742116200.317,999.512,35.645,-66.406,999.512
1742116200.32,887.695,-93.262,-56.641,952.148
1742116200.324,999.512,-64.453,-49.805,857.91
1742116200.328,-180.176,-141.113,-61.035,-447.754
1742116200.332,-1000.0,-107.422,-71.289,-1000.0
1742116200.336,-880.859,-58.594,-66.406,-892.578
1742116200.293,-937.5,-58.105,-60.547,-945.312
1742116200.297,-1000.0,-49.805,-66.406,-1000.0
1742116200.301,-977.051,-11.719,-67.871,-985.84
1742116200.305,-977.539,-25.879,-63.965,-962.402
1742116200.309,-1000.0,-26.855,-54.688,-1000.0
1742116200.313,140.137,108.887,-60.547,23.926
1742116200.317,999.512,35.645,-66.406,999.512
1742116200.32,887.695,-93.262,-56.641,952.148
1742116200.324,999.512,-64.453,-49.805,857.91
1742116200.328,-180.176,-141.113,-61.035,-447.754
1742116200.332,-1000.0,-107.422,-71.289,-1000.0
1742116200.336,-880.859,-58.594,-66.406,-892.578
1742116200.293,-937.5,-58.105,-60.547,-945.312
1742116200.297,-1000.0,-49.805,-66.406,-1000.0
1742116200.301,-977.051,-11.719,-67.871,-985.84
1742116200.305,-977.539,-25.879,-63.965,-962.402
1742116200.309,-1000.0,-26.855,-54.688,-1000.0
1742116200.313,140.137,108.887,-60.547,23.926
1742116200.317,999.512,35.645,-66.406,999.512
1742116200.32,887.695,-93.262,-56.641,952.148
1742116200.324,999.512,-64.453,-49.805,857.91
1742116200.328,-180.176,-141.113,-61.035,-447.754
1742116200.332,-1000.0,-107.422,-71.289,-1000.0
1742116200.336,-880.859,-58.594,-66.406,-892.578
1742116200.351,-1000.0,-76.172,-64.941,-1000.0
1742116200.355,-199.707,66.406,-76.66,-93.262
1742116200.359,999.512,46.875,-80.566,999.512
1742116200.363,937.988,-103.516,-68.848,919.434
1742116200.367,892.09,-45.898,-54.688,918.457
1742116200.371,999.512,12.207,-60.059,999.512
1742116200.375,32.227,-154.297,-74.707,-74.219
1742116200.378,-1000.0,-188.965,-74.707,-1000.0
1742116200.382,-962.891,-27.344,-70.801,-958.496
1742116200.386,-984.375,-53.223,-78.125,-989.258
1742116200.39,-1000.0,-75.195,-78.125,-1000.0
1742116200.394,-929.199,-21.484,-68.848,-935.059
1742116200.351,-1000.0,-76.172,-64.941,-1000.0
1742116200.355,-199.707,66.406,-76.66,-93.262
1742116200.359,999.512,46.875,-80.566,999.512
1742116200.363,937.988,-103.516,-68.848,919.434
1742116200.367,892.09,-45.898,-54.688,918.457
1742116200.371,999.512,12.207,-60.059,999.512
1742116200.375,32.227,-154.297,-74.707,-74.219
1742116200.378,-1000.0,-188.965,-74.707,-1000.0
1742116200.382,-962.891,-27.344,-70.801,-958.496
1742116200.386,-984.375,-53.223,-78.125,-989.258
1742116200.39,-1000.0,-75.195,-78.125,-1000.0
1742116200.394,-929.199,-21.484,-68.848,-935.059
1742116200.397,-1000.0,-56.641,-78.613,-1000.0
1742116200.401,-633.301,-7.324,-96.68,-681.152
1742116200.405,811.035,108.398,-88.379,737.793
1742116200.409,999.512,-38.086,-71.289,999.512
1742116200.413,907.715,-51.27,-66.895,908.203
1742116200.417,982.422,13.672,-60.547,978.516
1742116200.421,903.32,-40.527,-46.875,908.203
1742116200.424,999.512,-68.359,-45.898,999.512
1742116200.428,186.523,-163.574,-47.852,146.973
1742116200.432,-1000.0,-152.832,-54.199,-1000.0
1742116200.436,-983.887,-49.316,-53.711,-979.004
1742116200.44,-973.145,-22.949,-40.527,-976.074
1742116200.397,-1000.0,-56.641,-78.613,-1000.0
1742116200.401,-633.301,-7.324,-96.68,-681.152
1742116200.405,811.035,108.398,-88.379,737.793
1742116200.409,999.512,-38.086,-71.289,999.512
1742116200.413,907.715,-51.27,-66.895,908.203
1742116200.417,982.422,13.672,-60.547,978.516
1742116200.421,903.32,-40.527,-46.875,908.203
1742116200.424,999.512,-68.359,-45.898,999.512
1742116200.428,186.523,-163.574,-47.852,146.973
1742116200.432,-1000.0,-152.832,-54.199,-1000.0
1742116200.436,-983.887,-49.316,-53.711,-979.004
1742116200.44,-973.145,-22.949,-40.527,-976.074
1742116200.442,-1000.0,-9.766,-32.227,-1000.0
1742116200.446,-1000.0,-21.484,-30.273,-1000.0
1742116200.45,-933.105,-2.93,-28.809,-930.176
1742116200.454,-1000.0,-58.594,-34.668,-1000.0
1742116200.458,-283.203,79.102,-52.734,-360.352
1742116200.462,980.957,176.758,-51.758,926.758
1742116200.466,956.543,16.113,-43.945,999.512
1742116200.469,971.68,-62.988,-40.527,758.789
1742116200.473,-275.879,-166.016,-28.32,-557.129
1742116200.477,-1000.0,-116.211,-38.086,-1000.0
1742116200.481,-892.09,-43.457,-41.504,-914.551
1742116200.485,-1000.0,-56.641,-32.227,-1000.0
1742116200.442,-1000.0,-9.766,-32.227,-1000.0
1742116200.446,-1000.0,-21.484,-30.273,-1000.0
1742116200.45,-933.105,-2.93,-28.809,-930.176
1742116200.454,-1000.0,-58.594,-34.668,-1000.0
1742116200.458,-283.203,79.102,-52.734,-360.352
1742116200.462,980.957,176.758,-51.758,926.758
1742116200.466,956.543,16.113,-43.945,999.512
1742116200.469,971.68,-62.988,-40.527,758.789
1742116200.473,-275.879,-166.016,-28.32,-557.129
1742116200.477,-1000.0,-116.211,-38.086,-1000.0
1742116200.481,-892.09,-43.457,-41.504,-914.551
1742116200.485,-1000.0,-56.641,-32.227,-1000.0
1742116200.487,-25.391,61.523,-39.062,97.656
1742116200.491,999.512,57.129,-53.223,999.512
1742116200.495,863.77,-57.129,-56.152,878.418
1742116200.499,999.512,-22.461,-41.016,999.512
1742116200.503,161.621,-131.348,-30.762,2.93
1742116200.507,-1000.0,-110.84,-31.738,-1000.0
1742116200.511,-963.867,13.672,-36.621,-942.871
1742116200.514,-938.477,-86.426,-51.27,-964.355
1742116200.518,-1000.0,-70.801,-62.012,-1000.0
1742116200.522,37.109,61.523,-53.223,120.605
1742116200.526,999.512,4.883,-42.969,999.512
1742116200.53,916.992,-52.734,-30.273,916.992
1742116200.487,-25.391,61.523,-39.062,97.656
1742116200.491,999.512,57.129,-53.223,999.512
1742116200.495,863.77,-57.129,-56.152,878.418
1742116200.499,999.512,-22.461,-41.016,999.512
1742116200.503,161.621,-131.348,-30.762,2.93
1742116200.507,-1000.0,-110.84,-31.738,-1000.0
1742116200.511,-963.867,13.672,-36.621,-942.871
1742116200.514,-938.477,-86.426,-51.27,-964.355
1742116200.518,-1000.0,-70.801,-62.012,-1000.0
1742116200.522,37.109,61.523,-53.223,120.605
1742116200.526,999.512,4.883,-42.969,999.512
1742116200.53,916.992,-52.734,-30.273,916.992
1742116200.532,957.52,-21.484,-23.438,960.938
1742116200.536,983.398,-22.949,-32.227,981.934
1742116200.54,895.508,-45.898,-31.738,903.809
1742116200.544,999.512,-41.504,-23.438,999.512
