timestamps,TP9,AF7,AF8,TP10
1742470793.313,-1000.0,370.117,273.438,-1000.0
1742470793.27,999.512,999.512,915.527,999.512
1742470793.274,953.613,999.512,910.645,950.684
1742470793.278,872.559,440.918,950.195,939.453
1742470793.282,999.512,-937.5,505.859,974.609
1742470793.286,250.0,-1000.0,11.23,963.867
1742470793.29,-1000.0,-952.148,-119.629,910.156
1742470793.294,-994.629,-1000.0,24.902,999.512
1742470793.297,-967.773,-999.512,-96.68,122.559
1742470793.301,-1000.0,-933.594,-341.309,-1000.0
1742470793.305,-1000.0,-1000.0,49.316,-975.098
1742470793.309,-1000.0,-61.035,380.859,-978.027
1742470793.313,-1000.0,370.117,273.438,-1000.0
1742470793.794,-566.895,-527.344,-210.449,-316.895
1742470793.798,880.859,912.598,110.84,985.84
1742470793.802,999.512,925.781,177.734,971.191
1742470793.806,913.574,999.512,387.695,930.176
1742470793.81,970.215,246.094,232.91,977.051
1742470793.814,922.363,-384.277,74.219,967.285
1742470793.818,999.512,999.512,95.215,969.727
1742470793.821,-9.277,-144.531,-406.738,901.855
1742470793.825,-1000.0,-1000.0,-226.562,999.512
1742470793.829,-958.008,-934.082,-85.449,229.492
1742470793.833,-998.535,-991.699,-356.445,-1000.0
1742470793.837,-929.688,-949.707,-329.59,-919.434
1742470793.27,999.512,999.512,915.527,999.512
1742470793.274,953.613,999.512,910.645,950.684
1742470793.278,872.559,440.918,950.195,939.453
1742470793.282,999.512,-937.5,505.859,974.609
1742470793.286,250.0,-1000.0,11.23,963.867
1742470793.29,-1000.0,-952.148,-119.629,910.156
1742470793.294,-994.629,-1000.0,24.902,999.512
1742470793.297,-967.773,-999.512,-96.68,122.559
1742470793.301,-1000.0,-933.594,-341.309,-1000.0
1742470793.305,-1000.0,-1000.0,49.316,-975.098
1742470793.309,-1000.0,-61.035,380.859,-978.027
1742470793.313,-1000.0,370.117,273.438,-1000.0
1742470793.314,-1000.0,-1000.0,483.887,-1000.0
1742470793.318,-1000.0,-1000.0,785.645,-1000.0
1742470793.322,-978.516,-939.941,969.238,-999.023
1742470793.326,-973.633,-975.098,948.242,-940.43
1742470793.33,-1000.0,-1000.0,950.684,-1000.0
1742470793.334,79.102,18.555,969.238,-250.488
1742470793.338,999.512,999.512,958.496,999.512
1742470793.341,956.055,-12.695,998.535,672.363
1742470793.345,-266.113,-1000.0,776.367,-750.0
1742470793.349,-1000.0,-965.332,746.582,-1000.0
1742470793.353,-872.07,-920.41,993.652,-938.965
1742470793.357,-1000.0,-1000.0,905.273,-1000.0
1742470793.314,-1000.0,-1000.0,483.887,-1000.0
1742470793.318,-1000.0,-1000.0,785.645,-1000.0
1742470793.322,-978.516,-939.941,969.238,-999.023
1742470793.326,-973.633,-975.098,948.242,-940.43
1742470793.33,-1000.0,-1000.0,950.684,-1000.0
1742470793.334,79.102,18.555,969.238,-250.488
1742470793.338,999.512,999.512,958.496,999.512
1742470793.341,956.055,-12.695,998.535,672.363
1742470793.345,-266.113,-1000.0,776.367,-750.0
1742470793.349,-1000.0,-965.332,746.582,-1000.0
1742470793.353,-872.07,-920.41,993.652,-938.965
1742470793.357,-1000.0,-1000.0,905.273,-1000.0
1742470793.36,-339.355,-279.785,981.445,-1000.0
1742470793.364,999.512,999.512,829.59,-937.988
1742470793.368,136.23,-8.301,201.66,-1000.0
1742470793.372,-288.086,-320.312,497.559,-215.82
1742470793.376,999.512,999.512,999.512,999.512
1742470793.38,985.84,972.168,942.871,950.195
1742470793.384,866.699,955.566,959.961,877.93
1742470793.387,999.512,-268.555,921.875,999.512
1742470793.391,187.012,-1000.0,386.719,182.129
1742470793.395,-1000.0,-941.895,58.105,-1000.0
1742470793.399,-984.375,-997.07,-14.16,-983.887
1742470793.403,-971.68,-945.312,-616.699,-970.215
1742470793.36,-339.355,-279.785,981.445,-1000.0
1742470793.364,999.512,999.512,829.59,-937.988
1742470793.368,136.23,-8.301,201.66,-1000.0
1742470793.372,-288.086,-320.312,497.559,-215.82
1742470793.376,999.512,999.512,999.512,999.512
1742470793.38,985.84,972.168,942.871,950.195
1742470793.384,866.699,955.566,959.961,877.93
1742470793.387,999.512,-268.555,921.875,999.512
1742470793.391,187.012,-1000.0,386.719,182.129
1742470793.395,-1000.0,-941.895,58.105,-1000.0
1742470793.399,-984.375,-997.07,-14.16,-983.887
1742470793.403,-971.68,-945.312,-616.699,-970.215
1742470793.404,-947.266,-1000.0,-1000.0,-950.195
1742470793.408,-1000.0,-140.137,-837.402,-1000.0
1742470793.412,-187.012,973.633,-283.691,-155.273
1742470793.416,999.512,999.512,-56.641,999.512
1742470793.42,945.312,145.508,-509.766,941.895
1742470793.424,943.848,-553.223,-641.602,944.824
1742470793.428,907.715,971.68,-304.688,985.84
1742470793.431,999.512,-30.273,-301.758,909.18
1742470793.435,210.938,-1000.0,-757.812,999.512
1742470793.439,-1000.0,-939.453,-1000.0,767.09
1742470793.443,-999.512,-990.723,-985.84,-651.367
1742470793.447,-926.27,-943.359,-981.934,-1000.0
1742470793.404,-947.266,-1000.0,-1000.0,-950.195
1742470793.408,-1000.0,-140.137,-837.402,-1000.0
1742470793.412,-187.012,973.633,-283.691,-155.273
1742470793.416,999.512,999.512,-56.641,999.512
1742470793.42,945.312,145.508,-509.766,941.895
1742470793.424,943.848,-553.223,-641.602,944.824
1742470793.428,907.715,971.68,-304.688,985.84
1742470793.431,999.512,-30.273,-301.758,909.18
1742470793.435,210.938,-1000.0,-757.812,999.512
1742470793.439,-1000.0,-939.453,-1000.0,767.09
1742470793.443,-999.512,-990.723,-985.84,-651.367
1742470793.447,-926.27,-943.359,-981.934,-1000.0
1742470793.464,-1000.0,-1000.0,-1000.0,-979.98
1742470793.468,-943.359,-166.504,-859.375,-893.066
1742470793.472,416.504,964.844,-375.488,494.629
1742470793.476,999.512,999.512,-211.914,999.512
1742470793.48,914.062,257.812,-386.719,903.32
1742470793.484,909.18,-510.742,-328.125,970.215
1742470793.488,999.512,999.512,-214.844,915.527
1742470793.491,679.199,403.809,-677.734,999.512
1742470793.495,-754.395,-1000.0,-1000.0,72.754
1742470793.499,-1000.0,-914.551,-1000.0,-1000.0
1742470793.503,-938.477,-1000.0,-842.773,-969.238
1742470793.507,-1000.0,-289.062,-609.375,-981.445
1742470793.464,-1000.0,-1000.0,-1000.0,-979.98
1742470793.468,-943.359,-166.504,-859.375,-893.066
1742470793.472,416.504,964.844,-375.488,494.629
1742470793.476,999.512,999.512,-211.914,999.512
1742470793.48,914.062,257.812,-386.719,903.32
1742470793.484,909.18,-510.742,-328.125,970.215
1742470793.488,999.512,999.512,-214.844,915.527
1742470793.491,679.199,403.809,-677.734,999.512
1742470793.495,-754.395,-1000.0,-1000.0,72.754
1742470793.499,-1000.0,-914.551,-1000.0,-1000.0
1742470793.503,-938.477,-1000.0,-842.773,-969.238
1742470793.507,-1000.0,-289.062,-609.375,-981.445
1742470793.464,-1000.0,-1000.0,-1000.0,-979.98
1742470793.468,-943.359,-166.504,-859.375,-893.066
1742470793.472,416.504,964.844,-375.488,494.629
1742470793.476,999.512,999.512,-211.914,999.512
1742470793.48,914.062,257.812,-386.719,903.32
1742470793.484,909.18,-510.742,-328.125,970.215
1742470793.488,999.512,999.512,-214.844,915.527
1742470793.491,679.199,403.809,-677.734,999.512
1742470793.495,-754.395,-1000.0,-1000.0,72.754
1742470793.499,-1000.0,-914.551,-1000.0,-1000.0
1742470793.503,-938.477,-1000.0,-842.773,-969.238
1742470793.507,-1000.0,-289.062,-609.375,-981.445
1742470793.511,-989.746,678.711,-575.195,-1000.0
1742470793.515,-954.59,-884.277,-644.043,-1000.0
1742470793.519,-1000.0,-763.672,-700.684,-1000.0
1742470793.523,-37.109,830.566,-403.809,-1000.0
1742470793.527,999.512,969.238,-393.555,-1000.0
1742470793.531,947.754,960.938,-291.504,-1000.0
1742470793.535,915.527,826.172,-400.879,-1000.0
1742470793.538,-408.203,-538.574,-943.848,-1000.0
1742470793.542,-1000.0,-1000.0,-933.105,-1000.0
1742470793.546,-1000.0,-929.199,-798.34,-1000.0
1742470793.55,-234.375,168.457,-718.262,-1000.0
1742470793.554,987.793,999.512,-661.133,-1000.0
1742470793.511,-989.746,678.711,-575.195,-1000.0
1742470793.515,-954.59,-884.277,-644.043,-1000.0
1742470793.519,-1000.0,-763.672,-700.684,-1000.0
1742470793.523,-37.109,830.566,-403.809,-1000.0
1742470793.527,999.512,969.238,-393.555,-1000.0
1742470793.531,947.754,960.938,-291.504,-1000.0
1742470793.535,915.527,826.172,-400.879,-1000.0
1742470793.538,-408.203,-538.574,-943.848,-1000.0
1742470793.542,-1000.0,-1000.0,-933.105,-1000.0
1742470793.546,-1000.0,-929.199,-798.34,-1000.0
1742470793.55,-234.375,168.457,-718.262,-1000.0
1742470793.554,987.793,999.512,-661.133,-1000.0
1742470793.554,999.512,541.992,-735.84,-1000.0
1742470793.558,95.215,-756.836,-715.82,-1000.0
1742470793.562,-1000.0,-1000.0,-568.848,-1000.0
1742470793.566,-188.477,-37.598,-482.422,-1000.0
1742470793.57,999.512,999.512,-664.551,-1000.0
1742470793.574,930.664,890.137,-738.281,-1000.0
1742470793.578,900.879,981.934,-587.402,-1000.0
1742470793.581,999.512,876.953,-516.113,-1000.0
1742470793.585,13.672,-420.41,-776.855,-1000.0
1742470793.589,-1000.0,-1000.0,-873.535,-1000.0
1742470793.593,-340.82,-220.215,-492.188,-1000.0
1742470793.597,980.469,999.512,-166.992,-1000.0
1742470793.554,999.512,541.992,-735.84,-1000.0
1742470793.558,95.215,-756.836,-715.82,-1000.0
1742470793.562,-1000.0,-1000.0,-568.848,-1000.0
1742470793.566,-188.477,-37.598,-482.422,-1000.0
1742470793.57,999.512,999.512,-664.551,-1000.0
1742470793.574,930.664,890.137,-738.281,-1000.0
1742470793.578,900.879,981.934,-587.402,-1000.0
1742470793.581,999.512,876.953,-516.113,-1000.0
1742470793.585,13.672,-420.41,-776.855,-1000.0
1742470793.589,-1000.0,-1000.0,-873.535,-1000.0
1742470793.593,-340.82,-220.215,-492.188,-1000.0
1742470793.597,980.469,999.512,-166.992,-1000.0
1742470793.599,977.539,490.234,-41.992,-1000.0
1742470793.603,925.781,-890.137,-111.816,-1000.0
1742470793.607,977.539,-1000.0,-141.602,-1000.0
1742470793.611,966.309,-32.715,-131.836,-939.453
1742470793.615,978.027,999.512,23.926,-1000.0
1742470793.619,892.578,875.0,554.688,-792.48
1742470793.623,999.512,999.512,602.539,813.965
1742470793.626,420.898,177.734,-112.305,385.742
1742470793.63,-976.074,-1000.0,-593.262,-1000.0
1742470793.634,-1000.0,-1000.0,-462.402,-992.188
1742470793.638,-966.797,-243.164,26.855,-976.562
1742470793.642,-961.914,999.512,31.738,-956.543
1742470793.599,977.539,490.234,-41.992,-1000.0
1742470793.603,925.781,-890.137,-111.816,-1000.0
1742470793.607,977.539,-1000.0,-141.602,-1000.0
1742470793.611,966.309,-32.715,-131.836,-939.453
1742470793.615,978.027,999.512,23.926,-1000.0
1742470793.619,892.578,875.0,554.688,-792.48
1742470793.623,999.512,999.512,602.539,813.965
1742470793.626,420.898,177.734,-112.305,385.742
1742470793.63,-976.074,-1000.0,-593.262,-1000.0
1742470793.634,-1000.0,-1000.0,-462.402,-992.188
1742470793.638,-966.797,-243.164,26.855,-976.562
1742470793.642,-961.914,999.512,31.738,-956.543
1742470793.646,-1000.0,255.859,-442.383,-1000.0
1742470793.65,-881.348,-393.555,-461.426,-850.098
1742470793.654,508.301,868.164,-60.547,542.969
1742470793.658,999.512,999.512,81.055,999.512
1742470793.662,909.668,100.098,-404.785,902.344
1742470793.666,938.477,-429.199,-585.449,977.539
1742470793.67,979.004,999.512,-464.355,905.762
1742470793.673,952.637,728.027,-804.199,999.512
1742470793.677,-372.07,-784.668,-1000.0,170.41
1742470793.681,-1000.0,-999.023,-932.129,-1000.0
1742470793.685,-891.113,-1000.0,-854.98,-926.27
1742470793.689,-1000.0,-401.855,-830.566,-1000.0
1742470793.646,-1000.0,255.859,-442.383,-1000.0
1742470793.65,-881.348,-393.555,-461.426,-850.098
1742470793.654,508.301,868.164,-60.547,542.969
1742470793.658,999.512,999.512,81.055,999.512
1742470793.662,909.668,100.098,-404.785,902.344
1742470793.666,938.477,-429.199,-585.449,977.539
1742470793.67,979.004,999.512,-464.355,905.762
1742470793.673,952.637,728.027,-804.199,999.512
1742470793.677,-372.07,-784.668,-1000.0,170.41
1742470793.681,-1000.0,-999.023,-932.129,-1000.0
1742470793.685,-891.113,-1000.0,-854.98,-926.27
1742470793.689,-1000.0,-401.855,-830.566,-1000.0
1742470793.689,-952.148,968.262,-788.086,-832.52
1742470793.693,407.227,977.539,-294.434,574.707
1742470793.697,999.512,865.723,-115.234,999.512
1742470793.701,999.512,999.512,-452.148,901.855
1742470793.705,322.754,166.504,-824.707,979.004
1742470793.709,-1000.0,-1000.0,-742.188,966.797
1742470793.713,-200.195,-25.391,-213.867,966.797
1742470793.716,999.512,999.512,-366.699,966.797
1742470793.72,426.758,150.391,-687.5,967.285
1742470793.724,-889.16,-1000.0,-714.355,967.285
1742470793.728,-1000.0,-1000.0,-642.09,967.285
1742470793.732,-413.574,-201.66,-394.043,967.285
1742470793.689,-952.148,968.262,-788.086,-832.52
1742470793.693,407.227,977.539,-294.434,574.707
1742470793.697,999.512,865.723,-115.234,999.512
1742470793.701,999.512,999.512,-452.148,901.855
1742470793.705,322.754,166.504,-824.707,979.004
1742470793.709,-1000.0,-1000.0,-742.188,966.797
1742470793.713,-200.195,-25.391,-213.867,966.797
1742470793.716,999.512,999.512,-366.699,966.797
1742470793.72,426.758,150.391,-687.5,967.285
1742470793.724,-889.16,-1000.0,-714.355,967.285
1742470793.728,-1000.0,-1000.0,-642.09,967.285
1742470793.732,-413.574,-201.66,-394.043,967.285
1742470793.734,921.387,999.512,-280.762,967.285
1742470793.738,929.199,900.879,-320.312,967.285
1742470793.742,999.512,999.512,-280.762,967.285
1742470793.746,250.977,109.375,-605.957,967.285
1742470793.75,-1000.0,-1000.0,-520.508,967.285
1742470793.754,-68.359,37.598,475.586,967.773
1742470793.758,999.512,999.512,627.441,965.332
1742470793.761,999.512,999.512,95.703,908.203
1742470793.765,155.273,-20.996,-260.742,999.512
1742470793.769,-1000.0,-1000.0,-432.617,141.602
1742470793.773,-907.227,-886.23,-131.836,-1000.0
1742470793.777,-1000.0,-1000.0,-130.859,-1000.0
1742470793.734,921.387,999.512,-280.762,967.285
1742470793.738,929.199,900.879,-320.312,967.285
1742470793.742,999.512,999.512,-280.762,967.285
1742470793.746,250.977,109.375,-605.957,967.285
1742470793.75,-1000.0,-1000.0,-520.508,967.285
1742470793.754,-68.359,37.598,475.586,967.773
1742470793.758,999.512,999.512,627.441,965.332
1742470793.761,999.512,999.512,95.703,908.203
1742470793.765,155.273,-20.996,-260.742,999.512
1742470793.769,-1000.0,-1000.0,-432.617,141.602
1742470793.773,-907.227,-886.23,-131.836,-1000.0
1742470793.777,-1000.0,-1000.0,-130.859,-1000.0
1742470793.839,-1000.0,-1000.0,-437.988,-1000.0
1742470793.843,-442.383,-104.492,-82.52,-415.039
1742470793.847,947.754,999.512,169.922,962.402
1742470793.851,988.77,937.012,-125.488,982.91
1742470793.855,921.387,955.566,-104.98,924.805
1742470793.859,977.539,922.852,-38.574,980.469
1742470793.863,906.738,999.512,-7.812,903.32
1742470793.866,999.512,828.125,98.145,999.512
1742470793.87,151.855,-429.688,-291.504,207.031
1742470793.874,-1000.0,-1000.0,-696.777,-1000.0
1742470793.878,-979.004,-472.168,-393.066,-987.305
1742470793.882,-975.586,999.512,-230.957,-971.68
1742470793.839,-1000.0,-1000.0,-437.988,-1000.0
1742470793.843,-442.383,-104.492,-82.52,-415.039
1742470793.847,947.754,999.512,169.922,962.402
1742470793.851,988.77,937.012,-125.488,982.91
1742470793.855,921.387,955.566,-104.98,924.805
1742470793.859,977.539,922.852,-38.574,980.469
1742470793.863,906.738,999.512,-7.812,903.32
1742470793.866,999.512,828.125,98.145,999.512
1742470793.87,151.855,-429.688,-291.504,207.031
1742470793.874,-1000.0,-1000.0,-696.777,-1000.0
1742470793.878,-979.004,-472.168,-393.066,-987.305
1742470793.882,-975.586,999.512,-230.957,-971.68
1742470793.884,-1000.0,508.789,-238.281,-1000.0
1742470793.888,-1000.0,-1000.0,-268.555,-1000.0
1742470793.892,-963.379,-522.949,-395.996,-1000.0
1742470793.896,-1000.0,939.941,-445.312,-1000.0
1742470793.9,-993.652,974.121,-294.434,-1000.0
1742470793.904,249.512,881.348,-13.672,-1000.0
1742470793.908,999.512,999.512,-246.094,-963.379
1742470793.911,124.512,-62.988,-626.953,-1000.0
1742470793.915,-1000.0,-1000.0,-584.961,-988.281
1742470793.919,173.828,177.734,106.934,319.824
1742470793.923,999.512,999.512,461.426,999.512
1742470793.927,999.512,999.512,160.645,999.512
1742470793.884,-1000.0,508.789,-238.281,-1000.0
1742470793.888,-1000.0,-1000.0,-268.555,-1000.0
1742470793.892,-963.379,-522.949,-395.996,-1000.0
1742470793.896,-1000.0,939.941,-445.312,-1000.0
1742470793.9,-993.652,974.121,-294.434,-1000.0
1742470793.904,249.512,881.348,-13.672,-1000.0
1742470793.908,999.512,999.512,-246.094,-963.379
1742470793.911,124.512,-62.988,-626.953,-1000.0
1742470793.915,-1000.0,-1000.0,-584.961,-988.281
1742470793.919,173.828,177.734,106.934,319.824
1742470793.923,999.512,999.512,461.426,999.512
1742470793.927,999.512,999.512,160.645,999.512
1742470793.93,297.852,211.914,-212.402,224.609
1742470793.934,-1000.0,-1000.0,-307.617,-1000.0
1742470793.938,-929.199,-926.27,68.359,-989.258
1742470793.942,-1000.0,-1000.0,526.855,-970.215
1742470793.946,-485.84,-218.75,715.332,-1000.0
1742470793.95,925.293,999.512,729.004,-1000.0
1742470793.954,931.152,947.266,615.723,-1000.0
1742470793.957,999.512,973.145,612.305,-958.008
1742470793.961,167.48,-271.973,683.594,-1000.0
1742470793.965,-1000.0,-1000.0,707.031,-940.918
1742470793.969,203.125,217.285,860.352,389.648
1742470793.973,999.512,999.512,972.168,999.512
1742470793.93,297.852,211.914,-212.402,224.609
1742470793.934,-1000.0,-1000.0,-307.617,-1000.0
1742470793.938,-929.199,-926.27,68.359,-989.258
1742470793.942,-1000.0,-1000.0,526.855,-970.215
1742470793.946,-485.84,-218.75,715.332,-1000.0
1742470793.95,925.293,999.512,729.004,-1000.0
1742470793.954,931.152,947.266,615.723,-1000.0
1742470793.957,999.512,973.145,612.305,-958.008
1742470793.961,167.48,-271.973,683.594,-1000.0
1742470793.965,-1000.0,-1000.0,707.031,-940.918
1742470793.969,203.125,217.285,860.352,389.648
1742470793.973,999.512,999.512,972.168,999.512
1742470793.975,899.414,999.512,963.379,903.809
1742470793.979,974.121,634.277,965.332,973.145
1742470793.983,933.594,-1000.0,966.797,967.285
1742470793.987,966.309,-230.957,967.285,966.797
1742470793.991,979.98,592.285,967.285,966.797
1742470793.995,-236.816,-1000.0,966.797,966.797
1742470793.999,-1000.0,-891.602,967.285,966.797
1742470794.002,-222.656,554.199,967.285,966.797
1742470794.006,999.512,986.328,967.285,966.797
1742470794.01,248.047,-365.234,967.285,966.797
1742470794.014,-1000.0,-1000.0,966.797,966.797
1742470794.018,-1000.0,-1000.0,967.285,966.797
1742470793.975,899.414,999.512,963.379,903.809
1742470793.979,974.121,634.277,965.332,973.145
1742470793.983,933.594,-1000.0,966.797,967.285
1742470793.987,966.309,-230.957,967.285,966.797
1742470793.991,979.98,592.285,967.285,966.797
1742470793.995,-236.816,-1000.0,966.797,966.797
1742470793.999,-1000.0,-891.602,967.285,966.797
1742470794.002,-222.656,554.199,967.285,966.797
1742470794.006,999.512,986.328,967.285,966.797
1742470794.01,248.047,-365.234,967.285,966.797
1742470794.014,-1000.0,-1000.0,966.797,966.797
1742470794.018,-1000.0,-1000.0,967.285,966.797
1742470794.019,-855.957,-266.113,967.285,966.797
1742470794.023,462.402,976.562,967.285,967.285
1742470794.027,999.512,955.566,966.797,966.797
1742470794.031,999.512,958.984,966.797,966.797
1742470794.035,107.422,-334.961,966.797,966.797
1742470794.039,-1000.0,-995.605,966.797,966.797
1742470794.043,-972.168,459.961,967.285,966.797
1742470794.046,-979.98,999.512,967.285,967.285
1742470794.05,-1000.0,145.508,966.797,967.285
1742470794.054,-937.5,-1000.0,966.797,967.285
1742470794.058,-1000.0,-1000.0,966.797,967.285
1742470794.062,-207.52,-33.691,966.797,966.797
1742470794.064,966.797,997.07,966.797,966.797
1742470794.068,999.512,999.512,966.797,967.285
1742470794.072,492.188,118.652,966.797,966.797
1742470794.076,-806.152,-1000.0,966.797,967.285
1742470794.08,-1000.0,-1000.0,966.797,966.797
1742470794.084,-417.48,-259.277,966.797,966.797
1742470794.088,968.262,999.512,966.797,966.797
1742470794.091,900.879,164.062,966.797,966.797
1742470794.095,-491.699,-1000.0,966.797,966.797
1742470794.099,-1000.0,-977.539,966.797,967.285
1742470794.103,-938.477,-967.285,966.797,966.797
1742470794.107,-941.895,-951.172,966.797,974.121
1742470794.109,-1000.0,-1000.0,966.797,936.035
1742470794.113,-244.141,-149.902,966.797,961.914
1742470794.117,999.512,999.512,967.285,997.559
1742470794.121,-87.402,-38.086,967.285,-270.02
1742470794.125,-1000.0,-1000.0,967.285,-1000.0
1742470794.129,-944.824,-304.688,967.285,-939.453
1742470794.133,-991.699,999.512,970.215,-1000.0
1742470794.136,-1000.0,486.328,955.566,-1000.0
1742470794.14,-1000.0,-883.789,927.246,-1000.0
1742470794.144,-937.5,-1000.0,999.512,-938.477
1742470794.148,-1000.0,-791.504,7.324,-1000.0
1742470794.152,-205.078,537.598,-1000.0,-198.73
1742470794.109,-1000.0,-1000.0,966.797,936.035
1742470794.113,-244.141,-149.902,966.797,961.914
1742470794.117,999.512,999.512,967.285,997.559
1742470794.121,-87.402,-38.086,967.285,-270.02
1742470794.125,-1000.0,-1000.0,967.285,-1000.0
1742470794.129,-944.824,-304.688,967.285,-939.453
1742470794.133,-991.699,999.512,970.215,-1000.0
1742470794.136,-1000.0,486.328,955.566,-1000.0
1742470794.14,-1000.0,-883.789,927.246,-1000.0
1742470794.144,-937.5,-1000.0,999.512,-938.477
1742470794.148,-1000.0,-791.504,7.324,-1000.0
1742470794.152,-205.078,537.598,-1000.0,-198.73
1742470794.169,966.797,995.605,-966.797,966.309
1742470794.173,999.512,999.512,-984.375,999.512
1742470794.177,598.633,463.867,-1000.0,462.402
1742470794.181,-816.895,-898.926,-1000.0,-928.711
1742470794.185,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.189,-939.941,-165.527,-1000.0,-948.73
1742470794.193,-1000.0,999.512,-1000.0,-1000.0
1742470794.196,-927.734,371.582,-1000.0,-1000.0
1742470794.2,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.204,-556.641,-226.562,-1000.0,-1000.0
1742470794.208,868.652,999.512,-1000.0,-933.594
1742470794.212,999.512,940.43,-1000.0,-1000.0
1742470794.169,966.797,995.605,-966.797,966.309
1742470794.173,999.512,999.512,-984.375,999.512
1742470794.177,598.633,463.867,-1000.0,462.402
1742470794.181,-816.895,-898.926,-1000.0,-928.711
1742470794.185,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.189,-939.941,-165.527,-1000.0,-948.73
1742470794.193,-1000.0,999.512,-1000.0,-1000.0
1742470794.196,-927.734,371.582,-1000.0,-1000.0
1742470794.2,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.204,-556.641,-226.562,-1000.0,-1000.0
1742470794.208,868.652,999.512,-1000.0,-933.594
1742470794.212,999.512,940.43,-1000.0,-1000.0
1742470794.214,912.598,939.941,-1000.0,-287.109
1742470794.218,980.957,981.934,-1000.0,999.512
1742470794.222,967.773,918.945,-1000.0,965.82
1742470794.226,958.008,999.512,-1000.0,915.527
1742470794.23,916.992,695.312,-1000.0,949.707
1742470794.234,999.512,-589.355,-1000.0,999.512
1742470794.238,25.879,-1000.0,-1000.0,-116.211
1742470794.241,-1000.0,-885.742,-1000.0,-1000.0
1742470794.245,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.249,-875.0,-636.719,-1000.0,-759.277
1742470794.253,493.652,730.469,-1000.0,650.879
1742470794.257,999.512,999.512,-1000.0,999.512
1742470794.214,912.598,939.941,-1000.0,-287.109
1742470794.218,980.957,981.934,-1000.0,999.512
1742470794.222,967.773,918.945,-1000.0,965.82
1742470794.226,958.008,999.512,-1000.0,915.527
1742470794.23,916.992,695.312,-1000.0,949.707
1742470794.234,999.512,-589.355,-1000.0,999.512
1742470794.238,25.879,-1000.0,-1000.0,-116.211
1742470794.241,-1000.0,-885.742,-1000.0,-1000.0
1742470794.245,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.249,-875.0,-636.719,-1000.0,-759.277
1742470794.253,493.652,730.469,-1000.0,650.879
1742470794.257,999.512,999.512,-1000.0,999.512
1742470794.259,899.414,831.543,-1000.0,903.32
1742470794.263,978.027,-446.777,-1000.0,978.027
1742470794.267,903.809,-1000.0,-1000.0,909.18
1742470794.271,999.512,405.273,-1000.0,999.512
1742470794.275,187.012,299.316,-1000.0,133.301
1742470794.279,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.283,-983.887,-999.512,-1000.0,-976.562
1742470794.286,-973.145,-881.348,-1000.0,-977.051
1742470794.29,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.294,-1000.0,-482.422,-1000.0,-1000.0
1742470794.298,-1000.0,859.863,-1000.0,-1000.0
1742470794.302,-1000.0,999.512,-1000.0,-1000.0
1742470794.259,899.414,831.543,-1000.0,903.32
1742470794.263,978.027,-446.777,-1000.0,978.027
1742470794.267,903.809,-1000.0,-1000.0,909.18
1742470794.271,999.512,405.273,-1000.0,999.512
1742470794.275,187.012,299.316,-1000.0,133.301
1742470794.279,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.283,-983.887,-999.512,-1000.0,-976.562
1742470794.286,-973.145,-881.348,-1000.0,-977.051
1742470794.29,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.294,-1000.0,-482.422,-1000.0,-1000.0
1742470794.298,-1000.0,859.863,-1000.0,-1000.0
1742470794.302,-1000.0,999.512,-1000.0,-1000.0
1742470794.304,-1000.0,788.574,-1000.0,-1000.0
1742470794.308,-929.688,-437.012,-1000.0,-1000.0
1742470794.312,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.316,-382.324,-135.742,-1000.0,-1000.0
1742470794.32,973.633,999.512,-1000.0,-1000.0
1742470794.324,989.746,951.66,-1000.0,-1000.0
1742470794.328,852.539,875.0,-1000.0,-1000.0
1742470794.331,999.512,999.512,-1000.0,-1000.0
1742470794.335,427.246,263.672,-1000.0,-1000.0
1742470794.339,-897.949,-995.605,-1000.0,-1000.0
1742470794.343,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.347,-310.059,-68.848,-1000.0,-1000.0
1742470794.304,-1000.0,788.574,-1000.0,-1000.0
1742470794.308,-929.688,-437.012,-1000.0,-1000.0
1742470794.312,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.316,-382.324,-135.742,-1000.0,-1000.0
1742470794.32,973.633,999.512,-1000.0,-1000.0
1742470794.324,989.746,951.66,-1000.0,-1000.0
1742470794.328,852.539,875.0,-1000.0,-1000.0
1742470794.331,999.512,999.512,-1000.0,-1000.0
1742470794.335,427.246,263.672,-1000.0,-1000.0
1742470794.339,-897.949,-995.605,-1000.0,-1000.0
1742470794.343,-1000.0,-1000.0,-1000.0,-1000.0
1742470794.347,-310.059,-68.848,-1000.0,-1000.0
1742470794.349,970.703,999.512,-995.117,-1000.0
1742470794.353,911.621,939.453,-1000.0,-1000.0
1742470794.357,999.512,929.199,-949.219,-1000.0
