timestamps,TP9,AF7,AF8,TP10
1742374391.853,999.512,999.512,513.672,999.512
1742374391.857,158.203,-35.645,-153.809,184.082
1742374391.861,-1000.0,-1000.0,-246.582,-1000.0
1742374391.865,-973.633,-1000.0,484.863,-886.23
1742374391.822,-1000.0,-1000.0,-269.531,-1000.0
1742374391.826,-551.27,-659.18,434.082,-464.844
1742374391.83,834.961,742.676,637.695,918.945
1742374391.834,999.512,999.512,150.879,999.512
1742374391.838,577.148,710.449,-537.598,791.504
1742374391.842,-911.133,-715.82,-432.617,-726.562
1742374391.846,-873.535,-1000.0,358.398,-754.395
1742374391.849,593.75,449.707,802.734,759.277
1742374391.853,999.512,999.512,513.672,999.512
1742374391.857,158.203,-35.645,-153.809,184.082
1742374391.861,-1000.0,-1000.0,-246.582,-1000.0
1742374391.865,-973.633,-1000.0,484.863,-886.23
1742374391.822,-1000.0,-1000.0,-269.531,-1000.0
1742374391.826,-551.27,-659.18,434.082,-464.844
1742374391.83,834.961,742.676,637.695,918.945
1742374391.834,999.512,999.512,150.879,999.512
1742374391.838,577.148,710.449,-537.598,791.504
1742374391.842,-911.133,-715.82,-432.617,-726.562
1742374391.846,-873.535,-1000.0,358.398,-754.395
1742374391.849,593.75,449.707,802.734,759.277
1742374391.853,999.512,999.512,513.672,999.512
1742374391.857,158.203,-35.645,-153.809,184.082
1742374391.861,-1000.0,-1000.0,-246.582,-1000.0
1742374391.865,-973.633,-1000.0,484.863,-886.23
1742374391.868,315.43,164.551,858.887,446.289
1742374391.872,999.512,999.512,451.172,999.512
1742374391.876,936.035,993.164,-208.008,970.215
1742374391.88,-214.844,-96.191,-486.816,-124.512
1742374391.884,-1000.0,-1000.0,123.535,-1000.0
1742374391.888,-190.918,-193.359,735.84,-168.945
1742374391.892,999.512,999.512,717.285,999.512
1742374391.895,974.609,994.141,-9.277,999.512
1742374391.899,-332.52,-289.062,-801.758,-241.699
1742374391.903,-1000.0,-1000.0,-351.074,-1000.0
1742374391.907,-936.035,-937.5,512.695,-940.43
1742374391.911,-1000.0,-1000.0,293.457,-1000.0
1742374391.868,315.43,164.551,858.887,446.289
1742374391.872,999.512,999.512,451.172,999.512
1742374391.876,936.035,993.164,-208.008,970.215
1742374391.88,-214.844,-96.191,-486.816,-124.512
1742374391.884,-1000.0,-1000.0,123.535,-1000.0
1742374391.888,-190.918,-193.359,735.84,-168.945
1742374391.892,999.512,999.512,717.285,999.512
1742374391.895,974.609,994.141,-9.277,999.512
1742374391.899,-332.52,-289.062,-801.758,-241.699
1742374391.903,-1000.0,-1000.0,-351.074,-1000.0
1742374391.907,-936.035,-937.5,512.695,-940.43
1742374391.911,-1000.0,-1000.0,293.457,-1000.0
1742374391.912,-943.848,-931.152,-528.32,-967.773
1742374391.916,-1000.0,-1000.0,-1000.0,-999.023
1742374391.92,-819.336,-622.07,-677.734,-1000.0
1742374391.924,529.785,765.137,27.344,204.102
1742374391.928,999.512,999.512,117.676,999.512
1742374391.932,811.035,936.035,-285.645,708.008
1742374391.936,-485.84,-290.039,-825.684,-625.0
1742374391.939,-1000.0,-1000.0,-725.098,-1000.0
1742374391.943,-933.594,-935.547,-35.645,-937.012
1742374391.947,-1000.0,-1000.0,31.738,-1000.0
1742374391.951,-928.711,-931.641,-549.316,-986.816
1742374391.955,-1000.0,-1000.0,-1000.0,-960.938
1742374391.912,-943.848,-931.152,-528.32,-967.773
1742374391.916,-1000.0,-1000.0,-1000.0,-999.023
1742374391.92,-819.336,-622.07,-677.734,-1000.0
1742374391.924,529.785,765.137,27.344,204.102
1742374391.928,999.512,999.512,117.676,999.512
1742374391.932,811.035,936.035,-285.645,708.008
1742374391.936,-485.84,-290.039,-825.684,-625.0
1742374391.939,-1000.0,-1000.0,-725.098,-1000.0
1742374391.943,-933.594,-935.547,-35.645,-937.012
1742374391.947,-1000.0,-1000.0,31.738,-1000.0
1742374391.951,-928.711,-931.641,-549.316,-986.816
1742374391.955,-1000.0,-1000.0,-1000.0,-960.938
1742374391.958,-606.934,-315.43,-759.766,-1000.0
1742374391.962,747.559,922.852,12.207,-73.242
1742374391.966,999.512,999.512,168.457,999.512
1742374391.97,423.34,485.352,-275.879,314.941
1742374391.974,-854.98,-842.773,-888.672,-946.289
1742374391.978,-1000.0,-1000.0,-686.035,-1000.0
1742374391.982,-338.867,-256.836,183.594,-767.09
1742374391.985,999.512,999.512,289.551,779.297
1742374391.989,652.832,661.133,-307.129,610.84
1742374391.993,-830.078,-799.805,-935.059,-954.102
1742374391.997,-1000.0,-1000.0,-963.867,-1000.0
1742374392.001,-938.477,-948.73,-282.715,-946.777
1742374391.958,-606.934,-315.43,-759.766,-1000.0
1742374391.962,747.559,922.852,12.207,-73.242
1742374391.966,999.512,999.512,168.457,999.512
1742374391.97,423.34,485.352,-275.879,314.941
1742374391.974,-854.98,-842.773,-888.672,-946.289
1742374391.978,-1000.0,-1000.0,-686.035,-1000.0
1742374391.982,-338.867,-256.836,183.594,-767.09
1742374391.985,999.512,999.512,289.551,779.297
1742374391.989,652.832,661.133,-307.129,610.84
1742374391.993,-830.078,-799.805,-935.059,-954.102
1742374391.997,-1000.0,-1000.0,-963.867,-1000.0
1742374392.001,-938.477,-948.73,-282.715,-946.777
1742374391.958,-606.934,-315.43,-759.766,-1000.0
1742374391.962,747.559,922.852,12.207,-73.242
1742374391.966,999.512,999.512,168.457,999.512
1742374391.97,423.34,485.352,-275.879,314.941
1742374391.974,-854.98,-842.773,-888.672,-946.289
1742374391.978,-1000.0,-1000.0,-686.035,-1000.0
1742374391.982,-338.867,-256.836,183.594,-767.09
1742374391.985,999.512,999.512,289.551,779.297
1742374391.989,652.832,661.133,-307.129,610.84
1742374391.993,-830.078,-799.805,-935.059,-954.102
1742374391.997,-1000.0,-1000.0,-963.867,-1000.0
1742374392.001,-938.477,-948.73,-282.715,-946.777
1742374392.017,-1000.0,-968.75,151.855,-1000.0
1742374392.021,-938.965,-1000.0,-218.262,-989.258
1742374392.025,-1000.0,-881.836,-783.691,-955.566
1742374392.029,-772.461,474.609,-854.004,-1000.0
1742374392.033,653.809,999.512,-187.5,-37.109
1742374392.037,989.746,840.332,487.793,999.512
1742374392.041,999.512,999.512,379.395,999.512
1742374392.044,253.418,180.664,-347.656,254.883
1742374392.048,-993.164,-1000.0,-690.43,-979.98
1742374392.052,-1000.0,-1000.0,-3.906,-1000.0
1742374392.056,-199.707,-230.957,603.516,-186.523
1742374392.06,999.512,999.512,397.949,999.512
1742374392.017,-1000.0,-968.75,151.855,-1000.0
1742374392.021,-938.965,-1000.0,-218.262,-989.258
1742374392.025,-1000.0,-881.836,-783.691,-955.566
1742374392.029,-772.461,474.609,-854.004,-1000.0
1742374392.033,653.809,999.512,-187.5,-37.109
1742374392.037,989.746,840.332,487.793,999.512
1742374392.041,999.512,999.512,379.395,999.512
1742374392.044,253.418,180.664,-347.656,254.883
1742374392.048,-993.164,-1000.0,-690.43,-979.98
1742374392.052,-1000.0,-1000.0,-3.906,-1000.0
1742374392.056,-199.707,-230.957,603.516,-186.523
1742374392.06,999.512,999.512,397.949,999.512
1742374392.062,958.008,915.527,-202.148,905.762
1742374392.066,-289.551,-347.168,-587.891,-353.516
1742374392.07,-1000.0,-1000.0,87.891,-1000.0
1742374392.074,-879.395,-898.926,723.633,-861.328
1742374392.078,347.656,302.734,383.789,349.609
1742374392.082,999.512,999.512,-106.934,999.512
1742374392.086,119.629,178.223,-345.215,123.535
1742374392.089,-1000.0,-1000.0,88.379,-1000.0
1742374392.093,-983.887,-993.164,556.641,-983.887
1742374392.097,-983.398,-970.215,295.898,-987.793
1742374392.101,-934.57,-944.336,-241.699,-935.547
1742374392.105,-1000.0,-1000.0,-836.426,-1000.0
1742374392.062,958.008,915.527,-202.148,905.762
1742374392.066,-289.551,-347.168,-587.891,-353.516
1742374392.07,-1000.0,-1000.0,87.891,-1000.0
1742374392.074,-879.395,-898.926,723.633,-861.328
1742374392.078,347.656,302.734,383.789,349.609
1742374392.082,999.512,999.512,-106.934,999.512
1742374392.086,119.629,178.223,-345.215,123.535
1742374392.089,-1000.0,-1000.0,88.379,-1000.0
1742374392.093,-983.887,-993.164,556.641,-983.887
1742374392.097,-983.398,-970.215,295.898,-987.793
1742374392.101,-934.57,-944.336,-241.699,-935.547
1742374392.105,-1000.0,-1000.0,-836.426,-1000.0
1742374392.107,-424.805,-243.652,-522.949,-610.84
1742374392.111,956.055,999.512,310.547,828.613
1742374392.115,922.852,891.602,471.68,960.938
1742374392.119,999.512,999.512,-203.613,999.512
1742374392.123,270.508,256.348,-962.402,272.461
1742374392.127,-1000.0,-1000.0,-591.309,-1000.0
1742374392.131,-646.973,-815.918,165.527,-557.617
1742374392.134,814.453,734.863,162.109,848.145
1742374392.138,999.512,865.234,-352.051,999.512
1742374392.142,-214.844,-635.742,-977.051,-104.492
1742374392.146,-1000.0,-1000.0,-923.828,-1000.0
1742374392.15,-940.43,-1000.0,-347.168,-854.492
1742374392.107,-424.805,-243.652,-522.949,-610.84
1742374392.111,956.055,999.512,310.547,828.613
1742374392.115,922.852,891.602,471.68,960.938
1742374392.119,999.512,999.512,-203.613,999.512
1742374392.123,270.508,256.348,-962.402,272.461
1742374392.127,-1000.0,-1000.0,-591.309,-1000.0
1742374392.131,-646.973,-815.918,165.527,-557.617
1742374392.134,814.453,734.863,162.109,848.145
1742374392.138,999.512,865.234,-352.051,999.512
1742374392.142,-214.844,-635.742,-977.051,-104.492
1742374392.146,-1000.0,-1000.0,-923.828,-1000.0
1742374392.15,-940.43,-1000.0,-347.168,-854.492
1742374392.152,271.484,129.883,-207.52,397.461
1742374392.156,999.512,999.512,-685.059,999.512
1742374392.16,935.059,960.449,-1000.0,902.344
1742374392.164,-205.566,-164.551,-890.625,-241.699
1742374392.168,-1000.0,-1000.0,-353.027,-1000.0
1742374392.172,-297.852,-270.508,-35.645,-297.852
1742374392.176,988.281,993.652,-423.34,999.512
1742374392.179,999.512,999.512,-924.316,959.473
1742374392.183,-308.105,-236.328,-1000.0,-376.465
1742374392.187,-1000.0,-1000.0,-525.879,-1000.0
1742374392.191,-936.523,-1000.0,137.695,-933.594
1742374392.195,-1000.0,246.582,-264.648,-999.512
1742374392.152,271.484,129.883,-207.52,397.461
1742374392.156,999.512,999.512,-685.059,999.512
1742374392.16,935.059,960.449,-1000.0,902.344
1742374392.164,-205.566,-164.551,-890.625,-241.699
1742374392.168,-1000.0,-1000.0,-353.027,-1000.0
1742374392.172,-297.852,-270.508,-35.645,-297.852
1742374392.176,988.281,993.652,-423.34,999.512
1742374392.179,999.512,999.512,-924.316,959.473
1742374392.183,-308.105,-236.328,-1000.0,-376.465
1742374392.187,-1000.0,-1000.0,-525.879,-1000.0
1742374392.191,-936.523,-1000.0,137.695,-933.594
1742374392.195,-1000.0,246.582,-264.648,-999.512
1742374392.152,271.484,129.883,-207.52,397.461
1742374392.156,999.512,999.512,-685.059,999.512
1742374392.16,935.059,960.449,-1000.0,902.344
1742374392.164,-205.566,-164.551,-890.625,-241.699
1742374392.168,-1000.0,-1000.0,-353.027,-1000.0
1742374392.172,-297.852,-270.508,-35.645,-297.852
1742374392.176,988.281,993.652,-423.34,999.512
1742374392.179,999.512,999.512,-924.316,959.473
1742374392.183,-308.105,-236.328,-1000.0,-376.465
1742374392.187,-1000.0,-1000.0,-525.879,-1000.0
1742374392.191,-936.523,-1000.0,137.695,-933.594
1742374392.195,-1000.0,246.582,-264.648,-999.512
1742374392.197,-930.664,396.484,-951.66,-958.008
1742374392.201,-1000.0,-1000.0,-1000.0,-1000.0
1742374392.205,-636.23,-768.555,-530.273,-965.332
1742374392.209,726.074,609.863,-86.914,297.852
1742374392.213,999.512,999.512,-520.508,999.512
1742374392.217,250.0,389.16,-988.77,173.34
1742374392.221,-1000.0,-943.848,-1000.0,-1000.0
1742374392.224,-1000.0,-1000.0,-818.359,-992.676
1742374392.228,-963.379,-954.59,-303.223,-968.75
1742374392.232,-1000.0,-999.512,-308.105,-1000.0
1742374392.236,-937.5,-962.402,-772.461,-927.734
1742374392.24,-1000.0,-1000.0,-1000.0,-1000.0
1742374392.197,-930.664,396.484,-951.66,-958.008
1742374392.201,-1000.0,-1000.0,-1000.0,-1000.0
1742374392.205,-636.23,-768.555,-530.273,-965.332
1742374392.209,726.074,609.863,-86.914,297.852
1742374392.213,999.512,999.512,-520.508,999.512
1742374392.217,250.0,389.16,-988.77,173.34
1742374392.221,-1000.0,-943.848,-1000.0,-1000.0
1742374392.224,-1000.0,-1000.0,-818.359,-992.676
1742374392.228,-963.379,-954.59,-303.223,-968.75
1742374392.232,-1000.0,-999.512,-308.105,-1000.0
1742374392.236,-937.5,-962.402,-772.461,-927.734
1742374392.24,-1000.0,-1000.0,-1000.0,-1000.0
1742374392.243,-220.703,14.648,-846.191,-472.168
1742374392.247,999.512,999.512,-130.371,922.363
1742374392.251,886.719,858.887,273.926,940.43
1742374392.255,999.512,999.512,-231.445,999.512
1742374392.259,253.418,248.535,-734.375,188.965
1742374392.263,-1000.0,-1000.0,-147.461,-1000.0
1742374392.267,-207.52,-229.004,764.648,-196.777
1742374392.27,999.512,999.512,800.781,999.512
1742374392.274,946.777,569.824,120.117,999.512
1742374392.278,-311.523,-785.645,-504.883,-201.172
1742374392.282,-1000.0,-1000.0,-119.141,-1000.0
1742374392.286,-68.848,-144.531,706.055,-54.688
1742374392.243,-220.703,14.648,-846.191,-472.168
1742374392.247,999.512,999.512,-130.371,922.363
1742374392.251,886.719,858.887,273.926,940.43
1742374392.255,999.512,999.512,-231.445,999.512
1742374392.259,253.418,248.535,-734.375,188.965
1742374392.263,-1000.0,-1000.0,-147.461,-1000.0
1742374392.267,-207.52,-229.004,764.648,-196.777
1742374392.27,999.512,999.512,800.781,999.512
1742374392.274,946.777,569.824,120.117,999.512
1742374392.278,-311.523,-785.645,-504.883,-201.172
1742374392.282,-1000.0,-1000.0,-119.141,-1000.0
1742374392.286,-68.848,-144.531,706.055,-54.688
1742374392.303,999.512,999.512,951.172,999.512
1742374392.307,937.5,948.242,593.262,936.035
1742374392.311,945.801,941.406,-76.66,947.754
1742374392.315,978.516,986.816,131.348,971.68
1742374392.319,934.082,908.203,892.578,979.492
1742374392.323,961.426,999.512,998.535,906.25
1742374392.327,999.512,756.836,883.301,999.512
1742374392.33,-217.773,-589.355,506.836,768.555
1742374392.334,-1000.0,-1000.0,588.379,-807.129
1742374392.338,-149.902,-143.555,987.305,-192.383
1742374392.342,999.512,963.379,966.797,999.512
1742374392.346,930.176,999.512,956.543,852.051
1742374392.303,999.512,999.512,951.172,999.512
1742374392.307,937.5,948.242,593.262,936.035
1742374392.311,945.801,941.406,-76.66,947.754
1742374392.315,978.516,986.816,131.348,971.68
1742374392.319,934.082,908.203,892.578,979.492
1742374392.323,961.426,999.512,998.535,906.25
1742374392.327,999.512,756.836,883.301,999.512
1742374392.33,-217.773,-589.355,506.836,768.555
1742374392.334,-1000.0,-1000.0,588.379,-807.129
1742374392.338,-149.902,-143.555,987.305,-192.383
1742374392.342,999.512,963.379,966.797,999.512
1742374392.346,930.176,999.512,956.543,852.051
1742374392.363,999.512,719.727,968.262,999.512
1742374392.367,-376.953,-798.828,963.379,58.105
1742374392.371,-802.734,-833.008,966.797,-499.023
1742374392.375,839.844,737.305,967.285,964.844
1742374392.379,999.512,999.512,966.797,999.512
1742374392.383,915.527,907.227,966.797,916.016
1742374392.387,937.012,914.551,966.797,979.004
1742374392.39,997.559,999.512,966.797,979.004
1742374392.394,880.371,257.812,967.285,910.156
1742374392.398,-464.355,-1000.0,967.285,999.512
1742374392.402,-1000.0,-986.816,966.797,762.695
1742374392.406,-890.625,-918.945,967.285,-634.766
1742374392.363,999.512,719.727,968.262,999.512
1742374392.367,-376.953,-798.828,963.379,58.105
1742374392.371,-802.734,-833.008,966.797,-499.023
1742374392.375,839.844,737.305,967.285,964.844
1742374392.379,999.512,999.512,966.797,999.512
1742374392.383,915.527,907.227,966.797,916.016
1742374392.387,937.012,914.551,966.797,979.004
1742374392.39,997.559,999.512,966.797,979.004
1742374392.394,880.371,257.812,967.285,910.156
1742374392.398,-464.355,-1000.0,967.285,999.512
1742374392.402,-1000.0,-986.816,966.797,762.695
1742374392.406,-890.625,-918.945,967.285,-634.766
1742374392.363,999.512,719.727,968.262,999.512
1742374392.367,-376.953,-798.828,963.379,58.105
1742374392.371,-802.734,-833.008,966.797,-499.023
1742374392.375,839.844,737.305,967.285,964.844
1742374392.379,999.512,999.512,966.797,999.512
1742374392.383,915.527,907.227,966.797,916.016
1742374392.387,937.012,914.551,966.797,979.004
1742374392.39,997.559,999.512,966.797,979.004
1742374392.394,880.371,257.812,967.285,910.156
1742374392.398,-464.355,-1000.0,967.285,999.512
1742374392.402,-1000.0,-986.816,966.797,762.695
1742374392.406,-890.625,-918.945,967.285,-634.766
1742374392.394,-1000.0,-1000.0,967.285,-1000.0
1742374392.398,-42.969,-66.406,966.797,233.398
1742374392.402,999.512,999.512,967.285,999.512
1742374392.406,925.781,929.688,967.285,911.133
1742374392.41,964.844,952.637,968.75,968.262
1742374392.414,895.02,906.25,961.914,951.66
1742374392.418,999.512,999.512,937.012,933.594
1742374392.421,459.961,202.637,998.535,999.512
1742374392.425,-951.66,-1000.0,415.039,-70.312
1742374392.429,-1000.0,-985.84,-749.023,-1000.0
1742374392.433,-878.418,-911.621,-895.508,-884.277
1742374392.437,-1000.0,-1000.0,-316.895,-1000.0
1742374392.394,-1000.0,-1000.0,967.285,-1000.0
1742374392.398,-42.969,-66.406,966.797,233.398
1742374392.402,999.512,999.512,967.285,999.512
1742374392.406,925.781,929.688,967.285,911.133
1742374392.41,964.844,952.637,968.75,968.262
1742374392.414,895.02,906.25,961.914,951.66
1742374392.418,999.512,999.512,937.012,933.594
1742374392.421,459.961,202.637,998.535,999.512
1742374392.425,-951.66,-1000.0,415.039,-70.312
1742374392.429,-1000.0,-985.84,-749.023,-1000.0
1742374392.433,-878.418,-911.621,-895.508,-884.277
1742374392.437,-1000.0,-1000.0,-316.895,-1000.0
1742374392.394,-1000.0,-1000.0,967.285,-1000.0
1742374392.398,-42.969,-66.406,966.797,233.398
1742374392.402,999.512,999.512,967.285,999.512
1742374392.406,925.781,929.688,967.285,911.133
1742374392.41,964.844,952.637,968.75,968.262
1742374392.414,895.02,906.25,961.914,951.66
1742374392.418,999.512,999.512,937.012,933.594
1742374392.421,459.961,202.637,998.535,999.512
1742374392.425,-951.66,-1000.0,415.039,-70.312
1742374392.429,-1000.0,-985.84,-749.023,-1000.0
1742374392.433,-878.418,-911.621,-895.508,-884.277
1742374392.437,-1000.0,-1000.0,-316.895,-1000.0
1742374392.437,-479.98,-232.422,-458.496,-450.684
1742374392.441,999.512,999.512,-935.547,999.512
1742374392.445,868.164,947.754,-1000.0,791.992
1742374392.449,-523.926,-319.336,-878.906,-604.004
1742374392.453,-1000.0,-1000.0,-352.539,-1000.0
1742374392.457,-193.359,-165.527,18.066,-151.367
1742374392.461,999.512,999.512,-276.367,999.512
1742374392.464,771.973,821.777,-838.379,755.859
1742374392.468,-586.426,-505.859,-863.77,-583.496
1742374392.472,-1000.0,-1000.0,-106.445,-1000.0
1742374392.476,-224.609,-246.582,300.293,-217.773
1742374392.48,999.512,999.512,-109.863,999.512
1742374392.437,-479.98,-232.422,-458.496,-450.684
1742374392.441,999.512,999.512,-935.547,999.512
1742374392.445,868.164,947.754,-1000.0,791.992
1742374392.449,-523.926,-319.336,-878.906,-604.004
1742374392.453,-1000.0,-1000.0,-352.539,-1000.0
1742374392.457,-193.359,-165.527,18.066,-151.367
1742374392.461,999.512,999.512,-276.367,999.512
1742374392.464,771.973,821.777,-838.379,755.859
1742374392.468,-586.426,-505.859,-863.77,-583.496
1742374392.472,-1000.0,-1000.0,-106.445,-1000.0
1742374392.476,-224.609,-246.582,300.293,-217.773
1742374392.48,999.512,999.512,-109.863,999.512
1742374392.483,686.035,591.797,-730.957,674.805
1742374392.487,-916.504,-942.871,-622.07,-913.086
1742374392.491,-819.336,-956.055,292.48,-803.223
1742374392.495,733.887,521.973,673.34,729.98
1742374392.499,977.539,999.512,306.152,979.98
1742374392.503,999.512,999.512,-109.375,999.512
1742374392.507,166.016,197.266,20.996,125.0
1742374392.51,-1000.0,-1000.0,652.344,-1000.0
1742374392.514,-979.004,-984.375,834.473,-974.609
1742374392.518,-976.562,-973.633,380.859,-981.445
1742374392.522,-943.359,-944.336,-192.383,-940.43
1742374392.526,-1000.0,-1000.0,-467.285,-1000.0
1742374392.483,686.035,591.797,-730.957,674.805
1742374392.487,-916.504,-942.871,-622.07,-913.086
1742374392.491,-819.336,-956.055,292.48,-803.223
1742374392.495,733.887,521.973,673.34,729.98
1742374392.499,977.539,999.512,306.152,979.98
1742374392.503,999.512,999.512,-109.375,999.512
1742374392.507,166.016,197.266,20.996,125.0
1742374392.51,-1000.0,-1000.0,652.344,-1000.0
1742374392.514,-979.004,-984.375,834.473,-974.609
1742374392.518,-976.562,-973.633,380.859,-981.445
1742374392.522,-943.359,-944.336,-192.383,-940.43
1742374392.526,-1000.0,-1000.0,-467.285,-1000.0
1742374392.528,-218.262,-215.82,211.914,-256.348
1742374392.532,999.512,999.512,947.754,999.512
1742374392.536,909.668,926.758,857.422,916.992
1742374392.54,999.512,999.512,211.914,999.512
1742374392.544,25.391,-76.172,-179.688,34.18
1742374392.548,-1000.0,-1000.0,426.758,-1000.0
1742374392.552,-291.992,-287.109,999.023,-292.48
1742374392.555,999.512,999.512,779.785,999.512
1742374392.559,415.527,326.66,59.082,444.824
1742374392.563,-922.363,-965.332,-623.047,-906.25
1742374392.567,-1000.0,-1000.0,-89.355,-1000.0
1742374392.571,-469.727,-570.801,769.043,-456.055
1742374392.528,-218.262,-215.82,211.914,-256.348
1742374392.532,999.512,999.512,947.754,999.512
1742374392.536,909.668,926.758,857.422,916.992
1742374392.54,999.512,999.512,211.914,999.512
1742374392.544,25.391,-76.172,-179.688,34.18
1742374392.548,-1000.0,-1000.0,426.758,-1000.0
1742374392.552,-291.992,-287.109,999.023,-292.48
1742374392.555,999.512,999.512,779.785,999.512
1742374392.559,415.527,326.66,59.082,444.824
1742374392.563,-922.363,-965.332,-623.047,-906.25
1742374392.567,-1000.0,-1000.0,-89.355,-1000.0
1742374392.571,-469.727,-570.801,769.043,-456.055
1742374392.572,892.578,824.707,892.09,887.695
1742374392.576,999.512,999.512,954.59,999.512
1742374392.58,915.039,842.285,967.773,916.992
1742374392.584,981.445,999.512,965.82,986.816
1742374392.588,903.32,590.332,967.285,897.949
1742374392.592,999.512,-821.289,966.797,999.512
1742374392.596,187.012,-1000.0,966.797,301.27
1742374392.599,-1000.0,-944.336,967.285,-1000.0
1742374392.603,-983.887,-1000.0,967.285,-1000.0
1742374392.607,-973.145,-1000.0,967.285,-967.285
1742374392.611,-1000.0,-1000.0,966.797,-1000.0
1742374392.615,-927.246,-936.523,967.285,-909.18
1742374392.572,892.578,824.707,892.09,887.695
1742374392.576,999.512,999.512,954.59,999.512
1742374392.58,915.039,842.285,967.773,916.992
1742374392.584,981.445,999.512,965.82,986.816
1742374392.588,903.32,590.332,967.285,897.949
1742374392.592,999.512,-821.289,966.797,999.512
1742374392.596,187.012,-1000.0,966.797,301.27
1742374392.599,-1000.0,-944.336,967.285,-1000.0
1742374392.603,-983.887,-1000.0,967.285,-1000.0
1742374392.607,-973.145,-1000.0,967.285,-967.285
1742374392.611,-1000.0,-1000.0,966.797,-1000.0
1742374392.615,-927.246,-936.523,967.285,-909.18
1742374392.617,-1000.0,-1000.0,967.285,-1000.0
1742374392.621,-439.941,-237.305,967.285,-555.176
1742374392.625,948.242,999.512,966.797,877.441
1742374392.629,988.281,953.125,966.797,999.512
1742374392.633,921.387,938.477,966.797,913.086
1742374392.637,981.445,988.281,966.797,981.934
1742374392.641,953.125,902.344,966.797,968.262
1742374392.644,924.316,999.512,966.797,903.809
1742374392.648,999.512,667.48,967.285,999.512
1742374392.652,-20.996,-753.906,966.797,198.242
