timestamps,TP9,AF7,AF8,TP10
1741778451.989,-1000.0,-1000.0,-389.16,-1000.0
1741778451.993,-1000.0,-955.078,-320.312,-1000.0
1741778451.997,303.711,457.031,-62.5,282.715
1741778452.001,999.512,999.512,-137.695,999.512
1741778452.004,896.973,899.414,-384.277,899.414
1741778452.008,983.398,957.031,-311.523,983.887
1741778452.012,896.973,945.801,-434.57,897.949
1741778452.016,999.512,999.512,-508.301,999.512
1741778452.02,443.848,-131.348,-444.336,480.469
1741778452.021,-941.895,-1000.0,-438.965,-919.922
1741778452.025,-1000.0,-952.637,-359.375,-1000.0
1741778452.029,-952.148,-1000.0,-371.582,-949.219
1741778452.033,-1000.0,-942.383,-327.148,-1000.0
1741778452.037,-1000.0,-1000.0,-252.93,-1000.0
1741778452.041,-1000.0,-927.734,-280.762,-1000.0
1741778452.045,-1000.0,696.777,-345.215,-1000.0
1741778452.048,-1000.0,750.0,-546.387,-1000.0
1741778452.052,-1000.0,-884.277,-507.812,-1000.0
1741778452.056,-929.199,-994.629,-392.09,-1000.0
1741778452.06,-1000.0,-1000.0,-392.578,-1000.0
1741778452.064,-708.984,-410.645,-339.844,-1000.0
1741778452.021,-941.895,-1000.0,-438.965,-919.922
1741778452.025,-1000.0,-952.637,-359.375,-1000.0
1741778452.029,-952.148,-1000.0,-371.582,-949.219
1741778452.033,-1000.0,-942.383,-327.148,-1000.0
1741778452.037,-1000.0,-1000.0,-252.93,-1000.0
1741778452.041,-1000.0,-927.734,-280.762,-1000.0
1741778452.045,-1000.0,696.777,-345.215,-1000.0
1741778452.048,-1000.0,750.0,-546.387,-1000.0
1741778452.052,-1000.0,-884.277,-507.812,-1000.0
1741778452.056,-929.199,-994.629,-392.09,-1000.0
1741778452.06,-1000.0,-1000.0,-392.578,-1000.0
1741778452.064,-708.984,-410.645,-339.844,-1000.0
1741778452.067,766.113,933.105,-419.922,-1000.0
1741778452.071,999.512,988.281,-458.984,-1000.0
1741778452.075,911.133,929.199,-326.66,-1000.0
1741778452.079,946.289,963.867,-219.238,-1000.0
1741778452.083,972.656,932.129,-210.449,-1000.0
1741778452.087,983.398,999.512,-215.332,-1000.0
1741778452.091,-350.586,-28.32,-331.055,-1000.0
1741778452.094,-1000.0,-1000.0,-413.574,-1000.0
1741778452.098,-931.641,-961.914,-287.598,-1000.0
1741778452.102,-1000.0,-987.305,-202.148,-1000.0
1741778452.106,-1000.0,-1000.0,-270.996,-1000.0
1741778452.11,-942.383,-937.988,-291.992,-951.66
1741778452.067,766.113,933.105,-419.922,-1000.0
1741778452.071,999.512,988.281,-458.984,-1000.0
1741778452.075,911.133,929.199,-326.66,-1000.0
1741778452.079,946.289,963.867,-219.238,-1000.0
1741778452.083,972.656,932.129,-210.449,-1000.0
1741778452.087,983.398,999.512,-215.332,-1000.0
1741778452.091,-350.586,-28.32,-331.055,-1000.0
1741778452.094,-1000.0,-1000.0,-413.574,-1000.0
1741778452.098,-931.641,-961.914,-287.598,-1000.0
1741778452.102,-1000.0,-987.305,-202.148,-1000.0
1741778452.106,-1000.0,-1000.0,-270.996,-1000.0
1741778452.11,-942.383,-937.988,-291.992,-951.66
1741778452.112,-1000.0,-1000.0,-241.211,-1000.0
1741778452.116,-875.0,-819.824,-163.086,-940.918
1741778452.12,505.371,573.242,-47.363,380.859
1741778452.124,999.512,999.512,-152.344,999.512
1741778452.128,774.414,785.156,-337.402,599.121
1741778452.132,-592.285,-581.055,-389.16,-773.438
1741778452.136,-1000.0,-1000.0,-247.559,-1000.0
1741778452.139,-925.781,-925.781,-249.512,-935.547
1741778452.143,-1000.0,-1000.0,-261.719,-1000.0
1741778452.147,-1000.0,-1000.0,-185.547,-1000.0
1741778452.151,-1000.0,-971.68,-145.508,-1000.0
1741778452.155,-932.617,-990.234,-216.797,-1000.0
1741778452.157,-1000.0,-1000.0,-238.281,-1000.0
1741778452.161,-470.703,186.035,-217.285,-1000.0
1741778452.165,907.715,999.512,-278.32,-1000.0
1741778452.169,999.512,928.711,-296.875,-1000.0
1741778452.173,848.633,897.461,-216.797,-1000.0
1741778452.177,999.512,999.512,-194.824,-1000.0
1741778452.181,682.617,730.469,-269.531,-1000.0
1741778452.184,-788.574,-747.559,-370.605,-1000.0
1741778452.188,-1000.0,-1000.0,-259.766,-1000.0
1741778452.192,-934.57,-931.152,-182.617,-1000.0
1741778452.196,-1000.0,-1000.0,-246.094,-1000.0
1741778452.2,-1000.0,-1000.0,-300.293,-1000.0
1741778452.157,-1000.0,-1000.0,-238.281,-1000.0
1741778452.161,-470.703,186.035,-217.285,-1000.0
1741778452.165,907.715,999.512,-278.32,-1000.0
1741778452.169,999.512,928.711,-296.875,-1000.0
1741778452.173,848.633,897.461,-216.797,-1000.0
1741778452.177,999.512,999.512,-194.824,-1000.0
1741778452.181,682.617,730.469,-269.531,-1000.0
1741778452.184,-788.574,-747.559,-370.605,-1000.0
1741778452.188,-1000.0,-1000.0,-259.766,-1000.0
1741778452.192,-934.57,-931.152,-182.617,-1000.0
1741778452.196,-1000.0,-1000.0,-246.094,-1000.0
1741778452.2,-1000.0,-1000.0,-300.293,-1000.0
1741778452.201,-1000.0,-1000.0,-373.047,-1000.0
1741778452.205,-996.094,-956.543,-390.625,-1000.0
1741778452.209,-949.707,-1000.0,-353.027,-1000.0
1741778452.213,-1000.0,-982.91,-361.328,-1000.0
1741778452.217,-229.492,380.371,-271.973,-1000.0
1741778452.221,993.164,999.512,-353.516,-1000.0
1741778452.225,999.512,994.629,-445.312,-1000.0
1741778452.228,-253.418,19.531,-465.82,-1000.0
1741778452.232,-1000.0,-1000.0,-439.453,-1000.0
1741778452.236,-941.406,-966.797,-321.777,-1000.0
1741778452.24,-1000.0,-984.863,-312.5,-1000.0
1741778452.244,-1000.0,-1000.0,-320.801,-1000.0
1741778452.201,-1000.0,-1000.0,-373.047,-1000.0
1741778452.205,-996.094,-956.543,-390.625,-1000.0
1741778452.209,-949.707,-1000.0,-353.027,-1000.0
1741778452.213,-1000.0,-982.91,-361.328,-1000.0
1741778452.217,-229.492,380.371,-271.973,-1000.0
1741778452.221,993.164,999.512,-353.516,-1000.0
1741778452.225,999.512,994.629,-445.312,-1000.0
1741778452.228,-253.418,19.531,-465.82,-1000.0
1741778452.232,-1000.0,-1000.0,-439.453,-1000.0
1741778452.236,-941.406,-966.797,-321.777,-1000.0
1741778452.24,-1000.0,-984.863,-312.5,-1000.0
1741778452.244,-1000.0,-1000.0,-320.801,-1000.0
1741778452.262,-1000.0,-1000.0,-288.574,-1000.0
1741778452.266,-1000.0,-1000.0,-282.227,-1000.0
1741778452.27,-944.824,-942.383,-260.254,-1000.0
1741778452.274,-1000.0,-1000.0,-284.18,-1000.0
1741778452.278,-910.156,-889.648,-358.398,-1000.0
1741778452.282,533.691,566.406,-221.191,-1000.0
1741778452.286,999.512,999.512,-206.055,-1000.0
1741778452.289,891.602,892.578,-372.559,-1000.0
1741778452.293,981.445,982.91,-410.645,-1000.0
1741778452.297,966.309,966.797,-426.27,-944.336
1741778452.301,966.309,966.797,-444.824,-1000.0
1741778452.305,966.309,967.285,-290.527,-904.297
1741778452.262,-1000.0,-1000.0,-288.574,-1000.0
1741778452.266,-1000.0,-1000.0,-282.227,-1000.0
1741778452.27,-944.824,-942.383,-260.254,-1000.0
1741778452.274,-1000.0,-1000.0,-284.18,-1000.0
1741778452.278,-910.156,-889.648,-358.398,-1000.0
1741778452.282,533.691,566.406,-221.191,-1000.0
1741778452.286,999.512,999.512,-206.055,-1000.0
1741778452.289,891.602,892.578,-372.559,-1000.0
1741778452.293,981.445,982.91,-410.645,-1000.0
1741778452.297,966.309,966.797,-426.27,-944.336
1741778452.301,966.309,966.797,-444.824,-1000.0
1741778452.305,966.309,967.285,-290.527,-904.297
1741778452.306,966.309,967.285,-101.562,543.945
1741778452.31,966.309,966.797,-185.059,999.512
1741778452.314,966.309,966.797,-289.062,892.09
1741778452.318,981.934,983.398,-202.637,996.582
1741778452.322,911.621,909.18,-132.812,916.016
1741778452.326,999.512,999.512,-119.141,999.512
1741778452.33,881.348,857.91,-183.594,908.203
1741778452.333,-559.57,-597.656,-384.766,-514.648
1741778452.337,-1000.0,-1000.0,-254.883,-1000.0
1741778452.341,-867.676,-867.676,-196.777,-866.699
1741778452.345,-1000.0,-1000.0,-412.109,-1000.0
1741778452.349,-891.113,-891.113,-371.094,-872.559
1741778452.306,966.309,967.285,-101.562,543.945
1741778452.31,966.309,966.797,-185.059,999.512
1741778452.314,966.309,966.797,-289.062,892.09
1741778452.318,981.934,983.398,-202.637,996.582
1741778452.322,911.621,909.18,-132.812,916.016
1741778452.326,999.512,999.512,-119.141,999.512
1741778452.33,881.348,857.91,-183.594,908.203
1741778452.333,-559.57,-597.656,-384.766,-514.648
1741778452.337,-1000.0,-1000.0,-254.883,-1000.0
1741778452.341,-867.676,-867.676,-196.777,-866.699
1741778452.345,-1000.0,-1000.0,-412.109,-1000.0
1741778452.349,-891.113,-891.113,-371.094,-872.559
1741778452.351,563.965,564.453,-380.371,586.914
1741778452.355,999.512,999.512,-477.051,999.512
1741778452.359,891.602,892.09,-412.109,893.066
1741778452.363,990.234,997.07,-358.887,983.887
1741778452.367,936.523,916.992,-347.656,978.027
1741778452.371,956.055,999.512,-463.379,899.902
1741778452.375,999.512,913.574,-521.484,999.512
1741778452.378,-246.094,-504.395,-562.5,505.859
1741778452.382,-1000.0,-1000.0,-502.93,-894.043
1741778452.386,-953.613,-942.871,-317.871,-1000.0
1741778452.39,-928.223,-940.43,-367.188,-888.184
1741778452.394,-1000.0,-1000.0,-450.195,-1000.0
1741778452.351,563.965,564.453,-380.371,586.914
1741778452.355,999.512,999.512,-477.051,999.512
1741778452.359,891.602,892.09,-412.109,893.066
1741778452.363,990.234,997.07,-358.887,983.887
1741778452.367,936.523,916.992,-347.656,978.027
1741778452.371,956.055,999.512,-463.379,899.902
1741778452.375,999.512,913.574,-521.484,999.512
1741778452.378,-246.094,-504.395,-562.5,505.859
1741778452.382,-1000.0,-1000.0,-502.93,-894.043
1741778452.386,-953.613,-942.871,-317.871,-1000.0
1741778452.39,-928.223,-940.43,-367.188,-888.184
1741778452.394,-1000.0,-1000.0,-450.195,-1000.0
1741778452.397,-608.887,-656.738,-321.289,-348.145
1741778452.401,844.238,812.988,-286.621,948.73
1741778452.405,999.512,999.512,-395.508,981.445
1741778452.409,908.691,914.551,-502.441,928.223
1741778452.413,989.746,949.219,-541.504,977.539
1741778452.417,901.367,967.285,-434.082,966.797
1741778452.421,999.512,999.512,-449.707,966.797
1741778452.424,383.789,-316.895,-603.516,966.797
1741778452.428,-970.703,-1000.0,-606.934,966.797
1741778452.432,-991.699,-916.016,-541.016,966.797
1741778452.436,-952.148,-973.145,-454.59,966.797
1741778452.44,-1000.0,-1000.0,-410.645,966.797
1741778452.397,-608.887,-656.738,-321.289,-348.145
1741778452.401,844.238,812.988,-286.621,948.73
1741778452.405,999.512,999.512,-395.508,981.445
1741778452.409,908.691,914.551,-502.441,928.223
1741778452.413,989.746,949.219,-541.504,977.539
1741778452.417,901.367,967.285,-434.082,966.797
1741778452.421,999.512,999.512,-449.707,966.797
1741778452.424,383.789,-316.895,-603.516,966.797
1741778452.428,-970.703,-1000.0,-606.934,966.797
1741778452.432,-991.699,-916.016,-541.016,966.797
1741778452.436,-952.148,-973.145,-454.59,966.797
1741778452.44,-1000.0,-1000.0,-410.645,966.797
1741778452.442,250.0,27.344,-307.617,966.797
1741778452.446,999.512,999.512,-399.414,966.797
1741778452.45,901.367,924.316,-556.641,966.797
1741778452.454,970.703,961.426,-397.949,966.797
1741778452.458,970.703,953.125,-190.43,982.422
1741778452.462,903.809,936.035,-178.711,895.02
1741778452.466,999.512,999.512,-179.688,999.512
1741778452.469,298.34,-65.918,-253.906,563.965
1741778452.473,-926.27,-1000.0,-211.426,-808.105
1741778452.477,-1000.0,-1000.0,-154.297,-1000.0
1741778452.481,-749.023,-851.074,-198.242,-411.133
1741778452.485,678.711,597.168,-199.707,880.859
1741778452.442,250.0,27.344,-307.617,966.797
1741778452.446,999.512,999.512,-399.414,966.797
1741778452.45,901.367,924.316,-556.641,966.797
1741778452.454,970.703,961.426,-397.949,966.797
1741778452.458,970.703,953.125,-190.43,982.422
1741778452.462,903.809,936.035,-178.711,895.02
1741778452.466,999.512,999.512,-179.688,999.512
1741778452.469,298.34,-65.918,-253.906,563.965
1741778452.473,-926.27,-1000.0,-211.426,-808.105
1741778452.477,-1000.0,-1000.0,-154.297,-1000.0
1741778452.481,-749.023,-851.074,-198.242,-411.133
1741778452.485,678.711,597.168,-199.707,880.859
1741778452.486,999.512,999.512,-304.199,999.512
1741778452.49,895.996,893.066,-226.562,918.945
1741778452.494,983.887,983.398,-178.711,979.98
1741778452.498,982.422,983.398,-195.312,970.703
1741778452.502,908.203,909.18,-162.109,956.543
1741778452.506,999.512,999.512,-262.695,927.246
1741778452.51,856.934,857.91,-333.984,999.512
1741778452.513,-597.656,-597.656,-420.898,69.824
1741778452.517,-1000.0,-1000.0,-492.676,-1000.0
1741778452.521,-941.895,-941.895,-460.938,-996.094
1741778452.525,-958.496,-958.496,-535.645,-918.457
1741778452.529,-1000.0,-1000.0,-580.566,-1000.0
1741778452.486,999.512,999.512,-304.199,999.512
1741778452.49,895.996,893.066,-226.562,918.945
1741778452.494,983.887,983.398,-178.711,979.98
1741778452.498,982.422,983.398,-195.312,970.703
1741778452.502,908.203,909.18,-162.109,956.543
1741778452.506,999.512,999.512,-262.695,927.246
1741778452.51,856.934,857.91,-333.984,999.512
1741778452.513,-597.656,-597.656,-420.898,69.824
1741778452.517,-1000.0,-1000.0,-492.676,-1000.0
1741778452.521,-941.895,-941.895,-460.938,-996.094
1741778452.525,-958.496,-958.496,-535.645,-918.457
1741778452.529,-1000.0,-1000.0,-580.566,-1000.0
1741778452.532,-891.113,-891.113,-365.234,-853.516
1741778452.536,580.078,580.566,-185.547,623.535
1741778452.54,999.512,999.512,-274.902,999.512
1741778452.544,945.312,946.289,-391.602,964.844
1741778452.548,873.047,873.535,-359.863,794.922
1741778452.552,-597.656,-597.656,-232.91,-678.223
1741778452.556,-1000.0,-1000.0,-127.93,-1000.0
1741778452.559,-925.781,-925.781,-154.297,-929.688
1741778452.563,-1000.0,-1000.0,-147.949,-1000.0
1741778452.567,-1000.0,-1000.0,-122.07,-1000.0
1741778452.571,-1000.0,-1000.0,-107.422,-1000.0
1741778452.575,-1000.0,-1000.0,-100.098,-1000.0
1741778452.532,-891.113,-891.113,-365.234,-853.516
1741778452.536,580.078,580.566,-185.547,623.535
1741778452.54,999.512,999.512,-274.902,999.512
1741778452.544,945.312,946.289,-391.602,964.844
1741778452.548,873.047,873.535,-359.863,794.922
1741778452.552,-597.656,-597.656,-232.91,-678.223
1741778452.556,-1000.0,-1000.0,-127.93,-1000.0
1741778452.559,-925.781,-925.781,-154.297,-929.688
1741778452.563,-1000.0,-1000.0,-147.949,-1000.0
1741778452.567,-1000.0,-1000.0,-122.07,-1000.0
1741778452.571,-1000.0,-1000.0,-107.422,-1000.0
1741778452.575,-1000.0,-1000.0,-100.098,-1000.0
1741778452.591,-1000.0,-995.605,-41.016,-1000.0
1741778452.595,-928.223,-950.684,-76.66,-938.965
1741778452.599,-1000.0,-1000.0,-229.004,-1000.0
1741778452.603,-591.309,-191.406,-136.23,-848.145
1741778452.607,850.098,999.512,-50.781,616.699
1741778452.611,999.512,956.543,-151.855,999.512
1741778452.615,921.387,953.613,-319.824,885.254
1741778452.618,911.133,902.344,-459.473,941.406
1741778452.622,999.512,999.512,-342.285,999.512
1741778452.626,480.469,512.695,-302.246,107.91
1741778452.63,-927.734,-914.062,-348.145,-1000.0
1741778452.634,-1000.0,-1000.0,-315.43,-985.352
1741778452.591,-1000.0,-995.605,-41.016,-1000.0
1741778452.595,-928.223,-950.684,-76.66,-938.965
1741778452.599,-1000.0,-1000.0,-229.004,-1000.0
1741778452.603,-591.309,-191.406,-136.23,-848.145
1741778452.607,850.098,999.512,-50.781,616.699
1741778452.611,999.512,956.543,-151.855,999.512
1741778452.615,921.387,953.613,-319.824,885.254
1741778452.618,911.133,902.344,-459.473,941.406
1741778452.622,999.512,999.512,-342.285,999.512
1741778452.626,480.469,512.695,-302.246,107.91
1741778452.63,-927.734,-914.062,-348.145,-1000.0
1741778452.634,-1000.0,-1000.0,-315.43,-985.352
1741778452.624,-949.219,-946.777,-329.59,-976.562
1741778452.628,-1000.0,-1000.0,-377.441,-1000.0
1741778452.632,-965.332,-943.359,-348.145,-1000.0
1741778452.636,-1000.0,-1000.0,-302.734,-1000.0
1741778452.64,-1000.0,-898.438,-298.34,-1000.0
1741778452.644,283.203,552.734,-292.969,-987.305
1741778452.648,999.512,999.512,-280.762,-964.844
1741778452.651,898.438,892.578,-323.242,-1000.0
1741778452.655,971.68,982.422,-286.621,-65.918
1741778452.659,966.309,966.797,-351.562,999.512
1741778452.663,983.398,984.375,-492.676,952.637
1741778452.667,894.531,895.508,-435.059,882.324
1741778452.624,-949.219,-946.777,-329.59,-976.562
1741778452.628,-1000.0,-1000.0,-377.441,-1000.0
1741778452.632,-965.332,-943.359,-348.145,-1000.0
1741778452.636,-1000.0,-1000.0,-302.734,-1000.0
1741778452.64,-1000.0,-898.438,-298.34,-1000.0
1741778452.644,283.203,552.734,-292.969,-987.305
1741778452.648,999.512,999.512,-280.762,-964.844
1741778452.651,898.438,892.578,-323.242,-1000.0
1741778452.655,971.68,982.422,-286.621,-65.918
1741778452.659,966.309,966.797,-351.562,999.512
1741778452.663,983.398,984.375,-492.676,952.637
1741778452.667,894.531,895.508,-435.059,882.324
1741778452.682,999.512,999.512,-370.605,999.512
1741778452.686,664.062,656.738,-393.066,499.023
1741778452.69,-811.035,-816.406,-473.633,-892.578
1741778452.694,-1000.0,-1000.0,-521.484,-1000.0
1741778452.698,-935.547,-936.035,-428.711,-947.754
1741778452.702,-1000.0,-1000.0,-316.406,-1000.0
1741778452.706,-1000.0,-1000.0,-340.332,-1000.0
1741778452.709,-1000.0,-1000.0,-416.504,-1000.0
1741778452.713,-1000.0,-1000.0,-374.512,-1000.0
1741778452.717,-1000.0,-1000.0,-271.973,-1000.0
1741778452.721,-1000.0,-1000.0,-197.266,-1000.0
1741778452.725,-1000.0,-1000.0,-213.379,-1000.0
1741778452.727,-1000.0,-1000.0,-194.336,-1000.0
1741778452.731,-945.801,-942.383,-211.426,-1000.0
1741778452.735,-1000.0,-1000.0,-233.887,-1000.0
1741778452.739,-917.48,-891.113,-158.691,-1000.0
1741778452.743,522.461,564.453,-35.156,-1000.0
1741778452.747,999.512,999.512,-48.34,-1000.0
1741778452.751,833.984,831.543,-214.355,-1000.0
1741778452.754,999.512,999.512,-351.074,-1000.0
1741778452.758,856.934,760.254,-251.465,-1000.0
1741778452.762,-597.656,-684.082,-169.922,-1000.0
1741778452.766,-1000.0,-1000.0,-152.832,-1000.0
1741778452.77,-925.781,-931.641,-193.359,-1000.0
1741778452.727,-1000.0,-1000.0,-194.336,-1000.0
1741778452.731,-945.801,-942.383,-211.426,-1000.0
1741778452.735,-1000.0,-1000.0,-233.887,-1000.0
1741778452.739,-917.48,-891.113,-158.691,-1000.0
1741778452.743,522.461,564.453,-35.156,-1000.0
1741778452.747,999.512,999.512,-48.34,-1000.0
1741778452.751,833.984,831.543,-214.355,-1000.0
1741778452.754,999.512,999.512,-351.074,-1000.0
1741778452.758,856.934,760.254,-251.465,-1000.0
1741778452.762,-597.656,-684.082,-169.922,-1000.0
1741778452.766,-1000.0,-1000.0,-152.832,-1000.0
1741778452.77,-925.781,-931.641,-193.359,-1000.0
1741778452.771,-1000.0,-1000.0,-206.543,-1000.0
1741778452.775,-928.711,-930.176,-137.695,-929.199
1741778452.779,-1000.0,-1000.0,-164.062,-1000.0
1741778452.783,-526.367,-495.605,-102.539,-550.781
1741778452.787,888.672,901.367,-82.52,870.605
1741778452.791,999.512,999.512,-223.145,999.512
1741778452.795,914.062,917.48,-203.125,913.086
1741778452.798,997.07,997.559,-187.012,998.047
1741778452.802,908.691,909.18,-145.996,909.18
1741778452.806,999.512,999.512,-128.418,999.512
1741778452.81,856.934,857.91,-300.293,857.422
1741778452.814,-597.656,-597.656,-396.484,-597.656
1741778452.771,-1000.0,-1000.0,-206.543,-1000.0
1741778452.775,-928.711,-930.176,-137.695,-929.199
1741778452.779,-1000.0,-1000.0,-164.062,-1000.0
1741778452.783,-526.367,-495.605,-102.539,-550.781
1741778452.787,888.672,901.367,-82.52,870.605
1741778452.791,999.512,999.512,-223.145,999.512
1741778452.795,914.062,917.48,-203.125,913.086
1741778452.798,997.07,997.559,-187.012,998.047
1741778452.802,908.691,909.18,-145.996,909.18
1741778452.806,999.512,999.512,-128.418,999.512
1741778452.81,856.934,857.91,-300.293,857.422
1741778452.814,-597.656,-597.656,-396.484,-597.656
1741778452.817,-1000.0,-1000.0,-211.426,-1000.0
1741778452.821,-925.781,-931.152,-145.02,-925.781
1741778452.825,-1000.0,-995.605,-189.453,-1000.0
1741778452.829,-927.734,-974.609,-287.109,-928.711
1741778452.833,-1000.0,-1000.0,-300.781,-1000.0
1741778452.837,-588.379,70.312,-208.984,-630.371
1741778452.841,854.004,999.512,-159.668,821.777
1741778452.844,999.512,923.828,-276.367,999.512
1741778452.848,916.504,958.496,-359.375,906.738
1741778452.852,955.566,917.48,-300.781,983.398
1741778452.856,953.613,999.512,-228.027,983.398
1741778452.86,999.512,261.719,-313.965,908.691
1741778452.876,-181.152,-988.77,-291.016,999.512
1741778452.88,-1000.0,-1000.0,-298.828,851.562
1741778452.884,-950.684,-964.844,-416.504,-605.469
1741778452.888,-995.605,-1000.0,-270.508,-1000.0
1741778452.892,-1000.0,-1000.0,-244.629,-925.781
1741778452.896,-1000.0,-1000.0,-262.695,-1000.0
1741778452.9,-1000.0,-1000.0,-330.566,-1000.0
1741778452.903,-1000.0,-1000.0,-493.652,-1000.0
1741778452.907,-1000.0,-1000.0,-374.512,-1000.0
1741778452.911,-968.75,-948.242,-314.453,-1000.0
1741778452.915,-992.676,-1000.0,-415.527,-1000.0
1741778452.919,-1000.0,-933.105,-467.285,-948.73
1741778452.876,-181.152,-988.77,-291.016,999.512
1741778452.88,-1000.0,-1000.0,-298.828,851.562
1741778452.884,-950.684,-964.844,-416.504,-605.469
1741778452.888,-995.605,-1000.0,-270.508,-1000.0
1741778452.892,-1000.0,-1000.0,-244.629,-925.781
1741778452.896,-1000.0,-1000.0,-262.695,-1000.0
1741778452.9,-1000.0,-1000.0,-330.566,-1000.0
1741778452.903,-1000.0,-1000.0,-493.652,-1000.0
1741778452.907,-1000.0,-1000.0,-374.512,-1000.0
1741778452.911,-968.75,-948.242,-314.453,-1000.0
1741778452.915,-992.676,-1000.0,-415.527,-1000.0
1741778452.919,-1000.0,-933.105,-467.285,-948.73
1741778452.909,235.84,495.605,-390.625,-1000.0
1741778452.913,999.512,999.512,-375.488,-936.523
1741778452.917,901.367,892.578,-344.238,487.793
1741778452.921,969.727,994.141,-316.406,999.512
1741778452.925,979.492,919.922,-366.211,904.785
1741778452.929,895.02,994.141,-280.273,911.621
1741778452.933,999.512,933.594,-208.496,999.512
1741778452.936,505.371,-465.82,-364.258,506.348
1741778452.94,-913.574,-1000.0,-333.008,-900.391
1741778452.944,-1000.0,-927.246,-208.008,-1000.0
1741778452.948,-947.266,-1000.0,-225.098,-947.266
1741778452.952,-1000.0,-1000.0,-187.988,-1000.0
1741778452.909,235.84,495.605,-390.625,-1000.0
1741778452.913,999.512,999.512,-375.488,-936.523
1741778452.917,901.367,892.578,-344.238,487.793
1741778452.921,969.727,994.141,-316.406,999.512
1741778452.925,979.492,919.922,-366.211,904.785
1741778452.929,895.02,994.141,-280.273,911.621
1741778452.933,999.512,933.594,-208.496,999.512
1741778452.936,505.371,-465.82,-364.258,506.348
1741778452.94,-913.574,-1000.0,-333.008,-900.391
1741778452.944,-1000.0,-927.246,-208.008,-1000.0
1741778452.948,-947.266,-1000.0,-225.098,-947.266
1741778452.952,-1000.0,-1000.0,-187.988,-1000.0
1741778452.966,-941.895,-930.176,-141.602,-1000.0
1741778452.97,-1000.0,-1000.0,-170.898,-1000.0
1741778452.974,-885.254,-723.633,-215.332,-1000.0
1741778452.978,571.777,750.977,-239.258,-1000.0
1741778452.982,999.512,999.512,-209.961,-1000.0
1741778452.986,908.203,916.992,-205.566,-1000.0
1741778452.99,924.805,925.293,-334.961,-1000.0
1741778452.993,999.512,999.512,-447.754,-1000.0
1741778452.997,857.422,837.891,-425.293,-1000.0
1741778453.001,-597.656,-620.605,-375.0,-1000.0
1741778453.005,-1000.0,-1000.0,-292.48,-1000.0
1741778453.009,-925.781,-926.758,-261.719,-1000.0
1741778452.966,-941.895,-930.176,-141.602,-1000.0
1741778452.97,-1000.0,-1000.0,-170.898,-1000.0
1741778452.974,-885.254,-723.633,-215.332,-1000.0
1741778452.978,571.777,750.977,-239.258,-1000.0
1741778452.982,999.512,999.512,-209.961,-1000.0
1741778452.986,908.203,916.992,-205.566,-1000.0
1741778452.99,924.805,925.293,-334.961,-1000.0
1741778452.993,999.512,999.512,-447.754,-1000.0
1741778452.997,857.422,837.891,-425.293,-1000.0
1741778453.001,-597.656,-620.605,-375.0,-1000.0
1741778453.005,-1000.0,-1000.0,-292.48,-1000.0
1741778453.009,-925.781,-926.758,-261.719,-1000.0
1741778453.012,-1000.0,-1000.0,-268.555,-1000.0
1741778453.016,-928.223,-930.664,-306.152,-930.176
1741778453.02,-1000.0,-1000.0,-300.781,-1000.0
1741778453.024,-689.941,-737.305,-171.387,-667.48
1741778453.028,783.203,742.188,-63.477,789.062
1741778453.032,999.512,999.512,-134.277,999.512
1741778453.036,901.855,899.414,-250.488,904.297
1741778453.039,991.699,999.512,-273.926,983.398
1741778453.043,936.523,914.551,-227.051,966.797
1741778453.047,956.543,999.512,-175.293,966.797
1741778453.051,999.512,895.996,-207.031,967.285
1741778453.055,-247.559,-536.133,-352.051,966.797
1741778453.012,-1000.0,-1000.0,-268.555,-1000.0
1741778453.016,-928.223,-930.664,-306.152,-930.176
1741778453.02,-1000.0,-1000.0,-300.781,-1000.0
1741778453.024,-689.941,-737.305,-171.387,-667.48
1741778453.028,783.203,742.188,-63.477,789.062
1741778453.032,999.512,999.512,-134.277,999.512
1741778453.036,901.855,899.414,-250.488,904.297
1741778453.039,991.699,999.512,-273.926,983.398
1741778453.043,936.523,914.551,-227.051,966.797
1741778453.047,956.543,999.512,-175.293,966.797
1741778453.051,999.512,895.996,-207.031,967.285
1741778453.055,-247.559,-536.133,-352.051,966.797
1741778453.056,-1000.0,-1000.0,-316.895,966.797
1741778453.06,-882.812,-868.164,-166.992,966.797
1741778453.064,-1000.0,-1000.0,-217.285,975.586
1741778453.068,-929.688,-895.02,-257.812,935.059
1741778453.072,502.93,513.184,-166.016,962.402
1741778453.076,999.512,999.512,-201.66,999.512
1741778453.08,-159.18,83.984,-303.711,-268.066
1741778453.083,-1000.0,-1000.0,-300.293,-1000.0
1741778453.087,-954.102,-987.793,-222.656,-939.453
1741778453.091,-991.699,-973.633,-290.527,-1000.0
1741778453.095,-1000.0,-1000.0,-333.008,-1000.0
1741778453.099,-1000.0,-1000.0,-216.309,-1000.0
1741778453.056,-1000.0,-1000.0,-316.895,966.797
1741778453.06,-882.812,-868.164,-166.992,966.797
1741778453.064,-1000.0,-1000.0,-217.285,975.586
1741778453.068,-929.688,-895.02,-257.812,935.059
1741778453.072,502.93,513.184,-166.016,962.402
1741778453.076,999.512,999.512,-201.66,999.512
1741778453.08,-159.18,83.984,-303.711,-268.066
1741778453.083,-1000.0,-1000.0,-300.293,-1000.0
1741778453.087,-954.102,-987.793,-222.656,-939.453
