timestamps,TP9,AF7,AF8,TP10
1742203336.881,-762.695,-323.73,-82.52,-852.051
1742203336.885,-1000.0,-101.562,-61.035,-988.77
1742203336.889,418.945,338.379,-37.598,483.887
1742203336.893,999.512,258.301,-49.316,999.512
1742203336.897,813.965,-86.914,-80.078,812.012
1742203336.9,-577.637,-410.645,-98.633,-613.281
1742203336.904,-1000.0,-253.906,-73.73,-1000.0
1742203336.908,247.559,254.395,-29.297,373.047
1742203336.912,999.512,216.309,-38.086,999.512
1742203336.916,802.734,-80.566,-58.594,806.152
1742203336.949,-553.223,-408.691,-69.824,-576.172
1742203336.953,-1000.0,-186.035,-49.316,-1000.0
1742203336.957,-43.457,271.484,-3.906,136.719
1742203336.961,999.512,227.051,-9.766,999.512
1742203336.965,893.066,-67.871,-41.016,857.91
1742203336.969,-432.617,-295.41,-54.688,-489.258
1742203336.973,-1000.0,-216.797,-34.668,-1000.0
1742203336.976,-323.242,78.125,-20.996,-97.168
1742203336.98,930.176,163.086,-31.25,999.512
1742203336.984,999.512,-45.41,-49.316,969.238
1742203336.988,-223.145,-322.754,-58.105,-286.621
1742203336.992,-1000.0,-273.438,-24.902,-1000.0
1742203336.949,-553.223,-408.691,-69.824,-576.172
1742203336.953,-1000.0,-186.035,-49.316,-1000.0
1742203336.957,-43.457,271.484,-3.906,136.719
1742203336.961,999.512,227.051,-9.766,999.512
1742203336.965,893.066,-67.871,-41.016,857.91
1742203336.969,-432.617,-295.41,-54.688,-489.258
1742203336.973,-1000.0,-216.797,-34.668,-1000.0
1742203336.976,-323.242,78.125,-20.996,-97.168
1742203336.98,930.176,163.086,-31.25,999.512
1742203336.984,999.512,-45.41,-49.316,969.238
1742203336.988,-223.145,-322.754,-58.105,-286.621
1742203336.992,-1000.0,-273.438,-24.902,-1000.0
1742203336.964,-447.754,121.094,14.648,-243.652
1742203336.968,798.34,326.66,5.859,899.902
1742203336.972,999.512,81.055,-32.227,999.512
1742203336.976,466.309,-244.141,-51.27,280.762
1742203336.98,-1000.0,-271.484,-36.133,-1000.0
1742203336.984,-694.824,188.965,-5.371,-464.844
1742203336.988,809.57,343.262,-15.625,902.832
1742203336.991,999.512,-13.184,-65.43,999.512
1742203336.995,151.855,-354.004,-79.59,59.082
1742203336.999,-1000.0,-301.758,-45.898,-1000.0
1742203337.003,-784.18,85.938,-7.812,-662.598
1742203337.007,628.418,282.227,-4.395,710.449
1742203336.964,-447.754,121.094,14.648,-243.652
1742203336.968,798.34,326.66,5.859,899.902
1742203336.972,999.512,81.055,-32.227,999.512
1742203336.976,466.309,-244.141,-51.27,280.762
1742203336.98,-1000.0,-271.484,-36.133,-1000.0
1742203336.984,-694.824,188.965,-5.371,-464.844
1742203336.988,809.57,343.262,-15.625,902.832
1742203336.991,999.512,-13.184,-65.43,999.512
1742203336.995,151.855,-354.004,-79.59,59.082
1742203336.999,-1000.0,-301.758,-45.898,-1000.0
1742203337.003,-784.18,85.938,-7.812,-662.598
1742203337.007,628.418,282.227,-4.395,710.449
1742203337.01,999.512,60.059,-32.227,999.512
1742203337.014,838.379,-114.258,-58.105,788.574
1742203337.018,-640.137,-338.867,-63.477,-716.309
1742203337.022,-993.164,-62.988,-41.016,-935.059
1742203337.026,580.566,328.613,-27.344,626.953
1742203337.03,999.512,148.438,-50.781,999.512
1742203337.034,836.426,-82.52,-72.754,796.875
1742203337.037,-625.977,-416.504,-62.5,-683.594
1742203337.041,-1000.0,-179.199,-24.902,-992.188
1742203337.045,534.18,343.75,4.883,561.035
1742203337.049,999.512,178.223,-4.395,999.512
1742203337.053,820.312,-150.879,-29.785,773.438
1742203337.053,-612.793,-378.906,-37.598,-689.453
1742203337.057,-1000.0,-111.328,-23.438,-1000.0
1742203337.061,418.457,335.938,-3.906,499.512
1742203337.065,999.512,184.57,-20.508,999.512
1742203337.069,783.691,-80.566,-35.156,795.41
1742203337.073,-530.273,-285.156,-23.926,-558.105
1742203337.077,-1000.0,-132.812,-9.766,-1000.0
1742203337.08,-248.047,167.48,15.625,5.859
1742203337.084,999.512,79.102,-5.859,999.512
1742203337.088,838.867,-155.273,-55.664,773.926
1742203337.092,-556.641,-340.332,-57.617,-597.656
1742203337.096,-1000.0,-167.969,-24.414,-1000.0
1742203337.053,-612.793,-378.906,-37.598,-689.453
1742203337.057,-1000.0,-111.328,-23.438,-1000.0
1742203337.061,418.457,335.938,-3.906,499.512
1742203337.065,999.512,184.57,-20.508,999.512
1742203337.069,783.691,-80.566,-35.156,795.41
1742203337.073,-530.273,-285.156,-23.926,-558.105
1742203337.077,-1000.0,-132.812,-9.766,-1000.0
1742203337.08,-248.047,167.48,15.625,5.859
1742203337.084,999.512,79.102,-5.859,999.512
1742203337.088,838.867,-155.273,-55.664,773.926
1742203337.092,-556.641,-340.332,-57.617,-597.656
1742203337.096,-1000.0,-167.969,-24.414,-1000.0
1742203337.114,-626.953,109.375,3.418,-429.688
1742203337.118,836.426,238.77,-12.207,928.711
1742203337.122,963.379,0.488,-50.293,918.457
1742203337.126,-501.953,-387.695,-68.848,-536.621
1742203337.13,-1000.0,-246.094,-42.969,-1000.0
1742203337.134,-498.535,278.32,-8.301,-288.574
1742203337.138,913.574,290.527,-38.574,990.723
1742203337.141,932.617,-148.438,-84.961,880.371
1742203337.145,-509.766,-415.039,-98.145,-521.973
1742203337.149,-1000.0,-220.703,-79.59,-1000.0
1742203337.153,-854.492,54.688,-42.969,-828.613
1742203337.157,555.664,285.645,-27.832,616.211
1742203337.114,-626.953,109.375,3.418,-429.688
1742203337.118,836.426,238.77,-12.207,928.711
1742203337.122,963.379,0.488,-50.293,918.457
1742203337.126,-501.953,-387.695,-68.848,-536.621
1742203337.13,-1000.0,-246.094,-42.969,-1000.0
1742203337.134,-498.535,278.32,-8.301,-288.574
1742203337.138,913.574,290.527,-38.574,990.723
1742203337.141,932.617,-148.438,-84.961,880.371
1742203337.145,-509.766,-415.039,-98.145,-521.973
1742203337.149,-1000.0,-220.703,-79.59,-1000.0
1742203337.153,-854.492,54.688,-42.969,-828.613
1742203337.157,555.664,285.645,-27.832,616.211
1742203337.188,999.512,59.57,-63.965,999.512
1742203337.192,-369.629,-374.023,-82.031,-473.145
1742203337.196,-1000.0,-267.09,-53.223,-1000.0
1742203337.2,-825.684,14.648,-16.113,-835.449
1742203337.204,495.605,310.059,0.0,515.137
1742203337.208,999.512,183.594,-13.672,999.512
1742203337.212,167.48,-257.812,-26.855,-108.398
1742203337.215,-1000.0,-357.422,-9.766,-1000.0
1742203337.219,-998.535,-139.648,5.859,-955.566
1742203337.223,339.355,259.766,6.348,413.574
1742203337.227,999.512,166.992,-20.996,999.512
1742203337.231,176.27,-259.766,-46.387,-85.938
1742203337.188,999.512,59.57,-63.965,999.512
1742203337.192,-369.629,-374.023,-82.031,-473.145
1742203337.196,-1000.0,-267.09,-53.223,-1000.0
1742203337.2,-825.684,14.648,-16.113,-835.449
1742203337.204,495.605,310.059,0.0,515.137
1742203337.208,999.512,183.594,-13.672,999.512
1742203337.212,167.48,-257.812,-26.855,-108.398
1742203337.215,-1000.0,-357.422,-9.766,-1000.0
1742203337.219,-998.535,-139.648,5.859,-955.566
1742203337.223,339.355,259.766,6.348,413.574
1742203337.227,999.512,166.992,-20.996,999.512
1742203337.231,176.27,-259.766,-46.387,-85.938
1742203337.22,-992.188,-369.141,-43.945,-1000.0
1742203337.224,-1000.0,-90.332,-20.508,-1000.0
1742203337.228,80.566,264.648,-3.906,181.152
1742203337.232,999.512,171.875,-56.641,999.512
1742203337.236,413.574,-263.672,-121.094,161.621
1742203337.24,-904.785,-218.262,-98.633,-998.047
1742203337.244,-1000.0,-15.625,-50.293,-1000.0
1742203337.247,-50.781,140.625,-26.367,60.547
1742203337.251,999.512,157.227,-48.828,999.512
1742203337.255,643.066,-189.941,-98.633,482.91
1742203337.259,-725.586,-332.031,-102.539,-819.336
1742203337.263,-1000.0,-141.113,-76.172,-1000.0
1742203337.25,-606.934,65.43,-76.172,-452.148
1742203337.254,875.488,254.883,-94.238,962.891
1742203337.258,901.367,-63.477,-133.301,804.199
1742203337.262,-604.004,-432.129,-131.348,-677.734
1742203337.266,-1000.0,-193.359,-72.754,-1000.0
1742203337.27,-501.953,158.203,-41.504,-398.438
1742203337.274,883.789,253.906,-43.945,965.332
1742203337.277,862.793,-152.832,-61.523,733.887
1742203337.281,-621.094,-493.164,-69.336,-723.633
1742203337.285,-1000.0,-229.492,-36.621,-1000.0
1742203337.289,-875.0,14.648,1.953,-890.625
1742203337.293,601.074,243.652,-7.324,589.355
1742203337.309,959.961,-57.617,-49.805,953.613
1742203337.313,-614.746,-455.078,-49.316,-624.023
1742203337.317,-1000.0,-272.461,-5.859,-1000.0
1742203337.321,-861.328,-19.043,17.09,-858.887
1742203337.325,569.824,275.879,26.855,601.562
1742203337.329,999.512,46.875,6.836,999.512
1742203337.333,-468.75,-456.543,-23.438,-558.105
1742203337.336,-1000.0,-451.172,-17.09,-1000.0
1742203337.34,-931.152,-183.105,1.953,-923.34
1742203337.344,398.926,208.984,22.461,447.754
1742203337.348,999.512,60.547,-10.742,999.512
1742203337.352,-268.066,-444.824,-55.664,-407.227
1742203337.338,-1000.0,-402.832,-45.898,-1000.0
1742203337.342,-857.91,-69.824,-20.996,-863.281
1742203337.346,443.848,209.473,-13.672,467.773
1742203337.35,999.512,41.504,-31.738,999.512
1742203337.354,287.598,-320.312,-63.965,20.996
1742203337.358,-1000.0,-375.488,-72.266,-1000.0
1742203337.362,-945.801,-114.258,-46.387,-909.18
1742203337.365,435.547,208.984,-23.926,454.102
1742203337.369,999.512,-40.527,-49.316,999.512
1742203337.373,471.191,-461.914,-86.914,232.91
1742203337.377,-896.484,-498.535,-56.152,-995.605
1742203337.381,-1000.0,-241.699,-23.926,-993.652
1742203337.338,-1000.0,-402.832,-45.898,-1000.0
1742203337.342,-857.91,-69.824,-20.996,-863.281
1742203337.346,443.848,209.473,-13.672,467.773
1742203337.35,999.512,41.504,-31.738,999.512
1742203337.354,287.598,-320.312,-63.965,20.996
1742203337.358,-1000.0,-375.488,-72.266,-1000.0
1742203337.362,-945.801,-114.258,-46.387,-909.18
1742203337.365,435.547,208.984,-23.926,454.102
1742203337.369,999.512,-40.527,-49.316,999.512
1742203337.373,471.191,-461.914,-86.914,232.91
1742203337.377,-896.484,-498.535,-56.152,-995.605
1742203337.381,-1000.0,-241.699,-23.926,-993.652
1742203337.399,258.301,112.305,-10.254,320.801
1742203337.403,999.512,54.199,-36.621,999.512
1742203337.407,822.754,-266.113,-77.148,753.906
1742203337.411,-602.539,-513.184,-73.242,-692.383
1742203337.415,-1000.0,-302.246,-34.18,-1000.0
1742203337.419,326.66,254.395,5.371,385.742
1742203337.423,999.512,98.145,-34.18,999.512
1742203337.426,792.48,-397.949,-86.426,776.855
1742203337.43,-541.504,-583.008,-72.754,-591.797
1742203337.434,-1000.0,-290.039,-40.039,-1000.0
1742203337.438,-144.043,20.996,-29.785,39.551
1742203337.442,999.512,10.254,-43.457,999.512
1742203337.399,258.301,112.305,-10.254,320.801
1742203337.403,999.512,54.199,-36.621,999.512
1742203337.407,822.754,-266.113,-77.148,753.906
1742203337.411,-602.539,-513.184,-73.242,-692.383
1742203337.415,-1000.0,-302.246,-34.18,-1000.0
1742203337.419,326.66,254.395,5.371,385.742
1742203337.423,999.512,98.145,-34.18,999.512
1742203337.426,792.48,-397.949,-86.426,776.855
1742203337.43,-541.504,-583.008,-72.754,-591.797
1742203337.434,-1000.0,-290.039,-40.039,-1000.0
1742203337.438,-144.043,20.996,-29.785,39.551
1742203337.442,999.512,10.254,-43.457,999.512
1742203337.428,853.516,-281.25,-94.238,834.961
1742203337.432,-521.973,-572.754,-103.516,-540.039
1742203337.436,-1000.0,-395.02,-73.242,-1000.0
1742203337.44,-377.93,-45.41,-38.574,-175.293
1742203337.444,904.785,66.406,-24.414,985.352
1742203337.448,999.512,-76.172,-54.688,963.867
1742203337.452,-224.121,-500.488,-91.309,-299.805
1742203337.455,-1000.0,-542.48,-67.871,-1000.0
1742203337.459,-675.293,-157.715,-12.695,-554.688
1742203337.463,692.871,59.57,-18.066,787.109
1742203337.467,999.512,-145.508,-72.754,999.512
1742203337.471,124.512,-415.039,-81.055,-13.672
1742203337.49,-1000.0,-452.637,-47.363,-1000.0
1742203337.494,-779.297,-113.281,0.977,-649.414
1742203337.498,668.457,112.305,8.789,769.043
1742203337.502,999.512,-146.484,-41.016,999.512
1742203337.506,61.523,-482.422,-78.613,-71.777
1742203337.51,-1000.0,-369.629,-62.5,-1000.0
1742203337.514,-862.305,-68.359,-47.363,-847.168
1742203337.517,521.973,66.895,-40.527,545.41
1742203337.521,999.512,-84.961,-61.523,999.512
1742203337.525,283.691,-398.438,-78.613,85.938
1742203337.529,-1000.0,-451.66,-57.617,-1000.0
1742203337.533,-932.129,-159.668,-25.391,-884.277
1742203337.49,-1000.0,-452.637,-47.363,-1000.0
1742203337.494,-779.297,-113.281,0.977,-649.414
1742203337.498,668.457,112.305,8.789,769.043
1742203337.502,999.512,-146.484,-41.016,999.512
1742203337.506,61.523,-482.422,-78.613,-71.777
1742203337.51,-1000.0,-369.629,-62.5,-1000.0
1742203337.514,-862.305,-68.359,-47.363,-847.168
1742203337.517,521.973,66.895,-40.527,545.41
1742203337.521,999.512,-84.961,-61.523,999.512
1742203337.525,283.691,-398.438,-78.613,85.938
1742203337.529,-1000.0,-451.66,-57.617,-1000.0
1742203337.533,-932.129,-159.668,-25.391,-884.277
1742203337.534,455.566,132.324,-18.066,479.004
1742203337.538,999.512,62.012,-54.199,999.512
1742203337.542,705.566,-232.422,-74.219,587.402
1742203337.546,-772.461,-500.0,-94.727,-859.863
1742203337.55,-1000.0,-188.965,-75.684,-969.727
1742203337.554,490.723,302.734,-42.48,513.184
1742203337.558,999.512,58.594,-78.125,999.512
1742203337.561,784.668,-344.238,-120.117,714.844
1742203337.565,-633.301,-551.27,-111.816,-725.098
1742203337.569,-1000.0,-288.574,-60.059,-1000.0
1742203337.573,326.66,196.777,-24.902,412.598
1742203337.577,999.512,48.34,-54.199,999.512
1742203337.58,808.594,-331.543,-84.961,801.27
1742203337.584,-565.43,-511.719,-66.895,-600.586
1742203337.588,-1000.0,-325.195,-21.484,-1000.0
1742203337.592,139.16,111.328,19.531,262.207
1742203337.596,999.512,111.328,19.531,999.512
1742203337.6,960.938,-165.039,6.348,916.504
1742203337.604,-220.215,-502.93,4.395,-336.426
1742203337.607,-1000.0,-551.758,17.09,-1000.0
1742203337.611,-321.289,-108.398,39.062,-93.262
1742203337.615,945.801,65.43,42.969,999.512
1742203337.619,999.512,-194.336,29.785,960.938
1742203337.623,-242.188,-545.898,27.832,-339.844
1742203337.58,808.594,-331.543,-84.961,801.27
1742203337.584,-565.43,-511.719,-66.895,-600.586
1742203337.588,-1000.0,-325.195,-21.484,-1000.0
1742203337.592,139.16,111.328,19.531,262.207
1742203337.596,999.512,111.328,19.531,999.512
1742203337.6,960.938,-165.039,6.348,916.504
1742203337.604,-220.215,-502.93,4.395,-336.426
1742203337.607,-1000.0,-551.758,17.09,-1000.0
1742203337.611,-321.289,-108.398,39.062,-93.262
1742203337.615,945.801,65.43,42.969,999.512
1742203337.619,999.512,-194.336,29.785,960.938
1742203337.623,-242.188,-545.898,27.832,-339.844
1742203337.623,-1000.0,-513.184,49.805,-1000.0
1742203337.627,-370.605,-32.715,91.797,-142.09
1742203337.631,888.184,20.996,109.863,973.145
1742203337.635,999.512,-263.184,77.148,961.914
1742203337.639,31.25,-489.746,50.781,-102.051
1742203337.643,-1000.0,-482.422,63.477,-1000.0
1742203337.647,-706.055,-130.371,95.215,-535.645
1742203337.65,732.422,-16.113,91.309,836.914
1742203337.654,999.512,-370.117,33.691,999.512
1742203337.658,-18.066,-628.418,0.977,-109.375
1742203337.662,-1000.0,-542.969,25.879,-1000.0
1742203337.666,-841.309,-232.91,78.613,-786.621
1742203337.623,-1000.0,-513.184,49.805,-1000.0
1742203337.627,-370.605,-32.715,91.797,-142.09
1742203337.631,888.184,20.996,109.863,973.145
1742203337.635,999.512,-263.184,77.148,961.914
1742203337.639,31.25,-489.746,50.781,-102.051
1742203337.643,-1000.0,-482.422,63.477,-1000.0
1742203337.647,-706.055,-130.371,95.215,-535.645
1742203337.65,732.422,-16.113,91.309,836.914
1742203337.654,999.512,-370.117,33.691,999.512
1742203337.658,-18.066,-628.418,0.977,-109.375
1742203337.662,-1000.0,-542.969,25.879,-1000.0
1742203337.666,-841.309,-232.91,78.613,-786.621
1742203337.685,505.371,-16.602,79.59,576.172
1742203337.689,999.512,-185.059,37.598,999.512
1742203337.693,499.023,-437.988,27.344,316.895
1742203337.697,-949.707,-553.711,45.898,-1000.0
1742203337.701,-919.922,-277.344,79.102,-895.508
1742203337.705,544.434,189.941,110.84,542.48
1742203337.709,999.512,-31.25,89.844,999.512
1742203337.712,600.098,-515.137,20.996,436.523
1742203337.716,-888.672,-609.375,2.93,-959.473
1742203337.72,-940.43,-214.355,50.293,-910.645
1742203337.724,567.871,110.84,63.965,554.199
1742203337.728,999.512,-109.375,35.156,999.512
1742203337.685,505.371,-16.602,79.59,576.172
1742203337.689,999.512,-185.059,37.598,999.512
1742203337.693,499.023,-437.988,27.344,316.895
1742203337.697,-949.707,-553.711,45.898,-1000.0
1742203337.701,-919.922,-277.344,79.102,-895.508
1742203337.705,544.434,189.941,110.84,542.48
1742203337.709,999.512,-31.25,89.844,999.512
1742203337.712,600.098,-515.137,20.996,436.523
1742203337.716,-888.672,-609.375,2.93,-959.473
1742203337.72,-940.43,-214.355,50.293,-910.645
1742203337.724,567.871,110.84,63.965,554.199
1742203337.728,999.512,-109.375,35.156,999.512
1742203337.713,824.219,-369.629,24.414,785.156
1742203337.717,-596.191,-528.32,44.434,-668.457
1742203337.721,-1000.0,-313.965,66.895,-1000.0
1742203337.725,382.812,60.059,85.449,473.633
1742203337.729,999.512,-35.645,64.453,999.512
1742203337.733,794.434,-255.371,21.484,803.711
1742203337.737,-544.434,-542.48,18.555,-571.289
1742203337.74,-1000.0,-495.605,54.688,-1000.0
1742203337.744,-82.031,-90.82,83.496,132.812
1742203337.748,999.512,11.719,68.359,999.512
1742203337.752,828.613,-310.547,22.461,815.43
1742203337.756,-557.129,-535.645,10.254,-566.895
1742203337.713,824.219,-369.629,24.414,785.156
1742203337.717,-596.191,-528.32,44.434,-668.457
1742203337.721,-1000.0,-313.965,66.895,-1000.0
1742203337.725,382.812,60.059,85.449,473.633
1742203337.729,999.512,-35.645,64.453,999.512
1742203337.733,794.434,-255.371,21.484,803.711
1742203337.737,-544.434,-542.48,18.555,-571.289
1742203337.74,-1000.0,-495.605,54.688,-1000.0
1742203337.744,-82.031,-90.82,83.496,132.812
1742203337.748,999.512,11.719,68.359,999.512
1742203337.752,828.613,-310.547,22.461,815.43
1742203337.756,-557.129,-535.645,10.254,-566.895
1742203337.761,-1000.0,-333.008,43.457,-1000.0
1742203337.765,-288.086,-13.672,73.242,-69.824
1742203337.769,989.258,96.191,70.801,999.512
1742203337.773,914.062,-222.656,28.809,874.023
1742203337.777,-457.52,-542.48,18.066,-497.559
1742203337.781,-1000.0,-260.742,51.758,-1000.0
1742203337.785,-477.051,41.992,50.781,-238.281
1742203337.788,866.211,5.859,9.277,963.379
1742203337.792,999.512,-205.566,-4.883,974.609
1742203337.796,-236.328,-469.727,15.625,-300.293
1742203337.8,-1000.0,-403.809,30.273,-1000.0
1742203337.804,-711.914,-5.371,68.848,-619.629
1742203337.761,-1000.0,-333.008,43.457,-1000.0
1742203337.765,-288.086,-13.672,73.242,-69.824
1742203337.769,989.258,96.191,70.801,999.512
1742203337.773,914.062,-222.656,28.809,874.023
1742203337.777,-457.52,-542.48,18.066,-497.559
1742203337.781,-1000.0,-260.742,51.758,-1000.0
1742203337.785,-477.051,41.992,50.781,-238.281
1742203337.788,866.211,5.859,9.277,963.379
1742203337.792,999.512,-205.566,-4.883,974.609
1742203337.796,-236.328,-469.727,15.625,-300.293
1742203337.8,-1000.0,-403.809,30.273,-1000.0
1742203337.804,-711.914,-5.371,68.848,-619.629
1742203337.804,618.164,198.242,86.914,712.402
1742203337.808,999.512,6.348,43.945,999.512
1742203337.812,448.73,-197.266,28.32,226.562
1742203337.816,-1000.0,-341.797,48.34,-1000.0
1742203337.82,-783.203,-9.766,91.797,-643.555
1742203337.824,689.941,331.055,117.188,759.766
1742203337.828,999.512,21.973,67.871,999.512
1742203337.831,645.996,-303.223,26.367,545.898
1742203337.835,-854.98,-375.977,52.734,-928.711
1742203337.839,-942.383,-1.465,111.328,-844.727
1742203337.843,588.379,333.984,131.348,666.504
1742203337.847,999.512,103.516,82.031,999.512
1742203337.864,892.09,-105.469,45.898,893.066
1742203337.868,-551.27,-264.16,65.918,-585.938
1742203337.872,-1000.0,-12.207,95.703,-922.363
1742203337.876,639.16,376.953,116.211,741.211
1742203337.88,999.512,185.547,76.66,999.512
1742203337.884,891.602,118.652,38.086,902.832
1742203337.888,981.934,92.285,68.359,893.066
1742203337.891,982.422,31.25,104.492,927.734
1742203337.895,907.715,107.91,142.578,924.805
1742203337.899,999.512,172.852,137.207,999.512
1742203337.903,880.859,61.523,104.004,893.555
1742203337.907,-599.609,-160.645,110.352,-636.23
1742203337.864,892.09,-105.469,45.898,893.066
1742203337.868,-551.27,-264.16,65.918,-585.938
1742203337.872,-1000.0,-12.207,95.703,-922.363
1742203337.876,639.16,376.953,116.211,741.211
1742203337.88,999.512,185.547,76.66,999.512
1742203337.884,891.602,118.652,38.086,902.832
1742203337.888,981.934,92.285,68.359,893.066
1742203337.891,982.422,31.25,104.492,927.734
1742203337.895,907.715,107.91,142.578,924.805
1742203337.899,999.512,172.852,137.207,999.512
1742203337.903,880.859,61.523,104.004,893.555
1742203337.907,-599.609,-160.645,110.352,-636.23
1742203337.908,-1000.0,68.359,159.18,-1000.0
1742203337.912,254.395,535.156,198.73,433.105
1742203337.916,999.512,483.398,170.898,999.512
1742203337.92,775.879,155.762,114.258,770.508
1742203337.924,-521.484,-22.949,111.328,-544.922
1742203337.928,-1000.0,185.059,148.926,-1000.0
1742203337.932,-587.891,471.191,166.016,-317.871
1742203337.935,883.301,500.488,125.0,999.512
1742203337.939,896.484,104.98,61.523,804.199
1742203337.943,-593.262,-94.727,45.898,-625.0
1742203337.947,-1000.0,151.855,99.121,-1000.0
1742203337.951,-815.918,347.168,144.043,-726.074
1742203337.908,-1000.0,68.359,159.18,-1000.0
1742203337.912,254.395,535.156,198.73,433.105
1742203337.916,999.512,483.398,170.898,999.512
1742203337.92,775.879,155.762,114.258,770.508
1742203337.924,-521.484,-22.949,111.328,-544.922
1742203337.928,-1000.0,185.059,148.926,-1000.0
1742203337.932,-587.891,471.191,166.016,-317.871
1742203337.935,883.301,500.488,125.0,999.512
1742203337.939,896.484,104.98,61.523,804.199
1742203337.943,-593.262,-94.727,45.898,-625.0
1742203337.947,-1000.0,151.855,99.121,-1000.0
1742203337.951,-815.918,347.168,144.043,-726.074
1742203337.955,662.109,481.934,144.043,751.953
1742203337.959,976.562,278.32,109.863,941.895
1742203337.963,-567.871,-72.266,86.426,-581.543
1742203337.967,-1000.0,76.172,108.887,-1000.0
1742203337.971,-853.027,375.488,144.531,-815.918
1742203337.975,552.246,651.855,161.133,621.094
1742203337.979,999.512,422.363,147.949,999.512
1742203337.982,-353.516,-146.973,127.441,-437.012
1742203337.986,-1000.0,-61.523,134.766,-1000.0
1742203337.99,-825.195,393.555,164.551,-771.484
1742203337.994,540.527,596.68,163.574,622.559
1742203337.998,999.512,293.945,119.629,999.512
1742203337.955,662.109,481.934,144.043,751.953
1742203337.959,976.562,278.32,109.863,941.895
1742203337.963,-567.871,-72.266,86.426,-581.543
1742203337.967,-1000.0,76.172,108.887,-1000.0
1742203337.971,-853.027,375.488,144.531,-815.918
1742203337.975,552.246,651.855,161.133,621.094
1742203337.979,999.512,422.363,147.949,999.512
1742203337.982,-353.516,-146.973,127.441,-437.012
1742203337.986,-1000.0,-61.523,134.766,-1000.0
1742203337.99,-825.195,393.555,164.551,-771.484
1742203337.994,540.527,596.68,163.574,622.559
1742203337.998,999.512,293.945,119.629,999.512
1742203337.998,-72.266,-86.914,80.566,-190.918
1742203338.002,-1000.0,18.066,99.609,-1000.0
1742203338.006,-836.426,377.441,125.977,-829.59
1742203338.01,503.418,618.164,143.066,523.926
1742203338.014,999.512,487.305,129.395,999.512
1742203338.018,449.219,166.504,92.285,224.121
1742203338.022,-911.133,56.641,101.074,-1000.0
1742203338.025,-1000.0,215.332,120.605,-974.121
1742203338.029,281.25,493.164,121.094,360.84
1742203338.033,999.512,465.332,116.211,999.512
1742203338.037,666.016,157.227,81.543,543.945
1742203338.041,-757.324,45.898,88.379,-849.121
1742203337.998,-72.266,-86.914,80.566,-190.918
1742203338.002,-1000.0,18.066,99.609,-1000.0
1742203338.006,-836.426,377.441,125.977,-829.59
1742203338.01,503.418,618.164,143.066,523.926
1742203338.014,999.512,487.305,129.395,999.512
1742203338.018,449.219,166.504,92.285,224.121
1742203338.022,-911.133,56.641,101.074,-1000.0
1742203338.025,-1000.0,215.332,120.605,-974.121
1742203338.029,281.25,493.164,121.094,360.84
1742203338.033,999.512,465.332,116.211,999.512
1742203338.037,666.016,157.227,81.543,543.945
1742203338.041,-757.324,45.898,88.379,-849.121
1742203338.06,-1000.0,240.723,122.559,-1000.0
1742203338.064,227.051,574.219,130.371,318.848
1742203338.068,999.512,508.301,107.91,999.512
1742203338.072,702.148,103.516,64.941,592.773
1742203338.076,-677.246,-77.637,49.805,-774.902
1742203338.08,-1000.0,255.859,88.867,-1000.0
1742203338.084,-54.688,526.855,117.676,70.801
1742203338.087,999.512,381.348,74.707,999.512
1742203338.091,796.875,82.031,20.508,708.496
1742203338.095,-563.477,-55.664,17.578,-654.297
1742203338.099,-1000.0,117.188,63.965,-1000.0
1742203338.103,-535.645,366.699,102.051,-354.492
1742203338.06,-1000.0,240.723,122.559,-1000.0
1742203338.064,227.051,574.219,130.371,318.848
1742203338.068,999.512,508.301,107.91,999.512
1742203338.072,702.148,103.516,64.941,592.773
1742203338.076,-677.246,-77.637,49.805,-774.902
1742203338.08,-1000.0,255.859,88.867,-1000.0
1742203338.084,-54.688,526.855,117.676,70.801
1742203338.087,999.512,381.348,74.707,999.512
1742203338.091,796.875,82.031,20.508,708.496
1742203338.095,-563.477,-55.664,17.578,-654.297
1742203338.099,-1000.0,117.188,63.965,-1000.0
1742203338.103,-535.645,366.699,102.051,-354.492
1742203338.089,914.551,468.262,92.285,980.957
1742203338.093,885.254,156.25,52.734,850.098
1742203338.097,-582.52,-121.094,48.828,-581.055
1742203338.101,-1000.0,43.945,55.664,-1000.0
1742203338.105,-727.051,283.203,65.918,-639.16
1742203338.109,763.184,529.785,65.918,824.707
1742203338.113,949.219,262.695,29.297,919.434
1742203338.116,-575.195,-242.676,-4.883,-583.984
1742203338.12,-1000.0,-64.941,20.996,-1000.0
1742203338.124,-862.793,333.496,67.871,-827.637
1742203338.128,573.73,538.574,51.758,635.254
1742203338.132,999.512,246.582,-25.391,996.094
1742203338.089,914.551,468.262,92.285,980.957
1742203338.093,885.254,156.25,52.734,850.098
1742203338.097,-582.52,-121.094,48.828,-581.055
1742203338.101,-1000.0,43.945,55.664,-1000.0
1742203338.105,-727.051,283.203,65.918,-639.16
1742203338.109,763.184,529.785,65.918,824.707
1742203338.113,949.219,262.695,29.297,919.434
1742203338.116,-575.195,-242.676,-4.883,-583.984
1742203338.12,-1000.0,-64.941,20.996,-1000.0
1742203338.124,-862.793,333.496,67.871,-827.637
1742203338.128,573.73,538.574,51.758,635.254
1742203338.132,999.512,246.582,-25.391,996.094
1742203338.15,-473.633,-169.922,-60.059,-536.133
