timestamps,TP9,AF7,AF8,TP10
1742201513.197,-448.73,-529.785,-57.129,911.133
1742201513.201,-1000.0,-1000.0,-68.848,999.512
1742201513.205,-926.758,-925.781,-53.711,867.676
1742201513.209,-1000.0,-1000.0,-45.41,-576.66
1742201513.213,-1000.0,-1000.0,-69.824,-1000.0
1742201513.217,-1000.0,-1000.0,-71.777,-926.27
1742201513.221,-1000.0,-1000.0,-71.289,-1000.0
1742201513.224,-1000.0,-941.406,-84.473,-995.117
1742201513.228,-1000.0,-1000.0,-55.176,-1000.0
1742201513.232,-1000.0,-899.414,-16.602,-992.676
1742201513.236,-1000.0,551.27,-51.27,-910.645
1742201513.24,-960.449,999.512,-71.289,-912.598
1742201513.767,966.309,966.797,2.441,966.797
1742201513.771,966.309,967.285,21.973,966.797
1742201513.775,966.309,966.797,36.621,966.797
1742201513.779,966.309,966.797,33.691,966.797
1742201513.783,966.309,967.285,31.25,966.797
1742201513.787,966.309,967.285,76.172,966.797
1742201513.791,966.309,966.797,107.91,967.285
1742201513.794,966.309,966.797,110.352,966.797
1742201513.798,966.309,967.285,133.789,966.797
1742201513.802,966.309,966.797,150.879,966.797
1742201513.806,966.309,966.797,143.555,966.797
1742201513.81,966.309,967.285,124.512,966.797
1742201514.517,-1000.0,-1000.0,22.949,-1000.0
1742201514.521,-1000.0,-1000.0,-3.418,-1000.0
1742201514.525,-1000.0,-950.684,-15.137,-1000.0
1742201514.529,-1000.0,-1000.0,-17.578,-1000.0
1742201514.533,-1000.0,-997.07,-6.348,-1000.0
1742201514.537,-1000.0,489.258,32.715,-1000.0
1742201514.541,-1000.0,999.512,13.672,-1000.0
1742201514.544,-1000.0,-527.344,-20.996,-1000.0
1742201514.548,-1000.0,-1000.0,9.277,-1000.0
1742201514.552,-1000.0,-927.246,38.086,-1000.0
1742201514.556,-1000.0,-1000.0,23.438,-1000.0
1742201514.56,-1000.0,-978.516,3.906,-1000.0
1742201516.106,966.309,966.797,227.051,966.797
1742201516.11,966.309,966.797,257.324,966.797
1742201516.114,966.309,966.797,297.363,967.285
1742201516.118,966.309,966.797,279.785,967.285
1742201516.122,966.309,967.285,284.668,966.797
1742201516.126,966.309,966.797,351.562,966.797
1742201516.13,966.309,966.797,393.066,966.797
1742201516.133,966.309,967.285,372.07,966.797
1742201516.137,966.309,966.797,347.656,966.797
1742201516.141,966.309,966.797,365.723,966.797
1742201516.145,966.309,967.285,394.043,966.797
1742201516.149,966.309,967.285,358.398,966.797
1742201517.141,983.398,999.512,22.949,966.797
1742201517.145,925.781,903.809,25.879,966.797
1742201517.149,977.539,984.375,67.383,966.797
1742201517.153,966.309,966.797,61.035,966.797
1742201517.157,970.215,980.469,31.738,966.797
1742201517.161,954.59,918.945,22.461,966.797
1742201517.165,926.758,996.582,3.418,966.797
1742201517.168,999.512,926.27,6.836,966.797
1742201517.172,30.762,-477.539,6.348,966.797
1742201517.176,-1000.0,-1000.0,22.949,967.285
1742201517.18,-987.305,-943.359,-5.371,966.797
1742201517.184,-924.805,-953.613,-38.574,967.285
1742201518.958,966.309,966.797,81.543,966.797
1742201518.962,966.309,972.656,84.961,966.797
1742201518.966,966.309,945.312,43.457,966.797
1742201518.97,966.309,957.031,8.789,966.797
1742201518.974,966.309,999.512,13.672,966.797
1742201518.978,966.309,-77.637,40.527,966.797
1742201518.982,966.309,-12.207,66.895,966.797
1742201518.985,966.309,999.512,32.227,966.797
1742201518.989,966.309,942.871,13.672,966.797
1742201518.993,966.309,963.867,18.066,966.797
1742201518.997,966.309,924.805,41.992,966.797
1742201519.001,966.309,991.211,63.477,966.797
1742201523.562,-0.488,-0.488,0.0,-0.488
1742201523.566,-0.488,14.16,0.0,-0.488
1742201523.57,30.762,-31.25,-3.418,30.762
1742201523.574,-68.359,9.277,10.254,-68.359
1742201523.578,383.301,146.484,-45.41,383.301
1742201523.582,999.512,-659.18,-59.082,999.512
1742201523.586,898.926,-1000.0,9.277,895.996
1742201523.589,999.512,-949.707,-24.414,999.512
1742201523.593,150.391,-1000.0,-66.406,190.43
1742201523.597,-1000.0,-1000.0,-53.223,-1000.0
1742201523.601,-978.516,-1000.0,-31.25,-983.887
1742201523.605,-976.074,-958.008,-38.574,-973.145
