timestamps,TP9,AF7,AF8,TP10
1745827438.859,-1000.0,-50.781,-9.766,-1000.0
1745827438.863,-1000.0,13.184,-10.742,-1000.0
1745827438.866,-773.926,224.609,-13.672,-721.191
1745827438.87,819.824,-294.922,-18.066,866.699
1745827438.874,270.508,-783.691,-19.531,245.605
1745827438.878,-1000.0,-164.551,-18.066,-1000.0
1745827438.882,-895.996,230.957,-18.555,-901.367
1745827438.883,-1000.0,-392.09,-16.602,-1000.0
1745827438.887,-92.285,-688.477,-14.16,-83.008
1745827438.891,466.797,85.449,-13.184,333.496
1745827438.895,-1000.0,129.883,-18.066,-1000.0
1745827438.899,-972.168,121.094,-17.09,-956.055
1745827438.903,-1000.0,219.238,-12.695,-1000.0
1745827438.907,-82.52,362.305,-18.555,-43.457
1745827438.91,596.68,196.289,-24.414,449.219
1745827438.914,-940.43,-565.43,-22.949,-1000.0
1745827438.918,-992.676,-252.93,-15.137,-961.914
1745827438.922,-1000.0,338.867,-12.207,-1000.0
1745827438.926,-165.039,354.98,-13.672,-115.234
1745827438.883,-1000.0,-392.09,-16.602,-1000.0
1745827438.887,-92.285,-688.477,-14.16,-83.008
1745827438.891,466.797,85.449,-13.184,333.496
1745827438.895,-1000.0,129.883,-18.066,-1000.0
1745827438.899,-972.168,121.094,-17.09,-956.055
1745827438.903,-1000.0,219.238,-12.695,-1000.0
1745827438.907,-82.52,362.305,-18.555,-43.457
1745827438.91,596.68,196.289,-24.414,449.219
1745827438.914,-940.43,-565.43,-22.949,-1000.0
1745827438.918,-992.676,-252.93,-15.137,-961.914
1745827438.922,-1000.0,338.867,-12.207,-1000.0
1745827438.926,-165.039,354.98,-13.672,-115.234
1745827438.883,-1000.0,-392.09,-16.602,-1000.0
1745827438.887,-92.285,-688.477,-14.16,-83.008
1745827438.891,466.797,85.449,-13.184,333.496
1745827438.895,-1000.0,129.883,-18.066,-1000.0
1745827438.899,-972.168,121.094,-17.09,-956.055
1745827438.903,-1000.0,219.238,-12.695,-1000.0
1745827438.907,-82.52,362.305,-18.555,-43.457
1745827438.91,596.68,196.289,-24.414,449.219
1745827438.914,-940.43,-565.43,-22.949,-1000.0
1745827438.918,-992.676,-252.93,-15.137,-961.914
1745827438.922,-1000.0,338.867,-12.207,-1000.0
1745827438.926,-165.039,354.98,-13.672,-115.234
1745827438.929,830.566,302.246,-11.719,627.93
1745827438.933,-697.266,82.52,-7.324,-905.273
1745827438.937,-1000.0,251.953,-3.906,-995.117
1745827438.941,-1000.0,19.531,1.953,-1000.0
1745827438.945,-609.863,-169.434,0.0,-551.27
1745827438.949,822.754,221.191,-8.789,618.652
1745827438.953,-321.777,250.0,-12.695,-614.258
1745827438.956,-1000.0,-401.367,-15.137,-1000.0
1745827438.96,-1000.0,-754.395,-16.602,-1000.0
1745827438.964,-675.293,145.508,-19.043,-691.406
1745827438.968,926.27,397.461,-18.066,793.945
1745827438.972,-0.977,125.0,-10.254,-208.496
1745827438.929,830.566,302.246,-11.719,627.93
1745827438.933,-697.266,82.52,-7.324,-905.273
1745827438.937,-1000.0,251.953,-3.906,-995.117
1745827438.941,-1000.0,19.531,1.953,-1000.0
1745827438.945,-609.863,-169.434,0.0,-551.27
1745827438.949,822.754,221.191,-8.789,618.652
1745827438.953,-321.777,250.0,-12.695,-614.258
1745827438.956,-1000.0,-401.367,-15.137,-1000.0
1745827438.96,-1000.0,-754.395,-16.602,-1000.0
1745827438.964,-675.293,145.508,-19.043,-691.406
1745827438.968,926.27,397.461,-18.066,793.945
1745827438.972,-0.977,125.0,-10.254,-208.496
1745827438.975,-1000.0,129.883,-5.859,-1000.0
1745827438.979,-1000.0,249.023,-1.465,-1000.0
1745827438.983,-491.211,388.184,-3.906,-493.164
1745827438.987,999.512,96.191,-4.883,999.512
1745827438.991,185.059,-138.184,8.789,42.48
1745827438.995,-1000.0,175.293,0.488,-1000.0
1745827438.999,-1000.0,235.352,-12.695,-1000.0
1745827439.002,-732.422,-358.398,12.207,-724.609
1745827439.006,890.625,-178.223,5.859,888.672
1745827439.01,405.273,240.234,-24.902,267.09
1745827439.014,-1000.0,28.809,-17.09,-1000.0
1745827439.018,-1000.0,42.969,-14.16,-1000.0
1745827439.019,-322.266,255.371,-11.23,-418.945
1745827439.023,999.512,410.156,-16.602,999.512
1745827439.027,782.715,-55.664,-25.391,562.988
1745827439.031,-588.867,-444.824,-28.809,-834.961
1745827439.035,-1000.0,34.18,-22.949,-1000.0
1745827439.039,-331.055,359.375,-11.719,-366.211
1745827439.043,999.512,192.871,-15.137,999.512
1745827439.046,675.781,-550.781,-42.48,506.348
1745827439.05,-741.699,-433.105,-41.016,-905.762
1745827439.054,-1000.0,138.184,-29.785,-1000.0
1745827439.058,-895.02,217.285,-28.32,-993.652
1745827439.062,548.34,297.363,-14.16,466.309
1745827439.019,-322.266,255.371,-11.23,-418.945
1745827439.023,999.512,410.156,-16.602,999.512
1745827439.027,782.715,-55.664,-25.391,562.988
1745827439.031,-588.867,-444.824,-28.809,-834.961
1745827439.035,-1000.0,34.18,-22.949,-1000.0
1745827439.039,-331.055,359.375,-11.719,-366.211
1745827439.043,999.512,192.871,-15.137,999.512
1745827439.046,675.781,-550.781,-42.48,506.348
1745827439.05,-741.699,-433.105,-41.016,-905.762
1745827439.054,-1000.0,138.184,-29.785,-1000.0
1745827439.058,-895.02,217.285,-28.32,-993.652
1745827439.062,548.34,297.363,-14.16,466.309
1745827439.019,-322.266,255.371,-11.23,-418.945
1745827439.023,999.512,410.156,-16.602,999.512
1745827439.027,782.715,-55.664,-25.391,562.988
1745827439.031,-588.867,-444.824,-28.809,-834.961
1745827439.035,-1000.0,34.18,-22.949,-1000.0
1745827439.039,-331.055,359.375,-11.719,-366.211
1745827439.043,999.512,192.871,-15.137,999.512
1745827439.046,675.781,-550.781,-42.48,506.348
1745827439.05,-741.699,-433.105,-41.016,-905.762
1745827439.054,-1000.0,138.184,-29.785,-1000.0
1745827439.058,-895.02,217.285,-28.32,-993.652
1745827439.062,548.34,297.363,-14.16,466.309
1745827439.064,846.191,165.527,-5.371,602.539
1745827439.068,-755.371,8.789,-11.23,-998.047
1745827439.072,-1000.0,66.895,-10.254,-958.984
1745827439.076,-1000.0,140.137,1.465,-1000.0
1745827439.08,-129.883,171.387,0.0,-132.812
1745827439.084,999.512,242.676,6.348,864.258
1745827439.088,-270.508,-204.102,11.719,-627.441
1745827439.091,-1000.0,-487.305,2.93,-1000.0
1745827439.095,-1000.0,48.34,6.348,-1000.0
1745827439.099,-119.629,221.68,7.812,-98.633
1745827439.103,999.512,125.0,18.555,999.512
1745827439.107,-18.555,-1.465,24.414,-231.934
1745827439.064,846.191,165.527,-5.371,602.539
1745827439.068,-755.371,8.789,-11.23,-998.047
1745827439.072,-1000.0,66.895,-10.254,-958.984
1745827439.076,-1000.0,140.137,1.465,-1000.0
1745827439.08,-129.883,171.387,0.0,-132.812
1745827439.084,999.512,242.676,6.348,864.258
1745827439.088,-270.508,-204.102,11.719,-627.441
1745827439.091,-1000.0,-487.305,2.93,-1000.0
1745827439.095,-1000.0,48.34,6.348,-1000.0
1745827439.099,-119.629,221.68,7.812,-98.633
1745827439.103,999.512,125.0,18.555,999.512
1745827439.107,-18.555,-1.465,24.414,-231.934
1745827439.064,846.191,165.527,-5.371,602.539
1745827439.068,-755.371,8.789,-11.23,-998.047
1745827439.072,-1000.0,66.895,-10.254,-958.984
1745827439.076,-1000.0,140.137,1.465,-1000.0
1745827439.08,-129.883,171.387,0.0,-132.812
1745827439.084,999.512,242.676,6.348,864.258
1745827439.088,-270.508,-204.102,11.719,-627.441
1745827439.091,-1000.0,-487.305,2.93,-1000.0
1745827439.095,-1000.0,48.34,6.348,-1000.0
1745827439.099,-119.629,221.68,7.812,-98.633
1745827439.103,999.512,125.0,18.555,999.512
1745827439.107,-18.555,-1.465,24.414,-231.934
1745827439.109,-1000.0,10.742,19.043,-1000.0
1745827439.113,-1000.0,105.469,28.32,-1000.0
1745827439.117,-268.066,202.148,32.227,-260.742
1745827439.121,999.512,165.039,35.645,999.512
1745827439.125,157.715,13.184,38.574,-5.859
1745827439.129,-1000.0,-124.023,15.137,-1000.0
1745827439.133,-1000.0,-118.652,13.672,-1000.0
1745827439.136,-257.324,167.48,40.039,-256.836
1745827439.14,999.512,169.922,28.32,999.512
1745827439.144,155.762,-70.312,14.648,37.109
1745827439.148,-1000.0,-86.426,24.902,-1000.0
1745827439.152,-1000.0,53.223,34.18,-1000.0
1745827439.109,-1000.0,10.742,19.043,-1000.0
1745827439.113,-1000.0,105.469,28.32,-1000.0
1745827439.117,-268.066,202.148,32.227,-260.742
1745827439.121,999.512,165.039,35.645,999.512
1745827439.125,157.715,13.184,38.574,-5.859
1745827439.129,-1000.0,-124.023,15.137,-1000.0
1745827439.133,-1000.0,-118.652,13.672,-1000.0
1745827439.136,-257.324,167.48,40.039,-256.836
1745827439.14,999.512,169.922,28.32,999.512
1745827439.144,155.762,-70.312,14.648,37.109
1745827439.148,-1000.0,-86.426,24.902,-1000.0
1745827439.152,-1000.0,53.223,34.18,-1000.0
1745827439.168,-789.551,140.137,40.527,-757.812
1745827439.172,810.547,192.871,37.109,844.727
1745827439.176,264.648,7.812,31.25,249.512
1745827439.18,-1000.0,-67.383,35.156,-1000.0
1745827439.184,-963.867,43.457,38.086,-975.586
1745827439.188,-1000.0,-14.16,45.898,-1000.0
1745827439.192,377.93,67.383,40.039,437.5
1745827439.195,320.801,-17.578,31.25,312.5
1745827439.199,-1000.0,-122.559,31.25,-1000.0
1745827439.203,-912.109,125.488,37.109,-917.969
1745827439.207,-1000.0,136.23,34.18,-1000.0
1745827439.211,-59.57,114.258,37.109,-41.992
1745827439.168,-789.551,140.137,40.527,-757.812
1745827439.172,810.547,192.871,37.109,844.727
1745827439.176,264.648,7.812,31.25,249.512
1745827439.18,-1000.0,-67.383,35.156,-1000.0
1745827439.184,-963.867,43.457,38.086,-975.586
1745827439.188,-1000.0,-14.16,45.898,-1000.0
1745827439.192,377.93,67.383,40.039,437.5
1745827439.195,320.801,-17.578,31.25,312.5
1745827439.199,-1000.0,-122.559,31.25,-1000.0
1745827439.203,-912.109,125.488,37.109,-917.969
1745827439.207,-1000.0,136.23,34.18,-1000.0
1745827439.211,-59.57,114.258,37.109,-41.992
1745827439.168,-789.551,140.137,40.527,-757.812
1745827439.172,810.547,192.871,37.109,844.727
1745827439.176,264.648,7.812,31.25,249.512
1745827439.18,-1000.0,-67.383,35.156,-1000.0
1745827439.184,-963.867,43.457,38.086,-975.586
1745827439.188,-1000.0,-14.16,45.898,-1000.0
1745827439.192,377.93,67.383,40.039,437.5
1745827439.195,320.801,-17.578,31.25,312.5
1745827439.199,-1000.0,-122.559,31.25,-1000.0
1745827439.203,-912.109,125.488,37.109,-917.969
1745827439.207,-1000.0,136.23,34.18,-1000.0
1745827439.211,-59.57,114.258,37.109,-41.992
1745827439.213,422.852,-5.371,27.344,306.152
1745827439.217,-991.211,-169.922,1.953,-1000.0
1745827439.221,-1000.0,-14.16,-2.441,-1000.0
1745827439.225,-972.656,100.098,6.836,-967.773
1745827439.229,301.758,123.535,1.465,408.203
1745827439.233,999.512,70.312,20.996,982.91
1745827439.237,-274.414,-57.129,34.18,-550.293
1745827439.24,-1000.0,23.438,8.789,-1000.0
1745827439.244,-1000.0,-203.613,-19.531,-1000.0
1745827439.248,-209.961,-605.469,-14.648,-89.355
1745827439.252,999.512,-202.637,-17.09,999.512
1745827439.256,127.93,-41.992,-51.758,-72.754
1745827439.213,422.852,-5.371,27.344,306.152
1745827439.217,-991.211,-169.922,1.953,-1000.0
1745827439.221,-1000.0,-14.16,-2.441,-1000.0
1745827439.225,-972.656,100.098,6.836,-967.773
1745827439.229,301.758,123.535,1.465,408.203
1745827439.233,999.512,70.312,20.996,982.91
1745827439.237,-274.414,-57.129,34.18,-550.293
1745827439.24,-1000.0,23.438,8.789,-1000.0
1745827439.244,-1000.0,-203.613,-19.531,-1000.0
1745827439.248,-209.961,-605.469,-14.648,-89.355
1745827439.252,999.512,-202.637,-17.09,999.512
1745827439.256,127.93,-41.992,-51.758,-72.754
1745827439.274,-1000.0,-42.969,-45.41,-1000.0
1745827439.278,-1000.0,96.68,-26.855,-994.141
1745827439.282,87.891,170.898,-33.203,162.109
1745827439.286,999.512,127.441,-34.18,999.512
1745827439.29,143.066,-82.031,-24.414,139.648
1745827439.294,-1000.0,-78.613,-30.273,-1000.0
1745827439.298,-1000.0,82.031,-29.297,-1000.0
1745827439.301,-39.551,170.41,-36.621,20.02
1745827439.305,999.512,-140.137,-15.137,999.512
1745827439.309,391.113,-256.348,0.977,287.598
1745827439.313,-932.129,-6.348,-25.879,-982.422
1745827439.317,-1000.0,8.301,-16.113,-1000.0
1745827439.274,-1000.0,-42.969,-45.41,-1000.0
1745827439.278,-1000.0,96.68,-26.855,-994.141
1745827439.282,87.891,170.898,-33.203,162.109
1745827439.286,999.512,127.441,-34.18,999.512
1745827439.29,143.066,-82.031,-24.414,139.648
1745827439.294,-1000.0,-78.613,-30.273,-1000.0
1745827439.298,-1000.0,82.031,-29.297,-1000.0
1745827439.301,-39.551,170.41,-36.621,20.02
1745827439.305,999.512,-140.137,-15.137,999.512
1745827439.309,391.113,-256.348,0.977,287.598
1745827439.313,-932.129,-6.348,-25.879,-982.422
1745827439.317,-1000.0,8.301,-16.113,-1000.0
1745827439.274,-1000.0,-42.969,-45.41,-1000.0
1745827439.278,-1000.0,96.68,-26.855,-994.141
1745827439.282,87.891,170.898,-33.203,162.109
1745827439.286,999.512,127.441,-34.18,999.512
1745827439.29,143.066,-82.031,-24.414,139.648
1745827439.294,-1000.0,-78.613,-30.273,-1000.0
1745827439.298,-1000.0,82.031,-29.297,-1000.0
1745827439.301,-39.551,170.41,-36.621,20.02
1745827439.305,999.512,-140.137,-15.137,999.512
1745827439.309,391.113,-256.348,0.977,287.598
1745827439.313,-932.129,-6.348,-25.879,-982.422
1745827439.317,-1000.0,8.301,-16.113,-1000.0
1745827439.304,-57.129,54.688,-12.695,-14.648
1745827439.308,999.512,108.887,-1.465,999.512
1745827439.312,999.512,96.191,-26.855,929.688
1745827439.316,-153.32,-338.379,-54.688,-360.84
1745827439.32,-1000.0,-533.691,-38.086,-1000.0
1745827439.324,128.418,100.586,-40.527,253.418
1745827439.328,999.512,280.762,-18.555,999.512
1745827439.331,999.512,-377.441,11.719,999.512
1745827439.335,303.711,-619.629,-18.555,239.258
1745827439.339,-1000.0,-12.207,-33.691,-981.445
1745827439.343,205.566,386.719,-31.25,411.133
1745827439.347,999.512,-301.27,-41.992,999.512
1745827439.304,-57.129,54.688,-12.695,-14.648
1745827439.308,999.512,108.887,-1.465,999.512
1745827439.312,999.512,96.191,-26.855,929.688
1745827439.316,-153.32,-338.379,-54.688,-360.84
1745827439.32,-1000.0,-533.691,-38.086,-1000.0
1745827439.324,128.418,100.586,-40.527,253.418
1745827439.328,999.512,280.762,-18.555,999.512
1745827439.331,999.512,-377.441,11.719,999.512
1745827439.335,303.711,-619.629,-18.555,239.258
1745827439.339,-1000.0,-12.207,-33.691,-981.445
1745827439.343,205.566,386.719,-31.25,411.133
1745827439.347,999.512,-301.27,-41.992,999.512
1745827439.304,-57.129,54.688,-12.695,-14.648
1745827439.308,999.512,108.887,-1.465,999.512
1745827439.312,999.512,96.191,-26.855,929.688
1745827439.316,-153.32,-338.379,-54.688,-360.84
1745827439.32,-1000.0,-533.691,-38.086,-1000.0
1745827439.324,128.418,100.586,-40.527,253.418
1745827439.328,999.512,280.762,-18.555,999.512
1745827439.331,999.512,-377.441,11.719,999.512
1745827439.335,303.711,-619.629,-18.555,239.258
1745827439.339,-1000.0,-12.207,-33.691,-981.445
1745827439.343,205.566,386.719,-31.25,411.133
1745827439.347,999.512,-301.27,-41.992,999.512
1745827439.348,893.555,-718.262,-23.926,892.578
1745827439.352,967.773,152.832,-12.207,974.609
1745827439.356,966.309,372.559,-2.93,966.797
1745827439.36,966.309,283.203,6.348,967.285
1745827439.364,966.309,246.094,-16.113,966.797
1745827439.368,966.309,293.457,-16.602,966.797
1745827439.372,966.309,422.852,14.648,966.797
1745827439.375,966.309,-475.586,4.883,966.797
1745827439.379,966.309,-581.055,-6.836,966.797
1745827439.383,966.309,490.234,15.625,966.797
1745827439.387,966.309,392.09,11.719,966.797
1745827439.391,966.309,161.621,-16.602,966.797
1745827439.394,966.309,330.566,-11.23,966.797
1745827439.398,966.309,459.473,-5.859,966.797
1745827439.402,965.82,334.473,0.488,966.797
1745827439.406,966.309,195.312,4.883,966.797
1745827439.41,965.82,225.098,6.348,966.797
1745827439.414,964.844,429.199,-1.953,966.797
1745827439.418,976.562,-156.738,-26.855,967.773
1745827439.421,922.852,-992.188,-20.996,963.867
1745827439.425,984.863,-195.801,-14.16,908.691
1745827439.429,970.215,527.832,-15.137,999.512
1745827439.433,-578.613,-140.625,-14.16,-4.395
1745827439.437,-467.773,-101.562,0.488,-301.758
1745827439.394,966.309,330.566,-11.23,966.797
1745827439.398,966.309,459.473,-5.859,966.797
1745827439.402,965.82,334.473,0.488,966.797
1745827439.406,966.309,195.312,4.883,966.797
1745827439.41,965.82,225.098,6.348,966.797
1745827439.414,964.844,429.199,-1.953,966.797
1745827439.418,976.562,-156.738,-26.855,967.773
1745827439.421,922.852,-992.188,-20.996,963.867
1745827439.425,984.863,-195.801,-14.16,908.691
1745827439.429,970.215,527.832,-15.137,999.512
1745827439.433,-578.613,-140.625,-14.16,-4.395
1745827439.437,-467.773,-101.562,0.488,-301.758
1745827439.394,966.309,330.566,-11.23,966.797
1745827439.398,966.309,459.473,-5.859,966.797
1745827439.402,965.82,334.473,0.488,966.797
1745827439.406,966.309,195.312,4.883,966.797
1745827439.41,965.82,225.098,6.348,966.797
1745827439.414,964.844,429.199,-1.953,966.797
1745827439.418,976.562,-156.738,-26.855,967.773
1745827439.421,922.852,-992.188,-20.996,963.867
1745827439.425,984.863,-195.801,-14.16,908.691
1745827439.429,970.215,527.832,-15.137,999.512
1745827439.433,-578.613,-140.625,-14.16,-4.395
1745827439.437,-467.773,-101.562,0.488,-301.758
1745827439.439,999.512,639.648,-4.395,999.512
1745827439.443,964.355,500.488,-13.184,910.156
1745827439.447,957.52,334.961,-23.926,999.512
1745827439.451,-372.07,248.047,-31.738,-44.922
1745827439.455,-1000.0,386.23,-9.766,-764.648
1745827439.459,508.301,611.328,-11.23,800.293
1745827439.463,999.512,-242.188,-30.762,986.816
1745827439.466,999.512,-349.121,-33.691,999.512
1745827439.47,202.637,384.766,-37.598,171.387
1745827439.474,-1000.0,231.445,-43.945,-1000.0
1745827439.478,-87.402,96.68,-33.203,153.32
1745827439.482,999.512,296.875,-29.297,999.512
1745827439.439,999.512,639.648,-4.395,999.512
1745827439.443,964.355,500.488,-13.184,910.156
1745827439.447,957.52,334.961,-23.926,999.512
1745827439.451,-372.07,248.047,-31.738,-44.922
1745827439.455,-1000.0,386.23,-9.766,-764.648
1745827439.459,508.301,611.328,-11.23,800.293
1745827439.463,999.512,-242.188,-30.762,986.816
1745827439.466,999.512,-349.121,-33.691,999.512
1745827439.47,202.637,384.766,-37.598,171.387
1745827439.474,-1000.0,231.445,-43.945,-1000.0
1745827439.478,-87.402,96.68,-33.203,153.32
1745827439.482,999.512,296.875,-29.297,999.512
1745827439.483,894.043,392.09,-39.062,878.906
1745827439.487,-353.027,-44.434,-43.945,-331.543
1745827439.491,-1000.0,-206.055,-42.48,-1000.0
1745827439.495,-182.129,312.012,-52.734,-142.09
1745827439.499,999.512,458.984,-48.828,999.512
1745827439.503,999.512,104.004,-35.156,992.188
1745827439.507,-187.012,-404.785,-47.852,-200.195
1745827439.51,-1000.0,-31.25,-59.082,-1000.0
1745827439.514,-166.992,479.98,-56.641,-172.363
1745827439.518,986.328,-126.953,-36.133,995.117
1745827439.522,999.512,-576.66,-32.715,999.512
1745827439.526,100.586,52.734,-59.57,35.156
1745827439.544,-1000.0,170.41,-57.129,-1000.0
1745827439.548,-453.613,203.125,-44.922,-378.906
1745827439.552,882.812,257.324,-43.457,922.852
1745827439.556,999.512,219.238,-37.598,999.512
1745827439.56,177.246,104.004,-41.016,86.914
1745827439.564,-1000.0,22.461,-31.738,-1000.0
1745827439.568,-558.105,184.082,-12.695,-490.723
1745827439.571,830.078,300.781,-36.133,856.445
1745827439.575,999.512,90.332,-76.66,999.512
1745827439.579,169.434,49.316,-68.359,174.316
1745827439.583,-1000.0,127.441,-67.383,-1000.0
1745827439.587,-972.656,115.723,-67.871,-894.043
1745827439.544,-1000.0,170.41,-57.129,-1000.0
1745827439.548,-453.613,203.125,-44.922,-378.906
1745827439.552,882.812,257.324,-43.457,922.852
1745827439.556,999.512,219.238,-37.598,999.512
1745827439.56,177.246,104.004,-41.016,86.914
1745827439.564,-1000.0,22.461,-31.738,-1000.0
1745827439.568,-558.105,184.082,-12.695,-490.723
1745827439.571,830.078,300.781,-36.133,856.445
1745827439.575,999.512,90.332,-76.66,999.512
1745827439.579,169.434,49.316,-68.359,174.316
1745827439.583,-1000.0,127.441,-67.383,-1000.0
1745827439.587,-972.656,115.723,-67.871,-894.043
1745827439.544,-1000.0,170.41,-57.129,-1000.0
1745827439.548,-453.613,203.125,-44.922,-378.906
1745827439.552,882.812,257.324,-43.457,922.852
1745827439.556,999.512,219.238,-37.598,999.512
1745827439.56,177.246,104.004,-41.016,86.914
1745827439.564,-1000.0,22.461,-31.738,-1000.0
1745827439.568,-558.105,184.082,-12.695,-490.723
1745827439.571,830.078,300.781,-36.133,856.445
1745827439.575,999.512,90.332,-76.66,999.512
1745827439.579,169.434,49.316,-68.359,174.316
1745827439.583,-1000.0,127.441,-67.383,-1000.0
1745827439.587,-972.656,115.723,-67.871,-894.043
1745827439.588,298.828,287.109,-53.711,414.062
1745827439.592,999.512,278.809,-61.035,999.512
1745827439.596,182.129,46.387,-62.5,172.363
1745827439.6,-1000.0,-92.773,-53.711,-1000.0
1745827439.604,-930.664,339.844,-54.688,-901.367
1745827439.608,356.934,699.219,-60.059,397.949
1745827439.612,999.512,200.684,-62.988,999.512
1745827439.615,306.152,-202.637,-68.359,245.605
1745827439.619,-930.176,88.379,-74.707,-961.426
1745827439.623,-1000.0,619.629,-55.664,-1000.0
1745827439.627,-221.68,255.371,-35.645,-166.016
1745827439.631,999.512,4.883,-48.34,999.512
1745827439.588,298.828,287.109,-53.711,414.062
1745827439.592,999.512,278.809,-61.035,999.512
1745827439.596,182.129,46.387,-62.5,172.363
1745827439.6,-1000.0,-92.773,-53.711,-1000.0
1745827439.604,-930.664,339.844,-54.688,-901.367
1745827439.608,356.934,699.219,-60.059,397.949
1745827439.612,999.512,200.684,-62.988,999.512
1745827439.615,306.152,-202.637,-68.359,245.605
1745827439.619,-930.176,88.379,-74.707,-961.426
1745827439.623,-1000.0,619.629,-55.664,-1000.0
1745827439.627,-221.68,255.371,-35.645,-166.016
1745827439.631,999.512,4.883,-48.34,999.512
1745827439.633,166.992,-209.961,-62.988,149.902
1745827439.637,-1000.0,-263.184,-58.105,-1000.0
1745827439.641,-1000.0,-65.918,-54.688,-1000.0
1745827439.645,-255.859,25.391,-60.547,-250.488
1745827439.649,999.512,-68.359,-38.574,999.512
1745827439.653,722.168,-179.688,-34.668,600.586
1745827439.657,-654.785,-176.758,-52.734,-779.297
1745827439.66,-1000.0,-24.414,-44.434,-1000.0
1745827439.664,-224.121,-617.188,-24.902,-232.422
1745827439.668,999.512,-702.148,-45.41,999.512
1745827439.672,640.137,-53.711,-63.477,477.539
1745827439.676,-729.492,-122.559,-49.805,-860.84
1745827439.633,166.992,-209.961,-62.988,149.902
1745827439.637,-1000.0,-263.184,-58.105,-1000.0
1745827439.641,-1000.0,-65.918,-54.688,-1000.0
1745827439.645,-255.859,25.391,-60.547,-250.488
1745827439.649,999.512,-68.359,-38.574,999.512
1745827439.653,722.168,-179.688,-34.668,600.586
1745827439.657,-654.785,-176.758,-52.734,-779.297
1745827439.66,-1000.0,-24.414,-44.434,-1000.0
1745827439.664,-224.121,-617.188,-24.902,-232.422
1745827439.668,999.512,-702.148,-45.41,999.512
1745827439.672,640.137,-53.711,-63.477,477.539
1745827439.676,-729.492,-122.559,-49.805,-860.84
1745827439.678,-1000.0,-97.656,-58.105,-1000.0
1745827439.682,-490.723,117.188,-44.922,-480.469
1745827439.686,980.957,213.867,-32.715,999.512
1745827439.69,764.648,-83.008,-26.367,585.449
1745827439.694,-653.809,-247.559,-28.809,-825.195
1745827439.698,-1000.0,-45.41,-31.738,-1000.0
1745827439.702,-545.898,196.777,-33.691,-511.719
1745827439.705,999.512,-6.836,-27.344,999.512
1745827439.709,577.148,-926.758,-30.762,484.375
1745827439.713,-920.41,-674.316,-31.25,-958.984
1745827439.717,-1000.0,114.258,-18.066,-1000.0
1745827439.721,-981.445,253.906,-32.715,-961.914
1745827439.723,255.371,296.387,-35.645,376.465
1745827439.727,999.512,172.852,-20.02,999.512
1745827439.731,-202.637,20.02,-25.879,-459.473
1745827439.735,-1000.0,7.812,-29.297,-1000.0
1745827439.739,-893.555,100.586,-27.344,-807.617
1745827439.743,349.121,267.578,-20.996,463.379
1745827439.747,999.512,185.547,-22.949,999.512
1745827439.75,65.918,-470.703,-25.391,16.602
1745827439.754,-1000.0,-353.516,-18.066,-1000.0
1745827439.758,-1000.0,210.938,-33.691,-1000.0
1745827439.762,-203.125,175.781,-28.32,-145.508
1745827439.766,999.512,-208.984,-21.973,932.129
1745827439.768,-310.547,-170.41,-39.062,-540.527
1745827439.772,-1000.0,102.051,-29.297,-1000.0
1745827439.776,-1000.0,53.711,-5.859,-1000.0
1745827439.78,-835.449,61.523,-22.949,-735.84
1745827439.784,746.094,139.648,-27.832,773.926
1745827439.788,57.129,130.859,-11.719,-124.023
1745827439.792,-1000.0,-261.719,-24.414,-1000.0
1745827439.795,-940.918,-930.664,-34.668,-929.199
1745827439.799,-989.258,-333.984,-26.855,-998.047
1745827439.803,-1000.0,238.281,-27.344,-1000.0
1745827439.807,-1000.0,129.883,-26.855,-1000.0
1745827439.811,-1000.0,122.559,-23.438,-1000.0
1745827439.768,-310.547,-170.41,-39.062,-540.527
1745827439.772,-1000.0,102.051,-29.297,-1000.0
1745827439.776,-1000.0,53.711,-5.859,-1000.0
1745827439.78,-835.449,61.523,-22.949,-735.84
1745827439.784,746.094,139.648,-27.832,773.926
1745827439.788,57.129,130.859,-11.719,-124.023
1745827439.792,-1000.0,-261.719,-24.414,-1000.0
1745827439.795,-940.918,-930.664,-34.668,-929.199
1745827439.799,-989.258,-333.984,-26.855,-998.047
1745827439.803,-1000.0,238.281,-27.344,-1000.0
1745827439.807,-1000.0,129.883,-26.855,-1000.0
1745827439.811,-1000.0,122.559,-23.438,-1000.0
1745827439.814,-1000.0,185.547,-29.785,-1000.0
1745827439.818,-1000.0,291.504,-26.855,-1000.0
1745827439.822,-1000.0,-194.336,-15.137,-1000.0
1745827439.826,-1000.0,-279.297,-20.996,-1000.0
1745827439.83,-988.281,157.227,-32.715,-995.117
1745827439.834,-954.102,300.293,-27.832,-944.824
1745827439.838,-1000.0,-346.68,-20.02,-1000.0
1745827439.841,119.141,-310.059,-30.273,5.859
1745827439.845,328.613,349.121,-41.504,271.973
1745827439.849,-1000.0,155.273,-41.016,-1000.0
1745827439.853,-1000.0,146.973,-41.504,-985.84
1745827439.857,-801.27,314.941,-44.922,-1000.0
1745827439.814,-1000.0,185.547,-29.785,-1000.0
1745827439.818,-1000.0,291.504,-26.855,-1000.0
1745827439.822,-1000.0,-194.336,-15.137,-1000.0
1745827439.826,-1000.0,-279.297,-20.996,-1000.0
1745827439.83,-988.281,157.227,-32.715,-995.117
1745827439.834,-954.102,300.293,-27.832,-944.824
