timestamps,TP9,AF7,AF8,TP10
1742382102.097,936.035,-9.277,-17.578,939.453
1742382102.1,970.703,-161.133,34.668,967.285
1742382102.104,909.18,-92.285,7.324,916.504
1742382102.108,999.512,40.527,-46.875,999.512
1742382102.112,120.117,-527.344,-120.117,70.801
1742382102.116,-1000.0,-561.523,-57.129,-1000.0
1742382102.073,869.141,-190.43,-103.027,715.332
1742382102.077,-487.793,-629.883,-18.555,-636.23
1742382102.081,-1000.0,-172.852,62.5,-1000.0
1742382102.085,-199.707,565.43,39.551,-183.594
1742382102.089,999.512,567.383,-39.062,999.512
1742382102.093,957.031,40.039,-89.355,954.59
1742382102.097,936.035,-9.277,-17.578,939.453
1742382102.1,970.703,-161.133,34.668,967.285
1742382102.104,909.18,-92.285,7.324,916.504
1742382102.108,999.512,40.527,-46.875,999.512
1742382102.112,120.117,-527.344,-120.117,70.801
1742382102.116,-1000.0,-561.523,-57.129,-1000.0
1742382102.133,-974.609,203.613,62.012,-969.727
1742382102.137,-978.027,69.336,15.625,-981.445
1742382102.141,-1000.0,-89.355,-75.195,-1000.0
1742382102.145,-987.793,-172.852,-147.949,-982.91
1742382102.149,-958.008,-126.465,-72.754,-970.215
1742382102.153,-1000.0,227.539,52.246,-1000.0
1742382102.157,-69.336,686.035,47.852,-14.16
1742382102.16,999.512,440.43,-23.438,999.512
1742382102.164,725.098,-512.695,-156.738,609.863
1742382102.168,-664.551,-803.223,-140.137,-780.762
1742382102.172,-1000.0,-130.371,11.719,-1000.0
1742382102.176,-934.57,83.008,13.672,-940.43
1742382102.133,-974.609,203.613,62.012,-969.727
1742382102.137,-978.027,69.336,15.625,-981.445
1742382102.141,-1000.0,-89.355,-75.195,-1000.0
1742382102.145,-987.793,-172.852,-147.949,-982.91
1742382102.149,-958.008,-126.465,-72.754,-970.215
1742382102.153,-1000.0,227.539,52.246,-1000.0
1742382102.157,-69.336,686.035,47.852,-14.16
1742382102.16,999.512,440.43,-23.438,999.512
1742382102.164,725.098,-512.695,-156.738,609.863
1742382102.168,-664.551,-803.223,-140.137,-780.762
1742382102.172,-1000.0,-130.371,11.719,-1000.0
1742382102.176,-934.57,83.008,13.672,-940.43
1742382102.133,-974.609,203.613,62.012,-969.727
1742382102.137,-978.027,69.336,15.625,-981.445
1742382102.141,-1000.0,-89.355,-75.195,-1000.0
1742382102.145,-987.793,-172.852,-147.949,-982.91
1742382102.149,-958.008,-126.465,-72.754,-970.215
1742382102.153,-1000.0,227.539,52.246,-1000.0
1742382102.157,-69.336,686.035,47.852,-14.16
1742382102.16,999.512,440.43,-23.438,999.512
1742382102.164,725.098,-512.695,-156.738,609.863
1742382102.168,-664.551,-803.223,-140.137,-780.762
1742382102.172,-1000.0,-130.371,11.719,-1000.0
1742382102.176,-934.57,83.008,13.672,-940.43
1742382102.178,-1000.0,-34.668,-43.945,-1000.0
1742382102.182,-996.094,-84.473,-107.91,-994.629
1742382102.186,-944.824,-63.477,-83.984,-947.754
1742382102.19,-1000.0,29.785,12.207,-1000.0
1742382102.194,-137.695,555.664,37.598,-127.93
1742382102.198,995.117,687.012,-17.578,997.559
1742382102.202,999.512,-95.215,-128.418,999.512
1742382102.205,166.016,-757.812,-140.625,115.234
1742382102.209,-1000.0,-509.277,-15.137,-1000.0
1742382102.213,-983.887,142.09,34.18,-977.051
1742382102.217,-987.793,-108.887,-60.059,-990.723
1742382102.221,-944.336,-105.957,-124.512,-946.777
1742382102.178,-1000.0,-34.668,-43.945,-1000.0
1742382102.182,-996.094,-84.473,-107.91,-994.629
1742382102.186,-944.824,-63.477,-83.984,-947.754
1742382102.19,-1000.0,29.785,12.207,-1000.0
1742382102.194,-137.695,555.664,37.598,-127.93
1742382102.198,995.117,687.012,-17.578,997.559
1742382102.202,999.512,-95.215,-128.418,999.512
1742382102.205,166.016,-757.812,-140.625,115.234
1742382102.209,-1000.0,-509.277,-15.137,-1000.0
1742382102.213,-983.887,142.09,34.18,-977.051
1742382102.217,-987.793,-108.887,-60.059,-990.723
1742382102.221,-944.336,-105.957,-124.512,-946.777
1742382102.223,-1000.0,-209.473,-113.77,-1000.0
1742382102.227,-764.16,113.281,0.977,-783.203
1742382102.231,666.016,751.953,63.477,626.465
1742382102.235,999.512,208.984,-29.785,999.512
1742382102.239,901.855,-245.117,-118.164,903.32
1742382102.243,980.469,53.711,-89.355,979.492
1742382102.247,966.309,181.641,6.836,967.285
1742382102.25,967.285,86.914,44.922,965.82
1742382102.254,903.809,-250.488,-40.039,906.738
1742382102.258,999.512,-294.434,-125.0,999.512
1742382102.262,187.012,-622.559,-145.02,160.156
1742382102.266,-1000.0,-417.48,-25.391,-1000.0
1742382102.223,-1000.0,-209.473,-113.77,-1000.0
1742382102.227,-764.16,113.281,0.977,-783.203
1742382102.231,666.016,751.953,63.477,626.465
1742382102.235,999.512,208.984,-29.785,999.512
1742382102.239,901.855,-245.117,-118.164,903.32
1742382102.243,980.469,53.711,-89.355,979.492
1742382102.247,966.309,181.641,6.836,967.285
1742382102.25,967.285,86.914,44.922,965.82
1742382102.254,903.809,-250.488,-40.039,906.738
1742382102.258,999.512,-294.434,-125.0,999.512
1742382102.262,187.012,-622.559,-145.02,160.156
1742382102.266,-1000.0,-417.48,-25.391,-1000.0
1742382102.223,-1000.0,-209.473,-113.77,-1000.0
1742382102.227,-764.16,113.281,0.977,-783.203
1742382102.231,666.016,751.953,63.477,626.465
1742382102.235,999.512,208.984,-29.785,999.512
1742382102.239,901.855,-245.117,-118.164,903.32
1742382102.243,980.469,53.711,-89.355,979.492
1742382102.247,966.309,181.641,6.836,967.285
1742382102.25,967.285,86.914,44.922,965.82
1742382102.254,903.809,-250.488,-40.039,906.738
1742382102.258,999.512,-294.434,-125.0,999.512
1742382102.262,187.012,-622.559,-145.02,160.156
1742382102.266,-1000.0,-417.48,-25.391,-1000.0
1742382102.268,-983.887,60.059,44.922,-980.469
1742382102.272,-973.633,-182.617,-30.762,-976.562
1742382102.276,-1000.0,35.645,-88.379,-999.512
1742382102.28,-944.336,-69.824,-132.812,-949.219
1742382102.284,-1000.0,-153.32,-65.43,-1000.0
1742382102.288,-143.555,528.809,57.617,-100.098
1742382102.292,999.512,619.629,33.203,999.512
1742382102.295,938.965,-318.848,-107.91,935.059
1742382102.299,944.824,-365.723,-163.086,948.73
1742382102.303,971.68,-6.348,-54.688,971.68
1742382102.307,979.98,93.262,39.062,978.516
1742382102.311,904.785,-71.289,-7.812,909.668
1742382102.268,-983.887,60.059,44.922,-980.469
1742382102.272,-973.633,-182.617,-30.762,-976.562
1742382102.276,-1000.0,35.645,-88.379,-999.512
1742382102.28,-944.336,-69.824,-132.812,-949.219
1742382102.284,-1000.0,-153.32,-65.43,-1000.0
1742382102.288,-143.555,528.809,57.617,-100.098
1742382102.292,999.512,619.629,33.203,999.512
1742382102.295,938.965,-318.848,-107.91,935.059
1742382102.299,944.824,-365.723,-163.086,948.73
1742382102.303,971.68,-6.348,-54.688,971.68
1742382102.307,979.98,93.262,39.062,978.516
1742382102.311,904.785,-71.289,-7.812,909.668
1742382102.313,999.512,-171.387,-78.613,999.512
1742382102.317,661.133,-244.141,-123.535,661.133
1742382102.321,-752.93,-549.805,-63.965,-727.539
1742382102.325,-1000.0,-228.516,19.043,-1000.0
1742382102.329,-937.988,-28.32,-11.23,-939.941
1742382102.333,-1000.0,59.57,-53.223,-1000.0
1742382102.337,-926.27,188.477,-90.82,-929.688
1742382102.34,-1000.0,-139.648,-73.242,-1000.0
1742382102.344,-478.027,123.047,18.066,-393.555
1742382102.348,930.176,691.406,41.992,966.309
1742382102.352,995.605,135.254,-36.133,980.957
1742382102.356,917.969,-179.688,-112.305,925.781
1742382102.313,999.512,-171.387,-78.613,999.512
1742382102.317,661.133,-244.141,-123.535,661.133
1742382102.321,-752.93,-549.805,-63.965,-727.539
1742382102.325,-1000.0,-228.516,19.043,-1000.0
1742382102.329,-937.988,-28.32,-11.23,-939.941
1742382102.333,-1000.0,59.57,-53.223,-1000.0
1742382102.337,-926.27,188.477,-90.82,-929.688
1742382102.34,-1000.0,-139.648,-73.242,-1000.0
1742382102.344,-478.027,123.047,18.066,-393.555
1742382102.348,930.176,691.406,41.992,966.309
1742382102.352,995.605,135.254,-36.133,980.957
1742382102.356,917.969,-179.688,-112.305,925.781
1742382102.358,979.98,-58.594,-77.148,978.516
1742382102.362,967.773,72.754,28.32,968.75
1742382102.366,957.031,115.234,36.133,958.984
1742382102.37,917.969,-107.422,-49.316,918.457
1742382102.374,999.512,15.137,-115.234,999.512
1742382102.378,27.832,-395.02,-94.238,49.805
1742382102.382,-1000.0,-450.195,-8.301,-1000.0
1742382102.385,-962.402,-0.977,-11.23,-966.797
1742382102.389,-986.328,-244.141,-95.703,-986.328
1742382102.393,-994.629,-171.875,-141.113,-988.281
1742382102.397,-951.66,11.719,-102.051,-965.82
1742382102.401,-1000.0,21.484,8.301,-1000.0
1742382102.358,979.98,-58.594,-77.148,978.516
1742382102.362,967.773,72.754,28.32,968.75
1742382102.366,957.031,115.234,36.133,958.984
1742382102.37,917.969,-107.422,-49.316,918.457
1742382102.374,999.512,15.137,-115.234,999.512
1742382102.378,27.832,-395.02,-94.238,49.805
1742382102.382,-1000.0,-450.195,-8.301,-1000.0
1742382102.385,-962.402,-0.977,-11.23,-966.797
1742382102.389,-986.328,-244.141,-95.703,-986.328
1742382102.393,-994.629,-171.875,-141.113,-988.281
1742382102.397,-951.66,11.719,-102.051,-965.82
1742382102.401,-1000.0,21.484,8.301,-1000.0
1742382102.358,979.98,-58.594,-77.148,978.516
1742382102.362,967.773,72.754,28.32,968.75
1742382102.366,957.031,115.234,36.133,958.984
1742382102.37,917.969,-107.422,-49.316,918.457
1742382102.374,999.512,15.137,-115.234,999.512
1742382102.378,27.832,-395.02,-94.238,49.805
1742382102.382,-1000.0,-450.195,-8.301,-1000.0
1742382102.385,-962.402,-0.977,-11.23,-966.797
1742382102.389,-986.328,-244.141,-95.703,-986.328
1742382102.393,-994.629,-171.875,-141.113,-988.281
1742382102.397,-951.66,11.719,-102.051,-965.82
1742382102.401,-1000.0,21.484,8.301,-1000.0
1742382102.417,-52.246,582.031,59.57,41.504
1742382102.421,999.512,479.004,-11.23,999.512
1742382102.425,998.047,-40.527,-83.496,999.512
1742382102.429,753.906,-187.012,-88.379,642.09
1742382102.433,-605.469,-778.32,-24.902,-723.633
1742382102.437,-1000.0,-43.457,83.984,-1000.0
1742382102.441,-88.379,804.688,71.289,16.113
1742382102.444,999.512,379.395,-35.156,999.512
1742382102.448,239.258,-585.449,-120.117,222.656
1742382102.452,-1000.0,-687.012,-43.457,-1000.0
1742382102.456,-994.629,40.527,71.289,-994.629
1742382102.46,-965.82,34.668,13.184,-966.797
1742382102.417,-52.246,582.031,59.57,41.504
1742382102.421,999.512,479.004,-11.23,999.512
1742382102.425,998.047,-40.527,-83.496,999.512
1742382102.429,753.906,-187.012,-88.379,642.09
1742382102.433,-605.469,-778.32,-24.902,-723.633
1742382102.437,-1000.0,-43.457,83.984,-1000.0
1742382102.441,-88.379,804.688,71.289,16.113
1742382102.444,999.512,379.395,-35.156,999.512
1742382102.448,239.258,-585.449,-120.117,222.656
1742382102.452,-1000.0,-687.012,-43.457,-1000.0
1742382102.456,-994.629,40.527,71.289,-994.629
1742382102.46,-965.82,34.668,13.184,-966.797
1742382102.448,-1000.0,-81.055,-57.617,-1000.0
1742382102.452,-925.781,3.418,-89.355,-929.688
1742382102.456,-1000.0,-83.008,-26.367,-1000.0
1742382102.46,-552.734,193.359,48.34,-536.621
1742382102.464,849.609,582.52,8.301,822.754
1742382102.468,999.512,340.332,-47.363,999.512
1742382102.472,955.078,-119.141,-129.883,846.68
1742382102.475,-186.523,-780.762,-115.234,-349.609
1742382102.479,-1000.0,-495.605,-12.207,-1000.0
1742382102.483,-199.219,521.484,20.02,-219.727
1742382102.487,977.539,519.531,-44.434,998.047
1742382102.491,999.512,-240.234,-154.297,999.512
1742382102.448,-1000.0,-81.055,-57.617,-1000.0
1742382102.452,-925.781,3.418,-89.355,-929.688
1742382102.456,-1000.0,-83.008,-26.367,-1000.0
1742382102.46,-552.734,193.359,48.34,-536.621
1742382102.464,849.609,582.52,8.301,822.754
1742382102.468,999.512,340.332,-47.363,999.512
1742382102.472,955.078,-119.141,-129.883,846.68
1742382102.475,-186.523,-780.762,-115.234,-349.609
1742382102.479,-1000.0,-495.605,-12.207,-1000.0
1742382102.483,-199.219,521.484,20.02,-219.727
1742382102.487,977.539,519.531,-44.434,998.047
1742382102.491,999.512,-240.234,-154.297,999.512
1742382102.448,-1000.0,-81.055,-57.617,-1000.0
1742382102.452,-925.781,3.418,-89.355,-929.688
1742382102.456,-1000.0,-83.008,-26.367,-1000.0
1742382102.46,-552.734,193.359,48.34,-536.621
1742382102.464,849.609,582.52,8.301,822.754
1742382102.468,999.512,340.332,-47.363,999.512
1742382102.472,955.078,-119.141,-129.883,846.68
1742382102.475,-186.523,-780.762,-115.234,-349.609
1742382102.479,-1000.0,-495.605,-12.207,-1000.0
1742382102.483,-199.219,521.484,20.02,-219.727
1742382102.487,977.539,519.531,-44.434,998.047
1742382102.491,999.512,-240.234,-154.297,999.512
1742382102.508,7.812,-599.121,-85.938,-149.414
1742382102.512,-1000.0,-432.617,15.137,-1000.0
1742382102.516,-1000.0,58.594,17.09,-904.785
1742382102.52,156.738,502.93,-24.902,323.73
1742382102.524,999.512,122.559,-109.375,999.512
1742382102.528,908.203,-57.129,-39.551,910.156
1742382102.532,979.492,306.641,66.895,982.422
1742382102.535,894.531,-34.18,17.578,896.973
1742382102.539,999.512,-272.461,-75.195,999.512
1742382102.543,581.543,-490.723,-150.391,557.617
1742382102.547,-864.258,-746.094,-105.957,-866.699
1742382102.551,-1000.0,-24.414,41.992,-1000.0
1742382102.508,7.812,-599.121,-85.938,-149.414
1742382102.512,-1000.0,-432.617,15.137,-1000.0
1742382102.516,-1000.0,58.594,17.09,-904.785
1742382102.52,156.738,502.93,-24.902,323.73
1742382102.524,999.512,122.559,-109.375,999.512
1742382102.528,908.203,-57.129,-39.551,910.156
1742382102.532,979.492,306.641,66.895,982.422
1742382102.535,894.531,-34.18,17.578,896.973
1742382102.539,999.512,-272.461,-75.195,999.512
1742382102.543,581.543,-490.723,-150.391,557.617
1742382102.547,-864.258,-746.094,-105.957,-866.699
1742382102.551,-1000.0,-24.414,41.992,-1000.0
1742382102.508,7.812,-599.121,-85.938,-149.414
1742382102.512,-1000.0,-432.617,15.137,-1000.0
1742382102.516,-1000.0,58.594,17.09,-904.785
1742382102.52,156.738,502.93,-24.902,323.73
1742382102.524,999.512,122.559,-109.375,999.512
1742382102.528,908.203,-57.129,-39.551,910.156
1742382102.532,979.492,306.641,66.895,982.422
1742382102.535,894.531,-34.18,17.578,896.973
1742382102.539,999.512,-272.461,-75.195,999.512
1742382102.543,581.543,-490.723,-150.391,557.617
1742382102.547,-864.258,-746.094,-105.957,-866.699
1742382102.551,-1000.0,-24.414,41.992,-1000.0
1742382102.553,-942.383,76.172,45.898,-944.824
1742382102.557,-1000.0,-354.492,-54.688,-1000.0
1742382102.561,-978.516,-108.398,-106.934,-975.586
1742382102.565,-974.121,-48.828,-62.5,-981.934
1742382102.569,-1000.0,-55.664,41.992,-1000.0
1742382102.573,118.164,612.305,104.004,152.344
1742382102.577,999.512,457.52,20.02,999.512
1742382102.58,909.18,-438.477,-125.977,911.621
1742382102.584,962.891,-197.754,-100.586,963.867
1742382102.588,971.68,70.312,18.066,973.633
1742382102.592,945.801,-27.832,34.18,940.918
1742382102.596,937.5,-60.059,-42.969,954.102
1742382102.553,-942.383,76.172,45.898,-944.824
1742382102.557,-1000.0,-354.492,-54.688,-1000.0
1742382102.561,-978.516,-108.398,-106.934,-975.586
1742382102.565,-974.121,-48.828,-62.5,-981.934
1742382102.569,-1000.0,-55.664,41.992,-1000.0
1742382102.573,118.164,612.305,104.004,152.344
1742382102.577,999.512,457.52,20.02,999.512
1742382102.58,909.18,-438.477,-125.977,911.621
1742382102.584,962.891,-197.754,-100.586,963.867
1742382102.588,971.68,70.312,18.066,973.633
1742382102.592,945.801,-27.832,34.18,940.918
1742382102.596,937.5,-60.059,-42.969,954.102
1742382102.599,999.512,-174.805,-126.953,999.512
1742382102.603,-132.812,-725.586,-142.578,-207.031
1742382102.607,-1000.0,-167.48,0.488,-1000.0
1742382102.611,-945.312,291.016,56.641,-946.289
1742382102.615,-996.094,-255.859,-61.035,-999.023
1742382102.619,-999.512,-21.484,-102.051,-993.652
1742382102.623,-940.918,-20.508,-110.84,-951.172
1742382102.626,-1000.0,-142.09,-45.898,-1000.0
1742382102.63,-180.664,374.023,14.648,-94.727
1742382102.634,999.512,391.602,-35.645,999.512
1742382102.638,944.336,-71.777,-91.797,936.035
1742382102.642,941.895,-154.785,-128.418,948.242
1742382102.599,999.512,-174.805,-126.953,999.512
1742382102.603,-132.812,-725.586,-142.578,-207.031
1742382102.607,-1000.0,-167.48,0.488,-1000.0
1742382102.611,-945.312,291.016,56.641,-946.289
1742382102.615,-996.094,-255.859,-61.035,-999.023
1742382102.619,-999.512,-21.484,-102.051,-993.652
1742382102.623,-940.918,-20.508,-110.84,-951.172
1742382102.626,-1000.0,-142.09,-45.898,-1000.0
1742382102.63,-180.664,374.023,14.648,-94.727
1742382102.634,999.512,391.602,-35.645,999.512
1742382102.638,944.336,-71.777,-91.797,936.035
1742382102.642,941.895,-154.785,-128.418,948.242
1742382102.643,972.168,-115.723,-55.176,971.191
1742382102.647,967.285,25.391,20.508,970.215
1742382102.651,902.832,-16.602,-17.09,901.367
1742382102.655,999.512,-45.41,-75.195,999.512
1742382102.659,199.219,-615.234,-162.598,230.957
1742382102.663,-1000.0,-452.148,-57.129,-1000.0
1742382102.667,-985.84,319.336,80.078,-991.211
1742382102.67,-972.168,-19.043,12.695,-969.727
1742382102.674,-1000.0,-348.633,-81.055,-1000.0
1742382102.678,-936.523,-256.348,-140.137,-936.035
1742382102.682,-1000.0,1.953,-65.918,-1000.0
1742382102.686,-750.488,261.23,34.668,-670.41
1742382102.643,972.168,-115.723,-55.176,971.191
1742382102.647,967.285,25.391,20.508,970.215
