timestamps,TP9,AF7,AF8,TP10
1742383095.904,327.148,-270.02,-225.098,339.844
1742383095.907,-948.242,-1000.0,-258.789,-940.918
1742383095.911,-1000.0,-494.629,14.648,-1000.0
1742383095.915,-125.488,559.082,199.707,-118.164
1742383095.919,999.512,940.918,108.887,999.512
1742383095.923,557.617,-125.977,-208.008,569.824
1742383095.88,999.512,572.266,61.035,999.512
1742383095.884,213.379,-604.492,-227.539,236.328
1742383095.888,-1000.0,-922.852,-214.844,-1000.0
1742383095.892,-1000.0,-107.422,78.613,-1000.0
1742383095.896,82.52,823.73,229.98,114.746
1742383095.9,999.512,859.863,101.074,999.512
1742383095.904,327.148,-270.02,-225.098,339.844
1742383095.907,-948.242,-1000.0,-258.789,-940.918
1742383095.911,-1000.0,-494.629,14.648,-1000.0
1742383095.915,-125.488,559.082,199.707,-118.164
1742383095.919,999.512,940.918,108.887,999.512
1742383095.923,557.617,-125.977,-208.008,569.824
1742383095.925,-810.547,-1000.0,-268.555,-793.945
1742383095.929,-1000.0,-352.051,-8.301,-1000.0
1742383095.933,-220.215,743.652,183.105,-197.266
1742383095.937,999.512,816.895,73.242,999.512
1742383095.941,770.02,-176.758,-210.938,771.484
1742383095.945,-594.238,-989.746,-256.836,-576.66
1742383095.949,-1000.0,-338.867,-30.762,-1000.0
1742383095.952,-196.777,827.637,213.867,-196.289
1742383095.956,999.512,649.902,144.531,999.512
1742383095.96,903.809,-476.562,-168.945,909.18
1742383095.964,-369.629,-1000.0,-280.762,-352.539
1742383095.968,-1000.0,-612.793,-113.77,-1000.0
1742383095.925,-810.547,-1000.0,-268.555,-793.945
1742383095.929,-1000.0,-352.051,-8.301,-1000.0
1742383095.933,-220.215,743.652,183.105,-197.266
1742383095.937,999.512,816.895,73.242,999.512
1742383095.941,770.02,-176.758,-210.938,771.484
1742383095.945,-594.238,-989.746,-256.836,-576.66
1742383095.949,-1000.0,-338.867,-30.762,-1000.0
1742383095.952,-196.777,827.637,213.867,-196.289
1742383095.956,999.512,649.902,144.531,999.512
1742383095.96,903.809,-476.562,-168.945,909.18
1742383095.964,-369.629,-1000.0,-280.762,-352.539
1742383095.968,-1000.0,-612.793,-113.77,-1000.0
1742383095.925,-810.547,-1000.0,-268.555,-793.945
1742383095.929,-1000.0,-352.051,-8.301,-1000.0
1742383095.933,-220.215,743.652,183.105,-197.266
1742383095.937,999.512,816.895,73.242,999.512
1742383095.941,770.02,-176.758,-210.938,771.484
1742383095.945,-594.238,-989.746,-256.836,-576.66
1742383095.949,-1000.0,-338.867,-30.762,-1000.0
1742383095.952,-196.777,827.637,213.867,-196.289
1742383095.956,999.512,649.902,144.531,999.512
1742383095.96,903.809,-476.562,-168.945,909.18
1742383095.964,-369.629,-1000.0,-280.762,-352.539
1742383095.968,-1000.0,-612.793,-113.77,-1000.0
1742383095.972,-371.094,386.719,142.09,-357.91
1742383095.976,911.133,966.309,160.645,920.898
1742383095.98,999.512,412.598,-89.355,999.512
1742383095.984,-26.367,-743.652,-263.184,-45.41
1742383095.988,-1000.0,-799.805,-140.625,-1000.0
1742383095.992,-347.656,443.848,174.805,-366.699
1742383095.996,935.547,999.512,199.219,925.293
1742383095.999,999.512,32.715,-105.957,999.512
1742383096.003,55.664,-954.59,-272.949,44.922
1742383096.007,-1000.0,-575.684,-141.602,-1000.0
1742383096.011,-760.254,170.41,108.398,-731.934
1742383096.015,578.613,828.125,176.27,606.934
1742383095.972,-371.094,386.719,142.09,-357.91
1742383095.976,911.133,966.309,160.645,920.898
1742383095.98,999.512,412.598,-89.355,999.512
1742383095.984,-26.367,-743.652,-263.184,-45.41
1742383095.988,-1000.0,-799.805,-140.625,-1000.0
1742383095.992,-347.656,443.848,174.805,-366.699
1742383095.996,935.547,999.512,199.219,925.293
1742383095.999,999.512,32.715,-105.957,999.512
1742383096.003,55.664,-954.59,-272.949,44.922
1742383096.007,-1000.0,-575.684,-141.602,-1000.0
1742383096.011,-760.254,170.41,108.398,-731.934
1742383096.015,578.613,828.125,176.27,606.934
1742383095.972,-371.094,386.719,142.09,-357.91
1742383095.976,911.133,966.309,160.645,920.898
1742383095.98,999.512,412.598,-89.355,999.512
1742383095.984,-26.367,-743.652,-263.184,-45.41
1742383095.988,-1000.0,-799.805,-140.625,-1000.0
1742383095.992,-347.656,443.848,174.805,-366.699
1742383095.996,935.547,999.512,199.219,925.293
1742383095.999,999.512,32.715,-105.957,999.512
1742383096.003,55.664,-954.59,-272.949,44.922
1742383096.007,-1000.0,-575.684,-141.602,-1000.0
1742383096.011,-760.254,170.41,108.398,-731.934
1742383096.015,578.613,828.125,176.27,606.934
1742383096.015,999.512,384.277,-14.648,999.512
1742383096.019,176.758,-780.273,-231.934,170.41
1742383096.023,-1000.0,-765.625,-145.508,-1000.0
1742383096.027,-837.402,229.004,111.816,-823.242
1742383096.031,518.066,957.52,157.715,529.785
1742383096.035,999.512,764.648,-21.973,999.512
1742383096.039,135.742,-396.973,-282.715,139.16
1742383096.042,-1000.0,-927.734,-246.094,-1000.0
1742383096.046,-1000.0,-545.41,9.766,-1000.0
1742383096.05,-12.695,444.336,119.629,17.09
1742383096.054,999.512,778.32,11.719,999.512
1742383096.058,369.629,-291.016,-239.258,340.332
1742383096.061,-948.242,-1000.0,-248.535,-958.496
1742383096.065,-1000.0,-423.828,22.949,-1000.0
1742383096.069,-47.852,781.25,178.223,-44.922
1742383096.073,999.512,714.355,59.57,999.512
1742383096.077,376.465,-516.113,-248.535,372.07
1742383096.081,-925.293,-837.891,-245.117,-928.711
1742383096.085,-1000.0,-171.387,7.812,-1000.0
1742383096.088,-237.793,538.574,170.41,-211.426
1742383096.092,999.512,583.008,85.449,999.512
1742383096.096,707.52,-401.855,-215.82,690.43
1742383096.1,-672.363,-966.309,-245.605,-679.688
1742383096.104,-1000.0,-429.199,8.789,-1000.0
1742383096.061,-948.242,-1000.0,-248.535,-958.496
1742383096.065,-1000.0,-423.828,22.949,-1000.0
1742383096.069,-47.852,781.25,178.223,-44.922
1742383096.073,999.512,714.355,59.57,999.512
1742383096.077,376.465,-516.113,-248.535,372.07
1742383096.081,-925.293,-837.891,-245.117,-928.711
1742383096.085,-1000.0,-171.387,7.812,-1000.0
1742383096.088,-237.793,538.574,170.41,-211.426
1742383096.092,999.512,583.008,85.449,999.512
1742383096.096,707.52,-401.855,-215.82,690.43
1742383096.1,-672.363,-966.309,-245.605,-679.688
1742383096.104,-1000.0,-429.199,8.789,-1000.0
1742383096.106,-203.125,650.879,197.754,-196.777
1742383096.11,999.512,930.176,125.977,999.512
1742383096.114,880.371,117.676,-160.645,882.324
1742383096.118,-434.082,-994.629,-282.227,-419.434
1742383096.122,-1000.0,-561.523,-69.336,-1000.0
1742383096.126,-190.918,704.59,203.125,-190.43
1742383096.13,999.512,886.23,156.738,999.512
1742383096.133,944.336,-157.715,-162.598,948.73
1742383096.137,-302.246,-1000.0,-290.527,-288.574
1742383096.141,-1000.0,-631.348,-88.379,-1000.0
1742383096.145,-313.477,491.699,161.133,-295.898
1742383096.149,928.711,967.285,149.902,938.965
1742383096.15,999.512,282.227,-68.848,999.512
1742383096.154,62.988,-764.648,-229.492,52.734
1742383096.158,-1000.0,-785.156,-107.91,-1000.0
1742383096.162,-518.555,319.336,172.363,-494.629
1742383096.166,835.449,878.418,166.504,848.145
1742383096.17,999.512,577.148,-61.523,999.512
1742383096.174,184.082,-363.77,-282.715,174.805
1742383096.177,-1000.0,-949.707,-203.613,-1000.0
1742383096.181,-865.234,-134.277,99.609,-837.891
1742383096.185,473.145,854.492,152.832,500.977
1742383096.189,999.512,595.215,-44.434,999.512
1742383096.193,164.062,-630.859,-299.805,164.551
1742383096.15,999.512,282.227,-68.848,999.512
1742383096.154,62.988,-764.648,-229.492,52.734
1742383096.158,-1000.0,-785.156,-107.91,-1000.0
1742383096.162,-518.555,319.336,172.363,-494.629
1742383096.166,835.449,878.418,166.504,848.145
1742383096.17,999.512,577.148,-61.523,999.512
1742383096.174,184.082,-363.77,-282.715,174.805
1742383096.177,-1000.0,-949.707,-203.613,-1000.0
1742383096.181,-865.234,-134.277,99.609,-837.891
1742383096.185,473.145,854.492,152.832,500.977
1742383096.189,999.512,595.215,-44.434,999.512
1742383096.193,164.062,-630.859,-299.805,164.551
1742383096.15,999.512,282.227,-68.848,999.512
1742383096.154,62.988,-764.648,-229.492,52.734
1742383096.158,-1000.0,-785.156,-107.91,-1000.0
1742383096.162,-518.555,319.336,172.363,-494.629
1742383096.166,835.449,878.418,166.504,848.145
1742383096.17,999.512,577.148,-61.523,999.512
1742383096.174,184.082,-363.77,-282.715,174.805
1742383096.177,-1000.0,-949.707,-203.613,-1000.0
1742383096.181,-865.234,-134.277,99.609,-837.891
1742383096.185,473.145,854.492,152.832,500.977
1742383096.189,999.512,595.215,-44.434,999.512
1742383096.193,164.062,-630.859,-299.805,164.551
1742383096.21,-1000.0,-868.652,-234.863,-1000.0
1742383096.214,-933.594,4.395,50.781,-928.711
1742383096.218,368.652,865.723,153.809,360.352
1742383096.222,999.512,549.805,9.277,999.512
1742383096.226,155.762,-669.434,-266.602,186.035
1742383096.23,-1000.0,-687.988,-224.121,-1000.0
1742383096.234,-1000.0,159.18,40.527,-1000.0
1742383096.237,133.789,854.98,152.344,163.086
1742383096.241,999.512,476.562,31.25,999.512
1742383096.245,308.594,-794.922,-237.793,321.289
1742383096.249,-963.379,-970.215,-218.262,-956.543
1742383096.253,-1000.0,-211.914,38.574,-1000.0
1742383096.21,-1000.0,-868.652,-234.863,-1000.0
1742383096.214,-933.594,4.395,50.781,-928.711
1742383096.218,368.652,865.723,153.809,360.352
1742383096.222,999.512,549.805,9.277,999.512
1742383096.226,155.762,-669.434,-266.602,186.035
1742383096.23,-1000.0,-687.988,-224.121,-1000.0
1742383096.234,-1000.0,159.18,40.527,-1000.0
1742383096.237,133.789,854.98,152.344,163.086
1742383096.241,999.512,476.562,31.25,999.512
1742383096.245,308.594,-794.922,-237.793,321.289
1742383096.249,-963.379,-970.215,-218.262,-956.543
1742383096.253,-1000.0,-211.914,38.574,-1000.0
1742383096.255,-46.875,733.398,190.918,-35.645
1742383096.259,999.512,755.371,88.867,999.512
1742383096.263,604.004,-261.23,-222.168,605.469
1742383096.267,-768.555,-974.609,-261.23,-757.324
1742383096.271,-1000.0,-447.754,-26.855,-1000.0
1742383096.275,-86.426,709.473,166.016,-82.52
1742383096.279,999.512,804.688,102.539,999.512
1742383096.282,795.898,-390.137,-184.082,806.641
1742383096.286,-522.461,-1000.0,-223.633,-500.488
1742383096.29,-1000.0,-413.086,-18.555,-1000.0
1742383096.294,-179.688,546.875,190.43,-180.664
1742383096.298,999.512,815.918,183.105,999.512
1742383096.255,-46.875,733.398,190.918,-35.645
1742383096.259,999.512,755.371,88.867,999.512
1742383096.263,604.004,-261.23,-222.168,605.469
1742383096.267,-768.555,-974.609,-261.23,-757.324
1742383096.271,-1000.0,-447.754,-26.855,-1000.0
1742383096.275,-86.426,709.473,166.016,-82.52
1742383096.279,999.512,804.688,102.539,999.512
1742383096.282,795.898,-390.137,-184.082,806.641
1742383096.286,-522.461,-1000.0,-223.633,-500.488
1742383096.29,-1000.0,-413.086,-18.555,-1000.0
1742383096.294,-179.688,546.875,190.43,-180.664
1742383096.298,999.512,815.918,183.105,999.512
1742383096.3,999.512,-127.441,-102.051,999.512
1742383096.304,-161.621,-982.91,-196.289,-166.016
1742383096.308,-1000.0,-526.855,1.465,-1000.0
1742383096.312,-180.664,605.957,245.117,-181.641
1742383096.316,999.512,823.242,211.426,999.512
1742383096.32,965.332,323.242,-58.105,966.797
1742383096.324,-39.062,-556.152,-193.359,-39.062
1742383096.327,-1000.0,-781.738,-45.898,-1000.0
1742383096.331,-399.414,232.91,242.188,-354.98
1742383096.335,908.691,933.594,272.461,928.711
1742383096.339,999.512,425.293,0.977,999.512
1742383096.343,190.43,-635.742,-197.266,186.523
1742383096.3,999.512,-127.441,-102.051,999.512
1742383096.304,-161.621,-982.91,-196.289,-166.016
1742383096.308,-1000.0,-526.855,1.465,-1000.0
1742383096.312,-180.664,605.957,245.117,-181.641
1742383096.316,999.512,823.242,211.426,999.512
1742383096.32,965.332,323.242,-58.105,966.797
1742383096.324,-39.062,-556.152,-193.359,-39.062
1742383096.327,-1000.0,-781.738,-45.898,-1000.0
1742383096.331,-399.414,232.91,242.188,-354.98
1742383096.335,908.691,933.594,272.461,928.711
1742383096.339,999.512,425.293,0.977,999.512
1742383096.343,190.43,-635.742,-197.266,186.523
1742383096.345,-1000.0,-973.145,-97.656,-1000.0
1742383096.349,-520.508,3.906,166.504,-484.375
1742383096.353,855.469,999.512,233.887,873.047
1742383096.357,999.512,449.707,6.836,999.512
1742383096.361,200.684,-739.746,-220.703,203.125
1742383096.365,-1000.0,-705.078,-125.977,-1000.0
1742383096.369,-692.871,410.645,140.137,-684.57
1742383096.372,698.73,966.309,166.992,695.312
1742383096.376,999.512,122.559,-30.762,999.512
1742383096.38,160.156,-883.301,-272.949,165.527
1742383096.384,-1000.0,-818.848,-205.566,-1000.0
1742383096.388,-983.398,-8.301,85.938,-950.684
1742383096.345,-1000.0,-973.145,-97.656,-1000.0
1742383096.349,-520.508,3.906,166.504,-484.375
1742383096.353,855.469,999.512,233.887,873.047
1742383096.357,999.512,449.707,6.836,999.512
1742383096.361,200.684,-739.746,-220.703,203.125
1742383096.365,-1000.0,-705.078,-125.977,-1000.0
1742383096.369,-692.871,410.645,140.137,-684.57
1742383096.372,698.73,966.309,166.992,695.312
1742383096.376,999.512,122.559,-30.762,999.512
1742383096.38,160.156,-883.301,-272.949,165.527
1742383096.384,-1000.0,-818.848,-205.566,-1000.0
1742383096.388,-983.398,-8.301,85.938,-950.684
1742383096.345,-1000.0,-973.145,-97.656,-1000.0
1742383096.349,-520.508,3.906,166.504,-484.375
1742383096.353,855.469,999.512,233.887,873.047
1742383096.357,999.512,449.707,6.836,999.512
1742383096.361,200.684,-739.746,-220.703,203.125
1742383096.365,-1000.0,-705.078,-125.977,-1000.0
1742383096.369,-692.871,410.645,140.137,-684.57
1742383096.372,698.73,966.309,166.992,695.312
1742383096.376,999.512,122.559,-30.762,999.512
1742383096.38,160.156,-883.301,-272.949,165.527
1742383096.384,-1000.0,-818.848,-205.566,-1000.0
1742383096.388,-983.398,-8.301,85.938,-950.684
1742383096.391,254.883,786.133,166.016,304.688
1742383096.395,999.512,638.672,31.25,999.512
1742383096.399,348.145,-278.32,-231.445,344.727
1742383096.403,-962.891,-1000.0,-249.023,-971.68
1742383096.407,-1000.0,-347.168,32.227,-1000.0
1742383096.411,106.445,857.91,159.18,154.297
1742383096.415,999.512,696.289,12.695,999.512
1742383096.418,391.602,-403.32,-284.668,400.879
1742383096.422,-910.645,-1000.0,-343.262,-903.32
1742383096.426,-1000.0,-539.062,-75.684,-1000.0
1742383096.43,-151.367,654.297,122.07,-132.812
1742383096.434,999.512,779.297,35.156,999.512
1742383096.391,254.883,786.133,166.016,304.688
1742383096.395,999.512,638.672,31.25,999.512
1742383096.399,348.145,-278.32,-231.445,344.727
1742383096.403,-962.891,-1000.0,-249.023,-971.68
1742383096.407,-1000.0,-347.168,32.227,-1000.0
1742383096.411,106.445,857.91,159.18,154.297
1742383096.415,999.512,696.289,12.695,999.512
1742383096.418,391.602,-403.32,-284.668,400.879
1742383096.422,-910.645,-1000.0,-343.262,-903.32
1742383096.426,-1000.0,-539.062,-75.684,-1000.0
1742383096.43,-151.367,654.297,122.07,-132.812
1742383096.434,999.512,779.297,35.156,999.512
1742383096.436,614.746,-274.414,-275.391,610.84
1742383096.44,-760.742,-1000.0,-328.613,-752.441
1742383096.444,-1000.0,-499.023,-72.266,-1000.0
1742383096.448,-215.332,565.918,154.297,-210.449
1742383096.452,999.512,927.246,113.77,999.512
1742383096.456,787.109,148.438,-169.922,784.18
1742383096.46,-563.477,-901.855,-297.363,-556.641
1742383096.463,-1000.0,-899.414,-118.164,-1000.0
1742383096.467,-251.953,231.445,143.555,-253.418
1742383096.471,999.512,938.477,127.93,999.512
1742383096.475,909.18,26.855,-154.785,897.949
1742383096.479,-375.488,-965.332,-269.043,-384.766
1742383096.436,614.746,-274.414,-275.391,610.84
1742383096.44,-760.742,-1000.0,-328.613,-752.441
1742383096.444,-1000.0,-499.023,-72.266,-1000.0
1742383096.448,-215.332,565.918,154.297,-210.449
1742383096.452,999.512,927.246,113.77,999.512
1742383096.456,787.109,148.438,-169.922,784.18
1742383096.46,-563.477,-901.855,-297.363,-556.641
1742383096.463,-1000.0,-899.414,-118.164,-1000.0
1742383096.467,-251.953,231.445,143.555,-253.418
1742383096.471,999.512,938.477,127.93,999.512
1742383096.475,909.18,26.855,-154.785,897.949
1742383096.479,-375.488,-965.332,-269.043,-384.766
1742383096.436,614.746,-274.414,-275.391,610.84
1742383096.44,-760.742,-1000.0,-328.613,-752.441
1742383096.444,-1000.0,-499.023,-72.266,-1000.0
1742383096.448,-215.332,565.918,154.297,-210.449
1742383096.452,999.512,927.246,113.77,999.512
1742383096.456,787.109,148.438,-169.922,784.18
1742383096.46,-563.477,-901.855,-297.363,-556.641
1742383096.463,-1000.0,-899.414,-118.164,-1000.0
1742383096.467,-251.953,231.445,143.555,-253.418
1742383096.471,999.512,938.477,127.93,999.512
1742383096.475,909.18,26.855,-154.785,897.949
1742383096.479,-375.488,-965.332,-269.043,-384.766
1742383096.481,-1000.0,-704.59,-100.098,-1000.0
1742383096.485,-432.617,365.234,165.527,-437.5
1742383096.489,909.668,942.871,185.059,916.992
1742383096.493,999.512,160.156,-87.402,999.512
1742383096.497,-200.195,-927.246,-240.723,-249.512
1742383096.501,-1000.0,-397.949,-79.59,-1000.0
1742383096.505,-705.566,565.918,154.297,-724.609
1742383096.508,681.641,927.246,178.711,670.898
1742383096.512,999.512,62.5,-61.523,999.512
1742383096.516,-233.887,-1000.0,-267.578,-311.523
1742383096.52,-1000.0,-759.277,-153.32,-1000.0
1742383096.524,-876.465,190.918,129.883,-909.18
1742383096.481,-1000.0,-704.59,-100.098,-1000.0
1742383096.485,-432.617,365.234,165.527,-437.5
1742383096.489,909.668,942.871,185.059,916.992
1742383096.493,999.512,160.156,-87.402,999.512
1742383096.497,-200.195,-927.246,-240.723,-249.512
1742383096.501,-1000.0,-397.949,-79.59,-1000.0
1742383096.505,-705.566,565.918,154.297,-724.609
1742383096.508,681.641,927.246,178.711,670.898
1742383096.512,999.512,62.5,-61.523,999.512
1742383096.516,-233.887,-1000.0,-267.578,-311.523
1742383096.52,-1000.0,-759.277,-153.32,-1000.0
1742383096.524,-876.465,190.918,129.883,-909.18
1742383096.525,366.699,825.195,187.5,310.547
1742383096.529,999.512,414.551,-13.672,999.512
1742383096.533,129.883,-587.891,-253.418,74.219
1742383096.537,-1000.0,-851.562,-205.566,-1000.0
1742383096.541,-1000.0,141.602,104.004,-1000.0
1742383096.545,212.402,999.512,227.051,164.551
1742383096.549,999.512,441.406,7.812,999.512
1742383096.552,129.883,-819.824,-279.785,87.891
1742383096.556,-1000.0,-911.621,-190.43,-1000.0
1742383096.56,-1000.0,61.035,83.496,-1000.0
1742383096.564,-73.73,937.988,165.527,-101.562
1742383096.568,999.512,598.145,36.133,999.512
1742383096.525,366.699,825.195,187.5,310.547
1742383096.529,999.512,414.551,-13.672,999.512
1742383096.533,129.883,-587.891,-253.418,74.219
1742383096.537,-1000.0,-851.562,-205.566,-1000.0
1742383096.541,-1000.0,141.602,104.004,-1000.0
1742383096.545,212.402,999.512,227.051,164.551
1742383096.549,999.512,441.406,7.812,999.512
1742383096.552,129.883,-819.824,-279.785,87.891
1742383096.556,-1000.0,-911.621,-190.43,-1000.0
1742383096.56,-1000.0,61.035,83.496,-1000.0
1742383096.564,-73.73,937.988,165.527,-101.562
1742383096.568,999.512,598.145,36.133,999.512
1742383096.6,145.996,-619.141,-234.375,150.879
1742383096.604,-1000.0,-869.141,-206.055,-1000.0
1742383096.608,-1000.0,-38.086,69.824,-1000.0
1742383096.612,-251.953,713.379,224.609,-239.258
1742383096.616,999.512,693.359,119.141,999.512
1742383096.62,406.25,-315.918,-167.969,354.98
1742383096.624,-937.012,-884.766,-196.777,-957.52
1742383096.627,-1000.0,-348.633,11.23,-1000.0
1742383096.631,-248.535,542.48,165.527,-251.465
1742383096.635,999.512,808.594,104.004,999.512
1742383096.639,448.73,-339.355,-203.613,419.922
1742383096.643,-912.598,-916.016,-255.371,-923.34
1742383096.6,145.996,-619.141,-234.375,150.879
1742383096.604,-1000.0,-869.141,-206.055,-1000.0
1742383096.608,-1000.0,-38.086,69.824,-1000.0
1742383096.612,-251.953,713.379,224.609,-239.258
1742383096.616,999.512,693.359,119.141,999.512
1742383096.62,406.25,-315.918,-167.969,354.98
1742383096.624,-937.012,-884.766,-196.777,-957.52
1742383096.627,-1000.0,-348.633,11.23,-1000.0
1742383096.631,-248.535,542.48,165.527,-251.465
1742383096.635,999.512,808.594,104.004,999.512
1742383096.639,448.73,-339.355,-203.613,419.922
1742383096.643,-912.598,-916.016,-255.371,-923.34
1742383096.633,-1000.0,-398.926,-56.152,-1000.0
1742383096.637,-271.973,342.285,115.723,-288.086
1742383096.641,999.512,878.418,82.031,999.512
1742383096.645,721.68,-88.867,-220.215,687.5
1742383096.649,-655.273,-1000.0,-320.312,-689.453
1742383096.653,-1000.0,-192.383,-97.168,-1000.0
1742383096.657,-277.344,839.355,136.719,-307.129
1742383096.66,999.512,753.418,85.449,998.047
1742383096.664,955.566,-263.184,-173.828,935.547
1742383096.668,-307.617,-1000.0,-264.648,-344.238
1742383096.672,-1000.0,-549.316,-93.75,-1000.0
1742383096.676,-371.094,525.391,169.922,-374.512
1742383096.633,-1000.0,-398.926,-56.152,-1000.0
1742383096.637,-271.973,342.285,115.723,-288.086
1742383096.641,999.512,878.418,82.031,999.512
1742383096.645,721.68,-88.867,-220.215,687.5
1742383096.649,-655.273,-1000.0,-320.312,-689.453
1742383096.653,-1000.0,-192.383,-97.168,-1000.0
1742383096.657,-277.344,839.355,136.719,-307.129
1742383096.66,999.512,753.418,85.449,998.047
1742383096.664,955.566,-263.184,-173.828,935.547
1742383096.668,-307.617,-1000.0,-264.648,-344.238
1742383096.672,-1000.0,-549.316,-93.75,-1000.0
1742383096.676,-371.094,525.391,169.922,-374.512
1742383096.633,-1000.0,-398.926,-56.152,-1000.0
1742383096.637,-271.973,342.285,115.723,-288.086
1742383096.641,999.512,878.418,82.031,999.512
1742383096.645,721.68,-88.867,-220.215,687.5
1742383096.649,-655.273,-1000.0,-320.312,-689.453
1742383096.653,-1000.0,-192.383,-97.168,-1000.0
1742383096.657,-277.344,839.355,136.719,-307.129
1742383096.66,999.512,753.418,85.449,998.047
1742383096.664,955.566,-263.184,-173.828,935.547
1742383096.668,-307.617,-1000.0,-264.648,-344.238
1742383096.672,-1000.0,-549.316,-93.75,-1000.0
1742383096.676,-371.094,525.391,169.922,-374.512
1742383096.677,899.902,840.82,166.504,900.391
1742383096.681,999.512,137.207,-103.027,999.512
1742383096.685,72.754,-729.98,-251.953,47.852
1742383096.689,-1000.0,-823.242,-136.23,-1000.0
1742383096.693,-530.762,166.992,144.531,-534.18
1742383096.697,830.078,999.512,205.078,817.383
1742383096.701,999.512,453.125,-47.363,999.512
1742383096.704,192.383,-637.695,-268.555,171.387
1742383096.708,-1000.0,-1000.0,-201.66,-1000.0
1742383096.712,-767.09,-249.023,61.523,-737.305
1742383096.716,606.934,967.285,128.906,631.836
1742383096.72,999.512,543.945,-80.566,999.512
1742383096.677,899.902,840.82,166.504,900.391
1742383096.681,999.512,137.207,-103.027,999.512
1742383096.685,72.754,-729.98,-251.953,47.852
1742383096.689,-1000.0,-823.242,-136.23,-1000.0
1742383096.693,-530.762,166.992,144.531,-534.18
1742383096.697,830.078,999.512,205.078,817.383
1742383096.701,999.512,453.125,-47.363,999.512
1742383096.704,192.383,-637.695,-268.555,171.387
1742383096.708,-1000.0,-1000.0,-201.66,-1000.0
1742383096.712,-767.09,-249.023,61.523,-737.305
1742383096.716,606.934,967.285,128.906,631.836
1742383096.72,999.512,543.945,-80.566,999.512
1742383096.72,167.969,-647.461,-342.773,172.363
1742383096.724,-1000.0,-842.285,-274.414,-1000.0
1742383096.728,-905.273,66.895,34.18,-875.488
1742383096.732,391.113,916.992,155.762,428.711
1742383096.736,999.512,544.434,0.0,999.512
1742383096.74,319.824,-569.824,-254.883,317.383
1742383096.744,-961.426,-819.336,-204.59,-967.773
1742383096.747,-1000.0,-275.879,57.617,-1000.0
1742383096.751,47.852,584.961,152.832,85.449
1742383096.755,999.512,741.699,39.062,999.512
1742383096.759,489.746,-282.715,-234.863,490.723
1742383096.763,-879.883,-1000.0,-272.461,-876.465
1742383096.72,167.969,-647.461,-342.773,172.363
1742383096.724,-1000.0,-842.285,-274.414,-1000.0
1742383096.728,-905.273,66.895,34.18,-875.488
1742383096.732,391.113,916.992,155.762,428.711
1742383096.736,999.512,544.434,0.0,999.512
1742383096.74,319.824,-569.824,-254.883,317.383
1742383096.744,-961.426,-819.336,-204.59,-967.773
1742383096.747,-1000.0,-275.879,57.617,-1000.0
1742383096.751,47.852,584.961,152.832,85.449
1742383096.755,999.512,741.699,39.062,999.512
1742383096.759,489.746,-282.715,-234.863,490.723
1742383096.763,-879.883,-1000.0,-272.461,-876.465
1742383096.765,-1000.0,-414.551,11.719,-1000.0
1742383096.769,5.371,759.766,195.801,48.828
1742383096.773,999.512,744.141,92.773,999.512
1742383096.777,645.508,-323.73,-208.008,674.316
1742383096.781,-730.469,-1000.0,-255.859,-689.453
1742383096.785,-1000.0,-153.32,11.719,-1000.0
1742383096.789,-3.906,976.562,197.266,32.227
1742383096.792,999.512,791.992,114.746,999.512
1742383096.796,776.367,-298.34,-215.82,833.984
1742383096.8,-545.898,-1000.0,-301.758,-460.449
1742383096.804,-1000.0,-511.719,-48.828,-1000.0
1742383096.808,-70.312,676.758,186.035,-22.949
1742383096.765,-1000.0,-414.551,11.719,-1000.0
1742383096.769,5.371,759.766,195.801,48.828
1742383096.773,999.512,744.141,92.773,999.512
1742383096.777,645.508,-323.73,-208.008,674.316
1742383096.781,-730.469,-1000.0,-255.859,-689.453
1742383096.785,-1000.0,-153.32,11.719,-1000.0
1742383096.789,-3.906,976.562,197.266,32.227
1742383096.792,999.512,791.992,114.746,999.512
1742383096.796,776.367,-298.34,-215.82,833.984
1742383096.8,-545.898,-1000.0,-301.758,-460.449
1742383096.804,-1000.0,-511.719,-48.828,-1000.0
1742383096.808,-70.312,676.758,186.035,-22.949
1742383096.81,997.559,767.578,148.926,999.512
1742383096.814,999.512,-35.645,-136.719,999.512
1742383096.818,95.703,-769.043,-235.84,120.605
1742383096.822,-1000.0,-675.781,-58.594,-1000.0
1742383096.826,-185.059,475.098,204.59,-123.535
1742383096.83,999.023,999.512,222.656,999.512
1742383096.834,999.512,266.602,-65.918,999.512
1742383096.837,152.344,-903.809,-229.98,186.035
1742383096.841,-1000.0,-858.398,-61.523,-1000.0
1742383096.845,-193.848,417.48,256.836,-159.18
1742383096.849,996.582,834.473,216.797,999.512
1742383096.853,999.512,-49.316,-90.82,999.512
1742383096.81,997.559,767.578,148.926,999.512
1742383096.814,999.512,-35.645,-136.719,999.512
1742383096.818,95.703,-769.043,-235.84,120.605
1742383096.822,-1000.0,-675.781,-58.594,-1000.0
1742383096.826,-185.059,475.098,204.59,-123.535
1742383096.83,999.023,999.512,222.656,999.512
1742383096.834,999.512,266.602,-65.918,999.512
1742383096.837,152.344,-903.809,-229.98,186.035
1742383096.841,-1000.0,-858.398,-61.523,-1000.0
1742383096.845,-193.848,417.48,256.836,-159.18
1742383096.849,996.582,834.473,216.797,999.512
1742383096.853,999.512,-49.316,-90.82,999.512
