timestamps,TP9,AF7,AF8,TP10
1743150651.384,504.883,525.391,999.512,525.391
1743150651.388,999.512,999.512,224.609,999.512
1743150651.392,331.543,469.727,-1000.0,251.953
1743150651.396,-983.887,-916.016,-868.652,-1000.0
1743150651.399,-992.188,-1000.0,531.738,-968.75
1743150651.403,385.254,349.609,999.512,414.062
1743150651.407,999.512,999.512,568.359,999.512
1743150651.411,357.422,395.508,-834.961,276.367
1743150651.415,-949.219,-927.246,-987.305,-977.051
1743150651.404,-1000.0,-1000.0,473.633,-1000.0
1743150651.408,248.047,216.309,999.512,262.695
1743150651.412,999.512,999.512,643.066,999.512
1743150651.416,668.457,739.746,-750.488,608.887
1743150651.42,-762.695,-704.102,-1000.0,-807.617
1743150651.424,-1000.0,-1000.0,364.258,-1000.0
1743150651.428,253.906,299.805,999.512,266.602
1743150651.431,999.512,999.512,780.273,999.512
1743150651.435,809.082,812.988,-622.559,773.438
1743150651.439,-594.727,-569.336,-1000.0,-638.184
1743150651.443,-1000.0,-1000.0,184.082,-1000.0
1743150651.447,221.68,140.137,999.512,215.82
1743150651.404,-1000.0,-1000.0,473.633,-1000.0
1743150651.408,248.047,216.309,999.512,262.695
1743150651.412,999.512,999.512,643.066,999.512
1743150651.416,668.457,739.746,-750.488,608.887
1743150651.42,-762.695,-704.102,-1000.0,-807.617
1743150651.424,-1000.0,-1000.0,364.258,-1000.0
1743150651.428,253.906,299.805,999.512,266.602
1743150651.431,999.512,999.512,780.273,999.512
1743150651.435,809.082,812.988,-622.559,773.438
1743150651.439,-594.727,-569.336,-1000.0,-638.184
1743150651.443,-1000.0,-1000.0,184.082,-1000.0
1743150651.447,221.68,140.137,999.512,215.82
1743150651.448,999.512,999.512,834.961,999.512
1743150651.452,810.059,809.082,-524.414,817.383
1743150651.456,-562.988,-551.758,-1000.0,-570.801
1743150651.46,-1000.0,-1000.0,-205.566,-1000.0
1743150651.464,48.828,-141.602,957.031,84.961
1743150651.468,999.512,999.512,911.133,999.512
1743150651.472,887.695,895.02,-469.238,884.277
1743150651.475,-461.426,-470.703,-1000.0,-482.422
1743150651.479,-1000.0,-1000.0,-476.074,-1000.0
1743150651.483,-56.641,-272.949,819.336,39.551
1743150651.487,999.512,953.125,999.512,999.512
1743150651.491,996.582,999.512,-304.688,985.84
1743150651.448,999.512,999.512,834.961,999.512
1743150651.452,810.059,809.082,-524.414,817.383
1743150651.456,-562.988,-551.758,-1000.0,-570.801
1743150651.46,-1000.0,-1000.0,-205.566,-1000.0
1743150651.464,48.828,-141.602,957.031,84.961
1743150651.468,999.512,999.512,911.133,999.512
1743150651.472,887.695,895.02,-469.238,884.277
1743150651.475,-461.426,-470.703,-1000.0,-482.422
1743150651.479,-1000.0,-1000.0,-476.074,-1000.0
1743150651.483,-56.641,-272.949,819.336,39.551
1743150651.487,999.512,953.125,999.512,999.512
1743150651.491,996.582,999.512,-304.688,985.84
1743150651.496,-234.863,-252.441,-1000.0,-254.395
1743150651.5,-1000.0,-1000.0,-481.934,-1000.0
1743150651.504,-178.711,-374.512,782.715,-76.66
1743150651.508,951.66,874.023,999.512,976.562
1743150651.512,999.512,999.512,114.746,999.512
1743150651.516,80.078,139.16,-1000.0,69.824
1743150651.52,-1000.0,-1000.0,-620.605,-1000.0
1743150651.523,-588.867,-719.238,723.633,-444.336
1743150651.527,794.434,747.559,999.512,851.562
1743150651.531,999.512,999.512,448.73,999.512
1743150651.535,253.418,-39.551,-936.523,294.922
1743150651.539,-1000.0,-1000.0,-803.711,-1000.0
1743150651.496,-234.863,-252.441,-1000.0,-254.395
1743150651.5,-1000.0,-1000.0,-481.934,-1000.0
1743150651.504,-178.711,-374.512,782.715,-76.66
1743150651.508,951.66,874.023,999.512,976.562
1743150651.512,999.512,999.512,114.746,999.512
1743150651.516,80.078,139.16,-1000.0,69.824
1743150651.52,-1000.0,-1000.0,-620.605,-1000.0
1743150651.523,-588.867,-719.238,723.633,-444.336
1743150651.527,794.434,747.559,999.512,851.562
1743150651.531,999.512,999.512,448.73,999.512
1743150651.535,253.418,-39.551,-936.523,294.922
1743150651.539,-1000.0,-1000.0,-803.711,-1000.0
1743150651.552,-571.777,-630.371,656.25,-437.012
1743150651.556,816.895,729.98,999.512,875.488
1743150651.56,999.512,999.512,659.18,999.512
1743150651.564,695.801,685.059,-788.574,700.684
1743150651.568,-889.16,-875.977,-923.34,-897.949
1743150651.572,-729.004,-791.016,593.75,-611.328
1743150651.576,803.223,745.605,999.512,863.281
1743150651.579,999.512,999.512,718.75,999.512
1743150651.583,742.676,650.879,-728.027,777.344
1743150651.587,-773.438,-843.75,-1000.0,-768.555
1743150651.591,-952.637,-950.684,462.891,-897.461
1743150651.595,598.145,570.801,999.512,667.48
1743150651.598,999.512,999.512,788.574,999.512
1743150651.602,840.82,840.82,-627.441,847.656
1743150651.606,-635.254,-635.742,-1000.0,-645.996
1743150651.61,-994.141,-994.141,299.805,-951.66
1743150651.614,580.566,581.543,999.512,631.836
1743150651.618,999.512,999.512,812.988,999.512
1743150651.622,840.332,836.914,-553.223,842.773
1743150651.625,-635.742,-625.0,-1000.0,-635.254
1743150651.629,-995.117,-1000.0,-67.871,-995.117
1743150651.633,585.449,534.18,994.629,589.355
1743150651.637,999.512,999.512,947.754,999.512
1743150651.641,871.582,853.516,-348.145,888.184
1743150651.598,999.512,999.512,788.574,999.512
1743150651.602,840.82,840.82,-627.441,847.656
1743150651.606,-635.254,-635.742,-1000.0,-645.996
1743150651.61,-994.141,-994.141,299.805,-951.66
1743150651.614,580.566,581.543,999.512,631.836
1743150651.618,999.512,999.512,812.988,999.512
1743150651.622,840.332,836.914,-553.223,842.773
1743150651.625,-635.742,-625.0,-1000.0,-635.254
1743150651.629,-995.117,-1000.0,-67.871,-995.117
1743150651.633,585.449,534.18,994.629,589.355
1743150651.637,999.512,999.512,947.754,999.512
1743150651.641,871.582,853.516,-348.145,888.184
1743150651.69,562.5,430.664,810.059,600.098
1743150651.694,999.512,999.512,999.512,999.512
1743150651.698,999.512,999.512,312.012,999.512
1743150651.702,353.027,209.961,-1000.0,448.73
1743150651.706,-946.289,-1000.0,-762.207,-863.281
1743150651.71,426.758,368.652,664.062,473.633
1743150651.714,999.512,999.512,999.512,999.512
1743150651.717,999.512,999.512,470.215,999.512
1743150651.721,597.168,395.996,-922.363,659.668
1743150651.725,-901.367,-1000.0,-848.145,-806.152
1743150651.729,254.883,80.078,639.648,318.359
1743150651.733,999.512,999.512,999.512,999.512
1743150651.732,979.98,999.512,441.406,973.633
1743150651.736,792.48,711.914,-918.945,827.637
1743150651.74,-815.918,-917.969,-899.414,-728.516
1743150651.744,-42.48,-243.164,566.406,83.496
1743150651.748,999.512,999.512,999.512,999.512
1743150651.752,945.312,989.258,766.113,932.617
1743150651.756,901.367,833.496,-657.715,920.41
1743150651.759,-711.426,-734.375,-1000.0,-712.891
1743150651.763,-830.078,-933.105,350.586,-728.516
1743150651.767,764.16,638.672,999.512,835.938
1743150651.771,999.512,999.512,812.988,999.512
1743150651.775,854.98,841.309,-584.961,866.699
1743150651.732,979.98,999.512,441.406,973.633
1743150651.736,792.48,711.914,-918.945,827.637
1743150651.74,-815.918,-917.969,-899.414,-728.516
1743150651.744,-42.48,-243.164,566.406,83.496
1743150651.748,999.512,999.512,999.512,999.512
1743150651.752,945.312,989.258,766.113,932.617
1743150651.756,901.367,833.496,-657.715,920.41
1743150651.759,-711.426,-734.375,-1000.0,-712.891
1743150651.763,-830.078,-933.105,350.586,-728.516
1743150651.767,764.16,638.672,999.512,835.938
1743150651.771,999.512,999.512,812.988,999.512
1743150651.775,854.98,841.309,-584.961,866.699
1743150651.782,-656.738,-645.02,-1000.0,-671.875
1743150651.786,-912.109,-972.656,185.547,-851.562
1743150651.79,684.57,607.91,999.512,747.559
1743150651.794,999.512,999.512,821.289,999.512
1743150651.798,849.121,841.309,-567.383,879.395
1743150651.802,-625.488,-635.254,-1000.0,-592.773
1743150651.806,-996.582,-994.141,-39.551,-982.91
1743150651.809,586.426,582.52,999.512,615.723
1743150651.813,999.512,999.512,912.109,999.512
1743150651.817,886.23,851.562,-414.062,915.039
1743150651.821,-563.965,-619.141,-1000.0,-512.695
1743150651.825,-1000.0,-1000.0,-283.203,-1000.0
1743150651.782,-656.738,-645.02,-1000.0,-671.875
1743150651.786,-912.109,-972.656,185.547,-851.562
1743150651.79,684.57,607.91,999.512,747.559
1743150651.794,999.512,999.512,821.289,999.512
1743150651.798,849.121,841.309,-567.383,879.395
1743150651.802,-625.488,-635.254,-1000.0,-592.773
1743150651.806,-996.582,-994.141,-39.551,-982.91
1743150651.809,586.426,582.52,999.512,615.723
1743150651.813,999.512,999.512,912.109,999.512
1743150651.817,886.23,851.562,-414.062,915.039
1743150651.821,-563.965,-619.141,-1000.0,-512.695
1743150651.825,-1000.0,-1000.0,-283.203,-1000.0
1743150651.822,625.977,621.582,925.293,627.93
1743150651.826,999.512,999.512,961.914,999.512
1743150651.83,999.512,999.512,-353.516,999.512
1743150651.834,-35.156,-118.652,-1000.0,-12.695
1743150651.838,-987.793,-1000.0,-411.133,-978.027
1743150651.842,606.445,599.121,822.266,612.305
1743150651.846,999.512,999.512,999.512,999.512
1743150651.849,999.512,999.512,28.809,999.512
1743150651.853,306.152,-13.184,-1000.0,461.426
1743150651.857,-874.512,-1000.0,-637.695,-806.641
1743150651.861,564.941,516.602,709.473,538.086
1743150651.865,999.512,999.512,999.512,999.512
1743150651.822,625.977,621.582,925.293,627.93
1743150651.826,999.512,999.512,961.914,999.512
1743150651.83,999.512,999.512,-353.516,999.512
1743150651.834,-35.156,-118.652,-1000.0,-12.695
1743150651.838,-987.793,-1000.0,-411.133,-978.027
1743150651.842,606.445,599.121,822.266,612.305
1743150651.846,999.512,999.512,999.512,999.512
1743150651.849,999.512,999.512,28.809,999.512
1743150651.853,306.152,-13.184,-1000.0,461.426
1743150651.857,-874.512,-1000.0,-637.695,-806.641
1743150651.861,564.941,516.602,709.473,538.086
1743150651.865,999.512,999.512,999.512,999.512
1743150651.882,999.512,999.512,369.141,999.512
1743150651.886,677.246,403.32,-975.098,769.531
1743150651.89,-653.809,-836.426,-752.93,-551.27
1743150651.894,492.676,542.48,678.711,472.656
1743150651.898,999.512,999.512,999.512,999.512
1743150651.902,985.352,999.512,704.59,986.816
1743150651.906,820.312,762.207,-771.973,819.824
1743150651.909,-491.699,-702.637,-900.879,-488.77
1743150651.913,456.055,302.734,636.719,461.426
1743150651.917,999.512,999.512,999.512,999.512
1743150651.921,958.984,964.355,575.684,965.82
1743150651.925,882.324,817.383,-810.059,872.07
1743150651.882,999.512,999.512,369.141,999.512
1743150651.886,677.246,403.32,-975.098,769.531
1743150651.89,-653.809,-836.426,-752.93,-551.27
1743150651.894,492.676,542.48,678.711,472.656
1743150651.898,999.512,999.512,999.512,999.512
1743150651.902,985.352,999.512,704.59,986.816
1743150651.906,820.312,762.207,-771.973,819.824
1743150651.909,-491.699,-702.637,-900.879,-488.77
1743150651.913,456.055,302.734,636.719,461.426
1743150651.917,999.512,999.512,999.512,999.512
1743150651.921,958.984,964.355,575.684,965.82
1743150651.925,882.324,817.383,-810.059,872.07
1743150651.928,-673.34,-828.125,-991.211,-629.395
1743150651.932,92.773,-224.121,467.285,188.965
1743150651.936,999.512,999.512,999.512,999.512
1743150651.94,989.258,999.512,758.789,982.422
1743150651.944,829.102,819.824,-733.887,844.238
1743150651.948,-561.523,-619.629,-957.031,-470.215
1743150651.952,324.219,228.516,660.156,403.32
1743150651.955,999.512,999.512,999.512,999.512
1743150651.959,876.465,952.637,999.512,877.441
1743150651.963,978.516,911.621,323.73,981.934
1743150651.967,966.309,-584.473,-695.801,966.797
1743150651.971,966.309,114.258,583.008,966.797
1743150651.928,-673.34,-828.125,-991.211,-629.395
1743150651.932,92.773,-224.121,467.285,188.965
1743150651.936,999.512,999.512,999.512,999.512
1743150651.94,989.258,999.512,758.789,982.422
1743150651.944,829.102,819.824,-733.887,844.238
1743150651.948,-561.523,-619.629,-957.031,-470.215
1743150651.952,324.219,228.516,660.156,403.32
1743150651.955,999.512,999.512,999.512,999.512
1743150651.959,876.465,952.637,999.512,877.441
1743150651.963,978.516,911.621,323.73,981.934
1743150651.967,966.309,-584.473,-695.801,966.797
1743150651.971,966.309,114.258,583.008,966.797
1743150651.988,966.309,999.512,999.512,966.797
1743150651.992,966.309,887.207,999.512,966.797
1743150651.996,966.309,970.215,750.0,966.797
1743150652.0,966.309,967.285,-511.719,967.285
1743150652.004,966.309,966.797,496.582,966.797
1743150652.008,966.309,967.285,999.512,966.797
1743150652.012,966.309,966.797,965.332,966.797
1743150652.015,966.309,966.797,880.859,966.797
1743150652.019,966.309,967.285,-377.93,967.285
1743150652.023,966.309,967.285,434.57,966.797
1743150652.027,966.309,967.285,999.512,966.797
1743150652.031,966.309,966.797,953.125,967.285
1743150651.988,966.309,999.512,999.512,966.797
1743150651.992,966.309,887.207,999.512,966.797
1743150651.996,966.309,970.215,750.0,966.797
1743150652.0,966.309,967.285,-511.719,967.285
1743150652.004,966.309,966.797,496.582,966.797
1743150652.008,966.309,967.285,999.512,966.797
1743150652.012,966.309,966.797,965.332,966.797
1743150652.015,966.309,966.797,880.859,966.797
1743150652.019,966.309,967.285,-377.93,967.285
1743150652.023,966.309,967.285,434.57,966.797
1743150652.027,966.309,967.285,999.512,966.797
1743150652.031,966.309,966.797,953.125,967.285
1743150652.032,966.309,966.797,829.59,967.285
1743150652.036,966.309,967.285,-616.211,966.797
1743150652.04,966.309,968.75,-19.531,966.797
1743150652.044,966.309,967.773,999.512,966.797
1743150652.048,966.309,909.18,965.332,966.797
1743150652.052,966.309,999.512,-17.578,966.797
1743150652.056,966.309,307.129,-1000.0,966.797
1743150652.059,966.797,-1000.0,-970.703,966.797
1743150652.063,979.98,-963.867,375.977,979.98
1743150652.067,887.695,700.195,999.512,905.273
1743150652.071,999.512,736.328,-476.074,999.512
1743150652.075,541.016,-847.168,-1000.0,889.16
1743150652.032,966.309,966.797,829.59,967.285
1743150652.036,966.309,967.285,-616.211,966.797
1743150652.04,966.309,968.75,-19.531,966.797
1743150652.044,966.309,967.773,999.512,966.797
1743150652.048,966.309,909.18,965.332,966.797
1743150652.052,966.309,999.512,-17.578,966.797
1743150652.056,966.309,307.129,-1000.0,966.797
1743150652.059,966.797,-1000.0,-970.703,966.797
1743150652.063,979.98,-963.867,375.977,979.98
1743150652.067,887.695,700.195,999.512,905.273
1743150652.071,999.512,736.328,-476.074,999.512
1743150652.075,541.016,-847.168,-1000.0,889.16
1743150652.065,-952.148,-1000.0,-988.77,-398.438
1743150652.069,69.336,-956.543,-53.711,382.324
1743150652.073,999.512,532.227,999.512,999.512
1743150652.077,791.504,854.98,-70.801,993.652
1743150652.081,-554.199,-752.441,-1000.0,756.348
1743150652.085,-1000.0,-1000.0,-922.363,-830.566
1743150652.089,-56.152,-393.066,385.254,42.969
1743150652.092,999.512,966.309,999.512,999.512
1743150652.096,970.215,884.277,211.426,994.141
1743150652.1,-249.023,-549.316,-924.805,529.297
1743150652.104,-1000.0,-1000.0,-1000.0,-979.98
1743150652.108,-850.586,-867.188,-2.441,-900.391
1743150652.065,-952.148,-1000.0,-988.77,-398.438
1743150652.069,69.336,-956.543,-53.711,382.324
1743150652.073,999.512,532.227,999.512,999.512
1743150652.077,791.504,854.98,-70.801,993.652
1743150652.081,-554.199,-752.441,-1000.0,756.348
1743150652.085,-1000.0,-1000.0,-922.363,-830.566
1743150652.089,-56.152,-393.066,385.254,42.969
1743150652.092,999.512,966.309,999.512,999.512
1743150652.096,970.215,884.277,211.426,994.141
1743150652.1,-249.023,-549.316,-924.805,529.297
1743150652.104,-1000.0,-1000.0,-1000.0,-979.98
1743150652.108,-850.586,-867.188,-2.441,-900.391
1743150652.065,-952.148,-1000.0,-988.77,-398.438
1743150652.069,69.336,-956.543,-53.711,382.324
1743150652.073,999.512,532.227,999.512,999.512
1743150652.077,791.504,854.98,-70.801,993.652
1743150652.081,-554.199,-752.441,-1000.0,756.348
1743150652.085,-1000.0,-1000.0,-922.363,-830.566
1743150652.089,-56.152,-393.066,385.254,42.969
1743150652.092,999.512,966.309,999.512,999.512
1743150652.096,970.215,884.277,211.426,994.141
1743150652.1,-249.023,-549.316,-924.805,529.297
1743150652.104,-1000.0,-1000.0,-1000.0,-979.98
1743150652.108,-850.586,-867.188,-2.441,-900.391
1743150652.107,558.594,585.449,999.512,645.508
1743150652.111,999.512,999.512,472.168,999.512
1743150652.115,-360.352,-602.051,-811.035,-173.828
1743150652.119,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.123,-1000.0,-1000.0,-280.762,-1000.0
1743150652.127,-586.914,-632.812,997.559,-531.25
1743150652.131,876.953,857.422,746.094,846.191
1743150652.134,-304.199,-288.086,-695.801,-378.906
1743150652.138,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.142,-914.062,-913.574,-830.566,-913.086
1743150652.146,-1000.0,-1000.0,335.938,-1000.0
1743150652.15,-1000.0,-1000.0,475.586,-1000.0
1743150652.155,-1000.0,-1000.0,-859.375,-1000.0
1743150652.159,-975.098,-954.102,-1000.0,-1000.0
1743150652.163,-1000.0,-1000.0,-938.965,-1000.0
1743150652.167,-1000.0,-1000.0,171.387,-1000.0
1743150652.171,-223.145,285.645,685.547,-1000.0
1743150652.175,-532.227,-249.512,-692.871,-1000.0
1743150652.179,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.182,-946.289,-925.293,-918.945,-1000.0
1743150652.186,-1000.0,-1000.0,374.023,-1000.0
1743150652.19,-1000.0,-1000.0,898.438,-1000.0
1743150652.194,-1000.0,-1000.0,-686.523,-1000.0
1743150652.198,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.155,-1000.0,-1000.0,-859.375,-1000.0
1743150652.159,-975.098,-954.102,-1000.0,-1000.0
1743150652.163,-1000.0,-1000.0,-938.965,-1000.0
1743150652.167,-1000.0,-1000.0,171.387,-1000.0
1743150652.171,-223.145,285.645,685.547,-1000.0
1743150652.175,-532.227,-249.512,-692.871,-1000.0
1743150652.179,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.182,-946.289,-925.293,-918.945,-1000.0
1743150652.186,-1000.0,-1000.0,374.023,-1000.0
1743150652.19,-1000.0,-1000.0,898.438,-1000.0
1743150652.194,-1000.0,-1000.0,-686.523,-1000.0
1743150652.198,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.213,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.217,-1000.0,-1000.0,-914.062,-1000.0
1743150652.221,-1000.0,-1000.0,-46.875,-1000.0
1743150652.225,-1000.0,-1000.0,-687.988,-1000.0
1743150652.229,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.233,-1000.0,-1000.0,-971.191,-1000.0
1743150652.237,-1000.0,-1000.0,-979.98,-1000.0
1743150652.24,-1000.0,-1000.0,-496.582,-1000.0
1743150652.244,-1000.0,-1000.0,-810.059,-1000.0
1743150652.248,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.252,-1000.0,-1000.0,-980.957,-1000.0
1743150652.256,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.213,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.217,-1000.0,-1000.0,-914.062,-1000.0
1743150652.221,-1000.0,-1000.0,-46.875,-1000.0
1743150652.225,-1000.0,-1000.0,-687.988,-1000.0
1743150652.229,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.233,-1000.0,-1000.0,-971.191,-1000.0
1743150652.237,-1000.0,-1000.0,-979.98,-1000.0
1743150652.24,-1000.0,-1000.0,-496.582,-1000.0
1743150652.244,-1000.0,-1000.0,-810.059,-1000.0
1743150652.248,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.252,-1000.0,-1000.0,-980.957,-1000.0
1743150652.256,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.244,-1000.0,-1000.0,-569.336,-1000.0
1743150652.248,-1000.0,-1000.0,-772.461,-1000.0
1743150652.252,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.256,-1000.0,-1000.0,-971.191,-1000.0
1743150652.26,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.264,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.268,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.271,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.275,-1000.0,-1000.0,-998.535,-1000.0
1743150652.279,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.283,-1000.0,-1000.0,-963.379,-1000.0
1743150652.287,-1000.0,-1000.0,-965.332,-1000.0
1743150652.244,-1000.0,-1000.0,-569.336,-1000.0
1743150652.248,-1000.0,-1000.0,-772.461,-1000.0
1743150652.252,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.256,-1000.0,-1000.0,-971.191,-1000.0
1743150652.26,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.264,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.268,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.271,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.275,-1000.0,-1000.0,-998.535,-1000.0
1743150652.279,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.283,-1000.0,-1000.0,-963.379,-1000.0
1743150652.287,-1000.0,-1000.0,-965.332,-1000.0
1743150652.303,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.307,-1000.0,-1000.0,-984.375,-1000.0
1743150652.311,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.315,-1000.0,-1000.0,-843.75,-1000.0
1743150652.319,-1000.0,-1000.0,-800.781,-1000.0
1743150652.323,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.327,-1000.0,-1000.0,-968.262,-1000.0
1743150652.33,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.334,-1000.0,-1000.0,6.348,-1000.0
1743150652.338,-1000.0,-1000.0,731.445,-1000.0
1743150652.342,-1000.0,-1000.0,-627.93,-1000.0
1743150652.346,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.349,-1000.0,-1000.0,-670.41,-1000.0
1743150652.353,-1000.0,-1000.0,715.332,-1000.0
1743150652.357,-1000.0,-1000.0,999.512,-1000.0
1743150652.361,-1000.0,-950.195,-455.566,-1000.0
1743150652.365,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.369,-1000.0,-948.242,13.184,-1000.0
1743150652.373,-1000.0,486.328,942.383,-1000.0
1743150652.376,-1000.0,999.512,999.512,-1000.0
1743150652.38,-1000.0,999.512,679.688,-1000.0
1743150652.384,-960.449,657.227,-638.672,-1000.0
1743150652.388,-1000.0,-581.055,119.141,-1000.0
1743150652.392,-1000.0,559.082,999.512,-1000.0
1743150652.349,-1000.0,-1000.0,-670.41,-1000.0
1743150652.353,-1000.0,-1000.0,715.332,-1000.0
1743150652.357,-1000.0,-1000.0,999.512,-1000.0
1743150652.361,-1000.0,-950.195,-455.566,-1000.0
1743150652.365,-1000.0,-1000.0,-1000.0,-1000.0
1743150652.369,-1000.0,-948.242,13.184,-1000.0
1743150652.373,-1000.0,486.328,942.383,-1000.0
1743150652.376,-1000.0,999.512,999.512,-1000.0
1743150652.38,-1000.0,999.512,679.688,-1000.0
1743150652.384,-960.449,657.227,-638.672,-1000.0
1743150652.388,-1000.0,-581.055,119.141,-1000.0
1743150652.392,-1000.0,559.082,999.512,-1000.0
1743150652.407,255.371,999.512,906.25,-1000.0
1743150652.411,999.512,877.93,999.512,-1000.0
1743150652.415,304.199,984.375,31.738,-942.383
1743150652.419,-801.758,967.285,153.809,-1000.0
1743150652.423,582.031,984.863,999.512,-880.859
1743150652.427,999.512,897.461,976.562,496.094
1743150652.431,972.656,999.512,887.207,999.512
1743150652.434,719.727,782.715,-625.977,441.406
1743150652.438,-952.637,-880.371,-916.992,-1000.0
1743150652.442,-652.832,-533.203,643.555,-811.035
1743150652.446,883.301,924.805,999.512,753.418
1743150652.45,999.512,999.512,449.707,999.512
1743150652.438,-4.883,271.973,-871.582,-208.008
1743150652.442,-1000.0,-980.957,-982.422,-1000.0
1743150652.446,-1000.0,-1000.0,437.5,-1000.0
1743150652.45,39.551,200.195,999.512,-19.043
1743150652.454,999.512,999.512,884.766,999.512
1743150652.458,829.102,861.816,-510.254,773.926
1743150652.462,-751.953,-712.891,-949.219,-811.035
1743150652.465,-853.027,-599.121,644.043,-863.281
1743150652.469,745.605,928.711,999.512,714.844
1743150652.473,999.512,988.281,956.055,999.512
1743150652.477,943.848,987.793,-36.133,928.711
1743150652.481,-560.059,-512.695,-865.723,-558.105
1743150652.483,-675.293,-747.559,537.598,-476.074
1743150652.487,949.219,906.738,999.512,999.512
1743150652.491,937.5,953.613,958.008,902.832
1743150652.495,999.512,999.512,94.727,999.512
1743150652.499,37.109,-6.348,-983.398,302.246
1743150652.503,-530.762,-633.789,226.074,-181.152
1743150652.507,894.531,851.074,999.512,975.586
1743150652.51,990.723,999.512,954.102,931.641
1743150652.514,999.512,999.512,-39.062,999.512
1743150652.518,-276.367,-347.168,-1000.0,179.688
1743150652.522,-856.934,-962.402,-33.203,-573.73
1743150652.526,780.762,672.363,988.281,861.816
1743150652.483,-675.293,-747.559,537.598,-476.074
1743150652.487,949.219,906.738,999.512,999.512
1743150652.491,937.5,953.613,958.008,902.832
1743150652.495,999.512,999.512,94.727,999.512
1743150652.499,37.109,-6.348,-983.398,302.246
1743150652.503,-530.762,-633.789,226.074,-181.152
1743150652.507,894.531,851.074,999.512,975.586
1743150652.51,990.723,999.512,954.102,931.641
1743150652.514,999.512,999.512,-39.062,999.512
1743150652.518,-276.367,-347.168,-1000.0,179.688
1743150652.522,-856.934,-962.402,-33.203,-573.73
1743150652.526,780.762,672.363,988.281,861.816
1743150652.529,999.512,999.512,999.512,967.285
1743150652.533,999.512,997.07,81.055,999.512
1743150652.537,-203.613,-329.59,-1000.0,422.852
1743150652.541,-964.355,-1000.0,-327.148,-598.145
1743150652.545,685.547,631.348,882.812,749.023
1743150652.549,999.023,999.512,999.512,999.512
1743150652.553,999.512,999.512,205.566,999.512
1743150652.556,298.828,195.801,-1000.0,703.613
1743150652.56,-876.953,-912.109,-617.188,-562.988
1743150652.564,566.406,583.008,741.699,543.945
1743150652.568,999.512,999.512,999.512,999.512
1743150652.572,999.512,999.512,411.133,989.746
1743150652.587,659.18,707.031,-944.336,816.406
1743150652.591,-693.359,-734.375,-842.285,-494.141
1743150652.595,470.703,354.98,636.23,462.402
1743150652.599,999.512,999.512,999.512,999.512
1743150652.603,980.957,969.238,331.543,986.816
1743150652.607,821.777,847.656,-955.078,822.266
1743150652.611,-611.816,-689.453,-869.141,-496.582
1743150652.614,316.406,141.113,570.312,448.73
1743150652.618,999.512,999.512,999.512,999.512
1743150652.622,971.191,972.656,578.125,979.98
1743150652.626,852.539,845.215,-823.73,839.844
1743150652.63,-636.719,-722.656,-943.359,-536.621
1743150652.587,659.18,707.031,-944.336,816.406
1743150652.591,-693.359,-734.375,-842.285,-494.141
1743150652.595,470.703,354.98,636.23,462.402
1743150652.599,999.512,999.512,999.512,999.512
1743150652.603,980.957,969.238,331.543,986.816
1743150652.607,821.777,847.656,-955.078,822.266
1743150652.611,-611.816,-689.453,-869.141,-496.582
1743150652.614,316.406,141.113,570.312,448.73
1743150652.618,999.512,999.512,999.512,999.512
1743150652.622,971.191,972.656,578.125,979.98
1743150652.626,852.539,845.215,-823.73,839.844
1743150652.63,-636.719,-722.656,-943.359,-536.621
1743150652.619,214.844,32.715,545.41,371.582
1743150652.623,999.512,999.512,999.512,999.512
1743150652.627,955.566,957.52,713.379,940.918
1743150652.631,889.16,900.391,-698.73,945.801
1743150652.635,-680.664,-704.59,-1000.0,-458.984
