timestamps,TP9,AF7,AF8,TP10
1742118352.427,-1000.0,-670.898,-75.195,-1000.0
1742118352.431,-177.246,440.918,3.906,-183.105
1742118352.435,967.773,655.273,24.902,964.844
1742118352.439,999.512,94.727,-14.16,999.512
1742118352.443,152.344,-381.348,8.789,138.672
1742118352.4,-964.355,-723.145,112.793,-881.836
1742118352.404,-1000.0,-99.121,106.934,-1000.0
1742118352.408,-166.504,509.766,68.359,-144.531
1742118352.412,956.055,624.512,41.016,959.473
1742118352.416,999.512,121.094,21.973,999.512
1742118352.42,409.668,29.297,9.766,527.832
1742118352.424,-894.043,-647.949,-50.293,-786.621
1742118352.427,-1000.0,-670.898,-75.195,-1000.0
1742118352.431,-177.246,440.918,3.906,-183.105
1742118352.435,967.773,655.273,24.902,964.844
1742118352.439,999.512,94.727,-14.16,999.512
1742118352.443,152.344,-381.348,8.789,138.672
1742118352.446,-1000.0,-378.906,61.523,-1000.0
1742118352.45,-738.77,246.582,101.074,-820.801
1742118352.454,619.629,524.902,134.766,478.516
1742118352.458,999.512,382.812,86.426,999.512
1742118352.462,122.07,-442.871,-21.973,178.223
1742118352.466,-995.117,-423.34,-5.859,-973.633
1742118352.47,-1000.0,-75.195,44.434,-1000.0
1742118352.473,-178.711,183.594,10.254,-240.234
1742118352.477,961.426,571.289,6.348,947.266
1742118352.481,999.512,116.699,15.137,999.512
1742118352.485,585.449,5.859,35.645,661.133
1742118352.489,-744.629,-542.969,17.578,-609.375
1742118352.446,-1000.0,-378.906,61.523,-1000.0
1742118352.45,-738.77,246.582,101.074,-820.801
1742118352.454,619.629,524.902,134.766,478.516
1742118352.458,999.512,382.812,86.426,999.512
1742118352.462,122.07,-442.871,-21.973,178.223
1742118352.466,-995.117,-423.34,-5.859,-973.633
1742118352.47,-1000.0,-75.195,44.434,-1000.0
1742118352.473,-178.711,183.594,10.254,-240.234
1742118352.477,961.426,571.289,6.348,947.266
1742118352.481,999.512,116.699,15.137,999.512
1742118352.485,585.449,5.859,35.645,661.133
1742118352.489,-744.629,-542.969,17.578,-609.375
1742118352.49,-1000.0,-353.516,10.254,-1000.0
1742118352.494,-293.457,332.52,15.137,-374.512
1742118352.498,987.793,727.539,1.953,936.035
1742118352.502,976.562,164.551,-41.016,999.512
1742118352.506,-278.809,-585.938,-42.969,-195.801
1742118352.51,-1000.0,-359.375,5.371,-1000.0
1742118352.514,-237.305,215.332,9.766,-317.871
1742118352.517,999.512,388.184,-32.227,988.77
1742118352.521,948.73,-56.641,-82.031,965.82
1742118352.525,-290.039,-566.406,-103.516,-231.934
1742118352.529,-1000.0,-428.223,-96.68,-1000.0
1742118352.533,-381.836,326.172,-61.035,-483.887
1742118352.49,-1000.0,-353.516,10.254,-1000.0
1742118352.494,-293.457,332.52,15.137,-374.512
1742118352.498,987.793,727.539,1.953,936.035
1742118352.502,976.562,164.551,-41.016,999.512
1742118352.506,-278.809,-585.938,-42.969,-195.801
1742118352.51,-1000.0,-359.375,5.371,-1000.0
1742118352.514,-237.305,215.332,9.766,-317.871
1742118352.517,999.512,388.184,-32.227,988.77
1742118352.521,948.73,-56.641,-82.031,965.82
1742118352.525,-290.039,-566.406,-103.516,-231.934
1742118352.529,-1000.0,-428.223,-96.68,-1000.0
1742118352.533,-381.836,326.172,-61.035,-483.887
1742118352.565,872.07,650.391,-49.316,794.922
1742118352.569,999.512,200.684,-61.035,999.512
1742118352.573,223.633,-395.996,-50.293,282.715
1742118352.577,-1000.0,-617.676,-32.715,-988.77
1742118352.581,-1000.0,-25.391,-11.23,-1000.0
1742118352.585,173.34,619.629,18.555,115.234
1742118352.589,999.512,667.48,33.691,999.512
1742118352.592,263.672,-261.719,-41.504,364.258
1742118352.596,-1000.0,-791.992,-68.848,-950.684
1742118352.6,-1000.0,-363.281,-24.414,-1000.0
1742118352.604,127.441,467.285,17.09,57.617
1742118352.608,999.512,425.781,27.344,999.512
1742118352.565,872.07,650.391,-49.316,794.922
1742118352.569,999.512,200.684,-61.035,999.512
1742118352.573,223.633,-395.996,-50.293,282.715
1742118352.577,-1000.0,-617.676,-32.715,-988.77
1742118352.581,-1000.0,-25.391,-11.23,-1000.0
1742118352.585,173.34,619.629,18.555,115.234
1742118352.589,999.512,667.48,33.691,999.512
1742118352.592,263.672,-261.719,-41.504,364.258
1742118352.596,-1000.0,-791.992,-68.848,-950.684
1742118352.6,-1000.0,-363.281,-24.414,-1000.0
1742118352.604,127.441,467.285,17.09,57.617
1742118352.608,999.512,425.781,27.344,999.512
1742118352.595,885.742,-102.539,25.879,895.02
1742118352.599,-333.984,-495.605,23.926,-272.949
1742118352.603,-1000.0,-246.582,22.949,-1000.0
1742118352.607,-930.664,204.102,-23.926,-956.055
1742118352.611,269.531,431.641,-75.684,188.477
1742118352.615,999.512,458.008,-38.086,999.512
1742118352.619,964.355,185.547,-25.391,999.512
1742118352.622,-191.406,-398.926,-111.328,-53.711
1742118352.626,-1000.0,-590.332,-162.598,-1000.0
1742118352.63,-1000.0,-360.84,-150.879,-1000.0
1742118352.634,-140.137,330.078,-103.516,-176.27
1742118352.638,992.188,405.762,-144.043,980.469
1742118352.595,885.742,-102.539,25.879,895.02
1742118352.599,-333.984,-495.605,23.926,-272.949
1742118352.603,-1000.0,-246.582,22.949,-1000.0
1742118352.607,-930.664,204.102,-23.926,-956.055
1742118352.611,269.531,431.641,-75.684,188.477
1742118352.615,999.512,458.008,-38.086,999.512
1742118352.619,964.355,185.547,-25.391,999.512
1742118352.622,-191.406,-398.926,-111.328,-53.711
1742118352.626,-1000.0,-590.332,-162.598,-1000.0
1742118352.63,-1000.0,-360.84,-150.879,-1000.0
1742118352.634,-140.137,330.078,-103.516,-176.27
1742118352.638,992.188,405.762,-144.043,980.469
1742118352.595,885.742,-102.539,25.879,895.02
1742118352.599,-333.984,-495.605,23.926,-272.949
1742118352.603,-1000.0,-246.582,22.949,-1000.0
1742118352.607,-930.664,204.102,-23.926,-956.055
1742118352.611,269.531,431.641,-75.684,188.477
1742118352.615,999.512,458.008,-38.086,999.512
1742118352.619,964.355,185.547,-25.391,999.512
1742118352.622,-191.406,-398.926,-111.328,-53.711
1742118352.626,-1000.0,-590.332,-162.598,-1000.0
1742118352.63,-1000.0,-360.84,-150.879,-1000.0
1742118352.634,-140.137,330.078,-103.516,-176.27
1742118352.638,992.188,405.762,-144.043,980.469
1742118352.641,999.512,-162.109,-109.375,999.512
1742118352.645,164.551,-606.934,-39.551,158.203
1742118352.649,-1000.0,-637.207,-129.883,-997.559
1742118352.653,-1000.0,-234.863,-207.031,-1000.0
1742118352.657,-203.613,220.703,-137.695,-280.762
1742118352.661,977.051,516.113,-126.953,945.801
1742118352.665,999.512,19.531,-203.613,999.512
1742118352.668,68.848,-545.41,-197.754,84.961
1742118352.672,-1000.0,-882.812,-198.73,-1000.0
1742118352.676,-1000.0,-497.07,-236.328,-1000.0
1742118352.68,111.328,440.918,-256.836,-13.184
1742118352.684,999.512,262.207,-304.199,999.512
1742118352.641,999.512,-162.109,-109.375,999.512
1742118352.645,164.551,-606.934,-39.551,158.203
1742118352.649,-1000.0,-637.207,-129.883,-997.559
1742118352.653,-1000.0,-234.863,-207.031,-1000.0
1742118352.657,-203.613,220.703,-137.695,-280.762
1742118352.661,977.051,516.113,-126.953,945.801
1742118352.665,999.512,19.531,-203.613,999.512
1742118352.668,68.848,-545.41,-197.754,84.961
1742118352.672,-1000.0,-882.812,-198.73,-1000.0
1742118352.676,-1000.0,-497.07,-236.328,-1000.0
1742118352.68,111.328,440.918,-256.836,-13.184
1742118352.684,999.512,262.207,-304.199,999.512
1742118352.685,-113.281,-917.969,-351.074,-27.344
1742118352.689,-1000.0,-841.797,-310.547,-1000.0
1742118352.693,-385.254,95.703,-229.004,-527.344
1742118352.697,870.117,513.184,-187.988,770.02
1742118352.701,999.512,24.902,-174.805,999.512
1742118352.705,438.965,-272.949,-159.668,546.387
1742118352.709,-879.883,-697.754,-203.125,-763.184
1742118352.712,-1000.0,-726.074,-231.934,-1000.0
1742118352.716,-939.453,-550.781,-265.137,-972.656
1742118352.72,220.215,176.758,-330.078,93.262
1742118352.724,999.512,316.895,-268.066,999.512
1742118352.728,292.969,-497.559,-220.703,381.348
1742118352.685,-113.281,-917.969,-351.074,-27.344
1742118352.689,-1000.0,-841.797,-310.547,-1000.0
1742118352.693,-385.254,95.703,-229.004,-527.344
1742118352.697,870.117,513.184,-187.988,770.02
1742118352.701,999.512,24.902,-174.805,999.512
1742118352.705,438.965,-272.949,-159.668,546.387
1742118352.709,-879.883,-697.754,-203.125,-763.184
1742118352.712,-1000.0,-726.074,-231.934,-1000.0
1742118352.716,-939.453,-550.781,-265.137,-972.656
1742118352.72,220.215,176.758,-330.078,93.262
1742118352.724,999.512,316.895,-268.066,999.512
1742118352.728,292.969,-497.559,-220.703,381.348
1742118352.731,-918.945,-598.145,-236.816,-878.418
1742118352.735,-1000.0,-278.32,-233.887,-1000.0
1742118352.739,-477.539,-56.152,-232.91,-602.051
1742118352.743,821.777,322.754,-219.727,695.312
1742118352.747,999.512,96.68,-206.055,999.512
1742118352.751,190.43,-416.504,-156.25,192.383
1742118352.755,-958.008,-590.332,-125.0,-906.738
1742118352.758,-1000.0,-529.785,-136.23,-1000.0
1742118352.762,-496.582,-243.652,-156.738,-589.355
1742118352.766,825.195,490.723,-133.789,743.164
1742118352.77,999.512,390.137,-71.777,999.512
1742118352.774,135.254,-421.875,-90.82,155.273
1742118352.775,-995.605,-743.652,-108.887,-985.352
1742118352.779,-1000.0,-200.195,-93.75,-1000.0
1742118352.783,-163.086,480.957,-89.844,-164.551
1742118352.787,986.328,493.652,-104.492,999.512
1742118352.791,987.793,-229.004,-108.398,953.613
1742118352.795,818.848,110.84,-60.547,890.625
1742118352.799,-450.195,-470.703,-75.684,-292.969
1742118352.802,-1000.0,-950.195,-83.984,-1000.0
1742118352.806,-748.047,-82.52,-51.27,-900.391
1742118352.81,521.973,509.766,-51.758,306.641
1742118352.814,999.512,276.367,-87.402,999.512
1742118352.818,819.336,20.02,-107.91,875.488
1742118352.775,-995.605,-743.652,-108.887,-985.352
1742118352.779,-1000.0,-200.195,-93.75,-1000.0
1742118352.783,-163.086,480.957,-89.844,-164.551
1742118352.787,986.328,493.652,-104.492,999.512
1742118352.791,987.793,-229.004,-108.398,953.613
1742118352.795,818.848,110.84,-60.547,890.625
1742118352.799,-450.195,-470.703,-75.684,-292.969
1742118352.802,-1000.0,-950.195,-83.984,-1000.0
1742118352.806,-748.047,-82.52,-51.27,-900.391
1742118352.81,521.973,509.766,-51.758,306.641
1742118352.814,999.512,276.367,-87.402,999.512
1742118352.818,819.336,20.02,-107.91,875.488
1742118352.82,-375.488,-435.059,-103.027,-262.695
1742118352.824,-1000.0,-414.551,-126.465,-1000.0
1742118352.828,-634.277,171.875,-133.301,-750.977
1742118352.832,638.672,613.77,-113.281,488.281
1742118352.836,999.512,343.262,-139.16,999.512
1742118352.84,404.297,-229.492,-102.051,520.02
1742118352.844,-869.141,-682.617,-84.961,-749.512
1742118352.847,-1000.0,-500.977,-75.684,-1000.0
1742118352.851,-205.566,313.965,5.859,-206.055
1742118352.855,999.512,661.621,5.859,999.512
1742118352.859,947.754,-29.785,-14.648,970.215
1742118352.863,-279.297,-684.082,-20.02,-208.984
1742118352.82,-375.488,-435.059,-103.027,-262.695
1742118352.824,-1000.0,-414.551,-126.465,-1000.0
1742118352.828,-634.277,171.875,-133.301,-750.977
1742118352.832,638.672,613.77,-113.281,488.281
1742118352.836,999.512,343.262,-139.16,999.512
1742118352.84,404.297,-229.492,-102.051,520.02
1742118352.844,-869.141,-682.617,-84.961,-749.512
1742118352.847,-1000.0,-500.977,-75.684,-1000.0
1742118352.851,-205.566,313.965,5.859,-206.055
1742118352.855,999.512,661.621,5.859,999.512
1742118352.859,947.754,-29.785,-14.648,970.215
1742118352.863,-279.297,-684.082,-20.02,-208.984
1742118352.865,-1000.0,-362.793,3.906,-1000.0
1742118352.869,-708.496,94.238,7.812,-827.637
1742118352.873,582.52,448.73,2.441,403.32
1742118352.877,999.512,397.461,-28.32,999.512
1742118352.881,124.023,-430.664,-60.547,185.547
1742118352.885,-997.559,-565.918,-33.203,-988.281
1742118352.889,-1000.0,-208.008,-47.363,-1000.0
1742118352.892,-229.98,296.387,-60.059,-180.664
1742118352.896,999.512,635.742,-35.156,999.512
1742118352.9,207.52,-506.348,-66.406,271.484
1742118352.904,-1000.0,-757.324,-62.012,-1000.0
1742118352.908,-958.496,1.465,-20.02,-978.516
1742118352.865,-1000.0,-362.793,3.906,-1000.0
1742118352.869,-708.496,94.238,7.812,-827.637
1742118352.873,582.52,448.73,2.441,403.32
1742118352.877,999.512,397.461,-28.32,999.512
1742118352.881,124.023,-430.664,-60.547,185.547
1742118352.885,-997.559,-565.918,-33.203,-988.281
1742118352.889,-1000.0,-208.008,-47.363,-1000.0
1742118352.892,-229.98,296.387,-60.059,-180.664
1742118352.896,999.512,635.742,-35.156,999.512
1742118352.9,207.52,-506.348,-66.406,271.484
1742118352.904,-1000.0,-757.324,-62.012,-1000.0
1742118352.908,-958.496,1.465,-20.02,-978.516
1742118352.925,282.227,519.043,-5.371,215.332
1742118352.929,999.512,406.738,-22.949,999.512
1742118352.933,327.637,-315.43,-39.551,397.461
1742118352.937,-940.43,-595.703,-35.645,-892.578
1742118352.941,-1000.0,-102.539,-24.414,-1000.0
1742118352.945,-65.918,503.906,-18.066,-131.836
1742118352.949,999.512,610.84,-23.926,999.512
1742118352.952,183.105,-438.477,-80.566,204.102
1742118352.956,-1000.0,-726.562,-80.566,-1000.0
1742118352.96,-993.164,-180.176,-7.812,-1000.0
1742118352.964,272.949,568.359,30.273,166.992
1742118352.968,999.512,543.457,-35.156,999.512
1742118352.925,282.227,519.043,-5.371,215.332
1742118352.929,999.512,406.738,-22.949,999.512
1742118352.933,327.637,-315.43,-39.551,397.461
1742118352.937,-940.43,-595.703,-35.645,-892.578
1742118352.941,-1000.0,-102.539,-24.414,-1000.0
1742118352.945,-65.918,503.906,-18.066,-131.836
1742118352.949,999.512,610.84,-23.926,999.512
1742118352.952,183.105,-438.477,-80.566,204.102
1742118352.956,-1000.0,-726.562,-80.566,-1000.0
1742118352.96,-993.164,-180.176,-7.812,-1000.0
1742118352.964,272.949,568.359,30.273,166.992
1742118352.968,999.512,543.457,-35.156,999.512
1742118352.97,76.172,-545.898,-4.395,110.84
1742118352.974,-1000.0,-753.418,74.219,-1000.0
1742118352.978,-281.25,288.086,66.895,-376.465
1742118352.982,945.312,874.512,171.387,913.574
1742118352.986,999.512,384.277,164.551,999.512
1742118352.99,542.969,60.059,174.316,649.902
1742118352.994,-799.805,-208.984,255.859,-646.484
1742118352.997,-1000.0,-4.395,250.488,-1000.0
1742118353.001,-49.316,546.387,353.516,-76.66
1742118353.005,989.746,611.816,477.539,999.512
1742118353.009,997.559,617.676,531.25,964.844
1742118353.013,763.184,552.246,516.113,870.605
1742118352.97,76.172,-545.898,-4.395,110.84
1742118352.974,-1000.0,-753.418,74.219,-1000.0
1742118352.978,-281.25,288.086,66.895,-376.465
1742118352.982,945.312,874.512,171.387,913.574
1742118352.986,999.512,384.277,164.551,999.512
1742118352.99,542.969,60.059,174.316,649.902
1742118352.994,-799.805,-208.984,255.859,-646.484
1742118352.997,-1000.0,-4.395,250.488,-1000.0
1742118353.001,-49.316,546.387,353.516,-76.66
1742118353.005,989.746,611.816,477.539,999.512
1742118353.009,997.559,617.676,531.25,964.844
1742118353.013,763.184,552.246,516.113,870.605
1742118353.015,-546.875,23.438,469.238,-345.215
1742118353.019,-1000.0,48.828,428.223,-1000.0
1742118353.023,-207.52,537.109,379.395,-296.387
1742118353.027,999.512,918.945,377.93,984.375
1742118353.031,895.02,411.621,352.051,905.273
1742118353.035,999.512,495.117,328.125,999.512
1742118353.039,192.871,95.215,279.785,318.848
1742118353.042,-993.652,-465.332,260.254,-947.754
1742118353.046,-1000.0,-137.695,267.578,-1000.0
1742118353.05,-482.422,220.703,255.371,-572.754
1742118353.054,837.402,892.578,271.973,726.562
1742118353.058,999.512,507.324,195.801,999.512
1742118353.06,172.363,-494.141,131.836,276.855
1742118353.064,-1000.0,-595.215,127.93,-965.82
1742118353.068,-1000.0,161.133,118.164,-1000.0
1742118353.072,113.77,586.426,131.836,36.621
1742118353.076,999.512,298.34,111.816,999.512
1742118353.08,999.512,267.09,84.961,999.512
1742118353.084,203.613,-212.402,68.848,189.941
1742118353.087,-1000.0,-798.828,61.035,-1000.0
1742118353.091,-800.293,-95.703,93.75,-889.648
1742118353.095,518.066,623.047,132.324,371.094
1742118353.099,999.512,561.035,110.352,999.512
1742118353.103,433.594,-92.773,42.48,590.82
1742118353.06,172.363,-494.141,131.836,276.855
1742118353.064,-1000.0,-595.215,127.93,-965.82
1742118353.068,-1000.0,161.133,118.164,-1000.0
1742118353.072,113.77,586.426,131.836,36.621
1742118353.076,999.512,298.34,111.816,999.512
1742118353.08,999.512,267.09,84.961,999.512
1742118353.084,203.613,-212.402,68.848,189.941
1742118353.087,-1000.0,-798.828,61.035,-1000.0
1742118353.091,-800.293,-95.703,93.75,-889.648
1742118353.095,518.066,623.047,132.324,371.094
1742118353.099,999.512,561.035,110.352,999.512
1742118353.103,433.594,-92.773,42.48,590.82
1742118353.105,-850.098,-548.34,5.859,-688.477
1742118353.109,-1000.0,-206.543,20.508,-1000.0
1742118353.113,-163.574,537.598,78.125,-145.02
1742118353.117,964.355,684.57,118.652,970.703
1742118353.121,999.512,222.656,76.172,999.512
1742118353.125,126.465,-374.512,7.324,115.723
1742118353.129,-1000.0,-265.625,-20.508,-1000.0
1742118353.132,-1000.0,-243.164,-13.672,-1000.0
1742118353.136,-235.84,-145.996,-11.719,-298.34
1742118353.14,994.629,729.492,-8.301,962.891
1742118353.144,999.512,246.094,-38.574,999.512
1742118353.148,-108.398,-591.797,-29.297,-42.48
1742118353.15,-1000.0,-510.254,-10.254,-1000.0
1742118353.154,-928.223,-7.812,-83.984,-948.242
1742118353.158,255.371,312.012,-166.504,186.523
1742118353.162,999.512,328.125,-181.641,999.512
1742118353.166,369.141,-368.164,-168.457,470.215
1742118353.17,-906.25,-578.613,-155.273,-833.984
1742118353.174,-1000.0,-249.023,-151.855,-1000.0
1742118353.177,-706.543,-359.375,-156.25,-825.195
1742118353.181,520.02,425.293,-135.254,371.094
1742118353.185,999.512,227.051,-172.852,999.512
1742118353.189,680.664,-299.805,-147.461,784.18
1742118353.193,-571.777,-517.578,-79.59,-399.414
1742118353.15,-1000.0,-510.254,-10.254,-1000.0
1742118353.154,-928.223,-7.812,-83.984,-948.242
1742118353.158,255.371,312.012,-166.504,186.523
1742118353.162,999.512,328.125,-181.641,999.512
1742118353.166,369.141,-368.164,-168.457,470.215
1742118353.17,-906.25,-578.613,-155.273,-833.984
1742118353.174,-1000.0,-249.023,-151.855,-1000.0
1742118353.177,-706.543,-359.375,-156.25,-825.195
1742118353.181,520.02,425.293,-135.254,371.094
1742118353.185,999.512,227.051,-172.852,999.512
1742118353.189,680.664,-299.805,-147.461,784.18
1742118353.193,-571.777,-517.578,-79.59,-399.414
1742118353.195,-1000.0,-345.215,-61.035,-1000.0
1742118353.199,-670.41,131.348,-36.133,-810.547
1742118353.203,680.176,557.617,-42.48,475.098
1742118353.207,985.84,256.348,-101.074,999.512
1742118353.211,999.512,3.418,-88.379,999.512
1742118353.215,183.105,-255.859,-15.137,145.02
1742118353.219,-1000.0,-568.848,3.906,-1000.0
1742118353.222,-1000.0,-319.336,-44.434,-1000.0
1742118353.226,-424.316,158.203,-70.312,-574.707
1742118353.23,856.934,621.582,-87.402,725.586
1742118353.234,999.512,361.328,-104.004,999.512
1742118353.238,313.477,-273.926,-136.719,367.188
1742118353.195,-1000.0,-345.215,-61.035,-1000.0
1742118353.199,-670.41,131.348,-36.133,-810.547
1742118353.203,680.176,557.617,-42.48,475.098
1742118353.207,985.84,256.348,-101.074,999.512
1742118353.211,999.512,3.418,-88.379,999.512
1742118353.215,183.105,-255.859,-15.137,145.02
1742118353.219,-1000.0,-568.848,3.906,-1000.0
1742118353.222,-1000.0,-319.336,-44.434,-1000.0
1742118353.226,-424.316,158.203,-70.312,-574.707
1742118353.23,856.934,621.582,-87.402,725.586
1742118353.234,999.512,361.328,-104.004,999.512
1742118353.238,313.477,-273.926,-136.719,367.188
1742118353.24,-926.758,-756.348,-175.781,-887.207
1742118353.244,-1000.0,-380.859,-125.977,-1000.0
1742118353.248,-209.961,308.594,-58.105,-244.141
1742118353.252,999.512,633.789,-80.566,999.512
1742118353.256,966.797,59.57,-184.57,974.121
1742118353.26,-270.508,-467.773,-169.434,-221.68
1742118353.264,-1000.0,-281.738,-46.387,-1000.0
1742118353.267,-905.273,6.348,-44.434,-937.988
1742118353.271,278.32,315.43,-97.168,183.105
1742118353.275,999.512,323.73,-117.676,999.512
1742118353.279,281.738,-384.277,-134.277,355.957
1742118353.283,-948.73,-688.965,-153.809,-916.016
1742118353.24,-926.758,-756.348,-175.781,-887.207
1742118353.244,-1000.0,-380.859,-125.977,-1000.0
1742118353.248,-209.961,308.594,-58.105,-244.141
1742118353.252,999.512,633.789,-80.566,999.512
1742118353.256,966.797,59.57,-184.57,974.121
1742118353.26,-270.508,-467.773,-169.434,-221.68
1742118353.264,-1000.0,-281.738,-46.387,-1000.0
1742118353.267,-905.273,6.348,-44.434,-937.988
1742118353.271,278.32,315.43,-97.168,183.105
1742118353.275,999.512,323.73,-117.676,999.512
1742118353.279,281.738,-384.277,-134.277,355.957
1742118353.283,-948.73,-688.965,-153.809,-916.016
1742118353.3,-1000.0,-235.352,-142.578,-1000.0
1742118353.304,-153.809,365.234,-157.227,-160.156
1742118353.308,999.512,282.715,-147.949,999.512
1742118353.312,801.758,-163.086,-136.23,864.258
1742118353.316,-519.043,-428.223,-102.051,-386.23
1742118353.32,-1000.0,-190.918,-34.18,-1000.0
1742118353.324,-208.008,502.441,-34.18,-182.129
1742118353.327,999.512,422.852,-80.078,999.512
1742118353.331,709.473,-242.188,-82.52,769.531
1742118353.335,-829.102,-618.652,-31.738,-674.316
1742118353.339,-941.406,121.094,22.461,-1000.0
1742118353.343,516.113,653.32,-28.32,379.395
1742118353.3,-1000.0,-235.352,-142.578,-1000.0
1742118353.304,-153.809,365.234,-157.227,-160.156
1742118353.308,999.512,282.715,-147.949,999.512
1742118353.312,801.758,-163.086,-136.23,864.258
1742118353.316,-519.043,-428.223,-102.051,-386.23
1742118353.32,-1000.0,-190.918,-34.18,-1000.0
1742118353.324,-208.008,502.441,-34.18,-182.129
1742118353.327,999.512,422.852,-80.078,999.512
1742118353.331,709.473,-242.188,-82.52,769.531
1742118353.335,-829.102,-618.652,-31.738,-674.316
1742118353.339,-941.406,121.094,22.461,-1000.0
1742118353.343,516.113,653.32,-28.32,379.395
1742118353.345,999.512,175.293,-111.816,999.512
1742118353.349,133.301,-547.852,-93.262,116.699
1742118353.353,-1000.0,-621.094,-70.312,-1000.0
1742118353.357,-923.34,108.398,-121.094,-967.285
1742118353.361,332.52,489.746,-169.434,219.238
1742118353.365,999.512,253.906,-188.477,999.512
1742118353.369,416.016,-326.172,-157.227,512.207
1742118353.372,-864.746,-744.629,-138.184,-782.227
1742118353.376,-1000.0,-459.473,-141.113,-1000.0
1742118353.38,-728.027,-201.172,-130.371,-832.52
1742118353.384,539.062,462.891,-123.047,370.605
1742118353.388,999.512,408.203,-150.391,999.512
1742118353.345,999.512,175.293,-111.816,999.512
1742118353.349,133.301,-547.852,-93.262,116.699
1742118353.353,-1000.0,-621.094,-70.312,-1000.0
1742118353.357,-923.34,108.398,-121.094,-967.285
1742118353.361,332.52,489.746,-169.434,219.238
1742118353.365,999.512,253.906,-188.477,999.512
1742118353.369,416.016,-326.172,-157.227,512.207
1742118353.372,-864.746,-744.629,-138.184,-782.227
1742118353.376,-1000.0,-459.473,-141.113,-1000.0
1742118353.38,-728.027,-201.172,-130.371,-832.52
1742118353.384,539.062,462.891,-123.047,370.605
1742118353.388,999.512,408.203,-150.391,999.512
1742118353.39,372.07,-328.613,-113.281,471.68
1742118353.394,-946.777,-583.984,0.977,-855.957
1742118353.398,-1000.0,-59.082,47.363,-1000.0
1742118353.402,195.312,590.332,18.066,162.598
1742118353.406,999.512,413.086,-42.48,999.512
1742118353.41,979.492,147.949,-33.691,993.652
1742118353.414,-166.016,-233.398,21.973,-85.449
1742118353.417,-1000.0,-255.371,12.207,-1000.0
1742118353.421,-1000.0,-361.328,-25.879,-1000.0
1742118353.425,-246.582,-90.82,23.438,-346.68
1742118353.429,927.734,837.891,70.801,889.16
1742118353.433,999.512,252.93,41.504,997.559
1742118353.39,372.07,-328.613,-113.281,471.68
1742118353.394,-946.777,-583.984,0.977,-855.957
1742118353.398,-1000.0,-59.082,47.363,-1000.0
1742118353.402,195.312,590.332,18.066,162.598
1742118353.406,999.512,413.086,-42.48,999.512
1742118353.41,979.492,147.949,-33.691,993.652
1742118353.414,-166.016,-233.398,21.973,-85.449
1742118353.417,-1000.0,-255.371,12.207,-1000.0
1742118353.421,-1000.0,-361.328,-25.879,-1000.0
1742118353.425,-246.582,-90.82,23.438,-346.68
1742118353.429,927.734,837.891,70.801,889.16
1742118353.433,999.512,252.93,41.504,997.559
1742118353.435,802.246,-166.016,69.824,891.113
1742118353.439,-436.035,-445.312,13.672,-238.281
1742118353.443,-1000.0,-329.59,-29.785,-1000.0
1742118353.447,-523.438,302.734,46.875,-674.316
1742118353.451,748.535,676.758,69.824,588.867
1742118353.455,999.512,431.152,-7.812,999.512
1742118353.459,426.758,-128.418,-122.559,573.73
1742118353.462,-896.973,-887.207,-191.895,-751.953
1742118353.466,-1000.0,-553.223,-200.684,-1000.0
1742118353.47,-1000.0,-70.312,-209.473,-1000.0
1742118353.474,31.738,186.523,-189.453,-100.586
1742118353.478,999.512,213.379,-203.125,999.512
1742118353.435,802.246,-166.016,69.824,891.113
1742118353.439,-436.035,-445.312,13.672,-238.281
1742118353.443,-1000.0,-329.59,-29.785,-1000.0
1742118353.447,-523.438,302.734,46.875,-674.316
1742118353.451,748.535,676.758,69.824,588.867
1742118353.455,999.512,431.152,-7.812,999.512
1742118353.459,426.758,-128.418,-122.559,573.73
1742118353.462,-896.973,-887.207,-191.895,-751.953
1742118353.466,-1000.0,-553.223,-200.684,-1000.0
1742118353.47,-1000.0,-70.312,-209.473,-1000.0
1742118353.474,31.738,186.523,-189.453,-100.586
1742118353.478,999.512,213.379,-203.125,999.512
1742118353.48,473.145,-467.773,-252.441,565.43
1742118353.484,-823.73,-810.547,-279.785,-742.676
1742118353.488,-1000.0,-451.66,-263.672,-1000.0
1742118353.492,-449.707,120.117,-231.934,-587.402
1742118353.496,820.312,377.441,-210.449,681.152
1742118353.5,999.512,61.523,-187.5,999.512
1742118353.504,591.309,-139.16,-192.871,674.316
1742118353.507,-696.777,-749.512,-209.961,-583.496
1742118353.511,-1000.0,-742.188,-171.875,-1000.0
1742118353.515,-694.336,-40.527,-186.523,-802.734
1742118353.519,825.195,688.965,-188.965,636.23
1742118353.523,739.258,-100.586,-228.516,850.586
1742118353.525,-765.625,-1000.0,-274.902,-637.207
1742118353.529,-1000.0,-552.734,-234.375,-1000.0
1742118353.533,-197.266,250.488,-217.285,-196.777
1742118353.537,999.512,448.73,-201.172,999.512
1742118353.541,933.594,-127.93,-193.359,953.125
1742118353.545,-363.281,-541.992,-201.66,-286.621
1742118353.549,-1000.0,-410.156,-164.551,-1000.0
1742118353.552,-987.305,-404.785,-174.805,-1000.0
1742118353.556,91.309,171.875,-175.293,16.602
1742118353.56,999.512,385.742,-130.371,999.512
1742118353.564,638.672,-221.68,-115.723,720.703
1742118353.568,-652.832,-547.852,-162.109,-547.363
