timestamps,TP9,AF7,AF8,TP10
1742118460.114,-1000.0,-677.734,-403.32,-1000.0
1742118460.118,257.324,916.016,-207.52,28.32
1742118460.122,999.512,936.523,95.703,999.512
1742118460.126,923.34,-729.004,226.562,925.781
1742118460.13,907.227,-556.152,231.934,971.68
1742118460.134,999.512,992.188,267.578,910.645
1742118460.138,848.633,317.871,144.043,999.512
1742118460.141,-608.398,-966.797,-195.801,789.062
1742118460.145,-1000.0,-1000.0,-160.645,-657.715
1742118460.149,-940.918,43.457,-8.301,-1000.0
1742118460.153,-964.355,542.969,-210.938,-904.785
1742118460.157,-1000.0,-708.496,-312.5,-998.047
1742118460.175,-914.551,189.453,-134.277,-1000.0
1742118460.179,425.293,999.512,154.297,69.824
1742118460.183,999.512,828.125,118.652,999.512
1742118460.187,611.328,-534.668,-379.395,529.785
1742118460.191,-777.344,-1000.0,-757.812,-849.121
1742118460.195,-1000.0,415.527,-430.176,-1000.0
1742118460.199,-889.16,999.512,-140.137,-924.805
1742118460.202,-1000.0,-770.996,-402.344,-983.887
1742118460.206,-979.004,-866.211,-543.945,-1000.0
1742118460.21,406.25,690.43,-279.785,15.625
1742118460.214,999.512,999.512,-65.918,999.512
1742118460.218,910.156,386.719,-11.719,940.918
1742118460.218,918.945,-527.344,37.598,906.738
1742118460.222,999.512,541.016,222.656,999.512
1742118460.226,853.516,-186.035,36.621,923.828
1742118460.23,-602.051,-1000.0,-282.715,-484.375
1742118460.234,-1000.0,-809.082,29.785,-1000.0
1742118460.238,-941.895,686.523,488.77,-942.871
1742118460.242,-958.496,692.383,296.875,-954.59
1742118460.245,-1000.0,-992.676,-196.777,-1000.0
1742118460.249,-891.113,-770.508,-9.277,-885.742
1742118460.253,563.477,792.969,539.062,571.777
1742118460.257,999.512,999.512,574.219,999.512
1742118460.261,891.602,-260.742,553.711,892.578
1742118460.218,918.945,-527.344,37.598,906.738
1742118460.222,999.512,541.016,222.656,999.512
1742118460.226,853.516,-186.035,36.621,923.828
1742118460.23,-602.051,-1000.0,-282.715,-484.375
1742118460.234,-1000.0,-809.082,29.785,-1000.0
1742118460.238,-941.895,686.523,488.77,-942.871
1742118460.242,-958.496,692.383,296.875,-954.59
1742118460.245,-1000.0,-992.676,-196.777,-1000.0
1742118460.249,-891.113,-770.508,-9.277,-885.742
1742118460.253,563.477,792.969,539.062,571.777
1742118460.257,999.512,999.512,574.219,999.512
1742118460.261,891.602,-260.742,553.711,892.578
1742118460.279,995.117,-905.762,452.148,988.77
1742118460.283,918.945,293.457,333.984,946.289
1742118460.287,993.652,565.918,527.344,941.406
1742118460.291,932.129,-539.551,641.602,999.512
1742118460.295,-466.309,-1000.0,408.203,-103.027
1742118460.299,-1000.0,-308.105,343.262,-1000.0
1742118460.303,-907.715,681.152,284.18,-960.938
1742118460.306,-983.887,-693.359,47.852,-927.734
1742118460.31,-1000.0,-999.512,169.922,-1000.0
1742118460.314,-10.254,710.938,658.203,-461.426
1742118460.318,999.512,999.512,649.902,999.512
1742118460.322,534.18,-641.602,27.832,489.746
1742118460.279,995.117,-905.762,452.148,988.77
1742118460.283,918.945,293.457,333.984,946.289
1742118460.287,993.652,565.918,527.344,941.406
1742118460.291,932.129,-539.551,641.602,999.512
1742118460.295,-466.309,-1000.0,408.203,-103.027
1742118460.299,-1000.0,-308.105,343.262,-1000.0
1742118460.303,-907.715,681.152,284.18,-960.938
1742118460.306,-983.887,-693.359,47.852,-927.734
1742118460.31,-1000.0,-999.512,169.922,-1000.0
1742118460.314,-10.254,710.938,658.203,-461.426
1742118460.318,999.512,999.512,649.902,999.512
1742118460.322,534.18,-641.602,27.832,489.746
1742118460.309,-840.332,-836.426,-42.969,-925.781
1742118460.313,-1000.0,483.398,76.66,-1000.0
1742118460.317,-912.109,-588.867,-103.516,-931.152
1742118460.321,-1000.0,-471.68,-74.219,-985.352
1742118460.325,-1000.0,-301.758,-230.957,-1000.0
1742118460.329,227.051,398.926,79.102,65.918
1742118460.333,999.512,999.512,397.949,999.512
1742118460.336,913.086,-564.453,116.211,927.734
1742118460.34,926.758,-1000.0,-290.039,930.664
1742118460.344,982.422,257.812,-490.723,957.031
1742118460.348,952.637,745.117,-499.512,999.512
1742118460.352,-372.559,-739.746,-581.055,-176.758
1742118460.309,-840.332,-836.426,-42.969,-925.781
1742118460.313,-1000.0,483.398,76.66,-1000.0
1742118460.317,-912.109,-588.867,-103.516,-931.152
1742118460.321,-1000.0,-471.68,-74.219,-985.352
1742118460.325,-1000.0,-301.758,-230.957,-1000.0
1742118460.329,227.051,398.926,79.102,65.918
1742118460.333,999.512,999.512,397.949,999.512
1742118460.336,913.086,-564.453,116.211,927.734
1742118460.34,926.758,-1000.0,-290.039,930.664
1742118460.344,982.422,257.812,-490.723,957.031
1742118460.348,952.637,745.117,-499.512,999.512
1742118460.352,-372.559,-739.746,-581.055,-176.758
1742118460.309,-840.332,-836.426,-42.969,-925.781
1742118460.313,-1000.0,483.398,76.66,-1000.0
1742118460.317,-912.109,-588.867,-103.516,-931.152
1742118460.321,-1000.0,-471.68,-74.219,-985.352
1742118460.325,-1000.0,-301.758,-230.957,-1000.0
1742118460.329,227.051,398.926,79.102,65.918
1742118460.333,999.512,999.512,397.949,999.512
1742118460.336,913.086,-564.453,116.211,927.734
1742118460.34,926.758,-1000.0,-290.039,930.664
1742118460.344,982.422,257.812,-490.723,957.031
1742118460.348,952.637,745.117,-499.512,999.512
1742118460.352,-372.559,-739.746,-581.055,-176.758
1742118460.354,-1000.0,-1000.0,-467.773,-1000.0
1742118460.358,-960.938,-76.172,-455.566,-913.086
1742118460.362,285.156,999.512,-486.328,417.969
1742118460.366,999.512,738.77,-383.789,999.512
1742118460.37,839.844,-622.07,-285.645,836.426
1742118460.374,999.512,509.766,88.867,999.512
1742118460.378,856.934,706.543,84.961,854.98
1742118460.381,-597.656,-924.316,-479.98,-601.562
1742118460.385,-1000.0,-1000.0,-482.422,-1000.0
1742118460.389,-941.406,532.227,39.062,-925.781
1742118460.393,-960.938,850.586,92.285,-1000.0
1742118460.397,-1000.0,-954.59,-233.398,-1000.0
1742118460.354,-1000.0,-1000.0,-467.773,-1000.0
1742118460.358,-960.938,-76.172,-455.566,-913.086
1742118460.362,285.156,999.512,-486.328,417.969
1742118460.366,999.512,738.77,-383.789,999.512
1742118460.37,839.844,-622.07,-285.645,836.426
1742118460.374,999.512,509.766,88.867,999.512
1742118460.378,856.934,706.543,84.961,854.98
1742118460.381,-597.656,-924.316,-479.98,-601.562
1742118460.385,-1000.0,-1000.0,-482.422,-1000.0
1742118460.389,-941.406,532.227,39.062,-925.781
1742118460.393,-960.938,850.586,92.285,-1000.0
1742118460.397,-1000.0,-954.59,-233.398,-1000.0
1742118460.398,-964.355,-607.422,-376.465,-1000.0
1742118460.402,565.43,947.266,-351.562,-1000.0
1742118460.406,999.512,94.727,-330.078,-932.129
1742118460.41,-746.582,-1000.0,-267.578,-1000.0
1742118460.414,-771.484,-664.062,-299.316,-544.922
1742118460.418,881.348,872.07,-166.504,860.84
1742118460.422,999.512,833.008,-165.527,999.512
1742118460.425,845.703,-856.445,-138.672,854.492
1742118460.429,999.512,-721.191,80.078,999.512
1742118460.433,856.934,708.984,202.148,842.285
1742118460.437,-597.656,-628.906,-187.012,-617.188
1742118460.441,-1000.0,-1000.0,-260.254,-1000.0
1742118460.398,-964.355,-607.422,-376.465,-1000.0
1742118460.402,565.43,947.266,-351.562,-1000.0
1742118460.406,999.512,94.727,-330.078,-932.129
1742118460.41,-746.582,-1000.0,-267.578,-1000.0
1742118460.414,-771.484,-664.062,-299.316,-544.922
1742118460.418,881.348,872.07,-166.504,860.84
1742118460.422,999.512,833.008,-165.527,999.512
1742118460.425,845.703,-856.445,-138.672,854.492
1742118460.429,999.512,-721.191,80.078,999.512
1742118460.433,856.934,708.984,202.148,842.285
1742118460.437,-597.656,-628.906,-187.012,-617.188
1742118460.441,-1000.0,-1000.0,-260.254,-1000.0
1742118460.445,-883.301,665.527,173.34,-939.941
1742118460.449,-1000.0,-351.074,144.043,-955.078
1742118460.453,-994.141,-929.688,18.066,-1000.0
1742118460.457,373.047,769.043,148.926,-729.004
1742118460.461,999.512,999.512,63.477,698.242
1742118460.465,896.973,946.777,197.754,999.512
1742118460.469,975.098,370.605,209.473,909.18
1742118460.472,910.645,-964.355,-31.25,918.945
1742118460.476,999.512,-544.434,-99.609,999.512
1742118460.48,229.492,-201.66,-311.035,399.902
1742118460.484,-1000.0,-947.754,-287.109,-944.336
1742118460.488,-1000.0,-149.902,-162.598,-1000.0
1742118460.488,-913.086,439.941,-314.453,-901.367
1742118460.492,-1000.0,431.152,-321.777,-1000.0
1742118460.496,-910.645,-402.344,-384.277,-924.805
1742118460.5,549.805,495.117,-162.109,520.02
1742118460.504,999.512,999.512,26.367,999.512
1742118460.508,945.312,799.316,17.09,895.996
1742118460.512,854.492,470.703,-186.035,988.281
1742118460.515,-527.344,-920.41,-690.918,-257.812
1742118460.519,-1000.0,-964.844,-713.867,-1000.0
1742118460.523,-707.031,488.77,-329.59,-584.961
1742118460.527,791.016,999.512,-276.367,874.023
1742118460.531,938.965,535.156,-571.289,878.418
1742118460.534,-664.551,-866.699,-939.453,-697.754
1742118460.538,-1000.0,-767.09,-1000.0,-1000.0
1742118460.542,-884.277,910.156,-981.445,-913.574
1742118460.546,-1000.0,274.414,-1000.0,-980.957
1742118460.55,-1000.0,-825.195,-992.676,-1000.0
1742118460.554,363.281,603.027,-729.004,-34.18
1742118460.558,999.512,999.512,-293.945,999.512
1742118460.561,910.645,-364.746,-5.371,947.754
1742118460.565,902.344,-967.773,126.953,882.324
1742118460.569,999.512,701.66,207.52,999.512
1742118460.573,642.09,335.938,-49.316,611.328
1742118460.577,-925.293,-1000.0,-247.07,-936.035
1742118460.579,-945.312,-551.27,160.156,-911.621
1742118460.583,628.906,930.176,607.91,662.598
1742118460.587,999.512,-33.203,370.117,999.512
1742118460.591,908.203,-961.914,223.633,910.156
1742118460.595,923.34,0.0,236.816,925.781
1742118460.599,999.512,995.605,484.375,999.512
1742118460.603,844.238,566.406,528.32,857.91
1742118460.606,-614.746,-864.258,126.953,-597.656
1742118460.61,-1000.0,-1000.0,40.039,-1000.0
1742118460.614,-942.383,2.93,263.184,-941.406
1742118460.618,-958.984,707.031,547.363,-960.938
1742118460.622,-1000.0,-652.832,585.449,-1000.0
1742118460.639,-891.113,-732.422,552.734,-910.156
1742118460.643,563.477,911.133,771.973,534.668
1742118460.647,999.512,822.754,698.242,999.512
1742118460.651,908.691,-826.66,551.758,892.09
1742118460.655,917.48,-521.973,534.668,998.535
1742118460.659,999.512,948.242,679.199,908.203
1742118460.663,770.02,85.449,420.898,999.512
1742118460.666,-701.66,-1000.0,-79.102,845.215
1742118460.67,-1000.0,-1000.0,75.684,-612.793
1742118460.674,-946.289,-22.461,599.609,-1000.0
1742118460.678,-953.613,756.348,698.73,-876.465
1742118460.682,-1000.0,-819.336,476.562,-1000.0
1742118460.639,-891.113,-732.422,552.734,-910.156
1742118460.643,563.477,911.133,771.973,534.668
1742118460.647,999.512,822.754,698.242,999.512
1742118460.651,908.691,-826.66,551.758,892.09
1742118460.655,917.48,-521.973,534.668,998.535
1742118460.659,999.512,948.242,679.199,908.203
1742118460.663,770.02,85.449,420.898,999.512
1742118460.666,-701.66,-1000.0,-79.102,845.215
1742118460.67,-1000.0,-1000.0,75.684,-612.793
1742118460.674,-946.289,-22.461,599.609,-1000.0
1742118460.678,-953.613,756.348,698.73,-876.465
1742118460.682,-1000.0,-819.336,476.562,-1000.0
1742118460.684,-873.535,-350.586,569.336,-1000.0
1742118460.688,707.031,999.512,763.184,530.762
1742118460.692,959.473,83.008,607.422,931.152
1742118460.696,-669.434,-1000.0,452.637,-734.375
1742118460.7,-1000.0,-900.879,553.223,-1000.0
1742118460.704,-868.164,725.098,577.148,-869.141
1742118460.708,-1000.0,360.84,462.402,-1000.0
1742118460.711,-891.113,-899.902,619.629,-874.023
1742118460.715,563.965,643.066,862.793,585.449
1742118460.719,999.512,999.512,696.289,999.512
1742118460.723,898.926,-810.059,479.98,900.391
1742118460.727,916.016,-396.484,506.348,917.969
1742118460.684,-873.535,-350.586,569.336,-1000.0
1742118460.688,707.031,999.512,763.184,530.762
1742118460.692,959.473,83.008,607.422,931.152
1742118460.696,-669.434,-1000.0,452.637,-734.375
1742118460.7,-1000.0,-900.879,553.223,-1000.0
1742118460.704,-868.164,725.098,577.148,-869.141
1742118460.708,-1000.0,360.84,462.402,-1000.0
1742118460.711,-891.113,-899.902,619.629,-874.023
1742118460.715,563.965,643.066,862.793,585.449
1742118460.719,999.512,999.512,696.289,999.512
1742118460.723,898.926,-810.059,479.98,900.391
1742118460.727,916.016,-396.484,506.348,917.969
1742118460.728,999.512,991.211,704.102,999.512
1742118460.732,379.395,-180.664,654.297,388.672
1742118460.736,-958.008,-1000.0,283.203,-951.66
1742118460.74,-979.492,-702.148,99.121,-980.469
1742118460.744,-1000.0,56.641,189.941,-1000.0
1742118460.748,-108.398,900.879,683.594,-161.133
1742118460.752,999.512,960.938,786.133,999.512
1742118460.755,940.43,-637.695,380.371,950.684
1742118460.759,952.637,-783.203,213.867,943.848
1742118460.763,949.707,576.172,113.281,983.398
1742118460.767,942.383,-143.555,110.352,900.391
1742118460.771,999.512,-362.793,250.0,999.512
1742118460.728,999.512,991.211,704.102,999.512
1742118460.732,379.395,-180.664,654.297,388.672
1742118460.736,-958.008,-1000.0,283.203,-951.66
1742118460.74,-979.492,-702.148,99.121,-980.469
1742118460.744,-1000.0,56.641,189.941,-1000.0
1742118460.748,-108.398,900.879,683.594,-161.133
1742118460.752,999.512,960.938,786.133,999.512
1742118460.755,940.43,-637.695,380.371,950.684
1742118460.759,952.637,-783.203,213.867,943.848
1742118460.763,949.707,576.172,113.281,983.398
1742118460.767,942.383,-143.555,110.352,900.391
1742118460.771,999.512,-362.793,250.0,999.512
1742118460.774,-130.859,-380.859,99.121,448.242
1742118460.778,-1000.0,-1000.0,-62.988,-933.105
1742118460.782,-928.223,-614.258,0.0,-1000.0
1742118460.786,-968.75,563.965,167.969,-914.551
1742118460.79,-1000.0,-484.863,41.504,-1000.0
1742118460.794,56.641,316.895,159.668,-44.434
1742118460.798,999.512,999.512,95.703,999.512
1742118460.801,157.715,-674.805,-437.988,44.922
1742118460.805,-1000.0,-1000.0,-493.164,-1000.0
1742118460.809,-1000.0,628.906,-15.137,-979.98
1742118460.813,-911.621,781.25,58.105,-968.262
1742118460.817,-1000.0,-886.719,-286.621,-967.285
1742118460.774,-130.859,-380.859,99.121,448.242
1742118460.778,-1000.0,-1000.0,-62.988,-933.105
1742118460.782,-928.223,-614.258,0.0,-1000.0
1742118460.786,-968.75,563.965,167.969,-914.551
1742118460.79,-1000.0,-484.863,41.504,-1000.0
1742118460.794,56.641,316.895,159.668,-44.434
1742118460.798,999.512,999.512,95.703,999.512
1742118460.801,157.715,-674.805,-437.988,44.922
1742118460.805,-1000.0,-1000.0,-493.164,-1000.0
1742118460.809,-1000.0,628.906,-15.137,-979.98
1742118460.813,-911.621,781.25,58.105,-968.262
1742118460.817,-1000.0,-886.719,-286.621,-967.285
1742118460.835,-887.207,-298.828,-270.02,-1000.0
1742118460.839,568.848,999.512,12.207,-113.281
1742118460.843,999.512,898.438,-75.684,999.512
1742118460.847,891.602,-505.371,-319.824,948.73
1742118460.851,998.535,-568.848,-409.18,959.473
1742118460.855,908.691,785.645,-250.488,922.363
1742118460.859,999.512,999.512,135.254,999.512
1742118460.862,856.934,97.656,61.523,906.25
1742118460.866,-597.656,-927.734,-528.32,-517.578
1742118460.87,-1000.0,-1000.0,-706.055,-1000.0
1742118460.874,-879.883,13.184,-420.898,-888.672
1742118460.878,-1000.0,735.84,-252.441,-1000.0
1742118460.864,-977.051,-562.988,-372.559,-1000.0
1742118460.868,416.992,582.031,-57.129,311.035
1742118460.872,999.512,920.898,-90.82,999.512
1742118460.876,909.18,-854.492,-389.16,914.062
1742118460.88,917.969,-19.531,-36.621,916.016
1742118460.884,999.512,999.512,309.082,999.512
1742118460.888,837.402,68.848,108.398,857.422
1742118460.891,-622.07,-981.445,-356.445,-597.656
1742118460.895,-1000.0,-1000.0,-373.047,-1000.0
1742118460.899,-943.359,-76.66,-36.621,-938.477
1742118460.903,-951.66,684.57,72.754,-970.215
1742118460.907,-1000.0,-724.609,-14.16,-1000.0
1742118460.864,-977.051,-562.988,-372.559,-1000.0
1742118460.868,416.992,582.031,-57.129,311.035
1742118460.872,999.512,920.898,-90.82,999.512
1742118460.876,909.18,-854.492,-389.16,914.062
1742118460.88,917.969,-19.531,-36.621,916.016
1742118460.884,999.512,999.512,309.082,999.512
1742118460.888,837.402,68.848,108.398,857.422
1742118460.891,-622.07,-981.445,-356.445,-597.656
1742118460.895,-1000.0,-1000.0,-373.047,-1000.0
1742118460.899,-943.359,-76.66,-36.621,-938.477
1742118460.903,-951.66,684.57,72.754,-970.215
1742118460.907,-1000.0,-724.609,-14.16,-1000.0
1742118460.909,-792.969,-11.719,-1.465,-968.75
1742118460.913,675.293,999.512,-35.645,421.387
1742118460.917,999.512,499.512,-99.609,999.512
1742118460.921,912.109,-791.016,-44.922,911.621
1742118460.925,911.133,66.406,147.461,913.574
1742118460.929,999.512,999.512,331.055,999.512
1742118460.933,657.227,-86.914,-44.922,831.543
1742118460.936,-888.184,-1000.0,-585.938,-733.398
1742118460.94,-1000.0,-822.266,-279.785,-1000.0
1742118460.944,548.34,705.078,260.254,577.637
1742118460.948,999.512,999.512,136.23,999.512
1742118460.952,-255.859,-828.613,-548.34,-223.145
1742118460.909,-792.969,-11.719,-1.465,-968.75
1742118460.913,675.293,999.512,-35.645,421.387
1742118460.917,999.512,499.512,-99.609,999.512
1742118460.921,912.109,-791.016,-44.922,911.621
1742118460.925,911.133,66.406,147.461,913.574
1742118460.929,999.512,999.512,331.055,999.512
1742118460.933,657.227,-86.914,-44.922,831.543
1742118460.936,-888.184,-1000.0,-585.938,-733.398
1742118460.94,-1000.0,-822.266,-279.785,-1000.0
1742118460.944,548.34,705.078,260.254,577.637
1742118460.948,999.512,999.512,136.23,999.512
1742118460.952,-255.859,-828.613,-548.34,-223.145
1742118460.954,-1000.0,-770.508,-549.805,-1000.0
1742118460.958,-946.289,607.422,-112.793,-949.707
1742118460.962,-991.699,-644.531,-279.785,-1000.0
1742118460.966,-954.102,-619.141,-290.527,-944.336
1742118460.97,-1000.0,274.902,-260.742,-1000.0
1742118460.974,-161.621,725.586,-177.246,-884.766
1742118460.978,999.512,999.512,75.684,571.777
1742118460.981,950.684,-638.184,-25.879,999.512
1742118460.985,941.406,-824.707,-57.617,892.578
1742118460.989,974.121,807.617,-56.152,982.91
1742118460.993,979.004,-225.098,-102.539,983.398
1742118460.997,901.367,-783.691,-41.992,909.18
1742118460.954,-1000.0,-770.508,-549.805,-1000.0
1742118460.958,-946.289,607.422,-112.793,-949.707
1742118460.962,-991.699,-644.531,-279.785,-1000.0
1742118460.966,-954.102,-619.141,-290.527,-944.336
1742118460.97,-1000.0,274.902,-260.742,-1000.0
1742118460.974,-161.621,725.586,-177.246,-884.766
1742118460.978,999.512,999.512,75.684,571.777
1742118460.981,950.684,-638.184,-25.879,999.512
1742118460.985,941.406,-824.707,-57.617,892.578
1742118460.989,974.121,807.617,-56.152,982.91
1742118460.993,979.004,-225.098,-102.539,983.398
1742118460.997,901.367,-783.691,-41.992,909.18
1742118461.001,999.512,478.027,49.805,999.512
1742118461.005,846.191,576.66,-75.195,857.91
1742118461.009,-612.305,-733.398,-493.164,-597.656
1742118461.013,-1000.0,-1000.0,-569.336,-1000.0
1742118461.017,-926.27,-77.148,-360.352,-925.781
1742118461.021,-1000.0,999.512,93.262,-1000.0
1742118461.025,-935.059,423.34,13.184,-937.5
1742118461.028,-1000.0,-943.848,-395.02,-1000.0
1742118461.032,-801.758,-303.711,-287.598,-816.895
1742118461.036,642.578,999.512,20.508,610.84
1742118461.04,999.512,530.273,-58.594,999.512
1742118461.044,966.797,-820.801,-238.281,937.988
1742118461.059,-184.57,-1000.0,-314.941,-249.023
1742118461.063,-1000.0,-617.676,-350.586,-1000.0
1742118461.067,-1000.0,-229.98,-220.703,-1000.0
1742118461.071,-695.801,411.621,19.531,-775.879
1742118461.075,722.168,999.512,50.781,658.203
1742118461.079,999.512,922.852,40.039,999.512
1742118461.083,117.676,-345.703,-256.348,36.621
1742118461.086,-1000.0,-1000.0,-434.082,-1000.0
1742118461.09,-991.211,-535.645,-69.336,-981.934
1742118461.094,-982.91,643.066,126.465,-985.84
1742118461.098,-969.238,-115.234,164.551,-974.121
1742118461.102,-1000.0,-787.109,-101.562,-995.605
1742118461.059,-184.57,-1000.0,-314.941,-249.023
1742118461.063,-1000.0,-617.676,-350.586,-1000.0
1742118461.067,-1000.0,-229.98,-220.703,-1000.0
1742118461.071,-695.801,411.621,19.531,-775.879
1742118461.075,722.168,999.512,50.781,658.203
1742118461.079,999.512,922.852,40.039,999.512
1742118461.083,117.676,-345.703,-256.348,36.621
1742118461.086,-1000.0,-1000.0,-434.082,-1000.0
1742118461.09,-991.211,-535.645,-69.336,-981.934
1742118461.094,-982.91,643.066,126.465,-985.84
1742118461.098,-969.238,-115.234,164.551,-974.121
1742118461.102,-1000.0,-787.109,-101.562,-995.605
1742118461.103,-1000.0,443.848,-300.293,-1000.0
1742118461.107,331.055,948.242,41.016,251.465
1742118461.111,999.512,942.383,15.137,999.512
1742118461.115,895.508,-470.215,-353.027,901.367
1742118461.119,990.234,-924.805,-405.273,970.703
1742118461.123,908.203,770.996,-266.113,967.285
1742118461.127,999.512,888.184,-46.387,966.797
1742118461.13,843.75,-585.449,-82.52,966.797
1742118461.134,-522.461,-1000.0,-444.336,982.91
1742118461.138,-1000.0,-620.605,-456.543,912.109
1742118461.142,-404.297,817.871,-320.312,999.512
1742118461.146,732.91,875.488,-407.227,879.883
1742118461.103,-1000.0,443.848,-300.293,-1000.0
1742118461.107,331.055,948.242,41.016,251.465
1742118461.111,999.512,942.383,15.137,999.512
1742118461.115,895.508,-470.215,-353.027,901.367
1742118461.119,990.234,-924.805,-405.273,970.703
1742118461.123,908.203,770.996,-266.113,967.285
1742118461.127,999.512,888.184,-46.387,966.797
1742118461.13,843.75,-585.449,-82.52,966.797
1742118461.134,-522.461,-1000.0,-444.336,982.91
1742118461.138,-1000.0,-620.605,-456.543,912.109
1742118461.142,-404.297,817.871,-320.312,999.512
1742118461.146,732.91,875.488,-407.227,879.883
1742118461.149,-538.574,-718.262,-671.875,-562.988
1742118461.153,-1000.0,-428.711,-711.914,-1000.0
1742118461.157,-842.773,-517.578,-841.309,-881.348
1742118461.161,-1000.0,-706.543,-668.945,-1000.0
1742118461.165,-546.387,576.172,-163.086,-979.98
1742118461.169,862.793,999.512,135.742,398.926
1742118461.173,999.512,702.148,-115.723,999.512
1742118461.176,844.727,-704.59,-537.109,895.508
1742118461.18,999.512,99.121,-551.758,977.539
1742118461.184,681.152,-168.945,-663.086,967.285
1742118461.188,-761.719,-1000.0,-576.172,966.797
1742118461.192,-1000.0,-426.27,-382.324,977.539
1742118461.149,-538.574,-718.262,-671.875,-562.988
1742118461.153,-1000.0,-428.711,-711.914,-1000.0
1742118461.157,-842.773,-517.578,-841.309,-881.348
1742118461.161,-1000.0,-706.543,-668.945,-1000.0
1742118461.165,-546.387,576.172,-163.086,-979.98
1742118461.169,862.793,999.512,135.742,398.926
1742118461.173,999.512,702.148,-115.723,999.512
1742118461.176,844.727,-704.59,-537.109,895.508
1742118461.18,999.512,99.121,-551.758,977.539
1742118461.184,681.152,-168.945,-663.086,967.285
1742118461.188,-761.719,-1000.0,-576.172,966.797
1742118461.192,-1000.0,-426.27,-382.324,977.539
1742118461.194,-1000.0,-838.867,-465.332,928.223
1742118461.198,-55.176,298.34,-361.328,975.586
1742118461.202,999.512,999.512,-201.172,979.492
1742118461.206,-329.59,-676.758,-353.027,-362.305
1742118461.21,-1000.0,-1000.0,-383.301,-1000.0
1742118461.214,-944.336,700.195,-67.871,-943.359
1742118461.218,-949.707,672.852,-172.852,-964.355
1742118461.221,-1000.0,-979.492,-395.996,-1000.0
1742118461.225,-911.133,-831.543,-305.664,-989.746
1742118461.229,532.227,725.098,-73.73,387.207
1742118461.233,999.512,999.512,-98.633,999.512
1742118461.237,891.602,-504.883,-394.043,895.02
1742118461.239,981.445,-512.695,-282.715,977.051
1742118461.243,966.309,784.668,-21.973,966.797
1742118461.247,966.309,-669.922,-77.148,966.797
1742118461.251,983.398,-822.266,-90.332,983.398
1742118461.255,901.855,249.023,-153.809,909.18
1742118461.259,999.512,921.387,132.812,999.512
1742118461.263,781.25,546.875,216.797,854.492
1742118461.266,-689.453,-958.984,-311.035,-602.539
1742118461.27,-1000.0,-995.117,-357.422,-1000.0
1742118461.274,-897.949,713.379,-87.891,-899.902
1742118461.278,-1000.0,619.141,-97.168,-999.023
1742118461.282,-1000.0,-821.289,-126.465,-1000.0
1742118461.239,981.445,-512.695,-282.715,977.051
1742118461.243,966.309,784.668,-21.973,966.797
1742118461.247,966.309,-669.922,-77.148,966.797
1742118461.251,983.398,-822.266,-90.332,983.398
1742118461.255,901.855,249.023,-153.809,909.18
1742118461.259,999.512,921.387,132.812,999.512
1742118461.263,781.25,546.875,216.797,854.492
1742118461.266,-689.453,-958.984,-311.035,-602.539
1742118461.27,-1000.0,-995.117,-357.422,-1000.0
1742118461.274,-897.949,713.379,-87.891,-899.902
1742118461.278,-1000.0,619.141,-97.168,-999.023
1742118461.282,-1000.0,-821.289,-126.465,-1000.0
1742118461.285,159.668,469.727,227.051,89.355
1742118461.289,999.512,999.512,362.305,999.512
1742118461.293,600.586,-371.094,-91.797,427.734
1742118461.297,-873.535,-1000.0,-285.156,-914.062
1742118461.301,-1000.0,-578.125,150.391,-1000.0
1742118461.305,602.539,861.328,732.91,-965.332
1742118461.309,999.512,659.18,506.836,-956.543
1742118461.312,-749.512,-948.242,-124.023,-1000.0
1742118461.316,-992.188,-796.875,18.066,-891.113
1742118461.32,637.695,776.367,594.238,564.453
1742118461.324,999.512,999.512,583.984,999.512
1742118461.328,833.984,-546.875,111.328,833.984
1742118461.285,159.668,469.727,227.051,89.355
1742118461.289,999.512,999.512,362.305,999.512
1742118461.293,600.586,-371.094,-91.797,427.734
1742118461.297,-873.535,-1000.0,-285.156,-914.062
1742118461.301,-1000.0,-578.125,150.391,-1000.0
1742118461.305,602.539,861.328,732.91,-965.332
1742118461.309,999.512,659.18,506.836,-956.543
1742118461.312,-749.512,-948.242,-124.023,-1000.0
1742118461.316,-992.188,-796.875,18.066,-891.113
1742118461.32,637.695,776.367,594.238,564.453
1742118461.324,999.512,999.512,583.984,999.512
1742118461.328,833.984,-546.875,111.328,833.984
1742118461.329,999.512,-530.273,-95.703,999.512
1742118461.333,856.934,698.242,-99.609,852.539
1742118461.337,-597.656,-742.188,-510.254,-604.492
1742118461.341,-1000.0,-437.012,-305.664,-1000.0
1742118461.345,-926.27,1.465,-44.434,-925.781
1742118461.349,-1000.0,259.766,-7.812,-1000.0
1742118461.353,-931.152,440.43,-26.855,-934.082
1742118461.356,-1000.0,-1000.0,-208.984,-1000.0
1742118461.36,-550.781,-68.848,34.18,-830.078
1742118461.364,914.551,999.512,314.941,719.238
1742118461.368,985.352,487.793,55.664,999.512
1742118461.372,-496.094,-937.5,-464.355,-544.434
1742118461.389,-1000.0,-842.285,-352.051,-1000.0
1742118461.393,-943.359,806.152,81.543,-930.664
1742118461.397,-953.613,395.996,86.426,-1000.0
1742118461.401,-1000.0,-981.445,-83.496,-956.055
1742118461.405,-871.582,-239.746,-90.82,-1000.0
1742118461.409,500.488,878.906,220.215,-265.137
