timestamps,TP9,AF7,AF8,TP10
1741775280.968,999.512,999.512,-72.754,999.512
1741775280.972,917.48,185.547,-119.629,913.086
1741775280.976,937.5,-1000.0,-66.895,927.246
1741775280.98,991.699,476.074,31.25,999.512
1741775280.984,915.527,381.348,-65.43,824.707
1741775280.987,-439.941,-1000.0,-184.082,-545.898
1741775280.991,-1000.0,-924.316,-128.418,-1000.0
1741775280.995,-933.594,-1000.0,-81.055,-937.012
1741775280.999,-1000.0,-261.719,-36.621,-1000.0
1741775281.003,-1000.0,999.512,-26.367,-1000.0
1741775280.96,-658.203,-508.789,9.766,-863.77
1741775280.964,785.645,961.426,2.93,528.32
1741775280.968,999.512,999.512,-72.754,999.512
1741775280.972,917.48,185.547,-119.629,913.086
1741775280.976,937.5,-1000.0,-66.895,927.246
1741775280.98,991.699,476.074,31.25,999.512
1741775280.984,915.527,381.348,-65.43,824.707
1741775280.987,-439.941,-1000.0,-184.082,-545.898
1741775280.991,-1000.0,-924.316,-128.418,-1000.0
1741775280.995,-933.594,-1000.0,-81.055,-937.012
1741775280.999,-1000.0,-261.719,-36.621,-1000.0
1741775281.003,-1000.0,999.512,-26.367,-1000.0
1741775281.02,-1000.0,141.602,-106.445,-1000.0
1741775281.024,-1000.0,-1000.0,-111.328,-1000.0
1741775281.028,-1000.0,-1000.0,-62.012,-1000.0
1741775281.032,-1000.0,66.406,19.043,-1000.0
1741775281.036,-1000.0,999.512,-1.465,-1000.0
1741775281.04,-1000.0,986.328,-79.59,-1000.0
1741775281.044,-963.379,34.668,-103.516,-976.562
1741775281.047,-1000.0,-1000.0,-114.746,-979.004
1741775281.051,-1000.0,-502.441,-23.438,-1000.0
1741775281.055,326.172,829.59,29.785,151.367
1741775281.059,999.512,999.512,-53.711,999.512
1741775281.063,971.191,810.059,-62.5,999.512
1741775281.065,768.066,-496.582,-91.309,558.105
1741775281.069,-659.18,-1000.0,-94.238,-833.496
1741775281.073,-1000.0,-1000.0,-25.391,-1000.0
1741775281.077,-935.059,-684.57,-52.246,-946.777
1741775281.081,-1000.0,654.785,-94.238,-1000.0
1741775281.085,-1000.0,999.512,-61.523,-1000.0
1741775281.089,-1000.0,299.805,-49.805,-1000.0
1741775281.092,-1000.0,-1000.0,-59.082,-1000.0
1741775281.096,-1000.0,-760.742,-41.504,-1000.0
1741775281.1,-1000.0,956.055,-66.895,-1000.0
1741775281.104,-1000.0,117.188,-84.473,-1000.0
1741775281.108,-1000.0,-276.855,-6.348,-1000.0
1741775281.065,768.066,-496.582,-91.309,558.105
1741775281.069,-659.18,-1000.0,-94.238,-833.496
1741775281.073,-1000.0,-1000.0,-25.391,-1000.0
1741775281.077,-935.059,-684.57,-52.246,-946.777
1741775281.081,-1000.0,654.785,-94.238,-1000.0
1741775281.085,-1000.0,999.512,-61.523,-1000.0
1741775281.089,-1000.0,299.805,-49.805,-1000.0
1741775281.092,-1000.0,-1000.0,-59.082,-1000.0
1741775281.096,-1000.0,-760.742,-41.504,-1000.0
1741775281.1,-1000.0,956.055,-66.895,-1000.0
1741775281.104,-1000.0,117.188,-84.473,-1000.0
1741775281.108,-1000.0,-276.855,-6.348,-1000.0
1741775281.111,-1000.0,894.531,-0.488,-1000.0
1741775281.115,-1000.0,-488.77,-74.219,-1000.0
1741775281.119,-997.07,-1000.0,-83.984,-1000.0
1741775281.123,-943.359,-180.176,-73.242,-937.5
1741775281.127,-1000.0,999.512,-56.641,-1000.0
1741775281.131,-159.18,915.039,16.113,-220.703
1741775281.135,999.512,999.512,-5.859,999.512
1741775281.138,941.406,69.336,-118.652,950.684
1741775281.142,943.848,-1000.0,-130.859,940.918
1741775281.146,971.68,-157.715,-50.293,969.238
1741775281.15,904.785,435.059,-56.152,912.109
1741775281.154,999.512,-987.305,-101.562,999.512
1741775281.111,-1000.0,894.531,-0.488,-1000.0
1741775281.115,-1000.0,-488.77,-74.219,-1000.0
1741775281.119,-997.07,-1000.0,-83.984,-1000.0
1741775281.123,-943.359,-180.176,-73.242,-937.5
1741775281.127,-1000.0,999.512,-56.641,-1000.0
1741775281.131,-159.18,915.039,16.113,-220.703
1741775281.135,999.512,999.512,-5.859,999.512
1741775281.138,941.406,69.336,-118.652,950.684
1741775281.142,943.848,-1000.0,-130.859,940.918
1741775281.146,971.68,-157.715,-50.293,969.238
1741775281.15,904.785,435.059,-56.152,912.109
1741775281.154,999.512,-987.305,-101.562,999.512
1741775281.155,172.363,-1000.0,-102.051,90.82
1741775281.159,-1000.0,-894.531,-75.195,-1000.0
1741775281.163,-981.934,-1000.0,-52.246,-973.145
1741775281.167,-974.121,-58.594,11.23,-979.492
1741775281.171,-1000.0,999.512,8.301,-1000.0
1741775281.175,-1000.0,-230.469,-67.383,-1000.0
1741775281.179,-1000.0,-1000.0,-98.633,-1000.0
1741775281.182,-1000.0,-946.289,-63.965,-1000.0
1741775281.186,-1000.0,570.801,6.348,-1000.0
1741775281.19,-929.688,436.035,-75.195,-928.223
1741775281.194,-1000.0,-1000.0,-73.242,-1000.0
1741775281.198,-368.652,85.449,27.344,-428.223
1741775281.155,172.363,-1000.0,-102.051,90.82
1741775281.159,-1000.0,-894.531,-75.195,-1000.0
1741775281.163,-981.934,-1000.0,-52.246,-973.145
1741775281.167,-974.121,-58.594,11.23,-979.492
1741775281.171,-1000.0,999.512,8.301,-1000.0
1741775281.175,-1000.0,-230.469,-67.383,-1000.0
1741775281.179,-1000.0,-1000.0,-98.633,-1000.0
1741775281.182,-1000.0,-946.289,-63.965,-1000.0
1741775281.186,-1000.0,570.801,6.348,-1000.0
1741775281.19,-929.688,436.035,-75.195,-928.223
1741775281.194,-1000.0,-1000.0,-73.242,-1000.0
1741775281.198,-368.652,85.449,27.344,-428.223
1741775281.2,981.934,999.512,-26.855,950.684
1741775281.204,975.098,999.512,-52.734,987.305
1741775281.208,927.246,262.207,-69.824,922.852
1741775281.212,977.051,-1000.0,-102.539,979.492
1741775281.216,966.309,-874.512,-68.359,967.285
1741775281.22,966.309,650.391,-32.715,967.285
1741775281.224,966.797,800.293,-9.277,970.215
1741775281.227,903.32,-753.418,-38.574,900.879
1741775281.231,999.512,-1000.0,-72.754,999.512
1741775281.235,188.965,-869.629,-96.191,240.234
1741775281.239,-1000.0,-1000.0,-121.094,-1000.0
1741775281.243,-984.375,-392.578,-14.648,-992.676
1741775281.2,981.934,999.512,-26.855,950.684
1741775281.204,975.098,999.512,-52.734,987.305
1741775281.208,927.246,262.207,-69.824,922.852
1741775281.212,977.051,-1000.0,-102.539,979.492
1741775281.216,966.309,-874.512,-68.359,967.285
1741775281.22,966.309,650.391,-32.715,967.285
1741775281.224,966.797,800.293,-9.277,970.215
1741775281.227,903.32,-753.418,-38.574,900.879
1741775281.231,999.512,-1000.0,-72.754,999.512
1741775281.235,188.965,-869.629,-96.191,240.234
1741775281.239,-1000.0,-1000.0,-121.094,-1000.0
1741775281.243,-984.375,-392.578,-14.648,-992.676
1741775281.246,-975.586,949.707,46.875,-972.656
1741775281.25,-993.164,999.512,-3.906,-991.211
1741775281.254,-959.961,-341.309,-31.738,-967.773
1741775281.258,-1000.0,-627.93,-28.32,-1000.0
1741775281.262,7.812,872.07,60.059,52.246
1741775281.266,999.512,999.512,91.309,999.512
1741775281.27,919.922,246.094,-49.316,919.434
1741775281.273,955.566,-1000.0,-150.879,958.496
1741775281.277,968.262,-383.301,-19.043,968.75
1741775281.281,966.309,999.512,60.547,966.797
1741775281.285,966.309,336.426,-12.207,966.797
1741775281.289,966.309,-1000.0,-13.184,966.797
1741775281.246,-975.586,949.707,46.875,-972.656
1741775281.25,-993.164,999.512,-3.906,-991.211
1741775281.254,-959.961,-341.309,-31.738,-967.773
1741775281.258,-1000.0,-627.93,-28.32,-1000.0
1741775281.262,7.812,872.07,60.059,52.246
1741775281.266,999.512,999.512,91.309,999.512
1741775281.27,919.922,246.094,-49.316,919.434
1741775281.273,955.566,-1000.0,-150.879,958.496
1741775281.277,968.262,-383.301,-19.043,968.75
1741775281.281,966.309,999.512,60.547,966.797
1741775281.285,966.309,336.426,-12.207,966.797
1741775281.289,966.309,-1000.0,-13.184,966.797
1741775281.293,966.309,414.551,-28.809,966.797
1741775281.297,966.309,348.633,-81.055,966.797
1741775281.301,966.309,-1000.0,-26.367,966.797
1741775281.305,974.121,-179.199,34.18,980.469
1741775281.309,895.508,999.512,17.09,894.043
1741775281.313,999.512,999.512,-6.836,999.512
1741775281.317,332.52,150.391,-93.75,514.648
1741775281.32,-1000.0,-1000.0,-75.684,-911.133
1741775281.324,-1000.0,-929.688,19.043,-1000.0
1741775281.328,-960.449,-1000.0,-45.41,-927.734
1741775281.332,-950.684,-134.766,-72.754,-996.094
1741775281.336,-1000.0,999.512,-36.133,-1000.0
1741775281.293,966.309,414.551,-28.809,966.797
1741775281.297,966.309,348.633,-81.055,966.797
1741775281.301,966.309,-1000.0,-26.367,966.797
1741775281.305,974.121,-179.199,34.18,980.469
1741775281.309,895.508,999.512,17.09,894.043
1741775281.313,999.512,999.512,-6.836,999.512
1741775281.317,332.52,150.391,-93.75,514.648
1741775281.32,-1000.0,-1000.0,-75.684,-911.133
1741775281.324,-1000.0,-929.688,19.043,-1000.0
1741775281.328,-960.449,-1000.0,-45.41,-927.734
1741775281.332,-950.684,-134.766,-72.754,-996.094
1741775281.336,-1000.0,999.512,-36.133,-1000.0
1741775281.336,-191.895,874.512,1.465,95.703
1741775281.34,999.512,999.512,53.223,999.512
1741775281.344,945.801,290.039,-6.348,929.688
1741775281.348,940.918,-1000.0,-82.031,955.566
1741775281.352,972.168,-303.223,-38.574,969.727
1741775281.356,966.309,999.512,40.527,966.797
1741775281.36,966.309,261.23,1.465,966.797
1741775281.363,966.309,-1000.0,-63.965,966.797
1741775281.367,966.309,-1000.0,-50.293,966.797
1741775281.371,966.309,-127.93,-59.082,966.797
1741775281.375,966.309,992.676,-16.113,966.797
1741775281.379,974.121,999.512,65.918,980.469
1741775281.336,-191.895,874.512,1.465,95.703
1741775281.34,999.512,999.512,53.223,999.512
1741775281.344,945.801,290.039,-6.348,929.688
1741775281.348,940.918,-1000.0,-82.031,955.566
1741775281.352,972.168,-303.223,-38.574,969.727
1741775281.356,966.309,999.512,40.527,966.797
1741775281.36,966.309,261.23,1.465,966.797
1741775281.363,966.309,-1000.0,-63.965,966.797
1741775281.367,966.309,-1000.0,-50.293,966.797
1741775281.371,966.309,-127.93,-59.082,966.797
1741775281.375,966.309,992.676,-16.113,966.797
1741775281.379,974.121,999.512,65.918,980.469
1741775281.336,-191.895,874.512,1.465,95.703
1741775281.34,999.512,999.512,53.223,999.512
1741775281.344,945.801,290.039,-6.348,929.688
1741775281.348,940.918,-1000.0,-82.031,955.566
1741775281.352,972.168,-303.223,-38.574,969.727
1741775281.356,966.309,999.512,40.527,966.797
1741775281.36,966.309,261.23,1.465,966.797
1741775281.363,966.309,-1000.0,-63.965,966.797
1741775281.367,966.309,-1000.0,-50.293,966.797
1741775281.371,966.309,-127.93,-59.082,966.797
1741775281.375,966.309,992.676,-16.113,966.797
1741775281.379,974.121,999.512,65.918,980.469
1741775281.396,895.508,-229.98,-15.625,892.578
1741775281.4,999.512,-337.402,-1.465,999.512
1741775281.404,331.055,275.879,-61.035,487.793
1741775281.408,-950.195,-1000.0,-143.066,-872.559
1741775281.412,-1000.0,-1000.0,0.488,-1000.0
1741775281.416,-230.469,195.801,116.211,-168.945
1741775281.42,999.512,826.172,76.172,999.512
1741775281.423,957.52,585.938,-18.555,950.684
1741775281.427,935.059,-555.176,-37.109,939.941
1741775281.431,974.609,-1000.0,-45.41,973.633
1741775281.435,966.309,298.828,-34.18,966.797
1741775281.439,966.309,999.512,-35.156,967.285
1741775281.441,966.797,-333.496,-19.043,970.703
1741775281.445,903.809,-744.629,26.367,900.879
1741775281.449,999.512,999.512,18.555,999.512
1741775281.453,187.012,222.168,-136.23,243.164
1741775281.457,-1000.0,-1000.0,-167.969,-1000.0
1741775281.461,-983.887,-158.203,6.836,-993.164
1741775281.465,-973.145,999.512,23.438,-968.75
1741775281.468,-1000.0,-330.566,-119.629,-1000.0
1741775281.472,-1000.0,-1000.0,-122.559,-1000.0
1741775281.476,-1000.0,179.199,-12.695,-1000.0
1741775281.48,-1000.0,845.703,-9.766,-1000.0
1741775281.484,-1000.0,-674.316,-58.105,-1000.0
1741775281.441,966.797,-333.496,-19.043,970.703
1741775281.445,903.809,-744.629,26.367,900.879
1741775281.449,999.512,999.512,18.555,999.512
1741775281.453,187.012,222.168,-136.23,243.164
1741775281.457,-1000.0,-1000.0,-167.969,-1000.0
1741775281.461,-983.887,-158.203,6.836,-993.164
1741775281.465,-973.145,999.512,23.438,-968.75
1741775281.468,-1000.0,-330.566,-119.629,-1000.0
1741775281.472,-1000.0,-1000.0,-122.559,-1000.0
1741775281.476,-1000.0,179.199,-12.695,-1000.0
1741775281.48,-1000.0,845.703,-9.766,-1000.0
1741775281.484,-1000.0,-674.316,-58.105,-1000.0
1741775281.485,-1000.0,-1000.0,-76.172,-1000.0
1741775281.489,-1000.0,-107.422,-76.66,-1000.0
1741775281.493,-927.246,999.512,-73.242,-933.105
1741775281.497,-1000.0,-26.855,-88.379,-1000.0
1741775281.501,-611.328,-518.066,8.789,-693.359
1741775281.505,835.938,999.512,66.895,744.629
1741775281.509,999.512,972.168,-46.875,999.512
1741775281.512,908.203,-385.254,-109.375,905.762
1741775281.516,981.934,-1000.0,-57.129,981.934
1741775281.52,966.309,-97.168,47.852,967.285
1741775281.524,966.309,999.512,51.758,966.797
1741775281.528,966.309,168.945,-30.273,966.797
1741775281.485,-1000.0,-1000.0,-76.172,-1000.0
1741775281.489,-1000.0,-107.422,-76.66,-1000.0
1741775281.493,-927.246,999.512,-73.242,-933.105
1741775281.497,-1000.0,-26.855,-88.379,-1000.0
1741775281.501,-611.328,-518.066,8.789,-693.359
1741775281.505,835.938,999.512,66.895,744.629
1741775281.509,999.512,972.168,-46.875,999.512
1741775281.512,908.203,-385.254,-109.375,905.762
1741775281.516,981.934,-1000.0,-57.129,981.934
1741775281.52,966.309,-97.168,47.852,967.285
1741775281.524,966.309,999.512,51.758,966.797
1741775281.528,966.309,168.945,-30.273,966.797
1741775281.53,966.309,-1000.0,-73.242,966.797
1741775281.534,966.309,-500.488,-40.527,966.797
1741775281.538,966.309,849.609,29.785,966.797
1741775281.542,966.309,999.512,36.621,967.285
1741775281.546,966.309,-148.438,-34.18,963.379
1741775281.55,965.82,-262.695,-15.137,964.355
1741775281.554,966.309,930.176,62.5,967.773
1741775281.557,975.098,-469.727,11.23,977.051
1741775281.561,895.02,-1000.0,-22.949,894.531
1741775281.565,999.512,104.492,14.16,999.512
1741775281.569,346.191,311.035,-84.961,396.973
1741775281.573,-1000.0,-1000.0,-100.586,-985.84
1741775281.53,966.309,-1000.0,-73.242,966.797
1741775281.534,966.309,-500.488,-40.527,966.797
1741775281.538,966.309,849.609,29.785,966.797
1741775281.542,966.309,999.512,36.621,967.285
1741775281.546,966.309,-148.438,-34.18,963.379
1741775281.55,965.82,-262.695,-15.137,964.355
1741775281.554,966.309,930.176,62.5,967.773
1741775281.557,975.098,-469.727,11.23,977.051
1741775281.561,895.02,-1000.0,-22.949,894.531
1741775281.565,999.512,104.492,14.16,999.512
1741775281.569,346.191,311.035,-84.961,396.973
1741775281.573,-1000.0,-1000.0,-100.586,-985.84
1741775281.59,-1000.0,-1000.0,70.312,-1000.0
1741775281.594,-960.449,-156.25,20.02,-956.055
1741775281.598,-1000.0,999.512,-73.242,-1000.0
1741775281.602,-1000.0,161.621,-47.852,-1000.0
1741775281.606,-1000.0,-1000.0,-33.691,-1000.0
1741775281.61,-1000.0,208.496,80.566,-1000.0
1741775281.614,-1000.0,858.887,91.797,-1000.0
1741775281.617,-930.176,-712.402,-43.945,-954.59
1741775281.621,-1000.0,-1000.0,-61.035,-1000.0
1741775281.625,-608.887,-90.82,25.879,-920.41
1741775281.629,817.871,970.215,57.129,433.594
1741775281.633,999.512,999.512,21.484,999.512
1741775281.59,-1000.0,-1000.0,70.312,-1000.0
1741775281.594,-960.449,-156.25,20.02,-956.055
1741775281.598,-1000.0,999.512,-73.242,-1000.0
1741775281.602,-1000.0,161.621,-47.852,-1000.0
1741775281.606,-1000.0,-1000.0,-33.691,-1000.0
1741775281.61,-1000.0,208.496,80.566,-1000.0
1741775281.614,-1000.0,858.887,91.797,-1000.0
1741775281.617,-930.176,-712.402,-43.945,-954.59
1741775281.621,-1000.0,-1000.0,-61.035,-1000.0
1741775281.625,-608.887,-90.82,25.879,-920.41
1741775281.629,817.871,970.215,57.129,433.594
1741775281.633,999.512,999.512,21.484,999.512
1741775281.635,909.668,352.051,-16.602,902.344
1741775281.639,980.469,-1000.0,-42.48,975.098
1741775281.643,966.309,-924.805,-42.969,966.797
1741775281.647,966.309,741.211,-3.906,966.797
1741775281.651,978.027,433.594,39.551,978.516
1741775281.655,892.578,-1000.0,57.617,894.531
1741775281.659,999.512,300.293,12.207,999.512
1741775281.662,428.711,26.855,-94.727,446.777
1741775281.666,-971.191,-1000.0,-48.828,-952.637
1741775281.67,-1000.0,66.406,51.758,-1000.0
1741775281.674,-887.695,231.445,-0.488,-888.672
1741775281.678,-1000.0,-989.746,-16.602,-1000.0
1741775281.635,909.668,352.051,-16.602,902.344
1741775281.639,980.469,-1000.0,-42.48,975.098
1741775281.643,966.309,-924.805,-42.969,966.797
1741775281.647,966.309,741.211,-3.906,966.797
1741775281.651,978.027,433.594,39.551,978.516
1741775281.655,892.578,-1000.0,57.617,894.531
1741775281.659,999.512,300.293,12.207,999.512
1741775281.662,428.711,26.855,-94.727,446.777
1741775281.666,-971.191,-1000.0,-48.828,-952.637
1741775281.67,-1000.0,66.406,51.758,-1000.0
1741775281.674,-887.695,231.445,-0.488,-888.672
1741775281.678,-1000.0,-989.746,-16.602,-1000.0
1741775281.68,-267.578,462.402,-6.348,-239.258
1741775281.684,999.512,999.512,11.719,999.512
1741775281.688,957.52,868.164,49.805,954.102
1741775281.692,935.059,999.512,29.785,938.477
1741775281.696,974.609,-261.719,-57.617,974.121
1741775281.7,966.309,-365.234,-46.875,966.797
1741775281.704,966.309,999.512,23.438,967.285
1741775281.707,966.309,34.668,16.602,966.797
1741775281.711,966.309,-1000.0,-15.137,966.797
1741775281.715,966.309,-529.785,-24.902,966.797
1741775281.719,966.309,937.5,-12.207,966.797
1741775281.723,966.309,878.418,-37.598,966.797
1741775281.68,-267.578,462.402,-6.348,-239.258
1741775281.684,999.512,999.512,11.719,999.512
1741775281.688,957.52,868.164,49.805,954.102
1741775281.692,935.059,999.512,29.785,938.477
1741775281.696,974.609,-261.719,-57.617,974.121
1741775281.7,966.309,-365.234,-46.875,966.797
1741775281.704,966.309,999.512,23.438,967.285
1741775281.707,966.309,34.668,16.602,966.797
1741775281.711,966.309,-1000.0,-15.137,966.797
1741775281.715,966.309,-529.785,-24.902,966.797
1741775281.719,966.309,937.5,-12.207,966.797
1741775281.723,966.309,878.418,-37.598,966.797
1741775281.726,979.98,-772.461,-17.09,974.121
1741775281.73,906.738,-400.391,-23.926,937.988
1741775281.734,999.512,999.512,-14.16,957.031
1741775281.738,740.723,253.418,-6.348,999.512
1741775281.742,-667.969,-1000.0,-48.828,-243.652
1741775281.746,-1000.0,-359.863,91.309,-1000.0
1741775281.75,-937.988,999.512,89.844,-940.43
1741775281.753,-950.195,-202.637,-91.797,-938.965
1741775281.757,-1000.0,-1000.0,-93.262,-1000.0
1741775281.761,-220.703,236.816,56.152,-209.961
1741775281.765,999.512,999.512,75.684,999.512
1741775281.769,949.707,999.512,41.992,949.219
1741775281.726,979.98,-772.461,-17.09,974.121
1741775281.73,906.738,-400.391,-23.926,937.988
1741775281.734,999.512,999.512,-14.16,957.031
1741775281.738,740.723,253.418,-6.348,999.512
1741775281.742,-667.969,-1000.0,-48.828,-243.652
1741775281.746,-1000.0,-359.863,91.309,-1000.0
1741775281.75,-937.988,999.512,89.844,-940.43
1741775281.753,-950.195,-202.637,-91.797,-938.965
1741775281.757,-1000.0,-1000.0,-93.262,-1000.0
1741775281.761,-220.703,236.816,56.152,-209.961
1741775281.765,999.512,999.512,75.684,999.512
1741775281.769,949.707,999.512,41.992,949.219
1741775281.785,938.965,68.848,-18.066,940.43
1741775281.789,973.145,-1000.0,-53.223,973.633
1741775281.793,966.309,86.914,15.137,967.285
1741775281.797,966.309,999.512,45.41,966.797
1741775281.801,966.309,20.996,-26.367,966.797
1741775281.805,966.309,-410.645,-26.855,966.797
1741775281.809,966.309,999.512,21.484,966.797
1741775281.812,966.309,196.289,-43.945,966.797
1741775281.816,966.309,-1000.0,-12.695,966.797
1741775281.82,966.309,-186.035,63.477,967.285
1741775281.824,966.309,999.512,28.32,967.285
1741775281.828,966.309,419.434,-29.785,966.797
1741775281.815,966.309,-1000.0,-34.18,966.797
1741775281.819,966.309,-324.707,54.688,966.797
1741775281.823,966.309,999.512,69.824,966.797
1741775281.827,966.309,999.512,-0.488,966.797
1741775281.831,966.309,-386.719,-19.043,966.797
1741775281.835,966.309,-231.934,44.922,966.797
1741775281.839,966.309,877.93,43.945,966.797
1741775281.842,976.074,-629.395,17.09,967.285
1741775281.846,925.293,-1000.0,-0.488,966.309
1741775281.85,986.816,142.578,-23.438,906.25
1741775281.854,916.992,358.398,-63.477,999.512
1741775281.858,-405.762,-1000.0,-69.824,167.48
1741775281.815,966.309,-1000.0,-34.18,966.797
1741775281.819,966.309,-324.707,54.688,966.797
1741775281.823,966.309,999.512,69.824,966.797
1741775281.827,966.309,999.512,-0.488,966.797
1741775281.831,966.309,-386.719,-19.043,966.797
1741775281.835,966.309,-231.934,44.922,966.797
1741775281.839,966.309,877.93,43.945,966.797
1741775281.842,976.074,-629.395,17.09,967.285
1741775281.846,925.293,-1000.0,-0.488,966.309
1741775281.85,986.816,142.578,-23.438,906.25
1741775281.854,916.992,358.398,-63.477,999.512
1741775281.858,-405.762,-1000.0,-69.824,167.48
1741775281.86,-1000.0,-948.242,21.973,-1000.0
1741775281.864,-937.5,-1000.0,-0.488,-981.445
1741775281.868,-1000.0,-347.168,-59.57,-980.957
1741775281.872,-930.176,999.512,-74.707,-937.5
1741775281.876,-1000.0,173.828,-94.238,-1000.0
1741775281.88,-351.562,-320.312,57.617,-333.496
1741775281.884,989.258,999.512,42.969,996.094
1741775281.887,971.68,194.336,-116.699,969.727
1741775281.891,928.711,-1000.0,-134.277,930.664
1741775281.895,977.051,-197.266,-36.621,977.051
1741775281.899,966.797,999.512,38.086,967.285
1741775281.903,903.809,-207.52,-87.891,905.273
1741775281.86,-1000.0,-948.242,21.973,-1000.0
1741775281.864,-937.5,-1000.0,-0.488,-981.445
1741775281.868,-1000.0,-347.168,-59.57,-980.957
1741775281.872,-930.176,999.512,-74.707,-937.5
1741775281.876,-1000.0,173.828,-94.238,-1000.0
1741775281.88,-351.562,-320.312,57.617,-333.496
1741775281.884,989.258,999.512,42.969,996.094
1741775281.887,971.68,194.336,-116.699,969.727
1741775281.891,928.711,-1000.0,-134.277,930.664
1741775281.895,977.051,-197.266,-36.621,977.051
1741775281.899,966.797,999.512,38.086,967.285
1741775281.903,903.809,-207.52,-87.891,905.273
1741775282.4,917.48,400.391,-43.945,920.41
1741775282.404,957.52,-1000.0,-5.371,957.52
1741775282.408,967.773,-241.699,0.0,969.238
1741775282.412,966.309,999.512,-38.574,966.797
1741775282.416,966.309,-114.746,-82.031,966.797
1741775282.42,975.098,-429.688,-1.465,979.004
1741775282.424,895.02,999.512,43.457,894.043
1741775282.427,999.512,-156.25,-53.223,999.512
1741775282.431,353.027,-1000.0,-75.195,445.312
1741775282.435,-1000.0,-854.98,-55.664,-958.496
1741775282.439,-1000.0,-1000.0,-72.266,-1000.0
1741775282.443,-959.473,-519.043,-1.465,-952.148
1741775281.905,999.512,-1000.0,-70.801,999.512
1741775281.909,186.523,-874.023,-91.309,178.223
1741775281.913,-1000.0,-1000.0,-127.93,-1000.0
1741775281.917,-983.887,-665.039,2.441,-982.91
1741775281.921,-973.145,676.27,11.719,-973.633
