timestamps,TP9,AF7,AF8,TP10
1745822959.121,-1000.0,-249.023,-1000.0,-1000.0
1745822959.125,-1000.0,-414.551,-602.539,-1000.0
1745822959.128,-176.758,326.66,450.195,-261.719
1745822959.132,999.512,924.805,999.512,999.512
1745822959.136,161.133,-717.285,-8.301,170.41
1745822959.14,-1000.0,-625.0,-1000.0,-1000.0
1745822959.144,-1000.0,259.277,-278.809,-1000.0
1745822959.147,-229.004,469.238,666.504,-265.137
1745822959.151,999.512,999.512,999.512,999.512
1745822959.155,430.176,-226.562,132.324,354.492
1745822959.159,-925.293,-726.074,-903.809,-962.402
1745822959.163,-1000.0,179.199,-393.555,-1000.0
1745822959.167,-210.449,796.875,484.375,-252.441
1745822959.171,999.512,909.18,999.512,999.512
1745822959.174,534.18,-557.129,133.789,460.449
1745822959.178,-848.145,-586.914,-970.703,-892.09
1745822959.182,-1000.0,-157.715,-1000.0,-1000.0
1745822959.186,-284.668,194.336,-133.301,-414.062
1745822959.19,999.512,848.145,999.512,999.512
1745822959.147,-229.004,469.238,666.504,-265.137
1745822959.151,999.512,999.512,999.512,999.512
1745822959.155,430.176,-226.562,132.324,354.492
1745822959.159,-925.293,-726.074,-903.809,-962.402
1745822959.163,-1000.0,179.199,-393.555,-1000.0
1745822959.167,-210.449,796.875,484.375,-252.441
1745822959.171,999.512,909.18,999.512,999.512
1745822959.174,534.18,-557.129,133.789,460.449
1745822959.178,-848.145,-586.914,-970.703,-892.09
1745822959.182,-1000.0,-157.715,-1000.0,-1000.0
1745822959.186,-284.668,194.336,-133.301,-414.062
1745822959.19,999.512,848.145,999.512,999.512
1745822959.193,823.73,-126.953,262.695,765.137
1745822959.197,-508.301,-725.586,-977.051,-624.512
1745822959.201,-1000.0,-606.445,-1000.0,-1000.0
1745822959.205,-502.441,111.816,-285.645,-615.723
1745822959.209,854.004,999.512,999.512,780.273
1745822959.213,999.512,244.629,389.648,999.512
1745822959.217,-158.203,-1000.0,-925.293,-283.691
1745822959.22,-1000.0,-753.418,-1000.0,-1000.0
1745822959.224,-712.891,125.0,-462.402,-779.297
1745822959.228,603.027,999.512,999.512,519.043
1745822959.232,999.512,113.77,543.457,999.512
1745822959.236,131.348,-1000.0,-844.727,45.41
1745822959.193,823.73,-126.953,262.695,765.137
1745822959.197,-508.301,-725.586,-977.051,-624.512
1745822959.201,-1000.0,-606.445,-1000.0,-1000.0
1745822959.205,-502.441,111.816,-285.645,-615.723
1745822959.209,854.004,999.512,999.512,780.273
1745822959.213,999.512,244.629,389.648,999.512
1745822959.217,-158.203,-1000.0,-925.293,-283.691
1745822959.22,-1000.0,-753.418,-1000.0,-1000.0
1745822959.224,-712.891,125.0,-462.402,-779.297
1745822959.228,603.027,999.512,999.512,519.043
1745822959.232,999.512,113.77,543.457,999.512
1745822959.236,131.348,-1000.0,-844.727,45.41
1745822959.237,-1000.0,-510.254,-1000.0,-1000.0
1745822959.241,-929.688,79.59,-602.051,-973.145
1745822959.245,365.723,957.52,806.641,263.184
1745822959.249,999.512,313.477,798.34,999.512
1745822959.253,134.277,-1000.0,-617.676,134.766
1745822959.257,-1000.0,-482.91,-1000.0,-1000.0
1745822959.261,-1000.0,-15.137,-795.898,-1000.0
1745822959.264,-27.344,600.098,489.258,-53.223
1745822959.268,999.512,523.438,944.824,999.512
1745822959.272,223.145,-928.223,-468.262,191.406
1745822959.276,-1000.0,-828.125,-1000.0,-1000.0
1745822959.28,-1000.0,-212.891,-933.105,-1000.0
1745822959.237,-1000.0,-510.254,-1000.0,-1000.0
1745822959.241,-929.688,79.59,-602.051,-973.145
1745822959.245,365.723,957.52,806.641,263.184
1745822959.249,999.512,313.477,798.34,999.512
1745822959.253,134.277,-1000.0,-617.676,134.766
1745822959.257,-1000.0,-482.91,-1000.0,-1000.0
1745822959.261,-1000.0,-15.137,-795.898,-1000.0
1745822959.264,-27.344,600.098,489.258,-53.223
1745822959.268,999.512,523.438,944.824,999.512
1745822959.272,223.145,-928.223,-468.262,191.406
1745822959.276,-1000.0,-828.125,-1000.0,-1000.0
1745822959.28,-1000.0,-212.891,-933.105,-1000.0
1745822959.282,-64.941,744.141,254.395,-105.469
1745822959.286,999.512,459.473,999.512,999.512
1745822959.29,484.375,-877.441,-231.445,389.16
1745822959.294,-865.723,-876.953,-1000.0,-919.922
1745822959.298,-1000.0,-227.051,-997.07,-1000.0
1745822959.302,-228.027,739.258,54.199,-234.863
1745822959.306,999.512,898.926,999.512,999.512
1745822959.309,425.781,-546.875,-14.648,370.117
1745822959.313,-927.246,-790.527,-1000.0,-951.172
1745822959.317,-1000.0,-112.793,-1000.0,-1000.0
1745822959.321,-244.141,536.621,-73.73,-271.973
1745822959.325,999.512,824.707,999.512,999.512
1745822959.342,577.637,-499.512,119.629,522.461
1745822959.346,-794.434,-765.625,-1000.0,-838.379
1745822959.35,-1000.0,-95.215,-1000.0,-1000.0
1745822959.354,-472.168,291.016,-200.195,-519.531
1745822959.358,915.527,999.512,999.512,905.762
1745822959.362,982.422,255.859,243.652,944.824
1745822959.366,-358.398,-1000.0,-1000.0,-426.758
1745822959.369,-1000.0,-911.133,-1000.0,-1000.0
1745822959.373,-408.203,293.945,-280.273,-415.039
1745822959.377,839.844,999.512,999.512,842.773
1745822959.381,999.512,-207.52,283.691,999.512
1745822959.385,-23.438,-916.504,-1000.0,-74.707
1745822959.852,905.762,999.512,999.512,853.516
1745822959.856,846.191,-82.031,295.898,999.512
1745822959.86,-579.102,-1000.0,-977.051,-285.645
1745822959.864,-1000.0,-856.445,-1000.0,-1000.0
1745822959.868,-645.02,31.738,-364.258,-610.352
1745822959.872,729.98,957.52,983.398,738.77
1745822959.876,999.512,-177.734,351.074,999.512
1745822959.879,-217.285,-1000.0,-857.422,-45.898
1745822959.883,-1000.0,-870.117,-1000.0,-1000.0
1745822959.887,-970.703,78.613,-602.539,-939.453
1745822959.891,264.16,999.512,844.727,310.059
1745822959.895,999.512,66.406,703.125,999.512
1745822959.342,577.637,-499.512,119.629,522.461
1745822959.346,-794.434,-765.625,-1000.0,-838.379
1745822959.35,-1000.0,-95.215,-1000.0,-1000.0
1745822959.354,-472.168,291.016,-200.195,-519.531
1745822959.358,915.527,999.512,999.512,905.762
1745822959.362,982.422,255.859,243.652,944.824
1745822959.366,-358.398,-1000.0,-1000.0,-426.758
1745822959.369,-1000.0,-911.133,-1000.0,-1000.0
1745822959.373,-408.203,293.945,-280.273,-415.039
1745822959.377,839.844,999.512,999.512,842.773
1745822959.381,999.512,-207.52,283.691,999.512
1745822959.385,-23.438,-916.504,-1000.0,-74.707
1745822959.342,577.637,-499.512,119.629,522.461
1745822959.346,-794.434,-765.625,-1000.0,-838.379
1745822959.35,-1000.0,-95.215,-1000.0,-1000.0
1745822959.354,-472.168,291.016,-200.195,-519.531
1745822959.358,915.527,999.512,999.512,905.762
1745822959.362,982.422,255.859,243.652,944.824
1745822959.366,-358.398,-1000.0,-1000.0,-426.758
1745822959.369,-1000.0,-911.133,-1000.0,-1000.0
1745822959.373,-408.203,293.945,-280.273,-415.039
1745822959.377,839.844,999.512,999.512,842.773
1745822959.381,999.512,-207.52,283.691,999.512
1745822959.385,-23.438,-916.504,-1000.0,-74.707
1745822959.372,-1000.0,-250.488,-1000.0,-1000.0
1745822959.376,-775.391,-10.254,-593.262,-762.695
1745822959.38,562.012,951.66,931.641,568.848
1745822959.384,999.512,84.473,436.035,999.512
1745822959.388,151.367,-1000.0,-963.867,139.16
1745822959.392,-1000.0,-333.008,-1000.0,-1000.0
1745822959.396,-1000.0,55.664,-721.191,-1000.0
1745822959.399,189.941,595.703,707.031,188.965
1745822959.403,999.512,210.449,706.055,999.512
1745822959.407,142.09,-1000.0,-759.766,137.695
1745822959.411,-1000.0,-600.586,-1000.0,-1000.0
1745822959.415,-1000.0,229.004,-793.945,-1000.0
1745822959.372,-1000.0,-250.488,-1000.0,-1000.0
1745822959.376,-775.391,-10.254,-593.262,-762.695
1745822959.38,562.012,951.66,931.641,568.848
1745822959.384,999.512,84.473,436.035,999.512
1745822959.388,151.367,-1000.0,-963.867,139.16
1745822959.392,-1000.0,-333.008,-1000.0,-1000.0
1745822959.396,-1000.0,55.664,-721.191,-1000.0
1745822959.399,189.941,595.703,707.031,188.965
1745822959.403,999.512,210.449,706.055,999.512
1745822959.407,142.09,-1000.0,-759.766,137.695
1745822959.411,-1000.0,-600.586,-1000.0,-1000.0
1745822959.415,-1000.0,229.004,-793.945,-1000.0
1745822959.418,38.086,930.664,514.648,13.184
1745822959.422,999.512,380.859,912.598,999.512
1745822959.426,191.895,-844.727,-530.273,176.758
1745822959.43,-1000.0,-1000.0,-1000.0,-1000.0
1745822959.434,-1000.0,-221.68,-927.734,-1000.0
1745822959.438,-122.559,999.512,244.141,-133.789
1745822959.442,999.512,455.566,999.512,999.512
1745822959.445,472.656,-939.941,-300.781,401.855
1745822959.449,-878.906,-936.035,-1000.0,-916.016
1745822959.453,-1000.0,-204.102,-985.352,-1000.0
1745822959.457,-181.641,770.508,23.926,-198.242
1745822959.461,982.422,538.574,999.512,999.512
1745822959.418,38.086,930.664,514.648,13.184
1745822959.422,999.512,380.859,912.598,999.512
1745822959.426,191.895,-844.727,-530.273,176.758
1745822959.43,-1000.0,-1000.0,-1000.0,-1000.0
1745822959.434,-1000.0,-221.68,-927.734,-1000.0
1745822959.438,-122.559,999.512,244.141,-133.789
1745822959.442,999.512,455.566,999.512,999.512
1745822959.445,472.656,-939.941,-300.781,401.855
1745822959.449,-878.906,-936.035,-1000.0,-916.016
1745822959.453,-1000.0,-204.102,-985.352,-1000.0
1745822959.457,-181.641,770.508,23.926,-198.242
1745822959.461,982.422,538.574,999.512,999.512
1745822959.476,999.512,-647.949,9.277,982.91
1745822959.48,-12.207,-903.32,-1000.0,-172.363
1745822959.484,-1000.0,-603.027,-1000.0,-1000.0
1745822959.488,-173.828,208.984,-246.582,-168.457
1745822959.492,999.512,999.512,999.512,999.512
1745822959.496,875.977,-48.828,110.352,881.836
1745822959.5,999.512,-681.641,-1000.0,999.512
1745822959.503,56.152,-792.969,-1000.0,13.672
1745822959.507,-469.238,-178.223,-361.328,-471.68
1745822959.511,917.969,999.512,999.512,928.223
1745822959.515,999.512,-186.523,174.805,999.512
1745822959.519,269.531,-1000.0,-1000.0,262.695
1745822959.476,999.512,-647.949,9.277,982.91
1745822959.48,-12.207,-903.32,-1000.0,-172.363
1745822959.484,-1000.0,-603.027,-1000.0,-1000.0
1745822959.488,-173.828,208.984,-246.582,-168.457
1745822959.492,999.512,999.512,999.512,999.512
1745822959.496,875.977,-48.828,110.352,881.836
1745822959.5,999.512,-681.641,-1000.0,999.512
1745822959.503,56.152,-792.969,-1000.0,13.672
1745822959.507,-469.238,-178.223,-361.328,-471.68
1745822959.511,917.969,999.512,999.512,928.223
1745822959.515,999.512,-186.523,174.805,999.512
1745822959.519,269.531,-1000.0,-1000.0,262.695
1745822959.522,-1000.0,-750.0,-1000.0,-1000.0
1745822959.526,-494.141,387.695,-416.504,-479.98
1745822959.53,963.867,999.512,999.512,967.773
1745822959.534,924.805,-193.359,274.414,922.363
1745822959.538,999.512,-529.785,-1000.0,999.512
1745822959.542,811.035,-246.094,-1000.0,763.184
1745822959.546,-778.809,-640.137,-685.547,-641.602
1745822959.549,225.586,493.164,821.777,245.605
1745822959.553,806.152,-85.938,478.027,999.512
1745822959.557,-900.879,-980.957,-949.707,-230.469
1745822959.561,-1000.0,-678.711,-1000.0,-1000.0
1745822959.565,-1000.0,-315.918,-779.297,-966.797
1745822959.567,143.555,790.527,675.781,236.328
1745822959.571,673.828,28.32,672.852,999.512
1745822959.575,-945.801,-1000.0,-810.059,12.695
1745822959.579,-982.91,-656.25,-1000.0,-1000.0
1745822959.583,-1000.0,-211.914,-818.848,-1000.0
1745822959.587,-104.98,841.309,500.488,26.367
1745822959.591,594.727,422.363,924.805,999.512
1745822959.594,-934.57,-1000.0,-523.926,129.395
1745822959.598,-1000.0,-538.574,-1000.0,-1000.0
1745822959.602,-939.453,-159.18,-909.18,-1000.0
1745822959.606,-1000.0,570.312,242.188,-187.012
1745822959.61,-1000.0,345.215,999.512,999.512
1745822959.567,143.555,790.527,675.781,236.328
1745822959.571,673.828,28.32,672.852,999.512
1745822959.575,-945.801,-1000.0,-810.059,12.695
1745822959.579,-982.91,-656.25,-1000.0,-1000.0
1745822959.583,-1000.0,-211.914,-818.848,-1000.0
1745822959.587,-104.98,841.309,500.488,26.367
1745822959.591,594.727,422.363,924.805,999.512
1745822959.594,-934.57,-1000.0,-523.926,129.395
1745822959.598,-1000.0,-538.574,-1000.0,-1000.0
1745822959.602,-939.453,-159.18,-909.18,-1000.0
1745822959.606,-1000.0,570.312,242.188,-187.012
1745822959.61,-1000.0,345.215,999.512,999.512
1745822959.612,-1000.0,-1000.0,-228.516,189.941
1745822959.616,-1000.0,-635.254,-1000.0,-1000.0
1745822959.62,-1000.0,-258.301,-952.637,-1000.0
1745822959.624,-1000.0,479.492,98.633,-249.023
1745822959.628,-1000.0,704.59,999.512,999.512
1745822959.632,-1000.0,-539.062,40.527,478.027
1745822959.636,-1000.0,-871.094,-1000.0,-884.766
1745822959.639,-1000.0,-871.094,-1000.0,-1000.0
1745822959.643,-1000.0,182.129,-62.988,-242.188
1745822959.647,-1000.0,968.262,999.512,999.512
1745822959.651,-1000.0,-547.363,94.238,473.633
1745822959.655,-931.641,-1000.0,-1000.0,-875.0
1745822959.612,-1000.0,-1000.0,-228.516,189.941
1745822959.616,-1000.0,-635.254,-1000.0,-1000.0
1745822959.62,-1000.0,-258.301,-952.637,-1000.0
1745822959.624,-1000.0,479.492,98.633,-249.023
1745822959.628,-1000.0,704.59,999.512,999.512
1745822959.632,-1000.0,-539.062,40.527,478.027
1745822959.636,-1000.0,-871.094,-1000.0,-884.766
1745822959.639,-1000.0,-871.094,-1000.0,-1000.0
1745822959.643,-1000.0,182.129,-62.988,-242.188
1745822959.647,-1000.0,968.262,999.512,999.512
1745822959.651,-1000.0,-547.363,94.238,473.633
1745822959.655,-931.641,-1000.0,-1000.0,-875.0
1745822959.657,-1000.0,-47.852,-1000.0,-1000.0
1745822959.661,-755.371,413.574,-190.43,-515.137
1745822959.665,895.996,843.75,999.512,999.512
1745822959.669,289.551,-299.316,165.039,473.633
1745822959.673,-1000.0,-726.074,-1000.0,-937.012
1745822959.677,-1000.0,-12.695,-1000.0,-1000.0
1745822959.681,-941.895,245.117,-288.574,-718.262
1745822959.684,611.816,893.066,999.512,833.496
1745822959.688,450.195,-235.352,311.523,663.574
1745822959.692,-1000.0,-833.984,-977.539,-863.281
1745822959.696,-954.102,-215.332,-1000.0,-1000.0
1745822959.7,-1000.0,291.016,-363.77,-954.59
1745822959.701,193.848,999.512,999.512,407.715
1745822959.705,629.883,209.961,491.211,954.102
1745822959.709,-969.727,-866.211,-864.746,-590.332
1745822959.713,-990.234,-582.031,-1000.0,-1000.0
1745822959.717,-1000.0,79.102,-509.766,-1000.0
1745822959.721,43.457,999.512,926.27,159.668
1745822959.725,885.742,291.504,704.102,999.512
1745822959.728,-693.359,-997.07,-710.938,-261.23
1745822959.732,-1000.0,-423.828,-1000.0,-1000.0
1745822959.736,-1000.0,137.207,-666.504,-1000.0
1745822959.74,-189.941,953.125,659.18,-62.988
1745822959.744,999.512,336.914,951.172,999.512
1745822959.701,193.848,999.512,999.512,407.715
1745822959.705,629.883,209.961,491.211,954.102
1745822959.709,-969.727,-866.211,-864.746,-590.332
1745822959.713,-990.234,-582.031,-1000.0,-1000.0
1745822959.717,-1000.0,79.102,-509.766,-1000.0
1745822959.721,43.457,999.512,926.27,159.668
1745822959.725,885.742,291.504,704.102,999.512
1745822959.728,-693.359,-997.07,-710.938,-261.23
1745822959.732,-1000.0,-423.828,-1000.0,-1000.0
1745822959.736,-1000.0,137.207,-666.504,-1000.0
1745822959.74,-189.941,953.125,659.18,-62.988
1745822959.744,999.512,336.914,951.172,999.512
1745822960.227,-1000.0,226.562,128.906,-1000.0
1745822960.231,86.426,999.512,992.188,-17.578
1745822960.235,999.512,306.152,978.027,999.512
1745822960.239,145.996,-969.727,-198.242,153.32
1745822960.243,-1000.0,-676.27,-1000.0,-1000.0
1745822960.247,-1000.0,112.305,-234.375,-1000.0
1745822960.251,-2.441,726.562,782.227,-44.922
1745822960.254,999.512,53.711,999.512,999.512
1745822960.258,234.863,-1000.0,-41.016,269.531
1745822960.262,-1000.0,-694.336,-969.238,-994.141
1745822960.266,-1000.0,-247.559,-308.105,-1000.0
1745822960.27,-21.484,617.676,612.305,-10.742
1745822959.748,-147.461,-1000.0,-407.227,106.934
1745822959.752,-1000.0,-767.578,-1000.0,-1000.0
1745822959.756,-1000.0,124.023,-800.293,-1000.0
1745822959.76,-273.438,988.281,384.277,-213.379
1745822959.764,999.512,629.883,999.512,999.512
1745822959.768,114.746,-651.855,-189.453,164.062
1745822959.772,-1000.0,-831.055,-1000.0,-1000.0
1745822959.775,-1000.0,-628.418,-969.238,-1000.0
1745822959.779,-260.742,498.535,91.309,-256.348
1745822959.783,999.512,843.75,999.512,999.512
1745822959.787,167.48,-645.996,-10.254,170.898
1745822959.791,-1000.0,-929.199,-1000.0,-1000.0
1745822959.748,-147.461,-1000.0,-407.227,106.934
1745822959.752,-1000.0,-767.578,-1000.0,-1000.0
1745822959.756,-1000.0,124.023,-800.293,-1000.0
1745822959.76,-273.438,988.281,384.277,-213.379
1745822959.764,999.512,629.883,999.512,999.512
1745822959.768,114.746,-651.855,-189.453,164.062
1745822959.772,-1000.0,-831.055,-1000.0,-1000.0
1745822959.775,-1000.0,-628.418,-969.238,-1000.0
1745822959.779,-260.742,498.535,91.309,-256.348
1745822959.783,999.512,843.75,999.512,999.512
1745822959.787,167.48,-645.996,-10.254,170.898
1745822959.791,-1000.0,-929.199,-1000.0,-1000.0
1745822959.791,-1000.0,-78.125,-994.141,-1000.0
1745822959.795,-304.199,609.375,24.902,-294.434
1745822959.799,999.512,975.098,999.512,999.512
1745822959.803,209.961,-436.523,90.82,366.699
1745822959.807,-1000.0,-500.977,-1000.0,-953.125
1745822959.811,-1000.0,98.145,-1000.0,-1000.0
1745822959.815,-415.039,295.41,-129.395,-352.539
1745822959.818,999.512,641.113,999.512,999.512
1745822959.822,464.355,-621.094,192.383,655.762
1745822959.826,-912.109,-878.906,-1000.0,-731.934
1745822959.83,-1000.0,-480.957,-1000.0,-1000.0
1745822959.834,-592.285,78.613,-258.789,-541.504
1745822959.791,-1000.0,-78.125,-994.141,-1000.0
1745822959.795,-304.199,609.375,24.902,-294.434
1745822959.799,999.512,975.098,999.512,999.512
1745822959.803,209.961,-436.523,90.82,366.699
1745822959.807,-1000.0,-500.977,-1000.0,-953.125
1745822959.811,-1000.0,98.145,-1000.0,-1000.0
1745822959.815,-415.039,295.41,-129.395,-352.539
1745822959.818,999.512,641.113,999.512,999.512
1745822959.822,464.355,-621.094,192.383,655.762
1745822959.826,-912.109,-878.906,-1000.0,-731.934
1745822959.83,-1000.0,-480.957,-1000.0,-1000.0
1745822959.834,-592.285,78.613,-258.789,-541.504
1745822959.897,-131.348,-1000.0,-729.492,32.227
1745822959.901,-1000.0,-818.359,-1000.0,-1000.0
1745822959.905,-1000.0,-229.492,-709.961,-1000.0
1745822959.909,-1.953,893.066,608.398,24.414
1745822959.913,999.512,470.215,981.934,999.512
1745822959.917,133.789,-752.441,-386.23,141.602
1745822959.921,-1000.0,-944.824,-1000.0,-1000.0
1745822959.924,-1000.0,-815.43,-934.082,-1000.0
1745822959.928,-145.996,546.875,248.535,-146.484
1745822959.932,999.512,863.281,999.512,999.512
1745822959.936,153.809,-686.035,-172.852,201.172
1745822959.94,-1000.0,-1000.0,-1000.0,-1000.0
1745822959.897,-131.348,-1000.0,-729.492,32.227
1745822959.901,-1000.0,-818.359,-1000.0,-1000.0
1745822959.905,-1000.0,-229.492,-709.961,-1000.0
1745822959.909,-1.953,893.066,608.398,24.414
1745822959.913,999.512,470.215,981.934,999.512
1745822959.917,133.789,-752.441,-386.23,141.602
1745822959.921,-1000.0,-944.824,-1000.0,-1000.0
1745822959.924,-1000.0,-815.43,-934.082,-1000.0
1745822959.928,-145.996,546.875,248.535,-146.484
1745822959.932,999.512,863.281,999.512,999.512
1745822959.936,153.809,-686.035,-172.852,201.172
1745822959.94,-1000.0,-1000.0,-1000.0,-1000.0
1745822959.941,-1000.0,152.344,-833.496,-1000.0
1745822959.945,-259.766,999.512,271.973,-237.793
1745822959.949,999.512,455.566,999.512,999.512
1745822959.953,220.703,-875.0,-31.738,338.379
1745822959.957,-1000.0,-637.207,-1000.0,-966.797
1745822959.961,-1000.0,-19.043,-1000.0,-1000.0
1745822959.965,-263.672,471.68,-20.508,-251.953
1745822959.968,999.512,339.355,999.512,999.512
1745822959.972,432.129,-927.246,74.707,545.41
1745822959.976,-913.086,-841.797,-1000.0,-829.102
1745822959.98,-1000.0,-511.23,-1000.0,-1000.0
1745822959.984,-373.535,368.652,-187.5,-353.027
1745822959.941,-1000.0,152.344,-833.496,-1000.0
1745822959.945,-259.766,999.512,271.973,-237.793
1745822959.949,999.512,455.566,999.512,999.512
1745822959.953,220.703,-875.0,-31.738,338.379
1745822959.957,-1000.0,-637.207,-1000.0,-966.797
1745822959.961,-1000.0,-19.043,-1000.0,-1000.0
1745822959.965,-263.672,471.68,-20.508,-251.953
1745822959.968,999.512,339.355,999.512,999.512
1745822959.972,432.129,-927.246,74.707,545.41
1745822959.976,-913.086,-841.797,-1000.0,-829.102
1745822959.98,-1000.0,-511.23,-1000.0,-1000.0
1745822959.984,-373.535,368.652,-187.5,-353.027
1745822959.987,999.512,780.273,999.512,999.512
1745822959.991,587.402,-654.785,164.551,683.594
1745822959.995,-811.035,-855.957,-1000.0,-703.125
1745822959.999,-1000.0,-660.645,-1000.0,-1000.0
1745822960.003,-551.758,-26.367,-279.785,-541.016
1745822960.007,950.195,999.512,999.512,928.223
1745822960.011,767.09,-130.371,297.363,844.238
1745822960.014,-695.801,-1000.0,-980.957,-597.656
1745822960.018,-1000.0,-270.02,-1000.0,-1000.0
1745822960.022,-866.211,268.066,-395.02,-903.809
1745822960.026,470.215,979.004,999.512,404.297
1745822960.03,999.512,3.906,469.727,999.512
1745822960.047,-339.844,-943.848,-876.465,-333.496
1745822960.051,-1000.0,-801.27,-1000.0,-1000.0
1745822960.055,-1000.0,-111.328,-507.324,-1000.0
1745822960.059,145.508,999.512,912.109,41.992
1745822960.063,999.512,239.258,750.0,999.512
1745822960.067,-103.516,-927.734,-648.926,-111.328
1745822960.071,-1000.0,-887.207,-1000.0,-1000.0
1745822960.074,-1000.0,-689.941,-817.871,-1000.0
1745822960.078,-125.977,651.367,500.977,-198.73
1745822960.082,999.512,515.137,949.707,999.512
1745822960.086,83.496,-965.82,-477.539,79.102
1745822960.09,-1000.0,-1000.0,-1000.0,-1000.0
1745822960.077,-1000.0,-141.113,-781.738,-1000.0
1745822960.081,-210.938,999.512,433.105,-254.395
1745822960.085,999.512,531.25,999.512,999.512
1745822960.089,162.598,-867.676,-247.559,161.621
1745822960.093,-1000.0,-472.656,-1000.0,-1000.0
1745822960.097,-1000.0,93.75,-925.781,-1000.0
1745822960.101,-256.348,620.117,166.992,-256.836
1745822960.104,999.512,265.137,999.512,999.512
1745822960.108,169.922,-1000.0,-126.465,161.621
1745822960.112,-1000.0,-898.926,-1000.0,-1000.0
1745822960.116,-1000.0,-637.207,-1000.0,-1000.0
1745822960.12,-259.766,396.484,-145.996,-443.359
1745822960.077,-1000.0,-141.113,-781.738,-1000.0
1745822960.081,-210.938,999.512,433.105,-254.395
1745822960.085,999.512,531.25,999.512,999.512
1745822960.089,162.598,-867.676,-247.559,161.621
1745822960.093,-1000.0,-472.656,-1000.0,-1000.0
1745822960.097,-1000.0,93.75,-925.781,-1000.0
1745822960.101,-256.348,620.117,166.992,-256.836
1745822960.104,999.512,265.137,999.512,999.512
1745822960.108,169.922,-1000.0,-126.465,161.621
1745822960.112,-1000.0,-898.926,-1000.0,-1000.0
1745822960.116,-1000.0,-637.207,-1000.0,-1000.0
1745822960.12,-259.766,396.484,-145.996,-443.359
1745822960.122,999.512,900.391,999.512,999.512
1745822960.126,211.914,-545.41,73.73,199.707
1745822960.13,-1000.0,-972.168,-1000.0,-1000.0
1745822960.134,-1000.0,-772.949,-1000.0,-1000.0
1745822960.138,-425.781,41.992,-218.75,-677.246
1745822960.142,999.512,999.512,999.512,937.012
1745822960.146,417.48,-172.852,197.754,407.715
1745822960.149,-943.848,-856.934,-1000.0,-1000.0
1745822960.153,-1000.0,-724.121,-1000.0,-1000.0
1745822960.157,-631.348,-14.648,-259.766,-933.105
1745822960.161,932.129,999.512,999.512,576.66
1745822960.165,650.391,-243.164,307.617,662.109
1745822960.122,999.512,900.391,999.512,999.512
1745822960.126,211.914,-545.41,73.73,199.707
1745822960.13,-1000.0,-972.168,-1000.0,-1000.0
1745822960.134,-1000.0,-772.949,-1000.0,-1000.0
1745822960.138,-425.781,41.992,-218.75,-677.246
1745822960.142,999.512,999.512,999.512,937.012
1745822960.146,417.48,-172.852,197.754,407.715
1745822960.149,-943.848,-856.934,-1000.0,-1000.0
1745822960.153,-1000.0,-724.121,-1000.0,-1000.0
1745822960.157,-631.348,-14.648,-259.766,-933.105
1745822960.161,932.129,999.512,999.512,576.66
1745822960.165,650.391,-243.164,307.617,662.109
1745822960.167,-833.984,-876.953,-981.445,-900.879
1745822960.171,-1000.0,-438.477,-1000.0,-1000.0
1745822960.175,-708.984,57.129,-166.504,-921.875
1745822960.179,666.016,999.512,999.512,388.672
1745822960.183,999.512,4.883,581.055,999.512
1745822960.187,-269.531,-941.895,-746.582,-341.309
1745822960.191,-1000.0,-799.316,-1000.0,-1000.0
1745822960.194,-957.031,-610.84,-337.891,-1000.0
1745822960.198,232.91,816.406,904.785,87.891
1745822960.202,999.512,583.496,966.309,999.512
1745822960.206,54.688,-859.863,-358.887,45.898
1745822960.21,-1000.0,-936.035,-959.961,-1000.0
1745822960.167,-833.984,-876.953,-981.445,-900.879
1745822960.171,-1000.0,-438.477,-1000.0,-1000.0
1745822960.175,-708.984,57.129,-166.504,-921.875
1745822960.179,666.016,999.512,999.512,388.672
1745822960.183,999.512,4.883,581.055,999.512
1745822960.187,-269.531,-941.895,-746.582,-341.309
1745822960.191,-1000.0,-799.316,-1000.0,-1000.0
1745822960.194,-957.031,-610.84,-337.891,-1000.0
1745822960.198,232.91,816.406,904.785,87.891
1745822960.202,999.512,583.496,966.309,999.512
1745822960.206,54.688,-859.863,-358.887,45.898
1745822960.21,-1000.0,-936.035,-959.961,-1000.0
1745822960.272,999.512,799.805,999.512,999.512
1745822960.276,937.012,-654.785,94.727,999.512
1745822960.28,-265.625,-1000.0,-875.0,62.988
1745822960.284,-1000.0,-568.848,-104.98,-1000.0
1745822960.288,-30.273,419.922,682.617,-18.066
1745822960.292,999.512,999.512,999.512,999.512
1745822960.296,999.512,-194.336,324.219,999.512
1745822960.299,63.477,-1000.0,-791.016,275.879
1745822960.303,-1000.0,-531.738,-172.852,-1000.0
1745822960.307,-220.215,568.359,676.27,-192.871
1745822960.311,999.512,999.512,999.512,999.512
1745822960.315,943.359,-55.664,291.992,999.512
1745822960.272,999.512,799.805,999.512,999.512
1745822960.276,937.012,-654.785,94.727,999.512
1745822960.28,-265.625,-1000.0,-875.0,62.988
1745822960.284,-1000.0,-568.848,-104.98,-1000.0
1745822960.288,-30.273,419.922,682.617,-18.066
1745822960.292,999.512,999.512,999.512,999.512
1745822960.296,999.512,-194.336,324.219,999.512
1745822960.299,63.477,-1000.0,-791.016,275.879
1745822960.303,-1000.0,-531.738,-172.852,-1000.0
1745822960.307,-220.215,568.359,676.27,-192.871
