timestamps,TP9,AF7,AF8,TP10
1742205034.926,-1000.0,971.68,971.68,-1000.0
1742205034.93,-1000.0,971.191,971.68,-1000.0
1742205034.934,-1000.0,971.191,971.68,-1000.0
1742205034.937,-1000.0,971.191,971.68,-1000.0
1742205034.941,-1000.0,971.68,971.191,-1000.0
1742205034.945,-1000.0,971.191,971.68,-1000.0
1742205034.949,-1000.0,971.68,971.191,-1000.0
1742205034.953,-1000.0,971.191,971.191,-1000.0
1742205034.97,-999.512,971.191,971.68,-1000.0
1742205034.974,-1000.0,971.68,971.68,-1000.0
1742205034.978,-998.535,971.68,971.191,-1000.0
1742205034.982,-997.559,971.68,971.68,-1000.0
1742205034.986,-937.5,971.68,971.191,-945.312
1742205034.99,-1000.0,971.191,971.68,-1000.0
1742205034.994,-728.516,971.191,971.191,-796.875
1742205034.997,667.48,971.191,971.191,585.938
1742205035.001,-949.707,971.191,971.191,-937.012
1742205035.005,911.133,971.191,971.191,909.668
1742205035.009,982.422,971.191,971.191,981.445
1742205035.013,970.703,971.191,971.191,971.191
1742205035.239,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.243,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.247,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.251,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.255,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.259,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.263,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.266,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.27,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.274,-1000.0,-1000.0,-983.398,-1000.0
1742205035.278,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.282,-1000.0,-1000.0,-779.297,-1000.0
1742205035.239,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.243,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.247,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.251,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.255,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.259,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.263,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.266,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.27,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.274,-1000.0,-1000.0,-983.398,-1000.0
1742205035.278,-1000.0,-1000.0,-1000.0,-1000.0
1742205035.282,-1000.0,-1000.0,-779.297,-1000.0
1742205035.344,-1000.0,971.68,971.191,-1000.0
1742205035.348,-1000.0,971.68,971.68,-1000.0
1742205035.352,-1000.0,971.68,971.191,-1000.0
1742205035.356,-1000.0,971.68,971.191,-1000.0
1742205035.36,-1000.0,971.68,971.68,-1000.0
1742205035.364,-1000.0,971.68,971.68,-1000.0
1742205035.368,-988.77,971.191,971.68,-989.746
1742205035.371,-1000.0,971.68,971.68,-1000.0
1742205035.375,-1000.0,971.191,971.191,-1000.0
1742205035.379,-639.648,971.191,971.68,-672.363
1742205035.383,-515.137,971.191,971.191,-554.688
1742205035.387,-21.973,971.191,971.191,-103.516
1742205036.185,-975.586,-962.891,971.68,-976.562
1742205036.189,-1000.0,-1000.0,971.68,-1000.0
1742205036.193,-902.344,-992.188,971.191,-905.273
1742205036.197,-641.113,327.637,971.191,-651.367
1742205036.201,-951.66,-901.367,971.68,-954.102
1742205036.205,-1000.0,906.738,971.191,-1000.0
1742205036.209,-1000.0,976.562,971.191,-1000.0
1742205036.212,-426.758,971.191,971.191,-480.957
1742205036.216,25.879,971.191,971.191,-20.996
1742205036.22,392.578,971.191,971.191,386.23
1742205036.224,723.633,971.191,971.191,681.152
1742205036.228,783.691,971.191,971.191,724.121
1742205037.025,-335.938,-1000.0,-245.117,-338.379
1742205037.029,105.957,-1000.0,-202.148,111.816
1742205037.033,-51.758,-18.066,-416.992,-41.992
1742205037.037,-569.336,611.816,-622.07,-576.66
1742205037.041,-395.996,20.996,-587.402,-421.875
1742205037.045,-635.742,907.715,-370.605,-613.281
1742205037.049,-95.703,-976.074,-362.305,-59.082
1742205037.052,439.941,931.641,-785.645,411.621
1742205037.056,466.309,947.754,-1000.0,428.223
1742205037.06,688.965,958.008,-986.328,666.992
1742205037.064,819.824,977.051,-999.023,788.086
1742205037.068,952.148,984.375,-1000.0,947.754
1742205037.115,741.211,-1000.0,-1000.0,737.305
1742205037.119,-86.914,-958.008,-1000.0,-78.613
1742205037.123,195.312,-1000.0,-1000.0,221.191
1742205037.127,659.18,-879.883,-1000.0,693.848
1742205037.131,218.262,-380.859,-1000.0,238.281
1742205037.135,-431.641,-196.289,-1000.0,-434.082
1742205037.139,-773.438,-626.465,-1000.0,-754.395
1742205037.142,-770.508,-997.07,-1000.0,-734.375
1742205037.146,-751.953,-1000.0,-1000.0,-722.656
1742205037.15,-289.062,-320.801,-995.117,-272.461
1742205037.154,-645.996,910.645,-1000.0,-647.461
1742205037.158,-783.691,-450.195,-984.375,-769.043
1742205037.459,26.367,-543.945,649.414,54.688
1742205037.463,-98.633,31.738,495.117,-93.262
1742205037.467,82.52,547.363,297.852,80.078
1742205037.471,186.523,139.648,376.465,191.895
1742205037.475,239.746,-993.652,639.16,253.906
1742205037.479,-342.773,-135.254,863.77,-320.312
1742205037.483,-399.414,-773.926,789.062,-375.488
1742205037.486,-108.398,420.898,503.418,-93.75
1742205037.49,-111.816,-903.809,458.008,-137.695
1742205037.494,-40.527,-1000.0,756.348,-57.617
1742205037.498,176.27,-330.078,858.398,197.266
1742205037.502,521.973,108.887,544.922,529.297
1742205037.535,504.883,206.055,-218.262,489.746
1742205037.539,769.531,-1000.0,15.137,766.602
1742205037.543,990.723,-994.141,-157.227,988.77
1742205037.547,893.555,-901.855,-426.758,897.949
1742205037.551,-996.094,-1000.0,-686.523,984.863
1742205037.555,436.523,-403.32,-532.227,409.18
1742205037.559,80.566,-960.938,-300.781,85.938
1742205037.562,342.285,847.656,-653.809,334.473
1742205037.566,600.586,-576.66,-990.723,591.309
1742205037.57,-971.68,-1000.0,-993.652,-966.309
1742205037.574,847.168,-937.5,-995.117,832.031
1742205037.578,839.355,-946.289,-1000.0,824.707
1742205037.774,-121.582,508.789,-1000.0,-143.555
1742205037.778,588.379,-1000.0,-996.582,567.383
1742205037.782,451.172,-952.637,-858.887,437.5
1742205037.786,247.07,-1000.0,-850.586,243.164
1742205037.79,-941.895,-593.75,-998.047,-937.5
1742205037.794,166.504,785.156,-1000.0,145.02
1742205037.798,-448.242,-896.973,-995.117,-485.352
1742205037.801,-119.141,769.043,-1000.0,-133.301
1742205037.805,-353.516,264.648,-966.797,-361.816
1742205037.809,-360.352,866.211,-958.496,-357.422
1742205037.813,-330.566,622.559,-994.141,-335.938
1742205037.817,-181.152,-802.734,-1000.0,-212.891
1742205040.219,-671.387,-981.445,-660.645,-687.988
1742205040.223,-532.227,-958.008,-600.586,-535.645
1742205040.227,-253.906,152.832,-281.738,-229.492
1742205040.231,-81.055,-1000.0,-98.145,-68.359
1742205040.235,-307.129,-935.547,-87.402,-312.5
1742205040.239,-504.883,346.191,-159.668,-495.605
1742205040.243,-720.215,-887.695,-226.074,-718.75
1742205040.246,-630.371,937.5,-153.809,-627.441
1742205040.25,-321.777,-372.07,111.328,-322.754
1742205040.254,342.773,-122.07,128.418,320.312
1742205040.258,353.516,-802.246,-285.156,325.195
1742205040.262,-107.91,766.602,-331.055,-174.316
1742205040.264,-673.34,-523.926,41.992,-694.824
1742205040.268,-490.723,-1000.0,350.098,-468.262
1742205040.272,10.742,-283.203,257.324,17.578
1742205040.276,289.062,-911.621,-103.516,275.391
1742205040.28,-248.535,693.848,-291.992,-296.387
1742205040.284,-761.23,-667.48,187.5,-747.559
1742205040.288,-559.082,-1000.0,638.184,-514.16
1742205040.291,-131.348,-566.406,499.512,-116.699
1742205040.295,-1.953,695.312,105.957,3.906
1742205040.299,-547.363,-823.73,-134.277,-560.059
1742205040.303,-270.508,198.242,75.195,-297.363
1742205040.307,203.125,-1000.0,372.559,202.637
1742205040.354,352.051,943.359,-478.516,369.629
1742205040.358,-8.301,-963.867,-393.066,45.898
1742205040.362,-41.016,-36.133,-77.637,-26.855
1742205040.366,499.512,-1000.0,19.531,473.633
1742205040.37,790.039,-469.727,-161.621,777.832
1742205040.374,605.469,825.195,-441.406,610.84
1742205040.378,-288.086,-852.051,-358.398,-272.461
1742205040.381,-53.223,168.457,-142.578,-22.949
1742205040.385,740.234,-1000.0,-179.199,762.695
1742205040.389,889.648,-988.77,-289.551,895.996
1742205040.393,-982.91,-971.191,-506.348,-982.91
1742205040.397,593.75,-1000.0,-527.832,601.074
1742205040.685,0.0,-1000.0,637.695,-0.488
1742205040.689,518.066,-1000.0,712.402,581.543
1742205040.693,441.895,186.035,431.152,471.191
1742205040.697,-76.66,-831.543,46.875,-49.316
1742205040.701,-688.477,779.785,84.473,-647.949
1742205040.705,-617.188,-678.711,500.0,-599.609
1742205040.709,-140.625,-1.953,616.699,-120.605
1742205040.712,-20.996,-896.973,187.988,-0.977
1742205040.716,-46.875,-955.566,-189.453,-29.785
1742205040.72,-475.098,191.406,-64.453,-433.105
1742205040.724,79.59,-1000.0,214.355,112.305
1742205040.728,585.938,-981.445,219.238,585.938
1742205040.835,578.613,-1000.0,-320.801,614.746
1742205040.839,507.812,-1000.0,-387.207,512.695
1742205040.843,625.977,-19.531,-620.605,639.16
1742205040.847,-111.816,769.531,-858.398,-116.699
1742205040.851,-83.984,-710.449,-660.645,-41.504
1742205040.855,367.188,-942.871,-246.094,433.594
1742205040.859,-171.875,521.484,-182.129,-107.91
1742205040.862,78.613,-936.523,-594.727,176.758
1742205040.866,130.371,915.039,-921.875,214.355
1742205040.87,-116.211,892.578,-725.098,-34.18
1742205040.874,-81.055,-908.691,-387.207,1.953
1742205040.878,314.941,254.395,-354.004,352.539
1742205040.969,716.797,-1000.0,-820.312,756.836
1742205040.973,689.941,-941.895,-907.227,730.957
1742205040.977,988.77,-1000.0,-1000.0,981.934
1742205040.981,942.383,-933.105,-998.535,946.289
1742205040.985,727.539,-1000.0,-998.535,712.891
1742205040.989,416.992,-305.176,-1000.0,417.48
1742205040.993,46.387,-987.793,-1000.0,114.746
1742205040.996,684.082,905.762,-1000.0,728.516
1742205041.0,619.629,-923.828,-1000.0,623.047
1742205041.004,159.668,208.008,-1000.0,173.828
1742205041.008,801.758,-1000.0,-1000.0,793.457
1742205041.012,954.102,-985.84,-1000.0,952.148
1742205041.149,-1000.0,971.191,971.191,-1000.0
1742205041.153,-1000.0,971.191,971.191,-1000.0
1742205041.157,-991.211,971.191,971.191,-993.652
1742205041.161,-1000.0,971.68,971.191,-1000.0
1742205041.165,-963.867,971.191,971.191,-982.91
1742205041.169,-622.07,971.191,971.191,-680.176
1742205041.173,-251.465,971.191,971.191,-363.77
1742205041.176,226.074,971.191,971.191,114.258
1742205041.18,398.438,971.191,971.68,373.535
1742205041.184,651.367,971.191,968.262,634.766
1742205041.188,983.398,971.191,974.609,979.98
1742205041.192,965.332,971.191,950.684,967.773
1742205041.284,296.875,-952.637,-72.754,283.691
1742205041.288,-770.02,-933.105,-8.301,-752.93
1742205041.292,-650.879,-1000.0,311.035,-636.23
1742205041.296,-346.68,-419.434,525.391,-325.684
1742205041.3,-208.496,968.75,345.215,-209.961
1742205041.304,-408.203,919.434,64.941,-453.613
1742205041.308,-908.203,-944.336,114.746,-915.527
1742205041.311,-883.301,436.035,330.566,-897.949
1742205041.315,216.797,-1000.0,427.734,152.832
1742205041.319,233.887,-434.082,327.148,228.027
1742205041.323,-337.891,-959.961,120.117,-291.016
1742205041.327,-227.539,923.828,-141.602,-209.961
1742205042.41,650.879,178.711,-483.398,651.855
1742205042.414,834.473,-1000.0,-133.789,810.059
1742205042.418,925.293,-982.422,-73.73,911.621
1742205042.422,922.852,-976.562,-352.539,928.223
1742205042.426,-921.875,-997.07,-707.52,-924.316
1742205042.43,389.16,-955.078,-606.445,390.137
1742205042.434,76.66,-1000.0,-193.848,96.191
1742205042.437,638.672,-46.387,-377.93,617.188
1742205042.441,397.461,-968.262,-867.676,336.426
1742205042.445,567.871,957.52,-1000.0,514.16
1742205042.449,477.051,898.926,-989.258,376.465
1742205042.453,602.051,-401.367,-999.512,537.598
1742205042.649,-306.152,-928.711,501.953,-310.059
1742205042.653,-762.695,-985.84,696.289,-768.066
1742205042.657,-1000.0,-1000.0,966.797,-1000.0
1742205042.661,-980.957,-933.105,972.656,-980.957
1742205042.665,-997.559,-1000.0,964.355,-998.047
1742205042.669,-1000.0,-205.566,973.145,-1000.0
1742205042.673,-1000.0,-954.102,971.68,-1000.0
1742205042.676,-996.094,953.125,971.68,-995.605
1742205042.68,-1000.0,944.824,971.191,-1000.0
1742205042.684,-998.047,978.027,971.191,-996.094
1742205042.688,-909.668,971.68,971.68,-889.648
1742205042.692,-958.984,971.191,971.68,-949.707
1742205042.935,830.566,971.191,971.191,788.574
1742205042.939,528.809,971.191,971.191,438.477
1742205042.943,541.016,971.191,971.191,427.734
1742205042.947,894.043,971.191,971.191,832.031
1742205042.951,985.84,971.191,972.656,980.957
1742205042.955,956.543,971.191,963.379,962.402
1742205042.959,883.789,971.191,977.539,847.656
1742205042.962,939.941,971.191,927.246,919.922
1742205042.966,978.516,971.191,704.59,979.004
1742205042.97,956.543,971.191,366.699,946.289
1742205042.974,973.145,971.191,-201.172,975.098
1742205042.978,970.215,971.191,-540.527,970.703
1742205043.07,413.086,-1000.0,-1000.0,450.195
1742205043.074,-173.34,-993.652,-1000.0,-113.77
1742205043.078,-132.812,-949.219,-1000.0,-57.617
1742205043.082,291.992,-1000.0,-1000.0,362.305
1742205043.086,788.086,-84.473,-1000.0,798.828
1742205043.09,62.012,-1000.0,-1000.0,73.242
1742205043.094,-828.613,-960.449,-1000.0,-806.641
1742205043.097,-651.367,617.676,-1000.0,-604.492
1742205043.101,584.961,-795.898,-1000.0,611.328
1742205043.105,-954.102,-1000.0,-1000.0,-958.984
1742205043.109,939.941,-940.918,-1000.0,941.406
1742205043.113,856.445,-1000.0,-1000.0,865.723
1742205043.444,-1000.0,-1000.0,971.68,-1000.0
1742205043.448,-1000.0,-1000.0,971.68,-1000.0
1742205043.452,-1000.0,-943.359,971.68,-1000.0
1742205043.456,-1000.0,-1000.0,971.191,-1000.0
1742205043.46,-1000.0,-773.926,971.191,-1000.0
1742205043.464,-1000.0,621.582,971.191,-1000.0
1742205043.468,-1000.0,-939.453,971.191,-1000.0
1742205043.471,-1000.0,909.668,971.191,-1000.0
1742205043.475,-1000.0,982.91,971.191,-1000.0
1742205043.479,-1000.0,971.191,971.191,-1000.0
1742205043.483,-1000.0,971.191,971.68,-1000.0
1742205043.487,-1000.0,971.191,971.191,-1000.0
1742205043.774,-1000.0,-1000.0,972.168,-1000.0
1742205043.778,-1000.0,-1000.0,972.168,-1000.0
1742205043.782,-1000.0,-958.984,971.68,-1000.0
1742205043.786,-1000.0,-1000.0,971.68,-1000.0
1742205043.79,-1000.0,-956.543,971.68,-1000.0
1742205043.794,-1000.0,381.348,971.68,-1000.0
1742205043.798,-1000.0,-907.227,971.191,-1000.0
1742205043.801,-1000.0,906.738,971.68,-1000.0
1742205043.805,-1000.0,978.516,971.68,-1000.0
1742205043.809,-1000.0,971.68,971.68,-1000.0
1742205043.813,-978.516,971.191,971.68,-987.305
1742205043.817,-1000.0,971.191,971.68,-985.352
1742205043.969,-1000.0,-1000.0,514.16,-1000.0
1742205043.973,-1000.0,-1000.0,-974.609,-1000.0
1742205043.977,-1000.0,-1000.0,933.105,-1000.0
1742205043.981,-1000.0,-998.047,970.215,-1000.0
1742205043.985,-1000.0,-942.871,973.145,-1000.0
1742205043.989,-1000.0,-1000.0,971.191,-1000.0
1742205043.993,-1000.0,-165.527,971.68,-1000.0
1742205043.996,-1000.0,-945.312,971.68,-1000.0
1742205044.0,-1000.0,948.242,971.68,-1000.0
1742205044.004,-1000.0,948.242,971.191,-1000.0
1742205044.008,-1000.0,977.051,971.191,-1000.0
1742205044.012,-1000.0,971.191,971.191,-1000.0
1742205044.479,-991.211,-1000.0,-161.133,-986.328
1742205044.483,-1000.0,-1000.0,-952.637,-1000.0
1742205044.487,-1000.0,-1000.0,949.707,-1000.0
1742205044.491,-1000.0,-1000.0,947.754,-1000.0
1742205044.495,-1000.0,-1000.0,977.539,-1000.0
1742205044.499,-1000.0,-1000.0,971.68,-1000.0
1742205044.503,-1000.0,-1000.0,971.191,-1000.0
1742205044.506,-1000.0,-1000.0,971.68,-1000.0
1742205044.51,-1000.0,-959.961,971.68,-1000.0
1742205044.514,-1000.0,-1000.0,971.68,-1000.0
1742205044.518,-1000.0,-955.078,971.68,-1000.0
1742205044.522,-1000.0,368.164,971.68,-1000.0
1742205044.899,938.965,971.191,970.215,948.242
1742205044.903,985.352,971.191,955.078,965.332
1742205044.907,957.031,971.191,993.652,937.988
1742205044.911,973.145,971.191,721.191,979.004
1742205044.915,970.215,971.191,173.828,969.727
1742205044.919,970.703,971.191,-180.176,971.191
1742205044.923,970.703,971.191,-693.359,971.191
1742205044.926,970.703,971.191,-1000.0,971.191
1742205044.93,970.703,971.191,-987.793,971.191
1742205044.934,970.703,971.68,-997.07,971.191
1742205044.938,970.703,971.191,-1000.0,971.191
1742205044.942,970.703,971.68,-1000.0,971.191
1742205045.094,-1000.0,-1000.0,971.68,-1000.0
1742205045.098,-1000.0,-1000.0,971.68,-1000.0
1742205045.102,-1000.0,-927.734,971.68,-1000.0
1742205045.106,-1000.0,-1000.0,971.68,-1000.0
1742205045.11,-1000.0,-485.84,971.68,-1000.0
1742205045.114,-1000.0,921.387,971.191,-1000.0
1742205045.118,-1000.0,-996.582,971.191,-1000.0
1742205045.121,-989.746,922.363,971.68,-991.211
1742205045.125,-999.512,985.352,971.68,-1000.0
1742205045.129,-991.211,971.68,971.68,-988.281
1742205045.133,-579.59,971.191,971.191,-661.133
1742205045.137,47.852,971.191,971.191,-116.699
1742205046.159,685.547,756.836,270.02,656.738
1742205046.163,76.66,-867.188,71.777,39.551
1742205046.167,-206.055,35.156,280.273,-242.676
1742205046.171,77.148,-1000.0,643.555,103.516
1742205046.175,280.762,-1000.0,659.18,374.512
1742205046.179,122.559,-419.922,603.516,185.547
1742205046.183,-388.184,901.855,565.918,-402.344
1742205046.186,-555.176,-900.879,525.391,-636.719
1742205046.19,2.441,29.785,599.609,-13.672
1742205046.194,533.203,-1000.0,648.438,555.664
1742205046.198,695.801,-313.477,494.141,696.777
1742205046.202,463.379,253.906,182.617,472.168
1742205046.264,710.938,-1000.0,437.988,691.895
1742205046.268,850.586,-982.422,403.32,785.645
1742205046.272,527.344,-971.68,167.48,464.844
1742205046.276,115.234,-992.188,89.355,86.426
1742205046.28,-56.641,-958.496,241.699,-93.262
1742205046.284,-505.859,-1000.0,487.793,-502.441
1742205046.288,-171.875,-33.203,470.215,-174.805
1742205046.291,250.0,-919.922,15.137,253.906
1742205046.295,229.004,866.211,-255.371,215.82
1742205046.299,-187.5,-908.691,-42.48,-252.441
1742205046.303,253.906,250.977,257.324,229.98
1742205046.307,603.027,-1000.0,248.535,566.895
1742205046.31,403.32,-115.234,92.285,366.211
1742205046.314,144.531,-895.02,-58.105,119.629
1742205046.318,-666.504,-232.422,37.598,-703.613
1742205046.322,-415.527,-1000.0,303.223,-379.395
1742205046.326,327.148,-482.91,236.816,368.652
1742205046.33,-236.816,790.039,104.492,-253.418
1742205046.334,-407.227,-858.398,79.102,-462.402
1742205046.337,-309.082,583.496,24.414,-402.832
1742205046.341,-76.66,-905.762,234.375,-129.395
1742205046.345,274.414,-83.008,322.754,261.719
1742205046.349,308.594,-904.785,-61.523,236.328
1742205046.353,227.051,993.652,-383.301,146.484
1742205046.969,403.32,-478.027,284.18,399.414
1742205046.973,136.719,928.223,35.645,69.336
1742205046.977,-187.5,-997.07,-60.059,-227.051
1742205046.981,-300.781,919.434,123.535,-319.336
1742205046.985,-443.359,982.91,281.738,-422.363
1742205046.989,-581.055,899.414,412.109,-562.012
1742205046.993,-125.488,-928.711,339.355,-93.262
1742205046.996,-213.379,636.23,-2.93,-204.59
1742205047.0,-436.035,-728.027,199.707,-475.098
1742205047.004,-167.969,-1000.0,596.191,-157.715
1742205047.008,362.793,-722.168,434.082,397.461
1742205047.012,-37.598,622.07,235.352,-34.18
1742205047.104,301.758,-496.582,196.777,216.797
1742205047.108,-43.945,940.43,-14.16,-112.793
1742205047.112,-433.105,997.559,-88.379,-429.199
1742205047.116,-375.488,923.34,92.285,-390.137
1742205047.12,-322.266,984.863,189.453,-330.078
1742205047.124,-337.402,984.863,141.113,-346.68
1742205047.128,-533.203,901.367,93.75,-561.035
1742205047.131,-578.613,-929.199,26.855,-600.098
1742205047.135,-562.012,625.0,26.367,-625.0
1742205047.139,-127.93,-1000.0,166.992,-172.363
1742205047.143,477.539,-395.508,126.465,441.895
1742205047.147,371.582,968.262,-161.133,297.852
1742205047.99,166.016,198.242,871.094,124.512
1742205047.994,-227.051,-1000.0,971.191,-194.824
1742205047.998,183.105,-636.719,995.117,228.516
1742205048.002,264.16,941.895,820.312,247.07
1742205048.006,-517.09,652.344,567.871,-541.016
1742205048.01,-672.852,-870.117,795.898,-735.352
1742205048.014,-208.984,-1000.0,-988.281,-227.539
1742205048.017,183.105,203.613,887.695,188.477
1742205048.021,-421.875,-989.746,675.781,-443.848
1742205048.025,-311.523,-947.266,564.941,-312.012
1742205048.029,-11.719,367.676,593.75,-53.223
1742205048.033,140.137,-979.492,754.395,147.949
1742205048.694,455.078,-711.914,-138.672,441.895
1742205048.698,880.371,-1000.0,-25.879,857.91
1742205048.702,802.246,-937.988,-89.844,768.555
1742205048.706,848.633,-1000.0,-314.941,820.312
1742205048.71,614.746,-1000.0,-281.738,567.383
1742205048.714,31.738,-937.012,-89.844,67.383
1742205048.718,-559.57,-1000.0,94.727,-447.754
1742205048.721,-1.465,-604.004,-123.535,103.516
1742205048.725,239.746,788.574,-582.52,267.09
1742205048.729,-491.699,-930.664,-550.781,-514.16
1742205048.733,-216.797,-250.0,-229.492,-188.965
1742205048.737,437.5,-1000.0,-144.531,482.422
1742205048.784,654.297,973.633,-1000.0,637.695
1742205048.788,924.805,931.641,-984.863,918.945
1742205048.792,731.445,982.422,-992.188,729.98
1742205048.796,932.617,968.75,-1000.0,940.918
1742205048.8,943.359,973.145,-1000.0,916.992
1742205048.804,416.504,976.074,-1000.0,322.754
1742205048.808,520.996,899.902,-1000.0,457.52
1742205048.811,555.176,928.223,-1000.0,562.988
1742205048.815,586.914,985.352,-1000.0,589.844
1742205048.819,-987.305,901.367,-1000.0,-989.258
1742205048.823,962.891,-888.184,-1000.0,965.332
1742205048.827,879.395,237.305,-1000.0,864.746
1742205049.489,-237.305,221.68,972.168,-250.0
1742205049.493,-134.766,-1000.0,966.309,-95.703
1742205049.497,354.492,-298.828,981.934,375.977
1742205049.501,49.805,-970.703,936.035,30.762
1742205049.505,-477.051,965.82,883.789,-516.113
1742205049.509,-673.828,936.035,954.102,-710.449
1742205049.513,-1000.0,980.957,980.469,-1000.0
1742205049.516,-529.785,971.191,947.266,-539.551
1742205049.52,-114.746,971.191,852.539,-181.152
1742205049.524,0.977,971.191,691.406,-83.496
1742205049.528,-100.586,971.191,660.645,-150.879
1742205049.532,-340.82,971.68,782.227,-334.961
1742205049.91,233.398,-966.309,-478.027,292.48
1742205049.914,233.398,-990.234,-374.512,291.016
1742205049.918,517.578,-955.078,-417.969,562.5
1742205049.922,-90.82,381.836,-581.055,-41.016
1742205049.926,-828.613,-936.035,-510.742,-806.641
1742205049.93,-846.68,895.02,-177.246,-825.195
1742205049.934,-754.395,993.164,1.465,-708.008
1742205049.937,22.949,906.738,-342.285,43.945
1742205049.941,183.105,-944.336,-701.172,151.855
1742205049.945,-218.75,691.406,-615.723,-246.094
1742205049.949,-175.293,-684.57,-330.078,-134.766
1742205049.953,164.551,-1000.0,-145.996,252.441
1742205049.985,651.855,-920.898,-218.262,706.055
1742205049.989,778.32,479.004,-423.828,787.109
1742205049.993,-445.801,860.352,-470.215,-428.223
1742205049.997,-265.137,-679.688,-195.801,-243.164
