timestamps,TP9,AF7,AF8,TP10
1741691529.634,-126.465,-24.902,-210.449,-286.621
1741691529.638,-836.914,-3.418,-218.262,-220.703
1741691529.642,969.238,96.68,-212.891,-11.719
1741691529.646,331.543,46.875,-216.309,-340.82
1741691529.603,309.082,-35.156,-155.273,142.578
1741691529.607,245.605,-42.48,-135.254,-215.332
1741691529.611,-1000.0,-46.387,-104.492,-342.773
1741691529.615,153.32,-18.555,-110.352,-17.578
1741691529.619,946.777,-6.348,-125.977,-113.281
1741691529.623,-727.051,-37.109,-166.504,-277.832
1741691529.627,-588.867,-37.109,-196.289,-158.203
1741691529.63,999.512,0.0,-196.289,-88.867
1741691529.634,-126.465,-24.902,-210.449,-286.621
1741691529.638,-836.914,-3.418,-218.262,-220.703
1741691529.642,969.238,96.68,-212.891,-11.719
1741691529.646,331.543,46.875,-216.309,-340.82
1741691529.679,-1000.0,-40.039,-239.258,-520.508
1741691529.683,-24.902,19.531,-251.953,-187.988
1741691529.687,782.715,10.254,-258.789,-223.633
1741691529.691,-1000.0,-35.645,-278.809,-456.055
1741691529.695,-145.02,-1.953,-286.621,-288.574
1741691529.699,549.316,13.672,-285.645,-417.48
1741691529.703,-1000.0,-21.484,-293.945,-542.969
1741691529.706,-145.02,-31.25,-313.477,-259.766
1741691529.71,999.512,-12.695,-299.805,-153.809
1741691529.714,356.445,59.082,-292.969,-367.676
1741691529.718,-1000.0,14.16,-302.246,-536.621
1741691529.722,-269.043,-28.32,-290.039,-181.152
1741691529.679,-1000.0,-40.039,-239.258,-520.508
1741691529.683,-24.902,19.531,-251.953,-187.988
1741691529.687,782.715,10.254,-258.789,-223.633
1741691529.691,-1000.0,-35.645,-278.809,-456.055
1741691529.695,-145.02,-1.953,-286.621,-288.574
1741691529.699,549.316,13.672,-285.645,-417.48
1741691529.703,-1000.0,-21.484,-293.945,-542.969
1741691529.706,-145.02,-31.25,-313.477,-259.766
1741691529.71,999.512,-12.695,-299.805,-153.809
1741691529.714,356.445,59.082,-292.969,-367.676
1741691529.718,-1000.0,14.16,-302.246,-536.621
1741691529.722,-269.043,-28.32,-290.039,-181.152
1741691529.708,999.512,-5.859,-281.738,-88.379
1741691529.712,-372.07,-22.461,-261.719,-328.613
1741691529.716,-278.32,-1.953,-248.535,-165.039
1741691529.72,926.27,7.324,-209.473,-139.648
1741691529.724,-753.906,-18.066,-123.047,-362.793
1741691529.728,-335.449,-12.695,-127.93,-143.066
1741691529.732,999.512,47.363,-137.695,9.277
1741691529.735,999.512,126.465,-70.801,61.523
1741691529.739,142.09,143.555,-41.504,-12.695
1741691529.743,-1000.0,140.137,6.836,-25.879
1741691529.747,208.984,159.668,67.383,178.223
1741691529.751,999.512,153.809,120.117,202.148
1741691529.708,999.512,-5.859,-281.738,-88.379
1741691529.712,-372.07,-22.461,-261.719,-328.613
1741691529.716,-278.32,-1.953,-248.535,-165.039
1741691529.72,926.27,7.324,-209.473,-139.648
1741691529.724,-753.906,-18.066,-123.047,-362.793
1741691529.728,-335.449,-12.695,-127.93,-143.066
1741691529.732,999.512,47.363,-137.695,9.277
1741691529.735,999.512,126.465,-70.801,61.523
1741691529.739,142.09,143.555,-41.504,-12.695
1741691529.743,-1000.0,140.137,6.836,-25.879
1741691529.747,208.984,159.668,67.383,178.223
1741691529.751,999.512,153.809,120.117,202.148
1741691529.753,702.637,100.586,137.207,154.785
1741691529.757,-797.852,72.754,123.535,-28.32
1741691529.761,-664.551,110.352,129.883,131.348
1741691529.765,999.512,133.789,126.953,302.246
1741691529.769,-9.277,97.656,123.535,-8.301
1741691529.773,-471.68,92.285,108.398,56.641
1741691529.777,923.34,91.309,62.988,181.641
1741691529.78,-294.434,39.551,-75.684,-117.676
1741691529.784,-1000.0,12.695,-190.43,-136.23
1741691529.788,-77.637,12.695,-218.75,52.246
1741691529.792,999.512,42.48,-229.004,153.32
1741691529.796,221.68,21.973,-218.262,-153.32
1741691529.753,702.637,100.586,137.207,154.785
1741691529.757,-797.852,72.754,123.535,-28.32
1741691529.761,-664.551,110.352,129.883,131.348
1741691529.765,999.512,133.789,126.953,302.246
1741691529.769,-9.277,97.656,123.535,-8.301
1741691529.773,-471.68,92.285,108.398,56.641
1741691529.777,923.34,91.309,62.988,181.641
1741691529.78,-294.434,39.551,-75.684,-117.676
1741691529.784,-1000.0,12.695,-190.43,-136.23
1741691529.788,-77.637,12.695,-218.75,52.246
1741691529.792,999.512,42.48,-229.004,153.32
1741691529.796,221.68,21.973,-218.262,-153.32
1741691529.798,-1000.0,0.0,-217.773,-270.996
1741691529.802,-116.211,39.551,-218.75,43.457
1741691529.806,999.512,57.129,-215.332,73.242
1741691529.81,567.871,34.18,-205.566,7.324
1741691529.814,-686.035,15.137,-200.684,-78.125
1741691529.818,-1000.0,27.344,-193.848,-45.898
1741691529.822,627.93,45.898,-185.547,180.664
1741691529.825,312.5,-24.414,-174.316,-52.246
1741691529.829,-636.23,-19.043,-161.133,-84.961
1741691529.833,930.664,30.273,-165.039,104.98
1741691529.837,115.234,-7.324,-131.348,-192.383
1741691529.841,-1000.0,-24.902,-89.355,-414.062
1741691529.798,-1000.0,0.0,-217.773,-270.996
1741691529.802,-116.211,39.551,-218.75,43.457
1741691529.806,999.512,57.129,-215.332,73.242
1741691529.81,567.871,34.18,-205.566,7.324
1741691529.814,-686.035,15.137,-200.684,-78.125
1741691529.818,-1000.0,27.344,-193.848,-45.898
1741691529.822,627.93,45.898,-185.547,180.664
1741691529.825,312.5,-24.414,-174.316,-52.246
1741691529.829,-636.23,-19.043,-161.133,-84.961
1741691529.833,930.664,30.273,-165.039,104.98
1741691529.837,115.234,-7.324,-131.348,-192.383
1741691529.841,-1000.0,-24.902,-89.355,-414.062
1741691529.843,-476.074,3.418,-71.289,-400.879
1741691529.847,999.512,28.809,-41.016,-378.906
1741691529.851,505.859,13.672,6.348,-652.832
1741691529.855,-1000.0,1.953,30.273,-851.562
1741691529.859,-376.465,26.855,30.762,-550.781
1741691529.863,991.211,28.809,46.387,-306.641
1741691529.867,900.391,5.371,78.125,-419.434
1741691529.87,532.715,14.648,86.426,-450.195
1741691529.874,-594.238,-2.93,60.059,-513.184
1741691529.878,-1000.0,-12.207,45.898,-456.543
1741691529.882,255.859,-1.465,32.227,-288.574
1741691529.886,999.512,-31.25,21.973,-269.043
1741691529.843,-476.074,3.418,-71.289,-400.879
1741691529.847,999.512,28.809,-41.016,-378.906
1741691529.851,505.859,13.672,6.348,-652.832
1741691529.855,-1000.0,1.953,30.273,-851.562
1741691529.859,-376.465,26.855,30.762,-550.781
1741691529.863,991.211,28.809,46.387,-306.641
1741691529.867,900.391,5.371,78.125,-419.434
1741691529.87,532.715,14.648,86.426,-450.195
1741691529.874,-594.238,-2.93,60.059,-513.184
1741691529.878,-1000.0,-12.207,45.898,-456.543
1741691529.882,255.859,-1.465,32.227,-288.574
1741691529.886,999.512,-31.25,21.973,-269.043
1741691529.888,-125.0,-20.02,12.695,-418.457
1741691529.892,-1000.0,12.695,-10.254,-448.242
1741691529.896,32.715,42.969,-38.574,-307.129
1741691529.9,781.738,26.367,-73.242,-381.348
1741691529.904,-839.355,-11.23,-78.613,-461.426
1741691529.908,252.93,21.484,-46.875,-133.301
1741691529.912,647.461,47.852,27.832,-250.977
1741691529.915,-1000.0,33.691,88.379,-422.852
1741691529.919,-143.555,29.785,118.164,12.695
1741691529.923,999.512,37.109,138.672,309.082
1741691529.927,925.293,33.691,131.348,532.715
1741691529.931,963.867,43.945,132.324,724.121
1741691529.888,-125.0,-20.02,12.695,-418.457
1741691529.892,-1000.0,12.695,-10.254,-448.242
1741691529.896,32.715,42.969,-38.574,-307.129
1741691529.9,781.738,26.367,-73.242,-381.348
1741691529.904,-839.355,-11.23,-78.613,-461.426
1741691529.908,252.93,21.484,-46.875,-133.301
1741691529.912,647.461,47.852,27.832,-250.977
1741691529.915,-1000.0,33.691,88.379,-422.852
1741691529.919,-143.555,29.785,118.164,12.695
1741691529.923,999.512,37.109,138.672,309.082
1741691529.927,925.293,33.691,131.348,532.715
1741691529.931,963.867,43.945,132.324,724.121
1741691529.934,-391.602,39.551,149.414,563.477
1741691529.938,-978.516,45.898,164.062,640.137
1741691529.942,736.816,89.355,145.02,797.363
1741691529.946,194.336,48.828,128.418,402.832
1741691529.95,-1000.0,0.977,113.281,26.367
1741691529.954,-911.621,16.602,105.469,-85.449
1741691529.958,-1000.0,66.895,127.441,-201.172
1741691529.961,-310.059,50.293,62.988,-247.07
1741691529.965,999.512,-13.184,-48.828,-165.527
1741691529.969,385.254,-17.578,-104.98,-280.762
1741691529.973,-1000.0,-10.254,-133.789,-334.961
1741691529.977,-241.211,-32.227,-128.418,-91.797
1741691529.934,-391.602,39.551,149.414,563.477
1741691529.938,-978.516,45.898,164.062,640.137
1741691529.942,736.816,89.355,145.02,797.363
1741691529.946,194.336,48.828,128.418,402.832
1741691529.95,-1000.0,0.977,113.281,26.367
1741691529.954,-911.621,16.602,105.469,-85.449
1741691529.958,-1000.0,66.895,127.441,-201.172
1741691529.961,-310.059,50.293,62.988,-247.07
1741691529.965,999.512,-13.184,-48.828,-165.527
1741691529.969,385.254,-17.578,-104.98,-280.762
1741691529.973,-1000.0,-10.254,-133.789,-334.961
1741691529.977,-241.211,-32.227,-128.418,-91.797
1741691529.978,999.512,-45.41,-110.84,-39.062
1741691529.982,369.629,-31.25,-102.051,-169.922
1741691529.986,-1000.0,-29.297,-116.699,-252.441
1741691529.99,-102.539,-22.461,-145.02,-76.66
1741691529.994,894.043,-29.297,-147.461,-71.777
1741691529.998,-802.734,-3.418,-153.809,-263.672
1741691530.002,-239.746,57.617,-153.32,21.973
1741691530.005,999.512,1.465,-134.277,122.559
1741691530.009,-81.543,-42.969,-130.371,-184.082
1741691530.013,-1000.0,-34.668,-127.93,-208.496
1741691530.017,136.719,-20.508,-122.559,-1.953
1741691530.021,999.512,-22.949,-128.906,-30.762
1741691529.978,999.512,-45.41,-110.84,-39.062
1741691529.982,369.629,-31.25,-102.051,-169.922
1741691529.986,-1000.0,-29.297,-116.699,-252.441
1741691529.99,-102.539,-22.461,-145.02,-76.66
1741691529.994,894.043,-29.297,-147.461,-71.777
1741691529.998,-802.734,-3.418,-153.809,-263.672
1741691530.002,-239.746,57.617,-153.32,21.973
1741691530.005,999.512,1.465,-134.277,122.559
1741691530.009,-81.543,-42.969,-130.371,-184.082
1741691530.013,-1000.0,-34.668,-127.93,-208.496
1741691530.017,136.719,-20.508,-122.559,-1.953
1741691530.021,999.512,-22.949,-128.906,-30.762
1741691530.038,596.68,-26.855,-136.719,-145.508
1741691530.042,-770.996,-27.344,-135.254,-229.98
1741691530.046,-955.078,-16.113,-151.367,-142.578
1741691530.05,404.785,-10.254,-137.695,-85.449
1741691530.054,999.512,1.953,-114.258,-26.855
1741691530.058,924.805,20.996,-121.582,111.328
1741691530.062,-245.605,-20.996,-122.559,-108.398
1741691530.065,-1000.0,-41.504,-115.723,-152.832
1741691530.069,322.266,10.254,-113.77,95.703
1741691530.073,939.941,78.613,-125.977,50.293
1741691530.077,-778.32,32.715,-127.93,-49.805
1741691530.081,-7.812,-5.371,-105.957,129.395
1741691530.038,596.68,-26.855,-136.719,-145.508
1741691530.042,-770.996,-27.344,-135.254,-229.98
1741691530.046,-955.078,-16.113,-151.367,-142.578
1741691530.05,404.785,-10.254,-137.695,-85.449
1741691530.054,999.512,1.953,-114.258,-26.855
1741691530.058,924.805,20.996,-121.582,111.328
1741691530.062,-245.605,-20.996,-122.559,-108.398
1741691530.065,-1000.0,-41.504,-115.723,-152.832
1741691530.069,322.266,10.254,-113.77,95.703
1741691530.073,939.941,78.613,-125.977,50.293
1741691530.077,-778.32,32.715,-127.93,-49.805
1741691530.081,-7.812,-5.371,-105.957,129.395
1741691530.083,602.051,-0.977,-71.289,11.719
1741691530.087,-985.352,-16.113,-25.879,-84.961
1741691530.091,100.098,5.371,39.062,221.191
1741691530.095,999.512,4.883,65.918,267.578
1741691530.099,187.988,2.93,45.41,44.922
1741691530.103,-1000.0,2.93,26.855,-19.531
1741691530.107,-148.438,31.738,9.277,256.348
1741691530.11,983.398,-11.719,-16.113,239.746
1741691530.114,-398.438,88.379,-37.598,139.648
1741691530.118,329.102,221.191,-39.551,373.047
1741691530.122,270.508,35.645,-47.852,118.652
1741691530.126,-1000.0,-13.672,-54.688,-3.906
1741691530.083,602.051,-0.977,-71.289,11.719
1741691530.087,-985.352,-16.113,-25.879,-84.961
1741691530.091,100.098,5.371,39.062,221.191
1741691530.095,999.512,4.883,65.918,267.578
1741691530.099,187.988,2.93,45.41,44.922
1741691530.103,-1000.0,2.93,26.855,-19.531
1741691530.107,-148.438,31.738,9.277,256.348
1741691530.11,983.398,-11.719,-16.113,239.746
1741691530.114,-398.438,88.379,-37.598,139.648
1741691530.118,329.102,221.191,-39.551,373.047
1741691530.122,270.508,35.645,-47.852,118.652
1741691530.126,-1000.0,-13.672,-54.688,-3.906
1741691530.128,72.266,30.762,-50.293,279.297
1741691530.132,999.512,8.301,-58.105,324.219
1741691530.136,965.332,-14.16,-77.637,270.996
1741691530.14,-322.754,-23.926,-93.75,41.992
1741691530.144,-981.934,-19.531,-101.562,83.984
1741691530.148,517.09,-2.93,-108.887,320.801
1741691530.152,999.512,-23.926,-124.023,260.742
1741691530.155,872.07,-37.598,-123.047,375.977
1741691530.159,999.512,33.691,-133.789,774.414
1741691530.163,-11.23,10.254,-142.578,947.754
1741691530.167,-1000.0,-71.777,-126.953,851.562
1741691530.171,-73.73,-37.598,-124.512,918.945
1741691530.128,72.266,30.762,-50.293,279.297
1741691530.132,999.512,8.301,-58.105,324.219
1741691530.136,965.332,-14.16,-77.637,270.996
1741691530.14,-322.754,-23.926,-93.75,41.992
1741691530.144,-981.934,-19.531,-101.562,83.984
1741691530.148,517.09,-2.93,-108.887,320.801
1741691530.152,999.512,-23.926,-124.023,260.742
1741691530.155,872.07,-37.598,-123.047,375.977
1741691530.159,999.512,33.691,-133.789,774.414
1741691530.163,-11.23,10.254,-142.578,947.754
1741691530.167,-1000.0,-71.777,-126.953,851.562
1741691530.171,-73.73,-37.598,-124.512,918.945
1741691530.173,999.512,-17.578,-134.766,941.895
1741691530.177,116.699,-64.453,-142.578,657.227
1741691530.181,-1000.0,-72.754,-139.16,572.266
1741691530.185,-17.578,-23.926,-145.02,799.316
1741691530.189,783.203,-19.043,-145.996,622.07
1741691530.193,-830.078,-22.949,-130.859,462.402
1741691530.197,115.234,-30.762,-111.816,642.578
1741691530.2,275.391,60.547,-93.262,441.406
1741691530.204,-1000.0,118.652,-89.355,333.008
1741691530.208,-148.926,8.789,-95.215,524.414
1741691530.212,999.512,-5.859,-108.398,514.648
1741691530.216,46.387,-10.742,-134.766,208.008
1741691530.173,999.512,-17.578,-134.766,941.895
1741691530.177,116.699,-64.453,-142.578,657.227
1741691530.181,-1000.0,-72.754,-139.16,572.266
1741691530.185,-17.578,-23.926,-145.02,799.316
1741691530.189,783.203,-19.043,-145.996,622.07
1741691530.193,-830.078,-22.949,-130.859,462.402
1741691530.197,115.234,-30.762,-111.816,642.578
1741691530.2,275.391,60.547,-93.262,441.406
1741691530.204,-1000.0,118.652,-89.355,333.008
1741691530.208,-148.926,8.789,-95.215,524.414
1741691530.212,999.512,-5.859,-108.398,514.648
1741691530.216,46.387,-10.742,-134.766,208.008
1741691530.219,-1000.0,-21.484,-135.254,87.402
1741691530.223,-1000.0,-32.715,-125.488,150.879
1741691530.227,6.348,-20.508,-122.559,251.953
1741691530.231,999.512,36.621,-127.441,274.414
1741691530.235,158.203,-1.465,-133.789,33.203
1741691530.239,-1000.0,-56.152,-121.582,-40.039
1741691530.243,-243.652,-23.438,-111.328,132.324
1741691530.246,999.512,161.621,-107.422,145.508
1741691530.25,-333.008,130.371,-98.145,-108.398
1741691530.254,-536.133,-40.039,-93.75,36.621
1741691530.258,999.512,-16.113,-89.844,192.383
1741691530.262,-310.547,-39.062,-80.566,-100.098
1741691530.278,-840.332,-51.758,-64.941,-20.996
1741691530.282,780.273,-21.484,-50.781,188.477
1741691530.286,999.512,-13.184,-49.805,129.883
1741691530.29,-237.305,-33.691,-44.922,-81.055
1741691530.294,-1000.0,-29.297,-27.344,-134.766
1741691530.298,34.668,-59.082,-4.395,46.875
1741691530.302,999.512,117.676,-6.836,62.988
1741691530.305,740.234,289.551,-19.043,-51.27
1741691530.309,-591.309,35.645,-14.16,-267.09
1741691530.313,-1000.0,-62.988,-8.789,-234.375
1741691530.317,261.23,-26.855,-22.461,-36.133
1741691530.321,689.941,-28.809,-33.203,-160.645
1741691530.278,-840.332,-51.758,-64.941,-20.996
1741691530.282,780.273,-21.484,-50.781,188.477
1741691530.286,999.512,-13.184,-49.805,129.883
1741691530.29,-237.305,-33.691,-44.922,-81.055
1741691530.294,-1000.0,-29.297,-27.344,-134.766
1741691530.298,34.668,-59.082,-4.395,46.875
1741691530.302,999.512,117.676,-6.836,62.988
1741691530.305,740.234,289.551,-19.043,-51.27
1741691530.309,-591.309,35.645,-14.16,-267.09
1741691530.313,-1000.0,-62.988,-8.789,-234.375
1741691530.317,261.23,-26.855,-22.461,-36.133
1741691530.321,689.941,-28.809,-33.203,-160.645
1741691530.323,-952.148,-42.969,-40.527,-264.648
1741691530.327,169.922,-22.949,-43.457,-74.707
1741691530.331,387.207,-2.93,-34.18,-220.703
1741691530.335,-1000.0,-15.137,-8.301,-281.25
1741691530.339,102.051,-11.23,22.461,-20.02
1741691530.343,999.512,21.973,16.113,45.41
1741691530.347,92.285,20.02,-5.859,-193.848
1741691530.35,-1000.0,-13.184,-22.949,-314.941
1741691530.354,-1000.0,-22.949,-35.156,-248.047
1741691530.358,-75.684,-17.578,-44.434,-143.555
1741691530.362,999.512,163.086,-37.598,36.621
1741691530.366,298.828,179.199,-31.738,-164.551
1741691530.323,-952.148,-42.969,-40.527,-264.648
1741691530.327,169.922,-22.949,-43.457,-74.707
1741691530.331,387.207,-2.93,-34.18,-220.703
1741691530.335,-1000.0,-15.137,-8.301,-281.25
1741691530.339,102.051,-11.23,22.461,-20.02
1741691530.343,999.512,21.973,16.113,45.41
1741691530.347,92.285,20.02,-5.859,-193.848
1741691530.35,-1000.0,-13.184,-22.949,-314.941
1741691530.354,-1000.0,-22.949,-35.156,-248.047
1741691530.358,-75.684,-17.578,-44.434,-143.555
1741691530.362,999.512,163.086,-37.598,36.621
1741691530.366,298.828,179.199,-31.738,-164.551
1741691530.368,-1000.0,-17.09,-69.824,-252.93
1741691530.372,-1000.0,-23.438,-145.996,-59.082
1741691530.376,181.641,-7.812,-196.777,92.285
1741691530.38,999.512,-38.574,-194.824,19.531
1741691530.384,-294.434,-63.965,-202.148,-397.461
1741691530.388,-1000.0,-40.039,-229.004,-372.559
1741691530.392,502.93,-11.23,-223.145,-32.227
1741691530.395,144.531,-37.109,-215.332,-282.227
1741691530.399,-618.652,-65.918,-205.078,-228.516
1741691530.403,999.512,65.43,-193.359,112.305
1741691530.407,275.391,128.906,-196.289,-188.477
1741691530.411,-1000.0,-24.414,-170.898,-275.391
1741691530.368,-1000.0,-17.09,-69.824,-252.93
1741691530.372,-1000.0,-23.438,-145.996,-59.082
1741691530.376,181.641,-7.812,-196.777,92.285
1741691530.38,999.512,-38.574,-194.824,19.531
1741691530.384,-294.434,-63.965,-202.148,-397.461
1741691530.388,-1000.0,-40.039,-229.004,-372.559
1741691530.392,502.93,-11.23,-223.145,-32.227
1741691530.395,144.531,-37.109,-215.332,-282.227
1741691530.399,-618.652,-65.918,-205.078,-228.516
1741691530.403,999.512,65.43,-193.359,112.305
1741691530.407,275.391,128.906,-196.289,-188.477
1741691530.411,-1000.0,-24.414,-170.898,-275.391
1741691530.413,-176.758,-47.852,-152.344,-34.668
1741691530.417,999.512,-25.391,-158.691,-26.855
1741691530.421,585.938,-34.18,-152.832,-201.66
1741691530.425,-875.0,-55.176,-137.695,-362.305
1741691530.429,-912.109,-40.039,-134.277,-264.648
1741691530.433,641.602,-15.625,-134.277,-43.945
1741691530.437,830.566,-46.387,-122.559,-125.977
1741691530.44,-670.41,-78.125,-106.445,-232.91
1741691530.444,-954.102,-59.082,-101.074,-178.711
1741691530.448,722.656,127.441,-94.727,-25.879
1741691530.452,260.742,112.305,-91.797,-170.41
1741691530.456,-876.953,-47.852,-74.707,-154.785
1741691530.413,-176.758,-47.852,-152.344,-34.668
1741691530.417,999.512,-25.391,-158.691,-26.855
1741691530.421,585.938,-34.18,-152.832,-201.66
1741691530.425,-875.0,-55.176,-137.695,-362.305
1741691530.429,-912.109,-40.039,-134.277,-264.648
1741691530.433,641.602,-15.625,-134.277,-43.945
1741691530.437,830.566,-46.387,-122.559,-125.977
1741691530.44,-670.41,-78.125,-106.445,-232.91
1741691530.444,-954.102,-59.082,-101.074,-178.711
1741691530.448,722.656,127.441,-94.727,-25.879
1741691530.452,260.742,112.305,-91.797,-170.41
1741691530.456,-876.953,-47.852,-74.707,-154.785
1741691530.473,880.371,12.695,-57.617,44.434
1741691530.477,240.234,-0.977,-60.059,-309.082
1741691530.481,-1000.0,-64.941,-46.387,-220.703
1741691530.485,651.855,-49.316,-16.113,153.32
1741691530.489,405.273,-50.293,-12.207,-51.27
1741691530.493,-961.914,-51.27,8.789,-64.941
1741691530.497,680.664,-36.621,26.367,152.344
1741691530.5,5.371,-94.727,4.395,-143.555
1741691530.504,-745.605,10.742,-8.301,-40.527
1741691530.508,798.34,85.938,-20.02,270.02
1741691530.512,999.512,-59.57,-3.906,294.922
1741691530.516,395.02,-84.473,16.602,186.035
1741691530.473,880.371,12.695,-57.617,44.434
1741691530.477,240.234,-0.977,-60.059,-309.082
1741691530.481,-1000.0,-64.941,-46.387,-220.703
1741691530.485,651.855,-49.316,-16.113,153.32
1741691530.489,405.273,-50.293,-12.207,-51.27
1741691530.493,-961.914,-51.27,8.789,-64.941
1741691530.497,680.664,-36.621,26.367,152.344
1741691530.5,5.371,-94.727,4.395,-143.555
1741691530.504,-745.605,10.742,-8.301,-40.527
1741691530.508,798.34,85.938,-20.02,270.02
1741691530.512,999.512,-59.57,-3.906,294.922
1741691530.516,395.02,-84.473,16.602,186.035
1741691530.504,-999.512,-83.008,14.648,-30.762
1741691530.508,-871.582,-53.223,16.113,141.602
1741691530.512,550.293,-9.277,-2.441,278.809
1741691530.516,984.375,-4.883,-8.789,161.133
1741691530.52,-284.18,9.766,0.488,31.738
1741691530.524,-1000.0,28.32,9.766,41.016
1741691530.528,184.082,15.137,16.602,193.359
1741691530.531,999.512,33.203,15.137,155.762
1741691530.535,-675.293,128.418,3.418,-54.688
1741691530.539,-27.832,112.793,0.977,174.316
1741691530.543,533.203,0.977,-1.465,73.73
1741691530.547,-1000.0,29.297,0.0,-104.98
1741691530.504,-999.512,-83.008,14.648,-30.762
1741691530.508,-871.582,-53.223,16.113,141.602
1741691530.512,550.293,-9.277,-2.441,278.809
1741691530.516,984.375,-4.883,-8.789,161.133
1741691530.52,-284.18,9.766,0.488,31.738
1741691530.524,-1000.0,28.32,9.766,41.016
1741691530.528,184.082,15.137,16.602,193.359
1741691530.531,999.512,33.203,15.137,155.762
1741691530.535,-675.293,128.418,3.418,-54.688
1741691530.539,-27.832,112.793,0.977,174.316
1741691530.543,533.203,0.977,-1.465,73.73
1741691530.547,-1000.0,29.297,0.0,-104.98
1741691530.504,-999.512,-83.008,14.648,-30.762
1741691530.508,-871.582,-53.223,16.113,141.602
1741691530.512,550.293,-9.277,-2.441,278.809
1741691530.516,984.375,-4.883,-8.789,161.133
1741691530.52,-284.18,9.766,0.488,31.738
1741691530.524,-1000.0,28.32,9.766,41.016
1741691530.528,184.082,15.137,16.602,193.359
1741691530.531,999.512,33.203,15.137,155.762
1741691530.535,-675.293,128.418,3.418,-54.688
1741691530.539,-27.832,112.793,0.977,174.316
1741691530.543,533.203,0.977,-1.465,73.73
1741691530.547,-1000.0,29.297,0.0,-104.98
1741691530.548,154.297,253.418,11.23,253.906
1741691530.552,999.512,172.363,41.504,285.156
1741691530.556,492.676,10.742,93.262,68.359
1741691530.56,-976.074,16.113,120.605,-120.605
1741691530.564,-683.594,10.742,120.605,72.754
1741691530.568,717.285,17.09,120.605,280.762
1741691530.572,999.512,8.301,115.234,434.082
1741691530.575,512.695,50.293,99.121,402.832
1741691530.579,-908.203,51.758,77.148,133.789
1741691530.583,-880.371,-41.016,59.57,304.688
1741691530.587,480.957,-59.57,74.219,453.613
1741691530.591,999.512,-63.965,66.895,513.672
1741691530.548,154.297,253.418,11.23,253.906
1741691530.552,999.512,172.363,41.504,285.156
1741691530.556,492.676,10.742,93.262,68.359
1741691530.56,-976.074,16.113,120.605,-120.605
1741691530.564,-683.594,10.742,120.605,72.754
1741691530.568,717.285,17.09,120.605,280.762
1741691530.572,999.512,8.301,115.234,434.082
1741691530.575,512.695,50.293,99.121,402.832
1741691530.579,-908.203,51.758,77.148,133.789
1741691530.583,-880.371,-41.016,59.57,304.688
1741691530.587,480.957,-59.57,74.219,453.613
1741691530.591,999.512,-63.965,66.895,513.672
1741691530.593,375.488,-78.125,48.828,480.469
1741691530.597,-957.52,-89.844,49.316,328.613
1741691530.601,-989.746,-79.59,8.789,373.535
1741691530.605,398.926,-67.871,-55.176,482.91
1741691530.609,958.008,-84.961,-77.637,412.109
1741691530.613,-375.0,-73.242,-100.586,465.82
1741691530.617,327.148,-72.754,-127.441,797.363
1741691530.62,328.125,25.391,-111.816,687.012
1741691530.624,-1000.0,111.328,-99.609,640.137
1741691530.628,-985.84,-34.18,-102.051,792.48
1741691530.632,440.918,-60.059,-89.355,938.965
1741691530.636,835.938,-40.039,-73.242,862.793
1741691530.638,-673.828,-66.406,-75.195,516.602
1741691530.642,-1000.0,-62.988,-85.449,445.312
1741691530.646,-94.238,-42.48,-81.543,668.457
1741691530.65,999.512,-31.738,-88.867,718.262
1741691530.654,102.051,-50.293,-83.496,456.543
1741691530.658,-1000.0,-92.773,-64.453,337.402
1741691530.662,-393.555,44.434,-63.965,493.164
1741691530.665,841.797,117.188,-67.871,468.75
1741691530.669,-668.457,-44.922,-65.918,159.18
1741691530.673,-121.094,-54.199,-48.34,490.234
1741691530.677,542.48,-32.715,-23.926,420.898
1741691530.681,-1000.0,-45.898,-20.508,66.406
1741691530.638,-673.828,-66.406,-75.195,516.602
1741691530.642,-1000.0,-62.988,-85.449,445.312
1741691530.646,-94.238,-42.48,-81.543,668.457
1741691530.65,999.512,-31.738,-88.867,718.262
1741691530.654,102.051,-50.293,-83.496,456.543
1741691530.658,-1000.0,-92.773,-64.453,337.402
1741691530.662,-393.555,44.434,-63.965,493.164
1741691530.665,841.797,117.188,-67.871,468.75
1741691530.669,-668.457,-44.922,-65.918,159.18
1741691530.673,-121.094,-54.199,-48.34,490.234
1741691530.677,542.48,-32.715,-23.926,420.898
1741691530.681,-1000.0,-45.898,-20.508,66.406
1741691530.683,-427.734,-49.805,-48.828,353.027
1741691530.687,943.359,-42.48,-84.473,515.625
1741691530.691,999.512,-42.48,-93.262,455.078
1741691530.695,78.613,-39.551,-86.426,230.957
1741691530.699,-1000.0,-50.293,-77.148,144.043
1741691530.703,-35.645,-25.879,-70.312,417.969
1741691530.707,999.512,58.105,-71.777,426.27
1741691530.71,145.996,14.16,-65.43,131.348
1741691530.714,-1000.0,-76.66,-43.945,20.02
1741691530.718,-506.836,-41.016,-20.996,208.008
1741691530.722,999.512,43.945,-13.672,276.367
1741691530.726,-100.098,-11.23,-20.996,0.488
1741691530.683,-427.734,-49.805,-48.828,353.027
1741691530.687,943.359,-42.48,-84.473,515.625
1741691530.691,999.512,-42.48,-93.262,455.078
1741691530.695,78.613,-39.551,-86.426,230.957
1741691530.699,-1000.0,-50.293,-77.148,144.043
