timestamps,TP9,AF7,AF8,TP10
1742204556.963,856.934,312.988,-25.879,877.93
1742204556.966,-614.258,-944.336,-30.762,-582.52
1742204556.97,-1000.0,-454.59,-19.043,-1000.0
1742204556.974,-979.492,-262.695,-28.32,-987.305
1742204556.978,-907.227,51.758,-20.996,-876.465
1742204556.982,563.477,999.512,-19.531,599.121
1742204556.998,999.512,391.602,-29.297,999.512
1742204557.002,891.602,-744.141,-28.809,893.555
1742204557.006,981.934,175.781,-21.484,983.887
1742204557.01,980.469,810.059,-14.16,976.562
1742204557.014,893.555,-708.496,-26.367,900.879
1742204557.018,999.512,245.117,-28.32,999.512
1742204557.022,533.203,633.301,-34.668,458.008
1742204557.025,-901.855,-1000.0,-44.434,-919.922
1742204557.029,-1000.0,-463.379,-33.203,-1000.0
1742204557.033,-944.824,441.406,-38.086,-950.684
1742204557.037,-1000.0,-584.961,-58.594,-1000.0
1742204557.041,-931.152,196.289,-76.172,-932.129
1742204556.998,999.512,391.602,-29.297,999.512
1742204557.002,891.602,-744.141,-28.809,893.555
1742204557.006,981.934,175.781,-21.484,983.887
1742204557.01,980.469,810.059,-14.16,976.562
1742204557.014,893.555,-708.496,-26.367,900.879
1742204557.018,999.512,245.117,-28.32,999.512
1742204557.022,533.203,633.301,-34.668,458.008
1742204557.025,-901.855,-1000.0,-44.434,-919.922
1742204557.029,-1000.0,-463.379,-33.203,-1000.0
1742204557.033,-944.824,441.406,-38.086,-950.684
1742204557.037,-1000.0,-584.961,-58.594,-1000.0
1742204557.041,-931.152,196.289,-76.172,-932.129
1742204557.058,-1000.0,260.742,-71.289,-1000.0
1742204557.062,-749.512,-156.25,-49.316,-686.523
1742204557.066,729.004,971.191,-41.504,766.602
1742204557.07,999.512,677.734,-40.039,999.512
1742204557.074,897.949,-440.918,-42.969,903.809
1742204557.078,985.352,478.516,-26.367,986.328
1742204557.082,968.262,757.812,-23.438,960.938
1742204557.085,907.227,-856.445,-49.316,920.41
1742204557.089,999.512,-660.156,-47.852,999.512
1742204557.093,266.113,-320.312,-44.922,149.902
1742204557.097,-1000.0,-1000.0,-40.039,-1000.0
1742204557.101,-1000.0,109.863,-17.09,-990.723
1742204557.089,-965.82,998.047,-16.113,-973.633
1742204557.093,-1000.0,23.438,-36.621,-1000.0
1742204557.097,-946.289,-607.91,-51.758,-945.801
1742204557.101,-1000.0,457.52,-39.551,-1000.0
1742204557.105,-921.875,19.531,-22.949,-916.992
1742204557.109,515.625,491.211,-13.672,523.926
1742204557.113,999.512,375.488,-28.809,999.512
1742204557.116,891.602,-1000.0,-41.016,892.09
1742204557.12,986.816,-104.492,-39.551,989.258
1742204557.124,942.383,584.961,-38.574,938.965
1742204557.128,944.824,40.527,-37.598,954.59
1742204557.132,999.512,-71.289,-38.574,999.512
1742204557.134,-163.574,-708.008,-51.758,-210.938
1742204557.138,-1000.0,-1000.0,-65.43,-1000.0
1742204557.142,-945.312,-371.582,-41.992,-944.336
1742204557.146,-996.582,844.238,-26.855,-998.535
1742204557.15,-1000.0,-249.512,-39.062,-1000.0
1742204557.154,-1000.0,-99.121,-35.645,-1000.0
1742204557.158,-931.641,618.652,-32.227,-936.523
1742204557.161,-1000.0,-725.098,-31.738,-1000.0
1742204557.165,-473.633,-230.469,-29.785,-411.133
1742204557.169,910.156,999.512,-38.086,928.223
1742204557.173,998.535,-235.84,-52.734,990.723
1742204557.177,917.969,-544.434,-56.152,923.34
1742204557.134,-163.574,-708.008,-51.758,-210.938
1742204557.138,-1000.0,-1000.0,-65.43,-1000.0
1742204557.142,-945.312,-371.582,-41.992,-944.336
1742204557.146,-996.582,844.238,-26.855,-998.535
1742204557.15,-1000.0,-249.512,-39.062,-1000.0
1742204557.154,-1000.0,-99.121,-35.645,-1000.0
1742204557.158,-931.641,618.652,-32.227,-936.523
1742204557.161,-1000.0,-725.098,-31.738,-1000.0
1742204557.165,-473.633,-230.469,-29.785,-411.133
1742204557.169,910.156,999.512,-38.086,928.223
1742204557.173,998.535,-235.84,-52.734,990.723
1742204557.177,917.969,-544.434,-56.152,923.34
1742204557.177,996.094,708.984,-43.457,995.605
1742204557.181,908.691,217.285,-41.504,909.18
1742204557.185,999.512,87.402,-45.41,999.512
1742204557.189,854.492,306.641,-56.641,849.121
1742204557.193,-592.773,-843.75,-77.637,-581.055
1742204557.197,-1000.0,-389.648,-64.453,-1000.0
1742204557.201,-1000.0,224.609,-54.199,-991.699
1742204557.204,-169.434,773.438,-71.289,35.645
1742204557.208,948.242,637.695,-86.914,999.512
1742204557.212,999.512,-714.844,-84.473,999.512
1742204557.216,501.953,-1000.0,-74.219,310.059
1742204557.22,-814.941,-746.582,-55.664,-933.594
1742204557.177,996.094,708.984,-43.457,995.605
1742204557.181,908.691,217.285,-41.504,909.18
1742204557.185,999.512,87.402,-45.41,999.512
1742204557.189,854.492,306.641,-56.641,849.121
1742204557.193,-592.773,-843.75,-77.637,-581.055
1742204557.197,-1000.0,-389.648,-64.453,-1000.0
1742204557.201,-1000.0,224.609,-54.199,-991.699
1742204557.204,-169.434,773.438,-71.289,35.645
1742204557.208,948.242,637.695,-86.914,999.512
1742204557.212,999.512,-714.844,-84.473,999.512
1742204557.216,501.953,-1000.0,-74.219,310.059
1742204557.22,-814.941,-746.582,-55.664,-933.594
1742204557.239,-1000.0,297.363,-62.5,-1000.0
1742204557.243,-560.059,803.711,-73.73,-65.43
1742204557.247,820.801,825.684,-81.055,963.867
1742204557.251,999.512,-341.797,-83.984,975.586
1742204557.255,847.168,-106.934,-56.641,881.348
1742204557.259,999.512,999.512,-29.785,999.512
1742204557.263,834.473,-262.207,-50.781,803.223
1742204557.266,-626.953,-1000.0,-66.406,-655.273
1742204557.27,-1000.0,-183.105,-47.363,-1000.0
1742204557.274,-926.27,174.805,-43.945,-928.223
1742204557.278,-1000.0,-520.02,-57.617,-1000.0
1742204557.282,-1000.0,21.484,-71.289,-1000.0
1742204557.239,-1000.0,297.363,-62.5,-1000.0
1742204557.243,-560.059,803.711,-73.73,-65.43
1742204557.247,820.801,825.684,-81.055,963.867
1742204557.251,999.512,-341.797,-83.984,975.586
1742204557.255,847.168,-106.934,-56.641,881.348
1742204557.259,999.512,999.512,-29.785,999.512
1742204557.263,834.473,-262.207,-50.781,803.223
1742204557.266,-626.953,-1000.0,-66.406,-655.273
1742204557.27,-1000.0,-183.105,-47.363,-1000.0
1742204557.274,-926.27,174.805,-43.945,-928.223
1742204557.278,-1000.0,-520.02,-57.617,-1000.0
1742204557.282,-1000.0,21.484,-71.289,-1000.0
1742204557.268,-926.758,-44.922,-58.594,-929.688
1742204557.272,-1000.0,-620.605,-50.293,-1000.0
1742204557.276,-641.602,299.805,-33.691,-618.164
1742204557.28,838.379,999.512,-20.02,840.332
1742204557.284,977.051,95.215,-26.367,974.121
1742204557.288,945.312,91.797,-39.551,950.684
1742204557.292,914.551,334.961,-63.965,906.738
1742204557.295,-533.691,-898.438,-60.547,-543.457
1742204557.299,-1000.0,-961.426,-61.523,-1000.0
1742204557.303,-936.035,145.508,-74.219,-936.035
1742204557.307,-977.051,463.379,-75.684,-978.027
1742204557.311,-1000.0,-334.961,-73.73,-1000.0
1742204557.268,-926.758,-44.922,-58.594,-929.688
1742204557.272,-1000.0,-620.605,-50.293,-1000.0
1742204557.276,-641.602,299.805,-33.691,-618.164
1742204557.28,838.379,999.512,-20.02,840.332
1742204557.284,977.051,95.215,-26.367,974.121
1742204557.288,945.312,91.797,-39.551,950.684
1742204557.292,914.551,334.961,-63.965,906.738
1742204557.295,-533.691,-898.438,-60.547,-543.457
1742204557.299,-1000.0,-961.426,-61.523,-1000.0
1742204557.303,-936.035,145.508,-74.219,-936.035
1742204557.307,-977.051,463.379,-75.684,-978.027
1742204557.311,-1000.0,-334.961,-73.73,-1000.0
1742204557.345,-1000.0,-711.426,-67.383,-1000.0
1742204557.349,316.406,687.012,-73.242,305.176
1742204557.353,999.512,736.816,-93.75,999.512
1742204557.357,895.996,-361.328,-118.164,898.438
1742204557.361,975.098,-100.586,-120.605,977.539
1742204557.365,965.332,983.887,-94.238,956.543
1742204557.369,910.645,543.457,-86.426,927.734
1742204557.372,999.512,-850.586,-88.379,999.512
1742204557.376,198.73,-989.746,-78.125,61.035
1742204557.38,-977.539,-1000.0,-81.543,-999.023
1742204557.384,-1000.0,-627.441,-72.266,-1000.0
1742204557.388,-909.668,693.359,-34.668,-902.832
1742204557.345,-1000.0,-711.426,-67.383,-1000.0
1742204557.349,316.406,687.012,-73.242,305.176
1742204557.353,999.512,736.816,-93.75,999.512
1742204557.357,895.996,-361.328,-118.164,898.438
1742204557.361,975.098,-100.586,-120.605,977.539
1742204557.365,965.332,983.887,-94.238,956.543
1742204557.369,910.645,543.457,-86.426,927.734
1742204557.372,999.512,-850.586,-88.379,999.512
1742204557.376,198.73,-989.746,-78.125,61.035
1742204557.38,-977.539,-1000.0,-81.543,-999.023
1742204557.384,-1000.0,-627.441,-72.266,-1000.0
1742204557.388,-909.668,693.359,-34.668,-902.832
1742204557.374,443.359,999.512,-21.973,436.035
1742204557.378,999.512,667.969,-30.273,999.512
1742204557.382,957.031,-463.379,-29.785,824.707
1742204557.386,-57.617,-779.297,-22.949,-384.277
1742204557.39,-1000.0,-857.422,-26.855,-1000.0
1742204557.394,-578.125,483.398,-22.461,-389.648
1742204557.398,921.387,999.512,-27.832,976.074
1742204557.401,889.16,-396.484,-30.762,823.242
1742204557.405,-595.703,-1000.0,-16.602,-626.953
1742204557.409,-1000.0,-375.0,9.766,-1000.0
1742204557.413,-816.406,534.668,6.348,-790.039
1742204557.417,547.852,980.957,-7.812,579.102
1742204557.374,443.359,999.512,-21.973,436.035
1742204557.378,999.512,667.969,-30.273,999.512
1742204557.382,957.031,-463.379,-29.785,824.707
1742204557.386,-57.617,-779.297,-22.949,-384.277
1742204557.39,-1000.0,-857.422,-26.855,-1000.0
1742204557.394,-578.125,483.398,-22.461,-389.648
1742204557.398,921.387,999.512,-27.832,976.074
1742204557.401,889.16,-396.484,-30.762,823.242
1742204557.405,-595.703,-1000.0,-16.602,-626.953
1742204557.409,-1000.0,-375.0,9.766,-1000.0
1742204557.413,-816.406,534.668,6.348,-790.039
1742204557.417,547.852,980.957,-7.812,579.102
1742204557.374,443.359,999.512,-21.973,436.035
1742204557.378,999.512,667.969,-30.273,999.512
1742204557.382,957.031,-463.379,-29.785,824.707
1742204557.386,-57.617,-779.297,-22.949,-384.277
1742204557.39,-1000.0,-857.422,-26.855,-1000.0
1742204557.394,-578.125,483.398,-22.461,-389.648
1742204557.398,921.387,999.512,-27.832,976.074
1742204557.401,889.16,-396.484,-30.762,823.242
1742204557.405,-595.703,-1000.0,-16.602,-626.953
1742204557.409,-1000.0,-375.0,9.766,-1000.0
1742204557.413,-816.406,534.668,6.348,-790.039
1742204557.417,547.852,980.957,-7.812,579.102
1742204557.417,999.512,614.746,-7.812,999.512
1742204557.421,908.203,-586.426,-7.324,893.555
1742204557.425,923.828,-61.523,1.953,908.203
1742204557.429,999.512,954.102,6.348,999.512
1742204557.433,850.586,-19.531,-7.324,821.777
1742204557.437,-615.234,-1000.0,-10.254,-649.902
1742204557.441,-1000.0,-842.773,-8.301,-1000.0
1742204557.444,-922.852,19.043,-7.812,-947.754
1742204557.448,-1000.0,308.105,-2.93,-996.582
1742204557.452,267.578,721.191,-5.859,393.066
1742204557.456,999.512,620.117,-12.207,999.512
1742204557.46,898.926,-156.738,-16.602,895.996
1742204557.417,999.512,614.746,-7.812,999.512
1742204557.421,908.203,-586.426,-7.324,893.555
1742204557.425,923.828,-61.523,1.953,908.203
1742204557.429,999.512,954.102,6.348,999.512
1742204557.433,850.586,-19.531,-7.324,821.777
1742204557.437,-615.234,-1000.0,-10.254,-649.902
1742204557.441,-1000.0,-842.773,-8.301,-1000.0
1742204557.444,-922.852,19.043,-7.812,-947.754
1742204557.448,-1000.0,308.105,-2.93,-996.582
1742204557.452,267.578,721.191,-5.859,393.066
1742204557.456,999.512,620.117,-12.207,999.512
1742204557.46,898.926,-156.738,-16.602,895.996
1742204557.462,984.863,152.832,-11.23,990.234
1742204557.466,917.48,299.805,-13.184,918.457
1742204557.47,997.559,-143.555,-17.578,997.07
1742204557.474,908.203,492.676,-17.09,909.668
1742204557.478,-435.059,-511.719,-29.785,-424.316
1742204557.482,-1000.0,-661.621,-22.461,-1000.0
1742204557.486,-836.426,724.121,-11.23,-806.641
1742204557.489,437.5,972.656,-15.625,482.422
1742204557.493,999.512,-37.109,-27.344,999.512
1742204557.497,824.707,-978.027,-25.879,802.246
1742204557.501,-599.609,-1000.0,-23.926,-650.391
1742204557.505,-1000.0,-119.141,-10.254,-1000.0
1742204557.462,984.863,152.832,-11.23,990.234
1742204557.466,917.48,299.805,-13.184,918.457
1742204557.47,997.559,-143.555,-17.578,997.07
1742204557.474,908.203,492.676,-17.09,909.668
1742204557.478,-435.059,-511.719,-29.785,-424.316
1742204557.482,-1000.0,-661.621,-22.461,-1000.0
1742204557.486,-836.426,724.121,-11.23,-806.641
1742204557.489,437.5,972.656,-15.625,482.422
1742204557.493,999.512,-37.109,-27.344,999.512
1742204557.497,824.707,-978.027,-25.879,802.246
1742204557.501,-599.609,-1000.0,-23.926,-650.391
1742204557.505,-1000.0,-119.141,-10.254,-1000.0
1742204557.507,449.707,999.512,-11.23,534.668
1742204557.511,999.512,726.074,-39.551,999.512
1742204557.515,993.164,-292.969,-30.762,962.402
1742204557.519,304.199,-893.066,-11.23,97.656
1742204557.523,-1000.0,-874.023,-11.719,-1000.0
1742204557.527,-712.402,600.098,-20.02,-420.41
1742204557.531,896.484,999.512,-25.391,999.512
1742204557.534,899.414,-541.992,-35.156,807.617
1742204557.538,-602.539,-1000.0,-32.715,-631.348
1742204557.542,-1000.0,-484.863,-23.926,-1000.0
1742204557.546,-816.406,240.723,-28.809,-792.969
1742204557.55,547.852,929.199,-36.133,579.102
1742204557.507,449.707,999.512,-11.23,534.668
1742204557.511,999.512,726.074,-39.551,999.512
1742204557.515,993.164,-292.969,-30.762,962.402
1742204557.519,304.199,-893.066,-11.23,97.656
1742204557.523,-1000.0,-874.023,-11.719,-1000.0
1742204557.527,-712.402,600.098,-20.02,-420.41
1742204557.531,896.484,999.512,-25.391,999.512
1742204557.534,899.414,-541.992,-35.156,807.617
1742204557.538,-602.539,-1000.0,-32.715,-631.348
1742204557.542,-1000.0,-484.863,-23.926,-1000.0
1742204557.546,-816.406,240.723,-28.809,-792.969
1742204557.55,547.852,929.199,-36.133,579.102
1742204557.553,999.512,103.516,-42.969,999.512
1742204557.557,908.691,-720.215,-31.738,908.203
1742204557.561,910.156,384.766,-9.766,915.527
1742204557.565,999.512,777.344,-13.184,999.512
1742204557.569,654.297,-624.023,-27.832,636.23
1742204557.573,-817.871,-1000.0,-31.25,-807.129
1742204557.577,-1000.0,-707.031,-35.645,-1000.0
1742204557.58,-936.035,367.676,-29.785,-937.988
1742204557.584,-1000.0,126.953,-31.738,-1000.0
1742204557.588,-1000.0,-522.949,-35.156,-1000.0
1742204557.592,-996.582,-164.062,-36.621,-994.629
1742204557.596,-948.242,687.5,-32.715,-952.148
1742204557.553,999.512,103.516,-42.969,999.512
1742204557.557,908.691,-720.215,-31.738,908.203
1742204557.561,910.156,384.766,-9.766,915.527
1742204557.565,999.512,777.344,-13.184,999.512
1742204557.569,654.297,-624.023,-27.832,636.23
1742204557.573,-817.871,-1000.0,-31.25,-807.129
1742204557.577,-1000.0,-707.031,-35.645,-1000.0
1742204557.58,-936.035,367.676,-29.785,-937.988
1742204557.584,-1000.0,126.953,-31.738,-1000.0
1742204557.588,-1000.0,-522.949,-35.156,-1000.0
1742204557.592,-996.582,-164.062,-36.621,-994.629
1742204557.596,-948.242,687.5,-32.715,-952.148
1742204557.599,-1000.0,-249.023,-25.879,-1000.0
1742204557.603,-183.105,1.953,-30.273,-180.664
1742204557.607,938.965,999.512,-42.48,960.938
1742204557.611,999.512,201.172,-40.527,999.512
1742204557.615,481.445,-1000.0,-43.945,178.223
1742204557.619,-908.203,-608.398,-34.18,-1000.0
1742204557.623,-1000.0,685.547,-28.809,-1000.0
1742204557.626,-947.266,-587.402,-51.758,-970.215
1742204557.63,-1000.0,-926.27,-61.523,-1000.0
1742204557.634,-931.152,335.938,-51.758,-935.547
1742204557.638,-1000.0,189.941,-39.062,-1000.0
1742204557.642,-462.891,163.086,-31.25,-440.918
1742204557.599,-1000.0,-249.023,-25.879,-1000.0
1742204557.603,-183.105,1.953,-30.273,-180.664
1742204557.607,938.965,999.512,-42.48,960.938
1742204557.611,999.512,201.172,-40.527,999.512
1742204557.615,481.445,-1000.0,-43.945,178.223
1742204557.619,-908.203,-608.398,-34.18,-1000.0
1742204557.623,-1000.0,685.547,-28.809,-1000.0
1742204557.626,-947.266,-587.402,-51.758,-970.215
1742204557.63,-1000.0,-926.27,-61.523,-1000.0
1742204557.634,-931.152,335.938,-51.758,-935.547
1742204557.638,-1000.0,189.941,-39.062,-1000.0
1742204557.642,-462.891,163.086,-31.25,-440.918
1742204557.644,834.473,945.801,-37.598,857.91
1742204557.648,999.512,523.926,-54.688,999.512
1742204557.652,537.598,-756.836,-58.594,240.723
1742204557.656,-773.438,-957.031,-41.504,-896.484
1742204557.66,-1000.0,-160.645,-35.156,-1000.0
1742204557.664,-578.125,696.777,-37.598,-515.137
1742204557.668,896.484,942.383,-49.316,950.195
1742204557.671,902.832,-467.773,-62.012,776.367
1742204557.675,-662.109,-1000.0,-60.059,-762.207
1742204557.679,-1000.0,-122.07,-52.734,-1000.0
1742204557.683,-925.781,161.621,-46.875,-932.129
1742204557.687,-1000.0,-268.555,-47.363,-1000.0
1742204557.644,834.473,945.801,-37.598,857.91
1742204557.648,999.512,523.926,-54.688,999.512
1742204557.652,537.598,-756.836,-58.594,240.723
1742204557.656,-773.438,-957.031,-41.504,-896.484
1742204557.66,-1000.0,-160.645,-35.156,-1000.0
1742204557.664,-578.125,696.777,-37.598,-515.137
1742204557.668,896.484,942.383,-49.316,950.195
1742204557.671,902.832,-467.773,-62.012,776.367
1742204557.675,-662.109,-1000.0,-60.059,-762.207
1742204557.679,-1000.0,-122.07,-52.734,-1000.0
1742204557.683,-925.781,161.621,-46.875,-932.129
1742204557.687,-1000.0,-268.555,-47.363,-1000.0
1742204557.704,-942.383,-150.879,-53.223,-942.383
1742204557.708,-1000.0,-86.426,-43.945,-1000.0
1742204557.712,-891.113,61.523,-30.762,-888.672
1742204557.716,580.078,847.656,-25.879,582.52
1742204557.72,999.512,886.23,-28.32,999.512
1742204557.724,945.312,-124.512,-41.504,967.285
1742204557.728,873.047,-221.68,-54.688,757.812
1742204557.731,-597.656,-875.0,-60.547,-704.59
1742204557.735,-1000.0,-725.098,-56.641,-1000.0
1742204557.739,-931.641,30.762,-62.988,-938.965
1742204557.743,-992.188,-694.824,-64.453,-992.676
1742204557.747,-979.004,313.965,-49.805,-981.445
1742204557.704,-942.383,-150.879,-53.223,-942.383
1742204557.708,-1000.0,-86.426,-43.945,-1000.0
1742204557.712,-891.113,61.523,-30.762,-888.672
1742204557.716,580.078,847.656,-25.879,582.52
1742204557.72,999.512,886.23,-28.32,999.512
1742204557.724,945.312,-124.512,-41.504,967.285
1742204557.728,873.047,-221.68,-54.688,757.812
1742204557.731,-597.656,-875.0,-60.547,-704.59
1742204557.735,-1000.0,-725.098,-56.641,-1000.0
1742204557.739,-931.641,30.762,-62.988,-938.965
1742204557.743,-992.188,-694.824,-64.453,-992.676
1742204557.747,-979.004,313.965,-49.805,-981.445
1742204557.748,-1000.0,880.859,-35.645,-1000.0
1742204557.752,146.973,458.984,-29.297,112.793
1742204557.756,999.512,999.512,-42.48,999.512
1742204557.76,999.512,754.883,-59.082,999.512
1742204557.764,646.973,-674.316,-53.711,261.23
1742204557.768,-889.648,-1000.0,-33.691,-1000.0
1742204557.772,-1000.0,-479.004,-35.156,-968.75
1742204557.775,515.625,793.457,-34.668,465.82
1742204557.779,999.512,561.523,-49.316,999.512
1742204557.783,892.09,-825.195,-54.199,894.531
1742204557.787,996.094,-385.254,-38.086,989.746
1742204557.791,895.02,861.328,-25.879,902.344
1742204557.748,-1000.0,880.859,-35.645,-1000.0
1742204557.752,146.973,458.984,-29.297,112.793
1742204557.756,999.512,999.512,-42.48,999.512
1742204557.76,999.512,754.883,-59.082,999.512
1742204557.764,646.973,-674.316,-53.711,261.23
1742204557.768,-889.648,-1000.0,-33.691,-1000.0
1742204557.772,-1000.0,-479.004,-35.156,-968.75
1742204557.775,515.625,793.457,-34.668,465.82
1742204557.779,999.512,561.523,-49.316,999.512
1742204557.783,892.09,-825.195,-54.199,894.531
1742204557.787,996.094,-385.254,-38.086,989.746
1742204557.791,895.02,861.328,-25.879,902.344
1742204557.792,999.512,280.273,-27.344,999.512
1742204557.796,658.691,-896.973,-21.973,513.672
1742204557.8,-743.164,-1000.0,-18.066,-806.152
1742204557.804,-1000.0,-33.691,-18.066,-1000.0
1742204557.808,-825.684,731.445,-7.324,-820.312
1742204557.812,546.387,959.473,9.277,567.383
1742204557.816,999.512,717.773,-7.812,999.512
1742204557.819,891.602,-837.402,-20.996,885.254
1742204557.823,982.91,-151.367,3.906,970.703
1742204557.827,975.586,898.926,20.508,971.68
1742204557.831,898.438,-756.836,6.348,907.227
1742204557.835,999.512,-321.777,-4.883,999.512
1742204557.792,999.512,280.273,-27.344,999.512
1742204557.796,658.691,-896.973,-21.973,513.672
1742204557.8,-743.164,-1000.0,-18.066,-806.152
1742204557.804,-1000.0,-33.691,-18.066,-1000.0
1742204557.808,-825.684,731.445,-7.324,-820.312
1742204557.812,546.387,959.473,9.277,567.383
1742204557.816,999.512,717.773,-7.812,999.512
1742204557.819,891.602,-837.402,-20.996,885.254
1742204557.823,982.91,-151.367,3.906,970.703
1742204557.827,975.586,898.926,20.508,971.68
1742204557.831,898.438,-756.836,6.348,907.227
1742204557.835,999.512,-321.777,-4.883,999.512
1742204557.837,404.785,329.59,-19.531,334.473
1742204557.841,-879.395,-1000.0,-19.043,-934.082
1742204557.845,-1000.0,-301.27,7.812,-1000.0
1742204557.849,-549.805,999.512,3.418,-150.391
1742204557.853,835.938,838.867,-21.484,970.215
1742204557.857,999.512,405.762,-17.578,962.402
1742204557.861,924.805,-4.395,-11.719,955.078
1742204557.864,924.316,-642.578,-6.836,917.48
1742204557.868,999.512,-112.793,-5.371,999.512
1742204557.872,856.934,45.898,-18.066,855.469
1742204557.876,-597.656,-1000.0,-26.855,-600.586
1742204557.88,-1000.0,-175.781,-9.766,-1000.0
1742204557.837,404.785,329.59,-19.531,334.473
1742204557.841,-879.395,-1000.0,-19.043,-934.082
1742204557.845,-1000.0,-301.27,7.812,-1000.0
1742204557.849,-549.805,999.512,3.418,-150.391
1742204557.853,835.938,838.867,-21.484,970.215
1742204557.857,999.512,405.762,-17.578,962.402
1742204557.861,924.805,-4.395,-11.719,955.078
1742204557.864,924.316,-642.578,-6.836,917.48
1742204557.868,999.512,-112.793,-5.371,999.512
1742204557.872,856.934,45.898,-18.066,855.469
1742204557.876,-597.656,-1000.0,-26.855,-600.586
1742204557.88,-1000.0,-175.781,-9.766,-1000.0
1742204557.882,-925.781,457.52,-6.348,-925.781
1742204557.886,-1000.0,-737.305,-23.438,-1000.0
1742204557.89,-978.027,-418.457,-36.133,-972.168
1742204557.894,-976.074,333.008,-33.691,-987.793
1742204557.898,-1000.0,57.129,-19.043,-1000.0
1742204557.902,108.398,670.898,11.23,183.105
1742204557.906,999.512,999.512,14.16,999.512
1742204557.909,913.574,-597.168,-22.949,909.18
1742204557.913,961.426,-1000.0,-41.016,966.309
1742204557.917,967.773,495.117,-15.137,968.262
1742204557.921,966.309,789.062,7.324,966.797
1742204557.925,966.309,-282.227,-2.93,967.285
1742204557.882,-925.781,457.52,-6.348,-925.781
1742204557.886,-1000.0,-737.305,-23.438,-1000.0
1742204557.89,-978.027,-418.457,-36.133,-972.168
1742204557.894,-976.074,333.008,-33.691,-987.793
1742204557.898,-1000.0,57.129,-19.043,-1000.0
1742204557.902,108.398,670.898,11.23,183.105
1742204557.906,999.512,999.512,14.16,999.512
1742204557.909,913.574,-597.168,-22.949,909.18
1742204557.913,961.426,-1000.0,-41.016,966.309
1742204557.917,967.773,495.117,-15.137,968.262
1742204557.921,966.309,789.062,7.324,966.797
1742204557.925,966.309,-282.227,-2.93,967.285
1742204557.929,981.934,-549.805,-22.461,978.516
1742204557.933,893.555,95.703,-20.02,899.902
1742204557.937,999.512,975.586,-11.719,999.512
1742204557.941,581.055,49.316,-29.785,528.809
1742204557.945,-871.094,-1000.0,-34.18,-877.441
1742204557.949,-1000.0,317.871,-18.066,-1000.0
1742204557.953,-892.09,498.535,-44.434,-894.531
1742204557.956,-1000.0,-1000.0,-78.613,-1000.0
1742204557.96,-956.055,-200.195,-63.965,-938.965
1742204557.964,473.145,920.898,-49.316,498.047
1742204557.968,999.512,578.125,-68.359,999.512
1742204557.972,946.777,-127.93,-99.121,958.984
1742204557.929,981.934,-549.805,-22.461,978.516
1742204557.933,893.555,95.703,-20.02,899.902
1742204557.937,999.512,975.586,-11.719,999.512
1742204557.941,581.055,49.316,-29.785,528.809
1742204557.945,-871.094,-1000.0,-34.18,-877.441
1742204557.949,-1000.0,317.871,-18.066,-1000.0
1742204557.953,-892.09,498.535,-44.434,-894.531
1742204557.956,-1000.0,-1000.0,-78.613,-1000.0
1742204557.96,-956.055,-200.195,-63.965,-938.965
1742204557.964,473.145,920.898,-49.316,498.047
1742204557.968,999.512,578.125,-68.359,999.512
1742204557.972,946.777,-127.93,-99.121,958.984
1742204557.974,868.652,-798.828,-100.098,753.418
1742204557.978,-614.258,-1000.0,-96.68,-725.586
1742204557.982,-1000.0,-691.895,-94.727,-1000.0
1742204557.986,250.977,673.34,-84.473,350.098
1742204557.99,999.512,999.512,-82.52,999.512
1742204557.994,999.512,354.98,-65.918,999.512
1742204557.998,637.695,-761.719,-65.918,460.449
1742204558.001,-830.566,-1000.0,-69.336,-897.461
1742204558.005,-1000.0,-261.23,-73.242,-1000.0
1742204558.009,-879.395,93.75,-90.82,-892.578
1742204558.013,-1000.0,-797.363,-93.262,-1000.0
1742204558.017,-891.113,99.121,-60.059,-884.277
1742204557.974,868.652,-798.828,-100.098,753.418
1742204557.978,-614.258,-1000.0,-96.68,-725.586
1742204557.982,-1000.0,-691.895,-94.727,-1000.0
1742204557.986,250.977,673.34,-84.473,350.098
1742204557.99,999.512,999.512,-82.52,999.512
1742204557.994,999.512,354.98,-65.918,999.512
1742204557.998,637.695,-761.719,-65.918,460.449
1742204558.001,-830.566,-1000.0,-69.336,-897.461
1742204558.005,-1000.0,-261.23,-73.242,-1000.0
1742204558.009,-879.395,93.75,-90.82,-892.578
1742204558.013,-1000.0,-797.363,-93.262,-1000.0
1742204558.017,-891.113,99.121,-60.059,-884.277
1742204558.017,563.965,999.512,-30.762,574.707
1742204558.021,999.512,647.461,-46.387,999.512
1742204558.025,818.848,-481.934,-39.062,835.938
1742204558.029,999.512,-19.531,-28.809,999.512
1742204558.033,656.25,-671.875,-21.973,398.438
1742204558.037,-958.984,-907.227,18.066,-1000.0
1742204558.041,-801.758,791.992,30.762,-627.441
1742204558.044,772.461,798.828,12.695,853.027
1742204558.048,999.512,-690.43,-4.883,999.512
1742204558.052,-20.02,-1000.0,-5.859,-198.242
1742204558.056,-1000.0,-835.449,7.324,-1000.0
1742204558.06,-824.707,486.816,7.324,-722.168
1742204558.017,563.965,999.512,-30.762,574.707
1742204558.021,999.512,647.461,-46.387,999.512
1742204558.025,818.848,-481.934,-39.062,835.938
1742204558.029,999.512,-19.531,-28.809,999.512
1742204558.033,656.25,-671.875,-21.973,398.438
1742204558.037,-958.984,-907.227,18.066,-1000.0
