timestamps,TP9,AF7,AF8,TP10
1742210850.388,-1000.0,-1000.0,-797.852,72.754
1742210850.392,416.016,-932.129,650.391,-1000.0
1742210850.396,705.078,-1000.0,271.484,-970.703
1742210850.4,-1000.0,-312.012,-1000.0,275.391
1742210850.404,-286.621,975.586,-1000.0,-769.043
1742210850.407,-941.895,965.332,-595.703,137.695
1742210850.411,926.758,964.844,770.996,-1000.0
1742210850.415,993.164,-242.676,-987.305,-1000.0
1742210850.419,-123.535,-1000.0,-196.289,40.039
1742210850.423,-1000.0,-942.383,-1000.0,-785.156
1742210850.38,-1000.0,-973.145,-1000.0,801.758
1742210850.384,-984.863,-1000.0,-1000.0,-855.469
1742210850.388,-1000.0,-1000.0,-797.852,72.754
1742210850.392,416.016,-932.129,650.391,-1000.0
1742210850.396,705.078,-1000.0,271.484,-970.703
1742210850.4,-1000.0,-312.012,-1000.0,275.391
1742210850.404,-286.621,975.586,-1000.0,-769.043
1742210850.407,-941.895,965.332,-595.703,137.695
1742210850.411,926.758,964.844,770.996,-1000.0
1742210850.415,993.164,-242.676,-987.305,-1000.0
1742210850.419,-123.535,-1000.0,-196.289,40.039
1742210850.423,-1000.0,-942.383,-1000.0,-785.156
1742210850.38,-1000.0,-973.145,-1000.0,801.758
1742210850.384,-984.863,-1000.0,-1000.0,-855.469
1742210850.388,-1000.0,-1000.0,-797.852,72.754
1742210850.392,416.016,-932.129,650.391,-1000.0
1742210850.396,705.078,-1000.0,271.484,-970.703
1742210850.4,-1000.0,-312.012,-1000.0,275.391
1742210850.404,-286.621,975.586,-1000.0,-769.043
1742210850.407,-941.895,965.332,-595.703,137.695
1742210850.411,926.758,964.844,770.996,-1000.0
1742210850.415,993.164,-242.676,-987.305,-1000.0
1742210850.419,-123.535,-1000.0,-196.289,40.039
1742210850.423,-1000.0,-942.383,-1000.0,-785.156
1742210850.44,-756.348,-1000.0,-390.137,-1.465
1742210850.444,607.422,-938.477,875.0,-1000.0
1742210850.448,-932.129,-1000.0,-876.465,-1000.0
1742210850.452,904.785,-214.844,197.266,-169.922
1742210850.456,983.887,-956.543,-1000.0,-799.316
1742210850.46,972.168,954.59,-306.152,155.762
1742210850.464,964.355,944.824,954.102,-1000.0
1742210850.467,918.457,979.004,-918.945,-1000.0
1742210850.471,-904.297,908.691,543.457,-254.883
1742210850.475,141.113,-890.137,-923.828,-826.172
1742210850.479,-1000.0,176.27,-125.977,169.922
1742210850.483,-187.012,-1000.0,-938.965,-1000.0
1742210850.44,-756.348,-1000.0,-390.137,-1.465
1742210850.444,607.422,-938.477,875.0,-1000.0
1742210850.448,-932.129,-1000.0,-876.465,-1000.0
1742210850.452,904.785,-214.844,197.266,-169.922
1742210850.456,983.887,-956.543,-1000.0,-799.316
1742210850.46,972.168,954.59,-306.152,155.762
1742210850.464,964.355,944.824,954.102,-1000.0
1742210850.467,918.457,979.004,-918.945,-1000.0
1742210850.471,-904.297,908.691,543.457,-254.883
1742210850.475,141.113,-890.137,-923.828,-826.172
1742210850.479,-1000.0,176.27,-125.977,169.922
1742210850.483,-187.012,-1000.0,-938.965,-1000.0
1742210850.484,-938.965,-1000.0,959.961,-1000.0
1742210850.488,913.574,-750.488,897.949,-267.09
1742210850.492,898.438,628.418,-533.203,-844.238
1742210850.496,966.309,-938.477,-413.086,529.297
1742210850.5,966.309,908.203,978.027,-865.723
1742210850.504,916.992,987.793,999.023,-1000.0
1742210850.508,-898.926,954.59,871.094,-196.777
1742210850.511,55.664,935.547,-446.777,-974.121
1742210850.515,-1000.0,-923.34,-900.391,976.562
1742210850.519,-917.48,-75.684,469.727,-266.602
1742210850.523,-1000.0,-1000.0,-841.309,-1000.0
1742210850.527,-676.758,-935.059,528.32,-159.668
1742210850.484,-938.965,-1000.0,959.961,-1000.0
1742210850.488,913.574,-750.488,897.949,-267.09
1742210850.492,898.438,628.418,-533.203,-844.238
1742210850.496,966.309,-938.477,-413.086,529.297
1742210850.5,966.309,908.203,978.027,-865.723
1742210850.504,916.992,987.793,999.023,-1000.0
1742210850.508,-898.926,954.59,871.094,-196.777
1742210850.511,55.664,935.547,-446.777,-974.121
1742210850.515,-1000.0,-923.34,-900.391,976.562
1742210850.519,-917.48,-75.684,469.727,-266.602
1742210850.523,-1000.0,-1000.0,-841.309,-1000.0
1742210850.527,-676.758,-935.059,528.32,-159.668
1742210850.484,-938.965,-1000.0,959.961,-1000.0
1742210850.488,913.574,-750.488,897.949,-267.09
1742210850.492,898.438,628.418,-533.203,-844.238
1742210850.496,966.309,-938.477,-413.086,529.297
1742210850.5,966.309,908.203,978.027,-865.723
1742210850.504,916.992,987.793,999.023,-1000.0
1742210850.508,-898.926,954.59,871.094,-196.777
1742210850.511,55.664,935.547,-446.777,-974.121
1742210850.515,-1000.0,-923.34,-900.391,976.562
1742210850.519,-917.48,-75.684,469.727,-266.602
1742210850.523,-1000.0,-1000.0,-841.309,-1000.0
1742210850.527,-676.758,-935.059,528.32,-159.668
1742210850.53,-735.352,-974.609,-752.441,980.957
1742210850.534,-1000.0,-1000.0,-1000.0,-899.414
1742210850.538,-1000.0,-941.406,-196.289,117.676
1742210850.542,25.879,-1000.0,-827.637,-1000.0
1742210850.546,-794.922,-165.527,242.676,33.691
1742210850.55,-56.641,-998.535,-1000.0,-933.105
1742210850.554,-1000.0,-975.586,-1000.0,-997.559
1742210850.557,-956.543,299.316,-481.445,153.809
1742210850.561,-987.793,-961.426,969.238,-1000.0
1742210850.565,-1000.0,-1000.0,250.488,-202.148
1742210850.569,-1000.0,-957.52,-1000.0,-995.605
1742210850.573,-937.988,-1000.0,-1000.0,-927.246
1742210850.53,-735.352,-974.609,-752.441,980.957
1742210850.534,-1000.0,-1000.0,-1000.0,-899.414
1742210850.538,-1000.0,-941.406,-196.289,117.676
1742210850.542,25.879,-1000.0,-827.637,-1000.0
1742210850.546,-794.922,-165.527,242.676,33.691
1742210850.55,-56.641,-998.535,-1000.0,-933.105
1742210850.554,-1000.0,-975.586,-1000.0,-997.559
1742210850.557,-956.543,299.316,-481.445,153.809
1742210850.561,-987.793,-961.426,969.238,-1000.0
1742210850.565,-1000.0,-1000.0,250.488,-202.148
1742210850.569,-1000.0,-957.52,-1000.0,-995.605
1742210850.573,-937.988,-1000.0,-1000.0,-927.246
1742210850.575,-1000.0,-1000.0,-831.055,236.816
1742210850.579,-70.801,-958.984,462.891,-1000.0
1742210850.583,273.926,-1000.0,51.27,-523.438
1742210850.587,-1000.0,-953.613,-1000.0,888.672
1742210850.591,-1000.0,377.93,-960.449,-978.027
1742210850.595,-21.973,-908.691,-1000.0,220.703
1742210850.599,968.75,909.18,120.117,-1000.0
1742210850.602,-945.801,983.887,210.449,-702.637
1742210850.606,508.301,915.527,-1000.0,736.328
1742210850.61,-801.758,-956.055,-986.328,-887.695
1742210850.614,-1000.0,392.09,-1000.0,190.918
1742210850.618,-114.258,-933.105,222.656,-947.266
1742210850.575,-1000.0,-1000.0,-831.055,236.816
1742210850.579,-70.801,-958.984,462.891,-1000.0
1742210850.583,273.926,-1000.0,51.27,-523.438
1742210850.587,-1000.0,-953.613,-1000.0,888.672
1742210850.591,-1000.0,377.93,-960.449,-978.027
1742210850.595,-21.973,-908.691,-1000.0,220.703
1742210850.599,968.75,909.18,120.117,-1000.0
1742210850.602,-945.801,983.887,210.449,-702.637
1742210850.606,508.301,915.527,-1000.0,736.328
1742210850.61,-801.758,-956.055,-986.328,-887.695
1742210850.614,-1000.0,392.09,-1000.0,190.918
1742210850.618,-114.258,-933.105,222.656,-947.266
1742210850.62,499.512,-1000.0,572.754,-1000.0
1742210850.624,-951.172,-952.148,-876.465,-82.52
1742210850.628,-1000.0,-1000.0,-997.559,-793.945
1742210850.632,-1000.0,-1000.0,-1000.0,374.512
1742210850.636,-278.809,-929.199,-26.855,-934.082
1742210850.64,-840.332,-1000.0,947.266,-1000.0
1742210850.644,51.27,-537.109,-370.117,-220.703
1742210850.647,-1000.0,878.418,-1000.0,-856.934
1742210850.651,-174.316,-985.84,-1000.0,592.773
1742210850.655,-945.312,919.434,-127.93,-797.852
1742210850.659,965.82,995.605,-823.73,-1000.0
1742210850.663,879.395,932.129,86.426,-231.934
1742210850.62,499.512,-1000.0,572.754,-1000.0
1742210850.624,-951.172,-952.148,-876.465,-82.52
1742210850.628,-1000.0,-1000.0,-997.559,-793.945
1742210850.632,-1000.0,-1000.0,-1000.0,374.512
1742210850.636,-278.809,-929.199,-26.855,-934.082
1742210850.64,-840.332,-1000.0,947.266,-1000.0
1742210850.644,51.27,-537.109,-370.117,-220.703
1742210850.647,-1000.0,878.418,-1000.0,-856.934
1742210850.651,-174.316,-985.84,-1000.0,592.773
1742210850.655,-945.312,919.434,-127.93,-797.852
1742210850.659,965.82,995.605,-823.73,-1000.0
1742210850.663,879.395,932.129,86.426,-231.934
1742210850.665,-893.555,984.375,-1000.0,-859.375
1742210850.669,675.293,955.566,-1000.0,551.27
1742210850.673,-35.645,-374.512,7.324,-821.289
1742210850.677,-979.004,-1000.0,-809.57,-1000.0
1742210850.681,346.191,-934.57,455.566,-440.43
1742210850.685,-1000.0,-1000.0,-868.164,-944.824
1742210850.689,-1000.0,-1000.0,-1000.0,594.238
1742210850.692,-185.547,-943.359,-30.273,-827.637
1742210850.696,-966.309,-1000.0,-864.746,-1000.0
1742210850.7,950.195,-818.848,662.109,-460.938
1742210850.704,949.219,592.773,-647.949,885.742
1742210850.708,971.68,-930.176,-1000.0,-931.152
1742210850.709,904.785,906.25,-160.645,-148.438
1742210850.713,894.531,983.887,-916.992,-1000.0
1742210850.717,-886.23,972.168,816.895,-454.59
1742210850.721,171.387,908.691,-461.914,863.281
1742210850.725,-1000.0,-903.32,-1000.0,-878.418
1742210850.729,-1000.0,246.582,-243.652,118.164
1742210850.733,-64.453,-1000.0,-966.797,-1000.0
1742210850.736,-786.133,-814.453,910.156,-600.586
1742210850.74,161.133,544.434,-327.637,772.949
1742210850.744,-1000.0,-795.41,-1000.0,-841.797
1742210850.748,-1000.0,124.023,-403.809,165.039
1742210850.752,-102.051,-1000.0,926.758,-1000.0
1742210850.709,904.785,906.25,-160.645,-148.438
1742210850.713,894.531,983.887,-916.992,-1000.0
1742210850.717,-886.23,972.168,816.895,-454.59
1742210850.721,171.387,908.691,-461.914,863.281
1742210850.725,-1000.0,-903.32,-1000.0,-878.418
1742210850.729,-1000.0,246.582,-243.652,118.164
1742210850.733,-64.453,-1000.0,-966.797,-1000.0
1742210850.736,-786.133,-814.453,910.156,-600.586
1742210850.74,161.133,544.434,-327.637,772.949
1742210850.744,-1000.0,-795.41,-1000.0,-841.797
1742210850.748,-1000.0,124.023,-403.809,165.039
1742210850.752,-102.051,-1000.0,926.758,-1000.0
1742210850.709,904.785,906.25,-160.645,-148.438
1742210850.713,894.531,983.887,-916.992,-1000.0
1742210850.717,-886.23,972.168,816.895,-454.59
1742210850.721,171.387,908.691,-461.914,863.281
1742210850.725,-1000.0,-903.32,-1000.0,-878.418
1742210850.729,-1000.0,246.582,-243.652,118.164
1742210850.733,-64.453,-1000.0,-966.797,-1000.0
1742210850.736,-786.133,-814.453,910.156,-600.586
1742210850.74,161.133,544.434,-327.637,772.949
1742210850.744,-1000.0,-795.41,-1000.0,-841.797
1742210850.748,-1000.0,124.023,-403.809,165.039
1742210850.752,-102.051,-1000.0,926.758,-1000.0
1742210850.754,813.965,-984.375,981.445,-1000.0
1742210850.758,-674.805,-973.145,-189.941,238.77
1742210850.762,-1000.0,-1000.0,-1000.0,-770.508
1742210850.766,-1000.0,-983.887,-564.941,147.949
1742210850.77,66.406,-964.844,742.676,-1000.0
1742210850.774,-900.879,-1000.0,-865.234,-1000.0
1742210850.778,904.297,1.465,88.379,76.66
1742210850.781,-986.328,-868.652,-1000.0,-764.648
1742210850.785,762.207,825.684,-672.852,220.215
1742210850.789,726.562,-418.457,648.926,-983.398
1742210850.793,958.008,-1000.0,-832.031,-1000.0
1742210850.797,-957.031,-333.008,247.07,-232.422
1742210850.754,813.965,-984.375,981.445,-1000.0
1742210850.758,-674.805,-973.145,-189.941,238.77
1742210850.762,-1000.0,-1000.0,-1000.0,-770.508
1742210850.766,-1000.0,-983.887,-564.941,147.949
1742210850.77,66.406,-964.844,742.676,-1000.0
1742210850.774,-900.879,-1000.0,-865.234,-1000.0
1742210850.778,904.297,1.465,88.379,76.66
1742210850.781,-986.328,-868.652,-1000.0,-764.648
1742210850.785,762.207,825.684,-672.852,220.215
1742210850.789,726.562,-418.457,648.926,-983.398
1742210850.793,958.008,-1000.0,-832.031,-1000.0
1742210850.797,-957.031,-333.008,247.07,-232.422
1742210850.8,107.422,-877.93,-1000.0,-822.266
1742210850.804,-1000.0,497.07,-713.379,252.93
1742210850.808,-190.43,-907.227,630.859,-1000.0
1742210850.812,999.512,-1000.0,-832.031,-1000.0
1742210850.816,-906.25,-166.992,323.242,-254.395
1742210850.82,180.664,-972.168,-1000.0,-865.723
1742210850.824,-1000.0,955.078,-926.27,623.535
1742210850.827,-94.727,944.336,352.539,-769.531
1742210850.831,-907.227,983.398,-802.734,-1000.0
1742210850.835,938.965,946.777,333.496,-200.195
1742210850.839,-353.027,948.73,-927.246,-952.637
1742210850.843,-1000.0,-947.266,-1000.0,916.992
1742210850.859,-936.035,-171.875,-100.586,-372.559
1742210850.863,-1000.0,-1000.0,-812.012,-1000.0
1742210850.867,-1000.0,-941.895,355.469,-187.5
1742210850.871,-933.105,-998.047,-925.293,990.234
1742210850.875,-1000.0,-1000.0,-1000.0,-934.082
1742210850.879,-689.453,-931.641,-290.039,-23.926
1742210850.883,686.035,-1000.0,-856.934,-1000.0
1742210850.886,-817.383,-321.289,202.637,-170.41
1742210850.89,127.93,939.453,-1000.0,989.258
1742210850.894,-1000.0,-888.184,-1000.0,-916.992
1742210850.898,-984.375,173.34,-713.379,233.887
1742210850.902,-973.633,-979.98,576.66,-1000.0
1742210850.859,-936.035,-171.875,-100.586,-372.559
1742210850.863,-1000.0,-1000.0,-812.012,-1000.0
1742210850.867,-1000.0,-941.895,355.469,-187.5
1742210850.871,-933.105,-998.047,-925.293,990.234
1742210850.875,-1000.0,-1000.0,-1000.0,-934.082
1742210850.879,-689.453,-931.641,-290.039,-23.926
1742210850.883,686.035,-1000.0,-856.934,-1000.0
1742210850.886,-817.383,-321.289,202.637,-170.41
1742210850.89,127.93,939.453,-1000.0,989.258
1742210850.894,-1000.0,-888.184,-1000.0,-916.992
1742210850.898,-984.375,173.34,-713.379,233.887
1742210850.902,-973.633,-979.98,576.66,-1000.0
1742210850.859,-936.035,-171.875,-100.586,-372.559
1742210850.863,-1000.0,-1000.0,-812.012,-1000.0
1742210850.867,-1000.0,-941.895,355.469,-187.5
1742210850.871,-933.105,-998.047,-925.293,990.234
1742210850.875,-1000.0,-1000.0,-1000.0,-934.082
1742210850.879,-689.453,-931.641,-290.039,-23.926
1742210850.883,686.035,-1000.0,-856.934,-1000.0
1742210850.886,-817.383,-321.289,202.637,-170.41
1742210850.89,127.93,939.453,-1000.0,989.258
1742210850.894,-1000.0,-888.184,-1000.0,-916.992
1742210850.898,-984.375,173.34,-713.379,233.887
1742210850.902,-973.633,-979.98,576.66,-1000.0
1742210850.906,-1000.0,-1000.0,-85.938,-379.395
1742210850.91,-937.988,-383.301,-1000.0,931.641
1742210850.914,-1000.0,955.566,-973.145,-895.996
1742210850.918,-270.508,988.281,-980.957,272.461
1742210850.922,-828.613,935.059,-414.062,-1000.0
1742210850.926,200.684,941.406,-583.984,-628.906
1742210850.93,-1000.0,864.258,-1000.0,776.855
1742210850.933,-901.855,-879.883,-983.398,-838.379
1742210850.937,-1000.0,336.914,-1000.0,143.066
1742210850.941,-204.59,-1000.0,180.176,-1000.0
1742210850.945,317.871,-1000.0,209.961,-1000.0
1742210850.949,-1000.0,-960.938,-976.562,-50.293
1742210850.906,-1000.0,-1000.0,-85.938,-379.395
1742210850.91,-937.988,-383.301,-1000.0,931.641
1742210850.914,-1000.0,955.566,-973.145,-895.996
1742210850.918,-270.508,988.281,-980.957,272.461
1742210850.922,-828.613,935.059,-414.062,-1000.0
1742210850.926,200.684,941.406,-583.984,-628.906
1742210850.93,-1000.0,864.258,-1000.0,776.855
1742210850.933,-901.855,-879.883,-983.398,-838.379
1742210850.937,-1000.0,336.914,-1000.0,143.066
1742210850.941,-204.59,-1000.0,180.176,-1000.0
1742210850.945,317.871,-1000.0,209.961,-1000.0
1742210850.949,-1000.0,-960.938,-976.562,-50.293
1742210850.949,-992.188,-1000.0,-1000.0,-780.762
1742210850.953,-1000.0,-1000.0,-954.59,146.484
1742210850.957,-143.066,-991.699,235.84,-1000.0
1742210850.961,-718.75,-953.125,-899.414,-1000.0
1742210850.965,14.16,-1000.0,-95.703,-246.582
1742210850.969,-767.578,-68.359,-1000.0,-822.754
1742210850.973,782.227,-926.758,-816.406,205.078
1742210850.976,-936.035,936.035,429.688,-1000.0
1742210850.98,914.551,968.262,-807.617,-1000.0
1742210850.984,912.598,900.879,275.879,-253.906
1742210850.988,-828.125,-898.926,-1000.0,-826.172
1742210850.992,215.82,460.449,-718.262,201.66
1742210850.949,-992.188,-1000.0,-1000.0,-780.762
1742210850.953,-1000.0,-1000.0,-954.59,146.484
1742210850.957,-143.066,-991.699,235.84,-1000.0
1742210850.961,-718.75,-953.125,-899.414,-1000.0
1742210850.965,14.16,-1000.0,-95.703,-246.582
1742210850.969,-767.578,-68.359,-1000.0,-822.754
1742210850.973,782.227,-926.758,-816.406,205.078
1742210850.976,-936.035,936.035,429.688,-1000.0
1742210850.98,914.551,968.262,-807.617,-1000.0
1742210850.984,912.598,900.879,275.879,-253.906
1742210850.988,-828.125,-898.926,-1000.0,-826.172
1742210850.992,215.82,460.449,-718.262,201.66
1742210850.995,-225.098,-881.348,634.766,-1000.0
1742210850.999,-955.078,-1000.0,-882.324,-1000.0
1742210851.003,890.625,-704.59,651.855,-377.93
1742210851.007,-922.363,758.301,-774.902,-873.535
1742210851.011,550.781,924.805,-880.859,404.297
1742210851.015,-53.711,-511.23,559.082,-941.895
1742210851.019,939.941,-1000.0,-960.938,-1000.0
1742210851.022,-971.68,-555.664,980.469,-520.996
1742210851.026,922.852,812.988,-307.617,-979.004
1742210851.03,990.723,974.609,-767.578,612.305
1742210851.034,897.461,-956.543,741.211,-850.586
1742210851.038,-896.484,141.113,994.141,-1000.0
1742210850.995,-225.098,-881.348,634.766,-1000.0
1742210850.999,-955.078,-1000.0,-882.324,-1000.0
1742210851.003,890.625,-704.59,651.855,-377.93
1742210851.007,-922.363,758.301,-774.902,-873.535
1742210851.011,550.781,924.805,-880.859,404.297
1742210851.015,-53.711,-511.23,559.082,-941.895
1742210851.019,939.941,-1000.0,-960.938,-1000.0
1742210851.022,-971.68,-555.664,980.469,-520.996
1742210851.026,922.852,812.988,-307.617,-979.004
1742210851.03,990.723,974.609,-767.578,612.305
1742210851.034,897.461,-956.543,741.211,-850.586
1742210851.038,-896.484,141.113,994.141,-1000.0
1742210851.04,415.527,-1000.0,-939.453,-896.484
1742210851.044,-901.855,-976.074,262.695,588.379
1742210851.048,-1000.0,-986.328,-138.672,741.211
1742210851.052,-338.379,-971.68,931.641,-819.336
1742210851.056,963.379,-1000.0,968.262,-1000.0
1742210851.06,982.91,-1000.0,-949.219,-875.977
1742210851.064,929.688,240.234,467.285,407.715
1742210851.067,996.094,-885.254,183.594,-815.43
1742210851.071,910.156,893.066,981.445,-139.648
1742210851.075,-958.984,-352.539,955.078,-1000.0
1742210851.079,761.719,-1000.0,-965.332,-1000.0
1742210851.083,-629.395,-874.512,654.785,60.059
1742210851.04,415.527,-1000.0,-939.453,-896.484
1742210851.044,-901.855,-976.074,262.695,588.379
1742210851.048,-1000.0,-986.328,-138.672,741.211
1742210851.052,-338.379,-971.68,931.641,-819.336
1742210851.056,963.379,-1000.0,968.262,-1000.0
1742210851.06,982.91,-1000.0,-949.219,-875.977
1742210851.064,929.688,240.234,467.285,407.715
1742210851.067,996.094,-885.254,183.594,-815.43
1742210851.071,910.156,893.066,981.445,-139.648
1742210851.075,-958.984,-352.539,955.078,-1000.0
1742210851.079,761.719,-1000.0,-965.332,-1000.0
1742210851.083,-629.395,-874.512,654.785,60.059
1742210851.084,-1000.0,-1000.0,189.453,-773.438
1742210851.088,72.754,-209.961,819.336,190.918
1742210851.092,-1000.0,-954.59,959.473,-1000.0
1742210851.096,-945.312,953.613,-922.852,-793.457
1742210851.1,531.25,944.824,302.734,540.527
1742210851.104,-1000.0,974.609,-1000.0,-822.266
1742210851.108,-254.883,974.121,-219.238,532.715
1742210851.111,-970.215,975.098,-991.211,-1000.0
1742210851.115,-921.387,897.949,-935.059,-446.777
1742210851.119,162.109,883.301,93.262,957.52
1742210851.123,-1000.0,-975.586,-1000.0,-969.727
1742210851.127,-962.891,875.977,-958.008,799.805
1742210851.084,-1000.0,-1000.0,189.453,-773.438
1742210851.088,72.754,-209.961,819.336,190.918
1742210851.092,-1000.0,-954.59,959.473,-1000.0
1742210851.096,-945.312,953.613,-922.852,-793.457
1742210851.1,531.25,944.824,302.734,540.527
1742210851.104,-1000.0,974.609,-1000.0,-822.266
1742210851.108,-254.883,974.121,-219.238,532.715
1742210851.111,-970.215,975.098,-991.211,-1000.0
1742210851.115,-921.387,897.949,-935.059,-446.777
1742210851.119,162.109,883.301,93.262,957.52
1742210851.123,-1000.0,-975.586,-1000.0,-969.727
1742210851.127,-962.891,875.977,-958.008,799.805
1742210851.13,-1000.0,-493.652,351.562,-771.973
1742210851.134,-868.652,-1000.0,-965.82,-581.543
1742210851.138,-711.914,-933.594,-345.703,954.102
1742210851.142,-1000.0,-1000.0,-1000.0,973.633
1742210851.146,-1000.0,-1000.0,-1000.0,-985.352
1742210851.15,-988.281,-1000.0,-241.211,-360.352
1742210851.154,-1000.0,-1000.0,397.949,-866.699
1742210851.157,-1000.0,-1000.0,-847.168,737.305
1742210851.161,-1000.0,-1000.0,-1000.0,-978.516
1742210851.165,-1000.0,-1000.0,-1000.0,-994.629
1742210851.169,-1000.0,-1000.0,-576.66,-57.129
1742210851.173,-1000.0,-929.688,-201.66,-1000.0
1742210851.13,-1000.0,-493.652,351.562,-771.973
1742210851.134,-868.652,-1000.0,-965.82,-581.543
1742210851.138,-711.914,-933.594,-345.703,954.102
1742210851.142,-1000.0,-1000.0,-1000.0,973.633
1742210851.146,-1000.0,-1000.0,-1000.0,-985.352
1742210851.15,-988.281,-1000.0,-241.211,-360.352
1742210851.154,-1000.0,-1000.0,397.949,-866.699
1742210851.157,-1000.0,-1000.0,-847.168,737.305
1742210851.161,-1000.0,-1000.0,-1000.0,-978.516
1742210851.165,-1000.0,-1000.0,-1000.0,-994.629
1742210851.169,-1000.0,-1000.0,-576.66,-57.129
1742210851.173,-1000.0,-929.688,-201.66,-1000.0
1742210851.655,-1000.0,-963.867,-922.852,701.172
1742210851.659,-774.902,-1000.0,375.488,-831.543
1742210851.663,764.648,-1000.0,-811.523,-798.828
1742210851.667,880.371,313.965,3.418,750.977
1742210851.671,-651.855,-899.414,-1000.0,999.023
1742210851.675,-1000.0,906.25,-1000.0,-952.637
1742210851.679,15.137,976.562,-135.742,-217.773
1742210851.682,-822.754,982.91,-887.695,-922.852
1742210851.686,453.125,898.438,-111.816,653.809
1742210851.69,-950.195,-898.926,-1000.0,-953.613
1742210851.694,-1000.0,427.246,-1000.0,983.887
1742210851.698,-948.73,-967.285,-258.301,-100.098
1742210851.175,-926.27,-1000.0,-971.191,-103.027
1742210851.179,-1000.0,-380.859,-992.676,-984.375
1742210851.183,-516.113,977.051,-1000.0,-932.617
1742210851.187,908.203,983.398,-730.957,74.219
1742210851.191,-991.211,931.152,64.941,-1000.0
1742210851.195,917.969,982.422,-564.453,-194.824
1742210851.199,925.293,909.668,-1000.0,-983.398
1742210851.202,-893.066,-890.625,-1000.0,-949.707
1742210851.206,154.297,177.246,-450.684,11.23
1742210851.21,-1000.0,-1000.0,-972.168,-1000.0
1742210851.214,-993.164,-982.422,101.074,-674.316
1742210851.218,-918.457,-974.121,-1000.0,729.004
1742210851.175,-926.27,-1000.0,-971.191,-103.027
1742210851.179,-1000.0,-380.859,-992.676,-984.375
1742210851.183,-516.113,977.051,-1000.0,-932.617
1742210851.187,908.203,983.398,-730.957,74.219
1742210851.191,-991.211,931.152,64.941,-1000.0
1742210851.195,917.969,982.422,-564.453,-194.824
1742210851.199,925.293,909.668,-1000.0,-983.398
1742210851.202,-893.066,-890.625,-1000.0,-949.707
1742210851.206,154.297,177.246,-450.684,11.23
1742210851.21,-1000.0,-1000.0,-972.168,-1000.0
1742210851.214,-993.164,-982.422,101.074,-674.316
1742210851.218,-918.457,-974.121,-1000.0,729.004
1742210851.175,-926.27,-1000.0,-971.191,-103.027
1742210851.179,-1000.0,-380.859,-992.676,-984.375
1742210851.183,-516.113,977.051,-1000.0,-932.617
1742210851.187,908.203,983.398,-730.957,74.219
1742210851.191,-991.211,931.152,64.941,-1000.0
1742210851.195,917.969,982.422,-564.453,-194.824
1742210851.199,925.293,909.668,-1000.0,-983.398
1742210851.202,-893.066,-890.625,-1000.0,-949.707
1742210851.206,154.297,177.246,-450.684,11.23
1742210851.21,-1000.0,-1000.0,-972.168,-1000.0
1742210851.214,-993.164,-982.422,101.074,-674.316
1742210851.218,-918.457,-974.121,-1000.0,729.004
1742210851.235,-1000.0,-1000.0,-1000.0,-875.977
1742210851.239,-890.625,-1000.0,-552.246,-134.766
1742210851.243,699.707,-987.793,945.312,-1000.0
1742210851.247,768.555,-958.008,520.02,-838.379
1742210851.251,-1000.0,-1000.0,-834.961,437.5
1742210851.255,-333.984,-12.207,-1000.0,-789.062
1742210851.259,-923.34,-913.574,-453.613,144.043
1742210851.262,950.195,928.711,908.203,-1000.0
1742210851.266,937.5,960.938,946.777,-994.629
1742210851.27,921.387,909.668,-298.34,260.742
1742210851.274,-835.938,-889.648,-1000.0,-767.578
1742210851.278,59.082,212.402,-308.105,112.793
1742210851.235,-1000.0,-1000.0,-1000.0,-875.977
1742210851.239,-890.625,-1000.0,-552.246,-134.766
1742210851.243,699.707,-987.793,945.312,-1000.0
1742210851.247,768.555,-958.008,520.02,-838.379
1742210851.251,-1000.0,-1000.0,-834.961,437.5
1742210851.255,-333.984,-12.207,-1000.0,-789.062
1742210851.259,-923.34,-913.574,-453.613,144.043
1742210851.262,950.195,928.711,908.203,-1000.0
1742210851.266,937.5,960.938,946.777,-994.629
1742210851.27,921.387,909.668,-298.34,260.742
1742210851.274,-835.938,-889.648,-1000.0,-767.578
1742210851.278,59.082,212.402,-308.105,112.793
1742210851.235,-1000.0,-1000.0,-1000.0,-875.977
1742210851.239,-890.625,-1000.0,-552.246,-134.766
1742210851.243,699.707,-987.793,945.312,-1000.0
1742210851.247,768.555,-958.008,520.02,-838.379
1742210851.251,-1000.0,-1000.0,-834.961,437.5
1742210851.255,-333.984,-12.207,-1000.0,-789.062
1742210851.259,-923.34,-913.574,-453.613,144.043
1742210851.262,950.195,928.711,908.203,-1000.0
1742210851.266,937.5,960.938,946.777,-994.629
1742210851.27,921.387,909.668,-298.34,260.742
1742210851.274,-835.938,-889.648,-1000.0,-767.578
1742210851.278,59.082,212.402,-308.105,112.793
1742210851.28,-200.195,-1000.0,922.363,-1000.0
1742210851.284,-920.41,-1000.0,-889.648,-1000.0
1742210851.288,899.414,-262.207,207.031,-165.039
1742210851.292,-864.258,-829.102,-1000.0,-803.711
1742210851.296,113.281,368.164,-293.457,151.367
1742210851.3,-192.383,-955.078,963.379,-1000.0
1742210851.304,-930.664,-1000.0,-928.711,-1000.0
1742210851.307,974.609,-202.637,584.473,-255.371
1742210851.311,941.406,-976.074,-859.375,-825.195
1742210851.315,976.074,894.043,-111.328,162.598
