timestamps,TP9,AF7,AF8,TP10
1741772213.019,-1000.0,861.328,-83.984,-1000.0
1741772213.023,-1000.0,-732.422,-87.402,-1000.0
1741772213.027,-1000.0,-493.164,-61.035,-1000.0
1741772213.031,-1000.0,964.844,6.348,-1000.0
1741772213.035,-1000.0,999.512,-17.09,-1000.0
1741772213.038,-1000.0,-148.926,-56.641,-1000.0
1741772213.042,-1000.0,-58.105,-1.953,-1000.0
1741772213.046,-1000.0,415.527,-37.109,-1000.0
1741772213.05,-937.5,-1000.0,-41.016,-937.012
1741772213.054,-1000.0,83.496,13.184,-1000.0
1741772213.071,-220.703,999.512,76.66,-230.469
1741772213.075,999.512,838.379,101.562,999.512
1741772213.079,950.195,999.512,53.711,952.148
1741772213.083,938.965,271.484,66.895,938.965
1741772213.087,973.145,-958.008,100.098,974.121
1741772213.091,966.309,539.551,151.367,966.797
1741772213.095,966.309,940.918,108.398,966.797
1741772213.098,966.309,-770.996,35.156,967.285
1741772213.102,966.309,-957.031,75.195,966.797
1741772213.106,966.309,662.109,122.559,966.797
1741772213.11,966.309,875.977,102.539,966.797
1741772213.114,966.309,-825.684,64.941,966.797
1741772213.071,-220.703,999.512,76.66,-230.469
1741772213.075,999.512,838.379,101.562,999.512
1741772213.079,950.195,999.512,53.711,952.148
1741772213.083,938.965,271.484,66.895,938.965
1741772213.087,973.145,-958.008,100.098,974.121
1741772213.091,966.309,539.551,151.367,966.797
1741772213.095,966.309,940.918,108.398,966.797
1741772213.098,966.309,-770.996,35.156,967.285
1741772213.102,966.309,-957.031,75.195,966.797
1741772213.106,966.309,662.109,122.559,966.797
1741772213.11,966.309,875.977,102.539,966.797
1741772213.114,966.309,-825.684,64.941,966.797
1741772213.117,966.309,-355.469,116.211,967.285
1741772213.121,966.309,999.512,162.109,966.797
1741772213.125,966.309,999.512,148.926,966.797
1741772213.129,966.309,-348.633,107.422,967.285
1741772213.133,966.309,-953.125,93.75,967.285
1741772213.137,966.309,837.891,177.246,966.797
1741772213.141,966.309,568.848,94.727,966.797
1741772213.144,966.309,-1000.0,-11.719,967.285
1741772213.148,966.309,-7.324,68.359,966.797
1741772213.152,966.309,621.582,31.738,966.797
1741772213.156,966.309,-1000.0,-17.09,966.797
1741772213.16,966.309,-421.875,11.23,966.797
1741772213.161,966.309,999.512,-12.207,966.797
1741772213.165,966.309,261.23,-39.551,967.285
1741772213.169,966.309,-1000.0,-40.039,967.285
1741772213.173,978.516,-571.777,-35.645,978.027
1741772213.177,917.48,687.012,0.488,922.852
1741772213.181,999.512,999.512,19.043,993.652
1741772213.185,875.977,407.227,-37.598,903.809
1741772213.188,-499.023,-938.965,-116.699,-441.895
1741772213.192,-1000.0,-1000.0,-64.941,-1000.0
1741772213.196,-938.477,267.09,2.441,-939.453
1741772213.2,-987.793,999.512,-13.672,-988.77
1741772213.204,-974.609,-310.059,-14.648,-969.238
1741772213.161,966.309,999.512,-12.207,966.797
1741772213.165,966.309,261.23,-39.551,967.285
1741772213.169,966.309,-1000.0,-40.039,967.285
1741772213.173,978.516,-571.777,-35.645,978.027
1741772213.177,917.48,687.012,0.488,922.852
1741772213.181,999.512,999.512,19.043,993.652
1741772213.185,875.977,407.227,-37.598,903.809
1741772213.188,-499.023,-938.965,-116.699,-441.895
1741772213.192,-1000.0,-1000.0,-64.941,-1000.0
1741772213.196,-938.477,267.09,2.441,-939.453
1741772213.2,-987.793,999.512,-13.672,-988.77
1741772213.204,-974.609,-310.059,-14.648,-969.238
1741772213.206,-1000.0,-901.855,1.465,-1000.0
1741772213.21,120.605,543.945,36.133,73.73
1741772213.214,999.512,999.512,25.879,999.512
1741772213.218,909.18,136.719,-22.461,915.527
1741772213.222,962.891,-1000.0,14.648,960.449
1741772213.226,966.797,589.355,78.613,968.262
1741772213.23,966.309,798.828,33.203,966.797
1741772213.233,966.309,-1000.0,-27.344,966.797
1741772213.237,966.309,-121.094,18.555,966.797
1741772213.241,966.309,564.941,-19.531,966.797
1741772213.245,966.309,-1000.0,-64.941,967.285
1741772213.249,966.309,-218.262,14.16,967.285
1741772213.206,-1000.0,-901.855,1.465,-1000.0
1741772213.21,120.605,543.945,36.133,73.73
1741772213.214,999.512,999.512,25.879,999.512
1741772213.218,909.18,136.719,-22.461,915.527
1741772213.222,962.891,-1000.0,14.648,960.449
1741772213.226,966.797,589.355,78.613,968.262
1741772213.23,966.309,798.828,33.203,966.797
1741772213.233,966.309,-1000.0,-27.344,966.797
1741772213.237,966.309,-121.094,18.555,966.797
1741772213.241,966.309,564.941,-19.531,966.797
1741772213.245,966.309,-1000.0,-64.941,967.285
1741772213.249,966.309,-218.262,14.16,967.285
1741772213.252,966.309,999.512,9.277,966.797
1741772213.256,966.309,-583.496,-25.391,966.797
1741772213.26,966.309,-795.898,-8.301,966.797
1741772213.264,966.309,860.352,2.93,966.797
1741772213.268,966.309,328.613,-1.465,966.797
1741772213.272,966.309,280.273,54.199,966.797
1741772213.276,966.309,678.711,2.441,966.797
1741772213.279,966.797,-857.91,-89.355,967.285
1741772213.283,964.844,-1000.0,-41.504,966.797
1741772213.287,907.227,605.957,8.301,905.273
1741772213.291,999.512,706.055,-5.859,999.512
1741772213.295,183.594,-801.758,-97.168,224.609
1741772213.252,966.309,999.512,9.277,966.797
1741772213.256,966.309,-583.496,-25.391,966.797
1741772213.26,966.309,-795.898,-8.301,966.797
1741772213.264,966.309,860.352,2.93,966.797
1741772213.268,966.309,328.613,-1.465,966.797
1741772213.272,966.309,280.273,54.199,966.797
1741772213.276,966.309,678.711,2.441,966.797
1741772213.279,966.797,-857.91,-89.355,967.285
1741772213.283,964.844,-1000.0,-41.504,966.797
1741772213.287,907.227,605.957,8.301,905.273
1741772213.291,999.512,706.055,-5.859,999.512
1741772213.295,183.594,-801.758,-97.168,224.609
1741772213.296,-1000.0,-1000.0,-88.379,-1000.0
1741772213.3,-1000.0,-208.984,-23.438,-837.891
1741772213.304,291.016,999.512,-9.766,530.762
1741772213.308,999.512,539.551,-47.363,999.512
1741772213.312,886.719,-1000.0,-68.848,891.602
1741772213.316,932.129,30.762,2.441,935.547
1741772213.32,999.512,839.844,-21.973,999.512
1741772213.323,-61.035,-803.711,-90.82,-26.367
1741772213.327,-1000.0,-1000.0,3.418,-1000.0
1741772213.331,-952.637,-987.793,21.484,-956.543
1741772213.335,-928.711,-819.824,-30.762,-928.711
1741772213.339,-1000.0,415.039,-22.461,-1000.0
1741772213.342,-216.309,896.973,45.898,-183.594
1741772213.346,999.512,999.512,13.672,999.512
1741772213.35,949.219,320.312,-59.082,945.801
1741772213.354,939.453,-1000.0,-62.988,942.871
1741772213.358,983.887,-213.867,-10.254,985.352
1741772213.362,893.555,999.512,49.805,896.484
1741772213.366,999.512,689.941,35.645,999.512
1741772213.369,407.227,-662.109,-54.688,507.812
1741772213.373,-917.969,-1000.0,-26.367,-841.309
1741772213.377,-1000.0,-863.77,41.992,-1000.0
1741772213.381,-175.781,363.77,75.684,-140.625
1741772213.385,999.512,999.512,76.66,999.512
1741772213.342,-216.309,896.973,45.898,-183.594
1741772213.346,999.512,999.512,13.672,999.512
1741772213.35,949.219,320.312,-59.082,945.801
1741772213.354,939.453,-1000.0,-62.988,942.871
1741772213.358,983.887,-213.867,-10.254,985.352
1741772213.362,893.555,999.512,49.805,896.484
1741772213.366,999.512,689.941,35.645,999.512
1741772213.369,407.227,-662.109,-54.688,507.812
1741772213.373,-917.969,-1000.0,-26.367,-841.309
1741772213.377,-1000.0,-863.77,41.992,-1000.0
1741772213.381,-175.781,363.77,75.684,-140.625
1741772213.385,999.512,999.512,76.66,999.512
1741772213.416,949.707,999.512,58.594,946.777
1741772213.42,938.965,620.117,71.289,941.895
1741772213.424,973.145,-557.129,78.125,973.145
1741772213.428,966.309,681.641,93.75,966.797
1741772213.432,966.309,89.844,28.809,966.797
1741772213.436,966.309,-177.246,105.957,966.797
1741772213.44,966.309,548.34,94.727,966.797
1741772213.443,966.309,-1000.0,-8.789,967.285
1741772213.447,966.309,-156.25,92.773,966.797
1741772213.451,966.309,999.512,112.305,966.797
1741772213.455,965.82,130.371,27.832,966.797
1741772213.459,968.262,-1000.0,-5.859,969.727
1741772213.462,-1000.0,-1000.0,8.301,-1000.0
1741772213.466,-956.543,160.156,83.008,-958.984
1741772213.47,-988.281,986.328,83.984,-987.793
1741772213.473,-1000.0,-488.281,-17.09,-1000.0
1741772213.477,-1000.0,-1000.0,-23.438,-1000.0
1741772213.481,-1000.0,-35.645,46.875,-1000.0
1741772213.485,-1000.0,999.512,16.113,-1000.0
1741772213.489,-1000.0,-263.672,-42.969,-1000.0
1741772213.462,-1000.0,-1000.0,8.301,-1000.0
1741772213.466,-956.543,160.156,83.008,-958.984
1741772213.47,-988.281,986.328,83.984,-987.793
1741772213.473,-1000.0,-488.281,-17.09,-1000.0
1741772213.477,-1000.0,-1000.0,-23.438,-1000.0
1741772213.481,-1000.0,-35.645,46.875,-1000.0
1741772213.485,-1000.0,999.512,16.113,-1000.0
1741772213.489,-1000.0,-263.672,-42.969,-1000.0
1741772213.491,-1000.0,-989.258,-2.93,-1000.0
1741772213.495,-935.547,549.316,34.668,-998.047
1741772213.499,-1000.0,999.512,41.504,-941.895
1741772213.503,-684.57,906.25,50.781,-1000.0
1741772213.507,730.469,968.262,62.988,-175.781
1741772213.511,999.512,916.992,93.75,999.512
1741772213.515,907.227,999.512,85.449,948.242
1741772213.518,979.98,107.422,64.453,933.105
1741772213.522,966.309,-1000.0,3.418,954.59
1741772213.526,966.309,-965.332,-41.504,967.773
1741772213.53,966.309,286.621,-16.602,967.773
1741772213.534,966.309,999.512,-28.32,966.309
1741772213.491,-1000.0,-989.258,-2.93,-1000.0
1741772213.495,-935.547,549.316,34.668,-998.047
1741772213.499,-1000.0,999.512,41.504,-941.895
1741772213.503,-684.57,906.25,50.781,-1000.0
1741772213.507,730.469,968.262,62.988,-175.781
1741772213.511,999.512,916.992,93.75,999.512
1741772213.515,907.227,999.512,85.449,948.242
1741772213.518,979.98,107.422,64.453,933.105
1741772213.522,966.309,-1000.0,3.418,954.59
1741772213.526,966.309,-965.332,-41.504,967.773
1741772213.53,966.309,286.621,-16.602,967.773
1741772213.534,966.309,999.512,-28.32,966.309
1741772213.536,966.309,-170.41,-40.039,967.285
1741772213.54,966.309,-1000.0,-46.387,966.797
1741772213.544,966.309,-150.879,-20.996,966.797
1741772213.548,966.309,999.512,-30.762,966.797
1741772213.552,966.309,367.188,-77.148,966.797
1741772213.556,966.309,-1000.0,-61.523,966.797
1741772213.56,977.051,151.367,-12.695,977.051
1741772213.563,925.293,338.867,-62.988,926.758
1741772213.567,983.887,-728.516,-60.059,985.84
1741772213.571,937.5,-94.238,-88.379,926.27
1741772213.575,-399.902,-803.711,-148.926,-396.973
1741772213.579,-1000.0,-1000.0,-91.309,-1000.0
1741772213.536,966.309,-170.41,-40.039,967.285
1741772213.54,966.309,-1000.0,-46.387,966.797
1741772213.544,966.309,-150.879,-20.996,966.797
1741772213.548,966.309,999.512,-30.762,966.797
1741772213.552,966.309,367.188,-77.148,966.797
1741772213.556,966.309,-1000.0,-61.523,966.797
1741772213.56,977.051,151.367,-12.695,977.051
1741772213.563,925.293,338.867,-62.988,926.758
1741772213.567,983.887,-728.516,-60.059,985.84
1741772213.571,937.5,-94.238,-88.379,926.27
1741772213.575,-399.902,-803.711,-148.926,-396.973
1741772213.579,-1000.0,-1000.0,-91.309,-1000.0
1741772213.596,-934.082,50.293,-59.57,-937.012
1741772213.6,-1000.0,577.637,-98.633,-1000.0
1741772213.604,-1000.0,-1000.0,-137.695,-1000.0
1741772213.608,-926.758,-407.715,-114.746,-927.734
1741772213.612,-1000.0,999.512,-113.281,-1000.0
1741772213.616,-454.102,929.199,-58.594,-528.809
1741772213.62,941.406,929.199,-39.551,888.184
1741772213.623,990.723,989.746,-117.676,999.512
1741772213.627,932.129,-237.305,-157.227,924.805
1741772213.631,905.273,-1000.0,-158.203,909.668
1741772213.635,999.512,39.062,-72.754,999.512
1741772213.639,432.129,381.348,-106.934,375.0
1741772213.596,-934.082,50.293,-59.57,-937.012
1741772213.6,-1000.0,577.637,-98.633,-1000.0
1741772213.604,-1000.0,-1000.0,-137.695,-1000.0
1741772213.608,-926.758,-407.715,-114.746,-927.734
1741772213.612,-1000.0,999.512,-113.281,-1000.0
1741772213.616,-454.102,929.199,-58.594,-528.809
1741772213.62,941.406,929.199,-39.551,888.184
1741772213.623,990.723,989.746,-117.676,999.512
1741772213.627,932.129,-237.305,-157.227,924.805
1741772213.631,905.273,-1000.0,-158.203,909.668
1741772213.635,999.512,39.062,-72.754,999.512
1741772213.639,432.129,381.348,-106.934,375.0
1741772213.641,-970.215,-982.422,-166.504,-994.141
1741772213.645,-1000.0,-1000.0,-122.07,-1000.0
1741772213.649,-953.125,-366.699,-79.59,-958.008
1741772213.653,-1000.0,999.512,-70.801,-1000.0
1741772213.657,-925.781,88.379,-79.59,-929.199
1741772213.661,-1000.0,-291.016,-39.551,-1000.0
1741772213.665,-505.859,999.512,-8.789,-442.871
1741772213.668,913.086,999.512,-18.066,938.965
1741772213.672,999.512,141.113,-64.941,990.723
1741772213.676,916.016,-1000.0,-74.707,921.875
1741772213.68,980.469,-9.766,-2.93,979.492
1741772213.684,966.309,999.512,-12.695,966.797
1741772213.641,-970.215,-982.422,-166.504,-994.141
1741772213.645,-1000.0,-1000.0,-122.07,-1000.0
1741772213.649,-953.125,-366.699,-79.59,-958.008
1741772213.653,-1000.0,999.512,-70.801,-1000.0
1741772213.657,-925.781,88.379,-79.59,-929.199
1741772213.661,-1000.0,-291.016,-39.551,-1000.0
1741772213.665,-505.859,999.512,-8.789,-442.871
1741772213.668,913.086,999.512,-18.066,938.965
1741772213.672,999.512,141.113,-64.941,990.723
1741772213.676,916.016,-1000.0,-74.707,921.875
1741772213.68,980.469,-9.766,-2.93,979.492
1741772213.684,966.309,999.512,-12.695,966.797
1741772214.151,-971.68,999.512,-40.039,-968.75
1741772214.155,-1000.0,420.898,-67.383,-1000.0
1741772214.159,-985.352,-696.289,-48.34,-985.352
1741772214.163,-961.426,590.332,-27.832,-963.379
1741772214.167,-1000.0,999.512,-41.504,-1000.0
1741772214.171,20.508,829.59,-20.02,18.066
1741772214.175,999.512,999.512,-12.207,999.512
1741772214.178,918.945,641.113,-62.5,922.363
1741772214.182,956.543,-689.453,-139.648,956.055
1741772214.186,967.773,-1000.0,-140.137,969.238
1741772214.19,966.309,-269.043,-89.355,967.285
1741772214.194,966.309,971.68,-61.523,966.797
1741772213.686,966.309,-575.195,-47.852,967.285
1741772213.69,966.309,53.711,-28.32,966.797
1741772213.694,966.309,680.664,-57.617,966.797
1741772213.698,966.309,-1000.0,-77.148,966.797
1741772213.702,966.309,-532.715,-47.363,966.797
1741772213.706,966.309,888.672,-11.23,966.797
1741772213.71,966.309,999.512,-0.488,967.285
1741772213.713,966.309,138.672,-20.996,966.797
1741772213.717,966.309,-990.723,-65.43,966.797
1741772213.721,966.309,-1000.0,-94.238,966.797
1741772213.725,966.309,-239.746,-62.988,966.797
1741772213.729,966.309,999.512,-4.883,966.797
1741772213.686,966.309,-575.195,-47.852,967.285
1741772213.69,966.309,53.711,-28.32,966.797
1741772213.694,966.309,680.664,-57.617,966.797
1741772213.698,966.309,-1000.0,-77.148,966.797
1741772213.702,966.309,-532.715,-47.363,966.797
1741772213.706,966.309,888.672,-11.23,966.797
1741772213.71,966.309,999.512,-0.488,967.285
1741772213.713,966.309,138.672,-20.996,966.797
1741772213.717,966.309,-990.723,-65.43,966.797
1741772213.721,966.309,-1000.0,-94.238,966.797
1741772213.725,966.309,-239.746,-62.988,966.797
1741772213.729,966.309,999.512,-4.883,966.797
1741772213.746,966.309,470.703,-39.551,966.797
1741772213.75,966.309,-1000.0,-63.477,966.797
1741772213.754,966.309,-453.125,-21.484,966.797
1741772213.758,967.285,999.512,13.672,967.285
1741772213.762,961.914,7.812,-18.555,968.262
1741772213.766,910.645,-465.82,5.859,903.32
1741772213.77,999.512,928.711,4.883,999.512
1741772213.773,108.398,-348.633,-110.84,202.637
1741772213.777,-1000.0,-1000.0,-104.004,-1000.0
1741772213.781,-1000.0,-862.793,-42.48,-1000.0
1741772213.785,-199.219,315.43,5.371,-137.695
1741772213.789,999.512,999.512,11.719,999.512
1741772213.746,966.309,470.703,-39.551,966.797
1741772213.75,966.309,-1000.0,-63.477,966.797
1741772213.754,966.309,-453.125,-21.484,966.797
1741772213.758,967.285,999.512,13.672,967.285
1741772213.762,961.914,7.812,-18.555,968.262
1741772213.766,910.645,-465.82,5.859,903.32
1741772213.77,999.512,928.711,4.883,999.512
1741772213.773,108.398,-348.633,-110.84,202.637
1741772213.777,-1000.0,-1000.0,-104.004,-1000.0
1741772213.781,-1000.0,-862.793,-42.48,-1000.0
1741772213.785,-199.219,315.43,5.371,-137.695
1741772213.789,999.512,999.512,11.719,999.512
1741772213.776,950.195,999.512,-13.184,956.055
1741772213.78,938.965,164.551,-51.758,905.273
1741772213.784,973.145,-918.457,-30.762,900.879
1741772213.788,966.309,417.48,17.09,970.215
1741772213.792,966.309,999.512,-1.953,969.238
1741772213.796,979.492,199.707,-60.059,966.309
1741772213.8,905.762,-678.711,-32.227,959.473
1741772213.803,999.512,900.391,36.621,917.969
1741772213.807,714.844,270.02,-35.645,999.512
1741772213.811,-620.605,-1000.0,-62.5,120.605
1741772213.815,-1000.0,-1000.0,-11.719,-1000.0
1741772213.819,-223.633,-273.926,68.848,-196.777
1741772213.776,950.195,999.512,-13.184,956.055
1741772213.78,938.965,164.551,-51.758,905.273
1741772213.784,973.145,-918.457,-30.762,900.879
1741772213.788,966.309,417.48,17.09,970.215
1741772213.792,966.309,999.512,-1.953,969.238
1741772213.796,979.492,199.707,-60.059,966.309
1741772213.8,905.762,-678.711,-32.227,959.473
1741772213.803,999.512,900.391,36.621,917.969
1741772213.807,714.844,270.02,-35.645,999.512
1741772213.811,-620.605,-1000.0,-62.5,120.605
1741772213.815,-1000.0,-1000.0,-11.719,-1000.0
1741772213.819,-223.633,-273.926,68.848,-196.777
1741772213.776,950.195,999.512,-13.184,956.055
1741772213.78,938.965,164.551,-51.758,905.273
1741772213.784,973.145,-918.457,-30.762,900.879
1741772213.788,966.309,417.48,17.09,970.215
1741772213.792,966.309,999.512,-1.953,969.238
1741772213.796,979.492,199.707,-60.059,966.309
1741772213.8,905.762,-678.711,-32.227,959.473
1741772213.803,999.512,900.391,36.621,917.969
1741772213.807,714.844,270.02,-35.645,999.512
1741772213.811,-620.605,-1000.0,-62.5,120.605
1741772213.815,-1000.0,-1000.0,-11.719,-1000.0
1741772213.819,-223.633,-273.926,68.848,-196.777
1741772213.821,999.512,999.512,77.637,999.512
1741772213.825,960.449,246.582,-15.625,947.754
1741772213.829,937.012,-917.48,11.23,939.453
1741772213.833,960.449,401.367,72.754,978.516
1741772213.837,927.734,999.512,78.125,899.902
1741772213.841,999.512,570.312,76.66,999.512
1741772213.845,20.02,-719.238,14.16,326.66
1741772213.848,-1000.0,-1000.0,-3.418,-1000.0
1741772213.852,-177.246,-103.516,93.262,-215.332
1741772213.856,999.512,983.398,110.352,999.512
1741772213.86,947.266,999.512,53.223,941.406
1741772213.864,938.965,220.215,19.043,939.941
1741772213.821,999.512,999.512,77.637,999.512
1741772213.825,960.449,246.582,-15.625,947.754
1741772213.829,937.012,-917.48,11.23,939.453
1741772213.833,960.449,401.367,72.754,978.516
1741772213.837,927.734,999.512,78.125,899.902
1741772213.841,999.512,570.312,76.66,999.512
1741772213.845,20.02,-719.238,14.16,326.66
1741772213.848,-1000.0,-1000.0,-3.418,-1000.0
1741772213.852,-177.246,-103.516,93.262,-215.332
1741772213.856,999.512,983.398,110.352,999.512
1741772213.86,947.266,999.512,53.223,941.406
1741772213.864,938.965,220.215,19.043,939.941
1741772213.866,973.145,-1000.0,8.301,974.121
1741772213.87,966.309,36.621,-0.488,967.773
1741772213.874,904.297,999.512,-26.855,904.297
1741772213.878,999.512,901.855,-17.09,999.512
1741772213.882,177.734,-352.539,-49.316,184.57
1741772213.886,-1000.0,-1000.0,-22.461,-1000.0
1741772213.89,-982.91,526.855,34.668,-983.887
1741772213.893,-974.609,857.91,-42.969,-973.633
1741772213.897,-944.336,-643.066,-106.934,-944.824
1741772213.901,-1000.0,-1000.0,-96.191,-1000.0
1741772213.905,-221.191,-182.129,30.273,-215.332
1741772213.909,999.512,999.512,73.73,999.512
1741772213.866,973.145,-1000.0,8.301,974.121
1741772213.87,966.309,36.621,-0.488,967.773
1741772213.874,904.297,999.512,-26.855,904.297
1741772213.878,999.512,901.855,-17.09,999.512
1741772213.882,177.734,-352.539,-49.316,184.57
1741772213.886,-1000.0,-1000.0,-22.461,-1000.0
1741772213.89,-982.91,526.855,34.668,-983.887
1741772213.893,-974.609,857.91,-42.969,-973.633
1741772213.897,-944.336,-643.066,-106.934,-944.824
1741772213.901,-1000.0,-1000.0,-96.191,-1000.0
1741772213.905,-221.191,-182.129,30.273,-215.332
1741772213.909,999.512,999.512,73.73,999.512
1741772213.911,950.195,441.406,-12.207,949.707
1741772213.915,938.965,-1000.0,-28.32,940.918
1741772213.919,978.516,-405.273,7.324,977.539
1741772213.923,898.438,999.512,8.789,903.32
1741772213.927,999.512,414.551,-12.695,999.512
1741772213.931,277.344,-999.023,-17.578,278.809
1741772213.935,-1000.0,-941.895,-44.922,-1000.0
1741772213.938,-999.023,-1000.0,-57.617,-1000.0
1741772213.942,-965.82,-511.719,-39.551,-964.844
1741772213.946,-1000.0,369.629,-61.523,-1000.0
1741772213.95,-1000.0,-1000.0,-91.309,-1000.0
1741772213.954,-1000.0,-273.926,-57.129,-1000.0
1741772213.911,950.195,441.406,-12.207,949.707
1741772213.915,938.965,-1000.0,-28.32,940.918
1741772213.919,978.516,-405.273,7.324,977.539
1741772213.923,898.438,999.512,8.789,903.32
1741772213.927,999.512,414.551,-12.695,999.512
1741772213.931,277.344,-999.023,-17.578,278.809
1741772213.935,-1000.0,-941.895,-44.922,-1000.0
1741772213.938,-999.023,-1000.0,-57.617,-1000.0
1741772213.942,-965.82,-511.719,-39.551,-964.844
1741772213.946,-1000.0,369.629,-61.523,-1000.0
1741772213.95,-1000.0,-1000.0,-91.309,-1000.0
1741772213.954,-1000.0,-273.926,-57.129,-1000.0
1741772213.957,-1000.0,979.492,-72.266,-1000.0
1741772213.961,-1000.0,-418.945,-99.121,-1000.0
1741772213.965,-1000.0,-1000.0,-79.59,-1000.0
1741772213.969,-1000.0,-130.371,-27.344,-1000.0
1741772213.973,-1000.0,999.512,-31.738,-1000.0
1741772213.977,-1000.0,-410.156,-62.012,-1000.0
1741772213.981,-1000.0,-307.617,28.809,-1000.0
1741772213.984,-1000.0,979.492,49.316,-1000.0
1741772213.988,-926.758,-409.18,-20.508,-934.57
1741772213.992,-1000.0,-1000.0,-20.508,-1000.0
1741772213.996,-481.934,-157.227,51.758,-701.66
1741772214.0,861.816,987.793,77.148,665.527
1741772213.957,-1000.0,979.492,-72.266,-1000.0
1741772213.961,-1000.0,-418.945,-99.121,-1000.0
1741772213.965,-1000.0,-1000.0,-79.59,-1000.0
1741772213.969,-1000.0,-130.371,-27.344,-1000.0
1741772213.973,-1000.0,999.512,-31.738,-1000.0
1741772213.977,-1000.0,-410.156,-62.012,-1000.0
1741772213.981,-1000.0,-307.617,28.809,-1000.0
1741772213.984,-1000.0,979.492,49.316,-1000.0
1741772213.988,-926.758,-409.18,-20.508,-934.57
1741772213.992,-1000.0,-1000.0,-20.508,-1000.0
1741772213.996,-481.934,-157.227,51.758,-701.66
1741772214.0,861.816,987.793,77.148,665.527
1741772214.016,999.512,999.512,60.547,999.512
1741772214.02,138.184,50.781,30.762,120.605
1741772214.024,-1000.0,-1000.0,-16.113,-1000.0
1741772214.028,-983.887,-497.07,53.223,-983.398
1741772214.032,-973.145,854.98,53.223,-973.633
1741772214.036,-1000.0,999.512,76.172,-1000.0
1741772214.04,-1000.0,-67.871,84.961,-1000.0
1741772214.043,-1000.0,-1000.0,41.016,-1000.0
1741772214.047,-1000.0,-499.023,120.117,-999.512
1741772214.051,-937.5,675.781,108.887,-939.941
1741772214.055,-1000.0,-664.062,69.336,-1000.0
1741772214.059,-220.703,-361.816,158.691,-194.824
1741772214.016,999.512,999.512,60.547,999.512
1741772214.02,138.184,50.781,30.762,120.605
1741772214.024,-1000.0,-1000.0,-16.113,-1000.0
1741772214.028,-983.887,-497.07,53.223,-983.398
1741772214.032,-973.145,854.98,53.223,-973.633
1741772214.036,-1000.0,999.512,76.172,-1000.0
1741772214.04,-1000.0,-67.871,84.961,-1000.0
1741772214.043,-1000.0,-1000.0,41.016,-1000.0
1741772214.047,-1000.0,-499.023,120.117,-999.512
1741772214.051,-937.5,675.781,108.887,-939.941
1741772214.055,-1000.0,-664.062,69.336,-1000.0
1741772214.059,-220.703,-361.816,158.691,-194.824
1741772214.061,999.512,999.512,156.25,999.512
1741772214.065,888.184,400.391,63.477,898.926
1741772214.069,999.512,-936.035,26.855,999.512
1741772214.073,180.664,-1000.0,13.184,76.172
1741772214.077,-1000.0,-1000.0,30.273,-1000.0
1741772214.081,-981.934,97.656,56.641,-972.168
1741772214.085,-974.121,999.512,30.762,-980.469
1741772214.088,-1000.0,53.223,21.973,-1000.0
1741772214.092,-992.188,-1000.0,-10.254,-994.629
1741772214.096,-950.195,-1000.0,-33.203,-947.754
1741772214.1,-1000.0,-312.012,20.996,-1000.0
1741772214.104,-80.566,908.203,85.449,-122.559
1741772214.061,999.512,999.512,156.25,999.512
1741772214.065,888.184,400.391,63.477,898.926
1741772214.069,999.512,-936.035,26.855,999.512
1741772214.073,180.664,-1000.0,13.184,76.172
1741772214.077,-1000.0,-1000.0,30.273,-1000.0
1741772214.081,-981.934,97.656,56.641,-972.168
1741772214.085,-974.121,999.512,30.762,-980.469
1741772214.088,-1000.0,53.223,21.973,-1000.0
1741772214.092,-992.188,-1000.0,-10.254,-994.629
1741772214.096,-950.195,-1000.0,-33.203,-947.754
1741772214.1,-1000.0,-312.012,20.996,-1000.0
1741772214.104,-80.566,908.203,85.449,-122.559
1741772214.106,999.512,999.512,70.312,999.512
1741772214.11,930.664,118.164,38.086,938.477
1741772214.114,950.684,-773.438,81.055,946.777
1741772214.118,964.355,742.676,102.539,972.168
1741772214.122,977.051,902.344,101.074,966.797
1741772214.126,941.406,-566.895,62.988,967.285
1741772214.13,893.555,-274.902,58.594,970.703
1741772214.133,897.949,962.402,75.195,900.879
1741772214.137,999.512,999.512,57.129,999.512
1741772214.141,199.707,202.148,-12.695,241.211
1741772214.145,-1000.0,-1000.0,-70.312,-1000.0
1741772214.149,-986.816,-403.32,-26.367,-992.676
1741772214.106,999.512,999.512,70.312,999.512
1741772214.11,930.664,118.164,38.086,938.477
1741772214.114,950.684,-773.438,81.055,946.777
1741772214.118,964.355,742.676,102.539,972.168
1741772214.122,977.051,902.344,101.074,966.797
1741772214.126,941.406,-566.895,62.988,967.285
1741772214.13,893.555,-274.902,58.594,970.703
1741772214.133,897.949,962.402,75.195,900.879
1741772214.137,999.512,999.512,57.129,999.512
1741772214.141,199.707,202.148,-12.695,241.211
1741772214.145,-1000.0,-1000.0,-70.312,-1000.0
1741772214.149,-986.816,-403.32,-26.367,-992.676
1741772214.196,966.309,-230.957,-103.027,966.797
1741772214.2,979.492,-1000.0,-126.953,980.469
1741772214.204,892.09,-664.062,-103.027,911.133
1741772214.208,999.512,856.445,-63.965,999.512
1741772214.212,477.051,270.02,-128.906,794.434
1741772214.216,-942.383,-1000.0,-133.789,-606.934
1741772214.22,-1000.0,-930.664,-88.867,-1000.0
1741772214.223,-891.113,-1000.0,-167.969,-886.719
1741772214.227,-1000.0,-899.902,-167.969,-1000.0
