timestamps,TP9,AF7,AF8,TP10
1742380250.505,-122.559,42.969,25.879,-99.609
1742380250.522,999.512,51.758,-6.348,999.512
1742380250.526,420.898,-107.91,-58.594,400.879
1742380250.53,-911.621,-197.266,-66.406,-919.434
1742380250.534,-1000.0,-90.332,-30.273,-1000.0
1742380250.538,-231.445,25.879,-17.09,-215.82
1742380250.542,999.512,64.941,-38.574,999.512
1742380250.546,675.781,-84.961,-69.824,651.367
1742380250.549,-711.426,-199.219,-58.105,-728.027
1742380250.553,-1000.0,-125.488,-24.902,-1000.0
1742380250.557,-202.148,12.207,-33.203,-204.102
1742380250.561,999.512,64.941,-59.082,999.512
1742380250.565,895.996,-50.781,-103.516,880.859
1742380250.522,999.512,51.758,-6.348,999.512
1742380250.526,420.898,-107.91,-58.594,400.879
1742380250.53,-911.621,-197.266,-66.406,-919.434
1742380250.534,-1000.0,-90.332,-30.273,-1000.0
1742380250.538,-231.445,25.879,-17.09,-215.82
1742380250.542,999.512,64.941,-38.574,999.512
1742380250.546,675.781,-84.961,-69.824,651.367
1742380250.549,-711.426,-199.219,-58.105,-728.027
1742380250.553,-1000.0,-125.488,-24.902,-1000.0
1742380250.557,-202.148,12.207,-33.203,-204.102
1742380250.561,999.512,64.941,-59.082,999.512
1742380250.565,895.996,-50.781,-103.516,880.859
1742380250.567,-409.18,-161.133,-136.719,-424.805
1742380250.571,-1000.0,-98.145,-102.539,-1000.0
1742380250.575,-172.363,72.266,-52.734,-181.641
1742380250.579,996.094,110.84,-45.41,999.023
1742380250.583,999.512,5.859,-101.562,999.512
1742380250.587,-60.059,-71.289,-149.414,-85.449
1742380250.591,-1000.0,-58.105,-108.887,-1000.0
1742380250.594,-350.098,81.055,-40.039,-338.379
1742380250.598,927.734,124.512,-33.203,933.594
1742380250.602,999.512,16.113,-64.941,999.512
1742380250.606,78.125,-95.703,-92.285,49.316
1742380250.61,-1000.0,-91.309,-63.965,-1000.0
1742380250.612,-558.105,33.203,10.254,-561.035
1742380250.616,808.105,101.074,10.742,793.945
1742380250.62,999.512,54.688,-47.852,999.512
1742380250.624,188.477,-60.059,-79.102,175.293
1742380250.628,-1000.0,-59.082,-61.035,-1000.0
1742380250.632,-792.969,109.863,-19.531,-761.719
1742380250.636,574.219,166.992,0.488,607.422
1742380250.639,999.512,56.641,-7.324,999.512
1742380250.643,153.32,-75.195,-37.598,158.203
1742380250.647,-1000.0,-94.238,-21.973,-1000.0
1742380250.651,-1000.0,2.441,54.688,-990.723
1742380250.655,217.285,60.059,68.359,258.789
1742380250.612,-558.105,33.203,10.254,-561.035
1742380250.616,808.105,101.074,10.742,793.945
1742380250.62,999.512,54.688,-47.852,999.512
1742380250.624,188.477,-60.059,-79.102,175.293
1742380250.628,-1000.0,-59.082,-61.035,-1000.0
1742380250.632,-792.969,109.863,-19.531,-761.719
1742380250.636,574.219,166.992,0.488,607.422
1742380250.639,999.512,56.641,-7.324,999.512
1742380250.643,153.32,-75.195,-37.598,158.203
1742380250.647,-1000.0,-94.238,-21.973,-1000.0
1742380250.651,-1000.0,2.441,54.688,-990.723
1742380250.655,217.285,60.059,68.359,258.789
1742380250.612,-558.105,33.203,10.254,-561.035
1742380250.616,808.105,101.074,10.742,793.945
1742380250.62,999.512,54.688,-47.852,999.512
1742380250.624,188.477,-60.059,-79.102,175.293
1742380250.628,-1000.0,-59.082,-61.035,-1000.0
1742380250.632,-792.969,109.863,-19.531,-761.719
1742380250.636,574.219,166.992,0.488,607.422
1742380250.639,999.512,56.641,-7.324,999.512
1742380250.643,153.32,-75.195,-37.598,158.203
1742380250.647,-1000.0,-94.238,-21.973,-1000.0
1742380250.651,-1000.0,2.441,54.688,-990.723
1742380250.655,217.285,60.059,68.359,258.789
1742380250.658,999.512,-5.371,-7.324,999.512
1742380250.662,183.105,-155.273,-90.82,180.176
1742380250.666,-1000.0,-164.062,-68.848,-1000.0
1742380250.67,-1000.0,-69.336,17.578,-1000.0
1742380250.674,-5.859,10.254,28.809,14.648
1742380250.678,999.512,22.461,-20.996,999.512
1742380250.682,296.387,-121.094,-84.473,265.137
1742380250.685,-910.156,-189.941,-109.863,-925.781
1742380250.689,-1000.0,-148.438,-106.934,-1000.0
1742380250.693,-212.402,-62.988,-113.281,-185.059
1742380250.697,999.512,-29.297,-147.461,999.512
1742380250.701,598.633,-157.715,-196.289,569.824
1742380250.658,999.512,-5.371,-7.324,999.512
1742380250.662,183.105,-155.273,-90.82,180.176
1742380250.666,-1000.0,-164.062,-68.848,-1000.0
1742380250.67,-1000.0,-69.336,17.578,-1000.0
1742380250.674,-5.859,10.254,28.809,14.648
1742380250.678,999.512,22.461,-20.996,999.512
1742380250.682,296.387,-121.094,-84.473,265.137
1742380250.685,-910.156,-189.941,-109.863,-925.781
1742380250.689,-1000.0,-148.438,-106.934,-1000.0
1742380250.693,-212.402,-62.988,-113.281,-185.059
1742380250.697,999.512,-29.297,-147.461,999.512
1742380250.701,598.633,-157.715,-196.289,569.824
1742380250.658,999.512,-5.371,-7.324,999.512
1742380250.662,183.105,-155.273,-90.82,180.176
1742380250.666,-1000.0,-164.062,-68.848,-1000.0
1742380250.67,-1000.0,-69.336,17.578,-1000.0
1742380250.674,-5.859,10.254,28.809,14.648
1742380250.678,999.512,22.461,-20.996,999.512
1742380250.682,296.387,-121.094,-84.473,265.137
1742380250.685,-910.156,-189.941,-109.863,-925.781
1742380250.689,-1000.0,-148.438,-106.934,-1000.0
1742380250.693,-212.402,-62.988,-113.281,-185.059
1742380250.697,999.512,-29.297,-147.461,999.512
1742380250.701,598.633,-157.715,-196.289,569.824
1742380250.704,-791.016,-211.426,-206.055,-805.664
1742380250.708,-1000.0,-105.469,-137.207,-1000.0
1742380250.712,-210.938,30.273,-65.918,-209.961
1742380250.716,999.512,43.945,-62.012,999.512
1742380250.72,843.262,-79.59,-91.797,812.988
1742380250.724,-488.77,-166.504,-85.449,-526.367
1742380250.728,-1000.0,-134.277,-41.504,-1000.0
1742380250.731,-185.059,-25.391,-11.23,-189.941
1742380250.735,999.512,17.578,-15.625,999.512
1742380250.739,988.77,-48.828,-88.379,956.055
1742380250.743,-224.121,-130.859,-158.203,-281.738
1742380250.747,-1000.0,-124.512,-101.562,-1000.0
1742380250.704,-791.016,-211.426,-206.055,-805.664
1742380250.708,-1000.0,-105.469,-137.207,-1000.0
1742380250.712,-210.938,30.273,-65.918,-209.961
1742380250.716,999.512,43.945,-62.012,999.512
1742380250.72,843.262,-79.59,-91.797,812.988
1742380250.724,-488.77,-166.504,-85.449,-526.367
1742380250.728,-1000.0,-134.277,-41.504,-1000.0
1742380250.731,-185.059,-25.391,-11.23,-189.941
1742380250.735,999.512,17.578,-15.625,999.512
1742380250.739,988.77,-48.828,-88.379,956.055
1742380250.743,-224.121,-130.859,-158.203,-281.738
1742380250.747,-1000.0,-124.512,-101.562,-1000.0
1742380250.704,-791.016,-211.426,-206.055,-805.664
1742380250.708,-1000.0,-105.469,-137.207,-1000.0
1742380250.712,-210.938,30.273,-65.918,-209.961
1742380250.716,999.512,43.945,-62.012,999.512
1742380250.72,843.262,-79.59,-91.797,812.988
1742380250.724,-488.77,-166.504,-85.449,-526.367
1742380250.728,-1000.0,-134.277,-41.504,-1000.0
1742380250.731,-185.059,-25.391,-11.23,-189.941
1742380250.735,999.512,17.578,-15.625,999.512
1742380250.739,988.77,-48.828,-88.379,956.055
1742380250.743,-224.121,-130.859,-158.203,-281.738
1742380250.747,-1000.0,-124.512,-101.562,-1000.0
1742380250.747,-306.641,13.184,-40.039,-290.039
1742380250.751,944.336,89.844,-69.336,952.637
1742380250.755,999.512,8.301,-117.676,999.512
1742380250.759,-5.859,-120.605,-146.973,-25.391
1742380250.763,-1000.0,-144.531,-105.957,-1000.0
1742380250.767,-428.223,32.715,-38.574,-401.367
1742380250.771,882.812,74.219,-57.129,897.461
1742380250.774,999.512,-32.227,-109.863,999.512
1742380250.778,173.828,-163.574,-146.484,150.391
1742380250.782,-1000.0,-248.535,-130.371,-1000.0
1742380250.786,-679.688,-47.852,-93.262,-652.344
1742380250.79,706.055,149.902,-134.766,723.633
1742380250.747,-306.641,13.184,-40.039,-290.039
1742380250.751,944.336,89.844,-69.336,952.637
1742380250.755,999.512,8.301,-117.676,999.512
1742380250.759,-5.859,-120.605,-146.973,-25.391
1742380250.763,-1000.0,-144.531,-105.957,-1000.0
1742380250.767,-428.223,32.715,-38.574,-401.367
1742380250.771,882.812,74.219,-57.129,897.461
1742380250.774,999.512,-32.227,-109.863,999.512
1742380250.778,173.828,-163.574,-146.484,150.391
1742380250.782,-1000.0,-248.535,-130.371,-1000.0
1742380250.786,-679.688,-47.852,-93.262,-652.344
1742380250.79,706.055,149.902,-134.766,723.633
1742380250.792,999.512,125.977,-175.293,999.512
1742380250.796,169.434,5.371,-170.898,168.457
1742380250.8,-1000.0,-26.367,-182.617,-1000.0
1742380250.804,-926.758,78.613,-144.043,-900.879
1742380250.808,380.859,201.66,-145.508,412.109
1742380250.812,999.512,244.629,-168.457,999.512
1742380250.816,145.996,96.68,-166.016,149.414
1742380250.819,-1000.0,118.164,-151.855,-1000.0
1742380250.823,-1000.0,355.957,-80.078,-1000.0
1742380250.827,130.371,521.484,-24.414,164.062
1742380250.831,999.512,460.938,-24.902,999.512
1742380250.835,265.137,210.449,-73.73,244.629
1742380250.792,999.512,125.977,-175.293,999.512
1742380250.796,169.434,5.371,-170.898,168.457
1742380250.8,-1000.0,-26.367,-182.617,-1000.0
1742380250.804,-926.758,78.613,-144.043,-900.879
1742380250.808,380.859,201.66,-145.508,412.109
1742380250.812,999.512,244.629,-168.457,999.512
1742380250.816,145.996,96.68,-166.016,149.414
1742380250.819,-1000.0,118.164,-151.855,-1000.0
1742380250.823,-1000.0,355.957,-80.078,-1000.0
1742380250.827,130.371,521.484,-24.414,164.062
1742380250.831,999.512,460.938,-24.902,999.512
1742380250.835,265.137,210.449,-73.73,244.629
1742380250.792,999.512,125.977,-175.293,999.512
1742380250.796,169.434,5.371,-170.898,168.457
1742380250.8,-1000.0,-26.367,-182.617,-1000.0
1742380250.804,-926.758,78.613,-144.043,-900.879
1742380250.808,380.859,201.66,-145.508,412.109
1742380250.812,999.512,244.629,-168.457,999.512
1742380250.816,145.996,96.68,-166.016,149.414
1742380250.819,-1000.0,118.164,-151.855,-1000.0
1742380250.823,-1000.0,355.957,-80.078,-1000.0
1742380250.827,130.371,521.484,-24.414,164.062
1742380250.831,999.512,460.938,-24.902,999.512
1742380250.835,265.137,210.449,-73.73,244.629
1742380250.837,-979.492,146.973,-112.793,-989.746
1742380250.841,-1000.0,229.98,-82.52,-1000.0
1742380250.845,-72.266,284.18,-37.109,-48.34
1742380250.849,999.512,254.883,-37.109,999.512
1742380250.853,414.551,96.68,-54.688,397.949
1742380250.857,-910.645,62.988,-50.293,-917.969
1742380250.861,-1000.0,142.578,-23.926,-1000.0
1742380250.864,-218.75,198.242,-1.953,-188.965
1742380250.868,999.512,181.641,21.484,999.512
1742380250.872,651.367,19.531,11.23,629.883
1742380250.876,-736.816,-85.938,-27.344,-745.605
1742380250.88,-1000.0,-44.922,-10.742,-1000.0
1742380250.837,-979.492,146.973,-112.793,-989.746
1742380250.841,-1000.0,229.98,-82.52,-1000.0
1742380250.845,-72.266,284.18,-37.109,-48.34
1742380250.849,999.512,254.883,-37.109,999.512
1742380250.853,414.551,96.68,-54.688,397.949
1742380250.857,-910.645,62.988,-50.293,-917.969
1742380250.861,-1000.0,142.578,-23.926,-1000.0
1742380250.864,-218.75,198.242,-1.953,-188.965
1742380250.868,999.512,181.641,21.484,999.512
1742380250.872,651.367,19.531,11.23,629.883
1742380250.876,-736.816,-85.938,-27.344,-745.605
1742380250.88,-1000.0,-44.922,-10.742,-1000.0
1742380251.362,168.945,-69.824,91.309,174.805
1742380251.366,-1000.0,-75.684,61.523,-1000.0
1742380251.37,-912.109,68.359,111.816,-872.559
1742380251.374,399.414,152.832,186.523,453.613
1742380251.378,999.512,105.469,213.867,999.512
1742380251.382,166.992,-40.527,107.422,174.316
1742380251.386,-1000.0,-110.84,65.918,-1000.0
1742380251.389,-1000.0,-38.574,122.07,-1000.0
1742380251.393,71.289,46.387,68.359,120.605
1742380251.397,999.512,85.449,18.066,999.512
1742380251.401,302.734,-42.48,-15.137,272.949
1742380251.405,-964.844,-130.371,-53.223,-979.98
1742380250.897,-206.055,72.266,-40.527,-208.496
1742380250.901,999.512,93.75,-133.301,999.512
1742380250.905,867.188,-2.93,-179.688,830.078
1742380250.909,-454.102,-67.383,-177.246,-502.93
1742380250.913,-1000.0,-27.832,-151.367,-1000.0
1742380250.917,-178.223,127.93,-50.781,-183.105
1742380250.921,999.512,145.02,-60.547,999.512
1742380250.924,999.512,7.324,-142.09,994.141
1742380250.928,-138.184,-78.613,-116.211,-194.824
1742380250.932,-1000.0,-76.66,-110.352,-1000.0
1742380250.936,-329.59,54.688,-116.699,-295.41
1742380250.94,933.594,104.98,-86.914,948.73
1742380250.897,-206.055,72.266,-40.527,-208.496
1742380250.901,999.512,93.75,-133.301,999.512
1742380250.905,867.188,-2.93,-179.688,830.078
1742380250.909,-454.102,-67.383,-177.246,-502.93
1742380250.913,-1000.0,-27.832,-151.367,-1000.0
1742380250.917,-178.223,127.93,-50.781,-183.105
1742380250.921,999.512,145.02,-60.547,999.512
1742380250.924,999.512,7.324,-142.09,994.141
1742380250.928,-138.184,-78.613,-116.211,-194.824
1742380250.932,-1000.0,-76.66,-110.352,-1000.0
1742380250.936,-329.59,54.688,-116.699,-295.41
1742380250.94,933.594,104.98,-86.914,948.73
1742380250.943,999.512,-11.23,-86.426,999.512
1742380250.947,47.363,-103.027,-107.91,20.996
1742380250.951,-1000.0,-94.727,-82.52,-1000.0
1742380250.955,-434.57,18.066,-26.367,-398.438
1742380250.959,883.301,69.336,-15.137,900.879
1742380250.963,999.512,25.879,-53.223,999.512
1742380250.967,207.031,-65.43,-85.938,180.664
1742380250.97,-1000.0,-125.488,-114.746,-1000.0
1742380250.974,-682.617,-32.227,-90.82,-644.043
1742380250.978,710.449,60.059,-35.156,739.258
1742380250.982,999.512,24.414,-38.086,999.512
1742380250.986,176.27,-85.449,-73.73,179.199
1742380250.943,999.512,-11.23,-86.426,999.512
1742380250.947,47.363,-103.027,-107.91,20.996
1742380250.951,-1000.0,-94.727,-82.52,-1000.0
1742380250.955,-434.57,18.066,-26.367,-398.438
1742380250.959,883.301,69.336,-15.137,900.879
1742380250.963,999.512,25.879,-53.223,999.512
1742380250.967,207.031,-65.43,-85.938,180.664
1742380250.97,-1000.0,-125.488,-114.746,-1000.0
1742380250.974,-682.617,-32.227,-90.82,-644.043
1742380250.978,710.449,60.059,-35.156,739.258
1742380250.982,999.512,24.414,-38.086,999.512
1742380250.986,176.27,-85.449,-73.73,179.199
1742380250.943,999.512,-11.23,-86.426,999.512
1742380250.947,47.363,-103.027,-107.91,20.996
1742380250.951,-1000.0,-94.727,-82.52,-1000.0
1742380250.955,-434.57,18.066,-26.367,-398.438
1742380250.959,883.301,69.336,-15.137,900.879
1742380250.963,999.512,25.879,-53.223,999.512
1742380250.967,207.031,-65.43,-85.938,180.664
1742380250.97,-1000.0,-125.488,-114.746,-1000.0
1742380250.974,-682.617,-32.227,-90.82,-644.043
1742380250.978,710.449,60.059,-35.156,739.258
1742380250.982,999.512,24.414,-38.086,999.512
1742380250.986,176.27,-85.449,-73.73,179.199
1742380250.989,-1000.0,-157.227,-77.637,-1000.0
1742380250.993,-864.258,-73.73,-53.223,-830.078
1742380250.997,474.609,11.719,-45.41,516.113
1742380251.001,999.512,-35.645,-69.336,999.512
1742380251.005,151.855,-163.574,-97.656,158.203
1742380251.009,-1000.0,-150.879,-98.145,-1000.0
1742380251.013,-1000.0,13.672,-72.266,-982.91
1742380251.016,205.566,86.426,-90.332,268.555
1742380251.02,999.512,-35.645,-153.32,999.512
1742380251.024,208.008,-153.809,-197.754,195.801
1742380251.028,-1000.0,-138.184,-192.383,-1000.0
1742380251.032,-1000.0,-58.105,-126.465,-1000.0
1742380250.989,-1000.0,-157.227,-77.637,-1000.0
1742380250.993,-864.258,-73.73,-53.223,-830.078
1742380250.997,474.609,11.719,-45.41,516.113
1742380251.001,999.512,-35.645,-69.336,999.512
1742380251.005,151.855,-163.574,-97.656,158.203
1742380251.009,-1000.0,-150.879,-98.145,-1000.0
1742380251.013,-1000.0,13.672,-72.266,-982.91
1742380251.016,205.566,86.426,-90.332,268.555
1742380251.02,999.512,-35.645,-153.32,999.512
1742380251.024,208.008,-153.809,-197.754,195.801
1742380251.028,-1000.0,-138.184,-192.383,-1000.0
1742380251.032,-1000.0,-58.105,-126.465,-1000.0
1742380251.032,-27.344,-1.465,-77.637,-3.906
1742380251.036,999.512,-51.27,-72.266,999.512
1742380251.04,404.297,-174.805,-134.766,365.723
1742380251.044,-914.551,-211.914,-197.266,-934.57
1742380251.048,-1000.0,-130.371,-189.941,-1000.0
1742380251.052,-176.758,-49.316,-166.504,-149.414
1742380251.056,999.512,-72.754,-146.973,999.512
1742380251.059,652.832,-224.121,-151.855,624.023
1742380251.063,-724.609,-305.176,-164.062,-743.164
1742380251.067,-1000.0,-212.402,-152.832,-1000.0
1742380251.071,-208.008,-54.688,-116.699,-199.219
1742380251.075,999.512,-15.137,-113.77,999.512
1742380251.032,-27.344,-1.465,-77.637,-3.906
1742380251.036,999.512,-51.27,-72.266,999.512
1742380251.04,404.297,-174.805,-134.766,365.723
1742380251.044,-914.551,-211.914,-197.266,-934.57
1742380251.048,-1000.0,-130.371,-189.941,-1000.0
1742380251.052,-176.758,-49.316,-166.504,-149.414
1742380251.056,999.512,-72.754,-146.973,999.512
1742380251.059,652.832,-224.121,-151.855,624.023
1742380251.063,-724.609,-305.176,-164.062,-743.164
1742380251.067,-1000.0,-212.402,-152.832,-1000.0
1742380251.071,-208.008,-54.688,-116.699,-199.219
1742380251.075,999.512,-15.137,-113.77,999.512
1742380251.032,-27.344,-1.465,-77.637,-3.906
1742380251.036,999.512,-51.27,-72.266,999.512
1742380251.04,404.297,-174.805,-134.766,365.723
1742380251.044,-914.551,-211.914,-197.266,-934.57
1742380251.048,-1000.0,-130.371,-189.941,-1000.0
1742380251.052,-176.758,-49.316,-166.504,-149.414
1742380251.056,999.512,-72.754,-146.973,999.512
1742380251.059,652.832,-224.121,-151.855,624.023
1742380251.063,-724.609,-305.176,-164.062,-743.164
1742380251.067,-1000.0,-212.402,-152.832,-1000.0
1742380251.071,-208.008,-54.688,-116.699,-199.219
1742380251.075,999.512,-15.137,-113.77,999.512
1742380251.077,846.68,-126.953,-152.832,808.594
1742380251.081,-483.887,-179.199,-153.32,-528.809
1742380251.085,-1000.0,-114.746,-112.793,-1000.0
1742380251.089,-180.176,-5.859,-91.797,-186.035
1742380251.093,999.512,1.465,-97.656,999.512
1742380251.097,999.512,-76.172,-113.281,981.934
1742380251.101,-169.922,-137.695,-102.539,-232.422
1742380251.104,-1000.0,-150.391,-70.312,-1000.0
1742380251.108,-229.004,-12.695,-26.367,-223.633
1742380251.112,988.281,55.176,-16.602,998.047
1742380251.116,999.512,-56.641,-53.223,999.512
1742380251.12,-64.941,-146.484,-63.477,-114.258
1742380251.122,-1000.0,-148.438,-50.781,-1000.0
1742380251.126,-392.09,-20.02,-28.32,-367.676
1742380251.13,905.273,59.57,-34.18,918.457
1742380251.134,999.512,-9.766,-73.73,999.512
1742380251.138,86.426,-81.055,-85.449,43.945
1742380251.142,-1000.0,-49.805,-49.316,-1000.0
1742380251.146,-535.156,87.402,-0.488,-510.254
1742380251.149,830.566,119.629,-21.484,841.309
1742380251.153,999.512,-20.02,-119.629,999.512
1742380251.157,176.758,-123.047,-146.973,145.996
1742380251.161,-1000.0,-129.395,-97.656,-1000.0
1742380251.165,-812.012,-38.574,-38.086,-771.484
1742380251.122,-1000.0,-148.438,-50.781,-1000.0
1742380251.126,-392.09,-20.02,-28.32,-367.676
1742380251.13,905.273,59.57,-34.18,918.457
1742380251.134,999.512,-9.766,-73.73,999.512
1742380251.138,86.426,-81.055,-85.449,43.945
1742380251.142,-1000.0,-49.805,-49.316,-1000.0
1742380251.146,-535.156,87.402,-0.488,-510.254
1742380251.149,830.566,119.629,-21.484,841.309
1742380251.153,999.512,-20.02,-119.629,999.512
1742380251.157,176.758,-123.047,-146.973,145.996
1742380251.161,-1000.0,-129.395,-97.656,-1000.0
1742380251.165,-812.012,-38.574,-38.086,-771.484
1742380251.122,-1000.0,-148.438,-50.781,-1000.0
1742380251.126,-392.09,-20.02,-28.32,-367.676
1742380251.13,905.273,59.57,-34.18,918.457
1742380251.134,999.512,-9.766,-73.73,999.512
1742380251.138,86.426,-81.055,-85.449,43.945
1742380251.142,-1000.0,-49.805,-49.316,-1000.0
1742380251.146,-535.156,87.402,-0.488,-510.254
1742380251.149,830.566,119.629,-21.484,841.309
1742380251.153,999.512,-20.02,-119.629,999.512
1742380251.157,176.758,-123.047,-146.973,145.996
1742380251.161,-1000.0,-129.395,-97.656,-1000.0
1742380251.165,-812.012,-38.574,-38.086,-771.484
1742380251.168,546.875,31.25,-28.32,583.496
1742380251.172,999.512,-19.531,-57.617,999.512
1742380251.176,153.32,-146.973,-119.629,159.18
1742380251.18,-1000.0,-190.43,-97.656,-1000.0
1742380251.184,-1000.0,-108.887,-14.648,-978.027
1742380251.188,223.633,-24.414,-40.527,285.645
1742380251.192,999.512,-100.098,-101.074,999.512
1742380251.195,140.625,-292.48,-141.602,143.555
1742380251.199,-1000.0,-277.832,-128.418,-1000.0
1742380251.203,-1000.0,-130.859,-96.68,-1000.0
1742380251.207,30.273,-30.762,-89.844,63.965
1742380251.211,999.512,-28.809,-102.051,999.512
1742380251.168,546.875,31.25,-28.32,583.496
1742380251.172,999.512,-19.531,-57.617,999.512
1742380251.176,153.32,-146.973,-119.629,159.18
1742380251.18,-1000.0,-190.43,-97.656,-1000.0
1742380251.184,-1000.0,-108.887,-14.648,-978.027
1742380251.188,223.633,-24.414,-40.527,285.645
1742380251.192,999.512,-100.098,-101.074,999.512
1742380251.195,140.625,-292.48,-141.602,143.555
1742380251.199,-1000.0,-277.832,-128.418,-1000.0
1742380251.203,-1000.0,-130.859,-96.68,-1000.0
1742380251.207,30.273,-30.762,-89.844,63.965
1742380251.211,999.512,-28.809,-102.051,999.512
1742380251.227,255.371,-170.898,-126.953,240.234
1742380251.231,-986.328,-197.754,-129.395,-993.652
1742380251.235,-1000.0,-42.969,-68.848,-1000.0
1742380251.239,-120.605,57.617,-13.672,-88.379
1742380251.243,999.512,62.988,-8.789,999.512
1742380251.247,493.164,-50.293,-37.109,449.707
1742380251.251,-867.188,-166.504,-47.852,-888.672
1742380251.254,-1000.0,-132.324,-35.156,-1000.0
1742380251.258,-234.375,-11.719,2.441,-226.562
1742380251.262,999.512,31.738,26.367,999.512
1742380251.266,641.602,-97.656,-12.207,597.168
1742380251.27,-752.441,-171.875,-52.246,-788.086
1742380251.227,255.371,-170.898,-126.953,240.234
1742380251.231,-986.328,-197.754,-129.395,-993.652
1742380251.235,-1000.0,-42.969,-68.848,-1000.0
1742380251.239,-120.605,57.617,-13.672,-88.379
1742380251.243,999.512,62.988,-8.789,999.512
1742380251.247,493.164,-50.293,-37.109,449.707
1742380251.251,-867.188,-166.504,-47.852,-888.672
1742380251.254,-1000.0,-132.324,-35.156,-1000.0
1742380251.258,-234.375,-11.719,2.441,-226.562
1742380251.262,999.512,31.738,26.367,999.512
1742380251.266,641.602,-97.656,-12.207,597.168
1742380251.27,-752.441,-171.875,-52.246,-788.086
1742380251.227,255.371,-170.898,-126.953,240.234
1742380251.231,-986.328,-197.754,-129.395,-993.652
1742380251.235,-1000.0,-42.969,-68.848,-1000.0
1742380251.239,-120.605,57.617,-13.672,-88.379
1742380251.243,999.512,62.988,-8.789,999.512
1742380251.247,493.164,-50.293,-37.109,449.707
1742380251.251,-867.188,-166.504,-47.852,-888.672
1742380251.254,-1000.0,-132.324,-35.156,-1000.0
1742380251.258,-234.375,-11.719,2.441,-226.562
1742380251.262,999.512,31.738,26.367,999.512
1742380251.266,641.602,-97.656,-12.207,597.168
1742380251.27,-752.441,-171.875,-52.246,-788.086
1742380251.274,-1000.0,-118.164,-45.898,-1000.0
1742380251.278,-204.59,15.625,-19.043,-209.961
1742380251.282,999.512,77.148,-28.32,999.512
1742380251.286,887.207,-45.41,-70.312,852.539
1742380251.29,-423.34,-116.699,-71.777,-468.262
1742380251.294,-1000.0,-52.246,-28.809,-1000.0
1742380251.298,-177.246,75.195,20.02,-182.129
1742380251.301,999.512,52.246,34.668,999.512
1742380251.305,999.512,-76.172,-9.766,999.023
1742380251.309,-126.465,-119.141,-34.668,-185.547
1742380251.313,-1000.0,-102.051,-26.367,-1000.0
1742380251.317,-299.805,31.25,-13.672,-275.391
1742380251.274,-1000.0,-118.164,-45.898,-1000.0
1742380251.278,-204.59,15.625,-19.043,-209.961
1742380251.282,999.512,77.148,-28.32,999.512
1742380251.286,887.207,-45.41,-70.312,852.539
1742380251.29,-423.34,-116.699,-71.777,-468.262
1742380251.294,-1000.0,-52.246,-28.809,-1000.0
1742380251.298,-177.246,75.195,20.02,-182.129
1742380251.301,999.512,52.246,34.668,999.512
1742380251.305,999.512,-76.172,-9.766,999.023
1742380251.309,-126.465,-119.141,-34.668,-185.547
1742380251.313,-1000.0,-102.051,-26.367,-1000.0
1742380251.317,-299.805,31.25,-13.672,-275.391
1742380251.317,942.383,50.293,-13.672,954.59
1742380251.321,999.512,-76.172,-41.992,999.512
1742380251.325,81.055,-154.785,-59.082,43.945
1742380251.329,-1000.0,-130.371,-36.133,-1000.0
1742380251.333,-495.117,41.504,0.0,-470.215
1742380251.337,852.051,130.371,18.555,863.77
1742380251.341,999.512,56.152,34.18,999.512
1742380251.344,198.73,-30.762,41.016,173.34
1742380251.348,-1000.0,-82.031,43.945,-1000.0
1742380251.352,-729.492,24.414,84.473,-703.125
1742380251.356,654.297,133.301,103.516,671.387
1742380251.36,999.512,66.895,118.652,999.512
1742380251.317,942.383,50.293,-13.672,954.59
1742380251.321,999.512,-76.172,-41.992,999.512
1742380251.325,81.055,-154.785,-59.082,43.945
1742380251.329,-1000.0,-130.371,-36.133,-1000.0
1742380251.333,-495.117,41.504,0.0,-470.215
1742380251.337,852.051,130.371,18.555,863.77
1742380251.341,999.512,56.152,34.18,999.512
1742380251.344,198.73,-30.762,41.016,173.34
1742380251.348,-1000.0,-82.031,43.945,-1000.0
1742380251.352,-729.492,24.414,84.473,-703.125
1742380251.356,654.297,133.301,103.516,671.387
1742380251.36,999.512,66.895,118.652,999.512
1742380251.408,-1000.0,-41.016,-54.199,-1000.0
1742380251.412,-99.609,56.152,-62.5,-57.617
1742380251.416,999.512,66.895,-58.105,999.512
1742380251.42,482.91,-85.938,-102.539,447.754
1742380251.424,-875.0,-152.344,-130.859,-892.578
1742380251.428,-1000.0,-44.922,-100.098,-1000.0
1742380251.432,-205.566,80.078,-58.105,-176.27
1742380251.435,999.512,85.449,-48.828,999.512
1742380251.439,621.094,-72.754,-102.539,576.172
1742380251.443,-767.578,-152.832,-170.898,-797.852
1742380251.447,-1000.0,-89.355,-192.871,-1000.0
1742380251.451,-205.078,-9.277,-145.02,-212.402
1742380251.408,-1000.0,-41.016,-54.199,-1000.0
1742380251.412,-99.609,56.152,-62.5,-57.617
1742380251.416,999.512,66.895,-58.105,999.512
1742380251.42,482.91,-85.938,-102.539,447.754
1742380251.424,-875.0,-152.344,-130.859,-892.578
1742380251.428,-1000.0,-44.922,-100.098,-1000.0
1742380251.432,-205.566,80.078,-58.105,-176.27
1742380251.435,999.512,85.449,-48.828,999.512
1742380251.439,621.094,-72.754,-102.539,576.172
1742380251.443,-767.578,-152.832,-170.898,-797.852
