timestamps,TP9,AF7,AF8,TP10
1742462113.602,-906.738,-1000.0,-72.754,-559.57
1742462113.606,-1000.0,-85.938,-96.68,-1000.0
1742462113.61,-947.266,999.512,-97.656,-935.059
1742462113.613,-1000.0,-307.129,-123.047,-1000.0
1742462113.617,-1000.0,-876.953,-72.266,-1000.0
1742462113.621,-1000.0,-1000.0,-65.918,-1000.0
1742462113.625,-1000.0,-282.227,-88.379,-1000.0
1742462113.629,-927.246,999.512,-86.426,-1000.0
1742462113.586,979.98,-1000.0,-59.57,979.492
1742462113.59,893.555,-10.742,-51.758,914.551
1742462113.594,999.512,999.512,-31.738,999.512
1742462113.598,516.602,104.98,0.488,826.66
1742462113.602,-906.738,-1000.0,-72.754,-559.57
1742462113.606,-1000.0,-85.938,-96.68,-1000.0
1742462113.61,-947.266,999.512,-97.656,-935.059
1742462113.613,-1000.0,-307.129,-123.047,-1000.0
1742462113.617,-1000.0,-876.953,-72.266,-1000.0
1742462113.621,-1000.0,-1000.0,-65.918,-1000.0
1742462113.625,-1000.0,-282.227,-88.379,-1000.0
1742462113.629,-927.246,999.512,-86.426,-1000.0
1742462113.631,-1000.0,-376.953,18.066,-1000.0
1742462113.635,-593.262,-383.789,158.691,-1000.0
1742462113.639,999.512,999.512,127.93,-1000.0
1742462113.643,579.102,184.57,73.242,-937.988
1742462113.647,-1000.0,-1000.0,79.102,-1000.0
1742462113.651,-243.164,145.996,57.617,-215.82
1742462113.655,999.512,782.715,65.43,999.512
1742462113.658,947.754,-918.945,87.891,961.426
1742462113.662,890.625,-958.008,73.242,892.09
1742462113.666,999.512,719.727,41.504,999.512
1742462113.67,860.84,372.07,16.113,851.074
1742462113.674,-427.246,-1000.0,1.465,-428.223
1742462113.631,-1000.0,-376.953,18.066,-1000.0
1742462113.635,-593.262,-383.789,158.691,-1000.0
1742462113.639,999.512,999.512,127.93,-1000.0
1742462113.643,579.102,184.57,73.242,-937.988
1742462113.647,-1000.0,-1000.0,79.102,-1000.0
1742462113.651,-243.164,145.996,57.617,-215.82
1742462113.655,999.512,782.715,65.43,999.512
1742462113.658,947.754,-918.945,87.891,961.426
1742462113.662,890.625,-958.008,73.242,892.09
1742462113.666,999.512,719.727,41.504,999.512
1742462113.67,860.84,372.07,16.113,851.074
1742462113.674,-427.246,-1000.0,1.465,-428.223
1742462113.631,-1000.0,-376.953,18.066,-1000.0
1742462113.635,-593.262,-383.789,158.691,-1000.0
1742462113.639,999.512,999.512,127.93,-1000.0
1742462113.643,579.102,184.57,73.242,-937.988
1742462113.647,-1000.0,-1000.0,79.102,-1000.0
1742462113.651,-243.164,145.996,57.617,-215.82
1742462113.655,999.512,782.715,65.43,999.512
1742462113.658,947.754,-918.945,87.891,961.426
1742462113.662,890.625,-958.008,73.242,892.09
1742462113.666,999.512,719.727,41.504,999.512
1742462113.67,860.84,372.07,16.113,851.074
1742462113.674,-427.246,-1000.0,1.465,-428.223
1742462113.676,-1000.0,-1000.0,-10.742,-1000.0
1742462113.68,-577.637,-214.844,-44.434,-435.059
1742462113.684,792.48,999.512,-51.758,889.16
1742462113.688,999.512,414.551,-90.82,999.512
1742462113.692,917.969,-1000.0,-173.34,922.852
1742462113.696,936.035,163.574,-202.148,958.496
1742462113.7,999.023,788.574,-178.711,941.895
1742462113.703,881.836,-834.961,-182.129,999.512
1742462113.707,-471.191,-1000.0,-187.988,-148.438
1742462113.711,-1000.0,-1000.0,-154.297,-1000.0
1742462113.715,-935.547,71.777,-163.574,-945.801
1742462113.719,-1000.0,569.336,-124.512,-996.094
1742462113.676,-1000.0,-1000.0,-10.742,-1000.0
1742462113.68,-577.637,-214.844,-44.434,-435.059
1742462113.684,792.48,999.512,-51.758,889.16
1742462113.688,999.512,414.551,-90.82,999.512
1742462113.692,917.969,-1000.0,-173.34,922.852
1742462113.696,936.035,163.574,-202.148,958.496
1742462113.7,999.023,788.574,-178.711,941.895
1742462113.703,881.836,-834.961,-182.129,999.512
1742462113.707,-471.191,-1000.0,-187.988,-148.438
1742462113.711,-1000.0,-1000.0,-154.297,-1000.0
1742462113.715,-935.547,71.777,-163.574,-945.801
1742462113.719,-1000.0,569.336,-124.512,-996.094
1742462113.676,-1000.0,-1000.0,-10.742,-1000.0
1742462113.68,-577.637,-214.844,-44.434,-435.059
1742462113.684,792.48,999.512,-51.758,889.16
1742462113.688,999.512,414.551,-90.82,999.512
1742462113.692,917.969,-1000.0,-173.34,922.852
1742462113.696,936.035,163.574,-202.148,958.496
1742462113.7,999.023,788.574,-178.711,941.895
1742462113.703,881.836,-834.961,-182.129,999.512
1742462113.707,-471.191,-1000.0,-187.988,-148.438
1742462113.711,-1000.0,-1000.0,-154.297,-1000.0
1742462113.715,-935.547,71.777,-163.574,-945.801
1742462113.719,-1000.0,569.336,-124.512,-996.094
1742462113.736,-1000.0,-891.602,-74.707,-1000.0
1742462113.74,-1000.0,-731.934,-92.285,-1000.0
1742462113.744,-990.723,691.895,-153.32,-994.141
1742462113.748,-953.125,408.203,-212.891,-947.754
1742462113.752,-1000.0,-1000.0,-211.426,-1000.0
1742462113.756,-54.688,482.91,-176.758,-112.793
1742462113.76,999.512,686.523,-102.051,999.512
1742462113.763,927.734,-1000.0,-41.992,936.035
1742462113.767,951.172,-650.879,71.777,947.754
1742462113.771,969.238,894.043,238.77,971.191
1742462113.775,979.98,177.246,329.102,980.469
1742462113.779,911.133,-1000.0,310.547,911.133
1742462113.736,-1000.0,-891.602,-74.707,-1000.0
1742462113.74,-1000.0,-731.934,-92.285,-1000.0
1742462113.744,-990.723,691.895,-153.32,-994.141
1742462113.748,-953.125,408.203,-212.891,-947.754
1742462113.752,-1000.0,-1000.0,-211.426,-1000.0
1742462113.756,-54.688,482.91,-176.758,-112.793
1742462113.76,999.512,686.523,-102.051,999.512
1742462113.763,927.734,-1000.0,-41.992,936.035
1742462113.767,951.172,-650.879,71.777,947.754
1742462113.771,969.238,894.043,238.77,971.191
1742462113.775,979.98,177.246,329.102,980.469
1742462113.779,911.133,-1000.0,310.547,911.133
1742462113.781,999.512,272.949,323.73,999.512
1742462113.785,817.383,759.766,278.809,796.387
1742462113.789,-523.926,-773.926,66.406,-548.34
1742462113.793,-1000.0,-1000.0,-24.902,-1000.0
1742462113.797,-154.297,-229.004,-16.113,-100.586
1742462113.801,999.512,999.512,-45.898,999.512
1742462113.805,949.707,368.652,-28.809,943.359
1742462113.808,938.965,-940.43,-30.762,943.359
1742462113.812,974.609,-1000.0,-76.172,972.656
1742462113.816,902.344,-83.984,-83.496,978.516
1742462113.82,999.512,792.969,-14.16,916.992
1742462113.824,206.055,-665.527,19.043,999.512
1742462113.826,-1000.0,-1000.0,-44.922,805.664
1742462113.83,-948.73,-1000.0,-92.285,-482.91
1742462113.834,-982.91,-321.289,-89.355,-1000.0
1742462113.838,-998.535,999.512,-160.156,-709.473
1742462113.842,348.633,856.934,-204.102,637.207
1742462113.846,999.512,999.512,-233.887,982.91
1742462113.85,999.512,415.527,-234.375,999.512
1742462113.853,542.48,-919.434,-197.754,530.762
1742462113.857,-908.691,-1000.0,-163.086,-906.25
1742462113.861,-1000.0,-943.848,-126.953,-1000.0
1742462113.865,-944.824,552.734,-49.805,-946.777
1742462113.869,-1000.0,222.168,58.594,-1000.0
1742462113.826,-1000.0,-1000.0,-44.922,805.664
1742462113.83,-948.73,-1000.0,-92.285,-482.91
1742462113.834,-982.91,-321.289,-89.355,-1000.0
1742462113.838,-998.535,999.512,-160.156,-709.473
1742462113.842,348.633,856.934,-204.102,637.207
1742462113.846,999.512,999.512,-233.887,982.91
1742462113.85,999.512,415.527,-234.375,999.512
1742462113.853,542.48,-919.434,-197.754,530.762
1742462113.857,-908.691,-1000.0,-163.086,-906.25
1742462113.861,-1000.0,-943.848,-126.953,-1000.0
1742462113.865,-944.824,552.734,-49.805,-946.777
1742462113.869,-1000.0,222.168,58.594,-1000.0
1742462113.826,-1000.0,-1000.0,-44.922,805.664
1742462113.83,-948.73,-1000.0,-92.285,-482.91
1742462113.834,-982.91,-321.289,-89.355,-1000.0
1742462113.838,-998.535,999.512,-160.156,-709.473
1742462113.842,348.633,856.934,-204.102,637.207
1742462113.846,999.512,999.512,-233.887,982.91
1742462113.85,999.512,415.527,-234.375,999.512
1742462113.853,542.48,-919.434,-197.754,530.762
1742462113.857,-908.691,-1000.0,-163.086,-906.25
1742462113.861,-1000.0,-943.848,-126.953,-1000.0
1742462113.865,-944.824,552.734,-49.805,-946.777
1742462113.869,-1000.0,222.168,58.594,-1000.0
1742462113.871,-1000.0,-1000.0,167.969,-1000.0
1742462113.875,-1000.0,429.688,295.41,-1000.0
1742462113.879,-937.988,424.316,350.098,-1000.0
1742462113.883,-1000.0,-1000.0,327.637,-930.664
1742462113.887,-216.797,163.086,341.309,-1000.0
1742462113.891,999.512,999.512,324.707,-475.586
1742462113.895,922.852,999.512,309.082,855.957
1742462113.898,922.852,-6.836,242.676,999.512
1742462113.902,999.512,-1000.0,60.547,802.734
1742462113.906,-180.664,-920.41,61.523,-416.504
1742462113.91,-1000.0,-1000.0,169.434,-1000.0
1742462113.914,-981.445,-107.91,175.781,-886.719
1742462113.871,-1000.0,-1000.0,167.969,-1000.0
1742462113.875,-1000.0,429.688,295.41,-1000.0
1742462113.879,-937.988,424.316,350.098,-1000.0
1742462113.883,-1000.0,-1000.0,327.637,-930.664
1742462113.887,-216.797,163.086,341.309,-1000.0
1742462113.891,999.512,999.512,324.707,-475.586
1742462113.895,922.852,999.512,309.082,855.957
1742462113.898,922.852,-6.836,242.676,999.512
1742462113.902,999.512,-1000.0,60.547,802.734
1742462113.906,-180.664,-920.41,61.523,-416.504
1742462113.91,-1000.0,-1000.0,169.434,-1000.0
1742462113.914,-981.445,-107.91,175.781,-886.719
1742462113.871,-1000.0,-1000.0,167.969,-1000.0
1742462113.875,-1000.0,429.688,295.41,-1000.0
1742462113.879,-937.988,424.316,350.098,-1000.0
1742462113.883,-1000.0,-1000.0,327.637,-930.664
1742462113.887,-216.797,163.086,341.309,-1000.0
1742462113.891,999.512,999.512,324.707,-475.586
1742462113.895,922.852,999.512,309.082,855.957
1742462113.898,922.852,-6.836,242.676,999.512
1742462113.902,999.512,-1000.0,60.547,802.734
1742462113.906,-180.664,-920.41,61.523,-416.504
1742462113.91,-1000.0,-1000.0,169.434,-1000.0
1742462113.914,-981.445,-107.91,175.781,-886.719
1742462113.916,238.77,999.512,230.469,352.539
1742462113.92,999.512,946.777,326.66,999.512
1742462113.924,858.398,-413.574,331.543,862.305
1742462113.928,994.629,-973.145,179.199,998.535
1742462113.932,914.062,-47.363,37.598,903.809
1742462113.936,-442.383,-964.355,17.09,-443.359
1742462113.94,-1000.0,-217.285,-29.297,-1000.0
1742462113.943,-933.594,378.906,-179.199,-935.059
1742462113.947,-1000.0,-1000.0,-298.34,-1000.0
1742462113.951,-1000.0,-344.727,-434.57,-1000.0
1742462113.955,-1000.0,999.512,-583.496,-1000.0
1742462113.959,-1000.0,-243.164,-674.316,-1000.0
1742462113.916,238.77,999.512,230.469,352.539
1742462113.92,999.512,946.777,326.66,999.512
1742462113.924,858.398,-413.574,331.543,862.305
1742462113.928,994.629,-973.145,179.199,998.535
1742462113.932,914.062,-47.363,37.598,903.809
1742462113.936,-442.383,-964.355,17.09,-443.359
1742462113.94,-1000.0,-217.285,-29.297,-1000.0
1742462113.943,-933.594,378.906,-179.199,-935.059
1742462113.947,-1000.0,-1000.0,-298.34,-1000.0
1742462113.951,-1000.0,-344.727,-434.57,-1000.0
1742462113.955,-1000.0,999.512,-583.496,-1000.0
1742462113.959,-1000.0,-243.164,-674.316,-1000.0
1742462113.961,-976.074,-1000.0,-767.578,-977.539
1742462113.965,-979.004,100.098,-826.172,-976.562
1742462113.969,-1000.0,990.723,-771.973,-1000.0
1742462113.973,146.484,999.512,-712.402,124.512
1742462113.977,999.512,192.383,-681.641,999.512
1742462113.981,907.715,-286.621,-701.172,911.621
1742462113.985,964.355,999.512,-703.125,962.891
1742462113.988,970.215,10.742,-623.535,972.656
1742462113.992,949.707,-1000.0,-542.48,944.824
1742462113.996,930.176,-256.348,-500.977,942.871
1742462114.0,999.512,999.512,-519.043,999.512
1742462114.004,-78.125,-577.148,-501.953,-151.367
1742462114.009,-1000.0,-500.977,-454.102,-1000.0
1742462114.013,-1000.0,537.598,-468.262,-1000.0
1742462114.017,-212.891,24.414,-506.348,-206.055
1742462114.021,999.512,999.512,-512.207,999.512
1742462114.025,949.707,6.348,-491.211,949.219
1742462114.029,938.965,-305.664,-459.473,940.43
1742462114.033,973.145,999.512,-448.73,973.145
1742462114.036,966.309,-401.367,-492.188,966.797
1742462114.04,971.68,-1000.0,-552.246,966.797
1742462114.044,941.895,227.539,-564.453,966.797
1742462114.048,938.965,613.281,-560.059,966.797
1742462114.052,999.512,-879.395,-561.523,966.797
1742462114.009,-1000.0,-500.977,-454.102,-1000.0
1742462114.013,-1000.0,537.598,-468.262,-1000.0
1742462114.017,-212.891,24.414,-506.348,-206.055
1742462114.021,999.512,999.512,-512.207,999.512
1742462114.025,949.707,6.348,-491.211,949.219
1742462114.029,938.965,-305.664,-459.473,940.43
1742462114.033,973.145,999.512,-448.73,973.145
1742462114.036,966.309,-401.367,-492.188,966.797
1742462114.04,971.68,-1000.0,-552.246,966.797
1742462114.044,941.895,227.539,-564.453,966.797
1742462114.048,938.965,613.281,-560.059,966.797
1742462114.052,999.512,-879.395,-561.523,966.797
1742462114.051,-304.199,-1000.0,-565.43,969.727
1742462114.055,-637.695,-184.57,-511.719,955.078
1742462114.059,999.512,999.512,-445.312,931.152
1742462114.063,938.477,437.988,-397.949,999.512
1742462114.067,-475.098,-1000.0,-364.258,10.254
1742462114.071,-1000.0,-869.141,-282.227,-1000.0
1742462114.075,-937.988,768.066,-241.211,-972.656
1742462114.078,-1000.0,317.383,-253.418,-994.141
1742462114.082,-925.781,-1000.0,-247.559,-932.129
1742462114.086,-1000.0,-151.855,-291.504,-1000.0
1742462114.09,-548.828,995.117,-300.293,-493.652
1742462114.094,887.695,999.512,-282.227,915.039
1742462114.051,-304.199,-1000.0,-565.43,969.727
1742462114.055,-637.695,-184.57,-511.719,955.078
1742462114.059,999.512,999.512,-445.312,931.152
1742462114.063,938.477,437.988,-397.949,999.512
1742462114.067,-475.098,-1000.0,-364.258,10.254
1742462114.071,-1000.0,-869.141,-282.227,-1000.0
1742462114.075,-937.988,768.066,-241.211,-972.656
1742462114.078,-1000.0,317.383,-253.418,-994.141
1742462114.082,-925.781,-1000.0,-247.559,-932.129
1742462114.086,-1000.0,-151.855,-291.504,-1000.0
1742462114.09,-548.828,995.117,-300.293,-493.652
1742462114.094,887.695,999.512,-282.227,915.039
1742462114.051,-304.199,-1000.0,-565.43,969.727
1742462114.055,-637.695,-184.57,-511.719,955.078
1742462114.059,999.512,999.512,-445.312,931.152
1742462114.063,938.477,437.988,-397.949,999.512
1742462114.067,-475.098,-1000.0,-364.258,10.254
1742462114.071,-1000.0,-869.141,-282.227,-1000.0
1742462114.075,-937.988,768.066,-241.211,-972.656
1742462114.078,-1000.0,317.383,-253.418,-994.141
1742462114.082,-925.781,-1000.0,-247.559,-932.129
1742462114.086,-1000.0,-151.855,-291.504,-1000.0
1742462114.09,-548.828,995.117,-300.293,-493.652
1742462114.094,887.695,999.512,-282.227,915.039
1742462114.111,999.512,410.645,-270.996,999.512
1742462114.115,912.598,-1000.0,-227.051,917.48
1742462114.119,981.445,298.828,-195.312,980.469
1742462114.123,966.309,596.68,-201.172,966.797
1742462114.127,966.797,-1000.0,-193.848,978.516
1742462114.131,903.809,124.512,-204.102,894.043
1742462114.135,999.512,999.512,-232.91,999.512
1742462114.138,186.523,-74.219,-263.672,443.359
1742462114.142,-1000.0,-1000.0,-265.625,-957.52
1742462114.146,-983.887,-150.879,-228.027,-1000.0
1742462114.15,-973.145,999.512,-244.629,-952.148
1742462114.154,-1000.0,-478.516,-259.277,-1000.0
1742462114.111,999.512,410.645,-270.996,999.512
1742462114.115,912.598,-1000.0,-227.051,917.48
1742462114.119,981.445,298.828,-195.312,980.469
1742462114.123,966.309,596.68,-201.172,966.797
1742462114.127,966.797,-1000.0,-193.848,978.516
1742462114.131,903.809,124.512,-204.102,894.043
1742462114.135,999.512,999.512,-232.91,999.512
1742462114.138,186.523,-74.219,-263.672,443.359
1742462114.142,-1000.0,-1000.0,-265.625,-957.52
1742462114.146,-983.887,-150.879,-228.027,-1000.0
1742462114.15,-973.145,999.512,-244.629,-952.148
1742462114.154,-1000.0,-478.516,-259.277,-1000.0
1742462114.156,-1000.0,-773.438,-265.625,-1000.0
1742462114.16,-974.121,866.699,-259.766,-963.379
1742462114.164,-982.91,943.848,-200.195,-1000.0
1742462114.168,-1000.0,-435.547,-133.301,-985.352
1742462114.172,175.781,5.371,-173.828,319.336
1742462114.176,999.512,999.512,-295.898,999.512
1742462114.18,904.297,532.227,-277.344,897.461
1742462114.183,905.762,-818.359,-166.016,919.922
1742462114.187,999.512,-920.41,-158.203,999.512
1742462114.191,156.25,-854.98,-205.078,69.824
1742462114.195,-1000.0,-1000.0,-204.59,-1000.0
1742462114.199,-979.98,103.027,-202.637,-969.238
1742462114.156,-1000.0,-773.438,-265.625,-1000.0
1742462114.16,-974.121,866.699,-259.766,-963.379
1742462114.164,-982.91,943.848,-200.195,-1000.0
1742462114.168,-1000.0,-435.547,-133.301,-985.352
1742462114.172,175.781,5.371,-173.828,319.336
1742462114.176,999.512,999.512,-295.898,999.512
1742462114.18,904.297,532.227,-277.344,897.461
1742462114.183,905.762,-818.359,-166.016,919.922
1742462114.187,999.512,-920.41,-158.203,999.512
1742462114.191,156.25,-854.98,-205.078,69.824
1742462114.195,-1000.0,-1000.0,-204.59,-1000.0
1742462114.199,-979.98,103.027,-202.637,-969.238
1742462114.156,-1000.0,-773.438,-265.625,-1000.0
1742462114.16,-974.121,866.699,-259.766,-963.379
1742462114.164,-982.91,943.848,-200.195,-1000.0
1742462114.168,-1000.0,-435.547,-133.301,-985.352
1742462114.172,175.781,5.371,-173.828,319.336
1742462114.176,999.512,999.512,-295.898,999.512
1742462114.18,904.297,532.227,-277.344,897.461
1742462114.183,905.762,-818.359,-166.016,919.922
1742462114.187,999.512,-920.41,-158.203,999.512
1742462114.191,156.25,-854.98,-205.078,69.824
1742462114.195,-1000.0,-1000.0,-204.59,-1000.0
1742462114.199,-979.98,103.027,-202.637,-969.238
1742462114.201,-976.074,723.145,-270.996,-982.91
1742462114.205,-943.359,-972.168,-323.73,-940.918
1742462114.209,-1000.0,-281.738,-362.305,-1000.0
1742462114.213,-260.742,999.512,-356.445,-302.734
1742462114.217,999.512,297.852,-307.617,999.512
1742462114.221,929.199,-445.801,-244.629,470.703
1742462114.225,-411.133,-460.449,-213.379,-931.641
1742462114.228,-1000.0,-988.77,-196.777,-1000.0
1742462114.232,-943.359,-1000.0,-199.707,-956.543
1742462114.236,-935.059,-124.512,-201.66,-944.824
1742462114.24,-1000.0,976.562,-155.762,-1000.0
1742462114.244,-365.234,695.801,-175.293,-315.918
1742462114.201,-976.074,723.145,-270.996,-982.91
1742462114.205,-943.359,-972.168,-323.73,-940.918
1742462114.209,-1000.0,-281.738,-362.305,-1000.0
1742462114.213,-260.742,999.512,-356.445,-302.734
1742462114.217,999.512,297.852,-307.617,999.512
1742462114.221,929.199,-445.801,-244.629,470.703
1742462114.225,-411.133,-460.449,-213.379,-931.641
1742462114.228,-1000.0,-988.77,-196.777,-1000.0
1742462114.232,-943.359,-1000.0,-199.707,-956.543
1742462114.236,-935.059,-124.512,-201.66,-944.824
1742462114.24,-1000.0,976.562,-155.762,-1000.0
1742462114.244,-365.234,695.801,-175.293,-315.918
1742462114.201,-976.074,723.145,-270.996,-982.91
1742462114.205,-943.359,-972.168,-323.73,-940.918
1742462114.209,-1000.0,-281.738,-362.305,-1000.0
1742462114.213,-260.742,999.512,-356.445,-302.734
1742462114.217,999.512,297.852,-307.617,999.512
1742462114.221,929.199,-445.801,-244.629,470.703
1742462114.225,-411.133,-460.449,-213.379,-931.641
1742462114.228,-1000.0,-988.77,-196.777,-1000.0
1742462114.232,-943.359,-1000.0,-199.707,-956.543
1742462114.236,-935.059,-124.512,-201.66,-944.824
1742462114.24,-1000.0,976.562,-155.762,-1000.0
1742462114.244,-365.234,695.801,-175.293,-315.918
1742462114.246,903.809,334.473,-242.188,936.523
1742462114.25,999.512,-721.191,-209.961,999.512
1742462114.254,441.406,-446.289,-86.914,199.707
1742462114.258,-930.664,-809.082,-60.059,-1000.0
1742462114.262,-1000.0,-937.988,-58.594,-993.652
1742462114.266,-949.707,632.812,-41.504,-964.844
1742462114.27,-952.148,999.512,-108.398,-953.125
1742462114.273,-1000.0,-618.652,-156.25,-1000.0
1742462114.277,-220.703,-383.301,-224.609,-141.602
1742462114.281,999.512,999.512,-334.473,999.512
1742462114.285,949.707,664.062,-359.375,939.941
1742462114.289,954.102,-699.219,-392.578,959.961
1742462114.246,903.809,334.473,-242.188,936.523
1742462114.25,999.512,-721.191,-209.961,999.512
1742462114.254,441.406,-446.289,-86.914,199.707
1742462114.258,-930.664,-809.082,-60.059,-1000.0
1742462114.262,-1000.0,-937.988,-58.594,-993.652
1742462114.266,-949.707,632.812,-41.504,-964.844
1742462114.27,-952.148,999.512,-108.398,-953.125
1742462114.273,-1000.0,-618.652,-156.25,-1000.0
1742462114.277,-220.703,-383.301,-224.609,-141.602
1742462114.281,999.512,999.512,-334.473,999.512
1742462114.285,949.707,664.062,-359.375,939.941
1742462114.289,954.102,-699.219,-392.578,959.961
1742462114.246,903.809,334.473,-242.188,936.523
1742462114.25,999.512,-721.191,-209.961,999.512
1742462114.254,441.406,-446.289,-86.914,199.707
1742462114.258,-930.664,-809.082,-60.059,-1000.0
1742462114.262,-1000.0,-937.988,-58.594,-993.652
1742462114.266,-949.707,632.812,-41.504,-964.844
1742462114.27,-952.148,999.512,-108.398,-953.125
1742462114.273,-1000.0,-618.652,-156.25,-1000.0
1742462114.277,-220.703,-383.301,-224.609,-141.602
1742462114.281,999.512,999.512,-334.473,999.512
1742462114.285,949.707,664.062,-359.375,939.941
1742462114.289,954.102,-699.219,-392.578,959.961
1742462114.291,909.668,-1000.0,-414.062,910.645
1742462114.295,999.512,77.637,-412.109,999.512
1742462114.299,710.938,373.535,-391.113,712.402
1742462114.303,-682.129,-1000.0,-333.984,-645.996
1742462114.307,-1000.0,-1000.0,-332.031,-1000.0
1742462114.311,-980.469,-29.297,-337.402,-810.547
1742462114.315,222.656,999.512,-319.336,450.684
1742462114.318,999.512,42.969,-328.125,999.512
1742462114.322,854.004,-1000.0,-287.598,856.934
1742462114.326,999.512,-27.832,-270.508,999.512
1742462114.33,861.328,482.422,-331.055,843.75
1742462114.334,-439.453,-934.082,-338.379,-448.73
1742462114.291,909.668,-1000.0,-414.062,910.645
1742462114.295,999.512,77.637,-412.109,999.512
1742462114.299,710.938,373.535,-391.113,712.402
1742462114.303,-682.129,-1000.0,-333.984,-645.996
1742462114.307,-1000.0,-1000.0,-332.031,-1000.0
1742462114.311,-980.469,-29.297,-337.402,-810.547
1742462114.315,222.656,999.512,-319.336,450.684
1742462114.318,999.512,42.969,-328.125,999.512
1742462114.322,854.004,-1000.0,-287.598,856.934
1742462114.326,999.512,-27.832,-270.508,999.512
1742462114.33,861.328,482.422,-331.055,843.75
1742462114.334,-439.453,-934.082,-338.379,-448.73
1742462114.336,-1000.0,-1000.0,-250.488,-1000.0
1742462114.34,-722.168,-280.273,-224.609,-610.84
1742462114.344,626.465,999.512,-208.008,743.652
1742462114.348,999.512,656.738,-163.086,999.512
1742462114.352,900.879,-1000.0,-204.102,907.227
1742462114.356,993.652,-135.254,-172.363,995.117
1742462114.36,891.602,999.512,-108.887,894.043
1742462114.363,999.512,-514.16,-105.957,999.512
1742462114.367,489.258,-1000.0,-134.277,521.484
1742462114.371,-936.523,-1000.0,-166.992,-904.785
1742462114.375,-1000.0,-343.262,-167.48,-1000.0
1742462114.379,-948.73,999.512,-187.5,-946.777
1742462114.336,-1000.0,-1000.0,-250.488,-1000.0
1742462114.34,-722.168,-280.273,-224.609,-610.84
1742462114.344,626.465,999.512,-208.008,743.652
1742462114.348,999.512,656.738,-163.086,999.512
1742462114.352,900.879,-1000.0,-204.102,907.227
1742462114.356,993.652,-135.254,-172.363,995.117
1742462114.36,891.602,999.512,-108.887,894.043
1742462114.363,999.512,-514.16,-105.957,999.512
1742462114.367,489.258,-1000.0,-134.277,521.484
1742462114.371,-936.523,-1000.0,-166.992,-904.785
1742462114.375,-1000.0,-343.262,-167.48,-1000.0
1742462114.379,-948.73,999.512,-187.5,-946.777
1742462114.381,-1000.0,-209.961,-164.551,-1000.0
1742462114.385,-1000.0,-484.375,-117.676,-1000.0
1742462114.389,-925.781,999.512,-98.145,-928.711
1742462114.393,-1000.0,-249.512,-102.051,-1000.0
1742462114.397,-528.32,-403.809,-114.746,-612.305
1742462114.401,899.902,999.512,-92.285,825.684
1742462114.405,999.512,999.512,-125.488,999.512
1742462114.408,914.062,-3.906,-149.414,909.668
1742462114.412,980.957,-1000.0,-159.668,981.934
1742462114.416,966.309,-29.297,-203.125,967.285
1742462114.42,966.309,999.512,-187.5,966.797
1742462114.424,966.309,-65.918,-178.711,966.797
1742462114.381,-1000.0,-209.961,-164.551,-1000.0
1742462114.385,-1000.0,-484.375,-117.676,-1000.0
1742462114.389,-925.781,999.512,-98.145,-928.711
1742462114.393,-1000.0,-249.512,-102.051,-1000.0
1742462114.397,-528.32,-403.809,-114.746,-612.305
1742462114.401,899.902,999.512,-92.285,825.684
1742462114.405,999.512,999.512,-125.488,999.512
1742462114.408,914.062,-3.906,-149.414,909.668
1742462114.412,980.957,-1000.0,-159.668,981.934
1742462114.416,966.309,-29.297,-203.125,967.285
1742462114.42,966.309,999.512,-187.5,966.797
1742462114.424,966.309,-65.918,-178.711,966.797
1742462114.381,-1000.0,-209.961,-164.551,-1000.0
1742462114.385,-1000.0,-484.375,-117.676,-1000.0
1742462114.389,-925.781,999.512,-98.145,-928.711
1742462114.393,-1000.0,-249.512,-102.051,-1000.0
1742462114.397,-528.32,-403.809,-114.746,-612.305
1742462114.401,899.902,999.512,-92.285,825.684
1742462114.405,999.512,999.512,-125.488,999.512
1742462114.408,914.062,-3.906,-149.414,909.668
1742462114.412,980.957,-1000.0,-159.668,981.934
1742462114.416,966.309,-29.297,-203.125,967.285
1742462114.42,966.309,999.512,-187.5,966.797
1742462114.424,966.309,-65.918,-178.711,966.797
1742462114.426,966.309,-1000.0,-229.004,967.285
1742462114.43,979.004,95.703,-214.844,967.285
1742462114.434,895.02,999.512,-163.086,967.285
1742462114.438,999.512,141.113,-135.742,965.82
1742462114.442,509.766,-1000.0,-96.68,906.738
1742462114.446,-904.297,-41.504,-99.121,999.512
1742462114.45,-1000.0,347.168,-102.539,156.738
1742462114.453,-948.242,-1000.0,-53.223,-1000.0
1742462114.457,-1000.0,-40.527,-20.508,-979.98
1742462114.461,-1000.0,400.879,-24.414,-975.098
1742462114.465,-1000.0,-1000.0,-76.66,-1000.0
1742462114.469,-1000.0,-182.617,-84.473,-1000.0
1742462114.426,966.309,-1000.0,-229.004,967.285
1742462114.43,979.004,95.703,-214.844,967.285
1742462114.434,895.02,999.512,-163.086,967.285
1742462114.438,999.512,141.113,-135.742,965.82
1742462114.442,509.766,-1000.0,-96.68,906.738
1742462114.446,-904.297,-41.504,-99.121,999.512
1742462114.45,-1000.0,347.168,-102.539,156.738
1742462114.453,-948.242,-1000.0,-53.223,-1000.0
1742462114.457,-1000.0,-40.527,-20.508,-979.98
1742462114.461,-1000.0,400.879,-24.414,-975.098
1742462114.465,-1000.0,-1000.0,-76.66,-1000.0
