timestamps,TP9,AF7,AF8,TP10
1742463334.622,-1000.0,-43.945,-18.555,-1000.0
1742463334.626,-224.121,-19.531,-7.812,-174.805
1742463334.63,988.77,-14.648,-5.371,999.023
1742463334.634,988.281,-34.18,-21.973,991.211
1742463334.638,844.727,-40.527,-28.32,781.738
1742463334.642,-498.047,-58.594,-19.043,-540.527
1742463334.646,-1000.0,-58.594,-12.695,-1000.0
1742463334.649,-871.094,-53.223,-18.555,-886.23
1742463334.653,-1000.0,-46.875,-21.973,-1000.0
1742463334.657,-218.262,-33.691,-20.996,-148.926
1742463334.661,999.512,-39.551,-30.762,999.512
1742463334.665,908.203,-47.363,-18.555,925.293
1742463334.622,-1000.0,-43.945,-18.555,-1000.0
1742463334.626,-224.121,-19.531,-7.812,-174.805
1742463334.63,988.77,-14.648,-5.371,999.023
1742463334.634,988.281,-34.18,-21.973,991.211
1742463334.638,844.727,-40.527,-28.32,781.738
1742463334.642,-498.047,-58.594,-19.043,-540.527
1742463334.646,-1000.0,-58.594,-12.695,-1000.0
1742463334.649,-871.094,-53.223,-18.555,-886.23
1742463334.653,-1000.0,-46.875,-21.973,-1000.0
1742463334.657,-218.262,-33.691,-20.996,-148.926
1742463334.661,999.512,-39.551,-30.762,999.512
1742463334.665,908.203,-47.363,-18.555,925.293
1742463334.669,999.512,-41.504,-2.93,993.652
1742463334.673,-35.156,-58.105,-8.301,-150.391
1742463334.677,-1000.0,-67.383,-5.371,-1000.0
1742463334.681,-1000.0,-66.895,6.836,-1000.0
1742463334.685,-623.535,-52.734,18.555,-566.406
1742463334.689,719.727,-33.691,18.066,750.0
1742463334.693,999.512,-47.363,13.672,999.512
1742463334.696,495.117,-68.359,-6.836,485.352
1742463334.7,-870.117,-74.219,-28.809,-849.609
1742463334.704,-990.723,-53.223,-19.043,-1000.0
1742463334.708,-1000.0,-45.41,-5.859,-1000.0
1742463334.712,-226.074,-32.227,-13.672,-117.188
1742463334.669,999.512,-41.504,-2.93,993.652
1742463334.673,-35.156,-58.105,-8.301,-150.391
1742463334.677,-1000.0,-67.383,-5.371,-1000.0
1742463334.681,-1000.0,-66.895,6.836,-1000.0
1742463334.685,-623.535,-52.734,18.555,-566.406
1742463334.689,719.727,-33.691,18.066,750.0
1742463334.693,999.512,-47.363,13.672,999.512
1742463334.696,495.117,-68.359,-6.836,485.352
1742463334.7,-870.117,-74.219,-28.809,-849.609
1742463334.704,-990.723,-53.223,-19.043,-1000.0
1742463334.708,-1000.0,-45.41,-5.859,-1000.0
1742463334.712,-226.074,-32.227,-13.672,-117.188
1742463334.713,999.512,-29.297,-20.02,999.512
1742463334.717,877.441,-33.203,-6.836,868.164
1742463334.721,999.512,-23.926,16.602,999.512
1742463334.725,345.215,-40.527,18.066,353.027
1742463334.729,-1000.0,-49.805,14.648,-1000.0
1742463334.733,-990.234,-33.691,9.766,-987.305
1742463334.737,-930.176,-45.898,-4.883,-944.824
1742463334.74,-1000.0,-46.387,0.0,-1000.0
1742463334.744,78.613,-26.367,1.953,144.043
1742463334.748,999.512,-34.668,-0.488,999.512
1742463334.752,999.512,-40.527,6.348,999.512
1742463334.756,134.277,-54.688,2.93,43.457
1742463334.772,-1000.0,-57.129,7.812,-1000.0
1742463334.776,-909.668,-42.969,18.555,-903.809
1742463334.78,-1000.0,-60.059,8.301,-1000.0
1742463334.784,-309.57,-47.852,3.418,-302.246
1742463334.788,999.512,-26.367,3.418,999.512
1742463334.792,900.879,-37.109,-1.465,901.855
1742463334.796,999.512,-43.457,1.465,999.512
1742463334.799,195.801,-68.359,2.441,209.473
1742463334.803,-1000.0,-73.242,-3.906,-1000.0
1742463334.807,-921.387,-50.293,-1.953,-927.246
1742463334.811,-1000.0,-43.945,11.23,-1000.0
1742463334.815,-224.121,-29.785,13.184,-187.5
1742463334.772,-1000.0,-57.129,7.812,-1000.0
1742463334.776,-909.668,-42.969,18.555,-903.809
1742463334.78,-1000.0,-60.059,8.301,-1000.0
1742463334.784,-309.57,-47.852,3.418,-302.246
1742463334.788,999.512,-26.367,3.418,999.512
1742463334.792,900.879,-37.109,-1.465,901.855
1742463334.796,999.512,-43.457,1.465,999.512
1742463334.799,195.801,-68.359,2.441,209.473
1742463334.803,-1000.0,-73.242,-3.906,-1000.0
1742463334.807,-921.387,-50.293,-1.953,-927.246
1742463334.811,-1000.0,-43.945,11.23,-1000.0
1742463334.815,-224.121,-29.785,13.184,-187.5
1742463335.282,981.934,-32.715,-34.18,981.934
1742463335.286,855.957,-28.809,-34.668,858.887
1742463335.29,999.512,-28.32,-31.25,999.512
1742463335.294,385.742,-45.898,-28.809,340.332
1742463335.298,-993.164,-53.711,-29.297,-1000.0
1742463335.302,-955.566,-40.039,-28.32,-951.172
1742463335.306,-1000.0,-52.734,-35.645,-1000.0
1742463335.309,-226.562,-49.805,-38.574,-190.43
1742463335.313,999.512,-47.852,-36.621,999.512
1742463335.317,936.523,-55.176,-26.855,968.75
1742463335.321,996.582,-56.641,-24.902,865.234
1742463335.325,-216.797,-67.871,-17.09,-392.09
1742463334.817,971.68,-24.902,13.184,979.492
1742463334.821,999.512,-30.762,11.23,999.512
1742463334.825,210.938,-55.664,-4.395,230.957
1742463334.829,-1000.0,-57.617,-1.465,-1000.0
1742463334.833,-944.336,-28.809,13.184,-946.289
1742463334.837,-1000.0,-37.109,12.695,-1000.0
1742463334.841,-921.387,-29.785,13.672,-837.891
1742463334.844,473.145,-13.184,17.578,530.273
1742463334.848,999.512,-27.344,21.973,999.512
1742463334.852,959.473,-27.344,26.367,970.703
1742463334.856,807.617,-23.926,21.973,755.859
1742463334.86,-624.512,-42.969,15.625,-643.066
1742463334.817,971.68,-24.902,13.184,979.492
1742463334.821,999.512,-30.762,11.23,999.512
1742463334.825,210.938,-55.664,-4.395,230.957
1742463334.829,-1000.0,-57.617,-1.465,-1000.0
1742463334.833,-944.336,-28.809,13.184,-946.289
1742463334.837,-1000.0,-37.109,12.695,-1000.0
1742463334.841,-921.387,-29.785,13.672,-837.891
1742463334.844,473.145,-13.184,17.578,530.273
1742463334.848,999.512,-27.344,21.973,999.512
1742463334.852,959.473,-27.344,26.367,970.703
1742463334.856,807.617,-23.926,21.973,755.859
1742463334.86,-624.512,-42.969,15.625,-643.066
1742463334.863,-1000.0,-25.879,20.996,-1000.0
1742463334.867,-1000.0,-10.254,24.902,-1000.0
1742463334.871,-679.199,3.418,19.043,-619.141
1742463334.875,778.32,10.254,4.883,796.875
1742463334.879,971.68,-14.648,-9.277,962.891
1742463334.883,999.512,-9.766,-11.719,999.512
1742463334.887,202.148,-21.484,-11.719,191.406
1742463334.89,-1000.0,-41.504,-24.414,-1000.0
1742463334.894,-984.375,-28.32,-28.32,-979.492
1742463334.898,-910.645,-10.254,-15.137,-918.945
1742463334.902,-1000.0,-11.23,-6.348,-1000.0
1742463334.906,-217.285,3.906,7.812,-148.926
1742463334.863,-1000.0,-25.879,20.996,-1000.0
1742463334.867,-1000.0,-10.254,24.902,-1000.0
1742463334.871,-679.199,3.418,19.043,-619.141
1742463334.875,778.32,10.254,4.883,796.875
1742463334.879,971.68,-14.648,-9.277,962.891
1742463334.883,999.512,-9.766,-11.719,999.512
1742463334.887,202.148,-21.484,-11.719,191.406
1742463334.89,-1000.0,-41.504,-24.414,-1000.0
1742463334.894,-984.375,-28.32,-28.32,-979.492
1742463334.898,-910.645,-10.254,-15.137,-918.945
1742463334.902,-1000.0,-11.23,-6.348,-1000.0
1742463334.906,-217.285,3.906,7.812,-148.926
1742463334.907,999.512,16.602,25.879,999.512
1742463334.911,889.648,1.465,31.25,895.996
1742463334.915,999.512,-6.348,28.32,999.512
1742463334.919,146.973,-18.066,25.391,52.246
1742463334.923,-1000.0,-6.836,23.438,-1000.0
1742463334.927,-1000.0,8.789,20.996,-1000.0
1742463334.931,-479.492,17.09,4.395,-433.594
1742463334.934,907.715,23.926,-7.324,927.734
1742463334.938,999.512,8.789,-3.906,999.512
1742463334.942,873.535,-3.906,-10.254,877.93
1742463334.946,999.512,-6.348,-13.184,999.512
1742463334.95,921.875,-8.789,-10.254,873.535
1742463334.907,999.512,16.602,25.879,999.512
1742463334.911,889.648,1.465,31.25,895.996
1742463334.915,999.512,-6.348,28.32,999.512
1742463334.919,146.973,-18.066,25.391,52.246
1742463334.923,-1000.0,-6.836,23.438,-1000.0
1742463334.927,-1000.0,8.789,20.996,-1000.0
1742463334.931,-479.492,17.09,4.395,-433.594
1742463334.934,907.715,23.926,-7.324,927.734
1742463334.938,999.512,8.789,-3.906,999.512
1742463334.942,873.535,-3.906,-10.254,877.93
1742463334.946,999.512,-6.348,-13.184,999.512
1742463334.95,921.875,-8.789,-10.254,873.535
1742463334.953,-436.035,-25.391,-21.973,-460.449
1742463334.957,-1000.0,-14.16,-27.344,-1000.0
1742463334.961,-1000.0,-8.789,-19.043,-1000.0
1742463334.965,-767.578,-2.93,-15.625,-713.379
1742463334.969,669.922,19.043,-10.254,687.012
1742463334.973,990.723,-0.488,2.93,984.375
1742463334.977,999.512,-18.066,9.277,999.512
1742463334.98,198.73,-50.781,14.16,156.738
1742463334.984,-1000.0,-49.316,34.668,-1000.0
1742463334.988,-940.918,-28.32,47.852,-951.172
1742463334.992,-1000.0,-40.527,43.945,-1000.0
1742463334.996,-24.902,-28.809,43.457,51.758
1742463334.953,-436.035,-25.391,-21.973,-460.449
1742463334.957,-1000.0,-14.16,-27.344,-1000.0
1742463334.961,-1000.0,-8.789,-19.043,-1000.0
1742463334.965,-767.578,-2.93,-15.625,-713.379
1742463334.969,669.922,19.043,-10.254,687.012
1742463334.973,990.723,-0.488,2.93,984.375
1742463334.977,999.512,-18.066,9.277,999.512
1742463334.98,198.73,-50.781,14.16,156.738
1742463334.984,-1000.0,-49.316,34.668,-1000.0
1742463334.988,-940.918,-28.32,47.852,-951.172
1742463334.992,-1000.0,-40.527,43.945,-1000.0
1742463334.996,-24.902,-28.809,43.457,51.758
1742463334.997,999.512,-38.086,37.109,999.512
1742463335.001,858.887,-42.48,36.133,859.375
1742463335.005,999.512,-29.297,40.527,999.512
1742463335.009,221.191,-55.664,30.762,225.586
1742463335.013,-1000.0,-62.5,31.738,-1000.0
1742463335.017,-925.293,-36.621,31.738,-925.781
1742463335.021,-1000.0,-41.504,26.855,-1000.0
1742463335.024,-240.723,-31.738,29.785,-254.883
1742463335.028,999.512,-16.113,41.016,986.816
1742463335.032,947.266,-20.02,44.434,972.656
1742463335.036,975.098,-27.832,32.227,889.648
1742463335.04,-265.625,-48.828,20.996,-366.211
1742463334.997,999.512,-38.086,37.109,999.512
1742463335.001,858.887,-42.48,36.133,859.375
1742463335.005,999.512,-29.297,40.527,999.512
1742463335.009,221.191,-55.664,30.762,225.586
1742463335.013,-1000.0,-62.5,31.738,-1000.0
1742463335.017,-925.293,-36.621,31.738,-925.781
1742463335.021,-1000.0,-41.504,26.855,-1000.0
1742463335.024,-240.723,-31.738,29.785,-254.883
1742463335.028,999.512,-16.113,41.016,986.816
1742463335.032,947.266,-20.02,44.434,972.656
1742463335.036,975.098,-27.832,32.227,889.648
1742463335.04,-265.625,-48.828,20.996,-366.211
1742463335.06,-1000.0,-32.227,29.297,-1000.0
1742463335.064,-1000.0,-19.531,34.668,-1000.0
1742463335.068,-223.145,-15.137,20.996,-194.336
1742463335.072,999.512,-20.508,0.488,999.512
1742463335.076,892.578,-34.18,-9.766,891.113
1742463335.08,999.512,-22.461,3.418,999.512
1742463335.084,796.387,-24.902,13.672,757.812
1742463335.087,-632.324,-47.852,1.953,-648.438
1742463335.091,-1000.0,-42.48,-11.719,-1000.0
1742463335.095,-1000.0,-34.18,-22.949,-1000.0
1742463335.099,-437.012,-19.531,-16.113,-406.25
1742463335.103,956.543,-17.09,-5.371,963.867
1742463335.06,-1000.0,-32.227,29.297,-1000.0
1742463335.064,-1000.0,-19.531,34.668,-1000.0
1742463335.068,-223.145,-15.137,20.996,-194.336
1742463335.072,999.512,-20.508,0.488,999.512
1742463335.076,892.578,-34.18,-9.766,891.113
1742463335.08,999.512,-22.461,3.418,999.512
1742463335.084,796.387,-24.902,13.672,757.812
1742463335.087,-632.324,-47.852,1.953,-648.438
1742463335.091,-1000.0,-42.48,-11.719,-1000.0
1742463335.095,-1000.0,-34.18,-22.949,-1000.0
1742463335.099,-437.012,-19.531,-16.113,-406.25
1742463335.103,956.543,-17.09,-5.371,963.867
1742463335.102,922.363,-33.691,-12.207,921.875
1742463335.106,999.512,-28.32,-15.137,999.512
1742463335.11,198.73,-35.156,-4.395,163.086
1742463335.114,-1000.0,-39.551,-2.93,-1000.0
1742463335.118,-925.293,-23.438,-2.441,-938.965
1742463335.122,-1000.0,-25.391,-4.883,-1000.0
1742463335.126,-169.922,-7.324,-7.324,-48.828
1742463335.129,999.512,-9.277,-15.137,999.512
1742463335.133,977.051,-31.738,-22.949,979.492
1742463335.137,863.281,-33.691,-17.578,803.711
1742463335.141,-476.074,-56.152,-30.762,-522.949
1742463335.145,-1000.0,-56.641,-33.203,-1000.0
1742463335.102,922.363,-33.691,-12.207,921.875
1742463335.106,999.512,-28.32,-15.137,999.512
1742463335.11,198.73,-35.156,-4.395,163.086
1742463335.114,-1000.0,-39.551,-2.93,-1000.0
1742463335.118,-925.293,-23.438,-2.441,-938.965
1742463335.122,-1000.0,-25.391,-4.883,-1000.0
1742463335.126,-169.922,-7.324,-7.324,-48.828
1742463335.129,999.512,-9.277,-15.137,999.512
1742463335.133,977.051,-31.738,-22.949,979.492
1742463335.137,863.281,-33.691,-17.578,803.711
1742463335.141,-476.074,-56.152,-30.762,-522.949
1742463335.145,-1000.0,-56.641,-33.203,-1000.0
1742463335.147,-869.629,-36.133,-15.137,-875.488
1742463335.151,-1000.0,-26.367,-11.23,-1000.0
1742463335.155,-232.91,-8.789,-18.066,-234.863
1742463335.159,959.473,-14.648,-33.691,958.496
1742463335.163,999.512,-30.762,-39.062,999.512
1742463335.167,312.5,-40.527,-32.227,313.965
1742463335.171,-1000.0,-48.34,-24.414,-1000.0
1742463335.174,-1000.0,-29.785,-7.324,-1000.0
1742463335.178,-970.703,-26.367,-1.465,-970.215
1742463335.182,-970.703,-26.367,-9.277,-968.262
1742463335.186,-1000.0,-22.461,-11.719,-1000.0
1742463335.19,-971.191,-18.066,-15.137,-904.785
1742463335.147,-869.629,-36.133,-15.137,-875.488
1742463335.151,-1000.0,-26.367,-11.23,-1000.0
1742463335.155,-232.91,-8.789,-18.066,-234.863
1742463335.159,959.473,-14.648,-33.691,958.496
1742463335.163,999.512,-30.762,-39.062,999.512
1742463335.167,312.5,-40.527,-32.227,313.965
1742463335.171,-1000.0,-48.34,-24.414,-1000.0
1742463335.174,-1000.0,-29.785,-7.324,-1000.0
1742463335.178,-970.703,-26.367,-1.465,-970.215
1742463335.182,-970.703,-26.367,-9.277,-968.262
1742463335.186,-1000.0,-22.461,-11.719,-1000.0
1742463335.19,-971.191,-18.066,-15.137,-904.785
1742463335.192,352.051,-7.812,-22.461,401.855
1742463335.196,999.512,-11.23,-29.785,999.512
1742463335.2,980.957,-19.043,-32.227,967.285
1742463335.204,81.055,-42.48,-36.133,-4.395
1742463335.208,-1000.0,-44.922,-32.715,-1000.0
1742463335.212,-907.715,-20.996,-25.879,-903.32
1742463335.216,-1000.0,-29.297,-34.18,-1000.0
1742463335.219,-441.406,-27.344,-45.41,-398.926
1742463335.223,953.613,-3.906,-47.852,963.379
1742463335.227,969.727,-23.926,-48.828,958.008
1742463335.231,887.695,-44.434,-35.156,911.133
1742463335.235,999.512,-38.574,-31.738,999.512
1742463335.192,352.051,-7.812,-22.461,401.855
1742463335.196,999.512,-11.23,-29.785,999.512
1742463335.2,980.957,-19.043,-32.227,967.285
1742463335.204,81.055,-42.48,-36.133,-4.395
1742463335.208,-1000.0,-44.922,-32.715,-1000.0
1742463335.212,-907.715,-20.996,-25.879,-903.32
1742463335.216,-1000.0,-29.297,-34.18,-1000.0
1742463335.219,-441.406,-27.344,-45.41,-398.926
1742463335.223,953.613,-3.906,-47.852,963.379
1742463335.227,969.727,-23.926,-48.828,958.008
1742463335.231,887.695,-44.434,-35.156,911.133
1742463335.235,999.512,-38.574,-31.738,999.512
1742463335.238,-92.773,-47.363,-44.922,-184.57
1742463335.242,-1000.0,-39.551,-42.969,-1000.0
1742463335.246,-1000.0,-29.785,-36.133,-1000.0
1742463335.25,-213.867,-14.16,-24.414,-196.289
1742463335.254,999.512,-3.906,-17.09,999.512
1742463335.258,882.812,-19.531,-20.02,881.348
1742463335.262,999.512,-23.438,-33.203,999.512
1742463335.265,264.648,-46.875,-57.617,270.508
1742463335.269,-973.633,-54.199,-60.547,-969.238
1742463335.273,-1000.0,-36.133,-40.527,-1000.0
1742463335.277,-318.848,-16.602,-26.367,-322.266
1742463335.281,979.492,-15.137,-29.297,974.609
1742463335.238,-92.773,-47.363,-44.922,-184.57
1742463335.242,-1000.0,-39.551,-42.969,-1000.0
1742463335.246,-1000.0,-29.785,-36.133,-1000.0
1742463335.25,-213.867,-14.16,-24.414,-196.289
1742463335.254,999.512,-3.906,-17.09,999.512
1742463335.258,882.812,-19.531,-20.02,881.348
1742463335.262,999.512,-23.438,-33.203,999.512
1742463335.265,264.648,-46.875,-57.617,270.508
1742463335.269,-973.633,-54.199,-60.547,-969.238
1742463335.273,-1000.0,-36.133,-40.527,-1000.0
1742463335.277,-318.848,-16.602,-26.367,-322.266
1742463335.281,979.492,-15.137,-29.297,974.609
1742463335.33,-1000.0,-59.57,-3.418,-1000.0
1742463335.334,-1000.0,-36.133,5.859,-1000.0
1742463335.338,-135.742,-20.02,7.812,-77.148
1742463335.342,999.512,-32.227,-6.836,999.512
1742463335.346,865.723,-43.945,-5.859,865.234
1742463335.35,999.512,-32.227,7.324,999.512
1742463335.354,575.195,-50.293,-5.859,546.387
1742463335.357,-873.535,-79.102,-29.785,-873.047
1742463335.361,-1000.0,-55.176,-31.738,-1000.0
1742463335.365,-897.949,-34.18,-29.785,-916.016
1742463335.369,-1000.0,-39.062,-40.527,-1000.0
1742463335.373,-78.125,-34.18,-41.504,-6.836
1742463335.33,-1000.0,-59.57,-3.418,-1000.0
1742463335.334,-1000.0,-36.133,5.859,-1000.0
1742463335.338,-135.742,-20.02,7.812,-77.148
1742463335.342,999.512,-32.227,-6.836,999.512
1742463335.346,865.723,-43.945,-5.859,865.234
1742463335.35,999.512,-32.227,7.324,999.512
1742463335.354,575.195,-50.293,-5.859,546.387
1742463335.357,-873.535,-79.102,-29.785,-873.047
1742463335.361,-1000.0,-55.176,-31.738,-1000.0
1742463335.365,-897.949,-34.18,-29.785,-916.016
1742463335.369,-1000.0,-39.062,-40.527,-1000.0
1742463335.373,-78.125,-34.18,-41.504,-6.836
1742463335.371,999.512,-27.832,-33.203,999.512
1742463335.375,877.441,-47.363,-37.598,799.316
1742463335.379,-442.871,-55.664,-34.18,-518.555
1742463335.383,-1000.0,-50.293,-26.855,-1000.0
1742463335.387,-934.082,-44.922,-20.508,-937.988
1742463335.391,-1000.0,-41.504,-21.973,-1000.0
1742463335.395,-948.242,-47.852,-31.25,-950.195
1742463335.398,-1000.0,-63.965,-38.574,-1000.0
1742463335.402,-864.258,-57.129,-32.227,-830.566
1742463335.406,442.383,-29.785,-13.672,451.172
1742463335.41,999.512,-40.527,-6.348,999.512
1742463335.414,334.961,-67.871,-20.508,310.059
1742463335.371,999.512,-27.832,-33.203,999.512
1742463335.375,877.441,-47.363,-37.598,799.316
1742463335.379,-442.871,-55.664,-34.18,-518.555
1742463335.383,-1000.0,-50.293,-26.855,-1000.0
1742463335.387,-934.082,-44.922,-20.508,-937.988
1742463335.391,-1000.0,-41.504,-21.973,-1000.0
1742463335.395,-948.242,-47.852,-31.25,-950.195
1742463335.398,-1000.0,-63.965,-38.574,-1000.0
1742463335.402,-864.258,-57.129,-32.227,-830.566
1742463335.406,442.383,-29.785,-13.672,451.172
1742463335.41,999.512,-40.527,-6.348,999.512
1742463335.414,334.961,-67.871,-20.508,310.059
1742463335.419,-973.633,-75.684,-28.32,-984.375
1742463335.423,-1000.0,-50.293,-13.672,-1000.0
1742463335.427,-955.566,-41.504,-24.902,-958.008
1742463335.431,-1000.0,-45.898,-57.129,-1000.0
1742463335.435,-1000.0,-43.945,-67.383,-1000.0
1742463335.439,-1000.0,-40.527,-77.637,-1000.0
1742463335.443,-1000.0,-42.48,-83.984,-1000.0
1742463335.446,-1000.0,-47.852,-71.289,-1000.0
1742463335.45,-969.238,-51.27,-70.312,-960.449
1742463335.454,-994.141,-58.105,-76.172,-1000.0
1742463335.458,-1000.0,-55.664,-62.988,-930.176
1742463335.462,237.793,-27.832,-42.48,371.582
1742463335.419,-973.633,-75.684,-28.32,-984.375
1742463335.423,-1000.0,-50.293,-13.672,-1000.0
1742463335.427,-955.566,-41.504,-24.902,-958.008
1742463335.431,-1000.0,-45.898,-57.129,-1000.0
1742463335.435,-1000.0,-43.945,-67.383,-1000.0
1742463335.439,-1000.0,-40.527,-77.637,-1000.0
1742463335.443,-1000.0,-42.48,-83.984,-1000.0
1742463335.446,-1000.0,-47.852,-71.289,-1000.0
1742463335.45,-969.238,-51.27,-70.312,-960.449
1742463335.454,-994.141,-58.105,-76.172,-1000.0
1742463335.458,-1000.0,-55.664,-62.988,-930.176
1742463335.462,237.793,-27.832,-42.48,371.582
1742463335.477,999.512,-26.367,-34.668,999.512
1742463335.481,999.512,-39.062,-37.109,999.512
1742463335.485,188.965,-61.523,-49.316,168.945
1742463335.489,-1000.0,-71.289,-52.734,-1000.0
1742463335.493,-910.156,-48.828,-33.691,-912.109
1742463335.497,-1000.0,-55.176,-22.461,-1000.0
1742463335.501,-573.73,-49.805,-10.742,-478.027
1742463335.504,795.41,-40.527,-4.395,830.566
1742463335.508,999.512,-35.645,1.953,999.512
1742463335.512,257.324,-43.945,11.719,292.969
1742463335.516,-1000.0,-62.5,5.371,-997.07
1742463335.52,-1000.0,-46.387,4.395,-1000.0
1742463335.477,999.512,-26.367,-34.668,999.512
1742463335.481,999.512,-39.062,-37.109,999.512
1742463335.485,188.965,-61.523,-49.316,168.945
1742463335.489,-1000.0,-71.289,-52.734,-1000.0
1742463335.493,-910.156,-48.828,-33.691,-912.109
1742463335.497,-1000.0,-55.176,-22.461,-1000.0
1742463335.501,-573.73,-49.805,-10.742,-478.027
1742463335.504,795.41,-40.527,-4.395,830.566
1742463335.508,999.512,-35.645,1.953,999.512
1742463335.512,257.324,-43.945,11.719,292.969
1742463335.516,-1000.0,-62.5,5.371,-997.07
1742463335.52,-1000.0,-46.387,4.395,-1000.0
1742463335.538,-965.332,-39.062,7.324,-962.402
1742463335.542,-945.801,-38.574,9.766,-947.266
1742463335.546,-1000.0,-46.387,7.324,-1000.0
1742463335.55,-250.0,-30.762,6.836,-242.188
1742463335.554,999.512,-20.02,12.207,999.512
1742463335.558,954.59,-28.809,8.301,954.102
1742463335.562,936.523,-34.668,-8.789,937.988
1742463335.565,989.258,-39.062,-15.137,986.816
1742463335.569,896.484,-34.668,-1.465,903.809
1742463335.573,999.512,-32.227,-6.348,999.512
1742463335.577,610.84,-48.34,-25.879,619.629
1742463335.581,-743.652,-54.688,-27.344,-698.73
1742463335.538,-965.332,-39.062,7.324,-962.402
1742463335.542,-945.801,-38.574,9.766,-947.266
1742463335.546,-1000.0,-46.387,7.324,-1000.0
1742463335.55,-250.0,-30.762,6.836,-242.188
1742463335.554,999.512,-20.02,12.207,999.512
1742463335.558,954.59,-28.809,8.301,954.102
1742463335.562,936.523,-34.668,-8.789,937.988
1742463335.565,989.258,-39.062,-15.137,986.816
1742463335.569,896.484,-34.668,-1.465,903.809
1742463335.573,999.512,-32.227,-6.348,999.512
1742463335.577,610.84,-48.34,-25.879,619.629
1742463335.581,-743.652,-54.688,-27.344,-698.73
1742463335.567,-1000.0,-34.668,-13.184,-1000.0
1742463335.571,-485.84,-12.695,-8.301,-453.125
1742463335.575,873.535,11.23,-10.742,878.906
1742463335.579,999.512,-4.883,-10.254,999.512
1742463335.583,912.598,-16.113,-13.184,916.992
1742463335.587,981.934,-18.555,-24.414,982.91
1742463335.591,963.867,-26.855,-32.227,956.543
1742463335.594,907.715,-31.738,-31.738,925.293
1742463335.598,999.512,-27.344,-19.531,999.512
1742463335.602,142.578,-41.992,-28.32,32.227
1742463335.606,-1000.0,-38.574,-38.574,-1000.0
1742463335.61,-1000.0,-15.137,-30.762,-1000.0
1742463335.567,-1000.0,-34.668,-13.184,-1000.0
1742463335.571,-485.84,-12.695,-8.301,-453.125
1742463335.575,873.535,11.23,-10.742,878.906
1742463335.579,999.512,-4.883,-10.254,999.512
1742463335.583,912.598,-16.113,-13.184,916.992
1742463335.587,981.934,-18.555,-24.414,982.91
1742463335.591,963.867,-26.855,-32.227,956.543
1742463335.594,907.715,-31.738,-31.738,925.293
1742463335.598,999.512,-27.344,-19.531,999.512
1742463335.602,142.578,-41.992,-28.32,32.227
1742463335.606,-1000.0,-38.574,-38.574,-1000.0
1742463335.61,-1000.0,-15.137,-30.762,-1000.0
1742463335.567,-1000.0,-34.668,-13.184,-1000.0
1742463335.571,-485.84,-12.695,-8.301,-453.125
1742463335.575,873.535,11.23,-10.742,878.906
1742463335.579,999.512,-4.883,-10.254,999.512
1742463335.583,912.598,-16.113,-13.184,916.992
1742463335.587,981.934,-18.555,-24.414,982.91
1742463335.591,963.867,-26.855,-32.227,956.543
1742463335.594,907.715,-31.738,-31.738,925.293
1742463335.598,999.512,-27.344,-19.531,999.512
1742463335.602,142.578,-41.992,-28.32,32.227
1742463335.606,-1000.0,-38.574,-38.574,-1000.0
1742463335.61,-1000.0,-15.137,-30.762,-1000.0
1742463335.615,-68.359,2.441,-23.438,-27.832
1742463335.619,987.305,-5.859,-11.719,990.723
1742463335.623,999.512,-13.672,-4.883,999.512
1742463335.627,550.293,-33.691,-21.484,493.652
1742463335.631,-868.652,-48.828,-32.715,-890.625
1742463335.635,-1000.0,-26.367,-32.227,-1000.0
1742463335.639,-928.223,-31.25,-41.504,-930.664
1742463335.642,-977.539,-43.945,-55.176,-984.863
1742463335.646,-1000.0,-40.527,-55.664,-1000.0
1742463335.65,24.902,-19.043,-38.086,59.082
1742463335.654,999.512,-20.508,-23.926,999.512
1742463335.658,855.957,-35.645,-20.996,869.629
1742463335.615,-68.359,2.441,-23.438,-27.832
1742463335.619,987.305,-5.859,-11.719,990.723
1742463335.623,999.512,-13.672,-4.883,999.512
1742463335.627,550.293,-33.691,-21.484,493.652
1742463335.631,-868.652,-48.828,-32.715,-890.625
1742463335.635,-1000.0,-26.367,-32.227,-1000.0
1742463335.639,-928.223,-31.25,-41.504,-930.664
1742463335.642,-977.539,-43.945,-55.176,-984.863
1742463335.646,-1000.0,-40.527,-55.664,-1000.0
1742463335.65,24.902,-19.043,-38.086,59.082
1742463335.654,999.512,-20.508,-23.926,999.512
1742463335.658,855.957,-35.645,-20.996,869.629
1742463335.657,999.512,-32.715,-25.391,999.512
1742463335.661,187.988,-44.434,-29.297,104.004
1742463335.665,-1000.0,-52.246,-41.016,-1000.0
1742463335.669,-1000.0,-49.805,-43.457,-1000.0
1742463335.673,-193.359,-23.926,-20.508,-165.039
1742463335.677,999.512,-5.371,-4.395,999.512
1742463335.681,887.207,-10.742,10.742,891.113
1742463335.684,999.512,-10.742,12.207,999.512
1742463335.688,193.359,-40.039,-0.977,135.742
1742463335.692,-1000.0,-40.039,-1.465,-1000.0
1742463335.696,-921.387,-10.254,6.836,-914.551
1742463335.7,-1000.0,-8.301,-0.488,-1000.0
1742463335.657,999.512,-32.715,-25.391,999.512
1742463335.661,187.988,-44.434,-29.297,104.004
1742463335.665,-1000.0,-52.246,-41.016,-1000.0
1742463335.669,-1000.0,-49.805,-43.457,-1000.0
