timestamps,TP9,AF7,AF8,TP10
1742200157.185,966.309,966.797,966.797,966.797
1742200157.189,966.309,966.797,967.285,966.797
1742200157.193,966.309,967.285,966.797,966.797
1742200157.197,966.309,966.797,966.797,967.285
1742200157.201,966.309,966.797,966.797,966.797
1742200157.205,966.309,966.797,967.285,966.797
1742200157.209,966.309,966.797,967.285,966.797
1742200157.212,966.309,966.797,966.797,966.797
1742200157.216,966.309,966.797,966.797,966.797
1742200157.22,966.309,966.797,966.797,966.797
1742200157.224,966.309,966.797,966.797,966.797
1742200157.228,966.309,966.797,966.797,966.797
1742200157.755,966.309,-1000.0,-1000.0,966.797
1742200157.759,966.309,-1000.0,-1000.0,966.797
1742200157.763,966.309,-1000.0,-1000.0,966.797
1742200157.767,966.309,-1000.0,-1000.0,967.285
1742200157.771,966.309,-1000.0,-1000.0,967.285
1742200157.775,966.309,-1000.0,-1000.0,967.285
1742200157.779,966.309,-1000.0,-1000.0,966.797
1742200157.782,966.309,-1000.0,-1000.0,966.797
1742200157.786,966.309,-1000.0,-1000.0,966.797
1742200157.79,966.309,-1000.0,-1000.0,967.285
1742200157.794,966.309,-1000.0,-1000.0,966.797
1742200157.798,966.309,-1000.0,-1000.0,967.285
1742200158.13,966.309,-1000.0,-1000.0,966.797
1742200158.134,966.797,-1000.0,-1000.0,966.797
1742200158.138,966.309,-1000.0,-1000.0,966.797
1742200158.142,966.309,-1000.0,-1000.0,966.797
1742200158.146,966.309,-1000.0,-1000.0,967.285
1742200158.15,966.309,-1000.0,-1000.0,966.797
1742200158.154,966.309,-1000.0,-1000.0,967.285
1742200158.157,966.309,-1000.0,-1000.0,966.797
1742200158.161,966.309,-1000.0,-1000.0,966.797
1742200158.165,966.309,-1000.0,-1000.0,967.285
1742200158.169,966.309,-1000.0,-1000.0,966.797
1742200158.173,966.309,-1000.0,-1000.0,966.797
1742200158.88,-1000.0,-74.219,957.52,-1000.0
1742200158.884,-1000.0,999.512,970.215,-1000.0
1742200158.888,-1000.0,931.641,967.285,-970.703
1742200158.892,-1000.0,950.684,967.285,-991.211
1742200158.896,-1000.0,971.191,967.285,-1000.0
1742200158.9,-1000.0,967.285,967.285,215.332
1742200158.904,-1000.0,967.285,966.797,999.512
1742200158.907,-1000.0,967.285,966.797,906.25
1742200158.911,-937.988,967.285,967.285,967.773
1742200158.915,-1000.0,967.285,967.285,967.285
1742200158.919,-218.75,967.285,966.797,966.797
1742200158.923,999.512,966.797,966.797,966.797
1742200159.345,966.309,-1000.0,-1000.0,-1000.0
1742200159.349,966.309,-1000.0,-1000.0,-1000.0
1742200159.353,966.309,-1000.0,-1000.0,-1000.0
1742200159.357,966.797,-1000.0,-1000.0,-1000.0
1742200159.361,968.262,-1000.0,-1000.0,-1000.0
1742200159.365,957.52,-1000.0,-1000.0,-1000.0
1742200159.369,918.457,-1000.0,-1000.0,-1000.0
1742200159.372,999.512,-1000.0,-1000.0,-1000.0
1742200159.376,37.109,-1000.0,-1000.0,-1000.0
1742200159.38,-1000.0,-1000.0,-1000.0,-1000.0
1742200159.384,-964.844,-1000.0,-1000.0,-1000.0
1742200159.388,-983.887,-1000.0,-1000.0,-1000.0
1742200160.005,966.309,966.797,967.285,966.797
1742200160.009,966.309,966.797,966.797,966.797
1742200160.013,966.309,966.797,967.285,967.285
1742200160.017,966.309,967.285,973.633,967.285
1742200160.021,966.309,967.285,925.293,966.797
1742200160.025,966.309,967.285,999.512,966.797
1742200160.029,966.309,905.273,750.977,966.797
1742200160.032,965.82,999.512,-491.211,966.797
1742200160.036,966.309,177.246,-1000.0,966.797
1742200160.04,966.797,-1000.0,-955.566,967.285
1742200160.044,970.703,-982.422,-1000.0,965.332
1742200160.048,899.414,-973.633,-1000.0,907.715
1742200162.63,966.309,966.797,967.285,966.797
1742200162.634,966.309,966.797,967.285,966.797
1742200162.638,966.309,967.285,966.797,966.797
1742200162.642,966.309,967.285,966.797,966.797
1742200162.646,966.309,967.285,966.797,966.797
1742200162.65,966.309,967.285,966.797,966.797
1742200162.654,966.309,967.285,966.797,966.797
1742200162.657,966.309,967.285,966.797,966.797
1742200162.661,966.309,966.797,967.285,966.797
1742200162.665,966.309,966.797,966.797,967.285
1742200162.669,966.309,967.285,966.797,966.797
1742200162.673,966.309,966.797,966.797,966.797
1742200165.018,-1000.0,-970.703,-970.215,-1000.0
1742200165.022,-1000.0,-993.652,-1000.0,-1000.0
1742200165.026,-1000.0,-1000.0,-29.785,-1000.0
1742200165.03,-1000.0,221.68,999.512,-1000.0
1742200165.034,-1000.0,999.512,942.383,-1000.0
1742200165.038,-1000.0,908.203,948.73,-946.289
1742200165.042,-926.27,967.285,972.656,-1000.0
1742200165.045,-1000.0,967.773,967.285,-842.285
1742200165.049,-522.461,967.285,967.285,551.758
1742200165.053,901.367,966.797,967.285,999.512
1742200165.057,999.512,967.285,966.797,901.855
1742200165.061,914.551,967.285,966.797,978.516
1742200165.345,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.349,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.353,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.357,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.361,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.365,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.369,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.372,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.376,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.38,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.384,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.388,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.345,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.349,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.353,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.357,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.361,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.365,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.369,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.372,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.376,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.38,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.384,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.388,-1000.0,-1000.0,-1000.0,-1000.0
1742200165.435,-1000.0,942.871,967.285,-1000.0
1742200165.439,-1000.0,973.145,967.285,-1000.0
1742200165.443,-1000.0,967.285,967.285,-1000.0
1742200165.447,-1000.0,967.285,967.285,-1000.0
1742200165.451,-1000.0,967.285,967.285,-1000.0
1742200165.455,-1000.0,967.285,967.285,-1000.0
1742200165.459,-1000.0,967.285,967.285,-1000.0
1742200165.462,-1000.0,967.285,967.285,-1000.0
1742200165.466,-1000.0,967.285,967.285,-1000.0
1742200165.47,-1000.0,967.285,967.285,-1000.0
1742200165.474,-1000.0,967.285,967.285,-1000.0
1742200165.478,-1000.0,967.285,967.285,-1000.0
1742200166.426,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.43,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.434,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.438,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.442,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.446,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.45,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.453,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.457,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.461,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.465,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.469,-1000.0,-1000.0,-1000.0,-1000.0
1742200166.755,966.309,966.797,966.797,966.797
1742200166.759,966.309,967.285,966.797,966.797
1742200166.763,966.309,967.285,966.797,966.797
1742200166.767,966.309,967.285,966.797,966.797
1742200166.771,966.309,966.797,967.285,966.797
1742200166.775,966.309,966.797,966.797,966.797
1742200166.779,966.309,967.285,966.797,966.797
1742200166.782,966.309,967.285,967.285,966.797
1742200166.786,966.309,966.797,966.797,966.797
1742200166.79,966.309,966.797,966.797,966.797
1742200166.794,966.309,966.797,966.797,966.797
1742200166.798,966.309,966.797,966.797,966.797
1742200168.72,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.724,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.728,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.732,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.736,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.74,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.744,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.747,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.751,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.755,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.759,-1000.0,-1000.0,-1000.0,-1000.0
1742200168.763,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.025,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.029,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.033,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.037,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.041,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.045,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.049,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.052,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.056,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.06,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.064,-1000.0,-1000.0,-1000.0,-1000.0
1742200170.068,-1000.0,-1000.0,-1000.0,-1000.0
1742200172.605,966.309,967.285,966.797,966.797
1742200172.609,966.309,967.285,966.797,966.797
1742200172.613,966.309,966.797,966.797,966.797
1742200172.617,966.309,967.285,966.797,967.285
1742200172.621,966.309,966.797,966.797,966.797
1742200172.625,966.309,966.797,966.797,966.309
1742200172.629,966.309,966.797,966.797,966.797
1742200172.632,966.309,967.285,966.797,967.285
1742200172.636,966.309,967.285,966.797,966.797
1742200172.64,966.309,966.797,966.797,967.285
1742200172.644,966.309,966.797,967.285,966.797
1742200172.648,966.309,966.797,967.285,966.797
1742200173.265,966.309,966.797,966.797,966.797
1742200173.269,966.309,967.285,966.797,966.797
1742200173.273,966.309,966.797,966.797,966.797
1742200173.277,966.309,966.797,966.797,966.797
1742200173.281,966.309,966.797,967.773,966.797
1742200173.285,966.309,966.797,964.355,967.285
1742200173.289,966.309,979.492,973.633,966.797
1742200173.292,966.309,916.992,908.691,966.797
1742200173.296,966.309,999.512,927.246,966.797
1742200173.3,966.309,849.121,390.625,967.285
1742200173.304,966.309,-528.809,-783.203,966.797
1742200173.308,966.309,-1000.0,-1000.0,966.797
1742200173.597,966.309,966.797,966.797,966.797
1742200173.601,966.309,967.285,966.797,966.797
1742200173.605,966.309,967.285,966.797,966.797
1742200173.609,966.309,966.797,966.797,966.797
1742200173.613,966.309,967.285,967.285,966.797
1742200173.617,966.309,967.285,966.797,966.797
1742200173.621,966.309,966.797,966.797,966.797
1742200173.624,966.309,966.797,967.285,967.285
1742200173.628,966.309,967.285,967.285,967.285
1742200173.632,966.309,967.285,966.797,966.797
1742200173.636,966.309,967.285,967.285,966.797
1742200173.64,966.309,966.797,967.285,967.285
1742200174.481,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.485,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.489,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.493,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.497,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.501,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.505,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.508,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.512,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.516,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.52,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.524,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.811,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.815,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.819,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.823,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.827,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.831,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.835,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.838,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.842,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.846,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.85,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.854,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.811,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.815,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.819,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.823,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.827,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.831,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.835,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.838,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.842,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.846,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.85,-1000.0,-1000.0,-1000.0,-1000.0
1742200174.854,-1000.0,-1000.0,-1000.0,-1000.0
1742200175.275,903.809,524.414,967.285,966.797
1742200175.279,999.512,-891.113,967.285,967.285
1742200175.283,184.082,-1000.0,970.215,966.797
1742200175.287,-1000.0,-947.266,949.219,966.797
1742200175.291,-983.398,-1000.0,970.703,966.797
1742200175.295,-973.145,-1000.0,858.887,966.797
1742200175.299,-1000.0,-1000.0,127.93,966.797
1742200175.302,-1000.0,-1000.0,-767.09,967.285
1742200175.306,-1000.0,-1000.0,-1000.0,966.797
1742200175.31,-1000.0,-1000.0,-977.051,966.797
1742200175.314,-1000.0,-1000.0,-1000.0,966.797
1742200175.318,-1000.0,-1000.0,-1000.0,966.797
1742200175.425,-1000.0,-1000.0,-1000.0,-1000.0
1742200175.429,-1000.0,-1000.0,-1000.0,-1000.0
1742200175.433,-1000.0,-995.117,-1000.0,-1000.0
1742200175.437,-1000.0,-946.777,-998.535,-1000.0
1742200175.441,-1000.0,-1000.0,-1000.0,-1000.0
1742200175.445,-1000.0,-124.512,-993.164,-1000.0
1742200175.449,-1000.0,999.512,-979.492,-1000.0
1742200175.452,-1000.0,937.988,-989.746,-1000.0
1742200175.456,-1000.0,946.777,-1000.0,-1000.0
1742200175.46,-926.758,972.168,-943.359,-927.734
1742200175.464,-1000.0,967.285,-633.301,-1000.0
1742200175.468,-461.914,967.285,-30.273,-445.312
1742200175.801,966.309,966.797,966.797,966.797
1742200175.805,966.309,966.797,966.797,966.797
1742200175.809,966.309,966.797,966.797,966.797
1742200175.813,966.309,966.797,967.285,966.797
1742200175.817,966.309,966.797,967.285,966.797
1742200175.821,966.309,979.492,968.75,966.797
1742200175.825,966.309,894.043,941.895,967.285
1742200175.828,966.309,999.512,999.512,966.797
1742200175.832,966.309,475.098,747.07,966.797
1742200175.836,966.309,-937.988,68.359,966.797
1742200175.84,966.309,-1000.0,-108.398,966.797
1742200175.844,966.309,-950.195,-79.102,966.797
1742200176.4,-1000.0,-1000.0,-239.258,-1000.0
1742200176.404,-1000.0,-1000.0,-564.453,-1000.0
1742200176.408,-1000.0,-1000.0,-575.684,-1000.0
1742200176.412,-1000.0,-927.734,-147.949,-1000.0
1742200176.416,-1000.0,-1000.0,-211.914,-1000.0
1742200176.42,-1000.0,-505.371,-398.438,-1000.0
1742200176.424,-1000.0,836.914,-268.066,-1000.0
1742200176.427,-1000.0,999.512,-203.125,-1000.0
1742200176.431,-1000.0,177.734,-471.68,-1000.0
1742200176.435,-1000.0,-1000.0,-967.285,-1000.0
1742200176.439,-1000.0,-990.723,-1000.0,-1000.0
1742200176.443,-1000.0,-969.727,-983.398,-1000.0
1742200177.241,-1000.0,-951.66,515.137,-1000.0
1742200177.245,-1000.0,-1000.0,550.781,-1000.0
1742200177.249,-1000.0,-93.75,952.148,-1000.0
1742200177.253,-1000.0,999.512,969.238,-1000.0
1742200177.257,-1000.0,936.035,603.516,-1000.0
1742200177.261,-1000.0,949.707,374.512,-1000.0
1742200177.265,-1000.0,908.203,547.363,-1000.0
1742200177.268,-1000.0,999.512,822.754,-1000.0
1742200177.272,-1000.0,196.777,411.133,-1000.0
1742200177.276,-1000.0,-1000.0,-576.66,-1000.0
1742200177.28,-1000.0,-985.352,-923.828,-1000.0
1742200177.284,-1000.0,-972.168,-681.641,-1000.0
1742200177.811,-1000.0,-1000.0,-101.562,-1000.0
1742200177.815,-1000.0,-1000.0,166.504,-1000.0
1742200177.819,-1000.0,-1000.0,267.578,-1000.0
1742200177.823,-1000.0,-932.617,-167.969,-1000.0
1742200177.827,-1000.0,-1000.0,-683.105,-1000.0
1742200177.831,-1000.0,-632.812,-593.75,-1000.0
1742200177.835,-1000.0,724.609,13.672,-1000.0
1742200177.838,-1000.0,999.512,268.555,-1000.0
1742200177.842,-1000.0,130.371,-418.457,-1000.0
1742200177.846,-1000.0,-1000.0,-1000.0,-1000.0
1742200177.85,-1000.0,-983.887,-1000.0,-1000.0
1742200177.854,-1000.0,-973.145,-746.582,-1000.0
1742200178.186,966.309,966.797,966.797,966.797
1742200178.19,966.309,966.797,966.797,967.285
1742200178.194,966.309,966.797,966.797,967.285
1742200178.198,966.309,966.797,966.797,966.797
1742200178.202,966.309,966.797,966.797,966.797
1742200178.206,966.309,966.797,967.285,966.797
1742200178.21,966.309,966.797,966.797,966.797
1742200178.213,966.309,966.797,969.238,966.797
1742200178.217,966.309,967.285,955.566,966.797
1742200178.221,966.309,967.285,977.051,966.797
1742200178.225,966.309,966.797,920.898,966.797
1742200178.229,966.309,966.797,532.227,967.285
1742200178.365,966.309,967.285,966.797,966.797
1742200178.369,966.309,967.285,966.797,966.797
1742200178.373,966.309,967.285,966.797,966.797
1742200178.377,966.309,967.285,966.797,966.797
1742200178.381,966.309,967.285,966.797,967.285
1742200178.385,966.309,966.797,966.797,966.797
1742200178.389,966.309,967.285,966.797,966.797
1742200178.392,966.309,966.797,967.285,966.797
1742200178.396,966.309,966.797,966.797,966.797
1742200178.4,966.309,966.797,966.797,967.285
1742200178.404,966.309,966.797,966.797,966.797
1742200178.408,966.309,966.797,966.797,966.797
1742200178.982,966.309,966.797,949.707,966.797
1742200178.986,966.309,966.797,969.727,966.797
1742200178.99,966.309,967.285,967.285,967.285
1742200178.994,966.309,966.797,966.797,966.797
1742200178.998,966.309,966.797,966.797,966.797
1742200179.002,966.309,966.797,967.285,966.797
1742200179.006,966.309,966.797,966.797,966.797
1742200179.009,966.309,966.797,966.797,966.797
1742200179.013,966.309,966.797,967.285,966.797
1742200179.017,966.309,966.797,967.285,966.797
1742200179.021,966.309,966.797,966.797,966.797
1742200179.025,966.309,967.285,966.797,967.285
1742200179.595,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.599,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.603,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.607,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.611,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.615,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.619,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.622,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.626,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.63,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.634,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.638,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.644,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.648,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.652,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.656,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.66,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.664,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.668,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.671,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.675,-1000.0,-1000.0,-1000.0,-1000.0
1742200179.679,-1000.0,-1000.0,-999.512,-1000.0
1742200179.683,-1000.0,-1000.0,-995.117,-1000.0
1742200179.687,-1000.0,-1000.0,-993.652,-1000.0
1742200180.15,-1000.0,835.938,583.984,-1000.0
1742200180.154,-1000.0,982.91,220.215,-1000.0
1742200180.158,-1000.0,923.828,-166.504,-1000.0
1742200180.162,-1000.0,954.59,-374.512,-1000.0
1742200180.166,-1000.0,-356.934,-402.344,-1000.0
1742200180.17,-1000.0,-1000.0,-4.883,-1000.0
1742200180.174,-1000.0,-919.434,382.812,-1000.0
1742200180.177,-1000.0,-990.234,-31.738,-1000.0
1742200180.181,-1000.0,-1000.0,-768.066,-1000.0
1742200180.185,-1000.0,-999.023,-813.477,-1000.0
1742200180.189,-1000.0,-1000.0,-208.984,-1000.0
1742200180.193,-1000.0,-960.938,46.387,-1000.0
1742200181.56,966.309,966.797,966.797,966.797
1742200181.564,966.309,966.797,966.797,966.797
1742200181.568,966.309,966.797,967.285,966.797
1742200181.572,966.309,967.285,967.285,966.797
1742200181.576,966.309,966.797,966.797,966.797
1742200181.58,966.309,966.797,966.797,966.797
1742200181.584,966.309,967.285,966.797,967.285
1742200181.587,966.309,966.797,966.797,966.797
1742200181.591,966.309,966.797,967.285,966.797
1742200181.595,966.309,966.797,966.797,966.797
1742200181.599,966.309,966.797,966.797,966.797
1742200181.603,966.309,967.285,966.797,967.285
1742200182.402,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.406,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.41,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.414,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.418,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.422,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.426,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.429,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.433,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.437,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.441,-1000.0,-1000.0,-1000.0,-1000.0
1742200182.445,-1000.0,-1000.0,-1000.0,-1000.0
1742200183.06,966.309,966.797,967.285,966.797
1742200183.064,966.309,966.797,966.797,966.797
1742200183.068,966.309,967.285,966.797,966.797
1742200183.072,966.309,966.797,967.285,967.285
1742200183.076,965.82,966.797,966.797,967.285
1742200183.08,966.309,979.492,966.797,967.285
1742200183.084,966.309,893.555,966.797,967.285
1742200183.087,966.309,999.512,966.797,966.797
1742200183.091,966.309,458.984,966.797,967.285
1742200183.095,966.309,-952.148,967.285,967.285
1742200183.099,966.309,-1000.0,966.797,966.797
1742200183.103,966.309,-896.973,966.797,967.285
1742200183.783,966.309,966.797,967.285,966.797
1742200183.787,966.309,966.797,966.797,966.797
1742200183.791,966.309,966.797,966.797,966.797
1742200183.795,966.309,966.797,966.797,967.285
1742200183.799,966.309,966.797,966.797,967.285
1742200183.803,966.309,966.797,966.797,966.797
1742200183.807,966.309,966.797,966.797,966.797
1742200183.81,966.309,966.797,966.797,967.285
1742200183.814,966.309,966.797,967.285,966.797
1742200183.818,966.309,966.797,966.797,966.797
1742200183.822,966.309,966.797,967.285,966.797
1742200183.826,966.309,966.797,967.285,967.285
1742200184.785,-1000.0,-1000.0,-1000.0,-937.012
1742200184.789,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.793,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.797,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.801,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.805,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.809,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.812,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.816,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.82,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.824,-1000.0,-1000.0,-1000.0,-1000.0
1742200184.828,-1000.0,-1000.0,-1000.0,-1000.0
1742200186.015,-937.5,967.285,966.797,966.797
1742200186.019,-1000.0,967.285,966.797,967.285
1742200186.023,-220.703,967.285,966.797,967.285
1742200186.027,999.512,967.285,966.797,966.797
1742200186.031,949.707,966.797,966.797,966.797
1742200186.035,938.965,966.797,967.285,966.797
1742200186.039,973.145,966.797,967.285,966.797
1742200186.042,966.309,966.797,966.797,967.285
1742200186.046,966.309,966.797,966.797,966.797
1742200186.05,966.309,966.797,966.797,966.797
1742200186.054,966.309,966.797,966.797,966.797
1742200186.058,966.309,966.797,966.797,966.797
1742200188.071,966.309,967.285,967.285,-1000.0
1742200188.075,966.309,967.285,967.285,-1000.0
1742200188.079,966.797,967.285,967.285,-1000.0
1742200188.083,966.309,967.285,967.285,-938.477
1742200188.087,966.309,967.285,967.285,-1000.0
1742200188.091,966.309,966.797,966.797,-209.961
1742200188.095,966.309,966.797,966.797,999.512
1742200188.098,966.309,967.285,966.797,949.219
1742200188.102,966.309,967.285,966.797,940.43
1742200188.106,966.309,966.797,966.797,973.145
1742200188.11,966.309,966.797,966.797,966.797
1742200188.114,966.309,967.285,966.797,966.797
1742200189.105,966.309,967.285,967.285,966.797
1742200189.109,966.309,967.285,966.797,966.797
1742200189.113,966.309,966.797,966.797,966.797
1742200189.117,966.309,967.285,966.797,966.797
1742200189.121,966.309,966.797,966.797,966.797
1742200189.125,966.309,966.797,966.797,966.797
1742200189.129,966.309,967.285,966.797,966.797
1742200189.132,966.309,967.285,966.797,966.797
1742200189.136,966.309,966.797,966.797,966.797
1742200189.14,966.309,966.797,966.797,966.797
1742200189.144,966.309,966.797,966.797,966.797
1742200189.148,966.309,966.797,966.797,966.797
1742200189.901,-1000.0,-219.727,967.285,966.797
1742200189.905,-1000.0,999.512,966.797,967.285
1742200189.909,-1000.0,948.73,967.285,967.285
1742200189.913,-1000.0,940.918,967.285,966.797
1742200189.917,-1000.0,973.633,967.285,966.797
1742200189.921,-1000.0,979.492,966.797,966.797
1742200189.925,-1000.0,910.156,967.285,966.797
1742200189.928,-1000.0,999.512,967.285,966.797
1742200189.932,-1000.0,733.887,967.285,966.797
1742200189.936,-1000.0,-654.297,966.797,966.797
1742200189.94,-1000.0,-1000.0,966.797,966.797
1742200189.944,-1000.0,-932.129,967.285,967.285
1742200190.786,966.309,966.797,966.797,966.797
1742200190.79,966.309,966.797,966.797,966.797
1742200190.794,966.309,966.797,966.797,966.797
1742200190.798,966.309,966.797,966.797,966.797
1742200190.802,966.309,967.285,966.797,967.285
1742200190.806,966.309,966.797,966.797,967.285
1742200190.81,966.309,966.797,967.285,966.797
1742200190.813,966.309,966.797,966.797,966.797
1742200190.817,966.309,966.797,966.797,966.797
1742200190.821,966.309,966.797,967.285,966.797
1742200190.825,966.309,966.797,967.285,966.797
1742200190.829,966.309,966.797,966.797,966.797
1742200191.492,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.496,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.5,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.504,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.508,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.512,-1000.0,-1000.0,-1000.0,-1000.0
1742200191.516,-1000.0,-1000.0,-1000.0,-1000.0
