timestamps,TP9,AF7,AF8,TP10
1742550429.61,-416.504,-140.137,-44.434,-986.816
1742550429.614,325.684,472.656,-2.441,97.656
1742550429.618,999.512,488.77,23.438,999.512
1742550429.622,-24.902,-236.816,1.465,748.535
1742550429.626,-1000.0,-386.23,-88.867,-648.438
1742550429.63,-832.031,-224.121,-145.02,-1000.0
1742550429.633,592.773,592.773,-138.184,151.367
1742550429.637,999.512,361.816,-88.867,999.512
1742550429.641,-565.918,-799.316,-41.016,-168.457
1742550429.645,-1000.0,-516.113,-38.574,-1000.0
1742550429.649,485.352,634.277,-27.344,-45.898
1742550429.606,-196.777,137.695,-41.504,-1000.0
1742550429.61,-416.504,-140.137,-44.434,-986.816
1742550429.614,325.684,472.656,-2.441,97.656
1742550429.618,999.512,488.77,23.438,999.512
1742550429.622,-24.902,-236.816,1.465,748.535
1742550429.626,-1000.0,-386.23,-88.867,-648.438
1742550429.63,-832.031,-224.121,-145.02,-1000.0
1742550429.633,592.773,592.773,-138.184,151.367
1742550429.637,999.512,361.816,-88.867,999.512
1742550429.641,-565.918,-799.316,-41.016,-168.457
1742550429.645,-1000.0,-516.113,-38.574,-1000.0
1742550429.649,485.352,634.277,-27.344,-45.898
1742550429.651,999.512,461.426,-5.371,999.512
1742550429.655,560.059,-214.844,-11.719,885.742
1742550429.659,-813.477,-524.414,-51.27,-784.18
1742550429.663,184.57,425.293,-115.234,-600.586
1742550429.667,866.211,93.75,-124.023,654.297
1742550429.671,-649.414,-595.703,-82.031,-564.941
1742550429.675,554.688,625.488,-76.172,433.594
1742550429.678,490.723,-182.617,-102.539,958.496
1742550429.682,-1000.0,-1000.0,-112.305,-915.527
1742550429.686,-370.117,146.484,-127.441,-889.16
1742550429.69,999.512,505.371,-120.117,777.832
1742550429.694,873.047,-96.191,-94.727,999.512
1742550429.651,999.512,461.426,-5.371,999.512
1742550429.655,560.059,-214.844,-11.719,885.742
1742550429.659,-813.477,-524.414,-51.27,-784.18
1742550429.663,184.57,425.293,-115.234,-600.586
1742550429.667,866.211,93.75,-124.023,654.297
1742550429.671,-649.414,-595.703,-82.031,-564.941
1742550429.675,554.688,625.488,-76.172,433.594
1742550429.678,490.723,-182.617,-102.539,958.496
1742550429.682,-1000.0,-1000.0,-112.305,-915.527
1742550429.686,-370.117,146.484,-127.441,-889.16
1742550429.69,999.512,505.371,-120.117,777.832
1742550429.694,873.047,-96.191,-94.727,999.512
1742550429.696,-663.574,-682.129,-115.723,-541.016
1742550429.7,-578.613,-178.223,-88.867,-1000.0
1742550429.704,-555.664,-148.438,-38.574,-982.422
1742550429.708,-688.477,-97.168,-50.293,-897.461
1742550429.712,828.613,763.184,-37.109,581.543
1742550429.716,999.512,553.223,-6.836,999.512
1742550429.72,-612.305,-677.246,-16.602,-273.926
1742550429.723,-1000.0,-676.758,-3.906,-1000.0
1742550429.727,598.633,689.941,41.504,224.609
1742550429.731,999.512,454.59,91.309,999.512
1742550429.735,143.555,-359.863,135.254,603.516
1742550429.739,-1000.0,-590.332,78.613,-992.188
1742550429.696,-663.574,-682.129,-115.723,-541.016
1742550429.7,-578.613,-178.223,-88.867,-1000.0
1742550429.704,-555.664,-148.438,-38.574,-982.422
1742550429.708,-688.477,-97.168,-50.293,-897.461
1742550429.712,828.613,763.184,-37.109,581.543
1742550429.716,999.512,553.223,-6.836,999.512
1742550429.72,-612.305,-677.246,-16.602,-273.926
1742550429.723,-1000.0,-676.758,-3.906,-1000.0
1742550429.727,598.633,689.941,41.504,224.609
1742550429.731,999.512,454.59,91.309,999.512
1742550429.735,143.555,-359.863,135.254,603.516
1742550429.739,-1000.0,-590.332,78.613,-992.188
1742550429.741,-244.629,417.969,10.742,-738.77
1742550429.745,630.371,212.402,-0.977,530.273
1742550429.749,-560.059,-442.871,-8.301,-504.883
1742550429.753,575.195,561.035,-55.176,488.77
1742550429.757,260.254,-341.797,-88.379,901.367
1742550429.761,-1000.0,-567.383,-105.957,-980.957
1742550429.765,93.75,505.859,-84.473,-686.035
1742550429.768,999.512,474.121,-85.938,956.543
1742550429.772,351.074,-295.898,-131.348,757.812
1742550429.776,-980.957,-634.766,-171.875,-806.152
1742550429.78,-587.891,42.48,-228.027,-1000.0
1742550429.784,663.574,522.461,-216.797,157.715
1742550429.741,-244.629,417.969,10.742,-738.77
1742550429.745,630.371,212.402,-0.977,530.273
1742550429.749,-560.059,-442.871,-8.301,-504.883
1742550429.753,575.195,561.035,-55.176,488.77
1742550429.757,260.254,-341.797,-88.379,901.367
1742550429.761,-1000.0,-567.383,-105.957,-980.957
1742550429.765,93.75,505.859,-84.473,-686.035
1742550429.768,999.512,474.121,-85.938,956.543
1742550429.772,351.074,-295.898,-131.348,757.812
1742550429.776,-980.957,-634.766,-171.875,-806.152
1742550429.78,-587.891,42.48,-228.027,-1000.0
1742550429.784,663.574,522.461,-216.797,157.715
1742550429.789,999.512,342.285,-122.07,999.512
1742550429.793,104.492,-414.551,-127.441,456.055
1742550429.797,-739.258,-498.535,-100.586,-687.5
1742550429.801,559.57,506.836,-107.91,468.262
1742550429.805,-554.688,-530.273,-185.059,-430.664
1742550429.809,-347.168,14.648,-115.723,-841.797
1742550429.813,999.512,640.137,-25.879,999.512
1742550429.816,-253.906,-585.938,-68.848,375.488
1742550429.82,-1000.0,-686.035,-121.094,-1000.0
1742550429.824,-213.379,139.648,-154.785,-836.426
1742550429.828,999.512,456.543,-114.746,723.145
1742550429.832,884.277,107.91,-26.367,999.512
1742550429.789,999.512,342.285,-122.07,999.512
1742550429.793,104.492,-414.551,-127.441,456.055
1742550429.797,-739.258,-498.535,-100.586,-687.5
1742550429.801,559.57,506.836,-107.91,468.262
1742550429.805,-554.688,-530.273,-185.059,-430.664
1742550429.809,-347.168,14.648,-115.723,-841.797
1742550429.813,999.512,640.137,-25.879,999.512
1742550429.816,-253.906,-585.938,-68.848,375.488
1742550429.82,-1000.0,-686.035,-121.094,-1000.0
1742550429.824,-213.379,139.648,-154.785,-836.426
1742550429.828,999.512,456.543,-114.746,723.145
1742550429.832,884.277,107.91,-26.367,999.512
1742550429.831,-608.398,-652.832,-77.637,-451.172
1742550429.835,-1000.0,-487.793,-56.152,-1000.0
1742550429.839,111.816,323.73,47.852,-610.84
1742550429.843,999.512,528.32,75.684,957.031
1742550429.847,-174.805,-493.164,67.383,618.652
1742550429.851,-841.309,-217.285,15.625,-643.555
1742550429.855,580.566,530.273,-32.227,455.566
1742550429.858,-568.359,-809.57,-69.336,-459.961
1742550429.862,-1000.0,-459.473,-72.754,-1000.0
1742550429.866,837.891,783.691,-84.473,742.188
1742550429.87,207.52,-218.262,-133.789,800.293
1742550429.874,-1000.0,-634.766,-182.617,-903.809
1742550429.831,-608.398,-652.832,-77.637,-451.172
1742550429.835,-1000.0,-487.793,-56.152,-1000.0
1742550429.839,111.816,323.73,47.852,-610.84
1742550429.843,999.512,528.32,75.684,957.031
1742550429.847,-174.805,-493.164,67.383,618.652
1742550429.851,-841.309,-217.285,15.625,-643.555
1742550429.855,580.566,530.273,-32.227,455.566
1742550429.858,-568.359,-809.57,-69.336,-459.961
1742550429.862,-1000.0,-459.473,-72.754,-1000.0
1742550429.866,837.891,783.691,-84.473,742.188
1742550429.87,207.52,-218.262,-133.789,800.293
1742550429.874,-1000.0,-634.766,-182.617,-903.809
1742550429.877,-652.344,138.672,-198.242,-970.215
1742550429.881,739.746,661.621,-175.293,533.691
1742550429.885,999.512,288.574,-110.84,999.512
1742550429.889,-343.262,-568.359,-90.82,264.16
1742550429.893,-1000.0,-465.332,-85.449,-1000.0
1742550429.897,444.824,691.895,-54.688,-68.359
1742550429.901,108.887,-211.914,-59.57,355.469
1742550429.904,-531.738,-263.184,-44.922,-661.133
1742550429.908,999.512,667.969,-28.809,878.418
1742550429.912,-105.957,-494.141,-79.102,800.781
1742550429.916,-1000.0,-723.145,-60.059,-875.488
1742550429.92,448.73,595.703,10.742,94.727
1742550429.877,-652.344,138.672,-198.242,-970.215
1742550429.881,739.746,661.621,-175.293,533.691
1742550429.885,999.512,288.574,-110.84,999.512
1742550429.889,-343.262,-568.359,-90.82,264.16
1742550429.893,-1000.0,-465.332,-85.449,-1000.0
1742550429.897,444.824,691.895,-54.688,-68.359
1742550429.901,108.887,-211.914,-59.57,355.469
1742550429.904,-531.738,-263.184,-44.922,-661.133
1742550429.908,999.512,667.969,-28.809,878.418
1742550429.912,-105.957,-494.141,-79.102,800.781
1742550429.916,-1000.0,-723.145,-60.059,-875.488
1742550429.92,448.73,595.703,10.742,94.727
1742550429.936,999.512,581.543,12.207,999.512
1742550429.94,376.953,-250.488,-9.766,669.922
1742550429.944,-767.09,-416.992,5.371,-566.406
1742550429.948,-1000.0,-187.5,-3.906,-1000.0
1742550429.952,-534.668,0.488,-33.203,-801.758
1742550429.956,756.348,555.664,-6.348,527.344
1742550429.96,813.965,-157.227,36.621,999.512
1742550429.963,264.16,-255.371,93.262,956.543
1742550429.967,-696.777,-619.629,132.812,-363.281
1742550429.971,-931.641,-326.172,103.516,-1000.0
1742550429.975,734.863,849.121,144.531,543.945
1742550429.979,984.375,205.566,162.109,999.512
1742550429.936,999.512,581.543,12.207,999.512
1742550429.94,376.953,-250.488,-9.766,669.922
1742550429.944,-767.09,-416.992,5.371,-566.406
1742550429.948,-1000.0,-187.5,-3.906,-1000.0
1742550429.952,-534.668,0.488,-33.203,-801.758
1742550429.956,756.348,555.664,-6.348,527.344
1742550429.96,813.965,-157.227,36.621,999.512
1742550429.963,264.16,-255.371,93.262,956.543
1742550429.967,-696.777,-619.629,132.812,-363.281
1742550429.971,-931.641,-326.172,103.516,-1000.0
1742550429.975,734.863,849.121,144.531,543.945
1742550429.979,984.375,205.566,162.109,999.512
1742550430.026,-683.105,-35.156,-11.23,-935.547
1742550430.03,782.227,445.801,-65.918,576.66
1742550430.034,999.512,119.629,-61.523,999.512
1742550430.038,734.375,237.793,14.16,875.0
1742550430.042,-817.871,-794.922,11.719,-625.977
1742550430.046,-375.488,78.125,-6.348,-830.566
1742550430.05,896.973,550.781,92.773,774.414
1742550430.053,577.148,-276.855,184.082,999.512
1742550430.057,663.574,-182.129,160.156,960.449
1742550430.061,-666.016,-836.914,102.051,-407.227
1742550430.065,-871.582,-214.844,76.66,-996.094
1742550430.069,707.52,736.816,71.777,574.219
1742550430.071,999.512,300.781,92.285,999.512
1742550430.075,326.66,-247.559,60.547,758.301
1742550430.079,-937.988,-563.965,0.488,-842.773
1742550430.083,542.48,635.254,19.043,-86.426
1742550430.087,504.395,17.09,6.348,641.113
1742550430.091,-606.445,-277.344,37.598,-680.176
1742550430.095,901.367,788.086,105.469,714.355
1742550430.098,109.375,-414.551,70.312,802.734
1742550430.102,-1000.0,-966.309,64.453,-998.047
1742550430.106,46.875,192.871,58.105,-790.039
1742550430.11,999.512,598.145,88.867,849.609
1742550430.114,739.258,-4.395,115.723,905.273
1742550430.116,-715.332,-633.789,80.566,-591.797
1742550430.12,-1000.0,-366.211,54.688,-1000.0
1742550430.124,372.07,421.875,56.641,-613.281
1742550430.128,999.512,467.773,75.684,896.484
1742550430.132,-649.414,-800.293,86.426,-195.801
1742550430.136,-284.18,16.602,102.539,-625.977
1742550430.14,693.848,365.723,113.281,757.324
1742550430.143,-1000.0,-1000.0,46.387,-756.836
1742550430.147,-684.57,-542.969,11.719,-971.191
1742550430.151,869.629,610.352,55.176,873.535
1742550430.155,-340.332,-591.309,63.965,391.113
1742550430.159,-1000.0,-705.566,71.777,-1000.0
1742550430.116,-715.332,-633.789,80.566,-591.797
1742550430.12,-1000.0,-366.211,54.688,-1000.0
1742550430.124,372.07,421.875,56.641,-613.281
1742550430.128,999.512,467.773,75.684,896.484
1742550430.132,-649.414,-800.293,86.426,-195.801
1742550430.136,-284.18,16.602,102.539,-625.977
1742550430.14,693.848,365.723,113.281,757.324
1742550430.143,-1000.0,-1000.0,46.387,-756.836
1742550430.147,-684.57,-542.969,11.719,-971.191
1742550430.151,869.629,610.352,55.176,873.535
1742550430.155,-340.332,-591.309,63.965,391.113
1742550430.159,-1000.0,-705.566,71.777,-1000.0
1742550430.633,904.297,-74.707,13.672,999.512
1742550430.637,-621.094,-843.75,-7.324,-229.004
1742550430.641,-1000.0,-704.59,-37.598,-1000.0
1742550430.645,631.836,641.602,2.93,371.094
1742550430.649,15.137,-205.566,17.578,438.477
1742550430.653,-479.492,-202.148,70.312,-458.984
1742550430.657,861.816,238.281,31.738,842.773
1742550430.66,-633.789,-947.266,-14.648,-340.332
1742550430.664,-1000.0,-495.605,15.137,-1000.0
1742550430.668,680.176,660.156,-4.883,395.508
1742550430.672,928.711,216.309,19.531,999.512
1742550430.676,-587.402,-557.617,32.715,920.41
1742550430.116,-715.332,-633.789,80.566,-591.797
1742550430.12,-1000.0,-366.211,54.688,-1000.0
1742550430.124,372.07,421.875,56.641,-613.281
1742550430.128,999.512,467.773,75.684,896.484
1742550430.132,-649.414,-800.293,86.426,-195.801
1742550430.136,-284.18,16.602,102.539,-625.977
1742550430.14,693.848,365.723,113.281,757.324
1742550430.143,-1000.0,-1000.0,46.387,-756.836
1742550430.147,-684.57,-542.969,11.719,-971.191
1742550430.151,869.629,610.352,55.176,873.535
1742550430.155,-340.332,-591.309,63.965,391.113
1742550430.159,-1000.0,-705.566,71.777,-1000.0
1742550430.163,145.02,542.969,80.078,-306.641
1742550430.167,572.266,24.414,59.57,774.902
1742550430.171,-772.461,-756.836,48.828,-627.441
1742550430.175,515.625,592.773,-271.484,418.945
1742550430.179,-93.75,-207.031,-569.824,383.789
1742550430.183,-1000.0,-559.082,-437.988,-1000.0
1742550430.187,665.527,613.77,-317.871,323.242
1742550430.19,989.258,-34.668,-281.25,999.512
1742550430.194,-418.945,-723.145,-294.922,72.754
1742550430.198,-1000.0,-577.637,-383.301,-960.449
1742550430.202,-1000.0,-338.379,-452.637,-1000.0
1742550430.206,80.566,253.418,-467.773,-578.613
1742550430.163,145.02,542.969,80.078,-306.641
1742550430.167,572.266,24.414,59.57,774.902
1742550430.171,-772.461,-756.836,48.828,-627.441
1742550430.175,515.625,592.773,-271.484,418.945
1742550430.179,-93.75,-207.031,-569.824,383.789
1742550430.183,-1000.0,-559.082,-437.988,-1000.0
1742550430.187,665.527,613.77,-317.871,323.242
1742550430.19,989.258,-34.668,-281.25,999.512
1742550430.194,-418.945,-723.145,-294.922,72.754
1742550430.198,-1000.0,-577.637,-383.301,-960.449
1742550430.202,-1000.0,-338.379,-452.637,-1000.0
1742550430.206,80.566,253.418,-467.773,-578.613
1742550430.206,999.512,699.707,-444.824,989.258
1742550430.21,-370.117,-588.867,-467.773,372.559
1742550430.214,-998.535,-497.559,-488.281,-1000.0
1742550430.218,684.57,720.703,-461.426,549.316
1742550430.222,-304.199,-521.484,-347.656,-16.113
1742550430.226,-102.539,73.73,-173.34,-445.801
1742550430.23,999.512,529.785,-42.969,999.512
1742550430.233,-682.617,-994.629,-49.316,-272.949
1742550430.237,-966.309,-416.504,-100.586,-1000.0
1742550430.241,657.715,739.746,-85.449,500.488
1742550430.245,999.512,164.062,-99.609,999.512
1742550430.249,932.617,-49.805,-43.945,997.559
1742550430.206,999.512,699.707,-444.824,989.258
1742550430.21,-370.117,-588.867,-467.773,372.559
1742550430.214,-998.535,-497.559,-488.281,-1000.0
1742550430.218,684.57,720.703,-461.426,549.316
1742550430.222,-304.199,-521.484,-347.656,-16.113
1742550430.226,-102.539,73.73,-173.34,-445.801
1742550430.23,999.512,529.785,-42.969,999.512
1742550430.233,-682.617,-994.629,-49.316,-272.949
1742550430.237,-966.309,-416.504,-100.586,-1000.0
1742550430.241,657.715,739.746,-85.449,500.488
1742550430.245,999.512,164.062,-99.609,999.512
1742550430.249,932.617,-49.805,-43.945,997.559
1742550430.252,-284.18,-393.555,3.906,311.523
1742550430.256,-1000.0,-685.547,-66.406,-1000.0
1742550430.26,400.391,445.312,-65.918,-187.5
1742550430.264,999.512,428.223,-79.59,999.512
1742550430.268,791.016,-91.309,-46.875,931.641
1742550430.272,-583.008,-534.668,-17.578,-319.824
1742550430.276,-1000.0,-936.035,-101.074,-1000.0
1742550430.279,113.77,42.969,-222.656,-514.16
1742550430.283,999.512,537.598,-238.77,884.766
1742550430.287,772.461,-202.148,-241.211,978.516
1742550430.291,-824.707,-857.91,-263.672,-743.164
1742550430.295,-489.746,-29.785,-263.672,-961.426
1742550430.252,-284.18,-393.555,3.906,311.523
1742550430.256,-1000.0,-685.547,-66.406,-1000.0
1742550430.26,400.391,445.312,-65.918,-187.5
1742550430.264,999.512,428.223,-79.59,999.512
1742550430.268,791.016,-91.309,-46.875,931.641
1742550430.272,-583.008,-534.668,-17.578,-319.824
1742550430.276,-1000.0,-936.035,-101.074,-1000.0
1742550430.279,113.77,42.969,-222.656,-514.16
1742550430.283,999.512,537.598,-238.77,884.766
1742550430.287,772.461,-202.148,-241.211,978.516
1742550430.291,-824.707,-857.91,-263.672,-743.164
1742550430.295,-489.746,-29.785,-263.672,-961.426
1742550430.326,868.652,741.211,-279.297,689.453
1742550430.33,-613.281,-705.566,-255.859,-482.91
1742550430.334,6.348,-32.715,-173.34,-349.121
1742550430.338,999.512,547.852,-164.551,999.512
1742550430.342,-692.871,-745.605,-208.008,-428.223
1742550430.346,-716.309,-392.09,-193.848,-1000.0
1742550430.35,685.059,-233.887,-149.414,-546.387
1742550430.353,999.512,126.465,-185.547,843.75
1742550430.357,-29.297,-339.844,-235.84,625.488
1742550430.361,-1000.0,-790.039,-218.262,-1000.0
1742550430.365,-123.047,249.512,-226.562,-730.469
1742550430.369,975.586,386.23,-209.961,740.234
1742550430.326,868.652,741.211,-279.297,689.453
1742550430.33,-613.281,-705.566,-255.859,-482.91
1742550430.334,6.348,-32.715,-173.34,-349.121
1742550430.338,999.512,547.852,-164.551,999.512
1742550430.342,-692.871,-745.605,-208.008,-428.223
1742550430.346,-716.309,-392.09,-193.848,-1000.0
1742550430.35,685.059,-233.887,-149.414,-546.387
1742550430.353,999.512,126.465,-185.547,843.75
1742550430.357,-29.297,-339.844,-235.84,625.488
1742550430.361,-1000.0,-790.039,-218.262,-1000.0
1742550430.365,-123.047,249.512,-226.562,-730.469
1742550430.369,975.586,386.23,-209.961,740.234
1742550430.356,977.539,26.367,-174.316,999.512
1742550430.36,-235.352,-551.27,-133.789,270.996
1742550430.364,-1000.0,-718.75,-99.609,-1000.0
1742550430.368,645.996,651.367,-124.512,162.598
1742550430.372,5.859,-269.531,-106.934,244.629
1742550430.376,-500.977,-219.727,-64.941,-663.086
1742550430.38,999.512,711.426,-21.973,948.73
1742550430.383,-323.73,-711.426,-57.129,213.379
1742550430.387,-1000.0,-836.914,1.465,-1000.0
1742550430.391,548.828,423.34,132.324,-110.84
1742550430.395,999.512,383.301,147.949,999.512
1742550430.399,579.102,-257.812,197.754,783.203
1742550430.356,977.539,26.367,-174.316,999.512
1742550430.36,-235.352,-551.27,-133.789,270.996
1742550430.364,-1000.0,-718.75,-99.609,-1000.0
1742550430.368,645.996,651.367,-124.512,162.598
1742550430.372,5.859,-269.531,-106.934,244.629
1742550430.376,-500.977,-219.727,-64.941,-663.086
1742550430.38,999.512,711.426,-21.973,948.73
1742550430.383,-323.73,-711.426,-57.129,213.379
1742550430.387,-1000.0,-836.914,1.465,-1000.0
1742550430.391,548.828,423.34,132.324,-110.84
1742550430.395,999.512,383.301,147.949,999.512
1742550430.399,579.102,-257.812,197.754,783.203
1742550430.401,-683.594,-741.699,200.684,-602.051
1742550430.405,-1000.0,-571.777,147.461,-1000.0
1742550430.409,-750.0,-66.895,112.793,-904.785
1742550430.413,688.477,676.27,132.324,576.172
1742550430.417,351.562,-183.594,95.703,786.621
1742550430.421,-1000.0,-869.629,16.113,-851.074
1742550430.425,-944.824,-272.949,-9.766,-1000.0
1742550430.428,723.145,629.883,1.465,552.246
1742550430.432,493.652,-355.469,7.812,870.117
1742550430.436,-837.891,-907.715,10.254,-742.676
1742550430.44,556.152,656.738,14.16,425.781
1742550430.444,-104.492,-221.68,-31.738,255.371
1742550430.446,-1000.0,-816.895,-19.531,-1000.0
1742550430.45,212.402,426.27,62.012,-186.035
1742550430.454,999.512,430.664,64.453,999.512
1742550430.458,-166.504,-477.051,9.766,655.273
1742550430.462,-1000.0,-721.68,2.93,-922.852
1742550430.466,188.477,364.746,43.457,-440.918
1742550430.47,999.512,301.758,82.031,999.512
1742550430.473,680.176,-272.461,127.93,887.695
1742550430.477,-636.719,-709.473,85.449,-483.398
1742550430.481,-1000.0,-663.574,-19.043,-1000.0
1742550430.485,-233.398,84.473,-29.785,-736.328
1742550430.489,971.68,491.699,-7.812,684.082
1742550430.446,-1000.0,-816.895,-19.531,-1000.0
1742550430.45,212.402,426.27,62.012,-186.035
1742550430.454,999.512,430.664,64.453,999.512
1742550430.458,-166.504,-477.051,9.766,655.273
1742550430.462,-1000.0,-721.68,2.93,-922.852
1742550430.466,188.477,364.746,43.457,-440.918
1742550430.47,999.512,301.758,82.031,999.512
1742550430.473,680.176,-272.461,127.93,887.695
1742550430.477,-636.719,-709.473,85.449,-483.398
1742550430.481,-1000.0,-663.574,-19.043,-1000.0
1742550430.485,-233.398,84.473,-29.785,-736.328
1742550430.489,971.68,491.699,-7.812,684.082
1742550430.491,936.035,97.656,-13.672,999.512
1742550430.495,-725.586,-855.957,-35.645,-532.715
1742550430.499,-953.125,-326.66,-36.133,-1000.0
1742550430.503,650.391,698.73,-16.113,521.484
1742550430.507,-462.402,-605.469,-12.695,-306.152
1742550430.511,-170.898,-73.242,-12.695,-450.195
1742550430.515,999.512,499.023,-33.691,999.512
1742550430.518,-299.805,-704.102,-81.055,80.078
1742550430.522,-1000.0,-818.848,-134.277,-1000.0
1742550430.526,-180.664,133.301,-138.184,-741.211
1742550430.53,999.512,605.957,-105.957,797.852
1742550430.534,63.477,-259.277,-50.293,716.797
1742550430.537,-1000.0,-782.227,-59.57,-832.031
1742550430.541,-1000.0,-266.602,-116.211,-1000.0
1742550430.545,322.754,438.477,-123.047,-87.891
1742550430.549,999.512,261.719,-91.797,999.512
1742550430.553,-757.324,-830.078,-86.914,-96.68
1742550430.557,-483.398,110.84,-84.473,-617.188
1742550430.561,727.051,509.277,-73.73,715.82
1742550430.564,-795.41,-890.137,-63.965,-662.109
1742550430.568,222.656,251.465,-60.547,-151.855
1742550430.572,999.512,511.23,-70.801,999.512
1742550430.576,-753.418,-910.156,-83.008,-324.219
1742550430.58,-1000.0,-454.102,-76.172,-1000.0
1742550430.537,-1000.0,-782.227,-59.57,-832.031
1742550430.541,-1000.0,-266.602,-116.211,-1000.0
1742550430.545,322.754,438.477,-123.047,-87.891
1742550430.549,999.512,261.719,-91.797,999.512
1742550430.553,-757.324,-830.078,-86.914,-96.68
1742550430.557,-483.398,110.84,-84.473,-617.188
1742550430.561,727.051,509.277,-73.73,715.82
1742550430.564,-795.41,-890.137,-63.965,-662.109
1742550430.568,222.656,251.465,-60.547,-151.855
1742550430.572,999.512,511.23,-70.801,999.512
1742550430.576,-753.418,-910.156,-83.008,-324.219
1742550430.58,-1000.0,-454.102,-76.172,-1000.0
1742550430.582,574.219,828.613,-26.855,282.227
1742550430.586,999.512,248.535,-8.789,999.512
1742550430.59,-846.191,-868.164,-42.48,-374.512
1742550430.594,-373.535,126.465,-87.402,-541.016
1742550430.598,635.742,155.762,-103.516,770.996
1742550430.602,-1000.0,-675.293,-106.934,-769.043
1742550430.606,-151.367,262.207,-102.051,-543.945
1742550430.609,992.188,218.262,-127.441,999.512
1742550430.613,-581.055,-804.199,-130.371,217.285
1742550430.617,-1000.0,-599.609,-116.699,-1000.0
1742550430.621,-117.188,201.66,-126.953,-548.828
1742550430.625,999.512,398.926,-73.73,868.652
1742550430.686,-303.223,-51.27,-32.715,984.863
1742550430.69,-798.34,-797.363,-79.59,-590.332
1742550430.694,-759.766,-333.984,-61.035,-864.746
1742550430.698,772.461,620.117,-13.672,768.066
1742550430.702,-208.984,-476.074,17.09,999.512
1742550430.706,86.426,173.828,40.527,994.629
1742550430.71,-391.602,-404.297,5.859,-293.945
1742550430.713,-1000.0,-835.938,-3.906,-1000.0
1742550430.717,709.961,657.715,68.359,570.801
1742550430.721,703.613,57.129,89.355,999.512
1742550430.725,-938.965,-994.629,54.688,-82.031
1742550430.729,-1000.0,-313.965,93.75,-951.66
1742550430.686,-303.223,-51.27,-32.715,984.863
1742550430.69,-798.34,-797.363,-79.59,-590.332
1742550430.694,-759.766,-333.984,-61.035,-864.746
1742550430.698,772.461,620.117,-13.672,768.066
1742550430.702,-208.984,-476.074,17.09,999.512
1742550430.706,86.426,173.828,40.527,994.629
1742550430.71,-391.602,-404.297,5.859,-293.945
1742550430.713,-1000.0,-835.938,-3.906,-1000.0
1742550430.717,709.961,657.715,68.359,570.801
1742550430.721,703.613,57.129,89.355,999.512
1742550430.725,-938.965,-994.629,54.688,-82.031
1742550430.729,-1000.0,-313.965,93.75,-951.66
1742550430.731,694.824,788.086,131.836,501.465
1742550430.735,746.094,117.676,23.438,999.512
1742550430.739,-1000.0,-963.867,-76.66,-104.004
1742550430.743,27.344,250.0,-30.762,5.371
1742550430.747,584.473,245.117,-4.395,851.074
1742550430.751,-1000.0,-709.961,-30.273,-686.035
1742550430.755,356.934,475.586,-12.207,93.75
1742550430.758,962.402,145.508,72.266,999.512
1742550430.762,-321.777,-299.805,113.77,956.543
1742550430.766,-952.637,-692.383,27.344,-370.117
1742550430.77,-913.086,-599.609,24.902,-1000.0
1742550430.774,652.832,712.891,74.707,542.969
1742550430.776,953.613,222.168,77.637,999.512
1742550430.78,-763.672,-768.555,21.973,490.723
1742550430.784,-1000.0,-497.07,1.465,-807.129
1742550430.788,419.922,509.277,20.02,155.762
1742550430.792,493.652,8.301,-45.898,999.512
1742550430.796,600.586,157.227,-57.617,981.934
1742550430.8,-117.676,-292.969,-43.945,402.832
1742550430.803,-1000.0,-746.582,-42.48,-1000.0
1742550430.807,-472.656,-102.539,-39.062,-733.398
1742550430.811,802.734,228.516,-25.391,715.332
1742550430.815,841.797,36.133,-7.812,999.512
1742550430.819,275.879,-25.391,-11.23,912.109
1742550430.776,953.613,222.168,77.637,999.512
1742550430.78,-763.672,-768.555,21.973,490.723
1742550430.784,-1000.0,-497.07,1.465,-807.129
1742550430.788,419.922,509.277,20.02,155.762
1742550430.792,493.652,8.301,-45.898,999.512
1742550430.796,600.586,157.227,-57.617,981.934
1742550430.8,-117.676,-292.969,-43.945,402.832
1742550430.803,-1000.0,-746.582,-42.48,-1000.0
1742550430.807,-472.656,-102.539,-39.062,-733.398
1742550430.811,802.734,228.516,-25.391,715.332
1742550430.815,841.797,36.133,-7.812,999.512
1742550430.819,275.879,-25.391,-11.23,912.109
1742550430.821,-879.883,-818.848,-39.062,-533.691
1742550430.825,-825.684,-342.773,-52.734,-992.676
1742550430.829,770.02,673.34,-31.25,621.094
1742550430.833,999.512,120.605,-15.137,999.512
1742550430.837,-413.574,-625.488,-49.805,236.816
1742550430.841,-1000.0,-306.641,-68.359,-1000.0
1742550430.845,-225.586,249.512,-75.195,-719.238
1742550430.848,810.059,-42.969,-84.473,706.543
1742550430.852,967.285,-266.113,-25.879,999.512
1742550430.856,759.277,-28.809,-1.953,888.672
1742550430.86,-737.305,-752.441,-65.918,-533.203
1742550430.864,-934.57,-321.777,-80.566,-1000.0
1742550430.821,-879.883,-818.848,-39.062,-533.691
1742550430.825,-825.684,-342.773,-52.734,-992.676
1742550430.829,770.02,673.34,-31.25,621.094
1742550430.833,999.512,120.605,-15.137,999.512
1742550430.837,-413.574,-625.488,-49.805,236.816
1742550430.841,-1000.0,-306.641,-68.359,-1000.0
1742550430.845,-225.586,249.512,-75.195,-719.238
1742550430.848,810.059,-42.969,-84.473,706.543
