timestamps,TP9,AF7,AF8,TP10
1745823053.278,-1000.0,42.969,967.285,-1000.0
1745823053.282,-529.785,248.047,967.285,-525.391
1745823053.285,970.703,463.867,967.285,999.512
1745823053.289,803.223,199.219,966.797,619.629
1745823053.293,-609.375,19.531,967.285,-790.527
1745823053.297,-1000.0,106.934,966.309,-1000.0
1745823053.301,-551.27,381.836,964.355,-545.898
1745823053.302,897.949,680.664,979.98,942.871
1745823053.306,915.039,218.75,895.508,771.973
1745823053.31,-483.887,-98.145,899.902,-650.879
1745823053.314,-1000.0,93.262,986.328,-1000.0
1745823053.318,-771.973,270.508,918.945,-729.98
1745823053.322,741.699,627.93,999.512,786.621
1745823053.326,759.766,265.625,502.441,730.957
1745823053.329,-800.293,-185.059,221.68,-807.129
1745823053.333,-1000.0,-15.137,999.512,-1000.0
1745823053.337,-1000.0,100.586,920.41,-1000.0
1745823053.341,281.25,381.836,999.512,336.426
1745823053.345,925.781,121.094,464.355,864.258
1745823053.363,-661.133,-230.469,-217.773,-724.609
1745823053.367,-1000.0,-67.871,575.684,-1000.0
1745823053.371,-1000.0,-5.371,776.367,-1000.0
1745823053.375,103.516,315.918,999.512,125.0
1745823053.379,999.512,193.848,519.531,999.512
1745823053.383,-347.168,-217.773,-462.891,-419.434
1745823053.387,-1000.0,-144.043,-98.633,-1000.0
1745823053.39,-1000.0,-151.855,260.742,-1000.0
1745823053.394,128.906,77.637,999.512,109.375
1745823053.398,999.512,-79.59,471.191,999.512
1745823053.402,-348.633,-599.121,-892.578,-396.973
1745823053.406,-1000.0,-543.457,-1000.0,-1000.0
1745823053.363,-661.133,-230.469,-217.773,-724.609
1745823053.367,-1000.0,-67.871,575.684,-1000.0
1745823053.371,-1000.0,-5.371,776.367,-1000.0
1745823053.375,103.516,315.918,999.512,125.0
1745823053.379,999.512,193.848,519.531,999.512
1745823053.383,-347.168,-217.773,-462.891,-419.434
1745823053.387,-1000.0,-144.043,-98.633,-1000.0
1745823053.39,-1000.0,-151.855,260.742,-1000.0
1745823053.394,128.906,77.637,999.512,109.375
1745823053.398,999.512,-79.59,471.191,999.512
1745823053.402,-348.633,-599.121,-892.578,-396.973
1745823053.406,-1000.0,-543.457,-1000.0,-1000.0
1745823053.406,-1000.0,-451.66,-849.609,-1000.0
1745823053.41,-39.062,-78.613,553.711,-75.684
1745823053.414,999.512,-50.781,685.547,999.512
1745823053.418,56.152,-459.473,-817.871,11.23
1745823053.422,-1000.0,-454.102,-1000.0,-1000.0
1745823053.426,-1000.0,-267.09,-910.156,-1000.0
1745823053.43,-119.629,46.875,373.047,-152.344
1745823053.433,999.512,59.57,798.828,999.512
1745823053.437,149.902,-349.121,-702.148,151.367
1745823053.441,-1000.0,-362.305,-1000.0,-1000.0
1745823053.445,-1000.0,-243.652,-1000.0,-1000.0
1745823053.449,-260.742,69.824,-77.637,-259.277
1745823053.453,999.512,222.656,897.461,999.512
1745823053.457,240.234,-446.289,-549.316,215.82
1745823053.461,-1000.0,-643.066,-1000.0,-1000.0
1745823053.465,-1000.0,-424.316,-1000.0,-1000.0
1745823053.469,-301.758,-82.031,-281.738,-318.848
1745823053.473,999.512,214.355,857.422,999.512
1745823053.477,564.941,-369.141,-491.699,504.883
1745823053.48,-818.359,-662.598,-1000.0,-861.328
1745823053.484,-1000.0,-466.309,-1000.0,-1000.0
1745823053.488,-445.312,-140.137,-521.484,-448.242
1745823053.492,937.012,200.195,808.594,966.797
1745823053.496,956.543,-193.359,-228.516,870.117
1745823053.453,999.512,222.656,897.461,999.512
1745823053.457,240.234,-446.289,-549.316,215.82
1745823053.461,-1000.0,-643.066,-1000.0,-1000.0
1745823053.465,-1000.0,-424.316,-1000.0,-1000.0
1745823053.469,-301.758,-82.031,-281.738,-318.848
1745823053.473,999.512,214.355,857.422,999.512
1745823053.477,564.941,-369.141,-491.699,504.883
1745823053.48,-818.359,-662.598,-1000.0,-861.328
1745823053.484,-1000.0,-466.309,-1000.0,-1000.0
1745823053.488,-445.312,-140.137,-521.484,-448.242
1745823053.492,937.012,200.195,808.594,966.797
1745823053.496,956.543,-193.359,-228.516,870.117
1745823053.496,-359.863,-440.918,-1000.0,-478.027
1745823053.5,-1000.0,-345.215,-1000.0,-1000.0
1745823053.504,-501.953,-80.078,-609.863,-511.719
1745823053.508,820.801,295.898,892.09,829.59
1745823053.512,999.512,-41.016,58.594,999.512
1745823053.516,88.379,-392.578,-1000.0,-23.926
1745823053.52,-1000.0,-424.316,-1000.0,-1000.0
1745823053.523,-664.551,-156.25,-791.992,-658.203
1745823053.527,783.691,240.234,725.098,765.625
1745823053.531,972.656,-83.008,227.051,973.633
1745823053.535,985.84,-305.664,-1000.0,997.07
1745823053.539,794.434,-262.695,-971.191,728.516
1745823053.543,-855.957,-392.578,-975.586,-897.461
1745823053.547,-293.945,12.695,-1000.0,-248.535
1745823053.551,999.512,54.688,-1000.0,999.512
1745823053.555,999.512,-225.586,-1000.0,999.512
1745823053.559,481.934,-319.824,-1000.0,450.195
1745823053.563,-1000.0,-402.832,-1000.0,-1000.0
1745823053.567,-407.227,41.016,-1000.0,-348.145
1745823053.57,999.512,119.141,-1000.0,999.512
1745823053.574,160.645,-377.441,-1000.0,151.367
1745823053.578,-1000.0,-401.367,-999.512,-1000.0
1745823053.582,-1000.0,-266.602,-1000.0,-1000.0
1745823053.586,-506.348,20.02,-968.75,-457.52
1745823053.543,-855.957,-392.578,-975.586,-897.461
1745823053.547,-293.945,12.695,-1000.0,-248.535
1745823053.551,999.512,54.688,-1000.0,999.512
1745823053.555,999.512,-225.586,-1000.0,999.512
1745823053.559,481.934,-319.824,-1000.0,450.195
1745823053.563,-1000.0,-402.832,-1000.0,-1000.0
1745823053.567,-407.227,41.016,-1000.0,-348.145
1745823053.57,999.512,119.141,-1000.0,999.512
1745823053.574,160.645,-377.441,-1000.0,151.367
1745823053.578,-1000.0,-401.367,-999.512,-1000.0
1745823053.582,-1000.0,-266.602,-1000.0,-1000.0
1745823053.586,-506.348,20.02,-968.75,-457.52
1745823053.543,-855.957,-392.578,-975.586,-897.461
1745823053.547,-293.945,12.695,-1000.0,-248.535
1745823053.551,999.512,54.688,-1000.0,999.512
1745823053.555,999.512,-225.586,-1000.0,999.512
1745823053.559,481.934,-319.824,-1000.0,450.195
1745823053.563,-1000.0,-402.832,-1000.0,-1000.0
1745823053.567,-407.227,41.016,-1000.0,-348.145
1745823053.57,999.512,119.141,-1000.0,999.512
1745823053.574,160.645,-377.441,-1000.0,151.367
1745823053.578,-1000.0,-401.367,-999.512,-1000.0
1745823053.582,-1000.0,-266.602,-1000.0,-1000.0
1745823053.586,-506.348,20.02,-968.75,-457.52
1745823053.543,-855.957,-392.578,-975.586,-897.461
1745823053.547,-293.945,12.695,-1000.0,-248.535
1745823053.551,999.512,54.688,-1000.0,999.512
1745823053.555,999.512,-225.586,-1000.0,999.512
1745823053.559,481.934,-319.824,-1000.0,450.195
1745823053.563,-1000.0,-402.832,-1000.0,-1000.0
1745823053.567,-407.227,41.016,-1000.0,-348.145
1745823053.57,999.512,119.141,-1000.0,999.512
1745823053.574,160.645,-377.441,-1000.0,151.367
1745823053.578,-1000.0,-401.367,-999.512,-1000.0
1745823053.582,-1000.0,-266.602,-1000.0,-1000.0
1745823053.586,-506.348,20.02,-968.75,-457.52
1745823053.587,999.512,221.191,-973.145,999.512
1745823053.591,374.512,-302.246,-1000.0,281.738
1745823053.595,-994.629,-441.406,-943.848,-1000.0
1745823053.599,-1000.0,-203.125,-1000.0,-1000.0
1745823053.603,-184.082,66.406,-448.242,-223.633
1745823053.607,969.238,195.801,104.492,999.512
1745823053.611,999.512,-237.793,-889.16,940.43
1745823053.614,153.32,-539.551,-988.77,-158.691
1745823053.618,-1000.0,-439.453,-1000.0,-1000.0
1745823053.622,-194.824,25.879,-328.613,-179.688
1745823053.626,999.512,140.137,629.883,999.512
1745823053.63,944.824,-207.52,-624.023,947.754
1745823053.633,938.965,-272.461,-1000.0,939.941
1745823053.637,973.145,-283.203,-943.848,973.633
1745823053.641,966.797,-224.121,-948.73,967.285
1745823053.645,967.285,-73.73,-974.121,967.773
1745823053.649,901.367,-201.172,-1000.0,898.926
1745823053.653,999.512,-218.75,-995.605,999.512
1745823053.657,227.539,-368.164,-1000.0,204.102
1745823053.66,-1000.0,-428.711,-1000.0,-1000.0
1745823053.664,31.738,99.121,-1000.0,170.898
1745823053.668,999.512,38.086,-1000.0,999.512
1745823053.672,999.512,-184.57,-1000.0,999.512
1745823053.676,406.738,-200.195,-1000.0,429.688
1745823053.692,-1000.0,-255.859,-1000.0,-1000.0
1745823053.696,-226.074,198.73,-1000.0,-134.766
1745823053.7,999.512,191.406,-1000.0,999.512
1745823053.704,999.512,-52.734,-1000.0,999.512
1745823053.708,347.656,-206.055,-1000.0,391.113
1745823053.712,-1000.0,-232.422,-1000.0,-1000.0
1745823053.716,-216.797,236.328,-1000.0,-181.152
1745823053.719,999.512,156.738,-1000.0,999.512
1745823053.723,999.512,-76.66,-1000.0,999.512
1745823053.727,387.207,-189.453,-1000.0,427.246
1745823053.731,-1000.0,-344.727,-1000.0,-1000.0
1745823053.735,-232.422,175.293,-1000.0,-241.211
1745823053.692,-1000.0,-255.859,-1000.0,-1000.0
1745823053.696,-226.074,198.73,-1000.0,-134.766
1745823053.7,999.512,191.406,-1000.0,999.512
1745823053.704,999.512,-52.734,-1000.0,999.512
1745823053.708,347.656,-206.055,-1000.0,391.113
1745823053.712,-1000.0,-232.422,-1000.0,-1000.0
1745823053.716,-216.797,236.328,-1000.0,-181.152
1745823053.719,999.512,156.738,-1000.0,999.512
1745823053.723,999.512,-76.66,-1000.0,999.512
1745823053.727,387.207,-189.453,-1000.0,427.246
1745823053.731,-1000.0,-344.727,-1000.0,-1000.0
1745823053.735,-232.422,175.293,-1000.0,-241.211
1745823053.724,999.512,304.199,-1000.0,999.512
1745823053.728,860.84,-23.438,-1000.0,864.258
1745823053.732,999.512,-9.766,-1000.0,999.512
1745823053.736,108.887,-207.52,-1000.0,143.555
1745823053.74,-525.879,28.32,-1000.0,-383.301
1745823053.744,942.871,396.484,-1000.0,994.141
1745823053.748,947.754,-32.227,-1000.0,931.152
1745823053.751,999.512,-100.098,-1000.0,999.512
1745823053.755,77.637,-230.469,-1000.0,89.355
1745823053.759,-640.137,-28.809,-1000.0,-506.348
1745823053.763,892.09,320.801,-1000.0,957.031
1745823053.767,999.512,-43.945,-1000.0,999.512
1745823053.724,999.512,304.199,-1000.0,999.512
1745823053.728,860.84,-23.438,-1000.0,864.258
1745823053.732,999.512,-9.766,-1000.0,999.512
1745823053.736,108.887,-207.52,-1000.0,143.555
1745823053.74,-525.879,28.32,-1000.0,-383.301
1745823053.744,942.871,396.484,-1000.0,994.141
1745823053.748,947.754,-32.227,-1000.0,931.152
1745823053.751,999.512,-100.098,-1000.0,999.512
1745823053.755,77.637,-230.469,-1000.0,89.355
1745823053.759,-640.137,-28.809,-1000.0,-506.348
1745823053.763,892.09,320.801,-1000.0,957.031
1745823053.767,999.512,-43.945,-1000.0,999.512
1745823053.781,904.297,-109.863,-989.258,914.062
1745823053.785,982.422,-84.473,-1000.0,979.98
1745823053.789,966.797,81.543,-901.367,967.285
1745823053.793,965.332,235.84,-833.984,967.773
1745823053.797,892.09,-40.039,-1000.0,889.648
1745823053.801,999.512,-120.117,-976.074,999.512
1745823053.805,103.027,-279.785,-1000.0,96.68
1745823053.808,-923.34,-199.707,-815.918,-779.785
1745823053.812,580.566,283.203,-518.555,739.746
1745823053.816,999.512,16.602,-942.871,997.07
1745823053.82,999.512,-153.32,-1000.0,999.512
1745823053.824,167.969,-229.004,-1000.0,164.062
1745823053.781,904.297,-109.863,-989.258,914.062
1745823053.785,982.422,-84.473,-1000.0,979.98
1745823053.789,966.797,81.543,-901.367,967.285
1745823053.793,965.332,235.84,-833.984,967.773
1745823053.797,892.09,-40.039,-1000.0,889.648
1745823053.801,999.512,-120.117,-976.074,999.512
1745823053.805,103.027,-279.785,-1000.0,96.68
1745823053.808,-923.34,-199.707,-815.918,-779.785
1745823053.812,580.566,283.203,-518.555,739.746
1745823053.816,999.512,16.602,-942.871,997.07
1745823053.82,999.512,-153.32,-1000.0,999.512
1745823053.824,167.969,-229.004,-1000.0,164.062
1745823053.826,-1000.0,-179.688,-841.797,-988.77
1745823053.83,273.926,260.742,-197.754,467.773
1745823053.834,999.512,49.805,-650.391,999.512
1745823053.838,999.512,-136.23,-1000.0,999.512
1745823053.842,218.262,-201.66,-997.07,209.961
1745823053.846,-1000.0,-197.754,-937.988,-1000.0
1745823053.85,-18.555,249.023,-367.188,95.703
1745823053.853,999.512,113.281,-622.07,999.512
1745823053.857,141.602,-371.582,-1000.0,120.605
1745823053.861,-1000.0,-332.031,-993.652,-1000.0
1745823053.865,-1000.0,-91.309,-983.887,-1000.0
1745823053.869,138.184,234.863,-161.133,226.562
1745823053.826,-1000.0,-179.688,-841.797,-988.77
1745823053.83,273.926,260.742,-197.754,467.773
1745823053.834,999.512,49.805,-650.391,999.512
1745823053.838,999.512,-136.23,-1000.0,999.512
1745823053.842,218.262,-201.66,-997.07,209.961
1745823053.846,-1000.0,-197.754,-937.988,-1000.0
1745823053.85,-18.555,249.023,-367.188,95.703
1745823053.853,999.512,113.281,-622.07,999.512
1745823053.857,141.602,-371.582,-1000.0,120.605
1745823053.861,-1000.0,-332.031,-993.652,-1000.0
1745823053.865,-1000.0,-91.309,-983.887,-1000.0
1745823053.869,138.184,234.863,-161.133,226.562
1745823053.872,999.512,142.578,-324.219,999.512
1745823053.876,999.512,-136.23,-1000.0,999.512
1745823053.88,360.84,-210.938,-971.191,413.574
1745823053.884,-1000.0,-286.621,-1000.0,-1000.0
1745823053.888,-290.527,100.586,-187.988,-278.809
1745823053.892,999.512,273.438,-105.957,999.512
1745823053.896,229.492,-217.285,-1000.0,275.391
1745823053.899,-1000.0,-428.711,-1000.0,-1000.0
1745823053.903,-1000.0,-197.266,-971.68,-1000.0
1745823053.907,-93.75,186.035,231.445,-53.223
1745823053.911,999.512,200.195,183.105,999.512
1745823053.915,271.484,-252.441,-1000.0,297.363
1745823053.872,999.512,142.578,-324.219,999.512
1745823053.876,999.512,-136.23,-1000.0,999.512
1745823053.88,360.84,-210.938,-971.191,413.574
1745823053.884,-1000.0,-286.621,-1000.0,-1000.0
1745823053.888,-290.527,100.586,-187.988,-278.809
1745823053.892,999.512,273.438,-105.957,999.512
1745823053.896,229.492,-217.285,-1000.0,275.391
1745823053.899,-1000.0,-428.711,-1000.0,-1000.0
1745823053.903,-1000.0,-197.266,-971.68,-1000.0
1745823053.907,-93.75,186.035,231.445,-53.223
1745823053.911,999.512,200.195,183.105,999.512
1745823053.915,271.484,-252.441,-1000.0,297.363
1745823053.919,-978.027,-350.586,-950.195,-959.961
1745823053.923,-1000.0,-139.648,-1000.0,-1000.0
1745823053.927,-256.348,159.18,-249.023,-252.93
1745823053.931,999.512,315.918,405.273,999.512
1745823053.935,368.652,-138.184,-775.391,387.207
1745823053.939,-954.59,-245.117,-959.473,-941.406
1745823053.943,-1000.0,-125.0,-1000.0,-1000.0
1745823053.946,-279.297,106.445,-187.5,-276.855
1745823053.95,999.512,352.539,887.695,999.512
1745823053.954,321.289,-175.781,-432.617,320.312
1745823053.958,-967.285,-393.066,-1000.0,-966.797
1745823053.962,-1000.0,-171.387,-1000.0,-1000.0
1745823053.962,-515.137,85.449,-226.562,-498.047
1745823053.966,999.512,336.914,999.512,999.512
1745823053.97,360.84,-128.418,-147.949,366.699
1745823053.974,-1000.0,-295.41,-1000.0,-993.164
1745823053.978,-1000.0,-142.578,-1000.0,-1000.0
1745823053.982,-831.543,42.969,-607.422,-806.641
1745823053.986,624.512,402.832,412.598,663.574
1745823053.989,964.844,-12.695,-394.043,915.039
1745823053.993,-581.543,-374.512,-1000.0,-629.883
1745823053.997,-1000.0,-165.527,-956.543,-1000.0
1745823054.001,-1000.0,-105.469,-996.582,-1000.0
1745823054.005,-197.754,178.711,-1000.0,-132.324
1745823053.962,-515.137,85.449,-226.562,-498.047
1745823053.966,999.512,336.914,999.512,999.512
1745823053.97,360.84,-128.418,-147.949,366.699
1745823053.974,-1000.0,-295.41,-1000.0,-993.164
1745823053.978,-1000.0,-142.578,-1000.0,-1000.0
1745823053.982,-831.543,42.969,-607.422,-806.641
1745823053.986,624.512,402.832,412.598,663.574
1745823053.989,964.844,-12.695,-394.043,915.039
1745823053.993,-581.543,-374.512,-1000.0,-629.883
1745823053.997,-1000.0,-165.527,-956.543,-1000.0
1745823054.001,-1000.0,-105.469,-996.582,-1000.0
1745823054.005,-197.754,178.711,-1000.0,-132.324
1745823054.052,979.004,152.344,-1000.0,993.164
1745823054.056,999.512,-44.434,-1000.0,999.512
1745823054.06,279.297,-197.754,-1000.0,293.945
1745823054.064,-1000.0,-340.82,-1000.0,-1000.0
1745823054.068,-204.102,187.5,-1000.0,-199.219
1745823054.072,997.07,255.859,-1000.0,999.512
1745823054.076,999.512,-82.52,-1000.0,999.512
1745823054.079,400.391,-281.25,-1000.0,404.785
1745823054.083,-1000.0,-349.121,-1000.0,-1000.0
1745823054.087,-304.199,150.879,-1000.0,-256.348
1745823054.091,974.121,237.793,-1000.0,993.652
1745823054.095,999.512,-34.668,-998.047,999.512
1745823054.057,477.051,-168.457,-994.141,479.492
1745823054.061,-1000.0,-320.312,-1000.0,-1000.0
1745823054.065,-325.195,177.246,-791.016,-258.301
1745823054.069,999.512,346.68,-771.484,999.512
1745823054.073,904.297,-12.207,-1000.0,896.973
1745823054.077,999.512,14.16,-961.426,999.512
1745823054.081,-43.457,-232.422,-1000.0,-42.969
1745823054.084,-405.762,-21.973,-483.887,-358.398
1745823054.088,999.512,345.703,-181.152,999.512
1745823054.092,910.156,-73.242,-981.934,904.297
1745823054.096,999.512,-151.855,-968.75,999.512
1745823054.1,72.266,-263.184,-1000.0,135.742
1745823054.098,-489.746,-66.895,-385.742,-383.301
1745823054.102,974.121,276.367,452.637,999.512
1745823054.106,937.5,-155.762,-638.184,926.27
1745823054.11,999.512,-187.5,-931.641,999.512
1745823054.114,83.496,-263.184,-1000.0,196.777
1745823054.118,-552.246,-138.184,-354.492,-389.16
1745823054.122,921.875,193.848,866.211,900.879
1745823054.125,999.512,-167.48,-301.27,999.512
1745823054.129,-85.938,-361.816,-945.801,350.098
1745823054.133,-1000.0,-346.191,-898.438,-1000.0
1745823054.137,-314.941,-2.93,-327.148,-313.477
1745823054.141,996.582,284.18,930.176,999.512
1745823054.098,-489.746,-66.895,-385.742,-383.301
1745823054.102,974.121,276.367,452.637,999.512
1745823054.106,937.5,-155.762,-638.184,926.27
1745823054.11,999.512,-187.5,-931.641,999.512
1745823054.114,83.496,-263.184,-1000.0,196.777
1745823054.118,-552.246,-138.184,-354.492,-389.16
1745823054.122,921.875,193.848,866.211,900.879
1745823054.125,999.512,-167.48,-301.27,999.512
1745823054.129,-85.938,-361.816,-945.801,350.098
1745823054.133,-1000.0,-346.191,-898.438,-1000.0
1745823054.137,-314.941,-2.93,-327.148,-313.477
1745823054.141,996.582,284.18,930.176,999.512
1745823054.157,891.113,-24.902,-129.395,867.188
1745823054.161,999.512,-141.113,-964.844,999.512
1745823054.165,146.484,-307.617,-912.109,402.344
1745823054.169,-796.387,-222.168,-550.781,-515.137
1745823054.173,708.008,208.496,731.934,732.91
1745823054.177,999.512,-61.523,-24.902,999.512
1745823054.181,-138.184,-393.555,-1000.0,142.578
1745823054.184,-1000.0,-377.441,-1000.0,-1000.0
1745823054.188,-807.129,-83.496,-744.629,-736.816
1745823054.192,484.375,241.699,597.168,622.559
1745823054.196,999.512,64.941,123.535,999.512
1745823054.2,146.484,-274.902,-1000.0,683.105
1745823054.202,-1000.0,-346.68,-932.129,-655.273
1745823054.206,-1000.0,-192.871,-843.75,-1000.0
1745823054.21,88.379,159.668,469.238,226.074
1745823054.214,999.512,147.949,462.402,999.512
1745823054.218,144.043,-288.086,-822.754,171.875
1745823054.222,-1000.0,-315.918,-636.23,-1000.0
1745823054.226,-1000.0,-152.832,-414.062,-1000.0
1745823054.229,-21.484,71.289,540.039,37.598
1745823054.233,999.512,-9.277,738.281,999.512
1745823054.237,145.996,-413.086,-610.352,156.25
1745823054.241,-1000.0,-393.555,-795.898,-1000.0
1745823054.245,-1000.0,-140.137,-563.477,-1000.0
1745823054.202,-1000.0,-346.68,-932.129,-655.273
1745823054.206,-1000.0,-192.871,-843.75,-1000.0
1745823054.21,88.379,159.668,469.238,226.074
1745823054.214,999.512,147.949,462.402,999.512
1745823054.218,144.043,-288.086,-822.754,171.875
1745823054.222,-1000.0,-315.918,-636.23,-1000.0
1745823054.226,-1000.0,-152.832,-414.062,-1000.0
1745823054.229,-21.484,71.289,540.039,37.598
1745823054.233,999.512,-9.277,738.281,999.512
1745823054.237,145.996,-413.086,-610.352,156.25
1745823054.241,-1000.0,-393.555,-795.898,-1000.0
1745823054.245,-1000.0,-140.137,-563.477,-1000.0
1745823054.262,-148.438,144.531,397.949,-101.074
1745823054.266,999.512,154.297,876.465,999.512
1745823054.27,250.0,-275.391,-460.449,368.652
1745823054.274,-993.652,-304.199,-571.777,-938.477
1745823054.278,-1000.0,-157.227,0.488,-1000.0
1745823054.282,-175.781,131.836,578.613,-119.629
1745823054.286,999.512,309.57,999.512,999.512
1745823054.289,878.906,-172.363,583.496,865.234
1745823054.293,999.512,-194.824,633.301,999.512
1745823054.297,349.609,-200.684,999.512,418.457
1745823054.301,-1000.0,-288.574,932.129,-1000.0
1745823054.305,47.852,217.285,999.512,223.145
1745823054.262,-148.438,144.531,397.949,-101.074
1745823054.266,999.512,154.297,876.465,999.512
1745823054.27,250.0,-275.391,-460.449,368.652
1745823054.274,-993.652,-304.199,-571.777,-938.477
1745823054.278,-1000.0,-157.227,0.488,-1000.0
1745823054.282,-175.781,131.836,578.613,-119.629
1745823054.286,999.512,309.57,999.512,999.512
1745823054.289,878.906,-172.363,583.496,865.234
1745823054.293,999.512,-194.824,633.301,999.512
1745823054.297,349.609,-200.684,999.512,418.457
1745823054.301,-1000.0,-288.574,932.129,-1000.0
1745823054.305,47.852,217.285,999.512,223.145
1745823054.295,727.051,55.664,689.453,856.445
1745823054.299,-901.855,-334.473,608.398,-797.852
1745823054.303,-1000.0,-171.875,999.512,-1000.0
1745823054.307,-1000.0,-116.699,935.059,-1000.0
1745823054.311,-56.152,191.895,999.512,57.617
1745823054.315,891.113,115.234,672.363,927.734
1745823054.319,-673.828,-278.809,474.121,-649.414
1745823054.322,-1000.0,-208.984,955.566,-1000.0
1745823054.326,-1000.0,-113.281,907.715,-1000.0
1745823054.33,-632.812,161.621,999.512,-526.367
1745823054.334,515.137,113.77,557.617,573.73
1745823054.338,-630.859,-288.086,99.121,-674.805
1745823054.295,727.051,55.664,689.453,856.445
1745823054.299,-901.855,-334.473,608.398,-797.852
1745823054.303,-1000.0,-171.875,999.512,-1000.0
1745823054.307,-1000.0,-116.699,935.059,-1000.0
1745823054.311,-56.152,191.895,999.512,57.617
1745823054.315,891.113,115.234,672.363,927.734
1745823054.319,-673.828,-278.809,474.121,-649.414
1745823054.322,-1000.0,-208.984,955.566,-1000.0
1745823054.326,-1000.0,-113.281,907.715,-1000.0
1745823054.33,-632.812,161.621,999.512,-526.367
1745823054.334,515.137,113.77,557.617,573.73
1745823054.338,-630.859,-288.086,99.121,-674.805
1745823054.336,-1000.0,-184.57,729.004,-1000.0
1745823054.34,-954.59,-89.355,791.504,-974.121
1745823054.344,-1000.0,94.727,999.512,-981.934
1745823054.348,206.055,174.316,682.129,246.094
1745823054.352,-270.02,-220.215,-161.621,-320.312
1745823054.356,-1000.0,-204.102,116.699,-1000.0
1745823054.36,-883.789,-49.316,484.375,-891.113
1745823054.363,-1000.0,1.953,980.957,-1000.0
1745823054.367,-111.816,117.188,820.312,-115.723
1745823054.371,0.0,-107.91,-141.602,-70.801
1745823054.375,-1000.0,-222.168,-177.246,-1000.0
1745823054.379,-1000.0,-83.496,240.234,-985.84
1745823054.336,-1000.0,-184.57,729.004,-1000.0
1745823054.34,-954.59,-89.355,791.504,-974.121
1745823054.344,-1000.0,94.727,999.512,-981.934
1745823054.348,206.055,174.316,682.129,246.094
1745823054.352,-270.02,-220.215,-161.621,-320.312
1745823054.356,-1000.0,-204.102,116.699,-1000.0
1745823054.36,-883.789,-49.316,484.375,-891.113
1745823054.363,-1000.0,1.953,980.957,-1000.0
1745823054.367,-111.816,117.188,820.312,-115.723
1745823054.371,0.0,-107.91,-141.602,-70.801
1745823054.375,-1000.0,-222.168,-177.246,-1000.0
1745823054.379,-1000.0,-83.496,240.234,-985.84
1745823054.383,-1000.0,83.008,871.094,-1000.0
1745823054.387,493.652,278.32,927.246,391.113
1745823054.391,167.48,-81.543,-239.746,109.375
1745823054.395,-1000.0,-201.66,-395.508,-1000.0
1745823054.399,-1000.0,-18.555,39.551,-1000.0
1745823054.403,-795.898,186.035,635.742,-919.922
1745823054.407,813.477,292.48,994.141,635.254
1745823054.41,256.836,-177.734,-263.184,229.004
1745823054.414,-1000.0,-250.977,-564.941,-1000.0
1745823054.418,-953.125,-69.336,-168.457,-926.27
1745823054.422,-1000.0,5.859,355.469,-1000.0
1745823054.426,315.918,253.418,999.512,147.461
1745823054.383,-1000.0,83.008,871.094,-1000.0
1745823054.387,493.652,278.32,927.246,391.113
1745823054.391,167.48,-81.543,-239.746,109.375
1745823054.395,-1000.0,-201.66,-395.508,-1000.0
1745823054.399,-1000.0,-18.555,39.551,-1000.0
1745823054.403,-795.898,186.035,635.742,-919.922
1745823054.407,813.477,292.48,994.141,635.254
1745823054.41,256.836,-177.734,-263.184,229.004
1745823054.414,-1000.0,-250.977,-564.941,-1000.0
1745823054.418,-953.125,-69.336,-168.457,-926.27
1745823054.422,-1000.0,5.859,355.469,-1000.0
1745823054.426,315.918,253.418,999.512,147.461
1745823054.427,306.152,-82.031,-109.863,296.387
1745823054.431,-1000.0,-304.688,-691.406,-1000.0
1745823054.435,-1000.0,-127.93,-334.961,-986.816
1745823054.439,-919.434,62.012,215.332,-1000.0
1745823054.443,632.324,384.277,999.512,360.84
1745823054.447,308.105,-9.277,15.625,320.801
1745823054.451,-1000.0,-406.738,-771.484,-1000.0
1745823054.454,-945.801,-165.039,-457.031,-932.129
1745823054.458,-1000.0,86.914,82.52,-1000.0
1745823054.462,279.785,454.102,999.512,107.422
1745823054.466,507.812,136.23,113.281,443.848
1745823054.47,-1000.0,-210.938,-722.168,-1000.0
1745823054.427,306.152,-82.031,-109.863,296.387
1745823054.431,-1000.0,-304.688,-691.406,-1000.0
1745823054.435,-1000.0,-127.93,-334.961,-986.816
1745823054.439,-919.434,62.012,215.332,-1000.0
1745823054.443,632.324,384.277,999.512,360.84
1745823054.447,308.105,-9.277,15.625,320.801
1745823054.451,-1000.0,-406.738,-771.484,-1000.0
1745823054.454,-945.801,-165.039,-457.031,-932.129
1745823054.458,-1000.0,86.914,82.52,-1000.0
1745823054.462,279.785,454.102,999.512,107.422
1745823054.466,507.812,136.23,113.281,443.848
1745823054.47,-1000.0,-210.938,-722.168,-1000.0
1745823054.487,-948.242,82.031,-285.156,-946.289
1745823054.491,-1000.0,125.0,56.641,-1000.0
1745823054.495,-20.508,422.852,999.512,-83.984
1745823054.499,646.484,271.484,300.293,578.613
1745823054.503,-927.734,-93.75,-703.125,-951.66
1745823054.507,-1000.0,237.305,-97.656,-988.77
1745823054.511,-1000.0,211.426,367.676,-1000.0
1745823054.514,-233.887,405.273,999.512,-264.16
1745823054.518,999.512,397.949,613.281,930.176
1745823054.522,-344.727,-129.883,120.117,-497.559
1745823054.526,-1000.0,-4.883,912.109,-1000.0
1745823054.53,-1000.0,198.242,999.512,-1000.0
