timestamps,TP9,AF7,AF8,TP10
1741688963.06,-540.527,-240.723,-270.996,-654.785
1741688963.064,881.348,999.512,-278.32,762.695
1741688963.068,999.512,929.199,-299.805,999.512
1741688963.072,853.027,917.969,-261.719,851.074
1741688963.076,999.512,999.512,-207.031,999.512
1741688963.079,138.184,-165.039,-263.672,119.629
1741688963.083,-1000.0,-1000.0,-289.551,-1000.0
1741688963.087,-1000.0,-1000.0,-182.617,-1000.0
1741688963.091,-183.105,-217.773,-78.613,-176.758
1741688963.095,957.52,979.492,-61.523,964.844
1741688963.097,999.512,999.512,-77.148,999.512
1741688963.101,485.84,106.934,-99.121,498.535
1741688963.105,-915.527,-1000.0,-99.121,-882.324
1741688963.109,-1000.0,-907.715,-81.543,-1000.0
1741688963.113,-949.707,-1000.0,-130.371,-950.684
1741688963.117,-1000.0,-44.434,-103.516,-998.047
1741688963.121,-961.426,528.32,-97.656,-965.332
1741688963.124,-1000.0,-1000.0,-109.375,-1000.0
1741688963.128,-22.461,-134.277,9.766,-20.996
1741688963.132,999.512,999.512,118.652,999.512
1741688963.136,850.098,488.77,210.938,746.094
1741688963.14,-389.16,-817.871,311.523,-527.344
1741688963.097,999.512,999.512,-77.148,999.512
1741688963.101,485.84,106.934,-99.121,498.535
1741688963.105,-915.527,-1000.0,-99.121,-882.324
1741688963.109,-1000.0,-907.715,-81.543,-1000.0
1741688963.113,-949.707,-1000.0,-130.371,-950.684
1741688963.117,-1000.0,-44.434,-103.516,-998.047
1741688963.121,-961.426,528.32,-97.656,-965.332
1741688963.124,-1000.0,-1000.0,-109.375,-1000.0
1741688963.128,-22.461,-134.277,9.766,-20.996
1741688963.132,999.512,999.512,118.652,999.512
1741688963.136,850.098,488.77,210.938,746.094
1741688963.14,-389.16,-817.871,311.523,-527.344
1741688963.145,-1000.0,-1000.0,383.789,-1000.0
1741688963.149,-671.387,-780.762,408.203,-507.324
1741688963.153,705.566,574.707,424.316,828.613
1741688963.157,979.98,999.512,474.609,946.777
1741688963.161,999.512,979.492,495.117,999.512
1741688963.165,666.504,743.164,500.977,508.789
1741688963.169,-795.41,-700.195,466.797,-905.273
1741688963.172,-1000.0,-1000.0,398.438,-1000.0
1741688963.176,-875.977,-873.535,413.086,-888.184
1741688963.18,-1000.0,-1000.0,462.402,-1000.0
1741688963.184,-221.191,-218.75,505.859,-206.543
1741688963.188,999.512,999.512,533.203,999.512
1741688963.187,877.441,886.23,490.234,878.906
1741688963.191,999.512,999.512,480.469,999.512
1741688963.195,392.578,208.008,454.59,599.609
1741688963.199,-992.188,-1000.0,439.941,-837.891
1741688963.203,-1000.0,-1000.0,414.551,-1000.0
1741688963.207,-957.031,-789.551,371.582,-942.871
1741688963.211,-1000.0,556.641,337.402,-1000.0
1741688963.214,-948.73,-53.711,294.922,-979.98
1741688963.218,-1000.0,-1000.0,317.383,-973.145
1741688963.222,-878.418,-410.645,310.059,-1000.0
1741688963.226,508.301,918.945,276.855,90.332
1741688963.23,999.512,999.512,276.855,999.512
1741688963.234,881.836,870.117,279.785,897.949
1741688963.238,943.848,999.512,340.82,929.199
1741688963.242,999.512,780.273,390.625,999.512
1741688963.246,-99.609,-508.789,378.906,-95.215
1741688963.25,-1000.0,-1000.0,365.234,-1000.0
1741688963.254,-948.242,-87.891,266.113,-951.66
1741688963.258,-993.652,999.512,166.992,-992.188
1741688963.261,-1000.0,951.66,202.148,-1000.0
1741688963.265,-1000.0,872.07,272.949,-1000.0
1741688963.269,-940.43,999.512,354.004,-939.453
1741688963.273,-1000.0,566.406,338.867,-1000.0
1741688963.277,-797.852,-499.512,357.91,-760.254
1741688963.234,881.836,870.117,279.785,897.949
1741688963.238,943.848,999.512,340.82,929.199
1741688963.242,999.512,780.273,390.625,999.512
1741688963.246,-99.609,-508.789,378.906,-95.215
1741688963.25,-1000.0,-1000.0,365.234,-1000.0
1741688963.254,-948.242,-87.891,266.113,-951.66
1741688963.258,-993.652,999.512,166.992,-992.188
1741688963.261,-1000.0,951.66,202.148,-1000.0
1741688963.265,-1000.0,872.07,272.949,-1000.0
1741688963.269,-940.43,999.512,354.004,-939.453
1741688963.273,-1000.0,566.406,338.867,-1000.0
1741688963.277,-797.852,-499.512,357.91,-760.254
1741688963.293,624.512,582.52,416.016,656.25
1741688963.297,999.512,999.512,255.371,999.512
1741688963.301,900.879,892.09,39.551,904.297
1741688963.305,986.328,987.305,-48.828,987.793
1741688963.309,896.973,897.461,-144.531,896.973
1741688963.313,999.512,999.512,-220.703,999.512
1741688963.317,303.711,306.152,-325.195,329.102
1741688963.32,-1000.0,-1000.0,-531.738,-1000.0
1741688963.324,-1000.0,-1000.0,-594.238,-1000.0
1741688963.328,-964.355,-965.332,-610.84,-963.867
1741688963.332,-947.754,-946.777,-669.922,-946.289
1741688963.336,-1000.0,-1000.0,-710.449,-1000.0
1741688963.293,624.512,582.52,416.016,656.25
1741688963.297,999.512,999.512,255.371,999.512
1741688963.301,900.879,892.09,39.551,904.297
1741688963.305,986.328,987.305,-48.828,987.793
1741688963.309,896.973,897.461,-144.531,896.973
1741688963.313,999.512,999.512,-220.703,999.512
1741688963.317,303.711,306.152,-325.195,329.102
1741688963.32,-1000.0,-1000.0,-531.738,-1000.0
1741688963.324,-1000.0,-1000.0,-594.238,-1000.0
1741688963.328,-964.355,-965.332,-610.84,-963.867
1741688963.332,-947.754,-946.777,-669.922,-946.289
1741688963.336,-1000.0,-1000.0,-710.449,-1000.0
1741688963.338,-220.703,-250.977,-637.695,-253.906
1741688963.342,999.512,998.535,-541.504,999.512
1741688963.346,940.918,999.512,-549.316,937.988
1741688963.35,891.113,-50.293,-494.629,908.691
1741688963.354,999.512,-1000.0,-419.434,999.512
1741688963.358,27.344,-966.797,-483.887,-91.797
1741688963.362,-1000.0,-984.863,-444.336,-1000.0
1741688963.365,-962.891,-1000.0,-427.246,-956.543
1741688963.369,-985.84,-1000.0,-527.832,-994.141
1741688963.373,-940.918,-934.57,-531.25,-936.523
1741688963.377,-1000.0,-1000.0,-520.02,-1000.0
1741688963.381,-220.703,-260.254,-447.754,-279.785
1741688963.338,-220.703,-250.977,-637.695,-253.906
1741688963.342,999.512,998.535,-541.504,999.512
1741688963.346,940.918,999.512,-549.316,937.988
1741688963.35,891.113,-50.293,-494.629,908.691
1741688963.354,999.512,-1000.0,-419.434,999.512
1741688963.358,27.344,-966.797,-483.887,-91.797
1741688963.362,-1000.0,-984.863,-444.336,-1000.0
1741688963.365,-962.891,-1000.0,-427.246,-956.543
1741688963.369,-985.84,-1000.0,-527.832,-994.141
1741688963.373,-940.918,-934.57,-531.25,-936.523
1741688963.377,-1000.0,-1000.0,-520.02,-1000.0
1741688963.381,-220.703,-260.254,-447.754,-279.785
1741688963.382,999.512,982.422,-378.418,999.512
1741688963.386,949.707,982.91,-374.512,960.449
1741688963.39,938.965,841.797,-240.723,935.059
1741688963.394,988.281,-330.566,-87.891,990.234
1741688963.398,896.484,-1000.0,-30.273,901.367
1741688963.402,999.512,30.762,107.422,999.512
1741688963.406,627.93,436.035,219.238,674.316
1741688963.409,-818.359,-1000.0,239.746,-755.371
1741688963.413,-1000.0,-1000.0,264.16,-1000.0
1741688963.417,-870.605,-883.301,310.547,-876.953
1741688963.421,-1000.0,-1000.0,356.445,-1000.0
1741688963.425,-663.574,-396.484,378.906,-743.652
1741688963.429,695.801,887.207,452.148,594.238
1741688963.433,999.512,999.512,467.773,999.512
1741688963.437,540.039,379.883,411.133,475.098
1741688963.441,-773.926,-941.895,388.184,-820.801
1741688963.445,-1000.0,-1000.0,391.113,-1000.0
1741688963.449,-120.605,147.461,459.961,-79.59
1741688963.453,999.512,999.512,447.266,999.512
1741688963.456,943.848,914.062,372.559,938.965
1741688963.46,955.566,977.051,384.766,958.984
1741688963.464,897.461,895.508,402.832,899.902
1741688963.468,999.512,999.512,393.066,999.512
1741688963.472,480.957,569.336,325.684,510.742
1741688963.472,-941.895,-853.516,208.984,-905.273
1741688963.476,-974.609,-1000.0,149.902,-982.422
1741688963.48,-1000.0,-1000.0,92.285,-1000.0
1741688963.484,-220.215,62.5,85.938,-208.496
1741688963.488,973.633,999.512,34.668,979.492
1741688963.492,999.512,999.512,-71.777,999.512
1741688963.496,681.641,528.32,-139.16,681.152
1741688963.499,-686.523,-845.215,-208.984,-655.762
1741688963.503,-1000.0,-1000.0,-201.66,-1000.0
1741688963.507,-1000.0,-957.031,-159.18,-864.746
1741688963.511,156.738,266.602,-125.488,374.512
1741688963.515,999.512,999.512,-105.469,999.512
1741688963.472,-941.895,-853.516,208.984,-905.273
1741688963.476,-974.609,-1000.0,149.902,-982.422
1741688963.48,-1000.0,-1000.0,92.285,-1000.0
1741688963.484,-220.215,62.5,85.938,-208.496
1741688963.488,973.633,999.512,34.668,979.492
1741688963.492,999.512,999.512,-71.777,999.512
1741688963.496,681.641,528.32,-139.16,681.152
1741688963.499,-686.523,-845.215,-208.984,-655.762
1741688963.503,-1000.0,-1000.0,-201.66,-1000.0
1741688963.507,-1000.0,-957.031,-159.18,-864.746
1741688963.511,156.738,266.602,-125.488,374.512
1741688963.515,999.512,999.512,-105.469,999.512
1741688963.519,843.262,844.238,-136.23,849.609
1741688963.523,999.512,999.512,-157.715,999.512
1741688963.527,195.312,173.828,-255.371,149.902
1741688963.531,-1000.0,-1000.0,-353.027,-1000.0
1741688963.535,-1000.0,-1000.0,-301.758,-1000.0
1741688963.539,-77.148,9.766,-223.145,3.418
1741688963.543,964.355,999.512,-182.129,983.887
1741688963.546,999.512,844.727,-221.68,999.512
1741688963.55,164.062,-462.402,-312.988,156.25
1741688963.554,-1000.0,-1000.0,-312.012,-1000.0
1741688963.558,-982.91,-910.645,-280.273,-982.422
1741688963.562,-912.598,-1000.0,-241.211,-912.109
1741688963.519,843.262,844.238,-136.23,849.609
1741688963.523,999.512,999.512,-157.715,999.512
1741688963.527,195.312,173.828,-255.371,149.902
1741688963.531,-1000.0,-1000.0,-353.027,-1000.0
1741688963.535,-1000.0,-1000.0,-301.758,-1000.0
1741688963.539,-77.148,9.766,-223.145,3.418
1741688963.543,964.355,999.512,-182.129,983.887
1741688963.546,999.512,844.727,-221.68,999.512
1741688963.55,164.062,-462.402,-312.988,156.25
1741688963.554,-1000.0,-1000.0,-312.012,-1000.0
1741688963.558,-982.91,-910.645,-280.273,-982.422
1741688963.562,-912.598,-1000.0,-241.211,-912.109
1741688963.562,-1000.0,-1000.0,-234.863,-1000.0
1741688963.566,-191.406,201.172,-277.832,-213.379
1741688963.57,981.934,999.512,-268.066,980.957
1741688963.574,999.512,999.512,-174.805,999.512
1741688963.578,161.621,183.594,-141.113,125.0
1741688963.582,-1000.0,-1000.0,-149.414,-1000.0
1741688963.586,-909.668,-916.504,-150.391,-913.574
1741688963.589,-1000.0,-1000.0,-185.547,-1000.0
1741688963.593,-572.754,-316.895,-162.109,-705.566
1741688963.597,875.0,999.512,-123.535,729.98
1741688963.601,999.512,960.938,-106.445,999.512
1741688963.605,838.379,879.395,-104.98,834.961
1741688963.562,-1000.0,-1000.0,-234.863,-1000.0
1741688963.566,-191.406,201.172,-277.832,-213.379
1741688963.57,981.934,999.512,-268.066,980.957
1741688963.574,999.512,999.512,-174.805,999.512
1741688963.578,161.621,183.594,-141.113,125.0
1741688963.582,-1000.0,-1000.0,-149.414,-1000.0
1741688963.586,-909.668,-916.504,-150.391,-913.574
1741688963.589,-1000.0,-1000.0,-185.547,-1000.0
1741688963.593,-572.754,-316.895,-162.109,-705.566
1741688963.597,875.0,999.512,-123.535,729.98
1741688963.601,999.512,960.938,-106.445,999.512
1741688963.605,838.379,879.395,-104.98,834.961
1741688963.609,999.512,999.512,-76.66,999.512
1741688963.613,399.902,100.098,-71.289,550.781
1741688963.617,-990.723,-1000.0,-99.609,-886.23
1741688963.621,-951.66,-921.875,-64.453,-980.469
1741688963.625,-1000.0,-1000.0,-62.012,-1000.0
1741688963.629,-365.723,-129.883,-50.293,-458.496
1741688963.633,940.43,999.512,-62.988,935.547
1741688963.636,999.512,999.512,-152.832,999.512
1741688963.64,18.066,27.832,-196.777,-201.172
1741688963.644,-1000.0,-1000.0,-199.707,-1000.0
1741688963.648,-1000.0,-765.137,-160.645,-1000.0
1741688963.652,-89.844,589.355,-133.789,-109.863
1741688963.609,999.512,999.512,-76.66,999.512
1741688963.613,399.902,100.098,-71.289,550.781
1741688963.617,-990.723,-1000.0,-99.609,-886.23
1741688963.621,-951.66,-921.875,-64.453,-980.469
1741688963.625,-1000.0,-1000.0,-62.012,-1000.0
1741688963.629,-365.723,-129.883,-50.293,-458.496
1741688963.633,940.43,999.512,-62.988,935.547
1741688963.636,999.512,999.512,-152.832,999.512
1741688963.64,18.066,27.832,-196.777,-201.172
1741688963.644,-1000.0,-1000.0,-199.707,-1000.0
1741688963.648,-1000.0,-765.137,-160.645,-1000.0
1741688963.652,-89.844,589.355,-133.789,-109.863
1741688963.653,999.512,999.512,-165.039,999.512
1741688963.657,874.512,874.512,-161.133,877.93
1741688963.661,999.512,872.559,-126.953,999.512
1741688963.665,766.113,682.129,-121.582,663.086
1741688963.669,-659.668,-505.859,-177.734,-721.68
1741688963.673,-1000.0,-1000.0,-146.973,-1000.0
1741688963.677,-912.598,-911.133,-127.441,-906.25
1741688963.68,-987.793,-995.605,-161.621,-1000.0
1741688963.684,-1000.0,-1000.0,-117.188,-970.703
1741688963.688,122.07,188.477,-62.5,325.195
1741688963.692,999.512,999.512,-61.035,999.512
1741688963.696,848.633,844.238,-85.938,843.262
1741688963.653,999.512,999.512,-165.039,999.512
1741688963.657,874.512,874.512,-161.133,877.93
1741688963.661,999.512,872.559,-126.953,999.512
1741688963.665,766.113,682.129,-121.582,663.086
1741688963.669,-659.668,-505.859,-177.734,-721.68
1741688963.673,-1000.0,-1000.0,-146.973,-1000.0
1741688963.677,-912.598,-911.133,-127.441,-906.25
1741688963.68,-987.793,-995.605,-161.621,-1000.0
1741688963.684,-1000.0,-1000.0,-117.188,-970.703
1741688963.688,122.07,188.477,-62.5,325.195
1741688963.692,999.512,999.512,-61.035,999.512
1741688963.696,848.633,844.238,-85.938,843.262
1741688963.7,999.512,999.512,-73.73,999.512
1741688963.704,157.227,177.734,-85.938,186.523
1741688963.708,-1000.0,-1000.0,-138.184,-1000.0
1741688963.712,-916.504,-995.605,-113.77,-916.016
1741688963.716,-1000.0,-1000.0,-55.664,-1000.0
1741688963.72,-88.379,498.535,17.578,-21.484
1741688963.724,257.812,457.52,-52.246,615.234
1741688963.727,-1000.0,-1000.0,-166.992,-925.293
1741688963.731,-1000.0,-1000.0,-145.02,-1000.0
1741688963.735,-966.309,-896.484,-132.324,-870.605
1741688963.739,-1000.0,-1000.0,-160.156,-1000.0
1741688963.743,-1000.0,-238.281,-156.738,-474.609
1741688963.7,999.512,999.512,-73.73,999.512
1741688963.704,157.227,177.734,-85.938,186.523
1741688963.708,-1000.0,-1000.0,-138.184,-1000.0
1741688963.712,-916.504,-995.605,-113.77,-916.016
1741688963.716,-1000.0,-1000.0,-55.664,-1000.0
1741688963.72,-88.379,498.535,17.578,-21.484
1741688963.724,257.812,457.52,-52.246,615.234
1741688963.727,-1000.0,-1000.0,-166.992,-925.293
1741688963.731,-1000.0,-1000.0,-145.02,-1000.0
1741688963.735,-966.309,-896.484,-132.324,-870.605
1741688963.739,-1000.0,-1000.0,-160.156,-1000.0
1741688963.743,-1000.0,-238.281,-156.738,-474.609
1741688963.757,-1000.0,957.52,-147.461,849.121
1741688963.761,-1000.0,999.512,-175.781,999.512
1741688963.765,-1000.0,328.613,-171.387,664.062
1741688963.769,-1000.0,-919.922,-146.973,-604.98
1741688963.773,-1000.0,-1000.0,-145.02,-1000.0
1741688963.777,-1000.0,-369.629,-123.047,-293.945
1741688963.781,-1000.0,984.863,-147.461,972.168
1741688963.784,-1000.0,895.02,-212.402,974.121
1741688963.788,-1000.0,-352.051,-150.879,928.711
1741688963.792,-1000.0,-1000.0,-129.395,978.027
1741688963.796,-1000.0,-474.121,-129.883,966.309
1741688963.8,-1000.0,805.664,-96.68,906.738
1741688963.757,-1000.0,957.52,-147.461,849.121
1741688963.761,-1000.0,999.512,-175.781,999.512
1741688963.765,-1000.0,328.613,-171.387,664.062
1741688963.769,-1000.0,-919.922,-146.973,-604.98
1741688963.773,-1000.0,-1000.0,-145.02,-1000.0
1741688963.777,-1000.0,-369.629,-123.047,-293.945
1741688963.781,-1000.0,984.863,-147.461,972.168
1741688963.784,-1000.0,895.02,-212.402,974.121
1741688963.788,-1000.0,-352.051,-150.879,928.711
1741688963.792,-1000.0,-1000.0,-129.395,978.027
1741688963.796,-1000.0,-474.121,-129.883,966.309
1741688963.8,-1000.0,805.664,-96.68,906.738
1741688963.817,-1000.0,999.512,-83.496,999.512
1741688963.821,-1000.0,109.863,-103.516,152.832
1741688963.825,-976.074,-992.188,-145.996,-1000.0
1741688963.829,-979.492,-1000.0,-142.578,-1000.0
1741688963.833,-1000.0,-500.0,-125.0,-845.215
1741688963.837,150.391,853.516,-83.496,495.605
1741688963.841,999.512,964.844,-37.109,999.512
1741688963.844,907.227,999.512,-59.57,902.832
1741688963.848,964.355,30.762,-135.254,976.562
1741688963.852,967.285,-1000.0,-120.605,971.191
1741688963.856,967.285,-1000.0,-76.172,949.219
1741688963.86,899.902,-212.402,-40.039,937.5
1741688963.817,-1000.0,999.512,-83.496,999.512
1741688963.821,-1000.0,109.863,-103.516,152.832
1741688963.825,-976.074,-992.188,-145.996,-1000.0
1741688963.829,-979.492,-1000.0,-142.578,-1000.0
1741688963.833,-1000.0,-500.0,-125.0,-845.215
1741688963.837,150.391,853.516,-83.496,495.605
1741688963.841,999.512,964.844,-37.109,999.512
1741688963.844,907.227,999.512,-59.57,902.832
1741688963.848,964.355,30.762,-135.254,976.562
1741688963.852,967.285,-1000.0,-120.605,971.191
1741688963.856,967.285,-1000.0,-76.172,949.219
1741688963.86,899.902,-212.402,-40.039,937.5
1741688963.847,999.512,999.512,-39.062,999.512
1741688963.851,221.68,140.137,-109.375,-21.484
1741688963.855,-1000.0,-1000.0,-118.652,-1000.0
1741688963.859,62.988,-61.523,-31.25,-498.535
1741688963.863,999.512,999.512,-36.133,821.777
1741688963.867,833.984,958.496,-55.664,967.285
1741688963.871,999.512,887.695,-64.941,999.512
1741688963.874,62.5,-579.59,-126.953,-131.836
1741688963.878,-640.137,-954.102,-65.43,-1000.0
1741688963.882,883.789,815.43,47.363,526.855
1741688963.886,974.609,638.184,0.488,999.512
1741688963.89,999.512,-919.922,-48.828,984.863
1741688963.847,999.512,999.512,-39.062,999.512
1741688963.851,221.68,140.137,-109.375,-21.484
1741688963.855,-1000.0,-1000.0,-118.652,-1000.0
1741688963.859,62.988,-61.523,-31.25,-498.535
1741688963.863,999.512,999.512,-36.133,821.777
1741688963.867,833.984,958.496,-55.664,967.285
1741688963.871,999.512,887.695,-64.941,999.512
1741688963.874,62.5,-579.59,-126.953,-131.836
1741688963.878,-640.137,-954.102,-65.43,-1000.0
1741688963.882,883.789,815.43,47.363,526.855
1741688963.886,974.609,638.184,0.488,999.512
1741688963.89,999.512,-919.922,-48.828,984.863
1741688963.893,312.5,-967.285,-54.199,-0.977
1741688963.897,-1000.0,-1000.0,-104.98,-1000.0
1741688963.901,-212.402,-466.309,-115.234,-969.238
1741688963.905,999.512,938.965,-94.727,-918.945
1741688963.909,943.848,983.887,-105.469,-1000.0
1741688963.913,875.0,873.535,-69.824,-340.82
1741688963.917,999.512,999.512,-37.598,999.512
1741688963.92,224.609,42.48,-100.586,169.434
1741688963.924,-1000.0,-1000.0,-117.188,-1000.0
1741688963.928,-1000.0,-1000.0,-86.914,-1000.0
1741688963.932,20.996,-176.27,-46.387,-194.336
1741688963.936,999.512,999.512,-22.461,999.512
1741688963.893,312.5,-967.285,-54.199,-0.977
1741688963.897,-1000.0,-1000.0,-104.98,-1000.0
1741688963.901,-212.402,-466.309,-115.234,-969.238
1741688963.905,999.512,938.965,-94.727,-918.945
1741688963.909,943.848,983.887,-105.469,-1000.0
1741688963.913,875.0,873.535,-69.824,-340.82
1741688963.917,999.512,999.512,-37.598,999.512
1741688963.92,224.609,42.48,-100.586,169.434
1741688963.924,-1000.0,-1000.0,-117.188,-1000.0
1741688963.928,-1000.0,-1000.0,-86.914,-1000.0
1741688963.932,20.996,-176.27,-46.387,-194.336
1741688963.936,999.512,999.512,-22.461,999.512
1741688963.937,923.34,883.301,-50.293,950.684
1741688963.941,956.055,999.512,-65.918,947.266
1741688963.945,958.008,94.238,-89.844,941.895
1741688963.949,920.41,-1000.0,-67.871,967.773
1741688963.953,999.512,510.742,-72.754,969.727
1741688963.957,6.348,150.879,-115.723,-284.18
1741688963.961,-1000.0,-1000.0,-88.867,-1000.0
1741688963.964,-922.852,-932.129,-115.723,-938.965
1741688963.968,-996.582,-964.844,-139.648,-945.312
1741688963.972,-984.375,-1000.0,-113.281,-1000.0
1741688963.976,299.805,120.117,-97.656,-190.918
1741688963.98,999.512,999.512,-88.379,999.512
1741688963.937,923.34,883.301,-50.293,950.684
1741688963.941,956.055,999.512,-65.918,947.266
1741688963.945,958.008,94.238,-89.844,941.895
1741688963.949,920.41,-1000.0,-67.871,967.773
1741688963.953,999.512,510.742,-72.754,969.727
1741688963.957,6.348,150.879,-115.723,-284.18
1741688963.961,-1000.0,-1000.0,-88.867,-1000.0
1741688963.964,-922.852,-932.129,-115.723,-938.965
1741688963.968,-996.582,-964.844,-139.648,-945.312
1741688963.972,-984.375,-1000.0,-113.281,-1000.0
1741688963.976,299.805,120.117,-97.656,-190.918
1741688963.98,999.512,999.512,-88.379,999.512
1741688963.985,985.84,956.055,-114.746,730.957
1741688963.989,-36.133,-141.602,-127.93,-520.996
1741688963.993,-1000.0,-1000.0,-106.445,-1000.0
1741688963.997,-513.184,-586.914,-67.871,-491.211
1741688964.001,882.324,718.75,-7.812,857.91
1741688964.005,999.512,999.512,3.906,999.512
1741688964.009,911.133,497.559,-62.012,914.062
1741688964.012,995.605,-769.531,-90.332,994.629
1741688964.016,910.156,-1000.0,-20.508,908.691
1741688964.02,999.512,-34.668,33.691,999.512
1741688964.024,804.688,698.73,7.812,754.395
1741688964.028,-622.559,-819.824,-23.926,-664.551
1741688963.985,985.84,956.055,-114.746,730.957
1741688963.989,-36.133,-141.602,-127.93,-520.996
1741688963.993,-1000.0,-1000.0,-106.445,-1000.0
1741688963.997,-513.184,-586.914,-67.871,-491.211
1741688964.001,882.324,718.75,-7.812,857.91
1741688964.005,999.512,999.512,3.906,999.512
1741688964.009,911.133,497.559,-62.012,914.062
1741688964.012,995.605,-769.531,-90.332,994.629
1741688964.016,910.156,-1000.0,-20.508,908.691
1741688964.02,999.512,-34.668,33.691,999.512
1741688964.024,804.688,698.73,7.812,754.395
1741688964.028,-622.559,-819.824,-23.926,-664.551
1741688964.042,-1000.0,-1000.0,-4.395,-1000.0
1741688964.046,-1000.0,-1000.0,-41.016,-1000.0
1741688964.05,-638.672,-348.633,-55.176,-741.699
1741688964.054,808.105,964.844,-22.461,654.785
1741688964.058,999.512,953.125,-46.875,999.512
1741688964.062,995.117,999.023,-46.387,815.918
1741688964.066,-136.719,-185.059,-118.652,-437.012
1741688964.069,-1000.0,-1000.0,-159.18,-1000.0
1741688964.073,-871.582,-872.07,-97.168,-867.188
1741688964.077,-1000.0,-1000.0,-85.938,-1000.0
1741688964.081,-380.859,-350.586,-53.711,-394.531
1741688964.085,985.84,994.141,-10.742,976.074
1741688964.042,-1000.0,-1000.0,-4.395,-1000.0
1741688964.046,-1000.0,-1000.0,-41.016,-1000.0
1741688964.05,-638.672,-348.633,-55.176,-741.699
1741688964.054,808.105,964.844,-22.461,654.785
1741688964.058,999.512,953.125,-46.875,999.512
1741688964.062,995.117,999.023,-46.387,815.918
1741688964.066,-136.719,-185.059,-118.652,-437.012
1741688964.069,-1000.0,-1000.0,-159.18,-1000.0
1741688964.073,-871.582,-872.07,-97.168,-867.188
1741688964.077,-1000.0,-1000.0,-85.938,-1000.0
1741688964.081,-380.859,-350.586,-53.711,-394.531
1741688964.085,985.84,994.141,-10.742,976.074
1741688964.087,943.848,905.762,-2.93,946.777
1741688964.091,924.316,999.512,-5.371,931.641
1741688964.095,999.512,278.809,-16.113,962.402
1741688964.099,-293.945,-979.004,-35.645,-316.895
1741688964.103,-1000.0,-1000.0,-27.832,-1000.0
1741688964.107,-937.012,-1.953,19.531,-942.871
1741688964.111,-1000.0,817.383,-10.254,-1000.0
1741688964.114,-937.988,-645.996,-75.195,-940.918
1741688964.118,-1000.0,-1000.0,-53.711,-1000.0
1741688964.122,-220.703,-145.02,10.742,-190.918
1741688964.126,999.512,987.305,54.199,999.512
1741688964.13,950.684,968.75,49.316,947.266
1741688964.087,943.848,905.762,-2.93,946.777
1741688964.091,924.316,999.512,-5.371,931.641
1741688964.095,999.512,278.809,-16.113,962.402
1741688964.099,-293.945,-979.004,-35.645,-316.895
1741688964.103,-1000.0,-1000.0,-27.832,-1000.0
1741688964.107,-937.012,-1.953,19.531,-942.871
1741688964.111,-1000.0,817.383,-10.254,-1000.0
1741688964.114,-937.988,-645.996,-75.195,-940.918
1741688964.118,-1000.0,-1000.0,-53.711,-1000.0
1741688964.122,-220.703,-145.02,10.742,-190.918
1741688964.126,999.512,987.305,54.199,999.512
1741688964.13,950.684,968.75,49.316,947.266
1741688964.087,943.848,905.762,-2.93,946.777
1741688964.091,924.316,999.512,-5.371,931.641
1741688964.095,999.512,278.809,-16.113,962.402
1741688964.099,-293.945,-979.004,-35.645,-316.895
1741688964.103,-1000.0,-1000.0,-27.832,-1000.0
1741688964.107,-937.012,-1.953,19.531,-942.871
1741688964.111,-1000.0,817.383,-10.254,-1000.0
1741688964.114,-937.988,-645.996,-75.195,-940.918
1741688964.118,-1000.0,-1000.0,-53.711,-1000.0
1741688964.122,-220.703,-145.02,10.742,-190.918
1741688964.126,999.512,987.305,54.199,999.512
1741688964.13,950.684,968.75,49.316,947.266
1741688964.132,876.465,875.488,27.832,880.371
1741688964.136,999.512,-375.977,22.949,999.512
1741688964.14,186.523,-1000.0,10.742,195.312
1741688964.144,-1000.0,-909.668,45.898,-1000.0
1741688964.148,-1000.0,-1000.0,71.777,-1000.0
1741688964.152,-248.535,-17.578,79.59,-211.914
1741688964.156,999.512,999.512,17.09,999.512
1741688964.159,169.434,140.137,-82.52,77.148
1741688964.163,-1000.0,-1000.0,-35.156,-1000.0
1741688964.167,-902.832,-911.621,19.043,-898.438
1741688964.171,-1000.0,-1000.0,-41.504,-1000.0
1741688964.175,-579.102,-387.695,-29.785,-659.668
1741688964.132,876.465,875.488,27.832,880.371
1741688964.136,999.512,-375.977,22.949,999.512
1741688964.14,186.523,-1000.0,10.742,195.312
1741688964.144,-1000.0,-909.668,45.898,-1000.0
1741688964.148,-1000.0,-1000.0,71.777,-1000.0
1741688964.152,-248.535,-17.578,79.59,-211.914
1741688964.156,999.512,999.512,17.09,999.512
1741688964.159,169.434,140.137,-82.52,77.148
1741688964.163,-1000.0,-1000.0,-35.156,-1000.0
1741688964.167,-902.832,-911.621,19.043,-898.438
1741688964.171,-1000.0,-1000.0,-41.504,-1000.0
1741688964.175,-579.102,-387.695,-29.785,-659.668
1741688964.177,873.535,973.145,45.41,782.715
1741688964.181,999.512,981.445,33.691,999.512
1741688964.185,839.355,862.305,39.551,837.891
1741688964.189,999.512,999.512,27.832,999.512
1741688964.193,340.82,236.328,-45.41,316.895
1741688964.197,-1000.0,-1000.0,-53.223,-1000.0
1741688964.201,-947.754,-930.664,-15.137,-958.496
1741688964.204,-1000.0,-1000.0,-32.715,-1000.0
1741688964.208,-209.473,-287.598,6.348,-88.867
1741688964.212,967.773,999.512,70.312,993.164
1741688964.216,999.512,616.211,72.266,999.512
