timestamps,TP9,AF7,AF8,TP10
1741776442.148,966.797,970.215,129.883,978.516
1741776442.152,903.32,869.141,122.07,894.043
1741776442.156,999.512,999.512,164.551,999.512
1741776442.159,186.523,172.852,66.406,422.852
1741776442.163,-1000.0,-1000.0,-83.984,-970.703
1741776442.167,-998.535,-996.582,-155.762,-1000.0
1741776442.171,-912.598,-913.574,-73.242,-882.812
1741776442.175,-1000.0,-1000.0,-61.523,-1000.0
1741776442.132,966.309,-889.648,53.223,966.797
1741776442.136,966.309,-1000.0,31.25,966.797
1741776442.14,966.309,-333.984,11.23,966.797
1741776442.144,966.309,994.629,91.309,966.797
1741776442.148,966.797,970.215,129.883,978.516
1741776442.152,903.32,869.141,122.07,894.043
1741776442.156,999.512,999.512,164.551,999.512
1741776442.159,186.523,172.852,66.406,422.852
1741776442.163,-1000.0,-1000.0,-83.984,-970.703
1741776442.167,-998.535,-996.582,-155.762,-1000.0
1741776442.171,-912.598,-913.574,-73.242,-882.812
1741776442.175,-1000.0,-1000.0,-61.523,-1000.0
1741776442.177,-788.574,-786.133,-208.984,-429.199
1741776442.181,636.23,638.672,-203.613,946.777
1741776442.185,999.512,999.512,-150.391,988.281
1741776442.189,913.574,916.992,-170.41,930.176
1741776442.193,905.762,905.762,-92.773,909.668
1741776442.197,999.512,999.512,-82.52,999.512
1741776442.201,449.219,527.344,-37.109,324.219
1741776442.204,-960.938,-915.039,-25.391,-1000.0
1741776442.208,-1000.0,-1000.0,-159.18,-1000.0
1741776442.212,-951.66,-945.312,-175.781,-961.914
1741776442.216,-1000.0,-1000.0,-64.453,-1000.0
1741776442.22,-953.613,-929.199,3.418,-956.543
1741776442.177,-788.574,-786.133,-208.984,-429.199
1741776442.181,636.23,638.672,-203.613,946.777
1741776442.185,999.512,999.512,-150.391,988.281
1741776442.189,913.574,916.992,-170.41,930.176
1741776442.193,905.762,905.762,-92.773,909.668
1741776442.197,999.512,999.512,-82.52,999.512
1741776442.201,449.219,527.344,-37.109,324.219
1741776442.204,-960.938,-915.039,-25.391,-1000.0
1741776442.208,-1000.0,-1000.0,-159.18,-1000.0
1741776442.212,-951.66,-945.312,-175.781,-961.914
1741776442.216,-1000.0,-1000.0,-64.453,-1000.0
1741776442.22,-953.613,-929.199,3.418,-956.543
1741776442.222,-1000.0,-1000.0,-38.574,-1000.0
1741776442.226,-928.223,-560.547,-56.152,-941.895
1741776442.23,453.613,873.047,-86.914,408.691
1741776442.234,999.512,938.965,-51.758,999.512
1741776442.238,999.512,999.512,-144.043,999.512
1741776442.242,514.648,543.945,-191.406,285.156
1741776442.246,-927.734,-913.574,-110.84,-1000.0
1741776442.249,-1000.0,-1000.0,-97.656,-999.512
1741776442.253,-947.266,-881.836,-86.426,-965.82
1741776442.257,-1000.0,-1000.0,-35.156,-1000.0
1741776442.261,-968.75,-228.516,-16.113,-999.023
1741776442.265,-999.023,999.512,-22.949,-940.43
1741776442.222,-1000.0,-1000.0,-38.574,-1000.0
1741776442.226,-928.223,-560.547,-56.152,-941.895
1741776442.23,453.613,873.047,-86.914,408.691
1741776442.234,999.512,938.965,-51.758,999.512
1741776442.238,999.512,999.512,-144.043,999.512
1741776442.242,514.648,543.945,-191.406,285.156
1741776442.246,-927.734,-913.574,-110.84,-1000.0
1741776442.249,-1000.0,-1000.0,-97.656,-999.512
1741776442.253,-947.266,-881.836,-86.426,-965.82
1741776442.257,-1000.0,-1000.0,-35.156,-1000.0
1741776442.261,-968.75,-228.516,-16.113,-999.023
1741776442.265,-999.023,999.512,-22.949,-940.43
1741776442.267,-1000.0,952.148,16.602,-1000.0
1741776442.271,248.047,939.453,35.645,-178.711
1741776442.275,999.512,972.656,63.965,999.512
1741776442.279,853.516,906.738,54.688,967.773
1741776442.283,999.512,999.512,24.902,865.234
1741776442.287,78.125,144.043,-10.254,-405.762
1741776442.291,-1000.0,-1000.0,-37.109,-1000.0
1741776442.294,-1000.0,-1000.0,-4.883,-1000.0
1741776442.298,-794.922,-873.047,-72.266,-575.684
1741776442.302,599.121,478.516,-71.777,851.074
1741776442.306,999.512,999.512,-41.016,999.512
1741776442.31,900.391,831.055,-35.645,912.598
1741776442.312,979.492,999.512,-47.852,981.445
1741776442.316,966.309,312.5,-160.645,966.797
1741776442.32,966.309,-1000.0,-201.66,967.285
1741776442.324,966.309,-964.844,-124.512,967.285
1741776442.328,981.934,-1000.0,-80.078,981.445
1741776442.332,897.461,-81.055,-153.32,900.879
1741776442.336,999.512,999.512,-161.621,999.512
1741776442.339,644.531,595.215,-128.418,632.324
1741776442.343,-764.648,-777.832,-76.66,-709.961
1741776442.347,-1000.0,-1000.0,16.602,-1000.0
1741776442.351,-980.957,-979.492,33.203,-513.672
1741776442.355,211.426,214.844,-61.035,830.078
1741776442.312,979.492,999.512,-47.852,981.445
1741776442.316,966.309,312.5,-160.645,966.797
1741776442.32,966.309,-1000.0,-201.66,967.285
1741776442.324,966.309,-964.844,-124.512,967.285
1741776442.328,981.934,-1000.0,-80.078,981.445
1741776442.332,897.461,-81.055,-153.32,900.879
1741776442.336,999.512,999.512,-161.621,999.512
1741776442.339,644.531,595.215,-128.418,632.324
1741776442.343,-764.648,-777.832,-76.66,-709.961
1741776442.347,-1000.0,-1000.0,16.602,-1000.0
1741776442.351,-980.957,-979.492,33.203,-513.672
1741776442.355,211.426,214.844,-61.035,830.078
1741776442.358,999.512,999.512,-73.73,999.512
1741776442.362,906.25,916.504,-123.047,913.086
1741776442.366,958.984,914.062,-108.398,980.957
1741776442.37,918.457,999.512,-121.582,966.797
1741776442.374,999.512,748.535,-132.324,966.797
1741776442.378,38.086,-624.512,-117.676,966.797
1741776442.382,-1000.0,-1000.0,-180.664,966.797
1741776442.385,-964.844,-942.383,-208.984,966.797
1741776442.389,-984.863,-1000.0,-189.453,966.797
1741776442.393,-941.406,-955.078,-214.355,966.797
1741776442.397,-1000.0,-1000.0,-187.012,966.797
1741776442.401,-221.68,-83.008,-92.773,967.285
1741776442.358,999.512,999.512,-73.73,999.512
1741776442.362,906.25,916.504,-123.047,913.086
1741776442.366,958.984,914.062,-108.398,980.957
1741776442.37,918.457,999.512,-121.582,966.797
1741776442.374,999.512,748.535,-132.324,966.797
1741776442.378,38.086,-624.512,-117.676,966.797
1741776442.382,-1000.0,-1000.0,-180.664,966.797
1741776442.385,-964.844,-942.383,-208.984,966.797
1741776442.389,-984.863,-1000.0,-189.453,966.797
1741776442.393,-941.406,-955.078,-214.355,966.797
1741776442.397,-1000.0,-1000.0,-187.012,966.797
1741776442.401,-221.68,-83.008,-92.773,967.285
1741776442.417,999.512,999.512,-53.223,968.75
1741776442.421,948.73,936.035,-60.059,960.938
1741776442.425,878.906,888.184,-126.465,915.039
1741776442.429,999.512,999.512,-188.477,999.512
1741776442.433,152.344,155.273,-140.137,79.102
1741776442.437,-1000.0,-1000.0,-153.32,-1000.0
1741776442.441,-979.004,-980.957,-100.586,-969.727
1741776442.444,-987.793,-968.75,3.418,-991.211
1741776442.448,-932.129,-955.078,-72.754,-932.617
1741776442.452,-1000.0,-1000.0,-99.121,-1000.0
1741776442.456,-474.609,-103.516,-38.574,-433.594
1741776442.46,932.129,999.512,16.113,948.73
1741776442.417,999.512,999.512,-53.223,968.75
1741776442.421,948.73,936.035,-60.059,960.938
1741776442.425,878.906,888.184,-126.465,915.039
1741776442.429,999.512,999.512,-188.477,999.512
1741776442.433,152.344,155.273,-140.137,79.102
1741776442.437,-1000.0,-1000.0,-153.32,-1000.0
1741776442.441,-979.004,-980.957,-100.586,-969.727
1741776442.444,-987.793,-968.75,3.418,-991.211
1741776442.448,-932.129,-955.078,-72.754,-932.617
1741776442.452,-1000.0,-1000.0,-99.121,-1000.0
1741776442.456,-474.609,-103.516,-38.574,-433.594
1741776442.46,932.129,999.512,16.113,948.73
1741776442.477,995.117,935.547,-50.293,988.281
1741776442.481,918.457,948.242,-136.719,922.363
1741776442.485,979.98,971.191,-94.238,979.492
1741776442.489,966.309,967.285,-32.715,966.797
1741776442.493,978.027,971.191,-0.977,980.469
1741776442.497,892.578,900.879,11.719,892.578
1741776442.501,999.512,999.512,-26.855,999.512
1741776442.504,427.734,247.07,-67.383,489.746
1741776442.508,-972.168,-1000.0,-151.367,-935.547
1741776442.512,-1000.0,-993.652,-153.32,-1000.0
1741776442.516,-953.613,-968.262,-131.348,-948.73
1741776442.52,-1000.0,-1000.0,-147.949,-1000.0
1741776442.477,995.117,935.547,-50.293,988.281
1741776442.481,918.457,948.242,-136.719,922.363
1741776442.485,979.98,971.191,-94.238,979.492
1741776442.489,966.309,967.285,-32.715,966.797
1741776442.493,978.027,971.191,-0.977,980.469
1741776442.497,892.578,900.879,11.719,892.578
1741776442.501,999.512,999.512,-26.855,999.512
1741776442.504,427.734,247.07,-67.383,489.746
1741776442.508,-972.168,-1000.0,-151.367,-935.547
1741776442.512,-1000.0,-993.652,-153.32,-1000.0
1741776442.516,-953.613,-968.262,-131.348,-948.73
1741776442.52,-1000.0,-1000.0,-147.949,-1000.0
1741776442.507,-1000.0,-958.984,-143.066,-1000.0
1741776442.511,-937.5,-1000.0,-115.234,-1000.0
1741776442.515,-1000.0,-947.754,-59.57,-1000.0
1741776442.519,-219.238,375.977,-61.035,-1000.0
1741776442.523,999.512,999.512,-40.527,-1000.0
1741776442.527,875.977,835.449,-29.297,-1000.0
1741776442.531,999.512,999.512,-51.27,-1000.0
1741776442.534,521.973,308.594,-94.238,-1000.0
1741776442.538,-918.945,-1000.0,-101.074,-1000.0
1741776442.542,-1000.0,-1000.0,-87.402,-1000.0
1741776442.546,-946.777,-963.379,-39.551,-1000.0
1741776442.55,-1000.0,-1000.0,-15.625,-1000.0
1741776442.507,-1000.0,-958.984,-143.066,-1000.0
1741776442.511,-937.5,-1000.0,-115.234,-1000.0
1741776442.515,-1000.0,-947.754,-59.57,-1000.0
1741776442.519,-219.238,375.977,-61.035,-1000.0
1741776442.523,999.512,999.512,-40.527,-1000.0
1741776442.527,875.977,835.449,-29.297,-1000.0
1741776442.531,999.512,999.512,-51.27,-1000.0
1741776442.534,521.973,308.594,-94.238,-1000.0
1741776442.538,-918.945,-1000.0,-101.074,-1000.0
1741776442.542,-1000.0,-1000.0,-87.402,-1000.0
1741776442.546,-946.777,-963.379,-39.551,-1000.0
1741776442.55,-1000.0,-1000.0,-15.625,-1000.0
1741776442.552,-931.152,-937.012,-84.473,-937.5
1741776442.556,-1000.0,-1000.0,-152.832,-1000.0
1741776442.56,-336.426,-226.562,-200.684,-734.375
1741776442.564,994.629,999.512,-131.348,683.594
1741776442.568,969.238,951.66,-88.379,999.512
1741776442.572,929.688,939.453,-172.363,905.273
1741776442.576,976.074,985.84,-142.09,980.469
1741776442.579,966.309,895.02,-140.625,967.285
1741776442.583,966.309,999.512,-176.27,966.797
1741776442.587,966.309,486.816,-158.691,966.797
1741776442.591,981.445,-937.988,-149.414,979.492
1741776442.595,903.32,-1000.0,-82.52,916.504
1741776442.597,999.512,446.289,-110.84,999.512
1741776442.601,723.633,486.328,-186.035,849.121
1741776442.605,-706.543,-1000.0,-99.609,-529.785
1741776442.609,-1000.0,-1000.0,-75.684,-1000.0
1741776442.613,-936.523,-892.09,-139.648,-934.57
1741776442.617,-1000.0,-1000.0,-152.832,-1000.0
1741776442.621,-1000.0,-267.578,-105.957,-1000.0
1741776442.624,-1000.0,978.027,-113.281,-1000.0
1741776442.628,-1000.0,999.512,-216.797,-1000.0
1741776442.632,-930.664,83.984,-167.48,-935.059
1741776442.636,-1000.0,-1000.0,-77.148,-1000.0
1741776442.64,-341.797,-361.816,-159.18,-261.719
1741776442.597,999.512,446.289,-110.84,999.512
1741776442.601,723.633,486.328,-186.035,849.121
1741776442.605,-706.543,-1000.0,-99.609,-529.785
1741776442.609,-1000.0,-1000.0,-75.684,-1000.0
1741776442.613,-936.523,-892.09,-139.648,-934.57
1741776442.617,-1000.0,-1000.0,-152.832,-1000.0
1741776442.621,-1000.0,-267.578,-105.957,-1000.0
1741776442.624,-1000.0,978.027,-113.281,-1000.0
1741776442.628,-1000.0,999.512,-216.797,-1000.0
1741776442.632,-930.664,83.984,-167.48,-935.059
1741776442.636,-1000.0,-1000.0,-77.148,-1000.0
1741776442.64,-341.797,-361.816,-159.18,-261.719
1741776442.643,993.652,988.77,-102.539,999.512
1741776442.647,970.215,976.562,-59.57,957.52
1741776442.651,929.199,932.617,-74.707,936.523
1741776442.655,976.562,949.707,-152.344,975.098
1741776442.659,966.309,961.914,-221.191,967.285
1741776442.663,966.309,981.445,-160.645,966.797
1741776442.667,979.98,-242.188,-94.238,980.957
1741776442.67,893.066,-1000.0,-0.488,907.715
1741776442.674,999.512,-947.266,50.781,999.512
1741776442.678,514.648,-998.047,28.32,739.258
1741776442.682,-928.711,-1000.0,6.348,-674.805
1741776442.686,-973.145,-930.664,-29.297,-1000.0
1741776442.643,993.652,988.77,-102.539,999.512
1741776442.647,970.215,976.562,-59.57,957.52
1741776442.651,929.199,932.617,-74.707,936.523
1741776442.655,976.562,949.707,-152.344,975.098
1741776442.659,966.309,961.914,-221.191,967.285
1741776442.663,966.309,981.445,-160.645,966.797
1741776442.667,979.98,-242.188,-94.238,980.957
1741776442.67,893.066,-1000.0,-0.488,907.715
1741776442.674,999.512,-947.266,50.781,999.512
1741776442.678,514.648,-998.047,28.32,739.258
1741776442.682,-928.711,-1000.0,6.348,-674.805
1741776442.686,-973.145,-930.664,-29.297,-1000.0
1741776442.687,-1000.0,-1000.0,40.527,-1000.0
1741776442.691,-658.203,-672.363,6.836,-393.066
1741776442.695,804.688,774.902,-49.805,969.727
1741776442.699,999.512,999.512,31.738,979.004
1741776442.703,922.363,916.992,41.016,940.918
1741776442.707,908.203,910.156,-1.953,905.762
1741776442.711,999.512,999.512,-9.766,999.512
1741776442.714,565.918,412.598,3.906,551.27
1741776442.718,-883.789,-975.098,-56.641,-881.836
1741776442.722,-1000.0,-1000.0,-79.102,-1000.0
1741776442.726,-942.871,-954.59,24.902,-944.824
1741776442.73,-1000.0,-1000.0,41.016,-1000.0
1741776442.687,-1000.0,-1000.0,40.527,-1000.0
1741776442.691,-658.203,-672.363,6.836,-393.066
1741776442.695,804.688,774.902,-49.805,969.727
1741776442.699,999.512,999.512,31.738,979.004
1741776442.703,922.363,916.992,41.016,940.918
1741776442.707,908.203,910.156,-1.953,905.762
1741776442.711,999.512,999.512,-9.766,999.512
1741776442.714,565.918,412.598,3.906,551.27
1741776442.718,-883.789,-975.098,-56.641,-881.836
1741776442.722,-1000.0,-1000.0,-79.102,-1000.0
1741776442.726,-942.871,-954.59,24.902,-944.824
1741776442.73,-1000.0,-1000.0,41.016,-1000.0
1741776443.197,-966.309,-1000.0,-121.094,-986.328
1741776443.201,-1000.0,-889.648,-122.07,-1000.0
1741776443.205,9.766,565.918,-99.121,52.734
1741776443.209,999.512,999.512,-57.129,999.512
1741776443.213,926.27,887.695,-34.18,916.016
1741776443.217,896.484,933.105,29.297,915.039
1741776443.221,999.512,999.512,74.219,999.512
1741776443.224,290.039,184.082,-145.996,126.465
1741776443.228,-1000.0,-1000.0,-290.039,-1000.0
1741776443.232,-981.445,-994.629,-251.953,-868.164
1741776443.236,441.895,375.977,-167.969,584.961
1741776443.24,999.512,999.512,-59.57,999.512
1741776442.766,-1000.0,-1000.0,2.93,-1000.0
1741776442.77,-1000.0,-929.688,-64.453,-1000.0
1741776442.774,-959.961,-1000.0,-88.379,-994.141
1741776442.778,-1000.0,-389.16,-15.137,-948.242
1741776442.782,-959.473,969.727,30.273,-1000.0
1741776442.786,364.258,980.469,22.949,-108.398
1741776442.79,999.512,937.5,-52.734,999.512
1741776442.793,902.832,909.668,-80.566,935.547
1741776442.797,972.168,999.512,-135.742,947.754
1741776442.801,982.91,485.352,-133.301,986.816
1741776442.805,907.715,-905.762,-58.105,909.668
1741776442.809,999.512,-1000.0,-110.84,999.512
1741776442.822,898.926,-880.371,-169.922,892.09
1741776442.826,-638.184,-1000.0,-80.566,-654.785
1741776442.83,-1000.0,-718.75,28.809,-1000.0
1741776442.834,528.32,755.371,46.875,611.816
1741776442.838,999.512,999.512,-56.152,999.512
1741776442.842,882.812,859.863,-102.051,892.09
1741776442.846,935.059,998.047,-124.512,981.934
1741776442.849,999.512,967.285,-200.684,966.797
1741776442.853,72.754,-391.113,-245.117,967.285
1741776442.857,-1000.0,-1000.0,-263.184,978.516
1741776442.861,-976.074,-929.688,-210.449,899.902
1741776442.865,-979.98,-1000.0,-150.879,999.512
1741776442.822,898.926,-880.371,-169.922,892.09
1741776442.826,-638.184,-1000.0,-80.566,-654.785
1741776442.83,-1000.0,-718.75,28.809,-1000.0
1741776442.834,528.32,755.371,46.875,611.816
1741776442.838,999.512,999.512,-56.152,999.512
1741776442.842,882.812,859.863,-102.051,892.09
1741776442.846,935.059,998.047,-124.512,981.934
1741776442.849,999.512,967.285,-200.684,966.797
1741776442.853,72.754,-391.113,-245.117,967.285
1741776442.857,-1000.0,-1000.0,-263.184,978.516
1741776442.861,-976.074,-929.688,-210.449,899.902
1741776442.865,-979.98,-1000.0,-150.879,999.512
1741776442.867,-1000.0,-1000.0,-84.961,520.508
1741776442.871,-1000.0,-1000.0,-62.012,-899.414
1741776442.875,-942.383,-942.383,-119.629,-991.211
1741776442.879,-1000.0,-1000.0,-167.48,-1000.0
1741776442.883,-891.113,-887.695,-226.562,-889.16
1741776442.887,563.965,569.336,-168.457,584.473
1741776442.891,999.512,999.512,-147.949,999.512
1741776442.894,907.715,909.18,-208.984,909.18
1741776442.898,925.293,924.316,-122.559,926.27
1741776442.902,999.512,999.512,-236.328,999.512
1741776442.906,862.793,846.191,-307.129,864.746
1741776442.91,-589.355,-611.816,-292.48,-586.914
1741776442.867,-1000.0,-1000.0,-84.961,520.508
1741776442.871,-1000.0,-1000.0,-62.012,-899.414
1741776442.875,-942.383,-942.383,-119.629,-991.211
1741776442.879,-1000.0,-1000.0,-167.48,-1000.0
1741776442.883,-891.113,-887.695,-226.562,-889.16
1741776442.887,563.965,569.336,-168.457,584.473
1741776442.891,999.512,999.512,-147.949,999.512
1741776442.894,907.715,909.18,-208.984,909.18
1741776442.898,925.293,924.316,-122.559,926.27
1741776442.902,999.512,999.512,-236.328,999.512
1741776442.906,862.793,846.191,-307.129,864.746
1741776442.91,-589.355,-611.816,-292.48,-586.914
1741776442.912,-1000.0,-1000.0,-358.398,-1000.0
1741776442.916,-925.781,-937.988,-261.23,-925.781
1741776442.92,-1000.0,-973.633,-162.109,-1000.0
1741776442.924,-931.641,-1000.0,-174.316,-1000.0
1741776442.928,-1000.0,-991.699,-133.301,-1000.0
1741776442.932,-677.734,392.09,-10.742,-1000.0
1741776442.936,767.578,999.512,65.43,-1000.0
1741776442.939,991.211,899.902,-8.301,-1000.0
1741776442.943,999.512,999.023,-90.332,-1000.0
1741776442.947,157.227,-337.402,-127.441,-1000.0
1741776442.951,-1000.0,-1000.0,-93.262,-1000.0
1741776442.955,-986.328,-932.617,-26.855,-1000.0
1741776442.912,-1000.0,-1000.0,-358.398,-1000.0
1741776442.916,-925.781,-937.988,-261.23,-925.781
1741776442.92,-1000.0,-973.633,-162.109,-1000.0
1741776442.924,-931.641,-1000.0,-174.316,-1000.0
1741776442.928,-1000.0,-991.699,-133.301,-1000.0
1741776442.932,-677.734,392.09,-10.742,-1000.0
1741776442.936,767.578,999.512,65.43,-1000.0
1741776442.939,991.211,899.902,-8.301,-1000.0
1741776442.943,999.512,999.023,-90.332,-1000.0
1741776442.947,157.227,-337.402,-127.441,-1000.0
1741776442.951,-1000.0,-1000.0,-93.262,-1000.0
1741776442.955,-986.328,-932.617,-26.855,-1000.0
1741776442.957,-991.211,-1000.0,-82.031,-1000.0
1741776442.961,-949.707,-938.477,-46.387,-1000.0
1741776442.965,-1000.0,-1000.0,60.547,-940.918
1741776442.969,-891.113,-831.055,95.215,-1000.0
1741776442.973,563.965,630.371,108.398,-870.117
1741776442.977,999.512,999.512,207.031,590.332
1741776442.981,891.602,895.02,187.988,999.512
1741776442.984,992.676,999.023,51.27,905.273
1741776442.988,927.734,911.621,64.453,939.941
1741776442.992,973.145,999.512,19.043,984.863
1741776442.996,986.328,876.953,-88.867,958.008
1741776443.0,-360.352,-567.383,-140.137,-416.504
1741776443.003,-1000.0,-1000.0,-225.098,-1000.0
1741776443.007,-929.688,-929.199,-163.086,-928.223
1741776443.011,-1000.0,-1000.0,17.09,-1000.0
1741776443.015,-944.824,-957.031,-61.523,-1000.0
1741776443.019,-1000.0,-1000.0,-116.211,-1000.0
1741776443.023,-909.18,-130.371,-65.43,-1000.0
1741776443.027,535.156,999.512,-62.988,-1000.0
1741776443.03,999.512,964.355,-139.16,-1000.0
1741776443.034,854.98,890.137,-149.414,-1000.0
1741776443.038,985.352,999.512,-112.305,-1000.0
1741776443.042,992.676,879.395,-69.336,-1000.0
1741776443.046,-339.355,-560.547,-64.453,-1000.0
1741776443.003,-1000.0,-1000.0,-225.098,-1000.0
1741776443.007,-929.688,-929.199,-163.086,-928.223
1741776443.011,-1000.0,-1000.0,17.09,-1000.0
1741776443.015,-944.824,-957.031,-61.523,-1000.0
1741776443.019,-1000.0,-1000.0,-116.211,-1000.0
1741776443.023,-909.18,-130.371,-65.43,-1000.0
1741776443.027,535.156,999.512,-62.988,-1000.0
1741776443.03,999.512,964.355,-139.16,-1000.0
1741776443.034,854.98,890.137,-149.414,-1000.0
1741776443.038,985.352,999.512,-112.305,-1000.0
1741776443.042,992.676,879.395,-69.336,-1000.0
1741776443.046,-339.355,-560.547,-64.453,-1000.0
1741776443.515,-1000.0,-1000.0,-171.875,-1000.0
1741776443.519,-948.242,-941.895,-145.508,-1000.0
1741776443.523,-1000.0,-1000.0,-94.238,-1000.0
1741776443.527,-935.547,-886.719,-82.52,-1000.0
1741776443.531,491.699,570.801,-98.145,-1000.0
1741776443.535,999.512,999.512,-101.074,-939.453
1741776443.539,891.602,892.578,-53.711,-1000.0
1741776443.542,979.98,982.91,-68.359,-852.051
1741776443.546,967.285,979.004,-19.531,612.793
1741776443.55,973.145,923.34,20.508,999.512
1741776443.554,900.879,986.816,-43.457,838.379
1741776443.558,999.512,950.195,-90.82,999.512
1741776443.048,-1000.0,-1000.0,-100.098,-1000.0
1741776443.052,-877.93,-868.164,-79.59,-952.148
1741776443.056,-1000.0,-1000.0,-58.594,-1000.0
1741776443.06,-928.711,-891.113,-62.5,-961.426
1741776443.064,505.371,564.453,-16.602,445.312
1741776443.068,999.512,999.512,62.5,999.512
1741776443.072,879.883,834.473,-13.184,871.582
1741776443.075,940.43,999.512,-162.598,957.52
1741776443.079,999.512,855.957,-133.301,999.512
1741776443.083,24.902,-600.586,-44.922,-117.676
1741776443.087,-1000.0,-1000.0,-66.895,-1000.0
1741776443.091,-895.508,-853.516,-52.246,-890.625
1741776443.048,-1000.0,-1000.0,-100.098,-1000.0
1741776443.052,-877.93,-868.164,-79.59,-952.148
1741776443.056,-1000.0,-1000.0,-58.594,-1000.0
1741776443.06,-928.711,-891.113,-62.5,-961.426
1741776443.064,505.371,564.453,-16.602,445.312
1741776443.068,999.512,999.512,62.5,999.512
1741776443.072,879.883,834.473,-13.184,871.582
1741776443.075,940.43,999.512,-162.598,957.52
1741776443.079,999.512,855.957,-133.301,999.512
1741776443.083,24.902,-600.586,-44.922,-117.676
1741776443.087,-1000.0,-1000.0,-66.895,-1000.0
1741776443.091,-895.508,-853.516,-52.246,-890.625
1741776443.107,-1000.0,-1000.0,61.523,-1000.0
1741776443.111,-655.273,-586.914,222.168,-469.727
1741776443.115,816.895,853.027,207.031,898.438
1741776443.119,999.512,999.512,67.383,999.512
1741776443.123,904.785,924.316,83.008,919.434
1741776443.127,997.07,932.617,63.965,979.98
1741776443.131,897.949,999.512,24.414,966.797
1741776443.134,999.512,913.086,65.43,966.797
1741776443.138,566.406,-504.395,168.945,966.797
1741776443.142,-860.352,-1000.0,90.332,966.797
1741776443.146,-1000.0,-926.27,-135.742,966.797
1741776443.15,-958.984,-1000.0,-158.691,967.285
1741776443.107,-1000.0,-1000.0,61.523,-1000.0
1741776443.111,-655.273,-586.914,222.168,-469.727
1741776443.115,816.895,853.027,207.031,898.438
1741776443.119,999.512,999.512,67.383,999.512
1741776443.123,904.785,924.316,83.008,919.434
1741776443.127,997.07,932.617,63.965,979.98
1741776443.131,897.949,999.512,24.414,966.797
1741776443.134,999.512,913.086,65.43,966.797
1741776443.138,566.406,-504.395,168.945,966.797
1741776443.142,-860.352,-1000.0,90.332,966.797
1741776443.146,-1000.0,-926.27,-135.742,966.797
1741776443.15,-958.984,-1000.0,-158.691,967.285
1741776443.152,-958.008,-940.918,-137.207,967.285
1741776443.156,-1000.0,-1000.0,-114.258,967.285
1741776443.16,-891.113,-871.094,-105.957,966.797
1741776443.164,563.477,589.355,-137.695,966.797
1741776443.168,999.512,999.512,-165.527,968.75
1741776443.172,848.145,833.008,-173.34,971.191
1741776443.176,999.512,999.512,-67.383,907.227
1741776443.179,953.613,811.523,-154.785,999.512
1741776443.183,-424.316,-644.531,-183.594,340.82
1741776443.187,-1000.0,-1000.0,-185.059,-968.262
1741776443.191,-932.617,-944.336,-228.516,-1000.0
1741776443.195,-994.629,-958.496,-157.715,-939.941
1741776443.152,-958.008,-940.918,-137.207,967.285
1741776443.156,-1000.0,-1000.0,-114.258,967.285
1741776443.16,-891.113,-871.094,-105.957,966.797
1741776443.164,563.477,589.355,-137.695,966.797
1741776443.168,999.512,999.512,-165.527,968.75
1741776443.172,848.145,833.008,-173.34,971.191
1741776443.176,999.512,999.512,-67.383,907.227
1741776443.179,953.613,811.523,-154.785,999.512
1741776443.183,-424.316,-644.531,-183.594,340.82
1741776443.187,-1000.0,-1000.0,-185.059,-968.262
1741776443.191,-932.617,-944.336,-228.516,-1000.0
1741776443.195,-994.629,-958.496,-157.715,-939.941
1741776443.242,894.531,843.262,-161.621,892.09
1741776443.246,919.922,999.512,-194.824,982.91
1741776443.25,999.512,895.996,-182.617,966.797
1741776443.254,264.16,-549.316,-173.828,966.797
1741776443.258,-937.988,-1000.0,-119.141,967.285
1741776443.262,-1000.0,-1000.0,-135.254,967.285
1741776443.266,-854.98,-780.762,-78.613,966.797
1741776443.269,553.711,685.547,158.691,966.797
1741776443.273,999.512,999.512,409.668,967.285
1741776443.277,860.84,855.957,423.34,982.422
1741776443.281,973.145,999.512,365.723,903.809
1741776443.285,999.512,956.543,178.711,999.512
1741776443.242,894.531,843.262,-161.621,892.09
1741776443.246,919.922,999.512,-194.824,982.91
1741776443.25,999.512,895.996,-182.617,966.797
1741776443.254,264.16,-549.316,-173.828,966.797
1741776443.258,-937.988,-1000.0,-119.141,967.285
1741776443.262,-1000.0,-1000.0,-135.254,967.285
1741776443.266,-854.98,-780.762,-78.613,966.797
1741776443.269,553.711,685.547,158.691,966.797
1741776443.273,999.512,999.512,409.668,967.285
1741776443.277,860.84,855.957,423.34,982.422
1741776443.281,973.145,999.512,365.723,903.809
1741776443.285,999.512,956.543,178.711,999.512
1741776443.288,-259.766,-415.527,83.008,737.305
1741776443.292,-1000.0,-1000.0,71.289,-709.473
1741776443.296,-869.141,-862.793,55.176,-1000.0
1741776443.3,-1000.0,-1000.0,-20.508,-1000.0
1741776443.304,-778.809,-792.969,-104.004,-329.59
1741776443.308,698.73,683.594,-31.738,950.684
1741776443.312,999.512,999.512,71.777,978.027
1741776443.315,896.484,905.762,-37.598,930.664
1741776443.319,983.887,921.387,-114.258,977.539
1741776443.323,966.309,999.512,21.484,966.797
1741776443.327,975.586,490.723,193.359,966.797
1741776443.331,931.641,-884.766,357.91,983.887
1741776443.288,-259.766,-415.527,83.008,737.305
1741776443.292,-1000.0,-1000.0,71.289,-709.473
1741776443.296,-869.141,-862.793,55.176,-1000.0
