timestamps,TP9,AF7,AF8,TP10
1745820827.734,-161.133,166.992,22.461,-26.855
1745820827.738,999.512,24.414,-19.043,999.512
1745820827.695,-93.75,-10.254,33.203,104.004
1745820827.699,999.512,-0.977,-8.301,999.512
1745820827.703,708.984,-46.875,-32.227,306.152
1745820827.707,-625.0,-72.754,-15.625,-892.09
1745820827.711,-1000.0,-93.75,-5.371,-1000.0
1745820827.715,-221.191,120.117,75.684,-181.641
1745820827.719,999.512,193.848,23.438,999.512
1745820827.722,207.52,-46.387,-41.992,110.84
1745820827.726,-1000.0,-113.281,-13.672,-1000.0
1745820827.73,-1000.0,53.711,-20.996,-1000.0
1745820827.734,-161.133,166.992,22.461,-26.855
1745820827.738,999.512,24.414,-19.043,999.512
1745820827.695,-93.75,-10.254,33.203,104.004
1745820827.699,999.512,-0.977,-8.301,999.512
1745820827.703,708.984,-46.875,-32.227,306.152
1745820827.707,-625.0,-72.754,-15.625,-892.09
1745820827.711,-1000.0,-93.75,-5.371,-1000.0
1745820827.715,-221.191,120.117,75.684,-181.641
1745820827.719,999.512,193.848,23.438,999.512
1745820827.722,207.52,-46.387,-41.992,110.84
1745820827.726,-1000.0,-113.281,-13.672,-1000.0
1745820827.73,-1000.0,53.711,-20.996,-1000.0
1745820827.734,-161.133,166.992,22.461,-26.855
1745820827.738,999.512,24.414,-19.043,999.512
1745820827.739,945.801,-33.203,-83.496,929.688
1745820827.743,941.406,-10.254,-40.527,952.148
1745820827.747,973.145,4.395,-11.719,968.75
1745820827.751,903.809,14.16,49.805,907.715
1745820827.755,999.512,12.207,41.992,999.512
1745820827.759,177.734,-12.695,-6.348,146.973
1745820827.763,-1000.0,-20.508,12.207,-1000.0
1745820827.766,-1000.0,-24.902,15.625,-1000.0
1745820827.77,-358.398,10.742,30.273,-254.883
1745820827.774,968.262,230.957,7.812,999.512
1745820827.778,978.027,199.219,-46.387,946.777
1745820827.782,925.781,-20.02,-50.293,966.797
1745820827.739,945.801,-33.203,-83.496,929.688
1745820827.743,941.406,-10.254,-40.527,952.148
1745820827.747,973.145,4.395,-11.719,968.75
1745820827.751,903.809,14.16,49.805,907.715
1745820827.755,999.512,12.207,41.992,999.512
1745820827.759,177.734,-12.695,-6.348,146.973
1745820827.763,-1000.0,-20.508,12.207,-1000.0
1745820827.766,-1000.0,-24.902,15.625,-1000.0
1745820827.77,-358.398,10.742,30.273,-254.883
1745820827.774,968.262,230.957,7.812,999.512
1745820827.778,978.027,199.219,-46.387,946.777
1745820827.782,925.781,-20.02,-50.293,966.797
1745820827.784,978.027,27.832,-41.504,876.953
1745820827.788,903.32,67.871,-16.602,702.637
1745820827.792,999.512,16.113,-22.949,999.512
1745820827.796,171.387,-58.105,-123.047,182.617
1745820827.8,-996.582,-83.008,-150.879,-1000.0
1745820827.804,-1000.0,-36.133,-140.137,-1000.0
1745820827.808,-549.805,14.648,-110.352,-389.648
1745820827.811,875.0,31.738,-42.48,976.074
1745820827.815,942.383,34.18,-95.703,863.77
1745820827.819,999.512,79.102,-100.098,959.961
1745820827.823,494.141,-31.25,-79.59,402.344
1745820827.827,-1000.0,-93.75,-67.871,-1000.0
1745820827.784,978.027,27.832,-41.504,876.953
1745820827.788,903.32,67.871,-16.602,702.637
1745820827.792,999.512,16.113,-22.949,999.512
1745820827.796,171.387,-58.105,-123.047,182.617
1745820827.8,-996.582,-83.008,-150.879,-1000.0
1745820827.804,-1000.0,-36.133,-140.137,-1000.0
1745820827.808,-549.805,14.648,-110.352,-389.648
1745820827.811,875.0,31.738,-42.48,976.074
1745820827.815,942.383,34.18,-95.703,863.77
1745820827.819,999.512,79.102,-100.098,959.961
1745820827.823,494.141,-31.25,-79.59,402.344
1745820827.827,-1000.0,-93.75,-67.871,-1000.0
1745820827.845,-306.641,3.906,27.344,-217.773
1745820827.849,999.512,14.648,8.789,999.512
1745820827.853,152.832,-82.031,-42.969,-90.82
1745820827.857,-1000.0,-88.379,-44.434,-1000.0
1745820827.861,-1000.0,-44.922,-44.922,-1000.0
1745820827.865,-134.766,34.668,8.789,-5.371
1745820827.869,967.773,36.621,-35.156,999.512
1745820827.872,999.512,-33.203,-62.988,999.512
1745820827.876,576.172,66.895,-26.367,456.543
1745820827.88,-1000.0,51.758,-9.277,-1000.0
1745820827.884,-796.387,-25.391,63.965,-515.137
1745820827.888,954.102,8.789,43.945,999.512
1745820827.845,-306.641,3.906,27.344,-217.773
1745820827.849,999.512,14.648,8.789,999.512
1745820827.853,152.832,-82.031,-42.969,-90.82
1745820827.857,-1000.0,-88.379,-44.434,-1000.0
1745820827.861,-1000.0,-44.922,-44.922,-1000.0
1745820827.865,-134.766,34.668,8.789,-5.371
1745820827.869,967.773,36.621,-35.156,999.512
1745820827.872,999.512,-33.203,-62.988,999.512
1745820827.876,576.172,66.895,-26.367,456.543
1745820827.88,-1000.0,51.758,-9.277,-1000.0
1745820827.884,-796.387,-25.391,63.965,-515.137
1745820827.888,954.102,8.789,43.945,999.512
1745820827.874,228.027,-79.102,5.371,136.719
1745820827.878,-1000.0,-87.402,21.484,-1000.0
1745820827.882,-1000.0,-46.387,3.906,-1000.0
1745820827.886,-669.922,47.852,47.363,-482.422
1745820827.89,949.219,102.539,17.09,999.512
1745820827.894,291.992,-50.293,-43.457,193.359
1745820827.898,-1000.0,-103.027,-47.852,-1000.0
1745820827.901,-1000.0,-68.359,-54.199,-1000.0
1745820827.905,-413.086,18.555,27.344,-322.266
1745820827.909,999.512,60.059,9.766,999.512
1745820827.913,321.289,-77.637,-85.938,205.566
1745820827.917,-1000.0,-9.766,-67.383,-1000.0
1745820827.874,228.027,-79.102,5.371,136.719
1745820827.878,-1000.0,-87.402,21.484,-1000.0
1745820827.882,-1000.0,-46.387,3.906,-1000.0
1745820827.886,-669.922,47.852,47.363,-482.422
1745820827.89,949.219,102.539,17.09,999.512
1745820827.894,291.992,-50.293,-43.457,193.359
1745820827.898,-1000.0,-103.027,-47.852,-1000.0
1745820827.901,-1000.0,-68.359,-54.199,-1000.0
1745820827.905,-413.086,18.555,27.344,-322.266
1745820827.909,999.512,60.059,9.766,999.512
1745820827.913,321.289,-77.637,-85.938,205.566
1745820827.917,-1000.0,-9.766,-67.383,-1000.0
1745820827.934,-1000.0,87.891,-37.598,-1000.0
1745820827.938,-902.344,11.23,26.367,-736.328
1745820827.942,651.855,60.547,38.574,844.727
1745820827.946,543.457,4.395,-34.18,349.609
1745820827.95,-954.102,-52.246,-20.02,-1000.0
1745820827.954,-1000.0,-6.836,-4.883,-1000.0
1745820827.958,-435.059,1.465,29.297,-341.797
1745820827.961,913.574,395.996,51.758,974.121
1745820827.965,933.594,521.484,-61.035,885.742
1745820827.969,999.512,52.734,-102.539,999.512
1745820827.973,267.09,-105.469,-115.234,238.281
1745820827.977,-1000.0,-73.242,-98.145,-1000.0
1745820827.934,-1000.0,87.891,-37.598,-1000.0
1745820827.938,-902.344,11.23,26.367,-736.328
1745820827.942,651.855,60.547,38.574,844.727
1745820827.946,543.457,4.395,-34.18,349.609
1745820827.95,-954.102,-52.246,-20.02,-1000.0
1745820827.954,-1000.0,-6.836,-4.883,-1000.0
1745820827.958,-435.059,1.465,29.297,-341.797
1745820827.961,913.574,395.996,51.758,974.121
1745820827.965,933.594,521.484,-61.035,885.742
1745820827.969,999.512,52.734,-102.539,999.512
1745820827.973,267.09,-105.469,-115.234,238.281
1745820827.977,-1000.0,-73.242,-98.145,-1000.0
1745820827.966,-238.281,-10.254,-41.016,-38.086
1745820827.97,999.512,-9.277,-99.609,992.676
1745820827.974,-100.586,-45.41,-103.516,-455.566
1745820827.978,-1000.0,-25.391,-87.402,-1000.0
1745820827.982,-1000.0,1.953,-82.52,-996.582
1745820827.986,2.441,76.172,-8.789,192.383
1745820827.99,999.512,61.523,-75.684,999.512
1745820827.993,108.398,-12.695,-137.207,-219.727
1745820827.997,-1000.0,-4.395,-112.305,-1000.0
1745820828.001,-1000.0,-9.766,-95.703,-1000.0
1745820828.005,-72.754,192.383,-31.738,57.617
1745820828.009,999.512,294.434,-101.562,999.512
1745820827.966,-238.281,-10.254,-41.016,-38.086
1745820827.97,999.512,-9.277,-99.609,992.676
1745820827.974,-100.586,-45.41,-103.516,-455.566
1745820827.978,-1000.0,-25.391,-87.402,-1000.0
1745820827.982,-1000.0,1.953,-82.52,-996.582
1745820827.986,2.441,76.172,-8.789,192.383
1745820827.99,999.512,61.523,-75.684,999.512
1745820827.993,108.398,-12.695,-137.207,-219.727
1745820827.997,-1000.0,-4.395,-112.305,-1000.0
1745820828.001,-1000.0,-9.766,-95.703,-1000.0
1745820828.005,-72.754,192.383,-31.738,57.617
1745820828.009,999.512,294.434,-101.562,999.512
1745820828.009,242.188,19.043,-158.203,72.266
1745820828.013,-987.793,-50.781,-124.512,-1000.0
1745820828.017,-1000.0,10.742,-102.051,-1000.0
1745820828.021,-169.922,62.012,-42.969,-76.172
1745820828.025,999.512,62.5,-73.242,999.512
1745820828.029,908.691,-4.395,-110.84,943.359
1745820828.033,999.512,143.555,-90.82,938.477
1745820828.036,12.695,108.887,-94.727,-290.039
1745820828.04,-1000.0,-82.031,-58.594,-1000.0
1745820828.044,-187.988,-2.441,-62.012,-46.875
1745820828.048,999.512,19.531,-96.68,999.512
1745820828.052,999.512,-45.41,-106.934,837.402
1745820828.009,242.188,19.043,-158.203,72.266
1745820828.013,-987.793,-50.781,-124.512,-1000.0
1745820828.017,-1000.0,10.742,-102.051,-1000.0
1745820828.021,-169.922,62.012,-42.969,-76.172
1745820828.025,999.512,62.5,-73.242,999.512
1745820828.029,908.691,-4.395,-110.84,943.359
1745820828.033,999.512,143.555,-90.82,938.477
1745820828.036,12.695,108.887,-94.727,-290.039
1745820828.04,-1000.0,-82.031,-58.594,-1000.0
1745820828.044,-187.988,-2.441,-62.012,-46.875
1745820828.048,999.512,19.531,-96.68,999.512
1745820828.052,999.512,-45.41,-106.934,837.402
1745820828.054,-304.688,-95.703,-118.652,-612.305
1745820828.058,-1000.0,-30.273,-46.387,-962.891
1745820828.062,247.559,77.637,-30.273,637.207
1745820828.066,999.512,27.344,-95.703,900.391
1745820828.07,26.367,-72.754,-87.402,-415.039
1745820828.074,-1000.0,13.184,-64.941,-1000.0
1745820828.078,-480.469,114.746,-7.812,-384.277
1745820828.081,934.082,38.574,3.906,999.512
1745820828.085,999.512,-48.828,-70.801,668.945
1745820828.089,-253.906,-73.73,-66.895,-669.922
1745820828.093,-1000.0,-48.828,-66.406,-1000.0
1745820828.097,-374.512,7.812,-30.762,-288.086
1745820828.054,-304.688,-95.703,-118.652,-612.305
1745820828.058,-1000.0,-30.273,-46.387,-962.891
1745820828.062,247.559,77.637,-30.273,637.207
1745820828.066,999.512,27.344,-95.703,900.391
1745820828.07,26.367,-72.754,-87.402,-415.039
1745820828.074,-1000.0,13.184,-64.941,-1000.0
1745820828.078,-480.469,114.746,-7.812,-384.277
1745820828.081,934.082,38.574,3.906,999.512
1745820828.085,999.512,-48.828,-70.801,668.945
1745820828.089,-253.906,-73.73,-66.895,-669.922
1745820828.093,-1000.0,-48.828,-66.406,-1000.0
1745820828.097,-374.512,7.812,-30.762,-288.086
1745820828.114,886.23,43.457,24.902,994.141
1745820828.118,999.512,-6.348,-46.387,930.176
1745820828.122,173.828,-55.176,-32.715,-229.004
1745820828.126,-1000.0,-84.961,23.438,-1000.0
1745820828.13,-916.992,-41.504,38.086,-754.395
1745820828.134,464.355,61.523,90.332,613.77
1745820828.138,999.512,33.691,31.25,991.699
1745820828.141,999.512,-29.785,1.953,999.512
1745820828.145,426.758,-68.848,-1.465,334.961
1745820828.149,-1000.0,71.777,32.227,-1000.0
1745820828.153,-295.898,129.395,119.141,-188.965
1745820828.157,999.512,-20.996,63.477,999.512
1745820828.114,886.23,43.457,24.902,994.141
1745820828.118,999.512,-6.348,-46.387,930.176
1745820828.122,173.828,-55.176,-32.715,-229.004
1745820828.126,-1000.0,-84.961,23.438,-1000.0
1745820828.13,-916.992,-41.504,38.086,-754.395
1745820828.134,464.355,61.523,90.332,613.77
1745820828.138,999.512,33.691,31.25,991.699
1745820828.141,999.512,-29.785,1.953,999.512
1745820828.145,426.758,-68.848,-1.465,334.961
1745820828.149,-1000.0,71.777,32.227,-1000.0
1745820828.153,-295.898,129.395,119.141,-188.965
1745820828.157,999.512,-20.996,63.477,999.512
1745820828.159,167.969,-22.949,52.734,-71.289
1745820828.163,-1000.0,44.922,106.445,-1000.0
1745820828.167,-1000.0,-19.531,115.234,-1000.0
1745820828.171,-103.027,-19.531,157.715,5.859
1745820828.175,999.512,100.586,75.684,999.512
1745820828.179,684.57,85.449,23.926,322.754
1745820828.183,-662.109,-85.938,55.664,-916.504
1745820828.186,-1000.0,-118.164,78.613,-1000.0
1745820828.19,-219.727,107.91,162.598,-231.934
1745820828.194,999.512,215.332,137.695,999.512
1745820828.198,169.922,-76.172,71.777,136.719
1745820828.202,-1000.0,-131.348,73.242,-1000.0
1745820828.159,167.969,-22.949,52.734,-71.289
1745820828.163,-1000.0,44.922,106.445,-1000.0
1745820828.167,-1000.0,-19.531,115.234,-1000.0
1745820828.171,-103.027,-19.531,157.715,5.859
1745820828.175,999.512,100.586,75.684,999.512
1745820828.179,684.57,85.449,23.926,322.754
1745820828.183,-662.109,-85.938,55.664,-916.504
1745820828.186,-1000.0,-118.164,78.613,-1000.0
1745820828.19,-219.727,107.91,162.598,-231.934
1745820828.194,999.512,215.332,137.695,999.512
1745820828.198,169.922,-76.172,71.777,136.719
1745820828.202,-1000.0,-131.348,73.242,-1000.0
1745820828.159,167.969,-22.949,52.734,-71.289
1745820828.163,-1000.0,44.922,106.445,-1000.0
1745820828.167,-1000.0,-19.531,115.234,-1000.0
1745820828.171,-103.027,-19.531,157.715,5.859
1745820828.175,999.512,100.586,75.684,999.512
1745820828.179,684.57,85.449,23.926,322.754
1745820828.183,-662.109,-85.938,55.664,-916.504
1745820828.186,-1000.0,-118.164,78.613,-1000.0
1745820828.19,-219.727,107.91,162.598,-231.934
1745820828.194,999.512,215.332,137.695,999.512
1745820828.198,169.922,-76.172,71.777,136.719
1745820828.202,-1000.0,-131.348,73.242,-1000.0
1745820828.674,-230.957,23.438,36.621,-152.832
1745820828.678,999.512,28.809,-22.949,999.512
1745820828.682,938.965,-20.508,-34.668,936.035
1745820828.686,952.148,23.926,-38.574,953.125
1745820828.69,919.922,33.691,17.578,906.25
1745820828.694,999.512,16.113,41.992,999.512
1745820828.698,832.031,-40.039,-15.137,460.938
1745820828.701,-494.629,52.734,-57.617,-841.309
1745820828.705,-1000.0,103.516,-66.406,-1000.0
1745820828.709,-190.918,3.418,28.32,-178.711
1745820828.713,999.512,23.926,68.848,999.512
1745820828.717,956.055,-28.809,19.531,948.73
1745820828.204,-1000.0,-74.219,47.363,-1000.0
1745820828.208,-218.262,-20.996,76.66,-129.395
1745820828.212,999.512,-17.09,43.945,999.512
1745820828.216,999.512,-77.148,-40.527,674.316
1745820828.22,-138.672,-101.562,-38.086,-571.777
1745820828.224,-1000.0,-92.285,-17.578,-1000.0
1745820828.228,-443.848,-23.926,56.152,-345.215
1745820828.231,999.512,-21.973,57.129,999.512
1745820828.235,654.297,206.543,-29.785,380.859
1745820828.239,-773.926,357.422,-11.719,-941.406
1745820828.243,-1000.0,7.324,21.484,-1000.0
1745820828.247,-705.566,-74.707,74.219,-570.801
1745820828.204,-1000.0,-74.219,47.363,-1000.0
1745820828.208,-218.262,-20.996,76.66,-129.395
1745820828.212,999.512,-17.09,43.945,999.512
1745820828.216,999.512,-77.148,-40.527,674.316
1745820828.22,-138.672,-101.562,-38.086,-571.777
1745820828.224,-1000.0,-92.285,-17.578,-1000.0
1745820828.228,-443.848,-23.926,56.152,-345.215
1745820828.231,999.512,-21.973,57.129,999.512
1745820828.235,654.297,206.543,-29.785,380.859
1745820828.239,-773.926,357.422,-11.719,-941.406
1745820828.243,-1000.0,7.324,21.484,-1000.0
1745820828.247,-705.566,-74.707,74.219,-570.801
1745820828.251,865.234,3.906,103.516,995.605
1745820828.255,556.641,-127.93,29.785,363.281
1745820828.259,-958.984,-174.805,23.438,-1000.0
1745820828.263,-1000.0,-101.074,41.504,-1000.0
1745820828.267,-1000.0,-68.848,91.309,-859.863
1745820828.271,400.391,-1.953,148.438,670.41
1745820828.275,851.074,-121.094,54.688,629.883
1745820828.278,-790.039,-45.898,13.184,-959.961
1745820828.282,-996.094,137.207,18.555,-954.102
1745820828.286,-1000.0,-88.867,24.414,-1000.0
1745820828.29,-541.504,-94.238,73.73,-313.965
1745820828.294,865.234,-44.434,5.371,773.926
1745820828.251,865.234,3.906,103.516,995.605
1745820828.255,556.641,-127.93,29.785,363.281
1745820828.259,-958.984,-174.805,23.438,-1000.0
1745820828.263,-1000.0,-101.074,41.504,-1000.0
1745820828.267,-1000.0,-68.848,91.309,-859.863
1745820828.271,400.391,-1.953,148.438,670.41
1745820828.275,851.074,-121.094,54.688,629.883
1745820828.278,-790.039,-45.898,13.184,-959.961
1745820828.282,-996.094,137.207,18.555,-954.102
1745820828.286,-1000.0,-88.867,24.414,-1000.0
1745820828.29,-541.504,-94.238,73.73,-313.965
1745820828.294,865.234,-44.434,5.371,773.926
1745820828.759,938.477,-106.934,-16.113,908.691
1745820828.763,952.637,-76.66,22.461,999.512
1745820828.767,999.512,-81.055,-45.41,735.84
1745820828.771,-152.832,-117.676,-77.637,-581.543
1745820828.775,-1000.0,-115.234,-43.457,-1000.0
1745820828.779,-505.371,-61.035,3.906,-456.055
1745820828.783,885.254,286.133,70.801,895.508
1745820828.786,979.492,223.633,12.695,943.848
1745820828.79,909.668,-107.91,-34.668,996.582
1745820828.794,999.512,-89.355,-50.293,708.008
1745820828.798,-238.281,162.109,-78.613,-656.25
1745820828.802,-1000.0,104.004,-29.297,-1000.0
1745820828.294,-353.027,-131.348,-45.898,-623.047
1745820828.298,-1000.0,-141.602,-57.617,-1000.0
1745820828.302,-1000.0,-109.863,-55.176,-1000.0
1745820828.306,-194.336,-41.992,-0.488,-119.141
1745820828.31,961.426,-59.57,-51.758,803.711
1745820828.314,-496.094,-140.625,-86.914,-689.941
1745820828.318,-1000.0,-137.207,-92.773,-1000.0
1745820828.321,-926.27,-17.578,-88.867,-932.129
1745820828.325,-1000.0,42.969,4.395,-1000.0
1745820828.329,-1000.0,-99.609,-22.461,-1000.0
1745820828.333,-1000.0,-91.797,-57.129,-1000.0
1745820828.337,-992.676,-49.316,-30.273,-963.379
1745820828.294,-353.027,-131.348,-45.898,-623.047
1745820828.298,-1000.0,-141.602,-57.617,-1000.0
1745820828.302,-1000.0,-109.863,-55.176,-1000.0
1745820828.306,-194.336,-41.992,-0.488,-119.141
1745820828.31,961.426,-59.57,-51.758,803.711
1745820828.314,-496.094,-140.625,-86.914,-689.941
1745820828.318,-1000.0,-137.207,-92.773,-1000.0
1745820828.321,-926.27,-17.578,-88.867,-932.129
1745820828.325,-1000.0,42.969,4.395,-1000.0
1745820828.329,-1000.0,-99.609,-22.461,-1000.0
1745820828.333,-1000.0,-91.797,-57.129,-1000.0
1745820828.337,-992.676,-49.316,-30.273,-963.379
1745820828.354,-953.125,-107.422,-36.133,-1000.0
1745820828.358,-1000.0,-97.168,26.367,-990.723
1745820828.362,32.227,-23.438,13.672,431.152
1745820828.366,196.289,-72.754,-34.668,123.535
1745820828.37,-1000.0,-146.973,-18.066,-1000.0
1745820828.374,-989.258,-122.559,-2.93,-960.938
1745820828.378,-976.074,-59.57,32.715,-984.863
1745820828.381,-1000.0,-61.523,-12.695,-1000.0
1745820828.385,-1000.0,-154.785,-32.715,-1000.0
1745820828.389,-1000.0,-148.926,16.602,-1000.0
1745820828.393,-1000.0,-145.02,1.465,-1000.0
1745820828.397,-1000.0,-145.508,37.109,-1000.0
1745820828.354,-953.125,-107.422,-36.133,-1000.0
1745820828.358,-1000.0,-97.168,26.367,-990.723
1745820828.362,32.227,-23.438,13.672,431.152
1745820828.366,196.289,-72.754,-34.668,123.535
1745820828.37,-1000.0,-146.973,-18.066,-1000.0
1745820828.374,-989.258,-122.559,-2.93,-960.938
1745820828.378,-976.074,-59.57,32.715,-984.863
1745820828.381,-1000.0,-61.523,-12.695,-1000.0
1745820828.385,-1000.0,-154.785,-32.715,-1000.0
1745820828.389,-1000.0,-148.926,16.602,-1000.0
1745820828.393,-1000.0,-145.02,1.465,-1000.0
1745820828.397,-1000.0,-145.508,37.109,-1000.0
1745820828.354,-953.125,-107.422,-36.133,-1000.0
1745820828.358,-1000.0,-97.168,26.367,-990.723
1745820828.362,32.227,-23.438,13.672,431.152
1745820828.366,196.289,-72.754,-34.668,123.535
1745820828.37,-1000.0,-146.973,-18.066,-1000.0
1745820828.374,-989.258,-122.559,-2.93,-960.938
1745820828.378,-976.074,-59.57,32.715,-984.863
1745820828.381,-1000.0,-61.523,-12.695,-1000.0
1745820828.385,-1000.0,-154.785,-32.715,-1000.0
1745820828.389,-1000.0,-148.926,16.602,-1000.0
1745820828.393,-1000.0,-145.02,1.465,-1000.0
1745820828.397,-1000.0,-145.508,37.109,-1000.0
1745820828.385,-1000.0,-137.695,76.66,-1000.0
1745820828.389,-1000.0,-154.785,32.227,-1000.0
1745820828.393,-1000.0,-121.094,50.293,-1000.0
1745820828.397,-1000.0,-133.301,102.051,-1000.0
1745820828.401,-1000.0,-165.039,162.109,-1000.0
1745820828.405,-1000.0,-115.723,222.656,-1000.0
1745820828.409,-1000.0,-96.68,213.867,-1000.0
1745820828.412,-1000.0,-135.742,205.566,-1000.0
1745820828.416,-1000.0,-180.176,185.059,-978.027
1745820828.42,-1000.0,-176.758,226.562,-1000.0
1745820828.424,-1000.0,-7.324,260.254,-871.094
1745820828.428,-1000.0,0.488,196.777,-676.758
1745820828.385,-1000.0,-137.695,76.66,-1000.0
1745820828.389,-1000.0,-154.785,32.227,-1000.0
1745820828.393,-1000.0,-121.094,50.293,-1000.0
1745820828.397,-1000.0,-133.301,102.051,-1000.0
1745820828.401,-1000.0,-165.039,162.109,-1000.0
1745820828.405,-1000.0,-115.723,222.656,-1000.0
1745820828.409,-1000.0,-96.68,213.867,-1000.0
1745820828.412,-1000.0,-135.742,205.566,-1000.0
1745820828.416,-1000.0,-180.176,185.059,-978.027
1745820828.42,-1000.0,-176.758,226.562,-1000.0
1745820828.424,-1000.0,-7.324,260.254,-871.094
1745820828.428,-1000.0,0.488,196.777,-676.758
1745820828.429,-1000.0,-189.453,187.5,-987.305
1745820828.433,-1000.0,-202.148,181.641,-1000.0
1745820828.437,-1000.0,-198.242,174.316,-984.375
1745820828.441,-1000.0,-174.805,198.73,-1000.0
1745820828.445,-1000.0,-249.023,125.0,-1000.0
1745820828.449,-1000.0,-177.734,121.094,-1000.0
1745820828.453,-921.387,17.09,127.441,-929.199
1745820828.456,-1000.0,-211.914,78.613,-1000.0
1745820828.46,-517.09,-305.176,144.531,-268.066
1745820828.464,999.512,-241.699,108.398,999.512
1745820828.468,-124.512,-345.703,58.105,-246.094
1745820828.472,-1000.0,-363.77,77.148,-1000.0
1745820828.429,-1000.0,-189.453,187.5,-987.305
1745820828.433,-1000.0,-202.148,181.641,-1000.0
1745820828.437,-1000.0,-198.242,174.316,-984.375
1745820828.441,-1000.0,-174.805,198.73,-1000.0
1745820828.445,-1000.0,-249.023,125.0,-1000.0
1745820828.449,-1000.0,-177.734,121.094,-1000.0
1745820828.453,-921.387,17.09,127.441,-929.199
1745820828.456,-1000.0,-211.914,78.613,-1000.0
1745820828.46,-517.09,-305.176,144.531,-268.066
1745820828.464,999.512,-241.699,108.398,999.512
1745820828.468,-124.512,-345.703,58.105,-246.094
1745820828.472,-1000.0,-363.77,77.148,-1000.0
1745820828.429,-1000.0,-189.453,187.5,-987.305
1745820828.433,-1000.0,-202.148,181.641,-1000.0
1745820828.437,-1000.0,-198.242,174.316,-984.375
1745820828.441,-1000.0,-174.805,198.73,-1000.0
1745820828.445,-1000.0,-249.023,125.0,-1000.0
1745820828.449,-1000.0,-177.734,121.094,-1000.0
1745820828.453,-921.387,17.09,127.441,-929.199
1745820828.456,-1000.0,-211.914,78.613,-1000.0
1745820828.46,-517.09,-305.176,144.531,-268.066
1745820828.464,999.512,-241.699,108.398,999.512
1745820828.468,-124.512,-345.703,58.105,-246.094
1745820828.472,-1000.0,-363.77,77.148,-1000.0
1745820828.489,-967.285,-336.426,67.383,-1000.0
1745820828.493,-970.215,-276.367,119.629,-589.355
1745820828.497,599.609,-225.098,91.797,980.469
1745820828.501,274.414,-312.988,17.09,121.094
1745820828.505,-1000.0,-326.66,22.949,-1000.0
1745820828.509,-1000.0,-222.168,42.969,-1000.0
1745820828.513,-904.297,-184.57,88.379,-528.32
1745820828.516,659.668,-164.551,53.223,999.512
1745820828.52,285.645,-275.879,-20.508,205.078
1745820828.524,-1000.0,-48.828,-4.883,-1000.0
1745820828.528,-1000.0,111.816,5.859,-1000.0
1745820828.532,-428.223,-134.766,41.504,-267.09
1745820828.489,-967.285,-336.426,67.383,-1000.0
1745820828.493,-970.215,-276.367,119.629,-589.355
1745820828.497,599.609,-225.098,91.797,980.469
1745820828.501,274.414,-312.988,17.09,121.094
1745820828.505,-1000.0,-326.66,22.949,-1000.0
1745820828.509,-1000.0,-222.168,42.969,-1000.0
1745820828.513,-904.297,-184.57,88.379,-528.32
1745820828.516,659.668,-164.551,53.223,999.512
1745820828.52,285.645,-275.879,-20.508,205.078
1745820828.524,-1000.0,-48.828,-4.883,-1000.0
1745820828.528,-1000.0,111.816,5.859,-1000.0
1745820828.532,-428.223,-134.766,41.504,-267.09
1745820828.536,999.512,-155.273,31.25,999.512
1745820828.54,614.746,-199.707,-12.207,488.77
1745820828.544,-874.023,-246.582,17.578,-869.629
1745820828.548,-999.023,-219.727,17.578,-1000.0
1745820828.552,-1000.0,-175.781,30.273,-936.035
1745820828.556,-117.676,-107.91,23.926,258.301
1745820828.56,999.512,-115.234,-29.785,999.512
1745820828.563,999.512,-196.289,-38.086,999.512
1745820828.567,226.074,-100.586,-63.965,171.875
1745820828.571,-1000.0,84.961,-37.109,-1000.0
1745820828.575,-145.996,-12.207,8.789,233.887
1745820828.579,999.512,-123.047,-51.27,999.512
1745820828.536,999.512,-155.273,31.25,999.512
1745820828.54,614.746,-199.707,-12.207,488.77
1745820828.544,-874.023,-246.582,17.578,-869.629
1745820828.548,-999.023,-219.727,17.578,-1000.0
1745820828.552,-1000.0,-175.781,30.273,-936.035
1745820828.556,-117.676,-107.91,23.926,258.301
1745820828.56,999.512,-115.234,-29.785,999.512
1745820828.563,999.512,-196.289,-38.086,999.512
1745820828.567,226.074,-100.586,-63.965,171.875
1745820828.571,-1000.0,84.961,-37.109,-1000.0
1745820828.575,-145.996,-12.207,8.789,233.887
1745820828.579,999.512,-123.047,-51.27,999.512
1745820828.579,935.059,-129.395,-67.871,904.297
1745820828.583,949.219,-128.906,-66.406,974.609
1745820828.587,946.777,-129.883,-35.156,929.688
1745820828.591,945.801,-105.469,12.207,986.328
1745820828.595,999.512,-89.355,-44.922,887.695
1745820828.599,-145.02,-94.727,-49.805,-320.312
1745820828.603,-1000.0,-29.785,-10.254,-1000.0
1745820828.606,-907.715,2.93,-8.789,-666.016
1745820828.61,379.395,473.145,13.672,686.035
1745820828.614,999.512,559.082,-42.969,999.512
1745820828.618,899.902,39.062,-64.941,906.25
1745820828.622,978.516,36.621,-49.805,987.305
1745820828.579,935.059,-129.395,-67.871,904.297
1745820828.583,949.219,-128.906,-66.406,974.609
1745820828.587,946.777,-129.883,-35.156,929.688
1745820828.591,945.801,-105.469,12.207,986.328
1745820828.595,999.512,-89.355,-44.922,887.695
1745820828.599,-145.02,-94.727,-49.805,-320.312
1745820828.603,-1000.0,-29.785,-10.254,-1000.0
