timestamps,TP9,AF7,AF8,TP10
1742375353.009,-876.953,-1000.0,-215.82,-900.879
1742375353.013,-1000.0,-971.191,192.871,-1000.0
1742375353.017,-149.414,332.031,395.996,-125.977
1742375353.021,999.512,999.512,143.066,999.512
1742375353.025,999.512,962.402,-271.484,959.473
1742375353.029,-97.168,-235.352,-251.465,-216.309
1742375353.032,-1000.0,-1000.0,109.375,-1000.0
1742375353.036,-469.727,103.027,367.676,-422.852
1742375353.04,999.512,999.512,207.031,999.512
1742375353.044,478.516,188.477,-257.812,448.73
1742375353.048,-940.918,-1000.0,-328.613,-944.824
1742375353.052,-1000.0,-889.648,143.555,-1000.0
1742375353.056,-181.641,344.727,397.949,-183.594
1742375353.06,976.074,999.512,201.66,983.887
1742375353.064,999.512,999.512,-185.059,999.512
1742375353.068,54.199,-350.098,-307.129,6.348
1742375353.072,-1000.0,-663.086,78.125,-1000.0
1742375353.076,-255.859,843.262,423.828,-204.59
1742375353.079,999.512,999.512,196.777,999.512
1742375353.083,515.625,115.723,-249.512,543.945
1742375353.087,-849.121,-1000.0,-409.18,-804.199
1742375353.091,-1000.0,-1000.0,-70.312,-1000.0
1742375353.095,-478.516,-148.926,272.461,-414.551
1742375353.052,-1000.0,-889.648,143.555,-1000.0
1742375353.056,-181.641,344.727,397.949,-183.594
1742375353.06,976.074,999.512,201.66,983.887
1742375353.064,999.512,999.512,-185.059,999.512
1742375353.068,54.199,-350.098,-307.129,6.348
1742375353.072,-1000.0,-663.086,78.125,-1000.0
1742375353.076,-255.859,843.262,423.828,-204.59
1742375353.079,999.512,999.512,196.777,999.512
1742375353.083,515.625,115.723,-249.512,543.945
1742375353.087,-849.121,-1000.0,-409.18,-804.199
1742375353.091,-1000.0,-1000.0,-70.312,-1000.0
1742375353.095,-478.516,-148.926,272.461,-414.551
1742375353.095,826.66,999.512,123.535,860.352
1742375353.099,999.512,992.188,-347.168,999.512
1742375353.103,130.371,-326.66,-559.082,125.977
1742375353.107,-1000.0,-927.246,-140.137,-1000.0
1742375353.111,-427.246,468.262,307.129,-374.512
1742375353.115,999.512,999.512,255.859,999.512
1742375353.119,687.5,170.41,-219.727,673.34
1742375353.122,-816.895,-1000.0,-787.598,-800.781
1742375353.126,-1000.0,-947.266,-643.555,-1000.0
1742375353.13,-1000.0,-1000.0,-316.406,-1000.0
1742375353.134,-824.219,-254.883,-373.535,-699.219
1742375353.138,611.328,943.848,-498.047,725.098
1742375353.095,826.66,999.512,123.535,860.352
1742375353.099,999.512,992.188,-347.168,999.512
1742375353.103,130.371,-326.66,-559.082,125.977
1742375353.107,-1000.0,-927.246,-140.137,-1000.0
1742375353.111,-427.246,468.262,307.129,-374.512
1742375353.115,999.512,999.512,255.859,999.512
1742375353.119,687.5,170.41,-219.727,673.34
1742375353.122,-816.895,-1000.0,-787.598,-800.781
1742375353.126,-1000.0,-947.266,-643.555,-1000.0
1742375353.13,-1000.0,-1000.0,-316.406,-1000.0
1742375353.134,-824.219,-254.883,-373.535,-699.219
1742375353.138,611.328,943.848,-498.047,725.098
1742375353.158,999.512,901.855,-528.809,999.512
1742375353.162,900.391,999.512,-186.523,908.203
1742375353.166,991.699,93.75,146.484,988.77
1742375353.17,892.09,-701.66,218.75,896.484
1742375353.174,999.512,966.797,113.281,999.512
1742375353.178,421.875,537.109,-203.125,343.262
1742375353.182,-908.203,-941.895,-157.227,-938.965
1742375353.185,-1000.0,-1000.0,213.379,-1000.0
1742375353.189,-825.684,-268.066,321.777,-744.629
1742375353.193,712.402,999.512,174.805,799.805
1742375353.197,702.148,289.062,-282.227,651.855
1742375353.201,-832.52,-1000.0,-396.973,-849.121
1742375353.158,999.512,901.855,-528.809,999.512
1742375353.162,900.391,999.512,-186.523,908.203
1742375353.166,991.699,93.75,146.484,988.77
1742375353.17,892.09,-701.66,218.75,896.484
1742375353.174,999.512,966.797,113.281,999.512
1742375353.178,421.875,537.109,-203.125,343.262
1742375353.182,-908.203,-941.895,-157.227,-938.965
1742375353.185,-1000.0,-1000.0,213.379,-1000.0
1742375353.189,-825.684,-268.066,321.777,-744.629
1742375353.193,712.402,999.512,174.805,799.805
1742375353.197,702.148,289.062,-282.227,651.855
1742375353.201,-832.52,-1000.0,-396.973,-849.121
1742375353.2,-1000.0,-1000.0,-67.383,-1000.0
1742375353.204,-268.555,-23.926,61.035,-271.484
1742375353.208,937.5,999.512,-73.73,952.148
1742375353.212,999.512,992.188,-481.445,999.512
1742375353.216,41.504,-176.27,-530.762,-39.062
1742375353.22,-1000.0,-1000.0,-26.855,-1000.0
1742375353.224,-924.316,-366.211,272.949,-811.523
1742375353.227,338.867,684.57,172.363,466.309
1742375353.231,999.512,999.512,-141.602,999.512
1742375353.235,178.223,-220.215,-313.965,133.789
1742375353.239,-1000.0,-1000.0,12.695,-1000.0
1742375353.243,-274.414,-123.535,444.336,-284.668
1742375353.2,-1000.0,-1000.0,-67.383,-1000.0
1742375353.204,-268.555,-23.926,61.035,-271.484
1742375353.208,937.5,999.512,-73.73,952.148
1742375353.212,999.512,992.188,-481.445,999.512
1742375353.216,41.504,-176.27,-530.762,-39.062
1742375353.22,-1000.0,-1000.0,-26.855,-1000.0
1742375353.224,-924.316,-366.211,272.949,-811.523
1742375353.227,338.867,684.57,172.363,466.309
1742375353.231,999.512,999.512,-141.602,999.512
1742375353.235,178.223,-220.215,-313.965,133.789
1742375353.239,-1000.0,-1000.0,12.695,-1000.0
1742375353.243,-274.414,-123.535,444.336,-284.668
1742375353.245,976.562,999.512,369.629,969.238
1742375353.249,999.512,999.512,-80.078,999.512
1742375353.253,225.098,56.152,-320.801,190.43
1742375353.257,-1000.0,-1000.0,-62.5,-1000.0
1742375353.261,-414.551,19.043,382.812,-391.113
1742375353.265,999.512,999.512,401.367,999.512
1742375353.269,835.449,274.414,-76.66,777.832
1742375353.272,-554.688,-955.078,-420.898,-612.305
1742375353.276,-1000.0,-1000.0,-113.77,-1000.0
1742375353.28,-936.035,-551.758,262.695,-917.969
1742375353.284,225.586,724.609,261.719,255.859
1742375353.288,999.512,999.512,-8.789,999.512
1742375353.245,976.562,999.512,369.629,969.238
1742375353.249,999.512,999.512,-80.078,999.512
1742375353.253,225.098,56.152,-320.801,190.43
1742375353.257,-1000.0,-1000.0,-62.5,-1000.0
1742375353.261,-414.551,19.043,382.812,-391.113
1742375353.265,999.512,999.512,401.367,999.512
1742375353.269,835.449,274.414,-76.66,777.832
1742375353.272,-554.688,-955.078,-420.898,-612.305
1742375353.276,-1000.0,-1000.0,-113.77,-1000.0
1742375353.28,-936.035,-551.758,262.695,-917.969
1742375353.284,225.586,724.609,261.719,255.859
1742375353.288,999.512,999.512,-8.789,999.512
1742375353.245,976.562,999.512,369.629,969.238
1742375353.249,999.512,999.512,-80.078,999.512
1742375353.253,225.098,56.152,-320.801,190.43
1742375353.257,-1000.0,-1000.0,-62.5,-1000.0
1742375353.261,-414.551,19.043,382.812,-391.113
1742375353.265,999.512,999.512,401.367,999.512
1742375353.269,835.449,274.414,-76.66,777.832
1742375353.272,-554.688,-955.078,-420.898,-612.305
1742375353.276,-1000.0,-1000.0,-113.77,-1000.0
1742375353.28,-936.035,-551.758,262.695,-917.969
1742375353.284,225.586,724.609,261.719,255.859
1742375353.288,999.512,999.512,-8.789,999.512
1742375353.29,220.215,189.453,-375.977,197.266
1742375353.294,-1000.0,-1000.0,-208.984,-1000.0
1742375353.298,-1000.0,-746.582,230.957,-1000.0
1742375353.302,48.34,575.684,305.176,51.758
1742375353.306,999.512,999.512,-43.945,999.512
1742375353.31,582.52,510.742,-457.52,483.887
1742375353.314,-789.062,-939.941,-327.637,-860.352
1742375353.317,-1000.0,-878.906,116.211,-1000.0
1742375353.321,-9.277,565.43,312.988,-19.531
1742375353.325,999.512,999.512,16.113,999.512
1742375353.329,167.48,12.695,-466.309,174.805
1742375353.333,-1000.0,-1000.0,-363.77,-1000.0
1742375353.29,220.215,189.453,-375.977,197.266
1742375353.294,-1000.0,-1000.0,-208.984,-1000.0
1742375353.298,-1000.0,-746.582,230.957,-1000.0
1742375353.302,48.34,575.684,305.176,51.758
1742375353.306,999.512,999.512,-43.945,999.512
1742375353.31,582.52,510.742,-457.52,483.887
1742375353.314,-789.062,-939.941,-327.637,-860.352
1742375353.317,-1000.0,-878.906,116.211,-1000.0
1742375353.321,-9.277,565.43,312.988,-19.531
1742375353.325,999.512,999.512,16.113,999.512
1742375353.329,167.48,12.695,-466.309,174.805
1742375353.333,-1000.0,-1000.0,-363.77,-1000.0
1742375353.336,-1000.0,-352.051,150.879,-997.07
1742375353.34,109.863,943.848,303.711,188.477
1742375353.344,999.512,999.512,12.695,999.512
1742375353.348,447.754,100.098,-454.59,417.48
1742375353.352,-883.301,-1000.0,-443.359,-909.668
1742375353.356,-1000.0,-286.133,5.859,-1000.0
1742375353.36,-85.449,999.512,160.645,-0.488
1742375353.363,999.512,694.824,-122.07,999.512
1742375353.367,162.109,-619.629,-650.391,109.863
1742375353.371,-1000.0,-1000.0,-670.898,-1000.0
1742375353.375,-1000.0,-281.738,-174.805,-941.406
1742375353.379,229.98,998.535,51.27,292.48
1742375353.336,-1000.0,-352.051,150.879,-997.07
1742375353.34,109.863,943.848,303.711,188.477
1742375353.344,999.512,999.512,12.695,999.512
1742375353.348,447.754,100.098,-454.59,417.48
1742375353.352,-883.301,-1000.0,-443.359,-909.668
1742375353.356,-1000.0,-286.133,5.859,-1000.0
1742375353.36,-85.449,999.512,160.645,-0.488
1742375353.363,999.512,694.824,-122.07,999.512
1742375353.367,162.109,-619.629,-650.391,109.863
1742375353.371,-1000.0,-1000.0,-670.898,-1000.0
1742375353.375,-1000.0,-281.738,-174.805,-941.406
1742375353.379,229.98,998.535,51.27,292.48
1742375353.381,999.512,945.312,-187.012,999.512
1742375353.385,112.305,-267.578,-758.789,104.004
1742375353.389,-1000.0,-1000.0,-954.59,-1000.0
1742375353.393,-985.352,-206.055,-568.359,-1000.0
1742375353.397,-1000.0,911.621,-431.641,-934.57
1742375353.401,367.676,999.512,-520.508,494.141
1742375353.405,999.512,211.426,-802.246,884.766
1742375353.408,-470.703,-973.145,-1000.0,-603.027
1742375353.412,-1000.0,-1000.0,-704.102,-1000.0
1742375353.416,-609.863,-493.652,-201.172,-601.074
1742375353.42,704.102,939.941,-282.715,710.938
1742375353.424,999.512,841.797,-772.461,999.512
1742375353.381,999.512,945.312,-187.012,999.512
1742375353.385,112.305,-267.578,-758.789,104.004
1742375353.389,-1000.0,-1000.0,-954.59,-1000.0
1742375353.393,-985.352,-206.055,-568.359,-1000.0
1742375353.397,-1000.0,911.621,-431.641,-934.57
1742375353.401,367.676,999.512,-520.508,494.141
1742375353.405,999.512,211.426,-802.246,884.766
1742375353.408,-470.703,-973.145,-1000.0,-603.027
1742375353.412,-1000.0,-1000.0,-704.102,-1000.0
1742375353.416,-609.863,-493.652,-201.172,-601.074
1742375353.42,704.102,939.941,-282.715,710.938
1742375353.424,999.512,841.797,-772.461,999.512
1742375353.428,96.68,-523.926,-964.355,37.598
1742375353.432,-1000.0,-1000.0,-638.672,-1000.0
1742375353.436,-1000.0,-988.77,-305.664,-1000.0
1742375353.44,-26.367,167.969,-129.395,-9.277
1742375353.444,999.512,999.512,-335.449,999.512
1742375353.448,927.246,951.66,-577.148,925.781
1742375353.452,958.984,725.586,-149.414,963.379
1742375353.455,939.941,-602.051,177.246,928.711
1742375353.459,954.59,-973.145,99.121,988.281
1742375353.463,999.512,462.891,-168.945,910.156
1742375353.467,-258.789,-80.078,-602.051,-419.922
1742375353.471,-1000.0,-1000.0,-529.297,-1000.0
1742375353.428,96.68,-523.926,-964.355,37.598
1742375353.432,-1000.0,-1000.0,-638.672,-1000.0
1742375353.436,-1000.0,-988.77,-305.664,-1000.0
1742375353.44,-26.367,167.969,-129.395,-9.277
1742375353.444,999.512,999.512,-335.449,999.512
1742375353.448,927.246,951.66,-577.148,925.781
1742375353.452,958.984,725.586,-149.414,963.379
1742375353.455,939.941,-602.051,177.246,928.711
1742375353.459,954.59,-973.145,99.121,988.281
1742375353.463,999.512,462.891,-168.945,910.156
1742375353.467,-258.789,-80.078,-602.051,-419.922
1742375353.471,-1000.0,-1000.0,-529.297,-1000.0
1742375353.951,999.512,999.512,76.66,999.512
1742375353.955,354.004,58.594,-366.699,320.801
1742375353.959,-1000.0,-1000.0,-261.719,-1000.0
1742375353.963,-477.539,-12.695,288.574,-434.082
1742375353.967,895.02,999.512,394.531,906.738
1742375353.971,999.512,999.512,163.086,999.512
1742375353.975,373.047,245.605,-290.039,350.098
1742375353.978,-907.715,-968.262,-399.414,-911.621
1742375353.982,-1000.0,-1000.0,99.609,-1000.0
1742375353.986,-872.559,-477.051,247.07,-776.855
1742375353.99,380.859,840.332,55.176,515.625
1742375353.994,999.512,999.512,-316.895,999.512
1742375353.428,96.68,-523.926,-964.355,37.598
1742375353.432,-1000.0,-1000.0,-638.672,-1000.0
1742375353.436,-1000.0,-988.77,-305.664,-1000.0
1742375353.44,-26.367,167.969,-129.395,-9.277
1742375353.444,999.512,999.512,-335.449,999.512
1742375353.448,927.246,951.66,-577.148,925.781
1742375353.452,958.984,725.586,-149.414,963.379
1742375353.455,939.941,-602.051,177.246,928.711
1742375353.459,954.59,-973.145,99.121,988.281
1742375353.463,999.512,462.891,-168.945,910.156
1742375353.467,-258.789,-80.078,-602.051,-419.922
1742375353.471,-1000.0,-1000.0,-529.297,-1000.0
1742375353.47,-1000.0,-1000.0,-202.637,-1000.0
1742375353.474,-588.379,-121.094,-182.129,-514.648
1742375353.478,858.398,999.512,-356.934,893.066
1742375353.482,999.512,955.078,-624.023,999.512
1742375353.486,910.645,844.238,-458.984,917.48
1742375353.49,919.434,999.512,-26.855,917.969
1742375353.494,999.512,298.828,86.914,999.512
1742375353.497,182.617,-1000.0,-247.07,176.27
1742375353.501,-1000.0,-946.289,-564.941,-1000.0
1742375353.505,-954.102,-1000.0,-412.598,-963.379
1742375353.509,-1000.0,-540.039,-8.301,-1000.0
1742375353.513,27.344,725.098,266.602,82.031
1742375353.47,-1000.0,-1000.0,-202.637,-1000.0
1742375353.474,-588.379,-121.094,-182.129,-514.648
1742375353.478,858.398,999.512,-356.934,893.066
1742375353.482,999.512,955.078,-624.023,999.512
1742375353.486,910.645,844.238,-458.984,917.48
1742375353.49,919.434,999.512,-26.855,917.969
1742375353.494,999.512,298.828,86.914,999.512
1742375353.497,182.617,-1000.0,-247.07,176.27
1742375353.501,-1000.0,-946.289,-564.941,-1000.0
1742375353.505,-954.102,-1000.0,-412.598,-963.379
1742375353.509,-1000.0,-540.039,-8.301,-1000.0
1742375353.513,27.344,725.098,266.602,82.031
1742375353.47,-1000.0,-1000.0,-202.637,-1000.0
1742375353.474,-588.379,-121.094,-182.129,-514.648
1742375353.478,858.398,999.512,-356.934,893.066
1742375353.482,999.512,955.078,-624.023,999.512
1742375353.486,910.645,844.238,-458.984,917.48
1742375353.49,919.434,999.512,-26.855,917.969
1742375353.494,999.512,298.828,86.914,999.512
1742375353.497,182.617,-1000.0,-247.07,176.27
1742375353.501,-1000.0,-946.289,-564.941,-1000.0
1742375353.505,-954.102,-1000.0,-412.598,-963.379
1742375353.509,-1000.0,-540.039,-8.301,-1000.0
1742375353.513,27.344,725.098,266.602,82.031
1742375353.516,999.512,999.512,34.18,999.512
1742375353.52,742.676,327.637,-443.848,735.352
1742375353.524,-557.617,-939.453,-570.801,-549.316
1742375353.528,-1000.0,-1000.0,-235.84,-1000.0
1742375353.532,-196.777,-26.855,156.738,-217.285
1742375353.536,999.512,999.512,136.23,999.512
1742375353.54,908.203,260.254,-270.996,867.188
1742375353.543,-372.07,-996.094,-479.98,-425.781
1742375353.547,-1000.0,-1000.0,-117.188,-1000.0
1742375353.551,-264.16,-80.078,378.418,-262.207
1742375353.555,939.941,999.512,194.824,944.336
1742375353.559,999.512,938.965,-326.66,999.512
1742375353.516,999.512,999.512,34.18,999.512
1742375353.52,742.676,327.637,-443.848,735.352
1742375353.524,-557.617,-939.453,-570.801,-549.316
1742375353.528,-1000.0,-1000.0,-235.84,-1000.0
1742375353.532,-196.777,-26.855,156.738,-217.285
1742375353.536,999.512,999.512,136.23,999.512
1742375353.54,908.203,260.254,-270.996,867.188
1742375353.543,-372.07,-996.094,-479.98,-425.781
1742375353.547,-1000.0,-1000.0,-117.188,-1000.0
1742375353.551,-264.16,-80.078,378.418,-262.207
1742375353.555,939.941,999.512,194.824,944.336
1742375353.559,999.512,938.965,-326.66,999.512
1742375353.575,81.543,-168.945,-548.34,60.059
1742375353.579,-1000.0,-1000.0,-300.293,-1000.0
1742375353.583,-902.832,-569.824,93.262,-869.141
1742375353.587,355.469,727.539,116.211,397.461
1742375353.591,999.512,999.512,-295.898,999.512
1742375353.595,367.188,304.688,-619.141,291.016
1742375353.599,-897.461,-930.664,-449.219,-932.129
1742375353.602,-1000.0,-1000.0,-108.887,-1000.0
1742375353.606,-237.793,-117.676,151.367,-229.004
1742375353.61,999.512,999.512,-7.324,999.512
1742375353.614,204.59,154.297,-536.621,210.938
1742375353.618,-1000.0,-1000.0,-407.227,-1000.0
1742375353.575,81.543,-168.945,-548.34,60.059
1742375353.579,-1000.0,-1000.0,-300.293,-1000.0
1742375353.583,-902.832,-569.824,93.262,-869.141
1742375353.587,355.469,727.539,116.211,397.461
1742375353.591,999.512,999.512,-295.898,999.512
1742375353.595,367.188,304.688,-619.141,291.016
1742375353.599,-897.461,-930.664,-449.219,-932.129
1742375353.602,-1000.0,-1000.0,-108.887,-1000.0
1742375353.606,-237.793,-117.676,151.367,-229.004
1742375353.61,999.512,999.512,-7.324,999.512
1742375353.614,204.59,154.297,-536.621,210.938
1742375353.618,-1000.0,-1000.0,-407.227,-1000.0
1742375353.575,81.543,-168.945,-548.34,60.059
1742375353.579,-1000.0,-1000.0,-300.293,-1000.0
1742375353.583,-902.832,-569.824,93.262,-869.141
1742375353.587,355.469,727.539,116.211,397.461
1742375353.591,999.512,999.512,-295.898,999.512
1742375353.595,367.188,304.688,-619.141,291.016
1742375353.599,-897.461,-930.664,-449.219,-932.129
1742375353.602,-1000.0,-1000.0,-108.887,-1000.0
1742375353.606,-237.793,-117.676,151.367,-229.004
1742375353.61,999.512,999.512,-7.324,999.512
1742375353.614,204.59,154.297,-536.621,210.938
1742375353.618,-1000.0,-1000.0,-407.227,-1000.0
1742375353.62,-1000.0,-906.738,45.41,-1000.0
1742375353.624,-45.41,301.758,156.738,-21.484
1742375353.628,999.512,999.512,79.59,999.512
1742375353.632,999.512,647.461,-89.844,973.145
1742375353.636,-22.949,-853.027,9.277,-183.105
1742375353.64,-1000.0,-462.402,263.184,-1000.0
1742375353.644,-135.254,939.941,297.852,-77.637
1742375353.647,999.512,999.512,126.465,999.512
1742375353.651,512.695,203.125,-129.883,487.793
1742375353.655,-874.512,-1000.0,-44.434,-877.441
1742375353.659,-1000.0,-950.684,376.465,-1000.0
1742375353.663,-78.125,302.246,627.93,-68.359
1742375353.62,-1000.0,-906.738,45.41,-1000.0
1742375353.624,-45.41,301.758,156.738,-21.484
1742375353.628,999.512,999.512,79.59,999.512
1742375353.632,999.512,647.461,-89.844,973.145
1742375353.636,-22.949,-853.027,9.277,-183.105
1742375353.64,-1000.0,-462.402,263.184,-1000.0
1742375353.644,-135.254,939.941,297.852,-77.637
1742375353.647,999.512,999.512,126.465,999.512
1742375353.651,512.695,203.125,-129.883,487.793
1742375353.655,-874.512,-1000.0,-44.434,-877.441
1742375353.659,-1000.0,-950.684,376.465,-1000.0
1742375353.663,-78.125,302.246,627.93,-68.359
1742375354.13,-353.027,-355.469,776.367,-697.266
1742375354.134,-1000.0,-1000.0,995.605,-1000.0
1742375354.138,-935.547,166.504,958.008,-937.5
1742375354.142,-1000.0,999.512,964.844,-1000.0
1742375354.146,-926.27,103.516,967.773,-927.734
1742375354.15,-1000.0,-387.695,967.285,-1000.0
1742375354.154,-491.211,982.91,966.797,-478.516
1742375354.157,921.875,999.512,966.797,921.875
1742375354.161,935.547,858.887,966.797,936.523
1742375354.165,999.512,999.512,966.797,999.512
1742375354.169,200.684,-85.449,966.797,189.941
1742375354.173,-1000.0,-688.477,967.285,-1000.0
1742375353.62,-1000.0,-906.738,45.41,-1000.0
1742375353.624,-45.41,301.758,156.738,-21.484
1742375353.628,999.512,999.512,79.59,999.512
1742375353.632,999.512,647.461,-89.844,973.145
1742375353.636,-22.949,-853.027,9.277,-183.105
1742375353.64,-1000.0,-462.402,263.184,-1000.0
1742375353.644,-135.254,939.941,297.852,-77.637
1742375353.647,999.512,999.512,126.465,999.512
1742375353.651,512.695,203.125,-129.883,487.793
1742375353.655,-874.512,-1000.0,-44.434,-877.441
1742375353.659,-1000.0,-950.684,376.465,-1000.0
1742375353.663,-78.125,302.246,627.93,-68.359
1742375353.665,999.512,999.512,455.566,999.512
1742375353.669,859.863,747.07,-56.641,808.105
1742375353.673,-429.199,-783.691,-154.297,-479.004
1742375353.677,-1000.0,-492.188,226.074,-1000.0
1742375353.681,-955.566,945.801,239.746,-760.254
1742375353.685,521.484,999.512,-31.738,735.84
1742375353.689,645.996,205.566,-465.332,637.207
1742375353.692,-902.832,-963.379,-654.297,-857.91
1742375353.696,-1000.0,-1000.0,-248.535,-1000.0
1742375353.7,-606.445,-400.879,89.355,-539.062
1742375353.704,707.52,912.109,37.598,762.207
1742375353.708,999.512,999.512,-313.477,999.512
1742375353.665,999.512,999.512,455.566,999.512
1742375353.669,859.863,747.07,-56.641,808.105
1742375353.673,-429.199,-783.691,-154.297,-479.004
1742375353.677,-1000.0,-492.188,226.074,-1000.0
1742375353.681,-955.566,945.801,239.746,-760.254
1742375353.685,521.484,999.512,-31.738,735.84
1742375353.689,645.996,205.566,-465.332,637.207
1742375353.692,-902.832,-963.379,-654.297,-857.91
1742375353.696,-1000.0,-1000.0,-248.535,-1000.0
1742375353.7,-606.445,-400.879,89.355,-539.062
1742375353.704,707.52,912.109,37.598,762.207
1742375353.708,999.512,999.512,-313.477,999.512
1742375353.728,159.18,-84.961,-494.629,138.184
1742375353.732,-1000.0,-1000.0,-38.086,-1000.0
1742375353.736,-1000.0,-829.59,444.824,-929.199
1742375353.74,285.156,395.996,430.176,411.133
1742375353.744,999.512,999.512,98.633,999.512
1742375353.748,903.32,844.238,-165.527,904.297
1742375353.752,962.402,999.512,108.398,965.332
1742375353.755,915.527,156.738,376.465,918.457
1742375353.759,999.512,-1000.0,295.898,999.512
1742375353.763,52.734,-912.109,-11.23,48.828
1742375353.767,-1000.0,-1000.0,-251.465,-1000.0
1742375353.771,-1000.0,-495.117,17.578,-1000.0
1742375353.728,159.18,-84.961,-494.629,138.184
1742375353.732,-1000.0,-1000.0,-38.086,-1000.0
1742375353.736,-1000.0,-829.59,444.824,-929.199
1742375353.74,285.156,395.996,430.176,411.133
1742375353.744,999.512,999.512,98.633,999.512
1742375353.748,903.32,844.238,-165.527,904.297
1742375353.752,962.402,999.512,108.398,965.332
1742375353.755,915.527,156.738,376.465,918.457
1742375353.759,999.512,-1000.0,295.898,999.512
1742375353.763,52.734,-912.109,-11.23,48.828
1742375353.767,-1000.0,-1000.0,-251.465,-1000.0
1742375353.771,-1000.0,-495.117,17.578,-1000.0
1742375353.755,-229.98,849.609,412.598,-208.008
1742375353.759,999.512,999.512,378.906,999.512
1742375353.763,999.512,103.027,19.043,902.832
1742375353.767,-170.41,-1000.0,-304.199,-312.012
1742375353.771,-1000.0,-703.613,-83.496,-1000.0
1742375353.775,-169.434,594.238,438.965,-129.395
1742375353.779,988.77,999.512,450.195,999.512
1742375353.782,999.512,452.148,137.207,999.512
1742375353.786,49.805,-804.199,-230.957,25.391
1742375353.79,-1000.0,-1000.0,-48.828,-1000.0
1742375353.794,-943.359,-151.367,435.547,-879.883
1742375353.798,272.949,927.734,529.785,355.957
1742375353.755,-229.98,849.609,412.598,-208.008
1742375353.759,999.512,999.512,378.906,999.512
1742375353.763,999.512,103.027,19.043,902.832
1742375353.767,-170.41,-1000.0,-304.199,-312.012
1742375353.771,-1000.0,-703.613,-83.496,-1000.0
1742375353.775,-169.434,594.238,438.965,-129.395
1742375353.779,988.77,999.512,450.195,999.512
1742375353.782,999.512,452.148,137.207,999.512
1742375353.786,49.805,-804.199,-230.957,25.391
1742375353.79,-1000.0,-1000.0,-48.828,-1000.0
1742375353.794,-943.359,-151.367,435.547,-879.883
1742375353.798,272.949,927.734,529.785,355.957
1742375353.755,-229.98,849.609,412.598,-208.008
1742375353.759,999.512,999.512,378.906,999.512
1742375353.763,999.512,103.027,19.043,902.832
1742375353.767,-170.41,-1000.0,-304.199,-312.012
1742375353.771,-1000.0,-703.613,-83.496,-1000.0
1742375353.775,-169.434,594.238,438.965,-129.395
1742375353.779,988.77,999.512,450.195,999.512
1742375353.782,999.512,452.148,137.207,999.512
1742375353.786,49.805,-804.199,-230.957,25.391
1742375353.79,-1000.0,-1000.0,-48.828,-1000.0
1742375353.794,-943.359,-151.367,435.547,-879.883
1742375353.798,272.949,927.734,529.785,355.957
1742375353.802,999.512,999.512,323.242,999.512
1742375353.806,590.82,413.086,-109.863,553.711
1742375353.81,-721.68,-988.281,-92.773,-753.906
1742375353.814,-1000.0,-933.105,330.566,-1000.0
1742375353.818,-209.473,338.379,543.457,-180.664
1742375353.822,999.512,999.512,417.48,999.512
1742375353.826,808.105,364.258,-33.203,759.277
1742375353.829,-524.902,-884.766,-133.301,-571.777
1742375353.833,-1000.0,-1000.0,232.422,-1000.0
1742375353.837,-277.832,-182.129,539.062,-268.066
1742375353.841,945.312,999.512,418.457,956.055
1742375353.845,999.512,928.711,-30.273,999.512
1742375353.802,999.512,999.512,323.242,999.512
1742375353.806,590.82,413.086,-109.863,553.711
1742375353.81,-721.68,-988.281,-92.773,-753.906
1742375353.814,-1000.0,-933.105,330.566,-1000.0
1742375353.818,-209.473,338.379,543.457,-180.664
1742375353.822,999.512,999.512,417.48,999.512
1742375353.826,808.105,364.258,-33.203,759.277
1742375353.829,-524.902,-884.766,-133.301,-571.777
1742375353.833,-1000.0,-1000.0,232.422,-1000.0
1742375353.837,-277.832,-182.129,539.062,-268.066
1742375353.841,945.312,999.512,418.457,956.055
1742375353.845,999.512,928.711,-30.273,999.512
1742375353.802,999.512,999.512,323.242,999.512
1742375353.806,590.82,413.086,-109.863,553.711
1742375353.81,-721.68,-988.281,-92.773,-753.906
1742375353.814,-1000.0,-933.105,330.566,-1000.0
1742375353.818,-209.473,338.379,543.457,-180.664
1742375353.822,999.512,999.512,417.48,999.512
1742375353.826,808.105,364.258,-33.203,759.277
1742375353.829,-524.902,-884.766,-133.301,-571.777
1742375353.833,-1000.0,-1000.0,232.422,-1000.0
1742375353.837,-277.832,-182.129,539.062,-268.066
1742375353.841,945.312,999.512,418.457,956.055
1742375353.845,999.512,928.711,-30.273,999.512
1742375353.845,-0.977,-258.789,-180.664,-38.086
1742375353.849,-1000.0,-1000.0,143.066,-1000.0
1742375353.853,-564.453,-363.281,497.07,-552.246
1742375353.857,816.895,999.512,432.129,819.824
1742375353.861,999.512,817.383,-109.863,999.512
1742375353.865,-51.758,-471.191,-373.047,-84.961
1742375353.869,-1000.0,-1000.0,-69.824,-1000.0
1742375353.872,-1000.0,-782.715,175.293,-1000.0
1742375353.876,-0.977,435.547,188.965,74.707
1742375353.88,999.512,999.512,-99.609,999.512
1742375353.884,183.105,169.434,-458.008,183.594
1742375353.888,-1000.0,-1000.0,-184.082,-1000.0
1742375353.845,-0.977,-258.789,-180.664,-38.086
1742375353.849,-1000.0,-1000.0,143.066,-1000.0
1742375353.853,-564.453,-363.281,497.07,-552.246
1742375353.857,816.895,999.512,432.129,819.824
1742375353.861,999.512,817.383,-109.863,999.512
