timestamps,TP9,AF7,AF8,TP10
1742380338.419,979.004,54.688,107.422,990.723
1742380338.423,999.512,-3.418,86.914,999.512
1742380338.427,-124.512,-45.41,69.336,-191.895
1742380338.431,-1000.0,-41.504,71.777,-1000.0
1742380338.435,-439.453,24.902,111.328,-403.32
1742380338.392,-1000.0,-8.301,44.922,-1000.0
1742380338.396,-191.895,40.039,77.148,-201.172
1742380338.4,999.512,48.34,103.516,999.512
1742380338.404,957.031,-3.418,115.234,901.367
1742380338.408,-289.551,-35.645,88.379,-377.441
1742380338.412,-1000.0,-7.324,47.852,-1000.0
1742380338.416,-264.648,54.199,81.055,-261.23
1742380338.419,979.004,54.688,107.422,990.723
1742380338.423,999.512,-3.418,86.914,999.512
1742380338.427,-124.512,-45.41,69.336,-191.895
1742380338.431,-1000.0,-41.504,71.777,-1000.0
1742380338.435,-439.453,24.902,111.328,-403.32
1742380338.392,-1000.0,-8.301,44.922,-1000.0
1742380338.396,-191.895,40.039,77.148,-201.172
1742380338.4,999.512,48.34,103.516,999.512
1742380338.404,957.031,-3.418,115.234,901.367
1742380338.408,-289.551,-35.645,88.379,-377.441
1742380338.412,-1000.0,-7.324,47.852,-1000.0
1742380338.416,-264.648,54.199,81.055,-261.23
1742380338.419,979.004,54.688,107.422,990.723
1742380338.423,999.512,-3.418,86.914,999.512
1742380338.427,-124.512,-45.41,69.336,-191.895
1742380338.431,-1000.0,-41.504,71.777,-1000.0
1742380338.435,-439.453,24.902,111.328,-403.32
1742380338.437,874.512,52.246,125.977,892.09
1742380338.441,999.512,5.371,102.539,999.512
1742380338.445,77.148,-43.945,73.73,54.199
1742380338.449,-1000.0,-56.152,66.406,-1000.0
1742380338.453,-651.855,-1.953,91.797,-598.633
1742380338.457,714.844,34.668,79.59,761.23
1742380338.461,999.512,-2.441,39.062,999.512
1742380338.464,177.246,-52.734,38.574,151.367
1742380338.468,-1000.0,-52.246,48.828,-1000.0
1742380338.472,-861.328,8.301,82.52,-809.57
1742380338.476,478.516,27.832,109.863,533.691
1742380338.48,999.512,-15.137,104.98,999.512
1742380338.437,874.512,52.246,125.977,892.09
1742380338.441,999.512,5.371,102.539,999.512
1742380338.445,77.148,-43.945,73.73,54.199
1742380338.449,-1000.0,-56.152,66.406,-1000.0
1742380338.453,-651.855,-1.953,91.797,-598.633
1742380338.457,714.844,34.668,79.59,761.23
1742380338.461,999.512,-2.441,39.062,999.512
1742380338.464,177.246,-52.734,38.574,151.367
1742380338.468,-1000.0,-52.246,48.828,-1000.0
1742380338.472,-861.328,8.301,82.52,-809.57
1742380338.476,478.516,27.832,109.863,533.691
1742380338.48,999.512,-15.137,104.98,999.512
1742380338.482,149.902,-66.895,117.676,154.785
1742380338.486,-1000.0,-57.617,114.258,-1000.0
1742380338.49,-1000.0,6.836,93.75,-1000.0
1742380338.494,179.199,47.852,115.234,225.586
1742380338.498,999.512,27.344,89.355,999.512
1742380338.502,183.105,-33.691,23.438,173.828
1742380338.506,-1000.0,-39.062,6.348,-1000.0
1742380338.509,-1000.0,-8.789,20.996,-1000.0
1742380338.513,-36.133,12.695,23.926,-8.301
1742380338.517,999.512,9.277,-12.695,999.512
1742380338.521,331.055,-53.223,-29.785,302.734
1742380338.525,-950.684,-63.477,-22.949,-965.82
1742380338.482,149.902,-66.895,117.676,154.785
1742380338.486,-1000.0,-57.617,114.258,-1000.0
1742380338.49,-1000.0,6.836,93.75,-1000.0
1742380338.494,179.199,47.852,115.234,225.586
1742380338.498,999.512,27.344,89.355,999.512
1742380338.502,183.105,-33.691,23.438,173.828
1742380338.506,-1000.0,-39.062,6.348,-1000.0
1742380338.509,-1000.0,-8.789,20.996,-1000.0
1742380338.513,-36.133,12.695,23.926,-8.301
1742380338.517,999.512,9.277,-12.695,999.512
1742380338.521,331.055,-53.223,-29.785,302.734
1742380338.525,-950.684,-63.477,-22.949,-965.82
1742380338.482,149.902,-66.895,117.676,154.785
1742380338.486,-1000.0,-57.617,114.258,-1000.0
1742380338.49,-1000.0,6.836,93.75,-1000.0
1742380338.494,179.199,47.852,115.234,225.586
1742380338.498,999.512,27.344,89.355,999.512
1742380338.502,183.105,-33.691,23.438,173.828
1742380338.506,-1000.0,-39.062,6.348,-1000.0
1742380338.509,-1000.0,-8.789,20.996,-1000.0
1742380338.513,-36.133,12.695,23.926,-8.301
1742380338.517,999.512,9.277,-12.695,999.512
1742380338.521,331.055,-53.223,-29.785,302.734
1742380338.525,-950.684,-63.477,-22.949,-965.82
1742380338.542,-1000.0,-29.785,-20.996,-1000.0
1742380338.546,-203.125,0.0,-31.738,-150.879
1742380338.55,999.512,15.137,-36.133,999.512
1742380338.554,518.066,-41.992,-34.18,491.211
1742380338.558,-865.723,-69.824,-45.41,-869.629
1742380338.562,-1000.0,-34.18,-32.227,-1000.0
1742380338.566,-228.027,1.953,-4.883,-200.195
1742380338.569,999.512,-3.906,-9.277,999.512
1742380338.573,708.984,-59.57,-17.578,654.297
1742380338.577,-670.898,-81.543,-8.789,-717.285
1742380338.581,-1000.0,-53.223,5.371,-1000.0
1742380338.585,-190.43,-5.859,14.16,-200.195
1742380338.542,-1000.0,-29.785,-20.996,-1000.0
1742380338.546,-203.125,0.0,-31.738,-150.879
1742380338.55,999.512,15.137,-36.133,999.512
1742380338.554,518.066,-41.992,-34.18,491.211
1742380338.558,-865.723,-69.824,-45.41,-869.629
1742380338.562,-1000.0,-34.18,-32.227,-1000.0
1742380338.566,-228.027,1.953,-4.883,-200.195
1742380338.569,999.512,-3.906,-9.277,999.512
1742380338.573,708.984,-59.57,-17.578,654.297
1742380338.577,-670.898,-81.543,-8.789,-717.285
1742380338.581,-1000.0,-53.223,5.371,-1000.0
1742380338.585,-190.43,-5.859,14.16,-200.195
1742380338.542,-1000.0,-29.785,-20.996,-1000.0
1742380338.546,-203.125,0.0,-31.738,-150.879
1742380338.55,999.512,15.137,-36.133,999.512
1742380338.554,518.066,-41.992,-34.18,491.211
1742380338.558,-865.723,-69.824,-45.41,-869.629
1742380338.562,-1000.0,-34.18,-32.227,-1000.0
1742380338.566,-228.027,1.953,-4.883,-200.195
1742380338.569,999.512,-3.906,-9.277,999.512
1742380338.573,708.984,-59.57,-17.578,654.297
1742380338.577,-670.898,-81.543,-8.789,-717.285
1742380338.581,-1000.0,-53.223,5.371,-1000.0
1742380338.585,-190.43,-5.859,14.16,-200.195
1742380338.588,999.512,3.418,8.789,999.512
1742380338.592,969.727,-46.875,-31.738,911.621
1742380338.596,-269.043,-67.871,-48.34,-363.281
1742380338.6,-1000.0,-61.523,-42.48,-1000.0
1742380338.604,-248.535,-12.207,-47.363,-241.211
1742380338.608,978.516,14.648,-61.523,989.746
1742380338.612,999.512,-23.438,-54.199,999.512
1742380338.615,-82.52,-61.523,-56.641,-140.137
1742380338.619,-1000.0,-70.801,-70.312,-1000.0
1742380338.623,-423.828,-9.277,-52.246,-381.348
1742380338.627,887.695,27.344,-30.273,911.133
1742380338.631,999.512,-11.719,-46.875,999.512
1742380338.588,999.512,3.418,8.789,999.512
1742380338.592,969.727,-46.875,-31.738,911.621
1742380338.596,-269.043,-67.871,-48.34,-363.281
1742380338.6,-1000.0,-61.523,-42.48,-1000.0
1742380338.604,-248.535,-12.207,-47.363,-241.211
1742380338.608,978.516,14.648,-61.523,989.746
1742380338.612,999.512,-23.438,-54.199,999.512
1742380338.615,-82.52,-61.523,-56.641,-140.137
1742380338.619,-1000.0,-70.801,-70.312,-1000.0
1742380338.623,-423.828,-9.277,-52.246,-381.348
1742380338.627,887.695,27.344,-30.273,911.133
1742380338.631,999.512,-11.719,-46.875,999.512
1742380338.588,999.512,3.418,8.789,999.512
1742380338.592,969.727,-46.875,-31.738,911.621
1742380338.596,-269.043,-67.871,-48.34,-363.281
1742380338.6,-1000.0,-61.523,-42.48,-1000.0
1742380338.604,-248.535,-12.207,-47.363,-241.211
1742380338.608,978.516,14.648,-61.523,989.746
1742380338.612,999.512,-23.438,-54.199,999.512
1742380338.615,-82.52,-61.523,-56.641,-140.137
1742380338.619,-1000.0,-70.801,-70.312,-1000.0
1742380338.623,-423.828,-9.277,-52.246,-381.348
1742380338.627,887.695,27.344,-30.273,911.133
1742380338.631,999.512,-11.719,-46.875,999.512
1742380338.633,82.031,-65.918,-64.453,34.668
1742380338.637,-1000.0,-67.383,-34.18,-1000.0
1742380338.641,-533.691,7.324,-13.672,-487.793
1742380338.645,830.078,36.133,-7.324,851.074
1742380338.649,999.512,-16.113,4.395,999.512
1742380338.653,182.129,-66.895,-1.465,166.016
1742380338.657,-1000.0,-72.754,-7.812,-1000.0
1742380338.66,-872.559,-50.293,-8.301,-812.5
1742380338.664,461.914,-40.039,-33.691,532.227
1742380338.668,999.512,-57.129,-53.711,999.512
1742380338.672,150.391,-101.074,-54.199,153.809
1742380338.676,-1000.0,-96.68,-31.25,-1000.0
1742380338.633,82.031,-65.918,-64.453,34.668
1742380338.637,-1000.0,-67.383,-34.18,-1000.0
1742380338.641,-533.691,7.324,-13.672,-487.793
1742380338.645,830.078,36.133,-7.324,851.074
1742380338.649,999.512,-16.113,4.395,999.512
1742380338.653,182.129,-66.895,-1.465,166.016
1742380338.657,-1000.0,-72.754,-7.812,-1000.0
1742380338.66,-872.559,-50.293,-8.301,-812.5
1742380338.664,461.914,-40.039,-33.691,532.227
1742380338.668,999.512,-57.129,-53.711,999.512
1742380338.672,150.391,-101.074,-54.199,153.809
1742380338.676,-1000.0,-96.68,-31.25,-1000.0
1742380338.633,82.031,-65.918,-64.453,34.668
1742380338.637,-1000.0,-67.383,-34.18,-1000.0
1742380338.641,-533.691,7.324,-13.672,-487.793
1742380338.645,830.078,36.133,-7.324,851.074
1742380338.649,999.512,-16.113,4.395,999.512
1742380338.653,182.129,-66.895,-1.465,166.016
1742380338.657,-1000.0,-72.754,-7.812,-1000.0
1742380338.66,-872.559,-50.293,-8.301,-812.5
1742380338.664,461.914,-40.039,-33.691,532.227
1742380338.668,999.512,-57.129,-53.711,999.512
1742380338.672,150.391,-101.074,-54.199,153.809
1742380338.676,-1000.0,-96.68,-31.25,-1000.0
1742380338.677,-1000.0,-54.688,5.371,-990.234
1742380338.681,193.848,-22.461,4.883,253.906
1742380338.685,999.512,-19.531,-2.93,999.512
1742380338.689,152.344,-83.008,-6.348,165.039
1742380338.693,-1000.0,-97.656,0.0,-1000.0
1742380338.697,-1000.0,-40.527,10.254,-1000.0
1742380338.701,16.602,-11.719,20.508,153.32
1742380338.704,999.512,-18.555,11.719,999.512
1742380338.708,260.254,-98.145,-25.879,232.422
1742380338.712,-982.91,-122.559,-6.348,-991.699
1742380338.716,-1000.0,-57.617,22.461,-1000.0
1742380338.72,-145.508,-17.09,23.926,-116.211
1742380338.722,999.512,-15.137,25.879,999.512
1742380338.726,471.191,-71.777,-5.371,429.199
1742380338.73,-884.277,-95.215,-32.715,-905.762
1742380338.734,-1000.0,-60.059,-21.973,-1000.0
1742380338.738,-231.934,-21.973,7.812,-213.379
1742380338.742,999.512,7.812,29.297,999.512
1742380338.746,701.66,-44.922,-0.977,649.414
1742380338.749,-680.664,-95.215,-22.949,-727.051
1742380338.753,-1000.0,-66.895,-11.23,-1000.0
1742380338.757,-201.172,-6.348,-15.137,-208.008
1742380338.761,999.512,0.0,-10.254,999.512
1742380338.765,895.508,-49.805,-3.906,846.191
1742380338.767,-405.762,-77.148,-16.602,-471.68
1742380338.771,-1000.0,-66.406,-14.648,-1000.0
1742380338.775,-208.496,-8.301,-8.789,-213.867
1742380338.779,993.652,6.836,-19.531,999.512
1742380338.783,999.512,-49.316,-48.828,985.352
1742380338.787,-121.582,-83.984,-50.781,-220.215
1742380338.791,-1000.0,-65.918,-6.348,-1000.0
1742380338.794,-327.637,-12.695,37.109,-291.016
1742380338.798,937.5,-5.371,59.082,955.078
1742380338.802,999.512,-37.598,39.551,999.512
1742380338.806,38.574,-63.965,-1.465,-11.23
1742380338.81,-1000.0,-60.059,2.93,-1000.0
1742380338.767,-405.762,-77.148,-16.602,-471.68
1742380338.771,-1000.0,-66.406,-14.648,-1000.0
1742380338.775,-208.496,-8.301,-8.789,-213.867
1742380338.779,993.652,6.836,-19.531,999.512
1742380338.783,999.512,-49.316,-48.828,985.352
1742380338.787,-121.582,-83.984,-50.781,-220.215
1742380338.791,-1000.0,-65.918,-6.348,-1000.0
1742380338.794,-327.637,-12.695,37.109,-291.016
1742380338.798,937.5,-5.371,59.082,955.078
1742380338.802,999.512,-37.598,39.551,999.512
1742380338.806,38.574,-63.965,-1.465,-11.23
1742380338.81,-1000.0,-60.059,2.93,-1000.0
1742380338.813,-521.484,-7.812,19.043,-469.727
1742380338.817,830.078,11.719,-13.184,857.422
1742380338.821,999.512,-19.531,-36.133,999.512
1742380338.825,203.125,-54.199,-6.348,170.41
1742380338.829,-1000.0,-60.059,-3.418,-1000.0
1742380338.833,-623.535,17.578,-16.113,-550.781
1742380338.837,771.973,52.246,3.418,816.406
1742380338.84,999.512,-13.672,-12.695,999.512
1742380338.844,174.316,-61.035,-49.805,181.641
1742380338.848,-1000.0,-48.34,-36.621,-1000.0
1742380338.852,-907.715,10.742,2.441,-834.473
1742380338.856,410.156,37.598,-7.812,503.418
1742380338.813,-521.484,-7.812,19.043,-469.727
1742380338.817,830.078,11.719,-13.184,857.422
1742380338.821,999.512,-19.531,-36.133,999.512
1742380338.825,203.125,-54.199,-6.348,170.41
1742380338.829,-1000.0,-60.059,-3.418,-1000.0
1742380338.833,-623.535,17.578,-16.113,-550.781
1742380338.837,771.973,52.246,3.418,816.406
1742380338.84,999.512,-13.672,-12.695,999.512
1742380338.844,174.316,-61.035,-49.805,181.641
1742380338.848,-1000.0,-48.34,-36.621,-1000.0
1742380338.852,-907.715,10.742,2.441,-834.473
1742380338.856,410.156,37.598,-7.812,503.418
1742380338.872,999.512,-6.836,-44.922,999.512
1742380338.876,145.508,-60.547,-66.406,162.598
1742380338.88,-1000.0,-43.457,-57.617,-1000.0
1742380338.884,-1000.0,5.371,-24.902,-995.605
1742380338.888,124.512,34.18,-1.953,223.145
1742380338.892,999.512,46.875,-26.855,999.512
1742380338.896,297.852,-15.137,-74.707,262.207
1742380338.899,-961.426,-32.227,-53.223,-979.492
1742380338.903,-1000.0,8.301,-2.441,-1000.0
1742380338.907,-107.91,46.387,28.809,-53.711
1742380338.911,999.512,56.641,16.602,999.512
1742380338.915,456.055,-11.719,3.418,416.016
1742380338.872,999.512,-6.836,-44.922,999.512
1742380338.876,145.508,-60.547,-66.406,162.598
1742380338.88,-1000.0,-43.457,-57.617,-1000.0
1742380338.884,-1000.0,5.371,-24.902,-995.605
1742380338.888,124.512,34.18,-1.953,223.145
1742380338.892,999.512,46.875,-26.855,999.512
1742380338.896,297.852,-15.137,-74.707,262.207
1742380338.899,-961.426,-32.227,-53.223,-979.492
1742380338.903,-1000.0,8.301,-2.441,-1000.0
1742380338.907,-107.91,46.387,28.809,-53.711
1742380338.911,999.512,56.641,16.602,999.512
1742380338.915,456.055,-11.719,3.418,416.016
1742380338.872,999.512,-6.836,-44.922,999.512
1742380338.876,145.508,-60.547,-66.406,162.598
1742380338.88,-1000.0,-43.457,-57.617,-1000.0
1742380338.884,-1000.0,5.371,-24.902,-995.605
1742380338.888,124.512,34.18,-1.953,223.145
1742380338.892,999.512,46.875,-26.855,999.512
1742380338.896,297.852,-15.137,-74.707,262.207
1742380338.899,-961.426,-32.227,-53.223,-979.492
1742380338.903,-1000.0,8.301,-2.441,-1000.0
1742380338.907,-107.91,46.387,28.809,-53.711
1742380338.911,999.512,56.641,16.602,999.512
1742380338.915,456.055,-11.719,3.418,416.016
1742380338.917,-891.113,-41.992,10.254,-911.133
1742380338.921,-1000.0,-13.184,10.254,-1000.0
1742380338.925,-218.262,34.668,37.598,-168.945
1742380338.929,999.512,42.969,24.902,999.512
1742380338.933,602.539,-29.785,-40.039,537.598
1742380338.937,-788.574,-58.594,-62.5,-827.148
1742380338.941,-1000.0,-14.16,-41.504,-1000.0
1742380338.944,-205.566,21.973,-27.344,-207.031
1742380338.948,999.512,10.254,-35.156,999.512
1742380338.952,889.648,-26.367,-22.461,824.707
1742380338.956,-418.945,-43.457,-5.371,-506.348
1742380338.96,-1000.0,-37.109,3.906,-1000.0
1742380338.917,-891.113,-41.992,10.254,-911.133
1742380338.921,-1000.0,-13.184,10.254,-1000.0
1742380338.925,-218.262,34.668,37.598,-168.945
1742380338.929,999.512,42.969,24.902,999.512
1742380338.933,602.539,-29.785,-40.039,537.598
1742380338.937,-788.574,-58.594,-62.5,-827.148
1742380338.941,-1000.0,-14.16,-41.504,-1000.0
1742380338.944,-205.566,21.973,-27.344,-207.031
1742380338.948,999.512,10.254,-35.156,999.512
1742380338.952,889.648,-26.367,-22.461,824.707
1742380338.956,-418.945,-43.457,-5.371,-506.348
1742380338.96,-1000.0,-37.109,3.906,-1000.0
1742380338.977,-176.758,12.695,6.348,-183.594
1742380338.981,999.512,23.926,5.859,999.512
1742380338.985,999.512,-29.297,-7.812,993.652
1742380338.989,-124.023,-70.801,-23.926,-205.078
1742380338.993,-1000.0,-63.965,-25.391,-1000.0
1742380338.997,-240.234,16.602,-26.367,-219.727
1742380339.001,971.191,38.574,-24.414,983.887
1742380339.004,999.512,-5.859,-44.922,999.512
1742380339.008,50.781,-47.363,-69.336,-4.395
1742380339.012,-1000.0,-53.223,-31.25,-1000.0
1742380339.016,-488.281,12.207,2.441,-444.336
1742380339.02,855.469,39.551,-10.742,880.371
1742380338.977,-176.758,12.695,6.348,-183.594
1742380338.981,999.512,23.926,5.859,999.512
1742380338.985,999.512,-29.297,-7.812,993.652
1742380338.989,-124.023,-70.801,-23.926,-205.078
1742380338.993,-1000.0,-63.965,-25.391,-1000.0
1742380338.997,-240.234,16.602,-26.367,-219.727
1742380339.001,971.191,38.574,-24.414,983.887
1742380339.004,999.512,-5.859,-44.922,999.512
1742380339.008,50.781,-47.363,-69.336,-4.395
1742380339.012,-1000.0,-53.223,-31.25,-1000.0
1742380339.016,-488.281,12.207,2.441,-444.336
1742380339.02,855.469,39.551,-10.742,880.371
1742380339.007,999.512,-10.742,-36.621,999.512
1742380339.011,167.48,-63.477,-36.621,106.934
1742380339.015,-1000.0,-57.617,-5.371,-1000.0
1742380339.019,-627.93,-9.277,19.531,-562.012
1742380339.023,758.789,11.719,38.086,794.922
1742380339.027,999.512,-1.953,41.504,999.512
1742380339.031,174.805,-56.641,11.719,186.035
1742380339.034,-1000.0,-65.918,0.488,-1000.0
1742380339.038,-900.879,-10.742,31.738,-823.73
1742380339.042,420.898,29.785,44.922,520.02
1742380339.046,999.512,8.301,12.207,999.512
1742380339.05,151.855,-69.336,-23.926,163.574
1742380339.007,999.512,-10.742,-36.621,999.512
1742380339.011,167.48,-63.477,-36.621,106.934
1742380339.015,-1000.0,-57.617,-5.371,-1000.0
1742380339.019,-627.93,-9.277,19.531,-562.012
1742380339.023,758.789,11.719,38.086,794.922
1742380339.027,999.512,-1.953,41.504,999.512
1742380339.031,174.805,-56.641,11.719,186.035
1742380339.034,-1000.0,-65.918,0.488,-1000.0
1742380339.038,-900.879,-10.742,31.738,-823.73
1742380339.042,420.898,29.785,44.922,520.02
1742380339.046,999.512,8.301,12.207,999.512
1742380339.05,151.855,-69.336,-23.926,163.574
1742380339.007,999.512,-10.742,-36.621,999.512
1742380339.011,167.48,-63.477,-36.621,106.934
1742380339.015,-1000.0,-57.617,-5.371,-1000.0
1742380339.019,-627.93,-9.277,19.531,-562.012
1742380339.023,758.789,11.719,38.086,794.922
1742380339.027,999.512,-1.953,41.504,999.512
1742380339.031,174.805,-56.641,11.719,186.035
1742380339.034,-1000.0,-65.918,0.488,-1000.0
1742380339.038,-900.879,-10.742,31.738,-823.73
1742380339.042,420.898,29.785,44.922,520.02
1742380339.046,999.512,8.301,12.207,999.512
1742380339.05,151.855,-69.336,-23.926,163.574
1742380339.052,-1000.0,-82.52,-46.875,-1000.0
1742380339.056,-1000.0,-15.137,-30.273,-936.523
1742380339.06,210.938,26.855,-4.883,335.449
1742380339.064,999.512,9.766,-14.648,999.512
1742380339.068,230.469,-55.176,-34.668,221.68
1742380339.072,-1000.0,-58.105,-27.832,-1000.0
1742380339.076,-1000.0,3.418,7.812,-1000.0
1742380339.079,28.32,25.391,31.25,119.141
1742380339.083,999.512,-5.371,24.902,999.512
1742380339.087,379.883,-63.965,-12.207,323.242
1742380339.091,-924.316,-76.172,-22.949,-951.66
1742380339.095,-1000.0,-34.18,-17.578,-1000.0
1742380339.052,-1000.0,-82.52,-46.875,-1000.0
1742380339.056,-1000.0,-15.137,-30.273,-936.523
1742380339.06,210.938,26.855,-4.883,335.449
1742380339.064,999.512,9.766,-14.648,999.512
1742380339.068,230.469,-55.176,-34.668,221.68
1742380339.072,-1000.0,-58.105,-27.832,-1000.0
1742380339.076,-1000.0,3.418,7.812,-1000.0
1742380339.079,28.32,25.391,31.25,119.141
1742380339.083,999.512,-5.371,24.902,999.512
1742380339.087,379.883,-63.965,-12.207,323.242
1742380339.091,-924.316,-76.172,-22.949,-951.66
1742380339.095,-1000.0,-34.18,-17.578,-1000.0
1742380339.097,-154.297,10.254,-4.883,-101.074
1742380339.101,999.512,5.859,0.977,999.512
1742380339.105,615.234,-60.059,-37.109,550.781
1742380339.109,-760.742,-85.938,-49.805,-808.594
1742380339.113,-1000.0,-42.969,-21.484,-1000.0
1742380339.117,-207.031,28.32,10.742,-176.27
1742380339.121,999.512,34.18,16.602,999.512
1742380339.124,868.164,-41.016,-23.438,792.48
1742380339.128,-452.637,-71.289,-48.828,-540.527
1742380339.132,-1000.0,-43.457,-38.086,-1000.0
1742380339.136,-185.059,2.93,-9.277,-192.383
1742380339.14,999.512,5.859,-10.254,999.512
1742380339.142,992.676,-44.434,-31.25,923.828
1742380339.146,-231.445,-83.984,-41.992,-339.355
1742380339.15,-1000.0,-61.035,-19.531,-1000.0
1742380339.154,-204.59,-2.441,24.414,-198.73
1742380339.158,977.051,-0.977,19.531,984.375
1742380339.162,999.512,-28.32,-13.184,999.512
1742380339.166,47.852,-55.176,-46.387,-0.977
1742380339.169,-1000.0,-64.941,-58.594,-1000.0
1742380339.173,-494.629,-20.508,-46.387,-440.918
1742380339.177,849.121,24.414,-32.715,877.441
1742380339.181,999.512,-9.766,-31.25,999.512
1742380339.185,188.965,-61.035,-54.199,143.066
1742380339.142,992.676,-44.434,-31.25,923.828
1742380339.146,-231.445,-83.984,-41.992,-339.355
1742380339.15,-1000.0,-61.035,-19.531,-1000.0
1742380339.154,-204.59,-2.441,24.414,-198.73
1742380339.158,977.051,-0.977,19.531,984.375
1742380339.162,999.512,-28.32,-13.184,999.512
1742380339.166,47.852,-55.176,-46.387,-0.977
1742380339.169,-1000.0,-64.941,-58.594,-1000.0
1742380339.173,-494.629,-20.508,-46.387,-440.918
1742380339.177,849.121,24.414,-32.715,877.441
1742380339.181,999.512,-9.766,-31.25,999.512
1742380339.185,188.965,-61.035,-54.199,143.066
1742380339.142,992.676,-44.434,-31.25,923.828
1742380339.146,-231.445,-83.984,-41.992,-339.355
1742380339.15,-1000.0,-61.035,-19.531,-1000.0
1742380339.154,-204.59,-2.441,24.414,-198.73
1742380339.158,977.051,-0.977,19.531,984.375
1742380339.162,999.512,-28.32,-13.184,999.512
1742380339.166,47.852,-55.176,-46.387,-0.977
1742380339.169,-1000.0,-64.941,-58.594,-1000.0
1742380339.173,-494.629,-20.508,-46.387,-440.918
1742380339.177,849.121,24.414,-32.715,877.441
1742380339.181,999.512,-9.766,-31.25,999.512
1742380339.185,188.965,-61.035,-54.199,143.066
1742380339.188,-1000.0,-52.246,-48.828,-1000.0
1742380339.192,-520.02,13.672,-29.785,-438.477
1742380339.196,856.445,39.551,-63.965,892.09
1742380339.2,999.512,-10.742,-92.285,999.512
1742380339.204,202.637,-65.43,-95.215,195.801
1742380339.208,-1000.0,-58.105,-67.871,-1000.0
1742380339.212,-666.504,-0.488,-35.645,-581.543
1742380339.215,728.027,12.695,-30.273,791.016
1742380339.219,999.512,-26.367,-37.598,999.512
1742380339.223,165.527,-75.195,-47.363,179.688
1742380339.227,-1000.0,-70.312,-54.199,-1000.0
1742380339.231,-955.566,-6.836,-47.852,-875.0
1742380339.232,314.941,36.621,-36.133,428.711
1742380339.236,999.512,24.902,-32.227,999.512
1742380339.24,251.953,-48.828,-48.34,236.816
1742380339.244,-1000.0,-76.66,-50.781,-1000.0
1742380339.248,-1000.0,-23.926,-4.883,-1000.0
1742380339.252,84.961,7.324,21.973,200.684
1742380339.256,999.512,-9.277,-6.348,999.512
1742380339.259,402.832,-58.594,-37.109,367.188
1742380339.263,-909.668,-83.984,-30.762,-929.199
1742380339.267,-1000.0,-50.781,-19.531,-1000.0
1742380339.271,-124.023,-3.418,-9.766,-60.059
1742380339.275,999.512,6.348,-16.113,999.512
1742380339.232,314.941,36.621,-36.133,428.711
1742380339.236,999.512,24.902,-32.227,999.512
1742380339.24,251.953,-48.828,-48.34,236.816
1742380339.244,-1000.0,-76.66,-50.781,-1000.0
1742380339.248,-1000.0,-23.926,-4.883,-1000.0
1742380339.252,84.961,7.324,21.973,200.684
1742380339.256,999.512,-9.277,-6.348,999.512
1742380339.259,402.832,-58.594,-37.109,367.188
1742380339.263,-909.668,-83.984,-30.762,-929.199
1742380339.267,-1000.0,-50.781,-19.531,-1000.0
1742380339.271,-124.023,-3.418,-9.766,-60.059
1742380339.275,999.512,6.348,-16.113,999.512
1742380339.763,-874.512,-49.805,-20.02,-795.41
1742380339.767,459.473,-10.254,-13.672,552.246
1742380339.771,999.512,-38.086,-32.227,999.512
1742380339.775,150.879,-99.121,-45.41,161.621
1742380339.779,-1000.0,-111.816,-45.41,-1000.0
1742380339.783,-1000.0,-56.152,-20.996,-959.961
1742380339.787,196.777,-18.066,0.0,305.664
1742380339.79,999.512,-39.062,2.93,999.512
1742380339.794,168.945,-105.469,-20.996,166.016
1742380339.798,-1000.0,-109.863,-34.668,-1000.0
1742380339.802,-1000.0,-51.27,-7.324,-1000.0
1742380339.806,-54.688,-8.789,18.555,-7.324
1742380339.232,314.941,36.621,-36.133,428.711
1742380339.236,999.512,24.902,-32.227,999.512
1742380339.24,251.953,-48.828,-48.34,236.816
1742380339.244,-1000.0,-76.66,-50.781,-1000.0
1742380339.248,-1000.0,-23.926,-4.883,-1000.0
1742380339.252,84.961,7.324,21.973,200.684
1742380339.256,999.512,-9.277,-6.348,999.512
1742380339.259,402.832,-58.594,-37.109,367.188
1742380339.263,-909.668,-83.984,-30.762,-929.199
1742380339.267,-1000.0,-50.781,-19.531,-1000.0
1742380339.271,-124.023,-3.418,-9.766,-60.059
1742380339.275,999.512,6.348,-16.113,999.512
1742380339.292,561.035,-47.852,-38.574,507.812
1742380339.296,-813.477,-62.988,-63.965,-849.121
1742380339.3,-1000.0,-12.207,-62.012,-1000.0
1742380339.304,-156.738,26.855,-33.691,-91.309
1742380339.308,999.512,12.207,-34.668,999.512
1742380339.312,971.68,-17.09,-52.246,912.598
1742380339.316,-263.184,-50.781,-58.105,-346.68
1742380339.319,-1000.0,-62.012,-51.758,-1000.0
1742380339.323,-177.734,-12.695,-23.926,-131.836
1742380339.327,999.512,10.742,-11.23,999.512
1742380339.331,999.512,-23.926,-30.762,999.512
1742380339.335,-111.328,-82.52,-74.707,-162.598
1742380339.292,561.035,-47.852,-38.574,507.812
1742380339.296,-813.477,-62.988,-63.965,-849.121
1742380339.3,-1000.0,-12.207,-62.012,-1000.0
1742380339.304,-156.738,26.855,-33.691,-91.309
1742380339.308,999.512,12.207,-34.668,999.512
1742380339.312,971.68,-17.09,-52.246,912.598
1742380339.316,-263.184,-50.781,-58.105,-346.68
1742380339.319,-1000.0,-62.012,-51.758,-1000.0
