timestamps,TP9,AF7,AF8,TP10
1742473303.871,306.152,-41.016,1.465,-227.051
1742473303.874,-1000.0,-60.059,-11.719,-562.988
1742473303.878,610.84,-51.758,-7.324,481.445
1742473303.882,238.281,-45.41,7.812,-167.969
1742473303.886,-948.73,-26.855,5.859,-404.785
1742473303.89,819.336,-23.438,-4.395,417.969
1742473303.847,14.16,-44.434,-4.883,-291.016
1742473303.851,-991.211,-50.293,-10.742,-335.938
1742473303.855,910.645,-19.531,20.508,379.395
1742473303.859,330.078,-23.926,25.879,-213.867
1742473303.863,-1000.0,-62.012,-18.555,-432.129
1742473303.867,604.98,-45.41,-11.719,420.898
1742473303.871,306.152,-41.016,1.465,-227.051
1742473303.874,-1000.0,-60.059,-11.719,-562.988
1742473303.878,610.84,-51.758,-7.324,481.445
1742473303.882,238.281,-45.41,7.812,-167.969
1742473303.886,-948.73,-26.855,5.859,-404.785
1742473303.89,819.336,-23.438,-4.395,417.969
1742473303.892,-221.68,-41.016,-9.277,-456.055
1742473303.896,-275.391,-30.762,1.953,61.523
1742473303.9,677.246,-56.641,0.977,317.871
1742473303.904,-1000.0,-69.336,-6.348,-612.305
1742473303.908,40.039,-43.945,-1.465,270.508
1742473303.912,534.668,-22.461,-0.977,15.137
1742473303.916,-1000.0,-24.414,-4.883,-535.156
1742473303.919,370.117,-62.988,-2.93,382.812
1742473303.923,347.168,-62.012,-3.418,-149.902
1742473303.927,-1000.0,-41.992,-15.625,-521.484
1742473303.931,543.945,-19.531,-16.113,350.586
1742473303.935,185.547,-11.719,-17.578,-286.621
1742473303.937,-544.434,-22.461,-26.367,-211.914
1742473303.941,949.219,-6.348,-27.344,415.039
1742473303.945,-632.812,0.977,-20.508,-476.074
1742473303.949,-180.664,20.02,-20.02,87.891
1742473303.953,560.547,19.531,-38.086,86.914
1742473303.957,-791.016,6.836,-31.25,-322.266
1742473303.961,772.461,13.672,-24.414,431.152
1742473303.964,28.32,8.301,-36.621,-375.977
1742473303.968,-407.227,20.508,-25.391,-199.219
1742473303.972,866.211,-1.953,-31.25,270.508
1742473303.976,-806.641,-32.715,-43.945,-495.117
1742473303.98,116.211,-19.531,-23.926,242.188
1742473303.937,-544.434,-22.461,-26.367,-211.914
1742473303.941,949.219,-6.348,-27.344,415.039
1742473303.945,-632.812,0.977,-20.508,-476.074
1742473303.949,-180.664,20.02,-20.02,87.891
1742473303.953,560.547,19.531,-38.086,86.914
1742473303.957,-791.016,6.836,-31.25,-322.266
1742473303.961,772.461,13.672,-24.414,431.152
1742473303.964,28.32,8.301,-36.621,-375.977
1742473303.968,-407.227,20.508,-25.391,-199.219
1742473303.972,866.211,-1.953,-31.25,270.508
1742473303.976,-806.641,-32.715,-43.945,-495.117
1742473303.98,116.211,-19.531,-23.926,242.188
1742473303.982,278.32,-36.133,-33.691,-114.746
1742473303.986,-862.305,-35.645,-22.461,-399.902
1742473303.99,973.145,-27.344,-0.488,425.293
1742473303.994,41.992,-43.457,-4.395,-371.582
1742473303.998,-452.148,-18.066,1.465,-82.52
1742473304.002,999.512,-0.488,0.0,508.789
1742473304.006,-479.492,-34.18,-11.719,-522.461
1742473304.009,-628.906,-41.016,-11.23,-152.832
1742473304.013,999.512,-23.438,-13.184,523.926
1742473304.017,-264.648,-30.762,-18.066,-387.207
1742473304.021,-282.715,-9.766,-1.465,63.965
1742473304.025,677.246,-3.906,8.301,305.664
1742473304.027,-1000.0,-55.176,-17.578,-660.645
1742473304.031,117.188,-56.152,-21.484,321.777
1742473304.035,433.594,-34.18,-6.836,98.145
1742473304.039,-1000.0,-23.438,-3.418,-447.754
1742473304.043,629.883,-35.156,-14.648,371.582
1742473304.047,16.113,-41.992,-21.484,-341.309
1742473304.051,-346.68,-28.809,-32.227,-80.566
1742473304.054,845.703,-19.043,-22.461,356.445
1742473304.058,-881.348,-27.832,1.465,-443.359
1742473304.062,-601.074,-44.434,-18.555,-34.668
1742473304.066,999.512,-38.574,-29.297,300.293
1742473304.07,-164.551,-44.434,-24.414,-439.453
1742473304.027,-1000.0,-55.176,-17.578,-660.645
1742473304.031,117.188,-56.152,-21.484,321.777
1742473304.035,433.594,-34.18,-6.836,98.145
1742473304.039,-1000.0,-23.438,-3.418,-447.754
1742473304.043,629.883,-35.156,-14.648,371.582
1742473304.047,16.113,-41.992,-21.484,-341.309
1742473304.051,-346.68,-28.809,-32.227,-80.566
1742473304.054,845.703,-19.043,-22.461,356.445
1742473304.058,-881.348,-27.832,1.465,-443.359
1742473304.062,-601.074,-44.434,-18.555,-34.668
1742473304.066,999.512,-38.574,-29.297,300.293
1742473304.07,-164.551,-44.434,-24.414,-439.453
1742473304.072,-271.484,-34.668,-15.625,67.871
1742473304.076,838.867,-18.555,0.0,378.418
1742473304.08,-996.582,-36.133,-2.93,-541.992
1742473304.084,-88.379,-32.227,-13.184,223.145
1742473304.088,496.582,-27.344,-20.508,83.008
1742473304.092,-831.055,-27.832,-4.883,-337.891
1742473304.096,694.824,-14.16,-0.488,393.066
1742473304.099,-168.457,-35.156,-22.949,-427.246
1742473304.103,-455.566,-28.809,-5.859,-125.0
1742473304.107,999.512,-14.16,8.301,471.68
1742473304.111,-508.789,-28.809,-1.953,-416.016
1742473304.115,-186.523,-11.719,6.836,220.215
1742473304.072,-271.484,-34.668,-15.625,67.871
1742473304.076,838.867,-18.555,0.0,378.418
1742473304.08,-996.582,-36.133,-2.93,-541.992
1742473304.084,-88.379,-32.227,-13.184,223.145
1742473304.088,496.582,-27.344,-20.508,83.008
1742473304.092,-831.055,-27.832,-4.883,-337.891
1742473304.096,694.824,-14.16,-0.488,393.066
1742473304.099,-168.457,-35.156,-22.949,-427.246
1742473304.103,-455.566,-28.809,-5.859,-125.0
1742473304.107,999.512,-14.16,8.301,471.68
1742473304.111,-508.789,-28.809,-1.953,-416.016
1742473304.115,-186.523,-11.719,6.836,220.215
1742473304.118,438.477,-15.625,-17.09,85.449
1742473304.122,-1000.0,-24.414,-13.184,-553.223
1742473304.126,500.0,-13.672,16.113,342.285
1742473304.13,186.523,-30.273,9.766,-213.867
1742473304.134,-638.672,-2.93,16.113,-204.59
1742473304.138,995.605,-1.465,1.465,443.848
1742473304.142,-441.406,-16.602,1.953,-497.559
1742473304.145,-439.453,30.273,33.691,-51.27
1742473304.149,999.512,25.391,24.414,427.734
1742473304.153,-410.645,33.203,20.02,-491.211
1742473304.157,-430.176,50.781,35.645,-33.691
1742473304.161,914.062,43.945,45.898,234.375
1742473304.118,438.477,-15.625,-17.09,85.449
1742473304.122,-1000.0,-24.414,-13.184,-553.223
1742473304.126,500.0,-13.672,16.113,342.285
1742473304.13,186.523,-30.273,9.766,-213.867
1742473304.134,-638.672,-2.93,16.113,-204.59
1742473304.138,995.605,-1.465,1.465,443.848
1742473304.142,-441.406,-16.602,1.953,-497.559
1742473304.145,-439.453,30.273,33.691,-51.27
1742473304.149,999.512,25.391,24.414,427.734
1742473304.153,-410.645,33.203,20.02,-491.211
1742473304.157,-430.176,50.781,35.645,-33.691
1742473304.161,914.062,43.945,45.898,234.375
1742473304.177,-836.426,56.641,57.129,-637.695
1742473304.181,-129.883,69.824,61.035,175.781
1742473304.185,568.848,68.848,62.988,80.078
1742473304.189,-1000.0,51.27,64.941,-694.824
1742473304.193,102.051,62.988,76.172,187.5
1742473304.197,366.211,58.594,61.523,-225.586
1742473304.201,-1000.0,48.828,82.031,-566.406
1742473304.204,687.5,54.199,110.352,251.465
1742473304.208,28.32,28.809,68.359,-459.961
1742473304.212,-670.898,-3.906,56.641,-347.168
1742473304.216,999.512,-7.324,97.656,311.523
1742473304.22,-261.23,-23.438,96.68,-542.969
1742473304.177,-836.426,56.641,57.129,-637.695
1742473304.181,-129.883,69.824,61.035,175.781
1742473304.185,568.848,68.848,62.988,80.078
1742473304.189,-1000.0,51.27,64.941,-694.824
1742473304.193,102.051,62.988,76.172,187.5
1742473304.197,366.211,58.594,61.523,-225.586
1742473304.201,-1000.0,48.828,82.031,-566.406
1742473304.204,687.5,54.199,110.352,251.465
1742473304.208,28.32,28.809,68.359,-459.961
1742473304.212,-670.898,-3.906,56.641,-347.168
1742473304.216,999.512,-7.324,97.656,311.523
1742473304.22,-261.23,-23.438,96.68,-542.969
1742473304.222,-278.809,-38.574,80.566,32.227
1742473304.226,767.09,-23.438,90.332,298.34
1742473304.23,-1000.0,-64.453,68.359,-674.316
1742473304.234,-355.957,-105.957,32.715,-15.625
1742473304.238,999.512,-98.145,32.715,267.578
1742473304.242,-170.898,-84.961,42.48,-407.715
1742473304.246,-643.066,-68.359,39.551,-104.98
1742473304.249,999.512,-70.801,20.996,268.066
1742473304.253,-487.793,-95.703,2.441,-532.715
1742473304.257,-287.598,-100.586,1.953,96.68
1742473304.261,850.098,-95.703,-3.906,341.797
1742473304.265,-1000.0,-95.703,-2.441,-497.07
1742473304.222,-278.809,-38.574,80.566,32.227
1742473304.226,767.09,-23.438,90.332,298.34
1742473304.23,-1000.0,-64.453,68.359,-674.316
1742473304.234,-355.957,-105.957,32.715,-15.625
1742473304.238,999.512,-98.145,32.715,267.578
1742473304.242,-170.898,-84.961,42.48,-407.715
1742473304.246,-643.066,-68.359,39.551,-104.98
1742473304.249,999.512,-70.801,20.996,268.066
1742473304.253,-487.793,-95.703,2.441,-532.715
1742473304.257,-287.598,-100.586,1.953,96.68
1742473304.261,850.098,-95.703,-3.906,341.797
1742473304.265,-1000.0,-95.703,-2.441,-497.07
1742473304.266,-23.438,-87.891,-3.906,299.805
1742473304.27,296.875,-102.051,-17.09,-62.988
1742473304.274,-840.82,-94.238,-17.578,-402.832
1742473304.278,906.25,-74.707,-19.531,492.188
1742473304.282,-89.844,-81.543,-24.902,-308.105
1742473304.286,-274.902,-77.148,-31.25,66.895
1742473304.29,669.434,-87.891,-39.062,260.254
1742473304.293,-1000.0,-103.027,-46.875,-608.398
1742473304.297,271.973,-91.309,-42.969,363.77
1742473304.301,291.992,-89.844,-39.062,-62.012
1742473304.305,-965.82,-84.473,-55.176,-415.039
1742473304.309,815.918,-69.336,-48.828,373.535
1742473304.266,-23.438,-87.891,-3.906,299.805
1742473304.27,296.875,-102.051,-17.09,-62.988
1742473304.274,-840.82,-94.238,-17.578,-402.832
1742473304.278,906.25,-74.707,-19.531,492.188
1742473304.282,-89.844,-81.543,-24.902,-308.105
1742473304.286,-274.902,-77.148,-31.25,66.895
1742473304.29,669.434,-87.891,-39.062,260.254
1742473304.293,-1000.0,-103.027,-46.875,-608.398
1742473304.297,271.973,-91.309,-42.969,363.77
1742473304.301,291.992,-89.844,-39.062,-62.012
1742473304.305,-965.82,-84.473,-55.176,-415.039
1742473304.309,815.918,-69.336,-48.828,373.535
1742473304.312,-125.488,-73.73,-34.668,-381.348
1742473304.316,-333.984,-69.824,-33.203,85.449
1742473304.32,935.059,-57.617,-19.531,476.562
1742473304.324,-847.168,-78.613,-34.18,-524.902
1742473304.328,-348.633,-82.52,-27.832,57.617
1742473304.332,999.512,-61.035,-1.465,371.582
1742473304.336,-497.07,-63.477,-19.043,-398.926
1742473304.339,-495.117,-66.895,-42.969,41.504
1742473304.343,999.512,-64.453,-50.781,427.734
1742473304.347,-462.891,-79.59,-55.664,-466.309
1742473304.351,-187.988,-61.523,-27.344,161.621
1742473304.355,807.129,-47.852,-2.93,362.305
1742473304.312,-125.488,-73.73,-34.668,-381.348
1742473304.316,-333.984,-69.824,-33.203,85.449
1742473304.32,935.059,-57.617,-19.531,476.562
1742473304.324,-847.168,-78.613,-34.18,-524.902
1742473304.328,-348.633,-82.52,-27.832,57.617
1742473304.332,999.512,-61.035,-1.465,371.582
1742473304.336,-497.07,-63.477,-19.043,-398.926
1742473304.339,-495.117,-66.895,-42.969,41.504
1742473304.343,999.512,-64.453,-50.781,427.734
1742473304.347,-462.891,-79.59,-55.664,-466.309
1742473304.351,-187.988,-61.523,-27.344,161.621
1742473304.355,807.129,-47.852,-2.93,362.305
1742473304.356,-1000.0,-79.102,-21.973,-482.422
1742473304.36,8.789,-63.477,-28.32,295.41
1742473304.364,302.734,-49.316,-21.484,-103.027
1742473304.368,-928.711,-39.551,-15.625,-460.449
1742473304.372,831.543,-30.762,-5.859,475.098
1742473304.376,299.316,-68.359,-16.602,-180.176
1742473304.38,-1000.0,-81.543,-28.809,-406.738
1742473304.383,518.066,-59.082,-38.574,307.617
1742473304.387,159.18,-43.945,-38.574,-331.543
1742473304.391,-502.93,-40.039,-28.32,-145.508
1742473304.395,999.512,-42.969,-43.945,492.676
1742473304.399,-472.168,-67.871,-53.711,-501.465
1742473304.403,-274.414,-60.059,-48.34,44.922
1742473304.407,805.176,-38.086,-39.551,263.184
1742473304.411,-1000.0,-48.828,-27.832,-551.758
1742473304.415,107.422,-41.016,-34.668,317.383
1742473304.419,371.094,-52.734,-51.27,20.508
1742473304.423,-935.547,-48.34,-48.828,-373.535
1742473304.427,798.34,-30.273,-41.992,342.285
1742473304.43,-36.621,-42.48,-22.949,-378.906
1742473304.434,-222.168,-33.203,-1.953,142.09
1742473304.438,446.289,-38.574,-6.836,200.195
1742473304.442,-1000.0,-63.965,-12.695,-601.074
1742473304.446,430.176,-44.434,-14.16,368.164
1742473304.462,224.609,-35.645,-14.16,-144.043
1742473304.466,-791.504,-31.25,-16.602,-278.809
1742473304.47,955.566,-42.48,-30.273,421.387
1742473304.474,-234.863,-48.828,-37.109,-335.938
1742473304.478,-619.629,-29.785,-20.508,-104.492
1742473304.482,999.512,-18.066,-6.348,441.406
1742473304.486,255.859,-29.785,-21.484,-277.832
1742473304.489,-1000.0,-50.781,-36.621,-462.891
1742473304.493,340.82,-53.711,-27.832,334.473
1742473304.497,204.59,-56.152,-26.855,-274.902
1742473304.501,-765.625,-46.875,-30.273,-393.066
1742473304.505,999.512,-34.668,-38.086,440.43
1742473304.492,-81.543,-41.016,-41.016,-390.625
1742473304.496,-500.977,-25.879,-18.066,-106.445
1742473304.5,902.344,-21.973,-14.16,305.176
1742473304.504,-754.883,-48.34,-31.738,-616.699
1742473304.508,-54.688,-22.949,-23.926,188.965
1742473304.512,770.996,-18.555,-29.297,231.445
1742473304.516,-1000.0,-42.48,-42.48,-544.922
1742473304.519,98.145,-29.785,-25.879,185.059
1742473304.523,490.723,-39.062,-32.227,-107.422
1742473304.527,-1000.0,-32.715,-35.156,-419.922
1742473304.531,564.453,-19.043,-16.602,380.859
1742473304.535,119.141,-54.199,-20.508,-350.586
1742473304.492,-81.543,-41.016,-41.016,-390.625
1742473304.496,-500.977,-25.879,-18.066,-106.445
1742473304.5,902.344,-21.973,-14.16,305.176
1742473304.504,-754.883,-48.34,-31.738,-616.699
1742473304.508,-54.688,-22.949,-23.926,188.965
1742473304.512,770.996,-18.555,-29.297,231.445
1742473304.516,-1000.0,-42.48,-42.48,-544.922
1742473304.519,98.145,-29.785,-25.879,185.059
1742473304.523,490.723,-39.062,-32.227,-107.422
1742473304.527,-1000.0,-32.715,-35.156,-419.922
1742473304.531,564.453,-19.043,-16.602,380.859
1742473304.535,119.141,-54.199,-20.508,-350.586
1742473304.551,-542.48,-47.852,-16.602,-262.207
1742473304.555,999.512,-22.461,-3.906,405.273
1742473304.559,-409.668,-24.902,-1.953,-424.316
1742473304.563,-226.562,-5.859,-6.348,201.172
1742473304.567,581.543,-12.207,-7.324,188.965
1742473304.571,-1000.0,-48.34,-24.902,-609.375
1742473304.575,137.695,-43.945,-29.785,249.512
1742473304.578,221.68,-38.086,-35.156,-179.199
1742473304.582,-703.613,-32.715,-36.133,-311.523
1742473304.586,949.707,-33.691,-15.137,424.805
1742473304.59,-329.102,-39.551,6.348,-416.016
1742473304.594,-639.16,-32.227,1.465,-171.387
1742473304.551,-542.48,-47.852,-16.602,-262.207
1742473304.555,999.512,-22.461,-3.906,405.273
1742473304.559,-409.668,-24.902,-1.953,-424.316
1742473304.563,-226.562,-5.859,-6.348,201.172
1742473304.567,581.543,-12.207,-7.324,188.965
1742473304.571,-1000.0,-48.34,-24.902,-609.375
1742473304.575,137.695,-43.945,-29.785,249.512
1742473304.578,221.68,-38.086,-35.156,-179.199
1742473304.582,-703.613,-32.715,-36.133,-311.523
1742473304.586,949.707,-33.691,-15.137,424.805
1742473304.59,-329.102,-39.551,6.348,-416.016
1742473304.594,-639.16,-32.227,1.465,-171.387
1742473304.597,999.512,-39.062,-23.438,376.953
1742473304.601,-58.105,-50.781,-28.32,-387.207
1742473304.605,-568.848,-43.945,-22.949,-110.84
1742473304.609,999.512,-41.504,-12.207,367.676
1742473304.613,-514.16,-62.5,-16.602,-438.477
1742473304.617,-191.406,-36.621,-33.691,166.992
1742473304.621,763.672,-27.344,-34.18,245.117
1742473304.624,-1000.0,-51.27,-35.645,-579.59
1742473304.628,71.289,-42.48,-36.133,332.031
1742473304.632,184.57,-42.969,-29.297,-158.203
1742473304.636,-580.566,-20.996,-17.09,-344.238
1742473304.64,999.512,-9.277,-4.883,554.688
1742473304.597,999.512,-39.062,-23.438,376.953
1742473304.601,-58.105,-50.781,-28.32,-387.207
1742473304.605,-568.848,-43.945,-22.949,-110.84
1742473304.609,999.512,-41.504,-12.207,367.676
1742473304.613,-514.16,-62.5,-16.602,-438.477
1742473304.617,-191.406,-36.621,-33.691,166.992
1742473304.621,763.672,-27.344,-34.18,245.117
1742473304.624,-1000.0,-51.27,-35.645,-579.59
1742473304.628,71.289,-42.48,-36.133,332.031
1742473304.632,184.57,-42.969,-29.297,-158.203
1742473304.636,-580.566,-20.996,-17.09,-344.238
1742473304.64,999.512,-9.277,-4.883,554.688
1742473304.643,-414.062,-45.41,-23.926,-465.82
1742473304.647,-241.211,-47.363,-32.715,46.875
1742473304.651,611.816,-41.016,-20.508,186.523
1742473304.655,-1000.0,-43.457,-14.648,-586.914
1742473304.659,325.684,-25.879,-8.789,321.289
1742473304.663,649.414,-29.297,-9.766,72.266
1742473304.667,-1000.0,-37.598,-12.695,-458.496
1742473304.67,-31.738,-31.738,-7.324,236.816
1742473304.674,669.922,-31.25,-14.16,10.742
1742473304.678,-1000.0,-30.273,-16.113,-474.121
1742473304.682,216.309,-23.926,-13.184,305.664
1742473304.686,423.34,-36.133,-7.812,-86.914
1742473304.643,-414.062,-45.41,-23.926,-465.82
1742473304.647,-241.211,-47.363,-32.715,46.875
1742473304.651,611.816,-41.016,-20.508,186.523
1742473304.655,-1000.0,-43.457,-14.648,-586.914
1742473304.659,325.684,-25.879,-8.789,321.289
1742473304.663,649.414,-29.297,-9.766,72.266
1742473304.667,-1000.0,-37.598,-12.695,-458.496
1742473304.67,-31.738,-31.738,-7.324,236.816
1742473304.674,669.922,-31.25,-14.16,10.742
1742473304.678,-1000.0,-30.273,-16.113,-474.121
1742473304.682,216.309,-23.926,-13.184,305.664
1742473304.686,423.34,-36.133,-7.812,-86.914
1742473304.688,-1000.0,-46.387,-7.324,-543.945
1742473304.692,445.801,-22.949,-9.766,337.891
1742473304.696,390.137,-22.461,-17.578,-69.336
1742473304.7,-1000.0,-47.852,-27.832,-416.016
1742473304.704,392.09,-28.32,-17.09,396.973
1742473304.708,581.055,-7.324,-7.812,5.371
1742473304.712,-1000.0,-24.414,-5.859,-535.156
1742473304.715,43.457,-38.086,-29.297,266.113
1742473304.719,835.938,-44.434,-33.203,154.297
1742473304.723,-1000.0,-45.41,-22.949,-519.531
1742473304.727,-35.645,-30.273,-30.273,266.113
1742473304.731,415.527,-27.344,-34.18,2.441
1742473304.732,-913.574,-35.156,-36.621,-438.477
1742473304.736,768.066,-28.32,-35.156,461.426
1742473304.74,230.957,-45.41,-29.785,-207.52
1742473304.744,-1000.0,-50.293,-25.391,-399.902
1742473304.748,750.977,-23.438,-29.785,368.164
1742473304.752,222.656,-28.809,-25.879,-228.027
1742473304.756,-866.211,-35.156,-16.113,-272.461
1742473304.759,886.23,-20.02,-18.066,325.684
1742473304.763,-187.988,-37.598,-39.062,-407.227
1742473304.767,-544.922,-39.062,-39.551,-103.027
1742473304.771,999.512,-26.855,-26.855,435.547
1742473304.775,-237.793,-37.109,-28.32,-390.137
1742473304.792,-287.598,-38.086,-36.621,115.234
1742473304.796,836.914,-19.043,-16.113,350.098
1742473304.8,-927.246,-16.113,-1.953,-581.543
1742473304.804,-362.793,-41.016,-26.367,59.082
1742473304.808,999.512,-40.039,-20.996,382.324
1742473304.812,-294.922,-44.922,-12.695,-437.012
1742473304.816,-372.559,-31.25,-17.578,25.879
1742473304.819,650.879,-27.832,-24.414,171.875
1742473304.823,-942.383,-41.504,-27.344,-532.227
1742473304.827,308.594,-17.09,-10.254,348.145
1742473304.831,304.688,-28.809,-2.441,-136.23
1742473304.835,-1000.0,-43.457,-11.719,-459.473
1742473304.792,-287.598,-38.086,-36.621,115.234
1742473304.796,836.914,-19.043,-16.113,350.098
1742473304.8,-927.246,-16.113,-1.953,-581.543
1742473304.804,-362.793,-41.016,-26.367,59.082
1742473304.808,999.512,-40.039,-20.996,382.324
1742473304.812,-294.922,-44.922,-12.695,-437.012
1742473304.816,-372.559,-31.25,-17.578,25.879
1742473304.819,650.879,-27.832,-24.414,171.875
1742473304.823,-942.383,-41.504,-27.344,-532.227
1742473304.827,308.594,-17.09,-10.254,348.145
1742473304.831,304.688,-28.809,-2.441,-136.23
1742473304.835,-1000.0,-43.457,-11.719,-459.473
1742473304.822,817.871,-22.461,-9.766,414.062
1742473304.826,-41.016,-33.691,-11.719,-367.188
1742473304.83,-259.766,-33.691,-16.602,45.898
1742473304.834,727.051,-25.879,-1.953,333.984
1742473304.838,-986.328,-39.551,6.836,-512.207
1742473304.842,253.906,-11.719,-3.906,338.379
1742473304.846,197.266,-28.32,-27.832,-229.492
1742473304.849,-577.637,-42.969,-18.066,-295.898
1742473304.853,999.512,-23.438,-6.348,531.738
1742473304.857,-334.961,-34.668,-7.812,-382.812
1742473304.861,-458.496,-33.203,-7.812,-37.598
1742473304.865,955.078,-23.926,-4.395,268.555
1742473304.822,817.871,-22.461,-9.766,414.062
1742473304.826,-41.016,-33.691,-11.719,-367.188
1742473304.83,-259.766,-33.691,-16.602,45.898
1742473304.834,727.051,-25.879,-1.953,333.984
1742473304.838,-986.328,-39.551,6.836,-512.207
1742473304.842,253.906,-11.719,-3.906,338.379
1742473304.846,197.266,-28.32,-27.832,-229.492
1742473304.849,-577.637,-42.969,-18.066,-295.898
1742473304.853,999.512,-23.438,-6.348,531.738
1742473304.857,-334.961,-34.668,-7.812,-382.812
1742473304.861,-458.496,-33.203,-7.812,-37.598
1742473304.865,955.078,-23.926,-4.395,268.555
1742473304.866,-763.184,-30.762,-9.766,-405.762
1742473304.87,-86.426,-16.602,-17.578,279.785
1742473304.874,409.18,-17.578,-11.23,-4.883
1742473304.878,-1000.0,-30.273,-22.461,-525.391
1742473304.882,187.5,-23.926,-22.461,254.395
1742473304.886,999.512,-27.832,-10.742,164.551
1742473304.89,-238.77,-39.062,-8.301,-343.262
1742473304.893,-1000.0,-39.062,-3.418,-178.711
1742473304.897,750.488,-24.414,0.488,415.527
1742473304.901,-36.133,-36.621,-18.066,-408.691
1742473304.905,-438.965,-32.715,-22.949,-133.789
1742473304.909,999.512,-22.461,-9.277,534.18
1742473304.866,-763.184,-30.762,-9.766,-405.762
1742473304.87,-86.426,-16.602,-17.578,279.785
1742473304.874,409.18,-17.578,-11.23,-4.883
1742473304.878,-1000.0,-30.273,-22.461,-525.391
1742473304.882,187.5,-23.926,-22.461,254.395
1742473304.886,999.512,-27.832,-10.742,164.551
1742473304.89,-238.77,-39.062,-8.301,-343.262
1742473304.893,-1000.0,-39.062,-3.418,-178.711
1742473304.897,750.488,-24.414,0.488,415.527
1742473304.901,-36.133,-36.621,-18.066,-408.691
1742473304.905,-438.965,-32.715,-22.949,-133.789
1742473304.909,999.512,-22.461,-9.277,534.18
1742473304.914,-653.809,-33.691,-23.926,-469.727
1742473304.918,-153.32,-15.625,-17.09,176.27
1742473304.922,482.91,-20.996,8.301,74.219
1742473304.926,-1000.0,-31.738,5.371,-540.039
1742473304.93,450.684,-17.578,2.441,373.535
1742473304.934,626.953,-3.418,17.09,41.016
1742473304.938,-944.824,-8.301,19.531,-398.926
1742473304.941,-1000.0,-37.109,-7.812,-235.84
1742473304.945,-187.5,-37.109,-11.719,165.527
1742473304.949,999.512,-27.344,-10.254,374.023
1742473304.953,-418.945,-31.25,-2.441,-412.109
1742473304.957,-199.707,-21.484,18.555,166.504
1742473304.914,-653.809,-33.691,-23.926,-469.727
1742473304.918,-153.32,-15.625,-17.09,176.27
1742473304.922,482.91,-20.996,8.301,74.219
1742473304.926,-1000.0,-31.738,5.371,-540.039
1742473304.93,450.684,-17.578,2.441,373.535
1742473304.934,626.953,-3.418,17.09,41.016
1742473304.938,-944.824,-8.301,19.531,-398.926
1742473304.941,-1000.0,-37.109,-7.812,-235.84
1742473304.945,-187.5,-37.109,-11.719,165.527
1742473304.949,999.512,-27.344,-10.254,374.023
1742473304.953,-418.945,-31.25,-2.441,-412.109
1742473304.957,-199.707,-21.484,18.555,166.504
1742473304.972,572.266,-19.531,5.859,147.949
1742473304.976,-1000.0,-24.414,-8.789,-533.203
1742473304.98,458.008,-20.996,-6.348,396.973
1742473304.984,158.203,-35.645,-7.324,-242.676
1742473304.988,-576.66,-27.832,-10.254,-251.953
1742473304.992,979.004,-16.602,-13.672,417.48
1742473304.996,-570.801,-26.367,-15.625,-461.914
1742473304.999,-309.57,-10.742,-10.254,98.633
1742473305.003,999.512,-7.324,-9.277,338.379
1742473305.007,-783.203,-32.227,-21.973,-534.18
1742473305.011,-227.051,-22.461,-31.738,105.957
1742473305.015,788.086,-18.066,-20.996,191.895
1742473304.972,572.266,-19.531,5.859,147.949
1742473304.976,-1000.0,-24.414,-8.789,-533.203
1742473304.98,458.008,-20.996,-6.348,396.973
1742473304.984,158.203,-35.645,-7.324,-242.676
1742473304.988,-576.66,-27.832,-10.254,-251.953
1742473304.992,979.004,-16.602,-13.672,417.48
1742473304.996,-570.801,-26.367,-15.625,-461.914
1742473304.999,-309.57,-10.742,-10.254,98.633
1742473305.003,999.512,-7.324,-9.277,338.379
1742473305.007,-783.203,-32.227,-21.973,-534.18
1742473305.011,-227.051,-22.461,-31.738,105.957
1742473305.015,788.086,-18.066,-20.996,191.895
1742473305.032,-984.375,-27.344,-14.648,-474.609
1742473305.036,194.824,-18.066,-19.043,324.219
1742473305.04,395.02,-25.879,-15.625,-64.941
1742473305.044,-1000.0,-32.715,-18.066,-525.879
1742473305.048,501.465,-20.508,-22.949,380.371
1742473305.052,480.957,-26.367,-19.043,-55.176
1742473305.056,-1000.0,-35.156,-18.066,-407.227
1742473305.059,400.391,-16.602,-19.531,336.914
1742473305.063,314.453,-26.855,-22.949,-224.121
1742473305.067,-1000.0,-33.691,-27.832,-482.422
1742473305.071,735.84,-11.23,-23.926,432.617
1742473305.075,292.969,-16.113,-18.066,-189.941
1742473305.032,-984.375,-27.344,-14.648,-474.609
1742473305.036,194.824,-18.066,-19.043,324.219
1742473305.04,395.02,-25.879,-15.625,-64.941
1742473305.044,-1000.0,-32.715,-18.066,-525.879
1742473305.048,501.465,-20.508,-22.949,380.371
1742473305.052,480.957,-26.367,-19.043,-55.176
1742473305.056,-1000.0,-35.156,-18.066,-407.227
1742473305.059,400.391,-16.602,-19.531,336.914
1742473305.063,314.453,-26.855,-22.949,-224.121
1742473305.067,-1000.0,-33.691,-27.832,-482.422
1742473305.071,735.84,-11.23,-23.926,432.617
1742473305.075,292.969,-16.113,-18.066,-189.941
1742473305.062,-1000.0,-25.879,-36.621,-470.215
1742473305.066,602.539,-22.461,-41.504,380.859
1742473305.07,164.551,-32.715,-26.855,-317.871
1742473305.074,-592.773,-21.973,-13.184,-230.957
1742473305.078,999.512,-4.883,-5.371,560.547
1742473305.082,-94.238,-20.996,-9.766,-319.336
