timestamps,TP9,AF7,AF8,TP10
1741604574.77,999.512,999.512,-156.25,999.512
1741604574.774,776.855,-39.551,-154.785,727.539
1741604574.778,-604.492,-978.516,-142.09,-662.109
1741604574.782,-1000.0,-1000.0,-126.953,-1000.0
1741604574.786,-1000.0,-929.199,-125.488,-1000.0
1741604574.79,-599.609,361.816,-95.215,-706.055
1741604574.794,843.262,999.512,-68.359,791.992
1741604574.797,999.512,713.379,-64.453,999.512
1741604574.801,-222.168,-586.914,-52.246,-378.418
1741604574.805,-1000.0,-1000.0,-52.246,-1000.0
1741604574.809,-958.496,-345.703,-59.57,-947.266
1741604574.813,-950.195,888.672,-76.172,-965.332
1741604574.77,999.512,999.512,-156.25,999.512
1741604574.774,776.855,-39.551,-154.785,727.539
1741604574.778,-604.492,-978.516,-142.09,-662.109
1741604574.782,-1000.0,-1000.0,-126.953,-1000.0
1741604574.786,-1000.0,-929.199,-125.488,-1000.0
1741604574.79,-599.609,361.816,-95.215,-706.055
1741604574.794,843.262,999.512,-68.359,791.992
1741604574.797,999.512,713.379,-64.453,999.512
1741604574.801,-222.168,-586.914,-52.246,-378.418
1741604574.805,-1000.0,-1000.0,-52.246,-1000.0
1741604574.809,-958.496,-345.703,-59.57,-947.266
1741604574.813,-950.195,888.672,-76.172,-965.332
1741604574.815,-1000.0,-499.023,-77.637,-1000.0
1741604574.819,-970.703,-1000.0,-59.082,-1000.0
1741604574.823,446.289,659.668,-48.34,338.379
1741604574.827,999.512,999.512,-84.961,999.512
1741604574.831,949.219,945.801,-127.93,977.539
1741604574.835,858.398,868.652,-98.145,535.645
1741604574.839,-611.816,-601.562,-85.449,-824.219
1741604574.842,-1000.0,-1000.0,-100.098,-1000.0
1741604574.846,-898.438,-870.117,-101.074,-944.824
1741604574.85,-1000.0,-1000.0,-87.402,-960.449
1741604574.854,-1000.0,-899.414,-77.148,-1000.0
1741604574.858,125.488,492.676,-59.57,-304.199
1741604574.815,-1000.0,-499.023,-77.637,-1000.0
1741604574.819,-970.703,-1000.0,-59.082,-1000.0
1741604574.823,446.289,659.668,-48.34,338.379
1741604574.827,999.512,999.512,-84.961,999.512
1741604574.831,949.219,945.801,-127.93,977.539
1741604574.835,858.398,868.652,-98.145,535.645
1741604574.839,-611.816,-601.562,-85.449,-824.219
1741604574.842,-1000.0,-1000.0,-100.098,-1000.0
1741604574.846,-898.438,-870.117,-101.074,-944.824
1741604574.85,-1000.0,-1000.0,-87.402,-960.449
1741604574.854,-1000.0,-899.414,-77.148,-1000.0
1741604574.858,125.488,492.676,-59.57,-304.199
1741604574.86,999.512,999.512,-46.387,999.512
1741604574.864,830.566,390.625,-64.453,867.676
1741604574.868,-544.434,-746.094,-88.379,-620.117
1741604574.872,-1000.0,-1000.0,-95.703,-1000.0
1741604574.876,-1000.0,-610.352,-81.543,-1000.0
1741604574.88,-340.82,707.031,-67.383,-615.723
1741604574.884,999.512,999.512,-95.703,963.867
1741604574.887,761.23,218.262,-131.348,713.379
1741604574.891,-746.094,-1000.0,-122.559,-846.68
1741604574.895,-1000.0,-750.977,-91.797,-1000.0
1741604574.899,-929.199,893.066,-63.477,-935.547
1741604574.903,-1000.0,699.219,-80.566,-1000.0
1741604574.86,999.512,999.512,-46.387,999.512
1741604574.864,830.566,390.625,-64.453,867.676
1741604574.868,-544.434,-746.094,-88.379,-620.117
1741604574.872,-1000.0,-1000.0,-95.703,-1000.0
1741604574.876,-1000.0,-610.352,-81.543,-1000.0
1741604574.88,-340.82,707.031,-67.383,-615.723
1741604574.884,999.512,999.512,-95.703,963.867
1741604574.887,761.23,218.262,-131.348,713.379
1741604574.891,-746.094,-1000.0,-122.559,-846.68
1741604574.895,-1000.0,-750.977,-91.797,-1000.0
1741604574.899,-929.199,893.066,-63.477,-935.547
1741604574.903,-1000.0,699.219,-80.566,-1000.0
1741604574.92,-927.734,-842.773,-109.863,-933.594
1741604574.924,-1000.0,-1000.0,-102.051,-1000.0
1741604574.928,-604.98,-88.867,-69.336,-766.113
1741604574.932,807.129,950.684,-50.781,654.297
1741604574.936,999.512,961.914,-59.082,999.512
1741604574.94,967.285,956.543,-49.805,891.602
1741604574.944,-239.258,-358.887,-57.129,-383.301
1741604574.947,-1000.0,-1000.0,-63.965,-1000.0
1741604574.951,-935.547,-927.246,-46.875,-929.688
1741604574.955,-1000.0,-1000.0,-58.594,-1000.0
1741604574.959,-940.918,247.07,-57.129,-953.613
1741604574.963,-1000.0,999.512,-51.758,-1000.0
1741604574.92,-927.734,-842.773,-109.863,-933.594
1741604574.924,-1000.0,-1000.0,-102.051,-1000.0
1741604574.928,-604.98,-88.867,-69.336,-766.113
1741604574.932,807.129,950.684,-50.781,654.297
1741604574.936,999.512,961.914,-59.082,999.512
1741604574.94,967.285,956.543,-49.805,891.602
1741604574.944,-239.258,-358.887,-57.129,-383.301
1741604574.947,-1000.0,-1000.0,-63.965,-1000.0
1741604574.951,-935.547,-927.246,-46.875,-929.688
1741604574.955,-1000.0,-1000.0,-58.594,-1000.0
1741604574.959,-940.918,247.07,-57.129,-953.613
1741604574.963,-1000.0,999.512,-51.758,-1000.0
1741604574.965,-855.957,688.965,-56.641,-959.961
1741604574.969,513.184,928.711,-51.758,361.816
1741604574.973,999.512,999.512,-62.988,999.512
1741604574.977,543.457,-214.844,-66.406,336.914
1741604574.981,-833.984,-1000.0,-71.289,-931.641
1741604574.985,-1000.0,-865.723,-89.355,-1000.0
1741604574.989,-955.078,666.504,-74.707,-968.75
1741604574.992,-959.473,336.914,-63.477,-962.402
1741604574.996,-1000.0,-1000.0,-83.008,-1000.0
1741604575.0,-872.559,-693.848,-88.867,-925.781
1741604575.004,514.16,694.336,-75.195,421.387
1741604575.008,999.512,999.512,-77.148,999.512
1741604574.965,-855.957,688.965,-56.641,-959.961
1741604574.969,513.184,928.711,-51.758,361.816
1741604574.973,999.512,999.512,-62.988,999.512
1741604574.977,543.457,-214.844,-66.406,336.914
1741604574.981,-833.984,-1000.0,-71.289,-931.641
1741604574.985,-1000.0,-865.723,-89.355,-1000.0
1741604574.989,-955.078,666.504,-74.707,-968.75
1741604574.992,-959.473,336.914,-63.477,-962.402
1741604574.996,-1000.0,-1000.0,-83.008,-1000.0
1741604575.0,-872.559,-693.848,-88.867,-925.781
1741604575.004,514.16,694.336,-75.195,421.387
1741604575.008,999.512,999.512,-77.148,999.512
1741604575.01,812.5,640.625,-78.125,797.363
1741604575.014,-535.156,-676.27,-98.145,-563.477
1741604575.018,-1000.0,-1000.0,-107.422,-1000.0
1741604575.022,-925.781,-133.301,-88.379,-925.781
1741604575.026,-1000.0,999.512,-79.59,-1000.0
1741604575.03,-1000.0,281.738,-69.336,-1000.0
1741604575.034,-1000.0,-1000.0,-62.012,-1000.0
1741604575.037,-941.895,-943.359,-77.148,-942.383
1741604575.041,-1000.0,-1000.0,-87.402,-1000.0
1741604575.045,-869.141,-811.035,-83.984,-875.0
1741604575.049,516.113,589.844,-80.078,506.836
1741604575.053,999.512,999.512,-95.215,999.512
1741604575.055,800.293,770.02,-102.539,784.18
1741604575.059,-553.711,-577.148,-80.566,-580.078
1741604575.063,-1000.0,-1000.0,-61.523,-1000.0
1741604575.067,-925.781,-995.605,-51.27,-925.781
1741604575.071,-1000.0,8.789,-46.875,-1000.0
1741604575.075,-1000.0,991.211,-57.617,-1000.0
1741604575.079,-1000.0,999.512,-71.289,-1000.0
1741604575.082,-946.289,464.355,-82.031,-957.031
1741604575.086,-1000.0,-959.473,-91.797,-1000.0
1741604575.09,-920.41,-902.344,-70.312,-988.281
1741604575.094,533.691,564.941,-37.109,379.395
1741604575.098,999.512,999.512,-62.5,999.512
1741604575.055,800.293,770.02,-102.539,784.18
1741604575.059,-553.711,-577.148,-80.566,-580.078
1741604575.063,-1000.0,-1000.0,-61.523,-1000.0
1741604575.067,-925.781,-995.605,-51.27,-925.781
1741604575.071,-1000.0,8.789,-46.875,-1000.0
1741604575.075,-1000.0,991.211,-57.617,-1000.0
1741604575.079,-1000.0,999.512,-71.289,-1000.0
1741604575.082,-946.289,464.355,-82.031,-957.031
1741604575.086,-1000.0,-959.473,-91.797,-1000.0
1741604575.09,-920.41,-902.344,-70.312,-988.281
1741604575.094,533.691,564.941,-37.109,379.395
1741604575.098,999.512,999.512,-62.5,999.512
1741604575.1,999.512,682.129,-64.453,976.562
1741604575.104,601.562,-684.57,-46.875,240.723
1741604575.108,-869.141,-1000.0,-39.551,-990.234
1741604575.112,-1000.0,-968.75,-39.551,-940.918
1741604575.116,-1000.0,-939.941,-53.223,-1000.0
1741604575.12,-359.375,416.992,-38.574,-591.309
1741604575.124,920.41,999.512,-36.133,842.285
1741604575.127,999.512,627.441,-70.312,999.512
1741604575.131,-17.578,-698.242,-80.078,-237.793
1741604575.135,-999.512,-1000.0,-67.871,-1000.0
1741604575.139,-1000.0,-971.68,-35.156,-1000.0
1741604575.143,-767.578,162.598,-5.859,-801.758
1741604575.1,999.512,682.129,-64.453,976.562
1741604575.104,601.562,-684.57,-46.875,240.723
1741604575.108,-869.141,-1000.0,-39.551,-990.234
1741604575.112,-1000.0,-968.75,-39.551,-940.918
1741604575.116,-1000.0,-939.941,-53.223,-1000.0
1741604575.12,-359.375,416.992,-38.574,-591.309
1741604575.124,920.41,999.512,-36.133,842.285
1741604575.127,999.512,627.441,-70.312,999.512
1741604575.131,-17.578,-698.242,-80.078,-237.793
1741604575.135,-999.512,-1000.0,-67.871,-1000.0
1741604575.139,-1000.0,-971.68,-35.156,-1000.0
1741604575.143,-767.578,162.598,-5.859,-801.758
1741604575.145,783.691,999.512,-21.484,761.719
1741604575.149,958.008,88.379,-39.062,944.336
1741604575.153,-563.965,-943.359,-39.062,-597.168
1741604575.157,-1000.0,-1000.0,-29.297,-1000.0
1741604575.161,-848.633,-770.996,-8.301,-869.141
1741604575.165,400.879,601.074,0.0,359.863
1741604575.169,999.512,999.512,-25.391,999.512
1741604575.172,697.266,183.594,-67.871,638.184
1741604575.176,-704.59,-1000.0,-71.289,-760.742
1741604575.18,-1000.0,-806.641,-37.109,-1000.0
1741604575.184,180.664,711.426,-36.621,198.242
1741604575.188,999.512,999.512,-62.5,999.512
1741604575.236,-894.043,978.516,-77.637,-924.316
1741604575.24,504.395,881.836,-76.66,445.312
1741604575.244,999.512,999.512,-89.355,999.512
1741604575.248,910.645,933.594,-87.891,879.883
1741604575.252,-346.68,-677.246,-73.242,-407.715
1741604575.256,-1000.0,-986.816,-41.504,-1000.0
1741604575.26,-947.266,713.379,-33.203,-945.312
1741604575.263,-941.406,-85.938,-75.195,-948.242
1741604575.267,-1000.0,-1000.0,-86.914,-1000.0
1741604575.271,-774.414,-274.902,-47.852,-828.613
1741604575.275,651.855,887.695,-13.672,584.961
1741604575.279,999.512,999.512,-19.043,999.512
1741604575.236,-894.043,978.516,-77.637,-924.316
1741604575.24,504.395,881.836,-76.66,445.312
1741604575.244,999.512,999.512,-89.355,999.512
1741604575.248,910.645,933.594,-87.891,879.883
1741604575.252,-346.68,-677.246,-73.242,-407.715
1741604575.256,-1000.0,-986.816,-41.504,-1000.0
1741604575.26,-947.266,713.379,-33.203,-945.312
1741604575.263,-941.406,-85.938,-75.195,-948.242
1741604575.267,-1000.0,-1000.0,-86.914,-1000.0
1741604575.271,-774.414,-274.902,-47.852,-828.613
1741604575.275,651.855,887.695,-13.672,584.961
1741604575.279,999.512,999.512,-19.043,999.512
1741604575.295,911.621,779.785,-32.227,894.531
1741604575.299,-368.164,-604.492,-46.875,-390.137
1741604575.303,-1000.0,-1000.0,-45.41,-1000.0
1741604575.307,-975.586,15.137,-28.32,-982.422
1741604575.311,-930.176,957.031,-37.109,-901.855
1741604575.315,554.688,999.512,-37.109,606.445
1741604575.319,999.512,814.453,-31.25,999.512
1741604575.322,-356.445,-583.008,-47.363,-423.34
1741604575.326,-1000.0,-1000.0,-35.156,-1000.0
1741604575.33,-1000.0,-950.195,-28.32,-1000.0
1741604575.334,-773.926,116.211,-44.434,-799.805
1741604575.338,638.184,999.512,-53.711,623.535
1741604575.34,999.512,877.93,-56.641,999.512
1741604575.344,252.441,-477.051,-51.758,92.285
1741604575.348,-974.609,-1000.0,-48.34,-1000.0
1741604575.352,-1000.0,-991.211,-48.828,-1000.0
1741604575.356,-890.137,-866.699,-63.965,-906.25
1741604575.36,-1000.0,614.746,-79.102,-1000.0
1741604575.364,-625.488,999.512,-52.734,-757.324
1741604575.367,826.66,999.512,-38.086,717.773
1741604575.371,999.512,545.898,-75.195,999.512
1741604575.375,878.906,-629.395,-96.191,884.277
1741604575.379,999.512,540.527,-104.98,999.512
1741604575.383,-111.816,-207.031,-114.258,-196.777
1741604575.34,999.512,877.93,-56.641,999.512
1741604575.344,252.441,-477.051,-51.758,92.285
1741604575.348,-974.609,-1000.0,-48.34,-1000.0
1741604575.352,-1000.0,-991.211,-48.828,-1000.0
1741604575.356,-890.137,-866.699,-63.965,-906.25
1741604575.36,-1000.0,614.746,-79.102,-1000.0
1741604575.364,-625.488,999.512,-52.734,-757.324
1741604575.367,826.66,999.512,-38.086,717.773
1741604575.371,999.512,545.898,-75.195,999.512
1741604575.375,878.906,-629.395,-96.191,884.277
1741604575.379,999.512,540.527,-104.98,999.512
1741604575.383,-111.816,-207.031,-114.258,-196.777
1741604575.385,-1000.0,-1000.0,-114.258,-1000.0
1741604575.389,-890.137,-936.523,-114.258,-885.254
1741604575.393,-1000.0,-984.863,-101.562,-1000.0
1741604575.397,-860.352,414.062,-95.215,-830.078
1741604575.401,606.445,999.512,-85.938,618.164
1741604575.405,999.512,941.895,-70.801,999.512
1741604575.409,999.512,891.113,-67.383,999.512
1741604575.412,296.875,-575.684,-80.078,243.652
1741604575.416,-946.289,-1000.0,-86.426,-952.148
1741604575.42,-1000.0,-990.234,-81.055,-1000.0
1741604575.424,-865.723,-835.938,-53.711,-886.719
1741604575.428,450.684,696.289,-40.527,417.969
1741604575.385,-1000.0,-1000.0,-114.258,-1000.0
1741604575.389,-890.137,-936.523,-114.258,-885.254
1741604575.393,-1000.0,-984.863,-101.562,-1000.0
1741604575.397,-860.352,414.062,-95.215,-830.078
1741604575.401,606.445,999.512,-85.938,618.164
1741604575.405,999.512,941.895,-70.801,999.512
1741604575.409,999.512,891.113,-67.383,999.512
1741604575.412,296.875,-575.684,-80.078,243.652
1741604575.416,-946.289,-1000.0,-86.426,-952.148
1741604575.42,-1000.0,-990.234,-81.055,-1000.0
1741604575.424,-865.723,-835.938,-53.711,-886.719
1741604575.428,450.684,696.289,-40.527,417.969
1741604575.43,999.512,999.512,-56.152,999.512
1741604575.434,752.93,-468.262,-55.176,662.598
1741604575.438,-526.855,-1000.0,-41.504,-616.211
1741604575.442,-1000.0,-962.402,-5.371,-1000.0
1741604575.446,-583.984,211.914,-14.16,-538.574
1741604575.45,722.656,999.512,-41.992,738.281
1741604575.454,999.512,979.492,-22.949,999.512
1741604575.457,776.367,769.531,-30.762,779.785
1741604575.461,-516.602,-796.875,-43.945,-534.668
1741604575.465,-1000.0,-958.984,-20.02,-1000.0
1741604575.469,-799.805,585.449,-20.508,-626.465
1741604575.473,693.359,999.512,-34.668,784.18
1741604575.475,943.359,369.629,-52.734,897.949
1741604575.479,-611.816,-899.902,-47.363,-617.676
1741604575.483,-1000.0,-1000.0,-13.672,-1000.0
1741604575.487,-814.941,238.281,-27.344,-796.875
1741604575.491,548.828,999.512,-35.645,562.5
1741604575.495,999.512,949.219,-15.625,999.512
1741604575.499,999.512,909.668,-1.465,999.512
1741604575.502,271.973,-515.625,0.0,246.582
1741604575.506,-1000.0,-1000.0,-11.719,-1000.0
1741604575.51,-990.234,-981.934,-30.273,-990.723
1741604575.514,-927.734,-889.16,-42.969,-928.223
1741604575.518,-1000.0,587.402,-38.086,-1000.0
1741604575.475,943.359,369.629,-52.734,897.949
1741604575.479,-611.816,-899.902,-47.363,-617.676
1741604575.483,-1000.0,-1000.0,-13.672,-1000.0
1741604575.487,-814.941,238.281,-27.344,-796.875
1741604575.491,548.828,999.512,-35.645,562.5
1741604575.495,999.512,949.219,-15.625,999.512
1741604575.499,999.512,909.668,-1.465,999.512
1741604575.502,271.973,-515.625,0.0,246.582
1741604575.506,-1000.0,-1000.0,-11.719,-1000.0
1741604575.51,-990.234,-981.934,-30.273,-990.723
1741604575.514,-927.734,-889.16,-42.969,-928.223
1741604575.518,-1000.0,587.402,-38.086,-1000.0
1741604575.521,-75.195,999.512,-32.715,-128.906
1741604575.525,999.512,953.125,-46.387,999.512
1741604575.529,970.215,848.633,-60.059,946.777
1741604575.533,-228.516,-617.676,-66.406,-295.41
1741604575.537,-1000.0,-1000.0,-77.637,-1000.0
1741604575.541,-864.746,37.598,-69.336,-832.52
1741604575.545,581.543,999.512,-62.5,628.418
1741604575.548,999.512,707.52,-92.773,999.512
1741604575.552,-456.055,-807.617,-99.609,-495.117
1741604575.556,-1000.0,-1000.0,-64.941,-1000.0
1741604575.56,-963.867,521.973,-57.617,-935.059
1741604575.564,166.504,999.512,-65.43,203.125
1741604575.521,-75.195,999.512,-32.715,-128.906
1741604575.525,999.512,953.125,-46.387,999.512
1741604575.529,970.215,848.633,-60.059,946.777
1741604575.533,-228.516,-617.676,-66.406,-295.41
1741604575.537,-1000.0,-1000.0,-77.637,-1000.0
1741604575.541,-864.746,37.598,-69.336,-832.52
1741604575.545,581.543,999.512,-62.5,628.418
1741604575.548,999.512,707.52,-92.773,999.512
1741604575.552,-456.055,-807.617,-99.609,-495.117
1741604575.556,-1000.0,-1000.0,-64.941,-1000.0
1741604575.56,-963.867,521.973,-57.617,-935.059
1741604575.564,166.504,999.512,-65.43,203.125
1741604575.565,999.512,908.691,-63.477,999.512
1741604575.569,783.203,-192.383,-64.453,704.59
1741604575.573,-662.109,-1000.0,-67.383,-737.305
1741604575.577,-1000.0,-719.238,-60.547,-1000.0
1741604575.581,348.145,609.863,-60.547,376.953
1741604575.585,999.512,999.512,-75.195,999.512
1741604575.589,796.387,762.695,-91.797,805.176
1741604575.592,-590.82,-600.098,-112.305,-577.148
1741604575.596,-1000.0,-1000.0,-82.031,-1000.0
1741604575.6,-979.492,-1000.0,-61.523,-977.539
1741604575.604,-906.738,-232.91,-77.148,-912.109
1741604575.608,563.965,913.574,-72.266,554.688
1741604575.565,999.512,908.691,-63.477,999.512
1741604575.569,783.203,-192.383,-64.453,704.59
1741604575.573,-662.109,-1000.0,-67.383,-737.305
1741604575.577,-1000.0,-719.238,-60.547,-1000.0
1741604575.581,348.145,609.863,-60.547,376.953
1741604575.585,999.512,999.512,-75.195,999.512
1741604575.589,796.387,762.695,-91.797,805.176
1741604575.592,-590.82,-600.098,-112.305,-577.148
1741604575.596,-1000.0,-1000.0,-82.031,-1000.0
1741604575.6,-979.492,-1000.0,-61.523,-977.539
1741604575.604,-906.738,-232.91,-77.148,-912.109
1741604575.608,563.965,913.574,-72.266,554.688
1741604575.625,999.512,999.512,-67.871,999.512
1741604575.629,833.984,225.586,-55.664,832.52
1741604575.633,999.512,-968.262,-45.41,999.512
1741604575.637,856.934,-950.195,-58.594,833.008
1741604575.641,-613.77,-1000.0,-67.871,-633.301
1741604575.645,-1000.0,-753.906,-58.594,-1000.0
1741604575.649,-1000.0,651.855,-40.527,-1000.0
1741604575.652,-629.395,999.512,-45.41,-490.234
1741604575.656,770.996,888.672,-69.824,817.383
1741604575.66,999.512,-354.492,-71.777,999.512
1741604575.664,802.246,-812.988,-70.801,817.871
1741604575.668,-589.844,-752.441,-74.219,-583.984
1741604575.67,-1000.0,-1000.0,-69.336,-1000.0
1741604575.674,-979.492,-1000.0,-76.172,-984.375
1741604575.678,-906.738,24.902,-79.102,-888.184
1741604575.682,577.148,999.512,-64.941,599.121
1741604575.686,999.512,874.512,-53.223,999.512
1741604575.69,919.922,999.512,-55.664,917.48
1741604575.694,947.266,842.773,-58.594,958.008
1741604575.697,-485.84,-637.695,-81.543,-460.938
1741604575.701,-1000.0,-1000.0,-83.984,-1000.0
1741604575.705,-949.219,-975.586,-76.172,-952.148
1741604575.709,-989.258,-912.109,-76.66,-978.027
1741604575.713,398.438,511.23,-72.754,395.996
1741604575.715,999.512,999.512,-61.035,999.512
1741604575.719,976.074,228.516,-37.109,935.059
1741604575.723,71.289,-843.262,-21.484,-45.41
1741604575.727,-1000.0,-1000.0,-18.555,-1000.0
1741604575.731,-868.164,-772.949,-33.691,-863.77
1741604575.735,499.023,564.453,-40.039,491.211
1741604575.739,999.512,999.512,-30.762,999.512
1741604575.742,860.84,473.633,-34.668,883.789
1741604575.746,-342.773,-932.129,-52.734,-346.68
1741604575.75,-1000.0,-882.324,-53.223,-1000.0
1741604575.754,-639.16,600.586,-52.734,-289.062
1741604575.758,806.641,999.512,-42.48,921.387
1741604575.76,999.512,732.422,-51.27,985.352
1741604575.764,-498.047,-607.422,-64.453,-447.266
1741604575.768,-1000.0,-1000.0,-43.945,-1000.0
1741604575.772,-982.422,-991.699,-56.152,-997.07
1741604575.776,-898.438,34.18,-66.406,-842.285
1741604575.78,567.383,992.676,-33.203,625.488
1741604575.784,999.512,999.512,-19.531,999.512
1741604575.787,837.402,358.887,-31.25,846.68
1741604575.791,999.512,-956.055,-41.504,999.512
1741604575.795,875.488,-977.539,-35.645,922.363
1741604575.799,-484.863,-976.562,-27.344,-428.711
1741604575.803,-1000.0,-987.793,-36.621,-1000.0
1741604575.76,999.512,732.422,-51.27,985.352
1741604575.764,-498.047,-607.422,-64.453,-447.266
1741604575.768,-1000.0,-1000.0,-43.945,-1000.0
1741604575.772,-982.422,-991.699,-56.152,-997.07
1741604575.776,-898.438,34.18,-66.406,-842.285
1741604575.78,567.383,992.676,-33.203,625.488
1741604575.784,999.512,999.512,-19.531,999.512
1741604575.787,837.402,358.887,-31.25,846.68
1741604575.791,999.512,-956.055,-41.504,999.512
1741604575.795,875.488,-977.539,-35.645,922.363
1741604575.799,-484.863,-976.562,-27.344,-428.711
1741604575.803,-1000.0,-987.793,-36.621,-1000.0
1741604575.806,-438.965,422.852,-40.527,-223.633
1741604575.81,802.734,999.512,-40.039,902.832
1741604575.814,999.512,945.801,-38.086,979.98
1741604575.818,887.695,866.699,-33.203,962.891
1741604575.822,-416.504,-720.215,-32.715,-360.84
1741604575.826,-1000.0,-966.309,-15.625,-1000.0
1741604575.83,-84.961,631.836,-16.113,168.945
1741604575.833,999.512,999.512,-40.527,999.512
1741604575.837,831.543,111.816,-53.711,810.547
1741604575.841,-617.676,-990.723,-33.691,-592.285
1741604575.845,-1000.0,-1000.0,-22.461,-1000.0
1741604575.849,-884.277,-915.527,-55.176,-884.766
1741604575.85,-1000.0,-1000.0,-76.66,-1000.0
1741604575.854,-1000.0,-900.879,-84.961,-1000.0
1741604575.858,359.863,476.074,-62.012,357.91
1741604575.862,999.512,999.512,-41.016,999.512
1741604575.866,839.844,836.914,-56.152,843.262
1741604575.87,999.512,-484.375,-62.012,999.512
1741604575.874,882.812,-1000.0,-68.848,896.973
1741604575.877,-562.5,-941.406,-82.52,-537.598
1741604575.881,-1000.0,-963.379,-74.707,-1000.0
1741604575.885,-898.438,-1000.0,-86.914,-898.926
1741604575.889,-1000.0,-945.801,-96.191,-1000.0
1741604575.893,77.637,479.98,-111.328,50.781
1741604575.895,999.512,999.512,-114.258,999.512
1741604575.899,849.121,942.383,-86.426,862.793
1741604575.903,999.512,870.117,-83.496,999.512
1741604575.907,420.41,-509.766,-104.004,391.602
1741604575.911,-872.07,-1000.0,-112.305,-875.0
1741604575.915,-1000.0,-763.672,-95.703,-1000.0
1741604575.919,-571.777,652.832,-70.312,-465.82
1741604575.922,753.906,999.512,-92.285,812.012
1741604575.926,999.512,-465.332,-139.16,999.512
1741604575.93,283.691,-1000.0,-135.254,137.695
1741604575.934,-967.285,-938.477,-120.605,-998.047
1741604575.938,-1000.0,-978.027,-120.117,-998.535
1741604575.895,999.512,999.512,-114.258,999.512
1741604575.899,849.121,942.383,-86.426,862.793
1741604575.903,999.512,870.117,-83.496,999.512
1741604575.907,420.41,-509.766,-104.004,391.602
1741604575.911,-872.07,-1000.0,-112.305,-875.0
1741604575.915,-1000.0,-763.672,-95.703,-1000.0
1741604575.919,-571.777,652.832,-70.312,-465.82
1741604575.922,753.906,999.512,-92.285,812.012
1741604575.926,999.512,-465.332,-139.16,999.512
1741604575.93,283.691,-1000.0,-135.254,137.695
1741604575.934,-967.285,-938.477,-120.605,-998.047
1741604575.938,-1000.0,-978.027,-120.117,-998.535
1741604575.971,-907.715,-994.141,-120.117,-914.551
1741604575.975,-1000.0,-1000.0,-125.0,-1000.0
1741604575.979,-198.73,213.867,-120.605,-268.066
1741604575.983,999.512,999.512,-127.441,989.746
1741604575.987,923.34,856.445,-112.305,937.5
1741604575.991,931.641,999.512,-91.309,924.805
1741604575.995,999.512,916.992,-102.539,999.512
1741604575.998,-290.039,-505.859,-120.605,-254.883
1741604576.002,-1000.0,-1000.0,-120.117,-1000.0
1741604576.006,-1000.0,103.516,-118.164,-1000.0
1741604576.01,-811.523,992.188,-129.883,-714.844
1741604576.014,687.988,999.512,-125.488,745.605
1741604575.971,-907.715,-994.141,-120.117,-914.551
1741604575.975,-1000.0,-1000.0,-125.0,-1000.0
1741604575.979,-198.73,213.867,-120.605,-268.066
1741604575.983,999.512,999.512,-127.441,989.746
1741604575.987,923.34,856.445,-112.305,937.5
1741604575.991,931.641,999.512,-91.309,924.805
1741604575.995,999.512,916.992,-102.539,999.512
1741604575.998,-290.039,-505.859,-120.605,-254.883
1741604576.002,-1000.0,-1000.0,-120.117,-1000.0
1741604576.006,-1000.0,103.516,-118.164,-1000.0
1741604576.01,-811.523,992.188,-129.883,-714.844
1741604576.014,687.988,999.512,-125.488,745.605
1741604576.03,999.512,824.219,-128.906,999.512
1741604576.034,759.766,423.828,-107.422,736.816
1741604576.038,950.195,899.414,-77.148,948.73
1741604576.042,999.512,999.512,-87.402,999.512
1741604576.046,898.438,865.234,-76.172,896.973
1741604576.05,999.512,945.801,-47.363,999.512
1741604576.054,856.934,710.449,-58.594,855.469
1741604576.057,-615.234,-637.695,-103.516,-615.234
1741604576.061,-1000.0,-1000.0,-114.746,-1000.0
1741604576.065,-1000.0,-891.602,-121.582,-1000.0
1741604576.069,-817.871,416.504,-115.723,-723.145
1741604576.073,685.547,999.512,-105.957,747.07
1741604576.075,999.512,857.91,-119.629,999.512
1741604576.079,905.273,975.098,-116.699,922.363
1741604576.083,995.605,999.512,-98.633,963.379
1741604576.087,-376.465,-315.918,-89.355,-418.457
1741604576.091,-1000.0,-1000.0,-103.027,-1000.0
1741604576.095,-929.199,41.016,-115.234,-930.176
1741604576.099,-1000.0,999.512,-121.582,-1000.0
1741604576.102,-958.984,913.086,-144.043,-960.449
1741604576.106,-1000.0,-612.793,-161.621,-1000.0
1741604576.11,-1000.0,-1000.0,-169.922,-1000.0
1741604576.114,359.375,615.723,-130.859,346.68
1741604576.118,999.512,999.512,-99.121,999.512
1741604576.075,999.512,857.91,-119.629,999.512
1741604576.079,905.273,975.098,-116.699,922.363
1741604576.083,995.605,999.512,-98.633,963.379
1741604576.087,-376.465,-315.918,-89.355,-418.457
1741604576.091,-1000.0,-1000.0,-103.027,-1000.0
1741604576.095,-929.199,41.016,-115.234,-930.176
1741604576.099,-1000.0,999.512,-121.582,-1000.0
1741604576.102,-958.984,913.086,-144.043,-960.449
1741604576.106,-1000.0,-612.793,-161.621,-1000.0
1741604576.11,-1000.0,-1000.0,-169.922,-1000.0
1741604576.114,359.375,615.723,-130.859,346.68
1741604576.118,999.512,999.512,-99.121,999.512
1741604576.12,905.762,891.602,-108.887,903.809
1741604576.124,905.762,928.223,-83.008,911.133
1741604576.128,999.512,999.512,-88.867,999.512
1741604576.132,458.008,310.059,-138.184,394.043
