timestamps,TP9,AF7,AF8,TP10
1745820875.276,179.199,5.859,-41.016,-112.305
1745820875.28,-1000.0,-26.855,-73.242,-1000.0
1745820875.284,-1000.0,-14.16,-45.898,-800.781
1745820875.287,407.227,46.387,-14.648,756.836
1745820875.291,876.465,48.828,-62.012,527.344
1745820875.295,-676.27,-21.484,-32.715,-933.594
1745820875.299,-1000.0,-29.785,-16.602,-1000.0
1745820875.303,-871.582,-29.785,-45.898,-759.766
1745820874.794,-1000.0,-33.691,-96.68,-1000.0
1745820874.798,-1000.0,12.207,-102.539,-1000.0
1745820874.802,-1000.0,7.324,-111.328,-1000.0
1745820874.806,-1000.0,18.555,-52.246,-1000.0
1745820874.81,-1000.0,45.898,-17.09,-1000.0
1745820874.814,-1000.0,-25.879,-80.566,-1000.0
1745820874.818,-1000.0,-38.574,-92.285,-1000.0
1745820874.821,-1000.0,-21.973,-52.246,-1000.0
1745820874.825,-1000.0,22.461,-64.453,-1000.0
1745820874.829,-1000.0,161.133,-60.547,-1000.0
1745820874.833,-1000.0,110.352,-31.25,-1000.0
1745820874.837,-1000.0,-7.812,-60.547,-1000.0
1745820874.841,-1000.0,-8.301,-77.637,-1000.0
1745820874.845,-1000.0,-82.52,-101.562,-1000.0
1745820874.849,-1000.0,-175.781,-122.559,-1000.0
1745820874.853,-1000.0,-127.93,-118.652,-1000.0
1745820874.857,-1000.0,-62.012,-116.699,-1000.0
1745820874.861,-1000.0,-61.523,-102.539,-1000.0
1745820874.865,-1000.0,-51.758,-74.707,-1000.0
1745820874.868,-1000.0,-57.617,-40.527,-1000.0
1745820874.872,-1000.0,75.195,-36.621,-1000.0
1745820874.876,-1000.0,105.957,-49.316,-1000.0
1745820874.88,-1000.0,-3.906,-13.672,-1000.0
1745820874.884,-1000.0,-8.789,27.832,-1000.0
1745820874.841,-1000.0,-8.301,-77.637,-1000.0
1745820874.845,-1000.0,-82.52,-101.562,-1000.0
1745820874.849,-1000.0,-175.781,-122.559,-1000.0
1745820874.853,-1000.0,-127.93,-118.652,-1000.0
1745820874.857,-1000.0,-62.012,-116.699,-1000.0
1745820874.861,-1000.0,-61.523,-102.539,-1000.0
1745820874.865,-1000.0,-51.758,-74.707,-1000.0
1745820874.868,-1000.0,-57.617,-40.527,-1000.0
1745820874.872,-1000.0,75.195,-36.621,-1000.0
1745820874.876,-1000.0,105.957,-49.316,-1000.0
1745820874.88,-1000.0,-3.906,-13.672,-1000.0
1745820874.884,-1000.0,-8.789,27.832,-1000.0
1745820874.884,-1000.0,1.465,20.996,-1000.0
1745820874.888,-1000.0,-36.133,-29.297,-1000.0
1745820874.892,-1000.0,-62.012,-41.992,-1000.0
1745820874.896,-937.012,-41.016,-12.207,-928.223
1745820874.9,-1000.0,-39.062,0.0,-1000.0
1745820874.904,-282.227,-26.367,-3.418,-270.508
1745820874.908,999.512,-27.832,-24.414,999.512
1745820874.911,149.902,1.465,-0.488,-258.789
1745820874.915,-1000.0,47.363,-44.434,-1000.0
1745820874.919,-914.062,-19.531,-103.027,-882.812
1745820874.923,-1000.0,-76.172,-74.219,-1000.0
1745820874.927,-231.445,-75.195,-103.027,-14.16
1745820874.884,-1000.0,1.465,20.996,-1000.0
1745820874.888,-1000.0,-36.133,-29.297,-1000.0
1745820874.892,-1000.0,-62.012,-41.992,-1000.0
1745820874.896,-937.012,-41.016,-12.207,-928.223
1745820874.9,-1000.0,-39.062,0.0,-1000.0
1745820874.904,-282.227,-26.367,-3.418,-270.508
1745820874.908,999.512,-27.832,-24.414,999.512
1745820874.911,149.902,1.465,-0.488,-258.789
1745820874.915,-1000.0,47.363,-44.434,-1000.0
1745820874.919,-914.062,-19.531,-103.027,-882.812
1745820874.923,-1000.0,-76.172,-74.219,-1000.0
1745820874.927,-231.445,-75.195,-103.027,-14.16
1745820874.93,999.512,-96.191,-114.746,869.629
1745820874.934,88.867,-113.281,-69.824,-499.512
1745820874.938,-1000.0,-85.938,-54.688,-1000.0
1745820874.942,-837.891,10.742,6.836,-605.957
1745820874.946,532.715,54.688,43.945,725.098
1745820874.95,999.512,-20.02,27.344,999.512
1745820874.954,899.414,-46.875,14.16,910.156
1745820874.957,977.539,0.977,10.254,979.492
1745820874.961,966.309,-1.953,13.184,966.797
1745820874.965,966.309,-5.371,18.555,966.797
1745820874.969,966.309,4.395,51.758,967.285
1745820874.973,966.309,-38.086,38.574,966.797
1745820874.975,966.309,-42.48,15.625,966.797
1745820874.979,966.309,-19.043,28.32,966.797
1745820874.983,966.309,-22.461,24.414,966.797
1745820874.987,966.309,-20.508,36.133,966.797
1745820874.991,966.309,14.16,51.27,967.285
1745820874.995,979.492,-18.066,49.805,979.492
1745820874.999,914.062,9.277,57.617,900.391
1745820875.002,999.512,99.121,35.645,999.512
1745820875.006,834.961,-7.812,-38.574,573.242
1745820875.01,-483.887,-95.215,-45.898,-762.695
1745820875.014,-1000.0,-99.121,-42.969,-1000.0
1745820875.018,-244.141,-79.102,-2.441,-197.754
1745820874.975,966.309,-42.48,15.625,966.797
1745820874.979,966.309,-19.043,28.32,966.797
1745820874.983,966.309,-22.461,24.414,966.797
1745820874.987,966.309,-20.508,36.133,966.797
1745820874.991,966.309,14.16,51.27,967.285
1745820874.995,979.492,-18.066,49.805,979.492
1745820874.999,914.062,9.277,57.617,900.391
1745820875.002,999.512,99.121,35.645,999.512
1745820875.006,834.961,-7.812,-38.574,573.242
1745820875.01,-483.887,-95.215,-45.898,-762.695
1745820875.014,-1000.0,-99.121,-42.969,-1000.0
1745820875.018,-244.141,-79.102,-2.441,-197.754
1745820875.02,995.117,-54.199,25.391,999.512
1745820875.024,964.844,-81.543,-15.137,951.66
1745820875.028,931.641,-68.359,-22.461,946.289
1745820875.032,990.234,-36.621,-16.602,960.449
1745820875.036,903.32,-13.184,-14.16,840.82
1745820875.04,999.512,18.555,-0.977,999.512
1745820875.044,729.98,-41.992,-44.434,552.246
1745820875.047,-690.918,-96.68,-60.059,-839.844
1745820875.051,-1000.0,-42.48,-38.086,-1000.0
1745820875.055,-1000.0,-14.16,-36.133,-971.68
1745820875.059,-142.09,-6.836,-40.039,112.305
1745820875.063,999.512,-10.254,-96.68,999.512
1745820875.02,995.117,-54.199,25.391,999.512
1745820875.024,964.844,-81.543,-15.137,951.66
1745820875.028,931.641,-68.359,-22.461,946.289
1745820875.032,990.234,-36.621,-16.602,960.449
1745820875.036,903.32,-13.184,-14.16,840.82
1745820875.04,999.512,18.555,-0.977,999.512
1745820875.044,729.98,-41.992,-44.434,552.246
1745820875.047,-690.918,-96.68,-60.059,-839.844
1745820875.051,-1000.0,-42.48,-38.086,-1000.0
1745820875.055,-1000.0,-14.16,-36.133,-971.68
1745820875.059,-142.09,-6.836,-40.039,112.305
1745820875.063,999.512,-10.254,-96.68,999.512
1745820875.02,995.117,-54.199,25.391,999.512
1745820875.024,964.844,-81.543,-15.137,951.66
1745820875.028,931.641,-68.359,-22.461,946.289
1745820875.032,990.234,-36.621,-16.602,960.449
1745820875.036,903.32,-13.184,-14.16,840.82
1745820875.04,999.512,18.555,-0.977,999.512
1745820875.044,729.98,-41.992,-44.434,552.246
1745820875.047,-690.918,-96.68,-60.059,-839.844
1745820875.051,-1000.0,-42.48,-38.086,-1000.0
1745820875.055,-1000.0,-14.16,-36.133,-971.68
1745820875.059,-142.09,-6.836,-40.039,112.305
1745820875.063,999.512,-10.254,-96.68,999.512
1745820875.064,726.074,-39.062,-122.07,428.223
1745820875.068,-610.84,-67.383,-70.312,-831.543
1745820875.072,-1000.0,-38.086,-65.918,-1000.0
1745820875.076,-153.809,46.875,-32.227,-97.656
1745820875.08,999.512,43.457,-6.348,999.512
1745820875.084,903.32,-34.668,-84.473,913.086
1745820875.088,999.512,-2.441,-83.008,999.512
1745820875.091,82.52,-16.602,-50.293,-46.387
1745820875.095,-1000.0,-73.73,-63.477,-1000.0
1745820875.099,-181.152,0.0,-60.547,-78.613
1745820875.103,989.746,25.879,-50.781,999.512
1745820875.107,999.512,-38.086,-88.379,999.512
1745820875.064,726.074,-39.062,-122.07,428.223
1745820875.068,-610.84,-67.383,-70.312,-831.543
1745820875.072,-1000.0,-38.086,-65.918,-1000.0
1745820875.076,-153.809,46.875,-32.227,-97.656
1745820875.08,999.512,43.457,-6.348,999.512
1745820875.084,903.32,-34.668,-84.473,913.086
1745820875.088,999.512,-2.441,-83.008,999.512
1745820875.091,82.52,-16.602,-50.293,-46.387
1745820875.095,-1000.0,-73.73,-63.477,-1000.0
1745820875.099,-181.152,0.0,-60.547,-78.613
1745820875.103,989.746,25.879,-50.781,999.512
1745820875.107,999.512,-38.086,-88.379,999.512
1745820875.126,212.891,-44.434,-77.637,166.504
1745820875.13,-1000.0,-12.207,-45.898,-1000.0
1745820875.134,-199.707,25.879,-25.879,-89.844
1745820875.138,997.559,-10.254,-0.488,999.512
1745820875.142,999.512,-51.27,-32.715,999.512
1745820875.146,284.668,-61.035,-63.965,346.68
1745820875.15,-1000.0,-47.852,-45.41,-1000.0
1745820875.153,-323.73,-40.039,-19.531,-195.801
1745820875.157,950.195,-1.953,-46.387,999.512
1745820875.161,999.512,-33.691,-53.223,999.512
1745820875.165,612.793,-90.82,-78.125,666.992
1745820875.169,-977.051,-70.801,-82.52,-909.668
1745820875.126,212.891,-44.434,-77.637,166.504
1745820875.13,-1000.0,-12.207,-45.898,-1000.0
1745820875.134,-199.707,25.879,-25.879,-89.844
1745820875.138,997.559,-10.254,-0.488,999.512
1745820875.142,999.512,-51.27,-32.715,999.512
1745820875.146,284.668,-61.035,-63.965,346.68
1745820875.15,-1000.0,-47.852,-45.41,-1000.0
1745820875.153,-323.73,-40.039,-19.531,-195.801
1745820875.157,950.195,-1.953,-46.387,999.512
1745820875.161,999.512,-33.691,-53.223,999.512
1745820875.165,612.793,-90.82,-78.125,666.992
1745820875.169,-977.051,-70.801,-82.52,-909.668
1745820875.169,-608.887,-63.477,-45.898,-334.961
1745820875.173,925.781,-50.293,-65.918,999.512
1745820875.177,936.035,-40.527,-62.012,906.25
1745820875.181,999.512,-64.453,-93.262,999.512
1745820875.185,-92.285,-119.141,-101.074,-167.969
1745820875.189,-758.789,-60.547,-17.09,-451.66
1745820875.193,755.859,0.977,-22.949,943.848
1745820875.196,999.512,12.207,-70.312,999.512
1745820875.2,621.582,-25.879,-21.973,620.117
1745820875.204,-953.613,-109.863,-5.859,-935.547
1745820875.208,-440.43,-21.973,-2.441,-260.254
1745820875.212,958.496,32.227,-5.371,999.512
1745820875.169,-608.887,-63.477,-45.898,-334.961
1745820875.173,925.781,-50.293,-65.918,999.512
1745820875.177,936.035,-40.527,-62.012,906.25
1745820875.181,999.512,-64.453,-93.262,999.512
1745820875.185,-92.285,-119.141,-101.074,-167.969
1745820875.189,-758.789,-60.547,-17.09,-451.66
1745820875.193,755.859,0.977,-22.949,943.848
1745820875.196,999.512,12.207,-70.312,999.512
1745820875.2,621.582,-25.879,-21.973,620.117
1745820875.204,-953.613,-109.863,-5.859,-935.547
1745820875.208,-440.43,-21.973,-2.441,-260.254
1745820875.212,958.496,32.227,-5.371,999.512
1745820875.214,999.512,-1.465,-29.785,999.512
1745820875.218,495.117,-51.27,-66.895,452.637
1745820875.222,-1000.0,-57.129,-47.363,-1000.0
1745820875.226,-580.566,-25.391,-28.32,-324.219
1745820875.23,874.512,-28.32,-70.801,986.328
1745820875.234,999.512,-2.93,-22.949,999.512
1745820875.238,771.484,3.906,-2.93,689.453
1745820875.241,-528.32,-30.762,-44.434,-709.961
1745820875.245,-1000.0,-23.438,-37.109,-1000.0
1745820875.249,-36.133,20.996,-35.645,267.09
1745820875.253,999.512,51.27,-20.02,999.512
1745820875.257,679.688,-15.625,-42.48,517.578
1745820875.214,999.512,-1.465,-29.785,999.512
1745820875.218,495.117,-51.27,-66.895,452.637
1745820875.222,-1000.0,-57.129,-47.363,-1000.0
1745820875.226,-580.566,-25.391,-28.32,-324.219
1745820875.23,874.512,-28.32,-70.801,986.328
1745820875.234,999.512,-2.93,-22.949,999.512
1745820875.238,771.484,3.906,-2.93,689.453
1745820875.241,-528.32,-30.762,-44.434,-709.961
1745820875.245,-1000.0,-23.438,-37.109,-1000.0
1745820875.249,-36.133,20.996,-35.645,267.09
1745820875.253,999.512,51.27,-20.02,999.512
1745820875.257,679.688,-15.625,-42.48,517.578
1745820875.304,358.398,-41.992,-77.148,632.812
1745820875.308,999.512,-38.574,-85.449,974.609
1745820875.312,117.676,-60.059,-49.316,-363.77
1745820875.316,-1000.0,-98.633,-89.844,-1000.0
1745820875.32,-873.535,-61.035,-70.801,-724.121
1745820875.324,444.824,-2.441,1.465,636.23
1745820875.328,999.512,-2.441,-21.973,999.512
1745820875.331,155.273,-29.297,-25.391,-195.801
1745820875.335,-1000.0,-19.531,0.977,-1000.0
1745820875.339,-1000.0,25.391,34.18,-830.078
1745820875.343,319.336,39.062,34.18,504.883
1745820875.347,999.512,1.465,-20.996,999.512
1745820875.304,358.398,-41.992,-77.148,632.812
1745820875.308,999.512,-38.574,-85.449,974.609
1745820875.312,117.676,-60.059,-49.316,-363.77
1745820875.316,-1000.0,-98.633,-89.844,-1000.0
1745820875.32,-873.535,-61.035,-70.801,-724.121
1745820875.324,444.824,-2.441,1.465,636.23
1745820875.328,999.512,-2.441,-21.973,999.512
1745820875.331,155.273,-29.297,-25.391,-195.801
1745820875.335,-1000.0,-19.531,0.977,-1000.0
1745820875.339,-1000.0,25.391,34.18,-830.078
1745820875.343,319.336,39.062,34.18,504.883
1745820875.347,999.512,1.465,-20.996,999.512
1745820875.349,868.164,-18.555,-13.672,952.637
1745820875.353,999.512,-28.32,-22.949,866.699
1745820875.357,-243.164,-25.879,-28.32,-681.641
1745820875.361,-349.121,-10.254,17.09,-297.363
1745820875.365,999.512,-25.879,16.113,999.512
1745820875.369,956.543,-21.973,12.695,940.43
1745820875.373,937.988,20.02,12.207,940.918
1745820875.376,973.145,42.969,14.648,973.145
1745820875.38,966.309,7.812,30.762,967.285
1745820875.384,966.309,18.066,10.254,966.797
1745820875.388,966.309,28.809,-5.371,966.797
1745820875.392,966.309,-21.484,-20.02,966.797
1745820875.349,868.164,-18.555,-13.672,952.637
1745820875.353,999.512,-28.32,-22.949,866.699
1745820875.357,-243.164,-25.879,-28.32,-681.641
1745820875.361,-349.121,-10.254,17.09,-297.363
1745820875.365,999.512,-25.879,16.113,999.512
1745820875.369,956.543,-21.973,12.695,940.43
1745820875.373,937.988,20.02,12.207,940.918
1745820875.376,973.145,42.969,14.648,973.145
1745820875.38,966.309,7.812,30.762,967.285
1745820875.384,966.309,18.066,10.254,966.797
1745820875.388,966.309,28.809,-5.371,966.797
1745820875.392,966.309,-21.484,-20.02,966.797
1745820875.396,966.309,-70.801,-35.156,966.797
1745820875.4,966.309,-93.75,-27.832,966.797
1745820875.404,966.309,-80.566,-31.25,966.797
1745820875.408,966.309,-93.75,-50.293,966.797
1745820875.412,966.309,-83.008,-75.684,966.797
1745820875.416,966.309,-48.34,-49.316,966.797
1745820875.42,966.309,11.719,4.395,966.797
1745820875.423,966.309,21.484,25.391,966.797
1745820875.427,966.309,-1.465,28.32,967.285
1745820875.431,966.309,-11.23,7.812,966.797
1745820875.435,966.309,-52.734,-7.812,966.797
1745820875.439,966.309,-19.043,46.387,966.797
1745820875.396,966.309,-70.801,-35.156,966.797
1745820875.4,966.309,-93.75,-27.832,966.797
1745820875.404,966.309,-80.566,-31.25,966.797
1745820875.408,966.309,-93.75,-50.293,966.797
1745820875.412,966.309,-83.008,-75.684,966.797
1745820875.416,966.309,-48.34,-49.316,966.797
1745820875.42,966.309,11.719,4.395,966.797
1745820875.423,966.309,21.484,25.391,966.797
1745820875.427,966.309,-1.465,28.32,967.285
1745820875.431,966.309,-11.23,7.812,966.797
1745820875.435,966.309,-52.734,-7.812,966.797
1745820875.439,966.309,-19.043,46.387,966.797
1745820875.439,966.309,3.906,49.805,966.797
1745820875.443,966.309,2.93,7.812,967.285
1745820875.447,966.309,-10.742,41.016,966.797
1745820875.451,981.934,-54.688,57.617,979.98
1745820875.455,896.973,-32.715,56.152,900.391
1745820875.459,999.512,25.391,85.449,999.512
1745820875.463,628.906,-22.949,44.922,580.566
1745820875.466,-735.84,-121.094,5.371,-749.023
1745820875.47,-1000.0,-127.441,22.949,-1000.0
1745820875.474,-665.527,-69.336,46.387,-373.047
1745820875.478,696.289,-20.996,75.195,931.641
1745820875.482,983.887,-56.641,56.641,929.199
1745820875.439,966.309,3.906,49.805,966.797
1745820875.443,966.309,2.93,7.812,967.285
1745820875.447,966.309,-10.742,41.016,966.797
1745820875.451,981.934,-54.688,57.617,979.98
1745820875.455,896.973,-32.715,56.152,900.391
1745820875.459,999.512,25.391,85.449,999.512
1745820875.463,628.906,-22.949,44.922,580.566
1745820875.466,-735.84,-121.094,5.371,-749.023
1745820875.47,-1000.0,-127.441,22.949,-1000.0
1745820875.474,-665.527,-69.336,46.387,-373.047
1745820875.478,696.289,-20.996,75.195,931.641
1745820875.482,983.887,-56.641,56.641,929.199
1745820875.529,999.512,-81.055,10.254,999.512
1745820875.533,267.09,-79.102,-16.602,209.473
1745820875.537,-1000.0,-97.168,6.348,-1000.0
1745820875.541,-240.234,-80.078,38.086,-132.812
1745820875.545,982.422,-50.293,6.836,999.512
1745820875.549,999.512,-16.602,16.113,999.512
1745820875.553,285.645,-45.898,15.625,336.426
1745820875.556,-1000.0,-125.977,0.488,-1000.0
1745820875.56,-1000.0,-71.777,25.879,-550.781
1745820875.564,253.418,-38.574,-7.324,815.43
1745820875.568,999.512,-80.078,-24.414,999.512
1745820875.572,142.09,-89.355,-9.766,229.492
1745820875.544,-1000.0,-62.5,20.996,-1000.0
1745820875.548,-1000.0,-39.551,49.805,-824.219
1745820875.552,238.77,-43.945,25.879,782.715
1745820875.556,544.434,-72.266,-11.719,490.234
1745820875.56,-984.863,-80.078,-21.973,-970.215
1745820875.564,-1000.0,-85.938,-58.105,-1000.0
1745820875.568,-1000.0,-104.492,-74.219,-506.348
1745820875.571,447.266,-90.332,-47.363,968.262
1745820875.575,362.793,-127.441,-21.484,277.832
1745820875.579,-1000.0,-128.418,20.02,-1000.0
1745820875.583,-975.098,-78.125,15.625,-1000.0
1745820875.587,-1000.0,-16.602,37.598,-697.754
1745820875.544,-1000.0,-62.5,20.996,-1000.0
1745820875.548,-1000.0,-39.551,49.805,-824.219
1745820875.552,238.77,-43.945,25.879,782.715
1745820875.556,544.434,-72.266,-11.719,490.234
1745820875.56,-984.863,-80.078,-21.973,-970.215
1745820875.564,-1000.0,-85.938,-58.105,-1000.0
1745820875.568,-1000.0,-104.492,-74.219,-506.348
1745820875.571,447.266,-90.332,-47.363,968.262
1745820875.575,362.793,-127.441,-21.484,277.832
1745820875.579,-1000.0,-128.418,20.02,-1000.0
1745820875.583,-975.098,-78.125,15.625,-1000.0
1745820875.587,-1000.0,-16.602,37.598,-697.754
1745820875.589,367.676,19.531,53.711,868.652
1745820875.593,422.363,-35.156,11.23,309.57
1745820875.597,-1000.0,-35.645,14.16,-1000.0
1745820875.601,-945.312,12.207,4.883,-1000.0
1745820875.605,-1000.0,22.461,1.953,-915.039
1745820875.609,132.324,22.461,0.0,588.379
1745820875.613,638.184,-37.109,1.465,504.883
1745820875.616,-968.262,-88.867,1.465,-1000.0
1745820875.62,-979.492,-23.438,5.371,-953.613
1745820875.624,-1000.0,3.906,56.152,-1000.0
1745820875.628,-200.195,-24.902,34.668,-40.039
1745820875.632,951.172,-28.809,-21.484,792.969
1745820875.589,367.676,19.531,53.711,868.652
1745820875.593,422.363,-35.156,11.23,309.57
1745820875.597,-1000.0,-35.645,14.16,-1000.0
1745820875.601,-945.312,12.207,4.883,-1000.0
1745820875.605,-1000.0,22.461,1.953,-915.039
1745820875.609,132.324,22.461,0.0,588.379
1745820875.613,638.184,-37.109,1.465,504.883
1745820875.616,-968.262,-88.867,1.465,-1000.0
1745820875.62,-979.492,-23.438,5.371,-953.613
1745820875.624,-1000.0,3.906,56.152,-1000.0
1745820875.628,-200.195,-24.902,34.668,-40.039
1745820875.632,951.172,-28.809,-21.484,792.969
1745820875.649,-518.066,-38.574,9.277,-725.098
1745820875.653,-1000.0,-37.598,25.879,-1000.0
1745820875.657,-1000.0,-11.719,32.715,-1000.0
1745820875.661,-437.012,8.789,37.598,-239.258
1745820875.665,999.512,-31.738,-27.344,999.512
1745820875.669,45.898,-56.641,-39.062,-246.094
1745820875.673,-1000.0,-59.082,-22.461,-1000.0
1745820875.676,-1000.0,-25.879,-39.062,-1000.0
1745820875.68,-257.324,51.758,-59.57,-27.832
1745820875.684,999.512,24.902,-76.172,999.512
1745820875.688,171.387,-58.594,-54.199,22.949
1745820875.692,-1000.0,23.926,2.93,-1000.0
1745820875.68,-1000.0,84.473,-6.348,-1000.0
1745820875.684,-127.93,-24.414,-49.805,164.062
1745820875.688,971.68,-55.176,-83.984,999.512
1745820875.692,999.512,-53.223,-88.867,999.512
1745820875.696,627.441,-70.312,-68.848,602.539
1745820875.7,-977.051,-102.051,-77.148,-1000.0
1745820875.704,-645.02,-36.133,-44.922,-336.426
1745820875.707,841.797,4.395,-11.23,999.512
1745820875.711,999.512,-24.902,-10.742,999.512
1745820875.715,769.043,-49.316,-15.625,761.23
1745820875.719,-581.055,-88.867,-23.438,-737.793
1745820875.723,-1000.0,45.898,-18.555,-778.809
1745820875.724,185.059,94.238,-13.184,691.406
1745820875.728,999.512,-5.859,-7.324,999.512
1745820875.732,699.707,-46.387,-41.016,656.25
1745820875.736,-606.934,-82.52,-59.082,-714.844
1745820875.74,-1000.0,-53.711,3.418,-1000.0
1745820875.744,-3.906,-41.992,22.461,421.387
1745820875.748,974.609,-50.781,-50.781,796.875
1745820875.751,-514.648,-6.348,-49.805,-716.797
1745820875.755,-1000.0,-44.922,-46.875,-1000.0
1745820875.759,-1000.0,-93.75,-84.961,-1000.0
1745820875.763,-107.422,-34.18,-44.434,147.949
1745820875.767,603.027,-67.383,-58.594,511.23
1745820875.724,185.059,94.238,-13.184,691.406
1745820875.728,999.512,-5.859,-7.324,999.512
1745820875.732,699.707,-46.387,-41.016,656.25
1745820875.736,-606.934,-82.52,-59.082,-714.844
1745820875.74,-1000.0,-53.711,3.418,-1000.0
1745820875.744,-3.906,-41.992,22.461,421.387
1745820875.748,974.609,-50.781,-50.781,796.875
1745820875.751,-514.648,-6.348,-49.805,-716.797
1745820875.755,-1000.0,-44.922,-46.875,-1000.0
1745820875.759,-1000.0,-93.75,-84.961,-1000.0
1745820875.763,-107.422,-34.18,-44.434,147.949
1745820875.767,603.027,-67.383,-58.594,511.23
1745820875.773,-928.711,-106.445,-69.824,-1000.0
1745820875.777,-1000.0,-79.102,-24.902,-971.68
1745820875.781,-1000.0,-51.758,30.762,-1000.0
1745820875.785,-240.234,24.414,79.102,-88.379
1745820875.789,999.512,20.996,38.086,854.98
1745820875.793,-299.805,-65.918,16.602,-618.164
1745820875.797,-1000.0,-48.828,-4.395,-1000.0
1745820875.8,-1000.0,-4.883,-43.945,-1000.0
1745820875.804,-141.113,5.371,-20.02,26.367
1745820875.808,999.512,-9.766,-40.527,999.512
1745820875.812,876.465,-10.254,-27.832,930.664
1745820875.816,999.512,-12.695,0.0,974.609
1745820875.773,-928.711,-106.445,-69.824,-1000.0
1745820875.777,-1000.0,-79.102,-24.902,-971.68
1745820875.781,-1000.0,-51.758,30.762,-1000.0
1745820875.785,-240.234,24.414,79.102,-88.379
1745820875.789,999.512,20.996,38.086,854.98
1745820875.793,-299.805,-65.918,16.602,-618.164
1745820875.797,-1000.0,-48.828,-4.395,-1000.0
1745820875.8,-1000.0,-4.883,-43.945,-1000.0
1745820875.804,-141.113,5.371,-20.02,26.367
1745820875.808,999.512,-9.766,-40.527,999.512
1745820875.812,876.465,-10.254,-27.832,930.664
1745820875.816,999.512,-12.695,0.0,974.609
1745820875.829,36.133,-79.59,-21.973,-448.73
1745820875.833,-296.875,-42.48,30.762,-322.266
1745820875.837,999.512,13.184,37.598,999.512
1745820875.841,976.074,-40.039,-16.602,952.148
1745820875.845,932.617,-23.926,32.715,938.965
1745820875.849,987.793,-26.855,25.879,975.586
1745820875.853,899.902,-13.672,9.277,903.809
1745820875.856,999.512,21.973,4.395,999.512
1745820875.86,721.68,-67.871,-68.359,272.461
1745820875.864,-807.129,-92.773,-11.23,-1000.0
1745820875.868,-962.402,-39.551,59.57,-836.426
1745820875.872,562.012,-14.648,38.086,573.242
1745820876.34,966.309,1.953,34.668,966.797
1745820876.344,966.309,106.934,34.18,967.285
1745820876.348,966.309,15.625,69.824,966.797
1745820876.352,966.309,-70.801,42.48,966.797
1745820876.356,966.309,-39.551,-4.883,966.797
1745820876.36,966.309,-26.367,9.277,966.797
1745820876.364,966.309,-53.711,-7.324,967.285
1745820876.367,966.309,-79.59,-4.395,967.285
1745820876.371,976.074,-10.254,29.785,976.562
1745820876.375,926.758,20.508,46.387,905.273
1745820876.379,980.469,-43.945,16.602,999.512
1745820876.383,999.512,-71.777,-5.371,631.836
1745820875.874,999.512,9.766,23.926,999.512
1745820875.878,899.414,-23.438,-9.766,902.344
1745820875.882,977.051,-50.293,-25.879,978.027
1745820875.886,981.445,-36.133,-4.395,971.68
1745820875.89,899.414,-8.301,14.648,900.391
1745820875.894,999.512,-14.648,-33.691,999.512
1745820875.898,658.203,-37.598,-45.41,268.066
1745820875.901,-713.379,-48.34,-13.184,-979.492
1745820875.905,-1000.0,-50.781,-13.184,-1000.0
1745820875.909,-159.668,-40.039,23.926,-162.109
1745820875.913,999.512,-24.414,27.832,999.512
1745820875.917,926.758,-52.246,2.441,881.836
1745820875.874,999.512,9.766,23.926,999.512
1745820875.878,899.414,-23.438,-9.766,902.344
1745820875.882,977.051,-50.293,-25.879,978.027
1745820875.886,981.445,-36.133,-4.395,971.68
1745820875.89,899.414,-8.301,14.648,900.391
1745820875.894,999.512,-14.648,-33.691,999.512
1745820875.898,658.203,-37.598,-45.41,268.066
1745820875.901,-713.379,-48.34,-13.184,-979.492
1745820875.905,-1000.0,-50.781,-13.184,-1000.0
1745820875.909,-159.668,-40.039,23.926,-162.109
1745820875.913,999.512,-24.414,27.832,999.512
1745820875.917,926.758,-52.246,2.441,881.836
1745820875.919,919.434,-63.965,8.301,999.512
1745820875.923,999.512,-38.574,25.391,606.934
1745820875.927,-287.598,-50.293,54.199,-895.996
1745820875.931,-262.207,-40.527,73.242,-43.457
1745820875.935,999.512,-74.219,36.621,999.512
1745820875.939,940.918,-128.418,-26.367,914.062
1745820875.943,944.824,-133.789,-93.262,955.078
1745820875.946,970.703,-115.234,-101.562,969.727
1745820875.95,966.309,-109.863,-62.988,966.797
1745820875.954,966.309,-61.523,-80.566,966.797
1745820875.958,966.309,-22.949,-83.008,966.797
1745820875.962,966.309,-65.918,-42.969,967.285
1745820875.919,919.434,-63.965,8.301,999.512
1745820875.923,999.512,-38.574,25.391,606.934
1745820875.927,-287.598,-50.293,54.199,-895.996
1745820875.931,-262.207,-40.527,73.242,-43.457
1745820875.935,999.512,-74.219,36.621,999.512
1745820875.939,940.918,-128.418,-26.367,914.062
1745820875.943,944.824,-133.789,-93.262,955.078
1745820875.946,970.703,-115.234,-101.562,969.727
1745820875.95,966.309,-109.863,-62.988,966.797
1745820875.954,966.309,-61.523,-80.566,966.797
1745820875.958,966.309,-22.949,-83.008,966.797
1745820875.962,966.309,-65.918,-42.969,967.285
1745820875.964,966.309,-63.965,-10.254,966.797
1745820875.968,966.309,-73.73,-9.277,966.797
1745820875.972,966.309,-84.473,-50.293,966.797
1745820875.976,966.309,-48.34,-24.902,966.797
1745820875.98,970.215,-56.641,6.348,971.191
1745820875.984,947.754,-73.73,-25.879,948.73
1745820875.988,933.594,-60.547,-16.113,936.523
