timestamps,TP9,AF7,AF8,TP10
1742640890.043,-168.945,451.66,121.094,37.109
1742640890.045,951.172,999.512,91.797,977.539
1742640890.049,999.512,790.039,27.832,996.094
1742640890.053,795.41,-505.859,-86.914,793.457
1742640890.057,-544.434,-1000.0,-113.77,-581.055
1742640890.061,-1000.0,-915.039,16.602,-1000.0
1742640890.065,-509.277,406.25,94.727,-325.684
1742640890.069,802.246,999.512,62.988,878.418
1742640890.072,999.512,-285.645,-96.68,999.512
1742640890.076,19.043,-1000.0,-148.438,-4.395
1742640890.08,-1000.0,-1000.0,-36.621,-1000.0
1742640890.084,-984.863,-705.078,-4.883,-983.887
1742640890.088,-946.289,778.809,-34.18,-950.195
1742640890.045,951.172,999.512,91.797,977.539
1742640890.049,999.512,790.039,27.832,996.094
1742640890.053,795.41,-505.859,-86.914,793.457
1742640890.057,-544.434,-1000.0,-113.77,-581.055
1742640890.061,-1000.0,-915.039,16.602,-1000.0
1742640890.065,-509.277,406.25,94.727,-325.684
1742640890.069,802.246,999.512,62.988,878.418
1742640890.072,999.512,-285.645,-96.68,999.512
1742640890.076,19.043,-1000.0,-148.438,-4.395
1742640890.08,-1000.0,-1000.0,-36.621,-1000.0
1742640890.084,-984.863,-705.078,-4.883,-983.887
1742640890.088,-946.289,778.809,-34.18,-950.195
1742640890.09,-1000.0,-255.371,-72.754,-998.535
1742640890.094,-1000.0,-1000.0,-79.59,-1000.0
1742640890.098,264.648,645.508,53.223,230.469
1742640890.102,999.512,999.512,41.016,999.512
1742640890.106,913.574,-499.023,-110.352,908.203
1742640890.11,898.926,162.109,-94.727,910.645
1742640890.114,999.512,999.512,-62.988,999.512
1742640890.117,553.223,-587.891,-74.707,374.512
1742640890.121,-886.719,-1000.0,-89.844,-941.406
1742640890.125,-1000.0,-1000.0,-78.613,-1000.0
1742640890.129,-888.184,326.66,-18.555,-903.32
1742640890.133,-1000.0,719.727,-33.203,-1000.0
1742640890.09,-1000.0,-255.371,-72.754,-998.535
1742640890.094,-1000.0,-1000.0,-79.59,-1000.0
1742640890.098,264.648,645.508,53.223,230.469
1742640890.102,999.512,999.512,41.016,999.512
1742640890.106,913.574,-499.023,-110.352,908.203
1742640890.11,898.926,162.109,-94.727,910.645
1742640890.114,999.512,999.512,-62.988,999.512
1742640890.117,553.223,-587.891,-74.707,374.512
1742640890.121,-886.719,-1000.0,-89.844,-941.406
1742640890.125,-1000.0,-1000.0,-78.613,-1000.0
1742640890.129,-888.184,326.66,-18.555,-903.32
1742640890.133,-1000.0,719.727,-33.203,-1000.0
1742640890.15,-910.645,-666.992,18.555,-924.316
1742640890.154,533.203,500.488,98.633,510.742
1742640890.158,999.512,999.512,-48.34,999.512
1742640890.162,892.09,-526.855,-144.043,893.066
1742640890.166,992.188,-1000.0,-127.441,987.793
1742640890.17,896.973,683.105,7.812,900.879
1742640890.174,999.512,984.863,63.477,999.512
1742640890.177,449.707,-625.0,-107.422,450.684
1742640890.181,-953.613,-1000.0,-228.516,-927.246
1742640890.185,-962.402,-1000.0,-193.359,-976.562
1742640890.189,-1000.0,-82.52,-69.336,-1000.0
1742640890.193,-582.52,958.496,22.949,-439.453
1742640890.15,-910.645,-666.992,18.555,-924.316
1742640890.154,533.203,500.488,98.633,510.742
1742640890.158,999.512,999.512,-48.34,999.512
1742640890.162,892.09,-526.855,-144.043,893.066
1742640890.166,992.188,-1000.0,-127.441,987.793
1742640890.17,896.973,683.105,7.812,900.879
1742640890.174,999.512,984.863,63.477,999.512
1742640890.177,449.707,-625.0,-107.422,450.684
1742640890.181,-953.613,-1000.0,-228.516,-927.246
1742640890.185,-962.402,-1000.0,-193.359,-976.562
1742640890.189,-1000.0,-82.52,-69.336,-1000.0
1742640890.193,-582.52,958.496,22.949,-439.453
1742640890.184,783.203,999.512,0.977,837.402
1742640890.188,999.512,797.852,-39.551,999.512
1742640890.192,644.531,-570.801,-136.23,539.062
1742640890.196,-789.062,-1000.0,-167.969,-850.098
1742640890.2,-990.723,-722.656,-52.734,-944.336
1742640890.204,335.938,613.77,46.875,375.488
1742640890.208,999.512,999.512,-18.555,999.512
1742640890.211,684.082,-302.734,-178.711,629.395
1742640890.215,-652.832,-1000.0,-212.891,-687.012
1742640890.219,-1000.0,-963.379,-62.5,-1000.0
1742640890.223,-820.312,270.996,-4.883,-802.246
1742640890.227,546.387,989.258,-31.738,571.777
1742640890.184,783.203,999.512,0.977,837.402
1742640890.188,999.512,797.852,-39.551,999.512
1742640890.192,644.531,-570.801,-136.23,539.062
1742640890.196,-789.062,-1000.0,-167.969,-850.098
1742640890.2,-990.723,-722.656,-52.734,-944.336
1742640890.204,335.938,613.77,46.875,375.488
1742640890.208,999.512,999.512,-18.555,999.512
1742640890.211,684.082,-302.734,-178.711,629.395
1742640890.215,-652.832,-1000.0,-212.891,-687.012
1742640890.219,-1000.0,-963.379,-62.5,-1000.0
1742640890.223,-820.312,270.996,-4.883,-802.246
1742640890.227,546.387,989.258,-31.738,571.777
1742640890.24,999.512,996.094,-16.113,999.512
1742640890.244,909.18,665.039,25.879,909.18
1742640890.248,910.645,-764.16,55.176,913.574
1742640890.252,999.512,308.105,80.566,999.512
1742640890.256,661.621,78.125,-28.809,647.461
1742640890.26,-812.012,-1000.0,-86.914,-809.082
1742640890.264,-1000.0,-937.012,-61.035,-1000.0
1742640890.267,-935.547,-1000.0,-51.27,-937.012
1742640890.271,-1000.0,208.008,-11.23,-1000.0
1742640890.275,-1000.0,999.512,-31.738,-1000.0
1742640890.279,-934.57,-346.68,-83.008,-937.012
1742640890.283,-1000.0,-1000.0,-53.711,-1000.0
1742640890.285,-802.734,-498.535,55.176,-823.73
1742640890.289,673.34,767.09,124.023,630.371
1742640890.293,999.512,999.512,77.148,999.512
1742640890.297,999.512,807.129,7.812,976.074
1742640890.301,301.758,-641.113,-74.707,114.746
1742640890.305,-994.629,-1000.0,-38.574,-1000.0
1742640890.309,-1000.0,391.602,48.34,-993.164
1742640890.312,112.793,999.512,14.16,196.289
1742640890.316,999.512,779.785,-70.801,999.512
1742640890.32,499.023,-608.887,-129.883,291.016
1742640890.324,-820.801,-1000.0,-58.105,-893.066
1742640890.328,-1000.0,-1000.0,25.879,-1000.0
1742640890.285,-802.734,-498.535,55.176,-823.73
1742640890.289,673.34,767.09,124.023,630.371
1742640890.293,999.512,999.512,77.148,999.512
1742640890.297,999.512,807.129,7.812,976.074
1742640890.301,301.758,-641.113,-74.707,114.746
1742640890.305,-994.629,-1000.0,-38.574,-1000.0
1742640890.309,-1000.0,391.602,48.34,-993.164
1742640890.312,112.793,999.512,14.16,196.289
1742640890.316,999.512,779.785,-70.801,999.512
1742640890.32,499.023,-608.887,-129.883,291.016
1742640890.324,-820.801,-1000.0,-58.105,-893.066
1742640890.328,-1000.0,-1000.0,25.879,-1000.0
1742640890.33,-833.008,-727.539,1.953,-846.68
1742640890.334,547.852,771.484,-9.277,555.176
1742640890.338,999.512,999.512,-127.441,999.512
1742640890.342,901.855,-428.223,-93.262,902.344
1742640890.346,944.824,-905.273,-0.977,946.289
1742640890.35,970.703,769.043,0.488,970.703
1742640890.354,992.188,992.676,-3.418,992.188
1742640890.357,-347.168,-607.91,-111.816,-337.402
1742640890.361,-1000.0,-1000.0,-70.312,-1000.0
1742640890.365,-930.176,-941.895,11.719,-931.641
1742640890.369,-1000.0,-1000.0,-16.602,-1000.0
1742640890.373,-969.727,414.551,-29.297,-971.191
1742640890.375,-990.723,307.129,-72.266,-989.746
1742640890.379,-1000.0,-976.074,-54.688,-1000.0
1742640890.383,229.98,447.754,71.777,205.566
1742640890.387,999.512,999.512,57.617,999.512
1742640890.391,900.879,821.289,-21.484,905.762
1742640890.395,969.238,999.512,-15.625,967.773
1742640890.399,966.309,555.176,10.742,967.773
1742640890.402,966.309,-774.902,44.434,967.285
1742640890.406,979.004,-1000.0,76.172,979.004
1742640890.41,894.531,219.238,72.754,898.438
1742640890.414,999.512,999.512,16.602,999.512
1742640890.418,491.699,61.523,-25.391,497.559
1742640890.375,-990.723,307.129,-72.266,-989.746
1742640890.379,-1000.0,-976.074,-54.688,-1000.0
1742640890.383,229.98,447.754,71.777,205.566
1742640890.387,999.512,999.512,57.617,999.512
1742640890.391,900.879,821.289,-21.484,905.762
1742640890.395,969.238,999.512,-15.625,967.773
1742640890.399,966.309,555.176,10.742,967.773
1742640890.402,966.309,-774.902,44.434,967.285
1742640890.406,979.004,-1000.0,76.172,979.004
1742640890.41,894.531,219.238,72.754,898.438
1742640890.414,999.512,999.512,16.602,999.512
1742640890.418,491.699,61.523,-25.391,497.559
1742640890.42,-922.852,-1000.0,24.414,-906.738
1742640890.424,-1000.0,-504.395,62.988,-1000.0
1742640890.428,-899.902,738.281,-36.133,-898.438
1742640890.432,-1000.0,-601.562,-125.488,-1000.0
1742640890.436,-961.426,-1000.0,-120.117,-953.125
1742640890.44,446.777,646.484,90.332,459.473
1742640890.444,999.512,999.512,162.109,999.512
1742640890.447,892.09,-103.516,24.414,893.066
1742640890.451,980.469,-1000.0,-22.949,981.445
1742640890.455,964.844,-343.75,48.34,969.238
1742640890.459,911.621,977.051,162.109,909.18
1742640890.463,999.512,879.883,196.777,999.512
1742640890.42,-922.852,-1000.0,24.414,-906.738
1742640890.424,-1000.0,-504.395,62.988,-1000.0
1742640890.428,-899.902,738.281,-36.133,-898.438
1742640890.432,-1000.0,-601.562,-125.488,-1000.0
1742640890.436,-961.426,-1000.0,-120.117,-953.125
1742640890.44,446.777,646.484,90.332,459.473
1742640890.444,999.512,999.512,162.109,999.512
1742640890.447,892.09,-103.516,24.414,893.066
1742640890.451,980.469,-1000.0,-22.949,981.445
1742640890.455,964.844,-343.75,48.34,969.238
1742640890.459,911.621,977.051,162.109,909.18
1742640890.463,999.512,879.883,196.777,999.512
1742640890.466,188.965,-616.699,125.0,272.461
1742640890.47,-972.656,-1000.0,87.402,-934.57
1742640890.474,-1000.0,-1000.0,87.891,-1000.0
1742640890.478,-861.328,-463.867,137.207,-853.027
1742640890.482,555.664,814.453,204.102,556.152
1742640890.486,999.512,999.512,180.664,999.512
1742640890.49,891.602,859.863,70.312,892.578
1742640890.493,986.328,-613.77,-28.809,983.398
1742640890.497,953.125,-1000.0,77.148,979.492
1742640890.501,929.688,627.93,186.523,897.461
1742640890.505,999.512,930.664,115.723,999.512
1742640890.509,6.836,-826.66,24.414,490.723
1742640890.466,188.965,-616.699,125.0,272.461
1742640890.47,-972.656,-1000.0,87.402,-934.57
1742640890.474,-1000.0,-1000.0,87.891,-1000.0
1742640890.478,-861.328,-463.867,137.207,-853.027
1742640890.482,555.664,814.453,204.102,556.152
1742640890.486,999.512,999.512,180.664,999.512
1742640890.49,891.602,859.863,70.312,892.578
1742640890.493,986.328,-613.77,-28.809,983.398
1742640890.497,953.125,-1000.0,77.148,979.492
1742640890.501,929.688,627.93,186.523,897.461
1742640890.505,999.512,930.664,115.723,999.512
1742640890.509,6.836,-826.66,24.414,490.723
1742640890.525,-1000.0,-981.934,35.156,-846.191
1742640890.529,-1000.0,608.887,133.789,-1000.0
1742640890.533,-873.535,399.414,187.012,-698.242
1742640890.537,558.594,504.883,189.453,655.273
1742640890.541,999.512,999.512,80.566,999.512
1742640890.545,891.602,987.793,52.734,900.879
1742640890.549,982.422,817.871,96.68,981.445
1742640890.552,966.309,-701.172,65.43,966.797
1742640890.556,982.91,-1000.0,20.996,977.051
1742640890.56,904.785,471.68,-2.441,931.152
1742640890.564,999.512,999.512,-20.02,971.191
1742640890.568,779.297,-432.617,0.977,964.355
1742640890.525,-1000.0,-981.934,35.156,-846.191
1742640890.529,-1000.0,608.887,133.789,-1000.0
1742640890.533,-873.535,399.414,187.012,-698.242
1742640890.537,558.594,504.883,189.453,655.273
1742640890.541,999.512,999.512,80.566,999.512
1742640890.545,891.602,987.793,52.734,900.879
1742640890.549,982.422,817.871,96.68,981.445
1742640890.552,966.309,-701.172,65.43,966.797
1742640890.556,982.91,-1000.0,20.996,977.051
1742640890.56,904.785,471.68,-2.441,931.152
1742640890.564,999.512,999.512,-20.02,971.191
1742640890.568,779.297,-432.617,0.977,964.355
1742640890.57,-604.98,-1000.0,26.367,-252.93
1742640890.574,-1000.0,-1000.0,41.504,-1000.0
1742640890.578,-819.824,-493.164,71.289,-784.668
1742640890.582,547.363,855.469,105.469,613.77
1742640890.586,999.512,993.164,98.633,999.512
1742640890.59,886.23,890.137,185.547,910.645
1742640890.594,934.57,999.512,179.688,914.551
1742640890.597,999.512,-37.598,70.801,999.512
1742640890.601,148.438,-1000.0,-32.227,692.383
1742640890.605,-979.004,-998.535,-55.664,-750.977
1742640890.609,-1000.0,-927.246,59.082,-1000.0
1742640890.613,-250.977,362.305,94.727,31.738
1742640890.57,-604.98,-1000.0,26.367,-252.93
1742640890.574,-1000.0,-1000.0,41.504,-1000.0
1742640890.578,-819.824,-493.164,71.289,-784.668
1742640890.582,547.363,855.469,105.469,613.77
1742640890.586,999.512,993.164,98.633,999.512
1742640890.59,886.23,890.137,185.547,910.645
1742640890.594,934.57,999.512,179.688,914.551
1742640890.597,999.512,-37.598,70.801,999.512
1742640890.601,148.438,-1000.0,-32.227,692.383
1742640890.605,-979.004,-998.535,-55.664,-750.977
1742640890.609,-1000.0,-927.246,59.082,-1000.0
1742640890.613,-250.977,362.305,94.727,31.738
1742640890.615,977.051,999.512,79.102,999.512
1742640890.619,966.309,815.918,11.719,935.547
1742640890.623,933.105,-699.219,-58.105,951.66
1742640890.627,992.676,-866.211,30.273,988.77
1742640890.631,895.996,708.984,60.059,902.344
1742640890.635,999.512,999.512,33.691,999.512
1742640890.639,699.219,286.133,-68.848,777.344
1742640890.642,-778.32,-1000.0,-239.746,-694.336
1742640890.646,-1000.0,-878.418,-163.574,-1000.0
1742640890.65,-933.105,654.785,-53.711,-929.199
1742640890.654,-1000.0,-116.211,-139.16,-1000.0
1742640890.658,-939.941,-1000.0,-192.871,-938.965
1742640890.615,977.051,999.512,79.102,999.512
1742640890.619,966.309,815.918,11.719,935.547
1742640890.623,933.105,-699.219,-58.105,951.66
1742640890.627,992.676,-866.211,30.273,988.77
1742640890.631,895.996,708.984,60.059,902.344
1742640890.635,999.512,999.512,33.691,999.512
1742640890.639,699.219,286.133,-68.848,777.344
1742640890.642,-778.32,-1000.0,-239.746,-694.336
1742640890.646,-1000.0,-878.418,-163.574,-1000.0
1742640890.65,-933.105,654.785,-53.711,-929.199
1742640890.654,-1000.0,-116.211,-139.16,-1000.0
1742640890.658,-939.941,-1000.0,-192.871,-938.965
1742640890.66,-1000.0,-935.059,-227.539,-1000.0
1742640890.664,-849.609,313.965,-153.32,-828.125
1742640890.668,563.965,999.512,-22.949,576.66
1742640890.672,999.512,965.332,-64.453,999.512
1742640890.676,909.668,535.156,-131.348,872.07
1742640890.68,-349.609,-970.215,-159.18,-421.387
1742640890.684,-1000.0,-880.371,-41.016,-1000.0
1742640890.687,-929.688,561.035,17.09,-928.223
1742640890.691,-1000.0,-387.695,-85.938,-1000.0
1742640890.695,-1000.0,-1000.0,-78.613,-1000.0
1742640890.699,-983.887,-39.062,-43.457,-993.164
1742640890.703,-967.285,916.504,-5.859,-953.613
1742640890.66,-1000.0,-935.059,-227.539,-1000.0
1742640890.664,-849.609,313.965,-153.32,-828.125
1742640890.668,563.965,999.512,-22.949,576.66
1742640890.672,999.512,965.332,-64.453,999.512
1742640890.676,909.668,535.156,-131.348,872.07
1742640890.68,-349.609,-970.215,-159.18,-421.387
1742640890.684,-1000.0,-880.371,-41.016,-1000.0
1742640890.687,-929.688,561.035,17.09,-928.223
1742640890.691,-1000.0,-387.695,-85.938,-1000.0
1742640890.695,-1000.0,-1000.0,-78.613,-1000.0
1742640890.699,-983.887,-39.062,-43.457,-993.164
1742640890.703,-967.285,916.504,-5.859,-953.613
1742640890.705,-1000.0,-402.344,7.324,-1000.0
1742640890.709,-11.719,152.832,31.25,-191.895
1742640890.713,999.512,999.512,-32.227,999.512
1742640890.717,976.562,670.898,-123.535,933.594
1742640890.721,-285.645,-890.137,-108.887,-444.336
1742640890.725,-1000.0,-542.969,-5.859,-1000.0
1742640890.729,-950.684,783.203,-23.926,-945.801
1742640890.732,-944.336,-525.879,-149.414,-951.66
1742640890.736,-1000.0,-1000.0,-169.434,-1000.0
1742640890.74,-873.047,-200.684,-107.91,-885.254
1742640890.744,586.426,868.652,-12.207,572.266
1742640890.748,999.512,999.512,-16.113,999.512
1742640890.751,892.09,775.391,-49.316,891.602
1742640890.755,982.422,-622.559,-43.457,987.305
1742640890.759,966.309,-1000.0,-36.133,939.453
1742640890.763,983.887,90.82,14.648,958.984
1742640890.767,898.438,969.727,23.926,906.25
1742640890.771,999.512,999.512,41.016,999.512
1742640890.775,736.816,560.547,15.625,660.645
1742640890.778,-741.211,-741.699,-115.723,-785.645
1742640890.782,-1000.0,-1000.0,-57.617,-1000.0
1742640890.786,-947.266,-210.938,58.594,-953.125
1742640890.79,-959.961,942.383,19.043,-958.496
1742640890.794,-1000.0,-607.91,-49.805,-1000.0
1742640890.751,892.09,775.391,-49.316,891.602
1742640890.755,982.422,-622.559,-43.457,987.305
1742640890.759,966.309,-1000.0,-36.133,939.453
1742640890.763,983.887,90.82,14.648,958.984
1742640890.767,898.438,969.727,23.926,906.25
1742640890.771,999.512,999.512,41.016,999.512
1742640890.775,736.816,560.547,15.625,660.645
1742640890.778,-741.211,-741.699,-115.723,-785.645
1742640890.782,-1000.0,-1000.0,-57.617,-1000.0
1742640890.786,-947.266,-210.938,58.594,-953.125
1742640890.79,-959.961,942.383,19.043,-958.496
1742640890.794,-1000.0,-607.91,-49.805,-1000.0
1742640890.795,-891.113,-777.344,-0.977,-886.719
1742640890.799,563.965,860.352,130.371,570.312
1742640890.803,999.512,999.512,81.543,999.512
1742640890.807,891.602,66.406,-33.691,892.09
1742640890.811,998.535,-1000.0,-64.453,998.535
1742640890.815,907.715,398.926,-34.668,907.715
1742640890.819,999.512,999.512,5.859,999.512
1742640890.822,848.633,-672.852,-40.039,808.105
1742640890.826,-608.887,-1000.0,-139.648,-641.602
1742640890.83,-1000.0,-941.895,-164.062,-1000.0
1742640890.834,-868.164,-1000.0,-153.809,-867.188
1742640890.838,-1000.0,341.309,-104.004,-1000.0
1742640890.84,-873.047,999.512,-75.684,-814.453
1742640890.844,498.047,884.277,-83.984,561.523
1742640890.848,999.512,999.512,-122.07,999.512
1742640890.852,728.027,-284.668,-203.613,657.715
1742640890.856,-721.68,-1000.0,-176.758,-786.621
1742640890.86,-1000.0,256.836,-21.973,-1000.0
1742640890.864,510.254,999.512,11.719,573.73
1742640890.867,999.512,625.0,-87.891,999.512
1742640890.871,-433.105,-674.316,-221.191,-466.797
1742640890.875,-1000.0,-1000.0,-158.203,-1000.0
1742640890.879,-929.688,-712.891,-10.254,-930.176
1742640890.883,-1000.0,591.309,-41.016,-1000.0
1742640890.84,-873.047,999.512,-75.684,-814.453
1742640890.844,498.047,884.277,-83.984,561.523
1742640890.848,999.512,999.512,-122.07,999.512
1742640890.852,728.027,-284.668,-203.613,657.715
1742640890.856,-721.68,-1000.0,-176.758,-786.621
1742640890.86,-1000.0,256.836,-21.973,-1000.0
1742640890.864,510.254,999.512,11.719,573.73
1742640890.867,999.512,625.0,-87.891,999.512
1742640890.871,-433.105,-674.316,-221.191,-466.797
1742640890.875,-1000.0,-1000.0,-158.203,-1000.0
1742640890.879,-929.688,-712.891,-10.254,-930.176
1742640890.883,-1000.0,591.309,-41.016,-1000.0
1742640890.9,-1000.0,-416.992,-87.891,-1000.0
1742640890.904,-1000.0,31.25,-55.176,-1000.0
1742640890.908,-942.383,734.375,-32.227,-942.383
1742640890.912,-1000.0,-963.867,16.113,-1000.0
1742640890.916,-891.113,-932.129,3.906,-891.113
1742640890.92,563.965,687.988,50.781,564.453
1742640890.924,999.512,999.512,11.23,999.512
1742640890.927,875.0,-627.93,-87.891,872.07
1742640890.931,948.73,-850.586,-11.23,956.543
1742640890.935,999.512,723.633,3.418,999.512
1742640890.939,-52.734,-354.492,-145.996,-99.121
1742640890.943,-1000.0,-1000.0,-205.566,-1000.0
1742640890.9,-1000.0,-416.992,-87.891,-1000.0
1742640890.904,-1000.0,31.25,-55.176,-1000.0
1742640890.908,-942.383,734.375,-32.227,-942.383
1742640890.912,-1000.0,-963.867,16.113,-1000.0
1742640890.916,-891.113,-932.129,3.906,-891.113
1742640890.92,563.965,687.988,50.781,564.453
1742640890.924,999.512,999.512,11.23,999.512
1742640890.927,875.0,-627.93,-87.891,872.07
1742640890.931,948.73,-850.586,-11.23,956.543
1742640890.935,999.512,723.633,3.418,999.512
1742640890.939,-52.734,-354.492,-145.996,-99.121
1742640890.943,-1000.0,-1000.0,-205.566,-1000.0
1742640890.945,-958.496,-985.84,-142.09,-955.078
1742640890.949,-989.258,163.086,-23.926,-991.699
1742640890.953,-1000.0,999.512,0.0,-1000.0
1742640890.957,-1000.0,-354.004,-88.867,-1000.0
1742640890.961,-945.801,-1000.0,-125.977,-984.863
1742640890.965,-1000.0,347.656,-53.223,-964.355
1742640890.969,-910.156,999.512,29.297,-1000.0
1742640890.972,463.379,906.25,23.438,-58.105
1742640890.976,999.512,854.492,-40.039,999.512
1742640890.98,241.699,-417.969,-136.23,35.156
1742640890.984,-979.492,-1000.0,-172.852,-1000.0
1742640890.988,-1000.0,-83.008,-65.43,-972.168
1742640890.945,-958.496,-985.84,-142.09,-955.078
1742640890.949,-989.258,163.086,-23.926,-991.699
1742640890.953,-1000.0,999.512,0.0,-1000.0
1742640890.957,-1000.0,-354.004,-88.867,-1000.0
1742640890.961,-945.801,-1000.0,-125.977,-984.863
1742640890.965,-1000.0,347.656,-53.223,-964.355
1742640890.969,-910.156,999.512,29.297,-1000.0
1742640890.972,463.379,906.25,23.438,-58.105
1742640890.976,999.512,854.492,-40.039,999.512
1742640890.98,241.699,-417.969,-136.23,35.156
1742640890.984,-979.492,-1000.0,-172.852,-1000.0
1742640890.988,-1000.0,-83.008,-65.43,-972.168
1742640890.991,-961.914,818.359,-41.504,-979.98
1742640890.995,-1000.0,475.098,-112.793,-1000.0
1742640890.999,-941.895,-788.086,-193.848,-1000.0
1742640891.003,-1000.0,-1000.0,-208.984,-938.477
1742640891.007,-890.137,127.93,-113.281,-1000.0
1742640891.011,524.414,999.512,-5.371,-492.676
1742640891.015,999.512,904.785,-40.039,918.457
1742640891.018,42.969,-351.562,-186.523,-111.816
1742640891.022,-1000.0,-1000.0,-221.191,-1000.0
1742640891.026,-981.445,-933.594,-104.98,-936.523
1742640891.03,-977.051,520.02,-37.598,-995.605
1742640891.034,-1000.0,974.121,-83.008,-1000.0
1742640890.991,-961.914,818.359,-41.504,-979.98
1742640890.995,-1000.0,475.098,-112.793,-1000.0
1742640890.999,-941.895,-788.086,-193.848,-1000.0
1742640891.003,-1000.0,-1000.0,-208.984,-938.477
1742640891.007,-890.137,127.93,-113.281,-1000.0
1742640891.011,524.414,999.512,-5.371,-492.676
1742640891.015,999.512,904.785,-40.039,918.457
1742640891.018,42.969,-351.562,-186.523,-111.816
1742640891.022,-1000.0,-1000.0,-221.191,-1000.0
1742640891.026,-981.445,-933.594,-104.98,-936.523
1742640891.03,-977.051,520.02,-37.598,-995.605
1742640891.034,-1000.0,974.121,-83.008,-1000.0
1742640891.036,-1000.0,-836.914,-148.438,-1000.0
1742640891.04,-1000.0,-849.609,-107.422,-1000.0
1742640891.044,-1000.0,961.914,-22.461,-1000.0
1742640891.048,-935.059,696.289,-19.043,-1000.0
1742640891.052,-1000.0,-814.941,-77.148,-1000.0
1742640891.056,-478.516,382.812,-11.23,-1000.0
1742640891.06,999.512,999.512,-12.207,-1000.0
1742640891.063,222.168,-400.391,-62.988,-1000.0
1742640891.067,-1000.0,-1000.0,29.297,-1000.0
1742640891.071,-998.535,-446.289,95.703,-1000.0
1742640891.075,-909.18,896.973,23.438,-964.844
1742640891.079,-1000.0,-365.723,-65.43,-1000.0
1742640891.036,-1000.0,-836.914,-148.438,-1000.0
1742640891.04,-1000.0,-849.609,-107.422,-1000.0
1742640891.044,-1000.0,961.914,-22.461,-1000.0
1742640891.048,-935.059,696.289,-19.043,-1000.0
1742640891.052,-1000.0,-814.941,-77.148,-1000.0
1742640891.056,-478.516,382.812,-11.23,-1000.0
1742640891.06,999.512,999.512,-12.207,-1000.0
1742640891.063,222.168,-400.391,-62.988,-1000.0
1742640891.067,-1000.0,-1000.0,29.297,-1000.0
1742640891.071,-998.535,-446.289,95.703,-1000.0
1742640891.075,-909.18,896.973,23.438,-964.844
1742640891.079,-1000.0,-365.723,-65.43,-1000.0
1742640891.081,-829.102,-636.23,-2.441,-1000.0
1742640891.085,546.875,979.98,114.746,219.727
1742640891.089,999.512,999.512,34.668,999.512
1742640891.093,552.734,-245.117,-109.863,308.105
1742640891.097,-827.148,-1000.0,-158.691,-955.566
1742640891.101,-1000.0,-298.34,-64.941,-1000.0
1742640891.105,-937.988,924.805,58.105,-957.52
1742640891.108,-1000.0,-255.859,-3.906,-1000.0
