timestamps,TP9,AF7,AF8,TP10
1742553356.77,-812.012,162.598,-149.902,-688.965
1742553356.774,549.316,637.207,-130.371,680.664
1742553356.778,999.512,212.891,-191.895,999.512
1742553356.782,151.855,-574.707,-246.094,156.738
1742553356.786,-1000.0,-701.172,-207.031,-1000.0
1742553356.79,-1000.0,121.094,-121.094,-920.41
1742553356.794,198.242,546.387,-125.488,355.469
1742553356.797,999.512,96.191,-195.312,999.512
1742553356.801,267.578,-585.938,-241.699,214.844
1742553356.805,-978.516,-664.551,-204.102,-1000.0
1742553356.809,-1000.0,-185.547,-117.676,-1000.0
1742553356.813,-39.062,443.359,-102.051,63.965
1742553356.816,999.512,474.121,-148.926,999.512
1742553356.82,401.855,-500.0,-183.105,305.664
1742553356.824,-925.293,-792.48,-167.48,-974.609
1742553356.828,-1000.0,-131.348,-124.023,-1000.0
1742553356.832,-124.023,603.027,-104.98,-31.25
1742553356.836,999.512,617.188,-138.672,999.512
1742553356.84,503.418,-359.375,-211.914,417.48
1742553356.843,-862.793,-811.523,-225.586,-901.855
1742553356.847,-1000.0,-263.672,-153.32,-1000.0
1742553356.851,-232.91,497.559,-93.262,-210.938
1742553356.855,999.512,492.188,-109.863,999.512
1742553356.859,646.973,-412.598,-172.363,536.621
1742553356.859,-734.863,-690.918,-163.574,-825.684
1742553356.863,-1000.0,-266.602,-103.516,-1000.0
1742553356.867,-269.531,420.41,-72.754,-246.582
1742553356.871,938.965,737.793,-66.895,977.539
1742553356.875,999.512,-48.34,-108.887,999.512
1742553356.879,55.176,-551.758,-109.863,-101.074
1742553356.883,-1000.0,-354.004,-49.316,-1000.0
1742553356.886,-517.09,198.73,-25.391,-408.691
1742553356.89,851.562,443.359,-28.32,911.621
1742553356.894,999.512,-56.152,-54.688,999.512
1742553356.898,66.406,-645.996,-82.52,-46.875
1742553356.902,-1000.0,-538.086,-51.758,-1000.0
1742553356.859,-734.863,-690.918,-163.574,-825.684
1742553356.863,-1000.0,-266.602,-103.516,-1000.0
1742553356.867,-269.531,420.41,-72.754,-246.582
1742553356.871,938.965,737.793,-66.895,977.539
1742553356.875,999.512,-48.34,-108.887,999.512
1742553356.879,55.176,-551.758,-109.863,-101.074
1742553356.883,-1000.0,-354.004,-49.316,-1000.0
1742553356.886,-517.09,198.73,-25.391,-408.691
1742553356.89,851.562,443.359,-28.32,911.621
1742553356.894,999.512,-56.152,-54.688,999.512
1742553356.898,66.406,-645.996,-82.52,-46.875
1742553356.902,-1000.0,-538.086,-51.758,-1000.0
1742553356.956,999.512,397.461,-59.082,999.512
1742553356.96,173.34,-569.336,-101.074,122.07
1742553356.964,-1000.0,-619.141,-79.102,-1000.0
1742553356.968,-1000.0,202.148,-40.039,-969.727
1742553356.972,101.074,546.387,-24.902,243.652
1742553356.976,999.512,501.953,-44.922,999.512
1742553356.98,313.477,-403.809,-107.91,256.836
1742553356.983,-981.445,-796.387,-100.586,-1000.0
1742553356.987,-1000.0,-63.965,-43.945,-1000.0
1742553356.991,59.082,582.52,-12.695,192.383
1742553356.995,999.512,354.004,-33.203,999.512
1742553356.999,466.309,-519.043,-102.539,372.559
1742553356.956,999.512,397.461,-59.082,999.512
1742553356.96,173.34,-569.336,-101.074,122.07
1742553356.964,-1000.0,-619.141,-79.102,-1000.0
1742553356.968,-1000.0,202.148,-40.039,-969.727
1742553356.972,101.074,546.387,-24.902,243.652
1742553356.976,999.512,501.953,-44.922,999.512
1742553356.98,313.477,-403.809,-107.91,256.836
1742553356.983,-981.445,-796.387,-100.586,-1000.0
1742553356.987,-1000.0,-63.965,-43.945,-1000.0
1742553356.991,59.082,582.52,-12.695,192.383
1742553356.995,999.512,354.004,-33.203,999.512
1742553356.999,466.309,-519.043,-102.539,372.559
1742553356.956,999.512,397.461,-59.082,999.512
1742553356.96,173.34,-569.336,-101.074,122.07
1742553356.964,-1000.0,-619.141,-79.102,-1000.0
1742553356.968,-1000.0,202.148,-40.039,-969.727
1742553356.972,101.074,546.387,-24.902,243.652
1742553356.976,999.512,501.953,-44.922,999.512
1742553356.98,313.477,-403.809,-107.91,256.836
1742553356.983,-981.445,-796.387,-100.586,-1000.0
1742553356.987,-1000.0,-63.965,-43.945,-1000.0
1742553356.991,59.082,582.52,-12.695,192.383
1742553356.995,999.512,354.004,-33.203,999.512
1742553356.999,466.309,-519.043,-102.539,372.559
1742553356.997,-847.168,-595.215,-78.125,-893.555
1742553357.001,-1000.0,-185.059,1.465,-1000.0
1742553357.005,-362.305,315.43,19.043,-307.617
1742553357.009,981.934,616.699,-1.953,999.512
1742553357.013,945.312,-124.512,-42.48,760.742
1742553357.017,-380.859,-460.938,-36.133,-605.957
1742553357.021,-1000.0,-370.117,-3.418,-1000.0
1742553357.024,-204.102,291.504,26.367,-198.73
1742553357.028,999.512,600.098,-0.977,999.512
1742553357.032,847.168,-251.465,-76.66,716.797
1742553357.036,-473.145,-666.016,-73.73,-632.812
1742553357.04,-1000.0,-307.129,-32.227,-1000.0
1742553356.997,-847.168,-595.215,-78.125,-893.555
1742553357.001,-1000.0,-185.059,1.465,-1000.0
1742553357.005,-362.305,315.43,19.043,-307.617
1742553357.009,981.934,616.699,-1.953,999.512
1742553357.013,945.312,-124.512,-42.48,760.742
1742553357.017,-380.859,-460.938,-36.133,-605.957
1742553357.021,-1000.0,-370.117,-3.418,-1000.0
1742553357.024,-204.102,291.504,26.367,-198.73
1742553357.028,999.512,600.098,-0.977,999.512
1742553357.032,847.168,-251.465,-76.66,716.797
1742553357.036,-473.145,-666.016,-73.73,-632.812
1742553357.04,-1000.0,-307.129,-32.227,-1000.0
1742553357.054,-263.672,479.98,-9.766,-244.629
1742553357.058,999.512,648.438,-31.738,999.512
1742553357.062,906.25,-104.004,-85.449,778.32
1742553357.066,-384.277,-537.598,-84.473,-554.199
1742553357.07,-1000.0,-387.207,-46.875,-1000.0
1742553357.074,-404.785,428.711,10.254,-343.75
1742553357.078,862.305,560.059,15.137,897.461
1742553357.081,999.512,-218.262,-72.754,999.512
1742553357.085,213.379,-645.508,-78.613,136.23
1742553357.089,-1000.0,-591.797,3.906,-1000.0
1742553357.093,-568.848,246.582,52.246,-463.867
1742553357.097,829.59,670.41,57.129,888.184
1742553357.054,-263.672,479.98,-9.766,-244.629
1742553357.058,999.512,648.438,-31.738,999.512
1742553357.062,906.25,-104.004,-85.449,778.32
1742553357.066,-384.277,-537.598,-84.473,-554.199
1742553357.07,-1000.0,-387.207,-46.875,-1000.0
1742553357.074,-404.785,428.711,10.254,-343.75
1742553357.078,862.305,560.059,15.137,897.461
1742553357.081,999.512,-218.262,-72.754,999.512
1742553357.085,213.379,-645.508,-78.613,136.23
1742553357.089,-1000.0,-591.797,3.906,-1000.0
1742553357.093,-568.848,246.582,52.246,-463.867
1742553357.097,829.59,670.41,57.129,888.184
1742553357.101,999.512,171.387,6.348,999.512
1742553357.105,171.387,-588.867,-58.105,101.562
1742553357.109,-1000.0,-628.418,-36.621,-1000.0
1742553357.113,-813.477,180.664,30.762,-695.801
1742553357.117,543.945,676.27,67.871,656.25
1742553357.121,999.512,400.391,28.32,999.512
1742553357.125,136.719,-440.918,-41.992,152.344
1742553357.128,-1000.0,-742.188,-23.438,-1000.0
1742553357.132,-1000.0,-175.293,41.504,-1000.0
1742553357.136,16.602,428.711,41.992,177.246
1742553357.14,999.512,187.988,-4.883,999.512
1742553357.144,6.836,-730.469,-36.621,-134.766
1742553357.101,999.512,171.387,6.348,999.512
1742553357.105,171.387,-588.867,-58.105,101.562
1742553357.109,-1000.0,-628.418,-36.621,-1000.0
1742553357.113,-813.477,180.664,30.762,-695.801
1742553357.117,543.945,676.27,67.871,656.25
1742553357.121,999.512,400.391,28.32,999.512
1742553357.125,136.719,-440.918,-41.992,152.344
1742553357.128,-1000.0,-742.188,-23.438,-1000.0
1742553357.132,-1000.0,-175.293,41.504,-1000.0
1742553357.136,16.602,428.711,41.992,177.246
1742553357.14,999.512,187.988,-4.883,999.512
1742553357.144,6.836,-730.469,-36.621,-134.766
1742553357.101,999.512,171.387,6.348,999.512
1742553357.105,171.387,-588.867,-58.105,101.562
1742553357.109,-1000.0,-628.418,-36.621,-1000.0
1742553357.113,-813.477,180.664,30.762,-695.801
1742553357.117,543.945,676.27,67.871,656.25
1742553357.121,999.512,400.391,28.32,999.512
1742553357.125,136.719,-440.918,-41.992,152.344
1742553357.128,-1000.0,-742.188,-23.438,-1000.0
1742553357.132,-1000.0,-175.293,41.504,-1000.0
1742553357.136,16.602,428.711,41.992,177.246
1742553357.14,999.512,187.988,-4.883,999.512
1742553357.144,6.836,-730.469,-36.621,-134.766
1742553357.144,-1000.0,-515.625,-26.367,-1000.0
1742553357.148,-1000.0,58.594,17.578,-1000.0
1742553357.152,-232.422,398.438,18.555,-165.527
1742553357.156,999.512,520.02,-13.184,999.512
1742553357.16,610.352,-380.859,-62.012,474.609
1742553357.164,-778.809,-691.406,-49.805,-881.348
1742553357.168,-1000.0,-139.16,10.254,-1000.0
1742553357.171,-205.078,391.602,23.438,-114.258
1742553357.175,999.512,324.219,-7.324,999.512
1742553357.179,167.48,-686.523,-84.473,158.691
1742553357.183,-1000.0,-780.273,-57.129,-1000.0
1742553357.187,-1000.0,-94.238,34.18,-1000.0
1742553357.144,-1000.0,-515.625,-26.367,-1000.0
1742553357.148,-1000.0,58.594,17.578,-1000.0
1742553357.152,-232.422,398.438,18.555,-165.527
1742553357.156,999.512,520.02,-13.184,999.512
1742553357.16,610.352,-380.859,-62.012,474.609
1742553357.164,-778.809,-691.406,-49.805,-881.348
1742553357.168,-1000.0,-139.16,10.254,-1000.0
1742553357.171,-205.078,391.602,23.438,-114.258
1742553357.175,999.512,324.219,-7.324,999.512
1742553357.179,167.48,-686.523,-84.473,158.691
1742553357.183,-1000.0,-780.273,-57.129,-1000.0
1742553357.187,-1000.0,-94.238,34.18,-1000.0
1742553357.655,272.461,-555.176,-30.762,223.145
1742553357.659,-995.117,-741.699,-37.598,-1000.0
1742553357.663,-1000.0,-135.254,11.719,-997.07
1742553357.667,80.566,487.305,11.23,236.328
1742553357.671,999.512,423.828,-41.992,999.512
1742553357.675,368.164,-390.137,-90.82,271.484
1742553357.679,-914.062,-728.516,-70.312,-955.078
1742553357.682,-1000.0,-326.172,-21.973,-1000.0
1742553357.686,-243.164,349.609,-11.719,-192.871
1742553357.69,999.512,446.777,-25.391,999.512
1742553357.694,635.254,-406.25,-63.477,524.414
1742553357.698,-759.277,-742.676,-69.336,-839.355
1742553357.191,-243.164,533.203,52.734,-196.289
1742553357.195,999.512,509.766,1.953,999.512
1742553357.199,851.074,-345.703,-92.773,725.098
1742553357.203,-476.562,-713.379,-91.309,-623.535
1742553357.207,-1000.0,-294.434,-7.812,-1000.0
1742553357.211,-227.539,537.598,39.062,-203.613
1742553357.215,999.512,628.906,16.113,999.512
1742553357.218,534.18,-476.074,-57.129,453.125
1742553357.222,-841.309,-825.684,-59.082,-887.695
1742553357.226,-1000.0,-144.043,5.371,-1000.0
1742553357.23,-650.391,286.133,42.48,-547.363
1742553357.234,685.059,423.34,29.785,796.875
1742553357.234,999.512,64.453,-37.598,999.512
1742553357.238,19.531,-665.527,-54.688,-120.117
1742553357.242,-1000.0,-516.602,14.16,-1000.0
1742553357.246,-181.152,610.84,62.988,-163.574
1742553357.25,989.258,510.254,10.254,990.234
1742553357.254,999.512,-17.09,-60.547,999.512
1742553357.258,208.984,-484.375,-70.312,154.297
1742553357.261,-1000.0,-728.027,-38.086,-1000.0
1742553357.265,-897.461,104.492,-5.371,-755.371
1742553357.269,455.566,630.859,1.953,639.16
1742553357.273,999.512,144.043,-72.266,999.512
1742553357.277,-11.23,-714.844,-124.512,-112.305
1742553357.234,999.512,64.453,-37.598,999.512
1742553357.238,19.531,-665.527,-54.688,-120.117
1742553357.242,-1000.0,-516.602,14.16,-1000.0
1742553357.246,-181.152,610.84,62.988,-163.574
1742553357.25,989.258,510.254,10.254,990.234
1742553357.254,999.512,-17.09,-60.547,999.512
1742553357.258,208.984,-484.375,-70.312,154.297
1742553357.261,-1000.0,-728.027,-38.086,-1000.0
1742553357.265,-897.461,104.492,-5.371,-755.371
1742553357.269,455.566,630.859,1.953,639.16
1742553357.273,999.512,144.043,-72.266,999.512
1742553357.277,-11.23,-714.844,-124.512,-112.305
1742553357.282,-1000.0,-395.996,-90.332,-1000.0
1742553357.286,-980.469,248.047,-44.434,-871.094
1742553357.29,199.219,412.598,-44.922,354.98
1742553357.294,999.512,285.156,-96.68,999.512
1742553357.298,458.008,-411.621,-132.812,357.91
1742553357.302,-922.852,-556.152,-110.84,-1000.0
1742553357.306,-1000.0,-17.578,-46.875,-955.078
1742553357.309,214.355,420.41,-21.973,383.789
1742553357.313,999.512,280.762,-82.031,999.512
1742553357.317,146.484,-611.816,-134.766,135.254
1742553357.321,-998.535,-660.645,-104.004,-998.047
1742553357.325,-1000.0,-41.992,-78.613,-1000.0
1742553357.282,-1000.0,-395.996,-90.332,-1000.0
1742553357.286,-980.469,248.047,-44.434,-871.094
1742553357.29,199.219,412.598,-44.922,354.98
1742553357.294,999.512,285.156,-96.68,999.512
1742553357.298,458.008,-411.621,-132.812,357.91
1742553357.302,-922.852,-556.152,-110.84,-1000.0
1742553357.306,-1000.0,-17.578,-46.875,-955.078
1742553357.309,214.355,420.41,-21.973,383.789
1742553357.313,999.512,280.762,-82.031,999.512
1742553357.317,146.484,-611.816,-134.766,135.254
1742553357.321,-998.535,-660.645,-104.004,-998.047
1742553357.325,-1000.0,-41.992,-78.613,-1000.0
1742553357.324,-266.113,432.617,-76.172,-252.441
1742553357.328,999.512,566.895,-81.055,999.512
1742553357.332,458.008,-418.945,-136.23,376.953
1742553357.336,-926.27,-601.074,-121.094,-976.074
1742553357.34,-1000.0,32.715,-53.711,-1000.0
1742553357.344,-117.188,526.855,-44.922,-38.574
1742553357.348,999.512,357.91,-87.402,999.512
1742553357.351,587.402,-595.703,-157.227,488.77
1742553357.355,-780.273,-742.188,-139.648,-841.797
1742553357.359,-1000.0,-245.605,-93.262,-1000.0
1742553357.363,-202.637,479.004,-80.566,-216.797
1742553357.367,999.512,594.238,-98.145,999.512
1742553357.324,-266.113,432.617,-76.172,-252.441
1742553357.328,999.512,566.895,-81.055,999.512
1742553357.332,458.008,-418.945,-136.23,376.953
1742553357.336,-926.27,-601.074,-121.094,-976.074
1742553357.34,-1000.0,32.715,-53.711,-1000.0
1742553357.344,-117.188,526.855,-44.922,-38.574
1742553357.348,999.512,357.91,-87.402,999.512
1742553357.351,587.402,-595.703,-157.227,488.77
1742553357.355,-780.273,-742.188,-139.648,-841.797
1742553357.359,-1000.0,-245.605,-93.262,-1000.0
1742553357.363,-202.637,479.004,-80.566,-216.797
1742553357.367,999.512,594.238,-98.145,999.512
1742553357.324,-266.113,432.617,-76.172,-252.441
1742553357.328,999.512,566.895,-81.055,999.512
1742553357.332,458.008,-418.945,-136.23,376.953
1742553357.336,-926.27,-601.074,-121.094,-976.074
1742553357.34,-1000.0,32.715,-53.711,-1000.0
1742553357.344,-117.188,526.855,-44.922,-38.574
1742553357.348,999.512,357.91,-87.402,999.512
1742553357.351,587.402,-595.703,-157.227,488.77
1742553357.355,-780.273,-742.188,-139.648,-841.797
1742553357.359,-1000.0,-245.605,-93.262,-1000.0
1742553357.363,-202.637,479.004,-80.566,-216.797
1742553357.367,999.512,594.238,-98.145,999.512
1742553357.384,913.574,-165.039,-144.531,795.41
1742553357.388,-377.441,-653.32,-142.09,-537.598
1742553357.392,-1000.0,-432.617,-97.168,-1000.0
1742553357.396,-166.992,449.219,-43.945,-175.293
1742553357.4,978.516,670.41,-45.41,994.629
1742553357.404,999.512,50.293,-106.445,999.512
1742553357.408,89.844,-534.18,-115.234,-42.969
1742553357.411,-1000.0,-596.191,-74.219,-1000.0
1742553357.415,-459.961,291.016,-28.32,-360.84
1742553357.419,944.336,640.137,-30.762,999.512
1742553357.423,999.512,-168.945,-100.098,899.414
1742553357.427,-251.953,-708.984,-130.859,-403.809
1742553357.384,913.574,-165.039,-144.531,795.41
1742553357.388,-377.441,-653.32,-142.09,-537.598
1742553357.392,-1000.0,-432.617,-97.168,-1000.0
1742553357.396,-166.992,449.219,-43.945,-175.293
1742553357.4,978.516,670.41,-45.41,994.629
1742553357.404,999.512,50.293,-106.445,999.512
1742553357.408,89.844,-534.18,-115.234,-42.969
1742553357.411,-1000.0,-596.191,-74.219,-1000.0
1742553357.415,-459.961,291.016,-28.32,-360.84
1742553357.419,944.336,640.137,-30.762,999.512
1742553357.423,999.512,-168.945,-100.098,899.414
1742553357.427,-251.953,-708.984,-130.859,-403.809
1742553357.429,-1000.0,-296.387,-70.801,-1000.0
1742553357.433,-784.18,221.191,-31.25,-689.941
1742553357.437,516.113,556.641,-34.18,619.629
1742553357.441,999.512,347.168,-87.402,999.512
1742553357.445,151.367,-532.715,-133.789,142.09
1742553357.449,-1000.0,-577.148,-90.332,-1000.0
1742553357.453,-1000.0,24.902,-48.34,-878.418
1742553357.456,225.586,400.879,-44.922,419.434
1742553357.46,999.512,246.582,-78.613,999.512
1742553357.464,183.105,-651.367,-104.492,185.547
1742553357.468,-1000.0,-769.531,-72.266,-1000.0
1742553357.472,-770.508,185.059,-35.156,-659.18
1742553357.429,-1000.0,-296.387,-70.801,-1000.0
1742553357.433,-784.18,221.191,-31.25,-689.941
1742553357.437,516.113,556.641,-34.18,619.629
1742553357.441,999.512,347.168,-87.402,999.512
1742553357.445,151.367,-532.715,-133.789,142.09
1742553357.449,-1000.0,-577.148,-90.332,-1000.0
1742553357.453,-1000.0,24.902,-48.34,-878.418
1742553357.456,225.586,400.879,-44.922,419.434
1742553357.46,999.512,246.582,-78.613,999.512
1742553357.464,183.105,-651.367,-104.492,185.547
1742553357.468,-1000.0,-769.531,-72.266,-1000.0
1742553357.472,-770.508,185.059,-35.156,-659.18
1742553357.474,595.703,711.914,-31.25,710.449
1742553357.478,999.512,251.953,-51.758,999.512
1742553357.482,191.406,-564.453,-97.656,178.223
1742553357.486,-1000.0,-693.359,-96.68,-1000.0
1742553357.49,-1000.0,-75.195,-22.461,-1000.0
1742553357.494,0.0,613.281,14.648,113.281
1742553357.498,999.512,426.758,-30.273,999.512
1742553357.501,150.879,-723.145,-82.031,145.508
1742553357.505,-1000.0,-712.402,-67.383,-1000.0
1742553357.509,-1000.0,15.137,5.371,-1000.0
1742553357.513,-24.414,496.094,49.316,39.062
1742553357.517,999.512,300.293,-0.488,999.512
1742553357.474,595.703,711.914,-31.25,710.449
1742553357.478,999.512,251.953,-51.758,999.512
1742553357.482,191.406,-564.453,-97.656,178.223
1742553357.486,-1000.0,-693.359,-96.68,-1000.0
1742553357.49,-1000.0,-75.195,-22.461,-1000.0
1742553357.494,0.0,613.281,14.648,113.281
1742553357.498,999.512,426.758,-30.273,999.512
1742553357.501,150.879,-723.145,-82.031,145.508
1742553357.505,-1000.0,-712.402,-67.383,-1000.0
1742553357.509,-1000.0,15.137,5.371,-1000.0
1742553357.513,-24.414,496.094,49.316,39.062
1742553357.517,999.512,300.293,-0.488,999.512
1742553357.474,595.703,711.914,-31.25,710.449
1742553357.478,999.512,251.953,-51.758,999.512
1742553357.482,191.406,-564.453,-97.656,178.223
1742553357.486,-1000.0,-693.359,-96.68,-1000.0
1742553357.49,-1000.0,-75.195,-22.461,-1000.0
1742553357.494,0.0,613.281,14.648,113.281
1742553357.498,999.512,426.758,-30.273,999.512
1742553357.501,150.879,-723.145,-82.031,145.508
1742553357.505,-1000.0,-712.402,-67.383,-1000.0
1742553357.509,-1000.0,15.137,5.371,-1000.0
1742553357.513,-24.414,496.094,49.316,39.062
1742553357.517,999.512,300.293,-0.488,999.512
1742553357.519,900.391,-308.105,-68.359,750.977
1742553357.523,-360.352,-602.539,-57.617,-571.777
1742553357.527,-1000.0,-251.953,-12.695,-1000.0
1742553357.531,-103.027,520.996,8.789,-13.184
1742553357.535,999.512,431.152,-20.508,999.512
1742553357.539,598.145,-325.684,-68.359,483.887
1742553357.543,-750.977,-790.039,-62.012,-833.008
1742553357.546,-1000.0,-477.051,-19.531,-1000.0
1742553357.55,-422.363,402.344,6.836,-357.91
1742553357.554,988.77,660.645,-7.324,999.512
1742553357.558,851.074,-233.887,-65.43,706.055
1742553357.562,-547.852,-735.84,-86.914,-700.684
1742553357.519,900.391,-308.105,-68.359,750.977
1742553357.523,-360.352,-602.539,-57.617,-571.777
1742553357.527,-1000.0,-251.953,-12.695,-1000.0
1742553357.531,-103.027,520.996,8.789,-13.184
1742553357.535,999.512,431.152,-20.508,999.512
1742553357.539,598.145,-325.684,-68.359,483.887
1742553357.543,-750.977,-790.039,-62.012,-833.008
1742553357.546,-1000.0,-477.051,-19.531,-1000.0
1742553357.55,-422.363,402.344,6.836,-357.91
1742553357.554,988.77,660.645,-7.324,999.512
1742553357.558,851.074,-233.887,-65.43,706.055
1742553357.562,-547.852,-735.84,-86.914,-700.684
1742553357.567,-1000.0,-199.707,-6.348,-1000.0
1742553357.571,-165.039,604.004,38.574,-146.484
1742553357.575,980.469,419.922,-9.277,999.512
1742553357.579,999.512,-225.586,-71.777,999.512
1742553357.583,47.363,-562.012,-95.703,-63.477
1742553357.587,-1000.0,-338.867,-49.805,-1000.0
1742553357.591,-529.785,441.406,1.465,-421.387
1742553357.594,848.145,485.84,-33.691,912.598
1742553357.598,999.512,-112.305,-101.074,999.512
1742553357.602,27.344,-610.84,-109.863,-74.707
1742553357.606,-1000.0,-550.781,-79.59,-1000.0
1742553357.61,-597.168,242.676,-14.648,-505.859
1742553357.567,-1000.0,-199.707,-6.348,-1000.0
1742553357.571,-165.039,604.004,38.574,-146.484
1742553357.575,980.469,419.922,-9.277,999.512
1742553357.579,999.512,-225.586,-71.777,999.512
1742553357.583,47.363,-562.012,-95.703,-63.477
1742553357.587,-1000.0,-338.867,-49.805,-1000.0
1742553357.591,-529.785,441.406,1.465,-421.387
1742553357.594,848.145,485.84,-33.691,912.598
1742553357.598,999.512,-112.305,-101.074,999.512
1742553357.602,27.344,-610.84,-109.863,-74.707
1742553357.606,-1000.0,-550.781,-79.59,-1000.0
1742553357.61,-597.168,242.676,-14.648,-505.859
1742553357.609,761.719,709.473,13.184,813.965
1742553357.613,999.512,211.914,-63.477,999.512
1742553357.617,196.289,-598.633,-114.746,202.148
1742553357.621,-1000.0,-528.809,-60.059,-1000.0
1742553357.625,-669.922,325.684,0.977,-558.594
1742553357.629,724.609,682.617,-1.953,821.777
1742553357.633,999.512,53.223,-52.734,999.512
1742553357.636,157.227,-814.453,-106.934,116.211
1742553357.64,-1000.0,-605.469,-76.66,-1000.0
1742553357.644,-1000.0,117.676,-13.672,-895.02
1742553357.648,209.473,505.371,7.812,382.324
1742553357.652,999.512,276.367,18.066,999.512
1742553357.609,761.719,709.473,13.184,813.965
1742553357.613,999.512,211.914,-63.477,999.512
1742553357.617,196.289,-598.633,-114.746,202.148
1742553357.621,-1000.0,-528.809,-60.059,-1000.0
1742553357.625,-669.922,325.684,0.977,-558.594
1742553357.629,724.609,682.617,-1.953,821.777
1742553357.633,999.512,53.223,-52.734,999.512
1742553357.636,157.227,-814.453,-106.934,116.211
1742553357.64,-1000.0,-605.469,-76.66,-1000.0
1742553357.644,-1000.0,117.676,-13.672,-895.02
1742553357.648,209.473,505.371,7.812,382.324
1742553357.652,999.512,276.367,18.066,999.512
1742553358.179,999.512,345.703,57.129,999.512
1742553358.183,285.156,-551.27,2.441,231.934
1742553358.187,-1000.0,-752.441,-1.953,-1000.0
1742553358.191,-1000.0,89.844,47.363,-955.078
1742553358.195,185.547,624.512,46.875,335.449
1742553358.199,999.512,285.156,-9.277,999.512
1742553358.203,123.535,-600.586,-81.543,124.023
1742553358.206,-1000.0,-755.859,-91.309,-1000.0
1742553358.21,-1000.0,-162.598,-29.785,-1000.0
1742553358.214,-261.23,489.746,27.344,-240.234
1742553358.218,999.512,518.555,5.371,999.512
1742553358.222,655.762,-378.418,-73.73,540.039
1742553357.699,-1000.0,-289.062,-26.855,-1000.0
1742553357.703,-190.918,455.078,13.672,-193.359
1742553357.707,999.512,443.848,26.367,999.512
1742553357.711,984.375,-145.996,-44.434,870.605
1742553357.715,-237.305,-617.676,-72.266,-416.504
1742553357.719,-1000.0,-359.375,-13.672,-1000.0
1742553357.723,-277.832,444.824,15.625,-239.258
1742553357.726,975.098,381.836,-16.602,999.512
1742553357.73,999.512,-135.254,-74.707,955.078
1742553357.734,-124.512,-646.973,-81.055,-277.344
1742553357.738,-1000.0,-605.957,-53.711,-1000.0
1742553357.742,-416.504,300.781,-13.184,-336.426
1742553357.699,-1000.0,-289.062,-26.855,-1000.0
1742553357.703,-190.918,455.078,13.672,-193.359
1742553357.707,999.512,443.848,26.367,999.512
1742553357.711,984.375,-145.996,-44.434,870.605
1742553357.715,-237.305,-617.676,-72.266,-416.504
1742553357.719,-1000.0,-359.375,-13.672,-1000.0
1742553357.723,-277.832,444.824,15.625,-239.258
1742553357.726,975.098,381.836,-16.602,999.512
1742553357.73,999.512,-135.254,-74.707,955.078
1742553357.734,-124.512,-646.973,-81.055,-277.344
1742553357.738,-1000.0,-605.957,-53.711,-1000.0
1742553357.742,-416.504,300.781,-13.184,-336.426
1742553357.759,889.648,710.938,4.395,936.523
1742553357.763,999.512,9.277,-49.316,999.512
1742553357.767,20.02,-688.477,-90.82,-75.684
1742553357.771,-1000.0,-504.883,-58.105,-1000.0
1742553357.775,-1000.0,160.156,-3.418,-907.715
1742553357.779,174.316,570.312,5.859,342.285
1742553357.783,999.512,234.863,-44.922,999.512
1742553357.786,111.816,-700.684,-93.75,13.672
1742553357.79,-1000.0,-595.215,-66.895,-1000.0
1742553357.794,-1000.0,-5.371,-18.066,-984.375
1742553357.798,76.172,481.445,-10.742,210.449
1742553357.802,999.512,280.762,-51.27,999.512
1742553357.759,889.648,710.938,4.395,936.523
1742553357.763,999.512,9.277,-49.316,999.512
1742553357.767,20.02,-688.477,-90.82,-75.684
1742553357.771,-1000.0,-504.883,-58.105,-1000.0
1742553357.775,-1000.0,160.156,-3.418,-907.715
1742553357.779,174.316,570.312,5.859,342.285
1742553357.783,999.512,234.863,-44.922,999.512
1742553357.786,111.816,-700.684,-93.75,13.672
1742553357.79,-1000.0,-595.215,-66.895,-1000.0
1742553357.794,-1000.0,-5.371,-18.066,-984.375
1742553357.798,76.172,481.445,-10.742,210.449
1742553357.802,999.512,280.762,-51.27,999.512
1742553357.804,188.477,-702.637,-83.008,140.625
1742553357.808,-1000.0,-611.328,-40.527,-1000.0
1742553357.812,-804.688,156.25,7.324,-683.594
1742553357.816,578.125,685.547,-13.184,718.262
1742553357.82,999.512,189.941,-83.496,999.512
1742553357.824,8.301,-738.77,-106.445,-100.098
1742553357.828,-1000.0,-489.258,-57.617,-1000.0
1742553357.831,-1000.0,-80.566,-7.812,-1000.0
1742553357.835,-123.047,338.867,-2.441,-33.691
1742553357.839,999.512,372.559,-50.781,999.512
1742553357.843,228.516,-585.938,-109.863,193.359
1742553357.847,-1000.0,-692.383,-77.148,-1000.0
1742553357.804,188.477,-702.637,-83.008,140.625
1742553357.808,-1000.0,-611.328,-40.527,-1000.0
1742553357.812,-804.688,156.25,7.324,-683.594
1742553357.816,578.125,685.547,-13.184,718.262
1742553357.82,999.512,189.941,-83.496,999.512
1742553357.824,8.301,-738.77,-106.445,-100.098
1742553357.828,-1000.0,-489.258,-57.617,-1000.0
1742553357.831,-1000.0,-80.566,-7.812,-1000.0
1742553357.835,-123.047,338.867,-2.441,-33.691
1742553357.839,999.512,372.559,-50.781,999.512
1742553357.843,228.516,-585.938,-109.863,193.359
1742553357.847,-1000.0,-692.383,-77.148,-1000.0
1742553357.85,-1000.0,65.918,-0.977,-1000.0
