timestamps,TP9,AF7,AF8,TP10
1743139843.591,-991.699,-264.648,-22.949,-920.41
1743139843.595,-904.785,-957.031,-244.141,-1000.0
1743139843.599,503.906,866.699,140.137,166.016
1743139843.603,999.512,857.422,396.973,999.512
1743139843.606,195.801,-917.48,-48.828,237.305
1743139843.61,-941.406,-863.281,-376.465,-935.547
1743139843.614,-1000.0,683.594,-250.977,-1000.0
1743139843.618,-931.641,-268.066,60.547,-935.547
1743139843.622,424.805,353.516,-41.992,406.738
1743139843.579,618.652,-740.723,309.57,939.941
1743139843.583,-842.285,-906.738,37.109,-454.59
1743139843.587,-1000.0,574.219,-7.324,-1000.0
1743139843.591,-991.699,-264.648,-22.949,-920.41
1743139843.595,-904.785,-957.031,-244.141,-1000.0
1743139843.599,503.906,866.699,140.137,166.016
1743139843.603,999.512,857.422,396.973,999.512
1743139843.606,195.801,-917.48,-48.828,237.305
1743139843.61,-941.406,-863.281,-376.465,-935.547
1743139843.614,-1000.0,683.594,-250.977,-1000.0
1743139843.618,-931.641,-268.066,60.547,-935.547
1743139843.622,424.805,353.516,-41.992,406.738
1743139843.626,999.512,855.957,-74.219,999.512
1743139843.63,892.578,-587.891,-91.309,894.043
1743139843.634,978.516,376.953,-9.766,978.027
1743139843.638,983.887,-380.859,230.957,983.887
1743139843.642,899.902,-65.918,67.383,905.273
1743139843.646,999.512,999.512,82.52,999.512
1743139843.65,769.531,426.758,169.922,793.945
1743139843.653,-673.828,-884.766,-242.676,-585.449
1743139843.657,-1000.0,-255.371,-241.699,-1000.0
1743139843.661,-54.199,999.512,159.18,-730.469
1743139843.665,999.512,843.75,214.844,736.816
1743139843.669,32.227,-740.723,23.438,100.098
1743139843.626,999.512,855.957,-74.219,999.512
1743139843.63,892.578,-587.891,-91.309,894.043
1743139843.634,978.516,376.953,-9.766,978.027
1743139843.638,983.887,-380.859,230.957,983.887
1743139843.642,899.902,-65.918,67.383,905.273
1743139843.646,999.512,999.512,82.52,999.512
1743139843.65,769.531,426.758,169.922,793.945
1743139843.653,-673.828,-884.766,-242.676,-585.449
1743139843.657,-1000.0,-255.371,-241.699,-1000.0
1743139843.661,-54.199,999.512,159.18,-730.469
1743139843.665,999.512,843.75,214.844,736.816
1743139843.669,32.227,-740.723,23.438,100.098
1743139843.626,999.512,855.957,-74.219,999.512
1743139843.63,892.578,-587.891,-91.309,894.043
1743139843.634,978.516,376.953,-9.766,978.027
1743139843.638,983.887,-380.859,230.957,983.887
1743139843.642,899.902,-65.918,67.383,905.273
1743139843.646,999.512,999.512,82.52,999.512
1743139843.65,769.531,426.758,169.922,793.945
1743139843.653,-673.828,-884.766,-242.676,-585.449
1743139843.657,-1000.0,-255.371,-241.699,-1000.0
1743139843.661,-54.199,999.512,159.18,-730.469
1743139843.665,999.512,843.75,214.844,736.816
1743139843.669,32.227,-740.723,23.438,100.098
1743139843.668,-1000.0,-940.43,-235.352,-1000.0
1743139843.672,-865.234,657.227,-84.473,-834.473
1743139843.676,558.594,999.512,318.848,578.613
1743139843.68,999.512,-45.898,271.484,999.512
1743139843.684,-354.004,-1000.0,-113.281,892.578
1743139843.688,-516.113,485.352,-123.535,982.91
1743139843.692,935.059,993.164,227.539,966.797
1743139843.695,-461.914,-826.66,67.871,979.492
1743139843.699,-1000.0,-776.855,-249.023,921.387
1743139843.703,492.676,930.664,-141.602,991.699
1743139843.707,975.098,725.586,28.32,939.453
1743139843.711,-684.57,-1000.0,45.41,-449.219
1743139843.668,-1000.0,-940.43,-235.352,-1000.0
1743139843.672,-865.234,657.227,-84.473,-834.473
1743139843.676,558.594,999.512,318.848,578.613
1743139843.68,999.512,-45.898,271.484,999.512
1743139843.684,-354.004,-1000.0,-113.281,892.578
1743139843.688,-516.113,485.352,-123.535,982.91
1743139843.692,935.059,993.164,227.539,966.797
1743139843.695,-461.914,-826.66,67.871,979.492
1743139843.699,-1000.0,-776.855,-249.023,921.387
1743139843.703,492.676,930.664,-141.602,991.699
1743139843.707,975.098,725.586,28.32,939.453
1743139843.711,-684.57,-1000.0,45.41,-449.219
1743139844.194,833.496,-710.449,-147.949,967.285
1743139844.198,-656.738,-1000.0,-159.668,-571.777
1743139844.202,-1000.0,564.941,-92.285,-1000.0
1743139844.206,654.785,949.707,88.867,643.555
1743139844.21,996.582,-635.742,-33.691,999.512
1743139844.214,997.07,445.312,-198.73,892.578
1743139844.218,777.344,300.781,-58.105,994.629
1743139844.221,-904.297,-1000.0,-91.797,924.805
1743139844.225,-18.066,460.449,-114.746,983.398
1743139844.229,999.512,806.152,-36.621,959.961
1743139844.233,-666.016,-1000.0,-146.973,-411.621
1743139844.237,-1000.0,-331.543,-400.879,-1000.0
1743139843.668,-1000.0,-940.43,-235.352,-1000.0
1743139843.672,-865.234,657.227,-84.473,-834.473
1743139843.676,558.594,999.512,318.848,578.613
1743139843.68,999.512,-45.898,271.484,999.512
1743139843.684,-354.004,-1000.0,-113.281,892.578
1743139843.688,-516.113,485.352,-123.535,982.91
1743139843.692,935.059,993.164,227.539,966.797
1743139843.695,-461.914,-826.66,67.871,979.492
1743139843.699,-1000.0,-776.855,-249.023,921.387
1743139843.703,492.676,930.664,-141.602,991.699
1743139843.707,975.098,725.586,28.32,939.453
1743139843.711,-684.57,-1000.0,45.41,-449.219
1743139843.715,-1000.0,-204.102,-7.324,-1000.0
1743139843.719,-945.312,599.609,-15.625,-864.258
1743139843.723,-1000.0,-373.535,-126.953,-1000.0
1743139843.727,402.832,814.941,-272.949,-463.867
1743139843.731,999.512,737.793,-27.832,825.684
1743139843.735,949.219,337.891,229.492,999.512
1743139843.739,866.699,774.414,185.059,805.176
1743139843.742,-614.258,-814.941,-189.941,-605.957
1743139843.746,-1000.0,-922.363,-549.316,-1000.0
1743139843.75,-979.492,546.875,-349.121,-976.562
1743139843.754,-907.227,-260.742,-2.441,-916.504
1743139843.758,563.477,507.324,-17.578,549.316
1743139843.715,-1000.0,-204.102,-7.324,-1000.0
1743139843.719,-945.312,599.609,-15.625,-864.258
1743139843.723,-1000.0,-373.535,-126.953,-1000.0
1743139843.727,402.832,814.941,-272.949,-463.867
1743139843.731,999.512,737.793,-27.832,825.684
1743139843.735,949.219,337.891,229.492,999.512
1743139843.739,866.699,774.414,185.059,805.176
1743139843.742,-614.258,-814.941,-189.941,-605.957
1743139843.746,-1000.0,-922.363,-549.316,-1000.0
1743139843.75,-979.492,546.875,-349.121,-976.562
1743139843.754,-907.227,-260.742,-2.441,-916.504
1743139843.758,563.477,507.324,-17.578,549.316
1743139843.715,-1000.0,-204.102,-7.324,-1000.0
1743139843.719,-945.312,599.609,-15.625,-864.258
1743139843.723,-1000.0,-373.535,-126.953,-1000.0
1743139843.727,402.832,814.941,-272.949,-463.867
1743139843.731,999.512,737.793,-27.832,825.684
1743139843.735,949.219,337.891,229.492,999.512
1743139843.739,866.699,774.414,185.059,805.176
1743139843.742,-614.258,-814.941,-189.941,-605.957
1743139843.746,-1000.0,-922.363,-549.316,-1000.0
1743139843.75,-979.492,546.875,-349.121,-976.562
1743139843.754,-907.227,-260.742,-2.441,-916.504
1743139843.758,563.477,507.324,-17.578,549.316
1743139843.773,999.512,342.773,-34.18,999.512
1743139843.777,830.566,-840.82,-146.973,899.414
1743139843.781,999.512,771.484,-67.383,920.898
1743139843.785,817.383,94.727,257.812,999.512
1743139843.789,-648.438,-1000.0,37.598,423.34
1743139843.793,-1000.0,341.797,-269.531,-938.477
1743139843.797,-888.184,682.129,-173.828,-965.82
1743139843.8,-1000.0,-911.133,-268.066,-1000.0
1743139843.804,-40.039,327.148,-206.055,-708.984
1743139843.808,972.168,999.512,192.383,764.16
1743139843.812,999.512,-360.352,77.637,999.512
1743139843.816,600.586,-1000.0,-254.395,902.832
1743139843.773,999.512,342.773,-34.18,999.512
1743139843.777,830.566,-840.82,-146.973,899.414
1743139843.781,999.512,771.484,-67.383,920.898
1743139843.785,817.383,94.727,257.812,999.512
1743139843.789,-648.438,-1000.0,37.598,423.34
1743139843.793,-1000.0,341.797,-269.531,-938.477
1743139843.797,-888.184,682.129,-173.828,-965.82
1743139843.8,-1000.0,-911.133,-268.066,-1000.0
1743139843.804,-40.039,327.148,-206.055,-708.984
1743139843.808,972.168,999.512,192.383,764.16
1743139843.812,999.512,-360.352,77.637,999.512
1743139843.816,600.586,-1000.0,-254.395,902.832
1743139843.773,999.512,342.773,-34.18,999.512
1743139843.777,830.566,-840.82,-146.973,899.414
1743139843.781,999.512,771.484,-67.383,920.898
1743139843.785,817.383,94.727,257.812,999.512
1743139843.789,-648.438,-1000.0,37.598,423.34
1743139843.793,-1000.0,341.797,-269.531,-938.477
1743139843.797,-888.184,682.129,-173.828,-965.82
1743139843.8,-1000.0,-911.133,-268.066,-1000.0
1743139843.804,-40.039,327.148,-206.055,-708.984
1743139843.808,972.168,999.512,192.383,764.16
1743139843.812,999.512,-360.352,77.637,999.512
1743139843.816,600.586,-1000.0,-254.395,902.832
1743139843.818,-767.578,-817.871,-224.609,983.887
1743139843.822,405.273,667.48,-47.852,966.797
1743139843.826,999.512,864.258,140.625,967.285
1743139843.83,-617.676,-905.273,-4.883,980.469
1743139843.834,-1000.0,-137.695,-194.336,897.949
1743139843.838,787.598,999.512,2.441,999.512
1743139843.842,626.465,-313.477,154.785,559.57
1743139843.845,-992.676,-1000.0,-138.184,-880.859
1743139843.849,-973.633,296.875,-362.305,-1000.0
1743139843.853,-1000.0,291.992,-186.523,-968.75
1743139843.857,-902.832,-664.551,-166.016,-986.328
1743139843.861,571.777,885.742,-107.422,421.387
1743139843.818,-767.578,-817.871,-224.609,983.887
1743139843.822,405.273,667.48,-47.852,966.797
1743139843.826,999.512,864.258,140.625,967.285
1743139843.83,-617.676,-905.273,-4.883,980.469
1743139843.834,-1000.0,-137.695,-194.336,897.949
1743139843.838,787.598,999.512,2.441,999.512
1743139843.842,626.465,-313.477,154.785,559.57
1743139843.845,-992.676,-1000.0,-138.184,-880.859
1743139843.849,-973.633,296.875,-362.305,-1000.0
1743139843.853,-1000.0,291.992,-186.523,-968.75
1743139843.857,-902.832,-664.551,-166.016,-986.328
1743139843.861,571.777,885.742,-107.422,421.387
1743139843.863,999.512,788.574,229.492,999.512
1743139843.867,848.145,-653.809,16.113,829.102
1743139843.871,999.512,456.055,-44.922,999.512
1743139843.875,135.742,-279.297,80.566,797.363
1743139843.879,-1000.0,-1000.0,-130.859,-769.531
1743139843.883,-861.328,590.82,-44.434,-998.535
1743139843.887,506.836,999.512,189.453,611.328
1743139843.89,999.512,-509.766,41.504,999.512
1743139843.894,311.523,-1000.0,-202.148,907.227
1743139843.898,-855.469,-516.602,-83.984,929.199
1743139843.902,629.395,816.895,186.523,999.512
1743139843.906,850.586,-208.008,190.918,918.457
1743139843.863,999.512,788.574,229.492,999.512
1743139843.867,848.145,-653.809,16.113,829.102
1743139843.871,999.512,456.055,-44.922,999.512
1743139843.875,135.742,-279.297,80.566,797.363
1743139843.879,-1000.0,-1000.0,-130.859,-769.531
1743139843.883,-861.328,590.82,-44.434,-998.535
1743139843.887,506.836,999.512,189.453,611.328
1743139843.89,999.512,-509.766,41.504,999.512
1743139843.894,311.523,-1000.0,-202.148,907.227
1743139843.898,-855.469,-516.602,-83.984,929.199
1743139843.902,629.395,816.895,186.523,999.512
1743139843.906,850.586,-208.008,190.918,918.457
1743139843.863,999.512,788.574,229.492,999.512
1743139843.867,848.145,-653.809,16.113,829.102
1743139843.871,999.512,456.055,-44.922,999.512
1743139843.875,135.742,-279.297,80.566,797.363
1743139843.879,-1000.0,-1000.0,-130.859,-769.531
1743139843.883,-861.328,590.82,-44.434,-998.535
1743139843.887,506.836,999.512,189.453,611.328
1743139843.89,999.512,-509.766,41.504,999.512
1743139843.894,311.523,-1000.0,-202.148,907.227
1743139843.898,-855.469,-516.602,-83.984,929.199
1743139843.902,629.395,816.895,186.523,999.512
1743139843.906,850.586,-208.008,190.918,918.457
1743139843.909,-866.211,-1000.0,-96.68,-527.832
1743139843.913,-1000.0,194.824,-208.008,-1000.0
1743139843.917,204.102,999.512,67.871,239.258
1743139843.921,999.512,-39.062,341.309,999.512
1743139843.925,852.539,-893.555,92.773,871.582
1743139843.929,999.512,740.723,6.348,977.051
1743139843.933,858.398,999.512,284.18,971.68
1743139843.936,-607.422,-861.328,39.551,-384.277
1743139843.94,-1000.0,-333.984,-180.664,-1000.0
1743139843.944,-911.133,371.582,68.359,-930.176
1743139843.948,-1000.0,-168.945,-39.062,-1000.0
1743139843.952,345.215,883.301,-83.008,-1000.0
1743139843.909,-866.211,-1000.0,-96.68,-527.832
1743139843.913,-1000.0,194.824,-208.008,-1000.0
1743139843.917,204.102,999.512,67.871,239.258
1743139843.921,999.512,-39.062,341.309,999.512
1743139843.925,852.539,-893.555,92.773,871.582
1743139843.929,999.512,740.723,6.348,977.051
1743139843.933,858.398,999.512,284.18,971.68
1743139843.936,-607.422,-861.328,39.551,-384.277
1743139843.94,-1000.0,-333.984,-180.664,-1000.0
1743139843.944,-911.133,371.582,68.359,-930.176
1743139843.948,-1000.0,-168.945,-39.062,-1000.0
1743139843.952,345.215,883.301,-83.008,-1000.0
1743139843.909,-866.211,-1000.0,-96.68,-527.832
1743139843.913,-1000.0,194.824,-208.008,-1000.0
1743139843.917,204.102,999.512,67.871,239.258
1743139843.921,999.512,-39.062,341.309,999.512
1743139843.925,852.539,-893.555,92.773,871.582
1743139843.929,999.512,740.723,6.348,977.051
1743139843.933,858.398,999.512,284.18,971.68
1743139843.936,-607.422,-861.328,39.551,-384.277
1743139843.94,-1000.0,-333.984,-180.664,-1000.0
1743139843.944,-911.133,371.582,68.359,-930.176
1743139843.948,-1000.0,-168.945,-39.062,-1000.0
1743139843.952,345.215,883.301,-83.008,-1000.0
1743139843.953,999.512,-131.836,138.184,-945.801
1743139843.957,-758.301,-1000.0,159.18,-1000.0
1743139843.961,-203.125,586.914,83.984,-911.133
1743139843.965,999.512,852.051,22.461,526.367
1743139843.969,890.625,-592.285,-52.734,999.512
1743139843.973,935.547,503.906,46.875,893.066
1743139843.977,999.512,265.137,271.973,981.934
1743139843.98,-347.168,-1000.0,201.172,982.91
1743139843.984,-1000.0,-720.703,-143.066,896.973
1743139843.988,647.949,891.602,-101.074,999.512
1743139843.992,794.434,616.699,122.07,633.301
1743139843.996,-881.836,-1000.0,4.395,-822.266
1743139843.953,999.512,-131.836,138.184,-945.801
1743139843.957,-758.301,-1000.0,159.18,-1000.0
1743139843.961,-203.125,586.914,83.984,-911.133
1743139843.965,999.512,852.051,22.461,526.367
1743139843.969,890.625,-592.285,-52.734,999.512
1743139843.973,935.547,503.906,46.875,893.066
1743139843.977,999.512,265.137,271.973,981.934
1743139843.98,-347.168,-1000.0,201.172,982.91
1743139843.984,-1000.0,-720.703,-143.066,896.973
1743139843.988,647.949,891.602,-101.074,999.512
1743139843.992,794.434,616.699,122.07,633.301
1743139843.996,-881.836,-1000.0,4.395,-822.266
1743139844.465,-888.672,672.363,-268.066,-896.484
1743139844.469,-1000.0,-483.887,-75.195,-1000.0
1743139844.473,-42.48,318.848,-30.762,-734.863
1743139844.477,999.512,993.164,183.594,748.047
1743139844.481,870.605,-665.527,6.348,987.305
1743139844.485,999.512,366.699,-143.066,962.891
1743139844.489,426.27,-85.938,68.848,868.164
1743139844.492,-1000.0,-1000.0,-120.605,-783.203
1743139844.496,-653.809,229.492,-63.965,-644.043
1743139844.5,947.266,964.844,141.602,982.422
1743139844.504,916.504,-511.719,93.262,967.285
1743139844.508,-626.465,-1000.0,-17.578,-490.234
1743139844.0,-1000.0,277.344,-5.859,-1000.0
1743139844.004,-893.555,690.918,95.703,-941.895
1743139844.008,-1000.0,-763.184,-14.648,-1000.0
1743139844.012,-90.82,581.543,-116.211,-962.402
1743139844.016,999.512,505.859,72.754,-1000.0
1743139844.02,905.273,355.957,254.883,-125.488
1743139844.024,999.512,779.785,263.672,999.512
1743139844.027,95.703,-797.363,-47.363,770.02
1743139844.031,-1000.0,-1000.0,-247.07,-753.418
1743139844.035,-893.555,60.059,-168.457,-1000.0
1743139844.039,448.73,999.512,143.066,432.129
1743139844.043,999.512,577.637,256.836,999.512
1743139844.0,-1000.0,277.344,-5.859,-1000.0
1743139844.004,-893.555,690.918,95.703,-941.895
1743139844.008,-1000.0,-763.184,-14.648,-1000.0
1743139844.012,-90.82,581.543,-116.211,-962.402
1743139844.016,999.512,505.859,72.754,-1000.0
1743139844.02,905.273,355.957,254.883,-125.488
1743139844.024,999.512,779.785,263.672,999.512
1743139844.027,95.703,-797.363,-47.363,770.02
1743139844.031,-1000.0,-1000.0,-247.07,-753.418
1743139844.035,-893.555,60.059,-168.457,-1000.0
1743139844.039,448.73,999.512,143.066,432.129
1743139844.043,999.512,577.637,256.836,999.512
1743139844.0,-1000.0,277.344,-5.859,-1000.0
1743139844.004,-893.555,690.918,95.703,-941.895
1743139844.008,-1000.0,-763.184,-14.648,-1000.0
1743139844.012,-90.82,581.543,-116.211,-962.402
1743139844.016,999.512,505.859,72.754,-1000.0
1743139844.02,905.273,355.957,254.883,-125.488
1743139844.024,999.512,779.785,263.672,999.512
1743139844.027,95.703,-797.363,-47.363,770.02
1743139844.031,-1000.0,-1000.0,-247.07,-753.418
1743139844.035,-893.555,60.059,-168.457,-1000.0
1743139844.039,448.73,999.512,143.066,432.129
1743139844.043,999.512,577.637,256.836,999.512
1743139844.043,597.168,-831.055,-0.488,812.012
1743139844.047,-860.84,-1000.0,-135.254,-677.734
1743139844.051,-959.473,562.5,-9.766,-1000.0
1743139844.055,641.602,964.355,330.078,655.273
1743139844.059,999.512,-624.512,166.504,999.512
1743139844.063,947.266,521.973,-4.883,929.688
1743139844.067,872.07,839.355,156.738,945.312
1743139844.07,-764.16,-1000.0,-168.457,-682.129
1743139844.074,-889.16,-274.902,-148.926,-839.355
1743139844.078,882.324,999.512,234.863,902.832
1743139844.082,904.297,216.797,177.734,955.078
1743139844.086,-703.613,-1000.0,-200.684,-599.609
1743139844.043,597.168,-831.055,-0.488,812.012
1743139844.047,-860.84,-1000.0,-135.254,-677.734
1743139844.051,-959.473,562.5,-9.766,-1000.0
1743139844.055,641.602,964.355,330.078,655.273
1743139844.059,999.512,-624.512,166.504,999.512
1743139844.063,947.266,521.973,-4.883,929.688
1743139844.067,872.07,839.355,156.738,945.312
1743139844.07,-764.16,-1000.0,-168.457,-682.129
1743139844.074,-889.16,-274.902,-148.926,-839.355
1743139844.078,882.324,999.512,234.863,902.832
1743139844.082,904.297,216.797,177.734,955.078
1743139844.086,-703.613,-1000.0,-200.684,-599.609
1743139844.043,597.168,-831.055,-0.488,812.012
1743139844.047,-860.84,-1000.0,-135.254,-677.734
1743139844.051,-959.473,562.5,-9.766,-1000.0
1743139844.055,641.602,964.355,330.078,655.273
1743139844.059,999.512,-624.512,166.504,999.512
1743139844.063,947.266,521.973,-4.883,929.688
1743139844.067,872.07,839.355,156.738,945.312
1743139844.07,-764.16,-1000.0,-168.457,-682.129
1743139844.074,-889.16,-274.902,-148.926,-839.355
1743139844.078,882.324,999.512,234.863,902.832
1743139844.082,904.297,216.797,177.734,955.078
1743139844.086,-703.613,-1000.0,-200.684,-599.609
1743139844.09,-1000.0,-106.934,-309.082,-1000.0
1743139844.094,-979.98,551.27,37.598,-931.641
1743139844.098,-907.227,-503.418,16.113,-1000.0
1743139844.102,580.078,702.637,-197.754,318.848
1743139844.106,999.512,187.5,-62.5,999.512
1743139844.11,945.801,185.547,41.016,940.918
1743139844.114,873.047,708.496,187.012,903.32
1743139844.117,-605.469,-1000.0,-9.277,-533.691
1743139844.121,-1000.0,-323.242,-384.277,-1000.0
1743139844.125,-914.062,724.609,-239.746,-874.512
1743139844.129,-1000.0,-674.805,-101.562,-1000.0
1743139844.133,145.508,348.145,-89.844,-206.543
1743139844.09,-1000.0,-106.934,-309.082,-1000.0
1743139844.094,-979.98,551.27,37.598,-931.641
1743139844.098,-907.227,-503.418,16.113,-1000.0
1743139844.102,580.078,702.637,-197.754,318.848
1743139844.106,999.512,187.5,-62.5,999.512
1743139844.11,945.801,185.547,41.016,940.918
1743139844.114,873.047,708.496,187.012,903.32
1743139844.117,-605.469,-1000.0,-9.277,-533.691
1743139844.121,-1000.0,-323.242,-384.277,-1000.0
1743139844.125,-914.062,724.609,-239.746,-874.512
1743139844.129,-1000.0,-674.805,-101.562,-1000.0
1743139844.133,145.508,348.145,-89.844,-206.543
1743139844.09,-1000.0,-106.934,-309.082,-1000.0
1743139844.094,-979.98,551.27,37.598,-931.641
1743139844.098,-907.227,-503.418,16.113,-1000.0
1743139844.102,580.078,702.637,-197.754,318.848
1743139844.106,999.512,187.5,-62.5,999.512
1743139844.11,945.801,185.547,41.016,940.918
1743139844.114,873.047,708.496,187.012,903.32
1743139844.117,-605.469,-1000.0,-9.277,-533.691
1743139844.121,-1000.0,-323.242,-384.277,-1000.0
1743139844.125,-914.062,724.609,-239.746,-874.512
1743139844.129,-1000.0,-674.805,-101.562,-1000.0
1743139844.133,145.508,348.145,-89.844,-206.543
1743139844.148,999.512,999.512,194.336,999.512
1743139844.152,779.785,-735.84,49.316,958.008
1743139844.156,-531.25,-285.645,-141.602,939.453
1743139844.16,-1000.0,369.629,-87.402,975.586
1743139844.164,-872.559,-884.277,-140.137,979.492
1743139844.168,606.445,591.309,85.449,901.855
1743139844.172,941.406,730.469,166.016,999.512
1743139844.175,-663.086,-1000.0,-217.773,595.703
1743139844.179,-1000.0,-950.684,-322.754,-776.367
1743139844.183,-910.645,441.406,-133.301,-1000.0
1743139844.187,279.297,999.512,34.18,-178.711
1743139844.191,999.512,697.266,-17.09,999.512
1743139844.148,999.512,999.512,194.336,999.512
1743139844.152,779.785,-735.84,49.316,958.008
1743139844.156,-531.25,-285.645,-141.602,939.453
1743139844.16,-1000.0,369.629,-87.402,975.586
1743139844.164,-872.559,-884.277,-140.137,979.492
1743139844.168,606.445,591.309,85.449,901.855
1743139844.172,941.406,730.469,166.016,999.512
1743139844.175,-663.086,-1000.0,-217.773,595.703
1743139844.179,-1000.0,-950.684,-322.754,-776.367
1743139844.183,-910.645,441.406,-133.301,-1000.0
1743139844.187,279.297,999.512,34.18,-178.711
1743139844.191,999.512,697.266,-17.09,999.512
1743139844.148,999.512,999.512,194.336,999.512
1743139844.152,779.785,-735.84,49.316,958.008
1743139844.156,-531.25,-285.645,-141.602,939.453
1743139844.16,-1000.0,369.629,-87.402,975.586
1743139844.164,-872.559,-884.277,-140.137,979.492
1743139844.168,606.445,591.309,85.449,901.855
1743139844.172,941.406,730.469,166.016,999.512
1743139844.175,-663.086,-1000.0,-217.773,595.703
1743139844.179,-1000.0,-950.684,-322.754,-776.367
1743139844.183,-910.645,441.406,-133.301,-1000.0
1743139844.187,279.297,999.512,34.18,-178.711
1743139844.191,999.512,697.266,-17.09,999.512
1743139844.706,-916.016,509.766,-142.578,999.512
1743139844.71,527.832,724.121,-165.527,809.082
1743139844.714,-483.887,-466.797,-180.664,-654.785
1743139844.718,-1000.0,192.871,-187.012,-1000.0
1743139844.722,-995.117,-523.926,-114.746,-928.223
1743139844.726,363.281,513.184,-157.715,-1000.0
1743139844.73,988.77,609.375,-143.555,-929.688
1743139844.733,-875.977,-1000.0,-320.801,-1000.0
1743139844.737,-562.012,217.773,-308.105,-567.871
1743139844.741,999.512,999.512,82.52,857.422
1743139844.745,915.039,-680.664,99.121,999.512
1743139844.749,999.512,13.184,-164.062,911.621
1743139844.238,-956.543,613.77,-226.074,-922.852
1743139844.242,-868.652,-574.707,19.043,-971.68
1743139844.246,630.371,622.07,-5.371,411.133
1743139844.25,991.699,799.805,-12.207,999.512
1743139844.254,-617.188,-995.117,-261.719,-587.891
1743139844.258,-1000.0,176.758,-268.066,-1000.0
1743139844.262,-867.676,719.238,91.309,-867.676
1743139844.265,-1000.0,-966.309,-39.551,-1000.0
1743139844.269,-891.113,-880.859,-413.574,-882.324
1743139844.273,568.848,910.156,-246.582,575.195
1743139844.277,999.512,544.922,143.066,999.512
1743139844.281,861.328,-667.969,149.902,825.195
1743139844.238,-956.543,613.77,-226.074,-922.852
1743139844.242,-868.652,-574.707,19.043,-971.68
1743139844.246,630.371,622.07,-5.371,411.133
1743139844.25,991.699,799.805,-12.207,999.512
1743139844.254,-617.188,-995.117,-261.719,-587.891
1743139844.258,-1000.0,176.758,-268.066,-1000.0
1743139844.262,-867.676,719.238,91.309,-867.676
1743139844.265,-1000.0,-966.309,-39.551,-1000.0
1743139844.269,-891.113,-880.859,-413.574,-882.324
1743139844.273,568.848,910.156,-246.582,575.195
1743139844.277,999.512,544.922,143.066,999.512
1743139844.281,861.328,-667.969,149.902,825.195
1743139844.238,-956.543,613.77,-226.074,-922.852
1743139844.242,-868.652,-574.707,19.043,-971.68
1743139844.246,630.371,622.07,-5.371,411.133
1743139844.25,991.699,799.805,-12.207,999.512
1743139844.254,-617.188,-995.117,-261.719,-587.891
1743139844.258,-1000.0,176.758,-268.066,-1000.0
1743139844.262,-867.676,719.238,91.309,-867.676
1743139844.265,-1000.0,-966.309,-39.551,-1000.0
1743139844.269,-891.113,-880.859,-413.574,-882.324
1743139844.273,568.848,910.156,-246.582,575.195
1743139844.277,999.512,544.922,143.066,999.512
1743139844.281,861.328,-667.969,149.902,825.195
1743139844.283,999.512,652.344,41.504,999.512
1743139844.287,-74.219,-313.965,2.93,650.879
1743139844.291,-1000.0,-1000.0,-220.215,-766.113
1743139844.295,-950.195,543.945,-270.996,-1000.0
1743139844.299,-1000.0,-40.039,19.531,-1000.0
1743139844.303,204.102,323.242,65.918,139.648
1743139844.307,999.512,999.512,-42.969,999.512
1743139844.31,24.414,-722.656,-235.352,910.645
1743139844.314,-1000.0,-1000.0,-391.113,964.844
1743139844.318,304.688,610.84,-238.281,968.262
1743139844.322,999.512,913.574,96.68,966.797
1743139844.326,-537.598,-894.531,-101.562,967.285
1743139844.283,999.512,652.344,41.504,999.512
1743139844.287,-74.219,-313.965,2.93,650.879
1743139844.291,-1000.0,-1000.0,-220.215,-766.113
1743139844.295,-950.195,543.945,-270.996,-1000.0
1743139844.299,-1000.0,-40.039,19.531,-1000.0
1743139844.303,204.102,323.242,65.918,139.648
1743139844.307,999.512,999.512,-42.969,999.512
1743139844.31,24.414,-722.656,-235.352,910.645
1743139844.314,-1000.0,-1000.0,-391.113,964.844
1743139844.318,304.688,610.84,-238.281,968.262
1743139844.322,999.512,913.574,96.68,966.797
1743139844.326,-537.598,-894.531,-101.562,967.285
1743139844.328,-1000.0,-401.855,-354.98,979.492
1743139844.332,261.23,888.184,-190.43,921.875
1743139844.336,999.512,445.312,144.531,990.234
1743139844.34,762.207,37.109,278.809,941.895
1743139844.344,-636.23,-655.762,-94.727,-442.383
1743139844.348,-1000.0,489.258,-211.426,-1000.0
1743139844.352,-856.445,981.934,113.77,-859.375
1743139844.355,-1000.0,-892.09,-38.086,-1000.0
1743139844.359,-566.406,-148.438,-120.605,-783.691
1743139844.363,894.531,813.965,63.477,756.348
1743139844.367,999.512,-449.219,45.898,999.512
1743139844.371,-437.012,-1000.0,-103.516,-500.977
1743139844.328,-1000.0,-401.855,-354.98,979.492
1743139844.332,261.23,888.184,-190.43,921.875
1743139844.336,999.512,445.312,144.531,990.234
1743139844.34,762.207,37.109,278.809,941.895
1743139844.344,-636.23,-655.762,-94.727,-442.383
1743139844.348,-1000.0,489.258,-211.426,-1000.0
1743139844.352,-856.445,981.934,113.77,-859.375
1743139844.355,-1000.0,-892.09,-38.086,-1000.0
1743139844.359,-566.406,-148.438,-120.605,-783.691
1743139844.363,894.531,813.965,63.477,756.348
1743139844.367,999.512,-449.219,45.898,999.512
1743139844.371,-437.012,-1000.0,-103.516,-500.977
1743139844.377,-1000.0,-527.344,-240.234,-1000.0
