timestamps,TP9,AF7,AF8,TP10
1742460586.377,999.512,-22.461,-199.707,999.512
1742460586.381,950.684,-63.965,-174.316,956.055
1742460586.385,934.57,-25.391,-164.551,920.898
1742460586.389,917.969,-76.172,-185.547,950.684
1742460586.393,999.512,-74.707,-187.988,999.023
1742460586.409,99.609,-112.793,-183.105,-95.215
1742460586.413,-1000.0,-108.398,-172.363,-1000.0
1742460586.417,-976.074,-52.734,-183.105,-967.773
1742460586.421,-960.449,-20.02,-178.711,-970.703
1742460586.425,-973.633,0.0,-164.062,-971.191
1742460586.429,-1000.0,-7.812,-190.43,-1000.0
1742460586.433,77.637,-36.133,-203.125,42.969
1742460586.436,999.512,-82.031,-194.336,999.512
1742460586.44,843.75,-65.43,-201.172,852.539
1742460586.444,999.512,-19.531,-218.262,999.512
1742460586.448,628.418,-50.781,-229.492,526.855
1742460586.452,-817.871,-117.188,-242.188,-879.883
1742460586.409,99.609,-112.793,-183.105,-95.215
1742460586.413,-1000.0,-108.398,-172.363,-1000.0
1742460586.417,-976.074,-52.734,-183.105,-967.773
1742460586.421,-960.449,-20.02,-178.711,-970.703
1742460586.425,-973.633,0.0,-164.062,-971.191
1742460586.429,-1000.0,-7.812,-190.43,-1000.0
1742460586.433,77.637,-36.133,-203.125,42.969
1742460586.436,999.512,-82.031,-194.336,999.512
1742460586.44,843.75,-65.43,-201.172,852.539
1742460586.444,999.512,-19.531,-218.262,999.512
1742460586.448,628.418,-50.781,-229.492,526.855
1742460586.452,-817.871,-117.188,-242.188,-879.883
1742460586.409,99.609,-112.793,-183.105,-95.215
1742460586.413,-1000.0,-108.398,-172.363,-1000.0
1742460586.417,-976.074,-52.734,-183.105,-967.773
1742460586.421,-960.449,-20.02,-178.711,-970.703
1742460586.425,-973.633,0.0,-164.062,-971.191
1742460586.429,-1000.0,-7.812,-190.43,-1000.0
1742460586.433,77.637,-36.133,-203.125,42.969
1742460586.436,999.512,-82.031,-194.336,999.512
1742460586.44,843.75,-65.43,-201.172,852.539
1742460586.444,999.512,-19.531,-218.262,999.512
1742460586.448,628.418,-50.781,-229.492,526.855
1742460586.452,-817.871,-117.188,-242.188,-879.883
1742460586.454,-1000.0,-76.172,-243.652,-1000.0
1742460586.458,-940.43,-48.34,-233.398,-945.312
1742460586.462,-953.613,-9.766,-215.82,-956.543
1742460586.466,-1000.0,28.32,-200.684,-1000.0
1742460586.47,-213.867,81.055,-196.777,-168.457
1742460586.474,999.512,44.434,-186.035,999.512
1742460586.478,905.762,26.855,-170.898,893.066
1742460586.481,963.379,94.238,-171.875,996.582
1742460586.485,925.293,-37.109,-193.359,789.062
1742460586.489,-430.664,319.824,-208.008,-575.684
1742460586.493,-1000.0,367.676,-229.98,-1000.0
1742460586.497,-934.082,-33.691,-249.023,-939.941
1742460586.454,-1000.0,-76.172,-243.652,-1000.0
1742460586.458,-940.43,-48.34,-233.398,-945.312
1742460586.462,-953.613,-9.766,-215.82,-956.543
1742460586.466,-1000.0,28.32,-200.684,-1000.0
1742460586.47,-213.867,81.055,-196.777,-168.457
1742460586.474,999.512,44.434,-186.035,999.512
1742460586.478,905.762,26.855,-170.898,893.066
1742460586.481,963.379,94.238,-171.875,996.582
1742460586.485,925.293,-37.109,-193.359,789.062
1742460586.489,-430.664,319.824,-208.008,-575.684
1742460586.493,-1000.0,367.676,-229.98,-1000.0
1742460586.497,-934.082,-33.691,-249.023,-939.941
1742460586.501,-1000.0,-30.762,-252.93,-1000.0
1742460586.505,-1000.0,-83.496,-262.207,-1000.0
1742460586.509,-1000.0,-91.797,-282.715,-999.512
1742460586.513,-938.965,-110.352,-297.363,-939.453
1742460586.517,-1000.0,-104.004,-282.227,-1000.0
1742460586.521,-203.125,4.883,-274.414,-198.73
1742460586.525,999.512,2.93,-269.531,999.512
1742460586.528,955.566,-140.137,-273.438,955.566
1742460586.532,869.141,7.324,-273.438,871.094
1742460586.536,999.512,257.812,-250.488,999.512
1742460586.54,343.262,-6.348,-249.512,337.891
1742460586.544,-1000.0,-181.152,-231.934,-1000.0
1742460586.501,-1000.0,-30.762,-252.93,-1000.0
1742460586.505,-1000.0,-83.496,-262.207,-1000.0
1742460586.509,-1000.0,-91.797,-282.715,-999.512
1742460586.513,-938.965,-110.352,-297.363,-939.453
1742460586.517,-1000.0,-104.004,-282.227,-1000.0
1742460586.521,-203.125,4.883,-274.414,-198.73
1742460586.525,999.512,2.93,-269.531,999.512
1742460586.528,955.566,-140.137,-273.438,955.566
1742460586.532,869.141,7.324,-273.438,871.094
1742460586.536,999.512,257.812,-250.488,999.512
1742460586.54,343.262,-6.348,-249.512,337.891
1742460586.544,-1000.0,-181.152,-231.934,-1000.0
1742460586.544,-1000.0,-92.773,-203.125,-1000.0
1742460586.548,-960.938,-77.148,-208.496,-961.426
1742460586.552,-1000.0,-43.457,-210.449,-1000.0
1742460586.556,-937.988,-28.32,-202.637,-942.383
1742460586.56,-1000.0,-41.992,-200.684,-1000.0
1742460586.564,-216.797,-8.789,-179.199,-174.316
1742460586.568,999.512,-49.316,-171.875,999.512
1742460586.571,949.219,-47.852,-169.434,944.824
1742460586.575,939.453,-386.719,-146.973,943.359
1742460586.579,973.633,-546.875,-140.625,973.145
1742460586.583,903.32,-89.355,-125.488,905.273
1742460586.587,999.512,42.969,-101.562,999.512
1742460586.544,-1000.0,-92.773,-203.125,-1000.0
1742460586.548,-960.938,-77.148,-208.496,-961.426
1742460586.552,-1000.0,-43.457,-210.449,-1000.0
1742460586.556,-937.988,-28.32,-202.637,-942.383
1742460586.56,-1000.0,-41.992,-200.684,-1000.0
1742460586.564,-216.797,-8.789,-179.199,-174.316
1742460586.568,999.512,-49.316,-171.875,999.512
1742460586.571,949.219,-47.852,-169.434,944.824
1742460586.575,939.453,-386.719,-146.973,943.359
1742460586.579,973.633,-546.875,-140.625,973.145
1742460586.583,903.32,-89.355,-125.488,905.273
1742460586.587,999.512,42.969,-101.562,999.512
1742460586.592,187.012,1.465,-88.867,176.27
1742460586.596,-1000.0,-16.113,-95.215,-1000.0
1742460586.6,-983.887,14.16,-120.117,-982.422
1742460586.604,-977.051,13.184,-116.699,-979.98
1742460586.608,-940.43,4.395,-114.258,-937.988
1742460586.612,-1000.0,24.414,-129.395,-1000.0
1742460586.616,-287.598,93.262,-132.324,-334.961
1742460586.619,999.512,73.73,-132.812,994.141
1742460586.623,972.656,30.273,-142.09,979.492
1742460586.627,859.863,13.672,-145.508,859.863
1742460586.631,999.512,-3.906,-142.578,999.512
1742460586.635,436.523,-60.547,-150.391,381.836
1742460586.592,187.012,1.465,-88.867,176.27
1742460586.596,-1000.0,-16.113,-95.215,-1000.0
1742460586.6,-983.887,14.16,-120.117,-982.422
1742460586.604,-977.051,13.184,-116.699,-979.98
1742460586.608,-940.43,4.395,-114.258,-937.988
1742460586.612,-1000.0,24.414,-129.395,-1000.0
1742460586.616,-287.598,93.262,-132.324,-334.961
1742460586.619,999.512,73.73,-132.812,994.141
1742460586.623,972.656,30.273,-142.09,979.492
1742460586.627,859.863,13.672,-145.508,859.863
1742460586.631,999.512,-3.906,-142.578,999.512
1742460586.635,436.523,-60.547,-150.391,381.836
1742460586.649,-967.285,-104.98,-143.066,-986.328
1742460586.653,-1000.0,-15.137,-128.418,-1000.0
1742460586.657,-939.453,-7.812,-141.602,-941.895
1742460586.661,-972.656,-28.809,-152.832,-978.027
1742460586.665,-1000.0,-14.16,-156.738,-1000.0
1742460586.669,-0.977,34.668,-148.926,23.926
1742460586.673,999.512,88.867,-145.02,999.512
1742460586.676,921.875,-324.707,-161.133,922.852
1742460586.68,892.09,-606.445,-165.039,896.484
1742460586.684,999.512,-157.715,-158.203,999.512
1742460586.688,187.012,3.418,-150.879,154.785
1742460586.692,-1000.0,-19.531,-140.625,-1000.0
1742460586.649,-967.285,-104.98,-143.066,-986.328
1742460586.653,-1000.0,-15.137,-128.418,-1000.0
1742460586.657,-939.453,-7.812,-141.602,-941.895
1742460586.661,-972.656,-28.809,-152.832,-978.027
1742460586.665,-1000.0,-14.16,-156.738,-1000.0
1742460586.669,-0.977,34.668,-148.926,23.926
1742460586.673,999.512,88.867,-145.02,999.512
1742460586.676,921.875,-324.707,-161.133,922.852
1742460586.68,892.09,-606.445,-165.039,896.484
1742460586.684,999.512,-157.715,-158.203,999.512
1742460586.688,187.012,3.418,-150.879,154.785
1742460586.692,-1000.0,-19.531,-140.625,-1000.0
1742460586.68,-984.375,51.27,-132.324,-979.98
1742460586.684,-973.633,65.43,-119.141,-977.051
1742460586.688,-944.336,61.035,-105.469,-942.871
1742460586.692,-1000.0,40.039,-108.887,-1000.0
1742460586.696,-221.191,99.121,-117.676,-235.352
1742460586.7,999.512,66.406,-130.859,999.512
1742460586.704,875.488,-23.438,-142.578,881.836
1742460586.707,999.512,102.051,-146.484,999.512
1742460586.711,480.957,-9.277,-154.785,395.02
1742460586.715,-945.801,-180.664,-156.738,-984.375
1742460586.719,-1000.0,18.066,-167.969,-1000.0
1742460586.723,-953.613,110.352,-212.402,-960.449
1742460586.68,-984.375,51.27,-132.324,-979.98
1742460586.684,-973.633,65.43,-119.141,-977.051
1742460586.688,-944.336,61.035,-105.469,-942.871
1742460586.692,-1000.0,40.039,-108.887,-1000.0
1742460586.696,-221.191,99.121,-117.676,-235.352
1742460586.7,999.512,66.406,-130.859,999.512
1742460586.704,875.488,-23.438,-142.578,881.836
1742460586.707,999.512,102.051,-146.484,999.512
1742460586.711,480.957,-9.277,-154.785,395.02
1742460586.715,-945.801,-180.664,-156.738,-984.375
1742460586.719,-1000.0,18.066,-167.969,-1000.0
1742460586.723,-953.613,110.352,-212.402,-960.449
1742460586.68,-984.375,51.27,-132.324,-979.98
1742460586.684,-973.633,65.43,-119.141,-977.051
1742460586.688,-944.336,61.035,-105.469,-942.871
1742460586.692,-1000.0,40.039,-108.887,-1000.0
1742460586.696,-221.191,99.121,-117.676,-235.352
1742460586.7,999.512,66.406,-130.859,999.512
1742460586.704,875.488,-23.438,-142.578,881.836
1742460586.707,999.512,102.051,-146.484,999.512
1742460586.711,480.957,-9.277,-154.785,395.02
1742460586.715,-945.801,-180.664,-156.738,-984.375
1742460586.719,-1000.0,18.066,-167.969,-1000.0
1742460586.723,-953.613,110.352,-212.402,-960.449
1742460586.724,-997.559,-108.887,-234.375,-995.605
1742460586.728,-965.82,-144.531,-236.328,-967.773
1742460586.732,-1000.0,-105.957,-231.934,-1000.0
1742460586.736,53.711,-72.754,-210.938,38.086
1742460586.74,999.512,-66.895,-190.43,999.512
1742460586.744,918.945,-99.121,-177.734,926.758
1742460586.748,892.578,-132.324,-182.129,890.625
1742460586.751,999.512,-115.723,-184.082,999.512
1742460586.755,237.305,-146.484,-171.875,244.629
1742460586.759,-1000.0,-154.297,-176.758,-1000.0
1742460586.763,-992.188,-134.766,-184.57,-993.652
1742460586.767,-969.238,-96.68,-199.219,-969.238
1742460586.724,-997.559,-108.887,-234.375,-995.605
1742460586.728,-965.82,-144.531,-236.328,-967.773
1742460586.732,-1000.0,-105.957,-231.934,-1000.0
1742460586.736,53.711,-72.754,-210.938,38.086
1742460586.74,999.512,-66.895,-190.43,999.512
1742460586.744,918.945,-99.121,-177.734,926.758
1742460586.748,892.578,-132.324,-182.129,890.625
1742460586.751,999.512,-115.723,-184.082,999.512
1742460586.755,237.305,-146.484,-171.875,244.629
1742460586.759,-1000.0,-154.297,-176.758,-1000.0
1742460586.763,-992.188,-134.766,-184.57,-993.652
1742460586.767,-969.238,-96.68,-199.219,-969.238
1742460586.784,-1000.0,-51.758,-220.215,-1000.0
1742460586.788,-937.5,-92.285,-222.168,-941.406
1742460586.792,-1000.0,-107.422,-224.121,-1000.0
1742460586.796,-220.703,-50.781,-228.516,-182.617
1742460586.8,999.512,12.207,-218.262,999.512
1742460586.804,952.148,-118.652,-208.984,948.73
1742460586.808,874.023,-267.578,-216.797,876.953
1742460586.811,999.512,-98.633,-223.145,999.512
1742460586.815,223.145,-69.336,-222.168,237.305
1742460586.819,-1000.0,-121.094,-214.844,-1000.0
1742460586.823,-989.746,-66.406,-217.285,-992.188
1742460586.827,-970.215,-27.344,-222.656,-969.238
1742460586.829,-1000.0,-26.855,-209.961,-1000.0
1742460586.833,-1000.0,-30.273,-208.984,-999.023
1742460586.837,-937.5,-24.414,-205.078,-940.43
1742460586.841,-1000.0,-43.945,-196.777,-1000.0
1742460586.845,-220.703,18.066,-195.312,-191.895
1742460586.849,999.512,59.57,-195.801,999.512
1742460586.853,878.418,-31.25,-209.473,877.441
1742460586.856,999.512,-60.547,-220.215,999.512
1742460586.86,604.98,-127.93,-227.051,517.09
1742460586.864,-846.68,-229.492,-244.629,-893.555
1742460586.868,-1000.0,-169.434,-244.141,-1000.0
1742460586.872,-941.895,-80.078,-236.328,-948.73
1742460586.829,-1000.0,-26.855,-209.961,-1000.0
1742460586.833,-1000.0,-30.273,-208.984,-999.023
1742460586.837,-937.5,-24.414,-205.078,-940.43
1742460586.841,-1000.0,-43.945,-196.777,-1000.0
1742460586.845,-220.703,18.066,-195.312,-191.895
1742460586.849,999.512,59.57,-195.801,999.512
1742460586.853,878.418,-31.25,-209.473,877.441
1742460586.856,999.512,-60.547,-220.215,999.512
1742460586.86,604.98,-127.93,-227.051,517.09
1742460586.864,-846.68,-229.492,-244.629,-893.555
1742460586.868,-1000.0,-169.434,-244.141,-1000.0
1742460586.872,-941.895,-80.078,-236.328,-948.73
1742460586.877,-1000.0,-127.93,-243.652,-1000.0
1742460586.881,-937.012,-152.832,-242.676,-934.57
1742460586.885,-1000.0,-114.258,-241.699,-1000.0
1742460586.889,-226.562,-35.156,-238.281,-272.949
1742460586.893,999.512,0.0,-220.215,999.512
1742460586.897,961.914,-23.926,-190.43,969.238
1742460586.901,894.043,-22.461,-169.922,888.184
1742460586.904,999.512,-22.461,-167.48,999.512
1742460586.908,908.203,-34.668,-164.062,816.895
1742460586.912,-446.289,-73.242,-151.855,-524.414
1742460586.916,-1000.0,-11.23,-154.297,-1000.0
1742460586.92,-934.082,31.738,-170.898,-940.43
1742460586.877,-1000.0,-127.93,-243.652,-1000.0
1742460586.881,-937.012,-152.832,-242.676,-934.57
1742460586.885,-1000.0,-114.258,-241.699,-1000.0
1742460586.889,-226.562,-35.156,-238.281,-272.949
1742460586.893,999.512,0.0,-220.215,999.512
1742460586.897,961.914,-23.926,-190.43,969.238
1742460586.901,894.043,-22.461,-169.922,888.184
1742460586.904,999.512,-22.461,-167.48,999.512
1742460586.908,908.203,-34.668,-164.062,816.895
1742460586.912,-446.289,-73.242,-151.855,-524.414
1742460586.916,-1000.0,-11.23,-154.297,-1000.0
1742460586.92,-934.082,31.738,-170.898,-940.43
1742460586.92,-1000.0,16.113,-184.082,-1000.0
1742460586.924,-936.035,29.297,-198.73,-936.523
1742460586.928,-1000.0,31.738,-194.824,-1000.0
1742460586.932,-248.535,61.523,-201.172,-259.766
1742460586.936,999.512,89.355,-207.031,999.512
1742460586.94,954.59,54.688,-208.008,959.473
1742460586.944,937.5,37.598,-210.449,933.105
1742460586.947,911.133,51.758,-175.781,918.457
1742460586.951,999.512,96.191,-138.672,999.512
1742460586.955,187.012,65.43,-125.977,130.371
1742460586.959,-1000.0,64.453,-108.398,-1000.0
1742460586.963,-983.887,139.16,-106.445,-977.539
1742460586.92,-1000.0,16.113,-184.082,-1000.0
1742460586.924,-936.035,29.297,-198.73,-936.523
1742460586.928,-1000.0,31.738,-194.824,-1000.0
1742460586.932,-248.535,61.523,-201.172,-259.766
1742460586.936,999.512,89.355,-207.031,999.512
1742460586.94,954.59,54.688,-208.008,959.473
1742460586.944,937.5,37.598,-210.449,933.105
1742460586.947,911.133,51.758,-175.781,918.457
1742460586.951,999.512,96.191,-138.672,999.512
1742460586.955,187.012,65.43,-125.977,130.371
1742460586.959,-1000.0,64.453,-108.398,-1000.0
1742460586.963,-983.887,139.16,-106.445,-977.539
1742460586.965,-973.145,133.301,-113.281,-977.051
1742460586.969,-1000.0,128.418,-114.746,-1000.0
1742460586.973,-962.891,125.488,-125.0,-960.449
1742460586.977,-1000.0,97.168,-153.809,-1000.0
1742460586.981,-997.07,113.77,-157.715,-958.008
1742460586.985,320.801,190.918,-148.438,356.934
1742460586.989,999.512,147.949,-146.484,999.512
1742460586.992,911.621,82.031,-157.227,913.086
1742460586.996,930.176,83.496,-170.898,934.082
1742460587.0,985.84,59.57,-187.012,982.422
1742460587.004,930.176,1.953,-211.426,922.363
1742460587.008,-406.738,-61.035,-209.961,-373.535
1742460586.965,-973.145,133.301,-113.281,-977.051
1742460586.969,-1000.0,128.418,-114.746,-1000.0
1742460586.973,-962.891,125.488,-125.0,-960.449
1742460586.977,-1000.0,97.168,-153.809,-1000.0
1742460586.981,-997.07,113.77,-157.715,-958.008
1742460586.985,320.801,190.918,-148.438,356.934
1742460586.989,999.512,147.949,-146.484,999.512
1742460586.992,911.621,82.031,-157.227,913.086
1742460586.996,930.176,83.496,-170.898,934.082
1742460587.0,985.84,59.57,-187.012,982.422
1742460587.004,930.176,1.953,-211.426,922.363
1742460587.008,-406.738,-61.035,-209.961,-373.535
1742460587.009,-1000.0,3.906,-183.105,-1000.0
1742460587.013,-939.453,121.094,-142.09,-946.289
1742460587.017,-986.328,172.852,-100.586,-977.051
1742460587.021,-972.656,154.785,-104.004,-990.234
1742460587.025,-1000.0,131.836,-125.977,-1000.0
1742460587.029,104.004,193.848,-110.352,187.5
1742460587.033,999.512,139.648,-131.348,999.512
1742460587.036,923.34,-31.25,-213.379,924.316
1742460587.04,887.695,-106.934,-263.672,892.09
1742460587.044,999.512,-47.852,-267.09,999.512
1742460587.048,452.148,-67.871,-273.926,447.754
1742460587.052,-958.008,-131.836,-290.527,-952.148
1742460587.009,-1000.0,3.906,-183.105,-1000.0
1742460587.013,-939.453,121.094,-142.09,-946.289
1742460587.017,-986.328,172.852,-100.586,-977.051
1742460587.021,-972.656,154.785,-104.004,-990.234
1742460587.025,-1000.0,131.836,-125.977,-1000.0
1742460587.029,104.004,193.848,-110.352,187.5
1742460587.033,999.512,139.648,-131.348,999.512
1742460587.036,923.34,-31.25,-213.379,924.316
1742460587.04,887.695,-106.934,-263.672,892.09
1742460587.044,999.512,-47.852,-267.09,999.512
1742460587.048,452.148,-67.871,-273.926,447.754
1742460587.052,-958.008,-131.836,-290.527,-952.148
1742460587.055,-1000.0,-83.984,-293.945,-1000.0
1742460587.059,-952.148,-75.684,-302.246,-953.125
1742460587.063,-1000.0,-71.777,-290.527,-1000.0
1742460587.067,-938.965,-44.922,-258.301,-943.848
1742460587.071,-1000.0,-57.129,-267.578,-1000.0
1742460587.075,-202.148,-17.578,-289.062,-157.715
1742460587.079,999.512,-25.879,-294.922,999.512
1742460587.082,951.172,-118.164,-304.199,946.777
1742460587.086,874.023,-130.371,-311.523,877.93
1742460587.09,999.512,-95.703,-316.406,999.512
1742460587.094,245.117,-141.602,-315.43,252.441
1742460587.098,-1000.0,-169.434,-307.617,-1000.0
1742460587.055,-1000.0,-83.984,-293.945,-1000.0
1742460587.059,-952.148,-75.684,-302.246,-953.125
1742460587.063,-1000.0,-71.777,-290.527,-1000.0
1742460587.067,-938.965,-44.922,-258.301,-943.848
1742460587.071,-1000.0,-57.129,-267.578,-1000.0
1742460587.075,-202.148,-17.578,-289.062,-157.715
1742460587.079,999.512,-25.879,-294.922,999.512
1742460587.082,951.172,-118.164,-304.199,946.777
1742460587.086,874.023,-130.371,-311.523,877.93
1742460587.09,999.512,-95.703,-316.406,999.512
1742460587.094,245.117,-141.602,-315.43,252.441
1742460587.098,-1000.0,-169.434,-307.617,-1000.0
1742460587.099,-993.652,-122.559,-308.594,-995.117
1742460587.103,-983.887,-115.234,-309.57,-981.445
1742460587.107,-937.012,-92.285,-302.246,-940.918
1742460587.111,-1000.0,-96.68,-295.898,-1000.0
1742460587.115,-625.0,-66.895,-298.34,-634.277
1742460587.119,819.824,-10.742,-293.457,787.598
1742460587.123,999.512,-14.16,-290.527,999.512
1742460587.126,907.715,-78.613,-300.781,909.668
1742460587.13,981.934,-156.25,-295.41,981.445
1742460587.134,966.309,-119.629,-277.344,966.797
1742460587.138,966.309,-102.051,-279.297,966.797
1742460587.142,966.309,-79.102,-282.715,967.285
1742460587.099,-993.652,-122.559,-308.594,-995.117
1742460587.103,-983.887,-115.234,-309.57,-981.445
1742460587.107,-937.012,-92.285,-302.246,-940.918
1742460587.111,-1000.0,-96.68,-295.898,-1000.0
1742460587.115,-625.0,-66.895,-298.34,-634.277
1742460587.119,819.824,-10.742,-293.457,787.598
1742460587.123,999.512,-14.16,-290.527,999.512
1742460587.126,907.715,-78.613,-300.781,909.668
1742460587.13,981.934,-156.25,-295.41,981.445
1742460587.134,966.309,-119.629,-277.344,966.797
1742460587.138,966.309,-102.051,-279.297,966.797
1742460587.142,966.309,-79.102,-282.715,967.285
1742460587.159,966.309,-71.777,-278.809,966.797
1742460587.163,966.309,-83.984,-277.344,966.797
1742460587.167,966.309,-74.707,-270.996,967.285
1742460587.171,966.309,-71.289,-264.16,966.797
1742460587.175,966.309,-59.57,-262.207,966.797
1742460587.179,966.309,-47.363,-261.23,966.797
1742460587.183,966.309,-117.188,-261.719,966.797
1742460587.186,966.309,-111.816,-263.184,967.285
1742460587.19,966.309,-76.66,-260.742,967.285
1742460587.194,966.309,-77.637,-251.953,966.797
1742460587.198,966.309,-73.73,-247.07,966.797
1742460587.202,966.309,-74.707,-248.535,966.797
1742460587.159,966.309,-71.777,-278.809,966.797
1742460587.163,966.309,-83.984,-277.344,966.797
1742460587.167,966.309,-74.707,-270.996,967.285
1742460587.171,966.309,-71.289,-264.16,966.797
1742460587.175,966.309,-59.57,-262.207,966.797
1742460587.179,966.309,-47.363,-261.23,966.797
1742460587.183,966.309,-117.188,-261.719,966.797
1742460587.186,966.309,-111.816,-263.184,967.285
1742460587.19,966.309,-76.66,-260.742,967.285
1742460587.194,966.309,-77.637,-251.953,966.797
1742460587.198,966.309,-73.73,-247.07,966.797
1742460587.202,966.309,-74.707,-248.535,966.797
1742460587.205,966.797,-71.289,-241.699,967.285
1742460587.209,978.516,-52.246,-233.887,977.051
1742460587.213,906.738,-48.828,-233.887,918.945
1742460587.217,999.512,-68.359,-240.234,999.512
1742460587.221,643.555,-69.824,-233.887,768.555
1742460587.225,-753.418,-78.613,-217.773,-578.125
1742460587.229,-1000.0,-56.641,-210.938,-1000.0
1742460587.232,-955.078,-25.391,-201.172,-952.637
1742460587.236,-946.777,1.953,-181.152,-946.777
1742460587.24,-1000.0,-19.043,-176.758,-1000.0
1742460587.244,-694.336,69.336,-143.066,-708.984
1742460587.248,748.047,182.617,-125.977,703.613
1742460587.205,966.797,-71.289,-241.699,967.285
1742460587.209,978.516,-52.246,-233.887,977.051
1742460587.213,906.738,-48.828,-233.887,918.945
1742460587.217,999.512,-68.359,-240.234,999.512
1742460587.221,643.555,-69.824,-233.887,768.555
1742460587.225,-753.418,-78.613,-217.773,-578.125
1742460587.229,-1000.0,-56.641,-210.938,-1000.0
1742460587.232,-955.078,-25.391,-201.172,-952.637
1742460587.236,-946.777,1.953,-181.152,-946.777
1742460587.24,-1000.0,-19.043,-176.758,-1000.0
1742460587.244,-694.336,69.336,-143.066,-708.984
1742460587.248,748.047,182.617,-125.977,703.613
1742460587.251,999.512,86.914,-177.734,999.512
1742460587.255,899.414,63.965,-187.012,892.578
1742460587.259,927.246,118.164,-141.113,946.777
1742460587.263,999.512,108.887,-128.906,999.512
1742460587.267,91.797,70.312,-110.84,-34.668
1742460587.271,-1000.0,103.516,-83.496,-1000.0
1742460587.275,-970.703,145.508,-78.125,-964.844
1742460587.278,-980.469,132.812,-75.195,-985.84
1742460587.282,-1000.0,117.676,-72.266,-1000.0
1742460587.286,-1000.0,102.539,-72.266,-1000.0
1742460587.29,-1000.0,152.344,-65.918,-1000.0
1742460587.294,-1000.0,195.801,-33.203,-1000.0
1742460587.294,-937.5,179.688,-28.32,-936.035
1742460587.298,-1000.0,177.734,-33.691,-1000.0
1742460587.302,-220.703,209.961,-52.246,-247.559
1742460587.306,999.512,229.492,-54.199,999.512
1742460587.31,925.781,167.48,-51.27,919.434
1742460587.314,917.48,154.297,-57.129,947.754
1742460587.318,999.512,143.555,-38.086,896.973
1742460587.321,-179.199,96.68,-25.391,-389.648
1742460587.325,-1000.0,67.871,-28.32,-1000.0
1742460587.329,-941.895,123.535,-53.223,-941.895
1742460587.333,-998.047,-47.363,-77.148,-1000.0
1742460587.337,-1000.0,-472.656,-66.406,-1000.0
1742460587.294,-937.5,179.688,-28.32,-936.035
1742460587.298,-1000.0,177.734,-33.691,-1000.0
1742460587.302,-220.703,209.961,-52.246,-247.559
1742460587.306,999.512,229.492,-54.199,999.512
1742460587.31,925.781,167.48,-51.27,919.434
1742460587.314,917.48,154.297,-57.129,947.754
1742460587.318,999.512,143.555,-38.086,896.973
1742460587.321,-179.199,96.68,-25.391,-389.648
1742460587.325,-1000.0,67.871,-28.32,-1000.0
1742460587.329,-941.895,123.535,-53.223,-941.895
1742460587.333,-998.047,-47.363,-77.148,-1000.0
1742460587.337,-1000.0,-472.656,-66.406,-1000.0
1742460587.34,-1000.0,-609.375,-63.477,-1000.0
1742460587.344,-1000.0,-559.57,-60.547,-1000.0
1742460587.348,-1000.0,-512.695,-36.621,-1000.0
1742460587.352,-1000.0,-495.605,-42.969,-1000.0
1742460587.356,-937.5,-469.727,-83.008,-939.453
1742460587.36,-1000.0,-435.059,-77.637,-1000.0
1742460587.364,-220.703,-396.973,-88.379,-214.355
1742460587.367,999.512,-415.039,-131.836,999.512
1742460587.371,875.977,-499.512,-133.301,880.371
1742460587.375,999.512,-467.285,-157.715,999.512
1742460587.379,437.012,-469.727,-125.977,409.668
1742460587.383,-970.215,-531.25,-114.258,-976.562
1742460587.34,-1000.0,-609.375,-63.477,-1000.0
1742460587.344,-1000.0,-559.57,-60.547,-1000.0
1742460587.348,-1000.0,-512.695,-36.621,-1000.0
1742460587.352,-1000.0,-495.605,-42.969,-1000.0
1742460587.356,-937.5,-469.727,-83.008,-939.453
1742460587.36,-1000.0,-435.059,-77.637,-1000.0
1742460587.364,-220.703,-396.973,-88.379,-214.355
1742460587.367,999.512,-415.039,-131.836,999.512
1742460587.371,875.977,-499.512,-133.301,880.371
1742460587.375,999.512,-467.285,-157.715,999.512
1742460587.379,437.012,-469.727,-125.977,409.668
1742460587.383,-970.215,-531.25,-114.258,-976.562
1742460587.384,-1000.0,-458.984,-145.996,-1000.0
1742460587.388,-953.125,-401.855,-176.758,-955.566
1742460587.392,-1000.0,-395.996,-184.57,-1000.0
1742460587.396,-1000.0,-350.098,-144.043,-1000.0
1742460587.4,-1000.0,-278.32,-124.023,-1000.0
1742460587.404,-929.688,-170.898,-81.543,-930.664
1742460587.408,-1000.0,-159.668,-42.969,-1000.0
1742460587.411,-366.211,-67.383,-14.648,-368.164
1742460587.415,982.422,-27.344,-9.277,978.027
1742460587.419,974.609,-123.047,-35.156,976.562
1742460587.423,933.594,-123.047,-44.434,937.5
1742460587.427,908.203,-164.062,-92.773,906.25
1742460587.384,-1000.0,-458.984,-145.996,-1000.0
1742460587.388,-953.125,-401.855,-176.758,-955.566
1742460587.392,-1000.0,-395.996,-184.57,-1000.0
1742460587.396,-1000.0,-350.098,-144.043,-1000.0
1742460587.4,-1000.0,-278.32,-124.023,-1000.0
1742460587.404,-929.688,-170.898,-81.543,-930.664
1742460587.408,-1000.0,-159.668,-42.969,-1000.0
1742460587.411,-366.211,-67.383,-14.648,-368.164
1742460587.415,982.422,-27.344,-9.277,978.027
1742460587.419,974.609,-123.047,-35.156,976.562
1742460587.423,933.594,-123.047,-44.434,937.5
1742460587.427,908.203,-164.062,-92.773,906.25
