timestamps,TP9,AF7,AF8,TP10
1741608667.453,963.379,-970.215,104.004,966.797
1741608667.457,989.746,-1000.0,63.965,966.797
1741608667.46,-280.273,-954.59,-208.008,967.285
1741608667.464,-1000.0,-1000.0,-256.348,967.285
1741608667.468,-939.453,-1000.0,-23.438,966.797
1741608667.472,-1000.0,-1000.0,-12.207,966.797
1741608667.476,-970.215,-961.426,-76.172,967.285
1741608667.478,-993.652,-1000.0,-24.414,967.285
1741608667.482,-1000.0,-977.539,-123.535,967.285
1741608667.486,231.445,341.309,166.992,966.797
1741608667.49,999.512,999.512,219.238,966.797
1741608667.494,911.621,902.832,-36.621,975.586
1741608667.498,897.949,911.133,16.602,929.199
1741608667.502,999.512,999.512,-21.973,981.934
1741608667.505,330.078,171.387,-186.035,927.734
1741608667.509,-1000.0,-1000.0,-443.848,-367.188
1741608667.513,-1000.0,-982.422,-443.359,-1000.0
1741608667.517,-898.926,-911.621,-137.207,-881.836
1741608667.521,-1000.0,-1000.0,-179.688,-1000.0
1741608667.478,-993.652,-1000.0,-24.414,967.285
1741608667.482,-1000.0,-977.539,-123.535,967.285
1741608667.486,231.445,341.309,166.992,966.797
1741608667.49,999.512,999.512,219.238,966.797
1741608667.494,911.621,902.832,-36.621,975.586
1741608667.498,897.949,911.133,16.602,929.199
1741608667.502,999.512,999.512,-21.973,981.934
1741608667.505,330.078,171.387,-186.035,927.734
1741608667.509,-1000.0,-1000.0,-443.848,-367.188
1741608667.513,-1000.0,-982.422,-443.359,-1000.0
1741608667.517,-898.926,-911.621,-137.207,-881.836
1741608667.521,-1000.0,-1000.0,-179.688,-1000.0
1741608667.523,-220.703,-220.703,157.715,-177.734
1741608667.527,999.512,999.512,535.156,999.512
1741608667.531,949.707,950.684,98.145,944.824
1741608667.535,938.965,954.102,126.465,942.871
1741608667.539,985.352,907.227,79.102,972.656
1741608667.543,904.297,999.512,134.277,966.797
1741608667.547,999.512,641.602,335.449,967.285
1741608667.55,646.484,-786.133,-99.609,966.797
1741608667.554,-746.582,-1000.0,-195.801,964.355
1741608667.558,-1000.0,-877.93,-62.988,966.309
1741608667.562,-1000.0,-1000.0,2.441,967.285
1741608667.566,-175.781,-213.379,334.961,978.027
1741608667.571,981.445,968.262,568.359,922.852
1741608667.575,999.512,999.512,344.238,994.629
1741608667.579,646.973,291.992,-138.184,902.344
1741608667.583,-758.789,-1000.0,-395.02,-443.359
1741608667.587,-1000.0,-944.336,-32.227,-1000.0
1741608667.591,-1000.0,-1000.0,185.547,-1000.0
1741608667.595,-235.352,-223.633,417.969,-183.105
1741608667.598,999.512,999.512,424.805,999.512
1741608667.602,949.707,949.707,16.602,944.824
1741608667.606,939.941,952.148,122.559,943.359
1741608667.61,970.215,922.852,100.586,973.145
1741608667.614,908.691,999.512,-34.668,904.785
1741608667.571,981.445,968.262,568.359,922.852
1741608667.575,999.512,999.512,344.238,994.629
1741608667.579,646.973,291.992,-138.184,902.344
1741608667.583,-758.789,-1000.0,-395.02,-443.359
1741608667.587,-1000.0,-944.336,-32.227,-1000.0
1741608667.591,-1000.0,-1000.0,185.547,-1000.0
1741608667.595,-235.352,-223.633,417.969,-183.105
1741608667.598,999.512,999.512,424.805,999.512
1741608667.602,949.707,949.707,16.602,944.824
1741608667.606,939.941,952.148,122.559,943.359
1741608667.61,970.215,922.852,100.586,973.145
1741608667.614,908.691,999.512,-34.668,904.785
1741608667.628,999.512,831.543,-36.621,999.512
1741608667.632,131.836,-540.527,-267.09,180.176
1741608667.636,-1000.0,-1000.0,-326.172,-1000.0
1741608667.64,-914.551,-881.836,62.012,-931.152
1741608667.644,-1000.0,-1000.0,197.754,-1000.0
1741608667.648,-221.191,-132.812,360.84,-126.465
1741608667.652,999.512,999.512,345.703,999.512
1741608667.655,949.219,951.172,70.801,938.477
1741608667.659,939.453,888.672,47.852,946.777
1741608667.663,972.656,999.512,-65.43,971.68
1741608667.667,966.309,723.145,-37.598,966.797
1741608667.671,966.309,-666.992,-156.738,966.797
1741608667.66,966.309,-1000.0,-55.176,966.797
1741608667.664,966.309,-953.613,96.68,966.797
1741608667.668,966.309,-950.684,-85.938,967.285
1741608667.672,966.309,-1000.0,-70.312,966.797
1741608667.676,966.309,-751.953,-29.297,967.285
1741608667.68,966.309,638.184,299.316,967.773
1741608667.684,904.297,999.512,653.809,903.809
1741608667.687,999.512,986.816,317.871,999.512
1741608667.691,175.781,-106.934,-331.543,187.012
1741608667.695,-1000.0,-1000.0,-606.445,-1000.0
1741608667.699,-982.422,-949.707,-253.418,-983.887
1741608667.703,-974.121,-995.605,1.465,-973.145
1741608667.66,966.309,-1000.0,-55.176,966.797
1741608667.664,966.309,-953.613,96.68,966.797
1741608667.668,966.309,-950.684,-85.938,967.285
1741608667.672,966.309,-1000.0,-70.312,966.797
1741608667.676,966.309,-751.953,-29.297,967.285
1741608667.68,966.309,638.184,299.316,967.773
1741608667.684,904.297,999.512,653.809,903.809
1741608667.687,999.512,986.816,317.871,999.512
1741608667.691,175.781,-106.934,-331.543,187.012
1741608667.695,-1000.0,-1000.0,-606.445,-1000.0
1741608667.699,-982.422,-949.707,-253.418,-983.887
1741608667.703,-974.121,-995.605,1.465,-973.145
1741608667.718,-1000.0,-992.676,-114.258,-1000.0
1741608667.722,-937.988,-952.148,-141.113,-938.965
1741608667.726,-1000.0,-1000.0,-298.34,-1000.0
1741608667.73,-214.844,-66.895,178.223,-204.102
1741608667.734,999.512,999.512,622.07,999.512
1741608667.738,925.293,859.863,166.992,922.852
1741608667.742,916.504,999.512,-5.859,923.828
1741608667.745,999.512,550.781,-342.285,999.512
1741608667.749,-171.387,-875.0,-521.484,-191.895
1741608667.753,-1000.0,-1000.0,-306.152,-1000.0
1741608667.757,-953.125,-956.543,-290.527,-955.566
1741608667.761,-955.566,-972.656,-187.012,-952.637
1741608667.718,-1000.0,-992.676,-114.258,-1000.0
1741608667.722,-937.988,-952.148,-141.113,-938.965
1741608667.726,-1000.0,-1000.0,-298.34,-1000.0
1741608667.73,-214.844,-66.895,178.223,-204.102
1741608667.734,999.512,999.512,622.07,999.512
1741608667.738,925.293,859.863,166.992,922.852
1741608667.742,916.504,999.512,-5.859,923.828
1741608667.745,999.512,550.781,-342.285,999.512
1741608667.749,-171.387,-875.0,-521.484,-191.895
1741608667.753,-1000.0,-1000.0,-306.152,-1000.0
1741608667.757,-953.125,-956.543,-290.527,-955.566
1741608667.761,-955.566,-972.656,-187.012,-952.637
1741608667.765,-1000.0,-1000.0,-37.598,-1000.0
1741608667.769,-962.891,-960.938,-81.055,-923.828
1741608667.773,384.277,382.324,367.676,424.316
1741608667.777,999.512,999.512,414.062,999.512
1741608667.781,899.414,900.879,35.645,902.344
1741608667.785,973.633,987.793,46.387,974.609
1741608667.789,966.309,900.391,53.223,967.285
1741608667.792,966.309,999.512,32.227,966.797
1741608667.796,966.309,614.746,-28.809,966.797
1741608667.8,966.309,-811.035,-185.059,966.797
1741608667.804,966.309,-1000.0,-190.918,966.797
1741608667.808,966.309,-963.867,-182.129,966.797
1741608667.765,-1000.0,-1000.0,-37.598,-1000.0
1741608667.769,-962.891,-960.938,-81.055,-923.828
1741608667.773,384.277,382.324,367.676,424.316
1741608667.777,999.512,999.512,414.062,999.512
1741608667.781,899.414,900.879,35.645,902.344
1741608667.785,973.633,987.793,46.387,974.609
1741608667.789,966.309,900.391,53.223,967.285
1741608667.792,966.309,999.512,32.227,966.797
1741608667.796,966.309,614.746,-28.809,966.797
1741608667.8,966.309,-811.035,-185.059,966.797
1741608667.804,966.309,-1000.0,-190.918,966.797
1741608667.808,966.309,-963.867,-182.129,966.797
1741608667.808,966.309,-960.938,20.996,966.797
1741608667.812,977.051,384.766,135.254,975.586
1741608667.816,924.805,999.512,-13.672,925.781
1741608667.82,985.84,923.34,28.809,993.164
1741608667.824,930.664,924.805,-104.492,875.977
1741608667.828,-407.227,-400.879,-205.566,-434.082
1741608667.832,-1000.0,-1000.0,-292.48,-1000.0
1741608667.835,-934.57,-937.5,-493.164,-940.43
1741608667.839,-1000.0,-1000.0,-336.914,-1000.0
1741608667.843,-1000.0,-990.234,-202.637,-1000.0
1741608667.847,-937.5,-955.078,-20.02,-937.5
1741608667.851,-1000.0,-1000.0,7.324,-1000.0
1741608667.853,-220.703,-58.105,216.309,-220.703
1741608667.857,999.512,999.512,442.871,999.512
1741608667.861,950.195,931.641,13.672,950.684
1741608667.865,938.965,953.125,-80.078,939.941
1741608667.869,973.633,960.938,30.273,974.121
1741608667.873,903.809,920.41,32.715,904.297
1741608667.877,999.512,999.512,101.562,999.512
1741608667.88,186.523,25.879,-412.109,183.594
1741608667.884,-1000.0,-1000.0,-671.875,-1000.0
1741608667.888,-983.887,-963.379,-85.938,-983.398
1741608667.892,-985.352,-999.023,-19.043,-984.863
1741608667.896,-959.473,-941.895,-116.211,-959.961
1741608667.853,-220.703,-58.105,216.309,-220.703
1741608667.857,999.512,999.512,442.871,999.512
1741608667.861,950.195,931.641,13.672,950.684
1741608667.865,938.965,953.125,-80.078,939.941
1741608667.869,973.633,960.938,30.273,974.121
1741608667.873,903.809,920.41,32.715,904.297
1741608667.877,999.512,999.512,101.562,999.512
1741608667.88,186.523,25.879,-412.109,183.594
1741608667.884,-1000.0,-1000.0,-671.875,-1000.0
1741608667.888,-983.887,-963.379,-85.938,-983.398
1741608667.892,-985.352,-999.023,-19.043,-984.863
1741608667.896,-959.473,-941.895,-116.211,-959.961
1741608667.898,-1000.0,-1000.0,-63.965,-1000.0
1741608667.902,-920.41,-756.836,5.859,-916.504
1741608667.906,452.148,664.062,380.371,449.219
1741608667.91,999.512,999.512,532.227,999.512
1741608667.914,897.949,835.449,361.328,895.996
1741608667.918,915.527,999.512,90.82,922.363
1741608667.922,999.512,622.559,-192.383,999.512
1741608667.925,157.227,-809.082,-443.848,104.492
1741608667.929,-1000.0,-1000.0,-517.578,-1000.0
1741608667.933,-987.305,-947.754,-246.094,-983.398
1741608667.937,-944.336,-987.793,-108.398,-940.43
1741608667.941,-998.535,-984.375,-131.348,-1000.0
1741608667.898,-1000.0,-1000.0,-63.965,-1000.0
1741608667.902,-920.41,-756.836,5.859,-916.504
1741608667.906,452.148,664.062,380.371,449.219
1741608667.91,999.512,999.512,532.227,999.512
1741608667.914,897.949,835.449,361.328,895.996
1741608667.918,915.527,999.512,90.82,922.363
1741608667.922,999.512,622.559,-192.383,999.512
1741608667.925,157.227,-809.082,-443.848,104.492
1741608667.929,-1000.0,-1000.0,-517.578,-1000.0
1741608667.933,-987.305,-947.754,-246.094,-983.398
1741608667.937,-944.336,-987.793,-108.398,-940.43
1741608667.941,-998.535,-984.375,-131.348,-1000.0
1741608667.945,-1000.0,-1000.0,2.441,-958.984
1741608667.949,232.422,183.594,306.641,344.727
1741608667.953,999.512,999.512,243.652,999.512
1741608667.957,902.344,906.25,-20.02,905.762
1741608667.961,968.75,971.191,10.254,971.68
1741608667.965,967.285,947.754,262.207,967.285
1741608667.969,903.32,938.965,208.496,904.785
1741608667.972,999.512,999.512,37.598,999.512
1741608667.976,187.012,-116.699,-272.461,177.246
1741608667.98,-1000.0,-1000.0,-556.152,-1000.0
1741608667.984,-983.887,-950.195,-234.375,-982.422
1741608667.988,-973.145,-993.652,-50.293,-974.121
1741608667.945,-1000.0,-1000.0,2.441,-958.984
1741608667.949,232.422,183.594,306.641,344.727
1741608667.953,999.512,999.512,243.652,999.512
1741608667.957,902.344,906.25,-20.02,905.762
1741608667.961,968.75,971.191,10.254,971.68
1741608667.965,967.285,947.754,262.207,967.285
1741608667.969,903.32,938.965,208.496,904.785
1741608667.972,999.512,999.512,37.598,999.512
1741608667.976,187.012,-116.699,-272.461,177.246
1741608667.98,-1000.0,-1000.0,-556.152,-1000.0
1741608667.984,-983.887,-950.195,-234.375,-982.422
1741608667.988,-973.145,-993.652,-50.293,-974.121
1741608667.988,-1000.0,-1000.0,-49.316,-1000.0
1741608667.992,-937.5,-939.941,-51.758,-936.035
1741608667.996,-1000.0,-1000.0,-331.543,-1000.0
1741608668.0,-220.703,-191.895,56.152,-242.188
1741608668.004,999.512,999.512,552.246,999.512
1741608668.008,875.977,876.465,132.812,883.301
1741608668.012,999.512,999.512,-60.547,999.512
1741608668.015,444.824,336.426,-518.066,372.07
1741608668.019,-966.797,-1000.0,-669.922,-999.023
1741608668.023,-1000.0,-1000.0,-355.957,-1000.0
1741608668.027,-964.355,-975.098,-411.133,-966.309
1741608668.031,-967.773,-940.43,-324.219,-980.469
1741608668.035,-1000.0,-1000.0,-180.664,-995.117
1741608668.039,-930.176,-576.172,-132.812,-1000.0
1741608668.043,436.035,845.215,246.094,239.746
1741608668.047,999.512,999.512,248.047,999.512
1741608668.051,910.645,926.27,-54.199,915.527
1741608668.055,931.641,911.133,-85.938,924.316
1741608668.059,990.234,999.512,4.395,994.141
1741608668.062,919.922,548.34,-48.828,906.738
1741608668.066,-433.105,-871.094,-538.574,-443.848
1741608668.07,-1000.0,-1000.0,-668.457,-1000.0
1741608668.074,-933.594,-945.801,-320.801,-934.57
1741608668.078,-1000.0,-1000.0,-179.199,-1000.0
1741608668.035,-1000.0,-1000.0,-180.664,-995.117
1741608668.039,-930.176,-576.172,-132.812,-1000.0
1741608668.043,436.035,845.215,246.094,239.746
1741608668.047,999.512,999.512,248.047,999.512
1741608668.051,910.645,926.27,-54.199,915.527
1741608668.055,931.641,911.133,-85.938,924.316
1741608668.059,990.234,999.512,4.395,994.141
1741608668.062,919.922,548.34,-48.828,906.738
1741608668.066,-433.105,-871.094,-538.574,-443.848
1741608668.07,-1000.0,-1000.0,-668.457,-1000.0
1741608668.074,-933.594,-945.801,-320.801,-934.57
1741608668.078,-1000.0,-1000.0,-179.199,-1000.0
1741608668.079,-985.84,-945.801,93.262,-996.094
1741608668.083,-960.938,-1000.0,38.574,-944.824
1741608668.087,-1000.0,-798.828,-196.777,-1000.0
1741608668.091,18.066,604.004,234.863,-135.254
1741608668.095,999.512,999.512,293.945,999.512
1741608668.099,884.277,955.566,197.754,912.598
1741608668.103,999.512,816.895,90.82,999.512
1741608668.106,-77.148,-572.266,-573.73,-128.906
1741608668.11,-1000.0,-1000.0,-604.492,-1000.0
1741608668.114,-950.684,-937.5,-262.207,-947.266
1741608668.118,-999.023,-1000.0,118.652,-1000.0
1741608668.122,-932.129,-937.5,183.594,-928.711
1741608668.079,-985.84,-945.801,93.262,-996.094
1741608668.083,-960.938,-1000.0,38.574,-944.824
1741608668.087,-1000.0,-798.828,-196.777,-1000.0
1741608668.091,18.066,604.004,234.863,-135.254
1741608668.095,999.512,999.512,293.945,999.512
1741608668.099,884.277,955.566,197.754,912.598
1741608668.103,999.512,816.895,90.82,999.512
1741608668.106,-77.148,-572.266,-573.73,-128.906
1741608668.11,-1000.0,-1000.0,-604.492,-1000.0
1741608668.114,-950.684,-937.5,-262.207,-947.266
1741608668.118,-999.023,-1000.0,118.652,-1000.0
1741608668.122,-932.129,-937.5,183.594,-928.711
1741608668.126,-1000.0,-1000.0,-127.441,-1000.0
1741608668.13,-344.238,-220.703,84.473,-433.594
1741608668.134,992.188,999.512,320.312,951.172
1741608668.138,975.586,963.379,186.035,994.141
1741608668.142,906.738,885.254,-12.695,896.973
1741608668.146,950.684,999.512,-37.109,961.426
1741608668.15,999.512,799.316,22.461,999.512
1741608668.153,-154.785,-594.727,-543.945,-194.824
1741608668.157,-1000.0,-1000.0,-558.105,-1000.0
1741608668.161,-942.871,-936.035,-102.051,-942.383
1741608668.165,-1000.0,-1000.0,-166.504,-1000.0
1741608668.169,-938.965,-929.199,-180.664,-948.242
1741608668.126,-1000.0,-1000.0,-127.441,-1000.0
1741608668.13,-344.238,-220.703,84.473,-433.594
1741608668.134,992.188,999.512,320.312,951.172
1741608668.138,975.586,963.379,186.035,994.141
1741608668.142,906.738,885.254,-12.695,896.973
1741608668.146,950.684,999.512,-37.109,961.426
1741608668.15,999.512,799.316,22.461,999.512
1741608668.153,-154.785,-594.727,-543.945,-194.824
1741608668.157,-1000.0,-1000.0,-558.105,-1000.0
1741608668.161,-942.871,-936.035,-102.051,-942.383
1741608668.165,-1000.0,-1000.0,-166.504,-1000.0
1741608668.169,-938.965,-929.199,-180.664,-948.242
1741608668.184,-1000.0,-1000.0,-155.273,-1000.0
1741608668.188,-769.043,-411.621,-7.324,-862.305
1741608668.192,659.668,957.52,242.188,529.785
1741608668.196,999.512,990.234,278.809,999.512
1741608668.2,827.637,855.957,143.555,828.125
1741608668.204,999.512,999.512,-72.266,999.512
1741608668.208,438.477,292.48,-367.676,410.156
1741608668.211,-966.797,-1000.0,-729.492,-979.492
1741608668.215,-1000.0,-1000.0,-557.617,-1000.0
1741608668.219,-953.125,-972.168,-285.156,-955.078
1741608668.223,-1000.0,-977.539,-264.648,-1000.0
1741608668.227,-938.477,-1000.0,-208.496,-934.57
1741608668.228,-1000.0,-1000.0,-14.648,-1000.0
1741608668.232,-211.426,259.766,121.094,-272.461
1741608668.236,999.512,999.512,82.031,999.512
1741608668.24,948.73,908.203,-147.461,958.984
1741608668.244,955.566,982.422,-125.0,950.195
1741608668.248,905.273,895.996,198.242,906.738
1741608668.252,999.512,999.512,134.766,999.512
1741608668.255,677.246,574.219,-191.406,627.441
1741608668.259,-767.578,-863.77,-667.48,-805.664
1741608668.263,-1000.0,-1000.0,-665.527,-1000.0
1741608668.267,-937.5,-943.359,-250.0,-940.918
1741608668.271,-1000.0,-1000.0,-210.449,-1000.0
1741608668.273,-1000.0,-985.84,-170.898,-1000.0
1741608668.277,-937.988,-961.426,-122.559,-937.5
1741608668.281,-1000.0,-1000.0,-295.898,-1000.0
1741608668.285,-210.449,25.391,206.543,-210.449
1741608668.289,999.512,999.512,412.109,995.605
1741608668.293,937.012,918.457,-65.918,975.098
1741608668.297,999.512,987.305,-173.34,879.883
1741608668.3,-233.398,-292.969,-789.062,-421.875
1741608668.304,-1000.0,-1000.0,-597.656,-1000.0
1741608668.308,-937.5,-936.035,-111.816,-936.523
1741608668.312,-1000.0,-1000.0,-422.363,-1000.0
1741608668.316,-1000.0,-999.023,-369.141,-1000.0
1741608668.32,-933.105,-940.918,-234.375,-928.223
1741608668.324,-1000.0,-1000.0,-124.512,-1000.0
1741608668.328,-301.758,-183.594,83.496,-544.922
1741608668.332,999.512,999.512,208.496,875.977
1741608668.336,977.051,959.961,189.941,999.512
1741608668.34,875.977,872.559,91.309,854.98
1741608668.344,999.512,999.512,78.125,999.512
1741608668.347,806.152,577.637,-88.867,760.254
1741608668.351,-604.98,-850.098,-559.082,-654.297
1741608668.355,-1000.0,-1000.0,-502.441,-1000.0
1741608668.359,-933.594,-943.848,-335.938,-936.035
1741608668.363,-1000.0,-1000.0,-19.043,-1000.0
1741608668.32,-933.105,-940.918,-234.375,-928.223
1741608668.324,-1000.0,-1000.0,-124.512,-1000.0
1741608668.328,-301.758,-183.594,83.496,-544.922
1741608668.332,999.512,999.512,208.496,875.977
1741608668.336,977.051,959.961,189.941,999.512
1741608668.34,875.977,872.559,91.309,854.98
1741608668.344,999.512,999.512,78.125,999.512
1741608668.347,806.152,577.637,-88.867,760.254
1741608668.351,-604.98,-850.098,-559.082,-654.297
1741608668.355,-1000.0,-1000.0,-502.441,-1000.0
1741608668.359,-933.594,-943.848,-335.938,-936.035
1741608668.363,-1000.0,-1000.0,-19.043,-1000.0
1741608668.363,-992.676,-975.098,274.414,-997.07
1741608668.367,-949.707,-981.445,31.738,-942.871
1741608668.371,-1000.0,-1000.0,-93.262,-1000.0
1741608668.375,-83.008,159.668,332.52,-159.18
1741608668.379,999.512,999.512,557.617,999.512
1741608668.383,945.801,908.203,422.852,955.566
1741608668.387,875.0,904.297,374.512,872.559
1741608668.39,999.512,999.512,4.883,999.512
1741608668.394,520.996,172.363,-266.602,534.18
1741608668.398,-917.48,-1000.0,-448.242,-890.137
1741608668.402,-1000.0,-993.652,-193.359,-1000.0
1741608668.406,-894.531,-901.367,32.715,-897.949
1741608668.411,-1000.0,-1000.0,6.836,-1000.0
1741608668.415,-880.859,-466.797,62.012,-903.809
1741608668.419,509.277,930.664,307.617,464.355
1741608668.423,999.512,999.512,317.871,999.512
1741608668.427,841.309,846.191,-18.555,844.727
1741608668.431,999.512,999.512,67.871,999.512
1741608668.435,783.691,464.355,-9.277,790.039
1741608668.438,-634.277,-948.242,-633.301,-616.699
1741608668.442,-1000.0,-1000.0,-438.477,-1000.0
1741608668.446,-934.57,-953.125,-55.664,-935.547
1741608668.45,-1000.0,-1000.0,-173.828,-1000.0
1741608668.454,-937.5,-958.496,-125.488,-937.5
1741608668.411,-1000.0,-1000.0,6.836,-1000.0
1741608668.415,-880.859,-466.797,62.012,-903.809
1741608668.419,509.277,930.664,307.617,464.355
1741608668.423,999.512,999.512,317.871,999.512
1741608668.427,841.309,846.191,-18.555,844.727
1741608668.431,999.512,999.512,67.871,999.512
1741608668.435,783.691,464.355,-9.277,790.039
1741608668.438,-634.277,-948.242,-633.301,-616.699
1741608668.442,-1000.0,-1000.0,-438.477,-1000.0
1741608668.446,-934.57,-953.125,-55.664,-935.547
1741608668.45,-1000.0,-1000.0,-173.828,-1000.0
1741608668.454,-937.5,-958.496,-125.488,-937.5
1741608668.453,-1000.0,-1000.0,-65.43,-1000.0
1741608668.457,-220.703,-32.227,283.691,-220.703
1741608668.461,999.512,999.512,518.066,999.512
1741608668.465,962.402,937.012,281.25,960.938
1741608668.469,890.625,882.324,75.195,896.973
1741608668.473,999.512,999.512,13.184,997.559
1741608668.477,875.488,338.379,-4.883,910.645
1741608668.48,-499.512,-1000.0,-473.633,-427.734
1741608668.484,-1000.0,-1000.0,-487.305,-1000.0
1741608668.488,-933.594,-958.984,-118.652,-930.664
1741608668.492,-948.73,-952.148,-150.879,-954.102
1741608668.496,-1000.0,-1000.0,-45.41,-1000.0
1741608668.5,-206.543,-178.711,418.945,-128.906
1741608668.504,999.512,999.512,445.801,999.512
1741608668.508,947.754,944.824,6.836,939.453
1741608668.512,953.613,957.031,-198.242,957.52
1741608668.516,919.434,900.879,-41.504,925.293
1741608668.52,999.512,999.512,335.449,999.512
1741608668.524,835.449,553.223,128.906,889.648
1741608668.527,-560.059,-878.418,-525.879,-473.145
1741608668.531,-1000.0,-1000.0,-564.453,-1000.0
1741608668.535,-933.594,-944.824,-249.512,-934.082
1741608668.539,-1000.0,-1000.0,61.523,-1000.0
1741608668.543,-1000.0,-1000.0,-26.367,-1000.0
1741608668.5,-206.543,-178.711,418.945,-128.906
1741608668.504,999.512,999.512,445.801,999.512
1741608668.508,947.754,944.824,6.836,939.453
1741608668.512,953.613,957.031,-198.242,957.52
1741608668.516,919.434,900.879,-41.504,925.293
1741608668.52,999.512,999.512,335.449,999.512
1741608668.524,835.449,553.223,128.906,889.648
1741608668.527,-560.059,-878.418,-525.879,-473.145
1741608668.531,-1000.0,-1000.0,-564.453,-1000.0
1741608668.535,-933.594,-944.824,-249.512,-934.082
1741608668.539,-1000.0,-1000.0,61.523,-1000.0
1741608668.543,-1000.0,-1000.0,-26.367,-1000.0
1741608668.558,-977.539,-964.844,-132.324,-978.516
1741608668.562,-981.445,-1000.0,-87.402,-979.492
1741608668.566,-1000.0,-995.117,-170.41,-1000.0
1741608668.57,121.094,291.016,450.195,104.98
1741608668.574,999.512,999.512,515.137,999.512
1741608668.578,917.48,906.738,33.691,920.41
1741608668.582,967.285,983.398,-142.578,966.309
1741608668.585,937.012,907.227,-434.57,939.941
1741608668.589,958.496,999.512,-50.293,956.543
1741608668.593,999.512,735.352,143.555,999.512
1741608668.597,-267.09,-676.758,-569.824,-242.676
1741608668.601,-1000.0,-1000.0,-687.012,-1000.0
1741608668.618,-936.523,-939.941,-173.828,-939.941
1741608668.622,-1000.0,-1000.0,70.312,-1000.0
1741608668.626,-937.988,-958.496,-5.859,-937.012
1741608668.63,-1000.0,-1000.0,-166.016,-1000.0
1741608668.634,-220.703,-38.086,86.426,-234.863
1741608668.638,999.512,999.512,391.113,999.512
1741608668.642,958.496,928.711,402.344,961.426
1741608668.645,867.188,893.066,-39.062,868.164
1741608668.649,999.512,999.512,-311.035,999.512
1741608668.653,352.539,149.902,-310.059,349.609
1741608668.657,-1000.0,-1000.0,-637.695,-1000.0
1741608668.661,-1000.0,-979.492,-200.195,-1000.0
1741608668.648,-971.68,-976.074,204.102,-973.633
1741608668.652,-937.988,-943.848,-88.867,-937.5
1741608668.656,-1000.0,-1000.0,-255.859,-1000.0
1741608668.66,-465.82,-216.309,-31.738,-523.438
1741608668.664,936.035,999.512,384.766,901.855
1741608668.668,993.164,935.059,308.105,999.512
1741608668.672,857.422,902.344,109.375,856.934
1741608668.675,999.512,999.512,-184.57,999.512
1741608668.679,174.805,-48.34,-614.258,140.137
1741608668.683,-1000.0,-1000.0,-582.031,-1000.0
1741608668.687,-986.328,-970.215,-154.785,-979.98
1741608668.691,-956.055,-918.457,-119.629,-963.867
1741608668.648,-971.68,-976.074,204.102,-973.633
1741608668.652,-937.988,-943.848,-88.867,-937.5
1741608668.656,-1000.0,-1000.0,-255.859,-1000.0
1741608668.66,-465.82,-216.309,-31.738,-523.438
1741608668.664,936.035,999.512,384.766,901.855
1741608668.668,993.164,935.059,308.105,999.512
1741608668.672,857.422,902.344,109.375,856.934
1741608668.675,999.512,999.512,-184.57,999.512
1741608668.679,174.805,-48.34,-614.258,140.137
1741608668.683,-1000.0,-1000.0,-582.031,-1000.0
1741608668.687,-986.328,-970.215,-154.785,-979.98
1741608668.691,-956.055,-918.457,-119.629,-963.867
1741608668.696,-973.633,-1000.0,-155.273,-963.867
1741608668.7,-1000.0,-608.398,-107.91,-1000.0
1741608668.704,64.453,825.195,274.902,-13.672
1741608668.708,999.512,999.512,402.832,999.512
1741608668.712,924.805,913.086,11.719,933.594
1741608668.716,886.23,916.504,2.93,883.301
1741608668.72,999.512,999.512,42.969,999.512
1741608668.723,393.555,233.398,-292.969,375.977
1741608668.727,-989.258,-1000.0,-488.281,-994.629
1741608668.731,-1000.0,-991.699,-383.789,-1000.0
1741608668.735,-956.543,-969.727,-269.531,-957.52
1741608668.739,-1000.0,-1000.0,-243.652,-1000.0
1741608668.738,-926.758,-939.453,-113.281,-926.758
1741608668.742,-1000.0,-1000.0,31.25,-1000.0
1741608668.746,-464.844,-200.195,139.16,-521.484
1741608668.75,936.035,999.512,453.613,901.367
1741608668.754,993.652,936.035,244.629,999.512
1741608668.758,856.445,899.414,-12.207,851.074
1741608668.762,999.512,999.512,90.332,999.512
1741608668.765,187.012,-0.488,-390.137,210.449
1741608668.769,-1000.0,-1000.0,-718.75,-1000.0
1741608668.773,-983.887,-962.402,-393.066,-987.793
1741608668.777,-973.145,-985.84,-287.109,-971.191
1741608668.781,-1000.0,-1000.0,-58.594,-1000.0
1741608668.785,-1000.0,-1000.0,116.211,-1000.0
1741608668.789,-936.523,-928.711,-22.461,-944.336
1741608668.793,-1000.0,-1000.0,-187.988,-1000.0
1741608668.797,-748.047,-421.387,-211.426,-830.566
1741608668.801,686.523,954.102,362.793,574.707
1741608668.805,999.512,997.07,594.727,999.512
1741608668.809,888.672,874.512,152.344,886.719
1741608668.812,939.941,999.512,-216.797,941.895
1741608668.816,999.512,811.523,-355.957,999.512
1741608668.82,-37.598,-539.551,-405.273,-51.758
1741608668.824,-1000.0,-1000.0,-355.957,-1000.0
1741608668.828,-957.52,-946.289,-270.996,-957.52
1741608668.785,-1000.0,-1000.0,116.211,-1000.0
1741608668.789,-936.523,-928.711,-22.461,-944.336
1741608668.793,-1000.0,-1000.0,-187.988,-1000.0
1741608668.797,-748.047,-421.387,-211.426,-830.566
1741608668.801,686.523,954.102,362.793,574.707
1741608668.805,999.512,997.07,594.727,999.512
1741608668.809,888.672,874.512,152.344,886.719
