timestamps,TP9,AF7,AF8,TP10
1742471906.894,966.309,-176.758,114.746,966.797
1742471906.898,966.309,-26.367,171.387,966.797
1742471906.902,966.309,-255.371,26.367,966.797
1742471906.906,966.309,-395.02,-81.543,966.797
1742471906.91,966.309,-80.078,20.996,966.797
1742471906.914,966.309,-33.203,26.855,966.797
1742471906.917,966.309,-352.539,-122.07,966.797
1742471906.921,966.309,-414.062,-223.145,967.285
1742471906.925,966.309,-185.547,-116.699,966.797
1742471906.929,966.309,3.906,18.555,966.797
1742471906.933,975.098,-202.637,-76.172,966.797
1742471906.934,929.199,-92.285,-142.578,966.797
1742471906.938,977.051,-20.508,-180.176,966.797
1742471906.942,943.359,-220.703,-240.723,966.797
1742471906.946,-352.539,-363.281,-231.934,967.285
1742471906.95,-1000.0,-190.918,-175.293,966.797
1742471906.954,-938.965,104.004,-129.395,966.797
1742471906.958,-1000.0,40.039,-196.289,967.285
1742471906.961,-1000.0,-120.117,-209.473,967.285
1742471906.965,-1000.0,-340.332,-267.09,966.797
1742471906.969,-1000.0,-172.852,-275.391,966.797
1742471906.973,-1000.0,-5.859,-212.891,966.797
1742471906.977,-1000.0,13.184,-208.496,966.797
1742471906.934,929.199,-92.285,-142.578,966.797
1742471906.938,977.051,-20.508,-180.176,966.797
1742471906.942,943.359,-220.703,-240.723,966.797
1742471906.946,-352.539,-363.281,-231.934,967.285
1742471906.95,-1000.0,-190.918,-175.293,966.797
1742471906.954,-938.965,104.004,-129.395,966.797
1742471906.958,-1000.0,40.039,-196.289,967.285
1742471906.961,-1000.0,-120.117,-209.473,967.285
1742471906.965,-1000.0,-340.332,-267.09,966.797
1742471906.969,-1000.0,-172.852,-275.391,966.797
1742471906.973,-1000.0,-5.859,-212.891,966.797
1742471906.977,-1000.0,13.184,-208.496,966.797
1742471906.978,-1000.0,-115.234,-280.273,966.797
1742471906.982,-1000.0,-22.949,-215.332,967.285
1742471906.986,-1000.0,174.805,-107.422,966.797
1742471906.99,-1000.0,85.449,-216.797,966.797
1742471906.994,-1000.0,-41.016,-341.309,967.285
1742471906.998,-1000.0,104.98,-320.801,966.797
1742471907.002,-1000.0,-92.773,-414.062,966.797
1742471907.005,-1000.0,-290.527,-421.387,966.797
1742471907.009,-1000.0,11.719,-219.238,966.797
1742471907.013,-1000.0,138.672,-97.168,966.797
1742471907.017,-1000.0,32.227,-103.516,966.797
1742471907.021,-1000.0,-52.734,-170.41,967.285
1742471906.978,-1000.0,-115.234,-280.273,966.797
1742471906.982,-1000.0,-22.949,-215.332,967.285
1742471906.986,-1000.0,174.805,-107.422,966.797
1742471906.99,-1000.0,85.449,-216.797,966.797
1742471906.994,-1000.0,-41.016,-341.309,967.285
1742471906.998,-1000.0,104.98,-320.801,966.797
1742471907.002,-1000.0,-92.773,-414.062,966.797
1742471907.005,-1000.0,-290.527,-421.387,966.797
1742471907.009,-1000.0,11.719,-219.238,966.797
1742471907.013,-1000.0,138.672,-97.168,966.797
1742471907.017,-1000.0,32.227,-103.516,966.797
1742471907.021,-1000.0,-52.734,-170.41,967.285
1742471907.038,-1000.0,57.129,-237.305,967.285
1742471907.042,-1000.0,110.84,-281.738,967.285
1742471907.046,-992.676,34.18,-320.312,966.797
1742471907.05,-950.195,38.086,-216.309,966.797
1742471907.054,-1000.0,-65.43,-83.496,966.797
1742471907.058,-87.891,478.027,11.23,966.797
1742471907.062,999.512,619.629,-86.914,966.797
1742471907.065,932.129,125.977,-186.523,967.285
1742471907.069,948.73,10.742,-145.996,967.285
1742471907.073,969.727,-125.488,-201.66,966.797
1742471907.077,965.82,71.777,-173.34,966.797
1742471907.081,966.309,149.414,-141.113,966.797
1742471907.038,-1000.0,57.129,-237.305,967.285
1742471907.042,-1000.0,110.84,-281.738,967.285
1742471907.046,-992.676,34.18,-320.312,966.797
1742471907.05,-950.195,38.086,-216.309,966.797
1742471907.054,-1000.0,-65.43,-83.496,966.797
1742471907.058,-87.891,478.027,11.23,966.797
1742471907.062,999.512,619.629,-86.914,966.797
1742471907.065,932.129,125.977,-186.523,967.285
1742471907.069,948.73,10.742,-145.996,967.285
1742471907.073,969.727,-125.488,-201.66,966.797
1742471907.077,965.82,71.777,-173.34,966.797
1742471907.081,966.309,149.414,-141.113,966.797
1742471907.083,966.309,13.184,-229.98,967.285
1742471907.087,966.309,91.309,-197.754,966.797
1742471907.091,966.309,209.473,-115.234,966.797
1742471907.095,966.309,227.051,-61.035,966.797
1742471907.099,966.309,177.246,-28.32,966.797
1742471907.103,969.727,286.621,-55.664,966.797
1742471907.107,949.219,281.738,-69.824,966.797
1742471907.11,934.082,-112.305,-125.488,966.797
1742471907.114,999.512,-173.34,-191.406,966.797
1742471907.118,-78.613,-289.062,-189.453,975.098
1742471907.122,-1000.0,-217.773,-90.332,896.973
1742471907.126,-955.078,73.73,-7.324,999.512
1742471907.083,966.309,13.184,-229.98,967.285
1742471907.087,966.309,91.309,-197.754,966.797
1742471907.091,966.309,209.473,-115.234,966.797
1742471907.095,966.309,227.051,-61.035,966.797
1742471907.099,966.309,177.246,-28.32,966.797
1742471907.103,969.727,286.621,-55.664,966.797
1742471907.107,949.219,281.738,-69.824,966.797
1742471907.11,934.082,-112.305,-125.488,966.797
1742471907.114,999.512,-173.34,-191.406,966.797
1742471907.118,-78.613,-289.062,-189.453,975.098
1742471907.122,-1000.0,-217.773,-90.332,896.973
1742471907.126,-955.078,73.73,-7.324,999.512
1742471907.128,-990.723,-392.09,-27.344,342.773
1742471907.132,-1000.0,-603.027,-56.152,-1000.0
1742471907.136,-1000.0,-207.52,-54.199,-1000.0
1742471907.14,-1000.0,-227.539,-70.312,-960.449
1742471907.144,-1000.0,-330.078,-68.848,-1000.0
1742471907.148,-1000.0,-66.406,14.16,-1000.0
1742471907.152,-1000.0,90.332,45.41,-1000.0
1742471907.155,-1000.0,-97.656,5.371,-1000.0
1742471907.159,-1000.0,-186.035,-5.859,-1000.0
1742471907.163,-1000.0,-254.395,-26.855,-1000.0
1742471907.167,-1000.0,-39.551,6.348,-1000.0
1742471907.171,-1000.0,84.473,-25.391,-1000.0
1742471907.128,-990.723,-392.09,-27.344,342.773
1742471907.132,-1000.0,-603.027,-56.152,-1000.0
1742471907.136,-1000.0,-207.52,-54.199,-1000.0
1742471907.14,-1000.0,-227.539,-70.312,-960.449
1742471907.144,-1000.0,-330.078,-68.848,-1000.0
1742471907.148,-1000.0,-66.406,14.16,-1000.0
1742471907.152,-1000.0,90.332,45.41,-1000.0
1742471907.155,-1000.0,-97.656,5.371,-1000.0
1742471907.159,-1000.0,-186.035,-5.859,-1000.0
1742471907.163,-1000.0,-254.395,-26.855,-1000.0
1742471907.167,-1000.0,-39.551,6.348,-1000.0
1742471907.171,-1000.0,84.473,-25.391,-1000.0
1742471907.175,-1000.0,-87.891,-49.805,-1000.0
1742471907.179,-1000.0,-43.457,18.555,-1000.0
1742471907.183,-1000.0,34.18,33.691,-1000.0
1742471907.187,-998.047,40.039,-9.766,-1000.0
1742471907.191,-941.895,-57.129,-4.395,-1000.0
1742471907.195,-1000.0,89.844,66.895,-1000.0
1742471907.199,-175.293,412.109,71.777,-1000.0
1742471907.202,999.512,86.426,-26.855,-1000.0
1742471907.206,943.848,-113.281,-3.906,-1000.0
1742471907.21,942.383,19.043,58.105,-1000.0
1742471907.214,972.168,68.359,102.051,-1000.0
1742471907.218,966.309,14.648,89.355,-1000.0
1742471907.219,966.309,-153.809,53.223,-1000.0
1742471907.223,966.309,-74.707,17.578,-1000.0
1742471907.227,966.309,7.324,-21.484,-1000.0
1742471907.231,967.285,-47.852,1.953,-1000.0
1742471907.235,962.402,23.438,38.086,-1000.0
1742471907.239,910.156,149.902,81.055,-1000.0
1742471907.243,999.512,132.812,12.207,-1000.0
1742471907.246,114.746,-326.66,-106.934,-1000.0
1742471907.25,-1000.0,-574.707,-93.75,-1000.0
1742471907.254,-974.609,-103.027,-6.836,-1000.0
1742471907.258,-978.516,-3.906,-79.102,-1000.0
1742471907.262,-1000.0,-69.336,-125.488,-1000.0
1742471907.219,966.309,-153.809,53.223,-1000.0
1742471907.223,966.309,-74.707,17.578,-1000.0
1742471907.227,966.309,7.324,-21.484,-1000.0
1742471907.231,967.285,-47.852,1.953,-1000.0
1742471907.235,962.402,23.438,38.086,-1000.0
1742471907.239,910.156,149.902,81.055,-1000.0
1742471907.243,999.512,132.812,12.207,-1000.0
1742471907.246,114.746,-326.66,-106.934,-1000.0
1742471907.25,-1000.0,-574.707,-93.75,-1000.0
1742471907.254,-974.609,-103.027,-6.836,-1000.0
1742471907.258,-978.516,-3.906,-79.102,-1000.0
1742471907.262,-1000.0,-69.336,-125.488,-1000.0
1742471907.263,-1000.0,11.23,-53.223,-1000.0
1742471907.267,-1000.0,77.637,-18.555,-1000.0
1742471907.271,-1000.0,47.852,-62.988,-1000.0
1742471907.275,-1000.0,70.312,-84.473,-1000.0
1742471907.279,-1000.0,-62.012,-74.707,-1000.0
1742471907.283,-1000.0,-65.43,-48.828,-1000.0
1742471907.287,-1000.0,79.59,-8.301,-1000.0
1742471907.29,-1000.0,-73.73,-73.242,-1000.0
1742471907.294,-1000.0,-157.227,-132.324,-1000.0
1742471907.298,-1000.0,-125.488,-79.59,-1000.0
1742471907.302,-1000.0,35.645,-15.625,-1000.0
1742471907.306,-1000.0,-54.688,-34.668,-1000.0
1742471907.308,-1000.0,-158.691,-1.953,-1000.0
1742471907.312,-1000.0,-61.523,-53.711,-1000.0
1742471907.316,-1000.0,-43.945,-136.23,-1000.0
1742471907.32,-1000.0,-34.668,-78.613,-1000.0
1742471907.324,-1000.0,-129.395,-86.426,-1000.0
1742471907.328,-1000.0,16.113,-62.012,-1000.0
1742471907.332,-1000.0,147.949,-7.812,-1000.0
1742471907.335,-1000.0,72.266,44.434,-1000.0
1742471907.339,-1000.0,-197.754,30.273,-1000.0
1742471907.343,-1000.0,-301.27,-22.461,-1000.0
1742471907.347,-1000.0,-37.109,-17.578,-1000.0
1742471907.351,-1000.0,30.273,20.508,-1000.0
1742471907.308,-1000.0,-158.691,-1.953,-1000.0
1742471907.312,-1000.0,-61.523,-53.711,-1000.0
1742471907.316,-1000.0,-43.945,-136.23,-1000.0
1742471907.32,-1000.0,-34.668,-78.613,-1000.0
1742471907.324,-1000.0,-129.395,-86.426,-1000.0
1742471907.328,-1000.0,16.113,-62.012,-1000.0
1742471907.332,-1000.0,147.949,-7.812,-1000.0
1742471907.335,-1000.0,72.266,44.434,-1000.0
1742471907.339,-1000.0,-197.754,30.273,-1000.0
1742471907.343,-1000.0,-301.27,-22.461,-1000.0
1742471907.347,-1000.0,-37.109,-17.578,-1000.0
1742471907.351,-1000.0,30.273,20.508,-1000.0
1742471907.353,-1000.0,-52.734,-8.789,-1000.0
1742471907.357,-1000.0,-28.32,37.109,-1000.0
1742471907.361,-1000.0,50.781,115.723,-1000.0
1742471907.365,-1000.0,7.324,43.945,-1000.0
1742471907.369,-1000.0,-134.766,-29.785,-1000.0
1742471907.373,-1000.0,36.133,-41.016,-1000.0
1742471907.377,-1000.0,8.789,-53.711,-1000.0
1742471907.38,-1000.0,-246.582,-42.48,-1000.0
1742471907.384,-1000.0,-92.773,25.391,-1000.0
1742471907.388,-1000.0,121.582,127.93,-1000.0
1742471907.392,-1000.0,87.402,48.34,-1000.0
1742471907.396,-1000.0,-70.801,-72.754,-1000.0
1742471907.353,-1000.0,-52.734,-8.789,-1000.0
1742471907.357,-1000.0,-28.32,37.109,-1000.0
1742471907.361,-1000.0,50.781,115.723,-1000.0
1742471907.365,-1000.0,7.324,43.945,-1000.0
1742471907.369,-1000.0,-134.766,-29.785,-1000.0
1742471907.373,-1000.0,36.133,-41.016,-1000.0
1742471907.377,-1000.0,8.789,-53.711,-1000.0
1742471907.38,-1000.0,-246.582,-42.48,-1000.0
1742471907.384,-1000.0,-92.773,25.391,-1000.0
1742471907.388,-1000.0,121.582,127.93,-1000.0
1742471907.392,-1000.0,87.402,48.34,-1000.0
1742471907.396,-1000.0,-70.801,-72.754,-1000.0
1742471907.413,-1000.0,-34.18,-7.812,-1000.0
1742471907.417,-1000.0,42.969,88.867,-1000.0
1742471907.421,-1000.0,165.527,174.316,-1000.0
1742471907.425,-1000.0,124.512,162.598,-1000.0
1742471907.429,-1000.0,-63.965,119.141,-1000.0
1742471907.433,-1000.0,156.738,143.555,-1000.0
1742471907.437,-1000.0,209.961,157.227,-1000.0
1742471907.44,-1000.0,89.355,217.773,-1000.0
1742471907.444,-1000.0,6.836,223.145,-1000.0
1742471907.448,-1000.0,-27.344,197.266,-1000.0
1742471907.452,-1000.0,91.309,219.238,-1000.0
1742471907.456,-1000.0,136.23,272.461,-1000.0
1742471907.413,-1000.0,-34.18,-7.812,-1000.0
1742471907.417,-1000.0,42.969,88.867,-1000.0
1742471907.421,-1000.0,165.527,174.316,-1000.0
1742471907.425,-1000.0,124.512,162.598,-1000.0
1742471907.429,-1000.0,-63.965,119.141,-1000.0
1742471907.433,-1000.0,156.738,143.555,-1000.0
1742471907.437,-1000.0,209.961,157.227,-1000.0
1742471907.44,-1000.0,89.355,217.773,-1000.0
1742471907.444,-1000.0,6.836,223.145,-1000.0
1742471907.448,-1000.0,-27.344,197.266,-1000.0
1742471907.452,-1000.0,91.309,219.238,-1000.0
1742471907.456,-1000.0,136.23,272.461,-1000.0
1742471907.458,-1000.0,-109.863,237.793,-1000.0
1742471907.462,-1000.0,-13.184,203.613,-1000.0
1742471907.466,-1000.0,90.332,182.617,-1000.0
1742471907.47,-935.059,20.508,170.898,-928.223
1742471907.474,-1000.0,-4.883,255.859,-1000.0
1742471907.478,-263.184,406.25,200.684,-417.48
1742471907.482,999.512,594.727,113.77,958.008
1742471907.485,956.543,-35.156,126.465,984.863
1742471907.489,935.547,-41.992,135.742,923.828
1742471907.493,974.121,65.43,104.492,979.004
1742471907.497,966.309,141.113,150.391,967.773
1742471907.501,966.797,155.762,131.348,963.867
1742471907.458,-1000.0,-109.863,237.793,-1000.0
1742471907.462,-1000.0,-13.184,203.613,-1000.0
1742471907.466,-1000.0,90.332,182.617,-1000.0
1742471907.47,-935.059,20.508,170.898,-928.223
1742471907.474,-1000.0,-4.883,255.859,-1000.0
1742471907.478,-263.184,406.25,200.684,-417.48
1742471907.482,999.512,594.727,113.77,958.008
1742471907.485,956.543,-35.156,126.465,984.863
1742471907.489,935.547,-41.992,135.742,923.828
1742471907.493,974.121,65.43,104.492,979.004
1742471907.497,966.309,141.113,150.391,967.773
1742471907.501,966.797,155.762,131.348,963.867
1742471907.503,903.809,-90.332,14.16,909.668
1742471907.507,999.512,186.035,70.801,999.512
1742471907.511,187.012,-173.34,89.355,128.418
1742471907.515,-1000.0,-533.691,33.203,-1000.0
1742471907.519,-983.887,9.766,43.945,-976.562
1742471907.523,-973.145,192.871,69.336,-977.539
1742471907.527,-1000.0,194.336,111.328,-1000.0
1742471907.53,-1000.0,143.066,130.859,-1000.0
1742471907.534,-1000.0,-106.934,45.41,-1000.0
1742471907.538,-1000.0,-168.945,-24.902,-1000.0
1742471907.542,-1000.0,110.352,28.32,-1000.0
1742471907.546,-1000.0,76.66,12.207,-1000.0
1742471907.503,903.809,-90.332,14.16,909.668
1742471907.507,999.512,186.035,70.801,999.512
1742471907.511,187.012,-173.34,89.355,128.418
1742471907.515,-1000.0,-533.691,33.203,-1000.0
1742471907.519,-983.887,9.766,43.945,-976.562
1742471907.523,-973.145,192.871,69.336,-977.539
1742471907.527,-1000.0,194.336,111.328,-1000.0
1742471907.53,-1000.0,143.066,130.859,-1000.0
1742471907.534,-1000.0,-106.934,45.41,-1000.0
1742471907.538,-1000.0,-168.945,-24.902,-1000.0
1742471907.542,-1000.0,110.352,28.32,-1000.0
1742471907.546,-1000.0,76.66,12.207,-1000.0
1742471907.548,-1000.0,-84.961,-28.809,-1000.0
1742471907.552,-1000.0,-28.32,9.766,-1000.0
1742471907.556,-1000.0,77.637,20.996,-1000.0
1742471907.56,-1000.0,106.934,-10.254,-1000.0
1742471907.564,-1000.0,63.477,22.949,-1000.0
1742471907.568,-1000.0,83.008,133.301,-1000.0
1742471907.572,-1000.0,82.52,105.469,-1000.0
1742471907.575,-1000.0,-197.754,14.648,-1000.0
1742471907.579,-1000.0,-280.762,-19.043,-1000.0
1742471907.583,-1000.0,-71.777,-57.617,-1000.0
1742471907.587,-1000.0,70.801,-42.969,-1000.0
1742471907.591,-1000.0,14.648,-9.277,-1000.0
1742471907.593,-1000.0,1.465,-17.09,-1000.0
1742471907.597,-1000.0,-45.41,-17.09,-1000.0
1742471907.601,-1000.0,-29.297,13.184,-1000.0
1742471907.605,-1000.0,69.824,34.668,-1000.0
1742471907.609,-1000.0,115.234,20.508,-1000.0
1742471907.613,-1000.0,89.355,-26.367,-1000.0
1742471907.617,-1000.0,-78.613,-117.188,-1000.0
1742471907.62,-1000.0,-190.918,-177.246,-1000.0
1742471907.624,-1000.0,-314.453,-158.203,-1000.0
1742471907.628,-1000.0,-308.594,-104.98,-1000.0
1742471907.632,-1000.0,-68.359,-29.297,-1000.0
1742471907.636,-1000.0,-2.93,3.418,-1000.0
1742471907.593,-1000.0,1.465,-17.09,-1000.0
1742471907.597,-1000.0,-45.41,-17.09,-1000.0
1742471907.601,-1000.0,-29.297,13.184,-1000.0
1742471907.605,-1000.0,69.824,34.668,-1000.0
1742471907.609,-1000.0,115.234,20.508,-1000.0
1742471907.613,-1000.0,89.355,-26.367,-1000.0
1742471907.617,-1000.0,-78.613,-117.188,-1000.0
1742471907.62,-1000.0,-190.918,-177.246,-1000.0
1742471907.624,-1000.0,-314.453,-158.203,-1000.0
1742471907.628,-1000.0,-308.594,-104.98,-1000.0
1742471907.632,-1000.0,-68.359,-29.297,-1000.0
1742471907.636,-1000.0,-2.93,3.418,-1000.0
1742471907.638,-1000.0,-59.57,2.93,-1000.0
1742471907.642,-999.512,-80.566,49.805,-1000.0
1742471907.646,-939.941,-54.199,26.855,-930.176
1742471907.65,-1000.0,-155.762,-35.156,-1000.0
1742471907.654,-192.383,132.812,19.043,-379.395
1742471907.658,999.512,544.434,38.086,973.633
1742471907.662,946.289,111.328,17.578,978.516
1742471907.665,940.918,-312.5,-16.602,926.758
1742471907.669,978.027,-123.047,-32.227,987.793
1742471907.673,942.383,-62.988,-23.438,924.805
1742471907.677,944.824,-167.48,-8.301,992.188
1742471907.681,999.512,-118.652,-68.359,892.578
1742471907.638,-1000.0,-59.57,2.93,-1000.0
1742471907.642,-999.512,-80.566,49.805,-1000.0
1742471907.646,-939.941,-54.199,26.855,-930.176
1742471907.65,-1000.0,-155.762,-35.156,-1000.0
1742471907.654,-192.383,132.812,19.043,-379.395
1742471907.658,999.512,544.434,38.086,973.633
1742471907.662,946.289,111.328,17.578,978.516
1742471907.665,940.918,-312.5,-16.602,926.758
1742471907.669,978.027,-123.047,-32.227,987.793
1742471907.673,942.383,-62.988,-23.438,924.805
1742471907.677,944.824,-167.48,-8.301,992.188
1742471907.681,999.512,-118.652,-68.359,892.578
1742471907.683,-181.152,-481.934,-90.82,-426.758
1742471907.687,-1000.0,-331.543,-6.836,-1000.0
1742471907.691,-941.406,-99.609,-33.203,-938.965
1742471907.695,-998.535,-260.254,-89.844,-1000.0
1742471907.699,-1000.0,-183.105,-41.992,-1000.0
1742471907.703,-1000.0,35.645,-4.883,-1000.0
1742471907.707,-1000.0,76.172,-86.914,-1000.0
1742471907.71,-1000.0,-88.379,-164.551,-1000.0
1742471907.714,-1000.0,-302.734,-156.25,-1000.0
1742471907.718,-1000.0,-264.648,-124.512,-1000.0
1742471907.722,-1000.0,-71.289,-72.754,-1000.0
1742471907.726,-1000.0,88.867,-40.527,-1000.0
1742471907.683,-181.152,-481.934,-90.82,-426.758
1742471907.687,-1000.0,-331.543,-6.836,-1000.0
1742471907.691,-941.406,-99.609,-33.203,-938.965
1742471907.695,-998.535,-260.254,-89.844,-1000.0
1742471907.699,-1000.0,-183.105,-41.992,-1000.0
1742471907.703,-1000.0,35.645,-4.883,-1000.0
1742471907.707,-1000.0,76.172,-86.914,-1000.0
1742471907.71,-1000.0,-88.379,-164.551,-1000.0
1742471907.714,-1000.0,-302.734,-156.25,-1000.0
1742471907.718,-1000.0,-264.648,-124.512,-1000.0
1742471907.722,-1000.0,-71.289,-72.754,-1000.0
1742471907.726,-1000.0,88.867,-40.527,-1000.0
1742471907.729,-1000.0,-94.727,-31.25,-1000.0
1742471907.733,-1000.0,-195.801,-76.66,-1000.0
1742471907.737,-1000.0,-113.77,-140.625,-1000.0
1742471907.741,-1000.0,-156.738,-99.609,-1000.0
1742471907.745,-938.477,-147.461,-49.805,-928.711
1742471907.749,-1000.0,5.371,-0.977,-1000.0
1742471907.753,-211.914,383.301,31.25,-527.344
1742471907.756,999.512,269.043,-25.391,882.324
1742471907.76,948.73,-238.77,-65.43,999.512
1742471907.764,939.453,-245.605,-31.738,916.016
1742471907.768,972.656,-168.457,-51.27,980.957
1742471907.772,971.191,-240.723,-55.664,970.215
1742471907.729,-1000.0,-94.727,-31.25,-1000.0
1742471907.733,-1000.0,-195.801,-76.66,-1000.0
1742471907.737,-1000.0,-113.77,-140.625,-1000.0
1742471907.741,-1000.0,-156.738,-99.609,-1000.0
1742471907.745,-938.477,-147.461,-49.805,-928.711
1742471907.749,-1000.0,5.371,-0.977,-1000.0
1742471907.753,-211.914,383.301,31.25,-527.344
1742471907.756,999.512,269.043,-25.391,882.324
1742471907.76,948.73,-238.77,-65.43,999.512
1742471907.764,939.453,-245.605,-31.738,916.016
1742471907.768,972.656,-168.457,-51.27,980.957
1742471907.772,971.191,-240.723,-55.664,970.215
1742471907.775,898.438,-422.852,-66.406,901.367
1742471907.779,999.512,-195.801,-85.938,999.512
1742471907.783,270.508,-432.617,-108.887,237.793
1742471907.787,-1000.0,-811.523,-113.281,-1000.0
1742471907.791,-997.559,-375.488,-57.129,-992.676
1742471907.795,-966.309,-106.445,-78.613,-968.75
1742471907.799,-1000.0,29.297,-31.25,-1000.0
1742471907.802,-1000.0,-150.391,12.207,-1000.0
1742471907.806,-1000.0,-277.344,-20.996,-1000.0
1742471907.81,-992.676,-274.902,-48.828,-987.305
1742471907.814,-949.707,-249.512,-66.406,-961.426
1742471907.818,-1000.0,-175.781,-7.324,-1000.0
1742471907.775,898.438,-422.852,-66.406,901.367
1742471907.779,999.512,-195.801,-85.938,999.512
1742471907.783,270.508,-432.617,-108.887,237.793
1742471907.787,-1000.0,-811.523,-113.281,-1000.0
1742471907.791,-997.559,-375.488,-57.129,-992.676
1742471907.795,-966.309,-106.445,-78.613,-968.75
1742471907.799,-1000.0,29.297,-31.25,-1000.0
1742471907.802,-1000.0,-150.391,12.207,-1000.0
1742471907.806,-1000.0,-277.344,-20.996,-1000.0
1742471907.81,-992.676,-274.902,-48.828,-987.305
1742471907.814,-949.707,-249.512,-66.406,-961.426
1742471907.818,-1000.0,-175.781,-7.324,-1000.0
1742471907.835,-83.496,309.57,49.805,-14.648
1742471907.839,999.512,391.602,15.625,999.512
1742471907.843,931.152,-12.695,-16.602,928.223
1742471907.847,949.219,-108.398,-46.387,953.125
1742471907.851,969.727,-97.168,-104.004,970.215
1742471907.855,966.309,-13.184,-107.91,966.797
1742471907.859,966.309,13.184,-12.695,967.285
1742471907.862,966.309,-104.492,21.484,967.285
1742471907.866,966.309,-193.359,-96.191,966.797
1742471907.87,966.309,-142.09,-132.812,966.797
1742471907.874,966.309,-47.363,-0.977,966.797
1742471907.878,966.309,-12.207,47.852,966.797
1742471907.878,966.309,-47.363,27.344,966.797
1742471907.882,966.309,-72.266,0.0,966.797
1742471907.886,966.309,-34.668,-15.625,966.797
1742471907.89,966.309,-45.41,-30.273,966.797
1742471907.894,966.309,-20.02,-49.805,966.797
1742471907.898,966.309,136.719,8.789,966.797
1742471907.902,966.309,22.949,-3.418,966.797
1742471907.905,966.309,-83.496,-55.664,966.797
1742471907.909,966.309,-248.535,-51.758,966.797
1742471907.913,966.309,-242.676,-10.742,966.797
1742471907.917,966.309,-23.438,22.461,966.797
1742471907.921,966.309,-38.086,20.996,966.797
1742471907.878,966.309,-47.363,27.344,966.797
1742471907.882,966.309,-72.266,0.0,966.797
1742471907.886,966.309,-34.668,-15.625,966.797
1742471907.89,966.309,-45.41,-30.273,966.797
1742471907.894,966.309,-20.02,-49.805,966.797
1742471907.898,966.309,136.719,8.789,966.797
1742471907.902,966.309,22.949,-3.418,966.797
1742471907.905,966.309,-83.496,-55.664,966.797
1742471907.909,966.309,-248.535,-51.758,966.797
1742471907.913,966.309,-242.676,-10.742,966.797
1742471907.917,966.309,-23.438,22.461,966.797
1742471907.921,966.309,-38.086,20.996,966.797
1742471907.923,966.309,-88.379,40.527,966.797
1742471907.927,966.309,5.859,86.426,966.797
1742471907.931,966.309,63.965,23.926,966.797
1742471907.935,966.309,-49.805,-16.113,966.797
1742471907.939,978.027,-1.465,85.449,979.492
1742471907.943,894.531,62.988,41.016,915.039
1742471907.947,999.512,-4.395,-90.82,999.512
1742471907.95,442.871,-347.656,-66.895,836.914
1742471907.954,-954.102,-611.328,-24.902,-544.434
1742471907.958,-1000.0,-227.051,-45.898,-1000.0
1742471907.962,-952.637,-130.371,-42.48,-936.035
1742471907.966,-1000.0,-111.328,-18.555,-1000.0
1742471907.923,966.309,-88.379,40.527,966.797
1742471907.927,966.309,5.859,86.426,966.797
1742471907.931,966.309,63.965,23.926,966.797
1742471907.935,966.309,-49.805,-16.113,966.797
1742471907.939,978.027,-1.465,85.449,979.492
1742471907.943,894.531,62.988,41.016,915.039
1742471907.947,999.512,-4.395,-90.82,999.512
1742471907.95,442.871,-347.656,-66.895,836.914
1742471907.954,-954.102,-611.328,-24.902,-544.434
1742471907.958,-1000.0,-227.051,-45.898,-1000.0
1742471907.962,-952.637,-130.371,-42.48,-936.035
1742471907.966,-1000.0,-111.328,-18.555,-1000.0
1742471907.968,-1000.0,56.641,20.02,-1000.0
1742471907.972,-1000.0,140.625,72.266,-1000.0
1742471907.976,-1000.0,22.461,0.977,-1000.0
1742471907.98,-1000.0,-87.402,-86.914,-999.512
1742471907.984,-937.5,-105.957,-69.336,-939.453
1742471907.988,-1000.0,-10.254,3.418,-1000.0
1742471907.992,-220.703,609.863,81.543,-197.754
1742471907.995,999.512,616.211,66.406,999.512
1742471907.999,950.195,-184.57,-32.227,947.754
1742471908.003,938.965,-174.316,-73.242,941.406
1742471908.007,973.145,-60.059,-68.848,973.145
1742471908.011,970.215,39.062,-30.273,975.098
1742471907.968,-1000.0,56.641,20.02,-1000.0
1742471907.972,-1000.0,140.625,72.266,-1000.0
1742471907.976,-1000.0,22.461,0.977,-1000.0
1742471907.98,-1000.0,-87.402,-86.914,-999.512
1742471907.984,-937.5,-105.957,-69.336,-939.453
1742471907.988,-1000.0,-10.254,3.418,-1000.0
1742471907.992,-220.703,609.863,81.543,-197.754
1742471907.995,999.512,616.211,66.406,999.512
1742471907.999,950.195,-184.57,-32.227,947.754
1742471908.003,938.965,-174.316,-73.242,941.406
1742471908.007,973.145,-60.059,-68.848,973.145
1742471908.011,970.215,39.062,-30.273,975.098
1742471908.013,947.754,8.789,-29.297,931.152
1742471908.017,933.594,-145.508,-36.621,976.562
1742471908.021,999.512,83.008,61.035,945.312
1742471908.025,-102.051,-293.457,40.039,-339.844
1742471908.029,-1000.0,-376.465,27.344,-1000.0
1742471908.033,-948.242,185.059,50.781,-940.43
1742471908.037,-993.652,-10.742,-52.734,-1000.0
1742471908.04,-1000.0,-248.535,-53.711,-1000.0
1742471908.044,-1000.0,-140.137,2.93,-1000.0
1742471908.048,-1000.0,-62.5,27.832,-1000.0
1742471908.052,-1000.0,89.355,57.617,-1000.0
1742471908.056,-1000.0,98.633,50.293,-1000.0
