timestamps,TP9,AF7,AF8,TP10
1742383163.257,774.902,691.895,149.414,778.32
1742383163.261,970.215,-113.281,-109.863,978.027
1742383163.265,-519.043,-1000.0,-277.344,-499.023
1742383163.269,-1000.0,-765.137,-92.773,-1000.0
1742383163.273,-730.957,281.25,142.578,-734.375
1742383163.277,692.871,943.359,156.738,688.477
1742383163.281,999.512,240.723,-67.871,999.512
1742383163.285,-328.125,-868.164,-240.234,-322.754
1742383163.289,-1000.0,-814.453,-77.148,-1000.0
1742383163.293,-839.355,236.816,172.852,-828.613
1742383163.297,533.203,922.363,254.883,545.41
1742383163.301,999.512,383.789,3.906,999.512
1742383163.304,-114.746,-832.031,-238.77,-88.867
1742383163.308,-1000.0,-861.328,-69.824,-1000.0
1742383163.312,-838.867,362.305,195.312,-843.262
1742383163.316,508.789,969.238,250.977,512.207
1742383163.32,999.512,368.652,64.453,999.512
1742383163.277,692.871,943.359,156.738,688.477
1742383163.281,999.512,240.723,-67.871,999.512
1742383163.285,-328.125,-868.164,-240.234,-322.754
1742383163.289,-1000.0,-814.453,-77.148,-1000.0
1742383163.293,-839.355,236.816,172.852,-828.613
1742383163.297,533.203,922.363,254.883,545.41
1742383163.301,999.512,383.789,3.906,999.512
1742383163.304,-114.746,-832.031,-238.77,-88.867
1742383163.308,-1000.0,-861.328,-69.824,-1000.0
1742383163.312,-838.867,362.305,195.312,-843.262
1742383163.316,508.789,969.238,250.977,512.207
1742383163.32,999.512,368.652,64.453,999.512
1742383163.335,301.758,-631.348,-150.879,310.059
1742383163.339,-1000.0,-968.262,-119.141,-1000.0
1742383163.343,-885.742,-49.316,133.789,-895.996
1742383163.347,532.227,867.676,235.352,522.461
1742383163.351,999.512,459.961,6.348,999.512
1742383163.355,655.762,-218.75,-210.449,643.066
1742383163.359,-771.484,-867.188,-188.965,-776.367
1742383163.362,-1000.0,-411.133,46.387,-1000.0
1742383163.366,306.152,777.344,190.43,293.457
1742383163.37,999.512,735.84,61.035,999.512
1742383163.374,724.609,-409.18,-155.762,735.352
1742383163.378,-664.551,-895.996,-171.875,-650.879
1742383163.335,301.758,-631.348,-150.879,310.059
1742383163.339,-1000.0,-968.262,-119.141,-1000.0
1742383163.343,-885.742,-49.316,133.789,-895.996
1742383163.347,532.227,867.676,235.352,522.461
1742383163.351,999.512,459.961,6.348,999.512
1742383163.355,655.762,-218.75,-210.449,643.066
1742383163.359,-771.484,-867.188,-188.965,-776.367
1742383163.362,-1000.0,-411.133,46.387,-1000.0
1742383163.366,306.152,777.344,190.43,293.457
1742383163.37,999.512,735.84,61.035,999.512
1742383163.374,724.609,-409.18,-155.762,735.352
1742383163.378,-664.551,-895.996,-171.875,-650.879
1742383163.381,-1000.0,-223.633,53.711,-1000.0
1742383163.385,74.707,617.188,234.375,62.5
1742383163.389,999.512,655.273,124.023,999.512
1742383163.393,813.477,-226.074,-130.371,810.547
1742383163.397,-553.711,-882.324,-201.172,-561.523
1742383163.401,-1000.0,-212.891,32.715,-1000.0
1742383163.405,-181.152,774.414,233.887,-207.031
1742383163.408,999.512,658.691,128.906,999.512
1742383163.412,828.613,-414.551,-173.828,835.938
1742383163.416,-551.27,-978.027,-296.875,-555.176
1742383163.42,-1000.0,-380.859,-43.457,-1000.0
1742383163.424,-615.723,469.238,146.484,-585.938
1742383163.381,-1000.0,-223.633,53.711,-1000.0
1742383163.385,74.707,617.188,234.375,62.5
1742383163.389,999.512,655.273,124.023,999.512
1742383163.393,813.477,-226.074,-130.371,810.547
1742383163.397,-553.711,-882.324,-201.172,-561.523
1742383163.401,-1000.0,-212.891,32.715,-1000.0
1742383163.405,-181.152,774.414,233.887,-207.031
1742383163.408,999.512,658.691,128.906,999.512
1742383163.412,828.613,-414.551,-173.828,835.938
1742383163.416,-551.27,-978.027,-296.875,-555.176
1742383163.42,-1000.0,-380.859,-43.457,-1000.0
1742383163.424,-615.723,469.238,146.484,-585.938
1742383163.381,-1000.0,-223.633,53.711,-1000.0
1742383163.385,74.707,617.188,234.375,62.5
1742383163.389,999.512,655.273,124.023,999.512
1742383163.393,813.477,-226.074,-130.371,810.547
1742383163.397,-553.711,-882.324,-201.172,-561.523
1742383163.401,-1000.0,-212.891,32.715,-1000.0
1742383163.405,-181.152,774.414,233.887,-207.031
1742383163.408,999.512,658.691,128.906,999.512
1742383163.412,828.613,-414.551,-173.828,835.938
1742383163.416,-551.27,-978.027,-296.875,-555.176
1742383163.42,-1000.0,-380.859,-43.457,-1000.0
1742383163.424,-615.723,469.238,146.484,-585.938
1742383163.426,841.309,843.75,114.746,849.609
1742383163.43,964.844,47.852,-104.98,962.891
1742383163.434,-497.07,-851.074,-261.23,-487.793
1742383163.438,-1000.0,-572.754,-89.355,-1000.0
1742383163.442,-824.219,-3.418,100.098,-811.035
1742383163.446,623.535,781.738,117.188,633.301
1742383163.45,999.512,293.457,-112.305,999.512
1742383163.453,-463.379,-950.195,-331.055,-444.824
1742383163.457,-1000.0,-848.145,-143.066,-1000.0
1742383163.461,-835.938,64.453,111.328,-829.102
1742383163.465,526.367,878.906,165.527,541.016
1742383163.469,999.512,475.586,-36.133,999.512
1742383163.426,841.309,843.75,114.746,849.609
1742383163.43,964.844,47.852,-104.98,962.891
1742383163.434,-497.07,-851.074,-261.23,-487.793
1742383163.438,-1000.0,-572.754,-89.355,-1000.0
1742383163.442,-824.219,-3.418,100.098,-811.035
1742383163.446,623.535,781.738,117.188,633.301
1742383163.45,999.512,293.457,-112.305,999.512
1742383163.453,-463.379,-950.195,-331.055,-444.824
1742383163.457,-1000.0,-848.145,-143.066,-1000.0
1742383163.461,-835.938,64.453,111.328,-829.102
1742383163.465,526.367,878.906,165.527,541.016
1742383163.469,999.512,475.586,-36.133,999.512
1742383163.47,-123.535,-725.098,-259.766,-126.953
1742383163.474,-1000.0,-868.652,-139.648,-1000.0
1742383163.478,-835.938,33.691,106.445,-837.891
1742383163.482,506.348,793.945,174.805,508.789
1742383163.486,999.512,560.547,-53.223,999.512
1742383163.49,330.078,-322.266,-261.719,320.801
1742383163.494,-998.535,-888.184,-202.148,-993.652
1742383163.497,-953.125,-296.875,5.859,-960.449
1742383163.501,440.43,766.602,143.066,429.688
1742383163.505,999.512,546.875,-25.391,999.512
1742383163.509,468.75,-683.105,-249.023,447.754
1742383163.513,-922.852,-957.52,-200.195,-921.387
1742383163.47,-123.535,-725.098,-259.766,-126.953
1742383163.474,-1000.0,-868.652,-139.648,-1000.0
1742383163.478,-835.938,33.691,106.445,-837.891
1742383163.482,506.348,793.945,174.805,508.789
1742383163.486,999.512,560.547,-53.223,999.512
1742383163.49,330.078,-322.266,-261.719,320.801
1742383163.494,-998.535,-888.184,-202.148,-993.652
1742383163.497,-953.125,-296.875,5.859,-960.449
1742383163.501,440.43,766.602,143.066,429.688
1742383163.505,999.512,546.875,-25.391,999.512
1742383163.509,468.75,-683.105,-249.023,447.754
1742383163.513,-922.852,-957.52,-200.195,-921.387
1742383163.515,-1000.0,-8.789,62.5,-1000.0
1742383163.519,368.164,803.223,237.793,346.191
1742383163.523,999.512,756.348,101.562,999.512
1742383163.527,724.121,125.0,-148.438,710.938
1742383163.531,-691.406,-869.629,-232.422,-698.73
1742383163.535,-1000.0,-322.754,1.953,-1000.0
1742383163.539,238.77,938.477,217.285,197.266
1742383163.542,999.512,755.859,57.129,999.512
1742383163.546,746.094,-595.703,-227.539,754.395
1742383163.55,-615.723,-1000.0,-279.297,-611.816
1742383163.554,-1000.0,-450.684,-48.34,-1000.0
1742383163.558,-111.816,635.742,194.824,-134.766
1742383163.515,-1000.0,-8.789,62.5,-1000.0
1742383163.519,368.164,803.223,237.793,346.191
1742383163.523,999.512,756.348,101.562,999.512
1742383163.527,724.121,125.0,-148.438,710.938
1742383163.531,-691.406,-869.629,-232.422,-698.73
1742383163.535,-1000.0,-322.754,1.953,-1000.0
1742383163.539,238.77,938.477,217.285,197.266
1742383163.542,999.512,755.859,57.129,999.512
1742383163.546,746.094,-595.703,-227.539,754.395
1742383163.55,-615.723,-1000.0,-279.297,-611.816
1742383163.554,-1000.0,-450.684,-48.34,-1000.0
1742383163.558,-111.816,635.742,194.824,-134.766
1742383163.562,999.512,891.602,125.488,999.512
1742383163.566,821.289,-144.531,-142.578,827.637
1742383163.57,-546.875,-937.5,-277.344,-551.27
1742383163.574,-1000.0,-530.762,-82.52,-1000.0
1742383163.578,-528.32,450.195,118.164,-517.578
1742383163.582,911.621,965.82,91.309,903.809
1742383163.586,901.367,16.113,-174.805,913.574
1742383163.589,-552.734,-1000.0,-328.125,-536.621
1742383163.593,-1000.0,-594.727,-99.609,-1000.0
1742383163.597,-612.793,508.789,104.98,-609.863
1742383163.601,811.035,840.82,78.613,806.152
1742383163.605,999.512,-37.109,-127.441,999.512
1742383163.562,999.512,891.602,125.488,999.512
1742383163.566,821.289,-144.531,-142.578,827.637
1742383163.57,-546.875,-937.5,-277.344,-551.27
1742383163.574,-1000.0,-530.762,-82.52,-1000.0
1742383163.578,-528.32,450.195,118.164,-517.578
1742383163.582,911.621,965.82,91.309,903.809
1742383163.586,901.367,16.113,-174.805,913.574
1742383163.589,-552.734,-1000.0,-328.125,-536.621
1742383163.593,-1000.0,-594.727,-99.609,-1000.0
1742383163.597,-612.793,508.789,104.98,-609.863
1742383163.601,811.035,840.82,78.613,806.152
1742383163.605,999.512,-37.109,-127.441,999.512
1742383163.605,-362.305,-870.605,-284.18,-364.746
1742383163.609,-1000.0,-761.23,-125.488,-1000.0
1742383163.613,-741.699,312.988,125.977,-746.582
1742383163.617,630.371,857.422,138.672,623.047
1742383163.621,999.512,142.578,-106.934,999.512
1742383163.625,-6.836,-615.234,-292.969,-3.906
1742383163.629,-1000.0,-996.582,-190.43,-1000.0
1742383163.632,-860.352,-207.52,51.27,-860.352
1742383163.636,526.367,855.469,145.02,525.879
1742383163.64,999.512,378.418,-71.289,999.512
1742383163.644,154.297,-799.316,-308.594,189.941
1742383163.648,-1000.0,-875.977,-197.266,-1000.0
1742383163.605,-362.305,-870.605,-284.18,-364.746
1742383163.609,-1000.0,-761.23,-125.488,-1000.0
1742383163.613,-741.699,312.988,125.977,-746.582
1742383163.617,630.371,857.422,138.672,623.047
1742383163.621,999.512,142.578,-106.934,999.512
1742383163.625,-6.836,-615.234,-292.969,-3.906
1742383163.629,-1000.0,-996.582,-190.43,-1000.0
1742383163.632,-860.352,-207.52,51.27,-860.352
1742383163.636,526.367,855.469,145.02,525.879
1742383163.64,999.512,378.418,-71.289,999.512
1742383163.644,154.297,-799.316,-308.594,189.941
1742383163.648,-1000.0,-875.977,-197.266,-1000.0
1742383163.653,-863.77,401.367,72.754,-871.094
1742383163.657,517.578,940.918,142.578,522.949
1742383163.661,999.512,259.766,-58.594,999.512
1742383163.665,586.426,-521.973,-282.715,569.824
1742383163.669,-876.465,-889.16,-249.512,-873.535
1742383163.673,-988.77,232.91,7.812,-994.629
1742383163.677,473.633,999.512,125.0,457.52
1742383163.68,999.512,396.973,-49.316,999.512
1742383163.684,674.805,-470.703,-271.973,687.012
1742383163.688,-737.305,-915.527,-259.277,-726.074
1742383163.692,-1000.0,-229.004,-16.602,-1000.0
1742383163.696,242.676,790.039,154.785,246.094
1742383163.653,-863.77,401.367,72.754,-871.094
1742383163.657,517.578,940.918,142.578,522.949
1742383163.661,999.512,259.766,-58.594,999.512
1742383163.665,586.426,-521.973,-282.715,569.824
1742383163.669,-876.465,-889.16,-249.512,-873.535
1742383163.673,-988.77,232.91,7.812,-994.629
1742383163.677,473.633,999.512,125.0,457.52
1742383163.68,999.512,396.973,-49.316,999.512
1742383163.684,674.805,-470.703,-271.973,687.012
1742383163.688,-737.305,-915.527,-259.277,-726.074
1742383163.692,-1000.0,-229.004,-16.602,-1000.0
1742383163.696,242.676,790.039,154.785,246.094
1742383163.711,999.512,789.062,63.477,999.512
1742383163.715,792.969,-301.27,-182.129,785.156
1742383163.719,-555.176,-886.23,-241.211,-570.801
1742383163.723,-1000.0,-23.438,-9.277,-1000.0
1742383163.727,-117.676,791.992,156.25,-104.492
1742383163.731,999.512,884.277,71.289,999.512
1742383163.735,824.707,-202.148,-180.176,822.754
1742383163.738,-550.293,-1000.0,-261.23,-554.688
1742383163.742,-1000.0,-463.379,-27.832,-1000.0
1742383163.746,-472.168,494.141,163.574,-461.914
1742383163.75,941.895,915.527,120.605,938.477
1742383163.754,874.512,38.086,-131.348,885.742
1742383163.711,999.512,789.062,63.477,999.512
1742383163.715,792.969,-301.27,-182.129,785.156
1742383163.719,-555.176,-886.23,-241.211,-570.801
1742383163.723,-1000.0,-23.438,-9.277,-1000.0
1742383163.727,-117.676,791.992,156.25,-104.492
1742383163.731,999.512,884.277,71.289,999.512
1742383163.735,824.707,-202.148,-180.176,822.754
1742383163.738,-550.293,-1000.0,-261.23,-554.688
1742383163.742,-1000.0,-463.379,-27.832,-1000.0
1742383163.746,-472.168,494.141,163.574,-461.914
1742383163.75,941.895,915.527,120.605,938.477
1742383163.754,874.512,38.086,-131.348,885.742
1742383163.755,-576.66,-907.227,-306.152,-559.082
1742383163.759,-1000.0,-575.195,-80.566,-1000.0
1742383163.763,-691.406,289.551,162.598,-688.965
1742383163.767,739.746,851.074,134.766,740.723
1742383163.771,999.512,258.301,-104.492,999.512
1742383163.775,-359.375,-817.383,-283.203,-363.281
1742383163.779,-1000.0,-817.871,-131.348,-1000.0
1742383163.782,-841.309,267.578,79.102,-826.172
1742383163.786,587.402,895.508,101.074,601.074
1742383163.79,999.512,118.164,-110.84,999.512
1742383163.794,-376.953,-931.152,-312.012,-357.422
1742383163.798,-1000.0,-705.566,-142.09,-1000.0
1742383163.755,-576.66,-907.227,-306.152,-559.082
1742383163.759,-1000.0,-575.195,-80.566,-1000.0
1742383163.763,-691.406,289.551,162.598,-688.965
1742383163.767,739.746,851.074,134.766,740.723
1742383163.771,999.512,258.301,-104.492,999.512
1742383163.775,-359.375,-817.383,-283.203,-363.281
1742383163.779,-1000.0,-817.871,-131.348,-1000.0
1742383163.782,-841.309,267.578,79.102,-826.172
1742383163.786,587.402,895.508,101.074,601.074
1742383163.79,999.512,118.164,-110.84,999.512
1742383163.794,-376.953,-931.152,-312.012,-357.422
1742383163.798,-1000.0,-705.566,-142.09,-1000.0
1742383163.8,-824.219,231.445,108.887,-824.707
1742383163.804,503.906,763.672,142.578,507.324
1742383163.808,999.512,498.535,-45.41,999.512
1742383163.812,143.555,-458.496,-266.602,157.227
1742383163.816,-1000.0,-994.141,-201.66,-1000.0
1742383163.82,-874.023,108.398,56.152,-875.977
1742383163.824,527.344,999.512,172.363,528.809
1742383163.827,999.512,555.176,2.441,999.512
1742383163.831,290.039,-578.613,-271.484,326.172
1742383163.835,-1000.0,-1000.0,-238.77,-984.375
1742383163.839,-967.773,-194.824,23.926,-973.633
1742383163.843,393.555,854.98,138.672,395.996
1742383163.8,-824.219,231.445,108.887,-824.707
1742383163.804,503.906,763.672,142.578,507.324
1742383163.808,999.512,498.535,-45.41,999.512
1742383163.812,143.555,-458.496,-266.602,157.227
1742383163.816,-1000.0,-994.141,-201.66,-1000.0
1742383163.82,-874.023,108.398,56.152,-875.977
1742383163.824,527.344,999.512,172.363,528.809
1742383163.827,999.512,555.176,2.441,999.512
1742383163.831,290.039,-578.613,-271.484,326.172
1742383163.835,-1000.0,-1000.0,-238.77,-984.375
1742383163.839,-967.773,-194.824,23.926,-973.633
1742383163.843,393.555,854.98,138.672,395.996
1742383163.845,999.512,737.793,-14.16,999.512
1742383163.849,636.719,-375.0,-238.281,629.395
1742383163.853,-782.227,-939.941,-240.723,-785.156
1742383163.857,-1000.0,-136.719,2.441,-1000.0
1742383163.861,265.137,839.844,159.668,266.113
1742383163.865,999.512,908.203,14.16,999.512
1742383163.869,775.391,-311.523,-230.469,766.602
1742383163.872,-591.797,-1000.0,-261.23,-601.562
1742383163.876,-1000.0,-383.789,-33.203,-1000.0
1742383163.88,-16.602,640.137,146.973,-27.344
1742383163.884,999.512,789.551,67.383,999.512
1742383163.888,817.871,-130.859,-172.852,820.801
1742383163.905,-550.293,-887.695,-282.715,-551.758
1742383163.909,-1000.0,-529.785,-76.66,-1000.0
1742383163.913,-327.148,551.758,144.531,-334.473
1742383163.917,995.605,845.703,66.895,983.887
1742383163.921,864.258,-304.688,-185.547,879.883
1742383163.925,-542.48,-965.332,-257.812,-525.879
1742383163.929,-1000.0,-547.363,-38.574,-1000.0
1742383163.932,-648.926,179.199,170.41,-638.184
1742383163.936,803.711,845.703,146.484,802.246
1742383163.94,996.582,100.098,-107.422,999.512
1742383163.944,-447.266,-944.336,-298.34,-433.105
1742383163.948,-1000.0,-632.324,-147.949,-1000.0
1742383163.938,-692.871,522.461,78.125,-700.684
1742383163.942,714.844,882.324,95.703,697.754
1742383163.946,999.512,-112.305,-144.531,999.512
1742383163.95,-235.352,-918.457,-301.758,-184.082
1742383163.954,-1000.0,-764.648,-135.254,-1000.0
1742383163.958,-795.898,435.547,83.984,-801.758
1742383163.962,573.242,996.094,155.762,574.707
1742383163.965,999.512,124.512,-35.156,999.512
1742383163.969,47.852,-843.262,-261.719,71.777
1742383163.973,-1000.0,-889.648,-167.48,-1000.0
1742383163.977,-855.957,13.184,77.148,-859.863
1742383163.981,515.625,871.094,185.547,518.066
1742383163.938,-692.871,522.461,78.125,-700.684
1742383163.942,714.844,882.324,95.703,697.754
1742383163.946,999.512,-112.305,-144.531,999.512
1742383163.95,-235.352,-918.457,-301.758,-184.082
1742383163.954,-1000.0,-764.648,-135.254,-1000.0
1742383163.958,-795.898,435.547,83.984,-801.758
1742383163.962,573.242,996.094,155.762,574.707
1742383163.965,999.512,124.512,-35.156,999.512
1742383163.969,47.852,-843.262,-261.719,71.777
1742383163.973,-1000.0,-889.648,-167.48,-1000.0
1742383163.977,-855.957,13.184,77.148,-859.863
1742383163.981,515.625,871.094,185.547,518.066
1742383163.98,999.512,528.32,-21.973,999.512
1742383163.984,394.531,-670.41,-293.457,406.738
1742383163.988,-990.234,-803.711,-222.656,-977.051
1742383163.992,-913.086,373.047,62.5,-929.199
1742383163.996,519.531,988.77,197.754,503.906
1742383164.0,999.512,644.531,11.23,999.512
1742383164.004,574.219,-562.5,-259.277,578.125
1742383164.007,-848.145,-1000.0,-220.215,-837.891
1742383164.011,-1000.0,-166.504,40.039,-1000.0
1742383164.015,331.543,774.414,214.844,336.914
1742383164.019,999.512,601.074,79.59,999.512
1742383164.023,766.113,-290.039,-198.73,759.766
1742383164.026,-601.074,-868.652,-229.004,-605.469
1742383164.03,-1000.0,-346.191,23.926,-1000.0
1742383164.034,20.508,639.16,203.613,-4.395
1742383164.038,999.512,880.859,109.375,999.512
1742383164.042,812.5,-72.754,-149.414,817.871
1742383164.046,-547.363,-914.062,-244.141,-550.293
1742383164.05,-1000.0,-583.008,-36.133,-1000.0
1742383164.053,-329.102,541.016,162.109,-341.309
1742383164.057,999.512,806.641,80.078,989.746
1742383164.061,851.074,-265.625,-165.039,855.957
1742383164.065,-562.988,-955.078,-273.926,-565.43
1742383164.069,-1000.0,-427.246,-24.902,-1000.0
1742383164.026,-601.074,-868.652,-229.004,-605.469
1742383164.03,-1000.0,-346.191,23.926,-1000.0
1742383164.034,20.508,639.16,203.613,-4.395
1742383164.038,999.512,880.859,109.375,999.512
1742383164.042,812.5,-72.754,-149.414,817.871
1742383164.046,-547.363,-914.062,-244.141,-550.293
1742383164.05,-1000.0,-583.008,-36.133,-1000.0
1742383164.053,-329.102,541.016,162.109,-341.309
1742383164.057,999.512,806.641,80.078,989.746
1742383164.061,851.074,-265.625,-165.039,855.957
1742383164.065,-562.988,-955.078,-273.926,-565.43
1742383164.069,-1000.0,-427.246,-24.902,-1000.0
1742383164.55,817.871,-125.488,-168.945,822.754
1742383164.554,-554.199,-978.027,-282.715,-556.641
1742383164.558,-1000.0,-390.625,-13.672,-1000.0
1742383164.562,-222.656,780.762,185.547,-231.445
1742383164.566,999.512,732.91,92.285,999.512
1742383164.57,856.445,-41.992,-123.047,867.676
1742383164.574,-521.484,-844.238,-277.344,-512.207
1742383164.577,-1000.0,-795.41,-77.637,-1000.0
1742383164.581,-630.371,306.641,134.766,-625.488
1742383164.585,812.988,888.672,86.426,804.688
1742383164.589,999.512,25.391,-154.785,999.512
1742383164.593,-422.852,-924.805,-329.59,-405.762
1742383164.026,-601.074,-868.652,-229.004,-605.469
1742383164.03,-1000.0,-346.191,23.926,-1000.0
1742383164.034,20.508,639.16,203.613,-4.395
1742383164.038,999.512,880.859,109.375,999.512
1742383164.042,812.5,-72.754,-149.414,817.871
1742383164.046,-547.363,-914.062,-244.141,-550.293
1742383164.05,-1000.0,-583.008,-36.133,-1000.0
1742383164.053,-329.102,541.016,162.109,-341.309
1742383164.057,999.512,806.641,80.078,989.746
1742383164.061,851.074,-265.625,-165.039,855.957
1742383164.065,-562.988,-955.078,-273.926,-565.43
1742383164.069,-1000.0,-427.246,-24.902,-1000.0
1742383164.085,-624.023,510.742,190.918,-620.605
1742383164.089,819.336,865.234,138.672,812.988
1742383164.093,999.512,128.906,-84.473,999.023
1742383164.097,-428.711,-857.422,-241.211,-427.246
1742383164.101,-1000.0,-799.805,-97.656,-1000.0
1742383164.105,-697.266,589.844,126.465,-718.75
1742383164.109,725.586,933.594,113.77,704.59
1742383164.112,999.512,-131.348,-121.094,999.512
1742383164.116,-301.27,-842.773,-299.805,-309.082
1742383164.12,-1000.0,-882.812,-169.922,-1000.0
1742383164.124,-843.262,-8.789,75.195,-834.473
1742383164.128,529.297,882.324,158.203,536.133
1742383164.085,-624.023,510.742,190.918,-620.605
1742383164.089,819.336,865.234,138.672,812.988
1742383164.093,999.512,128.906,-84.473,999.023
1742383164.097,-428.711,-857.422,-241.211,-427.246
1742383164.101,-1000.0,-799.805,-97.656,-1000.0
1742383164.105,-697.266,589.844,126.465,-718.75
1742383164.109,725.586,933.594,113.77,704.59
1742383164.112,999.512,-131.348,-121.094,999.512
1742383164.116,-301.27,-842.773,-299.805,-309.082
1742383164.12,-1000.0,-882.812,-169.922,-1000.0
1742383164.124,-843.262,-8.789,75.195,-834.473
1742383164.128,529.297,882.324,158.203,536.133
1742383164.13,999.512,394.043,-72.754,999.512
1742383164.134,-107.422,-777.832,-327.637,-68.359
1742383164.138,-1000.0,-900.391,-208.496,-1000.0
1742383164.142,-832.031,143.066,62.988,-839.355
1742383164.146,500.977,898.438,170.898,506.348
1742383164.15,999.512,709.473,-17.578,999.512
1742383164.154,460.449,-290.039,-254.395,443.848
1742383164.157,-945.801,-992.676,-229.004,-944.824
1742383164.161,-968.75,-319.824,-18.555,-971.191
1742383164.165,455.566,829.102,116.699,446.289
1742383164.169,999.512,894.043,-29.297,999.512
1742383164.173,551.27,-449.707,-290.039,553.223
1742383164.13,999.512,394.043,-72.754,999.512
1742383164.134,-107.422,-777.832,-327.637,-68.359
1742383164.138,-1000.0,-900.391,-208.496,-1000.0
1742383164.142,-832.031,143.066,62.988,-839.355
1742383164.146,500.977,898.438,170.898,506.348
1742383164.15,999.512,709.473,-17.578,999.512
1742383164.154,460.449,-290.039,-254.395,443.848
1742383164.157,-945.801,-992.676,-229.004,-944.824
1742383164.161,-968.75,-319.824,-18.555,-971.191
1742383164.165,455.566,829.102,116.699,446.289
1742383164.169,999.512,894.043,-29.297,999.512
1742383164.173,551.27,-449.707,-290.039,553.223
1742383164.175,-863.77,-1000.0,-296.875,-857.91
1742383164.179,-950.195,-80.566,-33.691,-852.051
1742383164.183,381.836,898.438,142.09,429.199
1742383164.187,999.512,761.719,-11.719,999.512
1742383164.191,690.918,-578.125,-283.691,705.078
1742383164.195,-700.684,-919.434,-289.551,-693.848
1742383164.199,-1000.0,-33.203,-60.059,-1000.0
1742383164.202,39.062,644.043,106.445,15.625
1742383164.206,999.512,745.117,18.555,999.512
1742383164.21,820.312,-204.102,-202.637,819.336
1742383164.214,-560.059,-926.27,-270.996,-567.871
1742383164.218,-1000.0,-322.754,-35.645,-1000.0
1742383164.175,-863.77,-1000.0,-296.875,-857.91
1742383164.179,-950.195,-80.566,-33.691,-852.051
1742383164.183,381.836,898.438,142.09,429.199
1742383164.187,999.512,761.719,-11.719,999.512
1742383164.191,690.918,-578.125,-283.691,705.078
1742383164.195,-700.684,-919.434,-289.551,-693.848
1742383164.199,-1000.0,-33.203,-60.059,-1000.0
1742383164.202,39.062,644.043,106.445,15.625
1742383164.206,999.512,745.117,18.555,999.512
1742383164.21,820.312,-204.102,-202.637,819.336
1742383164.214,-560.059,-926.27,-270.996,-567.871
1742383164.218,-1000.0,-322.754,-35.645,-1000.0
1742383164.221,-129.883,746.582,192.383,-156.738
1742383164.225,999.512,759.766,70.312,999.512
1742383164.229,824.707,-355.469,-231.934,831.055
1742383164.233,-549.316,-987.793,-356.445,-552.734
1742383164.237,-1000.0,-387.695,-145.02,-1000.0
1742383164.241,-513.184,661.133,47.363,-511.719
1742383164.245,913.086,852.539,-6.836,901.855
1742383164.248,912.598,-78.613,-244.141,923.828
1742383164.252,-533.203,-928.223,-377.93,-517.09
1742383164.256,-1000.0,-652.344,-190.43,-1000.0
1742383164.26,-699.707,296.875,62.988,-709.961
1742383164.264,734.375,886.719,111.328,721.191
1742383164.221,-129.883,746.582,192.383,-156.738
1742383164.225,999.512,759.766,70.312,999.512
1742383164.229,824.707,-355.469,-231.934,831.055
1742383164.233,-549.316,-987.793,-356.445,-552.734
1742383164.237,-1000.0,-387.695,-145.02,-1000.0
1742383164.241,-513.184,661.133,47.363,-511.719
1742383164.245,913.086,852.539,-6.836,901.855
1742383164.248,912.598,-78.613,-244.141,923.828
1742383164.252,-533.203,-928.223,-377.93,-517.09
1742383164.256,-1000.0,-652.344,-190.43,-1000.0
1742383164.26,-699.707,296.875,62.988,-709.961
1742383164.264,734.375,886.719,111.328,721.191
1742383164.265,999.512,191.406,-155.762,999.512
1742383164.269,-359.863,-934.57,-384.766,-355.957
1742383164.273,-1000.0,-703.125,-173.828,-1000.0
1742383164.277,-756.348,679.199,89.844,-772.461
1742383164.281,630.371,964.355,112.793,605.469
1742383164.285,999.512,236.328,-84.473,999.512
1742383164.289,-102.539,-711.914,-288.086,-71.777
1742383164.292,-1000.0,-1000.0,-185.547,-1000.0
1742383164.296,-839.844,-43.945,53.223,-844.727
1742383164.3,509.766,892.09,169.434,512.695
1742383164.304,999.512,441.406,-45.898,999.512
1742383164.308,300.293,-643.066,-278.32,323.242
1742383164.265,999.512,191.406,-155.762,999.512
1742383164.269,-359.863,-934.57,-384.766,-355.957
1742383164.273,-1000.0,-703.125,-173.828,-1000.0
1742383164.277,-756.348,679.199,89.844,-772.461
1742383164.281,630.371,964.355,112.793,605.469
1742383164.285,999.512,236.328,-84.473,999.512
1742383164.289,-102.539,-711.914,-288.086,-71.777
1742383164.292,-1000.0,-1000.0,-185.547,-1000.0
1742383164.296,-839.844,-43.945,53.223,-844.727
1742383164.3,509.766,892.09,169.434,512.695
1742383164.304,999.512,441.406,-45.898,999.512
1742383164.308,300.293,-643.066,-278.32,323.242
1742383164.778,539.062,948.73,159.668,555.176
1742383164.782,999.512,521.484,-49.316,999.512
1742383164.786,-73.73,-696.777,-291.992,-19.531
1742383164.79,-1000.0,-1000.0,-190.43,-1000.0
1742383164.794,-845.703,3.418,73.242,-855.469
1742383164.798,514.16,850.098,190.918,520.996
1742383164.802,999.512,225.098,-46.387,999.512
1742383164.805,254.883,-765.137,-304.688,238.281
1742383164.809,-1000.0,-907.715,-220.703,-1000.0
1742383164.813,-958.008,-7.324,37.598,-958.496
1742383164.817,396.484,862.305,180.176,393.066
1742383164.821,999.512,678.223,12.695,999.512
1742383164.265,999.512,191.406,-155.762,999.512
1742383164.269,-359.863,-934.57,-384.766,-355.957
