timestamps,TP9,AF7,AF8,TP10
1745825798.787,-1000.0,-239.746,-519.531,-1000.0
1745825798.791,-853.516,26.367,-71.289,-787.109
1745825798.794,448.242,929.688,740.723,524.414
1745825798.798,999.512,322.266,464.844,999.512
1745825798.802,144.531,-865.234,-470.703,136.23
1745825798.806,-1000.0,-360.84,-514.648,-1000.0
1745825798.81,-1000.0,-93.262,-70.312,-1000.0
1745825798.767,-1000.0,-591.797,-470.215,-1000.0
1745825798.771,-644.043,163.574,-123.047,-586.914
1745825798.775,707.52,999.512,789.551,743.164
1745825798.779,999.512,32.715,284.18,999.512
1745825798.783,33.203,-831.543,-543.945,49.316
1745825798.787,-1000.0,-239.746,-519.531,-1000.0
1745825798.791,-853.516,26.367,-71.289,-787.109
1745825798.794,448.242,929.688,740.723,524.414
1745825798.798,999.512,322.266,464.844,999.512
1745825798.802,144.531,-865.234,-470.703,136.23
1745825798.806,-1000.0,-360.84,-514.648,-1000.0
1745825798.81,-1000.0,-93.262,-70.312,-1000.0
1745825798.798,115.723,745.117,646.973,184.082
1745825798.802,999.512,877.441,738.281,999.512
1745825798.806,146.973,-511.719,-332.031,150.391
1745825798.81,-1000.0,-781.25,-571.777,-1000.0
1745825798.814,-1000.0,-245.117,-82.52,-1000.0
1745825798.818,37.109,779.297,503.906,76.172
1745825798.822,999.512,792.48,810.547,999.512
1745825798.825,205.078,-648.926,-298.34,236.816
1745825798.829,-1000.0,-1000.0,-694.336,-990.723
1745825798.833,-1000.0,-113.281,-208.984,-1000.0
1745825798.837,-135.254,887.695,283.691,-94.238
1745825798.841,999.512,721.68,797.363,999.512
1745825798.798,115.723,745.117,646.973,184.082
1745825798.802,999.512,877.441,738.281,999.512
1745825798.806,146.973,-511.719,-332.031,150.391
1745825798.81,-1000.0,-781.25,-571.777,-1000.0
1745825798.814,-1000.0,-245.117,-82.52,-1000.0
1745825798.818,37.109,779.297,503.906,76.172
1745825798.822,999.512,792.48,810.547,999.512
1745825798.825,205.078,-648.926,-298.34,236.816
1745825798.829,-1000.0,-1000.0,-694.336,-990.723
1745825798.833,-1000.0,-113.281,-208.984,-1000.0
1745825798.837,-135.254,887.695,283.691,-94.238
1745825798.841,999.512,721.68,797.363,999.512
1745825798.842,395.996,-462.891,-194.336,414.062
1745825798.846,-926.27,-581.055,-761.23,-910.645
1745825798.85,-1000.0,-194.336,-208.984,-1000.0
1745825798.854,-227.051,211.914,320.312,-179.688
1745825798.858,999.512,925.293,826.66,999.512
1745825798.862,699.219,-68.848,-100.586,732.91
1745825798.866,-674.316,-699.707,-708.496,-604.004
1745825798.869,-1000.0,-757.324,-360.352,-1000.0
1745825798.873,-214.355,-26.855,89.355,-218.262
1745825798.877,999.512,945.801,733.887,999.512
1745825798.881,800.781,-236.816,-40.039,833.008
1745825798.885,-540.527,-651.367,-689.941,-485.84
1745825798.842,395.996,-462.891,-194.336,414.062
1745825798.846,-926.27,-581.055,-761.23,-910.645
1745825798.85,-1000.0,-194.336,-208.984,-1000.0
1745825798.854,-227.051,211.914,320.312,-179.688
1745825798.858,999.512,925.293,826.66,999.512
1745825798.862,699.219,-68.848,-100.586,732.91
1745825798.866,-674.316,-699.707,-708.496,-604.004
1745825798.869,-1000.0,-757.324,-360.352,-1000.0
1745825798.873,-214.355,-26.855,89.355,-218.262
1745825798.877,999.512,945.801,733.887,999.512
1745825798.881,800.781,-236.816,-40.039,833.008
1745825798.885,-540.527,-651.367,-689.941,-485.84
1745825798.887,-1000.0,-440.918,-483.398,-1000.0
1745825798.891,-246.582,145.996,76.172,-233.887
1745825798.895,998.535,999.512,793.457,999.512
1745825798.899,989.746,-268.555,47.363,990.723
1745825798.903,-228.027,-546.387,-596.191,-206.543
1745825798.907,-1000.0,-163.086,-444.336,-1000.0
1745825798.911,-383.301,-80.566,117.676,-331.543
1745825798.914,918.945,956.543,863.281,938.965
1745825798.918,999.512,-226.562,156.738,999.512
1745825798.922,-65.918,-771.484,-516.113,-31.25
1745825798.926,-1000.0,-343.262,-485.352,-1000.0
1745825798.93,-634.766,56.641,-73.73,-537.598
1745825798.887,-1000.0,-440.918,-483.398,-1000.0
1745825798.891,-246.582,145.996,76.172,-233.887
1745825798.895,998.535,999.512,793.457,999.512
1745825798.899,989.746,-268.555,47.363,990.723
1745825798.903,-228.027,-546.387,-596.191,-206.543
1745825798.907,-1000.0,-163.086,-444.336,-1000.0
1745825798.911,-383.301,-80.566,117.676,-331.543
1745825798.914,918.945,956.543,863.281,938.965
1745825798.918,999.512,-226.562,156.738,999.512
1745825798.922,-65.918,-771.484,-516.113,-31.25
1745825798.926,-1000.0,-343.262,-485.352,-1000.0
1745825798.93,-634.766,56.641,-73.73,-537.598
1745825798.947,715.82,999.512,821.777,794.922
1745825798.951,999.512,113.77,320.312,999.512
1745825798.955,98.633,-914.062,-477.051,122.07
1745825798.959,-1000.0,-505.859,-504.395,-1000.0
1745825798.963,-929.688,-6.836,-145.996,-843.75
1745825798.967,351.074,999.512,758.301,453.125
1745825798.971,999.512,315.43,578.125,999.512
1745825798.974,163.086,-941.895,-409.668,170.41
1745825798.978,-1000.0,-911.133,-534.668,-1000.0
1745825798.982,-943.848,7.812,-99.121,-896.484
1745825798.986,349.609,968.262,661.621,412.109
1745825798.99,999.512,523.438,657.227,999.512
1745825798.947,715.82,999.512,821.777,794.922
1745825798.951,999.512,113.77,320.312,999.512
1745825798.955,98.633,-914.062,-477.051,122.07
1745825798.959,-1000.0,-505.859,-504.395,-1000.0
1745825798.963,-929.688,-6.836,-145.996,-843.75
1745825798.967,351.074,999.512,758.301,453.125
1745825798.971,999.512,315.43,578.125,999.512
1745825798.974,163.086,-941.895,-409.668,170.41
1745825798.978,-1000.0,-911.133,-534.668,-1000.0
1745825798.982,-943.848,7.812,-99.121,-896.484
1745825798.986,349.609,968.262,661.621,412.109
1745825798.99,999.512,523.438,657.227,999.512
1745825798.992,128.906,-704.59,-382.324,133.789
1745825798.996,-1000.0,-419.922,-607.91,-1000.0
1745825799.0,-1000.0,-19.043,-87.891,-1000.0
1745825799.004,-111.328,494.629,472.168,-40.527
1745825799.008,999.512,877.93,757.324,999.512
1745825799.012,210.449,-303.711,-301.27,243.652
1745825799.016,-1000.0,-1000.0,-700.195,-997.559
1745825799.019,-1000.0,-150.879,-243.164,-1000.0
1745825799.023,-236.328,847.168,195.312,-156.25
1745825799.027,999.512,758.789,694.336,999.512
1745825799.031,365.723,-359.863,-257.324,383.301
1745825799.035,-955.078,-275.879,-777.344,-932.617
1745825798.992,128.906,-704.59,-382.324,133.789
1745825798.996,-1000.0,-419.922,-607.91,-1000.0
1745825799.0,-1000.0,-19.043,-87.891,-1000.0
1745825799.004,-111.328,494.629,472.168,-40.527
1745825799.008,999.512,877.93,757.324,999.512
1745825799.012,210.449,-303.711,-301.27,243.652
1745825799.016,-1000.0,-1000.0,-700.195,-997.559
1745825799.019,-1000.0,-150.879,-243.164,-1000.0
1745825799.023,-236.328,847.168,195.312,-156.25
1745825799.027,999.512,758.789,694.336,999.512
1745825799.031,365.723,-359.863,-257.324,383.301
1745825799.035,-955.078,-275.879,-777.344,-932.617
1745825799.053,-1000.0,-119.629,-277.832,-1000.0
1745825799.057,-252.441,-78.125,161.621,-230.957
1745825799.061,999.512,999.512,705.566,999.512
1745825799.065,518.066,-128.418,-96.191,548.828
1745825799.069,-874.023,-1000.0,-723.145,-832.031
1745825799.073,-1000.0,-186.523,-348.633,-1000.0
1745825799.077,-232.422,848.145,170.898,-229.004
1745825799.08,999.512,717.773,740.234,999.512
1745825799.084,654.297,-459.961,-107.91,667.48
1745825799.088,-724.121,-468.75,-730.957,-701.66
1745825799.092,-1000.0,-341.309,-496.094,-1000.0
1745825799.096,-327.148,-91.309,52.734,-303.711
1745825799.083,978.027,999.512,753.418,990.234
1745825799.087,963.867,-158.203,5.371,948.242
1745825799.091,-304.688,-666.016,-615.723,-313.477
1745825799.095,-1000.0,-390.137,-507.812,-1000.0
1745825799.099,-574.219,125.977,-50.293,-502.93
1745825799.103,790.039,999.512,808.594,827.148
1745825799.107,999.512,-41.992,186.523,999.512
1745825799.11,-106.445,-788.086,-526.367,-100.098
1745825799.114,-1000.0,-492.676,-538.574,-1000.0
1745825799.118,-698.242,93.262,-115.723,-645.02
1745825799.122,644.531,999.512,800.293,684.57
1745825799.126,999.512,65.918,303.223,999.512
1745825799.083,978.027,999.512,753.418,990.234
1745825799.087,963.867,-158.203,5.371,948.242
1745825799.091,-304.688,-666.016,-615.723,-313.477
1745825799.095,-1000.0,-390.137,-507.812,-1000.0
1745825799.099,-574.219,125.977,-50.293,-502.93
1745825799.103,790.039,999.512,808.594,827.148
1745825799.107,999.512,-41.992,186.523,999.512
1745825799.11,-106.445,-788.086,-526.367,-100.098
1745825799.114,-1000.0,-492.676,-538.574,-1000.0
1745825799.118,-698.242,93.262,-115.723,-645.02
1745825799.122,644.531,999.512,800.293,684.57
1745825799.126,999.512,65.918,303.223,999.512
1745825799.083,978.027,999.512,753.418,990.234
1745825799.087,963.867,-158.203,5.371,948.242
1745825799.091,-304.688,-666.016,-615.723,-313.477
1745825799.095,-1000.0,-390.137,-507.812,-1000.0
1745825799.099,-574.219,125.977,-50.293,-502.93
1745825799.103,790.039,999.512,808.594,827.148
1745825799.107,999.512,-41.992,186.523,999.512
1745825799.11,-106.445,-788.086,-526.367,-100.098
1745825799.114,-1000.0,-492.676,-538.574,-1000.0
1745825799.118,-698.242,93.262,-115.723,-645.02
1745825799.122,644.531,999.512,800.293,684.57
1745825799.126,999.512,65.918,303.223,999.512
1745825799.127,50.293,-893.066,-515.137,61.035
1745825799.131,-1000.0,-273.438,-538.574,-1000.0
1745825799.135,-819.824,-17.578,-149.902,-797.363
1745825799.139,501.953,966.797,667.48,517.09
1745825799.143,999.512,201.66,444.824,999.512
1745825799.147,140.625,-988.281,-489.746,125.488
1745825799.151,-1000.0,-183.105,-528.809,-1000.0
1745825799.154,-1000.0,-163.086,-89.355,-1000.0
1745825799.158,55.664,596.191,554.199,101.074
1745825799.162,999.512,667.969,634.277,999.512
1745825799.166,144.043,-825.195,-353.516,147.461
1745825799.17,-1000.0,-468.262,-603.027,-1000.0
1745825799.172,-1000.0,-218.75,-123.047,-1000.0
1745825799.176,-69.824,474.609,490.723,-35.645
1745825799.18,999.512,897.461,785.645,999.512
1745825799.184,276.855,-661.133,-308.105,261.23
1745825799.188,-1000.0,-854.004,-697.754,-1000.0
1745825799.192,-1000.0,314.941,-122.07,-1000.0
1745825799.196,20.02,896.973,430.664,-10.254
1745825799.199,999.512,522.949,792.969,999.512
1745825799.203,361.328,-462.402,-250.0,332.031
1745825799.207,-930.664,-684.082,-744.629,-945.801
1745825799.211,-1000.0,-108.887,-144.531,-1000.0
1745825799.215,-176.27,509.766,383.789,-193.359
1745825799.172,-1000.0,-218.75,-123.047,-1000.0
1745825799.176,-69.824,474.609,490.723,-35.645
1745825799.18,999.512,897.461,785.645,999.512
1745825799.184,276.855,-661.133,-308.105,261.23
1745825799.188,-1000.0,-854.004,-697.754,-1000.0
1745825799.192,-1000.0,314.941,-122.07,-1000.0
1745825799.196,20.02,896.973,430.664,-10.254
1745825799.199,999.512,522.949,792.969,999.512
1745825799.203,361.328,-462.402,-250.0,332.031
1745825799.207,-930.664,-684.082,-744.629,-945.801
1745825799.211,-1000.0,-108.887,-144.531,-1000.0
1745825799.215,-176.27,509.766,383.789,-193.359
1745825799.172,-1000.0,-218.75,-123.047,-1000.0
1745825799.176,-69.824,474.609,490.723,-35.645
1745825799.18,999.512,897.461,785.645,999.512
1745825799.184,276.855,-661.133,-308.105,261.23
1745825799.188,-1000.0,-854.004,-697.754,-1000.0
1745825799.192,-1000.0,314.941,-122.07,-1000.0
1745825799.196,20.02,896.973,430.664,-10.254
1745825799.199,999.512,522.949,792.969,999.512
1745825799.203,361.328,-462.402,-250.0,332.031
1745825799.207,-930.664,-684.082,-744.629,-945.801
1745825799.211,-1000.0,-108.887,-144.531,-1000.0
1745825799.215,-176.27,509.766,383.789,-193.359
1745825799.217,999.512,721.191,848.633,999.512
1745825799.221,679.199,-221.68,-83.496,610.84
1745825799.225,-690.43,-537.109,-710.938,-755.859
1745825799.229,-1000.0,-327.637,-275.391,-1000.0
1745825799.233,-183.594,205.078,242.676,-200.195
1745825799.237,999.512,999.512,852.051,999.512
1745825799.241,999.512,-36.621,2.93,917.48
1745825799.244,-170.41,-863.281,-620.605,-338.867
1745825799.248,-1000.0,-719.238,-381.348,-1000.0
1745825799.252,-187.012,282.227,106.445,-212.891
1745825799.256,999.512,934.57,870.117,999.512
1745825799.26,999.512,-423.34,81.543,941.406
1745825799.217,999.512,721.191,848.633,999.512
1745825799.221,679.199,-221.68,-83.496,610.84
1745825799.225,-690.43,-537.109,-710.938,-755.859
1745825799.229,-1000.0,-327.637,-275.391,-1000.0
1745825799.233,-183.594,205.078,242.676,-200.195
1745825799.237,999.512,999.512,852.051,999.512
1745825799.241,999.512,-36.621,2.93,917.48
1745825799.244,-170.41,-863.281,-620.605,-338.867
1745825799.248,-1000.0,-719.238,-381.348,-1000.0
1745825799.252,-187.012,282.227,106.445,-212.891
1745825799.256,999.512,934.57,870.117,999.512
1745825799.26,999.512,-423.34,81.543,941.406
1745825799.279,-167.48,-528.32,-577.637,-291.016
1745825799.283,-1000.0,-230.957,-356.934,-1000.0
1745825799.287,-247.07,-85.449,175.293,-378.418
1745825799.291,970.215,999.512,899.902,919.922
1745825799.295,999.512,-144.531,244.141,999.512
1745825799.299,11.23,-663.574,-419.434,-101.074
1745825799.303,-1000.0,-302.734,-338.867,-1000.0
1745825799.306,-494.629,-276.855,16.113,-693.848
1745825799.31,841.309,999.512,832.031,635.742
1745825799.314,999.512,158.203,410.645,999.512
1745825799.318,195.801,-864.746,-444.824,82.52
1745825799.322,-1000.0,-232.422,-441.895,-1000.0
1745825799.322,-593.75,-112.793,13.184,-739.746
1745825799.326,793.945,899.902,775.879,602.539
1745825799.33,999.512,420.898,507.324,999.512
1745825799.334,195.801,-926.758,-457.031,166.504
1745825799.338,-1000.0,-681.152,-469.727,-1000.0
1745825799.342,-691.895,168.945,-13.184,-848.633
1745825799.346,691.406,945.801,655.273,481.934
1745825799.349,999.512,393.066,703.613,999.512
1745825799.353,205.566,-860.352,-353.516,145.02
1745825799.357,-1000.0,-856.445,-577.148,-1000.0
1745825799.361,-979.492,-164.062,-77.148,-1000.0
1745825799.365,277.344,761.23,487.793,98.633
1745825799.322,-593.75,-112.793,13.184,-739.746
1745825799.326,793.945,899.902,775.879,602.539
1745825799.33,999.512,420.898,507.324,999.512
1745825799.334,195.801,-926.758,-457.031,166.504
1745825799.338,-1000.0,-681.152,-469.727,-1000.0
1745825799.342,-691.895,168.945,-13.184,-848.633
1745825799.346,691.406,945.801,655.273,481.934
1745825799.349,999.512,393.066,703.613,999.512
1745825799.353,205.566,-860.352,-353.516,145.02
1745825799.357,-1000.0,-856.445,-577.148,-1000.0
1745825799.361,-979.492,-164.062,-77.148,-1000.0
1745825799.365,277.344,761.23,487.793,98.633
1745825799.322,-593.75,-112.793,13.184,-739.746
1745825799.326,793.945,899.902,775.879,602.539
1745825799.33,999.512,420.898,507.324,999.512
1745825799.334,195.801,-926.758,-457.031,166.504
1745825799.338,-1000.0,-681.152,-469.727,-1000.0
1745825799.342,-691.895,168.945,-13.184,-848.633
1745825799.346,691.406,945.801,655.273,481.934
1745825799.349,999.512,393.066,703.613,999.512
1745825799.353,205.566,-860.352,-353.516,145.02
1745825799.357,-1000.0,-856.445,-577.148,-1000.0
1745825799.361,-979.492,-164.062,-77.148,-1000.0
1745825799.365,277.344,761.23,487.793,98.633
1745825799.383,999.512,659.668,816.406,999.512
1745825799.387,319.336,-721.68,-276.367,208.008
1745825799.391,-948.242,-543.945,-612.793,-996.094
1745825799.395,-1000.0,-192.871,114.258,-1000.0
1745825799.399,31.738,239.258,502.441,-155.273
1745825799.403,999.512,999.512,862.793,999.512
1745825799.407,459.473,-239.258,-104.004,346.191
1745825799.41,-880.859,-660.645,-633.789,-954.102
1745825799.414,-1000.0,-301.758,128.418,-1000.0
1745825799.418,-112.793,245.117,543.945,-220.703
1745825799.422,999.512,999.512,916.016,999.512
1745825799.426,745.117,-222.168,41.992,577.637
1745825799.383,999.512,659.668,816.406,999.512
1745825799.387,319.336,-721.68,-276.367,208.008
1745825799.391,-948.242,-543.945,-612.793,-996.094
1745825799.395,-1000.0,-192.871,114.258,-1000.0
1745825799.399,31.738,239.258,502.441,-155.273
1745825799.403,999.512,999.512,862.793,999.512
1745825799.407,459.473,-239.258,-104.004,346.191
1745825799.41,-880.859,-660.645,-633.789,-954.102
1745825799.414,-1000.0,-301.758,128.418,-1000.0
1745825799.418,-112.793,245.117,543.945,-220.703
1745825799.422,999.512,999.512,916.016,999.512
1745825799.426,745.117,-222.168,41.992,577.637
1745825799.412,-571.289,-377.441,-588.867,-784.18
1745825799.416,-1000.0,-98.145,61.523,-1000.0
1745825799.42,-182.129,-83.008,481.934,-219.238
1745825799.424,999.512,999.512,851.562,999.512
1745825799.428,925.293,-222.656,45.41,750.977
1745825799.432,-350.586,-401.855,-650.879,-594.727
1745825799.436,-1000.0,-150.391,-276.855,-1000.0
1745825799.439,-173.34,-107.422,271.484,-211.914
1745825799.443,993.164,651.855,868.652,999.512
1745825799.447,999.512,-541.992,146.484,987.793
1745825799.451,-27.832,-506.348,-553.711,-206.055
1745825799.455,-1000.0,-298.34,-253.906,-1000.0
1745825799.412,-571.289,-377.441,-588.867,-784.18
1745825799.416,-1000.0,-98.145,61.523,-1000.0
1745825799.42,-182.129,-83.008,481.934,-219.238
1745825799.424,999.512,999.512,851.562,999.512
1745825799.428,925.293,-222.656,45.41,750.977
1745825799.432,-350.586,-401.855,-650.879,-594.727
1745825799.436,-1000.0,-150.391,-276.855,-1000.0
1745825799.439,-173.34,-107.422,271.484,-211.914
1745825799.443,993.164,651.855,868.652,999.512
1745825799.447,999.512,-541.992,146.484,987.793
1745825799.451,-27.832,-506.348,-553.711,-206.055
1745825799.455,-1000.0,-298.34,-253.906,-1000.0
1745825799.412,-571.289,-377.441,-588.867,-784.18
1745825799.416,-1000.0,-98.145,61.523,-1000.0
1745825799.42,-182.129,-83.008,481.934,-219.238
1745825799.424,999.512,999.512,851.562,999.512
1745825799.428,925.293,-222.656,45.41,750.977
1745825799.432,-350.586,-401.855,-650.879,-594.727
1745825799.436,-1000.0,-150.391,-276.855,-1000.0
1745825799.439,-173.34,-107.422,271.484,-211.914
1745825799.443,993.164,651.855,868.652,999.512
1745825799.447,999.512,-541.992,146.484,987.793
1745825799.451,-27.832,-506.348,-553.711,-206.055
1745825799.455,-1000.0,-298.34,-253.906,-1000.0
1745825799.473,-174.805,-106.445,367.188,-280.762
1745825799.477,988.281,999.512,976.074,954.59
1745825799.481,999.512,47.363,362.305,999.512
1745825799.485,188.477,-698.73,-328.613,32.227
1745825799.489,-1000.0,-161.621,-176.27,-1000.0
1745825799.493,-277.832,257.324,332.031,-366.211
1745825799.497,968.262,999.512,963.379,922.852
1745825799.5,999.512,86.426,478.027,999.512
1745825799.504,225.098,-897.461,-368.652,147.461
1745825799.508,-1000.0,-293.945,-334.473,-1000.0
1745825799.512,-561.523,-99.121,162.598,-726.562
1745825799.516,815.43,969.238,805.176,624.512
1745825799.502,999.512,248.535,614.746,999.512
1745825799.506,184.57,-1000.0,-298.34,158.203
1745825799.51,-1000.0,-223.145,-341.309,-1000.0
1745825799.514,-804.688,-33.691,207.52,-933.105
1745825799.518,528.809,759.277,709.961,338.379
1745825799.522,999.512,723.145,774.902,999.512
1745825799.526,276.855,-675.293,-235.352,193.848
1745825799.529,-1000.0,-994.141,-472.168,-1000.0
1745825799.533,-1000.0,-545.898,82.52,-1000.0
1745825799.537,207.52,757.812,560.547,69.336
1745825799.541,999.512,798.828,827.148,999.512
1745825799.545,244.629,-576.66,-276.855,200.195
1745825799.549,-989.746,-980.469,-617.188,-1000.0
1745825799.553,-1000.0,-7.324,7.324,-1000.0
1745825799.557,-40.039,861.816,436.523,-144.043
1745825799.561,999.512,766.113,827.637,999.512
1745825799.565,386.23,-482.91,-154.785,341.797
1745825799.569,-918.945,-187.988,-745.117,-948.242
1745825799.573,-1000.0,66.406,-133.301,-1000.0
1745825799.576,-241.699,-154.297,273.926,-275.391
1745825799.58,999.512,766.602,681.152,999.512
1745825799.584,645.508,-283.691,-132.324,567.383
1745825799.588,-747.07,-447.754,-747.07,-819.336
1745825799.592,-1000.0,-242.676,-335.938,-1000.0
1745825799.549,-989.746,-980.469,-617.188,-1000.0
1745825799.553,-1000.0,-7.324,7.324,-1000.0
1745825799.557,-40.039,861.816,436.523,-144.043
1745825799.561,999.512,766.113,827.637,999.512
1745825799.565,386.23,-482.91,-154.785,341.797
1745825799.569,-918.945,-187.988,-745.117,-948.242
1745825799.573,-1000.0,66.406,-133.301,-1000.0
1745825799.576,-241.699,-154.297,273.926,-275.391
1745825799.58,999.512,766.602,681.152,999.512
1745825799.584,645.508,-283.691,-132.324,567.383
1745825799.588,-747.07,-447.754,-747.07,-819.336
1745825799.592,-1000.0,-242.676,-335.938,-1000.0
1745825799.593,-217.773,113.281,172.852,-227.539
1745825799.597,999.512,880.371,755.859,999.512
1745825799.601,750.488,-273.438,-69.824,674.805
1745825799.605,-598.633,-646.484,-725.098,-682.129
1745825799.609,-1000.0,-443.359,-527.832,-1000.0
1745825799.613,-384.766,157.715,47.852,-424.316
1745825799.617,970.215,998.047,775.879,968.262
1745825799.62,934.082,-240.723,-10.254,886.719
1745825799.624,-396.484,-710.938,-642.578,-479.98
1745825799.628,-1000.0,-446.777,-533.203,-1000.0
1745825799.632,-773.926,96.191,25.391,-792.969
1745825799.636,565.918,999.512,797.363,546.875
1745825799.593,-217.773,113.281,172.852,-227.539
1745825799.597,999.512,880.371,755.859,999.512
1745825799.601,750.488,-273.438,-69.824,674.805
1745825799.605,-598.633,-646.484,-725.098,-682.129
1745825799.609,-1000.0,-443.359,-527.832,-1000.0
1745825799.613,-384.766,157.715,47.852,-424.316
1745825799.617,970.215,998.047,775.879,968.262
1745825799.62,934.082,-240.723,-10.254,886.719
1745825799.624,-396.484,-710.938,-642.578,-479.98
1745825799.628,-1000.0,-446.777,-533.203,-1000.0
1745825799.632,-773.926,96.191,25.391,-792.969
1745825799.636,565.918,999.512,797.363,546.875
1745825799.637,999.512,-150.391,115.723,999.512
1745825799.641,-199.707,-720.215,-560.547,-257.812
1745825799.645,-1000.0,-220.215,-509.277,-1000.0
1745825799.649,-1000.0,-215.332,-34.668,-1000.0
1745825799.653,75.195,998.535,645.02,57.617
1745825799.657,999.512,428.223,160.645,999.512
1745825799.661,-20.996,-861.328,-549.316,-58.105
1745825799.664,-1000.0,-939.941,-632.812,-1000.0
1745825799.668,-1000.0,-175.781,-258.789,-1000.0
1745825799.672,-227.051,999.512,557.617,-206.055
1745825799.676,999.512,265.625,362.793,999.512
1745825799.68,130.859,-930.664,-503.418,100.098
1745825799.637,999.512,-150.391,115.723,999.512
1745825799.641,-199.707,-720.215,-560.547,-257.812
1745825799.645,-1000.0,-220.215,-509.277,-1000.0
1745825799.649,-1000.0,-215.332,-34.668,-1000.0
1745825799.653,75.195,998.535,645.02,57.617
1745825799.657,999.512,428.223,160.645,999.512
1745825799.661,-20.996,-861.328,-549.316,-58.105
1745825799.664,-1000.0,-939.941,-632.812,-1000.0
1745825799.668,-1000.0,-175.781,-258.789,-1000.0
1745825799.672,-227.051,999.512,557.617,-206.055
1745825799.676,999.512,265.625,362.793,999.512
1745825799.68,130.859,-930.664,-503.418,100.098
1745825799.637,999.512,-150.391,115.723,999.512
1745825799.641,-199.707,-720.215,-560.547,-257.812
1745825799.645,-1000.0,-220.215,-509.277,-1000.0
1745825799.649,-1000.0,-215.332,-34.668,-1000.0
1745825799.653,75.195,998.535,645.02,57.617
1745825799.657,999.512,428.223,160.645,999.512
1745825799.661,-20.996,-861.328,-549.316,-58.105
1745825799.664,-1000.0,-939.941,-632.812,-1000.0
1745825799.668,-1000.0,-175.781,-258.789,-1000.0
1745825799.672,-227.051,999.512,557.617,-206.055
1745825799.676,999.512,265.625,362.793,999.512
1745825799.68,130.859,-930.664,-503.418,100.098
1745825799.697,-1000.0,-574.219,-597.656,-1000.0
1745825799.701,-1000.0,-150.391,-175.781,-1000.0
1745825799.705,-258.789,952.148,458.496,-251.465
1745825799.709,999.512,687.988,531.25,999.512
1745825799.713,166.016,-817.383,-389.16,165.039
1745825799.717,-1000.0,-248.535,-610.84,-1000.0
1745825799.721,-1000.0,87.402,-105.469,-1000.0
1745825799.724,-326.172,676.758,395.508,-333.496
1745825799.728,999.512,688.477,645.508,999.512
1745825799.732,166.992,-842.773,-344.727,171.875
1745825799.736,-1000.0,-726.074,-763.672,-1000.0
1745825799.74,-1000.0,-333.008,-248.535,-1000.0
1745825799.697,-1000.0,-574.219,-597.656,-1000.0
1745825799.701,-1000.0,-150.391,-175.781,-1000.0
1745825799.705,-258.789,952.148,458.496,-251.465
1745825799.709,999.512,687.988,531.25,999.512
1745825799.713,166.016,-817.383,-389.16,165.039
1745825799.717,-1000.0,-248.535,-610.84,-1000.0
1745825799.721,-1000.0,87.402,-105.469,-1000.0
1745825799.724,-326.172,676.758,395.508,-333.496
1745825799.728,999.512,688.477,645.508,999.512
1745825799.732,166.992,-842.773,-344.727,171.875
1745825799.736,-1000.0,-726.074,-763.672,-1000.0
1745825799.74,-1000.0,-333.008,-248.535,-1000.0
1745825799.742,-708.496,499.023,183.105,-743.652
1745825799.746,897.461,987.793,577.637,808.105
1745825799.75,288.086,-375.0,-231.934,298.828
1745825799.754,-1000.0,-747.559,-746.582,-1000.0
1745825799.758,-1000.0,-536.133,-259.277,-1000.0
1745825799.762,-879.883,311.523,241.211,-835.449
1745825799.766,693.359,999.512,708.496,715.332
1745825799.769,469.238,-208.984,-131.836,479.004
1745825799.773,-1000.0,-1000.0,-693.359,-1000.0
1745825799.777,-976.562,-422.852,-386.719,-1000.0
1745825799.781,-1000.0,700.195,108.887,-984.863
1745825799.785,307.129,999.512,643.555,463.379
1745825799.742,-708.496,499.023,183.105,-743.652
1745825799.746,897.461,987.793,577.637,808.105
1745825799.75,288.086,-375.0,-231.934,298.828
1745825799.754,-1000.0,-747.559,-746.582,-1000.0
1745825799.758,-1000.0,-536.133,-259.277,-1000.0
1745825799.762,-879.883,311.523,241.211,-835.449
1745825799.766,693.359,999.512,708.496,715.332
1745825799.769,469.238,-208.984,-131.836,479.004
1745825799.773,-1000.0,-1000.0,-693.359,-1000.0
1745825799.777,-976.562,-422.852,-386.719,-1000.0
1745825799.781,-1000.0,700.195,108.887,-984.863
1745825799.785,307.129,999.512,643.555,463.379
1745825799.787,660.156,-123.047,-147.949,677.246
1745825799.791,-948.73,-603.027,-687.988,-909.668
1745825799.795,-1000.0,-399.902,-522.461,-1000.0
1745825799.799,-1000.0,81.543,70.312,-1000.0
1745825799.803,165.527,947.754,699.707,246.582
1745825799.807,932.129,95.703,-79.102,975.098
1745825799.811,-662.109,-348.633,-619.141,-583.008
1745825799.814,-1000.0,-494.629,-520.02,-1000.0
1745825799.818,-1000.0,-239.746,-9.277,-1000.0
1745825799.822,-105.469,999.512,723.633,-8.301
1745825799.826,999.512,28.32,115.723,999.512
1745825799.83,-341.309,-788.086,-485.84,-295.41
1745825799.787,660.156,-123.047,-147.949,677.246
1745825799.791,-948.73,-603.027,-687.988,-909.668
1745825799.795,-1000.0,-399.902,-522.461,-1000.0
1745825799.799,-1000.0,81.543,70.312,-1000.0
1745825799.803,165.527,947.754,699.707,246.582
1745825799.807,932.129,95.703,-79.102,975.098
1745825799.811,-662.109,-348.633,-619.141,-583.008
