timestamps,TP9,AF7,AF8,TP10
1743154657.929,999.512,-38.086,-15.625,999.512
1743154657.933,999.512,-50.781,-16.113,785.156
1743154657.937,-142.09,-52.734,-20.02,-479.492
1743154657.941,-1000.0,-45.41,-20.508,-1000.0
1743154657.945,-688.477,-36.621,-16.602,-512.695
1743154657.902,-216.309,-8.789,10.742,-203.613
1743154657.906,999.512,-2.93,9.766,990.723
1743154657.91,920.898,-24.902,5.371,993.164
1743154657.914,999.512,-27.344,3.418,799.316
1743154657.918,-63.965,-36.621,5.371,-475.098
1743154657.922,-1000.0,-42.969,0.0,-1000.0
1743154657.926,-178.711,-35.645,-12.695,-86.914
1743154657.929,999.512,-38.086,-15.625,999.512
1743154657.933,999.512,-50.781,-16.113,785.156
1743154657.937,-142.09,-52.734,-20.02,-479.492
1743154657.941,-1000.0,-45.41,-20.508,-1000.0
1743154657.945,-688.477,-36.621,-16.602,-512.695
1743154657.962,600.098,-23.926,-13.184,735.84
1743154657.966,999.512,-20.996,-3.906,999.512
1743154657.97,371.094,-31.738,4.883,213.379
1743154657.974,-954.59,-36.621,6.836,-1000.0
1743154657.978,-1000.0,-21.484,7.812,-997.559
1743154657.982,-964.844,-18.066,8.301,-978.027
1743154657.986,-939.941,-29.297,9.277,-936.523
1743154657.989,-1000.0,-41.992,2.441,-1000.0
1743154657.993,-462.402,-24.414,-0.488,-460.449
1743154657.997,937.988,-16.602,3.418,925.781
1743154658.001,929.688,-27.832,8.789,944.824
1743154658.005,999.512,-28.32,13.672,999.512
1743154657.962,600.098,-23.926,-13.184,735.84
1743154657.966,999.512,-20.996,-3.906,999.512
1743154657.97,371.094,-31.738,4.883,213.379
1743154657.974,-954.59,-36.621,6.836,-1000.0
1743154657.978,-1000.0,-21.484,7.812,-997.559
1743154657.982,-964.844,-18.066,8.301,-978.027
1743154657.986,-939.941,-29.297,9.277,-936.523
1743154657.989,-1000.0,-41.992,2.441,-1000.0
1743154657.993,-462.402,-24.414,-0.488,-460.449
1743154657.997,937.988,-16.602,3.418,925.781
1743154658.001,929.688,-27.832,8.789,944.824
1743154658.005,999.512,-28.32,13.672,999.512
1743154657.962,600.098,-23.926,-13.184,735.84
1743154657.966,999.512,-20.996,-3.906,999.512
1743154657.97,371.094,-31.738,4.883,213.379
1743154657.974,-954.59,-36.621,6.836,-1000.0
1743154657.978,-1000.0,-21.484,7.812,-997.559
1743154657.982,-964.844,-18.066,8.301,-978.027
1743154657.986,-939.941,-29.297,9.277,-936.523
1743154657.989,-1000.0,-41.992,2.441,-1000.0
1743154657.993,-462.402,-24.414,-0.488,-460.449
1743154657.997,937.988,-16.602,3.418,925.781
1743154658.001,929.688,-27.832,8.789,944.824
1743154658.005,999.512,-28.32,13.672,999.512
1743154657.992,200.195,-41.992,10.254,84.961
1743154657.996,-1000.0,-47.852,5.371,-1000.0
1743154658.0,-983.887,-42.48,4.395,-971.68
1743154658.004,-975.586,-39.551,7.324,-983.398
1743154658.008,-993.164,-34.668,7.812,-991.699
1743154658.012,-959.473,-35.645,6.348,-959.961
1743154658.016,-1000.0,-31.738,9.277,-1000.0
1743154658.019,4.395,-26.367,8.301,-11.23
1743154658.023,999.512,-35.645,0.488,999.512
1743154658.027,999.512,-44.922,-2.441,999.512
1743154658.031,176.27,-59.082,1.953,62.988
1743154658.035,-1000.0,-68.848,-0.488,-1000.0
1743154657.992,200.195,-41.992,10.254,84.961
1743154657.996,-1000.0,-47.852,5.371,-1000.0
1743154658.0,-983.887,-42.48,4.395,-971.68
1743154658.004,-975.586,-39.551,7.324,-983.398
1743154658.008,-993.164,-34.668,7.812,-991.699
1743154658.012,-959.473,-35.645,6.348,-959.961
1743154658.016,-1000.0,-31.738,9.277,-1000.0
1743154658.019,4.395,-26.367,8.301,-11.23
1743154658.023,999.512,-35.645,0.488,999.512
1743154658.027,999.512,-44.922,-2.441,999.512
1743154658.031,176.27,-59.082,1.953,62.988
1743154658.035,-1000.0,-68.848,-0.488,-1000.0
1743154657.992,200.195,-41.992,10.254,84.961
1743154657.996,-1000.0,-47.852,5.371,-1000.0
1743154658.0,-983.887,-42.48,4.395,-971.68
1743154658.004,-975.586,-39.551,7.324,-983.398
1743154658.008,-993.164,-34.668,7.812,-991.699
1743154658.012,-959.473,-35.645,6.348,-959.961
1743154658.016,-1000.0,-31.738,9.277,-1000.0
1743154658.019,4.395,-26.367,8.301,-11.23
1743154658.023,999.512,-35.645,0.488,999.512
1743154658.027,999.512,-44.922,-2.441,999.512
1743154658.031,176.27,-59.082,1.953,62.988
1743154658.035,-1000.0,-68.848,-0.488,-1000.0
1743154658.038,-983.887,-53.223,-0.488,-970.703
1743154658.042,-973.145,-52.246,3.418,-980.957
1743154658.046,-1000.0,-49.316,8.301,-1000.0
1743154658.05,-937.5,-56.641,0.0,-937.988
1743154658.054,-1000.0,-69.336,-11.719,-1000.0
1743154658.058,-211.914,-39.062,2.441,-215.82
1743154658.062,965.82,-40.527,5.371,974.121
1743154658.065,999.512,-49.805,6.348,999.512
1743154658.069,336.426,-79.59,-15.137,206.055
1743154658.073,-955.078,-101.074,-30.762,-1000.0
1743154658.077,-1000.0,159.18,211.914,-1000.0
1743154658.081,-82.52,340.82,382.324,-34.18
1743154658.038,-983.887,-53.223,-0.488,-970.703
1743154658.042,-973.145,-52.246,3.418,-980.957
1743154658.046,-1000.0,-49.316,8.301,-1000.0
1743154658.05,-937.5,-56.641,0.0,-937.988
1743154658.054,-1000.0,-69.336,-11.719,-1000.0
1743154658.058,-211.914,-39.062,2.441,-215.82
1743154658.062,965.82,-40.527,5.371,974.121
1743154658.065,999.512,-49.805,6.348,999.512
1743154658.069,336.426,-79.59,-15.137,206.055
1743154658.073,-955.078,-101.074,-30.762,-1000.0
1743154658.077,-1000.0,159.18,211.914,-1000.0
1743154658.081,-82.52,340.82,382.324,-34.18
1743154658.038,-983.887,-53.223,-0.488,-970.703
1743154658.042,-973.145,-52.246,3.418,-980.957
1743154658.046,-1000.0,-49.316,8.301,-1000.0
1743154658.05,-937.5,-56.641,0.0,-937.988
1743154658.054,-1000.0,-69.336,-11.719,-1000.0
1743154658.058,-211.914,-39.062,2.441,-215.82
1743154658.062,965.82,-40.527,5.371,974.121
1743154658.065,999.512,-49.805,6.348,999.512
1743154658.069,336.426,-79.59,-15.137,206.055
1743154658.073,-955.078,-101.074,-30.762,-1000.0
1743154658.077,-1000.0,159.18,211.914,-1000.0
1743154658.081,-82.52,340.82,382.324,-34.18
1743154658.082,999.512,241.699,280.762,999.512
1743154658.086,395.508,199.219,259.766,223.633
1743154658.09,-982.91,213.867,281.738,-1000.0
1743154658.094,-1000.0,209.473,263.672,-994.141
1743154658.098,-953.125,202.637,256.836,-966.797
1743154658.102,-1000.0,190.43,241.699,-1000.0
1743154658.106,-952.148,177.734,229.004,-951.172
1743154658.109,-1000.0,172.363,229.98,-1000.0
1743154658.113,-911.133,165.039,222.168,-872.07
1743154658.117,445.801,175.293,216.309,450.684
1743154658.121,999.512,193.359,241.699,999.512
1743154658.125,999.512,181.152,246.094,881.348
1743154658.127,-47.852,169.434,244.141,-334.473
1743154658.131,-1000.0,131.348,200.684,-1000.0
1743154658.135,-1000.0,131.836,195.801,-1000.0
1743154658.139,-592.285,171.875,232.91,-434.082
1743154658.143,836.426,179.199,233.398,917.48
1743154658.147,999.512,174.805,232.422,991.211
1743154658.151,910.156,154.297,212.402,923.828
1743154658.154,918.945,144.531,208.496,916.504
1743154658.158,999.512,146.973,210.449,999.512
1743154658.162,187.012,116.211,191.406,175.781
1743154658.166,-1000.0,79.102,153.809,-1000.0
1743154658.17,-983.887,59.57,119.629,-982.422
1743154658.127,-47.852,169.434,244.141,-334.473
1743154658.131,-1000.0,131.348,200.684,-1000.0
1743154658.135,-1000.0,131.836,195.801,-1000.0
1743154658.139,-592.285,171.875,232.91,-434.082
1743154658.143,836.426,179.199,233.398,917.48
1743154658.147,999.512,174.805,232.422,991.211
1743154658.151,910.156,154.297,212.402,923.828
1743154658.154,918.945,144.531,208.496,916.504
1743154658.158,999.512,146.973,210.449,999.512
1743154658.162,187.012,116.211,191.406,175.781
1743154658.166,-1000.0,79.102,153.809,-1000.0
1743154658.17,-983.887,59.57,119.629,-982.422
1743154658.173,-973.145,87.402,150.879,-974.121
1743154658.177,-1000.0,84.473,149.902,-1000.0
1743154658.181,-993.164,62.988,127.93,-989.746
1743154658.185,-948.73,74.219,137.207,-954.59
1743154658.189,-1000.0,50.781,100.098,-1000.0
1743154658.193,-83.984,86.914,118.164,-38.086
1743154658.197,999.512,98.145,137.695,999.512
1743154658.2,921.875,71.777,116.699,979.004
1743154658.204,999.512,68.848,116.699,782.715
1743154658.208,-187.012,51.758,111.328,-507.812
1743154658.212,-1000.0,48.34,101.074,-1000.0
1743154658.216,-157.227,57.617,96.191,-83.496
1743154658.173,-973.145,87.402,150.879,-974.121
1743154658.177,-1000.0,84.473,149.902,-1000.0
1743154658.181,-993.164,62.988,127.93,-989.746
1743154658.185,-948.73,74.219,137.207,-954.59
1743154658.189,-1000.0,50.781,100.098,-1000.0
1743154658.193,-83.984,86.914,118.164,-38.086
1743154658.197,999.512,98.145,137.695,999.512
1743154658.2,921.875,71.777,116.699,979.004
1743154658.204,999.512,68.848,116.699,782.715
1743154658.208,-187.012,51.758,111.328,-507.812
1743154658.212,-1000.0,48.34,101.074,-1000.0
1743154658.216,-157.227,57.617,96.191,-83.496
1743154658.173,-973.145,87.402,150.879,-974.121
1743154658.177,-1000.0,84.473,149.902,-1000.0
1743154658.181,-993.164,62.988,127.93,-989.746
1743154658.185,-948.73,74.219,137.207,-954.59
1743154658.189,-1000.0,50.781,100.098,-1000.0
1743154658.193,-83.984,86.914,118.164,-38.086
1743154658.197,999.512,98.145,137.695,999.512
1743154658.2,921.875,71.777,116.699,979.004
1743154658.204,999.512,68.848,116.699,782.715
1743154658.208,-187.012,51.758,111.328,-507.812
1743154658.212,-1000.0,48.34,101.074,-1000.0
1743154658.216,-157.227,57.617,96.191,-83.496
1743154658.232,973.145,43.945,83.984,986.328
1743154658.236,999.512,19.531,64.941,999.512
1743154658.24,163.574,34.18,82.031,140.137
1743154658.244,-1000.0,34.668,94.238,-1000.0
1743154658.248,-1000.0,25.879,82.031,-1000.0
1743154658.252,-119.629,14.648,56.152,173.34
1743154658.256,999.512,-12.695,37.598,999.512
1743154658.259,939.941,-51.758,10.742,918.945
1743154658.263,945.312,-29.297,23.438,960.449
1743154658.267,908.691,-0.488,55.664,907.715
1743154658.271,999.512,-36.133,26.855,999.512
1743154658.275,173.828,-61.035,6.836,163.086
1743154658.232,973.145,43.945,83.984,986.328
1743154658.236,999.512,19.531,64.941,999.512
1743154658.24,163.574,34.18,82.031,140.137
1743154658.244,-1000.0,34.668,94.238,-1000.0
1743154658.248,-1000.0,25.879,82.031,-1000.0
1743154658.252,-119.629,14.648,56.152,173.34
1743154658.256,999.512,-12.695,37.598,999.512
1743154658.259,939.941,-51.758,10.742,918.945
1743154658.263,945.312,-29.297,23.438,960.449
1743154658.267,908.691,-0.488,55.664,907.715
1743154658.271,999.512,-36.133,26.855,999.512
1743154658.275,173.828,-61.035,6.836,163.086
1743154658.232,973.145,43.945,83.984,986.328
1743154658.236,999.512,19.531,64.941,999.512
1743154658.24,163.574,34.18,82.031,140.137
1743154658.244,-1000.0,34.668,94.238,-1000.0
1743154658.248,-1000.0,25.879,82.031,-1000.0
1743154658.252,-119.629,14.648,56.152,173.34
1743154658.256,999.512,-12.695,37.598,999.512
1743154658.259,939.941,-51.758,10.742,918.945
1743154658.263,945.312,-29.297,23.438,960.449
1743154658.267,908.691,-0.488,55.664,907.715
1743154658.271,999.512,-36.133,26.855,999.512
1743154658.275,173.828,-61.035,6.836,163.086
1743154658.277,-997.07,-55.664,2.93,-1000.0
1743154658.281,-1000.0,-55.176,-4.395,-1000.0
1743154658.285,-470.703,-52.734,-15.625,-293.457
1743154658.289,911.621,-53.711,-23.926,992.676
1743154658.293,999.512,-98.633,-49.805,967.773
1743154658.297,916.504,-71.777,-23.438,931.641
1743154658.301,991.699,-68.848,-20.508,987.305
1743154658.304,893.066,-81.055,-26.855,895.02
1743154658.308,999.512,-31.738,20.508,999.512
1743154658.312,406.738,-46.875,18.555,419.922
1743154658.316,-905.273,-73.242,0.977,-903.809
1743154658.32,-1000.0,-65.918,-2.93,-1000.0
1743154658.277,-997.07,-55.664,2.93,-1000.0
1743154658.281,-1000.0,-55.176,-4.395,-1000.0
1743154658.285,-470.703,-52.734,-15.625,-293.457
1743154658.289,911.621,-53.711,-23.926,992.676
1743154658.293,999.512,-98.633,-49.805,967.773
1743154658.297,916.504,-71.777,-23.438,931.641
1743154658.301,991.699,-68.848,-20.508,987.305
1743154658.304,893.066,-81.055,-26.855,895.02
1743154658.308,999.512,-31.738,20.508,999.512
1743154658.312,406.738,-46.875,18.555,419.922
1743154658.316,-905.273,-73.242,0.977,-903.809
1743154658.32,-1000.0,-65.918,-2.93,-1000.0
1743154658.277,-997.07,-55.664,2.93,-1000.0
1743154658.281,-1000.0,-55.176,-4.395,-1000.0
1743154658.285,-470.703,-52.734,-15.625,-293.457
1743154658.289,911.621,-53.711,-23.926,992.676
1743154658.293,999.512,-98.633,-49.805,967.773
1743154658.297,916.504,-71.777,-23.438,931.641
1743154658.301,991.699,-68.848,-20.508,987.305
1743154658.304,893.066,-81.055,-26.855,895.02
1743154658.308,999.512,-31.738,20.508,999.512
1743154658.312,406.738,-46.875,18.555,419.922
1743154658.316,-905.273,-73.242,0.977,-903.809
1743154658.32,-1000.0,-65.918,-2.93,-1000.0
1743154658.323,-354.492,-58.105,-13.672,-200.684
1743154658.327,937.988,-61.523,-27.344,989.746
1743154658.331,940.918,-68.848,-20.02,930.664
1743154658.335,999.512,-94.238,-39.551,999.512
1743154658.339,-16.602,-122.07,-59.57,-199.219
1743154658.343,-1000.0,-88.867,-40.527,-1000.0
1743154658.347,76.172,-86.426,-50.781,461.426
1743154658.35,999.512,-89.355,-38.086,999.512
1743154658.354,916.504,-51.758,-0.488,904.297
1743154658.358,965.82,-79.59,-33.203,980.469
1743154658.362,934.082,-104.98,-55.664,934.57
1743154658.366,966.797,-84.961,-31.738,966.309
1743154658.323,-354.492,-58.105,-13.672,-200.684
1743154658.327,937.988,-61.523,-27.344,989.746
1743154658.331,940.918,-68.848,-20.02,930.664
1743154658.335,999.512,-94.238,-39.551,999.512
1743154658.339,-16.602,-122.07,-59.57,-199.219
1743154658.343,-1000.0,-88.867,-40.527,-1000.0
1743154658.347,76.172,-86.426,-50.781,461.426
1743154658.35,999.512,-89.355,-38.086,999.512
1743154658.354,916.504,-51.758,-0.488,904.297
1743154658.358,965.82,-79.59,-33.203,980.469
1743154658.362,934.082,-104.98,-55.664,934.57
1743154658.366,966.797,-84.961,-31.738,966.309
1743154658.323,-354.492,-58.105,-13.672,-200.684
1743154658.327,937.988,-61.523,-27.344,989.746
1743154658.331,940.918,-68.848,-20.02,930.664
1743154658.335,999.512,-94.238,-39.551,999.512
1743154658.339,-16.602,-122.07,-59.57,-199.219
1743154658.343,-1000.0,-88.867,-40.527,-1000.0
1743154658.347,76.172,-86.426,-50.781,461.426
1743154658.35,999.512,-89.355,-38.086,999.512
1743154658.354,916.504,-51.758,-0.488,904.297
1743154658.358,965.82,-79.59,-33.203,980.469
1743154658.362,934.082,-104.98,-55.664,934.57
1743154658.366,966.797,-84.961,-31.738,966.309
1743154658.368,976.074,-78.613,-24.414,967.285
1743154658.372,-255.371,-101.074,-41.992,-224.121
1743154658.376,-1000.0,-70.312,-23.438,-1000.0
1743154658.38,-805.176,-27.832,0.0,-538.574
1743154658.384,522.461,-21.484,7.324,812.988
1743154658.388,999.512,-34.18,8.789,999.512
1743154658.392,899.414,-44.922,1.953,912.109
1743154658.395,978.027,-49.805,-7.812,981.934
1743154658.399,963.867,-64.453,-20.996,962.891
1743154658.403,908.203,-67.383,-23.438,912.109
1743154658.407,999.512,-62.012,-19.043,999.512
1743154658.411,134.766,-69.824,-17.09,125.977
1743154658.368,976.074,-78.613,-24.414,967.285
1743154658.372,-255.371,-101.074,-41.992,-224.121
1743154658.376,-1000.0,-70.312,-23.438,-1000.0
1743154658.38,-805.176,-27.832,0.0,-538.574
1743154658.384,522.461,-21.484,7.324,812.988
1743154658.388,999.512,-34.18,8.789,999.512
1743154658.392,899.414,-44.922,1.953,912.109
1743154658.395,978.027,-49.805,-7.812,981.934
1743154658.399,963.867,-64.453,-20.996,962.891
1743154658.403,908.203,-67.383,-23.438,912.109
1743154658.407,999.512,-62.012,-19.043,999.512
1743154658.411,134.766,-69.824,-17.09,125.977
1743154658.878,-49.316,-40.039,-50.293,240.723
1743154658.882,999.512,-41.992,-57.617,999.512
1743154658.886,927.246,-51.27,-64.453,909.668
1743154658.89,951.66,-55.176,-66.406,967.285
1743154658.894,969.727,-58.105,-71.777,967.285
1743154658.898,903.32,-54.199,-73.242,906.25
1743154658.902,999.512,-55.664,-74.219,999.512
1743154658.905,186.035,-79.102,-76.172,168.457
1743154658.909,-1000.0,-68.359,-67.383,-1000.0
1743154658.913,-1000.0,-52.246,-61.035,-1000.0
1743154658.917,-193.848,-41.016,-58.105,-160.645
1743154658.921,999.512,-37.109,-51.758,999.512
1743154658.368,976.074,-78.613,-24.414,967.285
1743154658.372,-255.371,-101.074,-41.992,-224.121
1743154658.376,-1000.0,-70.312,-23.438,-1000.0
1743154658.38,-805.176,-27.832,0.0,-538.574
1743154658.384,522.461,-21.484,7.324,812.988
1743154658.388,999.512,-34.18,8.789,999.512
1743154658.392,899.414,-44.922,1.953,912.109
1743154658.395,978.027,-49.805,-7.812,981.934
1743154658.399,963.867,-64.453,-20.996,962.891
1743154658.403,908.203,-67.383,-23.438,912.109
1743154658.407,999.512,-62.012,-19.043,999.512
1743154658.411,134.766,-69.824,-17.09,125.977
1743154658.412,-1000.0,-67.871,-13.672,-1000.0
1743154658.416,-1000.0,-57.129,-8.301,-1000.0
1743154658.42,-178.711,-50.293,-15.137,58.594
1743154658.424,999.512,-58.105,-22.949,999.512
1743154658.428,947.266,-67.383,-22.461,922.363
1743154658.432,940.918,-54.688,-21.973,957.52
1743154658.436,972.656,-51.758,-12.695,967.773
1743154658.439,904.297,-63.477,-13.184,908.203
1743154658.443,999.512,-67.383,-22.461,999.512
1743154658.447,175.293,-72.754,-21.484,137.207
1743154658.451,-1000.0,-82.52,-22.949,-1000.0
1743154658.455,-933.594,-84.961,-36.621,-984.863
1743154658.412,-1000.0,-67.871,-13.672,-1000.0
1743154658.416,-1000.0,-57.129,-8.301,-1000.0
1743154658.42,-178.711,-50.293,-15.137,58.594
1743154658.424,999.512,-58.105,-22.949,999.512
1743154658.428,947.266,-67.383,-22.461,922.363
1743154658.432,940.918,-54.688,-21.973,957.52
1743154658.436,972.656,-51.758,-12.695,967.773
1743154658.439,904.297,-63.477,-13.184,908.203
1743154658.443,999.512,-67.383,-22.461,999.512
1743154658.447,175.293,-72.754,-21.484,137.207
1743154658.451,-1000.0,-82.52,-22.949,-1000.0
1743154658.455,-933.594,-84.961,-36.621,-984.863
1743154658.457,-1000.0,-94.238,-52.246,-937.012
1743154658.461,-150.879,-63.965,-33.203,200.684
1743154658.465,999.512,-69.336,-38.574,999.512
1743154658.469,505.371,-102.051,-55.664,362.793
1743154658.473,-919.434,-88.867,-34.668,-969.238
1743154658.477,-1000.0,-108.887,-74.707,-1000.0
1743154658.481,-949.707,-135.742,-110.84,-948.242
1743154658.484,-993.652,-72.266,-41.016,-981.445
1743154658.488,-975.098,-22.461,9.766,-986.816
1743154658.492,-1000.0,-27.344,3.906,-1000.0
1743154658.496,128.906,-22.949,-4.395,227.051
1743154658.5,999.512,-39.551,-13.184,999.512
1743154658.506,874.023,-51.758,-13.672,926.27
1743154658.51,999.512,-49.805,-11.23,913.574
1743154658.514,-87.891,-60.059,-14.16,-384.277
1743154658.518,-1000.0,-53.711,-16.602,-1000.0
1743154658.522,-950.195,-41.016,-16.113,-942.383
1743154658.526,-988.77,-43.945,-14.16,-996.582
1743154658.53,-945.801,-54.199,-17.578,-950.684
1743154658.533,-1000.0,-54.688,-20.996,-1000.0
1743154658.537,-140.137,-34.18,-20.02,-85.449
1743154658.541,999.512,-34.668,-18.066,999.512
1743154658.545,882.812,-44.434,-14.16,923.34
1743154658.549,999.512,-46.387,-13.184,967.285
1743154658.506,874.023,-51.758,-13.672,926.27
1743154658.51,999.512,-49.805,-11.23,913.574
1743154658.514,-87.891,-60.059,-14.16,-384.277
1743154658.518,-1000.0,-53.711,-16.602,-1000.0
1743154658.522,-950.195,-41.016,-16.113,-942.383
1743154658.526,-988.77,-43.945,-14.16,-996.582
1743154658.53,-945.801,-54.199,-17.578,-950.684
1743154658.533,-1000.0,-54.688,-20.996,-1000.0
1743154658.537,-140.137,-34.18,-20.02,-85.449
1743154658.541,999.512,-34.668,-18.066,999.512
1743154658.545,882.812,-44.434,-14.16,923.34
1743154658.549,999.512,-46.387,-13.184,967.285
1743154658.506,874.023,-51.758,-13.672,926.27
1743154658.51,999.512,-49.805,-11.23,913.574
1743154658.514,-87.891,-60.059,-14.16,-384.277
1743154658.518,-1000.0,-53.711,-16.602,-1000.0
1743154658.522,-950.195,-41.016,-16.113,-942.383
1743154658.526,-988.77,-43.945,-14.16,-996.582
1743154658.53,-945.801,-54.199,-17.578,-950.684
1743154658.533,-1000.0,-54.688,-20.996,-1000.0
1743154658.537,-140.137,-34.18,-20.02,-85.449
1743154658.541,999.512,-34.668,-18.066,999.512
1743154658.545,882.812,-44.434,-14.16,923.34
1743154658.549,999.512,-46.387,-13.184,967.285
1743154658.563,174.805,-44.434,-9.277,-138.672
1743154658.567,-1000.0,-40.039,-5.371,-1000.0
1743154658.571,-214.844,-29.297,-8.789,-146.484
1743154658.575,999.512,-24.414,-6.348,999.512
1743154658.579,948.73,-36.621,-5.371,945.801
1743154658.583,940.43,-33.203,-4.395,946.289
1743154658.587,958.984,-38.574,-4.395,951.66
1743154658.59,927.246,-44.922,-6.348,942.383
1743154658.594,999.512,-42.969,-7.324,999.512
1743154658.598,-52.246,-50.781,-11.719,-137.695
1743154658.602,-1000.0,-46.875,-8.789,-1000.0
1743154658.606,-953.125,-41.016,-12.207,-949.219
1743154658.563,174.805,-44.434,-9.277,-138.672
1743154658.567,-1000.0,-40.039,-5.371,-1000.0
1743154658.571,-214.844,-29.297,-8.789,-146.484
1743154658.575,999.512,-24.414,-6.348,999.512
1743154658.579,948.73,-36.621,-5.371,945.801
1743154658.583,940.43,-33.203,-4.395,946.289
1743154658.587,958.984,-38.574,-4.395,951.66
1743154658.59,927.246,-44.922,-6.348,942.383
1743154658.594,999.512,-42.969,-7.324,999.512
1743154658.598,-52.246,-50.781,-11.719,-137.695
1743154658.602,-1000.0,-46.875,-8.789,-1000.0
1743154658.606,-953.125,-41.016,-12.207,-949.219
1743154658.622,-990.723,-38.086,-19.531,-994.141
1743154658.626,-1000.0,-42.969,-20.508,-1000.0
1743154658.63,-958.984,-49.316,-23.926,-954.102
1743154658.634,-1000.0,-49.316,-21.484,-1000.0
1743154658.638,-968.262,-43.457,-18.555,-901.855
1743154658.642,356.445,-26.367,-15.625,408.691
1743154658.646,999.512,-39.551,-6.836,999.512
1743154658.649,999.512,-59.082,-13.184,876.465
1743154658.653,-12.207,-56.641,-13.672,-323.73
1743154658.657,-1000.0,-53.711,-9.766,-1000.0
1743154658.661,-957.031,-42.48,-12.207,-942.871
1743154658.665,-988.77,-41.504,-11.719,-1000.0
1743154658.622,-990.723,-38.086,-19.531,-994.141
1743154658.626,-1000.0,-42.969,-20.508,-1000.0
1743154658.63,-958.984,-49.316,-23.926,-954.102
1743154658.634,-1000.0,-49.316,-21.484,-1000.0
1743154658.638,-968.262,-43.457,-18.555,-901.855
1743154658.642,356.445,-26.367,-15.625,408.691
1743154658.646,999.512,-39.551,-6.836,999.512
1743154658.649,999.512,-59.082,-13.184,876.465
1743154658.653,-12.207,-56.641,-13.672,-323.73
1743154658.657,-1000.0,-53.711,-9.766,-1000.0
1743154658.661,-957.031,-42.48,-12.207,-942.871
1743154658.665,-988.77,-41.504,-11.719,-1000.0
1743154658.622,-990.723,-38.086,-19.531,-994.141
1743154658.626,-1000.0,-42.969,-20.508,-1000.0
1743154658.63,-958.984,-49.316,-23.926,-954.102
1743154658.634,-1000.0,-49.316,-21.484,-1000.0
1743154658.638,-968.262,-43.457,-18.555,-901.855
1743154658.642,356.445,-26.367,-15.625,408.691
1743154658.646,999.512,-39.551,-6.836,999.512
1743154658.649,999.512,-59.082,-13.184,876.465
1743154658.653,-12.207,-56.641,-13.672,-323.73
1743154658.657,-1000.0,-53.711,-9.766,-1000.0
1743154658.661,-957.031,-42.48,-12.207,-942.871
1743154658.665,-988.77,-41.504,-11.719,-1000.0
1743154658.64,-1000.0,-47.852,-17.09,-998.535
1743154658.644,-938.477,-44.434,-18.066,-942.871
1743154658.648,-1000.0,-43.945,-16.602,-1000.0
1743154658.652,-208.496,-33.203,-19.043,-169.434
1743154658.656,978.027,-32.715,-21.973,991.211
1743154658.66,999.512,-34.668,-21.484,999.512
1743154658.664,160.645,-45.898,-17.09,121.582
1743154658.667,-1000.0,-59.57,-16.113,-1000.0
1743154658.671,-983.887,-47.363,-11.719,-978.516
1743154658.675,-973.145,-43.945,-11.719,-976.074
1743154658.679,-1000.0,-47.852,-11.23,-1000.0
1743154658.683,-936.035,-45.41,-8.301,-934.57
1743154658.64,-1000.0,-47.852,-17.09,-998.535
1743154658.644,-938.477,-44.434,-18.066,-942.871
1743154658.648,-1000.0,-43.945,-16.602,-1000.0
1743154658.652,-208.496,-33.203,-19.043,-169.434
1743154658.656,978.027,-32.715,-21.973,991.211
1743154658.66,999.512,-34.668,-21.484,999.512
1743154658.664,160.645,-45.898,-17.09,121.582
1743154658.667,-1000.0,-59.57,-16.113,-1000.0
1743154658.671,-983.887,-47.363,-11.719,-978.516
1743154658.675,-973.145,-43.945,-11.719,-976.074
1743154658.679,-1000.0,-47.852,-11.23,-1000.0
1743154658.683,-936.035,-45.41,-8.301,-934.57
1743154658.64,-1000.0,-47.852,-17.09,-998.535
1743154658.644,-938.477,-44.434,-18.066,-942.871
1743154658.648,-1000.0,-43.945,-16.602,-1000.0
1743154658.652,-208.496,-33.203,-19.043,-169.434
1743154658.656,978.027,-32.715,-21.973,991.211
1743154658.66,999.512,-34.668,-21.484,999.512
1743154658.664,160.645,-45.898,-17.09,121.582
1743154658.667,-1000.0,-59.57,-16.113,-1000.0
1743154658.671,-983.887,-47.363,-11.719,-978.516
1743154658.675,-973.145,-43.945,-11.719,-976.074
1743154658.679,-1000.0,-47.852,-11.23,-1000.0
1743154658.683,-936.035,-45.41,-8.301,-934.57
1743154658.697,-1000.0,-45.41,-11.23,-1000.0
1743154658.701,-240.234,-25.391,-10.742,-270.996
1743154658.705,956.543,-22.461,-10.254,955.566
1743154658.709,999.512,-41.992,-11.719,999.512
1743154658.713,317.383,-49.316,-6.348,180.664
1743154658.717,-1000.0,-45.41,-0.977,-1000.0
1743154658.721,-1000.0,-43.457,4.395,-988.281
1743154658.724,-959.961,-54.688,11.23,-971.191
1743154658.728,-1000.0,-50.781,10.254,-1000.0
1743154658.732,-925.781,-50.781,9.766,-929.199
1743154658.736,-1000.0,-52.734,15.137,-1000.0
1743154658.74,-552.734,-35.156,35.156,-574.707
1743154658.697,-1000.0,-45.41,-11.23,-1000.0
1743154658.701,-240.234,-25.391,-10.742,-270.996
1743154658.705,956.543,-22.461,-10.254,955.566
1743154658.709,999.512,-41.992,-11.719,999.512
1743154658.713,317.383,-49.316,-6.348,180.664
1743154658.717,-1000.0,-45.41,-0.977,-1000.0
1743154658.721,-1000.0,-43.457,4.395,-988.281
