timestamps,TP9,AF7,AF8,TP10
1742641936.566,854.004,978.027,-76.66,558.594
1742641936.569,999.512,981.934,-179.199,999.512
1742641936.573,910.156,924.805,-180.176,902.344
1742641936.577,985.352,912.598,-104.492,977.051
1742641936.581,900.391,999.512,-78.125,909.668
1742641936.585,999.512,274.902,-114.258,999.512
1742641936.59,240.234,-1000.0,-166.504,160.645
1742641936.594,-1000.0,-999.512,-149.414,-1000.0
1742641936.598,-996.582,-962.402,-109.863,-992.188
1742641936.602,-902.344,-953.125,-119.141,-902.832
1742641936.606,-1000.0,-1000.0,-160.645,-1000.0
1742641936.61,-276.855,-152.832,-100.098,-396.973
1742641936.614,999.512,999.512,-96.68,967.285
1742641936.617,958.984,941.895,-164.551,981.445
1742641936.621,948.73,947.754,-137.695,938.477
1742641936.625,917.48,906.25,-130.371,922.852
1742641936.629,999.512,999.512,-130.859,999.512
1742641936.633,789.551,233.398,-138.184,777.344
1742641936.59,240.234,-1000.0,-166.504,160.645
1742641936.594,-1000.0,-999.512,-149.414,-1000.0
1742641936.598,-996.582,-962.402,-109.863,-992.188
1742641936.602,-902.344,-953.125,-119.141,-902.832
1742641936.606,-1000.0,-1000.0,-160.645,-1000.0
1742641936.61,-276.855,-152.832,-100.098,-396.973
1742641936.614,999.512,999.512,-96.68,967.285
1742641936.617,958.984,941.895,-164.551,981.445
1742641936.621,948.73,947.754,-137.695,938.477
1742641936.625,917.48,906.25,-130.371,922.852
1742641936.629,999.512,999.512,-130.859,999.512
1742641936.633,789.551,233.398,-138.184,777.344
1742641937.112,-1000.0,-600.098,10.254,-1000.0
1742641937.116,-1000.0,764.16,-31.25,-1000.0
1742641937.12,-1000.0,999.512,-73.242,-1000.0
1742641937.124,-927.246,286.133,-43.457,-939.941
1742641937.128,-1000.0,-1000.0,-36.621,-1000.0
1742641937.132,-559.57,-201.66,4.395,-779.297
1742641937.136,871.094,999.512,-6.348,637.695
1742641937.139,999.512,940.43,-80.566,999.512
1742641937.143,925.293,942.871,-16.113,916.016
1742641937.147,928.223,909.18,-3.418,923.34
1742641937.151,999.512,999.512,-33.691,999.512
1742641937.155,833.496,211.426,-22.949,764.648
1742641936.647,-626.465,-1000.0,-141.113,-618.652
1742641936.651,-1000.0,-977.539,-102.539,-1000.0
1742641936.655,-902.832,-943.359,-111.328,-905.273
1742641936.659,-1000.0,-1000.0,-147.461,-1000.0
1742641936.663,-137.695,-39.551,-60.059,-147.461
1742641936.667,997.559,999.512,-9.277,993.164
1742641936.671,914.062,882.812,-41.016,908.691
1742641936.674,979.98,999.512,-48.34,999.512
1742641936.678,867.188,247.07,-116.211,760.254
1742641936.682,-527.344,-1000.0,-136.23,-653.32
1742641936.686,-1000.0,-992.676,-68.359,-1000.0
1742641936.69,-933.594,-968.75,-65.918,-937.5
1742641936.647,-626.465,-1000.0,-141.113,-618.652
1742641936.651,-1000.0,-977.539,-102.539,-1000.0
1742641936.655,-902.832,-943.359,-111.328,-905.273
1742641936.659,-1000.0,-1000.0,-147.461,-1000.0
1742641936.663,-137.695,-39.551,-60.059,-147.461
1742641936.667,997.559,999.512,-9.277,993.164
1742641936.671,914.062,882.812,-41.016,908.691
1742641936.674,979.98,999.512,-48.34,999.512
1742641936.678,867.188,247.07,-116.211,760.254
1742641936.682,-527.344,-1000.0,-136.23,-653.32
1742641936.686,-1000.0,-992.676,-68.359,-1000.0
1742641936.69,-933.594,-968.75,-65.918,-937.5
1742641936.678,-1000.0,-1000.0,-80.566,-1000.0
1742641936.682,-925.781,-925.781,-101.562,-928.223
1742641936.686,-1000.0,-1000.0,-140.625,-1000.0
1742641936.69,-567.383,-554.199,-92.773,-566.406
1742641936.694,876.465,897.461,-12.695,861.816
1742641936.698,999.512,957.031,4.883,999.512
1742641936.702,910.645,971.68,-20.02,912.598
1742641936.705,981.934,802.246,-38.086,981.934
1742641936.709,966.309,-603.516,-31.25,966.797
1742641936.713,966.309,-1000.0,-36.621,966.797
1742641936.717,966.309,-901.855,-41.016,967.285
1742641936.721,966.309,-1000.0,-86.426,966.797
1742641936.678,-1000.0,-1000.0,-80.566,-1000.0
1742641936.682,-925.781,-925.781,-101.562,-928.223
1742641936.686,-1000.0,-1000.0,-140.625,-1000.0
1742641936.69,-567.383,-554.199,-92.773,-566.406
1742641936.694,876.465,897.461,-12.695,861.816
1742641936.698,999.512,957.031,4.883,999.512
1742641936.702,910.645,971.68,-20.02,912.598
1742641936.705,981.934,802.246,-38.086,981.934
1742641936.709,966.309,-603.516,-31.25,966.797
1742641936.713,966.309,-1000.0,-36.621,966.797
1742641936.717,966.309,-901.855,-41.016,967.285
1742641936.721,966.309,-1000.0,-86.426,966.797
1742641936.737,966.309,-995.117,-70.801,966.797
1742641936.741,966.309,290.039,21.484,966.797
1742641936.745,966.309,999.512,46.387,967.285
1742641936.749,967.285,880.859,15.625,968.75
1742641936.753,903.32,886.23,38.574,903.32
1742641936.757,999.512,999.512,47.852,999.512
1742641936.761,187.012,185.547,-39.551,203.125
1742641936.764,-1000.0,-1000.0,-65.43,-1000.0
1742641936.768,-983.887,-983.887,21.484,-986.328
1742641936.772,-973.145,-973.145,48.34,-971.68
1742641936.776,-1000.0,-1000.0,35.645,-1000.0
1742641936.78,-1000.0,-1000.0,8.301,-1000.0
1742641936.737,966.309,-995.117,-70.801,966.797
1742641936.741,966.309,290.039,21.484,966.797
1742641936.745,966.309,999.512,46.387,967.285
1742641936.749,967.285,880.859,15.625,968.75
1742641936.753,903.32,886.23,38.574,903.32
1742641936.757,999.512,999.512,47.852,999.512
1742641936.761,187.012,185.547,-39.551,203.125
1742641936.764,-1000.0,-1000.0,-65.43,-1000.0
1742641936.768,-983.887,-983.887,21.484,-986.328
1742641936.772,-973.145,-973.145,48.34,-971.68
1742641936.776,-1000.0,-1000.0,35.645,-1000.0
1742641936.78,-1000.0,-1000.0,8.301,-1000.0
1742641936.782,-1000.0,-1000.0,-14.16,-1000.0
1742641936.786,-1000.0,-1000.0,-24.902,-1000.0
1742641936.79,-935.059,-927.246,-27.832,-940.43
1742641936.794,-1000.0,-1000.0,-54.688,-1000.0
1742641936.798,-735.352,-468.75,13.672,-795.41
1742641936.802,702.637,930.664,118.652,624.512
1742641936.806,999.512,995.117,49.805,999.512
1742641936.809,902.832,919.434,-28.809,901.855
1742641936.813,980.957,980.469,-29.785,979.98
1742641936.817,971.191,971.68,-35.645,974.609
1742641936.821,944.824,944.824,-22.949,934.57
1742641936.825,939.453,941.406,13.672,966.309
1742641936.782,-1000.0,-1000.0,-14.16,-1000.0
1742641936.786,-1000.0,-1000.0,-24.902,-1000.0
1742641936.79,-935.059,-927.246,-27.832,-940.43
1742641936.794,-1000.0,-1000.0,-54.688,-1000.0
1742641936.798,-735.352,-468.75,13.672,-795.41
1742641936.802,702.637,930.664,118.652,624.512
1742641936.806,999.512,995.117,49.805,999.512
1742641936.809,902.832,919.434,-28.809,901.855
1742641936.813,980.957,980.469,-29.785,979.98
1742641936.817,971.191,971.68,-35.645,974.609
1742641936.821,944.824,944.824,-22.949,934.57
1742641936.825,939.453,941.406,13.672,966.309
1742641936.827,999.512,999.512,2.93,979.492
1742641936.831,-145.996,-165.527,-71.777,-288.574
1742641936.835,-1000.0,-1000.0,-97.168,-1000.0
1742641936.839,-943.848,-1000.0,-59.082,-940.43
1742641936.843,-996.582,-714.355,-1.953,-1000.0
1742641936.847,-1000.0,634.277,-2.93,-1000.0
1742641936.851,-1000.0,999.512,-49.805,-1000.0
1742641936.854,-1000.0,-4.395,-132.812,-1000.0
1742641936.858,-1000.0,-1000.0,-123.535,-1000.0
1742641936.862,-1000.0,-967.285,-51.758,-1000.0
1742641936.866,-1000.0,-982.91,-104.492,-1000.0
1742641936.87,-927.246,-942.383,-163.086,-971.68
1742641936.827,999.512,999.512,2.93,979.492
1742641936.831,-145.996,-165.527,-71.777,-288.574
1742641936.835,-1000.0,-1000.0,-97.168,-1000.0
1742641936.839,-943.848,-1000.0,-59.082,-940.43
1742641936.843,-996.582,-714.355,-1.953,-1000.0
1742641936.847,-1000.0,634.277,-2.93,-1000.0
1742641936.851,-1000.0,999.512,-49.805,-1000.0
1742641936.854,-1000.0,-4.395,-132.812,-1000.0
1742641936.858,-1000.0,-1000.0,-123.535,-1000.0
1742641936.862,-1000.0,-967.285,-51.758,-1000.0
1742641936.866,-1000.0,-982.91,-104.492,-1000.0
1742641936.87,-927.246,-942.383,-163.086,-971.68
1742641936.873,-1000.0,-1000.0,-139.648,-992.188
1742641936.877,-487.305,-213.379,-84.961,-1000.0
1742641936.881,919.922,999.512,-17.09,207.52
1742641936.885,998.047,950.195,-15.625,999.512
1742641936.889,926.27,938.477,-70.312,916.016
1742641936.893,908.691,914.551,-52.734,896.973
1742641936.897,999.512,999.512,-31.738,999.512
1742641936.9,349.609,149.902,-88.867,306.641
1742641936.904,-1000.0,-1000.0,-94.727,-1000.0
1742641936.908,-1000.0,-979.004,-0.977,-1000.0
1742641936.912,-959.961,-975.586,38.086,-963.379
1742641936.916,-1000.0,-1000.0,30.762,-1000.0
1742641936.873,-1000.0,-1000.0,-139.648,-992.188
1742641936.877,-487.305,-213.379,-84.961,-1000.0
1742641936.881,919.922,999.512,-17.09,207.52
1742641936.885,998.047,950.195,-15.625,999.512
1742641936.889,926.27,938.477,-70.312,916.016
1742641936.893,908.691,914.551,-52.734,896.973
1742641936.897,999.512,999.512,-31.738,999.512
1742641936.9,349.609,149.902,-88.867,306.641
1742641936.904,-1000.0,-1000.0,-94.727,-1000.0
1742641936.908,-1000.0,-979.004,-0.977,-1000.0
1742641936.912,-959.961,-975.586,38.086,-963.379
1742641936.916,-1000.0,-1000.0,30.762,-1000.0
1742641936.917,-1000.0,-968.75,51.27,-1000.0
1742641936.921,-937.988,-1000.0,60.547,-937.5
1742641936.925,-1000.0,-995.117,35.645,-1000.0
1742641936.929,-219.238,251.465,32.227,-220.703
1742641936.933,999.512,999.512,43.945,999.512
1742641936.937,952.637,894.043,21.484,954.102
1742641936.941,873.535,934.082,-9.766,873.535
1742641936.944,999.512,999.512,-74.707,999.512
1742641936.948,232.422,-88.867,-169.434,243.164
1742641936.952,-1000.0,-1000.0,-154.297,-1000.0
1742641936.956,-944.824,-903.32,-44.922,-933.594
1742641936.96,-1000.0,-1000.0,-47.363,-1000.0
1742641936.917,-1000.0,-968.75,51.27,-1000.0
1742641936.921,-937.988,-1000.0,60.547,-937.5
1742641936.925,-1000.0,-995.117,35.645,-1000.0
1742641936.929,-219.238,251.465,32.227,-220.703
1742641936.933,999.512,999.512,43.945,999.512
1742641936.937,952.637,894.043,21.484,954.102
1742641936.941,873.535,934.082,-9.766,873.535
1742641936.944,999.512,999.512,-74.707,999.512
1742641936.948,232.422,-88.867,-169.434,243.164
1742641936.952,-1000.0,-1000.0,-154.297,-1000.0
1742641936.956,-944.824,-903.32,-44.922,-933.594
1742641936.96,-1000.0,-1000.0,-47.363,-1000.0
1742641936.963,-934.57,-915.039,-47.852,-772.949
1742641936.967,442.871,460.938,-22.461,640.137
1742641936.971,999.512,999.512,-72.754,999.512
1742641936.975,899.414,900.391,-70.312,904.785
1742641936.979,990.234,981.934,-32.227,990.234
1742641936.983,905.273,899.414,-3.906,922.363
1742641936.987,999.512,999.512,4.883,995.117
1742641936.99,745.117,274.414,-68.359,900.391
1742641936.994,-677.246,-1000.0,-93.75,-450.684
1742641936.998,-1000.0,-998.535,-30.273,-1000.0
1742641937.002,-936.035,-966.309,-32.715,-935.059
1742641937.006,-1000.0,-1000.0,-67.871,-1000.0
1742641936.963,-934.57,-915.039,-47.852,-772.949
1742641936.967,442.871,460.938,-22.461,640.137
1742641936.971,999.512,999.512,-72.754,999.512
1742641936.975,899.414,900.391,-70.312,904.785
1742641936.979,990.234,981.934,-32.227,990.234
1742641936.983,905.273,899.414,-3.906,922.363
1742641936.987,999.512,999.512,4.883,995.117
1742641936.99,745.117,274.414,-68.359,900.391
1742641936.994,-677.246,-1000.0,-93.75,-450.684
1742641936.998,-1000.0,-998.535,-30.273,-1000.0
1742641937.002,-936.035,-966.309,-32.715,-935.059
1742641937.006,-1000.0,-1000.0,-67.871,-1000.0
1742641937.007,-931.641,-934.57,-58.594,-933.594
1742641937.011,-1000.0,-1000.0,-36.133,-1000.0
1742641937.015,-313.965,-271.484,31.25,-285.156
1742641937.019,999.512,999.512,38.574,999.512
1742641937.023,964.844,953.613,-75.684,961.426
1742641937.027,931.641,882.324,-105.469,934.57
1742641937.031,990.723,999.512,-104.004,989.746
1742641937.034,894.043,91.309,-116.211,897.461
1742641937.038,999.512,-1000.0,-80.078,999.512
1742641937.042,579.59,-971.68,-62.012,595.703
1742641937.046,-865.234,-979.98,-95.703,-833.008
1742641937.05,-1000.0,-1000.0,-95.703,-1000.0
1742641937.053,-958.008,-1000.0,-64.453,-957.52
1742641937.057,-950.195,-927.734,-53.711,-947.754
1742641937.061,-1000.0,-1000.0,-38.086,-1000.0
1742641937.065,-732.91,-529.297,-1.953,-682.617
1742641937.069,707.52,888.672,45.41,749.023
1742641937.073,999.512,999.512,35.645,999.512
1742641937.077,828.125,849.121,-17.09,833.496
1742641937.08,999.512,999.512,-65.43,999.512
1742641937.084,529.297,248.535,-111.328,538.086
1742641937.088,-913.086,-1000.0,-103.516,-895.02
1742641937.092,-1000.0,-923.34,-4.395,-1000.0
1742641937.096,-945.312,-1000.0,21.484,-945.312
1742641937.053,-958.008,-1000.0,-64.453,-957.52
1742641937.057,-950.195,-927.734,-53.711,-947.754
1742641937.061,-1000.0,-1000.0,-38.086,-1000.0
1742641937.065,-732.91,-529.297,-1.953,-682.617
1742641937.069,707.52,888.672,45.41,749.023
1742641937.073,999.512,999.512,35.645,999.512
1742641937.077,828.125,849.121,-17.09,833.496
1742641937.08,999.512,999.512,-65.43,999.512
1742641937.084,529.297,248.535,-111.328,538.086
1742641937.088,-913.086,-1000.0,-103.516,-895.02
1742641937.092,-1000.0,-923.34,-4.395,-1000.0
1742641937.096,-945.312,-1000.0,21.484,-945.312
1742641937.158,-562.5,-1000.0,-28.32,-630.371
1742641937.162,-1000.0,-988.281,3.418,-1000.0
1742641937.166,-933.594,-971.191,23.438,-937.5
1742641937.17,-1000.0,-944.824,20.996,-1000.0
1742641937.174,-1000.0,-1000.0,-40.039,-1000.0
1742641937.178,-1000.0,-239.258,-48.828,-1000.0
1742641937.182,-1000.0,999.512,-2.93,-1000.0
1742641937.185,-1000.0,983.398,-7.812,-1000.0
1742641937.189,-1000.0,-272.949,-58.105,-1000.0
1742641937.193,-1000.0,-1000.0,-97.656,-1000.0
1742641937.197,-974.121,-904.297,-81.055,-976.562
1742641937.201,-982.422,-990.723,-51.27,-979.004
1742641937.158,-562.5,-1000.0,-28.32,-630.371
1742641937.162,-1000.0,-988.281,3.418,-1000.0
1742641937.166,-933.594,-971.191,23.438,-937.5
1742641937.17,-1000.0,-944.824,20.996,-1000.0
1742641937.174,-1000.0,-1000.0,-40.039,-1000.0
1742641937.178,-1000.0,-239.258,-48.828,-1000.0
1742641937.182,-1000.0,999.512,-2.93,-1000.0
1742641937.185,-1000.0,983.398,-7.812,-1000.0
1742641937.189,-1000.0,-272.949,-58.105,-1000.0
1742641937.193,-1000.0,-1000.0,-97.656,-1000.0
1742641937.197,-974.121,-904.297,-81.055,-976.562
1742641937.201,-982.422,-990.723,-51.27,-979.004
1742641937.202,-1000.0,-996.582,-16.602,-1000.0
1742641937.206,169.922,298.828,34.18,143.066
1742641937.21,999.512,999.512,8.789,999.512
1742641937.214,905.762,903.32,-67.871,910.156
1742641937.218,966.797,984.863,-47.363,966.309
1742641937.222,958.008,895.508,-1.465,958.984
1742641937.226,917.48,999.512,-15.625,919.922
1742641937.229,999.512,538.086,-79.59,999.512
1742641937.233,34.18,-889.16,-139.648,41.992
1742641937.237,-1000.0,-1000.0,-69.824,-1000.0
1742641937.241,-963.379,-945.801,-6.836,-966.797
1742641937.245,-984.375,-1000.0,-17.09,-983.398
1742641937.249,-1000.0,-1000.0,0.0,-1000.0
1742641937.253,-952.637,-931.641,-7.324,-966.309
1742641937.257,-1000.0,-1000.0,-8.789,-1000.0
1742641937.261,-915.527,-345.215,-1.953,-1000.0
1742641937.265,456.055,987.793,10.742,278.32
1742641937.269,999.512,973.633,-14.648,999.512
1742641937.273,899.414,924.316,-97.656,904.297
1742641937.276,975.586,923.34,-83.984,970.215
1742641937.28,966.309,999.512,-38.086,967.285
1742641937.284,966.309,95.703,-27.832,966.797
1742641937.288,966.309,-1000.0,33.203,966.797
1742641937.292,966.309,-902.832,62.5,967.285
1742641937.249,-1000.0,-1000.0,0.0,-1000.0
1742641937.253,-952.637,-931.641,-7.324,-966.309
1742641937.257,-1000.0,-1000.0,-8.789,-1000.0
1742641937.261,-915.527,-345.215,-1.953,-1000.0
1742641937.265,456.055,987.793,10.742,278.32
1742641937.269,999.512,973.633,-14.648,999.512
1742641937.273,899.414,924.316,-97.656,904.297
1742641937.276,975.586,923.34,-83.984,970.215
1742641937.28,966.309,999.512,-38.086,967.285
1742641937.284,966.309,95.703,-27.832,966.797
1742641937.288,966.309,-1000.0,33.203,966.797
1742641937.292,966.309,-902.832,62.5,967.285
1742641937.292,966.309,-1000.0,105.957,966.797
1742641937.296,966.309,-357.91,212.402,966.797
1742641937.3,966.309,985.352,336.426,966.797
1742641937.304,972.656,983.398,404.297,972.656
1742641937.308,939.941,890.625,386.23,942.871
1742641937.312,948.73,989.746,359.863,946.289
1742641937.316,999.512,951.66,349.609,999.512
1742641937.319,-208.008,-368.164,247.07,-180.664
1742641937.323,-1000.0,-1000.0,238.281,-1000.0
1742641937.327,-939.941,-937.5,268.555,-944.336
1742641937.331,-998.535,-995.117,199.219,-991.211
1742641937.335,-940.43,-955.078,194.824,-949.219
1742641937.292,966.309,-1000.0,105.957,966.797
1742641937.296,966.309,-357.91,212.402,966.797
1742641937.3,966.309,985.352,336.426,966.797
1742641937.304,972.656,983.398,404.297,972.656
1742641937.308,939.941,890.625,386.23,942.871
1742641937.312,948.73,989.746,359.863,946.289
1742641937.316,999.512,951.66,349.609,999.512
1742641937.319,-208.008,-368.164,247.07,-180.664
1742641937.323,-1000.0,-1000.0,238.281,-1000.0
1742641937.327,-939.941,-937.5,268.555,-944.336
1742641937.331,-998.535,-995.117,199.219,-991.211
1742641937.335,-940.43,-955.078,194.824,-949.219
1742641937.338,-1000.0,-1000.0,281.25,-1000.0
1742641937.342,-189.941,-41.016,330.078,-107.422
1742641937.346,999.512,999.512,365.234,999.512
1742641937.35,945.801,928.223,270.996,936.035
1742641937.354,942.383,951.172,192.383,951.172
1742641937.358,909.18,910.645,280.762,905.762
1742641937.362,999.512,999.512,287.598,999.512
1742641937.365,187.012,150.879,-1.953,233.887
1742641937.369,-1000.0,-1000.0,-160.156,-1000.0
1742641937.373,-984.375,-982.422,-73.242,-991.699
1742641937.377,-973.633,-960.449,-82.031,-970.703
1742641937.381,-944.336,-968.75,-118.164,-944.824
1742641937.338,-1000.0,-1000.0,281.25,-1000.0
1742641937.342,-189.941,-41.016,330.078,-107.422
1742641937.346,999.512,999.512,365.234,999.512
1742641937.35,945.801,928.223,270.996,936.035
1742641937.354,942.383,951.172,192.383,951.172
1742641937.358,909.18,910.645,280.762,905.762
1742641937.362,999.512,999.512,287.598,999.512
1742641937.365,187.012,150.879,-1.953,233.887
1742641937.369,-1000.0,-1000.0,-160.156,-1000.0
1742641937.373,-984.375,-982.422,-73.242,-991.699
1742641937.377,-973.633,-960.449,-82.031,-970.703
1742641937.381,-944.336,-968.75,-118.164,-944.824
1742641937.383,-1000.0,-1000.0,-155.273,-1000.0
1742641937.387,-221.191,27.344,-118.652,-235.84
1742641937.391,999.512,999.512,-92.773,999.512
1742641937.395,950.195,920.41,-124.023,953.125
1742641937.399,948.242,957.031,-83.984,945.312
1742641937.403,937.012,907.715,-51.758,944.336
1742641937.407,971.68,999.512,-94.238,962.402
1742641937.41,972.656,167.48,-156.25,984.863
1742641937.414,-334.473,-1000.0,-147.461,-261.23
1742641937.418,-1000.0,-981.445,-66.406,-1000.0
1742641937.422,-936.035,-974.609,10.254,-943.359
1742641937.426,-1000.0,-1000.0,38.574,-1000.0
1742641937.383,-1000.0,-1000.0,-155.273,-1000.0
1742641937.387,-221.191,27.344,-118.652,-235.84
1742641937.391,999.512,999.512,-92.773,999.512
1742641937.395,950.195,920.41,-124.023,953.125
1742641937.399,948.242,957.031,-83.984,945.312
1742641937.403,937.012,907.715,-51.758,944.336
1742641937.407,971.68,999.512,-94.238,962.402
1742641937.41,972.656,167.48,-156.25,984.863
1742641937.414,-334.473,-1000.0,-147.461,-261.23
1742641937.418,-1000.0,-981.445,-66.406,-1000.0
1742641937.422,-936.035,-974.609,10.254,-943.359
1742641937.426,-1000.0,-1000.0,38.574,-1000.0
1742641937.428,-933.594,-934.57,-14.16,-935.547
1742641937.432,-1000.0,-1000.0,-103.516,-1000.0
1742641937.436,-290.039,-271.973,-70.312,-264.16
1742641937.44,999.512,999.512,-55.664,999.512
1742641937.444,960.938,971.191,-101.074,957.52
1742641937.448,933.594,862.305,-12.207,936.035
1742641937.452,975.098,999.512,24.902,975.098
1742641937.455,966.797,447.754,1.953,966.797
1742641937.459,903.809,-958.008,30.762,905.762
1742641937.463,999.512,-1000.0,22.949,999.512
1742641937.467,187.012,-952.148,-35.156,170.898
1742641937.471,-1000.0,-1000.0,-35.156,-1000.0
1742641937.428,-933.594,-934.57,-14.16,-935.547
1742641937.432,-1000.0,-1000.0,-103.516,-1000.0
1742641937.436,-290.039,-271.973,-70.312,-264.16
1742641937.44,999.512,999.512,-55.664,999.512
1742641937.444,960.938,971.191,-101.074,957.52
1742641937.448,933.594,862.305,-12.207,936.035
1742641937.452,975.098,999.512,24.902,975.098
1742641937.455,966.797,447.754,1.953,966.797
1742641937.459,903.809,-958.008,30.762,905.762
1742641937.463,999.512,-1000.0,22.949,999.512
1742641937.467,187.012,-952.148,-35.156,170.898
1742641937.471,-1000.0,-1000.0,-35.156,-1000.0
1742641937.428,-933.594,-934.57,-14.16,-935.547
1742641937.432,-1000.0,-1000.0,-103.516,-1000.0
1742641937.436,-290.039,-271.973,-70.312,-264.16
1742641937.44,999.512,999.512,-55.664,999.512
1742641937.444,960.938,971.191,-101.074,957.52
1742641937.448,933.594,862.305,-12.207,936.035
1742641937.452,975.098,999.512,24.902,975.098
1742641937.455,966.797,447.754,1.953,966.797
1742641937.459,903.809,-958.008,30.762,905.762
1742641937.463,999.512,-1000.0,22.949,999.512
1742641937.467,187.012,-952.148,-35.156,170.898
1742641937.471,-1000.0,-1000.0,-35.156,-1000.0
1742641937.487,-983.887,-1000.0,11.719,-981.934
1742641937.491,-987.793,-994.141,-16.602,-987.793
1742641937.495,-945.801,-948.242,-46.875,-949.707
1742641937.499,-1000.0,-1000.0,-99.121,-1000.0
1742641937.503,-778.32,-109.375,-32.227,-804.688
1742641937.507,647.461,999.512,39.551,598.633
1742641937.511,999.512,873.535,-54.688,999.512
1742641937.514,901.367,999.512,-85.938,903.32
1742641937.518,994.629,186.523,-95.703,992.188
1742641937.522,905.762,-1000.0,-41.504,905.762
1742641937.526,999.512,-983.398,34.668,999.512
1742641937.53,755.859,-973.633,37.598,701.172
1742641937.487,-983.887,-1000.0,11.719,-981.934
1742641937.491,-987.793,-994.141,-16.602,-987.793
1742641937.495,-945.801,-948.242,-46.875,-949.707
1742641937.499,-1000.0,-1000.0,-99.121,-1000.0
1742641937.503,-778.32,-109.375,-32.227,-804.688
1742641937.507,647.461,999.512,39.551,598.633
1742641937.511,999.512,873.535,-54.688,999.512
1742641937.514,901.367,999.512,-85.938,903.32
1742641937.518,994.629,186.523,-95.703,992.188
1742641937.522,905.762,-1000.0,-41.504,905.762
1742641937.526,999.512,-983.398,34.668,999.512
1742641937.53,755.859,-973.633,37.598,701.172
1742641937.533,-667.48,-1000.0,0.977,-707.031
1742641937.537,-1000.0,-1000.0,21.973,-1000.0
1742641937.541,-864.746,-936.523,111.328,-870.605
1742641937.545,-1000.0,-1000.0,137.207,-1000.0
1742641937.549,-655.762,-239.258,162.109,-658.691
1742641937.553,790.527,999.512,252.441,775.391
1742641937.557,999.512,965.332,189.941,999.512
1742641937.56,915.039,887.695,165.527,916.016
1742641937.564,910.645,999.512,230.469,911.621
1742641937.568,999.512,825.195,195.312,999.512
1742641937.572,350.586,-542.48,128.906,347.168
1742641937.576,-1000.0,-1000.0,119.629,-1000.0
1742641937.533,-667.48,-1000.0,0.977,-707.031
1742641937.537,-1000.0,-1000.0,21.973,-1000.0
1742641937.541,-864.746,-936.523,111.328,-870.605
1742641937.545,-1000.0,-1000.0,137.207,-1000.0
1742641937.549,-655.762,-239.258,162.109,-658.691
1742641937.553,790.527,999.512,252.441,775.391
1742641937.557,999.512,965.332,189.941,999.512
1742641937.56,915.039,887.695,165.527,916.016
1742641937.564,910.645,999.512,230.469,911.621
1742641937.568,999.512,825.195,195.312,999.512
1742641937.572,350.586,-542.48,128.906,347.168
1742641937.576,-1000.0,-1000.0,119.629,-1000.0
1742641937.577,-1000.0,-938.965,166.504,-1000.0
1742641937.581,-960.449,-1000.0,178.223,-960.938
1742641937.585,-948.73,-951.172,133.301,-948.73
1742641937.589,-1000.0,-1000.0,56.152,-1000.0
1742641937.593,-220.703,-68.359,73.73,-220.703
1742641937.597,999.512,997.07,70.312,999.512
1742641937.601,949.707,999.512,73.242,950.684
1742641937.604,938.965,393.555,71.289,939.941
1742641937.608,973.145,-893.066,68.848,973.633
1742641937.612,966.309,-1000.0,111.816,967.285
1742641937.616,968.75,-429.199,148.926,969.238
1742641937.62,952.637,876.465,182.129,955.078
1742641937.577,-1000.0,-938.965,166.504,-1000.0
1742641937.581,-960.449,-1000.0,178.223,-960.938
1742641937.585,-948.73,-951.172,133.301,-948.73
1742641937.589,-1000.0,-1000.0,56.152,-1000.0
1742641937.593,-220.703,-68.359,73.73,-220.703
1742641937.597,999.512,997.07,70.312,999.512
1742641937.601,949.707,999.512,73.242,950.684
1742641937.604,938.965,393.555,71.289,939.941
1742641937.608,973.145,-893.066,68.848,973.633
1742641937.612,966.309,-1000.0,111.816,967.285
1742641937.616,968.75,-429.199,148.926,969.238
1742641937.62,952.637,876.465,182.129,955.078
1742641937.623,925.293,999.512,136.719,922.852
1742641937.627,999.512,920.41,82.52,999.512
1742641937.631,-37.109,-294.922,26.855,-6.836
1742641937.635,-1000.0,-1000.0,32.715,-1000.0
1742641937.639,-954.59,-939.941,100.586,-958.984
1742641937.643,-1000.0,-1000.0,130.371,-1000.0
1742641937.647,-940.43,-936.523,68.848,-937.5
1742641937.65,-1000.0,-1000.0,29.297,-1000.0
1742641937.654,-779.297,-740.234,89.844,-651.367
1742641937.658,648.926,692.871,131.348,759.277
1742641937.662,999.512,999.512,101.562,999.512
1742641937.666,901.367,904.297,31.25,909.668
1742641937.623,925.293,999.512,136.719,922.852
1742641937.627,999.512,920.41,82.52,999.512
1742641937.631,-37.109,-294.922,26.855,-6.836
1742641937.635,-1000.0,-1000.0,32.715,-1000.0
1742641937.639,-954.59,-939.941,100.586,-958.984
1742641937.643,-1000.0,-1000.0,130.371,-1000.0
1742641937.647,-940.43,-936.523,68.848,-937.5
1742641937.65,-1000.0,-1000.0,29.297,-1000.0
1742641937.654,-779.297,-740.234,89.844,-651.367
1742641937.658,648.926,692.871,131.348,759.277
1742641937.662,999.512,999.512,101.562,999.512
1742641937.666,901.367,904.297,31.25,909.668
1742641938.133,-1000.0,-762.695,200.684,-976.562
1742641938.137,269.043,652.344,193.359,349.609
1742641938.141,999.512,999.512,103.516,999.512
1742641938.145,901.855,913.086,-21.484,901.855
1742641938.149,970.215,943.359,-44.434,973.145
1742641938.153,966.309,975.586,-21.973,967.285
