timestamps,TP9,AF7,AF8,TP10
1741607704.518,966.309,967.285,966.797,966.797
1741607704.475,952.637,966.797,602.051,999.512
1741607704.479,937.5,966.797,611.328,903.809
1741607704.483,973.633,967.285,879.395,975.098
1741607704.487,966.309,967.285,977.539,967.285
1741607704.491,966.309,966.797,960.449,966.797
1741607704.495,966.309,966.797,966.309,966.797
1741607704.499,966.309,966.797,967.285,967.285
1741607704.502,966.309,966.797,966.797,966.797
1741607704.506,966.309,966.797,966.797,966.797
1741607704.51,966.309,966.797,966.797,966.797
1741607704.514,966.309,967.285,967.285,966.797
1741607704.518,966.309,967.285,966.797,966.797
1741607704.535,966.309,966.797,966.797,966.797
1741607704.539,966.309,966.797,966.797,966.797
1741607704.543,966.309,966.797,966.797,966.797
1741607704.547,966.309,966.797,966.797,966.797
1741607704.551,966.309,966.797,966.797,966.797
1741607704.555,966.309,966.797,966.797,966.797
1741607704.559,966.309,980.469,966.797,966.797
1741607704.562,966.309,899.414,966.797,966.797
1741607704.566,966.309,999.512,966.797,966.797
1741607704.57,966.309,593.262,966.797,966.797
1741607704.574,966.309,-824.707,967.285,966.797
1741607704.578,966.309,-1000.0,966.797,966.797
1741607704.581,966.309,-889.16,966.797,966.797
1741607704.585,966.309,-1000.0,966.797,966.797
1741607704.589,966.309,-140.625,966.797,966.797
1741607704.593,966.309,999.512,967.773,966.797
1741607704.597,966.309,941.895,964.844,976.074
1741607704.601,966.309,881.836,958.496,895.508
1741607704.605,966.309,999.512,966.797,999.512
1741607704.608,966.309,198.242,826.172,375.977
1741607704.612,966.309,-1000.0,330.566,-993.164
1741607704.616,966.309,-985.84,-43.945,-1000.0
1741607704.62,966.309,-972.168,332.52,-958.008
1741607704.624,966.309,-1000.0,668.945,-1000.0
1741607704.61,966.309,-1000.0,187.012,-1000.0
1741607704.614,966.309,-1000.0,-252.93,-1000.0
1741607704.618,966.309,-996.094,-197.754,-1000.0
1741607704.622,966.309,-945.312,200.684,-1000.0
1741607704.626,966.309,-1000.0,604.492,-1000.0
1741607704.63,966.309,-127.93,653.809,-1000.0
1741607704.634,966.309,993.652,718.262,-1000.0
1741607704.637,966.309,999.512,699.219,-1000.0
1741607704.641,966.309,627.93,522.949,-1000.0
1741607704.645,966.309,-759.766,524.902,-1000.0
1741607704.649,966.309,-1000.0,297.363,-1000.0
1741607704.653,966.309,-998.535,110.84,-1000.0
1741607704.61,966.309,-1000.0,187.012,-1000.0
1741607704.614,966.309,-1000.0,-252.93,-1000.0
1741607704.618,966.309,-996.094,-197.754,-1000.0
1741607704.622,966.309,-945.312,200.684,-1000.0
1741607704.626,966.309,-1000.0,604.492,-1000.0
1741607704.63,966.309,-127.93,653.809,-1000.0
1741607704.634,966.309,993.652,718.262,-1000.0
1741607704.637,966.309,999.512,699.219,-1000.0
1741607704.641,966.309,627.93,522.949,-1000.0
1741607704.645,966.309,-759.766,524.902,-1000.0
1741607704.649,966.309,-1000.0,297.363,-1000.0
1741607704.653,966.309,-998.535,110.84,-1000.0
1741607704.656,966.309,-849.609,153.32,-1000.0
1741607704.66,966.309,558.594,149.414,-1000.0
1741607704.664,966.309,999.512,219.238,-1000.0
1741607704.668,966.309,902.344,160.156,-1000.0
1741607704.672,972.168,991.211,-50.781,-1000.0
1741607704.676,942.383,908.203,-175.293,-1000.0
1741607704.68,944.824,999.512,-218.262,-1000.0
1741607704.683,999.512,723.633,-96.68,-1000.0
1741607704.687,-175.293,-676.758,-476.562,-1000.0
1741607704.691,-1000.0,-1000.0,-935.059,-1000.0
1741607704.695,-943.359,-938.965,-853.516,-1000.0
1741607704.699,-997.559,-1000.0,-880.371,-1000.0
1741607704.656,966.309,-849.609,153.32,-1000.0
1741607704.66,966.309,558.594,149.414,-1000.0
1741607704.664,966.309,999.512,219.238,-1000.0
1741607704.668,966.309,902.344,160.156,-1000.0
1741607704.672,972.168,991.211,-50.781,-1000.0
1741607704.676,942.383,908.203,-175.293,-1000.0
1741607704.68,944.824,999.512,-218.262,-1000.0
1741607704.683,999.512,723.633,-96.68,-1000.0
1741607704.687,-175.293,-676.758,-476.562,-1000.0
1741607704.691,-1000.0,-1000.0,-935.059,-1000.0
1741607704.695,-943.359,-938.965,-853.516,-1000.0
1741607704.699,-997.559,-1000.0,-880.371,-1000.0
1741607704.715,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.719,-1000.0,-1000.0,-997.559,-1000.0
1741607704.723,-1000.0,-999.512,-998.535,-1000.0
1741607704.727,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.731,-1000.0,-935.547,-1000.0,-1000.0
1741607704.735,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.739,-1000.0,-250.977,-1000.0,-1000.0
1741607704.742,-1000.0,958.496,-1000.0,-1000.0
1741607704.746,-1000.0,999.512,-1000.0,-1000.0
1741607704.75,-1000.0,156.738,-1000.0,-1000.0
1741607704.754,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.758,-1000.0,-984.375,-1000.0,-1000.0
1741607704.76,-1000.0,-973.633,-1000.0,-1000.0
1741607704.764,-935.059,-944.336,-1000.0,-929.688
1741607704.768,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.772,-257.812,-218.262,-1000.0,-380.859
1741607704.776,999.512,999.512,-1000.0,975.098
1741607704.78,956.055,950.684,-1000.0,978.516
1741607704.784,951.66,948.242,-1000.0,941.406
1741607704.787,905.273,903.32,-1000.0,914.551
1741607704.791,999.512,999.512,-1000.0,999.512
1741607704.795,647.949,344.238,-1000.0,703.125
1741607704.799,-797.363,-1000.0,-1000.0,-723.633
1741607704.803,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.76,-1000.0,-973.633,-1000.0,-1000.0
1741607704.764,-935.059,-944.336,-1000.0,-929.688
1741607704.768,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.772,-257.812,-218.262,-1000.0,-380.859
1741607704.776,999.512,999.512,-1000.0,975.098
1741607704.78,956.055,950.684,-1000.0,978.516
1741607704.784,951.66,948.242,-1000.0,941.406
1741607704.787,905.273,903.32,-1000.0,914.551
1741607704.791,999.512,999.512,-1000.0,999.512
1741607704.795,647.949,344.238,-1000.0,703.125
1741607704.799,-797.363,-1000.0,-1000.0,-723.633
1741607704.803,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.805,-938.965,-960.449,-1000.0,-937.5
1741607704.809,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.813,-987.793,-977.051,-1000.0,-992.676
1741607704.817,-957.52,-978.027,-998.535,-949.707
1741607704.821,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.825,-11.719,136.23,-1000.0,-88.379
1741607704.829,999.512,999.512,-941.406,999.512
1741607704.832,922.363,909.668,-964.844,932.617
1741607704.836,954.59,966.797,-999.023,949.219
1741607704.84,968.75,958.496,-1000.0,970.703
1741607704.844,972.656,963.379,-911.621,971.191
1741607704.848,939.453,923.828,-476.074,947.754
1741607704.805,-938.965,-960.449,-1000.0,-937.5
1741607704.809,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.813,-987.793,-977.051,-1000.0,-992.676
1741607704.817,-957.52,-978.027,-998.535,-949.707
1741607704.821,-1000.0,-1000.0,-1000.0,-1000.0
1741607704.825,-11.719,136.23,-1000.0,-88.379
1741607704.829,999.512,999.512,-941.406,999.512
1741607704.832,922.363,909.668,-964.844,932.617
1741607704.836,954.59,966.797,-999.023,949.219
1741607704.84,968.75,958.496,-1000.0,970.703
1741607704.844,972.656,963.379,-911.621,971.191
1741607704.848,939.453,923.828,-476.074,947.754
1741607704.85,950.684,997.559,-3.418,936.035
1741607704.854,999.512,880.371,147.949,999.512
1741607704.858,-215.82,-460.449,190.43,-110.84
1741607704.862,-1000.0,-1000.0,71.777,-1000.0
1741607704.866,-939.941,-937.012,19.531,-948.242
1741607704.87,-1000.0,-1000.0,295.41,-994.141
1741607704.874,-1000.0,-1000.0,350.586,-1000.0
1741607704.877,-1000.0,-1000.0,213.379,-1000.0
1741607704.881,-1000.0,-963.379,70.312,-1000.0
1741607704.885,-1000.0,-1000.0,-131.348,-1000.0
1741607704.889,-1000.0,-992.676,132.812,-1000.0
1741607704.893,-1000.0,258.301,509.766,-1000.0
1741607704.85,950.684,997.559,-3.418,936.035
1741607704.854,999.512,880.371,147.949,999.512
1741607704.858,-215.82,-460.449,190.43,-110.84
1741607704.862,-1000.0,-1000.0,71.777,-1000.0
1741607704.866,-939.941,-937.012,19.531,-948.242
1741607704.87,-1000.0,-1000.0,295.41,-994.141
1741607704.874,-1000.0,-1000.0,350.586,-1000.0
1741607704.877,-1000.0,-1000.0,213.379,-1000.0
1741607704.881,-1000.0,-963.379,70.312,-1000.0
1741607704.885,-1000.0,-1000.0,-131.348,-1000.0
1741607704.889,-1000.0,-992.676,132.812,-1000.0
1741607704.893,-1000.0,258.301,509.766,-1000.0
1741607704.895,-1000.0,999.512,292.969,-1000.0
1741607704.899,-1000.0,54.688,135.254,-1000.0
1741607704.903,-1000.0,-1000.0,137.207,-1000.0
1741607704.907,-1000.0,-974.609,382.812,-1000.0
1741607704.911,-1000.0,-978.027,683.594,-1000.0
1741607704.915,-1000.0,-1000.0,678.711,-1000.0
1741607704.919,-1000.0,-1000.0,773.438,-1000.0
1741607704.922,-1000.0,-1000.0,599.121,-1000.0
1741607704.926,-1000.0,-995.605,398.926,-1000.0
1741607704.93,-931.152,-946.289,556.641,-932.617
1741607704.934,-1000.0,-1000.0,542.969,-1000.0
1741607704.938,-330.078,-134.766,496.582,-309.57
1741607704.941,997.07,999.512,683.594,999.512
1741607704.945,968.262,939.941,909.18,965.82
1741607704.949,930.176,945.801,903.32,932.617
1741607704.953,976.074,972.168,848.633,976.074
1741607704.957,966.309,966.797,882.812,967.285
1741607704.961,966.309,966.797,946.777,966.797
1741607704.965,966.309,966.797,946.289,966.797
1741607704.968,966.309,966.797,981.934,967.285
1741607704.972,966.309,966.797,829.102,966.797
1741607704.976,966.309,966.797,828.613,966.797
1741607704.98,966.309,975.098,979.492,967.285
1741607704.984,966.309,896.484,962.891,966.797
1741607704.985,966.309,999.512,963.379,966.797
1741607704.989,966.309,342.773,955.566,966.797
1741607704.993,966.309,-1000.0,831.055,966.797
1741607704.997,966.309,-956.543,750.488,967.285
1741607705.001,966.309,-1000.0,768.066,966.797
1741607705.005,966.309,-144.043,875.977,967.285
1741607705.009,977.051,999.512,946.777,970.703
1741607705.012,893.066,876.465,778.809,900.391
1741607705.016,999.512,999.512,658.691,999.512
1741607705.02,444.336,191.895,608.887,248.535
1741607705.024,-998.535,-1000.0,602.051,-1000.0
1741607705.028,-955.078,-983.887,554.199,-994.141
1741607704.985,966.309,999.512,963.379,966.797
1741607704.989,966.309,342.773,955.566,966.797
1741607704.993,966.309,-1000.0,831.055,966.797
1741607704.997,966.309,-956.543,750.488,967.285
1741607705.001,966.309,-1000.0,768.066,966.797
1741607705.005,966.309,-144.043,875.977,967.285
1741607705.009,977.051,999.512,946.777,970.703
1741607705.012,893.066,876.465,778.809,900.391
1741607705.016,999.512,999.512,658.691,999.512
1741607705.02,444.336,191.895,608.887,248.535
1741607705.024,-998.535,-1000.0,602.051,-1000.0
1741607705.028,-955.078,-983.887,554.199,-994.141
1741607705.03,381.836,-973.145,677.734,-968.262
1741607705.034,999.512,-1000.0,754.883,-1000.0
1741607705.038,910.645,-939.453,572.754,-1000.0
1741607705.042,968.262,-1000.0,711.914,-998.047
1741607705.046,972.656,-714.844,620.605,-954.59
1741607705.05,942.871,670.898,503.906,-1000.0
1741607705.054,943.359,999.512,493.652,-457.52
1741607705.057,999.512,999.512,59.57,772.949
1741607705.061,-171.875,-11.23,-256.348,-189.941
1741607705.065,-1000.0,-1000.0,-641.113,-1000.0
1741607705.069,-942.383,-956.543,-628.418,-942.383
1741607705.073,-997.559,-988.77,-395.508,-997.559
1741607705.03,381.836,-973.145,677.734,-968.262
1741607705.034,999.512,-1000.0,754.883,-1000.0
1741607705.038,910.645,-939.453,572.754,-1000.0
1741607705.042,968.262,-1000.0,711.914,-998.047
1741607705.046,972.656,-714.844,620.605,-954.59
1741607705.05,942.871,670.898,503.906,-1000.0
1741607705.054,943.359,999.512,493.652,-457.52
1741607705.057,999.512,999.512,59.57,772.949
1741607705.061,-171.875,-11.23,-256.348,-189.941
1741607705.065,-1000.0,-1000.0,-641.113,-1000.0
1741607705.069,-942.383,-956.543,-628.418,-942.383
1741607705.073,-997.559,-988.77,-395.508,-997.559
1741607705.09,-1000.0,-1000.0,-589.355,-1000.0
1741607705.094,-1000.0,-1000.0,-491.211,-1000.0
1741607705.098,-1000.0,-1000.0,-210.449,-1000.0
1741607705.102,-1000.0,-938.965,-277.344,-1000.0
1741607705.106,-1000.0,-1000.0,-454.59,-1000.0
1741607705.11,-1000.0,-239.258,-541.016,-1000.0
1741607705.114,-1000.0,999.512,-519.043,-1000.0
1741607705.117,-1000.0,917.969,-634.277,-1000.0
1741607705.121,-1000.0,-350.586,-820.312,-1000.0
1741607705.125,-1000.0,-1000.0,-884.766,-1000.0
1741607705.129,-1000.0,-944.336,-991.211,-1000.0
1741607705.133,-1000.0,-1000.0,-756.836,-1000.0
1741607705.09,-1000.0,-1000.0,-589.355,-1000.0
1741607705.094,-1000.0,-1000.0,-491.211,-1000.0
1741607705.098,-1000.0,-1000.0,-210.449,-1000.0
1741607705.102,-1000.0,-938.965,-277.344,-1000.0
1741607705.106,-1000.0,-1000.0,-454.59,-1000.0
1741607705.11,-1000.0,-239.258,-541.016,-1000.0
1741607705.114,-1000.0,999.512,-519.043,-1000.0
1741607705.117,-1000.0,917.969,-634.277,-1000.0
1741607705.121,-1000.0,-350.586,-820.312,-1000.0
1741607705.125,-1000.0,-1000.0,-884.766,-1000.0
1741607705.129,-1000.0,-944.336,-991.211,-1000.0
1741607705.133,-1000.0,-1000.0,-756.836,-1000.0
1741607705.15,-995.117,-937.5,-286.621,-986.816
1741607705.154,-945.801,-1000.0,-234.863,-960.449
1741607705.158,-1000.0,-711.426,-324.219,-1000.0
1741607705.162,-126.465,706.055,-191.895,-6.836
1741607705.166,999.512,999.512,65.43,999.512
1741607705.17,937.012,906.25,255.859,924.805
1741607705.174,946.289,980.469,153.809,954.59
1741607705.177,970.703,967.285,94.238,969.727
1741607705.181,966.309,966.797,-10.254,966.797
1741607705.185,966.309,973.145,-193.848,967.285
1741607705.189,966.309,940.918,151.367,966.797
1741607705.193,966.309,952.148,545.898,966.797
1741607705.15,-995.117,-937.5,-286.621,-986.816
1741607705.154,-945.801,-1000.0,-234.863,-960.449
1741607705.158,-1000.0,-711.426,-324.219,-1000.0
1741607705.162,-126.465,706.055,-191.895,-6.836
1741607705.166,999.512,999.512,65.43,999.512
1741607705.17,937.012,906.25,255.859,924.805
1741607705.174,946.289,980.469,153.809,954.59
1741607705.177,970.703,967.285,94.238,969.727
1741607705.181,966.309,966.797,-10.254,966.797
1741607705.185,966.309,973.145,-193.848,967.285
1741607705.189,966.309,940.918,151.367,966.797
1741607705.193,966.309,952.148,545.898,966.797
1741607705.18,966.309,999.512,352.051,966.797
1741607705.184,966.309,-210.449,96.191,966.797
1741607705.188,966.309,-1000.0,86.426,966.797
1741607705.192,966.309,-924.805,506.836,966.797
1741607705.196,966.309,-1000.0,712.402,966.797
1741607705.2,966.309,146.973,806.641,966.797
1741607705.204,966.309,999.512,952.148,966.797
1741607705.207,966.309,910.645,555.176,966.797
1741607705.211,966.309,964.355,582.52,966.797
1741607705.215,966.309,967.773,902.344,966.797
1741607705.219,966.309,966.797,888.184,966.797
1741607705.223,966.309,966.797,958.984,966.797
1741607705.18,966.309,999.512,352.051,966.797
1741607705.184,966.309,-210.449,96.191,966.797
1741607705.188,966.309,-1000.0,86.426,966.797
1741607705.192,966.309,-924.805,506.836,966.797
1741607705.196,966.309,-1000.0,712.402,966.797
1741607705.2,966.309,146.973,806.641,966.797
1741607705.204,966.309,999.512,952.148,966.797
1741607705.207,966.309,910.645,555.176,966.797
1741607705.211,966.309,964.355,582.52,966.797
1741607705.215,966.309,967.773,902.344,966.797
1741607705.219,966.309,966.797,888.184,966.797
1741607705.223,966.309,966.797,958.984,966.797
1741607705.226,966.309,966.797,970.215,966.797
1741607705.23,966.309,967.285,961.914,966.797
1741607705.234,966.309,980.957,969.727,966.797
1741607705.238,966.309,894.531,907.227,966.797
1741607705.242,966.309,999.512,781.738,966.797
1741607705.246,981.445,527.344,665.527,979.004
1741607705.25,905.762,-898.926,746.582,895.508
1741607705.253,999.512,-1000.0,708.008,999.512
1741607705.257,771.484,-946.289,320.801,467.773
1741607705.261,-651.855,-1000.0,29.785,-936.523
1741607705.265,-1000.0,-1000.0,34.18,-1000.0
1741607705.269,-1000.0,-1000.0,218.75,-950.684
1741607705.27,-151.855,-1000.0,319.824,-1000.0
1741607705.274,999.512,-930.176,254.395,-1000.0
1741607705.278,938.965,-1000.0,175.781,-999.512
1741607705.282,956.055,-361.816,301.758,-995.117
1741607705.286,926.27,954.59,409.668,-1000.0
1741607705.29,997.559,958.008,369.141,-880.371
1741607705.294,883.789,996.582,222.168,-879.883
1741607705.297,-471.191,-189.941,66.406,-1000.0
1741607705.301,-1000.0,-1000.0,-67.383,-995.605
1741607705.305,-949.219,-882.324,-90.82,-937.012
1741607705.309,-974.609,-1000.0,9.766,-1000.0
1741607705.313,323.242,-174.805,13.672,-214.844
1741607705.33,999.512,999.512,201.66,999.512
1741607705.334,906.25,944.336,145.996,949.707
1741607705.338,969.238,943.359,-87.891,940.43
1741607705.342,966.797,972.656,193.848,974.121
1741607705.346,966.797,967.773,140.137,966.797
1741607705.35,903.32,904.297,115.234,905.273
1741607705.354,999.512,999.512,281.25,999.512
1741607705.357,186.523,187.012,70.801,175.293
1741607705.361,-1000.0,-1000.0,-370.605,-1000.0
1741607705.365,-983.887,-983.887,-801.758,-982.422
1741607705.369,-973.145,-973.145,-629.883,-974.121
1741607705.373,-1000.0,-1000.0,-489.746,-1000.0
1741607705.33,999.512,999.512,201.66,999.512
1741607705.334,906.25,944.336,145.996,949.707
1741607705.338,969.238,943.359,-87.891,940.43
1741607705.342,966.797,972.656,193.848,974.121
1741607705.346,966.797,967.773,140.137,966.797
1741607705.35,903.32,904.297,115.234,905.273
1741607705.354,999.512,999.512,281.25,999.512
1741607705.357,186.523,187.012,70.801,175.293
1741607705.361,-1000.0,-1000.0,-370.605,-1000.0
1741607705.365,-983.887,-983.887,-801.758,-982.422
1741607705.369,-973.145,-973.145,-629.883,-974.121
1741607705.373,-1000.0,-1000.0,-489.746,-1000.0
1741607705.36,-1000.0,-1000.0,-754.395,-1000.0
1741607705.364,-1000.0,-1000.0,-671.875,-1000.0
1741607705.368,-1000.0,-999.023,-596.68,-1000.0
1741607705.372,-936.523,-940.43,-631.836,-929.199
1741607705.376,-1000.0,-1000.0,-645.996,-1000.0
1741607705.38,-239.746,-190.43,-784.18,-400.879
1741607705.384,999.512,999.512,-416.504,971.191
1741607705.387,937.012,935.059,-255.371,953.125
1741607705.391,900.391,896.973,-653.32,920.41
1741607705.395,999.512,999.512,-690.43,990.723
1741607705.399,-69.336,-0.488,-890.137,-246.582
1741607705.403,-1000.0,-1000.0,-870.605,-1000.0
1741607705.36,-1000.0,-1000.0,-754.395,-1000.0
1741607705.364,-1000.0,-1000.0,-671.875,-1000.0
1741607705.368,-1000.0,-999.023,-596.68,-1000.0
1741607705.372,-936.523,-940.43,-631.836,-929.199
1741607705.376,-1000.0,-1000.0,-645.996,-1000.0
1741607705.38,-239.746,-190.43,-784.18,-400.879
1741607705.384,999.512,999.512,-416.504,971.191
1741607705.387,937.012,935.059,-255.371,953.125
1741607705.391,900.391,896.973,-653.32,920.41
1741607705.395,999.512,999.512,-690.43,990.723
1741607705.399,-69.336,-0.488,-890.137,-246.582
1741607705.403,-1000.0,-1000.0,-870.605,-1000.0
1741607705.405,-891.602,-896.484,-608.887,-881.836
1741607705.409,-1000.0,-1000.0,-634.277,-1000.0
1741607705.413,-190.918,-223.145,-635.742,-255.371
1741607705.417,999.512,999.512,-312.012,999.512
1741607705.421,945.312,950.684,10.742,956.055
1741607705.425,941.406,939.941,15.137,937.012
1741607705.429,987.793,981.934,-232.91,987.793
1741607705.432,895.02,896.484,-403.32,896.484
1741607705.436,999.512,999.512,-579.102,999.512
1741607705.44,600.098,343.75,-585.938,536.133
1741607705.444,-845.703,-1000.0,-376.953,-880.859
1741607705.448,-1000.0,-1000.0,-592.773,-1000.0
1741607705.405,-891.602,-896.484,-608.887,-881.836
1741607705.409,-1000.0,-1000.0,-634.277,-1000.0
1741607705.413,-190.918,-223.145,-635.742,-255.371
1741607705.417,999.512,999.512,-312.012,999.512
1741607705.421,945.312,950.684,10.742,956.055
1741607705.425,941.406,939.941,15.137,937.012
1741607705.429,987.793,981.934,-232.91,987.793
1741607705.432,895.02,896.484,-403.32,896.484
1741607705.436,999.512,999.512,-579.102,999.512
1741607705.44,600.098,343.75,-585.938,536.133
1741607705.444,-845.703,-1000.0,-376.953,-880.859
1741607705.448,-1000.0,-1000.0,-592.773,-1000.0
1741607705.451,-941.406,-960.449,-886.719,-946.289
1741607705.455,-1000.0,-1000.0,-964.844,-1000.0
1741607705.459,-997.559,-988.281,-885.742,-1000.0
1741607705.463,-942.383,-956.543,-601.562,-937.988
1741607705.467,-1000.0,-1000.0,-551.27,-1000.0
1741607705.471,-166.016,-24.902,-447.266,-216.797
1741607705.475,999.512,999.512,-60.547,999.512
1741607705.478,942.383,925.293,-54.199,950.195
1741607705.482,943.359,954.102,-156.738,939.941
1741607705.486,971.68,969.727,-321.777,973.633
1741607705.49,966.309,966.797,-221.68,966.797
1741607705.494,966.797,970.215,150.391,967.285
1741607705.451,-941.406,-960.449,-886.719,-946.289
1741607705.455,-1000.0,-1000.0,-964.844,-1000.0
1741607705.459,-997.559,-988.281,-885.742,-1000.0
1741607705.463,-942.383,-956.543,-601.562,-937.988
1741607705.467,-1000.0,-1000.0,-551.27,-1000.0
1741607705.471,-166.016,-24.902,-447.266,-216.797
1741607705.475,999.512,999.512,-60.547,999.512
1741607705.478,942.383,925.293,-54.199,950.195
1741607705.482,943.359,954.102,-156.738,939.941
1741607705.486,971.68,969.727,-321.777,973.633
1741607705.49,966.309,966.797,-221.68,966.797
1741607705.494,966.797,970.215,150.391,967.285
1741607705.51,966.797,953.613,135.742,966.797
1741607705.514,903.32,928.711,338.867,905.273
1741607705.518,999.512,999.512,389.648,999.512
1741607705.522,172.363,-41.504,295.41,157.715
1741607705.526,-999.512,-1000.0,124.512,-1000.0
1741607705.53,-1000.0,-988.77,175.781,-1000.0
1741607705.534,-567.871,-921.387,535.645,-804.199
1741607705.537,832.031,423.34,397.461,561.035
1741607705.541,999.512,999.512,452.148,999.512
1741607705.545,910.645,903.809,541.992,903.32
1741607705.549,979.492,960.449,608.398,974.121
1741607705.553,906.25,929.688,893.555,912.109
1741607705.57,999.512,999.512,736.816,999.512
1741607705.574,149.414,-53.223,340.332,105.957
1741607705.578,-1000.0,-1000.0,97.656,-1000.0
1741607705.582,-924.316,-892.578,207.52,-910.645
1741607705.586,-1000.0,-1000.0,562.988,-1000.0
1741607705.59,-142.578,-219.238,730.469,-224.609
1741607705.594,993.164,971.68,750.488,975.098
1741607705.597,999.512,999.512,465.82,999.512
1741607705.601,167.48,216.309,118.164,168.457
1741607705.605,-1000.0,-1000.0,60.059,-1000.0
1741607705.609,-984.375,-993.164,100.098,-985.352
1741607705.613,-972.656,-968.75,154.785,-972.168
1741607705.6,-1000.0,-1000.0,165.039,-1000.0
1741607705.604,-1000.0,-1000.0,-65.43,-1000.0
1741607705.608,-988.281,-959.961,-148.926,-994.629
1741607705.612,-957.031,-1000.0,55.176,-947.266
1741607705.616,-1000.0,-969.727,-130.859,-1000.0
1741607705.62,-18.555,359.863,-247.07,-116.699
1741607705.624,999.512,999.512,-208.008,999.512
1741607705.627,874.512,875.977,-236.816,889.648
1741607705.631,992.188,955.078,-514.648,986.328
1741607705.635,875.488,999.512,-821.289,850.586
1741607705.639,-502.441,-200.195,-685.547,-501.953
1741607705.643,-1000.0,-1000.0,-830.078,-1000.0
1741607705.645,-933.594,-940.918,-972.168,-937.988
1741607705.649,-1000.0,-1000.0,-707.52,-1000.0
1741607705.653,-1000.0,-995.605,-574.219,-1000.0
1741607705.657,-938.965,-946.777,-456.543,-937.5
1741607705.661,-1000.0,-1000.0,-528.809,-1000.0
1741607705.665,-206.543,-124.023,-380.859,-220.703
1741607705.669,999.512,999.512,308.105,999.512
1741607705.672,947.754,937.988,67.383,950.684
1741607705.676,939.941,946.777,-373.047,939.941
1741607705.68,973.633,971.68,-363.281,975.098
1741607705.684,961.914,966.309,-525.879,961.914
1741607705.688,910.645,906.25,-322.266,913.086
1741607705.69,999.512,999.512,-284.668,999.512
1741607705.694,106.445,165.039,-553.711,99.121
1741607705.698,-1000.0,-1000.0,-878.418,-1000.0
1741607705.702,-906.25,-911.621,-895.996,-904.297
1741607705.706,-1000.0,-1000.0,-546.875,-1000.0
1741607705.71,-291.016,-342.285,-333.496,-338.379
1741607705.714,999.512,996.094,-2.93,995.605
1741607705.717,960.449,970.215,-22.949,969.727
1741607705.721,934.082,930.664,-386.719,930.664
1741607705.725,980.957,977.539,-164.551,982.91
1741607705.729,896.973,904.297,133.301,898.438
1741607705.733,999.512,999.512,-74.219,999.512
1741607705.69,999.512,999.512,-284.668,999.512
1741607705.694,106.445,165.039,-553.711,99.121
1741607705.698,-1000.0,-1000.0,-878.418,-1000.0
1741607705.702,-906.25,-911.621,-895.996,-904.297
1741607705.706,-1000.0,-1000.0,-546.875,-1000.0
1741607705.71,-291.016,-342.285,-333.496,-338.379
1741607705.714,999.512,996.094,-2.93,995.605
1741607705.717,960.449,970.215,-22.949,969.727
1741607705.721,934.082,930.664,-386.719,930.664
1741607705.725,980.957,977.539,-164.551,982.91
1741607705.729,896.973,904.297,133.301,898.438
1741607705.733,999.512,999.512,-74.219,999.512
1741607705.735,282.715,179.688,-326.172,286.133
1741607705.739,-959.961,-1000.0,-596.191,-985.352
1741607705.743,-1000.0,-976.562,-522.461,-1000.0
1741607705.747,-444.336,-1000.0,-125.977,-887.695
1741607705.751,911.621,221.68,-38.086,414.551
1741607705.755,997.07,999.512,186.523,999.512
1741607705.759,923.34,918.945,190.918,909.668
1741607705.762,957.031,899.414,58.594,945.801
1741607705.766,942.383,999.512,52.734,958.984
1741607705.77,999.512,581.055,22.461,999.023
1741607705.774,-164.551,-849.609,-42.48,-250.488
1741607705.778,-1000.0,-986.328,-154.297,-1000.0
1741607705.735,282.715,179.688,-326.172,286.133
1741607705.739,-959.961,-1000.0,-596.191,-985.352
1741607705.743,-1000.0,-976.562,-522.461,-1000.0
1741607705.747,-444.336,-1000.0,-125.977,-887.695
1741607705.751,911.621,221.68,-38.086,414.551
1741607705.755,997.07,999.512,186.523,999.512
1741607705.759,923.34,918.945,190.918,909.668
1741607705.762,957.031,899.414,58.594,945.801
1741607705.766,942.383,999.512,52.734,958.984
1741607705.77,999.512,581.055,22.461,999.023
1741607705.774,-164.551,-849.609,-42.48,-250.488
1741607705.778,-1000.0,-986.328,-154.297,-1000.0
1741607705.781,-1000.0,-1000.0,20.996,-1000.0
1741607705.785,-219.727,-396.484,342.773,-377.93
1741607705.789,999.512,977.539,533.203,974.609
1741607705.793,950.195,978.027,488.281,978.027
1741607705.797,953.125,940.918,315.918,940.43
1741607705.801,915.039,907.227,323.73,921.387
1741607705.805,999.512,999.512,510.254,999.512
1741607705.808,783.203,568.848,395.996,781.25
1741607705.812,-647.949,-872.559,-67.871,-635.742
1741607705.816,-1000.0,-1000.0,-455.078,-1000.0
1741607705.82,-1000.0,-981.934,-93.262,-979.492
1741607705.824,-543.457,-923.34,460.938,-892.578
