timestamps,TP9,AF7,AF8,TP10
1741598878.703,-1000.0,-127.441,-27.344,-1000.0
1741598878.707,-1000.0,-89.355,0.488,-1000.0
1741598878.71,-1000.0,-163.574,-28.809,-1000.0
1741598878.714,-1000.0,-177.246,-54.688,-1000.0
1741598878.718,-1000.0,-117.188,-83.496,-1000.0
1741598878.722,-943.848,-161.621,-127.93,-943.848
1741598878.726,-1000.0,-234.375,-117.676,-1000.0
1741598878.683,-1000.0,-207.031,-18.555,-1000.0
1741598878.687,-1000.0,-254.883,-51.27,-1000.0
1741598878.691,-1000.0,-201.66,-27.344,-1000.0
1741598878.695,-1000.0,-140.137,36.133,-1000.0
1741598878.699,-1000.0,-145.508,-0.977,-1000.0
1741598878.703,-1000.0,-127.441,-27.344,-1000.0
1741598878.707,-1000.0,-89.355,0.488,-1000.0
1741598878.71,-1000.0,-163.574,-28.809,-1000.0
1741598878.714,-1000.0,-177.246,-54.688,-1000.0
1741598878.718,-1000.0,-117.188,-83.496,-1000.0
1741598878.722,-943.848,-161.621,-127.93,-943.848
1741598878.726,-1000.0,-234.375,-117.676,-1000.0
1741598878.743,-901.367,-268.066,-123.535,-902.344
1741598878.747,547.363,-238.281,-136.719,546.387
1741598878.751,999.512,-207.52,-102.539,999.512
1741598878.755,891.602,-241.211,-81.543,892.09
1741598878.759,981.934,-235.84,-79.59,982.422
1741598878.763,966.309,-209.961,-88.379,966.797
1741598878.767,966.309,-213.867,-83.984,967.285
1741598878.77,966.309,-183.594,-57.617,966.797
1741598878.774,966.309,-161.621,-57.617,966.797
1741598878.778,966.309,-138.672,-60.059,966.797
1741598878.782,966.309,-143.555,-57.129,967.285
1741598878.786,966.309,-83.008,-0.488,966.797
1741598878.788,966.309,-53.223,30.273,966.797
1741598878.792,966.309,-80.078,15.625,966.797
1741598878.796,966.309,-68.848,23.926,966.797
1741598878.8,966.309,-78.613,16.113,966.797
1741598878.804,966.309,-95.703,-9.766,966.797
1741598878.808,965.82,-62.5,-11.23,966.797
1741598878.812,965.82,-54.688,0.977,966.797
1741598878.815,966.309,-55.664,17.578,967.285
1741598878.819,966.309,-58.105,-12.695,966.797
1741598878.823,966.309,-11.23,-43.945,966.797
1741598878.827,966.309,0.488,-38.086,966.797
1741598878.831,966.309,-34.668,-28.809,966.797
1741598878.834,966.309,-72.266,-30.762,966.797
1741598878.838,966.309,-74.219,-47.852,966.797
1741598878.842,965.82,-57.129,-66.895,966.797
1741598878.846,966.309,-64.453,-80.078,966.797
1741598878.85,966.309,-60.059,-70.312,966.797
1741598878.854,966.309,-88.867,-58.105,967.285
1741598878.858,966.309,-92.285,-53.711,966.797
1741598878.861,966.309,-59.082,-36.621,966.797
1741598878.865,966.309,-54.199,-67.871,966.797
1741598878.869,966.309,-108.887,-123.535,966.797
1741598878.873,966.309,-113.77,-120.117,966.797
1741598878.877,966.309,-101.562,-107.91,966.797
1741598878.834,966.309,-72.266,-30.762,966.797
1741598878.838,966.309,-74.219,-47.852,966.797
1741598878.842,965.82,-57.129,-66.895,966.797
1741598878.846,966.309,-64.453,-80.078,966.797
1741598878.85,966.309,-60.059,-70.312,966.797
1741598878.854,966.309,-88.867,-58.105,967.285
1741598878.858,966.309,-92.285,-53.711,966.797
1741598878.861,966.309,-59.082,-36.621,966.797
1741598878.865,966.309,-54.199,-67.871,966.797
1741598878.869,966.309,-108.887,-123.535,966.797
1741598878.873,966.309,-113.77,-120.117,966.797
1741598878.877,966.309,-101.562,-107.91,966.797
1741598878.878,966.309,-138.672,-120.117,966.797
1741598878.882,966.309,-155.273,-135.254,966.797
1741598878.886,966.309,-128.418,-127.441,966.797
1741598878.89,966.309,-109.863,-123.047,966.797
1741598878.894,966.309,-145.508,-171.875,966.797
1741598878.898,966.309,-169.922,-220.215,966.797
1741598878.902,966.309,-194.824,-273.438,966.797
1741598878.905,966.309,-176.27,-291.504,966.797
1741598878.909,966.309,-157.227,-299.316,966.797
1741598878.913,966.309,-169.434,-306.152,966.797
1741598878.917,966.309,-161.133,-270.996,966.797
1741598878.921,966.309,-166.016,-254.395,966.797
1741598878.878,966.309,-138.672,-120.117,966.797
1741598878.882,966.309,-155.273,-135.254,966.797
1741598878.886,966.309,-128.418,-127.441,966.797
1741598878.89,966.309,-109.863,-123.047,966.797
1741598878.894,966.309,-145.508,-171.875,966.797
1741598878.898,966.309,-169.922,-220.215,966.797
1741598878.902,966.309,-194.824,-273.438,966.797
1741598878.905,966.309,-176.27,-291.504,966.797
1741598878.909,966.309,-157.227,-299.316,966.797
1741598878.913,966.309,-169.434,-306.152,966.797
1741598878.917,966.309,-161.133,-270.996,966.797
1741598878.921,966.309,-166.016,-254.395,966.797
1741598878.923,966.309,-145.996,-233.887,966.797
1741598878.927,966.309,-108.398,-198.242,966.797
1741598878.931,966.309,-90.82,-199.219,966.797
1741598878.935,966.309,-128.418,-205.078,966.797
1741598878.939,966.309,-197.266,-205.078,966.797
1741598878.943,966.309,-141.602,-143.066,967.285
1741598878.947,966.309,-105.957,-146.484,967.285
1741598878.95,966.309,-141.602,-167.969,966.797
1741598878.954,966.309,-110.84,-133.301,966.797
1741598878.958,966.309,-85.938,-113.281,966.797
1741598878.962,982.91,-65.918,-69.336,982.91
1741598878.966,904.297,-139.648,-41.504,902.832
1741598878.968,999.512,-102.539,12.207,999.512
1741598878.972,809.57,44.434,118.652,752.93
1741598878.976,-658.203,-23.438,147.949,-706.055
1741598878.98,-1000.0,-151.367,35.645,-1000.0
1741598878.984,-927.246,-164.551,20.508,-931.152
1741598878.988,-1000.0,-118.652,150.391,-1000.0
1741598878.992,-1000.0,3.418,480.469,-1000.0
1741598878.995,-1000.0,145.996,891.602,-1000.0
1741598878.999,-1000.0,53.223,979.98,-1000.0
1741598879.003,-1000.0,-62.012,954.102,-1000.0
1741598879.007,-1000.0,-26.367,970.215,-1000.0
1741598879.011,-1000.0,210.449,967.285,-1000.0
1741598879.028,-1000.0,681.152,967.285,-1000.0
1741598879.032,-1000.0,973.633,967.285,-1000.0
1741598879.036,-1000.0,958.984,966.797,-1000.0
1741598879.04,-1000.0,962.891,967.285,-1000.0
1741598879.044,-1000.0,969.238,967.285,-1000.0
1741598879.048,-1000.0,967.285,967.285,-1000.0
1741598879.052,-1000.0,967.285,966.797,-1000.0
1741598879.055,-1000.0,967.285,967.285,-1000.0
1741598879.059,-1000.0,967.285,967.285,-1000.0
1741598879.063,-1000.0,967.285,967.285,-1000.0
1741598879.067,-1000.0,967.285,967.285,-1000.0
1741598879.071,-1000.0,967.285,967.285,-1000.0
1741598879.028,-1000.0,681.152,967.285,-1000.0
1741598879.032,-1000.0,973.633,967.285,-1000.0
1741598879.036,-1000.0,958.984,966.797,-1000.0
1741598879.04,-1000.0,962.891,967.285,-1000.0
1741598879.044,-1000.0,969.238,967.285,-1000.0
1741598879.048,-1000.0,967.285,967.285,-1000.0
1741598879.052,-1000.0,967.285,966.797,-1000.0
1741598879.055,-1000.0,967.285,967.285,-1000.0
1741598879.059,-1000.0,967.285,967.285,-1000.0
1741598879.063,-1000.0,967.285,967.285,-1000.0
1741598879.067,-1000.0,967.285,967.285,-1000.0
1741598879.071,-1000.0,967.285,967.285,-1000.0
1741598879.073,-1000.0,967.285,967.285,-1000.0
1741598879.077,-1000.0,967.285,967.285,-1000.0
1741598879.081,-1000.0,968.75,967.285,-1000.0
1741598879.085,-1000.0,964.355,966.797,-1000.0
1741598879.089,-1000.0,954.59,967.285,-1000.0
1741598879.093,-1000.0,982.91,967.285,-1000.0
1741598879.097,-942.383,698.73,967.285,-938.965
1741598879.1,-1000.0,190.918,967.285,-1000.0
1741598879.104,-875.0,7.324,967.285,-830.078
1741598879.108,505.859,-14.16,967.285,557.129
1741598879.112,999.512,-173.828,967.285,999.512
1741598879.116,782.227,-322.754,966.797,777.344
1741598879.118,-582.031,-286.133,964.844,-591.309
1741598879.122,-1000.0,-232.422,968.75,-1000.0
1741598879.126,-925.781,-208.984,924.805,-925.781
1741598879.13,-1000.0,-228.027,810.547,-1000.0
1741598879.134,-1000.0,-233.398,746.094,-1000.0
1741598879.138,-1000.0,-193.359,722.168,-1000.0
1741598879.142,-1000.0,-189.941,690.43,-1000.0
1741598879.145,-1000.0,-180.176,697.266,-1000.0
1741598879.149,-1000.0,-195.801,618.164,-1000.0
1741598879.153,-1000.0,-245.605,466.797,-1000.0
1741598879.157,-1000.0,-297.852,423.34,-1000.0
1741598879.161,-1000.0,-288.574,439.941,-1000.0
1741598879.165,-1000.0,-194.824,436.523,-1000.0
1741598879.169,-937.5,-41.992,498.047,-937.988
1741598879.173,-1000.0,-50.781,467.285,-1000.0
1741598879.177,-834.473,9.766,465.332,-829.102
1741598879.181,634.277,67.871,422.852,634.277
1741598879.185,999.512,-143.066,347.168,999.512
1741598879.189,893.555,-291.992,324.707,895.02
1741598879.192,982.91,-380.859,242.676,983.398
1741598879.196,966.309,-358.398,263.672,967.285
1741598879.2,966.309,-359.375,323.73,966.797
1741598879.204,966.309,-392.09,256.348,966.797
1741598879.208,966.309,-282.227,198.73,966.797
1741598879.208,966.309,-189.453,239.258,966.797
1741598879.212,966.309,-174.316,304.688,966.797
1741598879.216,966.309,-98.145,276.367,966.797
1741598879.22,966.309,-87.891,241.211,966.797
1741598879.224,966.309,-114.746,212.402,966.797
1741598879.228,966.309,-123.047,148.926,966.797
1741598879.232,966.309,-187.5,133.789,966.797
1741598879.235,966.309,-179.199,168.945,966.797
1741598879.239,966.309,-159.18,184.082,966.797
1741598879.243,966.309,-117.676,208.496,966.797
1741598879.247,966.309,-7.812,187.5,966.797
1741598879.251,966.309,-63.477,211.426,966.797
1741598879.208,966.309,-189.453,239.258,966.797
1741598879.212,966.309,-174.316,304.688,966.797
1741598879.216,966.309,-98.145,276.367,966.797
1741598879.22,966.309,-87.891,241.211,966.797
1741598879.224,966.309,-114.746,212.402,966.797
1741598879.228,966.309,-123.047,148.926,966.797
1741598879.232,966.309,-187.5,133.789,966.797
1741598879.235,966.309,-179.199,168.945,966.797
1741598879.239,966.309,-159.18,184.082,966.797
1741598879.243,966.309,-117.676,208.496,966.797
1741598879.247,966.309,-7.812,187.5,966.797
1741598879.251,966.309,-63.477,211.426,966.797
1741598879.253,966.309,16.113,316.406,966.797
1741598879.257,966.309,177.734,374.023,966.797
1741598879.261,966.309,150.391,409.668,966.797
1741598879.265,966.309,-3.418,324.219,966.797
1741598879.269,965.82,-82.031,208.984,967.285
1741598879.273,965.82,-22.461,216.797,966.797
1741598879.277,966.309,83.496,184.57,966.797
1741598879.28,966.309,39.062,244.141,966.797
1741598879.284,966.309,92.285,470.703,966.797
1741598879.288,966.309,147.949,465.82,966.797
1741598879.292,966.309,64.941,335.938,967.285
1741598879.296,966.309,227.051,336.914,967.285
1741598879.253,966.309,16.113,316.406,966.797
1741598879.257,966.309,177.734,374.023,966.797
1741598879.261,966.309,150.391,409.668,966.797
1741598879.265,966.309,-3.418,324.219,966.797
1741598879.269,965.82,-82.031,208.984,967.285
1741598879.273,965.82,-22.461,216.797,966.797
1741598879.277,966.309,83.496,184.57,966.797
1741598879.28,966.309,39.062,244.141,966.797
1741598879.284,966.309,92.285,470.703,966.797
1741598879.288,966.309,147.949,465.82,966.797
1741598879.292,966.309,64.941,335.938,967.285
1741598879.296,966.309,227.051,336.914,967.285
1741598879.3,966.309,283.203,344.727,966.797
1741598879.304,966.309,278.809,303.223,966.797
1741598879.308,966.309,308.594,292.48,966.797
1741598879.312,966.309,248.047,249.023,966.797
1741598879.316,966.309,267.578,228.027,966.797
1741598879.32,966.309,338.379,263.672,967.285
1741598879.324,966.309,290.039,249.023,966.797
1741598879.327,966.797,173.828,242.676,966.797
1741598879.331,979.98,107.422,223.145,983.398
1741598879.335,899.414,134.277,239.258,907.715
1741598879.339,999.512,81.055,230.957,999.512
1741598879.343,650.879,-40.039,160.645,895.508
1741598879.3,966.309,283.203,344.727,966.797
1741598879.304,966.309,278.809,303.223,966.797
1741598879.308,966.309,308.594,292.48,966.797
1741598879.312,966.309,248.047,249.023,966.797
1741598879.316,966.309,267.578,228.027,966.797
1741598879.32,966.309,338.379,263.672,967.285
1741598879.324,966.309,290.039,249.023,966.797
1741598879.327,966.797,173.828,242.676,966.797
1741598879.331,979.98,107.422,223.145,983.398
1741598879.335,899.414,134.277,239.258,907.715
1741598879.339,999.512,81.055,230.957,999.512
1741598879.343,650.879,-40.039,160.645,895.508
1741598879.358,-842.285,-5.859,151.367,-666.016
1741598879.362,-1000.0,71.777,139.648,-1000.0
1741598879.366,451.66,181.641,160.645,604.492
1741598879.37,999.512,167.48,149.902,999.512
1741598879.374,893.555,60.547,150.879,892.09
1741598879.378,976.562,1.953,153.32,981.934
1741598879.382,976.074,80.566,99.121,975.098
1741598879.385,930.176,220.215,83.496,937.988
1741598879.389,969.238,262.207,44.434,955.078
1741598879.393,978.027,163.574,-35.156,999.512
1741598879.397,-262.207,32.227,-30.273,-173.828
1741598879.401,-1000.0,69.336,-20.996,-1000.0
1741598879.403,-545.41,186.035,-54.688,-189.453
1741598879.407,764.16,107.422,-100.098,915.039
1741598879.411,999.512,-6.836,-120.117,999.512
1741598879.415,848.633,-39.551,-135.254,815.43
1741598879.419,-642.09,-80.566,-158.203,-717.773
1741598879.423,-996.094,-29.785,-203.613,-965.332
1741598879.427,578.125,82.52,-204.59,595.703
1741598879.43,999.512,0.488,-192.871,999.512
1741598879.434,846.191,-118.164,-229.492,841.309
1741598879.438,-580.566,-179.199,-291.992,-617.188
1741598879.442,-1000.0,-105.469,-331.543,-1000.0
1741598879.446,457.52,-19.043,-377.93,547.852
1741598879.449,999.512,-197.266,-510.742,999.512
1741598879.453,768.066,-271.973,-524.414,749.023
1741598879.457,-499.023,-295.898,-485.84,-575.684
1741598879.461,-1000.0,-194.824,-444.336,-1000.0
1741598879.465,140.137,0.977,-390.137,311.035
1741598879.469,999.512,-74.707,-434.57,999.512
1741598879.473,790.039,-219.727,-496.094,749.023
1741598879.476,-530.762,-237.305,-513.184,-589.355
1741598879.48,-1000.0,-131.348,-479.492,-1000.0
1741598879.484,-480.469,-49.805,-453.125,-228.516
1741598879.488,898.438,30.273,-403.32,999.512
1741598879.492,975.098,5.859,-335.449,877.93
1741598879.495,-415.039,-80.078,-328.125,-504.883
1741598879.499,-1000.0,-97.656,-312.012,-1000.0
1741598879.503,-759.277,-84.961,-284.18,-636.719
1741598879.507,695.801,-4.395,-276.367,805.176
1741598879.511,999.512,-57.617,-278.32,945.312
1741598879.515,-430.176,-165.039,-292.48,-540.039
1741598879.519,-1000.0,-109.863,-242.676,-1000.0
1741598879.522,-762.695,-20.508,-198.73,-656.738
1741598879.526,594.238,10.742,-219.727,715.82
1741598879.53,999.512,-105.957,-250.977,999.512
1741598879.534,42.969,-179.199,-212.402,-220.215
1741598879.538,-1000.0,-107.91,-168.457,-1000.0
1741598879.538,-716.797,19.531,-154.297,-519.043
1741598879.542,677.246,68.848,-134.766,762.207
1741598879.546,999.512,-3.418,-142.578,999.512
1741598879.55,845.703,3.906,-133.789,750.0
1741598879.554,-633.301,-20.508,-75.195,-756.348
1741598879.558,-1000.0,43.945,-18.066,-898.926
1741598879.562,571.289,122.559,-68.848,682.617
1741598879.565,999.512,110.84,-142.578,999.512
1741598879.569,389.648,-8.789,-161.621,157.715
1741598879.573,-995.117,-116.211,-165.039,-1000.0
1741598879.577,-901.855,-42.969,-161.133,-824.707
1741598879.581,551.27,18.555,-149.414,580.566
1741598879.585,999.512,-73.242,-135.742,999.512
1741598879.589,831.543,-105.469,-118.164,767.578
1741598879.593,-613.77,-99.121,-112.793,-703.125
1741598879.597,-1000.0,-39.551,-107.422,-998.047
1741598879.601,477.051,98.633,-67.871,547.363
1741598879.605,999.512,96.191,-62.988,999.512
1741598879.609,834.473,15.625,-56.152,838.379
1741598879.612,-525.391,-164.551,-97.168,-575.195
1741598879.616,-1000.0,-191.406,-165.527,-1000.0
1741598879.62,189.453,-15.137,-148.438,392.09
1741598879.624,999.512,-38.574,-127.93,999.512
1741598879.628,916.992,-117.188,-130.371,888.184
1741598879.629,-359.863,-194.824,-166.992,-452.637
1741598879.633,-1000.0,-208.984,-197.754,-1000.0
1741598879.637,-31.25,-71.777,-152.832,254.883
1741598879.641,968.75,-48.828,-126.465,999.512
1741598879.645,999.512,-146.973,-117.188,977.539
1741598879.649,319.824,-193.848,-125.0,89.355
1741598879.653,-1000.0,-232.91,-191.406,-1000.0
1741598879.656,-742.676,-191.406,-213.379,-476.074
1741598879.66,700.684,-170.41,-224.121,823.242
1741598879.664,999.512,-191.895,-222.656,999.512
1741598879.668,847.656,-104.492,-142.09,666.992
1741598879.672,-681.152,-139.16,-138.184,-840.82
1741598879.676,-860.352,-38.086,-164.551,-623.047
1741598879.68,722.656,45.41,-166.992,855.469
1741598879.684,999.512,-14.16,-153.809,999.512
1741598879.688,539.551,-36.621,-96.191,313.965
1741598879.692,-948.73,-61.523,-115.723,-1000.0
1741598879.696,-876.465,28.32,-151.367,-653.809
1741598879.7,703.125,34.668,-183.105,846.191
1741598879.703,999.512,-58.105,-176.758,999.512
1741598879.707,-143.066,-130.371,-171.387,-276.367
1741598879.711,-1000.0,-135.254,-229.98,-1000.0
1741598879.715,-880.859,-21.973,-214.355,-818.359
1741598879.719,581.543,27.344,-163.574,662.598
1741598879.733,999.512,-133.301,-176.27,999.512
1741598879.737,-406.25,-252.441,-196.777,-506.348
1741598879.741,-1000.0,-178.711,-213.379,-1000.0
1741598879.745,-872.07,-70.801,-216.797,-863.281
1741598879.749,542.969,-43.945,-207.031,592.285
1741598879.753,999.512,-103.027,-186.523,999.512
1741598879.757,-454.102,-180.176,-186.035,-581.055
1741598879.76,-1000.0,-144.531,-171.387,-1000.0
1741598879.764,-1000.0,-67.871,-85.449,-1000.0
1741598879.768,-534.18,7.324,-114.258,-250.488
1741598879.772,999.512,-13.672,-155.762,999.512
1741598879.776,491.211,-157.715,-150.391,51.758
1741598879.778,-931.641,-189.941,-187.988,-1000.0
1741598879.782,-1000.0,-160.645,-199.219,-1000.0
1741598879.786,-217.773,-69.336,-180.176,-46.875
1741598879.79,999.512,-84.473,-206.543,999.512
1741598879.794,643.555,-172.363,-201.172,277.832
1741598879.798,-834.961,-117.676,-182.129,-983.398
1741598879.802,-1000.0,-99.121,-198.242,-1000.0
1741598879.805,78.613,-52.246,-160.645,216.797
1741598879.809,999.512,-130.859,-165.039,999.512
1741598879.813,387.207,-221.68,-168.945,7.324
1741598879.817,-871.582,-137.207,-127.441,-983.398
1741598879.821,-1000.0,-167.969,-160.645,-1000.0
1741598879.838,-672.852,-139.16,-139.648,-529.785
1741598879.842,837.891,-91.309,-125.0,944.824
1741598879.846,813.965,-138.672,-149.902,641.113
1741598879.85,-622.559,-120.117,-117.188,-765.625
1741598879.854,-1000.0,-176.27,-114.746,-1000.0
1741598879.858,-533.203,-38.574,-117.188,-301.758
1741598879.862,921.875,5.371,-138.672,999.512
1741598879.865,884.766,-159.668,-127.441,820.801
1741598879.869,-591.309,-189.453,-95.703,-601.074
1741598879.873,-1000.0,-164.062,-128.418,-1000.0
1741598879.877,-833.984,-72.754,-139.16,-732.91
1741598879.881,580.078,19.531,-130.859,709.961
1741598879.87,999.512,-81.055,-129.395,994.141
1741598879.874,-368.652,-159.668,-78.125,-491.211
1741598879.878,-1000.0,-86.914,-81.543,-1000.0
1741598879.882,-806.152,-30.273,-137.695,-743.164
1741598879.886,483.887,-23.438,-134.277,582.031
1741598879.89,999.512,-43.457,-86.426,999.512
1741598879.894,540.527,-123.535,-89.844,225.586
1741598879.897,-922.852,-186.523,-107.91,-1000.0
1741598879.901,-929.688,-77.148,-71.289,-858.398
1741598879.905,547.852,18.066,-69.824,583.496
1741598879.909,999.512,-64.453,-60.547,999.512
1741598879.913,552.246,-217.285,-70.801,297.363
1741598879.913,-873.535,-265.137,-123.535,-988.77
1741598879.917,-1000.0,-212.891,-148.926,-941.406
1741598879.921,385.742,-110.84,-133.789,461.426
1741598879.925,999.512,-130.371,-106.934,999.512
1741598879.929,705.078,-221.68,-95.215,540.039
1741598879.933,-661.621,-236.328,-108.887,-807.617
1741598879.937,-1000.0,-200.684,-110.84,-1000.0
1741598879.94,-34.668,-161.133,-115.723,181.641
1741598879.944,999.512,-168.945,-103.027,999.512
1741598879.948,837.402,-207.52,-123.047,716.797
1741598879.952,-615.234,-257.812,-148.926,-729.98
1741598879.956,-871.582,-184.082,-100.098,-785.645
1741598879.961,351.074,-86.426,-85.449,488.77
1741598879.965,999.512,-190.918,-108.398,999.512
1741598879.969,807.129,-307.617,-124.512,672.852
1741598879.973,-593.75,-324.219,-117.188,-734.863
1741598879.977,-1000.0,-272.949,-108.887,-1000.0
1741598879.981,-6.836,-156.25,-135.254,210.449
1741598879.985,999.512,-197.266,-146.484,999.512
1741598879.988,816.895,-318.848,-119.141,714.844
1741598879.992,-548.828,-317.383,-117.676,-665.039
1741598879.996,-1000.0,-270.996,-130.859,-1000.0
1741598880.0,-362.305,-243.652,-140.625,-73.73
1741598880.004,986.328,-263.184,-113.77,999.512
1741598879.961,351.074,-86.426,-85.449,488.77
1741598879.965,999.512,-190.918,-108.398,999.512
1741598879.969,807.129,-307.617,-124.512,672.852
1741598879.973,-593.75,-324.219,-117.188,-734.863
1741598879.977,-1000.0,-272.949,-108.887,-1000.0
1741598879.981,-6.836,-156.25,-135.254,210.449
1741598879.985,999.512,-197.266,-146.484,999.512
1741598879.988,816.895,-318.848,-119.141,714.844
1741598879.992,-548.828,-317.383,-117.676,-665.039
1741598879.996,-1000.0,-270.996,-130.859,-1000.0
1741598880.0,-362.305,-243.652,-140.625,-73.73
1741598880.004,986.328,-263.184,-113.77,999.512
1741598880.003,860.352,-328.125,-111.328,801.758
1741598880.007,-566.406,-358.398,-120.117,-604.492
1741598880.011,-1000.0,-267.578,-59.57,-1000.0
1741598880.015,-497.07,-158.203,-68.359,-237.305
1741598880.019,859.375,-184.082,-102.539,972.168
1741598880.023,999.512,-262.207,-61.035,941.895
1741598880.027,-265.137,-342.285,-40.039,-384.766
1741598880.03,-1000.0,-289.062,-43.457,-1000.0
1741598880.034,-754.883,-158.203,-41.016,-593.75
1741598880.038,626.953,-127.93,-52.246,771.484
1741598880.042,999.512,-191.406,-33.203,999.512
1741598880.046,-13.672,-323.73,-45.898,-224.121
1741598880.003,860.352,-328.125,-111.328,801.758
1741598880.007,-566.406,-358.398,-120.117,-604.492
1741598880.011,-1000.0,-267.578,-59.57,-1000.0
1741598880.015,-497.07,-158.203,-68.359,-237.305
1741598880.019,859.375,-184.082,-102.539,972.168
1741598880.023,999.512,-262.207,-61.035,941.895
1741598880.027,-265.137,-342.285,-40.039,-384.766
1741598880.03,-1000.0,-289.062,-43.457,-1000.0
1741598880.034,-754.883,-158.203,-41.016,-593.75
1741598880.038,626.953,-127.93,-52.246,771.484
1741598880.042,999.512,-191.406,-33.203,999.512
1741598880.046,-13.672,-323.73,-45.898,-224.121
1741598880.05,-1000.0,-367.188,-92.285,-1000.0
1741598880.054,-885.742,-268.555,-44.434,-762.695
1741598880.058,580.566,-129.395,29.785,704.102
1741598880.062,999.512,-229.98,2.441,999.512
1741598880.066,-313.965,-349.121,-31.738,-447.266
1741598880.07,-1000.0,-306.152,-26.367,-1000.0
1741598880.074,-845.703,-243.652,10.742,-787.109
1741598880.077,534.18,-228.516,41.992,635.254
1741598880.081,999.512,-347.168,57.617,999.512
1741598880.085,-154.297,-401.855,57.617,-356.934
1741598880.089,-1000.0,-345.703,59.082,-1000.0
1741598880.093,-859.375,-306.152,48.34,-819.824
1741598880.05,-1000.0,-367.188,-92.285,-1000.0
1741598880.054,-885.742,-268.555,-44.434,-762.695
1741598880.058,580.566,-129.395,29.785,704.102
1741598880.062,999.512,-229.98,2.441,999.512
1741598880.066,-313.965,-349.121,-31.738,-447.266
1741598880.07,-1000.0,-306.152,-26.367,-1000.0
1741598880.074,-845.703,-243.652,10.742,-787.109
1741598880.077,534.18,-228.516,41.992,635.254
1741598880.081,999.512,-347.168,57.617,999.512
1741598880.085,-154.297,-401.855,57.617,-356.934
1741598880.089,-1000.0,-345.703,59.082,-1000.0
1741598880.093,-859.375,-306.152,48.34,-819.824
1741598880.108,455.078,-160.156,76.172,479.98
1741598880.112,999.512,-152.832,121.582,999.512
1741598880.116,803.223,-201.172,120.605,728.027
1741598880.12,-557.129,-129.395,82.031,-671.387
1741598880.124,-1000.0,-145.02,38.086,-1000.0
1741598880.128,100.098,-84.473,29.297,281.738
1741598880.132,999.512,-73.242,25.879,999.512
1741598880.135,778.809,-169.922,48.34,620.605
1741598880.139,-584.961,-189.453,51.758,-728.027
1741598880.143,-1000.0,-169.922,37.109,-1000.0
1741598880.147,-238.281,-39.062,74.219,-6.836
1741598880.151,999.512,3.906,101.074,999.512
1741598880.108,455.078,-160.156,76.172,479.98
1741598880.112,999.512,-152.832,121.582,999.512
1741598880.116,803.223,-201.172,120.605,728.027
1741598880.12,-557.129,-129.395,82.031,-671.387
1741598880.124,-1000.0,-145.02,38.086,-1000.0
1741598880.128,100.098,-84.473,29.297,281.738
1741598880.132,999.512,-73.242,25.879,999.512
1741598880.135,778.809,-169.922,48.34,620.605
1741598880.139,-584.961,-189.453,51.758,-728.027
1741598880.143,-1000.0,-169.922,37.109,-1000.0
1741598880.147,-238.281,-39.062,74.219,-6.836
1741598880.151,999.512,3.906,101.074,999.512
1741598880.153,836.914,-118.652,49.805,749.023
1741598880.157,-556.641,-121.094,39.551,-619.629
1741598880.161,-1000.0,-100.098,16.602,-1000.0
1741598880.165,-607.422,-99.121,-17.09,-407.227
1741598880.169,716.797,-83.984,12.207,850.098
1741598880.173,999.512,-109.863,32.715,999.512
1741598880.177,230.957,-151.855,37.598,-44.922
1741598880.18,-1000.0,-221.191,-0.977,-1000.0
1741598880.184,-873.047,-211.426,-15.137,-785.645
1741598880.188,527.344,-151.855,1.465,578.125
1741598880.192,999.512,-81.055,39.551,999.512
1741598880.196,696.777,-108.398,111.328,519.043
1741598880.153,836.914,-118.652,49.805,749.023
1741598880.157,-556.641,-121.094,39.551,-619.629
1741598880.161,-1000.0,-100.098,16.602,-1000.0
1741598880.165,-607.422,-99.121,-17.09,-407.227
1741598880.169,716.797,-83.984,12.207,850.098
1741598880.173,999.512,-109.863,32.715,999.512
1741598880.177,230.957,-151.855,37.598,-44.922
1741598880.18,-1000.0,-221.191,-0.977,-1000.0
1741598880.184,-873.047,-211.426,-15.137,-785.645
1741598880.188,527.344,-151.855,1.465,578.125
1741598880.192,999.512,-81.055,39.551,999.512
1741598880.196,696.777,-108.398,111.328,519.043
1741598880.199,-802.734,-229.98,62.988,-913.086
1741598880.203,-960.938,-161.621,124.023,-890.625
1741598880.207,561.035,-95.703,389.16,610.352
1741598880.211,999.512,-105.957,461.426,999.512
1741598880.215,649.902,-175.293,448.242,426.27
1741598880.219,-811.035,-193.359,410.645,-934.082
1741598880.223,-1000.0,-107.91,349.609,-972.168
1741598880.226,458.496,-65.918,316.406,551.758
1741598880.23,999.512,-121.582,270.996,999.512
1741598880.234,171.387,-209.473,259.277,-100.098
1741598880.238,-1000.0,-210.449,229.492,-1000.0
1741598880.242,-895.996,-101.562,204.59,-856.445
1741598880.261,476.074,-47.363,212.402,513.672
1741598880.265,999.512,-84.961,229.98,999.512
1741598880.269,562.5,-180.176,225.586,267.578
1741598880.273,-895.996,-211.426,201.66,-1000.0
1741598880.277,-972.168,-86.914,187.012,-900.879
1741598880.281,504.883,30.762,180.664,516.113
1741598880.285,999.512,-22.949,164.551,999.512
1741598880.288,810.059,-125.0,194.336,743.652
1741598880.292,-584.961,-224.121,145.508,-696.777
1741598880.296,-1000.0,-158.203,100.586,-1000.0
1741598880.3,269.531,-44.434,107.91,421.875
