timestamps,TP9,AF7,AF8,TP10
1742646286.78,-731.934,-1000.0,-34.18,981.934
1742646286.784,-1000.0,-658.203,-200.684,969.727
1742646286.788,196.777,803.711,24.902,902.344
1742646286.792,999.512,921.875,348.145,999.512
1742646286.796,-6.348,-719.238,148.438,221.68
1742646286.8,-1000.0,-759.766,-191.895,-1000.0
1742646286.804,-897.461,595.703,-229.004,-989.746
1742646286.807,-1000.0,-681.641,-261.719,-970.215
1742646286.811,-352.539,-325.684,-142.578,-1000.0
1742646286.815,999.512,999.512,-95.215,-1000.0
1742646286.819,140.625,-349.609,-171.387,-1000.0
1742646286.823,-1000.0,-1000.0,-339.844,-948.242
1742646286.825,-271.973,-91.309,-440.43,-1000.0
1742646286.829,943.359,996.094,-48.828,-895.508
1742646286.833,999.512,999.512,116.211,639.648
1742646286.837,557.617,128.906,-117.188,750.977
1742646286.841,-1000.0,-1000.0,-392.09,-1000.0
1742646286.845,-292.969,-152.344,-354.492,-297.852
1742646286.849,999.512,999.512,130.859,999.512
1742646286.852,999.512,740.723,321.289,941.406
1742646286.856,155.273,-546.875,-31.738,937.5
1742646286.86,-1000.0,-1000.0,-414.062,980.469
1742646286.864,-411.133,-195.312,-446.289,940.43
1742646286.868,999.512,999.512,-116.699,955.566
1742646286.825,-271.973,-91.309,-440.43,-1000.0
1742646286.829,943.359,996.094,-48.828,-895.508
1742646286.833,999.512,999.512,116.211,639.648
1742646286.837,557.617,128.906,-117.188,750.977
1742646286.841,-1000.0,-1000.0,-392.09,-1000.0
1742646286.845,-292.969,-152.344,-354.492,-297.852
1742646286.849,999.512,999.512,130.859,999.512
1742646286.852,999.512,740.723,321.289,941.406
1742646286.856,155.273,-546.875,-31.738,937.5
1742646286.86,-1000.0,-1000.0,-414.062,980.469
1742646286.864,-411.133,-195.312,-446.289,940.43
1742646286.868,999.512,999.512,-116.699,955.566
1742646286.885,488.77,160.645,75.195,999.512
1742646286.889,-977.539,-1000.0,-158.691,-215.82
1742646286.893,-956.055,-1000.0,-326.172,-1000.0
1742646286.897,-1000.0,114.258,-327.637,-926.758
1742646286.901,-474.121,999.512,-168.457,-1000.0
1742646286.905,907.715,931.641,249.023,142.09
1742646286.909,999.512,951.172,298.34,999.512
1742646286.912,-85.449,-262.695,-177.246,-218.262
1742646286.916,-1000.0,-1000.0,-525.879,-1000.0
1742646286.92,-732.422,-214.355,-286.133,-1000.0
1742646286.924,631.348,993.164,194.824,-32.227
1742646286.928,999.512,999.512,357.422,999.512
1742646286.885,488.77,160.645,75.195,999.512
1742646286.889,-977.539,-1000.0,-158.691,-215.82
1742646286.893,-956.055,-1000.0,-326.172,-1000.0
1742646286.897,-1000.0,114.258,-327.637,-926.758
1742646286.901,-474.121,999.512,-168.457,-1000.0
1742646286.905,907.715,931.641,249.023,142.09
1742646286.909,999.512,951.172,298.34,999.512
1742646286.912,-85.449,-262.695,-177.246,-218.262
1742646286.916,-1000.0,-1000.0,-525.879,-1000.0
1742646286.92,-732.422,-214.355,-286.133,-1000.0
1742646286.924,631.348,993.164,194.824,-32.227
1742646286.928,999.512,999.512,357.422,999.512
1742646286.93,902.344,-234.375,237.793,926.758
1742646286.934,916.504,-94.238,190.918,953.125
1742646286.938,999.512,849.609,278.809,969.727
1742646286.942,221.68,-693.848,438.965,966.797
1742646286.946,-1000.0,-979.98,174.316,967.285
1742646286.95,-164.551,499.512,63.477,967.285
1742646286.954,999.512,999.512,132.812,966.797
1742646286.957,145.996,-28.32,165.527,966.797
1742646286.961,-1000.0,-1000.0,184.082,966.797
1742646286.965,-1000.0,-1000.0,20.508,966.797
1742646286.969,-253.906,164.551,16.113,966.797
1742646286.973,999.512,963.379,60.059,966.797
1742646286.93,902.344,-234.375,237.793,926.758
1742646286.934,916.504,-94.238,190.918,953.125
1742646286.938,999.512,849.609,278.809,969.727
1742646286.942,221.68,-693.848,438.965,966.797
1742646286.946,-1000.0,-979.98,174.316,967.285
1742646286.95,-164.551,499.512,63.477,967.285
1742646286.954,999.512,999.512,132.812,966.797
1742646286.957,145.996,-28.32,165.527,966.797
1742646286.961,-1000.0,-1000.0,184.082,966.797
1742646286.965,-1000.0,-1000.0,20.508,966.797
1742646286.969,-253.906,164.551,16.113,966.797
1742646286.973,999.512,963.379,60.059,966.797
1742646286.989,-16.113,-662.109,143.066,967.285
1742646286.993,-994.141,-722.656,294.922,967.773
1742646286.997,502.93,800.781,267.09,904.297
1742646287.001,999.512,999.512,308.594,999.512
1742646287.005,69.336,-65.43,102.051,187.5
1742646287.009,-1000.0,-1000.0,-164.551,-1000.0
1742646287.013,-992.188,242.188,208.008,-983.887
1742646287.016,-910.156,232.422,216.309,-973.145
1742646287.02,-1000.0,-1000.0,-169.922,-1000.0
1742646287.024,-683.105,-356.445,-255.371,-1000.0
1742646287.028,669.922,977.051,-78.125,-1000.0
1742646287.032,999.512,999.512,340.332,-1000.0
1742646286.989,-16.113,-662.109,143.066,967.285
1742646286.993,-994.141,-722.656,294.922,967.773
1742646286.997,502.93,800.781,267.09,904.297
1742646287.001,999.512,999.512,308.594,999.512
1742646287.005,69.336,-65.43,102.051,187.5
1742646287.009,-1000.0,-1000.0,-164.551,-1000.0
1742646287.013,-992.188,242.188,208.008,-983.887
1742646287.016,-910.156,232.422,216.309,-973.145
1742646287.02,-1000.0,-1000.0,-169.922,-1000.0
1742646287.024,-683.105,-356.445,-255.371,-1000.0
1742646287.028,669.922,977.051,-78.125,-1000.0
1742646287.032,999.512,999.512,340.332,-1000.0
1742646287.02,601.562,-82.031,466.797,-928.711
1742646287.024,-937.988,-1000.0,212.891,-1000.0
1742646287.028,-494.141,-162.109,25.391,-583.984
1742646287.032,984.863,999.512,89.355,812.988
1742646287.036,944.824,916.504,335.449,999.512
1742646287.04,999.512,999.512,531.738,952.637
1742646287.044,-112.305,-124.023,300.781,-224.121
1742646287.047,-1000.0,-1000.0,-54.688,-1000.0
1742646287.051,-903.32,-867.188,-229.004,-872.559
1742646287.055,-1000.0,-956.543,-198.242,-1000.0
1742646287.059,-20.508,152.344,82.52,-613.281
1742646287.063,999.512,999.512,250.977,808.105
1742646287.02,601.562,-82.031,466.797,-928.711
1742646287.024,-937.988,-1000.0,212.891,-1000.0
1742646287.028,-494.141,-162.109,25.391,-583.984
1742646287.032,984.863,999.512,89.355,812.988
1742646287.036,944.824,916.504,335.449,999.512
1742646287.04,999.512,999.512,531.738,952.637
1742646287.044,-112.305,-124.023,300.781,-224.121
1742646287.047,-1000.0,-1000.0,-54.688,-1000.0
1742646287.051,-903.32,-867.188,-229.004,-872.559
1742646287.055,-1000.0,-956.543,-198.242,-1000.0
1742646287.059,-20.508,152.344,82.52,-613.281
1742646287.063,999.512,999.512,250.977,808.105
1742646287.02,601.562,-82.031,466.797,-928.711
1742646287.024,-937.988,-1000.0,212.891,-1000.0
1742646287.028,-494.141,-162.109,25.391,-583.984
1742646287.032,984.863,999.512,89.355,812.988
1742646287.036,944.824,916.504,335.449,999.512
1742646287.04,999.512,999.512,531.738,952.637
1742646287.044,-112.305,-124.023,300.781,-224.121
1742646287.047,-1000.0,-1000.0,-54.688,-1000.0
1742646287.051,-903.32,-867.188,-229.004,-872.559
1742646287.055,-1000.0,-956.543,-198.242,-1000.0
1742646287.059,-20.508,152.344,82.52,-613.281
1742646287.063,999.512,999.512,250.977,808.105
1742646287.065,928.223,193.359,195.801,999.512
1742646287.069,935.059,-1000.0,-0.488,911.133
1742646287.073,930.664,230.957,127.93,980.957
1742646287.077,999.512,745.605,417.48,975.586
1742646287.081,-182.129,-1000.0,271.973,895.996
1742646287.085,-965.82,-134.766,47.363,999.512
1742646287.089,-190.43,765.625,67.871,365.723
1742646287.092,-839.355,-1000.0,4.883,-998.535
1742646287.096,-1000.0,-240.234,20.996,-1000.0
1742646287.1,-889.16,585.938,90.82,-895.996
1742646287.104,-1000.0,-1000.0,-58.594,-1000.0
1742646287.108,-210.449,-96.191,-82.52,-220.703
1742646287.11,992.676,999.512,203.613,999.512
1742646287.114,971.191,999.512,492.676,950.684
1742646287.118,889.648,94.727,420.898,939.941
1742646287.122,-482.422,-1000.0,132.324,975.586
1742646287.126,-1000.0,-422.852,-112.793,903.32
1742646287.13,620.117,999.512,96.191,999.512
1742646287.134,372.07,391.602,650.391,204.102
1742646287.137,-1000.0,-1000.0,476.074,-1000.0
1742646287.141,-924.805,-970.215,-223.145,-1000.0
1742646287.145,-1000.0,-1000.0,-479.492,-912.598
1742646287.149,-243.164,-46.387,-170.898,-1000.0
1742646287.153,999.512,999.512,392.09,-759.277
1742646287.11,992.676,999.512,203.613,999.512
1742646287.114,971.191,999.512,492.676,950.684
1742646287.118,889.648,94.727,420.898,939.941
1742646287.122,-482.422,-1000.0,132.324,975.586
1742646287.126,-1000.0,-422.852,-112.793,903.32
1742646287.13,620.117,999.512,96.191,999.512
1742646287.134,372.07,391.602,650.391,204.102
1742646287.137,-1000.0,-1000.0,476.074,-1000.0
1742646287.141,-924.805,-970.215,-223.145,-1000.0
1742646287.145,-1000.0,-1000.0,-479.492,-912.598
1742646287.149,-243.164,-46.387,-170.898,-1000.0
1742646287.153,999.512,999.512,392.09,-759.277
1742646287.155,952.148,999.512,329.102,642.09
1742646287.159,937.988,-85.449,115.723,999.512
1742646287.163,973.633,-925.293,-45.898,905.273
1742646287.167,969.727,681.152,-122.07,984.863
1742646287.171,899.902,621.094,178.711,898.926
1742646287.175,999.512,324.707,323.242,999.512
1742646287.179,232.422,286.621,192.871,272.949
1742646287.182,-982.91,-966.797,-231.445,-961.914
1742646287.186,-1000.0,-1000.0,-471.191,-1000.0
1742646287.19,-418.945,-86.914,-113.281,-584.473
1742646287.194,999.512,999.512,231.445,999.023
1742646287.198,500.488,350.586,194.336,474.609
1742646287.155,952.148,999.512,329.102,642.09
1742646287.159,937.988,-85.449,115.723,999.512
1742646287.163,973.633,-925.293,-45.898,905.273
1742646287.167,969.727,681.152,-122.07,984.863
1742646287.171,899.902,621.094,178.711,898.926
1742646287.175,999.512,324.707,323.242,999.512
1742646287.179,232.422,286.621,192.871,272.949
1742646287.182,-982.91,-966.797,-231.445,-961.914
1742646287.186,-1000.0,-1000.0,-471.191,-1000.0
1742646287.19,-418.945,-86.914,-113.281,-584.473
1742646287.194,999.512,999.512,231.445,999.023
1742646287.198,500.488,350.586,194.336,474.609
1742646287.201,-976.562,-1000.0,-244.629,-1000.0
1742646287.205,-1000.0,-110.84,-510.254,-1000.0
1742646287.209,-875.488,714.844,-248.047,-953.125
1742646287.213,-1000.0,-991.699,-152.832,-1000.0
1742646287.217,-511.23,-312.012,-392.578,-1000.0
1742646287.221,826.172,999.512,-356.445,-1000.0
1742646287.225,999.512,999.512,-112.793,-1000.0
1742646287.228,311.523,171.387,-7.324,-1000.0
1742646287.232,-939.453,-1000.0,-217.285,-1000.0
1742646287.236,-1000.0,-876.953,-457.52,-930.176
1742646287.24,-49.316,452.148,-426.758,-1000.0
1742646287.244,999.512,993.652,-348.145,-377.93
1742646287.201,-976.562,-1000.0,-244.629,-1000.0
1742646287.205,-1000.0,-110.84,-510.254,-1000.0
1742646287.209,-875.488,714.844,-248.047,-953.125
1742646287.213,-1000.0,-991.699,-152.832,-1000.0
1742646287.217,-511.23,-312.012,-392.578,-1000.0
1742646287.221,826.172,999.512,-356.445,-1000.0
1742646287.225,999.512,999.512,-112.793,-1000.0
1742646287.228,311.523,171.387,-7.324,-1000.0
1742646287.232,-939.453,-1000.0,-217.285,-1000.0
1742646287.236,-1000.0,-876.953,-457.52,-930.176
1742646287.24,-49.316,452.148,-426.758,-1000.0
1742646287.244,999.512,993.652,-348.145,-377.93
1742646287.26,932.617,999.512,-126.465,974.121
1742646287.264,960.938,320.312,135.742,978.027
1742646287.268,890.625,-1000.0,-19.531,927.246
1742646287.272,999.512,373.047,-212.402,978.027
1742646287.276,466.309,401.855,-269.531,967.285
1742646287.28,-1000.0,-907.715,-88.379,970.215
1742646287.284,284.18,716.797,266.602,952.637
1742646287.287,372.559,231.934,37.598,930.176
1742646287.291,-1000.0,-1000.0,-447.754,999.512
1742646287.295,-925.293,-1000.0,-607.91,-37.109
1742646287.299,-1000.0,-739.746,-524.414,-1000.0
1742646287.303,-772.949,542.969,-310.059,-961.426
1742646287.305,837.891,999.512,-361.816,-978.027
1742646287.309,395.508,85.449,-398.926,-957.031
1742646287.313,-1000.0,-1000.0,-493.652,-1000.0
1742646287.317,-88.867,-35.156,-376.465,-74.707
1742646287.321,999.512,999.512,57.129,999.512
1742646287.325,999.512,937.012,90.82,999.512
1742646287.329,-102.539,-245.117,-151.367,-142.578
1742646287.332,-1000.0,-1000.0,-412.598,-1000.0
1742646287.336,-949.219,-61.523,-494.629,-881.348
1742646287.34,-998.047,906.738,-320.801,-1000.0
1742646287.344,235.84,750.488,-112.793,-667.969
1742646287.348,999.512,999.512,-29.297,755.371
1742646287.305,837.891,999.512,-361.816,-978.027
1742646287.309,395.508,85.449,-398.926,-957.031
1742646287.313,-1000.0,-1000.0,-493.652,-1000.0
1742646287.317,-88.867,-35.156,-376.465,-74.707
1742646287.321,999.512,999.512,57.129,999.512
1742646287.325,999.512,937.012,90.82,999.512
1742646287.329,-102.539,-245.117,-151.367,-142.578
1742646287.332,-1000.0,-1000.0,-412.598,-1000.0
1742646287.336,-949.219,-61.523,-494.629,-881.348
1742646287.34,-998.047,906.738,-320.801,-1000.0
1742646287.344,235.84,750.488,-112.793,-667.969
1742646287.348,999.512,999.512,-29.297,755.371
1742646287.349,916.992,-93.75,-120.605,999.512
1742646287.353,896.484,-718.262,-245.117,919.922
1742646287.357,999.512,983.887,71.289,927.246
1742646287.361,308.105,266.602,227.051,999.512
1742646287.365,-1000.0,-1000.0,-92.285,761.719
1742646287.369,-958.984,-628.418,-257.812,-542.969
1742646287.373,-992.676,786.133,-198.242,-1000.0
1742646287.376,-936.523,-217.773,-58.594,-752.93
1742646287.38,366.699,219.727,111.328,569.336
1742646287.384,999.512,595.703,156.738,999.512
1742646287.388,686.523,-949.707,-82.031,903.32
1742646287.392,-822.266,-1000.0,-172.852,991.699
1742646287.349,916.992,-93.75,-120.605,999.512
1742646287.353,896.484,-718.262,-245.117,919.922
1742646287.357,999.512,983.887,71.289,927.246
1742646287.361,308.105,266.602,227.051,999.512
1742646287.365,-1000.0,-1000.0,-92.285,761.719
1742646287.369,-958.984,-628.418,-257.812,-542.969
1742646287.373,-992.676,786.133,-198.242,-1000.0
1742646287.376,-936.523,-217.773,-58.594,-752.93
1742646287.38,366.699,219.727,111.328,569.336
1742646287.384,999.512,595.703,156.738,999.512
1742646287.388,686.523,-949.707,-82.031,903.32
1742646287.392,-822.266,-1000.0,-172.852,991.699
1742646287.395,-537.598,-374.023,-28.809,911.133
1742646287.399,999.512,999.512,214.844,999.512
1742646287.403,185.059,100.586,91.309,783.691
1742646287.407,-1000.0,-1000.0,-290.039,-613.281
1742646287.411,-1000.0,-1000.0,-520.996,-1000.0
1742646287.415,-354.98,-105.469,-204.102,-936.523
1742646287.419,999.512,999.512,219.727,-1000.0
1742646287.422,394.531,344.727,96.191,-955.566
1742646287.426,-1000.0,-1000.0,-301.758,-1000.0
1742646287.43,-969.238,-866.699,-525.879,-932.617
1742646287.434,403.32,583.984,-162.598,416.504
1742646287.438,999.512,999.512,334.473,999.512
1742646287.395,-537.598,-374.023,-28.809,911.133
1742646287.399,999.512,999.512,214.844,999.512
1742646287.403,185.059,100.586,91.309,783.691
1742646287.407,-1000.0,-1000.0,-290.039,-613.281
1742646287.411,-1000.0,-1000.0,-520.996,-1000.0
1742646287.415,-354.98,-105.469,-204.102,-936.523
1742646287.419,999.512,999.512,219.727,-1000.0
1742646287.422,394.531,344.727,96.191,-955.566
1742646287.426,-1000.0,-1000.0,-301.758,-1000.0
1742646287.43,-969.238,-866.699,-525.879,-932.617
1742646287.434,403.32,583.984,-162.598,416.504
1742646287.438,999.512,999.512,334.473,999.512
1742646287.439,999.512,-299.805,88.379,902.832
1742646287.443,213.867,-1000.0,-253.906,974.609
1742646287.447,-1000.0,-907.227,-305.664,967.285
1742646287.451,-187.5,262.695,-219.727,979.004
1742646287.455,999.512,988.281,65.918,899.902
1742646287.459,999.512,888.184,124.023,999.512
1742646287.463,44.434,-78.613,-1.465,545.898
1742646287.466,-1000.0,-1000.0,-351.074,-850.586
1742646287.47,-1000.0,-1000.0,-430.176,-1000.0
1742646287.474,-478.027,-42.969,-140.625,-948.73
1742646287.478,999.512,999.512,-119.141,-1000.0
1742646287.482,267.09,171.875,-185.059,-948.73
1742646287.486,-1000.0,-1000.0,-390.137,-1000.0
1742646287.49,-166.016,-119.629,-282.227,-111.816
1742646287.494,999.512,999.512,266.602,999.512
1742646287.498,989.258,298.34,194.336,999.512
1742646287.502,-181.152,-1000.0,-271.484,41.016
1742646287.506,-1000.0,-172.852,-523.438,-1000.0
1742646287.51,-970.703,999.512,-299.805,-1000.0
1742646287.513,218.75,999.512,-224.609,-353.027
1742646287.517,999.512,324.219,-800.781,969.238
1742646287.521,858.887,-993.164,-1000.0,977.539
1742646287.525,999.512,427.246,-980.469,927.734
1742646287.529,912.598,698.242,-1000.0,978.027
1742646287.486,-1000.0,-1000.0,-390.137,-1000.0
1742646287.49,-166.016,-119.629,-282.227,-111.816
1742646287.494,999.512,999.512,266.602,999.512
1742646287.498,989.258,298.34,194.336,999.512
1742646287.502,-181.152,-1000.0,-271.484,41.016
1742646287.506,-1000.0,-172.852,-523.438,-1000.0
1742646287.51,-970.703,999.512,-299.805,-1000.0
1742646287.513,218.75,999.512,-224.609,-353.027
1742646287.517,999.512,324.219,-800.781,969.238
1742646287.521,858.887,-993.164,-1000.0,977.539
1742646287.525,999.512,427.246,-980.469,927.734
1742646287.529,912.598,698.242,-1000.0,978.027
1742646287.53,-669.434,-1000.0,-1000.0,966.797
1742646287.534,-545.41,-299.805,-1000.0,966.797
1742646287.538,947.754,999.512,-998.047,966.797
1742646287.542,999.512,868.652,-988.77,968.75
1742646287.546,796.387,178.711,-1000.0,958.496
1742646287.55,-802.246,-1000.0,-781.738,918.457
1742646287.554,-184.082,-1.953,-539.062,999.512
1742646287.557,269.531,331.055,-816.895,42.48
1742646287.561,-1000.0,-1000.0,-985.84,-1000.0
1742646287.565,-1000.0,-591.309,-981.445,-965.332
1742646287.569,-233.887,771.973,-683.105,-983.398
1742646287.573,999.512,999.512,-211.426,-1000.0
1742646287.575,256.836,67.383,-283.691,-1000.0
1742646287.579,-1000.0,-1000.0,-567.871,-1000.0
1742646287.583,-664.062,-108.398,-678.711,-1000.0
1742646287.587,772.461,999.512,-357.91,-1000.0
1742646287.591,999.512,731.934,88.379,-1000.0
1742646287.595,843.75,474.609,107.422,-1000.0
1742646287.599,999.512,999.512,72.266,-1000.0
1742646287.602,184.57,167.969,-59.082,-1000.0
1742646287.606,-1000.0,-1000.0,-217.773,-1000.0
1742646287.61,-939.453,-969.727,-51.27,-938.965
1742646287.614,-1000.0,-993.164,-114.258,-1000.0
1742646287.618,-33.691,131.836,-247.559,-201.66
1742646287.575,256.836,67.383,-283.691,-1000.0
1742646287.579,-1000.0,-1000.0,-567.871,-1000.0
1742646287.583,-664.062,-108.398,-678.711,-1000.0
1742646287.587,772.461,999.512,-357.91,-1000.0
1742646287.591,999.512,731.934,88.379,-1000.0
1742646287.595,843.75,474.609,107.422,-1000.0
1742646287.599,999.512,999.512,72.266,-1000.0
1742646287.602,184.57,167.969,-59.082,-1000.0
1742646287.606,-1000.0,-1000.0,-217.773,-1000.0
1742646287.61,-939.453,-969.727,-51.27,-938.965
1742646287.614,-1000.0,-993.164,-114.258,-1000.0
1742646287.618,-33.691,131.836,-247.559,-201.66
1742646287.635,999.512,999.512,-114.746,976.562
1742646287.639,999.512,184.082,19.531,999.512
1742646287.643,297.363,-999.023,369.141,247.07
1742646287.647,-949.707,-1000.0,336.914,-1000.0
1742646287.651,-1000.0,-894.531,-98.145,-1000.0
1742646287.655,-362.305,382.324,-41.016,-965.82
1742646287.659,999.512,999.512,289.062,-1000.0
1742646287.662,233.887,-358.887,414.062,-1000.0
1742646287.666,-1000.0,-1000.0,219.727,-1000.0
1742646287.67,77.148,722.656,133.301,-1000.0
1742646287.674,492.188,308.105,138.672,-932.617
1742646287.678,-1000.0,-1000.0,128.418,-1000.0
1742646287.635,999.512,999.512,-114.746,976.562
1742646287.639,999.512,184.082,19.531,999.512
1742646287.643,297.363,-999.023,369.141,247.07
1742646287.647,-949.707,-1000.0,336.914,-1000.0
1742646287.651,-1000.0,-894.531,-98.145,-1000.0
1742646287.655,-362.305,382.324,-41.016,-965.82
1742646287.659,999.512,999.512,289.062,-1000.0
1742646287.662,233.887,-358.887,414.062,-1000.0
1742646287.666,-1000.0,-1000.0,219.727,-1000.0
1742646287.67,77.148,722.656,133.301,-1000.0
1742646287.674,492.188,308.105,138.672,-932.617
1742646287.678,-1000.0,-1000.0,128.418,-1000.0
1742646287.68,-230.469,-109.375,285.156,-311.523
1742646287.684,999.512,999.512,507.324,999.512
1742646287.688,999.512,999.512,636.719,965.82
1742646287.692,473.145,109.863,563.965,932.617
1742646287.696,-1000.0,-1000.0,306.152,976.562
1742646287.7,-182.129,238.77,623.047,904.297
1742646287.704,999.512,895.996,954.102,999.512
1742646287.707,23.438,-611.328,691.406,180.176
1742646287.711,-1000.0,-1000.0,183.594,-1000.0
1742646287.715,-1000.0,-1000.0,-84.961,-947.266
1742646287.719,-248.047,-173.828,316.406,-1000.0
1742646287.723,954.102,999.512,878.906,-42.48
1742646287.68,-230.469,-109.375,285.156,-311.523
1742646287.684,999.512,999.512,507.324,999.512
1742646287.688,999.512,999.512,636.719,965.82
1742646287.692,473.145,109.863,563.965,932.617
1742646287.696,-1000.0,-1000.0,306.152,976.562
1742646287.7,-182.129,238.77,623.047,904.297
1742646287.704,999.512,895.996,954.102,999.512
1742646287.707,23.438,-611.328,691.406,180.176
1742646287.711,-1000.0,-1000.0,183.594,-1000.0
1742646287.715,-1000.0,-1000.0,-84.961,-947.266
1742646287.719,-248.047,-173.828,316.406,-1000.0
1742646287.723,954.102,999.512,878.906,-42.48
1742646287.725,999.512,241.699,830.078,999.512
1742646287.729,225.098,-993.652,313.965,232.91
1742646287.733,-1000.0,-1000.0,64.941,-1000.0
1742646287.737,-597.168,-206.055,211.426,-653.32
1742646287.741,773.926,965.332,532.715,709.473
1742646287.745,999.512,999.512,606.445,999.512
1742646287.749,328.613,101.074,377.441,577.637
1742646287.752,-904.785,-1000.0,-55.664,-774.902
1742646287.756,-1000.0,-1000.0,-112.305,-1000.0
1742646287.76,-713.867,-260.254,142.578,-1000.0
1742646287.764,728.516,999.512,126.953,-123.047
1742646287.768,987.305,528.32,-11.23,984.863
1742646287.725,999.512,241.699,830.078,999.512
1742646287.729,225.098,-993.652,313.965,232.91
1742646287.733,-1000.0,-1000.0,64.941,-1000.0
1742646287.737,-597.168,-206.055,211.426,-653.32
1742646287.741,773.926,965.332,532.715,709.473
1742646287.745,999.512,999.512,606.445,999.512
1742646287.749,328.613,101.074,377.441,577.637
1742646287.752,-904.785,-1000.0,-55.664,-774.902
1742646287.756,-1000.0,-1000.0,-112.305,-1000.0
1742646287.76,-713.867,-260.254,142.578,-1000.0
1742646287.764,728.516,999.512,126.953,-123.047
1742646287.768,987.305,528.32,-11.23,984.863
1742646287.771,-705.566,-1000.0,-342.773,-685.059
1742646287.775,-787.598,-589.355,-363.281,-763.184
1742646287.779,757.812,999.512,132.324,873.047
1742646287.783,999.512,397.949,193.848,999.512
1742646287.787,-98.145,-1000.0,-217.773,847.168
1742646287.791,-620.117,-59.57,-438.477,999.512
1742646287.795,701.66,999.512,-336.914,659.18
1742646287.798,-481.934,-429.199,-128.906,-744.629
1742646287.802,-1000.0,-1000.0,-388.184,-1000.0
1742646287.806,-994.141,-226.074,-646.484,-953.125
1742646287.81,-779.297,920.41,-580.566,-999.512
1742646287.814,636.719,999.512,-344.727,322.754
1742646287.771,-705.566,-1000.0,-342.773,-685.059
1742646287.775,-787.598,-589.355,-363.281,-763.184
1742646287.779,757.812,999.512,132.324,873.047
1742646287.783,999.512,397.949,193.848,999.512
1742646287.787,-98.145,-1000.0,-217.773,847.168
1742646287.791,-620.117,-59.57,-438.477,999.512
1742646287.795,701.66,999.512,-336.914,659.18
1742646287.798,-481.934,-429.199,-128.906,-744.629
1742646287.802,-1000.0,-1000.0,-388.184,-1000.0
1742646287.806,-994.141,-226.074,-646.484,-953.125
1742646287.81,-779.297,920.41,-580.566,-999.512
1742646287.814,636.719,999.512,-344.727,322.754
1742646288.281,-102.539,-749.512,828.125,-999.512
1742646288.285,-1000.0,-1000.0,565.918,-939.453
1742646288.289,-240.234,-125.488,568.848,-1000.0
1742646288.293,947.754,999.512,877.93,-265.137
1742646288.297,999.512,970.215,804.688,999.512
1742646288.301,278.809,-17.09,731.445,237.305
1742646288.305,-937.988,-977.051,562.012,-1000.0
1742646288.308,-1000.0,-1000.0,267.09,-989.258
1742646288.312,-505.859,-278.809,499.023,-967.285
1742646288.316,999.512,999.512,708.496,-1000.0
1742646288.32,316.406,179.688,660.156,-997.559
1742646288.324,-1000.0,-1000.0,527.344,-942.871
1742646287.815,995.605,675.293,-95.703,999.512
1742646287.819,999.512,-620.117,-153.809,999.512
1742646287.823,226.562,-1000.0,-300.781,137.207
1742646287.827,-1000.0,-1000.0,-291.992,-1000.0
1742646287.831,-512.207,21.484,-57.129,-976.562
1742646287.835,906.25,999.512,507.324,-977.051
1742646287.839,999.512,832.52,708.984,-1000.0
1742646287.842,-214.844,-449.219,285.156,-935.059
1742646287.846,-1000.0,-1000.0,-99.609,-1000.0
1742646287.85,-170.41,-83.496,6.348,-258.789
1742646287.854,991.211,999.512,541.504,965.82
1742646287.858,999.512,459.473,715.332,999.512
1742646287.86,3.418,-849.609,250.0,125.0
1742646287.864,-1000.0,-1000.0,-137.207,-1000.0
1742646287.868,-1000.0,-267.578,-119.629,-979.492
1742646287.872,-162.109,982.422,220.703,-975.586
1742646287.876,999.512,962.402,384.766,-1000.0
1742646287.88,199.219,-337.891,327.148,-1000.0
1742646287.884,-1000.0,-691.406,250.977,-1000.0
1742646287.887,-874.023,950.195,78.613,-929.199
1742646287.891,-1000.0,-174.805,20.996,-1000.0
1742646287.895,-407.227,-712.891,135.742,-383.301
1742646287.899,908.691,999.512,285.156,912.598
1742646287.903,999.512,481.934,275.391,999.512
1742646287.86,3.418,-849.609,250.0,125.0
1742646287.864,-1000.0,-1000.0,-137.207,-1000.0
1742646287.868,-1000.0,-267.578,-119.629,-979.492
1742646287.872,-162.109,982.422,220.703,-975.586
1742646287.876,999.512,962.402,384.766,-1000.0
1742646287.88,199.219,-337.891,327.148,-1000.0
1742646287.884,-1000.0,-691.406,250.977,-1000.0
1742646287.887,-874.023,950.195,78.613,-929.199
1742646287.891,-1000.0,-174.805,20.996,-1000.0
1742646287.895,-407.227,-712.891,135.742,-383.301
1742646287.899,908.691,999.512,285.156,912.598
1742646287.903,999.512,481.934,275.391,999.512
1742646287.905,182.617,-924.316,65.43,726.074
1742646287.909,-1000.0,-1000.0,118.164,-546.387
1742646287.913,-1000.0,-130.859,375.488,-1000.0
1742646287.917,11.23,999.512,364.258,-126.465
1742646287.921,999.512,939.941,261.23,999.512
1742646287.925,870.117,888.184,211.426,913.574
1742646287.929,999.512,-207.52,323.242,944.336
1742646287.932,154.297,-1000.0,383.789,971.68
1742646287.936,-1000.0,-1000.0,50.293,-307.129
1742646287.94,-926.758,58.105,-161.621,-1000.0
1742646287.944,-1000.0,191.895,-222.168,-998.535
1742646287.948,-878.418,-954.59,-188.965,-841.309
1742646287.905,182.617,-924.316,65.43,726.074
1742646287.909,-1000.0,-1000.0,118.164,-546.387
