timestamps,TP9,AF7,AF8,TP10
1742124428.257,-740.723,-132.324,-225.586,82.52
1742124428.273,-505.371,-83.984,-173.828,222.168
1742124428.277,958.496,-39.062,-75.684,999.512
1742124428.281,-804.688,-123.047,-42.969,-249.512
1742124428.285,-701.66,-99.121,-57.129,-583.984
1742124428.289,731.445,-86.426,-24.414,261.719
1742124428.293,-585.449,-117.676,-7.324,-708.008
1742124428.297,-1000.0,-87.891,-0.488,-1000.0
1742124428.3,177.734,-103.027,-8.301,-699.707
1742124428.304,862.305,-139.16,-3.906,-545.41
1742124428.308,-724.609,-158.691,-31.25,-962.402
1742124428.312,-11.23,-130.371,-92.285,-1000.0
1742124428.316,999.512,-128.418,-91.797,-974.609
1742124428.273,-505.371,-83.984,-173.828,222.168
1742124428.277,958.496,-39.062,-75.684,999.512
1742124428.281,-804.688,-123.047,-42.969,-249.512
1742124428.285,-701.66,-99.121,-57.129,-583.984
1742124428.289,731.445,-86.426,-24.414,261.719
1742124428.293,-585.449,-117.676,-7.324,-708.008
1742124428.297,-1000.0,-87.891,-0.488,-1000.0
1742124428.3,177.734,-103.027,-8.301,-699.707
1742124428.304,862.305,-139.16,-3.906,-545.41
1742124428.308,-724.609,-158.691,-31.25,-962.402
1742124428.312,-11.23,-130.371,-92.285,-1000.0
1742124428.316,999.512,-128.418,-91.797,-974.609
1742124428.302,875.488,-152.832,-72.266,-1000.0
1742124428.306,999.512,-150.391,-88.867,-997.559
1742124428.31,187.012,-172.363,-111.328,-977.051
1742124428.314,-1000.0,-199.707,-171.387,-1000.0
1742124428.318,-708.984,-163.574,-215.82,-974.121
1742124428.322,749.512,-130.859,-175.293,-654.297
1742124428.326,-167.48,-200.684,-92.285,-860.352
1742124428.329,-1000.0,-223.633,-24.902,-1000.0
1742124428.333,-1000.0,-194.336,35.645,-1000.0
1742124428.337,23.438,-158.691,88.379,-913.086
1742124428.341,767.578,-170.898,125.0,-689.941
1742124428.345,-649.414,-185.547,137.695,-955.566
1742124428.302,875.488,-152.832,-72.266,-1000.0
1742124428.306,999.512,-150.391,-88.867,-997.559
1742124428.31,187.012,-172.363,-111.328,-977.051
1742124428.314,-1000.0,-199.707,-171.387,-1000.0
1742124428.318,-708.984,-163.574,-215.82,-974.121
1742124428.322,749.512,-130.859,-175.293,-654.297
1742124428.326,-167.48,-200.684,-92.285,-860.352
1742124428.329,-1000.0,-223.633,-24.902,-1000.0
1742124428.333,-1000.0,-194.336,35.645,-1000.0
1742124428.337,23.438,-158.691,88.379,-913.086
1742124428.341,767.578,-170.898,125.0,-689.941
1742124428.345,-649.414,-185.547,137.695,-955.566
1742124428.362,183.105,-96.68,99.121,-921.875
1742124428.366,-130.859,-133.301,31.738,-908.691
1742124428.37,-1000.0,-160.645,56.641,-1000.0
1742124428.374,-854.492,-132.324,118.652,-993.164
1742124428.378,-952.148,-153.809,51.758,-1000.0
1742124428.382,-1000.0,-151.855,-38.086,-1000.0
1742124428.386,-931.641,-192.383,-69.336,-1000.0
1742124428.389,-1000.0,-222.168,-41.016,-1000.0
1742124428.393,-279.297,-185.059,-3.906,-999.023
1742124428.397,791.992,-189.941,-87.402,-998.047
1742124428.401,-715.82,-219.727,-134.766,-1000.0
1742124428.405,-732.91,-202.148,-86.426,-1000.0
1742124428.362,183.105,-96.68,99.121,-921.875
1742124428.366,-130.859,-133.301,31.738,-908.691
1742124428.37,-1000.0,-160.645,56.641,-1000.0
1742124428.374,-854.492,-132.324,118.652,-993.164
1742124428.378,-952.148,-153.809,51.758,-1000.0
1742124428.382,-1000.0,-151.855,-38.086,-1000.0
1742124428.386,-931.641,-192.383,-69.336,-1000.0
1742124428.389,-1000.0,-222.168,-41.016,-1000.0
1742124428.393,-279.297,-185.059,-3.906,-999.023
1742124428.397,791.992,-189.941,-87.402,-998.047
1742124428.401,-715.82,-219.727,-134.766,-1000.0
1742124428.405,-732.91,-202.148,-86.426,-1000.0
1742124428.407,868.164,-199.707,-129.883,-1000.0
1742124428.411,463.379,-197.266,-123.047,-1000.0
1742124428.415,327.148,-176.27,-95.703,-1000.0
1742124428.419,999.512,-173.828,-162.109,-1000.0
1742124428.423,-144.043,-187.988,-196.777,-1000.0
1742124428.427,-580.566,-184.57,-201.66,-1000.0
1742124428.431,814.453,-179.688,-234.375,-1000.0
1742124428.434,999.512,-223.145,-228.027,-1000.0
1742124428.438,798.34,-242.676,-209.961,-1000.0
1742124428.442,-301.758,-238.281,-257.324,-1000.0
1742124428.446,-1000.0,-232.91,-293.945,-1000.0
1742124428.45,-387.695,-234.863,-312.988,-1000.0
1742124428.407,868.164,-199.707,-129.883,-1000.0
1742124428.411,463.379,-197.266,-123.047,-1000.0
1742124428.415,327.148,-176.27,-95.703,-1000.0
1742124428.419,999.512,-173.828,-162.109,-1000.0
1742124428.423,-144.043,-187.988,-196.777,-1000.0
1742124428.427,-580.566,-184.57,-201.66,-1000.0
1742124428.431,814.453,-179.688,-234.375,-1000.0
1742124428.434,999.512,-223.145,-228.027,-1000.0
1742124428.438,798.34,-242.676,-209.961,-1000.0
1742124428.442,-301.758,-238.281,-257.324,-1000.0
1742124428.446,-1000.0,-232.91,-293.945,-1000.0
1742124428.45,-387.695,-234.863,-312.988,-1000.0
1742124428.454,664.551,-235.84,-290.039,-1000.0
1742124428.458,-260.742,-224.609,-269.531,-1000.0
1742124428.462,-1000.0,-224.609,-296.875,-1000.0
1742124428.466,-32.227,-180.176,-312.012,-995.117
1742124428.47,456.543,-170.898,-359.863,-1000.0
1742124428.474,-737.305,-147.461,-368.164,-999.023
1742124428.478,481.445,-124.023,-349.609,-879.883
1742124428.481,-26.367,-248.047,-385.254,-945.312
1742124428.485,-1000.0,-303.223,-386.23,-1000.0
1742124428.489,707.031,-253.906,-359.863,-991.699
1742124428.493,430.176,-261.23,-312.988,-1000.0
1742124428.497,-826.66,-264.648,-238.77,-1000.0
1742124428.454,664.551,-235.84,-290.039,-1000.0
1742124428.458,-260.742,-224.609,-269.531,-1000.0
1742124428.462,-1000.0,-224.609,-296.875,-1000.0
1742124428.466,-32.227,-180.176,-312.012,-995.117
1742124428.47,456.543,-170.898,-359.863,-1000.0
1742124428.474,-737.305,-147.461,-368.164,-999.023
1742124428.478,481.445,-124.023,-349.609,-879.883
1742124428.481,-26.367,-248.047,-385.254,-945.312
1742124428.485,-1000.0,-303.223,-386.23,-1000.0
1742124428.489,707.031,-253.906,-359.863,-991.699
1742124428.493,430.176,-261.23,-312.988,-1000.0
1742124428.497,-826.66,-264.648,-238.77,-1000.0
1742124428.498,478.027,-211.426,-220.703,-1000.0
1742124428.502,-102.539,-205.566,-238.281,-1000.0
1742124428.506,-1000.0,-242.188,-251.465,-1000.0
1742124428.51,-876.953,-246.582,-202.637,-1000.0
1742124428.514,384.766,-228.516,-159.668,-1000.0
1742124428.518,46.875,-256.836,-173.34,-1000.0
1742124428.522,-1000.0,-288.574,-159.668,-1000.0
1742124428.525,-936.523,-285.645,-79.102,-1000.0
1742124428.529,-1000.0,-277.832,1.953,-1000.0
1742124428.533,-730.469,-226.562,20.996,-1000.0
1742124428.537,-89.844,-210.449,60.059,-1000.0
1742124428.541,-852.051,-246.582,134.766,-1000.0
1742124428.544,-979.98,-237.793,190.918,-1000.0
1742124428.548,627.441,-196.289,195.312,-996.582
1742124428.552,145.508,-234.375,155.273,-1000.0
1742124428.556,-1000.0,-256.836,147.949,-981.934
1742124428.56,-1000.0,-236.816,159.668,-1000.0
1742124428.564,-547.363,-185.547,160.156,-976.562
1742124428.568,612.793,-129.883,166.504,-584.473
1742124428.571,-479.98,-188.965,112.793,-823.242
1742124428.575,-1000.0,-205.566,35.156,-1000.0
1742124428.579,-853.516,-187.012,-7.812,-945.312
1742124428.583,-1000.0,-204.59,-5.859,-1000.0
1742124428.587,-939.453,-201.66,-21.973,-967.773
1742124428.544,-979.98,-237.793,190.918,-1000.0
1742124428.548,627.441,-196.289,195.312,-996.582
1742124428.552,145.508,-234.375,155.273,-1000.0
1742124428.556,-1000.0,-256.836,147.949,-981.934
1742124428.56,-1000.0,-236.816,159.668,-1000.0
1742124428.564,-547.363,-185.547,160.156,-976.562
1742124428.568,612.793,-129.883,166.504,-584.473
1742124428.571,-479.98,-188.965,112.793,-823.242
1742124428.575,-1000.0,-205.566,35.156,-1000.0
1742124428.579,-853.516,-187.012,-7.812,-945.312
1742124428.583,-1000.0,-204.59,-5.859,-1000.0
1742124428.587,-939.453,-201.66,-21.973,-967.773
1742124428.587,588.379,-187.012,-105.957,-160.156
1742124428.591,108.887,-230.469,-172.852,-353.516
1742124428.595,-1000.0,-255.859,-184.57,-1000.0
1742124428.599,-700.195,-220.215,-161.133,-882.324
1742124428.603,876.953,-172.852,-141.113,255.859
1742124428.607,-211.426,-239.258,-124.023,-436.035
1742124428.611,-886.719,-246.094,-102.539,-914.062
1742124428.614,742.676,-193.359,-96.68,374.023
1742124428.618,-659.668,-269.043,-31.25,-713.379
1742124428.622,-799.316,-229.492,114.258,-799.316
1742124428.626,892.09,-158.691,304.688,816.895
1742124428.63,-586.426,-227.051,416.504,-424.805
1742124429.099,479.492,-166.504,-425.781,-1000.0
1742124429.103,999.512,-160.156,-418.457,-1000.0
1742124429.107,-190.43,-197.266,-396.484,-1000.0
1742124429.111,-1000.0,-220.703,-399.414,-1000.0
1742124429.115,-663.574,-178.711,-391.602,-1000.0
1742124429.119,849.609,-142.578,-369.141,-1000.0
1742124429.123,640.625,-187.5,-391.602,-1000.0
1742124429.126,-673.34,-217.285,-422.852,-1000.0
1742124429.13,475.098,-170.41,-398.438,-1000.0
1742124429.134,354.004,-165.527,-364.746,-1000.0
1742124429.138,-1000.0,-192.871,-375.0,-1000.0
1742124429.142,-89.844,-157.227,-326.66,-996.582
1742124428.634,-1000.0,-220.703,378.418,-1000.0
1742124428.638,739.258,-159.18,304.688,561.523
1742124428.642,-451.172,-215.82,261.719,-312.988
1742124428.646,-815.43,-198.73,208.496,-773.438
1742124428.65,999.512,-139.16,152.344,923.34
1742124428.654,-330.078,-179.199,68.359,-115.234
1742124428.658,-1000.0,-180.176,-3.418,-870.117
1742124428.661,885.254,-116.699,-20.02,852.051
1742124428.665,65.918,-121.582,9.766,415.527
1742124428.669,-989.746,-146.484,-16.113,-471.191
1742124428.673,685.059,-100.586,-43.945,813.477
1742124428.677,-457.031,-152.832,-50.781,32.227
1742124428.634,-1000.0,-220.703,378.418,-1000.0
1742124428.638,739.258,-159.18,304.688,561.523
1742124428.642,-451.172,-215.82,261.719,-312.988
1742124428.646,-815.43,-198.73,208.496,-773.438
1742124428.65,999.512,-139.16,152.344,923.34
1742124428.654,-330.078,-179.199,68.359,-115.234
1742124428.658,-1000.0,-180.176,-3.418,-870.117
1742124428.661,885.254,-116.699,-20.02,852.051
1742124428.665,65.918,-121.582,9.766,415.527
1742124428.669,-989.746,-146.484,-16.113,-471.191
1742124428.673,685.059,-100.586,-43.945,813.477
1742124428.677,-457.031,-152.832,-50.781,32.227
1742124428.677,-874.023,-134.766,-102.051,-421.387
1742124428.681,892.578,-69.824,-150.391,975.098
1742124428.685,-561.035,-138.184,-191.406,528.32
1742124428.689,-936.523,-105.469,-193.359,309.082
1742124428.693,789.062,-34.668,-174.805,993.652
1742124428.697,-594.238,-65.43,-168.945,570.312
1742124428.701,-585.449,-58.105,-173.34,573.73
1742124428.704,943.848,-60.059,-205.566,999.512
1742124428.708,-702.148,-82.52,-204.102,542.969
1742124428.712,-994.141,-28.809,-196.289,520.996
1742124428.716,700.195,-11.719,-252.93,999.512
1742124428.72,-573.73,-106.934,-333.496,681.152
1742124428.677,-874.023,-134.766,-102.051,-421.387
1742124428.681,892.578,-69.824,-150.391,975.098
1742124428.685,-561.035,-138.184,-191.406,528.32
1742124428.689,-936.523,-105.469,-193.359,309.082
1742124428.693,789.062,-34.668,-174.805,993.652
1742124428.697,-594.238,-65.43,-168.945,570.312
1742124428.701,-585.449,-58.105,-173.34,573.73
1742124428.704,943.848,-60.059,-205.566,999.512
1742124428.708,-702.148,-82.52,-204.102,542.969
1742124428.712,-994.141,-28.809,-196.289,520.996
1742124428.716,700.195,-11.719,-252.93,999.512
1742124428.72,-573.73,-106.934,-333.496,681.152
1742124428.724,-716.309,-131.836,-322.754,622.559
1742124428.728,947.266,-104.98,-284.18,999.512
1742124428.732,-596.191,-153.809,-285.645,509.277
1742124428.736,-969.727,-127.93,-356.445,337.891
1742124428.74,724.609,-93.75,-426.27,941.895
1742124428.744,15.625,-27.344,-360.84,973.633
1742124428.748,282.715,98.633,-229.004,971.191
1742124428.751,376.953,88.379,-183.594,923.34
1742124428.755,-961.426,85.938,-185.059,729.004
1742124428.759,536.621,130.859,-216.309,913.574
1742124428.763,298.34,87.891,-270.02,986.816
1742124428.767,-567.383,69.336,-259.766,961.426
1742124428.724,-716.309,-131.836,-322.754,622.559
1742124428.728,947.266,-104.98,-284.18,999.512
1742124428.732,-596.191,-153.809,-285.645,509.277
1742124428.736,-969.727,-127.93,-356.445,337.891
1742124428.74,724.609,-93.75,-426.27,941.895
1742124428.744,15.625,-27.344,-360.84,973.633
1742124428.748,282.715,98.633,-229.004,971.191
1742124428.751,376.953,88.379,-183.594,923.34
1742124428.755,-961.426,85.938,-185.059,729.004
1742124428.759,536.621,130.859,-216.309,913.574
1742124428.763,298.34,87.891,-270.02,986.816
1742124428.767,-567.383,69.336,-259.766,961.426
1742124428.782,659.18,88.379,-213.867,959.473
1742124428.786,-602.539,52.734,-189.453,851.074
1742124428.79,-930.664,39.062,-203.125,911.133
1742124428.794,851.074,52.734,-224.121,991.211
1742124428.798,647.461,16.113,-232.422,969.727
1742124428.802,-1000.0,-17.09,-243.652,536.621
1742124428.806,-494.141,20.02,-228.027,618.652
1742124428.809,884.277,22.949,-213.379,999.512
1742124428.813,-726.562,-53.223,-247.559,287.109
1742124428.817,-312.012,-12.695,-250.977,497.07
1742124428.821,876.953,-2.441,-242.188,949.707
1742124428.825,-778.32,-79.59,-243.164,-223.633
1742124428.829,200.684,-43.457,-218.75,391.113
1742124428.833,999.512,-31.738,-191.406,999.512
1742124428.837,-768.066,-92.773,-172.363,50.781
1742124428.841,-853.516,-69.824,-184.082,-76.172
1742124428.845,711.426,-41.504,-201.172,880.371
1742124428.849,-679.199,-123.535,-194.336,-275.879
1742124428.853,-437.012,-96.191,-164.551,-101.074
1742124428.856,999.512,-93.75,-154.785,999.512
1742124428.86,-783.691,-180.664,-197.266,-639.16
1742124428.864,-422.852,-109.375,-196.289,-379.395
1742124428.868,999.512,-83.496,-116.211,973.633
1742124428.872,-783.691,-165.527,-73.73,-617.188
1742124428.829,200.684,-43.457,-218.75,391.113
1742124428.833,999.512,-31.738,-191.406,999.512
1742124428.837,-768.066,-92.773,-172.363,50.781
1742124428.841,-853.516,-69.824,-184.082,-76.172
1742124428.845,711.426,-41.504,-201.172,880.371
1742124428.849,-679.199,-123.535,-194.336,-275.879
1742124428.853,-437.012,-96.191,-164.551,-101.074
1742124428.856,999.512,-93.75,-154.785,999.512
1742124428.86,-783.691,-180.664,-197.266,-639.16
1742124428.864,-422.852,-109.375,-196.289,-379.395
1742124428.868,999.512,-83.496,-116.211,973.633
1742124428.872,-783.691,-165.527,-73.73,-617.188
1742124428.872,-362.793,-118.164,-127.441,-373.535
1742124428.876,940.918,-85.938,-156.25,802.246
1742124428.88,-875.488,-142.09,-172.363,-819.336
1742124428.884,-414.551,-77.637,-132.812,-408.203
1742124428.888,949.707,-40.527,-66.406,789.062
1742124428.892,-819.336,-97.168,-48.34,-737.305
1742124428.896,-361.816,-71.289,-71.777,-494.141
1742124428.899,658.691,-94.727,-57.617,265.137
1742124428.903,-1000.0,-187.012,-43.945,-1000.0
1742124428.907,-238.77,-114.258,-69.336,-396.484
1742124428.911,919.434,-69.824,-44.922,508.301
1742124428.915,-641.113,-137.207,-41.504,-708.984
1742124428.872,-362.793,-118.164,-127.441,-373.535
1742124428.876,940.918,-85.938,-156.25,802.246
1742124428.88,-875.488,-142.09,-172.363,-819.336
1742124428.884,-414.551,-77.637,-132.812,-408.203
1742124428.888,949.707,-40.527,-66.406,789.062
1742124428.892,-819.336,-97.168,-48.34,-737.305
1742124428.896,-361.816,-71.289,-71.777,-494.141
1742124428.899,658.691,-94.727,-57.617,265.137
1742124428.903,-1000.0,-187.012,-43.945,-1000.0
1742124428.907,-238.77,-114.258,-69.336,-396.484
1742124428.911,919.434,-69.824,-44.922,508.301
1742124428.915,-641.113,-137.207,-41.504,-708.984
1742124428.919,-1000.0,-132.812,-77.637,-1000.0
1742124428.923,299.805,-88.867,-91.309,-208.984
1742124428.927,749.023,-108.887,-110.352,192.871
1742124428.931,-868.652,-162.598,-131.836,-888.184
1742124428.935,393.555,-113.77,-159.668,-104.98
1742124428.939,601.074,-117.676,-123.535,167.48
1742124428.943,-1000.0,-167.48,-82.52,-1000.0
1742124428.946,-308.105,-126.953,-125.0,-524.414
1742124428.95,903.809,-105.957,-63.965,332.031
1742124428.954,-483.887,-150.391,-0.488,-648.926
1742124428.958,-1000.0,-163.086,-64.941,-1000.0
1742124428.962,4.395,-123.535,-50.293,-510.742
1742124428.919,-1000.0,-132.812,-77.637,-1000.0
1742124428.923,299.805,-88.867,-91.309,-208.984
1742124428.927,749.023,-108.887,-110.352,192.871
1742124428.931,-868.652,-162.598,-131.836,-888.184
1742124428.935,393.555,-113.77,-159.668,-104.98
1742124428.939,601.074,-117.676,-123.535,167.48
1742124428.943,-1000.0,-167.48,-82.52,-1000.0
1742124428.946,-308.105,-126.953,-125.0,-524.414
1742124428.95,903.809,-105.957,-63.965,332.031
1742124428.954,-483.887,-150.391,-0.488,-648.926
1742124428.958,-1000.0,-163.086,-64.941,-1000.0
1742124428.962,4.395,-123.535,-50.293,-510.742
1742124428.962,562.988,-141.113,-33.203,-285.645
1742124428.966,-684.57,-170.41,-28.32,-884.277
1742124428.97,539.062,-120.605,-51.758,-116.699
1742124428.974,-167.48,-175.781,-123.047,-486.328
1742124428.978,-1000.0,-163.086,-148.926,-1000.0
1742124428.982,635.742,-85.449,-168.945,-179.199
1742124428.986,-48.828,-159.668,-217.773,-452.637
1742124428.989,-1000.0,-203.613,-232.91,-1000.0
1742124428.993,627.441,-177.734,-225.586,-597.656
1742124428.997,-127.441,-212.891,-172.852,-770.02
1742124429.001,-1000.0,-211.426,-125.0,-1000.0
1742124429.005,296.875,-153.32,-168.945,-731.445
1742124429.009,754.883,-186.035,-209.473,-544.922
1742124429.013,-938.965,-227.051,-223.633,-1000.0
1742124429.017,128.418,-175.781,-245.117,-919.434
1742124429.021,680.176,-186.035,-242.188,-765.625
1742124429.025,-974.121,-231.934,-230.469,-1000.0
1742124429.029,276.855,-206.543,-253.906,-712.891
1742124429.033,392.09,-244.629,-296.875,-684.57
1742124429.036,-1000.0,-294.434,-332.52,-1000.0
1742124429.04,-297.363,-255.371,-353.027,-953.125
1742124429.044,897.949,-228.027,-345.215,-707.031
1742124429.048,-330.078,-254.883,-355.469,-904.785
1742124429.052,-1000.0,-255.371,-374.023,-1000.0
1742124429.009,754.883,-186.035,-209.473,-544.922
1742124429.013,-938.965,-227.051,-223.633,-1000.0
1742124429.017,128.418,-175.781,-245.117,-919.434
1742124429.021,680.176,-186.035,-242.188,-765.625
1742124429.025,-974.121,-231.934,-230.469,-1000.0
1742124429.029,276.855,-206.543,-253.906,-712.891
1742124429.033,392.09,-244.629,-296.875,-684.57
1742124429.036,-1000.0,-294.434,-332.52,-1000.0
1742124429.04,-297.363,-255.371,-353.027,-953.125
1742124429.044,897.949,-228.027,-345.215,-707.031
1742124429.048,-330.078,-254.883,-355.469,-904.785
1742124429.052,-1000.0,-255.371,-374.023,-1000.0
1742124429.053,-895.996,-242.676,-387.695,-998.047
1742124429.057,624.023,-185.059,-359.375,-857.422
1742124429.061,406.738,-194.336,-305.664,-879.883
1742124429.065,-1000.0,-240.234,-285.645,-1000.0
1742124429.069,411.621,-194.336,-288.086,-993.164
1742124429.073,920.41,-167.969,-267.09,-1000.0
1742124429.077,75.684,-178.223,-243.652,-1000.0
1742124429.08,758.789,-179.688,-258.301,-1000.0
1742124429.084,729.004,-202.148,-285.645,-1000.0
1742124429.088,462.891,-182.129,-324.707,-1000.0
1742124429.092,-57.129,-192.871,-374.512,-1000.0
1742124429.096,-867.188,-204.102,-406.25,-1000.0
1742124429.157,999.512,-153.809,-273.926,-995.117
1742124429.161,-34.18,-187.5,-303.711,-1000.0
1742124429.165,-1000.0,-187.988,-347.656,-1000.0
1742124429.169,515.625,-170.41,-368.652,-1000.0
1742124429.173,446.777,-194.336,-370.605,-1000.0
1742124429.177,-991.211,-215.82,-393.555,-1000.0
1742124429.181,-963.867,-217.773,-440.43,-1000.0
1742124429.184,-1000.0,-215.332,-451.66,-1000.0
1742124429.188,-939.941,-221.68,-467.773,-1000.0
1742124429.192,608.398,-179.199,-474.609,-988.77
1742124429.196,844.238,-158.691,-455.078,-992.676
1742124429.2,-921.387,-193.848,-451.66,-1000.0
1742124429.157,999.512,-153.809,-273.926,-995.117
1742124429.161,-34.18,-187.5,-303.711,-1000.0
1742124429.165,-1000.0,-187.988,-347.656,-1000.0
1742124429.169,515.625,-170.41,-368.652,-1000.0
1742124429.173,446.777,-194.336,-370.605,-1000.0
1742124429.177,-991.211,-215.82,-393.555,-1000.0
1742124429.181,-963.867,-217.773,-440.43,-1000.0
1742124429.184,-1000.0,-215.332,-451.66,-1000.0
1742124429.188,-939.941,-221.68,-467.773,-1000.0
1742124429.192,608.398,-179.199,-474.609,-988.77
1742124429.196,844.238,-158.691,-455.078,-992.676
1742124429.2,-921.387,-193.848,-451.66,-1000.0
1742124429.204,-656.738,-160.156,-436.523,-996.094
1742124429.208,428.711,-134.766,-431.152,-991.699
1742124429.212,-741.699,-169.434,-426.27,-996.094
1742124429.216,-1000.0,-157.715,-391.113,-1000.0
1742124429.22,212.402,-112.793,-358.887,-976.074
1742124429.224,209.961,-97.656,-322.754,-957.52
1742124429.228,-906.25,-143.555,-312.988,-968.75
1742124429.231,-1000.0,-194.336,-343.75,-1000.0
1742124429.235,-643.066,-173.34,-338.379,-908.691
1742124429.239,549.805,-137.207,-324.219,-415.527
1742124429.243,-515.137,-221.191,-369.629,-799.805
1742124429.247,-1000.0,-224.121,-383.301,-1000.0
1742124429.204,-656.738,-160.156,-436.523,-996.094
1742124429.208,428.711,-134.766,-431.152,-991.699
1742124429.212,-741.699,-169.434,-426.27,-996.094
1742124429.216,-1000.0,-157.715,-391.113,-1000.0
1742124429.22,212.402,-112.793,-358.887,-976.074
1742124429.224,209.961,-97.656,-322.754,-957.52
1742124429.228,-906.25,-143.555,-312.988,-968.75
1742124429.231,-1000.0,-194.336,-343.75,-1000.0
1742124429.235,-643.066,-173.34,-338.379,-908.691
1742124429.239,549.805,-137.207,-324.219,-415.527
1742124429.243,-515.137,-221.191,-369.629,-799.805
1742124429.247,-1000.0,-224.121,-383.301,-1000.0
1742124429.262,175.293,-115.723,-327.148,-715.332
1742124429.266,873.535,-116.211,-289.062,-417.48
1742124429.27,-651.855,-157.715,-279.785,-880.371
1742124429.274,-1000.0,-144.531,-281.738,-1000.0
1742124429.278,68.359,-116.699,-284.18,-747.559
1742124429.282,660.645,-122.559,-278.809,-502.441
1742124429.286,-781.25,-165.527,-276.367,-936.035
1742124429.289,-1000.0,-177.246,-276.367,-1000.0
1742124429.293,-850.098,-186.523,-286.133,-938.477
1742124429.297,-1000.0,-181.641,-291.504,-1000.0
1742124429.301,-629.883,-152.832,-262.207,-791.016
1742124429.305,652.344,-110.352,-233.887,-141.602
1742124429.294,-483.887,-167.48,-232.422,-746.094
1742124429.298,-1000.0,-193.359,-217.285,-1000.0
1742124429.302,-1000.0,-147.949,-189.453,-1000.0
1742124429.306,-306.641,-108.398,-166.504,-802.734
1742124429.31,852.051,-81.543,-134.766,-286.133
1742124429.314,-673.828,-104.98,-118.652,-843.262
1742124429.318,-1000.0,-122.559,-143.555,-1000.0
1742124429.321,622.07,-115.234,-158.691,-567.871
1742124429.325,-260.254,-179.688,-162.598,-764.648
1742124429.329,-1000.0,-188.965,-154.297,-1000.0
1742124429.333,308.594,-120.605,-149.414,-444.824
1742124429.337,169.922,-152.344,-160.156,-477.051
1742124429.338,-1000.0,-193.848,-193.359,-1000.0
1742124429.342,-897.949,-165.527,-214.844,-978.516
1742124429.346,654.785,-112.793,-200.195,-49.316
1742124429.35,122.559,-185.547,-207.52,-352.539
1742124429.354,-1000.0,-205.566,-200.684,-1000.0
1742124429.358,-227.539,-119.141,-157.715,-621.094
1742124429.362,633.301,-158.691,-149.414,-280.273
1742124429.365,-891.602,-242.188,-175.293,-984.375
1742124429.369,48.34,-177.734,-176.27,-480.469
1742124429.373,893.555,-137.207,-135.254,0.488
1742124429.377,-1000.0,-183.105,-122.07,-1000.0
1742124429.381,-780.762,-166.504,-141.602,-791.504
1742124429.338,-1000.0,-193.848,-193.359,-1000.0
1742124429.342,-897.949,-165.527,-214.844,-978.516
1742124429.346,654.785,-112.793,-200.195,-49.316
1742124429.35,122.559,-185.547,-207.52,-352.539
1742124429.354,-1000.0,-205.566,-200.684,-1000.0
1742124429.358,-227.539,-119.141,-157.715,-621.094
1742124429.362,633.301,-158.691,-149.414,-280.273
1742124429.365,-891.602,-242.188,-175.293,-984.375
1742124429.369,48.34,-177.734,-176.27,-480.469
1742124429.373,893.555,-137.207,-135.254,0.488
1742124429.377,-1000.0,-183.105,-122.07,-1000.0
1742124429.381,-780.762,-166.504,-141.602,-791.504
1742124429.384,718.75,-137.695,-122.559,66.406
1742124429.388,-618.164,-160.645,-107.422,-751.465
1742124429.392,-1000.0,-134.277,-140.137,-1000.0
1742124429.396,801.758,-98.145,-144.043,-62.012
1742124429.4,-258.789,-131.348,-118.164,-596.68
1742124429.404,-947.266,-122.07,-129.883,-878.906
1742124429.408,608.398,-102.051,-143.555,141.602
1742124429.411,-407.715,-164.551,-144.531,-602.051
1742124429.415,-1000.0,-168.457,-166.504,-1000.0
1742124429.419,-612.305,-137.695,-184.57,-743.652
1742124429.423,672.363,-129.883,-220.703,-135.254
1742124429.427,-622.07,-174.805,-244.629,-807.617
1742124429.384,718.75,-137.695,-122.559,66.406
1742124429.388,-618.164,-160.645,-107.422,-751.465
1742124429.392,-1000.0,-134.277,-140.137,-1000.0
1742124429.396,801.758,-98.145,-144.043,-62.012
1742124429.4,-258.789,-131.348,-118.164,-596.68
1742124429.404,-947.266,-122.07,-129.883,-878.906
1742124429.408,608.398,-102.051,-143.555,141.602
1742124429.411,-407.715,-164.551,-144.531,-602.051
1742124429.415,-1000.0,-168.457,-166.504,-1000.0
1742124429.419,-612.305,-137.695,-184.57,-743.652
1742124429.423,672.363,-129.883,-220.703,-135.254
1742124429.427,-622.07,-174.805,-244.629,-807.617
1742124429.427,-893.066,-160.645,-232.91,-901.855
1742124429.431,581.543,-100.586,-217.773,-236.816
1742124429.435,-604.492,-289.062,-355.469,-838.867
1742124429.439,-1000.0,-616.211,-598.145,-1000.0
1742124429.443,-913.086,-725.098,-728.516,-960.449
1742124429.447,-1000.0,-711.426,-774.414,-1000.0
1742124429.451,-1000.0,-700.195,-771.484,-1000.0
1742124429.454,-985.84,-714.844,-797.852,-1000.0
1742124429.458,-991.699,-723.145,-816.895,-1000.0
1742124429.462,-1000.0,-690.43,-793.457,-1000.0
1742124429.466,-295.41,-658.691,-760.254,-1000.0
1742124429.47,-253.418,-667.969,-739.258,-999.023
1742124429.427,-893.066,-160.645,-232.91,-901.855
1742124429.431,581.543,-100.586,-217.773,-236.816
1742124429.435,-604.492,-289.062,-355.469,-838.867
1742124429.439,-1000.0,-616.211,-598.145,-1000.0
1742124429.443,-913.086,-725.098,-728.516,-960.449
