timestamps,TP9,AF7,AF8,TP10
1742551481.835,64.941,505.371,1.953,144.043
1742551481.839,999.512,427.246,-88.867,999.512
1742551481.843,-194.336,-835.938,-203.613,-299.805
1742551481.847,-1000.0,-536.621,-95.215,-1000.0
1742551481.851,-1000.0,-43.457,28.809,-1000.0
1742551481.854,-323.73,349.121,-33.691,-397.461
1742551481.858,999.512,748.535,-89.355,999.512
1742551481.862,225.586,-472.168,-179.688,90.82
1742551481.866,-1000.0,-700.195,-80.078,-1000.0
1742551481.87,-216.309,708.984,77.637,-306.152
1742551482.093,-1000.0,-329.102,57.129,-999.512
1742551482.097,450.684,700.195,117.676,443.848
1742551482.101,999.512,336.426,26.855,999.512
1742551482.105,992.676,-255.859,-103.516,980.469
1742551482.109,-94.238,-759.766,-142.578,-117.676
1742551482.113,-1000.0,-501.465,9.766,-1000.0
1742551482.117,-63.477,784.18,126.953,-23.438
1742551482.12,999.512,241.699,22.949,999.512
1742551482.124,999.512,-134.766,-121.582,999.512
1742551482.128,224.121,-227.539,-152.344,203.613
1742551482.132,-1000.0,-741.211,-23.926,-1000.0
1742551482.136,-208.984,378.418,74.219,-103.027
1742551482.603,196.289,-660.156,-137.695,198.73
1742551482.607,-1000.0,-970.215,-10.742,-1000.0
1742551482.611,-250.977,187.5,98.145,-232.91
1742551482.615,999.512,807.129,49.316,999.512
1742551482.619,871.582,-69.336,-70.801,837.891
1742551482.623,-495.117,-938.477,-160.156,-513.184
1742551482.627,-1000.0,-328.613,-31.25,-1000.0
1742551482.63,-1000.0,615.723,84.961,-1000.0
1742551482.634,-229.492,559.57,17.578,-189.941
1742551482.638,999.512,272.461,-66.895,999.512
1742551482.642,161.133,-797.852,-178.711,155.273
1742551482.646,-1000.0,-705.566,-78.613,-1000.0
1742551482.693,999.512,536.133,-21.973,999.512
1742551482.697,301.758,-630.859,-176.758,285.645
1742551482.701,-1000.0,-740.723,-123.047,-1000.0
1742551482.705,-545.898,241.211,68.359,-540.039
1742551482.709,846.191,806.641,93.75,826.172
1742551482.713,999.512,255.859,-2.441,999.512
1742551482.717,732.91,-333.008,-124.512,733.887
1742551482.72,-519.531,-748.047,-120.605,-512.207
1742551482.724,-1000.0,-555.176,22.949,-1000.0
1742551482.728,-492.188,330.078,79.102,-462.402
1742551482.732,933.105,760.742,2.93,964.844
1742551482.736,918.945,-12.207,-125.977,852.051
1742551483.923,999.512,458.008,6.836,999.512
1742551483.927,417.48,-410.156,-130.859,417.48
1742551483.931,-922.852,-919.434,-175.293,-912.109
1742551483.935,-1000.0,-298.34,-19.531,-1000.0
1742551483.939,-1000.0,305.664,74.707,-1000.0
1742551483.943,-12.695,567.383,12.207,-22.461
1742551483.947,999.512,362.305,-90.82,999.512
1742551483.95,167.48,-728.516,-207.52,147.949
1742551483.954,-1000.0,-681.641,-112.305,-1000.0
1742551483.958,97.656,627.93,32.227,178.711
1742551483.962,999.512,464.844,-7.324,999.512
1742551483.966,999.512,-211.914,-84.961,932.617
1742551484.193,951.172,66.406,-8.789,999.512
1742551484.197,999.512,-352.051,-134.277,999.512
1742551484.201,-18.066,-708.496,-122.559,-27.344
1742551484.205,-387.695,-243.164,24.414,-333.008
1742551484.209,999.512,999.512,126.465,999.512
1742551484.213,986.328,276.855,37.598,945.312
1742551484.217,937.5,-27.344,-127.93,999.512
1742551484.22,-270.996,-522.461,-169.922,-59.57
1742551484.224,-1000.0,-701.172,-32.715,-1000.0
1742551484.228,-993.652,-147.949,44.434,-926.27
1742551484.232,197.754,490.723,-27.832,336.914
1742551484.236,999.512,449.219,-142.09,999.512
1742551485.243,999.512,-128.906,4.883,-1000.0
1742551485.247,539.062,-191.406,-90.332,-1000.0
1742551485.251,-886.719,-642.578,-139.16,-934.57
1742551485.255,-1000.0,-455.078,-38.574,-1000.0
1742551485.259,307.617,522.461,71.777,-330.566
1742551485.263,999.512,884.766,54.199,999.512
1742551485.267,166.992,-234.863,-90.82,177.734
1742551485.27,-1000.0,-1000.0,-216.309,-1000.0
1742551485.274,-1000.0,-317.871,-70.801,-1000.0
1742551485.278,85.449,989.746,109.863,-191.895
1742551485.282,999.512,614.746,76.172,962.402
1742551485.286,999.512,-248.535,-33.203,999.512
1742551485.513,869.141,463.379,-31.25,919.922
1742551485.517,999.512,69.824,-145.508,999.512
1742551485.521,-492.676,-805.664,-146.484,-502.93
1742551485.525,-401.855,-123.047,6.836,-356.445
1742551485.529,999.512,900.879,87.402,999.512
1742551485.533,958.008,640.625,45.898,890.625
1742551485.537,952.637,250.977,-95.215,999.512
1742551485.54,-230.957,-772.949,-169.922,194.336
1742551485.544,-1000.0,-729.98,-26.855,-1000.0
1742551485.548,-212.402,493.164,71.289,-94.727
1742551485.552,999.512,635.742,2.93,999.512
1742551485.556,695.801,-329.102,-121.094,724.609
1742551485.663,686.035,611.328,-22.461,651.855
1742551485.667,999.512,331.055,-140.137,999.512
1742551485.671,-5.859,-799.805,-118.164,41.016
1742551485.675,-336.426,-361.328,22.949,-259.766
1742551485.679,953.125,843.75,65.43,967.285
1742551485.683,999.512,407.227,-4.883,999.512
1742551485.687,479.492,-391.113,-146.973,628.906
1742551485.69,-1000.0,-1000.0,-154.297,-952.148
1742551485.694,-672.852,32.715,9.277,-639.16
1742551485.698,833.984,999.512,60.059,901.367
1742551485.702,964.844,125.488,-8.789,929.688
1742551485.706,999.512,-416.992,-102.051,999.512
1742551486.503,692.383,-442.383,-118.652,661.133
1742551486.507,-692.871,-865.723,-110.352,-685.547
1742551486.511,-1000.0,-381.348,19.531,-1000.0
1742551486.515,-961.426,-9.277,41.504,-929.199
1742551486.519,209.961,490.723,-40.039,263.184
1742551486.523,999.512,744.141,-135.742,999.512
1742551486.527,-157.227,-615.723,-172.363,-210.938
1742551486.53,-681.641,-332.031,-69.336,-611.816
1742551486.534,920.898,999.512,20.02,955.078
1742551486.538,947.754,133.789,-82.52,999.512
1742551486.542,999.512,-509.277,-229.492,914.062
1742551486.546,448.242,-372.559,-258.789,980.957
1742551487.073,534.668,-426.27,-23.438,566.895
1742551487.077,-842.285,-728.516,51.27,-791.016
1742551487.081,-1000.0,-337.891,136.719,-1000.0
1742551487.085,-361.328,230.469,63.965,-345.215
1742551487.089,999.512,794.434,-6.348,999.512
1742551487.093,192.871,-164.551,-101.562,92.285
1742551487.097,-1000.0,-792.48,-45.41,-1000.0
1742551487.1,-1000.0,-171.387,79.102,-1000.0
1742551487.104,-50.781,648.926,76.172,-754.883
1742551487.108,259.277,373.535,-37.109,-686.035
1742551487.112,-1000.0,-710.449,-175.293,-1000.0
1742551487.116,-1000.0,-351.074,-68.359,-930.664
1742551488.334,-1000.0,-206.543,-2.441,-1000.0
1742551488.338,-115.723,594.238,95.215,15.137
1742551488.342,999.512,583.008,48.828,999.512
1742551488.346,935.547,-497.07,-106.934,926.27
1742551488.35,960.938,-187.012,-87.402,954.102
1742551488.354,906.25,465.332,76.66,976.074
1742551488.358,999.512,94.238,89.844,898.438
1742551488.361,664.062,-417.48,-28.32,999.512
1742551488.365,-677.246,-718.262,-145.996,372.559
1742551488.369,-1000.0,-879.883,-191.406,-1000.0
1742551488.373,-674.316,-67.383,-61.035,-614.258
1742551488.377,692.383,889.648,52.734,871.094
1742551489.684,-662.598,20.02,-12.207,-1000.0
1742551489.688,732.422,850.586,91.309,-1000.0
1742551489.692,999.512,253.906,-11.719,-1000.0
1742551489.696,46.387,-670.41,-111.816,-1000.0
1742551489.7,-1000.0,-736.816,-158.691,-969.238
1742551489.704,-587.891,327.148,-32.715,-996.582
1742551489.708,828.125,801.27,68.848,-1000.0
1742551489.711,999.512,202.148,-3.418,238.281
1742551489.715,908.203,58.594,-49.316,999.512
1742551489.719,981.445,118.164,-133.789,907.227
1742551489.723,967.285,177.734,-65.43,970.215
1742551489.727,903.809,-159.18,55.176,902.832
1742551490.013,-1000.0,-256.836,-47.852,-973.633
1742551490.017,-930.176,-107.91,-129.883,-1000.0
1742551490.021,-1000.0,-354.492,-177.734,-1000.0
1742551490.025,-611.328,183.105,-39.551,-1000.0
1742551490.029,752.93,589.355,68.359,-1000.0
1742551490.033,999.512,165.039,0.0,-1000.0
1742551490.037,281.738,192.871,-87.891,-940.918
1742551490.04,-1000.0,-782.227,-212.891,-1000.0
1742551490.044,-641.113,-443.359,-95.215,-796.875
1742551490.048,832.52,916.016,88.379,621.094
1742551490.052,999.512,517.09,53.711,999.512
1742551490.056,908.691,-213.379,-21.484,901.855
1742551491.893,588.379,-792.969,-201.66,607.422
1742551491.897,-839.844,-809.082,-94.238,-793.457
1742551491.901,-1000.0,-247.07,60.547,-1000.0
1742551491.905,-941.406,-100.586,17.09,-940.43
1742551491.909,-1000.0,-390.625,-91.309,-1000.0
1742551491.913,-986.816,-162.109,-148.438,-1000.0
1742551491.917,-948.73,320.801,-62.988,-1000.0
1742551491.92,-1000.0,7.812,31.738,-1000.0
1742551491.924,20.02,267.578,48.34,-1000.0
1742551491.928,999.512,298.828,-30.273,-1000.0
1742551491.932,-412.109,-595.215,-196.289,-1000.0
1742551491.936,-1000.0,-462.891,-140.137,-1000.0
1742551492.443,-920.898,-231.934,-127.441,-1000.0
1742551492.447,-1000.0,403.32,44.434,-1000.0
1742551492.451,-147.461,350.586,99.609,-1000.0
1742551492.455,674.805,128.418,-6.348,-1000.0
1742551492.459,-770.996,-661.621,-162.109,-1000.0
1742551492.463,-1000.0,-107.91,-83.008,-996.094
1742551492.467,-134.766,594.238,75.684,-937.5
1742551492.47,949.707,212.891,112.305,-1000.0
1742551492.474,999.512,617.188,81.543,-11.23
1742551492.478,435.059,449.219,-90.82,411.133
1742551492.482,-869.629,-906.738,-157.227,-1000.0
1742551492.486,-1000.0,-657.227,-9.277,-1000.0
1742551493.208,368.164,-679.688,-178.223,474.121
1742551493.212,-934.57,-805.664,-112.305,-883.789
1742551493.216,-1000.0,-369.141,42.48,-1000.0
1742551493.22,-247.559,452.637,73.242,-208.984
1742551493.224,999.512,690.918,-10.742,999.512
1742551493.228,660.645,-66.895,-137.695,659.18
1742551493.232,-793.945,-812.5,-125.0,-807.617
1742551493.235,-1000.0,-604.492,-19.043,-1000.0
1742551493.239,185.059,590.332,47.852,305.176
1742551493.243,999.512,529.297,-6.348,999.512
1742551493.247,908.691,-503.906,-186.035,905.762
1742551493.251,963.379,-2.441,-131.836,968.262
1742551493.388,-1000.0,-236.816,2.93,-1000.0
1742551493.392,27.832,356.934,33.203,-1000.0
1742551493.396,999.512,317.383,-38.574,-1000.0
1742551493.4,-183.105,-690.43,-206.055,-985.84
1742551493.404,-1000.0,-662.598,-182.129,-963.379
1742551493.408,-93.262,504.883,-8.301,-1000.0
1742551493.412,999.512,999.512,63.965,-47.363
1742551493.415,964.355,72.266,-48.34,999.512
1742551493.419,897.949,-740.234,-196.777,803.711
1742551493.423,-423.828,-676.758,-158.203,-545.898
1742551493.427,-1000.0,-175.293,-16.113,-1000.0
1742551493.431,-1000.0,-129.883,69.824,-935.059
1742551500.888,-1000.0,-660.156,-192.871,-1000.0
1742551500.892,-816.406,270.996,94.238,-931.641
1742551500.896,444.824,822.266,183.105,238.281
1742551500.9,999.512,565.43,39.062,999.512
1742551500.904,241.211,-585.449,-274.902,268.555
1742551500.908,-1000.0,-706.055,-277.832,-982.91
1742551500.912,-1000.0,367.188,-7.812,-1000.0
1742551500.915,94.727,949.707,122.07,24.414
1742551500.919,999.512,174.316,-15.625,999.512
1742551500.923,135.254,-926.27,-336.426,150.879
1742551500.927,-1000.0,-496.582,-354.004,-1000.0
1742551500.931,-1000.0,38.574,-100.098,-1000.0
1742551500.933,-136.719,460.938,113.77,-143.555
1742551500.937,999.512,519.043,43.457,999.512
1742551500.941,964.355,-343.262,-278.809,999.512
1742551500.945,-574.219,-940.43,-349.121,-285.156
1742551500.949,-586.914,-350.098,-114.258,-478.516
1742551500.953,955.078,999.512,150.879,999.512
1742551500.957,999.512,770.02,93.262,916.016
1742551500.96,883.789,-351.562,-221.68,999.512
1742551500.964,-298.34,-1000.0,-323.242,269.531
1742551500.968,-1000.0,-703.613,-131.348,-1000.0
1742551500.972,-387.207,379.883,113.281,-400.879
1742551500.976,899.414,723.145,112.305,922.363
1742551500.933,-136.719,460.938,113.77,-143.555
1742551500.937,999.512,519.043,43.457,999.512
1742551500.941,964.355,-343.262,-278.809,999.512
1742551500.945,-574.219,-940.43,-349.121,-285.156
1742551500.949,-586.914,-350.098,-114.258,-478.516
1742551500.953,955.078,999.512,150.879,999.512
1742551500.957,999.512,770.02,93.262,916.016
1742551500.96,883.789,-351.562,-221.68,999.512
1742551500.964,-298.34,-1000.0,-323.242,269.531
1742551500.968,-1000.0,-703.613,-131.348,-1000.0
1742551500.972,-387.207,379.883,113.281,-400.879
1742551500.976,899.414,723.145,112.305,922.363
1742551500.979,999.512,43.457,-104.004,999.512
1742551500.983,-111.816,-625.977,-269.531,-1.953
1742551500.987,-1000.0,-548.34,-161.133,-966.797
1742551500.991,294.434,718.262,118.652,507.324
1742551500.995,999.512,479.004,57.129,999.512
1742551500.999,999.512,-26.367,-157.227,999.512
1742551501.003,-34.18,-363.77,-242.676,15.137
1742551501.006,-1000.0,-689.941,-116.699,-1000.0
1742551501.01,-1000.0,-251.953,162.109,-1000.0
1742551501.014,118.652,518.066,217.285,-18.555
1742551501.018,999.512,621.582,39.551,857.422
1742551501.022,-453.125,-801.758,-187.012,-630.371
1742551500.979,999.512,43.457,-104.004,999.512
1742551500.983,-111.816,-625.977,-269.531,-1.953
1742551500.987,-1000.0,-548.34,-161.133,-966.797
1742551500.991,294.434,718.262,118.652,507.324
1742551500.995,999.512,479.004,57.129,999.512
1742551500.999,999.512,-26.367,-157.227,999.512
1742551501.003,-34.18,-363.77,-242.676,15.137
1742551501.006,-1000.0,-689.941,-116.699,-1000.0
1742551501.01,-1000.0,-251.953,162.109,-1000.0
1742551501.014,118.652,518.066,217.285,-18.555
1742551501.018,999.512,621.582,39.551,857.422
1742551501.022,-453.125,-801.758,-187.012,-630.371
1742551501.039,-1000.0,-803.711,-87.402,-1000.0
1742551501.043,-713.379,115.723,213.867,-981.445
1742551501.047,736.328,900.391,292.969,353.516
1742551501.051,979.004,385.742,104.492,892.09
1742551501.055,-520.996,-1000.0,-206.055,-703.613
1742551501.059,-1000.0,-114.258,-110.352,-1000.0
1742551501.063,-1000.0,454.59,188.477,-1000.0
1742551501.066,80.078,348.633,230.469,-257.812
1742551501.07,306.152,75.195,27.832,186.523
1742551501.074,-1000.0,-939.941,-285.156,-1000.0
1742551501.078,-1000.0,-468.262,-255.371,-982.91
1742551501.082,-955.078,24.902,-13.672,-1000.0
1742551501.083,228.516,662.598,127.441,-86.914
1742551501.087,999.512,616.699,23.926,999.512
1742551501.091,473.633,-457.031,-291.504,505.371
1742551501.095,-841.797,-935.547,-333.496,-835.938
1742551501.099,-1000.0,-327.637,-81.055,-1000.0
1742551501.103,-205.566,672.852,97.168,-227.051
1742551501.107,999.512,741.699,22.461,999.512
1742551501.11,165.527,-470.215,-277.832,155.762
1742551501.114,-1000.0,-928.223,-355.469,-1000.0
1742551501.118,-1000.0,137.695,-156.738,-1000.0
1742551501.122,-250.0,846.68,48.828,-405.762
1742551501.126,999.512,618.164,42.969,965.332
1742551501.083,228.516,662.598,127.441,-86.914
1742551501.087,999.512,616.699,23.926,999.512
1742551501.091,473.633,-457.031,-291.504,505.371
1742551501.095,-841.797,-935.547,-333.496,-835.938
1742551501.099,-1000.0,-327.637,-81.055,-1000.0
1742551501.103,-205.566,672.852,97.168,-227.051
1742551501.107,999.512,741.699,22.461,999.512
1742551501.11,165.527,-470.215,-277.832,155.762
1742551501.114,-1000.0,-928.223,-355.469,-1000.0
1742551501.118,-1000.0,137.695,-156.738,-1000.0
1742551501.122,-250.0,846.68,48.828,-405.762
1742551501.126,999.512,618.164,42.969,965.332
1742551501.143,957.031,-315.43,-236.328,989.746
1742551501.147,-308.105,-910.645,-312.988,-302.734
1742551501.151,-1000.0,-500.977,-104.492,-1000.0
1742551501.155,-169.922,538.086,97.656,-167.969
1742551501.159,992.188,599.609,58.105,989.746
1742551501.163,999.512,43.945,-158.691,999.512
1742551501.167,1.465,-600.586,-270.996,39.062
1742551501.17,-1000.0,-780.762,-155.273,-1000.0
1742551501.174,-571.289,569.336,62.988,-718.75
1742551501.178,999.512,827.148,49.805,896.484
1742551501.182,325.195,-438.477,-176.27,310.547
1742551501.186,-1000.0,-997.07,-313.965,-1000.0
1742551501.143,957.031,-315.43,-236.328,989.746
1742551501.147,-308.105,-910.645,-312.988,-302.734
1742551501.151,-1000.0,-500.977,-104.492,-1000.0
1742551501.155,-169.922,538.086,97.656,-167.969
1742551501.159,992.188,599.609,58.105,989.746
1742551501.163,999.512,43.945,-158.691,999.512
1742551501.167,1.465,-600.586,-270.996,39.062
1742551501.17,-1000.0,-780.762,-155.273,-1000.0
1742551501.174,-571.289,569.336,62.988,-718.75
1742551501.178,999.512,827.148,49.805,896.484
1742551501.182,325.195,-438.477,-176.27,310.547
1742551501.186,-1000.0,-997.07,-313.965,-1000.0
1742551501.207,-1000.0,-568.848,-171.387,-1000.0
1742551501.211,-369.629,293.457,112.793,-464.355
1742551501.215,979.492,811.523,139.648,971.68
1742551501.219,963.379,-1.953,-91.309,881.836
1742551501.223,-323.73,-890.137,-295.898,-483.887
1742551501.227,-1000.0,-426.27,-170.898,-1000.0
1742551501.231,-721.191,397.461,102.051,-808.594
1742551501.234,564.453,725.098,131.836,433.105
1742551501.238,999.512,-1.465,-58.105,999.512
1742551501.242,191.406,-972.656,-291.992,245.117
1742551501.246,-1000.0,-675.781,-190.918,-1000.0
1742551501.25,-1000.0,181.152,44.922,-1000.0
1742551501.218,253.418,775.879,67.383,244.141
1742551501.222,999.512,299.316,-75.684,999.512
1742551501.226,36.133,-791.992,-328.125,-25.879
1742551501.23,-1000.0,-515.137,-278.809,-1000.0
1742551501.234,-1000.0,-76.66,-27.832,-1000.0
1742551501.238,-150.879,453.125,102.539,-211.914
1742551501.242,999.512,642.578,16.602,932.129
1742551501.245,-255.859,-789.551,-282.715,-479.492
1742551501.249,-1000.0,-870.605,-276.855,-1000.0
1742551501.253,-1000.0,-104.98,-28.32,-1000.0
1742551501.257,20.02,636.719,114.258,-128.906
1742551501.261,999.512,576.172,44.434,999.512
1742551501.264,999.512,-369.141,-220.703,999.512
1742551501.268,-415.527,-1000.0,-235.84,-208.984
1742551501.272,-584.473,-219.727,-6.348,-486.816
1742551501.276,954.102,999.512,157.227,999.512
1742551501.28,999.512,862.793,78.613,950.684
1742551501.284,850.586,68.359,-143.555,999.512
1742551501.288,-344.727,-595.215,-187.5,13.672
1742551501.291,-1000.0,12.695,-46.387,-1000.0
1742551501.295,-571.289,344.727,110.352,-593.75
1742551501.299,999.512,536.621,110.352,999.512
1742551501.303,280.273,-248.535,-107.91,246.582
1742551501.307,-1000.0,-1000.0,-208.984,-1000.0
1742551501.264,999.512,-369.141,-220.703,999.512
1742551501.268,-415.527,-1000.0,-235.84,-208.984
1742551501.272,-584.473,-219.727,-6.348,-486.816
1742551501.276,954.102,999.512,157.227,999.512
1742551501.28,999.512,862.793,78.613,950.684
1742551501.284,850.586,68.359,-143.555,999.512
1742551501.288,-344.727,-595.215,-187.5,13.672
1742551501.291,-1000.0,12.695,-46.387,-1000.0
1742551501.295,-571.289,344.727,110.352,-593.75
1742551501.299,999.512,536.621,110.352,999.512
1742551501.303,280.273,-248.535,-107.91,246.582
1742551501.307,-1000.0,-1000.0,-208.984,-1000.0
1742551501.264,999.512,-369.141,-220.703,999.512
1742551501.268,-415.527,-1000.0,-235.84,-208.984
1742551501.272,-584.473,-219.727,-6.348,-486.816
1742551501.276,954.102,999.512,157.227,999.512
1742551501.28,999.512,862.793,78.613,950.684
1742551501.284,850.586,68.359,-143.555,999.512
1742551501.288,-344.727,-595.215,-187.5,13.672
1742551501.291,-1000.0,12.695,-46.387,-1000.0
1742551501.295,-571.289,344.727,110.352,-593.75
1742551501.299,999.512,536.621,110.352,999.512
1742551501.303,280.273,-248.535,-107.91,246.582
1742551501.307,-1000.0,-1000.0,-208.984,-1000.0
1742551501.308,-1000.0,-543.457,-57.617,-1000.0
1742551501.312,-441.895,201.66,145.02,-708.984
1742551501.316,859.375,786.621,158.691,626.465
1742551501.32,999.512,313.965,-27.344,999.512
1742551501.324,185.547,-625.977,-184.57,155.273
1742551501.328,-1000.0,-596.68,-55.664,-1000.0
1742551501.332,-203.613,704.59,186.035,-182.617
1742551501.335,999.512,663.574,145.996,999.512
1742551501.339,999.512,-360.352,-66.895,999.512
1742551501.343,186.035,-831.055,-222.656,199.219
1742551501.347,-1000.0,-685.059,-110.84,-1000.0
1742551501.351,-795.898,111.328,112.793,-815.43
1742551501.308,-1000.0,-543.457,-57.617,-1000.0
1742551501.312,-441.895,201.66,145.02,-708.984
1742551501.316,859.375,786.621,158.691,626.465
1742551501.32,999.512,313.965,-27.344,999.512
1742551501.324,185.547,-625.977,-184.57,155.273
1742551501.328,-1000.0,-596.68,-55.664,-1000.0
1742551501.332,-203.613,704.59,186.035,-182.617
1742551501.335,999.512,663.574,145.996,999.512
1742551501.339,999.512,-360.352,-66.895,999.512
1742551501.343,186.035,-831.055,-222.656,199.219
1742551501.347,-1000.0,-685.059,-110.84,-1000.0
1742551501.351,-795.898,111.328,112.793,-815.43
1742551501.353,527.344,593.75,118.164,498.535
1742551501.357,999.512,161.133,-59.082,999.512
1742551501.361,192.383,-674.805,-237.793,473.633
1742551501.365,-591.797,-552.246,-147.461,-168.945
1742551501.369,831.055,591.797,75.684,878.906
1742551501.373,993.652,776.855,110.352,999.512
1742551501.377,999.512,327.148,-20.508,908.691
1742551501.38,433.105,-522.949,-233.398,979.004
1742551501.384,-1000.0,-975.098,-207.031,967.285
1742551501.388,-214.355,85.449,-9.766,966.797
1742551501.392,999.512,940.918,53.223,966.797
1742551501.396,999.512,77.148,-42.48,966.797
1742551501.353,527.344,593.75,118.164,498.535
1742551501.357,999.512,161.133,-59.082,999.512
1742551501.361,192.383,-674.805,-237.793,473.633
1742551501.365,-591.797,-552.246,-147.461,-168.945
1742551501.369,831.055,591.797,75.684,878.906
1742551501.373,993.652,776.855,110.352,999.512
1742551501.377,999.512,327.148,-20.508,908.691
1742551501.38,433.105,-522.949,-233.398,979.004
1742551501.384,-1000.0,-975.098,-207.031,967.285
1742551501.388,-214.355,85.449,-9.766,966.797
1742551501.392,999.512,940.918,53.223,966.797
1742551501.396,999.512,77.148,-42.48,966.797
1742551501.412,347.168,-751.953,-233.887,966.797
1742551501.416,-1000.0,-740.723,-178.711,966.797
1742551501.42,-28.809,277.832,49.805,971.68
1742551501.424,999.512,406.738,93.75,945.801
1742551501.428,999.512,-140.137,-35.645,937.5
1742551501.432,181.152,-302.246,-226.562,999.512
1742551501.436,-1000.0,-895.508,-259.277,-104.98
1742551501.439,-1000.0,-769.531,-108.887,-1000.0
1742551501.443,-125.0,453.125,43.945,31.738
1742551501.447,999.512,871.094,-28.32,999.512
1742551501.451,96.68,-387.207,-256.836,78.613
1742551501.455,-1000.0,-905.273,-240.234,-1000.0
1742551501.412,347.168,-751.953,-233.887,966.797
1742551501.416,-1000.0,-740.723,-178.711,966.797
1742551501.42,-28.809,277.832,49.805,971.68
1742551501.424,999.512,406.738,93.75,945.801
1742551501.428,999.512,-140.137,-35.645,937.5
1742551501.432,181.152,-302.246,-226.562,999.512
1742551501.436,-1000.0,-895.508,-259.277,-104.98
1742551501.439,-1000.0,-769.531,-108.887,-1000.0
1742551501.443,-125.0,453.125,43.945,31.738
1742551501.447,999.512,871.094,-28.32,999.512
1742551501.451,96.68,-387.207,-256.836,78.613
1742551501.455,-1000.0,-905.273,-240.234,-1000.0
1742551501.457,-1000.0,-230.469,-37.109,-1000.0
1742551501.461,-443.848,383.301,101.562,-461.914
1742551501.465,988.281,693.848,57.617,986.816
1742551501.469,912.598,-154.297,-150.391,888.672
1742551501.473,-610.84,-895.508,-211.914,-666.504
1742551501.477,-1000.0,-198.73,-25.879,-954.59
1742551501.481,464.355,928.711,133.789,545.41
1742551501.484,999.512,384.277,45.41,999.512
1742551501.488,965.82,-375.488,-163.574,956.055
