timestamps,TP9,AF7,AF8,TP10
1745824225.86,-127.93,-406.25,-869.629,-152.344
1745824225.863,-1000.0,-77.148,-1000.0,-1000.0
1745824225.867,-891.602,264.648,-484.863,-1000.0
1745824225.871,356.445,401.855,933.105,27.832
1745824225.875,999.512,180.176,767.578,999.512
1745824225.879,93.262,-376.953,-645.508,32.715
1745824225.836,784.18,-47.852,297.363,940.43
1745824225.84,-713.867,-556.641,-977.539,-531.25
1745824225.844,-1000.0,-242.188,-1000.0,-1000.0
1745824225.848,-950.195,32.715,-377.93,-1000.0
1745824225.852,275.879,486.816,999.512,124.023
1745824225.856,999.512,205.566,513.184,999.512
1745824225.86,-127.93,-406.25,-869.629,-152.344
1745824225.863,-1000.0,-77.148,-1000.0,-1000.0
1745824225.867,-891.602,264.648,-484.863,-1000.0
1745824225.871,356.445,401.855,933.105,27.832
1745824225.875,999.512,180.176,767.578,999.512
1745824225.879,93.262,-376.953,-645.508,32.715
1745824225.881,-1000.0,-413.086,-1000.0,-1000.0
1745824225.885,-1000.0,-166.016,-607.422,-1000.0
1745824225.889,-57.617,400.391,728.027,-243.652
1745824225.893,999.512,366.211,984.863,999.512
1745824225.897,65.43,-383.789,-371.094,88.379
1745824225.901,-1000.0,-350.586,-1000.0,-1000.0
1745824225.905,-1000.0,19.043,-680.664,-1000.0
1745824225.908,-249.023,500.977,581.543,-262.207
1745824225.912,999.512,396.484,999.512,999.512
1745824225.916,167.969,-377.441,-128.418,169.434
1745824225.92,-1000.0,-387.207,-1000.0,-1000.0
1745824225.924,-1000.0,-112.305,-877.441,-1000.0
1745824225.881,-1000.0,-413.086,-1000.0,-1000.0
1745824225.885,-1000.0,-166.016,-607.422,-1000.0
1745824225.889,-57.617,400.391,728.027,-243.652
1745824225.893,999.512,366.211,984.863,999.512
1745824225.897,65.43,-383.789,-371.094,88.379
1745824225.901,-1000.0,-350.586,-1000.0,-1000.0
1745824225.905,-1000.0,19.043,-680.664,-1000.0
1745824225.908,-249.023,500.977,581.543,-262.207
1745824225.912,999.512,396.484,999.512,999.512
1745824225.916,167.969,-377.441,-128.418,169.434
1745824225.92,-1000.0,-387.207,-1000.0,-1000.0
1745824225.924,-1000.0,-112.305,-877.441,-1000.0
1745824225.881,-1000.0,-413.086,-1000.0,-1000.0
1745824225.885,-1000.0,-166.016,-607.422,-1000.0
1745824225.889,-57.617,400.391,728.027,-243.652
1745824225.893,999.512,366.211,984.863,999.512
1745824225.897,65.43,-383.789,-371.094,88.379
1745824225.901,-1000.0,-350.586,-1000.0,-1000.0
1745824225.905,-1000.0,19.043,-680.664,-1000.0
1745824225.908,-249.023,500.977,581.543,-262.207
1745824225.912,999.512,396.484,999.512,999.512
1745824225.916,167.969,-377.441,-128.418,169.434
1745824225.92,-1000.0,-387.207,-1000.0,-1000.0
1745824225.924,-1000.0,-112.305,-877.441,-1000.0
1745824225.926,-266.602,325.684,268.555,-286.133
1745824225.93,999.512,561.523,999.512,999.512
1745824225.934,394.043,-175.781,62.988,446.777
1745824225.938,-944.336,-445.801,-1000.0,-910.645
1745824225.942,-1000.0,-193.848,-1000.0,-1000.0
1745824225.946,-224.121,348.145,32.227,-286.621
1745824225.95,999.512,754.883,999.512,999.512
1745824225.953,858.398,-13.672,132.812,836.426
1745824225.957,-459.473,-469.727,-1000.0,-485.84
1745824225.961,-1000.0,-264.648,-1000.0,-1000.0
1745824225.965,-266.602,231.934,-127.441,-405.762
1745824225.969,999.512,599.609,999.512,980.469
1745824225.926,-266.602,325.684,268.555,-286.133
1745824225.93,999.512,561.523,999.512,999.512
1745824225.934,394.043,-175.781,62.988,446.777
1745824225.938,-944.336,-445.801,-1000.0,-910.645
1745824225.942,-1000.0,-193.848,-1000.0,-1000.0
1745824225.946,-224.121,348.145,32.227,-286.621
1745824225.95,999.512,754.883,999.512,999.512
1745824225.953,858.398,-13.672,132.812,836.426
1745824225.957,-459.473,-469.727,-1000.0,-485.84
1745824225.961,-1000.0,-264.648,-1000.0,-1000.0
1745824225.965,-266.602,231.934,-127.441,-405.762
1745824225.969,999.512,599.609,999.512,980.469
1745824225.926,-266.602,325.684,268.555,-286.133
1745824225.93,999.512,561.523,999.512,999.512
1745824225.934,394.043,-175.781,62.988,446.777
1745824225.938,-944.336,-445.801,-1000.0,-910.645
1745824225.942,-1000.0,-193.848,-1000.0,-1000.0
1745824225.946,-224.121,348.145,32.227,-286.621
1745824225.95,999.512,754.883,999.512,999.512
1745824225.953,858.398,-13.672,132.812,836.426
1745824225.957,-459.473,-469.727,-1000.0,-485.84
1745824225.961,-1000.0,-264.648,-1000.0,-1000.0
1745824225.965,-266.602,231.934,-127.441,-405.762
1745824225.969,999.512,599.609,999.512,980.469
1745824225.971,813.477,-143.555,185.059,872.07
1745824225.975,-519.043,-501.465,-1000.0,-462.891
1745824225.979,-1000.0,-244.629,-1000.0,-1000.0
1745824225.983,-452.637,102.051,-249.512,-608.887
1745824225.987,839.844,438.477,999.512,703.613
1745824225.991,999.512,110.352,336.914,999.512
1745824225.995,127.93,-261.719,-935.059,134.277
1745824225.998,-1000.0,-458.984,-1000.0,-1000.0
1745824226.002,-546.387,-54.688,-365.234,-602.539
1745824226.006,830.078,493.652,999.512,768.066
1745824226.01,999.512,46.875,514.648,999.512
1745824226.014,171.875,-441.895,-791.992,245.605
1745824225.971,813.477,-143.555,185.059,872.07
1745824225.975,-519.043,-501.465,-1000.0,-462.891
1745824225.979,-1000.0,-244.629,-1000.0,-1000.0
1745824225.983,-452.637,102.051,-249.512,-608.887
1745824225.987,839.844,438.477,999.512,703.613
1745824225.991,999.512,110.352,336.914,999.512
1745824225.995,127.93,-261.719,-935.059,134.277
1745824225.998,-1000.0,-458.984,-1000.0,-1000.0
1745824226.002,-546.387,-54.688,-365.234,-602.539
1745824226.006,830.078,493.652,999.512,768.066
1745824226.01,999.512,46.875,514.648,999.512
1745824226.014,171.875,-441.895,-791.992,245.605
1745824226.046,-1000.0,-507.812,-1000.0,-1000.0
1745824226.05,-956.543,-116.699,-485.84,-1000.0
1745824226.054,334.473,479.004,936.035,251.953
1745824226.058,999.512,154.785,785.156,999.512
1745824226.062,101.074,-463.379,-613.281,141.602
1745824226.066,-1000.0,-328.125,-1000.0,-1000.0
1745824226.07,-1000.0,-36.133,-503.418,-1000.0
1745824226.073,115.234,303.711,814.453,143.555
1745824226.077,999.512,107.91,973.145,999.512
1745824226.081,550.781,-128.906,-342.285,919.434
1745824226.085,-744.141,-73.73,-1000.0,989.258
1745824226.089,-1000.0,-326.66,-722.168,-437.5
1745824226.046,-1000.0,-507.812,-1000.0,-1000.0
1745824226.05,-956.543,-116.699,-485.84,-1000.0
1745824226.054,334.473,479.004,936.035,251.953
1745824226.058,999.512,154.785,785.156,999.512
1745824226.062,101.074,-463.379,-613.281,141.602
1745824226.066,-1000.0,-328.125,-1000.0,-1000.0
1745824226.07,-1000.0,-36.133,-503.418,-1000.0
1745824226.073,115.234,303.711,814.453,143.555
1745824226.077,999.512,107.91,973.145,999.512
1745824226.081,550.781,-128.906,-342.285,919.434
1745824226.085,-744.141,-73.73,-1000.0,989.258
1745824226.089,-1000.0,-326.66,-722.168,-437.5
1745824226.079,-80.566,160.156,449.707,-207.031
1745824226.083,999.512,409.18,999.512,999.512
1745824226.087,480.469,-198.242,-70.801,911.133
1745824226.091,-862.305,-515.625,-1000.0,-270.508
1745824226.095,-1000.0,-272.949,-900.391,-1000.0
1745824226.099,-235.352,437.5,213.379,-212.891
1745824226.103,999.512,499.512,999.512,999.512
1745824226.106,467.285,-358.887,59.57,685.547
1745824226.11,-899.902,-616.211,-1000.0,-689.453
1745824226.114,-1000.0,-295.41,-1000.0,-1000.0
1745824226.118,-199.707,273.438,1.953,-198.242
1745824226.122,999.512,485.352,999.512,988.77
1745824226.079,-80.566,160.156,449.707,-207.031
1745824226.083,999.512,409.18,999.512,999.512
1745824226.087,480.469,-198.242,-70.801,911.133
1745824226.091,-862.305,-515.625,-1000.0,-270.508
1745824226.095,-1000.0,-272.949,-900.391,-1000.0
1745824226.099,-235.352,437.5,213.379,-212.891
1745824226.103,999.512,499.512,999.512,999.512
1745824226.106,467.285,-358.887,59.57,685.547
1745824226.11,-899.902,-616.211,-1000.0,-689.453
1745824226.114,-1000.0,-295.41,-1000.0,-1000.0
1745824226.118,-199.707,273.438,1.953,-198.242
1745824226.122,999.512,485.352,999.512,988.77
1745824226.079,-80.566,160.156,449.707,-207.031
1745824226.083,999.512,409.18,999.512,999.512
1745824226.087,480.469,-198.242,-70.801,911.133
1745824226.091,-862.305,-515.625,-1000.0,-270.508
1745824226.095,-1000.0,-272.949,-900.391,-1000.0
1745824226.099,-235.352,437.5,213.379,-212.891
1745824226.103,999.512,499.512,999.512,999.512
1745824226.106,467.285,-358.887,59.57,685.547
1745824226.11,-899.902,-616.211,-1000.0,-689.453
1745824226.114,-1000.0,-295.41,-1000.0,-1000.0
1745824226.118,-199.707,273.438,1.953,-198.242
1745824226.122,999.512,485.352,999.512,988.77
1745824226.121,990.723,-37.598,137.207,999.512
1745824226.125,-220.215,-266.602,-1000.0,-76.66
1745824226.129,-1000.0,-302.246,-1000.0,-1000.0
1745824226.133,-170.41,202.637,-130.371,-166.504
1745824226.137,991.211,554.199,999.512,999.512
1745824226.141,999.512,-65.43,189.941,964.355
1745824226.145,62.988,-355.957,-993.652,911.133
1745824226.148,-1000.0,-435.059,-1000.0,-556.152
1745824226.152,-524.414,130.371,-321.777,-656.25
1745824226.156,875.977,826.66,999.512,882.324
1745824226.16,999.512,36.621,341.309,999.512
1745824226.164,-102.051,-495.605,-966.797,111.816
1745824226.121,990.723,-37.598,137.207,999.512
1745824226.125,-220.215,-266.602,-1000.0,-76.66
1745824226.129,-1000.0,-302.246,-1000.0,-1000.0
1745824226.133,-170.41,202.637,-130.371,-166.504
1745824226.137,991.211,554.199,999.512,999.512
1745824226.141,999.512,-65.43,189.941,964.355
1745824226.145,62.988,-355.957,-993.652,911.133
1745824226.148,-1000.0,-435.059,-1000.0,-556.152
1745824226.152,-524.414,130.371,-321.777,-656.25
1745824226.156,875.977,826.66,999.512,882.324
1745824226.16,999.512,36.621,341.309,999.512
1745824226.164,-102.051,-495.605,-966.797,111.816
1745824226.166,-1000.0,-387.695,-1000.0,-1000.0
1745824226.17,-719.238,-65.918,-358.398,-817.871
1745824226.174,599.609,441.406,999.512,507.812
1745824226.178,999.512,110.84,542.969,999.512
1745824226.182,171.387,-459.473,-836.914,162.109
1745824226.186,-1000.0,-355.469,-1000.0,-1000.0
1745824226.19,-874.023,-48.828,-445.312,-955.078
1745824226.193,458.984,544.922,959.961,313.965
1745824226.197,999.512,633.301,769.043,999.512
1745824226.201,151.367,-247.559,-617.676,206.543
1745824226.205,-1000.0,-520.02,-1000.0,-1000.0
1745824226.209,-1000.0,-178.711,-611.816,-1000.0
1745824226.166,-1000.0,-387.695,-1000.0,-1000.0
1745824226.17,-719.238,-65.918,-358.398,-817.871
1745824226.174,599.609,441.406,999.512,507.812
1745824226.178,999.512,110.84,542.969,999.512
1745824226.182,171.387,-459.473,-836.914,162.109
1745824226.186,-1000.0,-355.469,-1000.0,-1000.0
1745824226.19,-874.023,-48.828,-445.312,-955.078
1745824226.193,458.984,544.922,959.961,313.965
1745824226.197,999.512,633.301,769.043,999.512
1745824226.201,151.367,-247.559,-617.676,206.543
1745824226.205,-1000.0,-520.02,-1000.0,-1000.0
1745824226.209,-1000.0,-178.711,-611.816,-1000.0
1745824226.211,192.871,325.195,703.613,117.676
1745824226.215,999.512,250.977,999.512,999.512
1745824226.219,312.988,-351.562,-335.449,443.359
1745824226.223,-937.012,-465.82,-1000.0,-847.168
1745824226.227,-1000.0,-298.828,-788.574,-1000.0
1745824226.231,-188.477,287.598,416.504,-214.355
1745824226.235,999.512,427.734,999.512,999.512
1745824226.238,415.039,-241.211,-72.754,487.305
1745824226.242,-925.293,-532.227,-1000.0,-880.859
1745824226.246,-1000.0,-303.223,-920.41,-1000.0
1745824226.25,-247.07,236.816,211.426,-238.281
1745824226.254,999.512,312.012,999.512,999.512
1745824226.211,192.871,325.195,703.613,117.676
1745824226.215,999.512,250.977,999.512,999.512
1745824226.219,312.988,-351.562,-335.449,443.359
1745824226.223,-937.012,-465.82,-1000.0,-847.168
1745824226.227,-1000.0,-298.828,-788.574,-1000.0
1745824226.231,-188.477,287.598,416.504,-214.355
1745824226.235,999.512,427.734,999.512,999.512
1745824226.238,415.039,-241.211,-72.754,487.305
1745824226.242,-925.293,-532.227,-1000.0,-880.859
1745824226.246,-1000.0,-303.223,-920.41,-1000.0
1745824226.25,-247.07,236.816,211.426,-238.281
1745824226.254,999.512,312.012,999.512,999.512
1745824226.256,472.168,-365.723,71.777,568.848
1745824226.26,-898.926,-543.945,-1000.0,-811.523
1745824226.264,-1000.0,-237.305,-1000.0,-1000.0
1745824226.268,-196.289,276.367,-15.625,-192.871
1745824226.272,999.512,457.52,999.512,965.82
1745824226.276,998.535,-61.035,135.254,999.512
1745824226.28,-176.27,-379.883,-994.141,119.141
1745824226.283,-1000.0,-479.98,-1000.0,-1000.0
1745824226.287,-251.465,92.773,-159.18,-318.848
1745824226.291,999.512,528.809,999.512,988.77
1745824226.295,990.234,-106.934,190.918,999.512
1745824226.299,-205.078,-409.18,-1000.0,-88.867
1745824226.256,472.168,-365.723,71.777,568.848
1745824226.26,-898.926,-543.945,-1000.0,-811.523
1745824226.264,-1000.0,-237.305,-1000.0,-1000.0
1745824226.268,-196.289,276.367,-15.625,-192.871
1745824226.272,999.512,457.52,999.512,965.82
1745824226.276,998.535,-61.035,135.254,999.512
1745824226.28,-176.27,-379.883,-994.141,119.141
1745824226.283,-1000.0,-479.98,-1000.0,-1000.0
1745824226.287,-251.465,92.773,-159.18,-318.848
1745824226.291,999.512,528.809,999.512,988.77
1745824226.295,990.234,-106.934,190.918,999.512
1745824226.299,-205.078,-409.18,-1000.0,-88.867
1745824226.302,-1000.0,-316.895,-1000.0,-1000.0
1745824226.306,-494.141,13.672,-295.41,-685.547
1745824226.31,835.938,465.82,999.512,657.715
1745824226.314,999.512,-57.617,334.961,999.512
1745824226.318,64.941,-510.254,-968.262,39.062
1745824226.322,-1000.0,-312.012,-1000.0,-1000.0
1745824226.326,-653.809,24.414,-329.102,-820.801
1745824226.329,712.402,340.82,999.512,490.234
1745824226.333,999.512,16.113,529.297,999.512
1745824226.337,147.949,-459.473,-838.379,146.484
1745824226.341,-1000.0,-315.918,-1000.0,-1000.0
1745824226.345,-953.613,-7.812,-427.246,-1000.0
1745824226.302,-1000.0,-316.895,-1000.0,-1000.0
1745824226.306,-494.141,13.672,-295.41,-685.547
1745824226.31,835.938,465.82,999.512,657.715
1745824226.314,999.512,-57.617,334.961,999.512
1745824226.318,64.941,-510.254,-968.262,39.062
1745824226.322,-1000.0,-312.012,-1000.0,-1000.0
1745824226.326,-653.809,24.414,-329.102,-820.801
1745824226.329,712.402,340.82,999.512,490.234
1745824226.333,999.512,16.113,529.297,999.512
1745824226.337,147.949,-459.473,-838.379,146.484
1745824226.341,-1000.0,-315.918,-1000.0,-1000.0
1745824226.345,-953.613,-7.812,-427.246,-1000.0
1745824226.376,325.195,354.004,959.473,216.797
1745824226.38,999.512,305.664,800.293,999.512
1745824226.384,144.043,-189.941,-570.312,217.285
1745824226.388,-1000.0,-440.43,-1000.0,-1000.0
1745824226.392,-1000.0,-227.539,-630.859,-1000.0
1745824226.396,94.727,491.211,682.129,84.961
1745824226.4,999.512,650.391,999.512,999.512
1745824226.403,132.812,-319.824,-307.129,335.449
1745824226.407,-1000.0,-560.059,-1000.0,-944.824
1745824226.411,-1000.0,-174.805,-765.625,-1000.0
1745824226.415,-113.281,345.703,476.562,-102.051
1745824226.419,999.512,389.648,999.512,999.512
1745824226.376,325.195,354.004,959.473,216.797
1745824226.38,999.512,305.664,800.293,999.512
1745824226.384,144.043,-189.941,-570.312,217.285
1745824226.388,-1000.0,-440.43,-1000.0,-1000.0
1745824226.392,-1000.0,-227.539,-630.859,-1000.0
1745824226.396,94.727,491.211,682.129,84.961
1745824226.4,999.512,650.391,999.512,999.512
1745824226.403,132.812,-319.824,-307.129,335.449
1745824226.407,-1000.0,-560.059,-1000.0,-944.824
1745824226.411,-1000.0,-174.805,-765.625,-1000.0
1745824226.415,-113.281,345.703,476.562,-102.051
1745824226.419,999.512,389.648,999.512,999.512
1745824226.406,240.234,-345.703,-57.129,480.469
1745824226.41,-990.723,-492.188,-1000.0,-865.723
1745824226.414,-1000.0,-135.254,-881.836,-1000.0
1745824226.418,-254.883,312.012,311.523,-181.152
1745824226.422,999.512,477.051,999.512,999.512
1745824226.426,619.629,23.926,77.148,981.445
1745824226.43,-768.066,-268.555,-1000.0,-184.57
1745824226.433,-1000.0,-301.27,-995.117,-1000.0
1745824226.437,-193.359,120.605,19.043,-166.016
1745824226.441,999.512,452.637,999.512,999.512
1745824226.445,968.75,-111.328,129.883,886.23
1745824226.449,-256.348,-359.863,-1000.0,999.512
1745824226.406,240.234,-345.703,-57.129,480.469
1745824226.41,-990.723,-492.188,-1000.0,-865.723
1745824226.414,-1000.0,-135.254,-881.836,-1000.0
1745824226.418,-254.883,312.012,311.523,-181.152
1745824226.422,999.512,477.051,999.512,999.512
1745824226.426,619.629,23.926,77.148,981.445
1745824226.43,-768.066,-268.555,-1000.0,-184.57
1745824226.433,-1000.0,-301.27,-995.117,-1000.0
1745824226.437,-193.359,120.605,19.043,-166.016
1745824226.441,999.512,452.637,999.512,999.512
1745824226.445,968.75,-111.328,129.883,886.23
1745824226.449,-256.348,-359.863,-1000.0,999.512
1745824226.406,240.234,-345.703,-57.129,480.469
1745824226.41,-990.723,-492.188,-1000.0,-865.723
1745824226.414,-1000.0,-135.254,-881.836,-1000.0
1745824226.418,-254.883,312.012,311.523,-181.152
1745824226.422,999.512,477.051,999.512,999.512
1745824226.426,619.629,23.926,77.148,981.445
1745824226.43,-768.066,-268.555,-1000.0,-184.57
1745824226.433,-1000.0,-301.27,-995.117,-1000.0
1745824226.437,-193.359,120.605,19.043,-166.016
1745824226.441,999.512,452.637,999.512,999.512
1745824226.445,968.75,-111.328,129.883,886.23
1745824226.449,-256.348,-359.863,-1000.0,999.512
1745824226.451,-1000.0,-342.773,-1000.0,41.016
1745824226.455,-214.355,-13.184,-146.973,-328.613
1745824226.459,971.68,467.285,999.512,999.512
1745824226.463,999.512,-103.516,210.938,914.062
1745824226.467,73.242,-393.555,-996.094,999.512
1745824226.471,-1000.0,-319.336,-1000.0,56.152
1745824226.475,-495.605,-8.301,-248.535,-539.551
1745824226.478,939.453,410.645,999.512,884.766
1745824226.482,982.91,-73.242,341.797,999.512
1745824226.486,-308.594,-283.203,-952.637,115.723
1745824226.49,-1000.0,-271.973,-1000.0,-1000.0
1745824226.494,-660.156,-57.129,-349.609,-715.82
1745824226.451,-1000.0,-342.773,-1000.0,41.016
1745824226.455,-214.355,-13.184,-146.973,-328.613
1745824226.459,971.68,467.285,999.512,999.512
1745824226.463,999.512,-103.516,210.938,914.062
1745824226.467,73.242,-393.555,-996.094,999.512
1745824226.471,-1000.0,-319.336,-1000.0,56.152
1745824226.475,-495.605,-8.301,-248.535,-539.551
1745824226.478,939.453,410.645,999.512,884.766
1745824226.482,982.91,-73.242,341.797,999.512
1745824226.486,-308.594,-283.203,-952.637,115.723
1745824226.49,-1000.0,-271.973,-1000.0,-1000.0
1745824226.494,-660.156,-57.129,-349.609,-715.82
1745824226.451,-1000.0,-342.773,-1000.0,41.016
1745824226.455,-214.355,-13.184,-146.973,-328.613
1745824226.459,971.68,467.285,999.512,999.512
1745824226.463,999.512,-103.516,210.938,914.062
1745824226.467,73.242,-393.555,-996.094,999.512
1745824226.471,-1000.0,-319.336,-1000.0,56.152
1745824226.475,-495.605,-8.301,-248.535,-539.551
1745824226.478,939.453,410.645,999.512,884.766
1745824226.482,982.91,-73.242,341.797,999.512
1745824226.486,-308.594,-283.203,-952.637,115.723
1745824226.49,-1000.0,-271.973,-1000.0,-1000.0
1745824226.494,-660.156,-57.129,-349.609,-715.82
1745824226.496,719.727,416.992,999.512,707.52
1745824226.5,999.512,14.16,575.195,999.512
1745824226.504,963.379,-259.277,-801.27,903.809
1745824226.508,872.07,-147.949,-1000.0,981.445
1745824226.512,367.676,-137.695,-396.484,975.586
1745824226.516,780.762,271.484,937.5,915.039
1745824226.52,999.512,135.254,833.496,999.512
1745824226.523,138.184,-421.875,-506.836,720.215
1745824226.527,-1000.0,-367.676,-1000.0,-673.34
1745824226.531,-1000.0,68.848,-502.441,-1000.0
1745824226.535,297.363,391.602,812.5,450.684
1745824226.539,999.512,149.414,999.512,999.512
1745824226.496,719.727,416.992,999.512,707.52
1745824226.5,999.512,14.16,575.195,999.512
1745824226.504,963.379,-259.277,-801.27,903.809
1745824226.508,872.07,-147.949,-1000.0,981.445
1745824226.512,367.676,-137.695,-396.484,975.586
1745824226.516,780.762,271.484,937.5,915.039
1745824226.52,999.512,135.254,833.496,999.512
1745824226.523,138.184,-421.875,-506.836,720.215
1745824226.527,-1000.0,-367.676,-1000.0,-673.34
1745824226.531,-1000.0,68.848,-502.441,-1000.0
1745824226.535,297.363,391.602,812.5,450.684
1745824226.539,999.512,149.414,999.512,999.512
1745824226.541,792.48,-273.438,-220.703,902.344
1745824226.545,873.535,-181.152,-990.234,974.121
1745824226.549,987.793,-53.711,-232.91,967.285
1745824226.553,960.449,191.895,825.684,966.797
1745824226.557,966.309,140.137,999.512,966.797
1745824226.561,966.309,-140.625,18.555,967.285
1745824226.565,966.309,-147.461,-896.484,966.797
1745824226.568,972.656,-142.09,-786.133,979.004
1745824226.572,897.461,49.316,172.363,914.551
1745824226.576,999.512,154.785,999.512,999.512
1745824226.58,296.387,-364.746,-0.977,822.266
1745824226.584,-1000.0,-509.766,-1000.0,-539.551
1745824226.541,792.48,-273.438,-220.703,902.344
1745824226.545,873.535,-181.152,-990.234,974.121
1745824226.549,987.793,-53.711,-232.91,967.285
1745824226.553,960.449,191.895,825.684,966.797
1745824226.557,966.309,140.137,999.512,966.797
1745824226.561,966.309,-140.625,18.555,967.285
1745824226.565,966.309,-147.461,-896.484,966.797
1745824226.568,972.656,-142.09,-786.133,979.004
1745824226.572,897.461,49.316,172.363,914.551
1745824226.576,999.512,154.785,999.512,999.512
1745824226.58,296.387,-364.746,-0.977,822.266
1745824226.584,-1000.0,-509.766,-1000.0,-539.551
1745824226.541,792.48,-273.438,-220.703,902.344
1745824226.545,873.535,-181.152,-990.234,974.121
1745824226.549,987.793,-53.711,-232.91,967.285
1745824226.553,960.449,191.895,825.684,966.797
1745824226.557,966.309,140.137,999.512,966.797
1745824226.561,966.309,-140.625,18.555,967.285
1745824226.565,966.309,-147.461,-896.484,966.797
1745824226.568,972.656,-142.09,-786.133,979.004
1745824226.572,897.461,49.316,172.363,914.551
1745824226.576,999.512,154.785,999.512,999.512
1745824226.58,296.387,-364.746,-0.977,822.266
1745824226.584,-1000.0,-509.766,-1000.0,-539.551
1745824226.586,-962.891,-221.68,-1000.0,-1000.0
1745824226.59,-1000.0,-142.578,-220.703,-1000.0
1745824226.594,145.02,289.551,999.512,155.273
1745824226.598,308.594,-215.82,12.207,305.176
1745824226.602,-1000.0,-655.762,-1000.0,-1000.0
1745824226.606,-994.141,-206.543,-1000.0,-994.141
1745824226.61,-971.191,43.457,-372.559,-971.191
1745824226.613,-1000.0,19.043,999.512,-1000.0
1745824226.617,-1000.0,-414.551,100.098,-1000.0
1745824226.621,-1000.0,-396.484,-1000.0,-1000.0
1745824226.625,-1000.0,-210.938,-1000.0,-1000.0
1745824226.629,-1000.0,-72.266,-482.91,-1000.0
1745824227.096,-34.18,-522.461,-994.629,47.852
1745824227.1,-1000.0,-353.516,-1000.0,-1000.0
1745824227.104,-510.254,121.094,-316.406,-599.609
1745824227.108,830.078,500.0,999.512,754.395
1745824227.112,999.512,-40.039,395.02,999.512
1745824227.116,181.641,-359.375,-913.574,176.758
1745824227.12,-1000.0,-235.352,-1000.0,-1000.0
1745824227.123,-705.078,-76.66,-383.789,-790.039
1745824227.127,757.324,379.883,999.512,639.16
1745824227.131,971.191,103.516,654.785,999.512
1745824227.135,999.512,-161.621,-728.516,952.637
1745824227.139,755.859,-114.258,-1000.0,937.012
1745824226.647,-1000.0,135.742,999.512,-1000.0
1745824226.651,-1000.0,-189.453,265.137,-1000.0
1745824226.655,-1000.0,-200.195,-1000.0,-1000.0
1745824226.659,-979.004,-35.156,-1000.0,-1000.0
1745824226.663,-1000.0,-152.832,-509.766,-1000.0
1745824226.667,-1000.0,178.711,997.559,-1000.0
1745824226.671,-440.43,111.816,502.441,-1000.0
1745824226.674,-691.406,-172.852,-900.879,-1000.0
1745824226.678,-1000.0,-235.84,-1000.0,-941.406
1745824226.682,-1000.0,-134.766,-543.945,-1000.0
1745824226.686,-76.66,301.758,855.957,-825.684
1745824226.69,999.512,225.098,848.633,637.695
1745824226.647,-1000.0,135.742,999.512,-1000.0
1745824226.651,-1000.0,-189.453,265.137,-1000.0
1745824226.655,-1000.0,-200.195,-1000.0,-1000.0
1745824226.659,-979.004,-35.156,-1000.0,-1000.0
1745824226.663,-1000.0,-152.832,-509.766,-1000.0
1745824226.667,-1000.0,178.711,997.559,-1000.0
1745824226.671,-440.43,111.816,502.441,-1000.0
1745824226.674,-691.406,-172.852,-900.879,-1000.0
1745824226.678,-1000.0,-235.84,-1000.0,-941.406
1745824226.682,-1000.0,-134.766,-543.945,-1000.0
1745824226.686,-76.66,301.758,855.957,-825.684
1745824226.69,999.512,225.098,848.633,637.695
1745824226.676,-149.902,-420.898,-565.43,-104.492
1745824226.68,-1000.0,-404.297,-1000.0,-1000.0
1745824226.684,-1000.0,-130.859,-706.543,-1000.0
1745824226.688,-232.422,285.156,602.539,-528.32
1745824226.692,999.512,295.41,999.512,999.512
1745824226.696,109.375,-323.73,-329.102,96.191
1745824226.7,-1000.0,-304.688,-1000.0,-1000.0
1745824226.703,-1000.0,-148.926,-833.008,-1000.0
1745824226.707,-260.742,89.844,363.281,-703.613
1745824226.711,999.512,360.84,999.512,903.32
1745824226.715,158.203,-466.309,-76.66,246.582
1745824226.719,-1000.0,-833.984,-1000.0,-1000.0
1745824226.676,-149.902,-420.898,-565.43,-104.492
1745824226.68,-1000.0,-404.297,-1000.0,-1000.0
1745824226.684,-1000.0,-130.859,-706.543,-1000.0
1745824226.688,-232.422,285.156,602.539,-528.32
1745824226.692,999.512,295.41,999.512,999.512
1745824226.696,109.375,-323.73,-329.102,96.191
1745824226.7,-1000.0,-304.688,-1000.0,-1000.0
1745824226.703,-1000.0,-148.926,-833.008,-1000.0
1745824226.707,-260.742,89.844,363.281,-703.613
1745824226.711,999.512,360.84,999.512,903.32
1745824226.715,158.203,-466.309,-76.66,246.582
1745824226.719,-1000.0,-833.984,-1000.0,-1000.0
1745824226.676,-149.902,-420.898,-565.43,-104.492
1745824226.68,-1000.0,-404.297,-1000.0,-1000.0
1745824226.684,-1000.0,-130.859,-706.543,-1000.0
1745824226.688,-232.422,285.156,602.539,-528.32
1745824226.692,999.512,295.41,999.512,999.512
1745824226.696,109.375,-323.73,-329.102,96.191
1745824226.7,-1000.0,-304.688,-1000.0,-1000.0
1745824226.703,-1000.0,-148.926,-833.008,-1000.0
1745824226.707,-260.742,89.844,363.281,-703.613
1745824226.711,999.512,360.84,999.512,903.32
1745824226.715,158.203,-466.309,-76.66,246.582
1745824226.719,-1000.0,-833.984,-1000.0,-1000.0
1745824226.722,-1000.0,-291.504,-977.051,-961.914
1745824226.726,-927.246,109.375,84.961,-1000.0
1745824226.73,619.141,512.207,999.512,361.328
1745824226.734,288.086,-181.152,84.961,306.641
1745824226.738,-1000.0,-517.578,-1000.0,-1000.0
