timestamps,TP9,AF7,AF8,TP10
1742467739.43,956.543,897.461,270.508,966.797
1742467739.434,919.434,999.512,595.215,905.273
1742467739.493,765.625,596.68,395.508,704.59
1742467739.497,999.512,999.512,736.816,999.512
1742467739.501,905.273,900.391,849.609,905.273
1742467739.505,981.934,981.934,789.062,980.957
1742467739.509,968.262,960.449,382.324,969.727
1742467739.513,954.102,897.461,268.066,954.59
1742467739.517,922.852,999.512,688.965,924.805
1742467739.52,999.512,178.711,595.215,999.512
1742467739.524,-13.184,-1000.0,-264.16,-15.625
1742467739.528,-1000.0,-983.398,-744.141,-1000.0
1742467739.532,-951.66,-973.145,-624.023,-954.102
1742467739.536,-935.059,-945.801,-399.902,-933.105
1742467739.823,452.637,222.168,390.625,240.234
1742467739.827,999.512,999.512,876.953,999.512
1742467739.831,899.902,893.066,499.023,903.809
1742467739.835,982.422,999.512,33.691,976.562
1742467739.839,896.973,762.695,-273.926,897.461
1742467739.843,999.512,929.688,92.773,999.512
1742467739.847,297.852,405.762,188.965,313.477
1742467739.85,-1000.0,-995.605,-639.648,-1000.0
1742467739.854,-1000.0,-1000.0,-1000.0,-1000.0
1742467739.858,-964.355,-957.031,-986.328,-962.891
1742467739.862,-1000.0,-1000.0,-924.316,-1000.0
1742467739.866,-1000.0,-1000.0,-805.664,-1000.0
1742467740.663,-973.145,-1000.0,-1000.0,-982.91
1742467740.667,-1000.0,-1000.0,-1000.0,-1000.0
1742467740.671,-1000.0,-995.605,-1000.0,-1000.0
1742467740.675,-1000.0,-945.801,-1000.0,-1000.0
1742467740.679,-1000.0,-1000.0,-1000.0,-1000.0
1742467740.683,-1000.0,-166.504,-1000.0,-1000.0
1742467740.687,-1000.0,999.512,-1000.0,-1000.0
1742467740.69,-1000.0,945.312,-1000.0,-1000.0
1742467740.694,-1000.0,-329.102,-1000.0,-1000.0
1742467740.698,-1000.0,-1000.0,-1000.0,-1000.0
1742467740.702,-1000.0,-953.125,-1000.0,-1000.0
1742467740.706,-941.895,-944.824,-998.535,-972.168
1742467740.799,966.309,999.512,640.625,966.797
1742467740.803,966.309,999.512,419.922,966.797
1742467740.807,966.309,315.43,118.652,967.285
1742467740.811,966.309,-968.262,27.832,966.797
1742467740.815,966.309,-1000.0,254.883,966.797
1742467740.819,966.309,-186.035,722.656,966.797
1742467740.823,966.309,999.512,809.082,966.797
1742467740.826,966.309,123.535,-111.816,967.285
1742467740.83,965.82,-1000.0,-485.352,967.285
1742467740.834,905.762,-973.145,-3.906,905.273
1742467740.838,999.512,-976.074,589.844,999.512
1742467740.842,164.551,-1000.0,460.449,177.734
1742467742.253,973.633,961.426,-635.254,973.633
1742467742.257,903.809,889.16,-558.594,904.297
1742467742.261,999.512,999.512,-278.32,999.512
1742467742.265,186.035,186.035,-526.367,187.988
1742467742.269,-1000.0,-1000.0,-1000.0,-1000.0
1742467742.273,-1000.0,-1000.0,-349.609,-1000.0
1742467742.277,-179.688,-190.918,764.16,-165.039
1742467742.28,970.703,966.797,976.074,999.512
1742467742.284,999.512,999.512,940.918,937.5
1742467742.288,717.773,191.406,967.773,985.352
1742467742.292,-660.156,-1000.0,967.773,-232.422
1742467742.296,-1000.0,-1000.0,967.285,-1000.0
1742467742.584,999.512,999.512,-459.473,976.074
1742467742.588,957.031,949.219,-744.141,978.027
1742467742.592,941.406,944.336,-1000.0,932.129
1742467742.596,950.195,957.031,-862.305,955.078
1742467742.6,944.824,931.641,-530.762,943.848
1742467742.604,999.512,999.512,-252.441,999.512
1742467742.608,-182.617,-80.078,-653.809,-163.086
1742467742.611,-1000.0,-1000.0,-1000.0,-1000.0
1742467742.615,-941.406,-950.195,-980.957,-944.824
1742467742.619,-998.535,-992.676,-999.023,-996.582
1742467742.623,-1000.0,-1000.0,-971.68,-1000.0
1742467742.627,-1000.0,-931.641,-983.887,-1000.0
1742467742.868,999.512,999.512,372.559,999.512
1742467742.872,950.195,950.684,-282.715,948.242
1742467742.876,938.965,939.453,-524.902,940.918
1742467742.88,973.145,987.793,-140.625,973.145
1742467742.884,966.309,895.508,162.109,966.797
1742467742.888,966.309,999.512,371.094,966.797
1742467742.892,966.309,552.734,-87.891,966.797
1742467742.895,966.309,-875.0,-753.906,966.797
1742467742.899,966.309,-1000.0,-709.961,966.797
1742467742.903,966.309,-944.824,-738.281,966.797
1742467742.907,966.309,-1000.0,-960.449,966.797
1742467742.911,966.309,-1000.0,-994.141,966.797
1742467743.71,-1000.0,-1000.0,-282.227,-959.961
1742467743.714,-1000.0,-998.535,-461.426,-1000.0
1742467743.718,-974.121,-963.867,231.445,-961.426
1742467743.722,-937.5,-951.66,549.805,-942.383
1742467743.726,-1000.0,-1000.0,395.996,-1000.0
1742467743.73,-419.434,-165.039,370.117,-410.645
1742467743.734,959.473,999.512,936.035,960.938
1742467743.737,984.863,940.43,926.27,984.375
1742467743.741,859.863,886.23,539.062,861.328
1742467743.745,999.512,999.512,415.039,999.512
1742467743.749,187.012,129.883,-229.492,187.012
1742467743.753,-1000.0,-1000.0,-849.609,-1000.0
1742467744.744,614.746,-1000.0,38.574,577.148
1742467744.748,-837.891,-1000.0,-678.223,-856.445
1742467744.752,-1000.0,-961.426,-1000.0,-1000.0
1742467744.756,-924.316,-1000.0,-832.52,-907.715
1742467744.76,-1000.0,-983.398,-485.84,-1000.0
1742467744.764,179.199,339.355,386.23,40.527
1742467744.768,999.512,999.512,956.543,999.512
1742467744.771,999.512,999.512,301.27,999.512
1742467744.775,186.523,192.871,-670.898,106.445
1742467744.779,-1000.0,-1000.0,-812.988,-1000.0
1742467744.783,-984.863,-984.863,-48.34,-975.586
1742467744.787,-910.156,-910.156,491.211,-915.527
1742467745.164,-1000.0,666.016,-479.004,-1000.0
1742467745.168,-1000.0,-917.48,-874.512,-1000.0
1742467745.172,-1000.0,-1000.0,-1000.0,-1000.0
1742467745.176,-1000.0,-913.574,-783.691,-1000.0
1742467745.18,-1000.0,-1000.0,-691.406,-1000.0
1742467745.184,-1000.0,51.758,-555.176,-1000.0
1742467745.188,-1000.0,999.512,-418.457,-1000.0
1742467745.191,-1000.0,999.512,-784.668,-1000.0
1742467745.195,-1000.0,6.836,-999.512,-1000.0
1742467745.199,-997.559,-1000.0,-929.199,-1000.0
1742467745.203,-942.871,-987.305,-597.168,-1000.0
1742467745.207,-1000.0,-918.945,-394.531,-928.711
1742467745.538,972.656,867.188,-643.555,970.703
1742467745.542,966.309,-333.496,-831.543,966.797
1742467745.546,966.309,-1000.0,-970.703,966.797
1742467745.55,966.309,-526.855,-984.863,966.797
1742467745.554,966.309,860.352,-1000.0,966.797
1742467745.558,966.309,961.426,-781.738,966.797
1742467745.562,966.309,972.656,-581.055,966.797
1742467745.565,966.309,804.199,-804.688,966.797
1742467745.569,966.309,-612.305,-987.793,966.797
1742467745.573,966.309,-1000.0,-1000.0,967.285
1742467745.577,972.656,-935.547,-930.664,971.68
1742467745.581,897.461,-1000.0,-476.074,900.391
1742467745.913,-1000.0,-1000.0,-1000.0,-1000.0
1742467745.917,-1000.0,-1000.0,-1000.0,-1000.0
1742467745.921,-1000.0,-1000.0,-1000.0,-1000.0
1742467745.925,-1000.0,-939.453,-998.535,-1000.0
1742467745.929,-1000.0,-1000.0,-999.023,-1000.0
1742467745.933,-1000.0,-207.031,-1000.0,-1000.0
1742467745.937,-1000.0,991.211,-912.598,-1000.0
1742467745.94,-1000.0,999.512,-911.621,-1000.0
1742467745.944,-1000.0,55.176,-1000.0,-1000.0
1742467745.948,-1000.0,-1000.0,-999.023,-1000.0
1742467745.952,-1000.0,-970.215,-999.512,-1000.0
1742467745.956,-1000.0,-980.957,-998.535,-1000.0
1742467746.378,999.512,-1000.0,420.898,999.512
1742467746.382,727.539,-1000.0,183.105,775.391
1742467746.386,-702.637,-961.426,-522.461,-628.906
1742467746.39,-1000.0,-1000.0,-783.691,-1000.0
1742467746.394,-936.035,-956.543,-265.625,-936.035
1742467746.398,-1000.0,307.617,267.09,-1000.0
1742467746.402,-1000.0,999.512,292.48,-1000.0
1742467746.405,-1000.0,905.273,-88.379,-1000.0
1742467746.409,-1000.0,-332.031,-688.477,-1000.0
1742467746.413,-1000.0,-1000.0,-959.473,-1000.0
1742467746.417,-1000.0,-946.777,-865.234,-1000.0
1742467746.421,-991.211,-962.402,-842.285,-999.023
1742467746.71,-947.754,-1000.0,-1000.0,-950.684
1742467746.714,-994.141,-1000.0,-966.797,-992.676
1742467746.718,-1000.0,-988.281,-722.656,-1000.0
1742467746.722,-1000.0,-957.52,-716.797,-1000.0
1742467746.726,-1000.0,-1000.0,-972.656,-1000.0
1742467746.73,-1000.0,-7.324,-989.746,-1000.0
1742467746.734,-1000.0,999.512,-896.973,-1000.0
1742467746.737,-1000.0,999.512,-949.219,-1000.0
1742467746.741,-1000.0,430.664,-1000.0,-1000.0
1742467746.745,-1000.0,-957.52,-997.559,-1000.0
1742467746.749,-1000.0,-1000.0,-1000.0,-1000.0
1742467746.753,-1000.0,-935.547,-1000.0,-1000.0
1742467746.859,-1000.0,-932.129,-1000.0,-1000.0
1742467746.863,-1000.0,-1000.0,-1000.0,-1000.0
1742467746.867,-1000.0,-118.652,-1000.0,-1000.0
1742467746.871,-1000.0,999.512,-1000.0,-1000.0
1742467746.875,-1000.0,574.219,-1000.0,-1000.0
1742467746.879,-1000.0,-655.762,-1000.0,-1000.0
1742467746.883,-1000.0,-1000.0,-1000.0,-1000.0
1742467746.886,-1000.0,-944.336,-1000.0,-1000.0
1742467746.89,-1000.0,-1000.0,-1000.0,-1000.0
1742467746.894,-1000.0,-1000.0,-1000.0,-1000.0
1742467746.898,-1000.0,-931.641,-1000.0,-1000.0
1742467746.902,-1000.0,-1000.0,-1000.0,-1000.0
1742467747.879,966.309,999.512,926.27,966.797
1742467747.883,966.309,946.289,674.805,967.285
1742467747.887,966.309,876.465,353.027,966.797
1742467747.891,966.309,999.512,596.68,966.797
1742467747.895,965.82,379.395,678.223,966.797
1742467747.899,966.797,-919.434,423.34,966.797
1742467747.903,962.891,-1000.0,128.418,966.797
1742467747.906,901.855,-82.52,-403.809,967.285
1742467747.91,999.512,892.578,-674.805,967.285
1742467747.914,-9.277,-744.141,-741.699,966.797
1742467747.918,-398.438,-757.324,-590.82,966.797
1742467747.922,999.512,862.305,-263.672,966.797
1742467748.164,-1000.0,-1000.0,-432.617,-1000.0
1742467748.168,-974.609,-946.777,-745.605,-1000.0
1742467748.172,-981.934,-1000.0,-979.98,-938.477
1742467748.176,-1000.0,-833.496,-670.898,-1000.0
1742467748.18,102.539,486.816,-322.266,-262.695
1742467748.184,999.512,999.512,123.047,999.512
1742467748.188,127.441,124.023,-275.391,124.512
1742467748.191,-1000.0,-1000.0,-1000.0,-1000.0
1742467748.195,-983.398,-989.746,-994.141,-971.68
1742467748.199,-973.145,-904.785,-984.375,-976.562
1742467748.203,-1000.0,-1000.0,-1000.0,-1000.0
1742467748.207,-1000.0,-327.637,-993.652,-1000.0
1742467749.333,966.309,945.801,40.527,967.285
1742467749.337,904.297,923.828,282.227,904.297
1742467749.341,999.512,999.512,606.934,999.512
1742467749.345,178.223,-77.637,141.113,183.594
1742467749.349,-1000.0,-1000.0,-437.012,-1000.0
1742467749.353,-982.91,-953.613,290.039,-983.398
1742467749.357,-988.77,-1000.0,735.84,-988.281
1742467749.36,-935.059,-936.035,507.324,-943.359
1742467749.364,-1000.0,-1000.0,282.227,-1000.0
1742467749.368,-608.887,-717.285,609.863,-739.746
1742467749.372,831.543,724.609,999.512,689.941
1742467749.376,999.512,999.512,954.102,999.512
1742467750.308,966.309,999.512,946.777,966.797
1742467750.312,966.309,852.051,972.168,967.285
1742467750.316,966.309,999.512,926.758,967.285
1742467750.32,966.309,597.168,845.215,966.797
1742467750.324,976.562,-1000.0,678.223,981.934
1742467750.328,893.066,-442.871,749.023,895.02
1742467750.332,999.512,999.512,999.512,999.512
1742467750.335,400.879,361.328,459.473,590.82
1742467750.339,-984.863,-1000.0,-621.582,-853.027
1742467750.343,-1000.0,-1000.0,-771.484,-1000.0
1742467750.347,-955.566,-958.008,-731.445,-941.895
1742467750.351,-1000.0,-1000.0,-944.336,-1000.0
1742467750.743,-1000.0,-1000.0,-1000.0,-1000.0
1742467750.747,-1000.0,-1000.0,-1000.0,-1000.0
1742467750.751,-1000.0,-986.328,-1000.0,-1000.0
1742467750.755,-1000.0,-956.055,-1000.0,-1000.0
1742467750.759,-1000.0,-1000.0,-1000.0,-1000.0
1742467750.763,-1000.0,-16.602,-1000.0,-1000.0
1742467750.767,-1000.0,999.512,-1000.0,-1000.0
1742467750.77,-1000.0,-188.477,-1000.0,-1000.0
1742467750.774,-1000.0,-1000.0,-1000.0,-1000.0
1742467750.778,-1000.0,-944.824,-1000.0,-1000.0
1742467750.782,-1000.0,-995.117,-1000.0,-1000.0
1742467750.786,-1000.0,-1000.0,-1000.0,-1000.0
1742467751.209,966.309,880.859,966.797,966.797
1742467751.213,966.309,966.797,967.285,966.797
1742467751.217,966.309,906.25,961.426,966.797
1742467751.221,966.309,999.512,984.863,966.797
1742467751.225,966.309,258.789,889.16,966.797
1742467751.229,966.309,-1000.0,861.816,966.797
1742467751.233,966.309,-300.293,965.82,966.797
1742467751.236,966.309,999.512,962.402,966.797
1742467751.24,966.309,242.188,542.969,966.797
1742467751.244,966.309,-1000.0,-113.77,966.797
1742467751.248,966.309,-1000.0,-330.566,966.797
1742467751.252,966.309,-936.523,-118.652,966.797
1742467751.778,-942.383,-1000.0,-857.422,-808.594
1742467751.782,-1000.0,-991.211,-806.152,-1000.0
1742467751.786,-961.426,-969.238,-462.891,-950.195
1742467751.79,-967.773,-947.266,-580.566,-976.562
1742467751.794,-1000.0,-1000.0,-888.672,-1000.0
1742467751.798,-921.387,-187.988,-397.461,-979.98
1742467751.802,430.176,975.098,566.895,327.148
1742467751.805,999.512,999.512,418.457,999.512
1742467751.809,999.512,559.082,-165.527,999.512
1742467751.813,-51.758,-839.844,-718.75,-18.555
1742467751.817,-1000.0,-992.188,-811.523,-1000.0
1742467751.821,-979.004,-1000.0,-215.82,-969.238
1742467751.778,-942.383,-1000.0,-857.422,-808.594
1742467751.782,-1000.0,-991.211,-806.152,-1000.0
1742467751.786,-961.426,-969.238,-462.891,-950.195
1742467751.79,-967.773,-947.266,-580.566,-976.562
1742467751.794,-1000.0,-1000.0,-888.672,-1000.0
1742467751.798,-921.387,-187.988,-397.461,-979.98
1742467751.802,430.176,975.098,566.895,327.148
1742467751.805,999.512,999.512,418.457,999.512
1742467751.809,999.512,559.082,-165.527,999.512
1742467751.813,-51.758,-839.844,-718.75,-18.555
1742467751.817,-1000.0,-992.188,-811.523,-1000.0
1742467751.821,-979.004,-1000.0,-215.82,-969.238
1742467752.243,-932.617,-939.453,-959.473,-940.918
1742467752.247,-1000.0,-1000.0,-944.336,-1000.0
1742467752.251,-540.039,-309.57,-1000.0,-736.816
1742467752.255,892.578,999.512,-367.676,694.824
1742467752.259,999.512,978.027,-84.961,999.512
1742467752.263,913.086,872.559,-449.219,903.809
1742467752.267,981.445,999.512,-639.648,980.957
1742467752.27,966.309,686.035,-1000.0,966.797
1742467752.274,966.309,-708.008,-982.422,966.797
1742467752.278,978.027,-1000.0,-717.773,981.934
1742467752.282,892.578,-940.918,-358.887,895.996
1742467752.286,999.512,-1000.0,-65.43,999.512
1742467752.935,-1000.0,-1000.0,-1000.0,-1000.0
1742467752.939,-1000.0,-603.027,-1000.0,-1000.0
1742467752.943,-1000.0,760.742,-1000.0,-1000.0
1742467752.947,-1000.0,999.512,-1000.0,-1000.0
1742467752.951,-1000.0,619.629,-999.023,-1000.0
1742467752.955,-1000.0,-707.031,-990.723,-1000.0
1742467752.959,-1000.0,-1000.0,-1000.0,-1000.0
1742467752.962,-1000.0,-939.941,-812.012,-1000.0
1742467752.966,-997.559,-953.125,-648.438,-1000.0
1742467752.97,-1000.0,-1000.0,-545.898,-1000.0
1742467752.974,-987.305,-191.406,-416.992,-1000.0
1742467752.978,-899.414,999.512,-477.539,-935.059
1742467753.683,-1000.0,-1000.0,-755.371,-1000.0
1742467753.687,-239.258,-215.82,-181.641,-258.301
1742467753.691,999.512,999.512,573.242,999.512
1742467753.695,953.125,950.195,350.098,956.543
1742467753.699,937.5,943.359,-45.898,936.523
1742467753.703,987.793,958.984,276.367,988.281
1742467753.707,894.043,929.199,593.262,908.203
1742467753.71,999.512,999.512,432.129,999.512
1742467753.714,602.051,6.348,-339.355,826.66
1742467753.718,-994.629,-1000.0,-902.344,-752.441
1742467753.722,-733.398,-807.129,-410.156,-753.418
1742467753.726,815.918,562.988,592.773,835.449
1742467754.254,-939.453,-1000.0,532.227,-938.965
1742467754.258,-1000.0,-988.77,484.375,-1000.0
1742467754.262,-956.055,-963.867,338.379,-956.055
1742467754.266,-1000.0,-1000.0,196.777,-1000.0
1742467754.27,-132.812,-49.316,666.504,-132.324
1742467754.274,999.512,999.512,974.121,999.512
1742467754.278,950.195,875.0,970.703,950.684
1742467754.281,941.406,999.512,878.906,941.895
1742467754.285,973.145,232.422,192.871,973.633
1742467754.289,966.309,-997.559,64.453,966.797
1742467754.293,967.773,-1000.0,643.555,968.75
1742467754.297,957.52,-170.41,885.742,959.473
1742467754.433,-938.965,-943.359,-46.387,-937.012
1742467754.437,-1000.0,-1000.0,-375.0,-1000.0
1742467754.441,-251.465,-168.457,299.316,-312.988
1742467754.445,999.512,999.512,970.215,999.512
1742467754.449,885.742,887.695,702.148,902.832
1742467754.453,999.512,999.512,374.023,999.512
1742467754.457,646.973,812.012,189.453,698.73
1742467754.46,-805.176,-603.027,-375.0,-731.445
1742467754.464,-1000.0,-1000.0,-475.098,-1000.0
1742467754.468,-949.707,-940.43,-113.77,-944.824
1742467754.472,-967.285,-984.863,-243.652,-987.793
1742467754.476,-1000.0,-986.328,-497.07,-983.887
1742467754.764,-949.707,-958.496,-1000.0,-952.148
1742467754.768,-973.633,-1000.0,-869.629,-970.703
1742467754.772,-1000.0,-945.312,-767.09,-1000.0
1742467754.776,276.367,394.531,-471.68,253.906
1742467754.78,999.512,999.512,-232.91,999.512
1742467754.784,901.855,867.676,164.062,905.762
1742467754.788,908.203,980.957,604.004,906.738
1742467754.791,999.512,947.754,160.156,999.512
1742467754.795,168.945,-332.52,-515.625,178.223
1742467754.799,-1000.0,-1000.0,-848.145,-1000.0
1742467754.803,-1000.0,-1000.0,-362.305,-1000.0
1742467754.807,-368.652,-360.84,336.426,-370.605
1742467756.278,966.309,-327.637,968.75,966.797
1742467756.282,966.309,999.512,957.52,966.797
1742467756.286,966.309,887.695,977.539,966.797
1742467756.29,966.309,999.512,947.266,966.797
1742467756.294,966.309,118.652,683.105,967.285
1742467756.298,966.309,-692.871,781.25,966.797
1742467756.302,966.309,738.77,978.027,966.797
1742467756.305,966.309,999.512,990.234,966.797
1742467756.309,966.309,258.789,418.945,966.797
1742467756.313,966.309,-1000.0,-287.598,966.797
1742467756.317,966.309,-876.953,262.207,966.797
1742467756.321,966.309,525.391,957.031,966.797
1742467756.548,999.512,999.512,-847.656,61.523
1742467756.552,909.18,917.48,-845.703,999.512
1742467756.556,999.512,999.512,-1000.0,868.164
1742467756.56,-47.363,-58.594,-996.094,-417.48
1742467756.564,-1000.0,-1000.0,-998.047,-1000.0
1742467756.568,-953.125,-951.66,-1000.0,-937.5
1742467756.572,-990.723,-991.211,-1000.0,-1000.0
1742467756.575,-1000.0,-1000.0,-1000.0,-1000.0
1742467756.579,-1000.0,-1000.0,-1000.0,-1000.0
1742467756.583,-1000.0,-1000.0,-1000.0,-1000.0
1742467756.587,-1000.0,-1000.0,-1000.0,-1000.0
1742467756.591,-1000.0,-1000.0,-1000.0,-1000.0
1742467756.879,937.012,463.867,-1000.0,966.797
1742467756.883,973.633,-857.422,-1000.0,966.797
1742467756.887,966.309,-1000.0,-1000.0,967.285
1742467756.891,966.309,-38.574,-1000.0,966.797
1742467756.895,966.309,999.512,-1000.0,966.797
1742467756.899,976.562,939.941,-991.211,980.957
1742467756.903,894.043,881.348,-997.07,907.227
1742467756.906,999.512,999.512,-1000.0,999.512
1742467756.91,379.883,281.25,-999.512,739.746
1742467756.914,-1000.0,-1000.0,-1000.0,-683.594
1742467756.918,-942.383,-930.176,-996.582,-1000.0
1742467756.922,-1000.0,-1000.0,-988.281,-1000.0
1742467758.14,-1000.0,-753.418,253.418,-1000.0
1742467758.144,-1000.0,588.379,668.945,-1000.0
1742467758.148,-1000.0,999.512,933.594,-1000.0
1742467758.152,-1000.0,904.297,910.156,-1000.0
1742467758.156,-1000.0,986.328,667.969,-1000.0
1742467758.16,-1000.0,-220.703,405.762,-1000.0
1742467758.164,-1000.0,-1000.0,473.145,-1000.0
1742467758.167,-1000.0,-950.684,318.848,-1000.0
1742467758.171,-1000.0,-1000.0,344.238,-1000.0
1742467758.175,-1000.0,-964.355,324.707,-1000.0
1742467758.179,-1000.0,-1000.0,-161.133,-1000.0
1742467758.183,-1000.0,-975.098,-12.207,-1000.0
1742467758.38,966.309,900.391,966.797,966.797
1742467758.384,966.309,968.262,966.797,966.797
1742467758.388,966.309,967.285,967.285,966.797
1742467758.392,966.309,966.797,966.797,966.797
1742467758.396,965.82,967.285,966.797,966.797
1742467758.4,966.309,975.586,966.797,966.797
1742467758.404,966.309,896.484,966.797,967.285
1742467758.407,966.309,999.512,966.797,967.285
1742467758.411,966.309,331.543,967.285,966.797
1742467758.415,966.309,-948.73,966.797,967.285
1742467758.419,966.309,-1000.0,967.285,966.797
1742467758.423,966.309,-706.543,967.285,966.797
1742467758.904,-1000.0,-1000.0,-1000.0,-1000.0
1742467758.908,-1000.0,-1000.0,-1000.0,-1000.0
1742467758.912,-983.398,-936.035,-982.91,-999.512
1742467758.916,-965.332,-1000.0,-1000.0,-939.941
1742467758.92,-1000.0,-244.629,-935.547,-1000.0
1742467758.924,43.945,999.512,-241.699,-194.824
1742467758.928,999.512,954.59,321.289,999.512
1742467758.931,917.969,937.988,-150.391,946.777
1742467758.935,957.52,974.609,-532.715,941.895
1742467758.939,967.773,966.797,92.285,973.145
1742467758.943,966.309,966.797,854.492,966.797
1742467758.947,965.82,966.797,992.188,966.797
1742467760.209,-1000.0,-1000.0,-1000.0,-1000.0
1742467760.213,-1000.0,-1000.0,-1000.0,-1000.0
1742467760.217,-1000.0,-988.281,-1000.0,-1000.0
1742467760.221,-1000.0,-957.52,-994.629,-1000.0
1742467760.225,-1000.0,-1000.0,-1000.0,-1000.0
1742467760.229,-1000.0,-20.996,-995.605,-1000.0
1742467760.233,-1000.0,999.512,-801.758,-1000.0
1742467760.236,-1000.0,999.512,-782.715,-1000.0
1742467760.24,-1000.0,150.391,-970.703,-1000.0
1742467760.244,-1000.0,-1000.0,-998.535,-1000.0
1742467760.248,-1000.0,-1000.0,-984.375,-1000.0
1742467760.252,-1000.0,-895.508,-611.816,-1000.0
1742467761.289,938.965,939.941,-1000.0,941.895
1742467761.293,973.633,986.328,-1000.0,973.145
1742467761.297,963.379,908.691,-1000.0,967.285
1742467761.301,909.668,999.512,-1000.0,904.785
1742467761.305,999.512,702.637,-1000.0,999.512
1742467761.309,124.512,-683.594,-1000.0,182.129
1742467761.313,-1000.0,-1000.0,-1000.0,-1000.0
1742467761.316,-975.586,-941.406,-1000.0,-983.398
1742467761.32,-989.258,-1000.0,-1000.0,-985.84
1742467761.324,-932.129,-934.082,-1000.0,-933.105
1742467761.328,-1000.0,-1000.0,-1000.0,-1000.0
1742467761.332,-454.59,-284.18,-1000.0,-477.539
1742467761.484,-1000.0,-1000.0,-1000.0,-1000.0
1742467761.488,-1000.0,-80.566,-1000.0,-1000.0
1742467761.492,-1000.0,999.512,-1000.0,-1000.0
1742467761.496,-1000.0,-157.227,-998.535,-1000.0
1742467761.5,-1000.0,-1000.0,-1000.0,-1000.0
1742467761.504,-1000.0,-211.914,-993.164,-1000.0
1742467761.508,-1000.0,999.512,-957.031,-1000.0
1742467761.511,-1000.0,811.523,-984.375,-1000.0
1742467761.515,-1000.0,-588.867,-1000.0,-1000.0
1742467761.519,-1000.0,-1000.0,-998.047,-1000.0
1742467761.523,-1000.0,-934.57,-1000.0,-1000.0
1742467761.527,-1000.0,-1000.0,-1000.0,-1000.0
1742467761.664,-1000.0,322.754,842.285,-1000.0
1742467761.668,-960.938,-941.895,652.344,-944.336
1742467761.672,-1000.0,-1000.0,889.16,-1000.0
1742467761.676,-981.445,-441.895,987.305,-834.961
1742467761.68,337.891,909.18,956.055,567.871
1742467761.684,999.512,999.512,967.773,999.512
1742467761.688,846.68,847.656,965.332,901.855
1742467761.691,999.512,999.512,967.773,979.004
1742467761.695,798.828,362.793,968.75,966.797
1742467761.699,-602.051,-1000.0,921.875,974.609
1742467761.703,-1000.0,-1000.0,914.551,930.176
1742467761.707,-935.059,-958.984,961.914,983.398
1742467762.083,988.281,999.512,-472.168,999.512
1742467762.087,850.098,843.75,-899.902,853.027
1742467762.091,999.512,999.512,-902.832,999.512
1742467762.095,511.23,321.777,-827.637,379.883
1742467762.099,-924.805,-1000.0,-987.305,-993.652
1742467762.103,-1000.0,-1000.0,-1000.0,-1000.0
1742467762.107,-946.777,-962.402,-994.141,-957.52
1742467762.11,-1000.0,-1000.0,-1000.0,-1000.0
1742467762.114,-1000.0,-1000.0,-1000.0,-1000.0
1742467762.118,-1000.0,-1000.0,-1000.0,-1000.0
1742467762.122,-1000.0,-1000.0,-1000.0,-1000.0
1742467762.126,-1000.0,-1000.0,-1000.0,-1000.0
1742467762.414,-1000.0,999.512,979.004,-1000.0
1742467762.418,-1000.0,947.754,961.914,-1000.0
1742467762.422,-928.711,941.895,966.309,-933.594
1742467762.426,-1000.0,973.633,967.773,-1000.0
1742467762.43,-379.883,967.285,966.797,-289.062
1742467762.434,977.539,977.539,966.797,999.512
1742467762.438,976.562,894.531,966.797,962.402
1742467762.441,926.27,999.512,966.797,934.082
1742467762.445,977.539,405.762,966.797,975.586
1742467762.449,966.309,-957.031,967.285,967.285
1742467762.453,966.309,-997.559,966.797,966.797
1742467762.457,966.309,-1000.0,966.797,966.797
1742467762.923,-866.699,-939.453,-161.133,-725.098
1742467762.927,-1000.0,-1000.0,164.062,-1000.0
1742467762.931,-630.371,-784.668,822.266,-599.609
1742467762.935,749.023,642.09,997.559,745.605
1742467762.939,999.512,999.512,605.469,999.512
1742467762.943,909.18,895.996,562.988,915.527
1742467762.947,914.551,928.223,974.121,911.621
1742467762.95,999.512,999.512,999.512,999.512
1742467762.954,256.836,83.496,423.34,308.594
1742467762.958,-1000.0,-1000.0,-672.852,-1000.0
1742467762.962,-995.117,-970.703,-871.582,-1000.0
1742467762.966,-967.285,-980.469,-494.141,-963.379
1742467763.077,-1000.0,930.176,-900.879,-1000.0
1742467763.081,-350.098,955.078,-502.441,-484.863
1742467763.085,989.258,950.195,-36.621,923.34
1742467763.089,971.68,999.512,-36.133,998.047
1742467763.093,928.711,771.973,-665.527,918.457
1742467763.097,976.562,641.113,-577.148,980.469
1742467763.101,966.309,984.375,275.391,966.797
1742467763.104,966.309,999.512,331.055,967.285
1742467763.108,966.309,-245.605,-171.387,967.285
1742467763.112,966.309,-1000.0,-634.277,966.797
1742467763.116,966.309,-1000.0,-587.891,966.797
1742467763.12,966.309,-760.254,47.852,967.285
1742467763.209,-707.52,-897.949,-1000.0,-919.922
1742467763.213,725.098,484.863,-1000.0,448.242
1742467763.217,999.512,999.512,-1000.0,999.512
1742467763.221,904.297,901.367,-1000.0,895.02
1742467763.225,919.922,914.551,-1000.0,924.316
1742467763.229,999.512,999.512,-1000.0,999.512
1742467763.233,163.574,187.5,-1000.0,91.309
1742467763.236,-1000.0,-1000.0,-1000.0,-1000.0
1742467763.24,-980.469,-983.887,-1000.0,-973.145
