timestamps,TP9,AF7,AF8,TP10
1745825546.338,-1000.0,977.539,999.512,-1000.0
1745825546.342,-1000.0,144.531,239.746,-1000.0
1745825546.345,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.349,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.353,-1000.0,-791.504,-494.141,-1000.0
1745825546.357,-1000.0,535.156,823.242,-1000.0
1745825546.361,-1000.0,999.512,999.512,-1000.0
1745825546.829,-187.012,-202.148,110.352,-180.176
1745825546.833,995.605,999.512,999.512,999.512
1745825546.837,999.512,360.352,215.332,999.512
1745825546.841,154.785,-1000.0,-971.191,-90.332
1745825546.845,-1000.0,-1000.0,-990.234,-1000.0
1745825546.849,-195.801,143.555,-13.672,-228.516
1745825546.853,999.023,999.512,999.512,982.422
1745825546.856,999.512,214.355,384.277,999.512
1745825546.86,202.148,-932.617,-860.352,34.668
1745825546.864,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.868,-273.926,-107.422,-63.965,-409.668
1745825546.872,975.098,999.512,999.512,901.367
1745825546.318,-1000.0,998.535,999.512,-164.062
1745825546.322,-1000.0,876.953,525.879,999.512
1745825546.326,-1000.0,-410.156,-757.324,-264.648
1745825546.33,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.334,-1000.0,-493.164,-408.203,-934.082
1745825546.338,-1000.0,977.539,999.512,-1000.0
1745825546.342,-1000.0,144.531,239.746,-1000.0
1745825546.345,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.349,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.353,-1000.0,-791.504,-494.141,-1000.0
1745825546.357,-1000.0,535.156,823.242,-1000.0
1745825546.361,-1000.0,999.512,999.512,-1000.0
1745825546.365,-1000.0,111.328,59.082,-1000.0
1745825546.369,-1000.0,-956.055,-1000.0,-937.988
1745825546.373,-1000.0,300.781,162.109,-1000.0
1745825546.377,-1000.0,999.512,996.094,-290.039
1745825546.381,-1000.0,999.512,999.512,999.512
1745825546.385,-1000.0,245.605,53.711,337.891
1745825546.389,-997.559,-1000.0,-1000.0,-1000.0
1745825546.392,-941.406,-432.617,-286.133,-1000.0
1745825546.396,-1000.0,840.82,841.309,126.953
1745825546.4,-30.273,999.512,999.512,999.512
1745825546.404,270.996,197.266,78.125,803.223
1745825546.408,-1000.0,-1000.0,-1000.0,-488.77
1745825546.365,-1000.0,111.328,59.082,-1000.0
1745825546.369,-1000.0,-956.055,-1000.0,-937.988
1745825546.373,-1000.0,300.781,162.109,-1000.0
1745825546.377,-1000.0,999.512,996.094,-290.039
1745825546.381,-1000.0,999.512,999.512,999.512
1745825546.385,-1000.0,245.605,53.711,337.891
1745825546.389,-997.559,-1000.0,-1000.0,-1000.0
1745825546.392,-941.406,-432.617,-286.133,-1000.0
1745825546.396,-1000.0,840.82,841.309,126.953
1745825546.4,-30.273,999.512,999.512,999.512
1745825546.404,270.996,197.266,78.125,803.223
1745825546.408,-1000.0,-1000.0,-1000.0,-488.77
1745825546.365,-1000.0,111.328,59.082,-1000.0
1745825546.369,-1000.0,-956.055,-1000.0,-937.988
1745825546.373,-1000.0,300.781,162.109,-1000.0
1745825546.377,-1000.0,999.512,996.094,-290.039
1745825546.381,-1000.0,999.512,999.512,999.512
1745825546.385,-1000.0,245.605,53.711,337.891
1745825546.389,-997.559,-1000.0,-1000.0,-1000.0
1745825546.392,-941.406,-432.617,-286.133,-1000.0
1745825546.396,-1000.0,840.82,841.309,126.953
1745825546.4,-30.273,999.512,999.512,999.512
1745825546.404,270.996,197.266,78.125,803.223
1745825546.408,-1000.0,-1000.0,-1000.0,-488.77
1745825546.408,-1000.0,-734.863,-668.457,-1000.0
1745825546.412,-249.512,586.914,502.441,85.449
1745825546.416,999.512,999.512,999.512,999.512
1745825546.42,326.172,172.852,83.496,958.496
1745825546.424,-976.074,-1000.0,-1000.0,-201.66
1745825546.428,-1000.0,-327.148,-811.523,-1000.0
1745825546.432,-255.371,967.773,379.395,-43.945
1745825546.435,999.512,999.512,999.512,999.512
1745825546.439,494.629,39.062,227.539,971.191
1745825546.443,-888.184,-1000.0,-1000.0,-200.684
1745825546.447,-1000.0,-933.105,-930.176,-1000.0
1745825546.451,-205.566,287.109,237.305,-159.668
1745825546.454,999.512,999.512,999.512,979.492
1745825546.458,940.918,479.492,354.98,999.512
1745825546.462,-327.637,-850.098,-969.727,177.734
1745825546.466,-1000.0,-946.777,-840.332,-1000.0
1745825546.47,-156.25,38.086,279.785,-180.664
1745825546.474,999.512,999.512,999.512,999.512
1745825546.478,893.066,852.539,591.309,940.918
1745825546.481,999.512,-509.766,-746.582,945.312
1745825546.485,12.207,-1000.0,-907.227,958.984
1745825546.489,-244.629,32.227,157.227,946.777
1745825546.493,999.512,999.512,999.512,969.727
1745825546.497,967.773,735.352,737.305,966.797
1745825546.454,999.512,999.512,999.512,979.492
1745825546.458,940.918,479.492,354.98,999.512
1745825546.462,-327.637,-850.098,-969.727,177.734
1745825546.466,-1000.0,-946.777,-840.332,-1000.0
1745825546.47,-156.25,38.086,279.785,-180.664
1745825546.474,999.512,999.512,999.512,999.512
1745825546.478,893.066,852.539,591.309,940.918
1745825546.481,999.512,-509.766,-746.582,945.312
1745825546.485,12.207,-1000.0,-907.227,958.984
1745825546.489,-244.629,32.227,157.227,946.777
1745825546.493,999.512,999.512,999.512,969.727
1745825546.497,967.773,735.352,737.305,966.797
1745825546.454,999.512,999.512,999.512,979.492
1745825546.458,940.918,479.492,354.98,999.512
1745825546.462,-327.637,-850.098,-969.727,177.734
1745825546.466,-1000.0,-946.777,-840.332,-1000.0
1745825546.47,-156.25,38.086,279.785,-180.664
1745825546.474,999.512,999.512,999.512,999.512
1745825546.478,893.066,852.539,591.309,940.918
1745825546.481,999.512,-509.766,-746.582,945.312
1745825546.485,12.207,-1000.0,-907.227,958.984
1745825546.489,-244.629,32.227,157.227,946.777
1745825546.493,999.512,999.512,999.512,969.727
1745825546.497,967.773,735.352,737.305,966.797
1745825546.498,937.012,-778.809,-582.031,966.309
1745825546.502,971.68,-497.07,-1000.0,967.285
1745825546.506,966.309,897.949,79.59,967.285
1745825546.51,966.797,999.512,999.512,967.285
1745825546.514,963.379,140.137,820.312,965.332
1745825546.518,970.703,-1000.0,-498.535,969.238
1745825546.522,959.961,66.895,-977.051,963.379
1745825546.525,934.082,199.219,185.059,953.613
1745825546.529,927.246,559.082,999.512,936.523
1745825546.533,956.543,999.512,936.035,949.707
1745825546.537,999.512,-233.887,-287.598,999.512
1745825546.541,-346.68,-1000.0,-1000.0,-291.016
1745825546.498,937.012,-778.809,-582.031,966.309
1745825546.502,971.68,-497.07,-1000.0,967.285
1745825546.506,966.309,897.949,79.59,967.285
1745825546.51,966.797,999.512,999.512,967.285
1745825546.514,963.379,140.137,820.312,965.332
1745825546.518,970.703,-1000.0,-498.535,969.238
1745825546.522,959.961,66.895,-977.051,963.379
1745825546.525,934.082,199.219,185.059,953.613
1745825546.529,927.246,559.082,999.512,936.523
1745825546.533,956.543,999.512,936.035,949.707
1745825546.537,999.512,-233.887,-287.598,999.512
1745825546.541,-346.68,-1000.0,-1000.0,-291.016
1745825546.498,937.012,-778.809,-582.031,966.309
1745825546.502,971.68,-497.07,-1000.0,967.285
1745825546.506,966.309,897.949,79.59,967.285
1745825546.51,966.797,999.512,999.512,967.285
1745825546.514,963.379,140.137,820.312,965.332
1745825546.518,970.703,-1000.0,-498.535,969.238
1745825546.522,959.961,66.895,-977.051,963.379
1745825546.525,934.082,199.219,185.059,953.613
1745825546.529,927.246,559.082,999.512,936.523
1745825546.533,956.543,999.512,936.035,949.707
1745825546.537,999.512,-233.887,-287.598,999.512
1745825546.541,-346.68,-1000.0,-1000.0,-291.016
1745825546.559,-972.656,-601.074,-19.043,-930.176
1745825546.563,632.324,769.043,896.973,637.207
1745825546.567,981.934,999.512,999.512,999.512
1745825546.571,999.512,-43.457,-114.258,999.512
1745825546.575,357.91,-1000.0,-1000.0,229.004
1745825546.579,-814.941,-337.402,-226.074,-831.543
1745825546.583,543.945,943.359,891.602,526.855
1745825546.586,999.512,973.633,999.512,999.512
1745825546.59,999.512,8.301,-27.832,961.914
1745825546.594,41.504,-1000.0,-1000.0,-116.211
1745825546.598,-1000.0,-892.578,-537.109,-1000.0
1745825546.602,144.531,393.555,642.578,101.074
1745825546.559,-972.656,-601.074,-19.043,-930.176
1745825546.563,632.324,769.043,896.973,637.207
1745825546.567,981.934,999.512,999.512,999.512
1745825546.571,999.512,-43.457,-114.258,999.512
1745825546.575,357.91,-1000.0,-1000.0,229.004
1745825546.579,-814.941,-337.402,-226.074,-831.543
1745825546.583,543.945,943.359,891.602,526.855
1745825546.586,999.512,973.633,999.512,999.512
1745825546.59,999.512,8.301,-27.832,961.914
1745825546.594,41.504,-1000.0,-1000.0,-116.211
1745825546.598,-1000.0,-892.578,-537.109,-1000.0
1745825546.602,144.531,393.555,642.578,101.074
1745825546.559,-972.656,-601.074,-19.043,-930.176
1745825546.563,632.324,769.043,896.973,637.207
1745825546.567,981.934,999.512,999.512,999.512
1745825546.571,999.512,-43.457,-114.258,999.512
1745825546.575,357.91,-1000.0,-1000.0,229.004
1745825546.579,-814.941,-337.402,-226.074,-831.543
1745825546.583,543.945,943.359,891.602,526.855
1745825546.586,999.512,973.633,999.512,999.512
1745825546.59,999.512,8.301,-27.832,961.914
1745825546.594,41.504,-1000.0,-1000.0,-116.211
1745825546.598,-1000.0,-892.578,-537.109,-1000.0
1745825546.602,144.531,393.555,642.578,101.074
1745825546.604,999.512,999.512,999.512,999.512
1745825546.608,999.512,61.035,36.621,999.512
1745825546.612,181.152,-1000.0,-1000.0,1.953
1745825546.616,-1000.0,-957.031,-711.914,-1000.0
1745825546.62,18.555,194.336,501.465,-28.32
1745825546.624,999.512,999.512,999.512,999.512
1745825546.628,999.512,326.172,113.281,999.512
1745825546.631,233.887,-946.777,-1000.0,41.016
1745825546.635,-1000.0,-1000.0,-881.836,-1000.0
1745825546.639,-188.965,-135.254,291.504,-179.688
1745825546.643,994.141,999.512,999.512,989.746
1745825546.647,999.512,335.938,182.129,999.512
1745825546.604,999.512,999.512,999.512,999.512
1745825546.608,999.512,61.035,36.621,999.512
1745825546.612,181.152,-1000.0,-1000.0,1.953
1745825546.616,-1000.0,-957.031,-711.914,-1000.0
1745825546.62,18.555,194.336,501.465,-28.32
1745825546.624,999.512,999.512,999.512,999.512
1745825546.628,999.512,326.172,113.281,999.512
1745825546.631,233.887,-946.777,-1000.0,41.016
1745825546.635,-1000.0,-1000.0,-881.836,-1000.0
1745825546.639,-188.965,-135.254,291.504,-179.688
1745825546.643,994.141,999.512,999.512,989.746
1745825546.647,999.512,335.938,182.129,999.512
1745825546.604,999.512,999.512,999.512,999.512
1745825546.608,999.512,61.035,36.621,999.512
1745825546.612,181.152,-1000.0,-1000.0,1.953
1745825546.616,-1000.0,-957.031,-711.914,-1000.0
1745825546.62,18.555,194.336,501.465,-28.32
1745825546.624,999.512,999.512,999.512,999.512
1745825546.628,999.512,326.172,113.281,999.512
1745825546.631,233.887,-946.777,-1000.0,41.016
1745825546.635,-1000.0,-1000.0,-881.836,-1000.0
1745825546.639,-188.965,-135.254,291.504,-179.688
1745825546.643,994.141,999.512,999.512,989.746
1745825546.647,999.512,335.938,182.129,999.512
1745825546.649,390.625,-1000.0,-991.211,245.605
1745825546.653,-1000.0,-919.434,-933.594,-1000.0
1745825546.657,-208.984,217.285,161.621,-198.73
1745825546.661,999.512,999.512,999.512,999.512
1745825546.665,935.059,122.559,338.379,936.523
1745825546.669,940.918,-498.047,-914.062,924.805
1745825546.673,972.168,251.465,-895.508,921.875
1745825546.676,969.238,51.758,186.523,924.316
1745825546.68,950.684,963.867,999.512,920.41
1745825546.684,923.828,702.148,528.809,999.512
1745825546.688,999.512,-663.574,-738.77,743.164
1745825546.692,-200.684,-1000.0,-946.777,-798.828
1745825546.649,390.625,-1000.0,-991.211,245.605
1745825546.653,-1000.0,-919.434,-933.594,-1000.0
1745825546.657,-208.984,217.285,161.621,-198.73
1745825546.661,999.512,999.512,999.512,999.512
1745825546.665,935.059,122.559,338.379,936.523
1745825546.669,940.918,-498.047,-914.062,924.805
1745825546.673,972.168,251.465,-895.508,921.875
1745825546.676,969.238,51.758,186.523,924.316
1745825546.68,950.684,963.867,999.512,920.41
1745825546.684,923.828,702.148,528.809,999.512
1745825546.688,999.512,-663.574,-738.77,743.164
1745825546.692,-200.684,-1000.0,-946.777,-798.828
1745825546.649,390.625,-1000.0,-991.211,245.605
1745825546.653,-1000.0,-919.434,-933.594,-1000.0
1745825546.657,-208.984,217.285,161.621,-198.73
1745825546.661,999.512,999.512,999.512,999.512
1745825546.665,935.059,122.559,338.379,936.523
1745825546.669,940.918,-498.047,-914.062,924.805
1745825546.673,972.168,251.465,-895.508,921.875
1745825546.676,969.238,51.758,186.523,924.316
1745825546.68,950.684,963.867,999.512,920.41
1745825546.684,923.828,702.148,528.809,999.512
1745825546.688,999.512,-663.574,-738.77,743.164
1745825546.692,-200.684,-1000.0,-946.777,-798.828
1745825546.693,-417.48,-243.652,76.172,-438.477
1745825546.697,999.512,999.512,999.512,999.512
1745825546.701,971.191,918.457,730.469,971.68
1745825546.705,931.641,-115.723,-621.582,904.785
1745825546.709,975.098,-764.648,-849.609,801.27
1745825546.713,966.309,-114.258,236.328,842.285
1745825546.717,967.773,999.512,975.098,967.773
1745825546.72,941.895,746.582,908.691,918.945
1745825546.724,999.023,-591.309,-362.793,999.512
1745825546.728,932.129,-1000.0,-980.957,-64.941
1745825546.732,478.027,-544.922,102.051,-714.844
1745825546.736,802.734,933.594,971.68,782.715
1745825546.693,-417.48,-243.652,76.172,-438.477
1745825546.697,999.512,999.512,999.512,999.512
1745825546.701,971.191,918.457,730.469,971.68
1745825546.705,931.641,-115.723,-621.582,904.785
1745825546.709,975.098,-764.648,-849.609,801.27
1745825546.713,966.309,-114.258,236.328,842.285
1745825546.717,967.773,999.512,975.098,967.773
1745825546.72,941.895,746.582,908.691,918.945
1745825546.724,999.023,-591.309,-362.793,999.512
1745825546.728,932.129,-1000.0,-980.957,-64.941
1745825546.732,478.027,-544.922,102.051,-714.844
1745825546.736,802.734,933.594,971.68,782.715
1745825546.693,-417.48,-243.652,76.172,-438.477
1745825546.697,999.512,999.512,999.512,999.512
1745825546.701,971.191,918.457,730.469,971.68
1745825546.705,931.641,-115.723,-621.582,904.785
1745825546.709,975.098,-764.648,-849.609,801.27
1745825546.713,966.309,-114.258,236.328,842.285
1745825546.717,967.773,999.512,975.098,967.773
1745825546.72,941.895,746.582,908.691,918.945
1745825546.724,999.023,-591.309,-362.793,999.512
1745825546.728,932.129,-1000.0,-980.957,-64.941
1745825546.732,478.027,-544.922,102.051,-714.844
1745825546.736,802.734,933.594,971.68,782.715
1745825546.753,999.512,462.402,939.453,999.512
1745825546.757,929.688,-1000.0,-248.047,883.301
1745825546.761,978.027,-69.824,-1000.0,954.102
1745825546.765,966.309,407.227,-66.406,961.426
1745825546.769,966.797,450.195,937.012,933.105
1745825546.773,894.531,999.512,978.027,960.938
1745825546.777,999.512,152.832,-62.012,992.188
1745825546.78,178.711,-1000.0,-1000.0,-241.699
1745825546.784,-1000.0,-893.066,-504.883,-1000.0
1745825546.788,309.57,444.824,639.648,145.996
1745825546.792,999.512,999.512,999.512,999.512
1745825546.796,999.512,41.992,-15.625,829.59
1745825546.753,999.512,462.402,939.453,999.512
1745825546.757,929.688,-1000.0,-248.047,883.301
1745825546.761,978.027,-69.824,-1000.0,954.102
1745825546.765,966.309,407.227,-66.406,961.426
1745825546.769,966.797,450.195,937.012,933.105
1745825546.773,894.531,999.512,978.027,960.938
1745825546.777,999.512,152.832,-62.012,992.188
1745825546.78,178.711,-1000.0,-1000.0,-241.699
1745825546.784,-1000.0,-893.066,-504.883,-1000.0
1745825546.788,309.57,444.824,639.648,145.996
1745825546.792,999.512,999.512,999.512,999.512
1745825546.796,999.512,41.992,-15.625,829.59
1745825546.753,999.512,462.402,939.453,999.512
1745825546.757,929.688,-1000.0,-248.047,883.301
1745825546.761,978.027,-69.824,-1000.0,954.102
1745825546.765,966.309,407.227,-66.406,961.426
1745825546.769,966.797,450.195,937.012,933.105
1745825546.773,894.531,999.512,978.027,960.938
1745825546.777,999.512,152.832,-62.012,992.188
1745825546.78,178.711,-1000.0,-1000.0,-241.699
1745825546.784,-1000.0,-893.066,-504.883,-1000.0
1745825546.788,309.57,444.824,639.648,145.996
1745825546.792,999.512,999.512,999.512,999.512
1745825546.796,999.512,41.992,-15.625,829.59
1745825546.798,-19.043,-1000.0,-1000.0,-423.828
1745825546.802,-1000.0,-678.223,-713.867,-1000.0
1745825546.806,269.043,605.469,428.711,-9.766
1745825546.81,999.512,999.512,999.512,999.512
1745825546.814,999.512,-53.223,6.836,922.852
1745825546.818,151.855,-1000.0,-1000.0,-281.738
1745825546.822,-1000.0,-1000.0,-875.977,-1000.0
1745825546.825,-67.383,86.426,289.062,-180.176
1745825546.829,999.512,986.816,999.512,999.512
1745825546.833,999.512,92.773,46.387,972.656
1745825546.837,75.195,-883.789,-1000.0,-244.141
1745825546.841,-1000.0,-1000.0,-963.379,-1000.0
1745825546.798,-19.043,-1000.0,-1000.0,-423.828
1745825546.802,-1000.0,-678.223,-713.867,-1000.0
1745825546.806,269.043,605.469,428.711,-9.766
1745825546.81,999.512,999.512,999.512,999.512
1745825546.814,999.512,-53.223,6.836,922.852
1745825546.818,151.855,-1000.0,-1000.0,-281.738
1745825546.822,-1000.0,-1000.0,-875.977,-1000.0
1745825546.825,-67.383,86.426,289.062,-180.176
1745825546.829,999.512,986.816,999.512,999.512
1745825546.833,999.512,92.773,46.387,972.656
1745825546.837,75.195,-883.789,-1000.0,-244.141
1745825546.841,-1000.0,-1000.0,-963.379,-1000.0
1745825546.798,-19.043,-1000.0,-1000.0,-423.828
1745825546.802,-1000.0,-678.223,-713.867,-1000.0
1745825546.806,269.043,605.469,428.711,-9.766
1745825546.81,999.512,999.512,999.512,999.512
1745825546.814,999.512,-53.223,6.836,922.852
1745825546.818,151.855,-1000.0,-1000.0,-281.738
1745825546.822,-1000.0,-1000.0,-875.977,-1000.0
1745825546.825,-67.383,86.426,289.062,-180.176
1745825546.829,999.512,986.816,999.512,999.512
1745825546.833,999.512,92.773,46.387,972.656
1745825546.837,75.195,-883.789,-1000.0,-244.141
1745825546.841,-1000.0,-1000.0,-963.379,-1000.0
1745825546.873,999.512,385.742,646.484,999.512
1745825546.877,228.027,-901.855,-636.719,144.531
1745825546.881,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.885,-487.793,-218.262,-87.402,-597.168
1745825546.889,878.906,999.023,999.512,796.387
1745825546.893,999.512,973.633,773.438,999.512
1745825546.897,195.801,-148.438,-560.059,169.434
1745825546.9,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.904,-786.133,-466.309,-56.641,-897.461
1745825546.908,581.543,933.594,955.078,421.387
1745825546.912,999.512,954.59,919.434,999.512
1745825546.916,158.691,-311.523,-299.316,148.438
1745825546.873,999.512,385.742,646.484,999.512
1745825546.877,228.027,-901.855,-636.719,144.531
1745825546.881,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.885,-487.793,-218.262,-87.402,-597.168
1745825546.889,878.906,999.023,999.512,796.387
1745825546.893,999.512,973.633,773.438,999.512
1745825546.897,195.801,-148.438,-560.059,169.434
1745825546.9,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.904,-786.133,-466.309,-56.641,-897.461
1745825546.908,581.543,933.594,955.078,421.387
1745825546.912,999.512,954.59,919.434,999.512
1745825546.916,158.691,-311.523,-299.316,148.438
1745825546.873,999.512,385.742,646.484,999.512
1745825546.877,228.027,-901.855,-636.719,144.531
1745825546.881,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.885,-487.793,-218.262,-87.402,-597.168
1745825546.889,878.906,999.023,999.512,796.387
1745825546.893,999.512,973.633,773.438,999.512
1745825546.897,195.801,-148.438,-560.059,169.434
1745825546.9,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.904,-786.133,-466.309,-56.641,-897.461
1745825546.908,581.543,933.594,955.078,421.387
1745825546.912,999.512,954.59,919.434,999.512
1745825546.916,158.691,-311.523,-299.316,148.438
1745825546.921,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.925,-978.027,-186.035,-237.793,-1000.0
1745825546.929,277.832,956.055,868.164,157.715
1745825546.933,999.512,964.355,987.305,999.512
1745825546.937,204.102,-108.887,-190.918,167.48
1745825546.941,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.945,-1000.0,-569.824,-250.977,-1000.0
1745825546.948,-19.043,425.293,851.562,-59.082
1745825546.952,999.512,999.512,999.512,999.512
1745825546.956,390.625,48.34,19.531,323.73
1745825546.96,-925.781,-1000.0,-1000.0,-957.52
1745825546.964,-1000.0,-851.074,-447.754,-1000.0
1745825546.921,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.925,-978.027,-186.035,-237.793,-1000.0
1745825546.929,277.832,956.055,868.164,157.715
1745825546.933,999.512,964.355,987.305,999.512
1745825546.937,204.102,-108.887,-190.918,167.48
1745825546.941,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.945,-1000.0,-569.824,-250.977,-1000.0
1745825546.948,-19.043,425.293,851.562,-59.082
1745825546.952,999.512,999.512,999.512,999.512
1745825546.956,390.625,48.34,19.531,323.73
1745825546.96,-925.781,-1000.0,-1000.0,-957.52
1745825546.964,-1000.0,-851.074,-447.754,-1000.0
1745825546.921,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.925,-978.027,-186.035,-237.793,-1000.0
1745825546.929,277.832,956.055,868.164,157.715
1745825546.933,999.512,964.355,987.305,999.512
1745825546.937,204.102,-108.887,-190.918,167.48
1745825546.941,-1000.0,-1000.0,-1000.0,-1000.0
1745825546.945,-1000.0,-569.824,-250.977,-1000.0
1745825546.948,-19.043,425.293,851.562,-59.082
1745825546.952,999.512,999.512,999.512,999.512
1745825546.956,390.625,48.34,19.531,323.73
1745825546.96,-925.781,-1000.0,-1000.0,-957.52
1745825546.964,-1000.0,-851.074,-447.754,-1000.0
1745825546.978,-144.531,295.898,702.637,-183.594
1745825546.982,999.512,999.512,999.512,999.512
1745825546.986,520.996,81.543,98.633,478.516
1745825546.99,-854.98,-1000.0,-1000.0,-886.23
1745825546.994,-1000.0,-938.965,-718.262,-1000.0
1745825546.998,-227.051,176.27,473.145,-234.375
1745825547.002,999.512,999.512,999.512,999.512
1745825547.005,710.938,129.395,130.371,651.367
1745825547.009,-667.969,-1000.0,-1000.0,-733.887
1745825547.013,-1000.0,-1000.0,-945.801,-1000.0
1745825547.017,-201.66,11.23,198.242,-208.984
1745825547.021,999.512,999.512,999.512,999.512
1745825546.978,-144.531,295.898,702.637,-183.594
1745825546.982,999.512,999.512,999.512,999.512
1745825546.986,520.996,81.543,98.633,478.516
1745825546.99,-854.98,-1000.0,-1000.0,-886.23
1745825546.994,-1000.0,-938.965,-718.262,-1000.0
1745825546.998,-227.051,176.27,473.145,-234.375
1745825547.002,999.512,999.512,999.512,999.512
1745825547.005,710.938,129.395,130.371,651.367
1745825547.009,-667.969,-1000.0,-1000.0,-733.887
1745825547.013,-1000.0,-1000.0,-945.801,-1000.0
1745825547.017,-201.66,11.23,198.242,-208.984
1745825547.021,999.512,999.512,999.512,999.512
1745825546.978,-144.531,295.898,702.637,-183.594
1745825546.982,999.512,999.512,999.512,999.512
1745825546.986,520.996,81.543,98.633,478.516
1745825546.99,-854.98,-1000.0,-1000.0,-886.23
1745825546.994,-1000.0,-938.965,-718.262,-1000.0
1745825546.998,-227.051,176.27,473.145,-234.375
1745825547.002,999.512,999.512,999.512,999.512
1745825547.005,710.938,129.395,130.371,651.367
1745825547.009,-667.969,-1000.0,-1000.0,-733.887
1745825547.013,-1000.0,-1000.0,-945.801,-1000.0
1745825547.017,-201.66,11.23,198.242,-208.984
1745825547.021,999.512,999.512,999.512,999.512
1745825547.025,887.207,52.734,185.059,838.867
1745825547.029,-413.086,-1000.0,-988.281,-480.469
1745825547.033,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.037,-241.699,-244.629,18.555,-273.926
1745825547.041,978.516,999.512,999.512,974.609
1745825547.045,999.512,492.676,265.137,999.512
1745825547.049,-102.051,-859.863,-942.871,-158.691
1745825547.052,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.056,-495.605,-300.781,-65.43,-485.84
1745825547.06,856.934,999.512,999.512,858.887
1745825547.064,999.512,328.613,408.691,999.512
1745825547.068,-22.949,-918.945,-818.359,-22.949
1745825547.025,887.207,52.734,185.059,838.867
1745825547.029,-413.086,-1000.0,-988.281,-480.469
1745825547.033,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.037,-241.699,-244.629,18.555,-273.926
1745825547.041,978.516,999.512,999.512,974.609
1745825547.045,999.512,492.676,265.137,999.512
1745825547.049,-102.051,-859.863,-942.871,-158.691
1745825547.052,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.056,-495.605,-300.781,-65.43,-485.84
1745825547.06,856.934,999.512,999.512,858.887
1745825547.064,999.512,328.613,408.691,999.512
1745825547.068,-22.949,-918.945,-818.359,-22.949
1745825547.025,887.207,52.734,185.059,838.867
1745825547.029,-413.086,-1000.0,-988.281,-480.469
1745825547.033,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.037,-241.699,-244.629,18.555,-273.926
1745825547.041,978.516,999.512,999.512,974.609
1745825547.045,999.512,492.676,265.137,999.512
1745825547.049,-102.051,-859.863,-942.871,-158.691
1745825547.052,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.056,-495.605,-300.781,-65.43,-485.84
1745825547.06,856.934,999.512,999.512,858.887
1745825547.064,999.512,328.613,408.691,999.512
1745825547.068,-22.949,-918.945,-818.359,-22.949
1745825547.068,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.072,-624.512,-253.418,-68.359,-638.184
1745825547.076,733.398,999.512,999.512,713.379
1745825547.08,999.512,514.16,616.699,999.512
1745825547.084,93.75,-933.594,-656.738,84.473
1745825547.088,-1000.0,-720.215,-1000.0,-1000.0
1745825547.092,-893.555,142.09,-124.023,-886.23
1745825547.095,404.297,975.586,999.512,405.273
1745825547.099,999.512,149.902,774.902,999.512
1745825547.103,144.531,-1000.0,-516.602,138.672
1745825547.107,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.111,-1000.0,-517.578,-220.215,-1000.0
1745825547.068,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.072,-624.512,-253.418,-68.359,-638.184
1745825547.076,733.398,999.512,999.512,713.379
1745825547.08,999.512,514.16,616.699,999.512
1745825547.084,93.75,-933.594,-656.738,84.473
1745825547.088,-1000.0,-720.215,-1000.0,-1000.0
1745825547.092,-893.555,142.09,-124.023,-886.23
1745825547.095,404.297,975.586,999.512,405.273
1745825547.099,999.512,149.902,774.902,999.512
1745825547.103,144.531,-1000.0,-516.602,138.672
1745825547.107,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.111,-1000.0,-517.578,-220.215,-1000.0
1745825547.068,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.072,-624.512,-253.418,-68.359,-638.184
1745825547.076,733.398,999.512,999.512,713.379
1745825547.08,999.512,514.16,616.699,999.512
1745825547.084,93.75,-933.594,-656.738,84.473
1745825547.088,-1000.0,-720.215,-1000.0,-1000.0
1745825547.092,-893.555,142.09,-124.023,-886.23
1745825547.095,404.297,975.586,999.512,405.273
1745825547.099,999.512,149.902,774.902,999.512
1745825547.103,144.531,-1000.0,-516.602,138.672
1745825547.107,-1000.0,-1000.0,-1000.0,-1000.0
1745825547.111,-1000.0,-517.578,-220.215,-1000.0
